T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.32,3e-05,0.10753,4e-05,0.0619,0.21953,0.01582,4e-05,6e-05,5e-05,0.00743,0.00246,0.00028,0.00037,0.03109,0.16969,0.02884,0.04472,0.01279,0.00021,0.02496,0.01091,0.09289,0.00022,3e-05,0.02786,0.06846,0.00016,0.13487,6e-05,0.38359,0.43488,0.00013,0.0001,0.00015,0.04785,2e-05,0.02893,6e-05,0.0002,0.00023,0.0422,0.08476,0.02041,0.00015,0.0004,0.00719,0.00171,0.0001,9e-05,9e-05,0.00019,0.00024,0.01078,0.00027,0.00502,2e-05,0.25051,0.01955,2e-05,0.00034,0.01164,0.00141,0.47678,0.0002,3e-05,0.12938,0.27801,0.69416
10.34,2e-05,0.11293,5e-05,0.0604,0.219,0.01555,5e-05,0.0001,9e-05,0.00711,0.00389,0.00027,0.00106,0.03016,0.16663,0.02831,0.04433,0.01312,0.00012,0.02708,0.00529,0.08511,0.00026,3e-05,0.02319,0.09943,0.00032,0.17531,2e-05,0.38541,0.43699,0.00011,0.00013,0.00012,0.04639,3e-05,0.02984,6e-05,0.00011,0.00033,0.04363,0.08217,0.0201,0.00013,0.00038,0.00663,0.00186,6e-05,8e-05,9e-05,0.00011,0.00029,0.01011,0.00049,0.01974,3e-05,0.23004,0.01082,2e-05,0.00015,0.02127,0.00054,0.48831,0.00025,6e-05,0.11566,0.25922,0.67466
10.36,0,0.11841,0,0.06004,0.22104,0.01493,0,0,0,0.0068,0.00498,1e-05,4e-05,0.02911,0.16405,0.0278,0.04374,0.01296,0,0.0279,0.00297,0.07805,0,0,0.01145,0.13135,0,0.21527,0,0.37634,0.43351,0,0,0,0.04406,0,0.02988,0,0,1e-05,0.04538,0.0798,0.0193,0,1e-05,0.00551,0.00098,0,0,0,0,1e-05,0.00935,2e-05,0.04579,0,0.21265,0.00959,0,0,0.03475,2e-05,0.49126,0,0,0.09954,0.23542,0.64671
10.38,0,0.12336,2e-05,0.06114,0.22606,0.01466,0,9e-05,1e-05,0.00655,0.00648,2e-05,0.0001,0.02796,0.16241,0.02749,0.04308,0.01316,0,0.02901,0.00161,0.07307,0,0,0.00758,0.16108,0,0.25277,0,0.35427,0.42309,0,0,0,0.04076,0,0.02922,0,0,3e-05,0.04779,0.07816,0.01847,1e-05,5e-05,0.00498,0.00102,0,0,1e-05,0,5e-05,0.00895,3e-05,0.08782,0,0.20044,0.02497,0.00544,0,0.05292,0,0.48465,0,0,0.08158,0.20798,0.61096
10.4,1e-05,0.126,2e-05,0.06315,0.23237,0.01432,1e-05,7e-05,2e-05,0.00641,0.00831,7e-05,0.00027,0.02677,0.16225,0.02731,0.04238,0.01338,0.00012,0.02967,0.00099,0.07016,5e-05,4e-05,0.00568,0.18639,0.00013,0.28975,1e-05,0.33387,0.40059,2e-05,2e-05,1e-05,0.03717,0,0.02795,0.00012,7e-05,9e-05,0.04949,0.07633,0.01747,2e-05,0.00014,0.00456,0.00079,2e-05,0.00011,3e-05,0.00011,0.00017,0.00892,0.0001,0.14494,0,0.19387,0.05633,0.01443,4e-05,0.07256,1e-05,0.47151,0.0001,1e-05,0.0616,0.17883,0.5695
10.42,5e-05,0.12442,7e-05,0.06706,0.23743,0.01482,3e-05,0.00023,0.00012,0.00659,0.01131,0.00023,0.00255,0.02588,0.16377,0.0277,0.04189,0.01381,0.00167,0.03279,0.00041,0.06549,0.00027,9e-05,0.00282,0.20833,9e-05,0.33021,0.0002,0.3293,0.37754,0.00011,9e-05,0.00027,0.03411,5e-05,0.0264,0.00099,0.00018,0.00125,0.04936,0.07438,0.01655,0.00016,0.00032,0.00444,0.00048,0.00043,0.00022,0.00045,0.00066,0.00056,0.01248,0.00298,0.20565,8e-05,0.18912,0.08329,0.024,0.00018,0.08659,8e-05,0.45655,0.00047,0.00022,0.04014,0.15201,0.5257
10.44,2e-05,0.11864,4e-05,0.06886,0.23967,0.01328,3e-05,0.00012,6e-05,0.00677,0.01313,0.00014,0.00533,0.02455,0.16592,0.02748,0.04072,0.01342,0.00083,0.03033,0.00021,0.05571,0.00019,5e-05,0.0014,0.22462,0.0001,0.37462,0.00012,0.32578,0.35373,0.00011,9e-05,0.00015,0.03177,3e-05,0.02433,0.00048,9e-05,0.00064,0.04837,0.07179,0.01507,0.0001,0.00018,0.00387,0.00026,0.00022,0.00011,0.00023,0.00034,0.00029,0.01034,0.00152,0.27163,4e-05,0.18427,0.10845,0.0355,0.00011,0.09359,4e-05,0.43571,0.00028,0.00013,0.0195,0.12789,0.47804
10.46,6e-05,0.10967,0.00019,0.07307,0.2401,0.01364,0.00034,0.00042,0.0003,0.00733,0.01575,0.0015,0.00733,0.02371,0.16906,0.02754,0.0397,0.01515,0.00141,0.03035,0.00015,0.04615,0.00119,0.0001,0.0007,0.23402,0.00036,0.42224,0.00028,0.31157,0.32723,0.00055,0.00065,0.00075,0.02946,9e-05,0.02211,0.00032,9e-05,0.00205,0.04814,0.06989,0.01406,0.001,0.00143,0.00673,0.00023,0.00056,0.00018,0.00027,0.00022,0.00184,0.0118,0.00231,0.34957,5e-05,0.17995,0.15059,0.05076,0.00058,0.09385,5e-05,0.40668,0.00112,0.00029,0.00182,0.10715,0.42858
10.48,4e-05,0.09671,0.00012,0.07904,0.23627,0.01161,0.00022,0.00026,0.00019,0.0073,0.01405,0.00094,0.00969,0.02246,0.1725,0.02754,0.03874,0.01435,0.0009,0.02853,8e-05,0.03773,0.00059,5e-05,0.00042,0.23629,0.00023,0.45407,0.00012,0.28443,0.29742,0.0403,0.00041,0.00045,0.0274,5e-05,0.01933,0.00019,9e-05,0.0013,0.04699,0.06711,0.01215,0.00064,0.00091,0.00547,0.00046,0.00035,0.00012,0.00017,0.00014,0.00117,0.01071,0.00149,0.43361,4e-05,0.18,0.21429,0.06982,0.00034,0.0836,3e-05,0.37122,0.00066,0.00015,0.00118,0.08984,0.37648
10.5,3e-05,0.07936,9e-05,0.08525,0.22472,0.00975,0.00018,0.00019,0.00014,0.00736,0.01149,0.0007,0.00973,0.02147,0.17641,0.02765,0.03783,0.01396,0.00066,0.02705,3e-05,0.02788,0.00033,3e-05,0.0003,0.23933,0.00016,0.47492,7e-05,0.26028,0.26477,0.0702,0.0003,0.00033,0.02567,4e-05,0.01651,0.00014,6e-05,0.00095,0.04464,0.06437,0.01035,0.00048,0.00069,0.00514,0.00035,0.00025,8e-05,0.00012,0.0001,0.00086,0.01043,0.00113,0.51429,3e-05,0.17999,0.27816,0.09069,0.00025,0.06193,1e-05,0.32708,0.00047,9e-05,0.00088,0.07373,0.32276
10.52,3e-05,0.05716,3e-05,0.08882,0.20316,0.00742,0.0001,5e-05,6e-05,0.00745,0.00743,0.00031,0.00718,0.02089,0.18085,0.0277,0.03693,0.01331,0.00016,0.02496,8e-05,0.01144,9e-05,2e-05,7e-05,0.2428,5e-05,0.4829,4e-05,0.24702,0.2291,0.09089,0.00013,0.0001,0.02435,1e-05,0.01368,7e-05,0.00022,0.0004,0.04033,0.06148,0.00856,0.00018,0.00043,0.00488,0.00054,7e-05,0.00021,3e-05,4e-05,0.00034,0.00968,0.00034,0.56739,2e-05,0.11923,0.29167,0.10969,0.0001,0.03246,5e-05,0.27376,0.00013,5e-05,0.00045,0.05589,0.2665
10.54,0,0.03163,0,0.09107,0.16816,0.00513,1e-05,0,6e-05,0.00758,0.00344,0,0.0034,0.02058,0.18452,0.02788,0.0361,0.01291,0,0.02291,0,0.0058,0.04551,0,0,0.23757,0.03103,0.47256,0,0.22461,0.18991,0.10023,1e-05,0,0.02338,0,0.01109,0.00025,0.00019,4e-05,0.03757,0.05864,0.00701,0,3e-05,0.00492,2e-05,0,3e-05,0,0,9e-05,0.00983,1e-05,0.60168,0.01952,0.06888,0.25555,0.12746,1e-05,0.01609,0,0.21513,3e-05,0,0.00012,0.04038,0.21123
10.56,0,0.00445,1e-05,0.09062,0.12097,0.00325,1e-05,5e-05,0.00011,0.0077,0.00128,2e-05,0.00166,0.02031,0.18829,0.02824,0.03539,0.01274,2e-05,0.0215,1e-05,0.00313,0.11144,0,2e-05,0.22343,0.08069,0.44151,0,0.18315,0.1494,0.09899,9e-05,1e-05,0.02273,0,0.00885,6e-05,6e-05,0.00015,0.03596,0.05585,0.00567,0.00011,0.00013,0.00571,0.00021,2e-05,1e-05,4e-05,1e-05,6e-05,0.0104,4e-05,0.63389,0.04409,0.04068,0.21434,0.14451,3e-05,0.00846,0,0.15455,2e-05,1e-05,3e-05,0.02878,0.15933
10.58,0,0.00223,1e-05,0.08787,0.06423,0.00132,2e-05,4e-05,2e-05,0.00764,0.00045,1e-05,0.00046,0.02022,0.19171,0.02862,0.03478,0.01259,0.00015,0.02055,1e-05,0.00159,0.19382,2e-05,7e-05,0.20059,0.13214,0.39237,3e-05,0.12808,0.111,0.09065,0.00012,1e-05,0.0226,0.01178,0.00705,2e-05,1e-05,0.00022,0.03479,0.05262,0.00421,4e-05,0.00132,0.00642,0.00046,2e-05,1e-05,3e-05,6e-05,5e-05,0.01123,0.00024,0.65382,0.07294,0.02186,0.1506,0.15774,2e-05,0.00419,0,0.09515,9e-05,5e-05,2e-05,0.01928,0.11284
10.6,2e-05,0.00114,3e-05,0.0832,0.00494,0.00064,5e-05,0.0001,7e-05,0.00756,0.0003,0.00027,0.00026,0.02026,0.19414,0.02915,0.03418,0.01252,0.0001,0.01986,0.00011,0.00082,0.28298,2e-05,0.0001,0.17224,0.1768,0.32936,1e-05,0.06944,0.07573,0.07788,0.00013,8e-05,0.02261,0.02312,0.00561,0.00013,2e-05,0.00146,0.03341,0.04982,0.00317,7e-05,0.00396,0.00777,0.00234,0.00017,4e-05,0.00011,8e-05,0.00012,0.01159,0.00069,0.66077,0.10773,0.0118,0.08187,0.16754,9e-05,0.00215,1e-05,0.03871,6e-05,0.00018,2e-05,0.01219,0.07566
10.62,0,0.0003,0,0.07565,0.00085,4e-05,0,1e-05,0,0.0074,1e-05,0,0.00011,0.01979,0.19492,0.02964,0.0335,0.01223,0,0.01831,0,6e-05,0.35833,0,0,0.14475,0.20872,0.26832,0.03013,0.01231,0.04538,0.06283,3e-05,1e-05,0.02219,0.03258,0.0043,1e-05,0.00574,0.00259,0.03118,0.04782,0.00216,0,0.0077,0.00716,0.00555,7e-05,0,0,5e-05,1e-05,0.01177,3e-05,0.65732,0.1501,0.0033,0.03422,0.1756,2e-05,0.00064,0,0.02133,1e-05,0,0,0.0074,0.04769
10.64,1e-05,0.00015,3e-05,0.06676,0.00316,0.00024,5e-05,5e-05,0.00012,0.00733,0.00018,9e-05,0.00023,0.01949,0.19474,0.03037,0.03278,0.01224,0.00015,0.01737,7e-05,7e-05,0.42284,0.01758,0.00022,0.11924,0.23,0.21682,0.05136,0.00677,0.02226,0.04746,0.00018,7e-05,0.02185,0.04096,0.0033,8e-05,0.01151,0.00433,0.02873,0.0465,0.00139,0.00012,0.01217,0.00735,0.00932,6e-05,5e-05,0.0001,5e-05,0.00022,0.01244,0.00015,0.63987,0.19892,0.00172,0.01737,0.18069,0.00019,0.0004,0,0.01294,0.05741,3e-05,1e-05,0.00386,0.02718
10.66,0,1e-05,0,0.05518,0.00062,1e-05,0,0,1e-05,0.00715,1e-05,0,1e-05,0.01949,0.19368,0.031,0.032,0.01185,1e-05,0.01649,0,0,0.47923,0.04619,0,0.09363,0.23946,0.17267,0.06425,0.00368,0.00594,0.03336,7e-05,0,0.022,0.0485,0.00278,0,0.01601,0.00548,0.0263,0.04492,0.00047,1e-05,0.01428,0.00694,0.0117,0,0,0,1e-05,0,0.01245,0,0.60907,0.24958,0.00017,0.00885,0.18194,2e-05,3e-05,0,0.00752,0.0989,1e-05,0,0.00069,0.01207
10.68,0,0,0,0.04273,3e-05,1e-05,0,0,0.00061,0.00692,1e-05,0,2e-05,0.01974,0.19241,0.0318,0.03118,0.01169,1e-05,0.01587,0,0,0.52834,0.08107,0,0.07149,0.23642,0.14685,0.06672,0.00193,0.00294,0.02121,0,0,0.02255,0.05521,0.00262,0,0.02015,0.00672,0.02392,0.04343,0.00018,1e-05,0.01583,0.00654,0.01415,0,0,0,1e-05,1e-05,0.01281,4e-05,0.56706,0.30485,2e-05,0.00426,0.18054,1e-05,0,0,0.00413,0.10469,0.01303,0,0.00105,0.00499
10.7,2e-05,5e-05,0.00011,0.03116,0.00105,0.00017,0.00017,9e-05,0.00171,0.00708,0.00011,6e-05,0.00076,0.02029,0.19054,0.03274,0.03064,0.0116,0.00027,0.01592,3e-05,6e-05,0.5602,0.11646,9e-05,0.05634,0.22487,0.13235,0.06253,0.00114,0.0015,0.01255,0.00027,9e-05,0.02341,0.06138,0.00266,7e-05,0.0236,0.00782,0.02152,0.04126,0.00037,9e-05,0.01601,0.00638,0.01656,0.00016,5e-05,0.0002,0.00028,7e-05,0.01362,0.00081,0.51838,0.36127,0.00022,0.00211,0.17757,0.0001,3e-05,1e-05,0.00229,0.09999,0.00541,5e-05,0.00355,0.0033
10.72,1e-05,2e-05,6e-05,0.02102,0.00044,8e-05,8e-05,4e-05,0.00211,0.00806,6e-05,3e-05,0.00039,0.02076,0.1873,0.0333,0.03005,0.01144,0.00013,0.01542,2e-05,3e-05,0.56488,0.14516,4e-05,0.04964,0.20981,0.11656,0.05805,0.00062,0.00185,0.00732,0.00014,4e-05,0.02444,0.06764,0.00258,4e-05,0.02537,0.00826,0.01865,0.03927,0.00019,4e-05,0.01365,0.00631,0.01543,8e-05,2e-05,0.0001,0.00014,3e-05,0.01341,0.0004,0.46791,0.41291,0.0001,0.00105,0.17368,5e-05,1e-05,1e-05,0.00122,0.09413,0.00239,3e-05,0.00413,0.0014
10.74,0,0,3e-05,0.01253,0.00046,4e-05,0.0001,7e-05,0.00286,0.00962,0.00084,5e-05,0.00032,0.0213,0.18389,0.03397,0.02977,0.01141,2e-05,0.01523,1e-05,0,0.55605,0.1707,1e-05,0.04809,0.18876,0.1037,0.05377,0.00031,0.00265,0.00455,0.00022,0.00084,0.02575,0.07566,0.00257,9e-05,0.02648,0.0085,0.01582,0.03779,0.00037,7e-05,0.01235,0.00649,0.01418,4e-05,2e-05,0.00011,0.00016,0.0001,0.01316,0.00014,0.41576,0.46398,3e-05,0.00042,0.16957,2e-05,1e-05,0,0.00057,0.08765,0.00108,3e-05,0.00421,0.00069
10.76,0,0,4e-05,0.00459,0.00022,7e-05,0.0001,4e-05,0.00309,0.01091,0.00053,2e-05,0.00015,0.02185,0.18101,0.03475,0.0296,0.01131,8e-05,0.01536,0,0,0.54333,0.1974,0,0.04888,0.16083,0.09615,0.05006,0.00015,0.00342,0.00311,9e-05,0.00153,0.02749,0.08713,0.00272,6e-05,0.02723,0.00875,0.01311,0.03614,0.00016,7e-05,0.00973,0.00641,0.01312,2e-05,0,6e-05,0.00011,7e-05,0.01333,4e-05,0.36202,0.51907,1e-05,6e-05,0.16541,3e-05,1e-05,1e-05,0.00022,0.08239,0.00046,2e-05,0.00396,0.00031
10.78,4e-05,1e-05,8e-05,0.00219,0.00023,6e-05,0.00012,9e-05,0.00342,0.01251,0.00043,5e-05,0.00012,0.02232,0.17842,0.03577,0.02967,0.01126,0.00065,0.01578,3e-05,4e-05,0.52266,0.22308,9e-05,0.04962,0.12708,0.09366,0.04637,0.00033,0.00338,0.00309,0.00026,0.00215,0.02962,0.09427,0.00294,0.00154,0.02783,0.00887,0.01049,0.03483,6e-05,0.00046,0.00787,0.00654,0.01231,3e-05,3e-05,4e-05,0.00013,6e-05,0.01454,0.00019,0.30826,0.58084,9e-05,3e-05,0.16029,0.0002,7e-05,1e-05,0.0001,0.07701,0.00021,0.00014,0.00403,0.00021
10.8,4e-05,2e-05,8e-05,0.00113,0.00034,0.00027,0.00011,0.00013,0.00395,0.01363,0.00057,0.00038,0.00047,0.0227,0.17651,0.03756,0.02998,0.01157,0.00078,0.0164,0.0001,0.00013,0.49481,0.24763,0.00028,0.05741,0.09167,0.09502,0.04399,0.00022,0.00234,0.00318,0.00034,0.0027,0.03201,0.09887,0.00321,0.00326,0.02816,0.00909,0.00801,0.03416,0.00021,0.00025,0.00681,0.00751,0.01206,0.00031,7e-05,0.00025,0.00013,0.00034,0.01479,0.00031,0.25723,0.63853,0.00023,1e-05,0.15828,0.00029,0.00017,3e-05,7e-05,0.07214,0.00011,8e-05,0.00424,0.00024
10.82,3e-05,0,3e-05,0.00054,8e-05,0.00028,3e-05,6e-05,0.00392,0.01561,0.00018,0.00012,0.00021,0.02276,0.17564,0.04009,0.0305,0.01155,0.00044,0.0177,4e-05,2e-05,0.46077,0.27006,4e-05,0.08062,0.05872,0.09721,0.04503,0.00021,0.00031,0.00374,0.00012,0.00319,0.03462,0.10102,0.00352,0.00484,0.02784,0.00894,0.00578,0.03456,7e-05,0.0001,0.00556,0.00658,0.01149,0.00017,4e-05,0.0001,3e-05,0.00016,0.01405,0.00042,0.21217,0.67475,3e-05,1e-05,0.16577,0.0001,0.00017,1e-05,3e-05,0.07066,5e-05,4e-05,0.00433,8e-05
10.84,5e-05,1e-05,6e-05,0.0004,0.00015,0.00028,6e-05,6e-05,0.00393,0.01785,0.00027,0.00018,0.00056,0.02298,0.17572,0.0433,0.0314,0.01193,0.00035,0.01916,3e-05,4e-05,0.42342,0.29142,0.00012,0.10775,0.02466,0.09895,0.04878,0.00044,0.00027,0.00441,0.00013,0.00406,0.03744,0.1014,0.00391,0.00649,0.02735,0.00871,0.00379,0.03615,9e-05,9e-05,0.00527,0.00667,0.01171,0.00015,7e-05,0.0001,0.0001,0.00033,0.01381,0.00048,0.17002,0.702,0.00012,1e-05,0.17937,0.0002,0.00014,1e-05,4e-05,0.07255,0.00271,3e-05,0.00488,0.00011
10.86,3e-05,1e-05,5e-05,0.00022,0.00012,0.00016,9e-05,3e-05,0.00377,0.01948,0.00017,0.0001,0.00033,0.02338,0.17637,0.04539,0.03242,0.01198,0.00019,0.02005,2e-05,2e-05,0.38501,0.31243,9e-05,0.13251,0.01375,0.09807,0.05385,0.00023,0.00015,0.00484,7e-05,0.00511,0.04037,0.10067,0.00428,0.00819,0.02655,0.00831,0.00186,0.03803,6e-05,5e-05,0.00494,0.00654,0.01141,0.0001,8e-05,9e-05,8e-05,0.00022,0.01329,0.00028,0.12834,0.73219,0.0002,1e-05,0.19634,0.0001,0.01741,1e-05,3e-05,0.07639,0.00588,2e-05,0.00536,0.00017
10.88,3e-05,2e-05,4e-05,0.00017,0.00011,0.00012,9e-05,3e-05,0.0035,0.02089,0.00014,8e-05,0.00027,0.02401,0.17768,0.04713,0.03365,0.01211,0.00014,0.02106,2e-05,7e-05,0.3431,0.32922,0.00017,0.16485,0.0098,0.10058,0.06074,0.00026,0.00011,0.00517,5e-05,0.00633,0.04335,0.09957,0.00462,0.00998,0.02544,0.00797,0.00014,0.04061,5e-05,4e-05,0.0049,0.00666,0.01145,0.0001,8e-05,7e-05,8e-05,0.00017,0.01294,0.00022,0.09012,0.7572,0.00025,6e-05,0.23022,0.00012,0.03886,1e-05,5e-05,0.08219,0.00918,2e-05,0.00587,0.00013
10.9,0,0,0,2e-05,1e-05,0,0.00248,1e-05,0.0031,0.02172,0,0,3e-05,0.02462,0.18056,0.04844,0.03496,0.01212,1e-05,0.02166,0,0,0.30964,0.34968,0,0.19319,0.00744,0.10261,0.07023,1e-05,6e-05,0.00509,0,0.00798,0.04613,0.09767,0.00494,0.01161,0.02405,0.00748,7e-05,0.04348,0,0,0.00483,0.00678,0.01131,4e-05,1e-05,2e-05,0,0,0.01232,6e-05,0.04664,0.78624,0,0,0.2762,0,0.06007,0,0,0.09094,0.0119,0,0.00532,4e-05
10.92,4e-05,2e-05,8e-05,0.00029,0.00085,0.00314,0.00593,7e-05,0.00286,0.02248,0.00017,0.00099,0.0003,0.02513,0.18698,0.05126,0.03639,0.01257,0.00021,0.02291,0.03655,3e-05,0.29826,0.38943,0.00012,0.20335,0.00376,0.09865,0.08386,0.00042,0.00028,0.00453,0.00041,0.01071,0.04847,0.09449,0.00535,0.01316,0.02315,0.01017,0.00031,0.0466,0.00011,0.00043,0.00515,0.01001,0.01145,0.00026,8e-05,0.001,3e-05,0.00026,0.01242,0.00119,0.02333,0.83587,0.00032,0.0001,0.27345,0.00014,0.07866,2e-05,5e-05,0.10209,0.01317,5e-05,0.00228,0.00017
10.94,2e-05,2e-05,4e-05,0.00021,0.00048,0.00161,0.0088,5e-05,0.00258,0.02205,0.00063,0.00053,0.00026,0.02539,0.19639,0.05106,0.03768,0.013,0.0002,0.02282,0.09358,3e-05,0.29518,0.43604,6e-05,0.21032,0.00195,0.09214,0.10006,0.00023,0.00016,0.00355,0.00305,0.01327,0.05035,0.09119,0.00568,0.01423,0.02155,0.00821,0.00017,0.04949,0.00021,0.00023,0.00584,0.00931,0.01128,0.00015,4e-05,0.00051,3e-05,0.00051,0.01205,0.0012,0.01201,0.8958,0.00017,5e-05,0.25116,7e-05,0.09559,1e-05,3e-05,0.10774,0.01229,3e-05,0.00135,0.00021
10.96,0,0,1e-05,0.00039,0.00025,0.00216,0.0118,0,0.00207,0.02172,0.00057,0.00021,2e-05,0.02569,0.20691,0.05057,0.03898,0.01312,1e-05,0.02252,0.15679,0,0.28942,0.47889,0,0.22211,0.0009,0.08637,0.11505,4e-05,0.00018,0.00264,0.00652,0.01456,0.0518,0.08873,0.00593,0.01506,0.02012,0.00827,0.00048,0.05245,0.00013,7e-05,0.00599,0.00891,0.01105,9e-05,1e-05,0.00017,1e-05,0.00047,0.01125,0.00086,0.00626,0.95856,2e-05,0,0.22968,1e-05,0.10947,0,0,0.10456,0.0099,0,0.0007,0.00014
10.98,0,0,1e-05,6e-05,0.00028,0.00089,0.01354,1e-05,0.00194,0.02192,0.00012,0.00012,1e-05,0.02591,0.21274,0.05005,0.04031,0.01303,2e-05,0.02193,0.22522,1e-05,0.28685,0.52172,1e-05,0.2325,0.00035,0.08124,0.12683,8e-05,0.00011,0.00199,0.01201,0.0151,0.05269,0.0869,0.00615,0.01519,0.01892,0.00653,0.00024,0.05569,0.00036,0.00031,0.00569,0.0091,0.01098,0.00011,5e-05,5e-05,5e-05,0.00025,0.0109,0.00013,0.00298,1,3e-05,1e-05,0.19929,1e-05,0.12002,0,1e-05,0.09173,0.00504,2e-05,0.0004,0.00013
11,3e-05,2e-05,6e-05,0.0002,0.00031,0.00053,0.01468,6e-05,0.00136,0.02157,0.00045,0.00018,0.00019,0.02601,0.21727,0.04956,0.0416,0.01346,0.00017,0.02231,0.29935,1e-05,0.28156,0.56153,6e-05,0.24724,0.00021,0.07533,0.12875,0.00048,0.00732,0.00154,0.01638,0.01131,0.05306,0.08533,0.00636,0.0151,0.01766,0.00564,0.00015,0.05899,0.00021,0.00018,0.00629,0.00954,0.01116,0.00011,5e-05,8e-05,0.00014,0.00053,0.01094,0.00048,0.00146,1,0.00022,9e-05,0.17005,0.00016,0.12488,2e-05,4e-05,0.07432,0.00308,3e-05,0.0004,0.00044
11.02,1e-05,1e-05,7e-05,0.00031,0.0001,0.00027,0.01468,2e-05,0.00081,0.02115,0.0001,0.0002,0.00088,0.02611,0.22114,0.04886,0.04254,0.01313,0.0002,0.02189,0.37688,2e-05,0.26434,0.59257,9e-05,0.27191,0.00018,0.06821,0.11358,0.00048,0.01326,0.00218,0.01558,0.00576,0.05294,0.08346,0.00654,0.01432,0.01602,0.00479,4e-05,0.06171,0.00012,4e-05,0.00611,0.00966,0.01211,9e-05,0.0001,4e-05,3e-05,0.00021,0.01093,0.00011,0.00039,1,6e-05,2e-05,0.15265,0.0001,0.12287,1e-05,1e-05,0.06078,0.00162,3e-05,0.00047,0.02883
11.04,0,0,0,3e-05,0.0001,0.00013,0.01406,1e-05,0.00023,0.02086,5e-05,1e-05,0.00015,0.02601,0.22275,0.04827,0.04336,0.01287,0.00011,0.02172,0.4551,0,0.24204,0.61574,0,0.29815,0,0.06881,0.08756,0.0001,0.01708,0.00494,0.01374,0.00316,0.05216,0.08126,0.0067,0.01246,0.01442,0.00403,5e-05,0.06458,0,6e-05,0.00624,0.00912,0.01167,1e-05,0,7e-05,0,1e-05,0.01071,2e-05,0,1,1e-05,0,0.13825,0,0.11563,0,0,0.05044,0.00088,2e-05,4e-05,0.07726
11.06,0,0,2e-05,8e-05,5e-05,0.0003,0.01294,1e-05,0.00017,0.02047,0.00013,1e-05,0.0001,0.02568,0.22248,0.04756,0.044,0.01277,0.00014,0.02173,0.52992,0,0.21973,0.63073,3e-05,0.32053,3e-05,0.02603,0.048,9e-05,0.0084,0.00258,0.0167,0.00169,0.05054,0.0787,0.00693,0.00998,0.01292,0.00361,3e-05,0.06771,0.00035,3e-05,0.00644,0.00906,0.01166,1e-05,0,6e-05,0,5e-05,0.01073,9e-05,1e-05,1,2e-05,2e-05,0.12177,3e-05,0.10432,0,0,0.04472,0.03148,0.00487,8e-05,0.1015
11.08,0,0,8e-05,0.00024,1e-05,0.00165,0.01169,0,2e-05,0.02017,8e-05,0.00016,0.00059,0.02504,0.22082,0.04688,0.04438,0.01254,0.00016,0.02153,0.59745,0,0.19735,0.63465,2e-05,0.3393,6e-05,0.01466,0.00224,5e-05,0.00443,0.00147,0.02967,0.00099,0.04802,0.07512,0.00723,0.00663,0.01215,0.0044,1e-05,0.07092,0.00065,0.0001,0.00643,0.00929,0.01209,1e-05,1e-05,3e-05,4e-05,8e-05,0.01077,9e-05,0,1,1e-05,1e-05,0.10638,1e-05,0.08939,0.02954,4e-05,0.03319,0.09699,0.01218,0.00083,0.09972
11.1,1e-05,1e-05,0.00027,0.00018,0.00011,0.00082,0.00987,4e-05,0.00018,0.01959,0.00039,0.00031,0.00039,0.02431,0.21727,0.04625,0.04455,0.01232,0.0003,0.02153,0.65974,1e-05,0.16738,0.62681,7e-05,0.35504,9e-05,0.00763,0.0011,0.00013,0.00213,0.00081,0.08097,0.00061,0.04476,0.07016,0.00764,0.00243,0.01112,0.00301,7e-05,0.0745,0.0013,8e-05,0.00673,0.00937,0.01154,9e-05,4e-05,4e-05,6e-05,0.00018,0.0111,0.00032,2e-05,1,7e-05,1e-05,0.09148,5e-05,0.06891,0.07905,0.04788,0.04918,0.22114,0.02089,0.00037,0.0781
11.12,0,0,6e-05,0.00512,1e-05,0.00016,0.00688,0,1e-05,0.01861,6e-05,3e-05,0.00027,0.02354,0.21099,0.04535,0.04465,0.01182,0.0003,0.02135,0.72111,0,0.11677,0.60698,1e-05,0.36087,0.00011,0.00372,0.00048,4e-05,0.00013,7e-05,0.17349,3e-05,0.04097,0.06345,0.00792,0.00115,0.00762,0.00166,1e-05,0.07823,0.00169,1e-05,0.00615,0.00836,0.01039,5e-05,0,0,0,2e-05,0.01095,2e-05,0,1,0,0,0.07619,0,0.04232,0.15184,0.06838,0.29735,0.40817,0.0322,3e-05,0.07442
