T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.28,0.07183,2e-05,0.00011,0.44641,0.0029,0.00251,0.0041,7e-05,8e-05,0.00014,0.00033,0.00011,0.00069,0.05166,8e-05,0.00014,7e-05,0.01295,0.00011,0.0111,0.02269,0.0006,0.00055,1e-05,0.03362,0.00031,0.00048,0.01638,5e-05,0.09136,2e-05,0.04388,0.01436,0.04045,7e-05,0.02175,0.0176,5e-05,0.00058,0.00033,0.00016,0.19014,0.08279,0.04833,0.05806,0.02057,0.00047,0.0001,0.00457,7e-05,0.03388,0.00368,0.0069,0.00034,3e-05,0.01625,0.00787,0.04108,3e-05,0.00638,0.01751,0.00048,0.10688,0.00028,0.0124,3e-05,0.00016,0.00074
14.3,0.07058,0.00481,1e-05,0.45755,0.00781,0.00288,0.0064,0,0,1e-05,1e-05,0,0.0006,0.05384,0,0,0,0.01036,0,0.01196,0.01285,0.00029,0.02895,0,0.02889,0,1e-05,0.0213,0,0.09917,0,0.0458,0.01411,0.03726,0,0.00917,0.01417,0,0.00023,0,1e-05,0.19359,0.08311,0.04714,0.05788,0.01916,1e-05,0,0.00512,0.00023,0.03156,0.00148,0.0065,1e-05,0,0.02839,0.00378,0.03858,0,0.00387,0.01577,0.00015,0.11731,1e-05,0.00957,0,0,1e-05
14.32,0.07221,0.00994,5e-05,0.45033,0.01567,0.00336,0.00825,5e-05,4e-05,0.00012,0.00023,8e-05,0.00074,0.0582,5e-05,4e-05,4e-05,0.01011,6e-05,0.01395,0.00631,0.00018,0.05998,1e-05,0.02819,9e-05,0.00025,0.02721,4e-05,0.1015,1e-05,0.04835,0.01364,0.03268,1e-05,0.00465,0.01254,3e-05,0.00021,7e-05,0.0001,0.19958,0.09408,0.04624,0.05795,0.01834,0.00035,7e-05,0.00572,0.00062,0.02917,0.00135,0.00652,0.00029,1e-05,0.031,0.00234,0.03451,1e-05,0.00491,0.02488,0.0001,0.11999,7e-05,0.00753,1e-05,9e-05,0.0005
14.34,0.07487,0.01443,3e-05,0.42151,0.02594,0.00353,0.00966,4e-05,3e-05,8e-05,0.00015,5e-05,0.00486,0.06531,3e-05,3e-05,3e-05,0.00937,4e-05,0.01572,0.00079,0.00013,0.08795,1e-05,0.02895,5e-05,0.00016,0.03333,2e-05,0.09883,0,0.05101,0.01296,0.02788,1e-05,0.00266,0.01255,2e-05,0.00014,5e-05,7e-05,0.20595,0.10603,0.04499,0.05639,0.01711,0.00457,4e-05,0.00663,0.00104,0.02674,0.00095,0.00607,0.00018,1e-05,0.02863,0.00168,0.03057,1e-05,0.00703,0.03879,7e-05,0.11646,7e-05,0.00602,1e-05,5e-05,0.00029
14.36,0.07719,0.01817,6e-05,0.37545,0.04009,0.00372,0.01096,4e-05,4e-05,6e-05,0.00011,6e-05,0.00359,0.07357,7e-05,4e-05,6e-05,0.00959,5e-05,0.01742,0.00058,0.0001,0.11284,1e-05,0.0297,9e-05,0.00039,0.03901,3e-05,0.0923,1e-05,0.05344,0.01267,0.02386,3e-05,0.00154,0.01428,5e-05,0.0002,9e-05,0.00011,0.21219,0.11857,0.04335,0.05423,0.01603,0.00381,0.00013,0.00804,0.00158,0.02458,0.00153,0.00545,0.00026,0.00332,0.02497,0.00123,0.02764,1e-05,0.0088,0.05093,6e-05,0.10861,0.00015,0.00482,1e-05,0.00012,0.00062
14.38,0.07992,0.0231,5e-05,0.32055,0.05638,0.00379,0.01181,4e-05,3e-05,8e-05,9e-05,6e-05,0.00293,0.08078,0.00012,4e-05,6e-05,0.00871,4e-05,0.01888,0.00046,0.0001,0.13312,1e-05,0.03096,8e-05,0.0006,0.04423,3e-05,0.0821,1e-05,0.05579,0.01216,0.01924,2e-05,0.0009,0.01841,6e-05,0.00016,9e-05,0.0001,0.21927,0.13026,0.04149,0.05221,0.0149,0.00375,0.0001,0.00987,0.00218,0.02322,0.00128,0.00466,0.00041,0.00558,0.02054,0.00098,0.02579,1e-05,0.011,0.06409,6e-05,0.09688,0.00018,0.00378,1e-05,0.00011,0.00066
14.4,0.08267,0.035,4e-05,0.26513,0.07387,0.00382,0.01214,5e-05,5e-05,9e-05,0.00017,9e-05,0.00213,0.08824,9e-05,6e-05,0.00011,0.00748,5e-05,0.0199,0.00032,9e-05,0.13903,1e-05,0.03225,9e-05,0.00047,0.04933,2e-05,0.07222,1e-05,0.05823,0.01246,0.01661,1e-05,0.00049,0.02476,5e-05,0.0001,0.00012,8e-05,0.22687,0.14363,0.03943,0.04985,0.01408,0.0035,7e-05,0.01194,0.00289,0.02185,0.00083,0.00383,0.00031,0.00768,0.01612,0.00065,0.02418,1e-05,0.01336,0.07416,6e-05,0.07972,0.00029,0.00286,2e-05,7e-05,0.00065
14.42,0.08497,0.0484,4e-05,0.2152,0.0914,0.00383,0.01199,7e-05,9e-05,0.00011,0.00029,0.00011,0.00211,0.09664,0.00012,9e-05,0.00014,0.00673,0.0001,0.02111,0.00029,0.00013,0.12474,3e-05,0.03571,0.00011,0.00059,0.05457,0.00018,0.05964,2e-05,0.06082,0.01497,0.01978,6e-05,0.00044,0.03271,6e-05,0.00012,0.00016,0.0001,0.23449,0.16358,0.03727,0.0462,0.0136,0.00362,8e-05,0.01422,0.00372,0.01939,0.00097,0.00297,0.00037,0.01201,0.01384,0.00068,0.02472,2e-05,0.01524,0.076,0.00011,0.05636,0.00048,0.00195,3e-05,0.00011,0.00067
14.44,0.08787,0.06177,4e-05,0.17115,0.1045,0.0038,0.01137,6e-05,7e-05,0.00012,0.00042,0.00015,0.00178,0.10426,0.00011,7e-05,0.00014,0.00577,0.00049,0.02206,0.00027,0.00015,0.10276,3e-05,0.03989,0.00011,0.00053,0.05968,0.00018,0.04527,2e-05,0.06345,0.01851,0.02544,5e-05,0.00038,0.04229,7e-05,0.00011,0.00015,0.00011,0.24346,0.18426,0.03521,0.04292,0.01341,0.0034,8e-05,0.0168,0.00458,0.01706,0.00095,0.0033,0.00039,0.01818,0.01207,0.00054,0.02757,2e-05,0.01679,0.07495,8e-05,0.03937,0.00056,0.00129,3e-05,0.00013,0.00064
14.46,0.09345,0.07117,3e-05,0.13272,0.11039,0.00374,0.01028,5e-05,6e-05,0.0001,0.00037,0.00013,0.00157,0.10969,9e-05,6e-05,0.00012,0.00475,0.00043,0.02245,0.00022,0.00015,0.08437,3e-05,0.04299,0.0001,0.00045,0.0649,0.00017,0.03144,1e-05,0.06606,0.02182,0.02964,3e-05,0.00033,0.05335,6e-05,0.0001,0.00012,9e-05,0.25516,0.19892,0.03334,0.04073,0.01307,0.00343,7e-05,0.01972,0.00547,0.01575,0.00085,0.00204,0.00033,0.0247,0.01125,0.00052,0.03153,2e-05,0.01789,0.075,6e-05,0.02738,0.0005,0.00086,3e-05,0.00011,0.00052
14.48,0.10092,0.07093,0,0.09982,0.10771,0.00332,0.0086,0,0,2e-05,3e-05,1e-05,0.00072,0.11289,0,0,2e-05,0.00311,0.00016,0.02198,9e-05,5e-05,0.07,1e-05,0.0464,0,6e-05,0.07101,2e-05,0.01702,0,0.06822,0.02459,0.03341,0,0.00022,0.06552,0,0,0,0,0.26956,0.21097,0.03174,0.03869,0.01248,0.00285,0,0.02291,0.00627,0.01511,2e-05,1e-05,2e-05,0.03122,0.01113,0.00021,0.03591,0,0.01895,0.07471,1e-05,0.01606,0.00036,0.00038,0,3e-05,1e-05
14.5,0.10464,0.0486,0,0.0704,0.09635,0.00268,0.00657,0,0,0,0,0,1e-05,0.11424,0,0,0,0.00235,0.0004,0.02177,0,0,0.06035,0,0.04866,0,0,0.07503,0,0.00378,0,0.07074,0.02708,0.03632,0,0.00012,0.07743,0,0,0,0,0.28714,0.21392,0.03047,0.03809,0.01264,0.00247,0,0.02637,0.00704,0.01473,0,0,0,0.04045,0.01157,1e-05,0.04031,0,0.01966,0.07502,0,0.00565,0,0.00159,0,0,0
14.52,0.10467,0.02868,0,0.06125,0.07189,0.00122,0.00415,0,0,0,1e-05,0,2e-05,0.11384,0,0.00029,0,0.00168,0.00055,0.02203,0,0,0.05499,0,0.04694,0,0,0.08033,0.03268,0.00184,0,0.07456,0.02952,0.03737,0,0.00632,0.08748,0,1e-05,0,0,0.30689,0.19944,0.02969,0.03909,0.01336,0.00293,0,0.0302,0.00798,0.01396,1e-05,0,0,0.05708,0.0123,0,0.04432,0,0.01912,0.07688,0,0.00275,0.02582,0.00651,0,0,1e-05
14.54,0.10215,0.01605,0,0.05895,0.03483,4e-05,0.00105,0,0,0,0,0,1e-05,0.11166,0,1e-05,1e-05,0.00116,0.00061,0.02226,0,0,0.05674,0,0.04425,1e-05,0.0001,0.08496,0.05706,0.00085,0,0.07836,0.03047,0.03679,0,0.01799,0.09679,0,0,0.00052,0,0.32947,0.17914,0.02945,0.04048,0.01454,0.00347,0,0.03448,0.00801,0.01326,0,1e-05,1e-05,0.0739,0.01332,1e-05,0.04749,0,0.01843,0.0791,0,0.00134,0.0389,0.01357,0,0,1e-05
14.56,0.09834,0.00869,0,0.05867,0.01959,0.00034,0.00059,0,1e-05,1e-05,5e-05,2e-05,0.00018,0.10768,0,6e-05,2e-05,0.00147,0.0006,0.02213,0,0,0.06232,0,0.04282,8e-05,0.0001,0.08654,0.06553,0.00057,0,0.08116,0.02943,0.03636,0,0.0332,0.10602,1e-05,0.00233,0.00165,0.00435,0.35488,0.16083,0.02972,0.04155,0.01619,0.00419,0,0.03761,0.00806,0.01301,0.00064,7e-05,4e-05,0.08538,0.01458,4e-05,0.04943,0,0.01846,0.08093,0,0.00068,0.03703,0.02099,0,4e-05,7e-05
14.58,0.09216,0.00401,0,0.05914,0.01068,5e-05,0.00033,0,0,0,2e-05,2e-05,2e-05,0.10238,0,3e-05,0,0.00087,0.00042,0.02182,0,0,0.06762,0,0.04166,2e-05,2e-05,0.08328,0.04952,0.00022,0,0.08452,0.02756,0.03736,0,0.05084,0.11342,0,0.00579,0.00267,0.00817,0.37786,0.1394,0.03098,0.04262,0.01859,0.00462,0,0.03936,0.00766,0.01273,3e-05,3e-05,5e-05,0.0904,0.01557,1e-05,0.04953,0,0.01842,0.0827,0,0.00033,0.02816,0.02857,0,1e-05,2e-05
14.6,0.08583,0.002,1e-05,0.06132,0.00717,0.00042,0.00021,1e-05,2e-05,4e-05,0.00014,0.00011,0.00014,0.09577,3e-05,3e-05,3e-05,0.00123,0.00018,0.02133,1e-05,2e-05,0.06985,1e-05,0.04184,9e-05,0.00016,0.07858,0.01159,0.00027,0,0.08512,0.02624,0.03634,1e-05,0.07092,0.11988,0.00015,0.00997,0.00374,0.01215,0.40664,0.12692,0.03169,0.04353,0.02112,0.00557,1e-05,0.03995,0.00699,0.01303,0.00026,0.00021,0.00016,0.08721,0.0156,6e-05,0.04856,1e-05,0.01894,0.08354,1e-05,0.00018,0.01326,0.03638,1e-05,4e-05,0.00044
14.62,0.08243,0.00056,0,0.06651,0.00366,0.00013,9e-05,0,1e-05,1e-05,9e-05,2e-05,3e-05,0.08771,1e-05,1e-05,1e-05,0.00125,0.00011,0.0202,0,1e-05,0.0687,0,0.04459,1e-05,2e-05,0.07563,0.00718,0.01806,0,0.0766,0.02116,0.02923,0,0.09299,0.12682,0.0001,0.01413,0.00455,0.01444,0.45596,0.11953,0.02987,0.04316,0.02164,0.00684,0,0.04006,0.00612,0.01438,8e-05,0.00126,7e-05,0.0774,0.01369,1e-05,0.04823,0,0.02017,0.08241,0,0.00295,0.00834,0.04468,0,1e-05,0.00019
14.64,0.07988,4e-05,1e-05,0.07315,0.00134,0.00046,2e-05,1e-05,3e-05,5e-05,0.00018,6e-05,0.0001,0.07933,2e-05,2e-05,4e-05,0.00168,2e-05,0.0193,1e-05,1e-05,0.06236,1e-05,0.0486,3e-05,0.00013,0.06682,0.0047,0.03211,0,0.06797,0.01579,0.02092,0,0.1151,0.13059,0.00029,0.01827,0.0053,0.01574,0.51064,0.11373,0.02771,0.04311,0.02213,0.00817,1e-05,0.03838,0.00507,0.01608,0.00013,0.00268,0.00018,0.06331,0.01,2e-05,0.04788,1e-05,0.02174,0.08061,0,0.00367,0.00577,0.05153,1e-05,0.00027,0.00053
14.66,0.07592,5e-05,2e-05,0.07932,0.00147,0.00081,5e-05,2e-05,8e-05,7e-05,0.00014,6e-05,0.00023,0.07183,6e-05,3e-05,4e-05,0.00242,7e-05,0.01836,1e-05,2e-05,0.05052,1e-05,0.05265,3e-05,0.00041,0.04785,0.00362,0.02803,0,0.06156,0.01197,0.01465,1e-05,0.13561,0.12744,0.00024,0.02237,0.00596,0.01671,0.55204,0.10926,0.02675,0.04365,0.02321,0.00902,3e-05,0.03366,0.00386,0.01747,0.00024,0.00478,0.00011,0.04561,0.00502,5e-05,0.0465,1e-05,0.023,0.07899,1e-05,0.00328,0.00488,0.05531,2e-05,0.0002,0.00087
14.68,0.07085,0.00017,5e-05,0.08537,0.00311,0.01093,0.00019,4e-05,0.00011,0.00068,0.00047,0.00019,0.00075,0.0662,0.0006,0.00023,0.00011,0.0048,0.0001,0.01857,8e-05,0.00732,0.03406,2e-05,0.05776,0.00019,0.0015,0.02241,0.00161,0.01381,2e-05,0.05553,0.00863,0.0086,3e-05,0.15452,0.11764,0.00032,0.02626,0.00704,0.01667,0.58181,0.10653,0.02693,0.04504,0.02454,0.00965,9e-05,0.02692,0.00267,0.0187,0.0018,0.0071,0.00043,0.02649,0.00264,0.00018,0.04483,0.00012,0.02441,0.07754,3e-05,0.0018,0.01352,0.05649,9e-05,0.00027,0.00566
14.7,0.06494,7e-05,2e-05,0.09058,0.00138,0.00535,0.00016,2e-05,7e-05,0.00034,0.00027,0.00011,0.00047,0.06114,0.0003,0.00013,7e-05,0.00496,0.00015,0.01754,4e-05,0.01374,0.01632,1e-05,0.06159,0.00011,0.0009,0.01091,0.00069,0.00654,1e-05,0.05016,0.00644,0.00363,1e-05,0.16984,0.10156,0.00041,0.02947,0.00713,0.01552,0.59723,0.10159,0.02689,0.0463,0.02529,0.00905,4e-05,0.01786,0.00111,0.01969,0.00099,0.0093,0.00027,0.00733,0.00139,0.00011,0.0429,6e-05,0.02521,0.07569,0.00767,0.00046,0.04183,0.05343,5e-05,0.00021,0.00243
14.72,0.06412,5e-05,3e-05,0.09399,0.00059,0.00322,9e-05,5e-05,7e-05,0.0002,0.00023,0.00014,0.00073,0.05546,0.00024,0.00114,0.00011,0.00579,0.00022,0.01545,0.01035,0.01653,0.00417,1e-05,0.06355,0.00012,0.00056,0.00521,0.0047,0.00294,1e-05,0.0469,0.00625,0.00292,2e-05,0.1795,0.08176,0.00032,0.03175,0.00718,0.01345,0.59971,0.09067,0.02759,0.04925,0.02674,0.00817,3e-05,0.00908,0.00055,0.02343,0.00049,0.01088,0.00034,0.00364,0.00073,5e-05,0.04053,4e-05,0.02567,0.07375,0.01453,0.00023,0.07418,0.04668,3e-05,0.00015,0.00125
14.74,0.065,3e-05,2e-05,0.09601,0.0003,0.00176,6e-05,3e-05,5e-05,0.00013,0.00014,9e-05,0.00048,0.0507,0.00018,0.00233,7e-05,0.007,0.00015,0.01371,0.02108,0.0168,0.00285,1e-05,0.06479,8e-05,0.00036,0.00307,0.00544,0.00162,1e-05,0.0446,0.0066,0.00407,2e-05,0.18695,0.06074,0.00017,0.03319,0.00703,0.01066,0.59195,0.07933,0.02848,0.05249,0.02764,0.00649,2e-05,0.00126,0.00035,0.02794,0.0003,0.01178,0.00023,0.00227,0.00052,0.00155,0.03715,2e-05,0.02587,0.07179,0.01947,0.00015,0.10456,0.03951,2e-05,9e-05,0.00058
14.76,0.06551,0,0,0.09688,0,2e-05,2e-05,0,1e-05,0,2e-05,4e-05,1e-05,0.04822,0.00566,0.00326,0,0.00801,0,0.01292,0.03058,0.01561,0.00155,0,0.06619,0,2e-05,0.00196,0.00265,0.00077,0,0.04258,0.00656,0.00413,0,0.20979,0.0406,1e-05,0.03384,0.00664,0.00741,0.57856,0.07052,0.02901,0.05532,0.02782,0.00453,0,0.00079,0.00016,0.03075,0.00016,0.01246,3e-05,0.00152,0.00039,0.0022,0.03369,0,0.02609,0.0691,0.02152,9e-05,0.13348,0.0335,0,1e-05,6e-05
14.78,0.06619,0,0,0.09656,0,0,0,0,0,0,0,0,0,0.04751,0.00855,0.00387,0,0.00875,0,0.01258,0.03858,0.01619,2e-05,0,0.06757,0,1e-05,0.00131,0.00046,0.00025,0,0.04129,0.00638,0.00157,0,0.29613,0.02399,0,0.03362,0.00616,0.0038,0.56573,0.06183,0.02885,0.05848,0.02713,0.00286,0,0.0004,0,0.03278,0,0.01305,0,0.00104,0.00025,0.00182,0.03067,0,0.0265,0.06656,0.01974,5e-05,0.13414,0.02807,0,0,0
14.8,0.0667,1e-05,1e-05,0.09521,0.00013,0.00033,9e-05,1e-05,3e-05,7e-05,0.00022,9e-05,0.0003,0.04857,0.01,0.00451,5e-05,0.00981,6e-05,0.01275,0.04446,0.01596,0.00783,2e-05,0.06888,7e-05,0.0004,0.00071,0.0002,0.00038,1e-05,0.0403,0.00657,0.00248,2e-05,0.37226,0.01061,7e-05,0.03256,0.00549,0.00049,0.5518,0.05579,0.02838,0.06205,0.02622,0.00163,5e-05,0.00039,9e-05,0.03406,0.00028,0.01364,0.00046,0.0006,0.00029,0.00109,0.02837,2e-05,0.02706,0.06419,0.01692,0.0019,0.07927,0.0269,1e-05,5e-05,0.0004
14.82,0.06626,1e-05,0.00452,0.09314,9e-05,0.00032,0.00831,1e-05,6e-05,7e-05,0.00028,0.00011,0.00062,0.05179,0.01094,0.00491,6e-05,0.01026,0.0001,0.013,0.04806,0.01377,0.03683,2e-05,0.0699,7e-05,0.00047,0.00032,7e-05,0.02948,1e-05,0.03867,0.00686,0.01714,2e-05,0.43307,0.00506,0.00011,0.03116,0.00457,0.00025,0.53561,0.05484,0.0282,0.06478,0.02487,0.00094,5e-05,0.00021,8e-05,0.0345,0.00025,0.01442,0.00051,0.00031,0.00016,0.00056,0.02676,2e-05,0.02746,0.06212,0.01753,0.00983,0.04172,0.02834,2e-05,8e-05,0.00037
14.84,0.06565,0,0.01209,0.09027,5e-05,0.0003,0.01592,1e-05,0.0001,8e-05,0.00037,0.00014,0.00072,0.05556,0.0106,0.00524,7e-05,0.0104,0.00012,0.0135,0.04998,0.01027,0.08634,2e-05,0.07084,6e-05,0.00061,0.00019,4e-05,0.06927,1e-05,0.03706,0.00728,0.03816,1e-05,0.46194,0.00299,4e-05,0.03866,0.00338,0.0002,0.52363,0.05531,0.02772,0.06802,0.02332,0.00036,5e-05,0.00017,0.00011,0.03452,0.00016,0.01508,0.0008,0.0002,0.00014,0.00035,0.02582,2e-05,0.02795,0.06024,0.02352,0.02917,0.02602,0.03113,3e-05,6e-05,0.00055
14.86,0.06512,0,0.02031,0.08672,1e-05,0.00018,0.0238,1e-05,0.00013,8e-05,0.00028,0.00011,0.00134,0.05891,0.00773,0.00508,8e-05,0.01021,0.00013,0.01351,0.05004,0.00595,0.15054,3e-05,0.07177,5e-05,0.0002,0.00012,2e-05,0.10087,0,0.03609,0.00788,0.05719,0,0.4408,0.00207,2e-05,0.0539,0.0019,0.00014,0.51813,0.05472,0.02652,0.07204,0.02121,0.0002,3e-05,6e-05,3e-05,0.03414,2e-05,0.01531,1e-05,0.00011,9e-05,0.00021,0.02553,1e-05,0.02866,0.0585,0.03474,0.05376,0.01676,0.03493,1e-05,8e-05,0.00051
14.88,0.06363,1e-05,0.02974,0.08272,4e-05,0.00036,0.03134,0,0.00013,0.00011,0.00029,0.00011,0.00214,0.06278,0.00277,0.00473,9e-05,0.01101,0.00018,0.01399,0.04798,0.00069,0.22575,2e-05,0.07271,6e-05,0.00076,9e-05,1e-05,0.12776,0,0.03441,0.00907,0.07942,2e-05,0.36165,0.00161,0.00011,0.06222,0.00032,0.00011,0.51755,0.05487,0.02538,0.07699,0.01912,0.00025,0.0001,5e-05,0.0001,0.03424,0.00077,0.01536,0.00035,8e-05,7e-05,0.00018,0.0255,1e-05,0.02936,0.05754,0.05016,0.07476,0.01084,0.03887,2e-05,8e-05,0.00058
14.9,0.06337,2e-05,0.03942,0.07816,4e-05,0.00655,0.03906,2e-05,0.0001,8e-05,0.00023,0.00011,0.0035,0.06607,0.00232,0.00405,7e-05,0.01052,0.00013,0.01441,0.04635,0.00054,0.30916,2e-05,0.07384,0.00013,0.00095,7e-05,1e-05,0.14293,2e-05,0.03355,0.01178,0.09663,4e-05,0.22214,0.00122,9e-05,0.05574,0.00033,0.00011,0.51826,0.05348,0.02411,0.08314,0.01693,0.00032,7e-05,0.00351,8e-05,0.03373,0.00066,0.01505,0.00032,6e-05,0.01944,0.00014,0.02601,3e-05,0.03037,0.05606,0.07157,0.07917,0.00673,0.043,2e-05,7e-05,0.00046
14.92,0.06588,2e-05,0.04733,0.07319,5e-05,0.01256,0.04704,4e-05,9e-05,8e-05,0.00016,7e-05,0.006,0.06816,0.00135,0.00339,7e-05,0.01001,0.00014,0.0152,0.04906,0.00028,0.39879,2e-05,0.07525,0.00011,0.0008,7e-05,1e-05,0.14359,2e-05,0.03838,0.01656,0.09771,6e-05,0.05022,0.00063,6e-05,0.02809,0.00018,8e-05,0.51497,0.04782,0.02237,0.09137,0.01446,0.00031,9e-05,0.00584,5e-05,0.03137,0.00071,0.01479,0.00022,4e-05,0.0337,0.0001,0.02729,2e-05,0.03184,0.05282,0.09359,0.07284,0.0034,0.04627,1e-05,9e-05,0.00046
14.94,0.06786,0.02052,0.05487,0.06834,0.00355,0.01889,0.05346,1e-05,3e-05,3e-05,4e-05,2e-05,0.0092,0.07114,0.00069,0.00248,2e-05,0.00877,1e-05,0.01595,0.05403,0.00013,0.47178,0,0.07675,4e-05,0.00597,3e-05,0,0.14452,1e-05,0.04635,0.02123,0.09239,2e-05,0.02236,0.00029,2e-05,0.01506,9e-05,1e-05,0.50892,0.04162,0.02103,0.09998,0.01205,0.00018,2e-05,0.00836,2e-05,0.02921,0.00025,0.01401,6e-05,1e-05,0.04121,2e-05,0.02804,1e-05,0.03304,0.04943,0.10103,0.06971,0.00159,0.04681,2e-05,3e-05,0.00026
14.96,0.0677,0.03843,0.06274,0.06422,0.00694,0.02524,0.05737,1e-05,2e-05,1e-05,8e-05,4e-05,0.01296,0.07361,0.0003,0.00133,1e-05,0.00788,1e-05,0.01649,0.0591,5e-05,0.51504,0,0.07817,2e-05,0.00255,0,0,0.14766,0,0.05369,0.02455,0.08834,1e-05,0.00857,0.0001,1e-05,0.00667,2e-05,1e-05,0.50196,0.03692,0.0207,0.10746,0.00998,8e-05,1e-05,0.01146,1e-05,0.02889,0.00012,0.01336,5e-05,0,0.04309,4e-05,0.02766,0,0.03362,0.04594,0.08953,0.06965,0.00058,0.04474,1e-05,2e-05,0.00016
14.98,0.06566,0.05293,0.07111,0.06077,0.0098,0.03313,0.05868,3e-05,6e-05,6e-05,0.00075,0.00026,0.01883,0.07472,0.00021,0.00026,9e-05,0.00737,5e-05,0.01693,0.06638,3e-05,0.54834,1e-05,0.07937,0.00027,0.00311,0,1e-05,0.1629,1e-05,0.06278,0.027,0.08332,3e-05,0.00294,2e-05,3e-05,0.00259,0.00032,3e-05,0.4894,0.03248,0.02079,0.11366,0.0085,0.00077,2e-05,0.01472,9e-05,0.03015,0.00034,0.01247,0.00027,3e-05,0.04041,0.00011,0.0265,2e-05,0.0344,0.04316,0.06781,0.0791,0.0005,0.04083,3e-05,6e-05,0.00052
15,0.06401,0.0644,0.07946,0.05997,0.01136,0.03949,0.05652,3e-05,9e-05,6e-05,0.00048,0.00018,0.02375,0.07482,0.00012,0.00031,8e-05,0.0065,0.00018,0.01631,0.07231,2e-05,0.54968,1e-05,0.08067,0.00016,0.00176,2e-05,2e-05,0.17881,3e-05,0.06934,0.0273,0.07807,6e-05,0.00097,4e-05,0.0004,0.00107,0.00036,3e-05,0.47204,0.02954,0.02165,0.11236,0.00576,0.00045,4e-05,0.0176,0.00088,0.03105,0.00029,0.0122,0.00028,3e-05,0.03559,0.00014,0.02473,3e-05,0.03386,0.03998,0.03884,0.08472,0.00068,0.03654,3e-05,0.00015,0.00042
15.02,0.06634,0.09695,0.08609,0.06331,0.01113,0.04205,0.05107,0,1e-05,0,5e-05,7e-05,0.02933,0.07563,0,1e-05,0,0.00541,2e-05,0.01544,0.07149,0,0.48898,0,0.08264,0,4e-05,0,0,0.1711,0,0.06771,0.02442,0.07421,0,0.00031,0,0,0.00028,1e-05,0,0.45213,0.02967,0.02406,0.10506,0.00279,5e-05,0,0.01982,0.00146,0.03251,0,0.01158,1e-05,0,0.03128,0,0.02305,0,0.03189,0.03552,0.00459,0.07195,0,0.03279,0,1e-05,2e-05
15.04,0.07128,0.11787,0.09209,0.06996,0.01039,0.0443,0.04388,1e-05,2e-05,3e-05,0.00038,0.00057,0.03772,0.07424,0.00011,0.00019,8e-05,0.00532,0.00015,0.01505,0.06772,1e-05,0.42596,1e-05,0.08466,3e-05,0.00123,0.01251,1e-05,0.14954,1e-05,0.06418,0.0219,0.0714,5e-05,0.00014,5e-05,0.00011,0.00038,0.00016,3e-05,0.42884,0.03333,0.02663,0.09262,0.00134,0.00088,2e-05,0.02159,0.00243,0.03474,0.00054,0.0123,0.00034,1e-05,0.02801,0.00012,0.022,2e-05,0.02954,0.03113,0.00213,0.05244,0.00023,0.0297,5e-05,0.00025,0.00096
15.06,0.077,0.10185,0.09805,0.0783,0.01059,0.04313,0.03606,1e-05,2e-05,6e-05,0.00025,0.00164,0.04403,0.06858,7e-05,0.00012,7e-05,0.00448,0.0001,0.01354,0.06475,1e-05,0.38943,1e-05,0.0859,8e-05,0.00071,0.02264,1e-05,0.1232,1e-05,0.06206,0.02009,0.06878,4e-05,9e-05,4e-05,8e-05,0.00018,0.0001,3e-05,0.39876,0.03476,0.02821,0.07186,0.00083,0.00056,2e-05,0.02295,0.00316,0.03754,0.00034,0.01214,0.00021,2e-05,0.02551,9e-05,0.02118,1e-05,0.02728,0.02729,0.00129,0.0344,0.00015,0.02759,3e-05,0.00017,0.00064
15.08,0.08457,0.01967,0.10319,0.08934,0.00485,0.03971,0.03544,2e-05,3e-05,5e-05,0.00027,0.00313,0.05102,0.06168,8e-05,9e-05,6e-05,0.00395,7e-05,0.01189,0.06228,1e-05,0.36306,1e-05,0.08798,7e-05,0.00056,0.03058,1e-05,0.09412,1e-05,0.05998,0.01862,0.06623,7e-05,7e-05,4e-05,9e-05,0.00013,9e-05,4e-05,0.3542,0.03328,0.02983,0.04651,0.00061,0.00044,2e-05,0.02409,0.00384,0.0406,0.00029,0.01194,0.00019,2e-05,0.02305,0.0001,0.02116,2e-05,0.026,0.02299,0.00089,0.01828,0.00014,0.02648,3e-05,0.00015,0.00069
