T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.18,0,0,-0,0,0,0,0,0,0,0,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0
7.26,0,0,0,0,0,0,0,0,0,0,0,0
7.28,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0,0,0,0,-0,0,0,0,0,0,-0
7.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.34,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.36,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.38,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.4,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.42,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.44,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.56,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.62,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.64,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.66,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.68,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.7,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.72,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0
7.78,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0
7.84,0,0,0,0,0,-0,0,0,0,0,0,-0
7.86,0,0,0,0,0,-0,0,0,0,0,0,-0
7.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.9,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.92,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.94,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.18,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.2,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.22,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.24,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.3,0,2e-05,0,0,0,0,0,0,0,0,0,0
8.32,0,8e-05,0,0,0,0,0,0,0,0,0,0
8.34,0,0.00018,0,0,0,0,0,0,0,0,0,0
8.36,0,0.00031,0,0,0,0,0,0,0,0,0,0
8.38,1e-05,0.00047,0,0,0,0,0,0,0,0,0,0
8.4,1e-05,0.00066,1e-05,0,0,-0,0,0,0,0,0,-0
8.42,1e-05,0.00087,1e-05,0,0,-0,0,0,0,0,0,-0
8.44,1e-05,0.00109,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.46,1e-05,0.00131,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.48,2e-05,0.00148,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.5,2e-05,0.00155,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.52,2e-05,0.00148,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.54,1e-05,0.00118,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.56,1e-05,0.00056,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
8.58,-1e-05,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.6,-2e-05,0,-2e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.62,-5e-05,0,-4e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.64,-8e-05,0,-7e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
8.66,-0.00012,0,-0.00011,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
8.68,-0.00017,0,-0.00015,-0,-3e-05,0,-0,0,-0,-0,-0,0
8.7,-0.00022,0,-0.0002,-0,-4e-05,0,-0,0,-0,-0,-0,0
8.72,-0.00028,0,-0.00025,0,-5e-05,0,0,0,0,0,0,0
8.74,-0.00033,0,-0.0003,0,-6e-05,0,0,0,0,0,0,0
8.76,-0.00037,0,-0.00034,0,-6e-05,0,0,0,0,0,0,0
8.78,-0.00038,0,-0.00035,0,-6e-05,0,0,0,0,0,0,0
8.8,-0.00035,0,-0.00033,0,-5e-05,0,0,0,0,0,0,0
8.82,-0.00026,0,-0.00026,0,-3e-05,0,0,0,0,0,0,0
8.84,-9e-05,0,-0.00011,0,1e-05,0,0,0,0,0,0,0
8.86,0.00018,0.0128,0.00013,0,7e-05,0,0,0,0,0,0,0
8.88,0.00059,0.04794,0.0005,0,0.00015,0,0,0,0,0,0,0
8.9,0.00115,0.09673,0.001,0,0.00026,0,0,0,0,0,0,0
8.92,0.00188,0.16068,0.00166,0,0.00041,0,0,0,0,0,0,0
8.94,0.00279,0.24028,0.00248,0,0.00058,0,0,0,0,0,0,0
8.96,0.00385,0.33429,0.00344,0,0.00077,-0,0,0,0,0,0,-0
8.98,0.00503,0.439,0.00452,0,0.00098,-0,0,0,0,0,0,-0
9,0.00624,0.54789,0.00564,-0,0.00118,-0,-0,0,-0,-0,-0,-0
9.02,0.00738,0.65314,0.00672,-0,0.00136,-0,-0,0,-0,-0,-0,-0
9.04,0.00838,0.74825,0.0077,-0,0.00149,-0,-0,0,-0,-0,-0,-0
9.06,0.00915,0.82954,0.00853,-0,0.00157,-0,-0,0,-0,-0,-0,-0
9.08,0.00966,0.89584,0.00921,-0,0.0016,-0,-0,0,-0,-0,-0,-0
9.1,0.00987,0.94767,0.00973,-0,0.00157,-0,-0,0,-0,-0,-0,-0
9.12,0.00975,0.98658,0.01013,-0,0.00149,-0,-0,0,-0,-0,-0,-0
9.14,0.00928,1.01462,0.01041,-0,0.00137,-0,-0,0,-0,-0,-0,-0
9.16,0.00844,1.03398,0.0106,-0,0.0012,-0,-0,0,-0,-0,-0,-0
9.18,0.00723,1.04667,0.01073,-0,0.001,-0,-0,0,-0,-0,-0,-0
9.2,0.00565,1.05434,0.0108,-0,0.00077,-0,-0,0,-0,-0,-0,-0
9.22,0.00376,1.05815,0.01083,-0,0.00052,-0,-0,0,-0,-0,-0,-0
9.24,0.00164,1.05868,0.01083,-0,0.00027,0,-0,0,-0,-0,-0,0
9.26,-0.00057,1.05592,0.0108,0,3e-05,0,-0,0,-0,0,-0,0
9.28,-0.00271,1.04926,0.01073,0,-0.00018,0,0,0,0,0,0,0
9.3,-0.00465,1.03749,0.0106,0,-0.00033,0,0,0,0,0,0,0
9.32,-0.00625,1.01894,0.01041,0,-0.00044,0,0,0,0,0,0,0
9.34,-0.00746,0.99157,0.01013,0,-0.00049,0,0,0,0,0,0,0
9.36,-0.00823,0.95315,0.00973,0,-0.0005,0,0,0,0,0,0,0
9.38,-0.00857,0.9016,0.00921,0,-0.00046,0,0,0,0,0,0,0
9.4,-0.0085,0.83534,0.00853,0,-0.00041,0,0,0,0,0,0,0
9.42,-0.00807,0.75384,0.0077,0,-0.00033,0,0,0,0,0,0,0
9.44,-0.00731,0.6583,0.00672,0,-0.00026,0,0,0,0,0,0,0
9.46,-0.00633,0.55244,0.00564,0,-0.00019,0,0,0,0,0,0,0
9.48,-0.00521,0.44281,0.00452,0,-0.00013,0,0,0,0,0,0,0
9.5,-0.00408,0.33734,0.00345,0,-8e-05,0,0,0,0,0,0,0
9.52,-0.00303,0.24262,0.00248,0,-4e-05,-0,0,0,0,0,0,-0
9.54,-0.00211,0.16243,0.00166,-0,-1e-05,-0,0,0,0,-0,0,-0
9.56,-0.00135,0.09801,0.001,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.58,-0.00076,0.04889,0.0005,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.6,-0.00031,0.01357,0.00013,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.62,-0,0,-0.00011,-0,3e-05,-0,-0,0,-0,-0,-0,-0
9.64,0.0002,0,-0.00026,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.66,0.00032,0,-0.00033,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.68,0.00037,0,-0.00035,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.7,0.00037,0,-0.00034,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.72,0.00034,0,-0.00031,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.74,0.0003,0,-0.00027,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.76,0.00024,0,-0.00022,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.78,0.00019,0,-0.00018,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.8,0.00013,0,-0.00014,-0,1e-05,0,-0,0,-0,-0,-0,0
9.82,7e-05,0,-0.0001,0,1e-05,0,-0,0,-0,0,-0,0
9.84,2e-05,0,-8e-05,0,1e-05,0,0,0,0,0,0,0
9.86,-4e-05,0,-5e-05,0,1e-05,0,0,0,0,0,0,0
9.88,-0.0001,0,-3e-05,0,1e-05,0,0,0,0,0,0,0
9.9,-0.00015,0,-1e-05,0,0,0,0,0,0,0,0,0
9.92,-0.00021,0,2e-05,0,-0,0,0,0,0,0,0,0
9.94,-0.00027,0,6e-05,0,-2e-05,0,0,0,0,0,0,0
9.96,-0.00032,0,0.0001,0,-4e-05,0,0,0,0,0,0,0
9.98,-0.00035,0,0.00016,0,-6e-05,0,0,0,0,0,0,0
10,-0.00037,0,0.00024,0,-9e-05,0,0,0,0,0,0,0
10.02,-0.00034,0,0.00033,0,-0.00012,0,0,0,0,0,0,0
10.04,-0.00026,0,0.00043,0,-0.00016,0,0,0,0,0,0,0
10.06,-0.00011,0,0.00054,0,-0.00021,0,0,0,0,0,0,0
10.08,0.00013,0.01397,0.00064,0,-0.00025,-0,0,0,0,0,0,-0
10.1,0.0005,0.04897,0.00072,-0,-0.00028,-0,0,0,0,-0,0,-0
10.12,0.00101,0.09756,0.00075,-0,-0.00029,-0,-0,0,-0,-0,-0,-0
10.14,0.00167,0.16123,0.00072,-0,-0.00028,-0,-0,0,-0,-0,-0,-0
10.16,0.00249,0.2404,0.00058,-0,-0.00022,-0,-0,0,-0,-0,-0,-0
10.18,0.00346,0.3338,0.00028,-0,-0.0001,-0,-0,0,-0,-0,-0,-0
10.2,0.00454,0.43766,-0.00021,-0,0.0001,-0,-0,0,-0,-0,-0,-0
10.22,0.00566,0.54542,-0.00095,-0,0.00039,-0,-0,0,-0,-0,-0,-0
10.24,0.00673,0.6492,-0.00195,-0,0.00078,-0,-0,0,-0,-0,-0,-0
10.26,0.0077,0.74246,-0.00315,-0,0.00125,-0,-0,0,-0,-0,-0,-0
10.28,0.00852,0.82148,-0.00445,-0,0.00175,-0,-0,0,-0,-0,-0,-0
10.3,0.00918,0.88503,-0.00574,-0,0.00223,-0,-0,0,-0,-0,-0,-0
10.32,0.00968,0.93358,-0.00692,-0,0.00265,-0,-0,0,-0,-0,-0,-0
10.34,0.01005,0.96863,-0.00794,-0,0.00299,-0,-0,0,-0,-0,-0,-0
10.36,0.01029,0.99225,-0.00878,-0,0.00325,0,-0,0,-0,-0,-0,0
10.38,0.01043,1.0067,-0.00942,0,0.00341,0,-0,0,-0,0,-0,0
10.4,0.01051,1.01417,-0.0099,0,0.00351,0,0,0,0,0,0,0
10.42,0.01053,1.01666,-0.01023,0,0.00354,0,0,0,0,0,0,0
10.44,0.01052,1.01587,-0.01043,0,0.00353,0,0,0,0,0,0,0
10.46,0.01048,1.01322,-0.01055,0,0.00349,0,0,0,0,0,0,0
10.48,0.01044,1.00979,-0.0106,0,0.00343,0,0,0,0,0,0,0
10.5,0.01041,1.00642,-0.01061,0,0.00337,0,0,0,0,0,0,0
10.52,0.01037,1.00369,-0.01059,0,0.00332,0,0,0,0,0,0,0
10.54,0.01036,1.00199,-0.01056,0,0.00328,0,0,0,0,0,0,0
10.56,0.01035,1.00154,-0.01053,0,0.00326,0,0,0,0,0,0,0
10.58,0.01036,1.00239,-0.01051,0,0.00325,0,0,0,0,0,0,0
10.6,0.01038,1.00443,-0.01051,0,0.00326,0,0,0,0,0,0,0
10.62,0.01042,1.00742,-0.01051,0,0.00329,0,0,0,0,0,0,0
10.64,0.01046,1.01089,-0.01052,0,0.00333,-0,0,0,0,0,0,-0
10.66,0.01049,1.01419,-0.01054,-0,0.00337,-0,0,0,0,-0,-0,-0
10.68,0.01052,1.0164,-0.01055,-0,0.00342,-0,-0,0,-0,-0,-0,-0
10.7,0.01052,1.0163,-0.01054,-0,0.00345,-0,-0,0,-0,-0,-0,-0
10.72,0.01049,1.0124,-0.01049,-0,0.00347,-0,-0,0,-0,-0,-0,-0
10.74,0.01039,1.00287,-0.01039,-0,0.00347,-0,-0,0,-0,-0,-0,-0
10.76,0.01022,0.98563,-0.01021,-0,0.00344,-0,-0,0,-0,-0,-0,-0
10.78,0.00994,0.95847,-0.00993,-0,0.00337,-0,-0,0,-0,-0,-0,-0
10.8,0.00953,0.91916,-0.00952,-0,0.00324,-0,-0,0,-0,-0,-0,-0
10.82,0.00898,0.8658,-0.00897,-0,0.00307,-0,-0,0,-0,-0,-0,-0
10.84,0.00827,0.79721,-0.00826,-0,0.00284,-0,-0,0,-0,-0,-0,-0
10.86,0.0074,0.71345,-0.00739,-0,0.00255,-0,-0,0,-0,-0,-0,-0
10.88,0.0064,0.61651,-0.00639,-0,0.00221,-0,-0,0,-0,-0,-0,-0
10.9,0.00531,0.51118,-0.0053,-0,0.00185,0,-0,0,-0,-0,-0,0
10.92,0.00421,0.40537,-0.0042,-0,0.00147,0,-0,0,-0,-0,-0,0
10.94,0.0032,0.30862,-0.0032,0,0.00113,0,0,0,0,0,0,0
10.96,0.00238,0.22948,-0.00238,0,0.00083,0,0,0,0,0,0,0
10.98,0.0018,0.17388,-0.0018,0,0.00061,0,0,0,0,0,0,0
11,0.0015,0.14536,-0.0015,0,0.00047,0,0,0,0,0,0,0
11.02,0.0015,0.14556,-0.0015,0,0.0004,0,0,0,0,0,0,0
11.04,0.0018,0.1745,-0.0018,0,0.00042,0,0,0,0,0,0,0
11.06,0.00237,0.23062,-0.00237,0,0.00051,0,0,0,0,0,0,0
11.08,0.00319,0.31044,-0.00319,0,0.00066,0,0,0,0,0,0,0
11.1,0.00419,0.40806,-0.00419,0,0.00085,0,0,0,0,0,0,0
11.12,0.00529,0.51496,-0.00529,0,0.00105,0,0,0,0,0,0,0
11.14,0.00639,0.62163,-0.00639,0,0.00126,0,0,0,0,0,0,0
11.16,0.0074,0.72019,-0.0074,0,0.00144,0,0,0,0,0,0,0
11.18,0.00828,0.80592,-0.00828,0,0.00158,-0,0,0,0,0,0,-0
11.2,0.00901,0.87688,-0.00901,0,0.00169,-0,0,0,0,0,0,-0
11.22,0.00958,0.93311,-0.00959,-0,0.00177,-0,-0,0,-0,-0,-0,-0
11.24,0.01002,0.97583,-0.01003,-0,0.00182,-0,-0,0,-0,-0,-0,-0
11.26,0.01034,1.00698,-0.01035,-0,0.00184,-0,-0,0,-0,-0,-0,-0
11.28,0.01056,1.0287,-0.01057,-0,0.00186,-0,-0,0,-0,-0,-0,-0
11.3,0.0107,1.04304,-0.01072,-0,0.00186,-0,-0,0,-0,-0,-0,-0
11.32,0.01079,1.05174,-0.0108,-0,0.00187,-0,-0,0,-0,-0,-0,-0
11.34,0.01084,1.05608,-0.01084,-0,0.00187,-0,-0,0,-0,-0,-0,-0
11.36,0.01084,1.05675,-0.01083,-0,0.00188,-0,-0,0,-0,-0,-0,-0
11.38,0.01081,1.05385,-0.01079,-0,0.0019,-0,-0,0,-0,-0,-0,-0
11.4,0.01074,1.04688,-0.0107,-0,0.00191,-0,-0,0,-0,-0,-0,-0
11.42,0.01062,1.03472,-0.01055,-0,0.00192,-0,-0,0,-0,-0,-0,-0
11.44,0.01042,1.01576,-0.01032,-0,0.00192,-0,-0,0,-0,-0,-0,-0
11.46,0.01014,0.98802,-0.01,-0,0.0019,0,-0,0,-0,-0,-0,0
11.48,0.00974,0.94933,-0.00956,-0,0.00186,0,-0,0,-0,-0,-0,0
11.5,0.00921,0.89764,-0.00899,0,0.00179,0,0,0,0,0,0,0
11.52,0.00853,0.83138,-0.00827,0,0.00168,0,0,0,0,0,0,0
11.54,0.0077,0.75005,-0.0074,0,0.00153,0,0,0,0,0,0,0
11.56,0.00672,0.65482,-0.00642,0,0.00135,0,0,0,0,0,0,0
11.58,0.00564,0.54939,-0.00534,0,0.00114,0,0,0,0,0,0,0
11.6,0.00452,0.44026,-0.00425,0,0.00092,0,0,0,0,0,0,0
11.62,0.00344,0.3353,-0.00321,0,0.00071,0,0,0,0,0,0,0
11.64,0.00248,0.24105,-0.00228,0,0.00051,0,0,0,0,0,0,0
11.66,0.00166,0.16124,-0.00151,0,0.00035,0,0,0,0,0,0,0
11.68,0.001,0.0971,-0.00089,0,0.00021,0,0,0,0,0,0,0
11.7,0.0005,0.04816,-0.00042,0,0.00011,0,0,0,0,0,0,0
11.72,0.00013,0.0129,-9e-05,0,4e-05,0,0,0,0,0,0,0
11.74,-0.00011,0,0.00013,0,-2e-05,-0,0,0,0,0,0,-0
11.76,-0.00026,0,0.00027,0,-5e-05,-0,0,0,0,0,0,-0
11.78,-0.00033,0,0.00033,-0,-6e-05,-0,-0,0,-0,-0,-0,-0
11.8,-0.00035,0,0.00034,-0,-7e-05,-0,-0,0,-0,-0,-0,-0
11.82,-0.00034,0,0.00032,-0,-7e-05,-0,-0,0,-0,-0,-0,-0
11.84,-0.0003,0,0.00029,-0,-6e-05,-0,-0,0,-0,-0,-0,-0
11.86,-0.00025,0,0.00024,-0,-5e-05,-0,-0,0,-0,-0,-0,-0
11.88,-0.0002,0,0.00019,-0,-4e-05,-0,-0,0,-0,-0,-0,-0
11.9,-0.00015,0,0.00014,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
11.92,-0.00011,0,0.0001,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
11.94,-7e-05,0,7e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
11.96,-4e-05,0,4e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
11.98,-2e-05,0,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
12,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.02,1e-05,0.00056,-1e-05,-0,0,0,-0,0,-0,-0,-0,0
12.04,1e-05,0.00118,-1e-05,-0,0,0,-0,0,-0,-0,-0,0
12.06,2e-05,0.00148,-2e-05,0,0,0,0,0,0,0,0,0
12.08,2e-05,0.00156,-2e-05,0,0,0,0,0,0,0,0,0
12.1,2e-05,0.00148,-1e-05,0,0,0,0,0,0,0,0,0
12.12,1e-05,0.00131,-1e-05,0,0,0,0,0,0,0,0,0
12.14,1e-05,0.0011,-1e-05,0,0,0,0,0,0,0,0,0
12.16,1e-05,0.00087,-1e-05,0,0,0,0,0,0,0,0,0
12.18,1e-05,0.00066,-1e-05,0,0,0,0,0,0,0,0,0
12.2,0,0.00047,-0,0,0,0,0,0,0,0,0,0
12.22,0,0.00031,-0,0,0,0,0,0,0,0,0,0
12.24,0,0.00018,-0,0,0,0,0,0,0,0,0,0
12.26,0,8e-05,-0,0,0,0,0,0,0,0,0,0
12.28,0,2e-05,-0,0,0,0,0,0,0,0,0,0
12.3,-0,0,0,0,-0,-0,0,0,0,0,0,-0
12.32,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.58,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.6,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.62,0,0,-0,0,0,0,0,0,0,0,0,0
12.64,0,0,-0,0,0,0,0,0,0,0,0,0
12.66,0,0,-0,0,0,0,0,0,0,0,0,0
12.68,0,0,-0,0,0,0,0,0,0,0,0,0
12.7,0,0,-0,0,0,0,0,0,0,0,0,0
12.72,0,0,-0,0,0,0,0,0,0,0,0,0
12.74,0,0,-0,0,0,0,0,0,0,0,0,0
12.76,0,0,-0,0,0,0,0,0,0,0,0,0
12.78,0,0,-0,0,0,0,0,0,0,0,0,0
12.8,0,0,-0,0,0,0,0,0,0,0,0,0
12.82,0,0,-0,0,0,0,0,0,0,0,0,0
12.84,0,0,0,0,0,0,0,0,0,0,0,0
12.86,-0,0,0,0,-0,-0,0,0,0,0,0,-0
12.88,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.14,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.16,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.18,0,0,-0,0,0,0,0,0,0,0,0,0
13.2,0,0,-0,0,0,0,0,0,0,0,0,0
13.22,0,0,-0,0,0,0,0,0,0,0,0,0
13.24,0,0,-0,0,0,0,0,0,0,0,0,0
13.26,0,0,-0,0,0,0,0,0,0,0,0,0
13.28,0,0,-0,0,0,0,0,0,0,0,0,0
13.3,0,0,-0,0,0,0,0,0,0,0,0,0
13.32,0,0,-0,0,0,0,0,0,0,0,0,0
13.34,0,0,-0,0,0,0,0,0,0,0,0,0
13.36,0,0,-0,0,0,0,0,0,0,0,0,0
13.38,0,0,-0,0,0,0,0,0,0,0,0,0
13.4,-0,0,0,0,0,0,0,0,0,0,0,0
13.42,-0,0,0,0,-0,-0,0,0,0,0,0,-0
13.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.7,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.74,0,0,-0,0,0,0,0,0,0,0,0,0
13.76,0,0,-0,0,0,0,0,0,0,0,0,0
13.78,0,0,-0,0,0,0,0,0,0,0,0,0
13.8,0,0,-0,0,0,0,0,0,0,0,0,0
13.82,0,0,-0,0,0,0,0,0,0,0,0,0
13.84,0,0,-0,0,0,0,0,0,0,0,0,0
13.86,0,0,-0,0,0,0,0,0,0,0,0,0
13.88,0,0,-0,0,0,0,0,0,0,0,0,0
13.9,0,0,-0,0,0,0,0,0,0,0,0,0
13.92,0,0,-0,0,0,0,0,0,0,0,0,0
13.94,0,0,-0,0,0,0,0,0,0,0,0,0
13.96,-0,0,0,0,-0,-0,0,0,0,0,0,-0
13.98,-0,0,0,0,-0,-0,0,0,0,0,0,-0
14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.12,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.24,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
14.26,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
14.28,0,0,-0,0,0,0,0,0,-0,0,0,0
14.3,0,0,-0,0,0,0,0,0,-0,0,0,0
14.32,0,0,-0,0,0,0,0,0,-0,0,0,0
14.34,0,0,-0,0,0,0,0,0,-0,0,0,0
14.36,0,0,-0,0,0,0,0,0,-0,0,0,0
