T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.36,-1.01736,0.91649,-0.7783,9.26505,0,-0.1153,-0.03133,0.09926,0.22077,-0.1901,-0.07085,0.10497,0.89788,-0.32414,-0.09382,0.30596,1.43733,-0.01042,0.07346,0.08124,0.25062,-0.02924,0.13509,-1.29743,-0.13316,-0.04054,0.11832,0.16042,0.00935,-0.49778,0.20914,-0.1699,-0.24071,0.47593,0.04829,-0.12975,-1.30905,0.02734,0.07216,0.24454
9.38,-1.02826,0.91768,-0.78679,9.27216,0,-0.10526,-0.03919,0.09578,0.23334,-0.19206,-0.08357,0.11091,0.89742,-0.32965,-0.11559,0.30791,1.43742,-0.01189,0.07332,0.06197,0.25426,-0.02687,0.13487,-1.29812,-0.12663,-0.04381,0.10123,0.15648,0.00061,-0.49079,0.21459,-0.17447,-0.2435,0.50685,0.03167,-0.08303,-1.28473,0.04091,0.07785,0.23199
9.4,-1.03989,0.91849,-0.79456,9.27972,0,-0.09513,-0.04642,0.09196,0.24439,-0.19329,-0.09526,0.11521,0.89668,-0.33409,-0.13376,0.30985,1.43733,-0.01298,0.07303,0.04277,0.25838,-0.01759,0.13351,-1.29642,-0.12214,-0.04669,0.08326,0.15209,-0.00818,-0.48323,0.22022,-0.17978,-0.24573,0.53161,0.01501,-0.04248,-1.24619,0.05421,0.08331,0.22235
9.42,-1.05333,0.91823,-0.80075,9.29115,0,-0.08589,-0.05212,0.08824,0.2499,-0.19213,-0.10385,0.1143,0.89513,-0.33603,-0.14142,0.31194,1.43659,-0.01316,0.07234,0.02329,0.26352,0.01157,0.1281,-1.28798,-0.12322,-0.0488,0.06227,0.14734,-0.01892,-0.47364,0.22648,-0.18725,-0.24684,0.54193,-0.00158,-0.02278,-1.1745,0.06496,0.08737,0.22182
9.44,-1.06753,0.91757,-0.80627,9.30323,0,-0.07675,-0.05718,0.08429,0.25371,-0.19014,-0.11129,0.1117,0.89327,-0.33691,-0.14529,0.31402,1.43566,-0.01296,0.07152,0.00391,0.26907,0.04756,0.12152,-1.27707,-0.12638,-0.05053,0.04033,0.14227,-0.02985,-0.46351,0.2329,-0.19543,-0.24744,0.54622,-0.01799,-0.00956,-1.08949,0.07514,0.09106,0.22436
9.46,-1.08146,0.91707,-0.81204,9.31469,0,-0.06759,-0.06248,0.08038,0.2583,-0.18845,-0.11909,0.10998,0.89157,-0.3382,-0.15079,0.31604,1.43483,-0.01293,0.07078,-0.01538,0.27433,0.08004,0.11568,-1.26713,-0.12866,-0.05239,0.01889,0.13738,-0.04049,-0.45376,0.23919,-0.20325,-0.24827,0.5529,-0.03416,0.00708,-1.01053,0.08549,0.09488,0.2255
9.48,-1.09509,0.91669,-0.81798,9.32722,0,-0.05812,-0.06799,0.07662,0.26299,-0.18716,-0.12762,0.10786,0.88986,-0.33974,-0.15679,0.31829,1.43399,-0.0129,0.06993,-0.03526,0.28007,0.11438,0.10904,-1.25779,-0.13069,-0.0544,-0.00275,0.13223,-0.05182,-0.4434,0.24577,-0.21128,-0.24906,0.56075,-0.05182,0.02208,-0.93035,0.09649,0.09894,0.2265
9.5,-1.10953,0.91596,-0.82342,9.33775,0,-0.0494,-0.07289,0.07255,0.26705,-0.1848,-0.13434,0.10614,0.88803,-0.34052,-0.16081,0.32006,1.43311,-0.01277,0.06929,-0.05385,0.2849,0.14628,0.10375,-1.24669,-0.13369,-0.05601,-0.02422,0.12759,-0.06177,-0.43426,0.25174,-0.21897,-0.24982,0.56485,-0.06624,0.03891,-0.8503,0.10591,0.10239,0.22856
9.52,-1.12581,0.91437,-0.8278,9.34302,0,-0.04266,-0.07647,0.06769,0.26954,-0.1798,-0.13635,0.10587,0.88633,-0.33961,-0.16009,0.3206,1.43208,-0.01247,0.06926,-0.06917,0.28687,0.17133,0.10243,-1.2306,-0.13914,-0.05675,-0.04517,0.12452,-0.06847,-0.42799,0.25632,-0.22604,-0.25068,0.56013,-0.07214,0.06113,-0.77057,0.11079,0.1041,0.23286
9.54,-1.14292,0.91244,-0.83168,9.34624,0,-0.03671,-0.07942,0.06256,0.27147,-0.17373,-0.13658,0.10606,0.88445,-0.33795,-0.15752,0.32065,1.43102,-0.01208,0.06944,-0.08311,0.28794,0.19341,0.1025,-1.21295,-0.14542,-0.05707,-0.06587,0.12195,-0.07371,-0.42313,0.26019,-0.23263,-0.25151,0.55186,-0.0747,0.08553,-0.69218,0.1141,0.10523,0.23811
9.56,-1.1598,0.91065,-0.83574,9.35017,0,-0.0305,-0.08254,0.05757,0.27381,-0.16806,-0.13763,0.10608,0.88238,-0.33654,-0.15589,0.32089,1.43005,-0.01172,0.06951,-0.09751,0.28954,0.21582,0.10194,-1.19647,-0.15111,-0.05749,-0.0866,0.11914,-0.07924,-0.41802,0.26422,-0.23912,-0.25235,0.54523,-0.07845,0.10979,-0.61548,0.11832,0.10672,0.2429
9.58,-1.17608,0.90886,-0.84,9.35501,0,-0.02389,-0.08615,0.05249,0.27547,-0.1627,-0.13858,0.10589,0.88142,-0.3355,-0.15369,0.32129,1.42879,-0.0114,0.06965,-0.11269,0.29063,0.24275,0.10129,-1.17794,-0.15777,-0.05827,-0.10779,0.11646,-0.0863,-0.41108,0.26909,-0.24706,-0.25327,0.53832,-0.08346,0.13055,-0.52862,0.12177,0.10781,0.24793
9.6,-1.19383,0.90703,-0.84371,9.35752,0,-0.01827,-0.08858,0.04755,0.2784,-0.15649,-0.13935,0.10625,0.87813,-0.33352,-0.15228,0.32121,1.4281,-0.01097,0.0697,-0.12585,0.29256,0.25949,0.10121,-1.16336,-0.16259,-0.05823,-0.12784,0.11355,-0.08989,-0.40851,0.27188,-0.25176,-0.25393,0.53117,-0.0852,0.15881,-0.46339,0.12638,0.10956,0.25263
9.62,-1.21524,0.90511,-0.84623,9.35346,0,-0.01541,-0.08809,0.04291,0.28531,-0.1479,-0.14,0.1082,0.8685,-0.32897,-0.15348,0.3201,1.42904,-0.01019,0.06946,-0.1344,0.29705,0.24871,0.10215,-1.15993,-0.16204,-0.05586,-0.14568,0.11056,-0.08349,-0.41594,0.27036,-0.24851,-0.2547,0.52479,-0.07753,0.21059,-0.45799,0.13521,0.11353,0.25631
9.64,-1.23814,0.90319,-0.84816,9.34725,0,-0.01348,-0.08642,0.03846,0.29346,-0.13853,-0.14057,0.11066,0.85656,-0.32352,-0.15554,0.31851,1.43054,-0.0093,0.06912,-0.14085,0.3024,0.22774,0.10368,-1.16057,-0.15961,-0.05273,-0.16215,0.1072,-0.07377,-0.42809,0.26653,-0.24188,-0.25508,0.51821,-0.06689,0.2693,-0.4743,0.14517,0.11813,0.25959
9.66,-1.2605,0.90135,-0.85021,9.34245,0,-0.01097,-0.08518,0.03403,0.30084,-0.1297,-0.14125,0.11276,0.84565,-0.31857,-0.15726,0.31704,1.43174,-0.00851,0.0688,-0.14787,0.30734,0.21154,0.10507,-1.15946,-0.15811,-0.05008,-0.1787,0.10358,-0.06608,-0.43914,0.26293,-0.23621,-0.25513,0.51135,-0.05841,0.32264,-0.48046,0.15419,0.12223,0.26294
9.68,-1.28232,0.89918,-0.85288,9.33575,0,-0.00913,-0.08431,0.02916,0.30907,-0.12009,-0.14156,0.1154,0.83476,-0.31322,-0.15875,0.31596,1.43313,-0.00752,0.06857,-0.15652,0.31234,0.1948,0.10591,-1.15788,-0.15634,-0.04685,-0.19772,0.10179,-0.05621,-0.44565,0.26279,-0.23287,-0.2573,0.50591,-0.04644,0.38528,-0.48785,0.16491,0.12715,0.26678
9.7,-1.30559,0.89769,-0.85413,9.3325,0,-0.00612,-0.08246,0.02522,0.31582,-0.11191,-0.14262,0.11706,0.82336,-0.3085,-0.16087,0.31397,1.43423,-0.00691,0.06815,-0.16124,0.31744,0.17665,0.10807,-1.15829,-0.15465,-0.04464,-0.21103,0.09608,-0.05004,-0.46293,0.25489,-0.22399,-0.25497,0.49753,-0.04103,0.43034,-0.49784,0.17246,0.1306,0.2695
9.72,-1.33271,0.89813,-0.8516,9.33954,0,0.00031,-0.07774,0.024,0.31818,-0.10799,-0.14601,0.11583,0.81035,-0.30565,-0.16516,0.30937,1.4345,-0.00733,0.0671,-0.15598,0.32263,0.15838,0.11328,-1.16283,-0.15394,-0.04556,-0.21114,0.07989,-0.05541,-0.50694,0.22624,-0.19983,-0.24035,0.48107,-0.05491,0.42364,-0.50952,0.1702,0.1292,0.26931
9.74,-1.36118,0.89923,-0.84768,9.3501,0,0.00796,-0.07218,0.02367,0.31898,-0.10551,-0.15013,0.11362,0.79704,-0.30348,-0.16996,0.3039,1.43442,-0.00813,0.06588,-0.14678,0.3279,0.13884,0.11988,-1.1693,-0.15334,-0.04751,-0.20514,0.05977,-0.0645,-0.56191,0.18991,-0.1704,-0.22125,0.4617,-0.07542,0.39925,-0.52311,0.16486,0.12642,0.26799
9.76,-1.38889,0.89999,-0.84439,9.35889,0,0.01512,-0.0673,0.02281,0.32048,-0.10229,-0.15378,0.1119,0.78434,-0.30106,-0.1741,0.29895,1.43441,-0.00877,0.06481,-0.13918,0.3331,0.11901,0.12613,-1.17516,-0.15244,-0.04894,-0.20051,0.04125,-0.0716,-0.61319,0.15691,-0.14389,-0.20411,0.4437,-0.09266,0.38399,-0.53593,0.16145,0.12466,0.26711
9.78,-1.41728,0.90095,-0.84108,9.3683,0,0.02202,-0.06108,0.02248,0.32208,-0.09942,-0.15799,0.11002,0.76954,-0.29834,-0.18002,0.29342,1.43478,-0.00937,0.06344,-0.13232,0.33843,0.10238,0.1312,-1.18011,-0.15238,-0.05062,-0.20179,0.02334,-0.07996,-0.65947,0.12418,-0.11496,-0.1871,0.42549,-0.11093,0.36448,-0.54903,0.15586,0.12122,0.26652
9.8,-1.44453,0.90165,-0.83749,9.3773,0,0.02971,-0.05749,0.02127,0.32308,-0.09616,-0.16122,0.10824,0.75909,-0.29643,-0.18239,0.28893,1.43429,-0.01013,0.06266,-0.12299,0.34354,0.07907,0.13906,-1.18729,-0.15079,-0.05198,-0.1893,0.00341,-0.0865,-0.71835,0.0895,-0.08995,-0.16898,0.40705,-0.12861,0.34941,-0.5618,0.15405,0.12099,0.26507
9.82,-1.46843,0.90159,-0.83343,9.38405,0,0.03966,-0.06111,0.01713,0.32284,-0.09156,-0.16153,0.10705,0.76064,-0.29654,-0.17459,0.28739,1.43131,-0.01129,0.06357,-0.10786,0.34771,0.03636,0.1542,-1.2008,-0.14359,-0.0526,-0.14048,-0.02256,-0.08817,-0.81246,0.0479,-0.07639,-0.14706,0.38837,-0.14344,0.35175,-0.57244,0.16346,0.12963,0.26156
9.84,-1.49111,0.90123,-0.82915,9.39031,0,0.0503,-0.06744,0.0121,0.32204,-0.08652,-0.16085,0.106,0.76661,-0.29745,-0.16325,0.28697,1.42748,-0.01259,0.06509,-0.09038,0.35172,-0.01274,0.17211,-1.21637,-0.13509,-0.0528,-0.07801,-0.05015,-0.08771,-0.91823,0.00521,-0.0671,-0.12451,0.36962,-0.15738,0.35896,-0.58273,0.17676,0.14161,0.25725
9.86,-1.51427,0.90096,-0.82502,9.39694,0,0.06037,-0.07267,0.00764,0.32147,-0.08165,-0.16067,0.10486,0.77063,-0.29802,-0.1537,0.28613,1.42415,-0.01378,0.06634,-0.07394,0.356,-0.05802,0.18881,-1.23054,-0.12807,-0.0529,-0.02166,-0.07607,-0.08755,-1.01666,-0.03468,-0.05633,-0.10346,0.35111,-0.17148,0.36336,-0.59355,0.18827,0.15226,0.2533
9.88,-1.53779,0.90096,-0.82063,9.40307,0,0.07157,-0.07728,0.00253,0.32093,-0.07697,-0.16031,0.10376,0.77439,-0.29851,-0.14338,0.28487,1.42037,-0.01514,0.06754,-0.05748,0.3594,-0.10719,0.20535,-1.24668,-0.11732,-0.05421,0.03462,-0.10612,-0.09035,-1.12427,-0.08443,-0.04342,-0.07716,0.33158,-0.18687,0.36972,-0.60283,0.1998,0.16203,0.24927
9.9,-1.56026,0.90029,-0.81677,9.41009,0,0.08056,-0.08386,-0.00145,0.32023,-0.07176,-0.16008,0.10265,0.77973,-0.29937,-0.13384,0.28475,1.41729,-0.01621,0.069,-0.04057,0.36464,-0.14977,0.22287,-1.25928,-0.114,-0.05293,0.09414,-0.12784,-0.08642,-1.21515,-0.11396,-0.03604,-0.06165,0.31423,-0.19926,0.3733,-0.61528,0.21221,0.17447,0.24529
9.92,-1.58007,0.89797,-0.81429,9.41944,0,0.08347,-0.0952,-0.0021,0.31926,-0.06525,-0.16051,0.10125,0.78853,-0.30076,-0.12716,0.28758,1.41655,-0.01636,0.07103,-0.02282,0.37481,-0.17229,0.24236,-1.26073,-0.13174,-0.04438,0.15976,-0.12667,-0.06443,-1.25898,-0.08587,-0.04299,-0.07672,0.30273,-0.20366,0.36879,-0.63604,0.22632,0.19344,0.24106
9.94,-1.59887,0.89496,-0.81237,9.42974,0,0.0841,-0.10845,-0.00159,0.31816,-0.0582,-0.16111,0.09987,0.79873,-0.30254,-0.12142,0.29151,1.4165,-0.01622,0.07329,-0.00478,0.38686,-0.18799,0.26276,-1.25868,-0.15695,-0.03328,0.22804,-0.11694,-0.03573,-1.28511,-0.03764,-0.05534,-0.10254,0.29349,-0.20502,0.36126,-0.6601,0.24113,0.215,0.23701
9.96,-1.61816,0.8922,-0.81027,9.43976,0,0.08565,-0.12084,-0.00162,0.31708,-0.05135,-0.16161,0.09862,0.80818,-0.30433,-0.11536,0.2949,1.416,-0.01626,0.07544,0.01303,0.39818,-0.20703,0.28281,-1.2588,-0.17862,-0.0235,0.29477,-0.11077,-0.01009,-1.31798,0.00044,-0.06522,-0.12312,0.28335,-0.20772,0.35466,-0.68297,0.25547,0.23544,0.23327
9.98,-1.63727,0.88971,-0.80787,9.44914,0,0.08772,-0.13324,-0.00163,0.31612,-0.0447,-0.16218,0.0968,0.81826,-0.30535,-0.10873,0.29847,1.41606,-0.0161,0.07764,0.03144,0.40902,-0.22536,0.30269,-1.2566,-0.2009,-0.013,0.36348,-0.10605,0.01565,-1.35687,0.04275,-0.07541,-0.14539,0.27263,-0.21066,0.35001,-0.70448,0.27059,0.25582,0.22789
10,-1.65655,0.88649,-0.80623,9.46007,0,0.08815,-0.14608,-0.00139,0.3149,-0.03747,-0.16263,0.09616,0.82731,-0.30805,-0.10354,0.30195,1.4151,-0.0163,0.0798,0.04851,0.42126,-0.24337,0.32309,-1.25829,-0.22366,-0.00342,0.42846,-0.09626,0.04277,-1.37873,0.08098,-0.08604,-0.16644,0.26368,-0.21229,0.34061,-0.7297,0.28418,0.27681,0.2259
10.02,-1.67646,0.88153,-0.80646,9.47509,0,0.08471,-0.1594,-0.00071,0.313,-0.02914,-0.16291,0.09898,0.83305,-0.31539,-0.1024,0.30476,1.41123,-0.01753,0.08159,0.06289,0.43719,-0.26288,0.3448,-1.27245,-0.24628,0.00318,0.48296,-0.07436,0.072,-1.35888,0.10367,-0.09762,-0.18365,0.2589,-0.21167,0.31796,-0.76367,0.29363,0.2995,0.23391
10.04,-1.6966,0.87584,-0.80744,9.49165,0,0.07968,-0.17313,0.00019,0.31084,-0.02021,-0.16303,0.10296,0.83772,-0.3244,-0.10264,0.30747,1.40627,-0.01915,0.08337,0.07572,0.45441,-0.28216,0.36696,-1.29048,-0.26905,0.00874,0.53342,-0.04768,0.10239,-1.32226,0.12144,-0.10924,-0.19888,0.25586,-0.20971,0.29074,-0.80141,0.30147,0.32256,0.2452
10.06,-1.7167,0.87042,-0.80812,9.50745,0,0.07534,-0.18684,0.00096,0.30882,-0.0113,-0.16307,0.10629,0.84292,-0.3326,-0.10206,0.31034,1.40183,-0.02063,0.08529,0.08853,0.47089,-0.30101,0.38889,-1.30615,-0.29154,0.01469,0.5854,-0.02328,0.13232,-1.29261,0.14108,-0.12009,-0.21357,0.25213,-0.20795,0.26619,-0.83786,0.30989,0.34507,0.25453
10.08,-1.7365,0.86525,-0.80865,9.52348,0,0.07108,-0.19997,0.00184,0.30673,-0.00338,-0.16374,0.11015,0.84792,-0.34102,-0.10231,0.3128,1.39747,-0.02195,0.08664,0.10432,0.48812,-0.32181,0.41109,-1.32423,-0.31525,0.02108,0.63897,0.00192,0.16224,-1.26509,0.16305,-0.13426,-0.2346,0.24806,-0.20781,0.23911,-0.87261,0.31898,0.3694,0.26586
10.1,-1.757,0.85937,-0.80965,9.53946,0,0.06628,-0.21432,0.00261,0.3047,0.00664,-0.16307,0.11316,0.85315,-0.34938,-0.10116,0.31606,1.39246,-0.0237,0.08915,0.11366,0.50402,-0.33869,0.43266,-1.33825,-0.33626,0.02626,0.68804,0.0264,0.1923,-1.22938,0.17863,-0.14151,-0.24198,0.24509,-0.204,0.21616,-0.91178,0.32625,0.38985,0.2738
10.12,-1.77907,0.85182,-0.81184,9.55419,0,0.06061,-0.23242,0.00227,0.30316,0.02323,-0.15869,0.11365,0.85851,-0.35706,-0.09569,0.32164,1.38769,-0.02637,0.09494,0.10457,0.51634,-0.34392,0.4538,-1.34014,-0.35053,0.02836,0.72731,0.04854,0.22304,-1.17549,0.17858,-0.12905,-0.21064,0.24464,-0.19058,0.20669,-0.96198,0.32929,0.40068,0.27148
10.14,-1.80187,0.84356,-0.81446,9.56894,0,0.05442,-0.25165,0.00193,0.30167,0.04173,-0.15297,0.11322,0.86428,-0.36465,-0.08877,0.328,1.38194,-0.0295,0.10186,0.08921,0.52717,-0.3454,0.47404,-1.33784,-0.3619,0.02925,0.7619,0.06962,0.25367,-1.11411,0.17202,-0.10972,-0.16587,0.24528,-0.17351,0.20139,-1.01654,0.33047,0.40733,0.26566
10.16,-1.82455,0.83554,-0.81682,9.58415,0,0.04831,-0.27,0.00208,0.29997,0.05873,-0.14791,0.11312,0.87034,-0.37232,-0.0826,0.33392,1.37546,-0.03251,0.10819,0.07739,0.53843,-0.34923,0.49374,-1.33742,-0.37405,0.03065,0.79749,0.09064,0.28403,-1.05586,0.16776,-0.0939,-0.12818,0.24543,-0.15799,0.19355,-1.06927,0.33228,0.41509,0.2615
10.18,-1.8464,0.82781,-0.81946,9.59745,0,0.04277,-0.28981,0.00021,0.29898,0.07839,-0.14266,0.1134,0.87432,-0.37983,-0.07613,0.34018,1.37398,-0.0351,0.11487,0.06266,0.55085,-0.35036,0.51736,-1.33716,-0.38843,0.03221,0.83753,0.11411,0.31605,-0.99756,0.16605,-0.07644,-0.0863,0.24551,-0.14284,0.1882,-1.12147,0.33504,0.42626,0.25717
10.2,-1.87009,0.81935,-0.82162,9.61469,0,0.03598,-0.30694,0.00251,0.29659,0.09302,-0.13747,0.11268,0.88276,-0.38769,-0.06988,0.34593,1.3618,-0.03875,0.12105,0.05247,0.56041,-0.35618,0.53272,-1.33561,-0.39755,0.03315,0.86747,0.13217,0.34425,-0.93857,0.15764,-0.06076,-0.04997,0.24611,-0.1261,0.17879,-1.17578,0.33527,0.42926,0.25231
10.22,-1.8992,0.80898,-0.82224,9.64308,0,0.0255,-0.31565,0.01668,0.28986,0.09257,-0.13297,0.10909,0.90319,-0.39581,-0.06507,0.35002,1.32075,-0.0446,0.12575,0.05689,0.56303,-0.37633,0.5245,-1.33079,-0.39212,0.03254,0.86867,0.13548,0.3647,-0.87311,0.13147,-0.05156,-0.03236,0.24655,-0.10552,0.15661,-1.23445,0.33007,0.41134,0.24684
10.24,-1.93003,0.79793,-0.82237,9.67535,0,0.01386,-0.32175,0.03499,0.28179,0.08711,-0.12856,0.10456,0.9281,-0.40437,-0.06046,0.35358,1.26896,-0.05159,0.12986,0.066,0.5627,-0.40124,0.50818,-1.32493,-0.38161,0.03138,0.86021,0.13335,0.38085,-0.80842,0.09898,-0.04441,-0.0208,0.24769,-0.08353,0.13036,-1.29506,0.32224,0.38528,0.24096
10.26,-1.95973,0.78722,-0.82278,9.70566,0,0.00298,-0.32955,0.05121,0.27465,0.08442,-0.12397,0.10065,0.95113,-0.41322,-0.05538,0.35743,1.22171,-0.05849,0.13414,0.07265,0.56331,-0.42368,0.49623,-1.32001,-0.37392,0.03058,0.8576,0.13371,0.39704,-0.74782,0.06996,-0.03639,-0.00639,0.24943,-0.06239,0.10627,-1.35511,0.31484,0.3625,0.23521
10.28,-1.99096,0.77629,-0.82298,9.73686,0,-0.00895,-0.33526,0.06838,0.26621,0.07977,-0.11987,0.09588,0.97361,-0.42012,-0.05173,0.3611,1.17557,-0.06369,0.13889,0.08052,0.56556,-0.44732,0.48136,-1.313,-0.36401,0.02927,0.8489,0.13397,0.42102,-0.66863,0.03816,-0.02784,0.00816,0.24744,-0.04022,0.0808,-1.41427,0.31041,0.34117,0.22947
10.3,-2.01934,0.76575,-0.82349,9.76706,0,-0.0189,-0.34463,0.08447,0.26011,0.07792,-0.11485,0.09268,0.99817,-0.43104,-0.0453,0.365,1.12494,-0.07257,0.14251,0.087,0.56374,-0.4696,0.47061,-1.31013,-0.35749,0.02891,0.85037,0.13317,0.42811,-0.62789,0.01078,-0.02099,0.02069,0.2532,-0.01993,0.05743,-1.47528,0.29944,0.31515,0.22379
10.32,-2.03987,0.75591,-0.82501,9.79428,0,-0.02363,-0.3651,0.09715,0.26106,0.08568,-0.1067,0.09427,1.02858,-0.45419,-0.03002,0.36979,1.06138,-0.09241,0.1432,0.08876,0.55096,-0.48718,0.47364,-1.31918,-0.36236,0.03141,0.88476,0.13078,0.38638,-0.69784,-0.00332,-0.0182,0.03006,0.28173,-0.00499,0.03882,-1.54425,0.26899,0.27638,0.21726
10.34,-2.05737,0.7466,-0.82684,9.82025,0,-0.02624,-0.38926,0.1085,0.26437,0.0963,-0.09772,0.09744,1.06069,-0.48112,-0.01213,0.37481,0.99426,-0.11572,0.14278,0.08894,0.53428,-0.5032,0.48102,-1.33241,-0.3707,0.03486,0.92928,0.12752,0.32839,-0.80559,-0.01267,-0.01711,0.03738,0.31772,0.00795,0.02281,-1.61432,0.23244,0.23353,0.21102
10.36,-2.07597,0.73741,-0.82849,9.84634,0,-0.02946,-0.4115,0.12009,0.26642,0.10518,-0.0895,0.09975,1.09123,-0.50547,0.0038,0.37965,0.93085,-0.13671,0.14284,0.08968,0.51967,-0.51981,0.48615,-1.34362,-0.37696,0.03782,0.96759,0.1247,0.27999,-0.89298,-0.02385,-0.01538,0.04494,0.34929,0.02167,0.00695,-1.68169,0.20006,0.19374,0.20542
10.38,-2.0958,0.7267,-0.83029,9.87444,0,-0.03419,-0.43469,0.13335,0.26918,0.11574,-0.07969,0.10262,1.12532,-0.53346,0.02294,0.38478,0.85821,-0.16083,0.14298,0.09124,0.50369,-0.53706,0.49216,-1.35533,-0.38512,0.04103,1.01238,0.12151,0.22221,-0.99388,-0.03657,-0.01316,0.05515,0.38531,0.03605,-0.01459,-1.75855,0.16172,0.14857,0.19662
10.4,-2.1123,0.71927,-0.83185,9.898,0,-0.03528,-0.45677,0.14277,0.27106,0.12354,-0.07296,0.10471,1.15233,-0.55481,0.03606,0.38935,0.80409,-0.17928,0.14269,0.09069,0.48967,-0.55255,0.49745,-1.36695,-0.39027,0.04394,1.04618,0.11892,0.18007,-1.07556,-0.04493,-0.01234,0.0595,0.41374,0.0485,-0.02374,-1.8157,0.13433,0.11373,0.19444
10.42,-2.12069,0.72076,-0.83269,9.90932,0,-0.02656,-0.47541,0.14177,0.26982,0.1232,-0.07519,0.10422,1.15951,-0.55657,0.03144,0.39256,0.80226,-0.18102,0.1415,0.08448,0.4821,-0.56361,0.49983,-1.37793,-0.38579,0.04587,1.04723,0.11857,0.18595,-1.09529,-0.04186,-0.01508,0.04769,0.42011,0.05647,0.00183,-1.81975,0.13925,0.1086,0.2115
10.44,-2.12576,0.72554,-0.83327,9.91608,0,-0.0143,-0.49271,0.13698,0.26763,0.12,-0.08049,0.10292,1.15945,-0.55157,0.02073,0.39516,0.8192,-0.17694,0.13991,0.07624,0.47663,-0.57291,0.50132,-1.38857,-0.37824,0.04744,1.03688,0.11879,0.208,-1.09428,-0.03465,-0.01913,0.03018,0.41843,0.0625,0.03959,-1.80361,0.15532,0.11403,0.23503
10.46,-2.13213,0.72884,-0.83397,9.92489,0,-0.00385,-0.51031,0.13401,0.26593,0.11805,-0.0842,0.10203,1.16262,-0.54989,0.01313,0.39791,0.82739,-0.17565,0.1385,0.06907,0.47017,-0.58296,0.50314,-1.39893,-0.37243,0.04913,1.03174,0.11852,0.22206,-1.10254,-0.02968,-0.02251,0.01565,0.41997,0.06921,0.07106,-1.79565,0.16591,0.1145,0.2549
10.48,-2.13929,0.73209,-0.83469,9.93377,0,0.00753,-0.5294,0.13054,0.26408,0.11639,-0.08869,0.101,1.16617,-0.54733,0.00424,0.40121,0.83632,-0.17392,0.13708,0.06121,0.46372,-0.59321,0.50548,-1.4112,-0.36536,0.05106,1.02685,0.11922,0.23818,-1.11284,-0.023,-0.02628,-0.00055,0.42365,0.07675,0.10583,-1.79191,0.17798,0.11537,0.27778
10.5,-2.14403,0.73623,-0.8353,9.94143,0,0.01777,-0.54494,0.12724,0.26228,0.1134,-0.09231,0.10006,1.1671,-0.54491,-0.00354,0.40321,0.8483,-0.17164,0.13559,0.05435,0.45782,-0.60258,0.50642,-1.41943,-0.36006,0.05237,1.01858,0.11804,0.25414,-1.1134,-0.01899,-0.02951,-0.01466,0.42085,0.08207,0.13653,-1.7746,0.18975,0.11813,0.29596
10.52,-2.14312,0.74207,-0.83575,9.94686,0,0.02408,-0.55162,0.12533,0.2608,0.10752,-0.0927,0.09954,1.1632,-0.54479,-0.00603,0.40184,0.86337,-0.16961,0.13409,0.05046,0.45287,-0.61062,0.50395,-1.41615,-0.36092,0.0521,1.00403,0.11152,0.26516,-1.09263,-0.02326,-0.03088,-0.02113,0.4022,0.08228,0.15364,-1.72459,0.19738,0.12219,0.29939
10.54,-2.13986,0.74869,-0.8361,9.95123,0,0.02908,-0.55462,0.12372,0.25939,0.10035,-0.09213,0.09913,1.15678,-0.54499,-0.00734,0.39917,0.88103,-0.16715,0.13253,0.04772,0.44843,-0.61773,0.50005,-1.40887,-0.36355,0.05122,0.98637,0.10308,0.27565,-1.06251,-0.0304,-0.03165,-0.02539,0.37726,0.08026,0.16613,-1.66166,0.20443,0.12802,0.2979
10.56,-2.13755,0.75496,-0.83646,9.95608,0,0.03461,-0.55889,0.12197,0.25796,0.09369,-0.09208,0.09869,1.15106,-0.54485,-0.0097,0.39704,0.89804,-0.16462,0.13097,0.04465,0.44383,-0.62487,0.49664,-1.4037,-0.36503,0.05059,0.96994,0.09556,0.28682,-1.03617,-0.03638,-0.0327,-0.03098,0.35508,0.07894,0.1803,-1.60472,0.21216,0.13396,0.29878
10.58,-2.13565,0.76135,-0.83692,9.96073,0,0.04056,-0.56488,0.12007,0.25646,0.08729,-0.09182,0.09814,1.14696,-0.54528,-0.0101,0.3951,0.91352,-0.16299,0.12955,0.04065,0.43904,-0.63361,0.49388,-1.39731,-0.36788,0.05004,0.95394,0.08792,0.29668,-1.01109,-0.04172,-0.03376,-0.03537,0.333,0.07886,0.1966,-1.54653,0.21854,0.13651,0.2993
10.6,-2.13237,0.76762,-0.83718,9.96566,0,0.04528,-0.56636,0.11862,0.25512,0.08003,-0.0917,0.09784,1.139,-0.54469,-0.01423,0.39245,0.9325,-0.15947,0.12781,0.03896,0.43471,-0.63879,0.48942,-1.39249,-0.36832,0.04919,0.93642,0.08002,0.30894,-0.98142,-0.04897,-0.03466,-0.04167,0.30939,0.07573,0.20727,-1.48819,0.2274,0.14627,0.29932
