T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,1.74145,0.55139,0.62306,2.22456,0,4.72627,-1.95157,-1.90285,0.75201,1.41961,-1.59185,-0.0373,-0.99969,-2.05873,-2.73953,0.13289,-0.77258,-0.26747,-0.08132,-0.40435,0.04163,-5.16993,1.13199,-0.90454,0.68901,0.21968,-2.61783,-4.04586,-3.15348,5.12227,2.09559,-2.97409,-4.66276,1.90773,-7.33776,10.34257,20.85274,3.19801,1.65578,-2.04527
3.6,1.74541,0.41442,0.74369,0.50221,0,5.18367,-1.23691,-2.4668,1.27158,0.82673,-1.53332,0.48027,-0.52732,-1.93113,-2.54839,0.10135,-0.79904,-0.17221,-0.13671,-0.16262,0.12066,-2.21645,0.83074,-0.63168,0.38807,0.42358,-2.0388,-4.32134,-0.85057,6.11126,2.6653,-2.77391,-3.32299,-1.31082,-7.59236,9.65239,25.20606,4.50107,3.07555,-1.29546
3.62,1.71064,0.26528,0.85992,-1.2901,0,5.38605,-0.45869,-2.9202,1.68953,0.19641,-1.33294,0.97947,0.01018,-1.68495,-2.16358,0.08975,-0.78776,-0.06352,-0.16516,0.00572,0.1262,1.05734,0.46768,-0.25061,0.02754,0.59383,-1.37941,-4.36879,1.13795,6.41062,3.05414,-2.44156,-1.85442,-4.46018,-7.4787,8.81021,28.72897,5.45525,4.16218,-0.49585
3.64,1.64611,0.11168,0.97038,-3.0629,0,5.3359,0.34682,-3.24719,1.97809,-0.44145,-1.00162,1.42656,0.58796,-1.33894,-1.60495,0.09641,-0.74526,0.05411,-0.16475,0.10647,0.05371,4.44727,0.06562,0.21589,-0.36188,0.72355,-0.68024,-4.21018,2.80603,6.10722,3.26492,-2.02562,-0.38675,-7.38762,-7.0303,7.83717,31.22456,6.02153,4.88397,0.31974
3.66,1.56197,-0.03896,1.074,-4.72958,0,5.05608,1.14392,-3.44346,2.12067,-1.06011,-0.56066,1.79212,1.17907,-0.9196,-0.90388,0.11771,-0.68118,0.17491,-0.13579,0.15394,-0.09518,7.73898,-0.34972,0.73644,-0.74396,0.80949,0.01956,-3.88414,4.17564,5.30815,3.30327,-1.56721,0.96366,-9.95715,-6.30617,6.75884,32.5509,6.19774,5.24566,1.1125
3.68,1.46857,-0.17993,1.16985,-6.2138,0,4.58533,1.8996,-3.51481,2.11337,-1.63692,-0.0398,2.05433,1.75541,-0.45853,-0.10102,0.14856,-0.60629,0.29233,-0.08062,0.16889,-0.31232,10.72491,-0.75116,1.27455,-1.0824,0.85168,0.68812,-3.4408,5.28524,4.12566,3.17588,-1.09723,2.10512,-12.05732,-5.38136,5.60571,32.62643,6.01341,5.28073,1.83923
3.7,1.3755,-0.30553,1.25686,-7.45547,0,3.97307,2.58515,-3.47505,1.9654,-2.1537,0.52502,2.20113,2.28882,0.01053,0.7564,0.18291,-0.53062,0.39964,-0.00334,0.17592,-0.583,13.21875,-1.11169,1.79206,-1.34596,0.85293,1.30527,-2.93635,6.17885,2.66517,2.88949,-0.63569,2.97821,-13.60701,-4.33733,4.41305,31.43299,5.52238,5.04184,2.45406
3.72,1.2909,-0.41125,1.33365,-8.41417,0,3.27415,3.17701,-3.34349,1.69806,-2.59643,1.09415,2.23101,2.75222,0.45476,1.61734,0.2143,-0.4619,0.4905,0.09054,0.20067,-0.88646,15.06514,-1.40602,2.25202,-1.51229,0.81816,1.86486,-2.42775,6.8974,1.01733,2.45066,-0.19267,3.55865,-14.55862,-3.25371,3.21929,29.01577,4.79463,4.59122,2.91143
3.74,1.22098,-0.49389,1.3984,-9.06975,0,2.54396,3.657,-3.14241,1.34219,-2.95486,1.62669,2.15202,3.12107,0.84515,2.42999,0.23645,-0.40462,0.55941,0.19454,0.26721,-1.19691,16.14387,-1.61206,2.62051,-1.56984,0.75361,2.37477,-1.96804,7.4735,-0.74578,1.86623,0.22951,3.85502,-14.89857,-2.20201,2.06282,25.47985,3.90809,3.99246,3.17042
3.76,1.16977,-0.55151,1.44884,-9.42052,0,1.8341,4.01211,-2.89468,0.93452,-3.22178,2.08323,1.97952,3.37505,1.15916,3.14493,0.24383,-0.35966,0.60207,0.30164,0.39574,-1.4851,16.37053,-1.71234,2.86778,-1.51797,0.66626,2.85487,-1.6022,7.92965,-2.57062,1.1444,0.63329,3.90245,-14.64581,-1.24171,0.97763,20.98427,2.94132,3.30409,3.19997
3.78,1.13906,-0.58345,1.48226,-9.48029,0,1.18897,4.23408,-2.62182,0.51346,-3.39249,2.4284,1.73333,3.49977,1.38272,3.71846,0.23218,-0.32461,0.61562,0.40476,0.60065,-1.7204,15.69604,-1.69522,2.969,-1.36581,0.5632,3.33348,-1.36389,8.27922,-4.4192,0.29633,1.02275,3.75402,-13.84939,-0.41805,-0.0107,15.735,1.96766,2.5754,2.98376
3.8,1.12851,-0.59027,1.49576,-9.27497,0,0.64327,4.31893,-2.34253,0.11519,-3.46429,2.63349,1.43494,3.48829,1.51128,4.1155,0.19899,-0.29442,0.59891,0.49721,0.88909,-1.87325,14.1077,-1.55584,2.90519,-1.13039,0.45141,3.843,-1.27313,8.52915,-6.26397,-0.66175,1.40055,3.47172,-12.58508,0.23853,-0.88721,9.97689,1.05096,1.84424,2.52345
3.82,1.13588,-0.57364,1.48638,-8.83905,0,0.22051,4.26637,-2.07184,-0.22956,-3.43592,2.67847,1.10544,3.34178,1.54961,4.31196,0.14383,-0.26255,0.55254,0.57318,1.26014,-1.91773,11.6324,-1.29647,2.66439,-0.83442,0.33765,4.41497,-1.33495,8.68284,-8.08136,-1.7063,1.76546,3.11822,-10.95081,0.71211,-1.64684,3.98368,0.24333,1.13676,1.83884
3.84,1.15732,-0.53624,1.45136,-8.2122,0,-0.06765,4.07906,-1.82053,-0.49774,-3.307,2.55377,0.76418,3.06928,1.51012,4.29632,0.06844,-0.22225,0.47888,0.62806,1.70465,-1.83432,8.342,-0.92635,2.24322,-0.50393,0.22851,5.07507,-1.53906,8.74269,-9.84483,-2.8045,2.11078,2.7502,-9.06042,1.00041,-2.29065,-1.95546,-0.41578,0.4684,0.96457
3.86,1.18766,-0.48152,1.38833,-7.43628,0,-0.22125,3.76203,-1.59501,-0.67521,-3.07765,2.26133,0.42824,2.68659,1.41029,4.07043,-0.02327,-0.16791,0.38197,0.65887,2.2057,-1.61239,4.35947,-0.46084,1.6487,-0.166,0.13061,5.83841,-1.86054,8.71199,-11.51853,-3.91281,2.42369,2.41346,-7.03615,1.11353,-2.82021,-7.55251,-0.89935,-0.15411,-0.05565
3.88,1.22084,-0.41351,1.29564,-6.55301,0,-0.25137,3.32236,-1.39747,-0.7572,-2.74834,1.81535,0.11246,2.21478,1.26951,3.64965,-0.12546,-0.09617,0.26734,0.66441,2.73955,-1.25245,-0.13666,0.07952,0.89995,0.15325,0.05069,6.70567,-2.26133,8.59618,-13.05271,-4.97657,2.68573,2.13983,-5.00063,1.07262,-3.23237,-12.53885,-1.19214,-0.73027,-1.17563
3.9,1.25035,-0.33663,1.17266,-5.60222,0,-0.17888,2.76929,-1.22635,-0.74802,-2.32031,1.24212,-0.17035,1.6784,1.10618,3.06225,-0.23075,-0.00663,0.1418,0.64541,3.27702,-0.76737,-4.91303,0.67027,0.0291,0.43043,-0.00435,7.66056,-2.6926,8.40371,-14.38154,-5.93085,2.8744,1.94554,-3.06936,0.90814,-3.51644,-16.68302,-1.29,-1.26341,-2.35174
3.92,1.26971,-0.25538,1.02011,-4.62049,0,-0.03244,2.11457,-1.07693,-0.66002,-1.79636,0.57875,-0.40934,1.10374,0.93534,2.34762,-0.33082,0.09821,0.01315,0.60435,3.78509,-0.1824,-9.69088,1.28411,-0.91922,0.64615,-0.02783,8.66876,-3.09798,8.14596,-15.42387,-6.70298,2.96574,1.83108,-1.34358,0.65763,-3.65587,-19.80595,-1.19946,-1.75833,-3.54489
3.94,1.27289,-0.17407,0.84029,-3.63971,0,0.15402,1.37296,-0.9421,-0.51203,-1.18188,-0.12973,-0.59574,0.51696,0.76727,1.55324,-0.41715,0.21367,-0.1103,0.545,4.22886,0.46654,-14.16604,1.89215,-1.89018,0.7861,-0.01379,9.67886,-3.41772,7.83632,-16.08733,-7.21701,2.93767,1.78216,0.09605,0.36287,-3.63453,-21.79294,-0.93757,-2.21962,-4.71915
3.96,1.25482,-0.09646,0.63725,-2.68569,0,0.3444,0.56272,-0.81322,-0.32722,-0.48617,-0.83398,-0.72343,-0.05759,0.60686,0.73061,-0.48194,0.33417,-0.22019,0.47187,4.57381,1.13602,-18.03758,2.46518,-2.82296,0.84169,0.04203,10.62517,-3.59366,7.48868,-16.27559,-7.39994,2.77391,1.7719,1.19487,0.06644,-3.44639,-22.60201,-0.53186,-2.65023,-5.83782
3.98,1.21182,-0.02549,0.41684,-1.77721,0,0.50372,-0.29402,-0.68105,-0.13078,0.27646,-1.48394,-0.78964,-0.59879,0.4538,-0.0692,-0.51896,0.45462,-0.30879,0.38952,4.78822,1.77921,-21.04023,2.97498,-3.65595,0.81065,0.14123,11.43245,-3.5748,7.11592,-15.8985,-7.18966,2.46756,1.76417,1.92795,-0.19181,-3.10557,-22.26836,-0.01994,-3.05054,-6.85895
4,1.14199,0.03689,0.18665,-0.92575,0,0.60136,-1.17108,-0.53681,0.05257,1.08567,-2.03264,-0.7955,-1.0897,0.30343,-0.79973,-0.52435,0.57148,-0.36961,0.30213,4.84577,2.35033,-22.97387,3.39554,-4.33244,0.69726,0.28174,12.02212,-3.32293,6.72871,-14.88373,-6.54346,2.02382,1.71811,2.3011,-0.37812,-2.65311,-20.90301,0.55191,-3.4174,-7.73247
4.02,1.04551,0.08978,-0.04421,-0.13605,0,0.61379,-2.0385,-0.37323,0.20093,1.91493,-2.44025,-0.74638,-1.51768,0.14802,-1.42254,-0.49696,0.6831,-0.39802,0.21327,4.72768,2.80892,-23.72373,3.70413,-4.80584,0.51234,0.45709,12.31918,-2.81761,6.33465,-13.18806,-5.44605,1.46071,1.59394,2.34832,-0.4676,-2.15739,-18.6834,1.13162,-3.74311,-8.40042
4.04,0.92464,0.13315,-0.2656,0.59246,0,0.52679,-2.86361,-0.18551,0.29747,2.73209,-2.6778,-0.65158,-1.87408,-0.02156,-1.90957,-0.43846,0.78922,-0.39174,0.1259,4.42442,3.1236,-23.26829,3.88212,-5.04404,0.27273,0.65611,12.25936,-2.06009,5.93773,-10.80702,-3.91607,0.80768,1.35952,2.12555,-0.44616,-1.70671,-15.83522,1.66607,-4.01426,-8.80126
4.06,0.78359,0.16757,-0.46701,1.26375,0,0.33685,-3.61264,0.02783,0.33227,3.50105,-2.72974,-0.52365,-2.15338,-0.21418,-2.24463,-0.353,0.88963,-0.35129,0.04265,3.93672,3.2752,-21.6758,3.9158,-5.03262,0.00027,0.86312,11.79623,-1.07562,5.53818,-7.7819,-2.01013,0.10213,0.99708,1.70183,-0.31159,-1.39579,-12.60812,2.10696,-4.21083,-8.87742
4.08,0.62822,0.1939,-0.63836,1.88312,0,0.05167,-4.25296,0.26456,0.30356,4.18415,-2.59558,-0.3773,-2.35228,-0.43669,-2.42388,-0.24665,0.98266,-0.28023,-0.03384,3.27619,3.259,-19.09266,3.79717,-4.77679,-0.27959,1.05871,10.90758,0.08609,5.13275,-4.20377,0.17631,-0.61503,0.50883,1.14977,-0.07365,-1.3096,-9.25011,2.41688,-4.30607,-8.58453
4.1,0.46572,0.21293,-0.77084,2.45539,0,-0.31047,-4.75551,0.51879,0.21797,4.74511,-2.2903,-0.22814,-2.46902,-0.69263,-2.45535,-0.12671,1.06349,-0.18527,-0.10076,2.46509,3.08575,-15.7264,3.5248,-4.30149,-0.53989,1.22114,9.59988,1.35294,4.71532,-0.2129,2.51267,-1.30408,-0.08009,0.53729,0.24695,-1.50888,-5.98575,2.574,-4.2676,-7.89971
4.12,0.30402,0.22517,-0.85749,2.98357,0,-0.72272,-5.0969,0.78176,0.0895,5.15203,-1.84311,-0.09123,-2.50286,-0.98135,-2.35732,-0.00093,1.12309,-0.07593,-0.15503,1.53507,2.78099,-11.82443,3.10442,-3.64898,-0.75462,1.32835,7.90936,2.63581,4.27771,4.00772,4.84263,-1.9305,-0.72265,-0.07768,0.62088,-2.02112,-3.00164,2.57415,-4.06008,-6.82633
4.14,0.15129,0.23071,-0.89376,3.46831,0,-1.15303,-5.26122,1.04335,-0.06278,5.38037,-1.29448,0.02024,-2.45405,-1.29776,-2.15564,0.12334,1.14772,0.03604,-0.1936,0.52456,2.38238,-7.64998,2.54906,-2.87387,-0.90176,1.36054,5.899,3.83711,3.81023,8.2458,6.99952,-2.46804,-1.35548,-0.64912,1.01377,-2.8385,-0.44018,2.42974,-3.64944,-5.39408
4.16,0.01517,0.2292,-0.87779,3.90806,0,-1.56858,-5.2414,1.2941,-0.21805,5.41555,-0.69177,0.09643,-2.32407,-1.63277,-1.88025,0.23986,1.11914,0.13765,-0.21397,-0.52469,1.93565,-3.45719,1.87892,-2.0363,-0.96635,1.303,3.65197,4.86201,3.30222,12.2787,8.82592,-2.90053,-1.90817,-1.14176,1.39068,-3.92229,1.59946,2.16594,-3.0082,-3.65484
4.18,-0.09787,0.21993,-0.8106,4.29977,0,-1.94037,-5.04028,1.52733,-0.35714,5.25524,-0.08428,0.13186,-2.11607,-1.97411,-1.56164,0.34423,1.01566,0.21574,-0.21477,-1.57143,1.48968,0.53128,1.12084,-1.19463,-0.94327,1.14879,1.2635,5.63025,2.74269,15.89454,10.19393,-3.22269,-2.31437,-1.52801,1.7207,-5.21113,3.05556,1.81536,-2.12115,-1.67619
4.2,-0.18312,0.20203,-0.69611,4.63968,0,-2.24707,-4.67112,1.74068,-0.4654,4.91056,0.48151,0.1261,-1.8354,-2.30757,-1.22778,0.4342,0.81362,0.2581,-0.19635,-2.57832,1.09155,4.14062,0.3075,-0.39911,-0.83876,0.90066,-1.16735,6.08631,2.12092,18.91162,11.02159,-3.43959,-2.52237,-1.7844,1.98079,-6.63037,3.89625,1.41237,-0.99026,0.46556
4.22,-0.23794,0.17466,-0.54093,4.92397,0,-2.47734,-4.15728,1.93673,-0.5342,4.40574,0.96586,0.08382,-1.4897,-2.61836,-0.90181,0.5098,0.48956,0.25441,-0.16108,-3.51416,0.78217,7.25202,-0.52391,0.31224,-0.6702,0.57157,-3.54472,6.20582,1.42723,21.19219,11.28139,-3.56489,-2.5032,-1.88857,2.1581,-8.09978,4.11226,0.98817,0.36249,2.69125
4.24,-0.26189,0.13723,-0.35395,5.14884,0,-2.63015,-3.53078,2.12232,-0.56089,3.77588,1.3386,0.01409,-1.08854,-2.89249,-0.6008,0.57299,0.02256,0.19699,-0.11334,-4.35497,0.5927,9.80215,-1.33359,0.91534,-0.46385,0.18368,-5.78149,5.99715,0.65371,22.64921,10.99915,-3.61774,-2.25497,-1.81768,2.25045,-9.5386,3.71172,0.5671,1.89477,4.92333
4.26,-0.25663,0.08963,-0.14568,5.31038,0,-2.71343,-2.83,2.30682,-0.54744,3.06328,1.58073,-0.07079,-0.64266,-3.11811,-0.33543,0.62709,-0.60298,0.08134,-0.05917,-5.0841,0.54192,11.77582,-2.08176,1.39948,-0.25089,-0.23423,-7.80322,5.49857,-0.2051,23.24705,10.24482,-3.61907,-1.80341,-1.54839,2.26511,-10.86772,2.71776,0.16435,3.54593,7.08853
4.28,-0.22564,0.0324,0.07245,5.4042,0,-2.74134,-2.09704,2.49973,-0.49841,2.31309,1.68506,-0.15685,-0.16309,-3.2867,-0.11053,0.67621,-1.39443,-0.09347,-0.00563,-5.69169,0.63469,13.19478,-2.73159,1.76537,-0.06283,-0.65007,-9.55072,4.77234,-1.15106,22.99805,9.11856,-3.58803,-1.19918,-1.05837,2.21656,-12.01018,1.1688,-0.21469,5.24042,9.119
4.3,-0.17384,-0.03315,0.2888,5.42523,0,-2.73095,-1.37497,2.708,-0.4189,1.56921,1.65577,-0.2299,0.33959,-3.39386,0.07377,0.72463,-2.34815,-0.32455,0.04005,-6.17375,0.8617,14.10539,-3.25207,2.0226,0.07309,-1.03216,-10.98111,3.8968,-2.18115,21.95644,7.7356,-3.53926,-0.51241,-0.32899,2.12365,-12.89064,-0.87903,-0.57378,6.89139,10.95198
4.32,-0.1071,-0.10497,0.49214,5.36744,0,-2.69856,-0.70541,2.93349,-0.31322,0.87094,1.50682,-0.27677,0.85566,-3.43937,0.22044,0.77648,-3.44699,-0.60509,0.07141,-6.53108,1.20053,14.5671,-3.62051,2.18712,0.13721,-1.35247,-12.06711,2.95736,-3.28559,20.20999,6.21266,-3.48158,0.17505,0.65137,2.00666,-13.43471,-3.3484,-0.92367,8.40398,12.52812
4.34,-0.03168,-0.18033,0.67216,5.22367,0,-2.65608,-0.12617,3.17081,-0.18432,0.2505,1.25951,-0.28627,1.37618,-3.42651,0.33371,0.83562,-4.65865,-0.92452,0.08378,-6.76789,1.61817,14.6431,-3.82443,2.27919,0.11944,-1.58933,-12.79491,2.03705,-4.44604,17.8698,4.65708,-3.41829,0.77926,1.88379,1.88443,-13.569,-6.1374,-1.27882,9.6782,13.78919
4.36,0.04638,-0.25609,0.81999,4.98567,0,-2.60799,0.33093,3.40602,-0.03414,-0.26848,0.93924,-0.24976,1.89265,-3.36094,0.4171,0.90576,-5.93515,-1.26885,0.07521,-6.89068,2.07461,14.39368,-3.86278,2.32178,0.01975,-1.72946,-13.16155,1.20725,-5.63403,15.0598,3.15928,-3.34862,1.22467,3.3554,1.77187,-13.22296,-9.11715,-1.65325,10.61249,14.67632
4.38,0.12189,-0.32897,0.92863,4.64473,0,-2.5494,0.64202,3.61637,0.13559,-0.67176,0.57232,-0.16163,2.39627,-3.24943,0.47185,0.99065,-7.21404,-1.62133,0.04714,-6.90733,2.52701,13.87286,-3.74641,2.33933,-0.1526,-1.76899,-13.17292,0.52,-6.8104,11.90788,1.78864,-3.27005,1.45419,5.03644,1.67809,-12.33379,-12.13117,-2.05618,11.10927,15.13039
4.4,0.19101,-0.39586,0.99329,4.19288,0,-2.46566,0.79288,3.77151,0.32239,-0.95469,0.18318,-0.01966,2.87717,-3.09907,0.49567,1.09421,-8.42142,-1.96333,0.00455,-6.82661,2.93374,13.12747,-3.49764,2.3566,-0.38049,-1.71367,-12.843,0.00285,-7.92611,8.54011,0.59236,-3.18046,1.43686,6.87818,1.60526,-10.85471,-14.99717,-2.48798,11.08334,15.09537
4.42,0.25171,-0.45408,1.01173,3.62456,0,-2.33406,0.78023,3.83627,0.52241,-1.12188,-0.2075,0.1746,3.32342,-2.91692,0.48233,1.22049,-9.47715,-2.27559,-0.04445,-6.65763,3.25782,12.19794,-3.14845,2.39698,-0.64114,-1.5778,-12.19434,-0.34277,-8.9249,5.07814,-0.40323,-3.07948,1.17196,8.81212,1.54838,-8.76606,-17.51208,-2.9369,10.47358,14.52493
4.44,0.30395,-0.50155,0.98437,2.93859,0,-2.12739,0.6125,3.77485,0.73017,-1.18637,-0.5837,0.41548,3.72016,-2.71019,0.42206,1.37332,-10.30204,-2.53966,-0.0898,-6.4093,3.46939,11.11974,-2.73729,2.48038,-0.90855,-1.38193,-11.25952,-0.53922,-9.74779,1.63921,-1.1895,-2.96852,0.68852,10.75102,1.49602,-6.08805,-19.46102,-3.3773,9.25683,13.39173
4.46,0.34982,-0.53697,0.91432,2.14011,0,-1.81912,0.30995,3.55608,0.93892,-1.16856,-0.93405,0.69294,4.04906,-2.48684,0.30278,1.55574,-10.82662,-2.73963,-0.12114,-6.08993,3.54732,9.92522,-2.3047,2.62062,-1.15626,-1.14988,-10.08314,-0.6271,-10.3393,-1.6625,-1.77156,-2.84944,0.04097,12.59225,1.43186,-2.89286,-20.63058,-3.76975,7.46198,11.69816
4.48,0.39344,-0.55987,0.80736,1.24243,0,-1.38918,-0.09576,3.15904,1.14107,-1.09463,-1.25102,0.99256,4.28845,-2.25615,0.112,1.76944,-11.00013,-2.86387,-0.12965,-5.70719,3.48,8.64576,-1.88869,2.82291,-1.35997,-0.90536,-8.72376,-0.65755,-10.65421,-4.71452,-2.16435,-2.72217,-0.69815,14.22324,1.33697,0.68697,-20.82611,-4.06354,5.18049,9.48652
4.5,0.44064,-0.57067,0.67173,0.26817,0,-0.82934,-0.56303,2.57779,1.32868,-0.99456,-1.52976,1.29601,4.41424,-2.02897,-0.16072,2.01414,-10.79784,-2.90654,-0.10971,-5.26878,3.2654,7.3137,-1.5205,3.08177,-1.49997,-0.66917,-7.25458,-0.68352,-10.66366,-7.40648,-2.38951,-2.58176,-1.44697,15.52913,1.19269,4.4577,-19.8915,-4.20186,2.56842,6.8452
4.52,0.49848,-0.57065,0.5177,-0.75074,0,-0.14702,-1.04297,1.8242,1.49373,-0.89958,-1.76653,1.5821,4.40173,-1.81708,-0.52109,2.28725,-10.22474,-2.8685,-0.0599,-4.78349,2.91015,5.96363,-1.22135,3.37999,-1.56291,-0.45716,-5.76133,-0.75128,-10.35889,-9.63337,-2.47358,-2.415,-2.12359,16.40163,0.98364,8.17499,-17.72919,-4.12995,-0.16427,3.90763
4.54,0.57452,-0.5618,0.35691,-1.77463,0,0.63319,-1.4832,0.92827,1.62792,-0.83896,-1.95724,1.82849,4.22832,-1.63146,-0.96737,2.58362,-9.31457,-2.75732,0.0167,-4.26242,2.42782,4.63233,-1.00067,3.68888,-1.54296,-0.27929,-4.33662,-0.89283,-9.75179,-11.3025,-2.44755,-2.19746,-2.65508,16.74882,0.70087,11.56698,-14.31818,-3.80536,-2.77844,0.8426
4.56,0.67591,-0.54664,0.20149,-2.75914,0,1.47029,-1.83279,-0.06418,1.72251,-0.83664,-2.09636,2.01403,3.87686,-1.47978,-1.48813,2.89552,-8.12471,-2.58644,0.11293,-3.72012,1.8366,3.35759,-0.85556,3.96991,-1.44218,-0.13965,-3.07136,-1.12021,-8.87267,-12.34357,-2.34751,-1.89136,-2.98543,16.50525,0.34452,14.36723,-9.72857,-3.20926,-5.04082,-2.16293
4.58,0.80853,-0.52801,0.06301,-3.6593,0,2.30989,-2.04738,-1.09554,1.76834,-0.90807,-2.1766,2.12123,3.33952,-1.36357,-2.06073,3.21263,-6.72853,-2.37367,0.21853,-3.1752,1.15708,2.17655,-0.77183,4.17777,-1.27027,-0.03723,-2.04497,-1.42237,-7.76641,-12.71982,-2.21571,-1.44573,-3.0815,15.64133,-0.07429,16.351,-4.13058,-2.35631,-6.76151,-4.92458
4.6,0.9762,-0.50883,-0.04841,-4.43401,0,3.08883,-2.09387,-2.1019,1.75633,-1.05805,-2.18984,2.13851,2.62141,-1.27597,-2.65125,3.5219,-5.20651,-2.1391,0.32134,-2.64983,0.41055,1.12388,-0.72636,4.26469,-1.04356,0.03304,-1.31624,-1.7656,-6.48768,-12.43725,-2.10113,-0.79967,-2.93584,14.16984,-0.5329,17.36674,2.20535,-1.3002,-7.82447,-7.28034
4.62,1.18011,-0.49189,-0.1249,-5.05033,0,3.74141,-1.95369,-3.01912,1.67886,-1.28017,-2.12934,2.06173,1.74328,-1.20046,-3.21617,3.80718,-3.63724,-1.90231,0.40863,-2.16757,-0.3818,0.23022,-0.69064,4.18567,-0.78318,0.07899,-0.91664,-2.0983,-5.09577,-11.54879,-2.05849,0.11037,-2.56529,12.14747,-0.99863,17.3552,8.92102,-0.1322,-8.20281,-9.10581
4.64,1.41859,-0.47951,-0.16142,-5.48707,0,4.20664,-1.62438,-3.78926,1.53167,-1.5579,-1.99328,1.89455,0.74282,-1.11107,-3.70597,4.04848,-2.08881,-1.67927,0.46842,-1.74939,-1.19896,-0.47933,-0.63548,3.90413,-0.51239,0.11005,-0.84668,-2.35982,-3.64928,-10.15193,-2.14543,1.33942,-2.00529,9.66993,-1.43223,16.35306,15.59706,1.0282,-7.95562,-10.323
4.66,1.68709,-0.47337,-0.15617,-5.73749,0,4.43604,-1.11948,-4.36695,1.31617,-1.86733,-1.78901,1.64788,-0.32578,-0.97424,-4.07014,4.22142,-0.61161,-1.47919,0.49063,-1.40846,-2.01959,-0.98685,-0.53598,3.39763,-0.25335,0.13617,-1.07549,-2.49236,-2.20122,-8.38058,-2.41766,2.92031,-1.30119,6.86204,-1.79307,14.48249,21.79133,2.04914,-7.20896,-10.90328
4.68,1.9784,-0.47424,-0.11072,-5.81062,0,4.40106,-0.46728,-4.72466,1.04131,-2.18078,-1.53527,1.33846,-1.39357,-0.7521,-4.26279,4.29716,0.76634,-1.30228,0.46813,-1.14495,-2.8215,-1.28375,-0.37609,2.66252,-0.02388,0.16687,-1.54304,-2.45361,-0.7954,-6.39359,-2.92296,4.84971,-0.4987,3.86501,-2.04506,11.93201,27.0828,2.80539,-6.12779,-10.86594
4.7,2.28297,-0.48183,-0.03001,-5.73055,0,4.0986,0.29138,-4.85601,0.72409,-2.47049,-1.25727,0.98678,-2.38017,-0.40714,-4.2475,4.24338,2.0401,-1.13904,0.39748,-0.94243,-3.58143,-1.37346,-0.15167,1.71647,0.16519,0.21049,-2.16455,-2.2272,0.53518,-4.36229,-3.69461,7.07702,0.36405,0.82386,-2.16205,8.93363,31.11282,3.19612,-4.88681,-10.27367
4.72,2.58915,-0.49473,0.07804,-5.53308,0,3.55341,1.10596,-4.77597,0.38821,-2.71195,-0.9766,0.61444,-3.19843,0.09217,-4.00023,4.02644,3.22393,-0.97193,0.27932,-0.76692,-4.27563,-1.27491,0.12897,0.59774,0.31163,0.27341,-2.83672,-1.82866,1.76736,-2.45845,-4.74515,9.49875,1.26083,-2.1236,-2.1317,5.74002,33.6165,3.15808,-3.64622,-9.22563
4.74,2.88349,-0.51044,0.20302,-5.25949,0,2.81663,1.91978,-4.51763,0.06037,-2.88625,-0.70484,0.24111,-3.76062,0.76517,-3.50998,3.61479,4.34285,-0.77918,0.11834,-0.56927,-4.88136,-1.02629,0.44712,-0.63935,0.42202,0.35946,-3.44566,-1.30549,2.88473,-0.84339,-6.06081,11.96039,2.17716,-4.85543,-1.95715,2.60347,34.44079,2.67231,-2.53582,-7.84848
4.76,3.15103,-0.52544,0.33293,-4.94864,0,1.96088,2.67408,-4.12623,-0.23506,-2.98164,-0.44384,-0.11858,-3.98577,1.61323,-2.77748,2.98326,5.42155,-0.54025,-0.07715,-0.29055,-5.37924,-0.68845,0.77799,-1.93164,0.51075,0.4694,-3.87576,-0.73164,3.87337,0.34177,-7.59728,14.26598,3.10628,-7.27185,-1.65672,-0.24225,33.55045,1.76472,-1.64759,-6.28622
4.78,3.37574,-0.53545,0.45508,-4.629,0,1.07293,3.3123,-3.65194,-0.4817,-2.99446,-0.18828,-0.45756,-3.80757,2.61526,-1.81291,2.11768,6.47334,-0.24151,-0.2959,0.13066,-5.75591,-0.34691,1.09602,-3.21544,0.59784,0.60066,-4.01896,-0.1977,4.71783,0.98471,-9.27684,16.19436,4.04237,-9.29938,-1.26192,-2.59671,31.0249,0.5025,-1.0348,-4.68977
4.8,3.54121,-0.53564,0.55715,-4.31271,0,0.24519,3.78427,-3.14274,-0.67557,-2.92944,0.07165,-0.77756,-3.1817,3.72614,-0.63389,1.01884,7.49219,0.11945,-0.52466,0.75033,-6.00637,-0.11089,1.37993,-4.43352,0.70601,0.74727,-3.78326,0.20128,5.39905,1.0092,-10.98748,17.52041,4.9727,-10.89269,-0.81427,-4.304,27.04805,-1.01216,-0.71529,-3.2067
4.82,3.63143,-0.52097,0.62803,-3.9931,0,-0.43317,4.04977,-2.63859,-0.82703,-2.79945,0.34761,-1.08858,-2.09159,4.87906,0.73592,-0.29518,8.45023,0.53218,-0.74927,1.61138,-6.13499,-0.10775,1.61619,-5.53916,0.85718,0.90024,-3.09942,0.37912,5.89524,0.38107,-12.58435,18.03908,5.8703,-12.03404,-0.36121,-5.26014,21.89123,-2.64956,-0.67644,-1.97149
