T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.14,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.18,0,0,-0,0,0,0,0,0,0,0,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0
7.26,0,0,0,0,0,0,0,0,0,0,0,0
7.28,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0,0,0,0,-0,0,0,0,0,0,-0
7.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.34,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.36,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.38,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.4,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.42,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.44,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.62,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.64,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.66,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.68,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.7,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.72,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0
7.78,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0
7.86,0,0,0,0,0,-0,0,0,0,0,0,-0
7.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.9,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.92,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.94,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.18,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.2,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.22,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.24,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.28,-0,0,-0,0,0,0,0,0,0,0,0,0
8.3,0,2e-05,0,0,0,0,0,0,0,0,0,0
8.32,0,8e-05,0,0,0,0,0,0,0,0,0,0
8.34,0,0.00018,0,0,0,0,0,0,0,0,0,0
8.36,0,0.00031,0,0,0,0,0,0,0,0,0,0
8.38,1e-05,0.00047,0,0,0,0,0,0,0,0,0,0
8.4,1e-05,0.00066,1e-05,0,0,-0,0,0,0,0,0,-0
8.42,1e-05,0.00087,1e-05,0,0,-0,0,0,0,0,0,-0
8.44,1e-05,0.0011,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.46,1e-05,0.00131,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.48,2e-05,0.00148,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.5,2e-05,0.00156,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.52,2e-05,0.00149,2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.54,1e-05,0.00118,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
8.56,0,0.00057,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
8.58,-1e-05,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.6,-3e-05,0,-2e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.62,-5e-05,0,-4e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.64,-9e-05,0,-7e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
8.66,-0.00013,0,-0.00011,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
8.68,-0.00018,0,-0.00015,-0,-3e-05,0,-0,0,-0,-0,-0,0
8.7,-0.00023,0,-0.0002,-0,-4e-05,0,-0,0,-0,-0,-0,0
8.72,-0.00028,0,-0.00025,0,-5e-05,0,0,0,0,0,0,0
8.74,-0.00033,0,-0.0003,0,-5e-05,0,0,0,0,0,0,0
8.76,-0.00037,0,-0.00034,0,-6e-05,0,0,0,0,0,0,0
8.78,-0.00037,0,-0.00035,0,-5e-05,0,0,0,0,0,0,0
8.8,-0.00034,0,-0.00033,0,-4e-05,0,0,0,0,0,0,0
8.82,-0.00024,0,-0.00026,0,-2e-05,0,0,0,0,0,0,0
8.84,-6e-05,0,-0.00011,0,1e-05,0,0,0,0,0,0,0
8.86,0.00022,0.01285,0.00013,0,7e-05,0,0,0,0,0,0,0
8.88,0.00065,0.04814,0.0005,0,0.00015,0,0,0,0,0,0,0
8.9,0.00122,0.09712,0.001,0,0.00025,0,0,0,0,0,0,0
8.92,0.00197,0.16133,0.00166,0,0.00038,0,0,0,0,0,0,0
8.94,0.00289,0.24124,0.00248,0,0.00053,0,0,0,0,0,0,0
8.96,0.00395,0.33562,0.00344,0,0.00071,-0,0,0,0,0,0,-0
8.98,0.00512,0.44074,0.00452,0,0.00089,-0,0,0,0,0,0,-0
9,0.00631,0.55006,0.00564,-0,0.00106,-0,-0,0,-0,-0,-0,-0
9.02,0.00742,0.65571,0.00672,-0,0.0012,-0,-0,0,-0,-0,-0,-0
9.04,0.00834,0.75118,0.0077,-0,0.00131,-0,-0,0,-0,-0,-0,-0
9.06,0.00901,0.83278,0.00853,-0,0.00136,-0,-0,0,-0,-0,-0,-0
9.08,0.00938,0.89932,0.00921,-0,0.00136,-0,-0,0,-0,-0,-0,-0
9.1,0.0094,0.95132,0.00973,-0,0.0013,-0,-0,0,-0,-0,-0,-0
9.12,0.00905,0.99034,0.01013,-0,0.0012,-0,-0,0,-0,-0,-0,-0
9.14,0.0083,1.01846,0.01041,-0,0.00105,-0,-0,0,-0,-0,-0,-0
9.16,0.00715,1.03785,0.0106,-0,0.00086,-0,-0,0,-0,-0,-0,-0
9.18,0.00562,1.05054,0.01073,-0,0.00065,-0,-0,0,-0,-0,-0,-0
9.2,0.00375,1.05819,0.0108,-0,0.00041,-0,-0,0,-0,-0,-0,-0
9.22,0.00163,1.06195,0.01083,-0,0.00018,-0,-0,0,-0,-0,-0,-0
9.24,-0.0006,1.06243,0.01083,-0,-4e-05,0,-0,0,-0,-0,-0,0
9.26,-0.00279,1.05961,0.0108,0,-0.00022,0,-0,0,-0,0,-0,0
9.28,-0.00477,1.05286,0.01073,0,-0.00035,0,0,0,0,0,0,0
9.3,-0.00644,1.041,0.0106,0,-0.00043,0,0,0,0,0,0,0
9.32,-0.00774,1.02233,0.01041,0,-0.00046,0,0,0,0,0,0,0
9.34,-0.00862,0.99482,0.01013,0,-0.00044,0,0,0,0,0,0,0
9.36,-0.0091,0.95623,0.00973,0,-0.00039,0,0,0,0,0,0,0
9.38,-0.00918,0.90447,0.00921,0,-0.00032,0,0,0,0,0,0,0
9.4,-0.0089,0.83796,0.00853,0,-0.00023,0,0,0,0,0,0,0
9.42,-0.00829,0.75618,0.0077,0,-0.00015,0,0,0,0,0,0,0
9.44,-0.00741,0.66032,0.00672,0,-8e-05,0,0,0,0,0,0,0
9.46,-0.00633,0.55411,0.00564,0,-2e-05,0,0,0,0,0,0,0
9.48,-0.00516,0.44414,0.00452,0,2e-05,0,0,0,0,0,0,0
9.5,-0.004,0.33834,0.00345,0,4e-05,0,0,0,0,0,0,0
9.52,-0.00293,0.24334,0.00248,0,5e-05,-0,0,0,0,0,0,-0
9.54,-0.00201,0.1629,0.00166,-0,6e-05,-0,0,0,0,-0,0,-0
9.56,-0.00126,0.09828,0.001,-0,5e-05,-0,-0,0,-0,-0,-0,-0
9.58,-0.00068,0.04902,0.0005,-0,5e-05,-0,-0,0,-0,-0,-0,-0
9.6,-0.00025,0.0136,0.00013,-0,4e-05,-0,-0,0,-0,-0,-0,-0
9.62,5e-05,0,-0.00011,-0,3e-05,-0,-0,0,-0,-0,-0,-0
9.64,0.00024,0,-0.00026,-0,3e-05,-0,-0,0,-0,-0,-0,-0
9.66,0.00034,0,-0.00033,-0,2e-05,-0,-0,0,-0,-0,-0,-0
9.68,0.00038,0,-0.00036,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.7,0.00038,0,-0.00034,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.72,0.00035,0,-0.00031,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.74,0.0003,0,-0.00027,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.76,0.00024,0,-0.00022,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.78,0.00018,0,-0.00017,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.8,0.00012,0,-0.00013,-0,1e-05,0,-0,0,-0,-0,-0,0
9.82,7e-05,0,-0.0001,0,1e-05,0,-0,0,-0,0,-0,0
9.84,1e-05,0,-6e-05,0,1e-05,0,0,0,0,0,0,0
9.86,-4e-05,0,-3e-05,0,0,0,0,0,0,0,0,0
9.88,-0.0001,0,-1e-05,0,-0,0,0,0,0,0,0,0
9.9,-0.00016,0,2e-05,0,-1e-05,0,0,0,0,0,0,0
9.92,-0.00021,0,6e-05,0,-2e-05,0,0,0,0,0,0,0
9.94,-0.00027,0,0.0001,0,-3e-05,0,0,0,0,0,0,0
9.96,-0.00032,0,0.00015,0,-5e-05,0,0,0,0,0,0,0
9.98,-0.00035,0,0.00021,0,-7e-05,0,0,0,0,0,0,0
10,-0.00037,0,0.00028,0,-0.0001,0,0,0,0,0,0,0
10.02,-0.00034,0,0.00035,0,-0.00013,0,0,0,0,0,0,0
10.04,-0.00026,0,0.00042,0,-0.00016,0,0,0,0,0,0,0
10.06,-0.00011,0,0.00048,0,-0.00018,0,0,0,0,0,0,0
10.08,0.00013,0.01402,0.00052,0,-0.0002,-0,0,0,0,0,0,-0
10.1,0.0005,0.04915,0.00052,-0,-0.0002,-0,0,0,0,-0,0,-0
10.12,0.00101,0.09792,0.00045,-0,-0.00017,-0,-0,0,-0,-0,-0,-0
10.14,0.00167,0.16183,0.00028,-0,-0.00011,-0,-0,0,-0,-0,-0,-0
10.16,0.00249,0.2413,-1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
10.18,0.00346,0.33505,-0.00046,-0,0.00017,-0,-0,0,-0,-0,-0,-0
10.2,0.00454,0.4393,-0.0011,-0,0.00042,-0,-0,0,-0,-0,-0,-0
10.22,0.00566,0.54747,-0.00196,-0,0.00074,-0,-0,0,-0,-0,-0,-0
10.24,0.00673,0.65164,-0.00302,-0,0.00115,-0,-0,0,-0,-0,-0,-0
10.26,0.0077,0.74525,-0.00422,-0,0.0016,-0,-0,0,-0,-0,-0,-0
10.28,0.00852,0.82457,-0.00546,-0,0.00205,-0,-0,0,-0,-0,-0,-0
10.3,0.00918,0.88836,-0.00663,-0,0.00247,-0,-0,0,-0,-0,-0,-0
10.32,0.00968,0.93709,-0.00766,-0,0.00281,-0,-0,0,-0,-0,-0,-0
10.34,0.01005,0.97227,-0.00853,-0,0.00308,-0,-0,0,-0,-0,-0,-0
10.36,0.01029,0.99598,-0.00921,-0,0.00326,0,-0,0,-0,-0,-0,0
10.38,0.01043,1.01049,-0.00973,0,0.00336,0,-0,0,-0,0,-0,0
10.4,0.01051,1.01799,-0.0101,0,0.0034,0,0,0,0,0,0,0
10.42,0.01053,1.02049,-0.01034,0,0.00339,0,0,0,0,0,0,0
10.44,0.01052,1.0197,-0.01049,0,0.00335,0,0,0,0,0,0,0
10.46,0.01048,1.01704,-0.01056,0,0.00329,0,0,0,0,0,0,0
10.48,0.01044,1.0136,-0.01058,0,0.00322,0,0,0,0,0,0,0
10.5,0.01041,1.01022,-0.01057,0,0.00315,0,0,0,0,0,0,0
10.52,0.01037,1.00749,-0.01054,0,0.00309,0,0,0,0,0,0,0
10.54,0.01036,1.0058,-0.01051,0,0.00305,0,0,0,0,0,0,0
10.56,0.01035,1.00536,-0.01049,0,0.00303,0,0,0,0,0,0,0
10.58,0.01036,1.00623,-0.01047,0,0.00303,0,0,0,0,0,0,0
10.6,0.01038,1.0083,-0.01047,0,0.00304,0,0,0,0,0,0,0
10.62,0.01042,1.01132,-0.01048,0,0.00307,0,0,0,0,0,0,0
10.64,0.01046,1.01483,-0.0105,0,0.00311,-0,0,0,0,0,0,-0
10.66,0.01049,1.01817,-0.01052,-0,0.00315,-0,0,0,0,-0,-0,-0
10.68,0.01052,1.02041,-0.01054,-0,0.0032,-0,-0,0,-0,-0,-0,-0
10.7,0.01052,1.02034,-0.01053,-0,0.00323,-0,-0,0,-0,-0,-0,-0
10.72,0.01049,1.01644,-0.01049,-0,0.00326,-0,-0,0,-0,-0,-0,-0
10.74,0.01039,1.00688,-0.01039,-0,0.00326,-0,-0,0,-0,-0,-0,-0
10.76,0.01022,0.9896,-0.01021,-0,0.00323,-0,-0,0,-0,-0,-0,-0
10.78,0.00994,0.96233,-0.00993,-0,0.00316,-0,-0,0,-0,-0,-0,-0
10.8,0.00953,0.92287,-0.00952,-0,0.00305,-0,-0,0,-0,-0,-0,-0
10.82,0.00898,0.86931,-0.00897,-0,0.00289,-0,-0,0,-0,-0,-0,-0
10.84,0.00827,0.80045,-0.00826,-0,0.00267,-0,-0,0,-0,-0,-0,-0
10.86,0.0074,0.71635,-0.00739,-0,0.0024,-0,-0,0,-0,-0,-0,-0
10.88,0.0064,0.61902,-0.00639,-0,0.00209,-0,-0,0,-0,-0,-0,-0
10.9,0.00531,0.51327,-0.00529,-0,0.00174,-0,-0,0,-0,-0,-0,-0
10.92,0.00421,0.40702,-0.0042,-0,0.00139,0,-0,0,-0,-0,-0,0
10.94,0.0032,0.30988,-0.0032,0,0.00106,0,0,0,0,0,0,0
10.96,0.00238,0.23041,-0.00238,0,0.00079,0,0,0,0,0,0,0
10.98,0.0018,0.17458,-0.0018,0,0.00058,0,0,0,0,0,0,0
11,0.0015,0.14594,-0.00151,0,0.00044,0,0,0,0,0,0,0
11.02,0.0015,0.14613,-0.00151,0,0.00039,0,0,0,0,0,0,0
11.04,0.0018,0.17518,-0.00182,0,0.0004,0,0,0,0,0,0,0
11.06,0.00237,0.23151,-0.00241,0,0.00049,0,0,0,0,0,0,0
11.08,0.00319,0.31163,-0.00325,0,0.00062,0,0,0,0,0,0,0
11.1,0.00419,0.40962,-0.00427,0,0.0008,0,0,0,0,0,0,0
11.12,0.00529,0.51694,-0.00539,0,0.001,0,0,0,0,0,0,0
11.14,0.00639,0.62401,-0.00651,0,0.00119,0,0,0,0,0,0,0
11.16,0.0074,0.72295,-0.00754,0,0.00136,0,0,0,0,0,0,0
11.18,0.00828,0.80902,-0.00844,0,0.00149,0,0,0,0,0,0,0
11.2,0.00901,0.88026,-0.00917,0,0.00159,-0,0,0,0,0,0,-0
11.22,0.00958,0.9367,-0.00973,-0,0.00165,-0,-0,0,-0,-0,-0,-0
11.24,0.01002,0.97959,-0.01012,-0,0.00168,-0,-0,0,-0,-0,-0,-0
11.26,0.01034,1.01086,-0.01036,-0,0.00168,-0,-0,0,-0,-0,-0,-0
11.28,0.01056,1.03266,-0.01045,-0,0.00165,-0,-0,0,-0,-0,-0,-0
11.3,0.0107,1.04706,-0.01041,-0,0.00161,-0,-0,0,-0,-0,-0,-0
11.32,0.01079,1.0558,-0.01025,-0,0.00155,-0,-0,0,-0,-0,-0,-0
11.34,0.01084,1.06015,-0.00996,-0,0.00148,-0,-0,0,-0,-0,-0,-0
11.36,0.01084,1.06083,-0.00957,-0,0.00139,-0,-0,0,-0,-0,-0,-0
11.38,0.01081,1.05793,-0.00908,-0,0.00129,-0,-0,0,-0,-0,-0,-0
11.4,0.01074,1.05092,-0.00849,-0,0.00118,-0,-0,0,-0,-0,-0,-0
11.42,0.01062,1.03872,-0.00784,-0,0.00106,-0,-0,0,-0,-0,-0,-0
11.44,0.01042,1.01969,-0.00714,-0,0.00094,-0,-0,0,-0,-0,-0,-0
11.46,0.01014,0.99184,-0.00641,-0,0.00082,0,-0,0,-0,-0,-0,0
11.48,0.00974,0.95301,-0.00566,-0,0.0007,0,-0,0,-0,-0,-0,0
11.5,0.00921,0.90111,-0.00491,0,0.00059,0,0,0,0,0,0,0
11.52,0.00853,0.8346,-0.00418,0,0.00048,0,0,0,0,0,0,0
11.54,0.0077,0.75296,-0.00346,0,0.00038,0,0,0,0,0,0,0
11.56,0.00672,0.65736,-0.00279,0,0.0003,0,0,0,0,0,0,0
11.58,0.00564,0.55152,-0.00216,0,0.00022,0,0,0,0,0,0,0
11.6,0.00452,0.44196,-0.00159,0,0.00015,0,0,0,0,0,0,0
11.62,0.00344,0.3366,-0.00109,0,0.0001,0,0,0,0,0,0,0
11.64,0.00248,0.24198,-0.00069,0,5e-05,0,0,0,0,0,0,0
11.66,0.00166,0.16186,-0.00038,0,2e-05,0,0,0,0,0,0,0
11.68,0.001,0.09747,-0.00014,0,-0,0,0,0,0,0,0,0
11.7,0.0005,0.04835,2e-05,0,-1e-05,0,0,0,0,0,0,0
11.72,0.00013,0.01296,0.00012,0,-2e-05,0,0,0,0,0,0,0
11.74,-0.00011,0,0.00017,0,-3e-05,-0,0,0,0,0,0,-0
11.76,-0.00026,0,0.00019,0,-3e-05,-0,0,0,0,0,0,-0
11.78,-0.00033,0,0.00019,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
11.8,-0.00035,0,0.00018,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
11.82,-0.00034,0,0.00015,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
11.84,-0.0003,0,0.00012,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
11.86,-0.00025,0,0.0001,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
11.88,-0.0002,0,7e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
11.9,-0.00015,0,5e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
11.92,-0.00011,0,3e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
11.94,-7e-05,0,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
11.96,-4e-05,0,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
11.98,-2e-05,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12,-0,0,-1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
12.02,1e-05,0.00056,-1e-05,-0,0,0,-0,0,-0,-0,-0,0
12.04,1e-05,0.00119,-1e-05,-0,0,0,-0,0,-0,-0,-0,0
12.06,2e-05,0.00149,-1e-05,0,0,0,0,0,0,0,0,0
12.08,2e-05,0.00156,-1e-05,0,0,0,0,0,0,0,0,0
12.1,2e-05,0.00149,-1e-05,0,0,0,0,0,0,0,0,0
12.12,1e-05,0.00132,-1e-05,0,0,0,0,0,0,0,0,0
12.14,1e-05,0.0011,-0,0,0,0,0,0,0,0,0,0
12.16,1e-05,0.00088,-0,0,0,0,0,0,0,0,0,0
12.18,1e-05,0.00066,-0,0,0,0,0,0,0,0,0,0
12.2,0,0.00047,-0,0,0,0,0,0,0,0,0,0
12.22,0,0.00031,-0,0,0,0,0,0,0,0,0,0
12.24,0,0.00018,-0,0,-0,0,0,0,0,0,0,0
12.26,0,9e-05,0,0,-0,0,0,0,0,0,0,0
12.28,0,2e-05,0,0,-0,0,0,0,0,0,0,0
12.3,-0,0,0,0,-0,-0,0,0,0,0,0,-0
12.32,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.52,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
12.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.58,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.6,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.62,0,0,-0,0,0,0,0,0,0,0,0,0
12.64,0,0,-0,0,0,0,0,0,0,0,0,0
12.66,0,0,-0,0,0,0,0,0,0,0,0,0
12.68,0,0,-0,0,0,0,0,0,0,0,0,0
12.7,0,0,-0,0,0,0,0,0,0,0,0,0
12.72,0,0,-0,0,0,0,0,0,0,0,0,0
12.74,0,0,-0,0,0,0,0,0,0,0,0,0
12.76,0,0,-0,0,0,0,0,0,0,0,0,0
12.78,0,0,-0,0,0,0,0,0,0,0,0,0
12.8,0,0,-0,0,-0,0,0,0,0,0,0,0
12.82,0,0,0,0,-0,0,0,0,0,0,0,0
12.84,0,0,0,0,-0,0,0,0,0,0,0,0
12.86,-0,0,0,0,-0,-0,0,0,0,0,0,-0
12.88,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.08,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.14,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.16,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.18,0,0,-0,0,0,0,0,0,0,0,0,0
13.2,0,0,-0,0,0,0,0,0,0,0,0,0
13.22,0,0,-0,0,0,0,0,0,0,0,0,0
13.24,0,0,-0,0,0,0,0,0,0,0,0,0
13.26,0,0,-0,0,0,0,0,0,0,0,0,0
13.28,0,0,-0,0,0,0,0,0,0,0,0,0
13.3,0,0,-0,0,0,0,0,0,0,0,0,0
13.32,0,0,-0,0,0,0,0,0,0,0,0,0
13.34,0,0,-0,0,0,0,0,0,0,0,0,0
13.36,0,0,-0,0,-0,0,0,0,0,0,0,0
13.38,0,0,0,0,-0,0,0,0,0,0,0,0
13.4,-0,0,0,0,-0,0,0,0,0,0,0,0
13.42,-0,0,0,0,-0,-0,0,0,0,0,0,-0
13.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.68,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.7,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.74,0,0,-0,0,0,0,0,0,0,0,0,0
13.76,0,0,-0,0,0,0,0,0,0,0,0,0
13.78,0,0,-0,0,0,0,0,0,0,0,0,0
13.8,0,0,-0,0,0,0,0,0,0,0,0,0
13.82,0,0,-0,0,0,0,0,0,0,0,0,0
13.84,0,0,-0,0,0,0,0,0,0,0,0,0
13.86,0,0,-0,0,0,0,0,0,0,0,0,0
13.88,0,0,-0,0,0,0,0,0,0,0,0,0
13.9,0,0,-0,0,0,0,0,0,0,0,0,0
13.92,0,0,-0,0,-0,0,0,0,0,0,0,0
13.94,0,0,0,0,-0,0,0,0,0,0,0,0
13.96,-0,0,0,0,-0,0,0,0,0,0,0,0
13.98,-0,0,0,0,-0,-0,0,0,0,0,0,-0
14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.12,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.24,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.26,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
14.28,0,0,-0,0,0,0,0,0,-0,0,0,0
14.3,0,0,-0,0,0,0,0,0,-0,0,0,0
14.32,0,0,-0,0,0,0,0,0,-0,0,0,0
14.34,0,0,-0,0,0,0,0,0,-0,0,0,0
14.36,0,0,-0,0,0,0,0,0,-0,0,0,0
