T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00159,0.57883,-0.00125,0.03845,0.84594,-0.00372,-0.00645,0.97511,-0.02145,0.03962,0.803,-0.1218,-0.03704,0.68545,-0.16719,-0.13711,0.57418,-0.22521,-0.20206,0.49709,-0.2607,0.00183,0.81083,0.11123,-0.07692,0.68628,0.11782,-0.17951,0.56286,0.116,-0.25057,0.4832,0.12119,-0.0252,0.5341,-0.04958,-0.04264,0.29162,-0.0312,0.03696,0.06006,-0.02674,-0.07919,-0.00348,-0.0539,-0.04099,0.53888,0.04053,-0.04825,0.29528,0.03359,0.02744,0.06323,0.05355,-0.09037,-0.00248,0.06175
0.22,-0.00152,0.57878,-0.0011,0.03786,0.84598,-0.00378,-0.00691,0.97516,-0.0218,0.03912,0.80296,-0.12182,-0.03679,0.68502,-0.16747,-0.13639,0.57347,-0.22575,-0.20106,0.49626,-0.26151,0.00134,0.81086,0.1112,-0.07659,0.6858,0.11777,-0.17849,0.56181,0.11585,-0.24912,0.48177,0.12102,-0.02516,0.53405,-0.04943,-0.04275,0.29158,-0.03111,0.03701,0.06007,-0.02676,-0.07915,-0.00344,-0.05391,-0.0409,0.53881,0.04068,-0.04844,0.29523,0.03359,0.02745,0.06324,0.05358,-0.09035,-0.00249,0.06179
0.24,-0.00143,0.57872,-0.00088,0.03714,0.84603,-0.00374,-0.0075,0.97521,-0.02209,0.03856,0.80293,-0.12176,-0.03643,0.68453,-0.16772,-0.13545,0.57265,-0.22635,-0.19976,0.49528,-0.26243,0.00071,0.81089,0.11125,-0.07626,0.68523,0.11772,-0.17735,0.56058,0.11562,-0.24747,0.48008,0.12071,-0.02506,0.534,-0.04921,-0.04293,0.29154,-0.03096,0.03705,0.06011,-0.02675,-0.07911,-0.00341,-0.05391,-0.04081,0.53874,0.0409,-0.04862,0.29518,0.03364,0.02747,0.06326,0.05362,-0.09031,-0.0025,0.06182
0.26,-0.00137,0.57866,-0.00068,0.03649,0.84608,-0.00374,-0.00807,0.97524,-0.0224,0.03803,0.8029,-0.12172,-0.03617,0.68411,-0.16799,-0.1347,0.57197,-0.22693,-0.19872,0.49449,-0.2633,0.00014,0.81092,0.11129,-0.07598,0.68475,0.11767,-0.17635,0.55952,0.1154,-0.24601,0.47862,0.12043,-0.02501,0.53396,-0.04902,-0.04309,0.29151,-0.03084,0.03709,0.06014,-0.02676,-0.07908,-0.00336,-0.05392,-0.04074,0.53868,0.04109,-0.04882,0.29513,0.03367,0.02748,0.06328,0.05366,-0.09029,-0.00251,0.06186
0.28,-0.00123,0.5786,-0.00052,0.0358,0.84613,-0.00378,-0.00848,0.97534,-0.02273,0.0375,0.80286,-0.12173,-0.03567,0.68353,-0.16825,-0.13351,0.57093,-0.22746,-0.19709,0.49322,-0.2641,-0.00045,0.81096,0.11126,-0.07547,0.68412,0.11765,-0.17489,0.55814,0.11529,-0.24397,0.47674,0.12031,-0.02487,0.5339,-0.04886,-0.04321,0.29147,-0.03073,0.03714,0.06016,-0.02678,-0.07904,-0.00334,-0.05391,-0.0406,0.53861,0.04126,-0.04896,0.29507,0.03369,0.02752,0.06328,0.0537,-0.09024,-0.00252,0.06189
0.3,-0.00125,0.57855,-0.00027,0.03516,0.84616,-0.00369,-0.00925,0.97528,-0.02299,0.03696,0.80282,-0.12161,-0.03564,0.6833,-0.16849,-0.13323,0.57066,-0.22808,-0.19667,0.49299,-0.26502,-0.00101,0.81097,0.11138,-0.07545,0.68378,0.11757,-0.17438,0.55742,0.11496,-0.24314,0.47574,0.11984,-0.02491,0.53386,-0.04861,-0.04342,0.29143,-0.03058,0.03717,0.0602,-0.02676,-0.07901,-0.00328,-0.05392,-0.0406,0.53855,0.04151,-0.04921,0.29502,0.03376,0.02751,0.06331,0.05376,-0.09024,-0.00252,0.06195
0.32,-0.00165,0.5785,0.00015,0.03463,0.84613,-0.00325,-0.01081,0.9748,-0.02312,0.03641,0.80281,-0.12117,-0.03672,0.68387,-0.16872,-0.13509,0.57224,-0.22892,-0.19908,0.49524,-0.26633,-0.00148,0.8109,0.11183,-0.07663,0.68409,0.11727,-0.17611,0.55819,0.11399,-0.24515,0.47672,0.11839,-0.02536,0.53381,-0.04817,-0.04376,0.29136,-0.03038,0.03716,0.06025,-0.02665,-0.07902,-0.00317,-0.05395,-0.04095,0.53849,0.04197,-0.04971,0.29498,0.03396,0.02741,0.0634,0.05387,-0.09031,-0.00249,0.06209
0.34,-0.00221,0.57845,0.00064,0.03416,0.84607,-0.00267,-0.01274,0.97412,-0.02318,0.03585,0.8028,-0.12061,-0.0383,0.6848,-0.16893,-0.13789,0.57466,-0.22984,-0.20275,0.49863,-0.26774,-0.00191,0.81081,0.11241,-0.07833,0.68473,0.11691,-0.17886,0.55968,0.11281,-0.24848,0.47868,0.11659,-0.026,0.53376,-0.04765,-0.04419,0.29127,-0.03014,0.03713,0.0603,-0.0265,-0.07905,-0.00302,-0.054,-0.04145,0.53844,0.04252,-0.05031,0.29495,0.03422,0.02726,0.0635,0.05401,-0.09042,-0.00244,0.06227
0.36,-0.00273,0.57839,0.0011,0.03369,0.84601,-0.00214,-0.01457,0.97345,-0.02325,0.03531,0.80277,-0.1201,-0.03977,0.68566,-0.16914,-0.14049,0.57692,-0.2307,-0.20615,0.50182,-0.26906,-0.00232,0.81072,0.11294,-0.07991,0.68533,0.11658,-0.18142,0.5611,0.11173,-0.25159,0.48055,0.11495,-0.0266,0.53371,-0.04715,-0.0446,0.29119,-0.02992,0.03711,0.06035,-0.02636,-0.07907,-0.00289,-0.05404,-0.0419,0.53839,0.04305,-0.05088,0.2949,0.03446,0.02712,0.06359,0.05414,-0.09053,-0.0024,0.06244
0.38,-0.00312,0.57836,0.00151,0.03311,0.846,-0.00166,-0.01606,0.97299,-0.02339,0.03474,0.8028,-0.11963,-0.04069,0.68622,-0.16938,-0.14204,0.57842,-0.23158,-0.2081,0.50394,-0.27044,-0.00286,0.81065,0.11342,-0.08096,0.68556,0.11622,-0.18278,0.56162,0.11062,-0.25307,0.48115,0.1133,-0.02703,0.53368,-0.04673,-0.04491,0.29113,-0.02975,0.03708,0.06039,-0.02626,-0.07911,-0.00278,-0.05408,-0.04225,0.53834,0.04348,-0.0514,0.29487,0.03463,0.02702,0.0637,0.05424,-0.09059,-0.00236,0.06257
0.4,-0.00382,0.57828,0.00208,0.03275,0.84588,-0.00104,-0.01833,0.97202,-0.02334,0.0342,0.80272,-0.11903,-0.04283,0.68751,-0.16953,-0.14587,0.58172,-0.23239,-0.21318,0.50857,-0.27164,-0.00315,0.81054,0.11406,-0.0832,0.68667,0.11594,-0.18678,0.56423,0.10956,-0.25811,0.48467,0.11164,-0.02784,0.5336,-0.04609,-0.04547,0.29101,-0.02943,0.03706,0.06046,-0.02605,-0.07913,-0.00261,-0.05411,-0.04286,0.53828,0.04415,-0.05206,0.29482,0.035,0.02682,0.06379,0.05444,-0.09077,-0.0023,0.06281
0.42,-0.00539,0.57813,0.00302,0.03314,0.84545,-0.0001,-0.02272,0.96947,-0.02276,0.03393,0.80233,-0.11812,-0.04821,0.69109,-0.16947,-0.15599,0.59055,-0.23298,-0.22692,0.52096,-0.27233,-0.00267,0.81032,0.1151,-0.08877,0.69056,0.11581,-0.1981,0.57329,0.10855,-0.27302,0.49708,0.10991,-0.02972,0.53339,-0.04495,-0.04672,0.29072,-0.02878,0.03709,0.06063,-0.02561,-0.07908,-0.00225,-0.05418,-0.04417,0.53818,0.04538,-0.05308,0.29473,0.03584,0.02636,0.06386,0.05485,-0.09125,-0.00218,0.06332
0.44,-0.00724,0.57794,0.00413,0.03372,0.8449,0.00093,-0.02777,0.96619,-0.02195,0.03366,0.8018,-0.11709,-0.05448,0.69566,-0.16926,-0.16768,0.60165,-0.23335,-0.24276,0.53652,-0.27265,-0.00196,0.81007,0.11626,-0.09516,0.69574,0.11584,-0.21123,0.58519,0.10778,-0.29037,0.51336,0.10845,-0.03195,0.53313,-0.04357,-0.04823,0.29037,-0.02798,0.03711,0.06084,-0.02507,-0.07903,-0.00183,-0.05423,-0.0457,0.53807,0.04686,-0.05423,0.29463,0.03689,0.02581,0.06391,0.05535,-0.09184,-0.00204,0.06394
0.46,-0.00893,0.57776,0.00519,0.03413,0.84439,0.00186,-0.03232,0.963,-0.02121,0.03329,0.80131,-0.11617,-0.05993,0.69997,-0.16904,-0.17762,0.61202,-0.23365,-0.25615,0.55105,-0.27288,-0.00141,0.80983,0.11732,-0.10062,0.7007,0.1159,-0.22234,0.59645,0.10718,-0.30502,0.52872,0.10723,-0.03399,0.53289,-0.04226,-0.04963,0.29006,-0.02722,0.03711,0.06105,-0.02457,-0.07899,-0.00144,-0.05428,-0.04709,0.53797,0.04825,-0.05529,0.29453,0.03786,0.0253,0.06397,0.0558,-0.09238,-0.00191,0.0645
0.48,-0.01078,0.57759,0.00615,0.03492,0.84377,0.00284,-0.03697,0.95914,-0.02039,0.03333,0.80077,-0.11521,-0.06544,0.70524,-0.16884,-0.18798,0.62458,-0.23392,-0.27027,0.56868,-0.27301,-0.00063,0.80951,0.11837,-0.10642,0.70675,0.11581,-0.23415,0.61003,0.10627,-0.32056,0.54714,0.10562,-0.03618,0.53265,-0.04107,-0.05103,0.28973,-0.02662,0.03708,0.06125,-0.02412,-0.07902,-0.00092,-0.05445,-0.04865,0.53786,0.04952,-0.0565,0.29443,0.03873,0.02474,0.06405,0.05618,-0.09298,-0.00176,0.06503
0.5,-0.01235,0.5774,0.00736,0.03491,0.84331,0.00365,-0.04127,0.95588,-0.01959,0.0325,0.80024,-0.11436,-0.07028,0.70934,-0.16847,-0.19614,0.63426,-0.23392,-0.28098,0.5822,-0.27284,-0.0003,0.80933,0.11938,-0.11083,0.71171,0.11623,-0.24295,0.62112,0.10638,-0.33217,0.56228,0.10534,-0.03811,0.53239,-0.03958,-0.05254,0.28941,-0.02567,0.03704,0.06149,-0.02359,-0.07898,-0.00062,-0.05439,-0.04989,0.53776,0.0511,-0.05744,0.29433,0.03983,0.02423,0.06407,0.05669,-0.09354,-0.00163,0.06559
0.52,-0.0132,0.57715,0.00928,0.0328,0.84325,0.00408,-0.04482,0.95488,-0.01893,0.02936,0.79973,-0.11373,-0.07411,0.70949,-0.16766,-0.19999,0.63466,-0.23335,-0.2848,0.58243,-0.27209,-0.00104,0.80956,0.1203,-0.11233,0.71279,0.11791,-0.24554,0.62371,0.10894,-0.33567,0.56627,0.1083,-0.03944,0.53204,-0.0373,-0.054,0.28905,-0.02374,0.03705,0.06171,-0.02277,-0.07868,-0.0009,-0.05361,-0.05033,0.53762,0.05348,-0.05767,0.29423,0.04151,0.0239,0.06387,0.05754,-0.09401,-0.0016,0.06627
0.54,-0.01372,0.57688,0.01147,0.02981,0.84335,0.00444,-0.04819,0.95478,-0.01829,0.02531,0.79923,-0.11312,-0.07755,0.7081,-0.16669,-0.20227,0.63149,-0.23255,-0.28613,0.5776,-0.27109,-0.00229,0.80992,0.12122,-0.1128,0.71223,0.12008,-0.24583,0.62276,0.11241,-0.33615,0.56563,0.11247,-0.04045,0.53165,-0.03473,-0.05559,0.28868,-0.02144,0.03702,0.06197,-0.02186,-0.07831,-0.00141,-0.05261,-0.0504,0.53748,0.05615,-0.05762,0.29412,0.04341,0.02363,0.06358,0.05851,-0.09447,-0.00159,0.06697
0.56,-0.01428,0.57662,0.01352,0.02706,0.8434,0.00489,-0.0517,0.95435,-0.01758,0.0216,0.79874,-0.11243,-0.08105,0.70724,-0.16577,-0.20503,0.6296,-0.23182,-0.28831,0.57466,-0.27015,-0.00348,0.81022,0.12216,-0.11365,0.71214,0.12207,-0.24684,0.62284,0.11551,-0.33754,0.5663,0.11617,-0.04147,0.53128,-0.03229,-0.05727,0.28834,-0.01931,0.03695,0.0623,-0.02103,-0.078,-0.00181,-0.05176,-0.05054,0.53735,0.05866,-0.05765,0.29403,0.04519,0.02332,0.06334,0.0594,-0.09494,-0.00156,0.06764
0.58,-0.01533,0.57635,0.01562,0.02478,0.84326,0.00535,-0.05522,0.9534,-0.01669,0.01802,0.79808,-0.11169,-0.08525,0.70701,-0.16459,-0.20898,0.62894,-0.23059,-0.29202,0.57331,-0.26843,-0.00413,0.81044,0.12314,-0.11499,0.71315,0.12404,-0.24924,0.62536,0.11868,-0.34088,0.57038,0.1199,-0.04306,0.53092,-0.02977,-0.05834,0.28793,-0.01705,0.03701,0.06238,-0.02005,-0.07773,-0.00207,-0.05082,-0.05106,0.53718,0.06126,-0.05794,0.29389,0.04701,0.02285,0.06309,0.06031,-0.09559,-0.00152,0.06833
0.6,-0.01529,0.57611,0.01768,0.02122,0.84347,0.00589,-0.05877,0.95364,-0.01605,0.0139,0.7977,-0.11089,-0.08798,0.70507,-0.16377,-0.21018,0.62491,-0.23012,-0.29205,0.56755,-0.26793,-0.00609,0.81079,0.1241,-0.1151,0.71145,0.12618,-0.24825,0.62193,0.12197,-0.33946,0.56626,0.12393,-0.04337,0.53053,-0.02736,-0.06073,0.28767,-0.01493,0.03668,0.06302,-0.01934,-0.07743,-0.0026,-0.04999,-0.05069,0.5371,0.06371,-0.05766,0.29386,0.04876,0.02267,0.06285,0.06116,-0.09594,-0.00147,0.06896
0.62,-0.01224,0.57595,0.0196,0.01433,0.84442,0.00651,-0.06221,0.95685,-0.01624,0.00839,0.79787,-0.11005,-0.08632,0.69851,-0.16402,-0.20331,0.61203,-0.23181,-0.28135,0.55039,-0.27095,-0.01143,0.81129,0.12494,-0.11126,0.70277,0.12874,-0.23696,0.60303,0.12561,-0.32371,0.54068,0.12875,-0.04013,0.53005,-0.02522,-0.06665,0.28799,-0.01329,0.03551,0.0655,-0.01933,-0.0767,-0.00348,-0.04957,-0.04789,0.53731,0.06576,-0.05582,0.29413,0.05033,0.02332,0.06266,0.06189,-0.09544,-0.0014,0.06949
0.64,-0.00813,0.57581,0.02146,0.0062,0.84514,0.00696,-0.06557,0.96043,-0.01692,0.00232,0.79776,-0.10934,-0.08268,0.69064,-0.16464,-0.19294,0.59682,-0.23392,-0.26607,0.53037,-0.27465,-0.01796,0.81149,0.12558,-0.10492,0.69249,0.13151,-0.21979,0.58042,0.1296,-0.29992,0.50984,0.13416,-0.03564,0.52953,-0.02321,-0.07385,0.289,-0.01208,0.03399,0.06925,-0.01958,-0.07569,-0.00387,-0.0494,-0.04425,0.53761,0.06763,-0.05341,0.2945,0.05181,0.02429,0.0625,0.06254,-0.0946,-0.00133,0.06992
0.66,-0.00459,0.57565,0.02332,-0.00132,0.84526,0.0073,-0.06894,0.96284,-0.01759,-0.0035,0.79712,-0.10874,-0.07953,0.68396,-0.16506,-0.18363,0.58407,-0.23538,-0.25227,0.51368,-0.27729,-0.02384,0.81132,0.12616,-0.0985,0.68436,0.13422,-0.20283,0.5624,0.13364,-0.27655,0.48525,0.1396,-0.03181,0.52903,-0.02118,-0.08041,0.29035,-0.01098,0.0326,0.07325,-0.01967,-0.07458,-0.0036,-0.04919,-0.04107,0.53787,0.06952,-0.05128,0.29483,0.05327,0.02512,0.06236,0.06316,-0.0939,-0.00125,0.07032
0.68,-0.00067,0.57552,0.02532,-0.00906,0.8449,0.00751,-0.0718,0.96493,-0.0184,-0.00969,0.79592,-0.10819,-0.07526,0.67678,-0.16531,-0.17214,0.57023,-0.23619,-0.2356,0.49562,-0.27895,-0.02958,0.81083,0.12669,-0.09008,0.67672,0.1372,-0.1821,0.54522,0.13827,-0.24827,0.46164,0.14589,-0.02762,0.52853,-0.01895,-0.08662,0.29214,-0.01002,0.0319,0.07805,-0.01968,-0.07258,-0.00243,-0.04922,-0.03752,0.53817,0.0716,-0.04895,0.29522,0.05482,0.02604,0.06225,0.06382,-0.09315,-0.00108,0.07071
0.7,0.0027,0.57536,0.02699,-0.01654,0.84407,0.00756,-0.07535,0.96584,-0.01947,-0.01529,0.7944,-0.10784,-0.07199,0.67124,-0.16591,-0.16308,0.56009,-0.23739,-0.22237,0.48263,-0.28105,-0.03558,0.80993,0.12697,-0.08288,0.6708,0.13973,-0.16303,0.53177,0.1422,-0.22194,0.44306,0.15124,-0.02391,0.52805,-0.01715,-0.09347,0.29451,-0.00957,0.03,0.08326,-0.01977,-0.07154,-0.00102,-0.04897,-0.03459,0.53841,0.07324,-0.04691,0.29552,0.05608,0.02688,0.06215,0.06427,-0.0924,-0.00104,0.07093
0.72,0.00445,0.57512,0.02782,-0.02304,0.84304,0.00742,-0.0811,0.96492,-0.02074,-0.01907,0.79314,-0.10782,-0.07263,0.66932,-0.16746,-0.16288,0.5584,-0.24035,-0.2213,0.48115,-0.28553,-0.04219,0.80863,0.12673,-0.08139,0.66716,0.14108,-0.15365,0.52387,0.1441,-0.20791,0.4323,0.15371,-0.02164,0.52761,-0.0164,-0.10216,0.29757,-0.01001,0.0249,0.08847,-0.02047,-0.07328,-0.00027,-0.04785,-0.03342,0.53843,0.07379,-0.04572,0.29555,0.05665,0.02742,0.06195,0.06432,-0.09175,-0.00146,0.07083
0.74,0.0056,0.57487,0.0283,-0.02925,0.84187,0.00706,-0.08763,0.96333,-0.02222,-0.02226,0.79195,-0.10803,-0.07467,0.66852,-0.16947,-0.16579,0.55942,-0.244,-0.22451,0.48342,-0.29088,-0.04906,0.80708,0.12615,-0.08191,0.66416,0.14198,-0.1476,0.51776,0.14539,-0.19807,0.42408,0.15536,-0.01991,0.52719,-0.01608,-0.11136,0.30125,-0.0111,0.01865,0.09397,-0.02171,-0.076,0.00085,-0.04691,-0.03293,0.53839,0.0739,-0.04487,0.29547,0.05694,0.02785,0.06173,0.0642,-0.09115,-0.00201,0.07062
0.76,0.00693,0.57464,0.02892,-0.03553,0.84044,0.00654,-0.0937,0.96174,-0.0238,-0.02574,0.79047,-0.10832,-0.0761,0.66699,-0.17135,-0.16735,0.55889,-0.24718,-0.22588,0.48364,-0.29548,-0.05568,0.80537,0.1255,-0.08135,0.66119,0.14309,-0.13963,0.51171,0.14723,-0.18579,0.41589,0.15783,-0.01802,0.52679,-0.0156,-0.11991,0.30532,-0.01243,0.01311,0.09998,-0.0231,-0.07802,0.00296,-0.04655,-0.03221,0.53838,0.07415,-0.04393,0.29544,0.0573,0.0283,0.06154,0.06414,-0.09055,-0.00248,0.07045
0.78,0.00867,0.57436,0.02967,-0.04171,0.83866,0.00595,-0.09972,0.95976,-0.02545,-0.02903,0.78869,-0.10863,-0.07721,0.66519,-0.17329,-0.16868,0.5581,-0.25028,-0.22703,0.48366,-0.30004,-0.06217,0.80332,0.12478,-0.08046,0.65829,0.14445,-0.13103,0.50605,0.14949,-0.17277,0.4083,0.16074,-0.01574,0.5263,-0.0149,-0.12859,0.31019,-0.01394,0.00842,0.1075,-0.02482,-0.0782,0.0059,-0.04579,-0.03109,0.53837,0.07459,-0.04274,0.29543,0.05786,0.02878,0.06129,0.06418,-0.08994,-0.003,0.07036
0.8,0.00941,0.57418,0.03002,-0.04783,0.83695,0.00501,-0.1058,0.95781,-0.0274,-0.03251,0.78706,-0.10928,-0.07923,0.66378,-0.17542,-0.17124,0.55795,-0.25349,-0.22975,0.48442,-0.30441,-0.06866,0.80137,0.12369,-0.08048,0.65593,0.14522,-0.12403,0.50157,0.15131,-0.16166,0.40226,0.16334,-0.01442,0.52599,-0.01474,-0.13634,0.31487,-0.01619,0.00247,0.11338,-0.02675,-0.08131,0.00924,-0.04676,-0.03099,0.53834,0.0745,-0.04216,0.29536,0.05792,0.02916,0.06115,0.06396,-0.08941,-0.00342,0.07008
0.82,0.00759,0.57425,0.02941,-0.05394,0.83597,0.00342,-0.112,0.95652,-0.02994,-0.03663,0.78619,-0.11064,-0.08337,0.66346,-0.1778,-0.1763,0.55935,-0.25707,-0.23553,0.48677,-0.30852,-0.07531,0.80019,0.12195,-0.08265,0.6546,0.14444,-0.12098,0.49891,0.15178,-0.15528,0.39854,0.16485,-0.01551,0.5262,-0.01588,-0.14205,0.31784,-0.01954,-0.00725,0.11358,-0.02863,-0.09304,0.01181,-0.05211,-0.03346,0.53825,0.07313,-0.04311,0.29519,0.05673,0.02931,0.06133,0.06316,-0.08909,-0.00355,0.06938
