T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.76,81.57138,-43.11708,3.1176,4.77989,-1.30323,-0.1287,-0.04952,1.70864,0.70296,2.71186,0.45445,-0.62686,-0.31967,0.1913,0.61177,-0.1681,2.49306,-0.29711,-1.0416,0.56293,4.87872,5.14466,-3.4497,-9.00248,1.86867,-0.71316,-1.73831,-163.73381,-33.40635,-97.93446,101.38564,-18.73098,10.1208,9.53425
28.78,82.3384,-43.67043,2.90188,4.83729,-1.34188,-0.13253,-0.06436,1.64737,0.66343,2.7603,0.43767,-0.60502,-0.3187,0.22864,0.63836,-0.1561,2.51144,-0.30491,-1.02888,0.54989,4.89407,5.14919,-3.46662,-9.00193,1.86986,-0.7137,-1.74697,-163.97267,-33.47562,-98.4875,101.38774,-18.66354,10.18639,9.55059
28.8,82.86015,-44.02074,2.65538,4.85237,-1.38817,-0.13764,-0.07423,1.57198,0.61954,2.81785,0.42046,-0.58296,-0.32005,0.26905,0.65084,-0.15388,2.52939,-0.31349,-1.01328,0.52647,4.87319,5.17866,-3.48999,-8.99779,1.87119,-0.71518,-1.75332,-164.13477,-33.45587,-98.9447,101.45462,-18.59134,10.23763,9.55765
28.82,82.98811,-43.97621,2.33111,4.7921,-1.46793,-0.14791,-0.11819,1.44849,0.56439,2.87752,0.40317,-0.56087,-0.32382,0.27113,0.62512,-0.18231,2.52747,-0.3304,-0.99787,0.46795,4.79068,5.24981,-3.51936,-8.98962,1.87325,-0.71919,-1.75455,-164.06732,-33.26605,-99.06416,101.65347,-18.51939,10.24295,9.53463
28.84,82.66111,-43.71905,2.01116,4.6835,-1.55562,-0.15995,-0.16456,1.3227,0.51165,2.93246,0.38551,-0.53816,-0.32937,0.26957,0.5893,-0.22023,2.51473,-0.34566,-0.97922,0.40166,4.66028,5.35418,-3.55877,-8.98152,1.87477,-0.72347,-1.75394,-163.91708,-32.98727,-99.07941,101.92256,-18.44478,10.23351,9.50258
28.86,81.83759,-43.38355,1.7689,4.55064,-1.62821,-0.17091,-0.18683,1.2343,0.47532,2.97705,0.36879,-0.51552,-0.3362,0.29282,0.56428,-0.2505,2.49841,-0.35216,-0.95624,0.34845,4.49737,5.48493,-3.61166,-8.97838,1.87469,-0.72612,-1.75518,-163.81544,-32.72489,-99.15607,102.17925,-18.37194,10.23122,9.4779
28.88,80.43932,-42.92053,1.6008,4.3835,-1.70389,-0.1839,-0.19831,1.17683,0.4616,3.0102,0.35785,-0.49559,-0.34403,0.32162,0.53175,-0.28112,2.46819,-0.35794,-0.93851,0.29464,4.30712,5.64349,-3.68113,-8.98399,1.8727,-0.7267,-1.76048,-163.79375,-32.60691,-99.25923,102.34942,-18.31077,10.22518,9.45696
28.9,78.47881,-42.258,1.4822,4.18708,-1.74046,-0.19443,-0.19988,1.14106,0.4549,3.01446,0.34414,-0.47105,-0.35202,0.36733,0.50699,-0.31229,2.42499,-0.354,-0.90669,0.25338,4.07344,5.81358,-3.74757,-8.97036,1.87127,-0.72806,-1.76403,-163.62627,-32.2412,-99.29952,102.71977,-18.23684,10.22183,9.43439
28.92,76.02224,-41.29355,1.36605,3.96543,-1.68933,-0.19664,-0.18891,1.11286,0.43472,2.96928,0.31578,-0.43194,-0.35861,0.4456,0.50408,-0.34278,2.37358,-0.32741,-0.83802,0.24036,3.76508,5.99752,-3.79769,-8.92866,1.87098,-0.7327,-1.75928,-163.07348,-31.11652,-99.20584,103.61428,-18.12008,10.22827,9.40984
28.94,73.10675,-40.12705,1.27172,3.71725,-1.60321,-0.19707,-0.15588,1.10063,0.42216,2.89057,0.28735,-0.38892,-0.36235,0.54809,0.49572,-0.37135,2.31078,-0.29364,-0.76161,0.23589,3.42542,6.18766,-3.84358,-8.88222,1.86975,-0.73756,-1.75505,-162.3501,-29.78263,-99.02926,104.71478,-17.99318,10.23696,9.38306
28.96,69.82512,-38.85758,1.20694,3.44848,-1.52125,-0.20048,-0.10104,1.11166,0.4313,2.79185,0.26956,-0.3519,-0.36243,0.66262,0.46057,-0.39947,2.23268,-0.2659,-0.69954,0.22575,3.09586,6.36753,-3.89055,-8.83199,1.86756,-0.74077,-1.75894,-161.68572,-28.66642,-98.8582,105.74585,-17.88268,10.24401,9.36028
28.98,66.28703,-37.41714,1.10965,3.1633,-1.42882,-0.2042,-0.04892,1.1371,0.45005,2.65928,0.25349,-0.31555,-0.35653,0.77574,0.38884,-0.43365,2.13446,-0.24026,-0.64311,0.21027,2.75433,6.55915,-3.941,-8.7752,1.8642,-0.74352,-1.7698,-161.11,-27.4521,-98.74594,106.75279,-17.78109,10.246,9.35295
29,62.7869,-36.08368,1.05213,2.88301,-1.34391,-0.20907,0.04632,1.17445,0.47927,2.52427,0.24932,-0.29092,-0.34778,0.93661,0.32887,-0.45097,2.03774,-0.21842,-0.59878,0.19759,2.44815,6.67286,-3.96864,-8.72896,1.85926,-0.74506,-1.78486,-160.34468,-26.54127,-98.43188,107.88445,-17.68595,10.25407,9.32108
29.02,59.64665,-35.16239,1.11471,2.62961,-1.28454,-0.21623,0.23302,1.21039,0.513,2.42875,0.26884,-0.29049,-0.3429,1.19516,0.33802,-0.42158,1.96732,-0.20339,-0.57402,0.19848,2.22935,6.60618,-3.94527,-8.71197,1.8524,-0.74417,-1.80024,-159.06066,-26.3836,-97.78563,109.44791,-17.56802,10.30199,9.23527
29.04,56.90382,-34.44288,1.19954,2.40228,-1.2339,-0.22241,0.4486,1.23346,0.53556,2.3427,0.29677,-0.30353,-0.33832,1.49879,0.36841,-0.36552,1.90041,-0.19411,-0.56276,0.20274,2.05598,6.44486,-3.89643,-8.70993,1.84444,-0.74263,-1.81618,-157.58892,-26.48191,-96.90758,111.10888,-17.45196,10.35291,9.12003
29.06,54.64962,-33.77306,1.26181,2.20365,-1.18301,-0.22529,0.65451,1.24001,0.54021,2.25001,0.3209,-0.32026,-0.33141,1.81576,0.38946,-0.29427,1.83304,-0.19064,-0.56052,0.20222,1.89703,6.27158,-3.84723,-8.70841,1.83665,-0.7421,-1.8308,-156.20913,-26.43351,-95.98572,112.63906,-17.34489,10.38838,9.00353
29.08,53.08992,-33.25397,1.35965,2.04458,-1.13672,-0.22457,0.87038,1.21808,0.52066,2.17399,0.34048,-0.33804,-0.32525,2.15635,0.43635,-0.18322,1.79067,-0.19138,-0.564,0.20253,1.7571,6.08873,-3.79793,-8.70628,1.82983,-0.74315,-1.83503,-154.75177,-26.18216,-95.50588,114.56181,-17.15176,10.48213,8.93041
29.1,52.50641,-32.9043,1.5199,1.95517,-1.08834,-0.21813,1.1242,1.16549,0.47837,2.12199,0.36376,-0.36892,-0.3212,2.54065,0.47322,-0.06745,1.77681,-0.20263,-0.58368,0.20681,1.69086,5.84052,-3.73516,-8.7156,1.82615,-0.74637,-1.82311,-153.25459,-26.09295,-94.00624,115.65526,-17.06676,10.461,8.73953
29.12,53.1947,-32.73761,1.77286,1.96201,-1.03063,-0.20436,1.44366,1.07939,0.41324,2.102,0.39962,-0.42546,-0.31926,3.00991,0.463,0.00683,1.79817,-0.23034,-0.62932,0.21669,1.75303,5.46821,-3.64599,-8.74761,1.82885,-0.7531,-1.78714,-151.8191,-26.73828,-89.41501,114.33038,-17.34148,10.0917,8.20106
29.14,55.15833,-32.69836,2.12423,2.05466,-0.96001,-0.18363,1.82229,0.94456,0.31709,2.1309,0.43605,-0.49012,-0.32005,3.53526,0.44062,0.06803,1.87667,-0.26568,-0.68466,0.23207,1.90386,5.068,-3.55622,-8.78086,1.84064,-0.76494,-1.70804,-150.56273,-27.61732,-83.44969,111.91561,-17.69932,9.5847,7.50065
29.16,58.26391,-32.77913,2.56167,2.21506,-0.87755,-0.15742,2.23974,0.74912,0.18938,2.21975,0.4632,-0.54835,-0.32476,4.05826,0.43408,0.13641,2.01617,-0.30062,-0.73503,0.25169,2.10934,4.73348,-3.49456,-8.79326,1.86514,-0.78408,-1.56462,-149.28402,-28.21902,-77.76402,109.66616,-17.89234,9.13934,6.8172
29.18,62.39242,-33.18515,3.11194,2.42722,-0.7996,-0.12942,2.68275,0.48813,0.03465,2.37571,0.48526,-0.60427,-0.3328,4.56808,0.46347,0.19018,2.1997,-0.33202,-0.77939,0.27382,2.79413,4.10405,-3.29944,-7.93689,1.9792,-0.83713,-1.32922,-147.77108,-28.99499,-70.85468,106.9027,-18.0105,8.62583,5.98291
29.2,67.62554,-33.62744,3.60304,2.71398,-0.70161,-0.09659,3.1933,0.1691,-0.14247,2.60157,0.50197,-0.66059,-0.34604,5.02877,0.4595,0.19662,2.42318,-0.36381,-0.82062,0.29804,4.1515,3.11017,-2.93468,-5.93261,2.20951,-0.92993,-0.98503,-146.42505,-29.15584,-65.08175,104.09024,-17.91241,8.23109,5.2733
29.22,73.94086,-33.86804,3.69125,3.1078,-0.57604,-0.05541,3.7686,-0.21449,-0.34566,2.87606,0.51166,-0.72395,-0.36282,5.35459,0.31992,0.1089,2.67002,-0.40134,-0.86498,0.32173,6.05972,1.99689,-2.4988,-3.15667,2.52656,-1.05036,-0.5231,-145.35093,-27.80734,-63.55794,101.95756,-17.43712,8.25392,5.04828
29.24,80.81358,-34.48811,3.45438,3.52536,-0.46769,-0.01689,4.32753,-0.64912,-0.55511,3.18533,0.5153,-0.79311,-0.37965,5.5226,0.15976,-0.05379,2.89157,-0.43164,-0.90341,0.34041,8.50297,0.79902,-2.02265,0.48932,2.94291,-1.20398,0.08133,-143.82811,-25.98217,-63.36219,99.7947,-16.72674,8.44241,4.95319
29.26,87.34597,-35.59076,3.30663,3.92172,-0.43581,0.00973,4.5787,-0.98562,-0.66919,3.3741,0.51654,-0.84961,-0.38831,5.48917,0.08414,-0.27719,3.05296,-0.44537,-0.92768,0.35326,11.43053,-0.45775,-1.54111,5.04417,3.46524,-1.39229,0.84129,-141.43106,-24.40654,-62.22673,97.20705,-15.87054,8.62629,4.73349
29.28,92.46964,-36.68344,3.09227,4.25554,-0.44016,0.02672,4.28518,-1.28309,-0.66858,3.32085,0.51756,-0.89508,-0.37868,5.04181,-0.02783,-0.64823,3.10425,-0.44806,-0.94834,0.35931,14.79589,-1.71135,-1.08293,10.42542,4.08545,-1.61197,1.74163,-138.22711,-22.82911,-60.8985,94.46795,-14.8233,9.02068,4.52188
29.3,97.02253,-38.33373,2.49529,4.64676,-0.54638,0.02943,3.94876,-1.51505,-0.60417,3.22408,0.51279,-0.92909,-0.37174,4.42533,0.05674,-0.98049,2.91512,-0.42097,-0.92859,0.34655,18.47777,-2.87633,-0.6827,16.41083,4.78037,-1.84615,2.75357,-134.60571,-21.36562,-59.82383,91.49854,-13.71784,9.27087,4.26319
29.32,102.43291,-40.16175,2.12022,5.28476,-0.81584,0.01526,3.96556,-1.35538,-0.47963,3.07066,0.49644,-0.92443,-0.37707,4.29348,0.58222,-1.01397,2.58905,-0.35845,-0.83497,0.32588,22.25915,-3.81131,-0.39399,22.62771,5.51077,-2.06223,3.82302,-131.10773,-20.1437,-59.40266,88.20884,-12.72602,8.93389,3.90423
29.34,106.34762,-41.11547,1.82403,5.99307,-1.1368,-0.00805,3.8679,-1.09699,-0.34568,2.67364,0.47302,-0.89708,-0.36842,4.19568,1.09673,-1.0242,2.19112,-0.28474,-0.698,0.31278,25.84945,-4.42904,-0.25737,28.60493,6.2233,-2.24471,4.86648,-127.73379,-19.08788,-59.33732,85.00924,-11.81249,8.44089,3.55544
29.36,107.31471,-41.17904,1.33465,6.61932,-1.39744,-0.03465,3.32985,-0.97629,-0.19976,2.02885,0.45332,-0.86483,-0.34145,3.68648,1.39779,-1.17597,1.70075,-0.21067,-0.54754,0.30819,29.02571,-4.73616,-0.27265,33.93429,6.87165,-2.38961,5.81482,-124.60078,-18.24865,-59.18493,82.06591,-11.00511,8.09609,3.26965
29.38,105.48394,-40.62921,1.15272,7.2204,-1.52621,-0.05409,2.6443,-0.51743,0.02063,1.12953,0.44376,-0.80932,-0.31534,3.00298,1.80773,-1.28762,1.0229,-0.137,-0.37364,0.2985,31.67589,-4.70672,-0.44417,38.38571,7.43302,-2.48718,6.63447,-122.15531,-17.71457,-59.07751,79.10671,-10.42775,7.66889,3.02674
29.4,98.79551,-40.43477,1.2227,7.66569,-1.63962,-0.09666,1.65623,0.00549,0.27214,0.11764,0.45587,-0.70513,-0.28407,1.75637,2.06375,-1.50492,0.10725,-0.04383,-0.14603,0.27523,33.76869,-4.48271,-0.69436,41.89082,7.87892,-2.53569,7.30531,-120.06745,-17.30864,-59.15536,76.78965,-9.95729,7.3051,2.82236
29.42,91.22618,-41.48214,1.12981,7.87799,-1.94159,-0.18739,0.54183,0.03838,0.54708,-0.23682,0.49172,-0.62092,-0.2749,0.02065,2.17142,-1.92542,-0.80752,0.105,0.09038,0.23429,35.34015,-4.27392,-0.89977,44.48062,8.18176,-2.54176,7.82295,-118.00029,-16.84339,-59.59257,75.73559,-9.45663,7.21996,2.65195
29.44,87.21569,-43.94672,1.8665,7.94298,-2.23674,-0.28308,0.32985,0.62295,0.92646,0.08912,0.54695,-0.5735,-0.31829,-1.00029,2.65717,-2.21316,-1.52349,0.2868,0.27495,0.17976,36.43901,-4.01823,-1.09098,46.25441,8.36045,-2.50765,8.20242,-116.30716,-16.43769,-60.18799,75.21415,-9.07211,7.16783,2.50483
29.46,87.7326,-46.54649,2.80523,7.93001,-2.36842,-0.34801,1.07064,1.49163,1.21743,0.7233,0.59592,-0.55959,-0.3784,-0.81623,3.28563,-2.27648,-1.87568,0.45438,0.3805,0.15844,37.1056,-3.66083,-1.31317,47.34723,8.43275,-2.4395,8.46177,-115.26799,-16.2031,-60.74829,74.53886,-8.91801,6.9938,2.38007
29.48,92.2246,-48.44993,2.90095,7.78582,-2.55954,-0.43138,2.39362,2.03383,1.29548,1.62204,0.62278,-0.58351,-0.43081,0.31756,3.29771,-2.38773,-1.92479,0.59054,0.41429,0.17967,37.36862,-3.31996,-1.52366,47.90332,8.38541,-2.34903,8.62166,-114.99992,-16.15541,-61.48214,73.4993,-8.9628,6.79962,2.29708
29.5,98.34596,-46.69447,1.6826,7.61457,-2.68936,-0.48335,3.20261,1.43856,1.02295,2.15333,0.60384,-0.64426,-0.41941,1.53994,2.53292,-2.40013,-1.39223,0.64837,0.43145,0.26845,37.39785,-2.97098,-1.71477,48.16159,8.23681,-2.21595,8.67771,-114.49504,-15.95218,-61.91637,73.00767,-9.12697,6.50595,2.19573
29.52,105.53645,-39.90804,-0.07884,7.65312,-2.38738,-0.44101,3.65663,-0.49568,0.3592,2.18038,0.53565,-0.76383,-0.33186,2.75562,2.00443,-1.7601,0.10802,0.79997,0.5252,0.47409,37.35969,-2.55698,-1.90428,48.34015,7.99388,-2.02251,8.62599,-112.60048,-15.19188,-61.47712,74.13721,-9.33717,6.00254,1.99639
29.54,115.92639,-33.50268,-1.11973,7.62698,-1.84436,-0.3254,4.54933,-1.90961,-0.34991,2.66356,0.46719,-0.92032,-0.26717,4.51236,1.76762,-0.84282,1.68862,1.02026,0.71302,0.67879,37.20783,-2.1865,-2.06333,48.52644,7.63187,-1.80323,8.50523,-110.37012,-14.26336,-60.69633,75.62244,-9.68065,5.41734,1.76288
29.56,124.70738,-29.23112,0.01692,7.40263,-1.26894,-0.19567,5.78244,-1.7617,-0.68254,3.43044,0.44319,-1.00557,-0.25685,6.41693,1.66372,-0.05996,2.88695,1.23175,0.91463,0.79066,36.90386,-1.96681,-2.18545,48.78707,7.12328,-1.58456,8.34969,-108.67923,-13.48246,-59.98699,76.39483,-10.24183,4.83395,1.54772
29.58,130.30806,-24.73927,2.1381,7.05407,-0.50104,-0.04705,7.01805,-0.49505,-0.64849,4.30447,0.46239,-1.05633,-0.28907,7.88152,2.06628,0.71121,3.68484,1.44187,1.09642,0.79112,36.47526,-1.93598,-2.31218,49.15845,6.42696,-1.37896,8.16818,-107.10368,-12.67089,-59.11841,76.8386,-11.00494,4.19324,1.29885
29.6,131.07052,-20.71838,3.62174,6.55917,0.21809,0.07547,7.79642,0.85955,-0.43729,5.05382,0.49481,-1.05392,-0.34201,8.3079,2.51379,1.17127,3.97241,1.53978,1.15728,0.72694,36.15265,-1.93773,-2.36962,49.88609,5.63535,-1.16213,7.98593,-105.83035,-12.01148,-58.21421,76.76841,-11.96023,3.57658,1.05038
29.62,128.22719,-19.59978,4.1536,5.96676,0.54635,0.12821,8.10242,0.65063,-0.57644,5.49032,0.47004,-0.99149,-0.35968,8.31088,2.38556,1.26735,3.9748,1.49498,1.10459,0.72568,36.23066,-1.6974,-2.3069,51.17267,4.85957,-0.91146,7.84003,-105.01692,-11.73226,-57.47064,76.0547,-13.07733,3.08742,0.85891
29.64,121.92037,-18.63148,4.76713,5.32451,0.69656,0.16227,7.66516,-0.21255,-0.89075,5.2602,0.40955,-0.89388,-0.32255,8.10361,1.96633,1.16071,3.84228,1.41326,1.02276,0.74522,36.54213,-1.30307,-2.24116,52.70688,3.99586,-0.66344,7.74569,-104.47837,-11.55189,-56.802,75.0131,-14.32308,2.64124,0.67995
29.66,113.47341,-16.155,5.05379,4.65231,0.83319,0.18317,6.56085,-0.84987,-1.0643,4.53831,0.35521,-0.80122,-0.25823,7.50897,1.54275,0.92832,3.60013,1.34237,0.95818,0.73779,36.87934,-0.90005,-2.24289,54.16313,3.01938,-0.45713,7.70342,-104.1277,-11.32054,-56.13973,73.96179,-15.63889,2.15103,0.45154
29.68,104.28759,-13.45412,4.19164,3.91177,0.86911,0.18047,4.86285,-1.59323,-1.21629,3.62568,0.30045,-0.73419,-0.1767,6.63127,0.96546,0.43602,3.35408,1.26534,0.90463,0.71863,37.29947,-0.34233,-2.3084,55.38905,2.07463,-0.3188,7.72525,-103.5965,-11.14043,-55.52641,73.48939,-16.90093,1.621,0.12625
29.7,97.19201,-11.46502,2.31478,3.29428,0.74506,0.1556,3.50032,-2.02709,-1.25692,2.91177,0.25729,-0.69887,-0.10891,5.81497,0.40696,-0.10295,3.11953,1.18913,0.85946,0.69053,37.66176,0.30496,-2.34307,56.27255,1.17509,-0.15682,7.76936,-103.96557,-10.81676,-55.22319,72.94378,-18.08736,1.09968,-0.1326
29.72,93.53624,-10.8218,0.36048,3.03093,0.42611,0.10736,3.19965,-2.12073,-1.18227,2.57794,0.22435,-0.6923,-0.07291,5.40082,0.13471,-0.27908,2.85523,1.13468,0.82498,0.66579,37.71742,0.84063,-2.26276,56.71992,0.29658,0.13194,7.7462,-106.42403,-10.0802,-55.42184,71.47313,-19.209,0.60724,-0.10062
29.74,91.46655,-11.31759,-1.51239,2.89291,-0.01608,0.0445,3.27036,-2.20958,-1.03203,2.43682,0.2005,-0.69956,-0.05769,5.07592,-0.01468,-0.33875,2.61894,1.09236,0.80462,0.64459,37.4234,1.37118,-2.14193,56.40156,-0.44868,0.43277,7.64034,-109.73014,-9.12017,-55.90464,70.21315,-20.16194,0.07669,0.04257
29.76,89.48844,-12.66557,-3.25336,2.79395,-0.48121,-0.02976,3.20262,-2.34906,-0.76973,2.41862,0.19269,-0.70722,-0.06284,4.57586,-0.10438,-0.5051,2.44435,1.05799,0.80424,0.6223,36.75748,1.95808,-2.0293,55.0344,-0.97661,0.65678,7.45613,-112.76647,-8.07866,-56.51859,70.12063,-20.86978,-0.55246,0.10759
29.78,87.72185,-14.56632,-4.48007,2.73954,-0.97084,-0.10599,3.14931,-2.42302,-0.31787,2.50935,0.19581,-0.71319,-0.08717,3.97537,0.00207,-0.72588,2.28246,1.03651,0.82539,0.60405,35.58133,2.43693,-1.9085,52.51011,-1.28105,0.83674,7.1489,-115.56815,-6.69791,-57.28972,71.01678,-21.32381,-1.29641,0.13998
29.8,86.81871,-17.03298,-5.23357,2.90492,-1.44562,-0.17527,3.12145,-2.3871,0.1864,2.6422,0.21257,-0.70955,-0.12491,3.36099,0.11419,-0.87455,2.17733,1.01492,0.85257,0.58242,33.88072,2.916,-1.72164,48.66656,-1.43368,0.944,6.7012,-118.71076,-5.41257,-58.16679,72.22968,-21.58409,-2.07702,0.1852
29.82,86.95208,-20.22853,-5.55378,3.38153,-1.80309,-0.21517,3.10595,-2.20658,0.44452,2.71314,0.24402,-0.68853,-0.1659,2.68622,0.07866,-0.8533,2.09841,0.98211,0.86336,0.55161,31.61376,3.5454,-1.40197,43.42174,-1.49992,0.94286,6.09387,-122.73772,-5.05295,-58.78548,72.90258,-21.7267,-2.80657,0.27712
29.84,86.94425,-24.10912,-5.0984,3.98218,-2.09876,-0.24875,2.98577,-1.80865,0.68955,2.71126,0.28173,-0.65058,-0.20709,1.82951,0.16294,-0.81652,1.92103,0.95172,0.87059,0.52385,28.7443,3.92061,-0.99666,36.95382,-1.40103,0.84627,5.29652,-126.52312,-5.26939,-58.78362,73.2048,-21.6822,-3.54129,0.35735
29.86,86.4178,-28.45478,-3.72332,4.54455,-2.3874,-0.28569,2.73556,-1.20902,1.07814,2.67168,0.31779,-0.60116,-0.24635,0.91787,0.54705,-0.74829,1.65666,0.9388,0.88604,0.51181,25.42337,3.8103,-0.56417,29.60725,-1.09867,0.66168,4.33901,-128.85242,-5.57282,-58.0719,73.3515,-21.36685,-4.30624,0.38938
29.88,85.97907,-33.27858,-1.57461,5.1519,-2.62215,-0.31927,2.51437,-0.41542,1.4871,2.58004,0.35137,-0.54384,-0.27902,0.15096,1.15827,-0.53053,1.36157,0.94425,0.89979,0.51785,21.89235,3.41982,-0.11174,21.86609,-0.66072,0.38619,3.28047,-129.48599,-6.60241,-56.24406,72.55099,-20.79992,-5.03929,0.42614
29.9,86.27737,-37.92043,0.92308,5.71579,-2.80101,-0.34607,2.2882,0.31052,1.78772,2.52452,0.37712,-0.4988,-0.30382,-0.34291,1.93016,-0.11801,1.16905,0.96441,0.91502,0.54023,18.60176,2.46327,0.37371,14.34657,-0.12824,0.04942,2.18833,-127.62945,-7.42774,-53.34274,70.36134,-19.9568,-5.57839,0.43959
29.92,88.42097,-41.30891,3.17693,6.14988,-2.96427,-0.36269,2.08613,0.61433,1.81916,2.62356,0.3869,-0.49022,-0.31961,-0.48011,2.73151,0.47263,1.22335,0.9897,0.9374,0.57167,15.69713,0.79794,0.8702,7.55259,0.44839,-0.29995,1.1518,-122.45132,-6.57958,-49.84335,66.75839,-18.79048,-5.75166,0.40285
29.94,92.44429,-43.58862,5.05738,6.52738,-3.10757,-0.36831,2.13387,0.63224,1.59878,2.84313,0.38296,-0.51235,-0.32587,-0.12462,3.45255,1.16439,1.55862,1.01147,0.96076,0.6039,13.12385,-0.99563,1.31712,1.77864,0.99867,-0.64034,0.2461,-113.8448,-5.16771,-45.36839,61.50904,-17.29622,-5.63804,0.38543
29.96,97.7704,-45.38883,6.59123,6.91447,-3.27254,-0.36987,2.53872,0.53603,1.19318,3.11981,0.368,-0.5546,-0.32228,0.75994,4.01809,1.83864,2.14657,1.01918,0.97749,0.62617,11.01887,-2.52842,1.72115,-2.84049,1.48752,-0.95993,-0.50399,-101.92301,-4.20992,-39.69614,54.63425,-15.47214,-5.32083,0.42802
29.98,103.88292,-46.56459,7.69113,7.24541,-3.39589,-0.38814,3.24931,0.32989,0.61814,3.41817,0.34248,-0.61123,-0.3098,2.10239,4.24852,2.36295,2.93259,0.99924,0.97802,0.62692,9.39894,-3.76546,2.09683,-6.29938,1.90557,-1.25134,-1.11825,-87.10463,-3.49405,-33.35932,46.46475,-13.34024,-4.75615,0.52776
30,109.82421,-46.18048,7.99961,7.4687,-3.3844,-0.3946,4.04244,-0.03526,-0.05152,3.77208,0.31158,-0.68099,-0.2928,3.41803,4.10724,2.56125,3.83941,0.9337,0.96756,0.58763,8.28631,-4.79852,2.43985,-8.65392,2.23809,-1.47136,-1.5427,-69.92512,-2.7933,-26.3312,37.66876,-10.97293,-4.09251,0.62069
30.02,113.8044,-42.90925,7.44915,7.48961,-3.0153,-0.35024,4.56765,-0.4269,-0.63752,4.23756,0.28869,-0.75022,-0.28168,4.10726,3.86374,2.43778,4.71336,0.82376,0.93871,0.50173,8.01349,-5.61085,2.77235,-9.32215,2.48465,-1.55436,-1.68229,-51.57038,-2.06772,-19.05432,29.03865,-8.50234,-3.44765,0.69352
30.04,114.54075,-37.96683,6.6663,7.37166,-2.44473,-0.25061,4.72873,-0.59524,-0.96789,4.60372,0.27805,-0.78396,-0.27628,4.31464,3.53451,2.10656,5.34497,0.69837,0.85957,0.40098,8.31336,-6.07644,3.06401,-8.71864,2.64661,-1.53411,-1.63745,-34.08488,-1.79009,-12.61036,21.04565,-6.1154,-2.7604,0.80462
30.06,112.26445,-32.13742,5.77477,7.18156,-1.79468,-0.14851,4.63726,-0.63078,-1.0625,4.7139,0.27352,-0.77765,-0.2701,4.20794,2.97466,1.60384,5.62613,0.57033,0.73586,0.30529,8.40654,-6.21933,3.24356,-8.0388,2.74095,-1.48854,-1.55202,-18.90788,-2.01275,-7.46942,14.09779,-3.97147,-2.05281,0.95108
30.08,106.76441,-25.33569,4.51147,6.90583,-0.98761,-0.04421,4.10963,-0.65211,-0.89958,4.62431,0.27944,-0.74134,-0.26735,3.52711,2.22224,0.95926,5.53447,0.44204,0.60014,0.21965,8.15332,-6.08802,3.29208,-7.28914,2.81861,-1.45862,-1.47038,-6.61088,-2.42781,-3.65761,8.48524,-2.1528,-1.39508,1.10617
30.1,100.06048,-18.13433,3.3816,6.53097,-0.29759,0.03546,3.48881,-0.68181,-0.61608,4.39972,0.28099,-0.68715,-0.26509,2.53295,1.46534,0.35517,5.12672,0.32973,0.44533,0.16668,7.6114,-5.70338,3.18072,-6.55736,2.78804,-1.33108,-1.27683,2.67477,-2.981,-0.94099,4.14849,-0.69997,-0.8366,1.25306
30.12,94.10108,-11.90114,2.84622,6.10864,-0.03788,0.06105,3.14477,-0.64967,-0.33975,4.1771,0.26322,-0.62473,-0.26164,1.58687,0.96327,-0.02724,4.56917,0.25369,0.24051,0.15784,6.85477,-5.17725,2.93206,-5.94674,2.53996,-0.98858,-0.82417,9.12327,-3.36234,0.78288,1.01832,0.3857,-0.39041,1.39974
30.14,87.8873,-7.18335,2.43692,5.63685,0.06242,0.05687,2.79216,-0.57145,-0.01698,4.03021,0.24027,-0.56065,-0.26139,0.6423,0.64905,-0.21578,3.9647,0.20619,0.01261,0.19327,5.73324,-4.6068,2.63094,-5.45843,2.23548,-0.62751,-0.3088,13.12358,-3.23183,1.57465,-0.99888,1.14836,-0.03651,1.54391
30.16,81.10852,-3.87114,1.9023,5.11843,0.18862,0.04206,2.26867,-0.49471,0.35788,3.98896,0.22256,-0.49998,-0.26587,-0.27617,0.38736,-0.27024,3.41222,0.17634,-0.20698,0.26209,4.20471,-4.02442,2.33172,-5.08182,1.97291,-0.34764,0.13706,14.50238,-2.5461,1.60227,-1.93584,1.52582,0.17993,1.66895
30.18,74.19495,-1.63242,1.33425,4.5557,0.23895,0.00865,1.64,-0.39703,0.7633,4.09846,0.20793,-0.43869,-0.27245,-1.06904,0.18218,-0.27235,3.11509,0.18644,-0.36772,0.34019,2.35074,-3.53099,2.05786,-4.83296,1.69228,-0.06402,0.6418,13.0009,-1.36092,1.04472,-1.89403,1.42767,0.19849,1.77974
30.2,68.47395,-0.35263,0.82173,3.99049,0.26379,-0.0324,1.14526,-0.34682,1.06822,4.24131,0.18974,-0.3916,-0.27438,-1.37048,0.10026,-0.07826,3.18294,0.2041,-0.48051,0.43383,0.54802,-3.05879,1.8522,-4.71761,1.47592,0.13249,1.01838,11.82837,0.1065,0.52126,-1.76303,1.33387,0.22103,1.86254
