T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-9.51459,-0.56206,0.2302,-0.62354,-0.00516,-0.00609,-0.09313,3.45798,-0.01927,0.20143,-1.8917,0.01143,-0.02346,4.68586,0.65597,-0.09381,0.77749,0.01213,0.01834,0.01349,2.63374,-0.57629,-0.3758,-17.28857,1.47549,0.48389,-0.58091,-2.00663,-1.78082,-5.80208,-1.88695,0.53746,-0.64461,-2.85698
4.5,-9.39478,-0.82484,0.30651,-0.68371,0.00402,-0.00415,0.3945,3.72682,-0.02271,0.20869,-2.89298,0.01665,-0.02034,5.24845,0.71044,-0.08838,0.84912,0.01672,0.02515,0.01488,4.10522,-0.92557,-0.05344,-17.37425,1.45707,0.58037,-0.55457,3.66654,-1.4659,-4.6937,-5.23281,0.36359,-0.60591,-3.05978
4.52,-9.33487,-1.56747,0.38854,-0.76175,0.01837,-0.00205,0.86947,4.03756,-0.02594,0.21349,-4.06253,0.02359,-0.01712,5.65459,0.90876,-0.0334,0.87318,0.02278,0.03528,0.01431,5.9509,-1.36129,0.04794,-16.56375,1.4394,0.70096,-0.45273,11.78216,-0.63666,-2.28729,-9.1827,0.11177,-0.10506,-2.25056
4.54,-9.45877,-2.91104,0.45853,-0.85492,0.04375,-0.00034,1.31294,4.35425,-0.02818,0.21391,-5.35743,0.03248,-0.01387,5.87176,1.22691,0.0534,0.86345,0.03042,0.04845,0.01274,7.67981,-1.80902,-0.01106,-14.66874,1.41619,0.82316,-0.28379,22.29234,0.48908,0.69206,-12.37876,-0.23378,0.52166,-0.98703
4.56,-9.80271,-4.77626,0.4919,-0.96017,0.08675,9e-05,1.70578,4.63655,-0.02852,0.20808,-6.72267,0.04324,-0.01076,5.89843,1.61117,0.14621,0.83656,0.03947,0.06325,0.01099,8.73384,-2.16991,-0.11947,-11.82694,1.38279,0.92755,-0.06473,34.28814,1.59537,2.94588,-14.05882,-0.65213,0.9288,0.13997
4.58,-10.04092,-6.97977,0.45837,-1.08561,0.15424,-0.00163,2.03931,4.92909,-0.0262,0.19651,-8.15254,0.05637,-0.00808,5.6525,2.06604,0.24557,0.80282,0.05063,0.07879,0.00906,9.1629,-2.36851,-0.20114,-8.36892,1.34922,1.02854,0.17612,45.72459,2.41813,4.08954,-13.32963,-1.10674,1.17869,1.24591
4.6,-10.31484,-9.06357,0.33272,-1.20555,0.25213,-0.00604,2.31152,5.22473,-0.01998,0.19022,-9.27319,0.07014,-0.00611,5.27233,2.57873,0.34576,0.77737,0.0646,0.09475,0.00723,8.76912,-2.18963,-0.14401,-4.89111,1.29339,1.10471,0.40992,55.03928,2.57141,3.42686,-9.88422,-1.48585,1.04069,1.92641
4.62,-10.98196,-10.46099,0.11647,-1.28848,0.38341,-0.01292,2.53348,5.49643,-0.00833,0.20838,-9.50692,0.08203,-0.00499,5.00064,3.11418,0.44278,0.77257,0.08171,0.11125,0.00579,7.43068,-1.50251,0.15723,-1.83483,1.2007,1.12736,0.64675,62.99725,2.08142,1.61361,-5.40373,-1.61265,0.54503,1.88351
4.64,-11.54033,-10.9051,-0.1646,-1.34772,0.54832,-0.02158,2.72828,5.79024,0.01007,0.2569,-9.16528,0.09129,-0.0045,4.74733,3.5966,0.52808,0.78965,0.10223,0.12503,0.00446,5.60292,-0.6937,0.58739,0.67354,1.11419,1.13896,0.85922,69.13483,1.56443,0.22495,-1.69472,-1.51922,0.16907,1.59046
4.66,-11.51023,-10.20889,-0.47409,-1.39599,0.71536,-0.03124,2.91316,6.15047,0.03648,0.34028,-8.63224,0.09704,-0.00453,4.4295,3.95368,0.59119,0.82236,0.12559,0.13304,0.00302,3.66614,-0.14206,0.95563,2.50387,1.05818,1.1659,0.9987,72.02635,1.22723,-0.57584,0.64655,-1.30022,-0.01366,1.32386
4.68,-10.91647,-8.24748,-0.77367,-1.43135,0.7915,-0.04128,3.09048,6.59041,0.07156,0.47261,-7.82924,0.09848,-0.00514,4.16728,4.15113,0.63557,0.85606,0.14907,0.13589,0.00155,1.68601,0.04944,1.22119,3.64632,1.02105,1.17643,1.0756,71.73852,0.97128,-1.34303,2.26403,-0.97211,-0.08278,1.03507
4.7,-10.36475,-5.26843,-0.99891,-1.41454,0.86161,-0.04955,3.2297,7.0834,0.11359,0.67217,-7.05158,0.09465,-0.00609,3.95972,4.17242,0.65106,0.8933,0.1727,0.13348,0.00018,-0.18142,-0.0886,1.30256,4.21568,0.99671,1.17915,1.07188,71.30254,0.70686,-2.43238,1.96891,-0.65289,-0.09647,0.66264
4.72,-10.6717,-1.61337,-1.1103,-1.32802,0.92856,-0.05367,3.27782,7.56796,0.1566,0.95535,-6.5625,0.08531,-0.007,3.73064,4.03582,0.62833,0.9432,0.19764,0.12613,-0.00108,-1.89957,-0.30406,1.13597,4.3556,0.97717,1.18565,0.97688,73.62351,0.40161,-3.64641,0.3302,-0.38635,-0.10708,0.24382
4.74,-11.41368,2.4304,-1.1511,-1.20318,0.99096,-0.05503,3.18301,8.09493,0.19642,1.32211,-6.15386,0.07347,-0.00796,3.52584,3.75634,0.59069,0.97141,0.21569,0.11702,-0.0023,-3.63057,-0.35515,0.78347,4.17283,0.94301,1.11683,0.8524,75.5126,0.04254,-4.56523,-0.37325,-0.11486,-0.10683,-0.09702
4.76,-12.06906,6.39086,-1.14877,-1.06141,1.04069,-0.05449,2.90026,8.68183,0.23129,1.75851,-5.7047,0.06062,-0.00884,3.40727,3.35502,0.55855,0.95127,0.22002,0.10878,-0.00356,-5.51439,-0.13588,0.30532,3.74681,0.87438,0.9061,0.73424,74.60739,-0.33742,-4.95797,-0.07744,0.14634,-0.08885,-0.34483
4.78,-12.90458,9.82025,-1.09464,-0.90236,1.07142,-0.0507,2.41699,9.13695,0.25382,2.23478,-5.29227,0.04475,-0.0092,3.36284,2.86508,0.53441,0.89673,0.2123,0.10204,-0.0049,-7.69427,0.32793,-0.25018,3.1488,0.7521,0.53439,0.61735,71.28272,-0.68183,-4.71417,0.23854,0.35908,-0.06203,-0.50865
4.8,-13.32926,12.40559,-0.99941,-0.73334,1.07516,-0.04541,1.75375,9.60466,0.26892,2.72917,-4.85238,0.02953,-0.00865,3.46968,2.26136,0.52628,0.80496,0.19007,0.09712,-0.00574,-9.87459,0.86359,-0.76731,2.43975,0.54765,-0.03901,0.49617,66.24809,-0.9538,-3.99314,0.00767,0.49803,-0.03138,-0.58401
4.82,-12.82226,13.99303,-0.88285,-0.56351,1.04414,-0.04064,1.0017,10.36157,0.2913,3.19656,-4.3074,0.02139,-0.00673,3.82403,1.56041,0.5459,0.67991,0.15334,0.09448,-0.00537,-11.48924,1.25987,-1.12514,1.66984,0.23598,-0.76491,0.35734,59.61661,-1.10654,-3.04022,-0.81047,0.54123,-0.00305,-0.56681
4.84,-11.96758,14.59867,-0.75487,-0.40592,0.97906,-0.03491,0.32138,10.81873,0.30944,3.5192,-3.72958,0.01813,-0.00373,4.38004,0.84298,0.59534,0.55551,0.11027,0.09357,-0.00419,-12.66376,1.30488,-1.26725,0.88678,-0.1977,-1.55335,0.18014,50.66046,-1.06958,-1.96943,-2.55528,0.47118,0.01654,-0.4857
4.86,-11.11263,14.39646,-0.62561,-0.27143,0.88598,-0.02772,-0.16111,10.44109,0.30921,3.62184,-3.15116,0.01741,-0.00043,5.08587,0.15493,0.67354,0.44866,0.06583,0.09316,-0.00249,-13.68217,0.93352,-1.17724,0.18257,-0.77653,-2.36117,-0.05985,40.23218,-0.84765,-0.9982,-5.42484,0.28379,0.02381,-0.37709
4.88,-10.16395,13.69992,-0.50129,-0.16604,0.77309,-0.02031,-0.36858,9.36006,0.29822,3.49091,-2.54537,0.02287,0.00253,5.92471,-0.46941,0.77906,0.35743,0.02153,0.09166,-0.00052,-14.4511,0.2986,-0.89259,-0.29359,-1.51907,-3.22,-0.38823,29.75484,-0.53185,-0.31214,-8.65528,-0.00749,0.01716,-0.25538
4.9,-9.0038,12.66804,-0.35524,-0.09448,0.64712,-0.01293,-0.28557,7.08133,0.26257,3.15654,-1.99097,0.03089,0.0034,6.74544,-0.97483,0.90235,0.27768,-0.01991,0.08694,0.00077,-14.66188,-0.31613,-0.52347,-0.34211,-2.43494,-3.73191,-0.8324,20.19653,-0.22962,0.03815,-12.0484,-0.37889,-0.00225,-0.16134
4.92,-7.7684,11.28986,-0.14916,-0.05343,0.47005,-0.00559,0.06334,3.73126,0.19277,2.70568,-1.53027,0.03403,0.00189,7.39042,-1.2988,1.02017,0.2068,-0.05455,0.07725,0.00087,-13.90169,-0.57121,-0.20804,0.23451,-3.59009,-3.25581,-1.44511,12.27541,-0.02211,0.1584,-15.32909,-0.8002,-0.03504,-0.10941
4.94,-6.92215,9.70199,0.11471,-0.03227,0.29719,0.00114,0.66692,0.429,0.11752,2.18553,-1.10267,0.03507,-0.00069,7.77725,-1.42116,1.11226,0.14209,-0.07841,0.06156,-0.00098,-12.55411,-0.38527,-0.00654,1.48274,-4.91183,-2.39943,-2.22676,6.50756,0.07219,0.15709,-17.1556,-1.23836,-0.08326,-0.08288
4.96,-6.87322,8.01491,0.39388,-0.01844,0.16051,0.00607,1.4701,-2.49081,0.05566,1.62256,-0.69432,0.03713,-0.00397,7.76829,-1.35707,1.14719,0.07818,-0.08929,0.03996,-0.00596,-10.91367,0.13613,0.10447,3.21235,-6.25081,-1.65345,-3.11358,2.90977,0.11352,0.09876,-16.64691,-1.66678,-0.14519,-0.08816
4.98,-8.07281,6.16158,0.59211,-0.00186,0.0617,0.00763,2.39578,-5.03262,0.00924,1.05409,-0.32646,0.03894,-0.0076,7.19073,-1.1194,1.05294,0.0062,-0.09269,0.01377,-0.01522,-8.54112,0.8855,0.16089,4.89251,-7.94379,-0.90179,-4.16242,1.01886,0.16136,-0.00168,-13.76464,-2.15621,-0.22715,-0.14225
5,-11.21657,4.03312,0.55762,0.01459,0.00388,0.00559,3.40084,-7.07147,-0.02429,0.49962,-0.00483,0.03929,-0.01085,5.8151,-0.76488,0.88899,-0.08499,-0.08046,-0.01495,-0.02535,-6.47276,1.93672,0.23771,6.06497,-8.52257,-0.42145,-4.87187,0.22348,0.20544,-0.1628,-9.5598,-2.42801,-0.30454,-0.26039
5.02,-17.11138,1.31921,0.12207,0.00797,-0.01211,-0.0006,4.49144,-8.40557,-0.05053,-0.04029,0.27232,0.03793,-0.01281,3.55397,-0.34213,0.76951,-0.20149,-0.03513,-0.04419,-0.02965,-4.90611,3.73462,0.4085,6.73854,-6.14882,-0.33864,-4.3886,-0.04207,0.1557,-0.31385,-4.85359,-1.98967,-0.31116,-0.46879
5.04,-26.30576,-1.39402,-0.81198,-0.06017,0.01526,-0.01144,5.61466,-9.17384,-0.09206,-0.57757,0.50934,0.03649,-0.01272,0.4928,0.11456,0.50977,-0.34886,0.01287,-0.07326,-0.02951,-1.69368,5.87023,0.54598,6.55209,-3.67558,-0.30875,-3.35276,-0.177,0.03446,-0.22897,0.38161,-1.34234,-0.25912,-0.75832
5.06,-38.74636,-3.32083,-2.07902,-0.22475,0.06027,-0.02127,6.62829,-9.63551,-0.19033,-1.11603,0.70915,0.03602,-0.0104,-3.19159,0.52982,-0.09825,-0.53005,0.03602,-0.10124,-0.02692,3.71058,7.20357,0.53152,5.18095,-2.11933,-0.21123,-2.34154,-0.53093,0.02196,0.36988,5.40495,-0.86559,-0.1896,-1.08023
5.08,-53.47773,-4.89266,-3.28789,-0.48151,0.09917,-0.02982,7.27076,-9.83363,-0.4011,-1.63985,0.8763,0.03598,-0.00587,-7.23655,0.92379,-1.45711,-0.72124,0.04616,-0.12712,-0.01892,10.28793,7.31485,0.44058,3.05305,-0.82114,-0.11388,-1.28161,-1.28806,0.37305,1.69912,9.35649,-0.42745,-0.09681,-1.52032
5.1,-68.70794,-4.37721,-3.70237,-0.78341,0.022,-0.02496,7.66895,-9.76773,-0.6921,-2.06743,1.0164,0.03588,0.00037,-11.02465,0.81561,-3.44359,-0.91852,0.03565,-0.14475,-0.0115,15.46552,4.53588,0.1056,2.61068,-0.18481,-0.03138,-0.54047,-2.43001,1.28786,3.99722,11.93129,-0.21543,-0.00894,-1.66537
5.12,-82.60967,-1.22399,-2.6536,-1.08222,-0.25245,0.01273,8.25877,-9.40899,-0.89162,-2.20027,1.13259,0.03523,0.00651,-13.82875,-0.42354,-2.45684,-1.21293,0.00149,-0.15283,-0.01262,13.74673,-1.4622,-0.88022,7.1743,-0.13277,0.02032,-0.24166,-3.80539,2.535,7.29004,13.52462,-0.18542,0.05216,-0.71632
5.14,-93.21791,0.8942,-0.91437,-1.34272,-0.58136,0.0623,8.39947,-8.83019,-0.98942,-1.95866,1.22106,0.03153,0.01076,-15.78236,-1.99527,-0.79173,-1.65677,-0.02469,-0.14813,-0.01943,1.82327,-6.26803,-2.58024,15.36353,0.09738,0.0409,-0.07971,-5.20705,3.5689,10.37568,14.21305,-0.04307,0.09544,0.71645
5.16,-99.56904,0.60406,0.57081,-1.52865,-0.85285,0.10305,7.91639,-8.09786,-1.02947,-1.49838,1.27731,0.02287,0.01291,-16.85736,-3.1141,0.02628,-2.21291,-0.03085,-0.11671,-0.02785,-20.54885,-7.25503,-4.6149,23.93618,0.43142,0.04884,0.05678,-6.38085,4.10845,12.01343,13.992,0.20677,0.12082,1.93336
5.18,-101.66253,-1.53051,1.40412,-1.64744,-1.08143,0.13988,7.55498,-7.16003,-0.95515,-0.96533,1.29774,0.01071,0.01329,-16.78686,-3.75279,0.70242,-2.92868,-0.02379,-0.05191,-0.04082,-53.70983,-5.11038,-6.15995,30.62832,0.74,0.05526,0.15801,-7.06671,4.03937,12.16389,13.48213,0.48442,0.13249,3.11779
5.2,-100.00818,-4.79531,1.58205,-1.68011,-1.2338,0.16396,6.94468,-6.06307,-0.82881,-0.49218,1.27975,-0.00115,0.01233,-15.31395,-3.61148,1.04288,-3.5353,-0.01041,0.03128,-0.05117,-84.42578,-1.14838,-5.73717,33.58019,1.04311,0.07991,0.31024,-7.20142,3.63603,10.68119,12.68121,0.74139,0.12672,3.75496
5.22,-95.44386,-7.53372,1.44728,-1.61461,-1.29936,0.17056,5.66815,-4.86922,-0.72941,-0.14104,1.22216,-0.00818,0.01069,-12.51741,-2.75922,0.55156,-3.68103,0.00577,0.12395,-0.04946,-94.50287,2.1861,-2.79881,33.5869,1.34498,0.12844,0.67826,-7.03453,3.13238,7.74966,11.29991,0.93737,0.10738,3.35269
5.24,-88.09978,-9.34289,1.11597,-1.50269,-1.32511,0.15171,4.51962,-3.53267,-0.62868,0.03578,1.11876,-0.00754,0.00935,-8.91179,-1.67948,-0.0265,-3.46962,0.02751,0.22247,-0.03929,-86.68077,1.88831,2.26081,29.64172,1.63827,0.17235,1.03935,-6.5935,2.48749,4.5701,9.82516,1.09808,0.09271,2.63609
5.26,-78.13687,-10.68238,0.66774,-1.38867,-1.33843,0.08649,3.66318,-2.04901,-0.50186,0.06044,0.96856,0.00105,0.00864,-4.99355,-0.61832,-0.22745,-3.01442,0.0542,0.30501,-0.02342,-69.05649,-2.13172,8.18951,21.20818,1.90566,0.18377,1.06079,-5.77302,1.77348,1.72377,8.65268,1.24406,0.0895,2.01561
5.28,-66.14259,-11.75762,0.23526,-1.29145,-1.35273,0.03111,2.64732,-0.51436,-0.34846,0.03844,0.78201,0.01536,0.00806,-1.19956,0.31384,-0.21355,-2.31686,0.08369,0.36182,-0.00276,-41.94924,-7.96368,13.8797,10.24475,2.15487,0.15577,0.66402,-4.58543,1.11527,-0.76775,7.71331,1.36703,0.09173,1.4259
5.3,-52.69853,-12.54569,-0.06774,-1.20307,-1.37454,-0.01362,1.3258,0.92532,-0.21005,-0.01169,0.56863,0.03199,0.008,2.06932,0.99646,-0.05149,-1.49106,0.11515,0.39047,0.01825,-15.30808,-12.58889,17.54505,-0.46278,2.28665,0.07196,-0.31727,-3.21047,0.57753,-2.81751,6.85957,1.49791,0.10183,0.87827
5.32,-38.62195,-12.93068,-0.2233,-1.11152,-1.07218,-0.04866,-0.34852,2.356,-0.07076,0.01414,0.3459,0.04852,0.00841,4.51209,1.30987,0.17607,-0.65275,0.15012,0.39289,0.0366,2.05076,-13.45509,18.11777,-10.92812,2.1542,-0.05758,-1.3529,-1.80119,0.20722,-4.12604,6.00861,1.67098,0.12588,0.41323
5.34,-24.76299,-13.39323,-0.22739,-1.02358,-0.79472,-0.07684,-2.30446,3.82548,0.12109,0.23028,0.1376,0.06229,0.00825,5.98479,1.28761,0.39991,0.13059,0.18127,0.3678,0.05009,11.16319,-10.66668,15.0297,-21.21317,1.86048,-0.18406,-1.89698,-0.4423,0.01379,-4.68595,5.41995,1.82916,0.15755,0.0764
5.36,-11.62295,-14.25282,-0.06816,-0.94464,-0.5473,-0.10173,-4.36533,5.18796,0.34571,0.59019,-0.04513,0.07121,0.00721,6.524,1.08069,0.5643,0.8049,0.20044,0.31955,0.05709,13.24981,-5.74747,9.42375,-29.24582,1.52175,-0.26525,-2.04515,0.65141,-0.05238,-4.83412,5.27874,1.91918,0.18893,-0.14188
5.38,0.52416,-15.28088,0.21646,-0.8668,-0.32506,-0.12404,-6.33499,6.42925,0.5685,1.01911,-0.19906,0.07553,0.00552,6.28553,0.80253,0.66063,1.33653,0.20873,0.26048,0.05873,10.39235,0.08116,2.83448,-34.09975,1.17853,-0.27838,-1.79118,1.29575,-0.04723,-4.69107,5.53094,1.94198,0.21509,-0.27108
5.4,11.36843,-16.28465,0.52196,-0.78306,-0.12168,-0.14345,-8.04685,7.6154,0.76842,1.47364,-0.32331,0.07453,0.00342,5.50452,0.56205,0.69202,1.71748,0.20463,0.198,0.05562,3.64087,4.00766,-2.56386,-36.32907,0.84554,-0.20503,-1.21135,1.41949,-0.01669,-4.39884,6.09577,1.87177,0.23457,-0.34182
5.42,20.47238,-17.0137,0.71356,-0.687,0.07094,-0.15944,-9.37648,8.84253,0.92604,1.93298,-0.41897,0.06714,0.00111,4.3974,0.41715,0.6726,1.95667,0.18805,0.13821,0.0481,-3.3286,4.40939,-5.16389,-38.37713,0.54958,-0.05048,-0.42577,1.05839,0.00775,-4.082,6.80396,1.6944,0.24687,-0.38792
5.44,27.41351,-17.30436,0.75879,-0.58158,0.25794,-0.17096,-10.19657,10.06036,1.0021,2.28184,-0.48745,0.05619,-0.00113,3.11121,0.32781,0.6267,2.04446,0.16461,0.08565,0.0389,-5.69509,3.18613,-4.90132,-39.31147,0.34844,0.08713,0.2467,0.34427,0.02508,-3.73771,7.37203,1.43023,0.23188,-0.43035
5.46,31.95614,-17.09299,0.67383,-0.47142,0.43823,-0.17774,-10.45552,11.13256,0.97904,2.42551,-0.53055,0.04449,-0.00304,1.76101,0.21311,0.55842,1.97449,0.13869,0.03864,0.02998,-3.50059,1.77618,-2.96378,-37.25775,0.2399,0.14529,0.60587,-0.55768,0.04464,-3.33525,7.54451,1.10185,0.17645,-0.48727
5.48,34.01821,-16.26784,0.47288,-0.35866,0.60309,-0.17992,-10.2039,11.97751,0.86982,2.37925,-0.5497,0.03245,-0.00442,0.43385,-0.0091,0.45961,1.76838,0.1131,-0.00714,0.02148,0.22655,0.45319,-0.82707,-32.45881,0.18541,0.14811,0.74182,-1.47742,0.06666,-2.85552,7.17232,0.73436,0.0833,-0.57795
5.5,33.56569,-15.04109,0.19607,-0.2503,0.7312,-0.17605,-9.40958,12.74691,0.71755,2.1202,-0.5446,0.02163,-0.00517,-0.80334,-0.40824,0.32313,1.44683,0.08838,-0.05497,0.01381,3.04896,-0.37479,0.43069,-25.98806,0.1616,0.09044,0.47366,-2.27554,0.11867,-2.26926,6.11766,0.33066,-0.04841,-0.71657
5.52,30.7224,-13.65753,-0.08731,-0.15573,0.79661,-0.16497,-8.05013,13.67157,0.5744,1.67381,-0.51431,0.01224,-0.00521,-1.86191,-1.01948,0.1583,1.0392,0.06572,-0.10627,0.00713,3.18365,-0.51352,0.64215,-19.63376,0.1481,0.0168,0.04068,-2.88807,0.25051,-1.57556,4.45896,-0.05308,-0.17687,-0.91898
5.54,26.1474,-11.97302,-0.31645,-0.08444,0.7884,-0.14849,-6.41829,14.32294,0.44174,1.16713,-0.46067,0.00229,-0.00463,-2.68012,-1.81024,-0.023,0.5953,0.0486,-0.16044,0.00107,0.94297,-0.34156,0.18346,-14.30331,0.11764,-0.00813,-0.09908,-3.30132,0.47629,-0.89919,2.4699,-0.34713,-0.26608,-1.18046
5.56,20.66658,-10.00675,-0.47922,-0.04149,0.70874,-0.12787,-4.80942,14.34632,0.32504,0.69075,-0.38634,-0.00931,-0.00365,-3.26169,-2.67209,-0.20144,0.15565,0.03754,-0.2145,-0.00469,-2.78603,-0.14822,-0.65471,-10.43777,0.04839,0.00681,-0.01987,-3.55746,0.79611,-0.35298,0.36683,-0.55422,-0.32125,-1.4844
5.58,15.0561,-8.02434,-0.59066,-0.02743,0.57142,-0.10361,-3.343,13.97072,0.24446,0.28379,-0.2941,-0.02338,-0.00248,-3.61316,-3.45777,-0.35543,-0.24946,0.03065,-0.26365,-0.01089,-7.23282,-0.02041,-1.49447,-8.23372,-0.07109,0.04547,0.20389,-3.8054,1.22958,-0.01585,-1.67205,-0.68149,-0.34239,-1.86024
5.6,10.38262,-6.18664,-0.64275,-0.04094,0.4087,-0.07842,-2.27025,12.65922,0.18959,-0.02406,-0.19051,-0.03918,-0.00149,-3.7849,-3.93226,-0.46399,-0.60206,0.02759,-0.30097,-0.01495,-11.43773,0.00269,-2.16982,-7.24342,-0.23726,0.08619,0.43304,-3.97954,1.72575,0.00884,-3.47621,-0.74451,-0.31506,-2.12801
5.62,7.49337,-4.7192,-0.6181,-0.0816,0.26014,-0.05497,-1.66849,10.13253,0.14571,-0.23118,-0.07885,-0.05257,-0.00089,-3.86829,-3.88335,-0.5376,-0.94251,0.02822,-0.3248,-0.01275,-14.85525,-0.02469,-2.67362,-6.79481,-0.4106,0.10569,0.50374,-3.70875,2.20046,-0.21372,-4.93969,-0.76229,-0.218,-1.9597
5.64,6.80275,-3.88654,-0.54495,-0.14912,0.15785,-0.03412,-1.35276,7.37025,0.12456,-0.35463,0.04521,-0.06283,-0.00054,-3.90197,-3.28662,-0.59993,-1.27529,0.03014,-0.33293,-0.00684,-17.52701,-0.04867,-2.94465,-6.47423,-0.56535,0.11243,0.50478,-3.09023,2.6209,-0.58079,-6.01026,-0.74057,-0.08352,-1.51043
5.66,8.53326,-3.76383,-0.44767,-0.23991,0.12034,-0.01668,-1.22641,4.83629,0.1317,-0.41623,0.19051,-0.07177,-0.00034,-3.88148,-2.18577,-0.64072,-1.55208,0.03176,-0.32167,-0.00085,-19.46478,-0.05027,-2.98684,-6.11388,-0.69929,0.11592,0.51438,-2.44191,2.93526,-1.0155,-6.69963,-0.68617,0.04642,-1.01099
5.68,12.63916,-4.27487,-0.33046,-0.35031,0.14906,-0.00288,-1.28338,2.45944,0.1613,-0.43866,0.37299,-0.07855,-0.00034,-3.8368,-0.68185,-0.63285,-1.77171,0.03281,-0.29009,0.00572,-20.60605,-0.02043,-2.84653,-5.63409,-0.80037,0.11416,0.50853,-1.73923,3.12511,-1.39267,-7.07611,-0.6063,0.17028,-0.42549
5.7,18.68589,-5.29034,-0.2013,-0.47166,0.22859,0.00799,-1.44962,0.26303,0.21528,-0.44072,0.61362,-0.08419,-0.00039,-3.76081,1.02423,-0.58937,-1.87154,0.03256,-0.24224,0.01041,-21.08629,0.03044,-2.63003,-5.08681,-0.86735,0.1105,0.51053,-0.96545,3.1079,-1.58794,-7.28333,-0.51221,0.26107,0.16413
5.72,25.97901,-6.64866,-0.0736,-0.59298,0.33149,0.01675,-1.61902,-1.69638,0.30164,-0.43944,0.93202,-0.09088,-0.0003,-3.66624,2.6689,-0.56566,-1.79984,0.03075,-0.18661,0.01137,-21.07779,0.08476,-2.4278,-4.56454,-0.90517,0.10799,0.54516,-0.19178,2.8365,-1.53392,-7.47984,-0.41159,0.30039,0.67142
5.74,33.99937,-8.16922,0.03826,-0.70849,0.43043,0.02445,-1.77513,-3.39653,0.41695,-0.44399,1.35076,-0.09678,-0.00026,-3.61124,4.01561,-0.51727,-1.63079,0.02765,-0.1283,0.01054,-20.63874,0.12452,-2.21529,-4.12345,-0.9174,0.10377,0.58826,0.41146,2.46563,-1.25854,-7.71858,-0.30182,0.30972,1.10534
5.76,42.40769,-9.68042,0.12982,-0.81605,0.50372,0.0321,-1.93425,-4.8938,0.54971,-0.45962,1.88742,-0.09936,-0.00032,-3.62694,4.9241,-0.42033,-1.41902,0.02304,-0.07285,0.0088,-19.83656,0.13521,-1.98055,-3.80607,-0.91107,0.09652,0.62541,0.68885,2.10583,-0.81573,-8.02901,-0.18127,0.30559,1.46265
5.78,50.83676,-11.01133,0.20357,-0.91783,0.53253,0.04026,-2.07812,-6.2459,0.69319,-0.49529,2.53183,-0.09877,-0.00036,-3.73518,5.33689,-0.30782,-1.17728,0.01626,-0.02621,0.006,-18.77658,0.11344,-1.7498,-3.6231,-0.89231,0.08703,0.66003,0.65797,1.76022,-0.27291,-8.46558,-0.05118,0.29694,1.75158
5.8,58.83631,-11.93762,0.25899,-1.01247,0.50285,0.04906,-2.17994,-7.46412,0.82863,-0.53036,3.30204,-0.08973,-0.0003,-3.94456,5.28088,-0.19974,-0.9365,0.007,0.00796,0.00187,-17.64233,0.06014,-1.53971,-3.55931,-0.86936,0.07471,0.68729,0.17111,1.44848,0.27404,-8.98279,0.08772,0.27726,1.87403
5.82,65.85007,-12.22896,0.28708,-1.09521,0.40719,0.05821,-2.20153,-8.53673,0.93603,-0.52605,4.24287,-0.06554,-5e-05,-4.25496,4.86205,-0.11626,-0.72506,-0.00511,0.02863,-0.00282,-16.57973,-0.01946,-1.35551,-3.59176,-0.85002,0.05943,0.70137,-0.97732,1.18173,0.73467,-9.45102,0.23771,0.24431,1.76395
5.84,71.5486,-11.78553,0.28603,-1.17344,0.24845,0.06742,-2.16874,-9.5148,1.01436,-0.49619,5.30687,-0.03174,0.00041,-4.65674,4.21627,-0.06192,-0.54895,-0.0202,0.03695,-0.00719,-15.53648,-0.10596,-1.18396,-3.6922,-0.83561,0.04225,0.69707,-2.56557,0.95232,1.043,-9.84386,0.39932,0.22507,1.55164
5.86,75.79744,-10.60995,0.25613,-1.2533,0.04038,0.07635,-2.11472,-10.46626,1.06388,-0.46426,6.39826,0.00455,0.00114,-5.11954,3.46587,-0.02976,-0.40912,-0.03711,0.03504,-0.0113,-14.45532,-0.17761,-1.01389,-3.83029,-0.82638,0.02375,0.6681,-4.25515,0.75701,1.1691,-10.19437,0.56664,0.23117,1.32263
5.88,78.3685,-8.77925,0.18396,-1.32527,-0.19379,0.08416,-2.01579,-11.42162,1.08887,-0.41597,7.42205,0.04274,0.00199,-5.59211,2.71652,-0.01382,-0.30809,-0.0548,0.02605,-0.01481,-13.33496,-0.22117,-0.84492,-3.9841,-0.82353,0.00412,0.61001,-5.82352,0.58642,1.12442,-10.4955,0.72457,0.24592,1.07724
5.9,79.24298,-6.43115,0.07619,-1.39025,-0.42222,0.09,-1.92451,-12.26011,1.08953,-0.36611,8.4198,0.07694,0.0037,-6.03408,2.00206,-0.00629,-0.24069,-0.06961,0.0125,-0.01759,-12.19784,-0.23563,-0.68997,-4.11024,-0.82472,-0.01612,0.51146,-7.14998,0.43092,0.94257,-10.63872,0.8753,0.27864,0.79544
