T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,0.04207,0,0.00104,0.03231,2e-05,3e-05,0.09337,0.00516,1e-05,0.0017,4e-05,0.00011,1e-05,0.04378,0.11384,0,3e-05,0.03557,3e-05,1e-05,0,0.01023,1e-05,0,0.06682,2e-05,1e-05,0.08348,0.04791,0,0,0.04792,0.02578,0.03542,0,0.25174,0.04689,1e-05,1,0.02668,0,0,0.013,0.00104,0.00614,8e-05,0.01154,3e-05,0,0.00024,0.07675,5e-05,0.01831,0.0057,0.05592,0,0.08041,0.02265,0,0.03068,0.05744,2e-05,0,0.15011,0.02351,0,0,0
8.22,0.04539,0,0.00068,0.03262,2e-05,2e-05,0.10089,0.00122,0,0.00494,2e-05,1e-05,4e-05,0.04706,0.10313,0.00142,3e-05,0.03404,0,2e-05,0,0.01043,0,0,0.06887,2e-05,0,0.07116,0.04614,1e-05,0,0.04817,0.02738,0.04185,0,0.2838,0.0528,0,1,0.01981,0,0,0.01204,0.0007,0.00627,2e-05,0.01255,1e-05,0,2e-05,0.0778,4e-05,0.01654,0.00393,0.05239,0,0.07993,0.02309,0,0.03138,0.05661,0,0,0.13719,0.02781,0,2e-05,0
8.24,0.04855,0,0.00044,0.0329,0,1e-05,0.11082,0.00099,0,0.00821,1e-05,0.00022,1e-05,0.05001,0.09458,0.0043,0,0.03215,0,1e-05,0,0.01135,0,0,0.07091,1e-05,0,0.05824,0.04423,0,0,0.04775,0.02851,0.05064,0,0.31266,0.05763,0,0.61,0.01404,0,0.00629,0.01072,0.00064,0.00635,0.0005,0.01306,0,0,1e-05,0.07991,2e-05,0.01492,0.00203,0.04708,0,0.08066,0.02355,0,0.03187,0.05636,0,0,0.12219,0.03185,0,1e-05,0
8.26,0.05432,7e-05,0.00094,0.03283,0.00086,0.00272,0.11974,0.00123,0.00011,0.01136,0.00194,0.00541,0.00108,0.0526,0.0901,0.01167,0.00079,0.03549,0.00029,0.00207,3e-05,0.013,0.0001,6e-05,0.07265,0.00069,0.0002,0.04713,0.0406,0.00038,2e-05,0.04736,0.02866,0.05768,5e-05,0.33772,0.06135,0.00013,0.12559,0.01116,0.00057,0.0109,0.00933,0.00114,0.00852,0.01262,0.01419,0.00019,7e-05,0.00083,0.08284,0.00346,0.01455,0.00246,0.04018,2e-05,0.08299,0.02394,4e-05,0.03293,0.05643,5e-05,0.00018,0.10467,0.03545,5e-05,0.00016,0.00023
8.28,0.06631,4e-05,0.00073,0.03311,0.00076,0.00311,0.12677,0.00099,9e-05,0.01283,0.00161,0.00488,0.00089,0.05442,0.08705,0.01642,0.00064,0.03311,0.00022,0.00324,2e-05,0.01556,8e-05,5e-05,0.07392,0.00058,0.00018,0.0374,0.03492,0.00033,5e-05,0.0466,0.02789,0.06401,4e-05,0.35795,0.06309,0.0001,0.0329,0.00808,0.00044,0.01069,0.00756,0.00093,0.008,0.01042,0.01362,0.00018,6e-05,0.00068,0.08442,0.00293,0.01393,0.00191,0.03105,3e-05,0.0869,0.02404,3e-05,0.03222,0.05655,4e-05,0.00013,0.08469,0.03803,4e-05,0.00012,0.00017
8.3,0.07763,2e-05,0.00061,0.03358,0.00192,0.00368,0.13309,0.00088,9e-05,0.01377,0.00143,0.00561,0.0004,0.05557,0.08976,0.02186,0.00056,0.03124,0.00021,0.00565,1e-05,0.01823,0.0001,4e-05,0.07433,0.00052,0.00019,0.02999,0.02784,0.00035,5e-05,0.04572,0.0265,0.06845,3e-05,0.3738,0.06324,0.00014,0.0136,0.00652,0.00036,0.00864,0.00597,0.00082,0.00761,0.01112,0.01259,0.00016,8e-05,0.0006,0.08661,0.00268,0.01373,0.00244,0.02038,1e-05,0.08888,0.02491,3e-05,0.03097,0.05676,4e-05,0.00011,0.06556,0.03994,3e-05,0.00013,0.00017
8.32,0.08812,9e-05,0.00052,0.0338,0.00438,0.00423,0.13855,0.00078,0.0001,0.01461,0.00129,0.00548,0.00046,0.05633,0.09257,0.02698,0.00051,0.02924,0.00027,0.00742,2e-05,0.02006,0.00012,5e-05,0.0734,0.0005,0.00025,0.02313,0.02102,0.00034,6e-05,0.04498,0.0244,0.06914,6e-05,0.38528,0.06179,0.00018,0.01214,0.00541,0.00031,0.00687,0.00453,0.00072,0.0073,0.01004,0.01158,0.00023,0.00012,0.00052,0.08975,0.00246,0.01343,0.00213,0.00958,4e-05,0.085,0.02588,4e-05,0.02911,0.05696,4e-05,0.00011,0.05035,0.04187,3e-05,0.00017,0.00028
8.34,0.09839,0,0.0001,0.03384,0.00524,0.00227,0.14219,0.00044,0,0.01448,0.00038,0.00405,2e-05,0.0564,0.09662,0.02847,5e-05,0.02606,1e-05,0.008,0.00259,0.0211,0,0,0.07072,0.00018,1e-05,0.01731,0.0146,1e-05,0,0.04426,0.02204,0.06758,0,0.39172,0.05824,1e-05,0.01165,0.00386,1e-05,0.00322,0.00346,0.00029,0.00621,0.006,0.01003,0,0,0.00025,0.09235,0.00116,0.01248,0.00079,0.0062,0,0.0783,0.02681,0,0.02585,0.0569,0,1e-05,0.03741,0.04311,0,1e-05,1e-05
8.36,0.1102,0,5e-05,0.03439,0.03201,0.0018,0.14452,0.00162,2e-05,0.01382,0.00022,0.00366,0.00012,0.05575,0.10377,0.02772,6e-05,0.02439,7e-05,0.00959,0.00558,0.02177,4e-05,0,0.06666,0.00011,5e-05,0.01373,0.00817,8e-05,0,0.04405,0.02036,0.06572,0,0.39437,0.05291,6e-05,0.01136,0.00278,1e-05,0.00237,0.00271,0.00023,0.00585,0.00432,0.00885,2e-05,2e-05,0.00017,0.09516,0.00077,0.01292,0.00051,0.00459,0,0.07213,0.02719,2e-05,0.02375,0.05684,0,1e-05,0.02564,0.04308,1e-05,4e-05,8e-05
8.38,0.12393,0,0,0.03527,1,0.00039,0.14508,0.00282,1e-05,0.01253,1e-05,0.00325,2e-05,0.05409,0.11174,0.02348,0,0.02253,0,0.01065,0.00801,0.02226,0,0,0.06466,1e-05,0,0.01186,0.00218,0,0,0.04468,0.01902,0.0633,0,0.3916,0.04575,0,0.01139,0.00162,0,0.0016,0.00205,4e-05,0.00545,0.00273,0.00742,0,0,4e-05,0.09858,0.00016,0.01335,7e-05,0.00352,0,0.0646,0.02662,0,0.02283,0.05637,0,0,0.01513,0.04144,0,0,0
8.4,0.13641,0,1e-05,0.03624,1,0.00044,0.14458,0.00436,2e-05,0.01094,5e-05,0.0032,6e-05,0.0525,0.11941,0.018,2e-05,0.02154,3e-05,0.01199,0.01036,0.0209,2e-05,0,0.06256,3e-05,3e-05,0.01063,0.00167,2e-05,0,0.04446,0.01797,0.05985,0,0.38371,0.03736,3e-05,0.01156,0.00075,0,0.00117,0.0015,4e-05,0.00531,0.00202,0.00617,1e-05,2e-05,3e-05,0.10011,0.00015,0.01416,9e-05,0.00256,1e-05,0.05796,0.02635,0,0.02206,0.05573,0,0.00758,0.00732,0.03961,0,2e-05,2e-05
8.42,0.1425,0,0,0.03713,1,0.00219,0.14388,0.00636,0,0.00871,0,0.00276,0,0.05304,0.12581,0.01178,0,0.0206,0,0.01308,0.01323,0.01644,0,0,0.05877,0,0,0.00849,0.00129,0,0,0.04239,0.01702,0.05433,0,0.36938,0.02837,0,0.01126,7e-05,0,0.00043,0.001,0,0.00507,0.0004,0.00513,0,0,0,0.09649,0,0.01475,0,0.00167,0,0.04848,0.028,0,0.02041,0.05494,0,0.01269,0.00236,0.03983,0,0,0
8.44,0.14429,2e-05,1e-05,0.03836,1,0.00974,0.14284,0.00845,0.00016,0.00651,6e-05,0.003,8e-05,0.05661,0.13051,0.00653,4e-05,0.01998,3e-05,0.01397,0.01573,0.01123,3e-05,1e-05,0.05463,5e-05,8e-05,0.006,0.00112,0.0078,3e-05,0.04038,0.01638,0.04836,2e-05,0.34395,0.01941,5e-05,0.01037,0.00018,3e-05,0.00042,0.00073,0.00011,0.005,0.00046,0.00432,0.0001,4e-05,4e-05,0.09154,0.0002,0.01545,0.00013,0.00128,2e-05,0.03809,0.03043,3e-05,0.01864,0.05274,0,0.0186,0.00195,0.04057,1e-05,2e-05,5e-05
8.46,0.14421,2e-05,3e-05,0.04008,1,0.01804,0.14121,0.01004,0.00057,0.00453,0.00034,0.0035,0.00028,0.05753,0.13342,0.00258,0.00013,0.01901,0.00013,0.01447,0.01617,0.00707,0.00012,2e-05,0.05136,0.0002,0.00016,0.00422,0.001,0.01721,3e-05,0.03965,0.01639,0.04536,2e-05,0.30626,0.01087,0.00021,0.00893,0.00051,4e-05,0.00068,0.00079,0.00026,0.00525,0.00137,0.00362,0.00023,0.0001,8e-05,0.08795,0.00028,0.01639,0.00048,0.00104,5e-05,0.02947,0.03243,0.00011,0.01727,0.05094,2e-05,0.0267,0.00165,0.04,2e-05,0.00012,0.00034
8.48,0.13952,3e-05,3e-05,0.04194,0.00485,0.02217,0.13964,0.0109,0.0005,0.00268,0.00031,0.00344,0.00028,0.05647,0.13373,0.00026,0.00014,0.01801,0.00013,0.01437,0.0114,0.00397,0.00012,2e-05,0.04981,0.00019,0.00019,0.00312,0.00093,0.02705,3e-05,0.03893,0.01645,0.04389,3e-05,0.25763,0.00301,0.00021,0.007,0.00045,4e-05,0.00058,0.00053,0.00023,0.00531,0.00121,0.00295,0.00019,9e-05,9e-05,0.08299,0.00027,0.01687,0.00045,0.0009,5e-05,0.02169,0.03411,0.00011,0.01595,0.04997,2e-05,0.0368,0.00144,0.03884,2e-05,0.00011,0.00037
8.5,0.1332,8e-05,0.00769,0.04454,0.01002,0.02449,0.13833,0.01134,0.00061,0.001,0.00078,0.00338,0.00061,0.05497,0.13262,0.0002,0.00053,0.01741,0.00062,0.01425,0.00612,0.00195,0.00058,4e-05,0.04578,0.00067,0.00141,0.00168,0.00058,0.0378,6e-05,0.03971,0.01675,0.04195,4e-05,0.20218,0.00181,0.00108,0.00473,0.00033,0.00018,0.00038,0.0005,0.00031,0.00597,0.00123,0.0025,0.00025,0.00011,0.0016,0.08043,0.00074,0.01895,0.00105,0.00051,0.00011,0.01587,0.03713,0.00014,0.01467,0.04899,0.00011,0.049,0.00085,0.03691,7e-05,0.00023,0.00102
8.52,0.12865,2e-05,0.01534,0.0466,0.00335,0.02637,0.13649,0.01171,0.00047,0.00063,0.00033,0.00303,0.00014,0.05489,0.1326,0.0001,0.00032,0.01599,0.00031,0.01181,0.00735,0.00091,0.00034,1e-05,0.03531,0.00032,0.00084,0.0011,0.00037,0.05147,2e-05,0.04241,0.01741,0.03708,0,0.14617,0.00122,0.00014,0.00131,0.00042,8e-05,0.00017,0.00029,0.0022,0.0057,0.00072,0.00126,0.00011,0.00049,0.00424,0.07853,0.00045,0.02024,0.00048,0.00028,4e-05,0.01196,0.04297,5e-05,0.01248,0.04615,0.00399,0.06415,0.00046,0.03392,1e-05,8e-05,0.00034
8.54,0.12274,0,0.02162,0.04907,0.03752,0.02567,0.13504,0.01192,0.00024,6e-05,5e-05,0.00274,0.00104,0.05536,0.13101,2e-05,0.00041,0.01487,0.00033,0.00914,0.00637,0.00051,0.00033,0,0.02602,0.00024,0.00064,0.00081,0.00024,0.06361,1e-05,0.04614,0.01835,0.03186,0,0.09513,0.00091,5e-05,0.00092,0.00028,1e-05,0.00025,4e-05,0.00384,0.00558,0.00045,0.00096,8e-05,0.00026,0.00759,0.07786,0.00045,0.0226,5e-05,0.00015,1e-05,0.00896,0.04887,1e-05,0.0102,0.04305,0.00928,0.07984,0.00029,0.03084,1e-05,2e-05,0.00017
8.56,0.11343,1e-05,0.02574,0.05137,0.05668,0.0245,0.13447,0.01166,0.00028,0.0001,0.00021,0.00255,0.0034,0.05467,0.12781,7e-05,0.00124,0.01407,0.00022,0.00721,0.00334,8e-05,0.00022,1e-05,0.01996,0.00021,0.00076,0.0004,9e-05,0.07115,2e-05,0.04918,0.01916,0.02773,1e-05,0.05245,0.00055,0.00023,0.00044,0.00038,4e-05,0.00039,7e-05,0.00575,0.00601,0.00044,0.00192,0.00013,0.00012,0.01113,0.07884,0.00061,0.02433,0.00017,0.00485,3e-05,0.00392,0.0528,3e-05,0.00824,0.04059,0.01362,0.09392,0.00024,0.02818,2e-05,7e-05,0.00037
8.58,0.10135,0,0.02869,0.05304,0.07393,0.02162,0.13444,0.01096,0.00028,2e-05,5e-05,0.00221,0.0022,0.05324,0.12371,1e-05,0.00045,0.01296,0.00012,0.0048,0.0018,3e-05,0.01204,0,0.01409,0.00028,0.00013,0.00019,1e-05,0.07492,0,0.05218,0.01954,0.02325,0,0.02093,0.00024,2e-05,0.00015,9e-05,0,8e-05,8e-05,0.00735,0.00603,9e-05,0.00037,3e-05,1e-05,0.01419,0.07978,0.00011,0.02582,0.00019,0.01269,0.00453,0.00201,0.05422,0,0.00617,0.03868,0.01847,0.10598,7e-05,0.02602,1e-05,0.00015,6e-05
8.6,0.08991,0,0.03064,0.05449,0.08894,0.01903,0.13493,0.01011,0.00017,2e-05,4e-05,0.002,0.00257,0.05259,0.1189,0,0.00023,0.01228,6e-05,0.00276,0.00092,2e-05,0.03185,0,0.01101,0.00013,8e-05,0.0001,3e-05,0.07137,0,0.05468,0.0199,0.02005,0,0.00023,0.00013,3e-05,7e-05,5e-05,1e-05,4e-05,4e-05,0.00856,0.00627,6e-05,0.00019,2e-05,2e-05,0.01665,0.07992,7e-05,0.02721,0.0001,0.01859,0.01025,0.001,0.04942,1e-05,0.00479,0.03633,0.02258,0.11335,4e-05,0.02425,0,7e-05,4e-05
8.62,0.08205,0.00445,0.03138,0.05583,0.09784,0.01671,0.13564,0.00896,0.00034,9e-05,0.00048,0.00201,0.00293,0.05346,0.11332,0.00013,0.00022,0.01186,0.00014,0.00316,0.00044,1e-05,0.05363,1e-05,0.01303,0.00015,0.00046,4e-05,9e-05,0.06644,2e-05,0.05576,0.02161,0.02009,5e-05,9e-05,0.00012,0.00027,0.0001,0.00034,5e-05,0.00012,0.00027,0.009,0.0072,0.00049,0.00059,4e-05,9e-05,0.0183,0.07708,0.00048,0.02895,0.00062,0.02113,0.01327,0.00047,0.04154,3e-05,0.00553,0.03218,0.02437,0.11419,0.0001,0.02235,2e-05,0.0001,0.00029
8.64,0.07469,0.00767,0.03131,0.0566,0.10224,0.01421,0.13651,0.0077,0.00031,0.00015,0.00041,0.0018,0.00247,0.05553,0.10714,0.00012,0.00079,0.01119,0.00015,0.00355,0.00028,0.00011,0.07848,2e-05,0.01779,0.00018,0.00035,3e-05,0.00012,0.06138,4e-05,0.05636,0.02345,0.02121,3e-05,6e-05,7e-05,0.00022,9e-05,0.00026,8e-05,0.00012,0.00035,0.00902,0.00747,0.00037,0.00056,9e-05,5e-05,0.01855,0.07357,0.0004,0.03044,0.0005,0.02176,0.01563,0.0003,0.0342,2e-05,0.0074,0.0279,0.02527,0.11053,0.00032,0.0206,4e-05,0.00012,0.0003
8.66,0.06587,0.00995,0.03086,0.05701,0.10547,0.01274,0.13762,0.00652,0.00028,0.0002,0.00051,0.00167,0.00201,0.058,0.10098,9e-05,0.00059,0.01081,0.00046,0.0039,0.00023,8e-05,0.11042,2e-05,0.02262,0.0002,0.00042,8e-05,0.00019,0.057,4e-05,0.05725,0.02452,0.02194,4e-05,0.00017,7e-05,0.00018,0.00024,0.00036,0.00012,0.00018,0.00048,0.00892,0.0078,0.00051,0.00045,7e-05,0.00013,0.01802,0.0702,0.00053,0.03261,0.00052,0.02146,0.01827,0.00022,0.02874,3e-05,0.00977,0.02476,0.02654,0.10443,0.00026,0.01934,6e-05,0.00011,0.00038
8.68,0.05642,0.01141,0.03,0.05714,0.10261,0.01141,0.13872,0.00536,0.00022,0.00016,0.0004,0.00146,0.00148,0.06122,0.09463,7e-05,0.00047,0.01028,0.00036,0.00398,0.00018,7e-05,0.14954,2e-05,0.0273,0.00015,0.00026,6e-05,0.00017,0.05257,3e-05,0.05776,0.02587,0.02306,3e-05,0.00012,5e-05,0.00013,0.00019,0.0003,9e-05,0.00015,0.00061,0.00851,0.00784,0.0004,0.00036,5e-05,0.0001,0.01711,0.06699,0.00041,0.03353,0.0004,0.01951,0.02061,0.00017,0.02497,3e-05,0.01192,0.02102,0.02781,0.09706,0.00022,0.01837,5e-05,9e-05,0.00028
8.7,0.04716,0.01286,0.0289,0.05761,0.09598,0.01096,0.13975,0.00411,0.00012,9e-05,0.00019,0.00118,0.00138,0.06534,0.08805,3e-05,0.00032,0.00981,0.00018,0.00438,8e-05,8e-05,0.18969,1e-05,0.03229,7e-05,0.00015,3e-05,0.00011,0.0483,2e-05,0.05861,0.02629,0.024,2e-05,5e-05,3e-05,6e-05,0.0001,0.00019,8e-05,7e-05,0.00074,0.00794,0.00763,0.0002,0.00059,0.00012,6e-05,0.01576,0.06345,0.0002,0.03401,0.00025,0.01494,0.02157,8e-05,0.02161,2e-05,0.01421,0.02004,0.029,0.08811,0.00013,0.01786,2e-05,8e-05,0.00013
8.72,0.03872,0.0151,0.02772,0.05967,0.08746,0.01092,0.1404,0.0026,0,0,0,0.00085,0.00059,0.06919,0.08078,0,0,0.00966,0,0.00558,0,0,0.2178,0,0.03707,0,0,0,0,0.04465,0,0.06072,0.02411,0.02378,0,0,0,0,0,1e-05,0,0,0.00092,0.00735,0.00726,0,1e-05,0,0,0.01384,0.05911,1e-05,0.03418,0,0.00754,0.0197,0,0.02033,0,0.01682,0.02579,0.02973,0.07531,0,0.018,0,0,0
8.74,0.03067,0.01803,0.02645,0.06333,0.07824,0.0114,0.14095,0.00093,1e-05,4e-05,0.00014,0.00067,0.00048,0.07291,0.07315,0,1e-05,0.00984,0,0.0076,0.01105,1e-05,0.22935,0,0.04179,0,3e-05,1e-05,0,0.04166,0,0.06341,0.02188,0.02379,0,0,0,0,4e-05,0,0,1e-05,0.00125,0.00669,0.00722,0.0002,0,0,0,0.01202,0.05492,0.00026,0.03458,0.00015,0.00368,0.01719,1e-05,0.02123,0,0.01934,0.03374,0.03014,0.0674,0,0.01846,0,2e-05,2e-05
8.76,0.02265,0.02181,0.02507,0.06449,0.068,0.01244,0.14129,0.00049,2e-05,4e-05,0.0001,0.00049,0.00031,0.07558,0.06522,2e-05,5e-05,0.0096,0.00056,0.00898,0.02648,1e-05,0.2219,0,0.04605,2e-05,7e-05,1e-05,1e-05,0.03947,0,0.06594,0.02088,0.02419,0,0,0,1e-05,5e-05,2e-05,0,0.00276,0.00159,0.00569,0.00703,0.00037,0.0001,1e-05,0,0.01072,0.05117,0.00014,0.03632,0.00018,0.00205,0.01426,2e-05,0.02338,1e-05,0.02114,0.03969,0.03048,0.06286,3e-05,0.01897,0,4e-05,2e-05
8.78,0.0152,0.02635,0.0239,0.06565,0.05838,0.01494,0.14163,0.00035,0.00019,0.00024,0.00058,0.00039,0.0134,0.07777,0.05692,0.0002,0.0004,0.0099,0.00044,0.01101,0.04313,5e-05,0.17945,3e-05,0.04997,0.00019,0.00023,4e-05,0.00017,0.0386,4e-05,0.06894,0.02008,0.02385,5e-05,3e-05,0.00024,0.0002,0.00018,0.00111,0.0001,0.00636,0.00213,0.00458,0.00741,0.00076,0.01199,0.00012,0.00016,0.01015,0.0475,0.0008,0.0356,0.00064,0.00143,0.00987,0.00021,0.0262,4e-05,0.02258,0.04592,0.03077,0.05987,0.00049,0.01959,7e-05,0.00018,0.00025
8.8,0.0081,0.03064,0.02272,0.06526,0.04991,0.01621,0.14147,0.00026,0.00013,0.00016,0.00038,0.00028,0.01001,0.07707,0.0483,0.00014,0.00026,0.00942,0.0003,0.01135,0.05443,4e-05,0.08076,4e-05,0.05308,0.00013,0.00016,3e-05,0.00011,0.03802,5e-05,0.07149,0.02017,0.02433,4e-05,2e-05,0.00017,0.00013,0.00012,0.00075,6e-05,0.00963,0.00243,0.00297,0.00709,0.00104,0.00965,8e-05,0.00011,0.00935,0.04447,0.0005,0.03458,0.0004,0.00108,0.00344,0.00014,0.02929,3e-05,0.0225,0.04935,0.03048,0.05759,0.00034,0.02022,5e-05,0.00011,0.00016
8.82,0.00139,0.03432,0.02223,0.06369,0.04471,0.01877,0.14118,0.00021,0.00017,0.00045,0.00074,0.00122,0.00523,0.07292,0.04125,0.00016,0.0006,0.00908,0.00041,0.01162,0.05352,0.01458,0.05008,5e-05,0.05553,0.00016,0.0002,4e-05,0.00022,0.03733,6e-05,0.07353,0.02343,0.02841,6e-05,4e-05,0.00016,0.00027,0.00017,0.00089,0.00012,0.01187,0.0028,0.00163,0.00734,0.00367,0.00614,0.0001,0.00017,0.00878,0.04359,0.00083,0.03424,0.00096,0.00059,0.00182,0.02307,0.0322,4e-05,0.02066,0.04656,0.02936,0.05569,0.0005,0.02091,7e-05,0.00015,0.00019
8.84,0.00072,0.03743,0.02159,0.06038,0.04205,0.021,0.14062,0.0001,0.0001,0.00131,0.00038,0.00061,0.00257,0.06695,0.03473,8e-05,0.00029,0.00834,0.00021,0.00996,0.04439,0.03386,0.02835,4e-05,0.05692,8e-05,0.0001,2e-05,0.00012,0.03683,4e-05,0.07514,0.0278,0.03376,0.00433,2e-05,7e-05,0.00013,0.00011,0.00042,6e-05,0.01339,0.003,0.00081,0.00687,0.00242,0.00452,5e-05,0.00011,0.0081,0.04316,0.00055,0.03277,0.00048,0.0003,0.0009,0.04819,0.03476,2e-05,0.01758,0.04203,0.02764,0.05393,0.00033,0.02162,3e-05,7e-05,0.0001
8.86,0.00041,0.04004,0.02155,0.05724,0.04251,0.02419,0.14014,6e-05,5e-05,0.00256,0.0002,0.00033,0.00139,0.06096,0.02885,4e-05,0.00014,0.00784,0.00011,0.00894,0.02831,0.05946,0.01686,3e-05,0.04623,5e-05,6e-05,1e-05,7e-05,0.03706,2e-05,0.07689,0.03176,0.03837,0.00744,2e-05,4e-05,7e-05,6e-05,0.00022,3e-05,0.01458,0.00314,0.00044,0.00661,0.0019,0.00412,3e-05,6e-05,0.00757,0.04289,0.00028,0.03135,0.00025,0.00018,0.00049,0.08102,0.02903,1e-05,0.00178,0.03545,0.02577,0.05245,0.00017,0.02242,2e-05,4e-05,6e-05
8.88,0.00021,0.04143,0.02243,0.05446,0.047,0.02778,0.13952,0,0,0.00376,2e-05,0,0.00036,0.05498,0.02454,0,1e-05,0.00743,0,0.00827,0.01397,0.09682,0.00809,0,0.00867,0.02233,0,0,0,0.03757,0,0.07849,0.03558,0.04279,0.00879,0,0,3e-05,1e-05,0,0,0.01487,0.00316,0.00016,0.00635,0.00116,0.00371,0,0,0.00706,0.0428,2e-05,0.03002,0.00012,0.0176,0.00021,0.12981,0.01792,0,0.00078,0.02432,0.02341,0.05124,5e-05,0.02325,0,0,0
8.9,0.00011,0.04164,0.02456,0.05187,0.05717,0.03478,0.13878,0.00015,0.0004,0.00499,0.00018,0.00033,0.00076,0.04852,0.02177,0.00049,0.00033,0.0082,0.00108,0.00777,0.00652,0.13916,0.00357,9e-05,0.00427,0.05471,0.0002,5e-05,3e-05,0.03826,2e-05,0.07998,0.0394,0.04748,0.00947,1e-05,2e-05,6e-05,9e-05,0.0009,5e-05,0.01446,0.00355,0.00025,0.00639,0.00179,0.00446,0.0001,3e-05,0.00708,0.04517,0.00097,0.03155,0.00026,0.06435,0.0001,0.18732,0.01525,0.0113,0.0004,0.01212,0.02091,0.04958,0.00021,0.02385,1e-05,0.00022,0.00074
8.92,4e-05,0.04076,0.02802,0.04869,0.07479,0.04,0.13763,7e-05,0.00027,0.00551,0.00053,0.00011,0.00057,0.04069,0.01993,0.0002,0.00014,0.00832,0.00042,0.00648,0.00312,0.19134,0.00079,2e-05,0.00202,0.09984,0.02332,2e-05,3e-05,0.03894,1e-05,0.08131,0.04143,0.05036,0.0106,0,1e-05,3e-05,2e-05,0.00093,2e-05,0.01255,0.00322,9e-05,0.00662,0.00095,0.00445,3e-05,1e-05,0.00586,0.05259,0.00044,0.02787,0.00011,0.1393,1e-05,0.26587,0.01824,0.02844,7e-05,0.00593,0.01866,0.04689,0.00031,0.02468,0,7e-05,0.0003
8.94,1e-05,0.03883,0.03255,0.04636,0.10425,0.0427,0.13604,1e-05,0.00046,0.00569,0.00056,0.00011,0.00069,0.0334,0.01975,0.00019,6e-05,0.00913,0.0015,0.00525,0.00139,0.26266,0.00012,0,0.00079,0.16128,0.07732,2e-05,3e-05,0.03948,0,0.08221,0.04258,0.05277,0.01094,0,0,1e-05,1e-05,0.00036,0,0.00941,0.00312,6e-05,0.00649,0.00047,0.00445,2e-05,1e-05,0.00485,0.06018,0.00058,0.02849,2e-05,0.24004,0,0.37146,0.02724,0.05218,1e-05,0.00292,0.01643,0.04395,2e-05,0.02557,0,4e-05,0.00013
8.96,6e-05,0.03569,0.03769,0.04648,0.15324,0.04652,0.13404,5e-05,0.00033,0.00576,0.00064,0.00825,0.00194,0.0268,0.0219,0.00021,0.00042,0.01036,0.00118,0.00576,0.00059,0.35643,0.00114,4e-05,0.00046,0.24473,0.16135,6e-05,0.0001,0.04054,4e-05,0.08281,0.04315,0.05499,0.0095,2e-05,4e-05,0.00015,0.00011,0.00065,0.0001,0.00512,0.00259,0.00035,0.00638,0.01869,0.00511,6e-05,0.00015,0.00379,0.06789,0.00121,0.02664,0.00145,0.371,2e-05,0.50038,0.05171,0.0842,0.00022,0.00142,0.01434,0.04132,0.0009,0.02631,9e-05,0.00037,0.00068
8.98,4e-05,0.03064,0.04254,0.04793,0.23688,0.04634,0.13115,0.00251,0.00023,0.00488,0.00035,0.00547,0.00126,0.02381,0.0258,0.00015,0.00025,0.01072,0.00077,0.00473,0.00015,0.47145,0.00029,4e-05,0.00034,0.3717,0.27625,3e-05,7e-05,0.04088,4e-05,0.08247,0.04189,0.05636,0.00655,2e-05,4e-05,0.00012,8e-05,0.00042,4e-05,0.00316,0.00203,0.0002,0.00588,0.01147,0.00409,9e-05,9e-05,0.00305,0.07423,0.00074,0.02517,0.00099,0.53989,3e-05,0.65787,0.10385,0.12635,0.00011,0.00084,0.01385,0.03887,0.0006,0.02637,5e-05,0.00031,0.00044
9,5e-05,0.02618,0.04611,0.05212,0.39429,0.04378,0.12603,0.00586,0.00017,0.00395,0.00032,0.00442,0.0009,0.02237,0.03052,0.00018,0.0002,0.01128,0.00055,0.0041,7e-05,0.61289,0.00027,3e-05,0.0002,0.50787,0.40091,3e-05,6e-05,0.04187,3e-05,0.07949,0.03896,0.05652,0.00242,2e-05,5e-05,0.00018,9e-05,0.0003,3e-05,0.00231,0.00153,0.00015,0.00565,0.00833,0.00315,9e-05,9e-05,0.00232,0.08077,0.00051,0.02452,0.00077,0.70893,3e-05,0.85943,0.16351,0.17632,0.00013,0.00061,0.01322,0.03636,0.00039,0.02704,5e-05,0.00023,0.00031
9.02,0.00703,0.0276,0.04958,0.0587,0.72983,0.03866,0.12137,0.00856,0.0002,0.00354,0.00046,0.00336,0.00971,0.02128,0.03421,0.00021,0.00017,0.01187,0.0003,0.00338,4e-05,0.81846,9e-05,2e-05,7e-05,0.62515,0.49204,3e-05,3e-05,0.04445,2e-05,0.07588,0.03366,0.05418,0.00159,0.00128,7e-05,0.00013,0.00012,0.00024,2e-05,0.00152,0.0012,0.00019,0.0057,0.00544,0.00836,0.0015,9e-05,0.00135,0.0882,0.00042,0.02404,0.0006,0.80484,2e-05,1,0.16504,0.22227,8e-05,0.00037,0.01134,0.03346,0.00022,0.0302,7e-05,0.0002,0.00021
