T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,-3.32241,3.20023,1.56268,0.38332,0.08382,0.02449,1.44388,-1.71745,-0.05933,0.93796,-0.01973,0.00856,-0.09981,1.35673,1.37259,0.17065,0.52303,0.03951,-0.0645,0.06192,-32.87805,3.08761,-0.21515,-9.67383,-7.65182,-3.52212,0.85866,55.82232,24.43466,-3.3397,37.97834,-14.64815,-8.85652,-0.47776
10.28,-3.25258,3.2606,1.46625,0.34684,0.1285,0.0239,1.50933,-1.78102,-0.05702,0.98396,-0.02123,0.01017,-0.10574,1.45435,1.32231,0.17258,0.58015,0.04212,-0.06311,0.06902,-42.82762,2.14311,0.24204,-17.05106,-8.53543,-4.05728,1.1838,58.12751,20.99343,-3.49031,39.86379,-13.01789,-8.73287,-0.57044
10.3,-3.15395,3.33882,1.31466,0.30995,0.1873,0.02456,1.55245,-1.86093,-0.05538,1.03114,-0.02277,0.01096,-0.11206,1.53734,1.24787,0.16993,0.63782,0.04432,-0.05994,0.07615,-51.69375,1.17807,0.642,-23.82478,-9.31655,-4.44823,1.51763,60.48576,17.86118,-3.5986,41.74666,-11.65273,-8.53529,-0.63682
10.32,-3.09668,3.45528,1.10682,0.263,0.26762,0.02755,1.55219,-1.94303,-0.05403,1.0714,-0.02405,0.01132,-0.11794,1.57362,1.16614,0.16054,0.68331,0.04582,-0.05472,0.08197,-56.92823,0.38471,0.82527,-27.29,-9.87021,-4.5291,1.7379,63.01921,14.69239,-3.65882,43.75521,-10.53443,-8.24995,-0.6696
10.34,-3.03573,3.55861,0.85681,0.21032,0.35686,0.03199,1.51553,-2.02951,-0.05323,1.1058,-0.02523,0.01078,-0.12339,1.57709,1.06545,0.14564,0.72009,0.0465,-0.04745,0.08663,-60.37199,-0.32434,0.90413,-29.27812,-10.35409,-4.41161,1.88456,65.56728,11.79387,-3.66172,45.72333,-9.67398,-7.86264,-0.66371
10.36,-2.89388,3.60275,0.58061,0.16012,0.44202,0.03687,1.44697,-2.12517,-0.0534,1.13581,-0.02647,0.00871,-0.12847,1.55958,0.93502,0.12638,0.75123,0.04626,-0.03829,0.09033,-64.05318,-1.03958,0.97673,-31.79778,-10.91449,-4.18786,2.0193,67.97992,9.40393,-3.60781,47.48344,-9.07807,-7.37032,-0.61097
10.38,-2.5926,3.5731,0.29073,0.11423,0.52001,0.042,1.32476,-2.22768,-0.05472,1.15668,-0.02778,0.00483,-0.13276,1.49977,0.78299,0.10256,0.76838,0.04485,-0.02756,0.09226,-68.02605,-1.64712,1.00393,-34.65815,-11.57129,-3.78963,2.14048,70.17266,7.42941,-3.49485,48.99302,-8.74727,-6.75789,-0.49066
10.4,-2.32259,3.43189,0.00557,0.08077,0.59485,0.04837,1.18597,-2.31239,-0.05611,1.1684,-0.0287,0.00018,-0.13612,1.416,0.63242,0.07467,0.77331,0.04235,-0.01573,0.09245,-70.57144,-2.16975,0.95495,-36.52706,-12.26877,-3.33075,2.15084,72.39033,5.59008,-3.35634,50.45266,-8.61133,-6.12314,-0.36954
10.42,-2.31338,3.1343,-0.26857,0.06924,0.67286,0.0571,1.0758,-2.35056,-0.05631,1.17154,-0.02875,-0.00404,-0.1383,1.34028,0.51153,0.04449,0.76891,0.039,-0.00356,0.09097,-69.65921,-2.61398,0.82568,-35.86107,-12.93647,-2.94817,1.99084,74.88514,3.60188,-3.21903,52.02586,-8.61895,-5.56821,-0.30559
10.44,-2.3339,2.65144,-0.52977,0.07219,0.73893,0.06615,0.953,-2.36092,-0.05642,1.16354,-0.02831,-0.00888,-0.13915,1.25676,0.41776,0.01401,0.75138,0.0347,0.008,0.08775,-67.30841,-2.75815,0.6366,-34.14991,-13.64531,-2.50072,1.77994,77.31447,1.71677,-3.07332,53.51103,-8.82217,-5.03723,-0.24183
10.46,-2.18403,1.98447,-0.76583,0.08282,0.78173,0.07397,0.78541,-2.35617,-0.05722,1.14213,-0.02772,-0.01506,-0.13854,1.15142,0.35467,-0.01544,0.71948,0.02952,0.01774,0.08311,-65.59842,-2.5297,0.42022,-32.98676,-14.51939,-1.90057,1.61375,79.41153,0.12422,-2.90319,54.70617,-9.27489,-4.48274,-0.12363
10.48,-1.94581,1.17364,-0.96726,0.0962,0.8101,0.08142,0.58097,-2.31569,-0.05801,1.10346,-0.02692,-0.02221,-0.13595,1.03206,0.35216,-0.0425,0.67413,0.024,0.02421,0.07751,-63.94787,-1.9158,0.17204,-31.76989,-15.5124,-1.19364,1.47977,81.20308,-1.38082,-2.68224,55.50235,-10.01191,-3.91414,0.0741
10.5,-1.69121,0.14748,-1.13499,0.11059,0.80158,0.08593,0.38348,-2.25366,-0.05869,1.05853,-0.02566,-0.02884,-0.13243,0.92713,0.39409,-0.06632,0.6306,0.01807,0.02785,0.07233,-62.16233,-1.01858,-0.09264,-30.67076,-16.6081,-0.36986,1.37787,82.76755,-2.70494,-2.52058,56.41183,-10.79231,-3.44553,0.19989
10.52,-1.41899,-1.1348,-1.27815,0.15025,0.73573,0.08481,0.25034,-2.18852,-0.05901,1.02141,-0.02366,-0.03296,-0.12952,0.87123,0.45889,-0.08589,0.60614,0.01168,0.02964,0.06892,-60.14332,-0.09213,-0.31562,-30.12253,-17.85754,0.51374,1.29271,84.23074,-3.75537,-2.53763,57.95476,-11.3124,-3.20974,0.06603
10.54,-1.11673,-2.49064,-1.38259,0.1969,0.64018,0.08073,0.15232,-2.09864,-0.05844,0.9812,-0.02134,-0.03535,-0.12605,0.83994,0.57898,-0.1006,0.59318,0.00584,0.02825,0.06723,-58.01174,0.82773,-0.49909,-29.76926,-19.20476,1.36901,1.22663,85.31357,-4.85733,-2.60018,59.56653,-11.69544,-3.09571,-0.19302
10.56,-0.78835,-3.80925,-1.4344,0.23561,0.53686,0.0758,0.06898,-1.96437,-0.05633,0.92947,-0.01897,-0.03639,-0.12108,0.81015,0.77571,-0.1104,0.58728,0.00144,0.023,0.06745,-56.01531,1.73771,-0.6526,-29.38615,-20.55464,2.15766,1.19307,85.79343,-6.16075,-2.60109,60.73547,-12.03697,-2.99995,-0.44391
10.58,-0.56204,-5.10013,-1.44341,0.27611,0.43108,0.07031,0.04686,-1.77746,-0.05152,0.87172,-0.01609,-0.03405,-0.11518,0.80191,1.04772,-0.1149,0.60081,-0.00138,0.0151,0.07047,-53.82063,2.59293,-0.75603,-28.94758,-21.85678,2.82754,1.18277,85.77764,-7.5114,-2.61246,61.42017,-12.20228,-2.973,-0.74383
10.6,-0.23954,-6.31904,-1.40129,0.29584,0.30533,0.06192,0.04982,-1.58887,-0.04596,0.81475,-0.01372,-0.03066,-0.10894,0.78674,1.32312,-0.1159,0.62402,-0.00242,0.00665,0.07519,-51.69648,3.032,-0.83876,-28.4293,-23.08026,3.38434,1.17382,84.6266,-9.03312,-2.5318,61.89081,-12.07229,-2.94781,-1.10618
10.62,0.41074,-7.42032,-1.31446,0.2687,0.13824,0.04769,0.0279,-1.46203,-0.04188,0.76866,-0.0131,-0.02905,-0.10339,0.73968,1.51534,-0.11451,0.63395,-0.00148,-0.00101,0.07883,-50.08104,2.58299,-0.94361,-27.79742,-24.21228,3.83845,1.13433,81.91636,-10.53982,-2.14544,62.37308,-11.55998,-2.78531,-1.47671
10.64,1.09096,-8.43374,-1.22378,0.21819,-0.03837,0.03075,0.03392,-1.35056,-0.03712,0.73158,-0.01315,-0.02614,-0.09854,0.70264,1.67324,-0.10889,0.64303,0.00117,-0.0081,0.08216,-48.40195,1.46889,-1.04082,-26.93083,-25.22578,4.18939,1.07681,78.03145,-11.40047,-1.57549,62.11126,-10.76711,-2.54711,-1.79822
10.66,1.55841,-9.38352,-1.15624,0.1635,-0.19842,0.01363,0.10072,-1.21913,-0.03043,0.70092,-0.0131,-0.02013,-0.0943,0.69756,1.84355,-0.09863,0.66374,0.00531,-0.01477,0.0863,-46.10343,-0.06519,-1.10583,-25.67843,-26.08721,4.44101,1.0176,73.20312,-11.47216,-1.03525,60.60086,-9.80383,-2.29987,-2.0488
10.68,1.86099,-10.24445,-1.12041,0.10042,-0.35241,-0.00523,0.20581,-1.10307,-0.02344,0.683,-0.01343,-0.01266,-0.09135,0.70333,1.99668,-0.08497,0.68715,0.01055,-0.02037,0.08993,-43.13273,-2.24229,-1.13717,-23.86033,-26.78045,4.53144,0.92973,67.55462,-10.61168,-0.53788,57.94659,-8.67763,-1.98601,-2.17459
10.7,2.09227,-10.99237,-1.12055,0.02773,-0.48187,-0.02368,0.31077,-0.99145,-0.01656,0.66907,-0.01421,-0.00492,-0.08899,0.72702,2.14134,-0.06745,0.70877,0.01681,-0.02635,0.09356,-39.61116,-4.86125,-1.16142,-21.75961,-27.33701,4.74257,0.86809,60.18984,-9.13566,-0.17296,53.77008,-7.50087,-1.69749,-2.23672
10.72,2.34147,-11.58058,-1.15279,-0.05884,-0.56397,-0.03877,0.37358,-0.86337,-0.00974,0.64654,-0.01534,0.00204,-0.08611,0.77305,2.30005,-0.04415,0.71721,0.02392,-0.03558,0.0973,-35.72883,-7.59522,-1.2229,-19.89381,-27.80888,5.44981,0.91381,50.83591,-7.58508,0.018,48.05943,-6.32149,-1.48287,-2.30555
10.74,2.53438,-11.94785,-1.20663,-0.14928,-0.61277,-0.05185,0.41162,-0.74819,-0.00374,0.6247,-0.0167,0.008,-0.08347,0.81217,2.46134,-0.01635,0.70512,0.03097,-0.04713,0.09915,-31.26537,-10.70072,-1.28384,-17.90529,-28.147,6.34999,0.9931,40.98868,-5.7254,0.04369,41.27374,-5.19132,-1.2462,-2.26509
10.76,2.59496,-12.10057,-1.27412,-0.23543,-0.6426,-0.06424,0.43726,-0.66644,0.00082,0.60982,-0.01814,0.01271,-0.08163,0.81951,2.61346,0.01265,0.67335,0.03724,-0.05917,0.09815,-25.96933,-14.298,-1.30883,-15.42316,-28.29868,7.17377,1.05261,31.76007,-3.55811,-0.12006,34.01386,-4.13446,-0.96122,-2.06
10.78,2.55155,-12.06455,-1.35136,-0.3311,-0.65353,-0.07546,0.41283,-0.61604,0.00358,0.59472,-0.01981,0.01491,-0.07997,0.77618,2.75403,0.04168,0.60936,0.0422,-0.07207,0.09328,-19.91806,-18.0796,-1.32117,-12.72199,-28.25804,8.08326,1.13186,23.74542,-1.56199,-0.41725,27.1177,-3.10375,-0.64714,-1.74689
10.8,2.46951,-11.84673,-1.41211,-0.39815,-0.63564,-0.08372,0.38727,-0.59835,0.00482,0.58721,-0.02108,0.01586,-0.07919,0.7222,2.87439,0.06906,0.53591,0.04597,-0.08365,0.08654,-13.68937,-21.96508,-1.30071,-9.85045,-28.05433,8.88651,1.18139,17.15057,0.2049,-0.83009,20.75486,-2.39754,-0.41273,-1.37771
10.82,2.41431,-11.50575,-1.42499,-0.39299,-0.58095,-0.08755,0.42412,-0.61576,0.00485,0.59896,-0.02131,0.01723,-0.08036,0.70841,2.96008,0.09317,0.4851,0.04914,-0.09178,0.08116,-7.97732,-25.89699,-1.20736,-6.76634,-27.71729,9.37731,1.14524,12.27081,1.57247,-1.23675,15.53584,-2.08421,-0.30057,-1.02432
10.84,2.33627,-11.13353,-1.40661,-0.35826,-0.50733,-0.08893,0.46161,-0.67063,0.003,0.62075,-0.02117,0.01712,-0.08273,0.68228,2.99913,0.11167,0.43367,0.05106,-0.09691,0.0749,-2.60171,-29.37592,-1.06647,-3.70106,-27.21133,9.74762,1.08498,9.71684,2.25921,-1.47902,12.65991,-1.85219,-0.20414,-0.72155
10.86,2.18964,-10.78694,-1.37544,-0.33041,-0.43103,-0.08953,0.4502,-0.75968,-0.00113,0.64368,-0.0212,0.01417,-0.08553,0.60258,2.98673,0.12279,0.36286,0.05111,-0.09922,0.06588,2.63125,-32.05871,-0.91008,-0.81867,-26.48174,10.14919,1.0486,9.53932,2.34527,-1.53828,12.53781,-1.6425,-0.10208,-0.49585
10.88,2.01486,-10.47291,-1.32806,-0.30345,-0.35145,-0.08894,0.40477,-0.87125,-0.00704,0.66702,-0.02122,0.00917,-0.08863,0.49413,2.92243,0.12734,0.28169,0.04967,-0.09839,0.05538,7.42116,-33.93782,-0.72907,1.81187,-25.47209,10.64411,1.03842,11.26746,2.08981,-1.45469,14.98003,-1.58446,-0.04765,-0.3851
10.9,1.78648,-10.23653,-1.26631,-0.26183,-0.27098,-0.08722,0.36025,-1.00251,-0.01442,0.69609,-0.02113,0.00315,-0.09241,0.36757,2.81234,0.12264,0.21013,0.04692,-0.09368,0.04506,11.58948,-34.61762,-0.53345,4.21155,-24.31908,10.91597,1.02026,14.11117,1.78869,-1.29839,19.36946,-1.77519,-0.05039,-0.37838
10.92,1.47147,-10.12309,-1.19349,-0.1882,-0.1921,-0.08461,0.35773,-1.1496,-0.02282,0.7362,-0.02082,-0.00274,-0.09709,0.23863,2.66747,0.10827,0.16668,0.04311,-0.08553,0.03632,15.03171,-33.81695,-0.35164,6.45313,-23.21291,10.6365,0.95502,16.7282,1.7783,-1.19425,24.29595,-2.3521,-0.04295,-0.42043
10.94,1.10701,-10.08641,-1.12346,-0.10566,-0.11786,-0.08134,0.37441,-1.29112,-0.0314,0.77676,-0.02028,-0.00835,-0.10159,0.12643,2.50056,0.09042,0.13784,0.03879,-0.07607,0.02874,17.77696,-31.99889,-0.17772,8.42255,-21.97939,10.24102,0.90139,18.14746,2.21863,-1.22936,28.7599,-3.32392,-0.00869,-0.51586
10.96,0.73673,-10.08692,-1.06852,-0.03379,-0.05152,-0.07762,0.38743,-1.41038,-0.03952,0.80914,-0.0196,-0.01362,-0.10509,0.04643,2.32555,0.07286,0.11666,0.0345,-0.06645,0.02247,20.0229,-29.7044,0.00123,10.1019,-20.51391,10.02249,0.89338,17.97019,3.11265,-1.42202,32.32446,-4.53892,0.0084,-0.67959
10.98,0.36669,-10.133,-1.03234,0.03937,0.00794,-0.07339,0.42462,-1.50065,-0.04644,0.8363,-0.01862,-0.01743,-0.10775,0.03189,2.15214,0.05706,0.12032,0.03075,-0.05652,0.01904,21.95039,-27.26267,0.17464,11.64214,-18.97843,9.79371,0.89901,15.40947,4.5178,-1.7816,33.88012,-5.93676,0.03945,-0.90363
11,-0.01608,-10.20717,-1.02612,0.09668,0.05292,-0.06931,0.46902,-1.56413,-0.05242,0.85604,-0.01769,-0.02028,-0.10939,0.0493,2.0027,0.04287,0.13495,0.02768,-0.04812,0.01771,23.86746,-24.85286,0.35542,13.15152,-17.36878,9.67827,0.94164,10.52045,6.20678,-2.2268,33.01246,-7.23263,0.06034,-1.10538
11.02,-0.41813,-10.30184,-1.05442,0.11811,0.07583,-0.06589,0.49717,-1.60589,-0.05799,0.86592,-0.01725,-0.02303,-0.10985,0.05327,1.89937,0.02944,0.14319,0.02532,-0.04329,0.01753,26.04944,-22.60665,0.55217,14.71675,-15.65904,9.76463,1.03419,3.875,7.85051,-2.60309,29.78955,-8.09872,0.00221,-1.13673
11.04,-0.80036,-10.42584,-1.10994,0.12388,0.08231,-0.06273,0.53766,-1.62207,-0.06234,0.87051,-0.01696,-0.02449,-0.10953,0.09465,1.83169,0.01861,0.16718,0.02395,-0.0403,0.02015,28.56128,-20.89615,0.74213,16.47395,-14.00799,9.81814,1.12792,-4.22364,9.60149,-2.89289,24.45879,-8.62294,-0.11999,-1.05274
11.06,-1.12873,-10.57577,-1.18562,0.13064,0.07922,-0.05941,0.61069,-1.60866,-0.0648,0.87316,-0.01655,-0.02378,-0.10879,0.21076,1.79228,0.01159,0.22146,0.02367,-0.03782,0.02648,31.40751,-19.91406,0.90299,18.44854,-12.53555,9.72324,1.19373,-13.33055,11.45754,-3.08518,17.60148,-8.93596,-0.30236,-0.93919
11.08,-1.39448,-10.75775,-1.27317,0.13923,0.07169,-0.05552,0.71528,-1.56335,-0.06526,0.87355,-0.01598,-0.02107,-0.10761,0.38443,1.79497,0.00774,0.29848,0.02433,-0.03692,0.03594,34.56172,-19.55354,1.01525,20.52254,-11.28098,9.49927,1.22434,-23.26145,13.05952,-3.0339,9.32986,-9.03476,-0.56418,-0.77207
11.1,-1.62003,-10.89762,-1.36556,0.13571,0.04658,-0.05233,0.82059,-1.51156,-0.06502,0.87351,-0.0157,-0.01759,-0.10635,0.57541,1.81956,0.0059,0.38507,0.02539,-0.03656,0.04689,38.10932,-19.73305,1.14261,22.91517,-10.14637,9.28108,1.26191,-32.31115,14.7639,-2.92585,1.37898,-8.91073,-0.81799,-0.55407
11.12,-1.82444,-10.90503,-1.4543,0.10288,-0.01159,-0.05133,0.88825,-1.48577,-0.06573,0.87523,-0.01622,-0.0149,-0.10543,0.73654,1.83745,0.00495,0.46526,0.02645,-0.0353,0.05735,42.08696,-20.3694,1.37707,25.81104,-8.99536,9.19726,1.34756,-38.89058,16.73329,-2.96645,-4.47973,-8.60883,-0.99674,-0.3138
11.14,-1.98183,-10.82878,-1.5189,0.06015,-0.08183,-0.05092,0.94354,-1.4644,-0.06629,0.87681,-0.01701,-0.01228,-0.1045,0.88087,1.86955,0.00504,0.54088,0.02767,-0.03452,0.06757,46.22274,-21.20165,1.67084,28.84496,-7.95702,9.11972,1.43658,-44.11858,18.22215,-2.89172,-9.27219,-8.258,-1.20229,-0.07261
11.16,-2.05946,-10.7105,-1.54121,0.02519,-0.14558,-0.04971,1.00913,-1.42912,-0.06571,0.87722,-0.01758,-0.00903,-0.10336,1.01918,1.93158,0.00595,0.61388,0.02898,-0.03522,0.07779,50.26284,-22.08025,1.96366,31.70782,-7.12187,8.98665,1.49944,-49.22754,18.94691,-2.53834,-14.17357,-7.97835,-1.45888,0.17178
11.18,-2.01699,-10.53367,-1.51412,-0.0096,-0.20813,-0.04835,1.06465,-1.39603,-0.06479,0.87739,-0.01817,-0.00604,-0.10224,1.11408,2.0097,0.00644,0.67116,0.03003,-0.03696,0.08654,54.02581,-23.03779,2.29229,34.21616,-6.38441,8.89824,1.5534,-54.74302,19.11802,-1.93622,-19.4949,-7.86237,-1.67857,0.44278
11.2,-1.95785,-10.23995,-1.43125,-0.03836,-0.26054,-0.04624,1.12316,-1.36121,-0.063,0.87758,-0.01857,-0.00286,-0.1011,1.18884,2.08927,0.00662,0.7205,0.03079,-0.03899,0.09435,57.71865,-23.63746,2.65107,36.85507,-5.84467,8.74644,1.60847,-58.49844,19.00006,-1.29993,-23.35047,-7.8075,-1.95031,0.68892
11.22,-1.98711,-9.77413,-1.28793,-0.05079,-0.29352,-0.0427,1.20515,-1.3186,-0.05978,0.87888,-0.01851,0.00121,-0.09994,1.28092,2.15714,0.00697,0.77496,0.03132,-0.04047,0.10226,61.63349,-23.50776,2.97821,40.26205,-5.63945,8.41617,1.66848,-58.32538,19.27161,-1.01575,-23.80026,-7.70524,-2.38784,0.82867
11.24,-1.97587,-9.15831,-1.09262,-0.05543,-0.30916,-0.0379,1.2883,-1.28353,-0.05603,0.88229,-0.01831,0.00521,-0.09907,1.34961,2.21198,0.00636,0.82031,0.03138,-0.04164,0.10891,65.37393,-23.16161,3.25659,43.73683,-5.60848,8.04579,1.73121,-56.95334,19.85409,-0.8829,-23.13178,-7.73926,-2.82763,0.90786
11.26,-1.80268,-8.43583,-0.85811,-0.05712,-0.31024,-0.0321,1.35768,-1.26918,-0.05239,0.88976,-0.01822,0.00841,-0.09886,1.3631,2.25353,0.00389,0.84527,0.03081,-0.04279,0.11328,68.5722,-22.94793,3.5083,46.65538,-5.67543,7.7316,1.79191,-56.66674,20.40845,-0.62278,-23.32646,-8.06336,-3.15065,0.99123
11.28,-1.45258,-7.62329,-0.59275,-0.04968,-0.30114,-0.02588,1.42174,-1.28565,-0.04915,0.90556,-0.01835,0.01078,-0.09976,1.33021,2.26985,-0.00036,0.85245,0.02964,-0.04344,0.11544,71.20207,-22.8191,3.68955,49.11095,-5.96414,7.42293,1.84212,-56.96612,21.03892,-0.29801,-23.86939,-8.64136,-3.44182,1.0694
11.3,-1.05954,-6.62766,-0.31896,-0.042,-0.26027,-0.01681,1.47271,-1.31555,-0.04589,0.92272,-0.01847,0.01256,-0.1011,1.27903,2.2712,-0.00505,0.85233,0.02819,-0.04372,0.11668,73.56488,-22.70002,3.85302,51.33874,-6.35961,7.08002,1.9049,-56.99271,21.52815,0.03052,-24.28746,-9.46266,-3.58209,1.0921
11.32,-0.79724,-5.34352,-0.05592,-0.04556,-0.16337,-0.00193,1.50395,-1.33734,-0.04201,0.93329,-0.0183,0.0142,-0.1021,1.23752,2.27417,-0.00874,0.85664,0.02686,-0.04382,0.11848,76.04895,-22.48143,4.07036,53.52139,-6.73664,6.70702,1.99002,-55.83725,21.55127,0.30474,-24.16624,-10.51844,-3.42234,1.02577
11.34,-0.52706,-3.91204,0.19949,-0.0492,-0.03775,0.01583,1.52673,-1.3751,-0.03824,0.94694,-0.01814,0.01535,-0.10373,1.18951,2.26335,-0.01186,0.85746,0.02559,-0.04348,0.11975,78.30925,-22.20694,4.26975,55.5324,-7.25524,6.28919,2.06285,-54.26744,21.27549,0.56723,-23.89176,-11.79107,-3.12731,0.94731
11.36,-0.14075,-2.47236,0.44441,-0.04542,0.09088,0.03359,1.54946,-1.44708,-0.03521,0.97133,-0.0183,0.01572,-0.10673,1.11925,2.22447,-0.01496,0.84754,0.02434,-0.04239,0.11951,80.09823,-21.97872,4.38371,57.20856,-8.02532,5.81856,2.09242,-53.2064,20.83537,0.89362,-24.00896,-13.275,-2.83267,0.90804
11.38,0.24433,-1.00249,0.6686,-0.03992,0.22454,0.05165,1.57624,-1.54527,-0.03275,1.00496,-0.01873,0.01554,-0.11088,1.03372,2.15985,-0.01794,0.83191,0.02328,-0.04013,0.1183,81.65833,-21.80061,4.4081,58.41456,-9.04038,5.34192,2.06456,-52.22057,20.06996,1.26968,-24.29617,-14.90106,-2.506,0.91882
11.4,0.65465,0.35681,0.86458,-0.03315,0.35731,0.06933,1.5972,-1.65074,-0.03031,1.04061,-0.01914,0.01519,-0.11547,0.95902,2.08435,-0.0184,0.81213,0.02273,-0.03811,0.11636,82.86008,-21.41934,4.40307,59.98581,-9.96282,4.70061,1.99275,-51.30691,19.32282,1.59291,-24.58503,-16.61645,-2.23636,0.95101
11.42,1.12111,1.40559,1.02464,-0.02777,0.48044,0.08564,1.59874,-1.73992,-0.02718,1.06923,-0.01911,0.01518,-0.11956,0.91937,2.01882,-0.01413,0.78963,0.02301,-0.03786,0.11385,83.63849,-20.67406,4.39759,62.93132,-10.35387,3.74127,1.83818,-50.59223,19.07659,1.78111,-24.78594,-18.37044,-2.19374,0.93288
11.44,1.54369,2.20636,1.1506,-0.0248,0.58696,0.09974,1.59494,-1.81789,-0.02376,1.09478,-0.01892,0.01546,-0.12339,0.89476,1.95488,-0.00706,0.76578,0.02391,-0.038,0.11087,84.05098,-19.85639,4.30199,66.25286,-10.42933,2.70285,1.52912,-49.82812,18.95465,1.8997,-24.78041,-20.04503,-2.32386,0.90057
11.46,1.82779,2.85907,1.24789,-0.02503,0.67401,0.11123,1.59644,-1.89086,-0.02055,1.12029,-0.01878,0.01586,-0.12712,0.86278,1.88453,0.00095,0.73918,0.02521,-0.03752,0.10721,84.2884,-19.16231,4.09819,69.25058,-10.3834,1.7367,1.07938,-48.85357,18.68348,2.00389,-24.55821,-21.5277,-2.56501,0.89926
11.48,1.8694,3.36145,1.32084,-0.03522,0.74769,0.12084,1.59457,-1.94381,-0.01734,1.139,-0.01847,0.01665,-0.13001,0.82038,1.82171,0.0098,0.70678,0.02688,-0.03709,0.10253,84.83473,-18.77835,3.79357,72.59719,-9.9477,0.75911,0.44769,-47.51036,18.4233,2.10364,-24.2038,-22.73541,-3.11318,0.86588
11.5,1.91774,3.67146,1.37472,-0.03473,0.79207,0.12636,1.58864,-1.98113,-0.0148,1.15144,-0.01816,0.01721,-0.13204,0.78488,1.77035,0.02146,0.67296,0.0288,-0.03769,0.09763,84.32572,-18.18902,3.46275,75.33247,-9.39743,-0.07376,-0.24562,-45.92776,18.14126,2.06697,-23.14619,-23.68551,-3.55571,0.88689
11.52,2.27456,3.75876,1.4159,-0.002,0.79102,0.12555,1.57625,-2.01279,-0.01379,1.15961,-0.01808,0.01661,-0.13342,0.76861,1.73259,0.03797,0.6403,0.03082,-0.04036,0.09314,81.55728,-16.56576,3.20379,76.59905,-9.07148,-0.65845,-0.7868,-44.34161,17.95439,1.71968,-20.69295,-24.47647,-3.24352,1.12252
11.54,2.62856,3.73223,1.45143,0.04389,0.76872,0.12151,1.55219,-2.02705,-0.01397,1.15832,-0.01799,0.01538,-0.13357,0.75014,1.71855,0.05686,0.60182,0.03272,-0.0446,0.08794,78.1249,-14.57489,2.92491,77.46938,-8.68279,-1.15441,-1.27018,-42.59598,18.18021,1.21853,-17.5563,-25.04126,-2.71941,1.44559
11.56,2.7181,3.6953,1.48352,0.08449,0.74559,0.11687,1.51135,-2.01662,-0.01511,1.14391,-0.01773,0.01393,-0.1321,0.71178,1.73126,0.07564,0.55173,0.03427,-0.04969,0.08111,75.34942,-12.96603,2.59391,78.82649,-7.99251,-1.66794,-1.84999,-40.41257,18.70124,0.71563,-14.30178,-25.33393,-2.47059,1.72473
11.58,2.65139,3.66457,1.51035,0.11622,0.72133,0.11152,1.43999,-1.988,-0.01755,1.11581,-0.01747,0.01157,-0.12902,0.64529,1.76658,0.09396,0.4848,0.03521,-0.05555,0.07204,73.34404,-11.58724,2.25787,81.03805,-6.94505,-2.19893,-2.58777,-37.90328,19.58482,0.0907,-10.41659,-25.42246,-2.12845,2.04841
11.6,2.47378,3.5746,1.52837,0.16681,0.69045,0.10472,1.37338,-1.9445,-0.02111,1.08193,-0.01707,0.00917,-0.12506,0.60024,1.81197,0.11152,0.42188,0.03577,-0.06112,0.06302,70.74918,-10.40791,1.94044,82.39694,-6.12403,-2.63005,-3.16351,-35.13291,20.42319,-0.40998,-6.96795,-25.33515,-2.19038,2.25967
11.62,2.21987,3.3348,1.53491,0.27048,0.64715,0.0957,1.35843,-1.89041,-0.02546,1.05247,-0.01633,0.00797,-0.12112,0.63526,1.8471,0.12882,0.38843,0.0364,-0.0658,0.05705,66.1293,-9.40871,1.69985,81.06854,-6.17848,-2.90926,-3.15061,-31.89634,20.42292,-0.47072,-5.23876,-25.05165,-3.29846,2.14073
11.64,1.89676,3.03168,1.52057,0.3907,0.60263,0.08597,1.35453,-1.83389,-0.03058,1.02277,-0.01556,0.00685,-0.11697,0.69397,1.85997,0.14345,0.36333,0.03666,-0.06917,0.05161,60.84858,-8.55274,1.54664,78.78446,-6.51697,-3.11383,-2.88113,-28.27738,20.05072,-0.40347,-3.95418,-24.55867,-4.72809,1.90838
11.66,1.4896,2.74842,1.47415,0.49653,0.5671,0.07702,1.33331,-1.7803,-0.03627,0.98992,-0.01496,0.00515,-0.11248,0.73937,1.84857,0.15338,0.33291,0.03635,-0.07082,0.04509,56.18313,-7.87798,1.45003,77.12935,-6.62164,-3.29986,-2.66676,-24.35527,19.74842,-0.42679,-2.16873,-23.90626,-5.93777,1.7115
11.68,1.03812,2.44622,1.39348,0.60624,0.53825,0.06874,1.32746,-1.73219,-0.04197,0.9614,-0.0144,0.00386,-0.10839,0.81668,1.80915,0.16013,0.31415,0.03591,-0.07072,0.03964,51.77312,-7.26188,1.35856,75.80066,-6.6764,-3.38932,-2.36267,-20.17179,19.51597,-0.46351,-0.24931,-23.08911,-7.11673,1.48417
11.7,0.53332,2.17547,1.27835,0.69524,0.51571,0.06149,1.31387,-1.69601,-0.04754,0.93593,-0.0141,0.00225,-0.10474,0.87936,1.73994,0.16092,0.29813,0.03504,-0.06861,0.03428,46.70718,-6.62784,1.32431,73.28804,-6.7464,-3.36069,-1.97241,-15.85674,19.26224,-0.53755,1.84222,-22.16795,-8.08064,1.28268
