T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,14.76282,5.86324,1.20989,2.34093,0.48184,0.09548,4.05791,-0.49552,-0.35551,-1.2529,-0.02043,-0.01093,-0.18671,3.96969,0.64309,-0.09253,-0.74456,-0.01042,-0.15702,0.1986,13.1262,4.82283,-1.36857,16.93291,-0.80237,-1.72255,-0.93979,-31.87601,45.25146,0.66586,-5.92991,-25.63534,-9.04736,2.62026
5.08,14.12977,5.56821,1.21596,2.34329,0.47277,0.09508,4.08005,-0.49726,-0.37217,-1.28564,-0.01679,-0.00769,-0.18731,3.92884,0.59535,-0.08956,-0.70765,-0.01719,-0.16382,0.20221,10.06297,5.05763,-1.37134,12.67652,0.04524,-1.66897,-0.81439,-26.15624,49.48676,0.26205,-2.37647,-25.28406,-9.07721,2.54082
5.1,13.43583,5.24938,1.19771,2.33851,0.46217,0.09444,4.08196,-0.49679,-0.38988,-1.32402,-0.01192,-0.00528,-0.18733,3.89144,0.54575,-0.08675,-0.6774,-0.02359,-0.16965,0.20334,8.46511,5.29185,-1.41071,9.98651,0.80787,-1.72375,-0.79136,-20.25888,52.74802,-0.1129,1.02972,-24.76747,-9.17561,2.45458
5.12,12.71956,4.88772,1.1652,2.3227,0.44782,0.09335,4.06049,-0.50351,-0.4099,-1.36358,-0.00529,-0.00398,-0.18763,3.84217,0.48661,-0.08471,-0.66348,-0.03223,-0.17496,0.19831,7.56313,5.69382,-1.44619,8.44916,1.3398,-1.89095,-0.92312,-14.37318,54.65548,-0.43859,4.14693,-24.11946,-9.33287,2.33828
5.14,11.98935,4.55413,1.11658,2.29996,0.43381,0.09209,4.0278,-0.5086,-0.43126,-1.40545,0.00218,-0.00314,-0.1876,3.80596,0.42781,-0.0827,-0.64973,-0.03937,-0.1791,0.1919,6.90427,6.05586,-1.41175,7.79996,1.65476,-2.14662,-1.10278,-8.57054,55.63619,-0.72793,7.04473,-23.35779,-9.51601,2.21765
5.16,11.25199,4.29304,1.05331,2.27411,0.4229,0.09087,3.99426,-0.50285,-0.45316,-1.45212,0.00961,-0.00212,-0.18659,3.80529,0.37894,-0.08002,-0.62257,-0.04232,-0.18201,0.18796,6.21177,6.18654,-1.28597,7.7074,1.7859,-2.43762,-1.23077,-2.87806,56.14164,-0.99881,9.79994,-22.49482,-9.69292,2.1115
5.18,10.53994,4.09792,0.98363,2.24583,0.4144,0.08959,3.96318,-0.4854,-0.47799,-1.5055,0.01642,-0.00038,-0.18464,3.84756,0.34134,-0.07561,-0.57484,-0.04404,-0.18542,0.18576,5.0214,6.12989,-1.07194,7.72883,1.70825,-2.72909,-1.31926,2.63493,56.27329,-1.25573,12.34376,-21.52446,-9.8804,2.01511
5.2,9.87054,3.96527,0.92384,2.21276,0.40714,0.08826,3.94235,-0.46586,-0.50077,-1.55241,0.02354,0.00124,-0.18276,3.91275,0.31261,-0.06995,-0.52867,-0.04121,-0.18689,0.18482,2.97966,5.80642,-0.77851,7.56115,1.42033,-3.00816,-1.33164,8.05677,55.53847,-1.49454,14.85557,-20.45992,-10.01331,1.90498
5.22,9.26485,3.88686,0.88727,2.17271,0.39952,0.08684,3.93995,-0.45633,-0.51422,-1.57761,0.03219,0.0018,-0.18231,3.98148,0.28763,-0.06404,-0.50518,-0.02974,-0.18344,0.18561,-0.24449,5.15127,-0.41772,6.86471,0.92297,-3.30092,-1.23794,13.46797,53.42736,-1.69759,17.51629,-19.32205,-10.04258,1.75096
5.24,8.74446,3.86258,0.87058,2.12943,0.39261,0.08531,3.95655,-0.44754,-0.52337,-1.59311,0.0403,0.00278,-0.1823,4.08126,0.27221,-0.05611,-0.47715,-0.01568,-0.17884,0.18831,-4.80684,4.22239,-0.01568,5.33011,0.23657,-3.63782,-1.08136,18.70874,50.4991,-1.88807,20.14337,-18.07535,-10.10054,1.56401
5.26,8.33089,3.89388,0.86861,2.08733,0.38743,0.08367,3.99224,-0.43107,-0.53437,-1.61022,0.04619,0.00531,-0.18194,4.23611,0.27063,-0.04459,-0.42156,-0.00363,-0.17631,0.19348,-10.69874,3.10926,0.39045,2.74175,-0.61083,-4.00697,-0.8847,23.60073,47.36564,-2.09033,22.5522,-16.74874,-10.25486,1.35995
5.28,8.05848,3.98039,0.87641,2.04885,0.38295,0.08176,4.04952,-0.41364,-0.54929,-1.62646,0.05053,0.00896,-0.1821,4.44668,0.27355,-0.03,-0.3389,0.00748,-0.17527,0.203,-18.05607,1.90441,0.7798,-1.2702,-1.60829,-4.36915,-0.65861,28.04306,44.187,-2.28697,24.67012,-15.46539,-10.43812,1.13537
5.3,7.87007,4.08164,0.90036,2.00766,0.37985,0.07985,4.12268,-0.39568,-0.55819,-1.63472,0.0525,0.01353,-0.18213,4.68149,0.28523,-0.01316,-0.25254,0.01771,-0.17415,0.21165,-25.92377,0.64146,1.14231,-6.07626,-2.63743,-4.73364,-0.35778,32.26342,40.95044,-2.52426,26.79847,-14.27086,-10.6363,0.88515
5.32,7.68637,4.14584,0.94023,1.95564,0.37889,0.0783,4.20168,-0.37735,-0.54857,-1.62722,0.05119,0.01872,-0.18117,4.90233,0.30841,0.0038,-0.18843,0.02691,-0.17104,0.2133,-33.00338,-0.60211,1.47545,-10.591,-3.56321,-5.16143,0.08143,36.52549,37.61852,-2.84049,29.23262,-13.16139,-10.84758,0.60455
5.34,7.56773,4.19882,0.96643,1.90116,0.37903,0.07674,4.28417,-0.36338,-0.5328,-1.61085,0.0475,0.02412,-0.1805,5.12844,0.32465,0.01979,-0.12767,0.03505,-0.16689,0.2137,-39.60484,-1.69526,1.76363,-15.05043,-4.43348,-5.6004,0.5707,40.61057,34.4587,-3.17931,31.67092,-12.19143,-11.01601,0.30901
5.36,7.57494,4.26525,0.95836,1.8521,0.37953,0.0749,4.364,-0.35676,-0.52276,-1.59479,0.04231,0.02927,-0.18086,5.37563,0.31862,0.03452,-0.05254,0.04183,-0.16304,0.2175,-46.33122,-2.68582,2.01435,-19.95688,-5.31062,-5.97881,1.04891,44.33316,31.68808,-3.49874,33.85065,-11.38787,-11.11309,0.0174
5.38,7.69333,4.32815,0.91205,1.80656,0.3811,0.0732,4.42712,-0.35976,-0.51675,-1.57918,0.03634,0.03346,-0.18166,5.62025,0.28272,0.04632,0.02639,0.04756,-0.15878,0.22278,-53.45805,-3.7146,2.2569,-25.52733,-6.15944,-6.31659,1.58711,47.75678,29.34956,-3.79854,35.78708,-10.71546,-11.15364,-0.26401
5.4,7.85835,4.38881,0.82267,1.76315,0.38361,0.07151,4.46883,-0.36893,-0.51039,-1.56275,0.02815,0.03681,-0.183,5.83956,0.22612,0.05546,0.09233,0.05227,-0.153,0.227,-59.30209,-4.81619,2.42351,-30.12475,-6.99936,-6.59878,2.03566,51.05069,27.07674,-4.095,37.76838,-10.16123,-11.1139,-0.52862
5.42,8.00836,4.4452,0.68875,1.71984,0.3864,0.06954,4.48295,-0.38053,-0.49852,-1.5436,0.0163,0.03936,-0.18499,6.00942,0.16295,0.06207,0.12578,0.05602,-0.14466,0.22704,-61.78687,-6.01196,2.48368,-31.74109,-7.90849,-6.79274,2.21352,54.33315,24.5061,-4.38118,40.04243,-9.73045,-10.96175,-0.76222
5.44,8.18556,4.47506,0.52298,1.67921,0.38846,0.06785,4.4582,-0.39422,-0.48738,-1.52934,0.00347,0.04037,-0.18679,6.12307,0.08637,0.06599,0.13121,0.05917,-0.13488,0.22437,-62.74215,-7.12653,2.47924,-32.01264,-8.86998,-6.88549,2.28761,57.46849,22.02323,-4.62454,42.30909,-9.39222,-10.74276,-0.96017
5.46,8.43969,4.45588,0.34288,1.64342,0.38828,0.06678,4.38391,-0.40982,-0.4821,-1.52692,-0.00788,0.03912,-0.18766,6.17678,-0.00878,0.06693,0.11478,0.06187,-0.12496,0.22038,-64.12042,-8.19379,2.47395,-32.72136,-9.87725,-6.8821,2.41156,60.31008,19.97067,-4.80783,44.28254,-9.14105,-10.48476,-1.10804
5.48,8.78261,4.34851,0.16355,1.60802,0.38309,0.06605,4.24338,-0.42841,-0.47752,-1.53449,-0.01722,0.03457,-0.18729,6.14707,-0.11518,0.06276,0.06314,0.0642,-0.11462,0.21175,-65.70699,-9.18077,2.46848,-33.51333,-10.98043,-6.74835,2.59011,62.81172,18.31952,-4.90768,45.94148,-9.02418,-10.14884,-1.17068
5.5,9.10476,4.16728,0.0045,1.58273,0.37237,0.06568,4.08279,-0.43127,-0.47892,-1.55846,-0.02536,0.02982,-0.18573,6.06794,-0.20397,0.0612,-0.01171,0.06588,-0.1049,0.20309,-66.59154,-9.75635,2.39448,-33.76001,-12.1008,-6.48579,2.67492,65.20496,16.84482,-4.99657,47.59138,-8.96713,-9.80691,-1.21865
5.52,9.27445,3.93738,-0.12427,1.57964,0.3561,0.06555,3.95958,-0.39611,-0.49359,-1.60568,-0.03381,0.02872,-0.18341,5.99296,-0.24381,0.07025,-0.09283,0.06652,-0.09702,0.20056,-65.65193,-9.56784,2.18528,-32.76719,-13.13127,-6.11264,2.49387,67.71975,15.28105,-5.15497,49.47008,-8.90034,-9.54725,-1.31993
5.54,9.40215,3.57065,-0.21879,1.58728,0.32887,0.06485,3.82998,-0.34175,-0.51221,-1.6655,-0.04001,0.02752,-0.18008,5.89234,-0.24971,0.07997,-0.19148,0.0664,-0.09041,0.19837,-63.86086,-8.86284,1.91168,-31.16185,-14.12848,-5.58186,2.23473,70.03225,13.79642,-5.31134,51.3133,-8.94414,-9.26292,-1.41098
5.56,9.57465,3.01266,-0.27258,1.59501,0.28755,0.06301,3.66107,-0.28196,-0.52747,-1.73046,-0.04224,0.02365,-0.17555,5.74185,-0.23332,0.08427,-0.31491,0.06588,-0.08488,0.19213,-62.3715,-7.93026,1.63878,-29.74386,-15.17782,-4.85788,2.0571,71.9463,12.56129,-5.39764,52.86439,-9.19654,-8.87745,-1.42675
5.58,9.7197,2.29436,-0.28504,1.6037,0.2345,0.05968,3.47737,-0.20138,-0.54419,-1.80675,-0.04298,0.01965,-0.1702,5.56419,-0.1782,0.08564,-0.46334,0.06482,-0.08106,0.18383,-60.77381,-6.58493,1.33542,-28.13606,-16.24338,-3.89754,1.90967,73.58006,11.44928,-5.42463,53.998,-9.66343,-8.44741,-1.33559
5.6,9.85997,1.40803,-0.2563,1.61757,0.16646,0.05466,3.30217,-0.12004,-0.55484,-1.87522,-0.03943,0.01415,-0.16435,5.38476,-0.10331,0.0843,-0.60178,0.06351,-0.07854,0.1758,-59.01867,-5.18568,1.04364,-26.60537,-17.25789,-2.83303,1.82322,74.78653,10.24983,-5.4291,55.38487,-10.20687,-7.90484,-1.30429
5.62,10.014,0.36894,-0.19345,1.64083,0.08151,0.04808,3.16145,-0.0657,-0.54958,-1.91265,-0.02811,0.00571,-0.15822,5.22874,-0.03889,0.07993,-0.69019,0.06233,-0.07606,0.16991,-57.1232,-4.3254,0.8462,-25.64665,-18.25527,-1.92356,1.77926,75.56055,8.76372,-5.40651,57.77755,-10.61688,-7.15471,-1.4862
5.64,10.12655,-0.75566,-0.11224,1.66607,-0.01218,0.03974,3.05055,-0.01489,-0.53788,-1.93747,-0.01442,-0.0025,-0.15195,5.09154,0.02841,0.0714,-0.75658,0.06087,-0.07388,0.16524,-55.06896,-3.65158,0.69903,-24.86469,-19.28173,-1.08547,1.73689,75.87288,7.11378,-5.28091,60.35157,-10.91856,-6.32068,-1.67532
5.66,10.13819,-1.9283,-0.02732,1.68652,-0.10893,0.02941,2.96411,0.04873,-0.52698,-1.9627,-0.00278,-0.00831,-0.14608,4.96838,0.10909,0.05896,-0.82665,0.05891,-0.07209,0.16055,-52.91155,-2.8659,0.57272,-23.9217,-20.30084,-0.22114,1.70745,75.70382,5.41175,-5.04203,62.40872,-11.14407,-5.50973,-1.74652
5.68,9.96891,-3.12836,0.04838,1.70425,-0.20801,0.01732,2.92625,0.11125,-0.51469,-1.97702,0.00709,-0.01189,-0.14144,4.87739,0.19055,0.04519,-0.89228,0.05694,-0.06939,0.15599,-50.49669,-2.07904,0.48716,-22.78526,-21.2692,0.51992,1.6897,75.30662,3.72903,-4.74297,64.09115,-11.15118,-4.70658,-1.74539
5.7,9.81574,-4.30413,0.10143,1.71666,-0.30348,0.00411,2.90044,0.16859,-0.50056,-1.98492,0.01574,-0.01427,-0.13734,4.80312,0.25997,0.02764,-0.93908,0.05464,-0.06746,0.15313,-47.97205,-1.40909,0.42944,-21.5983,-22.18135,1.19227,1.66818,73.47312,2.00117,-4.30407,65.13868,-10.93736,-3.97977,-1.7532
5.72,9.8954,-5.3955,0.11957,1.71895,-0.38952,-0.00953,2.83708,0.21911,-0.48477,-1.99501,0.02417,-0.01668,-0.13248,4.72405,0.30911,0.0044,-0.95285,0.05168,-0.06836,0.1536,-45.54616,-0.9628,0.37794,-20.5631,-23.03722,1.91044,1.62476,69.24275,0.35768,-3.61026,65.43319,-10.49094,-3.31779,-1.83924
5.74,9.97565,-6.36643,0.10282,1.71517,-0.4646,-0.02302,2.78079,0.25701,-0.46811,-1.99887,0.03071,-0.01844,-0.1283,4.66145,0.34505,-0.01833,-0.94948,0.04892,-0.07009,0.15551,-42.87806,-0.68173,0.33726,-19.37714,-23.80363,2.57123,1.56696,63.74221,-0.65501,-2.8528,64.62892,-9.80918,-2.68695,-1.8903
5.76,9.86656,-7.20386,0.05527,1.70851,-0.52871,-0.03606,2.76151,0.27773,-0.45195,-1.99116,0.03405,-0.01911,-0.12595,4.62552,0.37559,-0.03568,-0.9462,0.04709,-0.07119,0.15697,-39.60995,-0.49592,0.31468,-17.72433,-24.46094,3.09806,1.5111,57.82593,-1.02011,-2.23206,62.52191,-8.90761,-2.09382,-1.85496
5.78,9.59933,-7.89447,-0.02424,1.69422,-0.58325,-0.04861,2.74721,0.27512,-0.43686,-1.97621,0.03615,-0.01998,-0.12426,4.59472,0.40005,-0.04875,-0.94613,0.0463,-0.07203,0.15732,-35.58806,-0.36223,0.30568,-15.62105,-25.03441,3.48783,1.46026,51.61585,-0.92796,-1.74865,59.47267,-7.70585,-1.48512,-1.76763
5.8,9.34605,-8.39718,-0.1223,1.68592,-0.61723,-0.05886,2.75463,0.25647,-0.42146,-1.95288,0.03515,-0.02045,-0.12446,4.5795,0.41601,-0.05768,-0.93665,0.04583,-0.07371,0.15872,-31.10656,-0.65585,0.30916,-13.10925,-25.50338,3.91388,1.40342,44.06811,-0.08848,-1.52524,53.89087,-6.64049,-1.04207,-1.59616
5.82,9.30282,-8.69432,-0.22405,1.7,-0.61962,-0.06504,2.80931,0.2307,-0.4051,-1.91957,0.02854,-0.01949,-0.12826,4.59655,0.42025,-0.06244,-0.902,0.04488,-0.07741,0.16393,-26.63859,-1.90828,0.33872,-10.2843,-25.81619,4.59816,1.32077,34.82763,1.33368,-1.59705,45.03747,-5.97703,-0.85787,-1.32659
5.84,9.30779,-8.86235,-0.33467,1.72155,-0.60524,-0.069,2.87517,0.1881,-0.38858,-1.87946,0.02047,-0.01862,-0.13358,4.61774,0.4167,-0.06373,-0.86266,0.04422,-0.08157,0.16955,-21.74724,-3.78126,0.40381,-7.08034,-25.98637,5.3597,1.23048,25.81411,2.63129,-1.76833,35.22054,-5.20358,-0.70305,-0.98055
5.86,9.21595,-8.95676,-0.45634,1.73867,-0.58646,-0.07217,2.92627,0.12342,-0.37321,-1.83623,0.01403,-0.01896,-0.13865,4.62424,0.40999,-0.06198,-0.83367,0.04448,-0.08487,0.17308,-15.99586,-5.83552,0.49834,-3.43758,-26.02559,6.02067,1.14905,18.35718,3.51632,-1.9421,26.07297,-4.1318,-0.47177,-0.59978
5.88,9.11139,-8.9824,-0.57906,1.75613,-0.56256,-0.07414,2.96861,0.04419,-0.36139,-1.79455,0.00806,-0.01998,-0.14381,4.62737,0.40094,-0.05783,-0.80357,0.04515,-0.0883,0.17676,-9.64304,-8.12445,0.61837,0.4128,-25.88559,6.66784,1.06601,12.70764,3.99128,-2.09599,18.08163,-2.91617,-0.2344,-0.1602
5.9,8.99169,-8.98292,-0.69517,1.77501,-0.53428,-0.07507,3.00865,-0.04088,-0.34613,-1.74679,0.00338,-0.02161,-0.1489,4.62255,0.39405,-0.05133,-0.78262,0.0464,-0.09074,0.17828,-2.96862,-10.50042,0.76316,4.52907,-25.56583,7.18954,0.98236,8.76312,4.16642,-2.18327,11.35043,-1.73617,-0.00654,0.24763
5.92,8.83853,-9.01527,-0.79652,1.79609,-0.50251,-0.07525,3.05519,-0.12213,-0.32001,-1.68361,0.00113,-0.02395,-0.15361,4.60602,0.39423,-0.04235,-0.78132,0.04851,-0.09072,0.175,3.75088,-12.80371,0.93896,9.09363,-25.07366,7.46297,0.8996,6.34435,4.19057,-2.17273,6.29094,-0.68077,0.18454,0.4739
5.94,8.69057,-9.0587,-0.87925,1.81853,-0.47039,-0.07466,3.10512,-0.19703,-0.29287,-1.61758,-0.00021,-0.02656,-0.15793,4.59337,0.40058,-0.03167,-0.78313,0.05094,-0.08998,0.17061,10.39775,-14.91963,1.13678,13.74956,-24.3479,7.58849,0.81491,5.44946,4.14402,-2.12304,3.55649,0.27941,0.27715,0.59421
5.96,8.57086,-9.0949,-0.94086,1.84132,-0.44083,-0.07338,3.15586,-0.26476,-0.27111,-1.55766,-0.00155,-0.02902,-0.1619,4.59765,0.41255,-0.01988,-0.77475,0.05334,-0.08983,0.16806,16.90598,-16.75225,1.33959,18.16079,-23.33085,7.62789,0.72147,5.71903,4.12128,-2.10185,3.01527,1.09367,0.21882,0.68928
5.98,8.49011,-9.14447,-0.97587,1.86697,-0.41297,-0.07135,3.21999,-0.32,-0.2509,-1.49836,-0.00237,-0.03113,-0.16544,4.62744,0.43175,-0.00699,-0.7508,0.05587,-0.08993,0.16739,23.05837,-18.32685,1.55553,22.32018,-21.98104,7.58592,0.61215,6.4119,4.25387,-2.13168,4.10615,1.69682,-0.01939,0.75637
6,8.4306,-9.17189,-0.99048,1.89119,-0.38782,-0.06883,3.28656,-0.3669,-0.23479,-1.44256,-0.00326,-0.03266,-0.16903,4.67091,0.45647,0.00672,-0.72897,0.05827,-0.08995,0.16701,28.7194,-19.25913,1.74411,26.0883,-20.33714,7.32273,0.50237,6.67405,4.70816,-2.23176,6.1836,1.98076,-0.49002,0.77507
6.02,8.37751,-9.14903,-0.99017,1.90914,-0.36723,-0.06616,3.34026,-0.41184,-0.22529,-1.39421,-0.0049,-0.03342,-0.17318,4.7114,0.48454,0.02061,-0.73033,0.06023,-0.08957,0.16525,33.7445,-19.19724,1.83733,29.31135,-18.46716,6.69852,0.41383,5.57054,5.6543,-2.40516,8.38588,1.85163,-1.18054,0.70958
6.04,8.353,-9.10341,-0.96542,1.92629,-0.34902,-0.06296,3.40109,-0.44774,-0.21847,-1.34794,-0.00635,-0.03331,-0.17756,4.76706,0.5185,0.03458,-0.73301,0.062,-0.08899,0.16391,38.04408,-18.54869,1.87191,32.02212,-16.31441,5.9253,0.33081,2.48067,7.01544,-2.60688,9.8345,1.39432,-2.00132,0.65335
6.06,8.38394,-9.04979,-0.90832,1.94742,-0.33097,-0.05884,3.48408,-0.47021,-0.21178,-1.29966,-0.00698,-0.03237,-0.18188,4.85124,0.55975,0.04843,-0.71844,0.06379,-0.08852,0.16473,41.59268,-17.68837,1.88999,34.24605,-13.90142,5.1625,0.2351,-2.90642,8.58798,-2.76857,9.85964,0.69709,-2.90687,0.70554
6.08,8.48703,-9.00036,-0.81505,1.97179,-0.3137,-0.05395,3.58352,-0.48311,-0.2048,-1.24667,-0.00705,-0.03075,-0.18636,4.95337,0.60673,0.06116,-0.69502,0.06546,-0.08846,0.16749,44.42009,-16.70191,1.86764,36.03487,-11.40309,4.37299,0.14465,-11.03367,10.2351,-2.79887,7.63072,-0.21797,-3.81176,0.88081
6.1,8.60749,-8.8774,-0.69597,1.99637,-0.2948,-0.04807,3.69417,-0.48594,-0.20052,-1.19869,-0.00627,-0.02825,-0.19089,5.0667,0.66102,0.07375,-0.66811,0.06707,-0.08783,0.17025,46.83526,-15.49213,1.84702,37.47648,-8.95076,3.72282,0.05788,-20.93567,11.69764,-2.64555,3.45656,-1.21445,-4.64817,1.17348
6.12,8.7009,-8.59682,-0.56327,2.01891,-0.27194,-0.04097,3.81039,-0.47735,-0.2016,-1.16656,-0.00431,-0.02459,-0.19521,5.18489,0.72572,0.08741,-0.64172,0.06873,-0.0854,0.1708,49.12987,-14.02268,1.89421,38.61682,-6.67504,3.3145,-0.06884,-30.70786,12.78617,-2.3241,-1.45801,-2.13975,-5.42139,1.54199
6.14,8.82352,-8.23463,-0.40504,2.04073,-0.24695,-0.03293,3.9285,-0.46027,-0.20478,-1.14169,-0.00152,-0.02031,-0.19932,5.29877,0.79848,0.0995,-0.61764,0.07027,-0.08241,0.17081,51.31929,-12.63289,1.97013,39.63615,-4.74105,2.97872,-0.21877,-40.17048,13.45518,-1.82658,-7.08031,-3.00249,-6.09861,1.95948
6.16,9.03762,-7.85451,-0.21318,2.06384,-0.22113,-0.02418,4.04594,-0.43769,-0.20749,-1.11564,0.00173,-0.01594,-0.2032,5.39963,0.87505,0.10834,-0.59656,0.07155,-0.08004,0.17159,53.42159,-11.58724,2.03706,40.62565,-3.23279,2.64409,-0.35935,-49.77962,13.6431,-1.11767,-13.73168,-3.85589,-6.65597,2.43845
6.18,9.39102,-7.42209,0.00251,2.09055,-0.19308,-0.01474,4.15793,-0.41307,-0.21044,-1.0888,0.00514,-0.01163,-0.20672,5.47824,0.95166,0.11462,-0.58252,0.07267,-0.0777,0.17172,55.46265,-10.93545,2.12318,41.45199,-2.16097,2.34814,-0.51918,-59.77066,13.25499,-0.11783,-21.63118,-4.74016,-7.10919,3.01841
6.2,9.72176,-6.93102,0.2295,2.10917,-0.16328,-0.00484,4.24914,-0.38318,-0.21625,-1.07473,0.00919,-0.00757,-0.20957,5.52576,1.02916,0.11778,-0.58083,0.07361,-0.07605,0.17153,57.72637,-10.39516,2.18965,42.5277,-1.49014,2.02934,-0.63446,-67.4828,12.62004,0.81595,-28.09958,-5.5532,-7.48713,3.52917
6.22,9.85063,-6.35932,0.44885,2.10643,-0.13055,0.00545,4.30309,-0.34612,-0.22718,-1.08732,0.01429,-0.00409,-0.21167,5.53165,1.10719,0.11712,-0.59836,0.07426,-0.07596,0.17153,60.45738,-9.64758,2.16632,44.24666,-1.16648,1.63708,-0.62483,-69.96323,12.31042,1.17727,-30.04671,-6.21011,-7.86298,3.74333
6.24,9.94843,-5.67286,0.64846,2.09398,-0.09125,0.01627,4.32391,-0.31253,-0.24186,-1.11457,0.01941,-0.0014,-0.21293,5.494,1.17416,0.11338,-0.63362,0.07468,-0.07657,0.17037,63.37237,-9.01225,2.09123,46.15554,-1.16964,1.18955,-0.57798,-70.11931,12.0909,1.32742,-30.14228,-6.89899,-8.24621,3.83477
6.26,10.17196,-4.86012,0.82249,2.08212,-0.04343,0.02763,4.3167,-0.28946,-0.25811,-1.14465,0.02356,0.00035,-0.21348,5.41098,1.2226,0.10696,-0.68621,0.07484,-0.0773,0.16706,66.19493,-8.72605,2.00485,47.86611,-1.48924,0.68886,-0.56115,-70.77782,11.57245,1.64892,-30.99937,-7.78668,-8.62287,3.99485
6.28,10.52517,-3.88397,0.95895,2.06873,0.01496,0.03962,4.27652,-0.2779,-0.27426,-1.17794,0.02603,0.00085,-0.21405,5.2702,1.25258,0.09711,-0.76381,0.07431,-0.07844,0.16115,68.83935,-8.65389,1.86822,49.33484,-2.09335,0.11555,-0.54717,-71.56369,10.79306,2.03799,-32.02715,-8.86098,-9.01846,4.20504
6.3,10.7866,-2.7896,1.05178,2.04712,0.08184,0.05176,4.20834,-0.28105,-0.29528,-1.22251,0.02796,0.0008,-0.21313,5.10753,1.25845,0.08438,-0.84709,0.07348,-0.07968,0.15448,71.56435,-8.64475,1.7227,50.99391,-2.83743,-0.56965,-0.56671,-71.6074,10.01979,2.40337,-32.60856,-10.08501,-9.42705,4.34983
6.32,10.70736,-1.65613,1.10379,2.01096,0.15353,0.06351,4.1264,-0.30081,-0.32754,-1.28576,0.0312,0.0011,-0.20902,4.96868,1.2379,0.06998,-0.91335,0.07297,-0.08051,0.14918,74.6665,-8.53261,1.62025,53.25815,-3.56537,-1.35218,-0.68703,-69.99195,9.54184,2.65409,-32.15217,-11.38674,-9.84565,4.29238
6.34,10.51839,-0.46392,1.11998,1.96744,0.22976,0.07502,4.03512,-0.33551,-0.36446,-1.3539,0.03342,0.00129,-0.20429,4.82284,1.19729,0.05277,-0.97911,0.07193,-0.08151,0.14376,77.60205,-8.24151,1.50302,55.60085,-4.26139,-2.15301,-0.87997,-67.78076,9.16473,2.85306,-31.26685,-12.73549,-10.27373,4.16056
6.36,10.41469,0.79976,1.10092,1.92407,0.31043,0.08636,3.94157,-0.38362,-0.39864,-1.41389,0.0331,0.00112,-0.20105,4.64804,1.13994,0.03213,-1.0583,0.06976,-0.08273,0.1369,79.90005,-7.7719,1.33261,57.51168,-4.90134,-2.90894,-1.09703,-66.13357,8.71472,3.0868,-30.70568,-14.1251,-10.68482,4.07653
6.38,10.28352,2.08442,1.0492,1.88018,0.394,0.09738,3.8659,-0.44194,-0.4313,-1.46634,0.03284,0.00103,-0.19885,4.46524,1.06825,0.00965,-1.14999,0.06709,-0.0831,0.12887,81.5915,-7.11193,1.13783,58.88631,-5.418,-3.55736,-1.33018,-64.61163,8.33142,3.29333,-30.10661,-15.46887,-11.04543,3.96433
6.4,10.18003,3.30109,0.97068,1.83433,0.47106,0.10688,3.79504,-0.5151,-0.46364,-1.50929,0.02974,0.00172,-0.1981,4.29358,0.97514,-0.01554,-1.223,0.06348,-0.08436,0.12228,82.15589,-6.045,0.88925,59.96256,-5.63201,-4.12398,-1.58477,-63.07597,8.42549,3.45469,-29.40069,-16.7374,-11.33096,3.87005
6.42,10.16292,4.33953,0.87271,1.7853,0.5303,0.11327,3.70935,-0.60764,-0.49809,-1.54121,0.02007,0.00397,-0.19921,4.15285,0.85469,-0.04494,-1.24206,0.0585,-0.08803,0.11961,81.16401,-4.52849,0.49181,60.99766,-5.34164,-4.62945,-1.91949,-61.46824,9.46769,3.57052,-28.62551,-17.96445,-11.53429,3.85653
6.44,10.15969,5.19487,0.76196,1.73637,0.57577,0.11727,3.6373,-0.70577,-0.53275,-1.56322,0.00942,0.00746,-0.20154,4.03986,0.72191,-0.07567,-1.23485,0.05315,-0.09186,0.11914,78.62136,-3.01491,-0.00741,61.19643,-4.73156,-4.94085,-2.28364,-59.66434,11.38657,3.6116,-27.62445,-19.11991,-11.62246,3.84423
6.46,10.0944,5.90203,0.6458,1.68979,0.61281,0.11982,3.60287,-0.79999,-0.56539,-1.57694,0.0021,0.01196,-0.20454,3.9497,0.58942,-0.10471,-1.22697,0.04836,-0.09424,0.11896,74.58862,-1.74751,-0.50731,59.96467,-3.99464,-5.00023,-2.58147,-57.5788,14.06602,3.56069,-26.30144,-20.17771,-11.56281,3.77858
6.48,9.84473,6.44782,0.53587,1.64321,0.63886,0.12057,3.60456,-0.89208,-0.60247,-1.58686,-0.00327,0.01807,-0.20756,3.89791,0.45891,-0.13127,-1.21057,0.04462,-0.09503,0.11855,69.24577,-0.80329,-1.03505,57.45775,-3.06875,-4.82731,-2.8317,-54.82861,17.77382,3.40945,-24.50455,-21.15103,-11.34369,3.66495
6.5,9.7125,6.80864,0.4352,1.5997,0.65346,0.11973,3.61211,-0.97446,-0.63295,-1.59098,-0.00644,0.02413,-0.21095,3.84957,0.33801,-0.15661,-1.1813,0.04097,-0.09699,0.12079,61.6221,-0.1355,-1.37794,53.04448,-2.26674,-4.43796,-2.86085,-51.78018,22.40152,3.17228,-22.43576,-22.0779,-10.96357,3.53209
