T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.4,-0.00436,0.33382,0.00033,0.00456,-0.00013,0.011,0.01035,0.66811,-0.00049,0.00456,-0.00013,0.011
15.42,-0.00477,0.32733,0.00043,0.00598,-0.00014,0.01115,0.01052,0.6746,-0.00075,0.00598,-0.00014,0.01115
15.44,-0.00504,0.32559,0.00056,0.00722,-0.00015,0.01123,0.01051,0.67634,-0.00106,0.00722,-0.00015,0.01123
15.46,-0.00516,0.32844,0.0007,0.00826,-0.00016,0.01125,0.01032,0.6735,-0.00139,0.00826,-0.00016,0.01125
15.48,-0.00511,0.33547,0.00084,0.00909,-0.00018,0.01124,0.00996,0.66647,-0.00173,0.0091,-0.00018,0.01124
15.5,-0.00489,0.34614,0.00096,0.00974,-0.0002,0.01118,0.00943,0.65581,-0.00206,0.00974,-0.0002,0.01118
15.52,-0.00451,0.35976,0.00102,0.0102,-0.00021,0.01107,0.00875,0.64218,-0.00234,0.0102,-0.00021,0.01107
15.54,-0.00398,0.37559,0.00102,0.0105,-0.00022,0.0109,0.00793,0.62636,-0.00252,0.0105,-0.00022,0.0109
15.56,-0.00335,0.39283,0.00095,0.01066,-0.00021,0.01062,0.00699,0.60913,-0.00258,0.01066,-0.00021,0.01062
15.58,-0.00267,0.41064,0.00081,0.01068,-0.0002,0.01022,0.00599,0.59132,-0.00253,0.01068,-0.0002,0.01022
15.6,-0.00199,0.42821,0.00063,0.01059,-0.00018,0.00965,0.00496,0.57376,-0.00236,0.01059,-0.00018,0.00965
15.62,-0.00136,0.44477,0.00044,0.01039,-0.00015,0.00887,0.00396,0.5572,-0.00211,0.01039,-0.00015,0.00887
15.64,-0.00083,0.45966,0.00027,0.01008,-0.00012,0.00785,0.00304,0.54231,-0.0018,0.01008,-0.00012,0.00785
15.66,-0.00042,0.47239,0.00014,0.00966,-0.0001,0.00658,0.00221,0.52959,-0.00147,0.00966,-0.0001,0.00658
15.68,-0.00012,0.48269,5e-05,0.00914,-7e-05,0.00506,0.0015,0.5193,-0.00115,0.00914,-7e-05,0.00506
15.7,8e-05,0.49053,1e-05,0.00854,-5e-05,0.00334,0.00092,0.51146,-0.00085,0.00854,-5e-05,0.00334
15.72,0.0002,0.49608,1e-05,0.00786,-3e-05,0.00147,0.00047,0.50591,-0.00059,0.00786,-3e-05,0.00147
15.74,0.00025,0.49961,3e-05,0.00713,-2e-05,-0.00045,0.00014,0.50239,-0.00038,0.00713,-2e-05,-0.00045
15.76,0.00026,0.50146,8e-05,0.0064,-1e-05,-0.00234,-9e-05,0.50054,-0.00022,0.0064,-1e-05,-0.00234
15.78,0.00024,0.50198,0.00014,0.0057,-1e-05,-0.00411,-0.00024,0.50002,-0.00011,0.0057,-1e-05,-0.00411
15.8,0.00019,0.50154,0.00019,0.00509,-1e-05,-0.00569,-0.00032,0.50046,-6e-05,0.00509,-1e-05,-0.00569
15.82,0.00014,0.5005,0.00023,0.0046,-1e-05,-0.00704,-0.00036,0.50151,-5e-05,0.0046,-1e-05,-0.00704
15.84,9e-05,0.4992,0.00023,0.00429,-1e-05,-0.00812,-0.00036,0.50281,-9e-05,0.00429,-1e-05,-0.00812
15.86,4e-05,0.498,0.00018,0.00417,-1e-05,-0.00892,-0.00034,0.504,-0.00016,0.00417,-1e-05,-0.00892
15.88,-0,0.49729,6e-05,0.00426,-1e-05,-0.00944,-0.00031,0.50471,-0.00027,0.00426,-1e-05,-0.00944
15.9,-3e-05,0.49747,-0.00015,0.00456,-1e-05,-0.00969,-0.00027,0.50453,-0.00041,0.00456,-1e-05,-0.00969
15.92,-5e-05,0.49897,-0.00048,0.00505,-1e-05,-0.00968,-0.00022,0.50302,-0.00056,0.00505,-1e-05,-0.00968
15.94,-7e-05,0.50227,-0.00094,0.00568,-0,-0.00943,-0.00017,0.49971,-0.00071,0.00568,-0,-0.00943
15.96,-7e-05,0.50784,-0.00155,0.00641,1e-05,-0.00895,-0.00013,0.49414,-0.00085,0.00641,1e-05,-0.00895
15.98,-7e-05,0.51613,-0.00231,0.00716,3e-05,-0.00826,-0.0001,0.48584,-0.00094,0.00716,3e-05,-0.00826
16,-7e-05,0.52752,-0.00322,0.00788,6e-05,-0.00736,-6e-05,0.47444,-0.00095,0.00788,6e-05,-0.00736
16.02,-6e-05,0.54221,-0.00424,0.00853,0.0001,-0.00626,-4e-05,0.45974,-0.00084,0.00853,0.0001,-0.00626
16.04,-5e-05,0.56012,-0.00532,0.00908,0.00015,-0.00498,-2e-05,0.44182,-0.00059,0.00908,0.00015,-0.00498
16.06,-4e-05,0.58075,-0.0064,0.00953,0.00021,-0.00358,-0,0.42119,-0.00017,0.00953,0.00021,-0.00358
16.08,-4e-05,0.60305,-0.00742,0.00988,0.00027,-0.00214,1e-05,0.39888,0.00039,0.00988,0.00027,-0.00214
16.1,-3e-05,0.62558,-0.00832,0.01014,0.00033,-0.00074,1e-05,0.37634,0.00105,0.01014,0.00033,-0.00074
16.12,-2e-05,0.64674,-0.00905,0.01032,0.0004,0.00049,0,0.35518,0.00174,0.01032,0.0004,0.00049
16.14,-1e-05,0.66514,-0.00959,0.01045,0.00045,0.00148,-1e-05,0.33678,0.0024,0.01045,0.00045,0.00148
16.16,0,0.67972,-0.00994,0.01053,0.0005,0.00218,-2e-05,0.3222,0.00298,0.01053,0.0005,0.00218
16.18,1e-05,0.68983,-0.0101,0.01057,0.00053,0.00257,-5e-05,0.31209,0.00342,0.01057,0.00053,0.00257
16.2,2e-05,0.69516,-0.01005,0.01059,0.00055,0.00268,-8e-05,0.30676,0.0037,0.01059,0.00055,0.00268
16.22,3e-05,0.69573,-0.00982,0.0106,0.00055,0.00255,-0.00012,0.3062,0.0038,0.0106,0.00055,0.00255
16.24,5e-05,0.69178,-0.0094,0.01058,0.00054,0.00223,-0.00017,0.31015,0.0037,0.01058,0.00054,0.00223
16.26,6e-05,0.68376,-0.0088,0.01054,0.00051,0.00179,-0.00022,0.31818,0.0034,0.01054,0.00051,0.00179
16.28,7e-05,0.67222,-0.00804,0.01048,0.00046,0.00131,-0.00027,0.32972,0.00294,0.01048,0.00046,0.00131
16.3,9e-05,0.65784,-0.00716,0.01038,0.0004,0.00085,-0.00031,0.3441,0.00233,0.01038,0.0004,0.00085
16.32,0.0001,0.64135,-0.0062,0.01023,0.00033,0.00048,-0.00033,0.36061,0.00166,0.01023,0.00033,0.00048
16.34,0.0001,0.62347,-0.00522,0.01001,0.00026,0.00026,-0.00033,0.37849,0.00098,0.01001,0.00026,0.00026
16.36,9e-05,0.60495,-0.00426,0.00971,0.00018,0.00024,-0.00027,0.39701,0.00036,0.00971,0.00018,0.00024
16.38,7e-05,0.58648,-0.00337,0.00933,0.00011,0.00045,-0.00016,0.41549,-0.00014,0.00933,0.00011,0.00045
16.4,3e-05,0.56864,-0.00258,0.00884,5e-05,0.00092,4e-05,0.43334,-0.0005,0.00884,5e-05,0.00092
16.42,-4e-05,0.55185,-0.00187,0.00826,-2e-05,0.00163,0.00034,0.45013,-0.00071,0.00826,-2e-05,0.00163
16.44,-0.00015,0.53631,-0.00126,0.00761,-8e-05,0.00256,0.00077,0.46568,-0.00081,0.00761,-8e-05,0.00256
16.46,-0.00029,0.52193,-0.00071,0.00691,-0.00016,0.00366,0.00135,0.48006,-0.00084,0.00691,-0.00015,0.00366
16.48,-0.00048,0.50833,-0.00022,0.00623,-0.00024,0.00484,0.00208,0.49366,-0.00087,0.00623,-0.00023,0.00484
16.5,-0.00071,0.49493,0.00024,0.00564,-0.00033,0.00602,0.00295,0.50706,-0.00094,0.00564,-0.00033,0.00602
16.52,-0.00098,0.48109,0.00069,0.00523,-0.00044,0.00712,0.00395,0.5209,-0.00111,0.00523,-0.00044,0.00712
16.54,-0.00127,0.46621,0.00113,0.00506,-0.00056,0.00807,0.00502,0.53578,-0.00141,0.00506,-0.00055,0.00807
16.56,-0.00154,0.44989,0.00159,0.00516,-0.00068,0.00884,0.00608,0.5521,-0.00189,0.00516,-0.00067,0.00884
16.58,-0.00176,0.43197,0.00205,0.00549,-0.00079,0.00943,0.00706,0.57,-0.00254,0.00549,-0.00079,0.00943
16.6,-0.00186,0.41253,0.00251,0.00599,-0.00089,0.00982,0.0079,0.58944,-0.00337,0.00599,-0.00088,0.00982
16.62,-0.00183,0.39169,0.00291,0.00656,-0.00096,0.01003,0.00855,0.61026,-0.00434,0.00656,-0.00096,0.01003
16.64,-0.00167,0.3696,0.0032,0.00711,-0.001,0.01007,0.009,0.63233,-0.00539,0.00711,-0.00101,0.01007
16.66,-0.0014,0.34628,0.00332,0.00756,-0.00101,0.00997,0.00927,0.65563,-0.00644,0.00756,-0.00102,0.00997
16.68,-0.00107,0.3217,0.00322,0.00788,-0.00098,0.00973,0.00937,0.68019,-0.00742,0.00788,-0.001,0.00973
16.7,-0.00071,0.2958,0.00288,0.00804,-0.00091,0.00938,0.00933,0.70606,-0.00826,0.00804,-0.00094,0.00938
16.72,-0.00037,0.26868,0.00233,0.00804,-0.00082,0.00895,0.00918,0.73316,-0.00896,0.00804,-0.00086,0.00895
16.74,-0.0001,0.24069,0.00162,0.00791,-0.0007,0.00847,0.00897,0.76112,-0.0095,0.00791,-0.00076,0.00847
16.76,9e-05,0.21265,0.0008,0.0077,-0.00058,0.008,0.00877,0.78913,-0.00991,0.0077,-0.00065,0.008
16.78,0.0002,0.18587,-4e-05,0.00748,-0.00046,0.00758,0.00863,0.8159,-0.01019,0.00748,-0.00055,0.00758
16.8,0.00025,0.16157,-0.00085,0.00731,-0.00035,0.00727,0.0086,0.84019,-0.01036,0.00731,-0.00046,0.00727
16.82,0.00026,0.1402,-0.00156,0.0072,-0.00027,0.00708,0.00869,0.86156,-0.01046,0.0072,-0.00038,0.00708
16.84,0.00027,0.12153,-0.0021,0.00715,-0.0002,0.00698,0.00887,0.88022,-0.01051,0.00715,-0.00032,0.00698
16.86,0.0003,0.10551,-0.00245,0.00713,-0.00016,0.00696,0.00909,0.89624,-0.01051,0.00713,-0.00029,0.00696
16.88,0.0004,0.09275,-0.00263,0.00717,-0.00015,0.007,0.00933,0.90901,-0.01049,0.00717,-0.00028,0.007
16.9,0.00057,0.0842,-0.00267,0.00729,-0.00015,0.00713,0.00956,0.91757,-0.01046,0.00729,-0.00028,0.00713
16.92,0.0008,0.08064,-0.00266,0.00751,-0.00017,0.00738,0.00977,0.92114,-0.01042,0.00751,-0.00029,0.00738
16.94,0.00105,0.08225,-0.00265,0.00785,-0.0002,0.00774,0.00996,0.91954,-0.01039,0.00785,-0.00031,0.00774
16.96,0.00128,0.08861,-0.00266,0.00824,-0.00023,0.00816,0.01013,0.91319,-0.01038,0.00824,-0.00032,0.00816
16.98,0.00144,0.09889,-0.00271,0.00866,-0.00025,0.0086,0.01026,0.90292,-0.01037,0.00866,-0.00032,0.0086
17,0.00151,0.11215,-0.00279,0.00904,-0.00026,0.009,0.01038,0.88966,-0.01038,0.00904,-0.00031,0.009
17.02,0.00145,0.12753,-0.00289,0.00938,-0.00024,0.00936,0.01047,0.87429,-0.01041,0.00938,-0.00028,0.00936
17.04,0.00126,0.1443,-0.00296,0.00967,-0.0002,0.00965,0.01054,0.85752,-0.01044,0.00967,-0.00023,0.00965
17.06,0.00095,0.16193,-0.00301,0.00989,-0.00014,0.00989,0.01058,0.8399,-0.01048,0.00989,-0.00016,0.00989
17.08,0.00054,0.18008,-0.00302,0.01005,-6e-05,0.01006,0.01059,0.82175,-0.01051,0.01005,-6e-05,0.01006
17.1,5e-05,0.19856,-0.00298,0.01017,5e-05,0.01018,0.01055,0.80328,-0.01053,0.01017,4e-05,0.01018
17.12,-0.00048,0.21732,-0.00289,0.01025,0.00016,0.01026,0.01046,0.78453,-0.01052,0.01025,0.00016,0.01026
17.14,-0.001,0.23637,-0.00278,0.01029,0.00028,0.0103,0.01029,0.76548,-0.01047,0.01029,0.00028,0.0103
17.16,-0.00147,0.25579,-0.00266,0.01031,0.00039,0.01032,0.01003,0.74607,-0.01036,0.01031,0.00039,0.01032
17.18,-0.00182,0.27566,-0.00256,0.01032,0.00048,0.01032,0.00965,0.72621,-0.01015,0.01032,0.00049,0.01032
17.2,-0.00203,0.29604,-0.00251,0.01031,0.00054,0.01032,0.00914,0.70584,-0.00984,0.01031,0.00055,0.01032
17.22,-0.00203,0.31698,-0.00254,0.0103,0.00056,0.01031,0.00849,0.68491,-0.00939,0.0103,0.00057,0.01031
17.24,-0.0018,0.33845,-0.00269,0.0103,0.00054,0.0103,0.00769,0.66345,-0.00879,0.0103,0.00054,0.0103
17.26,-0.00133,0.36041,-0.00297,0.01029,0.00046,0.01029,0.00676,0.6415,-0.00804,0.01029,0.00046,0.01029
17.28,-0.00063,0.38276,-0.00338,0.0103,0.00034,0.01028,0.00574,0.61917,-0.00712,0.0103,0.00034,0.01028
17.3,0.00025,0.40536,-0.00391,0.01031,0.00018,0.01029,0.0047,0.59657,-0.00607,0.01031,0.00017,0.01029
17.32,0.00127,0.42808,-0.00452,0.01033,-1e-05,0.01029,0.00369,0.57386,-0.00494,0.01033,-2e-05,0.01029
17.34,0.00239,0.45082,-0.00518,0.01035,-0.00021,0.01031,0.00276,0.55112,-0.00377,0.01035,-0.00022,0.01031
17.36,0.00356,0.47353,-0.00586,0.01038,-0.00041,0.01032,0.00194,0.52842,-0.0026,0.01038,-0.00042,0.01032
17.38,0.00475,0.49623,-0.00655,0.01041,-0.00061,0.01034,0.00124,0.50572,-0.00146,0.01041,-0.00061,0.01034
17.4,0.00592,0.51905,-0.00725,0.01043,-0.00079,0.01036,0.00067,0.4829,-0.00038,0.01043,-0.0008,0.01036
17.42,0.00702,0.54215,-0.00794,0.01043,-0.00094,0.01036,0.00023,0.45979,0.0006,0.01043,-0.00095,0.01036
17.44,0.00799,0.56565,-0.00859,0.01041,-0.00106,0.01035,-6e-05,0.43629,0.00142,0.01041,-0.00107,0.01035
17.46,0.00882,0.5896,-0.00917,0.01035,-0.00114,0.01031,-0.00018,0.41234,0.00206,0.01035,-0.00115,0.01031
17.48,0.00948,0.61399,-0.00966,0.01024,-0.00118,0.01023,-0.00015,0.38793,0.00251,0.01024,-0.00118,0.01023
17.5,0.00998,0.63876,-0.01005,0.01006,-0.00118,0.0101,1e-05,0.36314,0.00276,0.01006,-0.00116,0.0101
17.52,0.01034,0.66377,-0.01033,0.00979,-0.00114,0.00991,0.00028,0.33812,0.00285,0.00979,-0.00111,0.00991
17.54,0.01057,0.68873,-0.01049,0.00942,-0.00107,0.00965,0.00064,0.31313,0.00279,0.00942,-0.00102,0.00965
17.56,0.01068,0.71321,-0.01054,0.00894,-0.00098,0.00932,0.00103,0.28864,0.00263,0.00894,-0.00092,0.00932
17.58,0.01069,0.73649,-0.01046,0.00835,-0.00089,0.0089,0.00144,0.26533,0.00238,0.00835,-0.00079,0.0089
17.6,0.01061,0.75753,-0.01024,0.00766,-0.00079,0.00841,0.00182,0.24427,0.00209,0.00766,-0.00066,0.00841
17.62,0.01042,0.77484,-0.00988,0.00689,-0.00069,0.00787,0.00215,0.22693,0.00176,0.00689,-0.00053,0.00787
17.64,0.01015,0.78642,-0.00935,0.00612,-0.0006,0.00732,0.00243,0.21533,0.00143,0.00612,-0.00041,0.00732
17.66,0.00977,0.78979,-0.00866,0.00541,-0.00051,0.00681,0.00266,0.21195,0.00111,0.00541,-0.0003,0.00681
17.68,0.00928,0.78268,-0.0078,0.00486,-0.00042,0.0064,0.00285,0.21905,0.00083,0.00486,-0.00021,0.0064
17.7,0.00867,0.76412,-0.0068,0.00454,-0.00034,0.00611,0.00301,0.23762,0.00059,0.00454,-0.00013,0.00611
17.72,0.00792,0.7352,-0.00568,0.00447,-0.00027,0.00589,0.00312,0.26656,0.0004,0.00447,-7e-05,0.00589
17.74,0.00703,0.69914,-0.00453,0.00464,-0.0002,0.00564,0.00314,0.30265,0.00026,0.00464,-2e-05,0.00564
17.76,0.00602,0.66031,-0.00343,0.005,-0.00014,0.00524,0.00301,0.34152,0.00017,0.005,1e-05,0.00524
17.78,0.00495,0.62265,-0.00245,0.00549,-9e-05,0.00457,0.00274,0.37921,0.00011,0.00549,3e-05,0.00457
17.8,0.00387,0.58884,-0.00163,0.00605,-5e-05,0.00358,0.00232,0.41305,8e-05,0.00605,4e-05,0.00358
17.82,0.00284,0.56029,-0.00099,0.00664,-1e-05,0.00226,0.00182,0.44163,6e-05,0.00664,5e-05,0.00226
17.84,0.00191,0.53751,-0.00052,0.00723,1e-05,0.00065,0.00129,0.46444,5e-05,0.00723,5e-05,0.00065
17.86,0.00111,0.52038,-0.00023,0.0078,2e-05,-0.00112,0.00075,0.48158,2e-05,0.0078,5e-05,-0.00112
17.88,0.00044,0.5084,-8e-05,0.00832,3e-05,-0.00291,0.00026,0.49359,-3e-05,0.00832,4e-05,-0.00291
17.9,-8e-05,0.50081,-6e-05,0.00879,3e-05,-0.00456,-0.00018,0.50118,-0.00011,0.00879,3e-05,-0.00456
17.92,-0.00047,0.4968,-0.00015,0.00921,3e-05,-0.00593,-0.00053,0.50519,-0.00026,0.00921,2e-05,-0.00593
17.94,-0.00074,0.49552,-0.00034,0.00957,1e-05,-0.00689,-0.00078,0.50648,-0.00047,0.00957,1e-05,-0.00689
17.96,-0.0009,0.49615,-0.00059,0.00986,-1e-05,-0.00739,-0.00092,0.50585,-0.00076,0.00986,-1e-05,-0.00739
17.98,-0.00097,0.49793,-0.00088,0.0101,-3e-05,-0.00737,-0.00094,0.50407,-0.00115,0.0101,-3e-05,-0.00737
18,-0.00097,0.50018,-0.0012,0.01029,-6e-05,-0.00683,-0.00083,0.50182,-0.00162,0.01029,-6e-05,-0.00683
18.02,-0.00094,0.50226,-0.0015,0.01044,-0.0001,-0.00579,-0.00061,0.49974,-0.0022,0.01044,-0.0001,-0.00579
18.04,-0.00092,0.50355,-0.00178,0.01055,-0.00015,-0.00432,-0.00029,0.49845,-0.00287,0.01055,-0.00014,-0.00432
18.06,-0.00093,0.50344,-0.00199,0.01063,-0.0002,-0.0025,0.00011,0.49856,-0.00363,0.01063,-0.00019,-0.0025
18.08,-0.00101,0.50128,-0.00213,0.01067,-0.00026,-0.00046,0.00058,0.50071,-0.00446,0.01067,-0.00024,-0.00046
18.1,-0.00118,0.49643,-0.00218,0.01068,-0.00031,0.00163,0.00109,0.50555,-0.00535,0.01068,-0.0003,0.00163
18.12,-0.00143,0.48823,-0.00215,0.01065,-0.00037,0.00363,0.00162,0.51374,-0.00626,0.01065,-0.00036,0.00363
18.14,-0.00178,0.47611,-0.00205,0.01056,-0.00042,0.0054,0.00213,0.52584,-0.00714,0.01056,-0.00041,0.0054
18.16,-0.00219,0.45958,-0.00191,0.01039,-0.00045,0.00684,0.00258,0.54236,-0.00794,0.01039,-0.00046,0.00684
18.18,-0.00264,0.43828,-0.00176,0.01012,-0.00045,0.00788,0.0029,0.56363,-0.00864,0.01012,-0.00048,0.00788
18.2,-0.00308,0.41197,-0.0016,0.00973,-0.00044,0.00852,0.00303,0.58991,-0.00921,0.00973,-0.00049,0.00852
18.22,-0.00345,0.38055,-0.00145,0.00919,-0.00041,0.00874,0.00289,0.6213,-0.00966,0.00919,-0.00049,0.00874
18.24,-0.00371,0.34409,-0.0013,0.0085,-0.00036,0.00858,0.00244,0.65772,-0.00999,0.0085,-0.00049,0.00858
18.26,-0.00381,0.30298,-0.00113,0.00764,-0.0003,0.00806,0.00163,0.69878,-0.01022,0.00764,-0.00048,0.00806
18.28,-0.00372,0.2581,-0.00096,0.00663,-0.00024,0.00724,0.00047,0.74361,-0.01036,0.00663,-0.00047,0.00724
18.3,-0.00344,0.21108,-0.00077,0.0055,-0.00019,0.00621,-0.001,0.79058,-0.01044,0.0055,-0.00046,0.00621
18.32,-0.003,0.16437,-0.00058,0.00433,-0.00013,0.00506,-0.00262,0.83725,-0.01047,0.00433,-0.00046,0.00506
18.34,-0.00249,0.12075,-0.00039,0.0032,-9e-05,0.00391,-0.00423,0.88085,-0.01047,0.0032,-0.00045,0.00391
18.36,-0.00196,0.08244,-0.00023,0.00218,-5e-05,0.00285,-0.00566,0.91915,-0.01044,0.00218,-0.00043,0.00285
18.38,-0.00146,0.05063,-9e-05,0.00133,-2e-05,0.00194,-0.00678,0.95097,-0.01041,0.00133,-0.00041,0.00194
18.4,-0.00102,0.02565,2e-05,0.00065,0,0.0012,-0.00754,0.97598,-0.01036,0.00065,-0.00038,0.0012
18.42,-0.00066,0.00728,9e-05,0.00017,2e-05,0.00066,-0.00788,0.99437,-0.01032,0.00017,-0.00035,0.00066
18.44,-0.00038,0,0.00012,-0.00012,3e-05,0.00029,-0.0078,1.00667,-0.01029,-0.00012,-0.00032,0.00029
18.46,-0.00017,0,0.0001,-0.00021,3e-05,0.0001,-0.00733,1.01347,-0.01025,-0.00021,-0.00029,0.0001
18.48,-2e-05,0,3e-05,-0.00012,2e-05,7e-05,-0.00651,1.01535,-0.01023,-0.00012,-0.00027,7e-05
18.5,8e-05,0,-0.0001,0.00017,1e-05,0.00018,-0.00541,1.01281,-0.0102,0.00017,-0.00026,0.00018
18.52,0.00013,0,-0.0003,0.00066,-1e-05,0.0004,-0.00413,1.00623,-0.01019,0.00066,-0.00026,0.0004
18.54,0.00015,0.00597,-0.00057,0.00133,-4e-05,0.00074,-0.00281,0.99589,-0.01018,0.00133,-0.00027,0.00074
18.56,0.00016,0.01982,-0.00092,0.00219,-7e-05,0.00114,-0.00157,0.98206,-0.01018,0.00219,-0.00028,0.00114
18.58,0.00014,0.03682,-0.00133,0.00321,-0.00011,0.00159,-0.00052,0.96507,-0.01018,0.00321,-0.0003,0.00159
18.6,0.00013,0.05641,-0.00181,0.00434,-0.00016,0.00204,0.00026,0.94548,-0.01019,0.00434,-0.00032,0.00204
18.62,0.00011,0.07775,-0.00231,0.0055,-0.00021,0.00243,0.00077,0.92415,-0.01021,0.0055,-0.00034,0.00243
18.64,0.0001,0.0999,-0.00282,0.00663,-0.00026,0.00269,0.00103,0.902,-0.01023,0.00663,-0.00036,0.00269
18.66,9e-05,0.1222,-0.00331,0.00763,-0.00031,0.00274,0.0011,0.8797,-0.01026,0.00763,-0.00038,0.00274
18.68,8e-05,0.14439,-0.00375,0.00848,-0.00035,0.00254,0.00105,0.8575,-0.01029,0.00848,-0.00041,0.00254
18.7,9e-05,0.16654,-0.00414,0.00916,-0.00039,0.00202,0.0009,0.83535,-0.01033,0.00916,-0.00042,0.00202
18.72,0.00011,0.18882,-0.00448,0.00968,-0.00042,0.00119,0.0007,0.81307,-0.01037,0.00968,-0.00044,0.00119
18.74,0.00013,0.21139,-0.00476,0.01006,-0.00044,6e-05,0.00046,0.7905,-0.01041,0.01006,-0.00045,6e-05
18.76,0.00015,0.23432,-0.00497,0.01031,-0.00045,-0.00132,0.00021,0.76756,-0.01044,0.01031,-0.00045,-0.00132
18.78,0.00018,0.25755,-0.00511,0.01046,-0.00045,-0.00286,-4e-05,0.74433,-0.01046,0.01046,-0.00044,-0.00286
18.8,0.00021,0.28086,-0.00518,0.01053,-0.00042,-0.00445,-0.00028,0.72102,-0.01046,0.01053,-0.00042,-0.00445
18.82,0.00022,0.30398,-0.00518,0.01055,-0.00039,-0.00597,-0.00051,0.6979,-0.01042,0.01055,-0.00038,-0.00597
18.84,0.00022,0.32663,-0.0051,0.01053,-0.00034,-0.00731,-0.0007,0.67527,-0.01033,0.01053,-0.00033,-0.00731
18.86,0.00019,0.34858,-0.00499,0.01049,-0.00029,-0.00838,-0.00085,0.65332,-0.01017,0.01049,-0.00028,-0.00838
18.88,0.00014,0.36968,-0.00484,0.01044,-0.00023,-0.00914,-0.00094,0.63222,-0.00992,0.01044,-0.00022,-0.00914
18.9,6e-05,0.38982,-0.00469,0.01039,-0.00017,-0.00953,-0.00097,0.61209,-0.00958,0.01039,-0.00016,-0.00953
18.92,-2e-05,0.40884,-0.00457,0.01034,-0.00012,-0.00955,-0.00095,0.59308,-0.00912,0.01034,-0.00012,-0.00955
18.94,-8e-05,0.42656,-0.00448,0.01031,-9e-05,-0.00917,-0.00088,0.57536,-0.00853,0.01031,-8e-05,-0.00917
18.96,-9e-05,0.44281,-0.00443,0.01028,-7e-05,-0.00839,-0.00079,0.55913,-0.00783,0.01028,-7e-05,-0.00839
18.98,-1e-05,0.4574,-0.00442,0.01027,-7e-05,-0.0072,-0.0007,0.54454,-0.00701,0.01027,-7e-05,-0.0072
19,0.00019,0.47028,-0.00443,0.01027,-9e-05,-0.00565,-0.00065,0.53167,-0.00612,0.01027,-9e-05,-0.00565
19.02,0.00053,0.48151,-0.00445,0.01029,-0.00012,-0.00378,-0.00065,0.52045,-0.00515,0.01029,-0.00013,-0.00378
19.04,0.00103,0.49139,-0.00449,0.01032,-0.00018,-0.00168,-0.00073,0.51057,-0.00412,0.01032,-0.00018,-0.00168
19.06,0.0017,0.50038,-0.00456,0.01036,-0.00025,0.00052,-0.00092,0.50159,-0.00305,0.01036,-0.00026,0.00052
19.08,0.00254,0.50904,-0.00467,0.0104,-0.00035,0.00269,-0.00123,0.49293,-0.00195,0.0104,-0.00035,0.00269
19.1,0.00352,0.51795,-0.00482,0.01045,-0.00046,0.00469,-0.00167,0.48403,-0.00083,0.01045,-0.00046,0.00469
19.12,0.0046,0.52759,-0.005,0.01049,-0.00058,0.00645,-0.00222,0.47439,0.00026,0.01049,-0.00058,0.00645
19.14,0.0057,0.53832,-0.00518,0.01051,-0.0007,0.00791,-0.00285,0.46367,0.00128,0.01051,-0.0007,0.00791
19.16,0.00675,0.55031,-0.00532,0.01049,-0.00081,0.00906,-0.00351,0.45167,0.00216,0.01049,-0.00081,0.00906
19.18,0.00767,0.56366,-0.00538,0.01043,-0.00089,0.0099,-0.00413,0.43832,0.00285,0.01043,-0.00089,0.0099
19.2,0.00836,0.5784,-0.00532,0.0103,-0.00094,0.01046,-0.00465,0.42358,0.0033,0.0103,-0.00094,0.01046
19.22,0.00879,0.59458,-0.00514,0.01007,-0.00094,0.01076,-0.00504,0.4074,0.00349,0.01007,-0.00094,0.01076
19.24,0.00891,0.61226,-0.00488,0.00974,-0.00091,0.01083,-0.00525,0.38971,0.00343,0.00974,-0.00091,0.01083
19.26,0.00871,0.63154,-0.00458,0.00927,-0.00085,0.01069,-0.00529,0.37042,0.00317,0.00927,-0.00083,0.01069
19.28,0.00819,0.65245,-0.00431,0.00864,-0.00076,0.01036,-0.00515,0.34951,0.00277,0.00864,-0.00074,0.01036
19.3,0.00735,0.67489,-0.00414,0.00787,-0.00067,0.00984,-0.00484,0.32705,0.00229,0.00787,-0.00063,0.00984
19.32,0.00624,0.6985,-0.00411,0.00695,-0.00057,0.00916,-0.00439,0.30343,0.0018,0.00695,-0.00052,0.00916
19.34,0.00491,0.72245,-0.00423,0.00591,-0.00048,0.00832,-0.00382,0.27947,0.00134,0.00591,-0.00041,0.00832
19.36,0.00347,0.74523,-0.00447,0.00481,-0.0004,0.00735,-0.00319,0.25668,0.00094,0.00481,-0.00031,0.00735
19.38,0.00206,0.76457,-0.00475,0.00371,-0.00032,0.00628,-0.00254,0.23733,0.0006,0.00371,-0.00022,0.00628
19.4,0.00084,0.7782,-0.005,0.0027,-0.00026,0.00517,-0.00194,0.2237,0.00034,0.0027,-0.00015,0.00517
19.42,-0.0001,0.78503,-0.00516,0.00184,-0.00021,0.00401,-0.00142,0.21688,0.00014,0.00184,-9e-05,0.00401
19.44,-0.00078,0.7857,-0.0052,0.00116,-0.00017,0.00276,-0.00103,0.21621,0,0.00116,-4e-05,0.00276
19.46,-0.00126,0.7815,-0.00513,0.0007,-0.00014,0.0014,-0.00075,0.22041,-9e-05,0.0007,-1e-05,0.0014
