T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,3.87832,-0.40038,-2.58489,1.15926,0.03158,-0.04487,1.00591,-1.34395,-0.65783,-1.61044,0.01196,-0.06717,-0.17078,2.4036,-0.07031,-0.02462,-1.81414,0.07424,-0.05238,0.00341,-51.30962,-6.08985,-2.72349,-25.92779,-14.2054,10.24306,-1.03792,79.47241,8.01476,-0.8128,62.62065,-8.40201,4.11,1.25258
13.98,3.80651,-0.56487,-2.56381,1.11135,0.00388,-0.044,0.90449,-1.27973,-0.62572,-1.6541,0.01102,-0.07295,-0.16381,2.30277,-0.002,-0.04091,-1.86568,0.07124,-0.05459,-0.0033,-49.97674,-6.00491,-2.77639,-25.58654,-15.70231,10.40774,-0.81799,80.0878,6.15089,-0.72787,64.09619,-8.89348,4.47391,1.62296
14,3.70191,-0.70718,-2.50438,1.05768,-0.02597,-0.0432,0.8199,-1.20739,-0.58842,-1.69627,0.00926,-0.07757,-0.1568,2.20263,0.06558,-0.06286,-1.91119,0.06707,-0.05808,-0.00731,-48.58519,-5.973,-2.81289,-25.05893,-17.04295,10.53511,-0.66366,80.16954,3.70047,-0.45148,65.91877,-9.14464,4.82137,1.97559
14.02,3.7161,-0.80521,-2.4174,0.9936,-0.05567,-0.04188,0.73531,-1.13837,-0.53765,-1.73231,0.00565,-0.08131,-0.15024,2.11053,0.12409,-0.09474,-1.94336,0.05928,-0.06437,-0.00547,-47.42352,-6.03085,-2.84453,-24.35693,-18.19634,10.72898,-0.64541,79.1696,0.78125,0.35253,68.61719,-8.90821,5.2877,2.30585
14.04,3.67631,-0.85457,-2.30719,0.92104,-0.08413,-0.04084,0.66869,-1.06862,-0.48609,-1.76445,0.00164,-0.08391,-0.14398,2.02224,0.17462,-0.12788,-1.97138,0.05152,-0.07159,-0.00172,-46.12075,-6.22962,-2.85641,-23.39871,-19.14673,10.88712,-0.68248,77.76937,-1.63942,1.4384,71.53914,-8.35292,5.74831,2.69732
14.06,3.43441,-0.86303,-2.17867,0.84167,-0.11134,-0.04085,0.63176,-0.99377,-0.44251,-1.79416,-0.00163,-0.08526,-0.13801,1.92965,0.21958,-0.15563,-2.00552,0.04651,-0.07825,0.00056,-44.33426,-6.5612,-2.83869,-22.12029,-19.87056,10.93216,-0.70353,76.58303,-3.3537,2.46472,74.32274,-7.65202,6.08314,3.14357
14.08,2.99163,-0.81687,-2.04181,0.7511,-0.13687,-0.04166,0.61857,-0.92086,-0.4024,-1.81778,-0.00439,-0.08564,-0.13238,1.82448,0.25506,-0.17924,-2.04817,0.04264,-0.08452,0.00041,-42.00336,-7.04564,-2.78248,-20.4243,-20.4113,10.78067,-0.7195,75.95598,-4.25799,3.51831,77.70967,-6.582,6.35658,3.75611
14.1,2.54056,-0.71198,-1.89088,0.66038,-0.15711,-0.04266,0.62054,-0.85339,-0.36812,-1.8369,-0.00696,-0.08535,-0.12768,1.72958,0.27953,-0.19987,-2.08474,0.04092,-0.09099,0.00241,-39.48995,-7.7326,-2.712,-18.58686,-20.67941,10.73614,-0.73759,74.26254,-4.57119,4.34889,80.01011,-5.67512,6.44494,4.1631
14.12,2.30443,-0.56408,-1.71715,0.58352,-0.16942,-0.04342,0.62853,-0.79588,-0.34231,-1.85389,-0.00971,-0.08473,-0.12463,1.6712,0.29223,-0.2188,-2.1015,0.04285,-0.09823,0.01196,-37.22271,-8.60706,-2.65304,-16.97152,-20.5515,11.20006,-0.76008,69.99848,-5.00225,4.71119,79.55977,-5.53434,6.3245,3.91711
14.14,2.11993,-0.39231,-1.5345,0.51123,-0.17752,-0.04419,0.64536,-0.74988,-0.32064,-1.86533,-0.01229,-0.08385,-0.12262,1.61985,0.29277,-0.23537,-2.11294,0.04596,-0.10534,0.02303,-34.84145,-9.66085,-2.56099,-15.28647,-20.16283,11.7697,-0.77177,64.91907,-5.36359,4.85397,78.07188,-5.56305,6.08295,3.41498
14.16,1.82904,-0.20343,-1.3547,0.43425,-0.18449,-0.04518,0.67548,-0.71773,-0.30063,-1.86798,-0.01435,-0.08277,-0.12126,1.55056,0.27782,-0.24855,-2.13252,0.04849,-0.11121,0.03061,-31.96709,-10.94736,-2.39517,-13.2511,-19.6329,12.11426,-0.75806,60.47502,-5.37846,4.96404,76.95395,-5.26832,5.77834,3.01694
14.18,1.50351,-0.00383,-1.17803,0.35444,-0.19186,-0.04644,0.71602,-0.70821,-0.28292,-1.8608,-0.01633,-0.08165,-0.1211,1.4683,0.24058,-0.25969,-2.16243,0.05085,-0.11554,0.03695,-28.68684,-12.52823,-2.15691,-10.93452,-18.88299,12.43665,-0.73728,56.4926,-5.2284,5.08279,76.21414,-4.68179,5.36336,2.68372
14.2,1.21181,0.15633,-0.99974,0.28129,-0.19584,-0.04713,0.76506,-0.70555,-0.26777,-1.84741,-0.01791,-0.08046,-0.12155,1.38932,0.19762,-0.26909,-2.17725,0.05255,-0.11921,0.04186,-25.18882,-14.42696,-1.84528,-8.47666,-18.08018,12.48942,-0.7079,51.77699,-4.96706,5.00764,73.78123,-4.15132,4.85955,2.21688
14.22,1.00257,0.20375,-0.81445,0.22421,-0.19394,-0.04658,0.8225,-0.6913,-0.25489,-1.83122,-0.01858,-0.07913,-0.12193,1.33238,0.16968,-0.27725,-2.14843,0.05304,-0.1235,0.04472,-21.61396,-16.69539,-1.47537,-5.94337,-17.43044,11.98774,-0.64838,44.9677,-4.78935,4.56803,67.46042,-4.01379,4.23777,1.44624
14.24,0.82231,0.16296,-0.63347,0.17178,-0.19175,-0.04572,0.88857,-0.68379,-0.2443,-1.80884,-0.01903,-0.07776,-0.12303,1.2864,0.14192,-0.28505,-2.10351,0.05294,-0.12717,0.04685,-17.78253,-19.34271,-1.0582,-3.19105,-16.75502,11.28631,-0.58105,37.23365,-4.82496,4.05191,59.37557,-3.79442,3.48118,0.72682
14.26,0.61621,0.07814,-0.46755,0.11393,-0.19262,-0.04517,0.96435,-0.69922,-0.23563,-1.77682,-0.01975,-0.07654,-0.12546,1.24169,0.09948,-0.29323,-2.06378,0.05265,-0.12916,0.04912,-13.54305,-22.35467,-0.5906,-0.12921,-15.95567,10.62905,-0.52519,29.99424,-4.96509,3.67087,51.64172,-3.12792,2.66536,0.31866
14.28,0.4025,-0.06869,-0.31617,0.05348,-0.19743,-0.04499,1.05214,-0.7363,-0.22776,-1.73444,-0.02044,-0.07579,-0.12903,1.21238,0.042,-0.30453,-2.01537,0.05202,-0.13041,0.05214,-9.00132,-25.77777,-0.08186,3.2178,-15.15203,9.92651,-0.4755,23.10668,-5.19388,3.39736,44.00792,-2.14464,1.7619,0.17003
14.3,0.17032,-0.26772,-0.1886,-0.01086,-0.19979,-0.04446,1.14082,-0.77508,-0.22328,-1.69146,-0.02118,-0.07484,-0.13314,1.19109,-0.00648,-0.31466,-1.96583,0.05125,-0.1305,0.05516,-4.31251,-29.13347,0.4159,6.55691,-14.37333,9.31753,-0.43382,16.44635,-5.67086,3.14635,36.17784,-1.00148,1.07661,0.3335
14.32,-0.0946,-0.49653,-0.0928,-0.08174,-0.1912,-0.04242,1.21696,-0.79133,-0.22433,-1.65931,-0.02215,-0.07271,-0.13707,1.16496,-0.01712,-0.31629,-1.92753,0.05052,-0.12884,0.05702,0.32686,-31.8114,0.83418,9.46334,-13.64491,8.95337,-0.41079,9.62105,-6.42351,2.80525,27.84506,0.06717,0.91844,0.60544
14.34,-0.37294,-0.75288,-0.02358,-0.1549,-0.179,-0.03995,1.28989,-0.80298,-0.22725,-1.62994,-0.02287,-0.07033,-0.14109,1.14875,-0.0154,-0.3155,-1.88885,0.04969,-0.1267,0.0589,4.87716,-34.073,1.19059,12.0678,-13.05106,8.71068,-0.39872,3.03986,-7.08739,2.42567,19.95665,1.0432,1.00427,0.82165
14.36,-0.64808,-1.03269,0.02301,-0.22787,-0.16943,-0.03793,1.36673,-0.82458,-0.22928,-1.59652,-0.02308,-0.06854,-0.14543,1.1531,-0.02034,-0.31847,-1.84229,0.0487,-0.12508,0.06198,9.33278,-36.18247,1.51622,14.54385,-12.61827,8.5109,-0.38807,-2.76927,-7.49717,2.07627,13.25377,1.95353,1.10488,1.00977
14.38,-0.91414,-1.33183,0.04818,-0.30277,-0.15751,-0.03523,1.44093,-0.83852,-0.2305,-1.56566,-0.0229,-0.06681,-0.14944,1.17319,-0.0114,-0.32403,-1.79266,0.04777,-0.12409,0.06624,13.58906,-38.0294,1.80396,16.75047,-12.31586,8.38859,-0.38788,-8.1942,-7.66302,1.68435,7.31855,2.68879,1.28483,1.11667
14.4,-1.15874,-1.61128,0.05522,-0.36852,-0.14908,-0.03361,1.51447,-0.85657,-0.23263,-1.53471,-0.02208,-0.0653,-0.15349,1.20753,-0.00675,-0.32869,-1.73966,0.04676,-0.12349,0.07035,17.63781,-39.31283,2.02823,18.72149,-12.12108,8.3229,-0.37259,-12.69949,-7.47701,1.30132,2.63475,3.26259,1.51666,1.13871
14.42,-1.36743,-1.81953,0.05125,-0.41323,-0.15103,-0.03528,1.59105,-0.89654,-0.23729,-1.49889,-0.02047,-0.06423,-0.15824,1.25499,-0.0305,-0.32833,-1.68138,0.04551,-0.12291,0.07274,21.50397,-39.77428,2.15517,20.52298,-12.00736,8.28566,-0.31394,-15.93001,-6.87796,0.98999,-0.54887,3.69451,1.76886,1.11227
14.44,-1.53607,-1.9684,0.04847,-0.44575,-0.15484,-0.03757,1.66606,-0.9364,-0.24246,-1.46447,-0.01837,-0.06313,-0.1628,1.31028,-0.0539,-0.32613,-1.62271,0.04434,-0.12276,0.07473,25.12096,-39.66255,2.22252,22.13374,-11.92816,8.2787,-0.24229,-18.68108,-6.01665,0.69169,-3.06145,3.93068,2.02825,1.01837
14.46,-1.66078,-2.08421,0.0581,-0.4746,-0.15472,-0.03846,1.73638,-0.95929,-0.24637,-1.43566,-0.01613,-0.06169,-0.16652,1.3691,-0.05423,-0.32522,-1.56685,0.04348,-0.12348,0.07744,28.46127,-39.28798,2.26905,23.55011,-11.84221,8.2939,-0.18372,-21.53853,-5.08657,0.37445,-5.49629,3.95271,2.26574,0.85179
14.48,-1.72724,-2.15888,0.08837,-0.49882,-0.15237,-0.03878,1.8011,-0.96979,-0.24962,-1.41128,-0.01432,-0.05985,-0.16982,1.42821,-0.03559,-0.32296,-1.51201,0.043,-0.12491,0.07992,31.49339,-38.65502,2.27013,24.67953,-11.72807,8.33135,-0.13153,-24.78658,-4.11487,0.01984,-8.13892,3.76144,2.49156,0.61371
14.5,-1.7511,-2.1797,0.14662,-0.51051,-0.14907,-0.03821,1.86102,-0.97357,-0.25312,-1.39213,-0.01209,-0.0581,-0.17224,1.47834,-0.00548,-0.32059,-1.46812,0.04278,-0.12672,0.08224,34.31673,-37.63184,2.28354,25.87215,-11.56306,8.34859,-0.08638,-27.61472,-3.28255,-0.26776,-10.33995,3.46438,2.64407,0.35264
14.52,-1.73235,-2.1414,0.23597,-0.50146,-0.14697,-0.03641,1.91343,-0.97677,-0.2575,-1.37954,-0.00833,-0.05724,-0.1731,1.50938,0.02801,-0.32066,-1.44399,0.04259,-0.12868,0.08492,36.9978,-36.10191,2.37049,27.48504,-11.33088,8.29629,-0.05162,-29.14121,-2.87669,-0.37305,-11.33236,3.17594,2.6737,0.1347
14.54,-1.65662,-2.07212,0.35449,-0.47935,-0.14575,-0.03406,1.95461,-0.97723,-0.26253,-1.37344,-0.00471,-0.05677,-0.17314,1.52354,0.07058,-0.32029,-1.43282,0.0427,-0.13069,0.08694,39.46975,-34.25398,2.47363,29.17435,-11.02656,8.21911,-0.01955,-30.32525,-2.64638,-0.43357,-11.9,2.82692,2.66106,-0.0598
14.56,-1.49771,-1.99704,0.4969,-0.45206,-0.14452,-0.03157,1.97827,-0.97235,-0.26762,-1.37402,-0.0025,-0.05639,-0.1728,1.52272,0.12806,-0.31756,-1.42754,0.04328,-0.13275,0.08775,41.64639,-32.31038,2.55177,30.62394,-10.65015,8.14981,0.01193,-32.05887,-2.38871,-0.54485,-12.82979,2.3556,2.66103,-0.26457
14.58,-1.19318,-1.90424,0.65474,-0.41872,-0.1441,-0.02915,1.97124,-0.96751,-0.27211,-1.38242,-0.00083,-0.05711,-0.17141,1.50204,0.194,-0.31422,-1.42442,0.04399,-0.13511,0.08827,43.42139,-30.37407,2.61201,31.81291,-10.20693,8.06039,0.03521,-34.23734,-2.08879,-0.68375,-13.98819,1.80382,2.67281,-0.50515
14.6,-0.89001,-1.81399,0.81559,-0.37373,-0.14417,-0.02655,1.95235,-0.96176,-0.27817,-1.39919,-0.00035,-0.05763,-0.16989,1.46741,0.26248,-0.30877,-1.43905,0.04515,-0.13643,0.08662,45.14382,-28.11075,2.69687,33.09882,-9.69362,7.99423,0.08861,-36.16023,-1.74907,-0.79749,-14.8579,1.19819,2.67742,-0.64843
14.62,-0.75588,-1.72997,0.96665,-0.31063,-0.14251,-0.02306,1.94508,-0.95037,-0.28832,-1.42634,-0.00179,-0.05626,-0.16933,1.42773,0.32868,-0.29959,-1.48681,0.04711,-0.13528,0.08078,47.14121,-25.15195,2.8365,34.79656,-9.12056,8.00173,0.20902,-36.73232,-1.47393,-0.81451,-14.68788,0.57201,2.61078,-0.5497
14.64,-0.62535,-1.58563,1.09749,-0.23721,-0.13604,-0.01913,1.92143,-0.93953,-0.29975,-1.46279,-0.00383,-0.05496,-0.16841,1.37959,0.38764,-0.28935,-1.54873,0.0492,-0.13308,0.07328,49.03547,-22.01171,2.9917,36.52495,-8.50587,8.0271,0.35723,-36.52311,-1.31891,-0.77416,-13.91038,-0.06803,2.47462,-0.36975
14.66,-0.35411,-1.33552,1.19871,-0.1612,-0.12271,-0.01506,1.85981,-0.93255,-0.30976,-1.50728,-0.00541,-0.05521,-0.16622,1.3228,0.43653,-0.28018,-1.60619,0.05092,-0.13105,0.06639,50.50578,-19.1144,3.12779,37.92597,-7.88055,8.02934,0.49929,-36.41167,-1.28877,-0.72423,-13.17736,-0.74939,2.30979,-0.23608
14.68,0.04791,-0.95908,1.26331,-0.0794,-0.0997,-0.00966,1.76858,-0.92323,-0.31896,-1.56192,-0.00634,-0.05641,-0.16314,1.26394,0.47403,-0.27302,-1.65652,0.05236,-0.12905,0.06018,51.5492,-16.38588,3.23424,38.96296,-7.30115,8.01815,0.63573,-35.9253,-1.43875,-0.63747,-12.0646,-1.45884,2.09346,-0.10243
14.7,0.40966,-0.44941,1.28593,-0.00128,-0.06708,-0.00442,1.66563,-0.92357,-0.32763,-1.61555,-0.00721,-0.0581,-0.15965,1.20921,0.48953,-0.26491,-1.71452,0.05354,-0.12644,0.05352,52.57387,-13.80745,3.35933,40.07497,-6.71686,7.99103,0.78333,-35.37447,-1.79969,-0.51803,-11.06516,-2.2133,1.81552,0.013
14.72,0.53899,0.17717,1.26707,0.06326,-0.02698,-0.00126,1.57582,-0.94606,-0.33621,-1.65438,-0.00884,-0.05956,-0.15628,1.16594,0.47315,-0.25312,-1.80021,0.05447,-0.1226,0.04528,54.00454,-11.39162,3.53975,41.64961,-6.08586,7.94897,0.95189,-35.32992,-2.3979,-0.38571,-11.08786,-3.04763,1.48443,0.09626
14.74,0.59959,0.89689,1.21329,0.12037,0.01972,0.00205,1.49369,-0.9754,-0.34405,-1.68631,-0.01008,-0.06085,-0.15313,1.13633,0.43841,-0.24083,-1.8927,0.05521,-0.11872,0.03711,55.39879,-9.13949,3.7048,43.23031,-5.54595,7.86579,1.11937,-35.32909,-3.19487,-0.23499,-11.54797,-3.95944,1.09976,0.16572
14.76,0.7292,1.69194,1.12949,0.17512,0.0718,0.00689,1.41573,-1.00125,-0.35062,-1.71733,-0.01014,-0.06199,-0.15029,1.12306,0.3942,-0.23126,-1.97191,0.05575,-0.11565,0.0306,56.45216,-7.11499,3.80647,44.44451,-5.22097,7.72433,1.26065,-35.07985,-4.13839,-0.06875,-11.91044,-4.95222,0.65372,0.22098
14.78,0.83702,2.54382,1.02244,0.22946,0.1269,0.01203,1.36791,-1.02616,-0.35755,-1.74115,-0.00996,-0.06196,-0.14816,1.13423,0.3345,-0.22648,-2.05045,0.05584,-0.11273,0.02575,57.34183,-5.34374,3.85878,45.31051,-5.15756,7.55062,1.35794,-34.67815,-5.32547,0.11434,-12.47395,-6.03344,0.1178,0.27309
14.8,0.94897,3.35372,0.89686,0.26832,0.17833,0.01712,1.32387,-1.05813,-0.36204,-1.75635,-0.00881,-0.06216,-0.14684,1.15696,0.27381,-0.21959,-2.11285,0.05614,-0.11081,0.02167,58.08899,-3.66148,3.86107,46.2764,-5.30777,7.2374,1.46247,-34.24155,-6.37396,0.28272,-13.06273,-7.25281,-0.45995,0.28267
14.82,1.11295,4.00076,0.75622,0.27507,0.21792,0.02169,1.2461,-1.10461,-0.36003,-1.76315,-0.00567,-0.06447,-0.14626,1.17327,0.22752,-0.20247,-2.13963,0.05752,-0.11076,0.017,58.73966,-1.99348,3.77767,47.73031,-5.61293,6.67552,1.60566,-33.98242,-6.69561,0.41028,-13.38721,-8.67085,-1.01374,0.21489
14.84,1.2762,4.53972,0.61498,0.26851,0.24848,0.02526,1.17606,-1.15621,-0.35581,-1.76132,-0.00222,-0.06681,-0.1465,1.19608,0.1824,-0.18643,-2.15011,0.05898,-0.11103,0.01302,59.33154,-0.4956,3.6084,49.30538,-6.14338,5.9686,1.70926,-33.82127,-6.66436,0.53277,-13.68479,-10.23376,-1.62429,0.12298
14.86,1.38787,5.04601,0.49015,0.26386,0.27501,0.02798,1.146,-1.20703,-0.35287,-1.75069,0.00036,-0.06761,-0.14765,1.23268,0.12399,-0.17795,-2.16142,0.05981,-0.11033,0.01045,59.91009,0.73376,3.38419,50.71664,-6.93603,5.19719,1.71973,-33.57542,-6.6688,0.67228,-14.0849,-11.86534,-2.35606,0.04219
14.88,1.40774,5.49224,0.39329,0.25592,0.29555,0.0298,1.14059,-1.26382,-0.34924,-1.73167,0.00271,-0.0677,-0.14957,1.26987,0.04747,-0.16974,-2.1793,0.06059,-0.10833,0.0072,60.66703,1.60495,3.1204,52.01677,-7.93243,4.34882,1.61531,-33.2303,-6.55755,0.81554,-14.48681,-13.52708,-3.18173,-0.03641
14.9,1.43787,5.91056,0.33647,0.24708,0.3151,0.03199,1.15809,-1.3173,-0.34629,-1.70694,0.0045,-0.06698,-0.15206,1.30357,-0.02765,-0.16924,-2.18368,0.06101,-0.10583,0.00593,61.21458,2.41819,2.82405,53.6977,-8.93664,3.39918,1.45899,-32.8822,-6.37486,0.96801,-14.83595,-15.16632,-4.08674,-0.10993
14.92,1.58674,6.33085,0.3278,0.23947,0.33847,0.03589,1.19708,-1.35762,-0.3464,-1.67972,0.00513,-0.0652,-0.15497,1.33184,-0.07733,-0.18398,-2.14742,0.06066,-0.10421,0.01025,61.24335,3.4382,2.46324,56.41253,-9.68253,2.30912,1.29431,-32.61,-6.21008,1.13791,-15.05264,-16.72861,-5.04311,-0.17401
14.94,1.71401,6.73509,0.37085,0.23059,0.36311,0.04078,1.25103,-1.39563,-0.34691,-1.64939,0.00559,-0.06294,-0.15814,1.34718,-0.12105,-0.20148,-2.10006,0.06025,-0.10258,0.01598,61.11389,4.17281,2.06821,59.60682,-10.22091,1.17661,1.00489,-32.21457,-6.01127,1.30627,-15.09511,-18.14088,-6.01579,-0.22604
14.96,1.70124,7.10062,0.4663,0.21924,0.38609,0.04585,1.31413,-1.44075,-0.34627,-1.61577,0.00641,-0.06065,-0.16147,1.34312,-0.17593,-0.21245,-2.06838,0.06023,-0.10003,0.0195,61.24021,4.41895,1.71108,62.90264,-10.60259,0.08729,0.55657,-31.49999,-5.73313,1.45566,-14.92853,-19.32956,-6.97876,-0.26399
14.98,1.56266,7.3923,0.61125,0.20215,0.40557,0.05111,1.37235,-1.4952,-0.34703,-1.58169,0.00691,-0.05868,-0.16501,1.31224,-0.23451,-0.22005,-2.0438,0.06038,-0.09719,0.02142,61.97524,4.40737,1.34145,66.90909,-10.59697,-0.99242,-0.03687,-30.4298,-5.28837,1.58136,-14.42365,-20.25096,-7.89159,-0.2855
15,1.36804,7.67561,0.79434,0.18795,0.42727,0.0572,1.44065,-1.53913,-0.34526,-1.54852,0.00793,-0.05676,-0.16797,1.26992,-0.27816,-0.22373,-2.02864,0.06056,-0.0945,0.02289,62.00478,3.96191,1.12879,70.48809,-10.49795,-1.88245,-0.68638,-29.08918,-4.89388,1.6752,-13.75324,-20.88602,-8.75343,-0.29898
15.02,1.19124,8.02508,0.998,0.18781,0.45773,0.06475,1.53991,-1.54681,-0.33629,-1.51764,0.01069,-0.05443,-0.16939,1.23495,-0.28502,-0.22356,-2.0276,0.06068,-0.09236,0.02505,59.98465,3.18942,1.28761,72.49129,-10.69949,-2.44691,-1.18109,-27.56446,-4.81806,1.73157,-13.13944,-21.22283,-9.5841,-0.31082
15.04,0.97803,8.34384,1.211,0.19156,0.48824,0.0725,1.63734,-1.536,-0.32574,-1.49257,0.01349,-0.05255,-0.1698,1.19041,-0.27035,-0.22054,-2.03706,0.06054,-0.0908,0.02666,57.28798,2.47165,1.58327,73.98443,-10.8363,-2.84816,-1.5401,-25.74816,-4.74783,1.74572,-12.31967,-21.24677,-10.32985,-0.31219
15.06,0.67218,8.55268,1.42412,0.19014,0.51175,0.07936,1.70799,-1.52357,-0.31825,-1.47524,0.01517,-0.05167,-0.16973,1.12417,-0.24744,-0.21592,-2.05518,0.06,-0.08971,0.02649,55.20817,1.94705,1.83071,75.95411,-10.56938,-3.19889,-1.86541,-23.53318,-4.43307,1.7153,-11.08874,-20.9557,-10.95344,-0.29877
15.08,0.30022,8.66857,1.62489,0.18745,0.53127,0.08565,1.7624,-1.49875,-0.31377,-1.46528,0.01688,-0.05148,-0.16881,1.04402,-0.20058,-0.21616,-2.07978,0.05902,-0.08927,0.02529,53.81998,1.82673,2.0199,78.76705,-9.8618,-3.45564,-2.15838,-20.90685,-3.94275,1.64007,-9.53046,-20.35688,-11.48033,-0.2669
15.1,-0.08728,8.72887,1.79741,0.18237,0.5447,0.09051,1.79074,-1.46437,-0.30946,-1.4649,0.01739,-0.05205,-0.1671,0.9662,-0.15272,-0.21018,-2.11079,0.05739,-0.08927,0.02344,51.63176,1.50645,2.24187,80.04146,-9.16722,-3.60908,-2.29238,-18.07848,-3.26105,1.52088,-7.66028,-19.50645,-11.8581,-0.2334
15.12,-0.45295,8.79124,1.9267,0.17212,0.55003,0.09303,1.78394,-1.42767,-0.30183,-1.47464,0.01505,-0.05342,-0.16491,0.91088,-0.13107,-0.18318,-2.14938,0.05499,-0.08974,0.02143,46.98701,0.18983,2.66016,77.14209,-8.99583,-3.66751,-2.12963,-15.29036,-2.36607,1.36536,-5.48928,-18.48322,-12.04163,-0.21649
15.14,-0.82729,8.83347,2.01371,0.15749,0.55113,0.09414,1.75931,-1.38538,-0.29528,-1.49073,0.01214,-0.05517,-0.16225,0.87445,-0.10975,-0.15502,-2.18779,0.05209,-0.09093,0.01976,41.3312,-1.31953,3.08101,72.3893,-8.8617,-3.60603,-1.82374,-12.35924,-1.27853,1.1774,-3.06793,-17.31388,-12.08955,-0.20054
15.16,-1.2423,8.81962,2.06428,0.13897,0.54975,0.09446,1.73168,-1.33549,-0.29284,-1.50925,0.01031,-0.05693,-0.15936,0.85082,-0.06785,-0.13883,-2.21975,0.04899,-0.09283,0.01875,36.16703,-2.38401,3.365,67.99962,-8.35489,-3.42195,-1.51945,-9.12989,0.05687,0.96002,-0.4288,-16.04334,-12.03028,-0.17186
15.18,-1.69934,8.77231,2.08045,0.11658,0.54558,0.09385,1.70872,-1.27789,-0.29109,-1.52713,0.00852,-0.05832,-0.15667,0.84956,-0.0079,-0.12803,-2.24956,0.04578,-0.09544,0.01891,31.22057,-3.33858,3.6098,63.6147,-7.62574,-3.09359,-1.19347,-5.6727,1.72717,0.71929,2.41514,-14.75967,-11.84248,-0.13519
15.2,-2.15784,8.70388,2.0658,0.08799,0.53965,0.09225,1.68316,-1.22339,-0.2937,-1.54557,0.00758,-0.05963,-0.15405,0.86457,0.04527,-0.12647,-2.26183,0.04265,-0.09803,0.02004,25.62073,-3.76128,3.61984,57.75827,-6.85892,-2.59758,-0.84355,-2.13946,3.60064,0.46709,5.3042,-13.58679,-11.47478,-0.1015
15.22,-2.5815,8.63851,2.0254,0.04998,0.53378,0.08964,1.64658,-1.18447,-0.30457,-1.56616,0.00856,-0.06132,-0.15109,0.88648,0.06363,-0.13691,-2.24059,0.03984,-0.09977,0.02134,18.29015,-3.36076,3.21034,48.88135,-6.21706,-1.94359,-0.4966,1.33298,5.46965,0.22679,8.07131,-12.63884,-10.88393,-0.08185
15.24,-3.01655,8.59228,1.97089,0.00501,0.52947,0.08654,1.61926,-1.15351,-0.31786,-1.58294,0.00976,-0.06258,-0.14874,0.92072,0.06634,-0.15306,-2.20351,0.03743,-0.10095,0.02336,10.286,-2.64935,2.63885,38.90163,-5.54093,-1.16691,-0.21197,4.85618,7.49603,0.00599,10.80602,-11.92849,-10.09861,-0.06454
15.26,-3.48448,8.56612,1.91245,-0.04312,0.52723,0.08332,1.61783,-1.12469,-0.32898,-1.59055,0.00998,-0.06282,-0.14763,0.97099,0.07189,-0.16996,-2.1645,0.03552,-0.10189,0.02644,2.85151,-1.86359,2.07793,29.65981,-4.68896,-0.26932,-0.02617,8.53391,9.86427,-0.19677,13.58825,-11.4445,-9.14892,-0.03681
15.28,-3.95139,8.59616,1.85299,-0.09425,0.52799,0.07974,1.64008,-1.10384,-0.33812,-1.58918,0.00965,-0.06236,-0.14749,1.03676,0.07017,-0.18337,-2.12192,0.03445,-0.10248,0.02967,-4.30805,-1.13676,1.54762,20.72055,-3.73104,0.76497,0.01675,12.28561,12.52179,-0.37635,16.37179,-11.18589,-8.05171,0.00069
15.3,-4.40413,8.62667,1.79883,-0.14594,0.53421,0.07677,1.68187,-1.09311,-0.34762,-1.57881,0.00827,-0.06101,-0.14903,1.10627,0.05489,-0.20096,-2.06978,0.03398,-0.10232,0.03416,-10.48225,-0.10611,0.98991,12.99014,-2.67462,1.70024,-0.04517,16.15214,15.13153,-0.52067,19.09229,-11.10011,-6.87588,0.04919
15.32,-4.82219,8.58502,1.75437,-0.19411,0.54796,0.07557,1.73851,-1.094,-0.36025,-1.55983,0.00539,-0.05858,-0.15301,1.17042,0.02382,-0.23189,-2.00122,0.03387,-0.10131,0.04151,-15.2237,1.31537,0.43495,7.11795,-1.58379,2.29616,-0.05642,20.17078,17.29197,-0.60933,21.6323,-11.12291,-5.71083,0.10981
15.34,-5.17055,8.54676,1.71506,-0.23933,0.56883,0.07517,1.80819,-1.10759,-0.3731,-1.53332,0.00165,-0.0555,-0.15846,1.23983,-0.01579,-0.26388,-1.92444,0.03469,-0.10034,0.04999,-19.12275,2.39717,0.02973,2.44376,-0.55479,2.69555,-0.04813,24.21474,19.05576,-0.65184,24.00626,-11.20556,-4.60359,0.17952
15.36,-5.41622,8.57418,1.67557,-0.28138,0.59596,0.07481,1.88902,-1.13283,-0.38335,-1.50028,-0.00239,-0.05217,-0.16447,1.325,-0.05789,-0.28553,-1.84564,0.03678,-0.10001,0.05833,-22.71049,2.7972,-0.19855,-1.60931,0.32994,3.01392,-0.09648,28.12911,20.54039,-0.6682,26.2248,-11.29503,-3.59428,0.25305
15.38,-5.51882,8.6479,1.63345,-0.316,0.62726,0.07475,1.97757,-1.16945,-0.39252,-1.46266,-0.00617,-0.04872,-0.1707,1.43281,-0.10465,-0.3012,-1.75883,0.03997,-0.10012,0.06731,-26.51685,2.5492,-0.28753,-5.54322,0.98869,3.19764,-0.17098,31.82488,21.69802,-0.66311,28.1628,-11.34782,-2.72701,0.32424
