T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.72,-0.00016,-0.00079,-0.00013,8e-05,0.0001,-3e-05,0,-7e-05,-0.00034,-2e-05,0,-0,-1e-05,0.00015,-5e-05,0.00011,-0.00016,-0,1e-05,0,0.04258,0.00109,-0.00239,-0.01911,0.001,-6e-05,-0.00131,0.00827,3e-05,-0.00078,0.00016,-0.00525,0.00151,-0.00084
16.74,-0.00011,-0.00024,-0.00012,7e-05,6e-05,-3e-05,-0,-9e-05,-0.0003,-2e-05,0,-0,-1e-05,0.00017,-6e-05,8e-05,-0.00015,-0,1e-05,0,0.03157,0.00155,-0.00213,0.0074,0.00068,7e-05,-0.0008,0.00768,0.00072,-0.00067,0.0001,-0.00536,0.00185,-0.00083
16.76,-5e-05,0.00035,-0.00011,5e-05,2e-05,-3e-05,-1e-05,-0.00011,-0.00026,-2e-05,0,-0,-1e-05,0.00019,-8e-05,7e-05,-0.00015,-0,1e-05,0,0.02261,0.00194,-0.00195,0.02687,0.00043,0.00023,-0.00029,0.00702,0.00155,-0.00054,6e-05,-0.00542,0.00221,-0.00083
16.78,3e-05,0.00094,-0.0001,4e-05,-2e-05,-3e-05,-1e-05,-0.00013,-0.00021,-2e-05,0,-0,-0,0.00019,-9e-05,5e-05,-0.00017,-0,1e-05,0,0.01563,0.0022,-0.00176,0.03947,0.00026,0.0004,0.00018,0.00623,0.00246,-0.0004,3e-05,-0.00541,0.00258,-0.00085
16.8,0.00012,0.0015,-8e-05,2e-05,-7e-05,-3e-05,-2e-05,-0.00016,-0.00017,-1e-05,-0,-0,-0,0.00017,-0.00011,4e-05,-0.00019,-0,1e-05,0,0.01028,0.00237,-0.00156,0.04502,0.00014,0.00056,0.00055,0.00533,0.00334,-0.00028,1e-05,-0.00533,0.00291,-0.00089
16.82,0.00021,0.00198,-7e-05,-0,-0.00012,-3e-05,-2e-05,-0.00017,-0.00013,-1e-05,-0,-0,-0,0.00014,-0.00012,4e-05,-0.00022,-0,1e-05,0,0.00621,0.00247,-0.00132,0.04321,5e-05,0.00067,0.00086,0.00436,0.00404,-0.00016,-2e-05,-0.0052,0.00309,-0.00097
16.84,0.0003,0.00234,-5e-05,-3e-05,-0.00016,-2e-05,-2e-05,-0.00018,-9e-05,-1e-05,-0,-0,-0,0.0001,-0.00012,4e-05,-0.00026,-0,1e-05,0,0.00344,0.00236,-0.00104,0.03635,-1e-05,0.00074,0.00111,0.0033,0.00449,-6e-05,-5e-05,-0.005,0.00314,-0.00107
16.86,0.00039,0.0026,-3e-05,-6e-05,-0.00019,-2e-05,-2e-05,-0.00018,-5e-05,-0,0,-0,-0,5e-05,-0.00011,4e-05,-0.0003,-0,1e-05,0,0.00178,0.00201,-0.00074,0.02734,-5e-05,0.00074,0.00126,0.00212,0.00462,2e-05,-8e-05,-0.00473,0.0031,-0.00118
16.88,0.00046,0.00275,-2e-05,-0.0001,-0.0002,-1e-05,-3e-05,-0.00017,-1e-05,-0,0,-0,-0,-0,-9e-05,6e-05,-0.00033,-0,1e-05,0,0.00084,0.00153,-0.00046,0.01778,-0.0001,0.00069,0.00131,0.00087,0.00442,8e-05,-0.00013,-0.00444,0.00297,-0.00129
16.9,0.00053,0.00278,-1e-05,-0.00014,-0.0002,-1e-05,-4e-05,-0.00015,2e-05,-0,0,-0,-0,-6e-05,-6e-05,7e-05,-0.00036,-0,1e-05,0,0.00034,0.001,-0.00021,0.00932,-0.00013,0.00058,0.00121,-0.00054,0.00385,0.00013,-0.00021,-0.00415,0.00281,-0.00138
16.92,0.00061,0.0027,-0,-0.0002,-0.00017,-0,-7e-05,-0.00011,4e-05,-0,0,-0,-0,-0.00013,-1e-05,9e-05,-0.00037,-0,0,0,9e-05,0.0005,-4e-05,0.00291,-0.00014,0.00041,0.00096,-0.00221,0.00297,0.00017,-0.00034,-0.0039,0.00274,-0.0014
16.94,0.00069,0.00254,0,-0.00025,-0.00013,0,-0.0001,-5e-05,6e-05,-1e-05,1e-05,-0,-0,-0.0002,4e-05,0.00012,-0.00036,-0,0,1e-05,-7e-05,0.00012,6e-05,-0.00142,-0.0001,0.00021,0.00063,-0.00397,0.00194,0.0002,-0.00056,-0.00375,0.0027,-0.00138
16.96,0.00076,0.00234,1e-05,-0.00032,-8e-05,1e-05,-0.00016,2e-05,7e-05,-1e-05,1e-05,0,-1e-05,-0.00028,0.0001,0.00013,-0.00034,-0,0,1e-05,-0.00023,-0.00011,0.0001,-0.00428,0,-1e-05,0.00031,-0.00567,0.00089,0.00022,-0.0009,-0.00373,0.00266,-0.00135
16.98,0.00081,0.00213,2e-05,-0.00037,-1e-05,1e-05,-0.00023,0.0001,7e-05,-1e-05,1e-05,0,-1e-05,-0.00039,0.00015,0.00014,-0.0003,-0,0,1e-05,-0.00045,-0.0002,9e-05,-0.00641,0.00015,-0.00022,7e-05,-0.00727,-6e-05,0.00024,-0.00136,-0.00383,0.00262,-0.0013
17,0.00085,0.00191,3e-05,-0.00043,6e-05,1e-05,-0.00031,0.00017,6e-05,-2e-05,1e-05,0,-0,-0.00051,0.00019,0.00013,-0.00024,-0,0,1e-05,-0.00077,-0.0002,5e-05,-0.00813,0.00027,-0.00039,-6e-05,-0.00883,-0.0008,0.00027,-0.00199,-0.00403,0.00257,-0.00123
17.02,0.00087,0.00168,4e-05,-0.00048,0.00012,1e-05,-0.00037,0.00024,6e-05,-2e-05,1e-05,0,-0,-0.00061,0.00021,0.00012,-0.00018,-0,0,0,-0.00115,-0.00014,3e-05,-0.00934,0.00031,-0.00052,-5e-05,-0.01038,-0.00121,0.00032,-0.00284,-0.0043,0.00251,-0.00115
17.04,0.00085,0.00147,4e-05,-0.00052,0.00016,1e-05,-0.00042,0.00029,5e-05,-3e-05,1e-05,0,-0,-0.00071,0.00022,9e-05,-0.00011,-0,-0,0,-0.00151,-6e-05,5e-05,-0.0101,0.00029,-0.00062,5e-05,-0.0119,-0.00125,0.00038,-0.00388,-0.00459,0.00245,-0.00106
17.06,0.00079,0.00131,4e-05,-0.00052,0.00019,1e-05,-0.00045,0.00032,6e-05,-3e-05,1e-05,0,-0,-0.0008,0.0002,5e-05,-2e-05,-0,-0,-0,-0.00175,0,0.00012,-0.0104,0.00022,-0.00068,0.00023,-0.01334,-0.00089,0.00045,-0.00506,-0.00486,0.00236,-0.00096
17.08,0.00067,0.00119,3e-05,-0.00051,0.0002,1e-05,-0.00044,0.00033,7e-05,-3e-05,0,0,-0,-0.00087,0.00017,2e-05,7e-05,-0,-1e-05,-1e-05,-0.00166,4e-05,0.00026,-0.01008,0.00011,-0.00072,0.00046,-0.01472,-0.00015,0.00054,-0.00633,-0.00507,0.00225,-0.00087
17.1,0.00049,0.0011,2e-05,-0.00045,0.00019,0,-0.00041,0.00031,8e-05,-2e-05,0,0,-0,-0.00092,0.00014,-2e-05,0.00016,-0,-1e-05,-1e-05,-0.00094,6e-05,0.00046,-0.00883,3e-05,-0.00076,0.00067,-0.01622,0.00092,0.00065,-0.00774,-0.00518,0.00213,-0.00077
17.12,0.00024,0.00107,-0,-0.00037,0.00016,0,-0.00037,0.00028,0.00011,-2e-05,0,0,0,-0.00093,0.00012,-4e-05,0.00025,-0,-1e-05,-1e-05,0.00061,7e-05,0.00068,-0.00661,3e-05,-0.00081,0.00076,-0.01798,0.00221,0.00082,-0.00939,-0.00516,0.00201,-0.00067
17.14,-7e-05,0.00108,-2e-05,-0.00026,0.00013,-0,-0.00032,0.00024,0.00014,-1e-05,-0,0,0,-0.00091,0.00011,-6e-05,0.00034,-0,-1e-05,-2e-05,0.00307,5e-05,0.00089,-0.00411,0.00018,-0.00088,0.00081,-0.01987,0.00363,0.00102,-0.01117,-0.00496,0.00187,-0.00056
17.16,-0.00042,0.00112,-3e-05,-0.00014,9e-05,-0,-0.00024,0.00018,0.00018,0,-0,0,0,-0.00084,9e-05,-6e-05,0.00043,0,-1e-05,-2e-05,0.00651,-0,0.00109,-0.00181,0.00055,-0.00096,0.00086,-0.02172,0.0051,0.00122,-0.01302,-0.00457,0.0017,-0.00048
17.18,-0.00079,0.00117,-4e-05,-2e-05,6e-05,-0,-0.00017,0.00013,0.00023,2e-05,-0,0,1e-05,-0.00073,8e-05,-6e-05,0.00051,0,-1e-05,-2e-05,0.01096,-9e-05,0.00126,0.00012,0.00116,-0.00103,0.0009,-0.02337,0.00657,0.0014,-0.01507,-0.00395,0.00151,-0.00042
17.2,-0.00114,0.00127,-3e-05,9e-05,3e-05,0,-0.00011,7e-05,0.00028,3e-05,0,-0,1e-05,-0.00061,6e-05,-4e-05,0.00058,1e-05,-1e-05,-1e-05,0.01614,-0.00023,0.00137,0.00155,0.002,-0.00107,0.0009,-0.02478,0.00783,0.00155,-0.01758,-0.00308,0.00129,-0.00036
17.22,-0.00147,0.00143,-2e-05,0.00018,2e-05,0,-6e-05,1e-05,0.00034,5e-05,0,-0,1e-05,-0.00052,2e-05,0,0.00065,1e-05,-1e-05,-1e-05,0.02135,-0.00044,0.00139,0.00242,0.00301,-0.00107,0.00083,-0.02581,0.00855,0.00165,-0.02091,-0.00195,0.00107,-0.0003
17.24,-0.00173,0.00161,-0,0.00025,0,0,-3e-05,-4e-05,0.0004,7e-05,1e-05,-0,1e-05,-0.00044,-2e-05,6e-05,0.00069,1e-05,-1e-05,-0,0.02616,-0.0007,0.00135,0.00279,0.00405,-0.00101,0.00069,-0.02585,0.00878,0.00169,-0.02531,-0.0006,0.00082,-0.00026
17.26,-0.0019,0.00177,1e-05,0.00028,-1e-05,0,-1e-05,-7e-05,0.00045,9e-05,1e-05,-0,1e-05,-0.00037,-5e-05,0.0001,0.0007,2e-05,-0,0,0.03061,-0.00101,0.00126,0.00279,0.005,-0.00088,0.00052,-0.02435,0.00875,0.00166,-0.03101,0.00095,0.00053,-0.00023
17.28,-0.00197,0.00187,3e-05,0.0003,-3e-05,0,1e-05,-0.0001,0.00049,0.0001,1e-05,-0,1e-05,-0.0003,-7e-05,0.00012,0.00069,2e-05,0,0,0.03441,-0.00134,0.00114,0.00256,0.00572,-0.0007,0.0003,-0.02098,0.00845,0.00156,-0.03814,0.00263,0.00022,-0.00023
17.3,-0.00195,0.0019,4e-05,0.0003,-4e-05,0,3e-05,-0.00012,0.00052,0.00011,1e-05,-0,1e-05,-0.00025,-8e-05,0.00012,0.00064,2e-05,0,1e-05,0.03729,-0.00164,0.00097,0.0022,0.00607,-0.00048,6e-05,-0.01547,0.00786,0.00144,-0.04729,0.00434,-0.00011,-0.00021
17.32,-0.00188,0.00187,5e-05,0.00029,-5e-05,-0,4e-05,-0.00013,0.00052,0.00012,1e-05,-0,1e-05,-0.0002,-8e-05,0.00012,0.00055,2e-05,0,0,0.03905,-0.00178,0.00074,0.00183,0.00591,-0.00025,-0.00017,-0.00766,0.00698,0.00131,-0.05912,0.0059,-0.00044,-0.00011
17.34,-0.00175,0.00175,4e-05,0.00028,-5e-05,-0,5e-05,-0.00012,0.00051,0.00012,1e-05,-0,1e-05,-0.00016,-7e-05,9e-05,0.00043,2e-05,1e-05,0,0.0397,-0.00178,0.0005,0.00153,0.00521,-4e-05,-0.00036,0.0026,0.00589,0.00117,-0.07332,0.00723,-0.00077,3e-05
17.36,-0.00157,0.00154,4e-05,0.00026,-6e-05,-0,5e-05,-0.00011,0.00047,0.00012,1e-05,-0,1e-05,-0.00012,-4e-05,5e-05,0.0003,1e-05,1e-05,0,0.03939,-0.0017,0.0003,0.00138,0.00398,0.00011,-0.0005,0.01515,0.00473,0.00102,-0.0891,0.00829,-0.00108,0.00015
17.38,-0.00136,0.00128,3e-05,0.00024,-6e-05,-0,4e-05,-9e-05,0.00041,0.00011,1e-05,-0,0,-8e-05,-0,1e-05,0.00017,1e-05,1e-05,0,0.03808,-0.0015,0.00014,0.00139,0.00225,0.00021,-0.00059,0.02957,0.00365,0.00087,-0.10557,0.00903,-0.00136,0.00026
17.4,-0.00113,0.001,1e-05,0.00022,-6e-05,0,2e-05,-7e-05,0.00034,0.0001,0,-0,0,-5e-05,4e-05,-2e-05,2e-05,1e-05,0,-0,0.03593,-0.0013,2e-05,0.00156,0.00017,0.00026,-0.00064,0.0449,0.00251,0.00074,-0.12305,0.0093,-0.0016,0.00037
17.42,-0.00086,0.00074,-2e-05,0.0002,-6e-05,-0,-1e-05,-6e-05,0.00024,9e-05,0,-0,0,-1e-05,6e-05,-2e-05,-0.00012,1e-05,0,-0,0.03312,-0.00128,-6e-05,0.00189,-0.00211,0.00028,-0.00064,0.05985,0.00122,0.00063,-0.14239,0.00889,-0.00178,0.00049
17.44,-0.0006,0.00052,-5e-05,0.00019,-6e-05,-0,-5e-05,-5e-05,0.00014,8e-05,0,-0,-0,2e-05,8e-05,2e-05,-0.00026,1e-05,0,-0,0.02973,-0.00129,-9e-05,0.00231,-0.00442,0.00028,-0.0006,0.07343,0.00017,0.00049,-0.16036,0.00796,-0.0019,0.00049
17.46,-0.00037,0.00034,-9e-05,0.00017,-6e-05,-0,-8e-05,-4e-05,5e-05,6e-05,0,-0,-0,6e-05,0.0001,9e-05,-0.00039,1e-05,-0,-0,0.02589,-0.00125,-0.0001,0.00273,-0.0066,0.00026,-0.00054,0.08502,-0.00043,0.00033,-0.17375,0.00672,-0.00197,0.00028
17.48,-0.00015,0.0002,-0.00014,0.00016,-5e-05,-0,-0.00012,-4e-05,-3e-05,5e-05,0,-0,-0,9e-05,0.00011,0.00018,-0.00051,0,-0,-0,0.02171,-0.00117,-9e-05,0.00305,-0.00856,0.0002,-0.00047,0.09426,-0.00069,0.00015,-0.18214,0.00524,-0.00199,-0.00021
17.5,8e-05,9e-05,-0.0002,0.00015,-5e-05,-0,-0.00015,-3e-05,-0.00011,4e-05,0,-0,-0,0.00013,0.00012,0.00028,-0.00061,0,-0,-0,0.01774,-0.00105,-7e-05,0.00319,-0.01019,0.00014,-0.00041,0.09926,-0.00055,-3e-05,-0.18292,0.00372,-0.00199,-0.00099
17.52,0.00028,-0,-0.00025,0.00015,-7e-05,-0,-0.00018,-2e-05,-0.00017,2e-05,0,-0,-0,0.00017,0.00013,0.00037,-0.00067,-0,-0,-0,0.0145,-0.00086,-6e-05,0.00309,-0.01145,0.00011,-0.0004,0.09825,-0.00015,-0.00023,-0.17455,0.00228,-0.002,-0.00203
17.54,0.00042,-8e-05,-0.00029,0.00015,-8e-05,-0,-0.00021,-0,-0.00023,0,0,-0,-0,0.00021,0.00015,0.00043,-0.0007,-0,-0,0,0.01171,-0.00063,-6e-05,0.0027,-0.01227,9e-05,-0.00042,0.09264,0.00034,-0.00041,-0.15801,0.00099,-0.00203,-0.00325
17.56,0.00052,-0.00016,-0.00031,0.00015,-0.0001,-0,-0.00022,0,-0.00029,-2e-05,0,-0,-0,0.00025,0.00015,0.00047,-0.0007,-0,-0,0,0.00907,-0.00032,-5e-05,0.00201,-0.01263,3e-05,-0.00046,0.08434,0.00082,-0.00056,-0.13494,-0.00012,-0.00205,-0.00459
17.58,0.0006,-0.00025,-0.00033,0.00016,-0.00011,-0,-0.00023,1e-05,-0.00034,-4e-05,-0,-0,-0,0.00028,0.00015,0.00048,-0.00067,-0,0,0,0.00665,6e-05,-4e-05,0.00105,-0.01258,-2e-05,-0.00051,0.07457,0.00128,-0.00066,-0.10769,-0.00092,-0.00201,-0.00595
17.6,0.00065,-0.00034,-0.00034,0.00017,-0.00012,-0,-0.00024,1e-05,-0.00038,-6e-05,-0,-0,-0,0.00031,0.00014,0.00046,-0.00063,-1e-05,0,0,0.00444,0.00052,-2e-05,-2e-05,-0.01219,-0.00013,-0.00055,0.06293,0.00156,-0.00072,-0.07583,-0.00148,-0.002,-0.00696
17.62,0.00066,-0.00039,-0.00033,0.00016,-0.00012,0,-0.00021,-0,-0.0004,-9e-05,-0,-0,-0,0.00033,0.00011,0.00041,-0.00057,-1e-05,0,1e-05,0.00236,0.00105,-1e-05,-0.00101,-0.01152,-0.0004,-0.00051,0.04966,0.00146,-0.00078,-0.0423,-0.0022,-0.00218,-0.00712
17.64,0.00066,-0.00041,-0.00032,0.00015,-0.00012,0,-0.00016,-0,-0.00041,-0.00012,-0,-0,-0,0.00035,8e-05,0.00035,-0.00049,-1e-05,0,1e-05,0.00033,0.00162,0,-0.00184,-0.01068,-0.00072,-0.00043,0.03775,0.00117,-0.00089,-0.01299,-0.00286,-0.00237,-0.00662
17.66,0.00065,-0.00041,-0.00031,0.00014,-0.00011,0,-0.00012,0,-0.00041,-0.00015,-0,0,-0,0.00036,5e-05,0.0003,-0.00041,-0,0,1e-05,-0.00177,0.00218,1e-05,-0.00245,-0.00977,-0.001,-0.00033,0.02885,0.00088,-0.00103,0.01129,-0.00311,-0.00245,-0.00587
17.68,0.00064,-0.00038,-0.00029,0.00012,-0.0001,0,-0.0001,1e-05,-0.00041,-0.00017,-0,0,-0,0.00035,2e-05,0.00024,-0.00031,-0,0,1e-05,-0.00395,0.0027,-1e-05,-0.00272,-0.00882,-0.00126,-0.00019,0.02254,0.00065,-0.00122,0.03288,-0.00303,-0.0025,-0.00498
17.7,0.00063,-0.00032,-0.00028,0.0001,-9e-05,0,-7e-05,3e-05,-0.00041,-0.0002,-0,0,-0,0.00033,-0,0.0002,-0.00022,-0,-0,0,-0.00613,0.00311,-6e-05,-0.00258,-0.00789,-0.00139,-9e-05,0.01771,0.0004,-0.00144,0.05336,-0.00282,-0.00257,-0.00416
17.72,0.00061,-0.00023,-0.00025,7e-05,-7e-05,0,-2e-05,4e-05,-0.0004,-0.00023,-0,0,-0,0.0003,-2e-05,0.00015,-0.00013,-0,-0,0,-0.00825,0.00329,-0.00013,-0.0021,-0.00705,-0.00129,-5e-05,0.0131,1e-05,-0.00168,0.07094,-0.00261,-0.00266,-0.00353
17.74,0.0006,-0.00013,-0.00023,5e-05,-5e-05,0,3e-05,6e-05,-0.00039,-0.00025,0,0,0,0.00027,-4e-05,0.00011,-4e-05,-0,-0,0,-0.01037,0.00328,-0.00018,-0.00139,-0.00625,-0.00109,0,0.00874,-0.00033,-0.0018,0.0844,-0.00223,-0.00272,-0.00298
17.76,0.00059,-4e-05,-0.00021,3e-05,-4e-05,0,9e-05,7e-05,-0.00037,-0.00026,0,0,0,0.00023,-6e-05,8e-05,5e-05,-0,-1e-05,-0,-0.01255,0.00315,-0.00022,-0.00057,-0.00545,-0.00088,5e-05,0.00505,-0.00051,-0.00173,0.09378,-0.00153,-0.00262,-0.00239
17.78,0.00057,2e-05,-0.00019,2e-05,-3e-05,0,0.00016,8e-05,-0.00035,-0.00027,0,0,0,0.00018,-7e-05,5e-05,0.00012,-0,-1e-05,-0,-0.01478,0.00293,-0.00022,0.00023,-0.00466,-0.00066,8e-05,0.00211,-0.00054,-0.00144,0.09639,-0.00058,-0.00227,-0.00176
17.8,0.00054,5e-05,-0.00017,1e-05,-2e-05,0,0.00023,8e-05,-0.00033,-0.00027,0,0,0,0.00013,-7e-05,2e-05,0.00018,-0,-1e-05,-0,-0.01702,0.00258,-0.00019,0.0009,-0.00389,-0.00047,8e-05,0.00031,-0.00045,-0.00101,0.09093,0.00048,-0.00156,-0.00109
17.82,0.0005,4e-05,-0.00015,-0,-1e-05,0,0.00026,8e-05,-0.0003,-0.00027,0,0,0,6e-05,-8e-05,-0,0.00024,-0,-1e-05,-0,-0.0192,0.00211,-0.00012,0.00125,-0.00315,-0.00031,6e-05,-9e-05,-0.00031,-0.00059,0.07663,0.00149,-0.00055,-0.00053
17.84,0.00044,2e-05,-0.00014,-1e-05,0,0,0.00028,8e-05,-0.00027,-0.00026,-0,0,0,0,-9e-05,-2e-05,0.00028,-0,-1e-05,-0,-0.02116,0.00166,-3e-05,0.00113,-0.00245,-0.00018,2e-05,0.00104,-0.00018,-0.00023,0.05474,0.0023,0.00047,-0.00017
17.86,0.00035,0,-0.00014,-1e-05,1e-05,0,0.0003,7e-05,-0.00024,-0.00023,-0,0,0,-5e-05,-9e-05,-3e-05,0.00032,-0,-1e-05,-0,-0.02279,0.00131,7e-05,0.0004,-0.00183,-9e-05,0,0.00366,-6e-05,3e-05,0.02845,0.00286,0.00133,-1e-05
17.88,0.00024,-2e-05,-0.00014,-1e-05,2e-05,0,0.00032,7e-05,-0.0002,-0.00021,-0,0,0,-9e-05,-9e-05,-4e-05,0.00034,-0,-1e-05,-1e-05,-0.02399,0.00106,0.00017,-0.00107,-0.00128,-2e-05,-1e-05,0.00777,1e-05,0.00014,-0.00118,0.0032,0.00194,-1e-05
17.9,0.00013,-3e-05,-0.00014,-1e-05,2e-05,0,0.00033,6e-05,-0.00017,-0.00017,-0,0,0,-0.00011,-0.0001,-5e-05,0.00036,0,-1e-05,-1e-05,-0.02474,0.00087,0.00026,-0.00333,-0.00081,1e-05,-0,0.0126,6e-05,9e-05,-0.02522,0.00333,0.00228,-0.00013
17.92,2e-05,-2e-05,-0.00013,-1e-05,3e-05,0,0.00032,5e-05,-0.00014,-0.00014,-0,0,0,-0.00011,-0.0001,-5e-05,0.00038,0,-1e-05,-1e-05,-0.02501,0.00069,0.00037,-0.00649,-0.00039,2e-05,1e-05,0.01676,9e-05,-6e-05,-0.03664,0.00329,0.00242,-0.00025
17.94,-8e-05,-1e-05,-0.00012,0,4e-05,0,0.0003,4e-05,-0.00011,-0.0001,-0,0,0,-7e-05,-0.00011,-5e-05,0.00039,0,-1e-05,-1e-05,-0.02466,0.00055,0.00047,-0.01063,-3e-05,1e-05,3e-05,0.02032,0.00014,-0.00023,-0.04098,0.00323,0.00241,-0.00034
17.96,-0.00015,0,-0.00011,2e-05,4e-05,0,0.00029,3e-05,-7e-05,-6e-05,-0,0,0,-0,-0.00011,-5e-05,0.0004,0,-1e-05,-1e-05,-0.02353,0.00047,0.00055,-0.01577,0.00031,-2e-05,4e-05,0.02389,0.00022,-0.00037,-0.04235,0.00327,0.0023,-0.00039
17.98,-0.00016,-1e-05,-9e-05,3e-05,5e-05,0,0.00027,2e-05,-4e-05,-3e-05,-0,0,0,7e-05,-0.00012,-5e-05,0.00041,0,-1e-05,-0,-0.02142,0.00039,0.00058,-0.0219,0.00066,-6e-05,5e-05,0.02768,0.00034,-0.00046,-0.04086,0.00343,0.00213,-0.0004
18,-0.00013,-5e-05,-6e-05,5e-05,5e-05,0,0.00024,2e-05,-0,1e-05,0,0,-0,0.00015,-0.00012,-5e-05,0.00041,0,-0,-0,-0.01828,0.00029,0.00059,-0.02921,0.00105,-0.00011,5e-05,0.03062,0.00045,-0.00047,-0.03362,0.00361,0.00195,-0.00034
18.02,-0.00011,-0.00013,-4e-05,5e-05,5e-05,0,0.00022,1e-05,3e-05,5e-05,0,-0,-0,0.00023,-0.00011,-5e-05,0.00041,1e-05,-0,-0,-0.01397,0.00017,0.00059,-0.03813,0.00146,-0.00018,3e-05,0.03126,0.00053,-0.0004,-0.0217,0.00368,0.0018,-0.00024
18.04,-8e-05,-0.00026,-2e-05,4e-05,5e-05,-0,0.00019,1e-05,7e-05,8e-05,0,-0,-0,0.0003,-0.0001,-4e-05,0.00039,1e-05,-0,-0,-0.00815,-0,0.00051,-0.04849,0.00192,-0.00025,-1e-05,0.03096,0.0006,-0.0003,-0.01147,0.00364,0.00164,-0.00016
18.06,-1e-05,-0.00038,-1e-05,2e-05,5e-05,-0,0.00015,0,0.00011,0.00011,0,-0,-0,0.00033,-7e-05,-4e-05,0.00036,1e-05,0,-0,-0.00063,-0.00023,0.00035,-0.05991,0.00247,-0.00033,-7e-05,0.03114,0.00067,-0.00018,-0.00457,0.00348,0.00144,-0.00012
18.08,7e-05,-0.00049,0,-0,4e-05,-0,0.00011,-1e-05,0.00014,0.00014,0,-0,-0,0.00034,-5e-05,-4e-05,0.00031,1e-05,0,-0,0.0086,-0.00052,9e-05,-0.07213,0.00313,-0.0004,-0.00017,0.03125,0.00077,-7e-05,1e-05,0.00312,0.0012,-0.00012
18.1,0.00014,-0.00055,0,-3e-05,3e-05,-0,5e-05,-2e-05,0.00018,0.00016,0,-0,-0,0.00033,-1e-05,-4e-05,0.00024,1e-05,0,-0,0.01933,-0.0009,-0.00025,-0.08541,0.00374,-0.00048,-0.00027,0.03115,0.00084,4e-05,0.00273,0.00256,0.00094,-0.00012
18.12,0.00015,-0.00054,0,-5e-05,1e-05,-1e-05,0,-4e-05,0.00022,0.00018,0,-0,-0,0.00031,2e-05,-4e-05,0.00015,0,1e-05,0,0.03117,-0.00138,-0.00058,-0.10017,0.00404,-0.00058,-0.00037,0.03081,0.00076,0.00014,0.0042,0.00182,0.00067,-0.00014
18.14,0.00013,-0.00048,0,-6e-05,-2e-05,-1e-05,-5e-05,-6e-05,0.00025,0.0002,0,-0,-0,0.00028,6e-05,-3e-05,5e-05,0,1e-05,0,0.04358,-0.00189,-0.00076,-0.11508,0.00401,-0.00067,-0.00046,0.03004,0.00056,0.00022,0.00481,0.00087,0.0004,-0.00015
18.16,9e-05,-0.00038,0,-7e-05,-5e-05,-1e-05,-9e-05,-9e-05,0.00028,0.00021,0,-0,-0,0.00025,8e-05,-2e-05,-6e-05,0,1e-05,-0,0.05586,-0.00238,-0.00079,-0.12831,0.00373,-0.00071,-0.00054,0.02887,0.00028,0.00028,0.00485,-0.00027,0.00014,-0.00015
18.18,3e-05,-0.00026,-0,-6e-05,-9e-05,-1e-05,-0.00015,-0.00014,0.0003,0.00021,0,-0,-0,0.00022,0.0001,-0,-0.00017,0,1e-05,-0,0.06721,-0.00275,-0.00066,-0.13858,0.00319,-0.00072,-0.00061,0.02723,-0.00013,0.00032,0.00452,-0.00153,-8e-05,-0.00015
18.2,-0,-0.00014,-0,-5e-05,-0.00013,-2e-05,-0.0002,-0.00019,0.00032,0.00021,-0,-0,-0,0.0002,0.0001,3e-05,-0.00027,0,1e-05,-0,0.07591,-0.00302,-0.00029,-0.14473,0.00239,-0.00065,-0.00062,0.02538,-0.00069,0.00035,0.00399,-0.00286,-0.00027,-0.00014
18.22,1e-05,-4e-05,-0,-3e-05,-0.00016,-2e-05,-0.00023,-0.00024,0.00033,0.00021,-0,-0,-0,0.00016,0.0001,7e-05,-0.00036,0,1e-05,-0,0.08015,-0.00311,0.00043,-0.14576,0.00141,-0.0005,-0.00057,0.02372,-0.00139,0.00035,0.0034,-0.0042,-0.00041,-0.00015
18.24,2e-05,5e-05,-1e-05,-1e-05,-0.00019,-2e-05,-0.00026,-0.00028,0.00033,0.0002,-0,-0,-0,0.00014,8e-05,0.00012,-0.00042,-0,1e-05,-0,0.07952,-0.00279,0.0012,-0.13937,0.00059,-0.00033,-0.00046,0.02206,-0.00222,0.00035,0.00276,-0.00548,-0.00051,-0.00016
18.26,1e-05,0.00011,-1e-05,0,-0.00021,-3e-05,-0.00029,-0.00032,0.00032,0.00019,0,-0,-0,0.00014,6e-05,0.00017,-0.00046,-0,1e-05,-0,0.07429,-0.00213,0.00163,-0.12498,0.00012,-0.00017,-0.00033,0.02021,-0.0031,0.00033,0.00211,-0.00664,-0.00054,-0.00017
18.28,-0,0.00016,-2e-05,1e-05,-0.00021,-3e-05,-0.00031,-0.00034,0.0003,0.00018,0,-0,-0,0.00014,4e-05,0.00021,-0.00048,-0,1e-05,-0,0.06517,-0.0013,0.0017,-0.10459,-1e-05,-2e-05,-0.00018,0.01818,-0.00397,0.0003,0.00148,-0.00765,-0.00052,-0.00019
18.3,1e-05,0.0002,-4e-05,1e-05,-0.0002,-3e-05,-0.00033,-0.00035,0.00026,0.00017,0,-0,-0,0.00016,2e-05,0.00024,-0.00048,-0,1e-05,0,0.05208,-0.00056,0.00128,-0.07902,0.00015,8e-05,-3e-05,0.01616,-0.00465,0.00026,0.00097,-0.00849,-0.00044,-0.00023
