T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.14,0,0.26628,0.01809,0.0128,0.05726,0.01003,0,0,0,0,0,2e-05,0,0,0,0,3e-05,0,0,0,0,0.0192,0,0,0.04065,0,0,0,0.58859,0,0,0.00015,4e-05,0.02115,0.00153,0,0,0,0.00017,0.00036,0,0.01081,0.03931,0.01365,0.01226,0,0.00623,0,0.00045,0.01505,0,0,0.00121,0,0.01716,0,0.0897,0.03184,0,0.05012,0.07417,0,0,0,0,0.25543,0,1
18.16,0,0.26856,0.01985,0.01235,0.05966,0.01014,0,0,0,0,0,4e-05,0,0,0,0,3e-05,0,0,0,0,0.01326,0,0,0.04369,0,0,0,0.63001,0,0,0.00018,5e-05,0.00871,0.00146,0,0,0,0.00022,0.00038,0,0.01099,0.03792,0.01295,0.01269,0,0.00695,0,0.0004,0.0167,0,0,0.00155,0,0.04243,0,0.08239,0.04213,0,0.04068,0.06464,0,0,0,0,0.25233,0,0
18.18,0,0.26896,0.02162,0.01172,0.06222,0.01024,0,0,0,0,0,8e-05,0,0,0,0,3e-05,0,0,0,0,0.0067,0,0,0.04658,0,0.004,0.0021,0.66885,0,0.03385,0.0002,6e-05,0,0.00139,0,0,0,0.00026,0.00039,0.00013,0.01059,0.03599,0.01216,0.01307,0,0.00759,0,0.00036,0.01806,0,0,0.00201,0,0.06802,0,0.07225,0.05274,0,0.03261,0.0541,0,0,0,0,0.24795,0,0
18.2,0,0.26759,0.02335,0.01092,0.06477,0.01031,0,0,0,0,0,0.00012,2e-05,0,0,0,3e-05,0,1e-05,0,0,0,0,0,0.04925,0,0.02059,0.04724,0.70407,0,0.07902,0.00023,7e-05,0,0.0013,0,0,0,0.0003,0.00039,0.0003,0.00951,0.03363,0.01141,0.01339,0,0.00811,0,0.00032,0.01911,0,0,0.00261,0,0.09443,0,0.05894,0.06383,0,0.02625,0.04261,0,0,0.01827,0.00285,0.24226,0,0
18.22,0,0.26456,0.02502,0.00998,0.06714,0.01035,0,0,0,1e-05,0,0.00016,5e-05,0,0,0,3e-05,0,2e-05,0,0,0,0.00695,0,0.05159,0,0.03721,0.09102,0.73456,0,0.12366,0.00025,9e-05,0,0.00121,0,0,0,0.00034,0.00039,0.00044,0.00772,0.03094,0.01077,0.01362,0,0.00848,0,0.00028,0.01981,0,0,0.00334,0,0.12211,0,0.04232,0.07555,0,0.02194,0.03027,0,0,0.03863,0,0.23523,0,0
18.24,0,0.26004,0.02658,0.00893,0.06915,0.01036,0,0,1e-05,2e-05,0,0.00021,8e-05,0,0,0,3e-05,0,4e-05,0.00058,0,0,0.03592,0,0.05351,0,0.05403,0.13404,0.7592,0,0.1678,0.00028,0.0001,0,0.00112,0,0,0,0.00037,0.00038,0.00055,0.00521,0.02805,0.01032,0.01374,0,0.00868,0,0.00024,0.02014,0,0,0.00419,0,0.15148,0,0.02277,0.08803,0,0.02,0.01726,0,0,0.05823,0,0.22682,1,0
18.26,0,0.25422,0.02799,0.0078,0.07064,0.01034,0.00029,0,2e-05,3e-05,0,0.00026,0.00012,0,0,0,4e-05,0,5e-05,0.00173,0,0,0.06688,0,0.05489,0,0.07123,0.17679,0.77693,0,0.21139,0.0003,0.00012,0,0.00103,0,0,0,0.00041,0.00036,0.00063,0.00201,0.02509,0.01012,0.01373,0,0.00869,0,0.00021,0.0201,0,0,0.00514,0,0.18292,0,0.00133,0.10139,0,0.02072,0.00377,0,0,0.07721,0,0.21699,0.27493,0
18.28,0,0.24727,0.02918,0.00659,0.07143,0.01029,0.00127,0,3e-05,4e-05,0,0.00031,0.00015,0,0,0,4e-05,0,7e-05,0.00279,0,0,0.09891,0,0.05561,0,0.08896,0.21966,0.78676,0,0.25433,0.00032,0.00014,0,0.00093,0,0,0,0.00044,0.00033,0.0007,0,0.02218,0.01019,0.01355,0,0.0085,0,0.00018,0.01971,0,3e-05,0.00614,0,0.21678,0,0,0.1157,0,0.02435,0,0,0,0.09568,0,0.20573,0.20598,0
18.3,0,0.23938,0.0301,0.00532,0.07135,0.01022,0.00224,0,3e-05,5e-05,0,0.00037,0.00018,0,0,0,4e-05,0,8e-05,0.00375,0,0,0.13104,0,0.05551,0,0.10734,0.263,0.78781,0,0.29644,0.00033,0.00015,0,0.00084,0,0,0.00092,0.00047,0.00029,0.00074,0,0.01943,0.01053,0.0132,0,0.00813,1e-05,0.00015,0.019,0,6e-05,0.00715,0,0.25335,0,0,0.13104,0,0.03103,0,0,0,0.11375,0,0.19301,0.39679,0
18.32,0,0.23069,0.0307,0.004,0.07021,0.01013,0.00317,0,2e-05,6e-05,0,0.00043,0.0002,0,0,0,3e-05,0,4e-05,0.00459,0,0,0.16232,0,0.05443,0,0.12648,0.30706,0.77938,0,0.33746,0.00035,0.00016,0,0.00076,0,0,0.00275,0.0005,0.00024,0.00076,0,0.01694,0.01108,0.01265,0,0.00761,1e-05,0.00012,0.01803,0,8e-05,0.00813,0,0.29287,0,0,0.14743,0,0.04082,0,0,0,0.13149,0,0.17886,1,0
18.34,0,0.22134,0.03088,0.00263,0.06783,0.01003,0.00402,0,5e-05,6e-05,0,0.0005,0.00022,0,0,0,4e-05,0,9e-05,0.00531,0,0,0.19178,0,0.05222,0,0.14646,0.35204,0.76096,0,0.37705,0.00035,0.00018,0,0.00067,0,0,0.00456,0.00053,0.00017,0.00076,0,0.01478,0.01183,0.01188,0,0.00695,3e-05,0.0001,0.01683,0,0.0001,0.00901,1e-05,0.33551,0,0,0.16489,0,0.05367,0,0,0,0.14893,0,0.16327,0,0
18.36,0,0.21142,0.03056,0.0012,0.06403,0.00993,0.00477,0,5e-05,7e-05,0,0.00055,0.00023,0,0,7e-05,4e-05,0,0.0001,0.00588,0,0,0.21862,0,0.04868,0,0.16733,0.39804,0.73224,0,0.41481,0.00036,0.00019,0,0.00059,0,0,0.00635,0.00055,9e-05,0.00075,0,0.01297,0.01268,0.01092,0,0.0062,3e-05,8e-05,0.01545,0,0.00012,0.00975,7e-05,0.38138,0,0,0.18336,0,0.06938,0,0,0,0.16607,0,0.14628,0,0.00717
18.38,0,0.20102,0.02971,0,0.05862,0.00982,0.00543,0,6e-05,8e-05,0,0.00061,0.00024,0,0.00139,0.00017,4e-05,0,0.0001,0.00633,0,0,0.24239,0,0.04361,0,0.18911,0.44507,0.69311,0,0.45022,0.00036,0.0002,0,0.00052,0,0,0.0081,0.00058,0,0.00073,0,0.01154,0.01356,0.00976,0,0.0054,4e-05,6e-05,0.01396,0,0.00013,0.01031,0.00013,0.4305,0,0,0.20279,0,0.08761,0,0,0,0.18289,0,0.12793,0,0.02865
18.4,0,0.19018,0.02829,0,0.0515,0.00974,0.006,0,6e-05,8e-05,0,0.00067,0.00025,0,0.01029,0.00028,4e-05,0,9e-05,0.00667,0,0,0.26303,0,0.0369,0,0.21176,0.49306,0.64381,0,0.48276,0.00035,0.00021,0,0.00044,0,0,0.00984,0.00061,0,0.0007,0,0.01046,0.01438,0.00843,0,0.00457,5e-05,4e-05,0.01241,0,0.00013,0.01064,0.00019,0.48282,0.00055,0,0.22307,0,0.10785,0,0,0,0.19931,0,0.10828,0,0.04947
18.42,0,0.17894,0.02627,0,0.04275,0.00968,0.00649,0,7e-05,9e-05,0,0.00073,0.00025,0,0.01875,0.0004,4e-05,0,9e-05,0.00689,0,0,0.28076,0,0.02859,0,0.23522,0.54181,0.58484,0,0.51195,0.00034,0.00022,0,0.00038,0,0,0.01153,0.00064,0,0.00067,0,0.00969,0.01508,0.00694,0,0.00376,5e-05,3e-05,0.01083,0,0.00014,0.01072,0.00024,0.53822,0.00596,0,0.2441,0,0.12949,0,0,0,0.21522,0,0.0874,0,0.07003
18.44,0,0.16732,0.02369,0,0.03269,0.00965,0.0069,0,7e-05,9e-05,0,0.00078,0.00026,0,0.02664,0.00053,3e-05,0,9e-05,0.00701,0,0,0.29585,0,0.0189,0,0.25936,0.591,0.51706,0,0.53743,0.00032,0.00022,0,0.00032,0,0,0.01319,0.00067,0,0.00063,0,0.00918,0.0156,0.00534,0,0.00299,6e-05,1e-05,0.00924,0,0.00015,0.01053,0.0003,0.5965,0.01059,0,0.26583,0,0.1518,0,0,0,0.23049,0,0.06534,0,0.09072
18.46,0,0.15531,0.02058,0,0.02183,0.00965,0.00725,0,7e-05,9e-05,0,0.00082,0.00026,0,0.03386,0.00068,3e-05,3e-05,8e-05,0.00701,0,0,0.30845,0,0.00823,0,0.284,0.64019,0.4416,0,0.55896,0.00031,0.00023,0,0.00026,0,0,0.0148,0.0007,0,0.00058,0,0.00885,0.0159,0.00365,0,0.00229,6e-05,0,0.00767,0,0.00015,0.01006,0.00035,0.65737,0.01465,0,0.28822,0,0.17398,0,0,0,0.24501,0,0.04222,0,0.11189
18.48,0,0.14292,0.01698,0,0.0109,0.00969,0.00752,0,7e-05,9e-05,0,0.00086,0.00025,0,0.04036,0.00084,3e-05,0.00117,8e-05,0.0069,0,0,0.31849,0,0,0,0.30889,0.6889,0.35977,0,0.57644,0.00028,0.00023,0,0.00021,0,0,0.01634,0.00073,0,0.00054,0,0.00863,0.01596,0.00191,0,0.00166,6e-05,0,0.00611,0,0.00015,0.0093,0.0004,0.72034,0.01825,0,0.31119,0.00016,0.19515,0,0,0,0.2587,0,0.01814,0,0.13384
18.5,0,0.13012,0.01299,0,0.00069,0.00975,0.00771,0,7e-05,9e-05,0.0001,0.00089,0.00025,0,0.04611,0.00102,3e-05,0.00239,7e-05,0.00668,0,0,0.32569,0,0,0,0.33372,0.73663,0.27304,0,0.58985,0.00026,0.00023,0,0.00017,0,0,0.01782,0.00075,0,0.00049,0,0.00841,0.01577,0.00016,0,0.0011,7e-05,0,0.00455,0,0.00015,0.00827,0.00044,0.78472,0.02151,0,0.33461,0.01993,0.21445,0,0,0,0.27153,0,0,0,0.15687
18.52,0,0.11689,0.00867,0,0,0.00984,0.0078,0,7e-05,9e-05,0.00017,0.0009,0.00023,0,0.05108,0.00121,3e-05,0.00368,6e-05,0.00634,0,0,0.32962,0.07818,0,0,0.35811,0.78298,0.18284,0,0.59928,0.00023,0.00022,0,0.00013,0,0,0.01918,0.00077,0,0.00044,0,0.00813,0.01536,0,0,0.00062,7e-05,0,0.00298,0,0.00015,0.00698,0.00049,0.84964,0.02451,0,0.35825,0.03933,0.23108,0,0,0,0.28347,0,0,0.0308,0.18123
18.54,0,0.1032,0.00414,0,0,0.00993,0.00777,0,7e-05,8e-05,0.00023,0.0009,0.00021,0,0.05529,0.00141,2e-05,0.00504,5e-05,0.00587,0,0,0.32967,0,0,0,0.38159,0.8276,0.09041,0,0.60484,0.0002,0.00021,0,9e-05,0,0.00267,0.02043,0.00078,0,0.0004,0,0.0077,0.01476,0,0,0.00019,7e-05,0,0.00137,0,0.00014,0.00545,0.00053,0.91402,0.02728,0,0.38183,0.05816,0.24432,0,0,0,0.29449,0.96442,0,0.07312,0.20712
18.56,0,0.08905,0,0,0,0.01002,0.00759,4e-05,6e-05,8e-05,0.00026,0.00089,0.00019,0,0.05874,0.00163,2e-05,0.00646,4e-05,0.00527,0,0,0.32519,0,0,0,0.4036,0.8702,0,0,0.60668,0.00017,0.00019,0,6e-05,0,0.00763,0.02152,0.00078,0,0.00035,0,0.00706,0.01402,0,0,0,7e-05,0,0,0,0.00013,0.00372,0.00056,0.97657,0.02986,0,0.40497,0.07623,0.25359,0,0,0,0.30454,0,0,0.11047,0.2347
18.58,0,0.07441,0,0,0,0.01009,0.00722,0.00012,5e-05,7e-05,0.00028,0.00085,0.00016,0,0.06144,0.00185,1e-05,0.00791,3e-05,0.00453,0,0,0.31553,0,0,0,0.42352,0.91054,0,0,0.60495,0.00013,0.00017,0,3e-05,0,0.01266,0.02243,0.00076,0,0.0003,0,0.00617,0.01319,0,0,0,7e-05,0,0,0.00644,0.00011,0.00181,0.00058,1,0.03225,0,0.42714,0.09336,0.25842,0,0,0,0.31354,0,0,0.14168,0.26409
18.6,0,0.05931,0,0,0,0.01011,0.00661,0.00022,5e-05,7e-05,0.00028,0.0008,0.00012,0,0.06339,0.00209,1e-05,0.00936,2e-05,0.00365,0,0,0.30017,0,0,0,0.44059,0.94838,0,0,0.59983,9e-05,0.00015,0,0,0,0.01773,0.02312,0.00073,0,0.00026,0,0.00499,0.01231,0,0,0,7e-05,0,0,0.01338,9e-05,0,0.00061,1,0.03447,0,0.44774,0.1094,0.25848,0,0,0.00173,0.32135,0,0,0.1656,0.29534
18.62,0,0.04375,0,0,0,0.01006,0.00574,0.00032,4e-05,6e-05,0.00027,0.00072,9e-05,6e-05,0.06459,0.00234,0,0.01079,0,0.00265,0,0,0.27884,0,0,0,0.45398,0.98348,0,0,0.59144,5e-05,0.00012,0,0,0,0.0228,0.02357,0.00069,0,0.00021,0,0.00352,0.01144,0,0,0,7e-05,0,0,0.02052,6e-05,0,0.00062,1,0.03656,0,0.46607,0.12428,0.25363,0,0,0.00409,0.32775,0,0,0.1812,0.32845
18.64,0,0.02779,0,0,0,0.00992,0.00456,0.00045,4e-05,5e-05,0.00025,0.00061,6e-05,0.00124,0.06509,0.00259,0,0.01215,0,0.00154,0,0,0.25159,0,0,0.0008,0.46273,1,0,0,0.57983,1e-05,9e-05,0,0,3e-05,0.02785,0.02375,0.00062,0,0.00017,0,0.00175,0.01063,0,0,0,6e-05,0,0,0.02775,4e-05,0,0.00064,1,0.0386,0,0.48143,0.13801,0.24388,0,0,0.00666,0.33244,0,0,0.18773,0.36333
18.66,0,0.01144,0,0,0,0.00968,0.00307,0.00059,3e-05,5e-05,0.00023,0.00048,3e-05,0.00217,0.06495,0.00286,0,0.01341,0,0.00034,0,0,0.21872,0,0,0.00208,0.46579,1,0,0,0.56503,0,6e-05,0,0,9e-05,0.03285,0.02366,0.00055,0,0.00014,0,0,0.0099,0,0,0,6e-05,0,0,0.03492,2e-05,0,0.00064,1,0.04072,0,0.49309,0.15066,0.22937,0,0,0.00945,0.33503,0,0,0.18478,0.39981
18.68,0,0,0,0,0,0.00935,0.00125,0.00076,3e-05,4e-05,0.00021,0.00033,0,0.00284,0.06428,0.00313,0,0.01451,0,0,0,0,0.18078,0,0,0.00369,0.46199,1,0,0,0.54699,0,4e-05,0,0,0.00014,0.03773,0.02327,0.00046,0,0.0001,0,0,0.00931,0,0,0,6e-05,0,0,0.04186,0,0,0.00064,1,0.0431,0,0.50044,0.16239,0.21036,0,0,0.01248,0.33506,0,0,0.17226,0.43766
18.7,0,0,0,0,0.00594,0.00894,0,0.00094,3e-05,4e-05,0.00019,0.00016,0,0.00327,0.06321,0.00341,0,0.01542,0,0,0.83506,0,0.13845,0,0,0.0057,0.45009,1,0,0,0.5256,0,2e-05,0,0,0.00018,0.04247,0.02259,0.00037,0,7e-05,0,0,0.00886,0,0,0,5e-05,0,0,0.04836,0,0,0.00064,1,0.04598,0,0.50296,0.17338,0.18716,0,0,0.01577,0.33203,0,0,0.1504,0.47652
18.72,0,0,0,0,0.01357,0.00844,0,0.00114,3e-05,4e-05,0.00017,0,0,0.00349,0.06189,0.00369,0,0.01611,0,0,0,0,0.09248,0,0,0.00817,0.42908,1,0,0,0.5008,0,0,0,0,0.00021,0.04698,0.0216,0.00028,0,5e-05,0,0,0.00858,0,0.0006,0,5e-05,0,0,0.05421,0,0,0.00064,1,0.04963,0,0.50027,0.1838,0.16015,0,0,0.01932,0.32545,0,0,0.11964,0.51595
18.74,0,0,0,0,0.02136,0.00788,0,0.00136,3e-05,4e-05,0.00016,0,0,0.00355,0.06048,0.00396,0,0.01652,0,0,0,0,0.04361,0,0,0.01112,0.39859,1,0,0,0.47253,0,0,0,0,0.00024,0.05121,0.02032,0.00021,0,3e-05,0,0,0.00845,0,0.00228,0,4e-05,0,0,0.0592,0,0,0.00063,1,0.05437,0,0.49214,0.19381,0.12973,0,0.59364,0.02314,0.31488,0,0,0.08058,0.55538
18.76,0,0,0,0,0.02905,0.00728,0,0.00161,3e-05,4e-05,0.00016,0,0,0.00352,0.05917,0.00421,0,0.01665,0,0,0,0,0,0,0,0.01463,0.35906,1,0,0,0.44084,0,0,0,0,0.00026,0.05507,0.01873,0.00016,0,1e-05,0,0,0.00846,0,0.00393,0,4e-05,0,0,0.06311,0,0,0.00063,1,0.06048,0,0.47846,0.20351,0.0963,0,0,0.02722,0.30001,0,0,0.03386,0.59413
18.78,0,0,0,0,0.03639,0.00664,0,0.00187,4e-05,3e-05,0.00017,0,0,0.00346,0.05814,0.00445,0,0.01647,0,0,0,0,0,0,0,0.01871,0.31175,1,0,0,0.40585,0,0,0,0,0.00029,0.05846,0.01683,0.00013,0,0,0,0,0.00857,0,0.00556,0,3e-05,0,0,0.06575,0,0,0.00062,1,0.06819,0,0.45927,0.21291,0.0603,0,0,0.03157,0.28065,0,0,0,0.63136
18.8,0.00188,0,0,0,0.04313,0.00598,0,0.00216,4e-05,3e-05,0.00019,0,0,0.00347,0.05755,0.00466,0,0.01599,0,0,0,0,0,0,0,0.02343,0.25855,1,0,0.00227,0.36775,0,0,0,0,0.00032,0.06132,0.01465,0.00012,0,0,0,0,0.00874,0,0.00712,0,3e-05,0,0,0.06695,2e-05,0,0.00059,1,0.07769,0,0.4348,0.222,0.02212,0,0,0.03617,0.25674,0,0,0,0.66611
18.82,0.00593,0,0,0,0.04904,0.00531,0,0.00246,4e-05,3e-05,0.00021,0,0,0.00362,0.05755,0.00483,0,0.01519,0,0,0,0,0,0,0,0.02879,0.20155,1,0,0.01328,0.32686,0,0,0,0,0.00035,0.06355,0.01222,0.00012,0,0,0,0,0.00891,0,0.00859,0,3e-05,0,0,0.06657,4e-05,0,0.00056,1,0.08913,0,0.40544,0.23064,0,0,0,0.041,0.22835,0,0,0,0.69725
18.84,0.00941,0,0,0,0.05387,0.00462,0,0.00277,4e-05,3e-05,0.00022,0,0,0.00399,0.05826,0.00494,0,0.0141,0,0,0,0,0,0,0,0.03484,0.14275,1,0,0.02399,0.28353,0,0,0,0,0.00039,0.06511,0.00958,0.00013,0,0,0,0,0.00905,0,0.00992,0,2e-05,0,0,0.0645,6e-05,0,0.00051,0.9764,0.10258,0,0.37163,0.23869,0,0,0,0.04603,0.19573,0,0,0,0.72353
18.86,0.01228,0,0,0,0.05739,0.00393,0,0.0031,5e-05,1e-05,0.00024,0,0,0.00463,0.0597,0.005,0,0.01272,0,0,0,0,0,0,0,0.04158,0.0838,1,0,0.03445,0.23823,0,0,0,0,0.00044,0.06596,0.00682,0.00016,0,0,0,0,0.00908,0,0.01107,0,1e-05,0,0,0.0607,7e-05,0,0.00043,0.89493,0.1181,0,0.33381,0.24593,0,0,0,0.05122,0.15926,0,0,0,0.74375
18.88,0.01451,0,0,0,0.05935,0.00321,0,0.00344,5e-05,1e-05,0.00025,0,0,0.00558,0.06189,0.00497,0,0.0111,0,0,0,0,0,0,0,0.04903,0.02601,1,0,0.04469,0.19143,0,0,0,0,0.00049,0.06608,0.00401,0.00019,0,0,0,0,0.00894,0,0.01202,0,0,0,0,0.0552,7e-05,0,0.00033,0.80455,0.13571,0,0.29238,0.25213,0,0,0,0.05653,0.11943,0,0,0,0.75699
18.9,0.01609,0,0,0,0.05947,0.00248,0,0.00378,4e-05,0,0.00026,0,0,0.00685,0.06471,0.00486,0,0.00926,0,0,0,0,0,0.00715,0,0.05718,0,1,0,0.05473,0.14363,0,0,0,0,0.00056,0.06546,0.00124,0.00022,0,0,0,0,0.00859,0,0.01274,0,0,0,0,0.04809,6e-05,0,0.00021,0.70614,0.15536,0,0.24772,0.25704,0,0,0,0.06188,0.07679,0,0,0.07145,0.76274
18.92,0.01705,0,0,0,0.0575,0.00173,0,0.00413,4e-05,0,0.00027,0,0,0.00845,0.06805,0.00464,0,0.00722,0,0,0,0,0,0.01697,0,0.06603,0,0.97672,0,0.0646,0.09528,0,0,0,0,0.00065,0.06412,0,0.00026,0,0,0,0,0.00797,0,0.01323,0,0,0,0,0.03955,5e-05,0,6e-05,0.60062,0.17699,0,0.20015,0.26045,0,0,0,0.06721,0.03194,0,0,0,0.76087
18.94,0.01742,0,0,0,0.05314,0.00095,0,0.00447,4e-05,0,0.00028,0,0,0.01031,0.07171,0.00431,0,0.00503,0,2e-05,0.00434,0.00039,0,0.02705,0,0.07554,0,0.92246,0,0.07429,0.0468,0,0,0,0,0.00075,0.06206,0,0.0003,0,0,0,0,0.00704,0,0.01349,0,0,0,0,0.0298,4e-05,0,0,0.48893,0.20049,0,0.14996,0.26214,0,0,0,0.07242,0,0,0,0,0.75153
18.96,0.01724,0,0,0,0.0461,0.00016,0,0.0048,3e-05,0,0.0003,0,0,0.01237,0.07549,0.00385,0,0.00273,0,0.00199,0.01926,0.0007,1,0.03762,0,0.08568,0,0.85805,0,0.08379,0,0,0,0,0,0.00088,0.05931,0,0.00035,0,0,0,0,0.00581,0,0.01354,0,0,0,0,0.01914,4e-05,0,0,0.37196,0.22576,0,0.09744,0.26193,0,0,0,0.07741,0,0.0024,0,0,0.73494
18.98,0.01656,0,0,0,0.03615,0,0,0.00511,3e-05,0,0.00032,0,0,0.01456,0.0792,0.00325,0,0.00035,0,0.00408,0.03346,0.00096,1,0.0489,0,0.09639,0,0.78266,0,0.09308,0,0,0,0,0,0.00102,0.05587,0,0.00041,0,0,0,0,0.00426,0,0.01338,0,0,0,0,0.00788,5e-05,0,0,0.25044,0.25264,0.00039,0.04281,0.25967,0,0,0.00808,0.08206,0,0.00618,0,0,0.71124
19,0.01543,0,0,0,0.02318,0,0,0.0054,3e-05,0,0.00034,0,0,0.01675,0.08263,0.00248,0,0,0,0.00621,0.04736,0.00115,1,0.06109,0,0.10758,0,0.69554,0,0.10209,0,0,0,0,0,0.00119,0.05179,0,0.00047,0,0,0,0,0.00241,0,0.01304,0,0,0,0,0,8e-05,0,0,0.1247,0.28094,0.00136,0,0.25523,0,0,0.02566,0.08621,0,0.0098,0,0,0.68032
19.02,0.01391,0,0,0,0.00731,0,0,0.00565,2e-05,0,0.00037,0,0,0.01885,0.08564,0.00156,0,0,0,0.00829,0.06138,0.00129,0,0.0744,0,0.11915,0,0.59611,0,0.11075,0,0,0,0,0,0.00137,0.04707,0,0.00053,0,0,0,0,0.00029,0,0.01253,0,0,0,0,0,0.00013,0.00196,0,0,0.31045,0.00215,0,0.24857,0,0,0.04324,0.08971,0,0.01342,0,0,0.64189
19.04,0.01207,0,0,0,0,0,0,0.00585,2e-05,0,0.0004,0,0,0.02072,0.08807,0.00052,0,0,0,0.01023,0.07592,0.00139,0,0.08899,0,0.13097,0,0.48402,0,0.11896,0,0,0,0,0,0.00159,0.04175,0,0.00058,0,0,0,0,0,0,0.01188,0,0,0,0.00188,0,0.00019,0.00501,0,0,0.34087,0.00275,0,0.23966,1,0,0.06132,0.09238,0,0.01723,0,0,0.59566
19.06,0.00999,0,0,0,0,0,0,0.006,1e-05,0,0.00044,0,0,0.02226,0.08979,0,0,0,0,0.01195,0.09134,0.00145,0,0.10501,0,0.14288,0,0.35922,0,0.12658,0,0,0,0,0,0.00182,0.03585,0,0.00063,0,0,0,0,0,0,0.01111,0,0,0,0.00554,0,0.00025,0.00803,0,0,0.37186,0.00321,0,0.22857,0.32207,0,0.08039,0.09401,0,0.02137,0,0,0.54142
19.08,0.00773,0,0,0,0,0,0,0.00606,0,0,0.00049,0,0,0.02333,0.09073,0,0,0,0,0.01338,0.10802,0.00148,0,0.12261,0,0.15469,0,0.22174,0,0.13347,0,0,0,0,0,0.00208,0.02942,0,0.00066,0,0,0,0,0,0,0.01026,0,0,0,0.00926,0,0.00033,0.011,0,0,0.403,0.00352,0,0.21538,0.18798,0,0.10092,0.09438,0,0.02603,0,0,0.47915
19.1,0.00536,0,0,0,0,0,0,0.00604,0,0,0.00054,0,0,0.02383,0.09082,0,0,0,0,0.01445,0.12626,0.00147,0,0.14188,0,0.16618,0,0.07112,0.03522,0.13942,0,0,0,0,0,0.00236,0.02251,0,0.00067,0,0,0,0,0,0,0.00935,0,0,0,0.01298,0,0.00041,0.01384,0,0,0.43379,0.00371,0,0.2002,0.21237,0.00384,0.12335,0.09327,0,0.03134,0,0,0.40898
19.12,0.00293,0,0,0,0,0,0,0.00591,0,0,0.00061,0,0,0.02367,0.09007,0,0,0,0,0.01512,0.14636,0.00145,0,0.16289,0,0.1771,0,0,0,0.14422,0,0,0,0,0,0.00266,0.0152,0,0.00066,0,0,0,0,0,0,0.00839,0,0,0,0.01662,0,0.0005,0.01652,0,0,0.46369,0.0038,0,0.18318,0.4456,0.00825,0.14807,0.09048,0,0.03745,0,0,0.3313
19.14,0.0005,0,0,0,0,0,0.00407,0.00567,0,0,0.00068,0,0,0.02277,0.08852,0,0,0,0,0.01535,0.16857,0.0014,0,0.18569,0,0.18714,0,0,0,0.1476,0,0,0,0,0,0.00297,0.00756,0,0.00062,0,0,0,0,0,0,0.00741,0,0,0,0.02014,0,0.0006,0.01899,0,0,0.4921,0.00381,0.25021,0.16444,1,0.01265,0.17547,0.08584,0,0.04451,0,0,0.24661
19.16,0,0,0,0,0,0,0.00855,0.0053,0,0,0.00077,0,0,0.0211,0.08623,0,0,0,0,0.01514,0.19313,0.00134,0,0.21027,0,0.19596,0,0,0,0.14929,0.46163,0,0,0.00701,0,0.00331,0,0,0.00055,0,0,0,0,0,0,0.00642,0,0,0,0.02345,0,0.00069,0.02122,0,0,0.51841,0.00374,0,0.14413,0,0.01707,0.20588,0.07925,0,0.05264,0,0,0.15541
19.18,0,0,0,0,0,0,0.01288,0.00483,0,0,0.00087,0,0,0.01867,0.0833,0,0,0,0,0.01448,0.22021,0.00127,0,0.2366,0,0.20318,0,0,0,0.14897,0,0,0,0.02127,0,0.00365,0,0,0.00043,0,0,0,0,0,0,0.00542,0,0,0,0.02649,0,0.00079,0.02315,0,0,0.54198,0.00362,0,0.12239,0,0.02153,0.23957,0.07065,0,0.06194,0,0,0.05793
19.2,0,0,0,0,0,0,0.017,0.00425,0,0,0.00097,0,0,0.01554,0.07983,0,0,0,0,0.01338,0.24994,0.00118,0,0.26457,2e-05,0.20837,0,0,0,0.14636,0,0,0,0.03596,0,0.00401,0,0,0.00026,0,0,0,0,0,0,0.00443,0,0,0,0.02921,0,0.00088,0.02475,0,0,0.56218,0.00346,0,0.09941,0,0.02606,0.27679,0.06009,0,0.07253,0,0,0
19.22,0,0,7e-05,0,0,0,0.02087,0.00359,0,0,0.00108,0,2e-05,0.01183,0.07593,0,0,0,0,0.01187,0.28239,0.0011,0,0.29403,0.00061,0.21103,0,0,0,0.14135,0,0,0,0.0511,0,0.00436,0,0,4e-05,0,0,0,0,0,0,0.00343,0,0,0,0.03154,0,0.00097,0.02601,0,0,0.57839,0.00326,0,0.07537,0,0.03068,0.31771,0.04769,0,0.08447,0,0.46758,0
19.24,0,0,0.00087,0,0,0,0.02445,0.00288,0,0,0.00118,0,3e-05,0.00772,0.07167,0,0,0,0,0.01,0.31759,0.00101,0,0.32479,0.0011,0.21065,0,0,0,0.134,0,0,0,0.06671,0,0.00471,0,0,0,0,0,0,0,0,0,0.00243,0,0,0,0.03345,0,0.00104,0.02689,0,0,0.58996,0.00304,0,0.05047,0,0.03539,0.36244,0.03366,0,0.09784,0,0,0
