T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.52,-1.45435,3.02927,-0.09901,-0.11065,0.03096,0.00096,-1.26447,0.62275,0.12943,0.25953,-0.08639,-0.05616,-0.00193,-0.92883,0.29483,0.00063,0.10387,0.0025,-0.00381,-0.00575,14.16987,-1.01648,0.25795,-1.63254,1.16745,0.67844,-0.29151,-16.64828,2.78737,-0.01296,-51.10445,-1.13062,-0.17954,-0.03109
33.54,-1.7402,2.84792,-0.02379,-0.07744,0.01638,0.00297,-1.12871,0.4864,0.1808,0.22841,-0.06991,-0.06665,0.00274,-0.83735,0.3072,-0.00024,0.10352,0.00248,-0.00314,-0.00571,17.92553,-1.5072,0.1465,-0.81914,1.93172,1.10802,-0.50953,-11.28738,3.37823,0.01058,-63.6002,0.27891,-0.01825,0.02697
33.56,-1.96095,2.51221,0.03303,-0.03982,0.00367,0.0047,-0.97694,0.40096,0.21929,0.21264,-0.05167,-0.07874,0.00801,-0.73351,0.32586,-0.00118,0.10157,0.00238,-0.0026,-0.00542,21.40773,-1.99713,0.0081,-0.03186,2.76145,1.53605,-0.70897,-4.24687,3.93017,0.03013,-77.03216,1.46114,0.07129,0.08931
33.58,-2.11772,2.06706,0.07071,-0.00208,-0.00952,0.00575,-0.81834,0.36693,0.24076,0.21263,-0.03284,-0.09169,0.01342,-0.62834,0.34368,-0.00203,0.09782,0.00223,-0.00224,-0.00495,24.31986,-2.42869,-0.1427,0.68295,3.5287,1.91328,-0.87853,4.35346,4.44342,0.04192,-90.84673,2.46975,0.06434,0.15057
33.6,-2.22718,1.57303,0.09,0.03168,-0.02785,0.00602,-0.66389,0.38022,0.24471,0.22597,-0.01492,-0.10316,0.01845,-0.52991,0.36544,-0.00246,0.09197,0.00204,-0.00199,-0.00434,26.47274,-2.79501,-0.26827,1.27909,4.10711,2.22486,-1.0206,14.27798,4.91549,0.04513,-105.77571,3.35734,-0.07381,0.19253
33.62,-2.31403,1.09706,0.09353,0.05738,-0.05563,0.00541,-0.52295,0.43212,0.23317,0.24877,0.00057,-0.10998,0.02269,-0.44312,0.39828,-0.00214,0.08396,0.00179,-0.00178,-0.00363,27.8017,-3.13552,-0.31764,1.69624,4.38802,2.48798,-1.14385,25.29311,5.32091,0.04198,-122.94681,4.10834,-0.38515,0.15591
33.64,-2.34822,0.67489,0.08652,0.07323,-0.09091,0.00386,-0.39646,0.50919,0.20693,0.27777,0.01248,-0.11248,0.02565,-0.36678,0.42833,-0.00082,0.07436,0.00149,-0.00163,-0.00288,28.4604,-3.42464,-0.26462,1.92076,4.28904,2.71147,-1.24423,37.00757,5.56201,0.02845,-140.23271,4.79847,-0.81992,0.0102
33.66,-2.30821,0.31995,0.0737,0.07971,-0.13009,0.00142,-0.2848,0.59694,0.16857,0.30963,0.02018,-0.11177,0.02703,-0.29983,0.444,0.00164,0.06346,0.00115,-0.00155,-0.00214,28.65252,-3.64859,-0.10619,1.98069,3.75495,2.90068,-1.32703,48.8586,5.58798,-1e-05,-155.23111,5.48324,-1.27974,-0.22523
33.68,-2.22453,0.04028,0.05825,0.0778,-0.17127,-0.00176,-0.19009,0.68159,0.12348,0.34048,0.02355,-0.10739,0.02696,-0.24403,0.44757,0.00509,0.05117,0.00078,-0.00148,-0.00147,28.35953,-3.85168,0.13732,1.8944,2.76981,3.07025,-1.37058,60.3447,5.41121,-0.03606,-167.22314,6.04144,-1.67085,-0.54225
33.7,-2.03448,-0.15852,0.04284,0.06825,-0.21009,-0.00551,-0.11164,0.75109,0.07631,0.36553,0.02294,-0.10087,0.02562,-0.19788,0.43881,0.00927,0.03755,0.00038,-0.0014,-0.00092,27.71356,-4.07644,0.40974,1.7138,1.44223,3.15947,-1.42422,70.02266,4.80628,-0.10727,-174.73857,6.23661,-1.95201,-0.89964
33.72,-1.70529,-0.27984,0.02893,0.05233,-0.24154,-0.00952,-0.04943,0.79673,0.03151,0.38015,0.01898,-0.09391,0.0233,-0.16006,0.41853,0.01429,0.02262,-4e-05,-0.00124,-0.0005,26.87483,-4.35713,0.64863,1.49641,-0.11147,3.0579,-1.59988,76.14091,3.6511,-0.27678,-176.45059,5.80172,-2.09439,-1.25021
33.74,-1.3256,-0.34966,0.01688,0.03235,-0.26314,-0.0136,-0.00371,0.80996,-0.00757,0.38288,0.01243,-0.08619,0.02045,-0.13202,0.39039,0.01956,0.00611,-0.00047,-0.00096,-0.0002,25.6839,-4.64025,0.78866,1.26855,-1.78076,2.78478,-1.83193,78.15367,2.38951,-0.52124,-170.61505,4.83956,-1.98976,-1.47039
33.76,-0.93502,-0.38904,0.00673,0.00963,-0.27315,-0.01762,0.02651,0.78728,-0.0401,0.37409,0.00423,-0.0777,0.01742,-0.11407,0.35735,0.02435,-0.01237,-0.00088,-0.0005,-0,23.96244,-4.83612,0.78488,1.05166,-3.39613,2.39314,-2.01894,76.01198,1.33516,-0.78694,-156.4155,3.59636,-1.62524,-1.43479
33.78,-0.51804,-0.40519,-0.00124,-0.01564,-0.27064,-0.02151,0.04191,0.73292,-0.06679,0.35506,-0.00443,-0.06913,0.01445,-0.10524,0.3229,0.02915,-0.03342,-0.00129,0.00014,0.00011,21.68754,-4.8741,0.64792,0.85273,-4.8313,1.87369,-2.15345,69.86433,0.569,-1.08287,-135.17854,2.23425,-1.09923,-1.14944
33.8,-0.06175,-0.40538,-0.00608,-0.04304,-0.25341,-0.02482,0.04185,0.65086,-0.08803,0.32926,-0.01217,-0.0611,0.01172,-0.10387,0.28444,0.03427,-0.0576,-0.00165,0.00092,0.00019,19.04319,-4.61648,0.41986,0.67442,-6.00079,1.30371,-2.19529,59.27927,0.07346,-1.24927,-107.25113,1.18558,-0.53593,-0.64278
33.82,0.39915,-0.39529,-0.00623,-0.07085,-0.22175,-0.02698,0.02488,0.54687,-0.10344,0.30082,-0.0176,-0.05396,0.00941,-0.10842,0.24026,0.03992,-0.08534,-0.00193,0.00184,0.00035,16.30103,-3.9765,0.15916,0.51128,-6.86485,0.77763,-2.10664,45.37754,-0.2499,-1.17133,-76.0179,0.53595,-0.06286,-0.14147
33.84,0.82882,-0.37652,0.00112,-0.0986,-0.18076,-0.02809,-0.01011,0.43097,-0.11449,0.27298,-0.01984,-0.0475,0.00764,-0.11928,0.19648,0.04764,-0.11696,-0.00215,0.00284,0.00061,13.40846,-3.00897,-0.0723,0.31389,-7.42549,0.34424,-1.85559,31.37612,-0.34167,-1.01074,-47.53313,0.10794,0.25166,0.11217
33.86,1.2366,-0.35013,0.0198,-0.12721,-0.13423,-0.02836,-0.06352,0.31055,-0.12336,0.24776,-0.01874,-0.04139,0.00639,-0.13765,0.15651,0.05881,-0.1524,-0.00233,0.00384,0.00095,10.34832,-1.7902,-0.23723,0.02156,-7.70272,0.0483,-1.43252,19.3459,-0.22957,-0.8533,-25.25904,-0.10012,0.39201,0.05929
33.88,1.62394,-0.31894,0.05281,-0.15597,-0.08436,-0.02775,-0.13443,0.19071,-0.13108,0.22608,-0.01483,-0.03535,0.00551,-0.16486,0.11981,0.07321,-0.191,-0.00247,0.00478,0.0014,7.31658,-0.40602,-0.33938,-0.4127,-7.73586,-0.08094,-0.86793,10.02857,-0.02445,-0.69752,-10.20671,-0.09688,0.38002,-0.28143
33.9,1.97393,-0.28438,0.10044,-0.18508,-0.03323,-0.02602,-0.21816,0.07646,-0.13712,0.20902,-0.00932,-0.02916,0.00476,-0.19637,0.08468,0.09239,-0.2315,-0.00259,0.00565,0.00193,4.48395,1.0192,-0.36433,-0.95556,-7.58114,-0.01262,-0.19932,3.3704,0.18985,-0.54264,-2.07285,0.03975,0.27517,-0.75423
33.92,2.26075,-0.25121,0.15857,-0.21524,0.01542,-0.02307,-0.30555,-0.0261,-0.14036,0.19703,-0.00367,-0.0225,0.00389,-0.22335,0.05151,0.11882,-0.27221,-0.00266,0.00648,0.0024,1.95728,2.32901,-0.2151,-1.48986,-7.30749,0.13212,0.45762,-0.72996,0.39225,-0.42559,-0.02308,0.28661,0.16001,-0.93643
33.94,2.49277,-0.22503,0.22149,-0.24444,0.05866,-0.01943,-0.39016,-0.11262,-0.1422,0.18841,0.00084,-0.01496,0.00269,-0.24939,0.02311,0.15015,-0.31106,-0.00271,0.00721,0.00291,-0.22726,3.39459,0.06614,-2.02312,-6.95014,0.22617,0.99252,-1.8988,0.62624,-0.37762,-1.66014,0.59041,0.05841,-0.79112
33.96,2.69359,-0.20964,0.28248,-0.27094,0.09679,-0.0155,-0.46832,-0.18357,-0.14385,0.18127,0.00352,-0.00651,0.00108,-0.281,-0.00036,0.18258,-0.3459,-0.00277,0.00778,0.00351,-2.085,4.153,0.35788,-2.59726,-6.5355,0.27587,1.37832,-1.08691,0.90983,-0.36443,-3.15406,0.78391,-0.04574,-0.56903
33.98,2.86641,-0.20853,0.33206,-0.29453,0.13144,-0.01149,-0.53459,-0.24148,-0.14461,0.1742,0.00432,0.00245,-0.00084,-0.3163,-0.02011,0.21426,-0.37508,-0.00281,0.00818,0.00412,-3.60635,4.5685,0.63371,-3.13724,-6.10166,0.26723,1.60433,-0.42471,1.13271,-0.32029,-4.84143,0.88272,-0.09506,-0.17596
34,2.98748,-0.22329,0.36246,-0.31255,0.16408,-0.00778,-0.58344,-0.29113,-0.14418,0.16501,0.00376,0.01112,-0.00282,-0.3525,-0.03694,0.24433,-0.39512,-0.00286,0.00837,0.00474,-4.82108,4.62561,0.89673,-3.62791,-5.6757,0.21107,1.67434,0.03809,1.28861,-0.2595,-6.68419,0.84965,-0.09913,0.18021
34.02,3.02328,-0.25543,0.36919,-0.32206,0.19608,-0.00477,-0.60941,-0.33883,-0.14243,0.15134,0.00278,0.01872,-0.00448,-0.38547,-0.0518,0.27261,-0.40227,-0.00297,0.00834,0.00539,-5.79925,4.33787,1.1652,-4.0882,-5.28122,0.13004,1.6049,0.24091,1.39274,-0.19176,-8.37589,0.67835,-0.07855,0.31818
34.04,3.00096,-0.30946,0.35061,-0.32316,0.23066,-0.00267,-0.61044,-0.38952,-0.13907,0.13119,0.00233,0.02442,-0.00552,-0.41418,-0.06475,0.2946,-0.39666,-0.00308,0.00802,0.0058,-6.59735,3.78892,1.39007,-4.48587,-4.94661,0.03852,1.43482,0.27375,1.40938,-0.12629,-9.79757,0.44754,-0.03709,0.34669
34.06,2.94927,-0.38855,0.31138,-0.31593,0.27124,-0.00161,-0.58525,-0.44753,-0.13416,0.10274,0.00315,0.02767,-0.00577,-0.43665,-0.07544,0.30592,-0.37973,-0.00317,0.00736,0.00576,-7.31224,3.08653,1.54602,-4.82497,-4.69709,-0.04536,1.20883,0.24807,1.31062,-0.07047,-10.92658,0.19741,0.002,0.3084
34.08,2.85855,-0.49329,0.26145,-0.29937,0.31987,-0.00157,-0.53097,-0.51707,-0.12781,0.06467,0.00573,0.02866,-0.00525,-0.4461,-0.08386,0.30714,-0.35213,-0.00323,0.00633,0.00523,-8.07058,2.32105,1.679,-5.13851,-4.55427,-0.11606,0.95769,0.19573,1.11336,-0.02771,-11.45855,-0.06852,-0.00293,0.16639
34.1,2.73605,-0.61022,0.20887,-0.27003,0.37471,-0.00231,-0.44845,-0.60024,-0.12093,0.01637,0.01027,0.02792,-0.00409,-0.44021,-0.08755,0.29637,-0.31672,-0.0032,0.00488,0.00406,-9.0419,1.5685,1.78244,-5.56463,-4.52675,-0.14441,0.70557,0.12931,0.88606,-0.00069,-10.56509,-0.32957,-0.084,-0.09191
34.12,2.58846,-0.71233,0.16023,-0.2257,0.43053,-0.00343,-0.3373,-0.69837,-0.11454,-0.04221,0.01667,0.02622,-0.00256,-0.41503,-0.08323,0.27243,-0.27664,-0.00299,0.00305,0.0023,-10.36626,0.88761,1.83386,-6.23572,-4.59726,-0.12014,0.46658,-0.0143,0.77216,0.0145,-7.05123,-0.45851,-0.18196,-0.28635
34.14,2.40932,-0.79364,0.12244,-0.16858,0.48753,-0.00455,-0.19334,-0.81227,-0.10857,-0.11126,0.02452,0.02467,-0.00093,-0.36155,-0.07203,0.2389,-0.23317,-0.00256,0.00094,0.00014,-12.05918,0.33212,1.86384,-7.08006,-4.72192,-0.06666,0.2546,-0.1569,0.6244,0.0196,-4.75988,-0.44979,-0.31809,-0.31964
34.16,2.18775,-0.85679,0.09672,-0.09906,0.47499,-0.00545,-0.01352,-0.94277,-0.10282,-0.19133,0.03304,0.02409,0.0005,-0.27276,-0.05805,0.19947,-0.18788,-0.00183,-0.00128,-0.0023,-14.06557,-0.04616,1.88234,-7.99561,-4.83723,0.013,0.0818,-0.20775,0.4341,0.01288,-4.62517,-0.32925,-0.51618,-0.24382
34.18,1.92914,-0.89263,0.08068,-0.01811,0.46295,-0.00595,0.20132,-1.0932,-0.09713,-0.28261,0.04091,0.02499,0.00142,-0.14596,-0.04869,0.15704,-0.14289,-0.00075,-0.00335,-0.00493,-16.31154,-0.20095,1.86917,-8.9442,-4.8732,0.12376,-0.04206,-0.07951,0.19212,-0.00492,-7.43784,-0.13703,-0.77097,-0.05161
34.2,1.64752,-0.88506,0.07314,0.07319,0.44803,-0.00584,0.44997,-1.25058,-0.09081,-0.3851,0.0465,0.02773,0.00154,0.01526,-0.03661,0.10969,-0.10016,0.00066,-0.00489,-0.00755,-18.82082,-0.10162,1.83033,-9.96954,-4.77209,0.2583,-0.11095,0.29323,-0.10751,-0.02404,-12.39475,0.04844,-1.04682,0.19882
34.22,1.3516,-0.82106,0.07272,0.16852,0.42488,-0.00495,0.73983,-1.39072,-0.08286,-0.49916,0.04817,0.0325,0.0006,0.21198,-0.0056,0.05929,-0.06156,0.00242,-0.00541,-0.00983,-21.62051,0.25217,1.7731,-11.12802,-4.50928,0.39689,-0.12819,0.86027,-0.46743,-0.0247,-17.06397,0.1619,-1.26343,0.42487
34.24,1.03211,-0.70472,0.07743,0.26226,0.39949,-0.00342,1.06729,-1.51858,-0.0725,-0.62405,0.04465,0.0392,-0.0015,0.44222,0.0282,0.01431,-0.02806,0.00453,-0.00456,-0.0116,-24.54882,0.82727,1.69928,-12.35032,-4.09188,0.52546,-0.10425,1.50137,-0.91087,0.01312,-20.37224,0.19904,-1.3838,0.62743
34.26,0.68777,-0.54106,0.08664,0.35272,0.37743,-0.00138,1.4176,-1.64693,-0.05914,-0.75882,0.03582,0.04739,-0.00464,0.6927,0.04398,-0.02199,8e-05,0.0069,-0.00208,-0.01276,-27.41006,1.57969,1.61509,-13.6214,-3.55142,0.63436,-0.05541,2.14502,-1.45685,0.10542,-21.78866,0.18369,-1.40462,0.80445
34.28,0.33222,-0.32593,0.10032,0.43594,0.35801,0.00112,1.78037,-1.77241,-0.04257,-0.90279,0.02313,0.05609,-0.00841,0.946,0.03947,-0.05126,0.02321,0.00951,0.0022,-0.01308,-30.02756,2.45775,1.51981,-15.06275,-2.93239,0.71104,0.00123,2.81772,-2.11848,0.24844,-20.43011,0.15755,-1.3162,0.93346
34.3,-0.00645,-0.05417,0.11669,0.50172,0.33502,0.00394,2.15337,-1.8797,-0.02337,-1.05337,0.0091,0.06403,-0.01209,1.19464,0.03103,-0.06884,0.04162,0.01239,0.00832,-0.01267,-32.37152,3.40152,1.41303,-16.92914,-2.2608,0.75566,0.05958,3.56535,-2.89039,0.41895,-14.41214,0.17636,-1.14699,0.94196
34.32,-0.31728,0.25819,0.1305,0.53483,0.30101,0.00663,2.53589,-1.94565,-0.00234,-1.20636,-0.0031,0.06977,-0.01478,1.43923,0.04424,-0.05774,0.05523,0.01563,0.01626,-0.01165,-34.35001,4.34634,1.28617,-19.51861,-1.56058,0.7746,0.11952,4.46649,-3.76401,0.62767,-5.01235,0.29475,-0.93287,0.79727
34.34,-0.58867,0.58363,0.1349,0.53072,0.26115,0.0088,2.89787,-1.97745,0.01986,-1.35531,-0.0108,0.07155,-0.01589,1.65316,0.06265,-0.02182,0.06469,0.01922,0.02603,-0.00992,-35.45578,5.25893,1.12167,-23.02088,-0.85715,0.768,0.17948,5.84891,-4.66546,0.84819,3.64301,0.55352,-0.67563,0.59106
34.36,-0.78657,0.9047,0.12135,0.49121,0.22005,0.01027,3.19856,-1.98596,0.04284,-1.49274,-0.01266,0.06834,-0.01521,1.80183,0.07204,0.02353,0.07081,0.0231,0.03763,-0.00757,-35.18331,6.12724,0.90137,-27.59962,-0.14944,0.73924,0.2386,8.06587,-5.54428,1.01413,10.42615,0.97543,-0.39602,0.38946
34.38,-0.87523,1.187,0.0792,0.41575,0.17317,0.01023,3.40456,-1.95728,0.06636,-1.6114,-0.00858,0.06045,-0.01278,1.86404,0.08898,0.07414,0.0739,0.0272,0.05073,-0.00493,-33.19839,6.92327,0.61228,-33.40179,0.5999,0.69616,0.29334,11.1512,-6.36296,1.1107,15.13841,1.54563,-0.132,0.20867
34.4,-0.87795,1.38005,0.00253,0.29906,0.12214,0.00907,3.52085,-1.90258,0.09107,-1.69378,0.00038,0.04838,-0.00905,1.87036,0.09228,0.13593,0.07285,0.03145,0.06554,-0.00259,-29.33276,7.58369,0.25712,-40.84358,1.43922,0.64341,0.36328,14.9636,-6.88243,1.07972,17.69867,2.19782,0.08066,0.06785
34.42,-0.8776,1.42033,-0.10782,0.12553,0.06854,0.00793,3.57271,-1.83177,0.11842,-1.7193,0.0125,0.0335,-0.00458,1.87564,0.06341,0.21606,0.06688,0.03578,0.08271,-0.00083,-23.36798,8.05486,-0.17021,-50.45389,2.38208,0.58533,0.47215,19.18987,-6.8142,0.87378,18.29866,2.81007,0.19907,-0.00879
34.44,-0.85331,1.26333,-0.23848,-0.05668,0.00734,0.00542,3.51441,-1.7276,0.14757,-1.68655,0.02581,0.01817,0.00013,1.84482,0.02854,0.2977,0.05755,0.03996,0.10039,0.00035,-14.78833,8.30204,-0.67341,-62.08087,3.48818,0.52487,0.59743,23.62838,-6.30201,0.5763,17.30735,3.22969,0.20906,-0.02141
34.46,-0.76088,0.91592,-0.36536,-0.23267,-0.06251,0.00086,3.31948,-1.57603,0.1759,-1.60245,0.0383,0.00384,0.00457,1.7446,0.00661,0.36345,0.04662,0.04377,0.11582,0.00088,-3.37268,8.32798,-1.22609,-75.24784,4.84714,0.46446,0.69683,28.30569,-5.57094,0.27737,15.32441,3.32356,0.13781,0.00463
34.48,-0.64053,0.39619,-0.46436,-0.40933,-0.12452,-0.00435,3.03018,-1.37093,0.2001,-1.4721,0.04794,-0.00878,0.00828,1.60401,-0.001,0.40824,0.03621,0.04705,0.12689,0.00075,10.70307,8.18032,-1.78183,-89.35933,6.47563,0.40819,0.72215,33.02969,-4.63539,0.03521,12.61647,2.99308,0.03157,0.04637
34.5,-0.5134,-0.20032,-0.51741,-0.58141,-0.13173,-0.0083,2.6714,-1.15425,0.2207,-1.30683,0.05287,-0.01912,0.01088,1.45649,-0.01209,0.43462,0.02967,0.04987,0.1317,0.00032,26.86222,7.67454,-2.30164,-104.616,8.06686,0.34619,0.75634,37.50915,-3.68859,-0.09396,9.57084,2.22051,-0.05044,0.0913
34.52,-0.39751,-0.74536,-0.52105,-0.70738,-0.09053,-0.00956,2.27418,-0.95344,0.24126,-1.12095,0.05176,-0.0268,0.01218,1.33823,-0.0279,0.44619,0.03116,0.05237,0.12933,9e-05,44.02706,6.69351,-2.73644,-121.55687,9.0574,0.26898,0.92051,41.33654,-2.93496,-0.13318,6.53085,1.08667,-0.09112,0.12586
34.54,-0.29867,-1.2223,-0.4758,-0.76559,-0.02229,-0.0082,1.8747,-0.73737,0.25614,-0.92786,0.04378,-0.03193,0.01206,1.23847,-0.02522,0.42747,0.04426,0.05437,0.1172,1e-05,60.94004,5.53314,-2.99684,-137.671,9.30747,0.19396,1.06548,44.32398,-2.3159,-0.13048,3.5939,-0.28768,-0.09803,0.13801
34.56,-0.22264,-1.62941,-0.38691,-0.75693,0.06125,-0.00445,1.49458,-0.50302,0.26005,-0.73678,0.02962,-0.03498,0.01067,1.14747,-0.00587,0.37681,0.07019,0.05583,0.09511,-0,76.23747,4.39811,-3.04855,-149.94632,8.84274,0.13284,1.08692,46.3739,-1.77778,-0.11298,0.9014,-1.76697,-0.06966,0.13225
34.58,-0.18732,-1.93662,-0.27018,-0.68476,0.15289,0.00149,1.14763,-0.27585,0.25561,-0.55251,0.01171,-0.03653,0.0085,1.09108,0.01678,0.31303,0.10656,0.05707,0.06718,-0.00024,88.62497,3.39129,-2.89481,-157.01061,7.57071,0.08249,1.01817,47.08648,-1.31895,-0.12945,-1.30626,-3.21533,-0.03133,0.11094
34.6,-0.1301,-2.09699,-0.14023,-0.53508,0.24076,0.00871,0.80939,-0.07973,0.2438,-0.38251,-0.00638,-0.03755,0.00618,0.99598,0.03398,0.23311,0.14971,0.05898,0.03494,-0.00078,95.00756,2.37632,-2.60407,-156.15061,5.78023,0.04965,0.91685,46.64505,-0.90967,-0.18097,-2.83549,-4.52254,0.00724,0.07817
34.62,-0.04418,-2.08665,-0.0201,-0.32758,0.30936,0.01557,0.4794,0.07863,0.22654,-0.2298,-0.02044,-0.03903,0.0044,0.81997,0.04158,0.14179,0.1958,0.06315,0.00417,7e-05,92.55564,1.27573,-2.23871,-145.64219,3.80788,0.03423,0.81721,45.50065,-0.50389,-0.23143,-3.80677,-5.61492,0.04947,0.03866
34.64,-0.00283,-1.95794,0.06585,-0.12023,0.35578,0.02083,0.19089,0.20109,0.20704,-0.09202,-0.02755,-0.04111,0.0037,0.64906,0.03991,0.06819,0.23475,0.06992,-0.0179,0.0022,82.65523,0.4496,-1.79225,-126.14851,1.92393,0.02559,0.64633,43.18605,-0.05499,-0.28123,-4.17527,-6.42701,0.07946,0.00069
34.66,-0.00112,-1.75261,0.1069,0.06198,0.38459,0.02398,-0.05741,0.28473,0.18759,0.03052,-0.02693,-0.0435,0.00419,0.5169,0.03115,0.02348,0.25262,0.07983,-0.03129,0.00396,67.90962,0.01472,-1.32518,-100.1757,0.39009,0.01843,0.38207,39.25596,0.46784,-0.33002,-3.72651,-6.91572,0.08835,-0.02739
34.68,-0.00628,-1.48239,0.09954,0.21248,0.39623,0.02493,-0.27906,0.33648,0.17089,0.13663,-0.0194,-0.04568,0.0056,0.40029,0.02043,0.00288,0.23727,0.09494,-0.03747,0.00588,50.68343,-0.16503,-0.89952,-71.8947,-0.59654,0.01224,0.04081,33.90583,1.07452,-0.35152,-2.55223,-7.08948,0.07863,-0.04416
34.7,-0.01029,-1.16674,0.04918,0.32546,0.38595,0.02377,-0.47921,0.36265,0.1565,0.2263,-0.00743,-0.04644,0.0074,0.28452,0.0101,0.00188,0.17961,0.1158,-0.03808,0.0069,32.75889,-0.15229,-0.56792,-44.2636,-1.07789,0.00798,-0.36779,27.79159,1.75607,-0.33348,-0.96519,-6.98721,0.06468,-0.04599
34.72,-0.03081,-0.83312,-0.02702,0.3987,0.36037,0.02093,-0.659,0.3677,0.14423,0.30078,0.00589,-0.04439,0.00901,0.16499,0.00102,0.02143,0.07208,0.14084,-0.03494,0.00466,16.50577,-0.08109,-0.34897,-21.45953,-1.26521,0.00442,-0.75203,21.72557,2.48878,-0.28492,0.60433,-6.67352,0.05722,-0.03456
34.74,-0.05484,-0.50691,-0.10934,0.43716,0.33434,0.01736,-0.82402,0.36237,0.1381,0.36145,0.01778,-0.03888,0.00978,0.04255,-0.00649,0.05928,-0.09616,0.17128,-0.03002,0.00064,4.52754,-0.02076,-0.21078,-6.96306,-1.06746,-0.00197,-1.05806,15.66206,3.22715,-0.22339,2.09817,-6.22401,0.04762,-0.01653
34.76,-0.05578,-0.20407,-0.18219,0.45061,0.31014,0.01372,-0.98481,0.35408,0.14035,0.41042,0.02626,-0.02978,0.00929,-0.09405,-0.01522,0.10644,-0.32485,0.2048,-0.02485,-0.00374,-2.71651,0.03555,-0.14332,-0.55607,-0.53475,-0.01194,-1.30653,9.46435,3.90819,-0.16219,3.57201,-5.71709,0.03349,0.00477
34.78,-0.03957,0.06277,-0.23253,0.44493,0.28824,0.01027,-1.14926,0.34438,0.15027,0.4518,0.03055,-0.01746,0.00755,-0.262,-0.02851,0.15681,-0.61596,0.22773,-0.01945,-0.01068,-5.97659,0.08913,-0.13205,-0.37647,0.15593,-0.02471,-1.48957,3.45735,4.4781,-0.10848,4.83975,-5.23684,0.01942,0.02734
34.8,-0.01456,0.27889,-0.25359,0.43229,0.26829,0.00717,-1.3262,0.3349,0.16825,0.48999,0.03097,-0.00331,0.00481,-0.48275,-0.04232,0.20972,-0.92286,0.23559,-0.0149,-0.01473,-4.47927,0.13128,-0.19333,-2.34104,0.72798,-0.02937,-1.51659,-2.09812,4.87764,-0.06783,5.85633,-4.86032,0.00609,0.0491
34.82,0.00864,0.42727,-0.24807,0.42544,0.23924,0.00452,-1.52541,0.32626,0.19493,0.52897,0.02858,0.01142,0.00157,-0.78397,-0.04428,0.26708,-1.1194,0.22687,-0.01139,-0.00788,-2.79623,0.16249,-0.22869,-3.99,1.09418,-0.01473,-1.34112,-7.0076,5.05487,-0.04048,6.60964,-4.65253,-0.00617,0.06791
34.84,0.02835,0.49857,-0.22559,0.42252,0.21086,0.00241,-1.7525,0.31666,0.22943,0.57227,0.02467,0.02569,-0.00164,-1.17954,-0.03084,0.3184,-1.14212,0.1754,-0.00744,0.00039,-1.47955,0.17371,-0.2439,-5.41023,1.27323,0.02514,-1.03108,-11.37201,4.9633,-0.02267,7.06352,-4.65963,-0.01759,0.08304
34.86,0.04443,0.4932,-0.19373,0.4199,0.18353,0.0008,-2.01069,0.30391,0.27114,0.6216,0.02041,0.03846,-0.00449,-1.67292,-0.00702,0.35437,-0.99936,0.07908,-0.00195,0.00303,-0.50658,0.15904,-0.2497,-6.66776,1.28226,0.0917,-0.67894,-15.33106,4.59506,-0.01132,7.20639,-4.88478,-0.02934,0.09448
34.88,0.0445,0.41764,-0.15658,0.42185,0.15641,-0.00044,-2.30334,0.28555,0.31989,0.67543,0.01672,0.04968,-0.00689,-2.26666,0.02432,0.37951,-0.80416,-0.03004,0.00623,0.00146,0.307,0.09697,-0.2626,-4.75123,1.0598,0.18464,-0.29396,-18.78014,3.99555,-0.00416,6.99449,-5.28341,-0.04228,0.10129
34.9,0.03652,0.28648,-0.12302,0.41772,0.12968,-0.00143,-2.60077,0.26017,0.37518,0.7321,0.0143,0.05978,-0.00885,-2.93641,0.05341,0.3843,0.02478,-0.10404,0.02054,-0.0057,0.64605,-0.02384,-0.28302,3.66294,0.5997,0.27477,0.04178,-21.93181,3.22319,-0.00051,6.57422,-5.76681,-0.05832,0.10213
34.92,0.03011,0.12063,-0.09909,0.39276,0.10274,-0.00229,-2.85239,0.22558,0.43586,0.78862,0.01367,0.06939,-0.01049,-3.65085,0.06694,0.35653,2.3728,-0.02912,0.0492,0.00938,0.3415,-0.16119,-0.27981,13.10183,0.15867,0.35018,0.29094,-24.97325,2.37376,0.00028,6.00439,-6.21959,-0.0797,0.0964
34.94,0.01869,-0.05516,-0.07977,0.3549,0.07472,-0.00309,-3.0578,0.17556,0.49838,0.83738,0.01508,0.07946,-0.01191,-4.40361,0.05832,0.30767,5.53792,0.26934,0.10387,0.06824,0.01168,-0.32763,-0.2573,19.97733,-0.09679,0.39379,0.46711,-27.68622,1.57785,-0.00019,5.08853,-6.52864,-0.10526,0.08441
34.96,-0.0016,-0.21739,-0.06219,0.31218,0.04554,-0.00383,-3.22424,0.10668,0.55927,0.87209,0.01844,0.09047,-0.01317,-5.19772,0.0293,0.25286,8.76897,0.78352,0.19486,0.16267,0.23082,-0.52244,-0.21934,21.50403,-0.13667,0.38169,0.5798,-29.87623,0.92531,-0.00118,3.70546,-6.60569,-0.13259,0.06732
