T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.4,0,0.01492,0,0.38584,0.00988,0,0,8e-05,0.00016,0.00025,0,0.00113,0.00037,0,0,0,6e-05,0,0.00059,0,0,0,0,0,0.00018,0,1,0.76414,0.26966,0,0.78267,0,0.0321,0.01265,0,0,0.01262,0,0,0.00538,0.00011,0.04601,0.04432,0.01629,0.00256,0,0.0076,0.00017,0.0029,0,0,0.00081,0,0.00169,0.75569,0.03889,0.09326,0.44113,0,0.00672,0.0849,0,0,0.07362,0,0,0.16915,0
13.42,0,0.0044,0,0.4005,0,0,0,9e-05,0.00017,0.00026,0,0.00122,0.0004,0,0,0,6e-05,0,0.00061,0,0,0,0,0,0.00018,0.02203,0,0.83183,0.25779,0.00114,0.81493,0,0.06348,0.01286,0,0,0.01624,0,0,0.00626,0.00011,0.04633,0.04285,0.01629,0.00274,0,0.0078,0.00017,0.00326,0,0,0.00083,0,0.00176,0.81567,0.05121,0.10514,0.48566,0,3e-05,0.08553,0,0,0.07519,0,0,0.10748,0
13.44,0,0,0,0.41372,0,0,0,9e-05,0.00018,0.00026,0,0.00129,0.00042,0,0,0,6e-05,0,0.00062,0,0,0,0,0,0.00017,0.13406,0,0.8997,0.24433,0.0067,0.84165,0,0.09565,0.0139,0,0,0.01997,0,0,0.00711,0.0001,0.04695,0.0408,0.01605,0.0029,0,0.00789,0.00018,0.00363,0,0.00843,0.00083,0,0.0018,0.87433,0.0611,0.11767,0.53099,0.00094,0,0.08625,0,0,0.07601,0,0,0.04147,0
13.46,0,0,0,0.42475,0,0,0,9e-05,0.00018,0.00025,0,0.00135,0.00044,0,0,5e-05,6e-05,0.00095,0.00062,0,0,0,0,0,0.00015,0.24129,0,0.96677,0.22948,0.01327,0.86234,0,0.12848,0.01587,0,0,0.02381,0,0,0.00794,0.0001,0.04784,0.03814,0.01556,0.00303,0.0003,0.00788,0.00019,0.00401,0,0.0196,0.00082,0,0.00182,0.9304,0.06879,0.13076,0.57649,0.00874,0,0.08713,0,0,0.07597,0,0,0,0
13.48,0,0,0,0.43278,0,0,0,9e-05,0.00018,0.00024,0,0.00139,0.00046,0,0,0.0001,5e-05,0.00235,0.00061,0,0,0,0,0,0.00014,0.34376,0,1,0.21334,0.02096,0.87658,0,0.16181,0.01884,0,0,0.02775,0,0.00076,0.00874,9e-05,0.04897,0.03489,0.01483,0.00313,0.00103,0.00777,0.00019,0.00439,0,0.03068,0.00079,0,0.00181,0.98241,0.07462,0.14428,0.62142,0.01675,0,0.08814,0,0,0.07498,0,0,0,0
13.5,0,0,0,0.43698,0,0,0,9e-05,0.00018,0.00023,0,0.00142,0.00047,0,0,0.00015,5e-05,0.0037,0.00059,0,0,0,0,0,0.00012,0.44082,0,1,0.19599,0.02988,0.88401,0,0.19546,0.02286,0,0,0.03178,0,0.00149,0.00951,9e-05,0.05027,0.03103,0.01391,0.00319,0.00185,0.00756,0.00019,0.00477,0,0.04151,0.00074,0,0.00177,1,0.079,0.1581,0.66488,0.02509,0,0.08918,0,0,0.07295,0.03708,0,0,0
13.52,0,0,0,0.43654,0,0,0,8e-05,0.00017,0.00021,0,0.00143,0.00048,0,0,0.00019,4e-05,0.00495,0.00055,0,0,0,0,0,0.00011,0.53158,0,1,0.17739,0.04012,0.88433,0,0.2292,0.02793,0,0,0.03587,0,0.00218,0.01025,8e-05,0.05165,0.02662,0.01283,0.0032,0.00276,0.00724,0.00019,0.00514,0,0.05193,0.00067,0,0.0017,1,0.08247,0.17205,0.70585,0.03394,0,0.09,0,0,0.06982,0,0,0,0
13.54,0,0,0,0.43074,0,0,0,8e-05,0.00015,0.00019,0,0.00141,0.00048,0,0,0.00022,2e-05,0.00609,0.00049,0,0,0,0,0,9e-05,0.61506,0,1,0.15749,0.05176,0.87738,0,0.26276,0.03403,0,0,0.03999,0,0.00287,0.01094,6e-05,0.05302,0.0217,0.01167,0.00315,0.00376,0.0068,0.00018,0.00549,0,0.0618,0.00058,0,0.00159,1,0.08555,0.18589,0.74313,0.04345,0,0.09032,0,0.00106,0.06556,0,0,0,0
13.56,0.00373,0,0,0.419,0,0,0,7e-05,0.00013,0.00016,0,0.00136,0.00047,0,0,0.00024,1e-05,0.0071,0.00042,0,0,0,0,0,7e-05,0.69041,0,1,0.13621,0.06489,0.86312,0,0.29579,0.0411,0,0.0019,0.04411,0,0.00355,0.01157,5e-05,0.05426,0.01632,0.0105,0.00304,0.00483,0.00624,0.00018,0.00582,0,0.07103,0.00046,0,0.00146,1,0.08886,0.19939,0.77534,0.05382,0,0.08988,0,0.00242,0.0602,0,0,0,0
13.58,0.00807,0,0,0.40093,0,0,0,5e-05,9e-05,0.00011,0,0.00129,0.00044,0,0,0.00026,0,0.00795,0.00032,0,0,0,0,0,6e-05,0.75696,0,1,0.11343,0.07958,0.84163,0,0.3279,0.04906,0,0.00496,0.04817,0,0.00427,0.01213,3e-05,0.05524,0.01057,0.0094,0.00287,0.00598,0.00553,0.00017,0.00612,0,0.07952,0.00033,0,0.0013,1,0.09299,0.21224,0.80097,0.06513,0,0.08838,0,0.00398,0.05381,0,0,0.6987,0
13.6,0.01252,0,0,0.3764,0,0,0,4e-05,6e-05,8e-05,0,0.00118,0.00043,0,0,0.00027,0,0.00863,0.00021,0,0,0,0,0,4e-05,0.81428,0,1,0.08907,0.09586,0.81318,0,0.35863,0.05781,0,0.00764,0.05211,0,0.00504,0.0126,1e-05,0.05585,0.00452,0.00845,0.00263,0.0072,0.00468,0.00016,0.00637,0,0.08717,0.00017,0,0.00114,1,0.09858,0.2241,0.81853,0.07741,0,0.0856,0,0.00579,0.04649,0,0,0,0
13.62,0.01693,0,0,0.34557,0,0,0,2e-05,2e-05,4e-05,0,0.00104,0.0004,0,0,0.00027,0,0.00913,0.0001,0,0,0,0,0,3e-05,0.86212,0,1,0.06308,0.11376,0.77816,0,0.38741,0.06723,0,0.00998,0.05587,0,0.00588,0.01297,0,0.05596,0,0.00773,0.00233,0.00849,0.00368,0.00014,0.00656,0,0.0939,2e-05,0,0.00098,1,0.10628,0.23457,0.82673,0.09061,0,0.08135,0,0.00784,0.03839,0,0,0,0
13.64,0.02114,0,0,0.30887,0,0,0,0,0,0,0,0.00086,0.00036,0,0,0.00028,0,0.00945,0,0,0,0,0,0,1e-05,0.90047,0,1,0.03542,0.1333,0.73712,0,0.41363,0.07722,0,0.01202,0.05937,0,0.00682,0.01321,0,0.05548,0,0.00729,0.00199,0.00983,0.00253,0.00013,0.00669,0,0.09961,0,0,0.00084,1,0.11669,0.24321,0.82469,0.10459,0,0.07549,0,0.01016,0.02964,0,0,0,0
13.66,0.02497,0,0,0.26697,0,0,0,0,0,0,0,0.00065,0.00034,0,0,0.00028,0,0.00959,0,0,0,0,0,0,0,0.92946,0,1,0.00613,0.15445,0.69071,0,0.43666,0.08764,0,0.01379,0.06249,0,0.00787,0.0133,0,0.0543,0,0.00719,0.00162,0.01118,0.00124,0.00011,0.00674,0,0.10424,0,0,0.00072,1,0.13036,0.24963,0.81189,0.11913,0,0.06796,0,0.01277,0.0204,0,0,0,0
13.68,0.02826,0,0,0.22077,0,0,0,0,0,0,0,0.00041,0.00032,0,0,0.00028,0,0.00953,0,0,0,0,0,0,0,0.94933,0,1,0,0.17715,0.63973,0,0.45597,0.09838,0,0.01534,0.06515,0,0.00904,0.01322,0,0.05234,0,0.00744,0.00124,0.01254,0,0.0001,0.0067,0,0.10771,0,0,0.00063,0.96925,0.14768,0.25356,0.78832,0.13397,0,0.05878,0.66367,0.01569,0.01083,0,0,0,0
13.7,0.03089,0,0,0.17125,0,0,0,0,0,0,0,0.00015,0.00032,0,0,0.00028,0,0.00928,0,0,0,0,0,0,0,0.96042,0,1,0,0.20132,0.58502,0,0.47122,0.10934,0,0.01668,0.0672,0,0.01036,0.01293,0,0.04955,0,0.00805,0.00087,0.01388,0,8e-05,0.00654,0,0.10992,0,0,0.00058,0.90724,0.16892,0.25491,0.75452,0.14879,0,0.04811,0,0.01891,0.00104,0,0,0,0.00126
13.72,0.03271,0,0,0.11943,0,0,0,0,0,0,6e-05,0,0.00033,0,0,0.00027,0,0.00884,0,0,0,0,0,0,0,0.96307,0,1,0,0.22683,0.52746,0,0.48228,0.12038,4e-05,0.01784,0.06851,0,0.01183,0.0124,0,0.04588,0,0.009,0.00055,0.0152,0,7e-05,0.00624,0.00041,0.11079,0,0,0.00056,0.83691,0.19421,0.25371,0.7114,0.16325,0,0.03619,0,0.02246,0,0,0,0,0.00253
13.74,0.03364,0,0,0.06625,0,0,0,0,0,0,0.00018,0,0.00034,0,0,0.00026,0,0.00819,0,0,0,0,0,0,0,0.95764,0,1,0,0.2535,0.46795,0.00105,0.48915,0.13139,0.00024,0.01885,0.06893,0,0.01347,0.01164,0,0.04135,0,0.01025,0.00028,0.01648,0,6e-05,0.00577,0.00231,0.11025,0,0,0.00056,0.7593,0.22357,0.25003,0.65995,0.17698,0,0.02336,0,0.02632,0,0,0,0,0.00355
13.76,0.03358,0,0,0.01242,0,0,0,0,0,0,0.00027,0,0.00037,0,0,0.00025,0,0.00735,0,0,0,0,0,0,0,0.94443,0,1,0,0.2811,0.40736,0.0033,0.49203,0.14222,0.00048,0.01972,0.06835,0,0.01528,0.01064,0,0.03598,0,0.01174,7e-05,0.0177,0,5e-05,0.00513,0.00441,0.10823,0,0,0.00059,0.67526,0.25699,0.24385,0.60104,0.1896,0,0.01,0,0.03051,0,0,0,0.09323,0.00435
13.78,0.03247,0,0,0,0,0,0,0,0,0,0.0003,0,0.0004,0,0,0.00022,0,0.00633,0,0,0,0,0,0,1e-05,0.92369,0,1,0,0.30933,0.34648,0.00592,0.49122,0.15273,0.00076,0.02046,0.06667,0,0.01725,0.00944,0,0.02985,0,0.01338,0,0.01884,0,4e-05,0.00429,0.00668,0.10471,0,0,0.00063,0.58552,0.29439,0.2351,0.5354,0.20073,0,0,0,0.035,0,0,0,1,0.00496
13.8,0.03032,0,0,0,0,0,0,0,0,0,0.00028,0,0.00043,0,0,0.00019,0,0.00514,0,0,0.67752,0,0,0,3e-05,0.89565,0,1,0,0.33785,0.28602,0.00894,0.48713,0.16275,0.00108,0.02107,0.06384,0.00027,0.0194,0.00808,0,0.02308,0,0.01508,0,0.01984,0,3e-05,0.00326,0.0091,0.09967,0,0,0.00068,0.49076,0.33567,0.22367,0.46364,0.21002,0,0,0,0.03977,0,0,0,0,0.00542
13.82,0.02716,0,0,0,0,0,0,0,0,0,0.00021,0,0.00045,0,0,0.00015,0,0.0038,0,0,0,0,0,0,4e-05,0.86054,0,1,0,0.36622,0.22651,0.0124,0.48017,0.17208,0.00145,0.02157,0.05984,0.0008,0.0217,0.00662,0,0.01577,0,0.01674,0,0.0207,0,2e-05,0.00207,0.01165,0.09314,0,0,0.00073,0.39159,0.38072,0.20941,0.38633,0.21716,0,0,0,0.04481,0,0,0,0,0.00574
13.84,0.02304,0,0,0,0,0,0,0,0,0,0.0001,0,0.00047,0,0,0.0001,0,0.00234,0,0,0,0,0,0,6e-05,0.81864,0.00029,1,0,0.39394,0.16836,0.01629,0.47068,0.1805,0.00187,0.02195,0.05471,0.00141,0.02415,0.0051,0,0.00809,0,0.01828,3e-05,0.02137,0,1e-05,0.0008,0.01428,0.0852,0,0,0.00077,0.28858,0.42937,0.19217,0.30402,0.22188,0,0,0,0.05008,0,0,0,0,0.00597
13.86,0.01807,0,0,0,0,0,0,0,0,0,0,0,0.00047,0,0,4e-05,1e-05,0.0008,0,0,0,0,0,0,7e-05,0.77036,0.00354,0.97312,0,0.4204,0.11178,0.02066,0.45881,0.18769,0.00235,0.02219,0.04851,0.00213,0.02673,0.00361,0,0.00015,0,0.01962,0.00024,0.02183,0,0,0,0.01696,0.07596,0,0,0.00079,0.18214,0.48141,0.17183,0.21719,0.22398,0,0,0,0.05552,0,0,0,0,0.0061
13.88,0.01237,0,0,0,0,0,0,0,0,0,0,0,0.00045,0,0,0,3e-05,0,0,0,0,0,0,0,9e-05,0.71629,0.0061,0.86717,0,0.44491,0.05681,0.0255,0.44448,0.19328,0.00288,0.02228,0.04133,0.00294,0.02941,0.00218,0,0,0,0.0207,0.0005,0.02203,0,0,0,0.01965,0.0656,0,0.00028,0.00078,0.07234,0.53658,0.14834,0.12627,0.22329,0,0,0,0.06108,0,0.00703,0,0,0.00618
13.9,0.00609,0,0,0,0,0,0,0,0,0,0,0,0.00041,0,0,0,5e-05,0,0,0,0,0,0,0,0.0001,0.65728,0.00807,0.74724,0,0.46667,0.00326,0.03083,0.42745,0.19686,0.00348,0.02221,0.03332,0.00387,0.03217,0.00087,0,0,0,0.02147,0.00081,0.02196,0,0,0,0.02229,0.05434,0,0.0038,0.00072,0,0.5945,0.12174,0.03138,0.21971,0,0,0,0.06668,0,0.01497,0,0,0.00623
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0,0,0,6e-05,0,0,0,0,0,0,0,0.00011,0.59434,0.00956,0.61325,0,0.4848,0,0.03665,0.40734,0.19794,0.00413,0.02195,0.02464,0.00491,0.03497,0,0,0,0,0.0219,0.00115,0.0216,0,0,0,0.02484,0.04243,0,0.00726,0.00061,0,0.65471,0.09226,0,0.21318,0,0,0.01682,0.07224,0,0.02277,0,0,0.00625
13.94,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0,0,0,8e-05,0,0,0,0,0,0.00634,0,0.00012,0.52863,0.01066,0.46544,0,0.49826,0,0.04295,0.38373,0.19607,0.00484,0.02148,0.01548,0.00606,0.03776,0,0,0,0,0.02199,0.00149,0.02097,0,0,0,0.02725,0.03015,0,0.01059,0.00044,0,0.71658,0.06024,0,0.20378,0,0,0.03806,0.07765,0,0.03064,0,0,0.00627
13.96,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.00049,0,9e-05,0,0,0,0.02148,0,0.02247,0,0.00012,0.4613,0.01148,0.3042,0,0.50593,0,0.04971,0.35619,0.19083,0.00561,0.0208,0.00604,0.00733,0.04049,0,0,0,0,0.02171,0.00184,0.02006,0,0,0,0.02946,0.01773,0,0.01373,0.00023,0.46735,0.77938,0.02618,0,0.19163,0,0,0.05891,0.0828,0,0.03877,0,0,0.00631
13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243,0,0.0001,0,0,0,0.05846,0.0001,0.03881,0.04311,0.00012,0.39343,0.01211,0.12957,0,0.50654,0,0.05692,0.32427,0.18185,0.00643,0.01992,0,0.00872,0.0431,0,0,0,0,0.02108,0.00217,0.01891,0,0,0,0.0314,0.00542,0,0.01664,0,0,0.84223,0,0,0.17696,0,0,0.07973,0.08754,0,0.04735,0,0,0.00639
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0.00011,0,0,0.00154,0.09402,0.00044,0.05535,0.08963,0.00011,0.32604,0.01267,0,0,0.49874,0,0.06452,0.28752,0.16882,0.00731,0.01887,0,0.01023,0.04552,0,0,0,0,0.02008,0.00248,0.01755,0,0,0,0.03303,0,0,0.01926,0,0,0.90408,0,0,0.16005,0,0,0.10083,0.09172,0,0.05656,0,0,0.00653
14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491,0,0.00012,0,0,0.0043,0.12875,0.0007,0.07212,0.1354,0.0001,0.25997,0.01324,0,0,0.48119,0,0.07248,0.2455,0.1515,0.00823,0.01769,0,0.01185,0.0477,0,0,0,0,0.01874,0.00276,0.01601,0,0,0,0.03427,0,0,0.02154,0,0,0.96369,0,0,0.14124,0,0,0.1225,0.09516,0,0.06654,0,0,0.00673
14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545,0,0.00013,0,0,0.00694,0.16316,0.0009,0.08911,0.18065,8e-05,0.19594,0.01393,0,0,0.4528,0,0.08071,0.19793,0.12975,0.00919,0.01645,0,0.01357,0.04955,0,0,0,0,0.01707,0.003,0.01434,0,0,0,0.03509,0,0,0.02344,0,0,1,0,0,0.12086,0,0,0.14502,0.09771,0,0.07744,0,0,0.00701
14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557,0,0.00014,0,0,0.00941,0.19772,0.00104,0.10628,0.22557,5e-05,0.13448,0.01481,0,0,0.41308,0.29795,0.08915,0.1447,0.10357,0.01019,0.01523,0,0.0154,0.05103,0,0,0,0,0.01512,0.0032,0.01258,0,0,0,0.03545,0,0,0.02493,0,0,1,0,0,0.09926,0,0,0.16861,0.09927,0,0.08939,0,0,0.00738
14.08,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00534,0,0.00014,0,0,0.01166,0.23283,0.00114,0.12358,0.27024,1e-05,0.07583,0.01597,0,0,0.36224,0,0.09768,0.08596,0.07326,0.0112,0.01412,0,0.01731,0.05206,0,0,0,0,0.01291,0.00334,0.01077,0,0,0,0.03533,0,0,0.02601,0,0,1,0,0,0.07684,0,0,0.19345,0.09983,0,0.1025,0,0,0.00784
14.1,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00481,0,0.00014,0,0,0.01364,0.26882,0.0012,0.14095,0.31468,0,0.01993,0.01747,0,0,0.30124,0,0.10619,0.02212,0.03953,0.01222,0.01321,0,0.0193,0.05257,0,0,0,0,0.0105,0.00342,0.00894,0,0,0,0.03471,0,0,0.02667,0,0,1,0,0,0.05398,0,0,0.21971,0.09939,0,0.11684,0,0,0.00839
14.12,0,0,0.00125,0,0,0,0,1e-05,0,2e-05,0,0,0,0,0.0041,0,0.00014,0,0,0.0153,0.30599,0.00123,0.15827,0.35884,0,0,0.01938,0,0,0.23169,0,0.11451,0,0.00351,0.01323,0.01255,0,0.02133,0.0525,0,0,0,0,0.00793,0.00344,0.00713,0,0,0,0.03362,0,0,0.0269,0,0,1,0,0,0.03108,0,0,0.24748,0.09798,0,0.13246,0,0,0.00904
14.14,0,0,0.00299,0,0,0,0.0038,1e-05,0,2e-05,0,0,0,0,0.0033,0,0.00012,0,0,0.01659,0.34452,0.00126,0.17541,0.40257,0,0,0.02175,0,0,0.1555,0,0.12249,0,0,0.01421,0.0122,0,0.02339,0.05176,0,0,0,0,0.00527,0.00339,0.00536,0,0,0,0.03206,0,0,0.02672,0,0,1,0,0,0.00852,0,0,0.2768,0.09565,0,0.14941,0,0,0.00979
14.16,0,0,0.00473,0,0,0,0.01031,2e-05,0,1e-05,0,0,0,0,0.00251,0,0.0001,0,0,0.01748,0.38456,0.00128,0.19219,0.44563,0,0,0.02465,0,0,0.07465,0,0.12991,0,0,0.01513,0.01216,0,0.02544,0.05028,0,0,0,0,0.00257,0.00328,0.00365,0,0,0,0.03008,0,0,0.02614,0,0,1,0,0,0,0,0,0.30766,0.09242,0,0.16766,0,0,0.01063
14.18,0,0,0.00649,0,0,0,0.01646,2e-05,0,1e-05,0,0,0,0,0.00183,0,7e-05,0,0,0.01799,0.42613,0.00131,0.20839,0.4877,0,0,0.02812,0,0,0,0,0.13655,0,0,0.01598,0.01239,0,0.02744,0.04796,0,0,0,0,0,0.00307,0.00203,0,0,0,0.02772,0,0,0.02521,0,0,1,0,0,0,0,0,0.33997,0.08832,0,0.18719,0,0,0.01157
14.2,0,0,0.00827,0,0,0,0.02215,2e-05,0,0,0,0,0,0,0.00134,0,4e-05,0,0,0.01811,0.46921,0.00135,0.22375,0.52831,0,0,0.03221,0,0,0,0,0.14215,0,0,0.0167,0.01283,0,0.02936,0.04473,0,0,0,0,0,0.0028,0.0005,0,0,0,0.02503,0,0,0.02396,0,0,1,0,0,0,0,0,0.37359,0.08337,0,0.20791,0,0,0.01259
14.22,0,0,0.01007,0,0,0,0.02736,2e-05,0,0,0,0,0,0,0.0011,0,0,0,0,0.01789,0.51361,0.00142,0.23796,0.5669,0,0,0.03693,0,0,0,0,0.14643,0,0,0.01729,0.01339,0,0.03116,0.04049,0,0,0,0,0,0.00246,0,0.00019,0,0,0.0221,0,0,0.02243,0,0,1,0,0,0,0,0,0.40827,0.07761,0,0.22971,0,0,0.0137
14.24,0,0,0.01189,0,0,0,0.03203,2e-05,0,0,0,0,0,0,0.00117,0,0,0,0,0.01736,0.55909,0.00152,0.25065,0.60278,0,0,0.04235,0,0,0,0,0.14906,0,0,0.0177,0.01399,0,0.03276,0.03523,0,0,0,0,0,0.00206,0,0.00184,0,0,0.01897,0,0,0.02067,0,0,1,0,0,0,0,0,0.4437,0.07105,0,0.25241,0,0,0.01487
14.26,0,0,0.01372,0,0,0,0.03607,1e-05,0,0,0,0,0,0,0.00158,0,0,0,0,0.01656,0.60524,0.00166,0.26139,0.63514,0,0,0.04842,0,0,0,0,0.14965,0,0,0.01788,0.01453,0,0.03409,0.02902,0,0,0,0,0,0.00161,0,0.00334,0,0,0.01574,0,0,0.01876,0,0,0.9632,0,0,0,0,0,0.47944,0.0638,0,0.27578,0,0,0.01608
14.28,0,0,0.01556,0,0,0,0.0395,1e-05,0,0,0,0,0,0,0.00232,0,0,0,0,0.01552,0.65152,0.00186,0.26972,0.66315,0,0,0.05522,0,0,0,0,0.14783,0,0,0.01779,0.01492,0,0.03511,0.02193,0,0,0,0,0,0.00112,0,0.00472,0,0,0.01245,0,0,0.01671,0,0,0.87356,0,0,0,0,0,0.51497,0.05592,0,0.29953,0,0,0.01734
14.3,0,0.00098,0.01742,0,0,0,0.04228,1e-05,0,0,0,0,0,0,0.00338,0,0,0,0,0.01426,0.69729,0.00211,0.27522,0.68613,0,0,0.0627,0,0,0,0,0.14316,0,0,0.01737,0.01508,0,0.03573,0.01418,0,0,0,0,0,0.00059,0,0.00594,0,0,0.00917,0,0,0.01462,0,0,0.77121,0,0,0,0,0,0.54964,0.04755,0,0.32333,0,0.00064,0.0186
14.32,0,0.00347,0.01925,0,0.00065,5e-05,0.04437,0,0,0,0,0,0,0,0.00471,0,0,0,0,0.01281,0.74179,0.00243,0.27757,0.70363,0,0,0.07085,0,0,0,0,0.13526,0,0,0.01659,0.01496,0,0.03588,0.00606,0,0,0,0,0,2e-05,0,0.00698,0,0,0.00595,0,0,0.01249,0,0,0.65764,0,0,0,0,0,0.58269,0.03897,0,0.34673,0,0.01083,0.01984
14.34,0,0.00618,0.02104,0,0.00196,0.00024,0.04578,0,0,0,0,0,0,0,0.00626,0,0,0,0,0.01118,0.78427,0.00283,0.27668,0.71543,0,0,0.07964,0,0,0,0,0.1239,0,0,0.01539,0.01452,0,0.03551,0,0,0,0,0.00025,0,0,0,0.00784,0,0,0.00282,0,0,0.01037,0,0,0.5345,0,0,0,0,0,0.61322,0.03041,0,0.36925,0,0.02239,0.02103
14.36,0,0.00914,0.0228,0.16278,0.00324,0.00047,0.04649,0,0,0,0,0,0,0,0.00795,0,0,0,0,0.00938,0.8241,0.0033,0.27262,0.72146,0,0,0.089,0,0,0,0,0.10905,0,0,0.01378,0.01374,0,0.03457,0,0,0,0.00317,0.00378,0,0,0,0.0085,0,0,0,0,0,0.00829,0,0,0.40345,0,0,0,0,0,0.64034,0.02222,0.00246,0.39029,0,0.03553,0.02213
14.38,0,0.01239,0.02447,0,0.0045,0.00074,0.04652,0,0,0,0,0,0,0,0.00973,0,0,0,0,0.00743,0.86075,0.00385,0.26559,0.72186,0,0,0.09888,0,0,0,0,0.09093,0,0,0.01175,0.01262,0,0.03302,0,0,0,0.00968,0.00703,0,0,0,0.00896,0,0,0,0,0,0.00626,0,0,0.26596,0,0,0,0.00015,0,0.6633,0.01481,0.00687,0.40919,0,0.05049,0.0231
14.4,0,0.01595,0.02607,0,0.00576,0.00104,0.04585,0,0,0,0,0,0,0,0.01152,0,0,0,0,0.00536,0.89383,0.00449,0.25592,0.71685,0,0,0.10917,0,0,0,0,0.06997,0,0,0.00933,0.01116,0,0.03085,0,0,0,0.01594,0.01001,0,0,0,0.00922,0,0,0,0,0,0.00429,0,0,0.12292,0,0,0,0.00333,0,0.68155,0.00854,0.01062,0.42519,0,0.06745,0.02389
14.42,0,0.01986,0.02753,0,0.00704,0.00138,0.04451,0,0,0,0,0,0,0,0.01325,0,0,0,0,0.00318,0.92307,0.00522,0.24397,0.70679,0,0,0.11975,0,0,0,0,0.04672,0,0,0.0066,0.00936,0,0.02807,0,0,0,0.02191,0.01267,0,0,0,0.0093,0,0,0,0.01036,0,0.00238,0,0,0,0,0,0,0.00708,0,0.69473,0.00374,0.01366,0.43751,0,0.0866,0.02444
14.44,0,0.02415,0.02883,0,0.00835,0.00177,0.04252,0,0,0,0,0,0,0,0.01485,0,0,0.00012,0,0.00092,0.94831,0.00604,0.23014,0.69209,0,0,0.1305,0,0,0,0,0.0219,0.22988,0,0.00361,0.00726,0,0.02469,0,0,0,0.02756,0.015,0,0,0,0.00919,0,0,0,0.02427,0,0.00054,0,0,0,0,0.206,0,0.01146,0,0.70262,0.00061,0.01594,0.44544,0.0057,0.10811,0.02471
14.46,0,0.02882,0.02993,0,0.00971,0.00219,0.03992,0,0,0,0,0,0,0,0.01624,0,0,0.00088,0,0,0.96946,0.00696,0.21476,0.67321,0,0,0.14123,0,0,0,0,0,1,0,0.00048,0.00489,0,0.02073,0,0,0,0.03285,0.01698,0,0,0,0.00893,0,0,0,0.0384,0,0,0,0,0,0,0,0,0.0165,0,0.70506,0,0.01738,0.44841,0.03086,0.13211,0.02462
14.48,0,0.0339,0.03079,0,0.01111,0.00266,0.03676,0,0,0,0,0,5e-05,0,0.01733,0,0,0.00163,1e-05,0,0.98648,0.00797,0.19812,0.65066,0,0,0.15174,0,0,0,0,0,0,0,0,0.00226,0,0.01622,0,0,0,0.03778,0.01858,0,0,0,0.00853,0,0.00011,0,0.05246,0,0,0,0,0,0,0,0,0.02225,0,0.70199,0,0.01795,0.4461,0.05626,0.15874,0.02412
14.5,0,0.03938,0.03135,0,0.01258,0.00317,0.03308,0,0,0,0,0,0.00011,0,0.01804,0,0,0.00234,2e-05,0,0.99936,0.00906,0.18043,0.62491,0,0,0.1618,0,0,0,0,0,0,0,0,0,0,0.01119,0,0,0,0.04234,0.0198,0,0,0,0.00801,0,0.00039,0,0.06615,0,0,0,0,0,0,0,0,0.02875,0,0.69341,0.00175,0.01761,0.43841,0.08177,0.18807,0.02311
14.52,0.00212,0.04527,0.03157,0,0.01411,0.00371,0.02897,0,0,0,0.00015,0,0.00015,0,0.01829,0,0,0.00302,3e-05,0,1,0.01024,0.16186,0.59645,0,0,0.17114,0,0,1,0,0,0,0,0,0,0,0.0057,0,0,0,0.04654,0.02064,0.00183,0,0,0.0074,0,0.0007,0,0.07912,0,0,0,0,0,0,0,0,0.03603,0,0.67934,0.00522,0.0164,0.42554,0.10727,0.22016,0.02153
14.54,0.00535,0.05154,0.03141,0,0.01572,0.0043,0.02452,0,0,0,0.00032,0,0.00018,0,0.01799,0,0,0.00365,5e-05,0,1,0.0115,0.14253,0.56577,0,1,0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05036,0.02108,0.00386,0,0,0.00671,0,0.00104,0,0.09104,0,0,1e-05,0,0,0,0,0,0.04411,0,0.65985,0.00984,0.01438,0.40781,0.1326,0.25501,0.01935
