T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,0.02922,0.00032,0.02175,0.08924,0.00013,0.00061,0.04973,0.01949,0.0001,0.00023,0.00031,0.00032,0.00073,0.05786,0.0364,0.00252,0.0002,0.01293,0.00025,0.00582,6e-05,0.00072,0.0001,4e-05,0.00027,0.3706,0.0842,0.74994,7e-05,0.13265,0.27142,0.00039,0.00018,0.00018,5e-05,0.03896,3e-05,0.00068,0.14094,0.00295,7e-05,0.00012,0.00172,0.07373,0.00476,0.0084,0.01065,0.00017,8e-05,7e-05,0.09727,0.00032,0.01146,0.00067,0.31502,0.03552,0.02334,0.02603,0.19906,0.00052,0.00019,0.00016,0.12218,0.00027,0.00031,0.12699,0.12725,0.13787
2.78,0.02906,0.00018,0.02186,0.09243,8e-05,0.00035,0.04914,0.02018,6e-05,0.00018,0.00068,0.00022,0.00044,0.05791,0.03836,0.00127,0.00015,0.01245,0.00016,0.00537,4e-05,0.00034,7e-05,5e-05,0.00019,0.36713,0.07967,0.73522,4e-05,0.15471,0.2793,0.00022,0.00013,0.00011,4e-05,0.04646,2e-05,0.00068,0.1943,0.00349,4e-05,8e-05,0.00206,0.07226,0.00502,0.00841,0.01103,9e-05,0.0002,7e-05,0.09134,0.00024,0.01109,0.00075,0.28753,0.06005,0.01476,0.01193,0.20302,0.00044,0.00013,0.00011,0.13794,0.00019,0.00021,0.11076,0.10611,0.12744
2.8,0.02901,9e-05,0.02102,0.09537,5e-05,0.00029,0.04918,0.02058,5e-05,9e-05,0.00048,0.00015,0.00026,0.05836,0.03929,0.00035,0.00011,0.01189,0.00011,0.00513,3e-05,0.00015,5e-05,0.00644,0.00011,0.36727,0.07392,0.70397,2e-05,0.17667,0.28891,0.00014,9e-05,7e-05,2e-05,0.05577,2e-05,0.00032,0.25643,0.00412,4e-05,9e-05,0.00272,0.07103,0.00473,0.00854,0.01152,8e-05,0.00012,5e-05,0.08568,0.00018,0.01086,0.00048,0.25422,0.08345,0.00858,0.00593,0.2051,0.00022,0.00012,5e-05,0.14773,9e-05,0.00012,0.09945,0.08594,0.11524
2.82,0.02905,1e-05,0.01941,0.09907,1e-05,8e-05,0.05006,0.02071,1e-05,1e-05,0.00011,2e-05,3e-05,0.05966,0.04024,0.00099,3e-05,0.01101,3e-05,0.00616,0,4e-05,0,0.01453,2e-05,0.37788,0.06732,0.63913,0,0.18461,0.2941,1e-05,4e-05,1e-05,0,0.06714,0,1e-05,0.32054,0.00467,2e-05,2e-05,0.00355,0.07053,0.0043,0.00848,0.01185,0,1e-05,0.00133,0.08066,3e-05,0.01098,3e-05,0.2156,0.09595,0.00545,0.00305,0.2042,1e-05,3e-05,0,0.13642,0,0,0.09689,0.06479,0.10253
2.84,0.02908,3e-05,0.01704,0.1033,8e-05,0.0006,0.05122,0.02073,0.00013,0.00013,0.00053,0.00014,0.00031,0.06153,0.04144,0.00068,0.0005,0.01064,0.00017,0.00873,5e-05,5e-05,0.00019,0.02452,0.0004,0.39243,0.06086,0.56461,2e-05,0.17083,0.30516,0.00021,0.00018,0.00018,5e-05,0.07727,3e-05,0.00028,0.38006,0.00553,7e-05,0.00025,0.00485,0.07056,0.00466,0.00906,0.01272,0.0002,7e-05,0.00166,0.07684,0.00038,0.01172,0.00079,0.17195,0.1022,0.00349,0.00209,0.20094,0.00026,8e-05,0.00016,0.11194,0.0002,0.00031,0.09998,0.04786,0.09027
2.86,0.02883,1e-05,0.01374,0.10699,5e-05,0.00031,0.05205,0.02036,7e-05,0.00012,0.00058,0.00012,0.0008,0.06311,0.0409,0.00033,0.00029,0.00987,0.00012,0.00968,2e-05,3e-05,0.00011,0.03613,0.00018,0.40467,0.05589,0.49973,1e-05,0.1498,0.34265,0.0001,0.0001,0.00011,3e-05,0.08689,2e-05,0.00014,0.42388,0.0061,5e-05,0.00014,0.00596,0.07052,0.00468,0.00928,0.0138,0.00011,0.00013,0.00166,0.07379,0.00021,0.0119,0.0004,0.12318,0.10692,0.00066,0.00105,0.19549,0.00012,6e-05,7e-05,0.0854,0.00013,0.00012,0.10251,0.03284,0.078
2.88,0.02859,3e-05,0.00997,0.11135,7e-05,0.00053,0.05302,0.01993,0.0001,0.00016,0.0004,0.00018,0.00057,0.0649,0.03907,0.00019,0.00018,0.00984,0.00023,0.01124,3e-05,2e-05,0.00261,0.04876,0.00021,0.4158,0.05124,0.4421,2e-05,0.11719,0.37862,0.00018,0.00019,9e-05,3e-05,0.09579,2e-05,0.00032,0.44682,0.00699,8e-05,0.00025,0.00728,0.0705,0.00449,0.00965,0.01414,9e-05,9e-05,0.00171,0.07121,0.00055,0.01238,0.00072,0.07056,0.10994,0.00041,0.00053,0.18782,0.00022,9e-05,6e-05,0.05347,8e-05,0.0001,0.10538,0.01825,0.06692
2.9,0.0283,0,0.00564,0.11505,0,0,0.05345,0.01914,0,0,0,0,0,0.06666,0.03658,0,0,0.00908,1e-05,0.01138,0,0,0.00621,0.06512,0,0.4241,0.0475,0.37774,0,0.06685,0.4098,0,0,0,0,0.10295,0,0,0.44512,0.00756,0,0,0.00838,0.07098,0.00407,0.00932,0.01395,0,0,0.00151,0.06902,0,0.01209,0,0.01261,0.11047,1e-05,6e-05,0.17809,0,0,0,0.0178,0,0,0.10939,0.0068,0.05808
2.92,0.02797,0,0.00083,0.11788,3e-05,0.0001,0.05308,0.01823,1e-05,0,0.0002,4e-05,0.00017,0.06837,0.03409,4e-05,3e-05,0.00903,0.00011,0.01197,0.02666,0,0.01219,0.08838,1e-05,0.42919,0.04626,0.28983,0.00858,0.00162,0.4177,1e-05,4e-05,2e-05,0,0.1076,1e-05,2e-05,0.42614,0.009,1e-05,6e-05,0.00979,0.07236,0.00424,0.00954,0.01408,4e-05,1e-05,0.00132,0.06765,0.00013,0.01243,0.0001,0.00626,0.10803,6e-05,0,0.16687,1e-05,2e-05,0,0.00864,3e-05,0,0.11552,0.0036,0.0533
2.94,0.02781,0,0.00041,0.12047,2e-05,4e-05,0.05252,0.01715,1e-05,0,7e-05,1e-05,8e-05,0.07018,0.03123,2e-05,0,0.00883,5e-05,0.01211,0.05638,0,0.01952,0.11492,0,0.43114,0.04578,0.19204,0.02005,0.00074,0.40504,0,2e-05,1e-05,0,0.10999,0.00225,1e-05,0.39448,0.01067,1e-05,2e-05,0.01104,0.0734,0.00408,0.00949,0.01383,2e-05,0,0.00099,0.06658,2e-05,0.01219,3e-05,0.0035,0.10552,3e-05,0,0.15416,0,2e-05,0,0.00474,0.02796,0,0.12173,0.00533,0.04915
2.96,0.02805,2e-05,0.00029,0.12369,7e-05,8e-05,0.05234,0.01611,6e-05,9e-05,0.00024,0.00011,0.00022,0.07239,0.02821,5e-05,0.00016,0.00903,6e-05,0.01235,0.08793,1e-05,0.02758,0.14246,0.0001,0.42998,0.04476,0.10114,0.03307,0.00081,0.3816,9e-05,0.00013,4e-05,2e-05,0.11079,0.00448,0.00022,0.35736,0.01186,3e-05,6e-05,0.0121,0.07408,0.00428,0.00965,0.01396,6e-05,4e-05,0.00077,0.06578,0.00027,0.012,0.00013,0.00252,0.10533,6e-05,3e-05,0.14023,0.00014,5e-05,2e-05,0.00319,0.05356,6e-05,0.12613,0.00971,0.04358
2.98,0.02884,0,8e-05,0.12626,1e-05,3e-05,0.05219,0.01504,1e-05,2e-05,5e-05,2e-05,5e-05,0.07405,0.02504,1e-05,2e-05,0.00882,2e-05,0.01233,0.11984,1e-05,0.03638,0.17084,2e-05,0.42574,0.04301,0.01217,0.04607,0.00011,0.34249,1e-05,2e-05,1e-05,1e-05,0.1103,0.0064,2e-05,0.31614,0.01241,1e-05,1e-05,0.0125,0.07441,0.00406,0.00922,0.01384,1e-05,1e-05,0.00051,0.06491,4e-05,0.01162,5e-05,0.00071,0.10724,2e-05,0,0.12552,1e-05,1e-05,0,0.00196,0.07455,0,0.12938,0.02126,0.03741
3,0.02987,1e-05,0.00011,0.12887,9e-05,0.00014,0.05227,0.0142,1e-05,7e-05,0.00042,0.00012,0.00033,0.07548,0.02246,1e-05,8e-05,0.00898,0.00013,0.01238,0.1541,1e-05,0.04651,0.20107,8e-05,0.41845,0.04205,0.0058,0.05976,0.00025,0.28687,3e-05,6e-05,1e-05,0,0.1087,0.00807,9e-05,0.27369,0.01254,2e-05,0.00021,0.01271,0.07488,0.00449,0.00911,0.01404,6e-05,3e-05,0.00031,0.0647,0.00016,0.01155,0.00017,0.00035,0.10987,2e-05,1e-05,0.11058,3e-05,6e-05,0.05844,0.0009,0.091,2e-05,0.12664,0.0358,0.02628
3.02,0.03075,0,0,0.13121,5e-05,6e-05,0.05264,0.01345,3e-05,2e-05,0.00048,7e-05,2e-05,0.07704,0.02079,2e-05,2e-05,0.00911,5e-05,0.01184,0.1909,0,0.05817,0.23069,1e-05,0.408,0.04284,0.00254,0.07405,5e-05,0.21234,1e-05,4e-05,2e-05,0,0.10623,0.00919,0,0.22804,0.0117,0,2e-05,0.0126,0.07539,0.00469,0.00827,0.01373,1e-05,1e-05,0.00013,0.06527,0.00018,0.01095,2e-05,1e-05,0.11201,0,0,0.09602,0,2e-05,0.12657,0.00018,0.10095,0,0.11917,0.04257,0.008
3.04,0.03233,0,0,0.13382,1e-05,2e-05,0.05299,0.01306,1e-05,1e-05,0.00025,1e-05,3e-05,0.07838,0.02022,0.00015,1e-05,0.00911,1e-05,0.01144,0.22898,0,0.07027,0.25923,2e-05,0.39574,0.04427,0.00124,0.08526,2e-05,0.12251,1e-05,1e-05,0.00846,0,0.10415,0.00973,1e-05,0.18429,0.01038,1e-05,1e-05,0.01212,0.07612,0.00456,0.00719,0.01368,1e-05,1e-05,5e-05,0.06656,2e-05,0.01051,5e-05,1e-05,0.11518,1e-05,1e-05,0.0826,2e-05,1e-05,0.20543,2e-05,0.1007,0,0.11025,0.05104,0.00533
3.06,0.03506,0,0,0.13695,0,1e-05,0.05254,0.013,0,0,1e-05,0,1e-05,0.07902,0.02081,0.00037,0,0.0093,1e-05,0.01108,0.26687,0,0.08167,0.28499,0,0.38286,0.04529,1e-05,0.09189,2e-05,0.02305,0,0,0.01576,0,0.10339,0.00951,0,0.14524,0.00868,0,0,0.01149,0.07698,0.00433,0.00628,0.01357,0,0,0,0.06836,1e-05,0.01034,1e-05,0,0.12066,0,0,0.07096,0,0,0.28412,0,0.09093,0,0.10197,0.06804,0.00281
3.08,0.038,0,1e-05,0.14129,4e-05,7e-05,0.05219,0.01345,0,2e-05,2e-05,3e-05,8e-05,0.07908,0.02323,0.00075,4e-05,0.00957,5e-05,0.01085,0.30435,0,0.09151,0.30772,1e-05,0.3706,0.0465,0,0.09388,4e-05,0.01286,0,2e-05,0.02431,0,0.10431,0.00841,0,0.11136,0.00779,1e-05,1e-05,0.01081,0.07813,0.00435,0.00545,0.0135,0,1e-05,2e-05,0.07046,3e-05,0.01045,3e-05,1e-05,0.12876,4e-05,0,0.0617,1e-05,1e-05,0.37083,0,0.07092,0.08574,0.09502,0.0894,0.00139
3.1,0.04112,0,3e-05,0.1473,9e-05,0.00025,0.05191,0.01419,1e-05,0.00015,0.00016,7e-05,0.00022,0.07868,0.02651,0.00166,0.00031,0.0099,6e-05,0.01099,0.34282,1e-05,0.1007,0.32818,8e-05,0.36048,0.05212,1e-05,0.09123,0.00031,0.00676,6e-05,0.00011,0.03218,0,0.10652,0.00648,1e-05,0.08282,0.00716,2e-05,3e-05,0.0101,0.07973,0.0045,0.00462,0.01338,1e-05,2e-05,0.00028,0.07202,7e-05,0.01065,0.00037,2e-05,0.13724,0.00011,0,0.05442,4e-05,6e-05,0.44227,1e-05,0.04666,0.17044,0.08997,0.11338,0.00084
3.12,0.04362,0,0,0.15673,3e-05,6e-05,0.05175,0.01492,3e-05,2e-05,6e-05,2e-05,4e-05,0.07803,0.02953,0.00171,8e-05,0.01023,2e-05,0.01072,0.38393,0,0.11045,0.34642,1e-05,0.35574,0.05994,0,0.08706,0.00014,0.00367,1e-05,1e-05,0.03646,0,0.10923,0.00378,2e-05,0.05919,0.00636,0,4e-05,0.00939,0.0812,0.00435,0.00356,0.01289,0,0,3e-05,0.07333,2e-05,0.0108,0.00014,0,0.14379,1e-05,1e-05,0.04865,1e-05,1e-05,0.47632,0,0.02869,0.22052,0.08741,0.13722,0.00026
3.14,0.04641,2e-05,8e-05,0.17206,0.00023,0.00051,0.05172,0.01597,0.00022,0.00018,0.00051,0.00025,0.00107,0.07713,0.03331,0.00268,0.0006,0.01111,0.00022,0.01146,0.42727,2e-05,0.11763,0.36141,0.00011,0.35761,0.07091,3e-05,0.08247,0.00101,0.00255,7e-05,0.0001,0.04069,1e-05,0.11241,0.0003,0.00017,0.04079,0.00582,6e-05,0.00028,0.00916,0.08326,0.00488,0.00309,0.01326,6e-05,7e-05,0.00023,0.07553,0.00045,0.01168,0.00107,7e-05,0.15036,9e-05,7e-05,0.04544,9e-05,0.0001,0.49587,2e-05,0.01406,0.25899,0.08784,0.16056,0.00191
3.16,0.0505,1e-05,0.00519,0.18496,0.00021,0.00011,0.05167,0.01721,0.00011,3e-05,9e-05,0.00011,0.0004,0.07551,0.03795,0.00309,0.0003,0.01118,0.00029,0.0111,0.47346,2e-05,0.11792,0.37279,1e-05,0.35123,0.08294,1e-05,0.07651,0.02828,0.00136,8e-05,1e-05,0.04611,1e-05,0.1156,0.00019,4e-05,0.02816,0.00491,1e-05,5e-05,0.00846,0.08517,0.00442,0.00188,0.01239,1e-05,1e-05,0.0001,0.07649,0.00014,0.01241,0.00052,2e-05,0.15908,5e-05,1e-05,0.04401,5e-05,3e-05,0.52099,2e-05,0.00912,0.3136,0.09176,0.18361,0.00097
3.18,0.05628,4e-05,0.01022,0.19964,0.0005,0.00037,0.05188,0.01893,9e-05,9e-05,0.0002,0.00024,0.00099,0.07459,0.04365,0.00378,0.00099,0.01179,0.00035,0.01128,0.52709,4e-05,0.11811,0.38083,0.00018,0.34477,0.09487,3e-05,0.06883,0.06565,0.00099,0.00018,0.00027,0.05339,3e-05,0.11737,0.00014,9e-05,0.02502,0.00421,0.0001,0.00013,0.00816,0.08745,0.00461,0.00121,0.01246,0.00013,4e-05,0.0001,0.07811,0.00036,0.01328,0.00045,7e-05,0.17038,0.00018,0.00011,0.04556,0.0002,5e-05,0.55374,5e-05,0.00705,0.39533,0.10054,0.2052,0.0007
3.2,0.06222,3e-05,0.01483,0.21269,0.00048,0.00029,0.05193,0.02046,7e-05,7e-05,0.00016,0.00051,0.00077,0.07422,0.04827,0.00435,0.00077,0.01203,0.00027,0.01147,0.59074,3e-05,0.11846,0.38654,0.00013,0.33032,0.1117,2e-05,0.06288,0.0897,0.00076,0.00013,0.00021,0.06104,3e-05,0.11465,0.00012,0.0001,0.02247,0.00334,8e-05,0.0001,0.00808,0.08975,0.00469,0.00104,0.012,0.0001,3e-05,7e-05,0.07855,0.00027,0.01376,0.00035,4e-05,0.17801,0.00024,9e-05,0.04899,0.00015,4e-05,0.57597,4e-05,0.00604,0.47459,0.11133,0.22831,0.0005
3.22,0.06622,2e-05,0.01872,0.22012,0.00045,0.0002,0.05164,0.02117,5e-05,6e-05,0.00012,0.00057,0.00062,0.07467,0.05086,0.00476,0.00063,0.01224,0.00022,0.01157,0.65043,2e-05,0.1173,0.39115,9e-05,0.2986,0.13676,1e-05,0.06295,0.07953,0.00055,0.0001,0.00016,0.06599,2e-05,0.10455,0.0001,7e-05,0.01983,0.00241,6e-05,7e-05,0.00825,0.09227,0.00489,0.00091,0.01186,8e-05,2e-05,6e-05,0.07968,0.00021,0.01389,0.00028,2e-05,0.17556,0.00019,3e-05,0.05266,0.0001,3e-05,0.56701,3e-05,0.00571,0.49814,0.11998,0.26121,0.00038
3.24,0.06933,0,0.02204,0.22151,0,0,0.05127,0.02154,0,0,0,0.00027,0,0.07635,0.05286,0.00479,2e-05,0.01219,0,0.01153,0.7129,0,0.11362,0.39406,0,0.25182,0.15516,0,0.06463,0.0619,0,0,0,0.06837,0,0.08754,0,0,0.01675,0.00138,0,0,0.00857,0.0946,0.00505,0.00016,0.01149,0,0,0,0.07998,0,0.01351,0,0,0.16924,0,0,0.05758,0,0,0.54915,0,0.00462,0.46525,0.12884,0.29879,0
3.26,0.0728,4e-05,0.02522,0.21848,0.00077,0.00374,0.05153,0.02226,0.00019,0.00072,0.00238,0.00113,0.0009,0.0792,0.0558,0.00487,0.00075,0.0131,0.0004,0.0122,0.7754,6e-05,0.10826,0.39523,0.00018,0.19641,0.15747,5e-05,0.06472,0.05609,0.0003,0.00033,0.00026,0.07044,4e-05,0.06591,0.00019,0.00015,0.0137,0.00266,0.00082,0.00032,0.00971,0.09758,0.00843,0.00226,0.0125,0.00014,0.0001,0.00014,0.0812,0.00062,0.0147,0.0006,0.00031,0.16335,0.00041,0.00066,0.06534,0.0002,0.00046,0.5429,9e-05,0.00439,0.44334,0.14057,0.33547,0.00048
3.28,0.07541,2e-05,0.02755,0.20922,0.00045,0.00276,0.05105,0.02218,0.00013,0.00046,0.00147,0.0007,0.00057,0.08172,0.05799,0.00416,0.00049,0.01283,0.00027,0.01239,0.83839,4e-05,0.10113,0.39494,0.00014,0.13384,0.12669,8e-05,0.06364,0.05023,0.00019,0.00028,0.0002,0.06973,3e-05,0.04153,0.00012,0.00011,0.01014,0.00213,0.00051,0.00021,0.01042,0.09886,0.00764,0.00143,0.01246,9e-05,7e-05,0.0001,0.08098,0.00041,0.01453,0.00049,0.00024,0.15839,0.00029,0.00049,0.07579,0.00014,0.00029,0.53892,6e-05,0.00291,0.40905,0.15217,0.37264,0.00031
3.3,0.07633,0,0.02922,0.19567,1e-05,0.00236,0.05062,0.02151,0,2e-05,0.00046,2e-05,2e-05,0.08518,0.05919,0.00309,1e-05,0.01231,2e-05,0.01235,0.89656,0,0.09078,0.39285,0,0.06156,0.06785,0,0.06272,0.04768,0,0,0,0.0665,0,0.0178,0,0,0.00625,0.0011,4e-05,1e-05,0.01115,0.09953,0.00665,5e-05,0.01227,0,1e-05,0,0.0795,0.0001,0.01415,2e-05,0,0.1476,0,0,0.08326,0,8e-05,0.53822,0,0.00137,0.37368,0.16399,0.40753,1e-05
3.32,0.07487,0.00482,0.03052,0.18033,0,0.00344,0.05084,0.02181,6e-05,0.00074,0.00107,0.00037,1e-05,0.09041,0.06231,0.00208,0.00023,0.01202,0,0.01268,0.94456,0,0.07437,0.38967,2e-05,0.03268,0.03464,0,0.06415,0.05196,0,0,0,0.06242,0,0.00889,0.00011,1e-05,0.00225,0.00203,0,0,0.01269,0.1014,0.00769,0.00124,0.01259,0,0,0,0.07698,0,0.01461,5e-05,0,0.12554,0,0,0.07989,0.02531,0.00649,0.54434,0,0.00064,0.35261,0.17734,0.43568,0
3.34,0.07161,0.01014,0.03121,0.164,0.0036,0.00383,0.05143,0.02198,4e-05,0.00034,0.00137,0.00096,0.00054,0.0966,0.06519,0.00104,0.00071,0.01281,0.00011,0.01324,0.98045,2e-05,0.05451,0.3855,6e-05,0.01608,0.01567,3e-05,0.0676,0.05689,4e-05,0.00011,0.00056,0.058,3e-05,0.00414,0.00022,0.00011,0.00131,0.00134,0.00022,7e-05,0.01408,0.10146,0.00825,0.0032,0.01353,0.00011,6e-05,2e-05,0.07391,0.00086,0.01533,0.00025,0.00012,0.103,7e-05,2e-05,0.07112,0.05185,0.01876,0.55185,5e-05,0.00046,0.33221,0.18979,0.45948,0.00019
3.36,0.06674,0.01551,0.03105,0.1465,0.00557,0.0042,0.0519,0.02097,0,6e-05,0.00039,0.00018,3e-05,0.10242,0.06523,0.00021,0.00019,0.01137,2e-05,0.01373,1,0,0.03489,0.38012,0,0.00786,0.00648,0,0.07231,0.05857,0,0,2e-05,0.05331,0,0.00194,5e-05,1e-05,0.00079,0.00026,2e-05,0,0.01521,0.10118,0.00696,0.00166,0.01347,1e-05,0,0.0001,0.06816,0.00014,0.01538,6e-05,0,0.08594,3e-05,1e-05,0.06121,0.07409,0.03471,0.55736,0,7e-05,0.30521,0.19942,0.47879,1e-05
3.38,0.05966,0.02069,0.03049,0.12719,0.00799,0.0049,0.05301,0.0192,4e-05,0.0001,0.00042,0.00037,0.00037,0.10829,0.06283,0.00019,0.00029,0.01107,0.00015,0.01468,1,1e-05,0.01412,0.375,6e-05,0.00504,0.00319,3e-05,0.07992,0.05675,2e-05,7e-05,0.00022,0.04852,1e-05,0.00121,9e-05,0.0002,0.00089,0.00061,6e-05,9e-05,0.01637,0.10099,0.00699,0.00282,0.01429,3e-05,3e-05,0.00108,0.06608,0.00048,0.01578,0.00066,3e-05,0.07448,0.00075,6e-05,0.04722,0.09222,0.05524,0.55837,2e-05,0.00024,0.27177,0.20602,0.49575,7e-05
3.4,0.05321,0.02482,0.02957,0.1103,0.00979,0.0055,0.05499,0.01723,8e-05,5e-05,0.00037,0.00027,0.0004,0.11396,0.05891,8e-05,0.00032,0.00978,0.00015,0.01472,0.99446,1e-05,0.00895,0.36461,5e-05,0.00285,0.00133,2e-05,0.09047,0.05225,1e-05,3e-05,0.00028,0.04458,0,0.00067,5e-05,0.00013,0.00064,0.00102,6e-05,0.00013,0.01717,0.10017,0.00677,0.00321,0.01484,5e-05,5e-05,0.00221,0.06469,0.00018,0.01609,0.0002,1e-05,0.06369,0.02525,2e-05,0.03658,0.10157,0.07309,0.55651,1e-05,0.00011,0.23902,0.20979,0.50625,0.0001
3.42,0.0501,0.02772,0.02864,0.10221,0.01101,0.00576,0.05886,0.01581,1e-05,0,6e-05,5e-05,3e-05,0.11913,0.05505,0,2e-05,0.00845,2e-05,0.01574,0.92347,0,0.00458,0.3451,0,0.00094,5e-05,0,0.10406,0.04763,0,0,1e-05,0.0429,0,0.00023,0,1e-05,7e-05,6e-05,0,1e-05,0.01717,0.0987,0.00602,0.00315,0.01516,0,0,0.00375,0.06185,6e-05,0.01672,2e-05,0,0.04627,0.02614,1e-05,0.03387,0.10533,0.07844,0.55535,0,1e-05,0.21517,0.21383,0.50669,1e-05
3.44,0.04754,0.03054,0.02765,0.09784,0.01201,0.00611,0.06123,0.01482,0,0,0,0,3e-05,0.12339,0.05056,0,0,0.00707,0,0.01722,0.82749,0,0.00233,0.32304,0,5e-05,0,0,0.12162,0.04096,0,0,0,0.04206,0,1e-05,0,1e-05,0,1e-05,0,0,0.01702,0.09712,0.00551,0.00355,0.01578,0,1e-05,0.00561,0.05931,0,0.01797,0,0,0.02876,0.0228,0,0.03153,0.10911,0.08038,0.54865,0,0,0.18999,0.21922,0.50201,0
3.46,0.04372,0.03243,0.02656,0.09527,0.01286,0.00646,0.06362,0.01391,9e-05,6e-05,0.00017,0.00013,0.00041,0.12621,0.04489,2e-05,0.00014,0.00602,0.0002,0.01888,0.72936,2e-05,0.00122,0.30377,3e-05,0.00025,6e-05,1e-05,0.14355,0.03015,3e-05,0.00024,0.00016,0.04084,2e-05,2e-05,4e-05,0.00038,0.00023,0.00039,0.00011,5e-05,0.0169,0.0949,0.00531,0.00441,0.01648,6e-05,5e-05,0.00743,0.05804,0.00033,0.01983,0.00028,2e-05,0.01667,0.02217,7e-05,0.02697,0.11663,0.08873,0.52992,4e-05,9e-05,0.1581,0.22351,0.49661,0.00026
3.48,0.03927,0.03288,0.0255,0.09299,0.01365,0.00671,0.06545,0.0137,0.00022,0.00038,0.00113,0.00011,0.00085,0.12681,0.03971,6e-05,0.00015,0.00481,0.00014,0.02076,0.63655,2e-05,0.00069,0.28992,0.00011,0.00014,7e-05,1e-05,0.17023,0.01635,3e-05,0.00014,9e-05,0.03953,3e-05,4e-05,8e-05,0.00032,0.00018,0.0005,0.00017,0.0002,0.01677,0.09369,0.00604,0.00482,0.01699,9e-05,4e-05,0.00916,0.05778,0.00049,0.021,0.00104,2e-05,0.00808,0.02263,4e-05,0.02205,0.11686,0.09362,0.49838,3e-05,0.00014,0.12278,0.22676,0.48993,0.0002
3.5,0.03529,0.03197,0.0245,0.09242,0.01439,0.00677,0.0669,0.01349,0.00015,0.00028,0.00076,9e-05,0.00059,0.126,0.0344,6e-05,0.00014,0.0033,0.0001,0.0214,0.5447,2e-05,0.00049,0.28107,8e-05,9e-05,8e-05,5e-05,0.19818,0.00314,2e-05,0.0001,0.00014,0.03813,3e-05,3e-05,5e-05,0.00023,0.0001,0.00042,0.00011,0.00016,0.0159,0.09243,0.00518,0.00519,0.01642,6e-05,3e-05,0.01048,0.05684,0.00038,0.0225,0.00068,3e-05,0.00214,0.01977,8e-05,0.0184,0.11679,0.09409,0.45665,1e-05,0.00011,0.088,0.22828,0.48461,0.00017
3.52,0.03188,0.0297,0.02364,0.09492,0.01799,0.00649,0.06868,0.01269,8e-05,0.00011,0.00038,2e-05,0.00034,0.12533,0.02783,4e-05,6e-05,0.00169,4e-05,0.0239,0.45043,0.00367,0.00031,0.28189,3e-05,4e-05,5e-05,1e-05,0.22253,0.0021,1e-05,4e-05,2e-05,0.03663,1e-05,1e-05,2e-05,0.00017,3e-05,9e-05,4e-05,7e-05,0.0147,0.09014,0.00441,0.00536,0.0154,2e-05,1e-05,0.0113,0.0534,0.0002,0.02433,0.00038,1e-05,0.00131,0.01175,2e-05,0.01782,0.12056,0.08725,0.40888,0,0.0115,0.05902,0.22697,0.48307,4e-05
3.54,0.02965,0.02674,0.02294,0.09894,0.02288,0.00642,0.07022,0.01222,0.00012,0.00021,0.00136,0.00023,0.0008,0.12375,0.02243,0.0001,0.0003,0.00198,0.00016,0.02804,0.36956,0.00834,0.00019,0.28078,0.00021,0.00021,0.00014,2e-05,0.24597,0.00156,6e-05,0.00033,0.00021,0.03535,6e-05,3e-05,5e-05,0.00037,0.00014,0.00072,9e-05,0.00027,0.01377,0.08828,0.00508,0.00619,0.01472,8e-05,7e-05,0.01183,0.04973,0.00343,0.02698,0.00089,2e-05,0.00096,0.00703,2e-05,0.01737,0.12552,0.07937,0.3537,7e-05,0.02038,0.03148,0.22308,0.48621,0.00048
3.56,0.02727,0.0235,0.02229,0.10271,0.02772,0.00606,0.07066,0.01219,8e-05,0.00015,0.00112,0.00015,0.00056,0.12003,0.01902,8e-05,0.00019,0.00152,0.00012,0.02994,0.30983,0.01292,0.00014,0.28345,0.00014,0.00014,9e-05,0,0.27261,0.00124,4e-05,0.00013,0.00013,0.0339,4e-05,2e-05,4e-05,0.00024,9e-05,0.00041,6e-05,0.00022,0.01298,0.08727,0.00445,0.00616,0.01344,5e-05,5e-05,0.01175,0.04682,0.0057,0.02901,0.00072,0,0.00076,0.00714,0,0.01491,0.13031,0.07544,0.28932,1e-05,0.02995,0.00061,0.21654,0.49387,0.00031
3.58,0.02492,0.02036,0.02177,0.10697,0.03265,0.00582,0.07069,0.01242,8e-05,0.00012,0.00094,0.00017,0.00051,0.1159,0.0173,9e-05,0.00018,0.00126,0.00013,0.03161,0.26495,0.01625,0.00014,0.29104,0.00014,0.00013,0.0001,1e-05,0.29084,0.00104,0.02674,0.00011,0.00013,0.03252,3e-05,2e-05,3e-05,0.00019,0.00012,0.00038,7e-05,0.0002,0.01242,0.08665,0.00393,0.00624,0.01253,5e-05,5e-05,0.0114,0.04399,0.00787,0.03102,0.0006,2e-05,0.00064,0.00887,1e-05,0.01139,0.13784,0.07456,0.21875,2e-05,0.03848,0.00052,0.20756,0.50779,0.0003
