T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29,-0.15879,0.56589,-0.42638,6.25778,0,-0.11944,0.0797,0.11238,-0.03229,-0.23225,-0.05522,-0.06188,0.31819,-0.62669,0.6523,1.1469,0.61462,0.43308,-0.20158,0.14673,0.32511,-0.19725,0.16864,-1.36977,-0.12255,0.04467,0.04568,0.21882,0.02096,-0.17651,0.01263,-0.04754,-0.05007,0.18863,0.15879,-0.02769,-1.08287,0.10028,0.10283,0.14593
29.02,-0.15252,0.5661,-0.42515,6.23629,0,-0.11609,0.07625,0.11099,-0.02472,-0.23367,-0.06387,-0.05776,0.32512,-0.61527,0.6549,1.1437,0.61445,0.43803,-0.20049,0.1375,0.32616,-0.18317,0.16524,-1.36713,-0.12127,0.04109,0.03244,0.21769,0.05007,-0.17174,0.01646,-0.05008,-0.05726,0.21061,0.15033,-0.03102,-1.05126,0.12477,0.12035,0.16184
29.04,-0.14654,0.56617,-0.42403,6.21319,0,-0.1133,0.0712,0.11024,-0.01569,-0.22981,-0.07472,-0.05432,0.32709,-0.6013,0.65686,1.14009,0.61375,0.44445,-0.19922,0.12394,0.32791,-0.174,0.16226,-1.36504,-0.11889,0.03695,0.0205,0.21638,0.08151,-0.16841,0.02022,-0.05337,-0.06598,0.22952,0.14098,-0.03474,-1.00342,0.14807,0.13953,0.17629
29.06,-0.14043,0.56628,-0.42286,6.191,0,-0.11039,0.06679,0.10925,-0.00747,-0.228,-0.08436,-0.05056,0.33091,-0.58864,0.659,1.13679,0.61321,0.44992,-0.19811,0.11214,0.32912,-0.16324,0.15917,-1.36269,-0.11699,0.03311,0.00804,0.21521,0.11116,-0.16453,0.02405,-0.05613,-0.07345,0.24971,0.13221,-0.03827,-0.96248,0.17106,0.15697,0.19051
29.08,-0.13431,0.56645,-0.42168,6.16802,0,-0.10688,0.0627,0.10804,0.00133,-0.22763,-0.09498,-0.04678,0.33637,-0.57519,0.6616,1.13294,0.61302,0.45655,-0.19667,0.10115,0.33129,-0.14976,0.15572,-1.36031,-0.11522,0.02907,-0.00475,0.2138,0.14418,-0.16013,0.02766,-0.05967,-0.08349,0.2704,0.12262,-0.04188,-0.92308,0.19808,0.17867,0.20868
29.1,-0.12829,0.56648,-0.42056,6.14633,0,-0.10476,0.05759,0.10742,0.00929,-0.22304,-0.10403,-0.04321,0.33728,-0.56282,0.6631,1.13014,0.61198,0.46114,-0.19588,0.08751,0.33162,-0.14312,0.15314,-1.35817,-0.1129,0.02534,-0.01653,0.21284,0.17068,-0.1572,0.03172,-0.06177,-0.08849,0.28927,0.11458,-0.04534,-0.8768,0.21626,0.19188,0.21824
29.12,-0.12247,0.56618,-0.41955,6.12869,0,-0.10633,0.04995,0.10835,0.01462,-0.20783,-0.10832,-0.04008,0.32653,-0.55416,0.66177,1.13046,0.60869,0.45934,-0.197,0.06722,0.32654,-0.15421,0.15276,-1.35641,-0.10929,0.02246,-0.02581,0.21311,0.17807,-0.15794,0.03702,-0.05968,-0.0787,0.3044,0.11085,-0.0491,-0.8155,0.21024,0.18077,0.20397
29.14,-0.11672,0.56574,-0.41859,6.11241,0,-0.10927,0.04139,0.10984,0.01905,-0.18859,-0.11093,-0.03713,0.31141,-0.54668,0.65935,1.13182,0.60457,0.4555,-0.19878,0.04449,0.31959,-0.172,0.15327,-1.3549,-0.10515,0.01995,-0.03411,0.21383,0.17886,-0.16014,0.04278,-0.0561,-0.06385,0.31771,0.10878,-0.05257,-0.74793,0.19534,0.16114,0.18112
29.16,-0.11093,0.56536,-0.4176,6.09547,0,-0.1116,0.03333,0.11102,0.02386,-0.17135,-0.11422,-0.03407,0.29846,-0.53858,0.6574,1.13261,0.60085,0.45284,-0.2002,0.02314,0.31357,-0.18671,0.15343,-1.35338,-0.10124,0.01738,-0.04287,0.21436,0.183,-0.16172,0.04834,-0.05321,-0.05163,0.33152,0.10611,-0.05562,-0.68321,0.18445,0.1457,0.16242
29.18,-0.10523,0.56499,-0.41665,6.07866,0,-0.11392,0.02482,0.11246,0.02884,-0.15322,-0.1179,-0.03111,0.28457,-0.53069,0.65554,1.13381,0.59704,0.44916,-0.20186,0.00049,0.30723,-0.20176,0.15334,-1.35143,-0.09732,0.01432,-0.05155,0.21486,0.18581,-0.16314,0.05385,-0.05031,-0.0381,0.34661,0.10275,-0.06094,-0.61771,0.17353,0.12895,0.1426
29.2,-0.09934,0.56456,-0.41562,6.06193,0,-0.11657,0.01708,0.11347,0.03324,-0.13607,-0.12037,-0.028,0.27165,-0.52272,0.65326,1.13441,0.59323,0.44711,-0.20318,-0.01995,0.30113,-0.21761,0.15399,-1.35043,-0.09332,0.01237,-0.06018,0.21551,0.18975,-0.16527,0.05958,-0.04708,-0.02604,0.35862,0.10122,-0.06156,-0.55281,0.1607,0.11291,0.12312
29.22,-0.09299,0.56395,-0.41434,6.04494,0,-0.11994,0.01153,0.11316,0.03626,-0.1224,-0.11977,-0.02436,0.26254,-0.51405,0.65003,1.1329,0.58955,0.45003,-0.20343,-0.03409,0.29574,-0.23415,0.1565,-1.35212,-0.08905,0.01346,-0.06902,0.21669,0.19877,-0.16865,0.06579,-0.04322,-0.01945,0.36264,0.10467,-0.04836,-0.48896,0.14376,0.1007,0.10658
29.24,-0.08644,0.56328,-0.41298,6.02802,0,-0.12356,0.00684,0.11238,0.03873,-0.10992,-0.11803,-0.02058,0.25458,-0.50531,0.64645,1.13079,0.58591,0.45466,-0.20331,-0.04583,0.29071,-0.2512,0.15971,-1.35474,-0.08475,0.01564,-0.07784,0.21796,0.20906,-0.17275,0.07221,-0.03908,-0.01447,0.36361,0.10985,-0.03062,-0.42643,0.12539,0.08955,0.09073
29.26,-0.07993,0.56263,-0.41167,6.01116,0,-0.12699,0.00187,0.11182,0.04148,-0.09706,-0.11689,-0.01693,0.24606,-0.49675,0.64308,1.12907,0.58229,0.45852,-0.20336,-0.0584,0.28576,-0.26796,0.16257,-1.35687,-0.08059,0.01728,-0.08663,0.21906,0.21854,-0.17673,0.07856,-0.03512,-0.00863,0.36595,0.11406,-0.01551,-0.36477,0.10841,0.07804,0.07459
29.28,-0.07364,0.56199,-0.41032,5.99391,0,-0.13081,-0.00367,0.11129,0.04411,-0.08335,-0.11536,-0.01299,0.23751,-0.48758,0.63945,1.12687,0.57848,0.46226,-0.20344,-0.07221,0.27973,-0.28528,0.16563,-1.3593,-0.07588,0.01914,-0.09555,0.22076,0.22884,-0.17988,0.08486,-0.0309,-0.00317,0.36832,0.11918,0.00211,-0.29661,0.08811,0.06568,0.05795
29.3,-0.06684,0.56133,-0.40903,5.97749,0,-0.13383,-0.00775,0.11056,0.04683,-0.07179,-0.11438,-0.00962,0.22938,-0.47969,0.6363,1.12552,0.57509,0.46669,-0.20336,-0.08278,0.27606,-0.30135,0.16839,-1.36133,-0.07232,0.02079,-0.10422,0.22119,0.23777,-0.18493,0.09125,-0.02718,0.00264,0.36988,0.12273,0.01543,-0.24248,0.07435,0.05548,0.04276
29.32,-0.05877,0.56061,-0.40793,5.96311,0,-0.13489,-0.00831,0.10967,0.05009,-0.06547,-0.11541,-0.00781,0.22196,-0.4751,0.63457,1.12667,0.57297,0.4726,-0.20289,-0.08541,0.27894,-0.31473,0.17033,-1.36192,-0.07199,0.0216,-0.11219,0.21843,0.24293,-0.19485,0.09826,-0.02499,0.00984,0.37019,0.12205,0.01711,-0.22594,0.08032,0.0509,0.03032
29.34,-0.05018,0.55987,-0.40689,5.94959,0,-0.13509,-0.00738,0.10855,0.05344,-0.06136,-0.11702,-0.00659,0.21499,-0.47186,0.63334,1.12871,0.57128,0.47915,-0.20226,-0.08476,0.28417,-0.3266,0.17189,-1.36209,-0.07282,0.02218,-0.11989,0.21433,0.24664,-0.2067,0.10527,-0.02331,0.01744,0.36972,0.11964,0.0141,-0.22366,0.09274,0.04854,0.01954
29.36,-0.04176,0.55916,-0.40581,5.93579,0,-0.1355,-0.00695,0.10737,0.05666,-0.0565,-0.11826,-0.00512,0.20797,-0.46818,0.63191,1.13034,0.56932,0.48543,-0.20172,-0.08535,0.28827,-0.33855,0.17348,-1.36251,-0.07309,0.02287,-0.12773,0.21063,0.25085,-0.21778,0.11204,-0.02135,0.02481,0.36946,0.11767,0.01228,-0.21547,0.10135,0.0453,0.0088
29.38,-0.03359,0.55836,-0.40476,5.92149,0,-0.13669,-0.00726,0.10688,0.06023,-0.05061,-0.11992,-0.00356,0.20035,-0.46373,0.6304,1.13194,0.56763,0.49167,-0.20113,-0.08696,0.29269,-0.35315,0.17571,-1.36271,-0.07348,0.02356,-0.13555,0.20783,0.25582,-0.22836,0.1199,-0.0196,0.03229,0.36977,0.1172,0.01437,-0.20497,0.11354,0.04156,-0.00516
29.4,-0.02479,0.55775,-0.40368,5.90846,0,-0.13605,-0.00566,0.1049,0.06312,-0.04739,-0.12082,-0.00233,0.19406,-0.46124,0.62912,1.13385,0.56553,0.49812,-0.2006,-0.08565,0.29697,-0.3618,0.17651,-1.36325,-0.0739,0.02416,-0.14327,0.20285,0.25881,-0.24053,0.12538,-0.01753,0.0397,0.36867,0.11321,0.00743,-0.20257,0.11995,0.03936,-0.01215
29.42,-0.01439,0.55765,-0.40249,5.89858,0,-0.1305,0.00076,0.09888,0.06395,-0.05074,-0.11975,-0.0018,0.19145,-0.46368,0.62879,1.13632,0.56181,0.50499,-0.20041,-0.07749,0.30053,-0.35497,0.17349,-1.36498,-0.07416,0.02465,-0.15141,0.19207,0.25696,-0.25562,0.12514,-0.0144,0.04634,0.36443,0.09946,-0.02583,-0.21974,0.10774,0.04097,0.00077
29.44,-0.00336,0.55775,-0.40127,5.88997,0,-0.12316,0.00907,0.09139,0.06412,-0.05676,-0.11784,-0.0016,0.19015,-0.4681,0.62859,1.13908,0.55774,0.51203,-0.20027,-0.06641,0.30382,-0.34211,0.16905,-1.36703,-0.07442,0.02503,-0.15929,0.17916,0.25312,-0.27243,0.12232,-0.01097,0.05299,0.35872,0.08229,-0.0676,-0.24442,0.0897,0.04404,0.02045
29.46,0.00739,0.55778,-0.40004,5.88086,0,-0.11668,0.01659,0.08458,0.06471,-0.06173,-0.11613,-0.00131,0.18817,-0.47173,0.62803,1.14177,0.5541,0.51897,-0.20005,-0.05639,0.30708,-0.33161,0.16524,-1.36881,-0.07466,0.02538,-0.16688,0.16728,0.25003,-0.28906,0.12012,-0.00772,0.05994,0.35335,0.06695,-0.10385,-0.26517,0.07506,0.04641,0.03635
29.48,0.01812,0.5577,-0.39888,5.87146,0,-0.10993,0.02388,0.0777,0.06484,-0.06608,-0.11523,-0.00077,0.18651,-0.47491,0.6287,1.14426,0.54937,0.52603,-0.20007,-0.04741,0.3111,-0.32263,0.16148,-1.37108,-0.07501,0.02604,-0.17631,0.15507,0.24755,-0.30313,0.12032,-0.00426,0.06561,0.34932,0.05037,-0.14718,-0.28861,0.0575,0.04902,0.05529
29.5,0.02902,0.55791,-0.39758,5.86296,0,-0.10337,0.03205,0.07065,0.06573,-0.07231,-0.11242,-0.00081,0.18454,-0.47952,0.62689,1.14722,0.5468,0.53286,-0.1996,-0.0356,0.31342,-0.30911,0.1573,-1.37242,-0.07514,0.02605,-0.18172,0.14309,0.24334,-0.32302,0.11483,-0.00119,0.07393,0.34215,0.0356,-0.17777,-0.30803,0.04455,0.05143,0.06948
29.52,0.04029,0.55893,-0.39588,5.85659,0,-0.0976,0.04237,0.06323,0.06934,-0.08324,-0.1045,-0.00259,0.18106,-0.48734,0.61771,1.15126,0.55039,0.53921,-0.19766,-0.01673,0.31129,-0.28426,0.1522,-1.37114,-0.07451,0.02413,-0.17716,0.13216,0.23487,-0.35768,0.09481,0.00095,0.08968,0.32678,0.0265,-0.17061,-0.31473,0.04572,0.05313,0.06901
29.54,0.05168,0.56025,-0.39403,5.85109,0,-0.09213,0.05345,0.05574,0.07366,-0.09593,-0.09468,-0.0049,0.17729,-0.49656,0.6061,1.15577,0.55613,0.54528,-0.19522,0.00487,0.30742,-0.25512,0.14677,-1.36891,-0.07368,0.02161,-0.16837,0.12158,0.22472,-0.39827,0.06911,0.00265,0.10804,0.30829,0.01938,-0.1504,-0.31703,0.05171,0.05453,0.06349
29.56,0.06298,0.56141,-0.39226,5.84517,0,-0.08665,0.06406,0.04846,0.07739,-0.10773,-0.08573,-0.0068,0.17388,-0.50528,0.5959,1.16014,0.5608,0.55133,-0.19306,0.02524,0.30425,-0.22808,0.14157,-1.36712,-0.07305,0.01948,-0.16084,0.11091,0.21531,-0.43674,0.04556,0.0044,0.12519,0.29118,0.01147,-0.13644,-0.32115,0.05548,0.05589,0.06019
29.58,0.07449,0.56265,-0.39043,5.83935,0,-0.08058,0.07528,0.04039,0.08226,-0.12006,-0.07674,-0.00938,0.16955,-0.51349,0.58441,1.16423,0.56587,0.55802,-0.19069,0.04569,0.30146,-0.2001,0.13596,-1.36533,-0.07198,0.01683,-0.1561,0.09984,0.2059,-0.47292,0.02343,0.00679,0.14258,0.27417,0.00299,-0.1214,-0.32629,0.05917,0.058,0.05743
29.6,0.08555,0.5638,-0.3887,5.83356,0,-0.07584,0.08537,0.03397,0.08491,-0.13161,-0.06737,-0.0107,0.16706,-0.52306,0.57506,1.16901,0.57063,0.5633,-0.18864,0.06656,0.29746,-0.17328,0.13115,-1.36329,-0.07176,0.01512,-0.14454,0.08976,0.19613,-0.51514,-0.00261,0.00776,0.15994,0.25623,-0.0038,-0.10545,-0.32815,0.06424,0.05849,0.0523
29.62,0.09541,0.56465,-0.38735,5.82726,0,-0.07471,0.09242,0.03226,0.0815,-0.14096,-0.05753,-0.00813,0.1697,-0.53605,0.57198,1.17565,0.57399,0.56493,-0.18761,0.08816,0.29052,-0.14964,0.12851,-1.36093,-0.07396,0.01609,-0.11518,0.08198,0.18579,-0.57353,-0.04114,0.00452,0.17768,0.23641,-0.00639,-0.08965,-0.32204,0.0722,0.05447,0.04157
29.64,0.10478,0.5654,-0.3861,5.82105,0,-0.07492,0.09825,0.03222,0.07581,-0.14939,-0.04735,-0.00432,0.17419,-0.55033,0.57118,1.18294,0.57698,0.56512,-0.18693,0.11002,0.28241,-0.12758,0.12671,-1.35833,-0.07701,0.01803,-0.07909,0.07526,0.17515,-0.63755,-0.08282,-8e-05,0.19508,0.2158,-0.00732,-0.07344,-0.31273,0.08137,0.04884,0.02866
29.66,0.11431,0.56619,-0.3848,5.81506,0,-0.07454,0.10445,0.03134,0.07104,-0.158,-0.03726,-0.00124,0.17786,-0.56399,0.56949,1.18988,0.58016,0.56586,-0.1861,0.13157,0.27484,-0.10553,0.12461,-1.35576,-0.07963,0.01957,-0.04605,0.06829,0.16467,-0.69844,-0.12101,-0.00381,0.21194,0.1956,-0.009,-0.05774,-0.30482,0.08986,0.04401,0.01689
29.68,0.12411,0.56701,-0.38354,5.80799,0,-0.0741,0.11146,0.03077,0.06678,-0.16768,-0.02737,0.00254,0.18146,-0.57784,0.56714,1.19709,0.58334,0.56706,-0.1852,0.15404,0.2672,-0.08019,0.12213,-1.35349,-0.08241,0.0209,-0.01284,0.06036,0.15407,-0.7622,-0.16808,-0.00858,0.23191,0.17504,-0.01066,-0.04024,-0.29701,0.09907,0.03889,0.00429
29.7,0.13321,0.56773,-0.38221,5.80319,0,-0.07411,0.11646,0.02999,0.06093,-0.17488,-0.01703,0.00515,0.1856,-0.59159,0.56671,1.20389,0.5864,0.56696,-0.18453,0.1746,0.25944,-0.06219,0.12067,-1.35056,-0.08506,0.02292,0.02148,0.05468,0.14365,-0.8209,-0.19738,-0.01156,0.24518,0.1551,-0.01196,-0.02656,-0.28829,0.10701,0.03401,-0.00702
29.72,0.14052,0.56823,-0.38069,5.80458,0,-0.07489,0.11632,0.02803,0.05102,-0.1756,-0.00544,0.00423,0.19121,-0.60475,0.57134,1.20926,0.58935,0.56354,-0.18439,0.18999,0.25175,-0.06362,0.12167,-1.3457,-0.08718,0.0266,0.05775,0.05484,0.13413,-0.86698,-0.17638,-0.00879,0.24104,0.137,-0.01288,-0.02364,-0.27777,0.11101,0.03016,-0.01422
29.74,0.14712,0.56864,-0.3791,5.80827,0,-0.07609,0.11416,0.02584,0.03961,-0.17381,0.00656,0.0021,0.19721,-0.61775,0.5778,1.21421,0.59218,0.55889,-0.18446,0.20339,0.24398,-0.07249,0.12369,-1.34023,-0.08913,0.03094,0.09476,0.05725,0.12477,-0.90718,-0.13751,-0.00427,0.22998,0.1196,-0.01346,-0.02463,-0.26649,0.11367,0.02663,-0.02002
29.76,0.15403,0.56909,-0.37753,5.81096,0,-0.07719,0.11285,0.02388,0.02901,-0.17305,0.01829,0.00053,0.20277,-0.63083,0.58328,1.21942,0.595,0.55485,-0.18444,0.21759,0.2362,-0.07828,0.12532,-1.33513,-0.09113,0.03496,0.13109,0.05871,0.11513,-0.94829,-0.10706,-0.00088,0.22141,0.10196,-0.01407,-0.02383,-0.25564,0.11699,0.02299,-0.02646
29.78,0.16101,0.56954,-0.37599,5.81347,0,-0.07798,0.11178,0.02145,0.0178,-0.17277,0.03036,-0.00109,0.20954,-0.64395,0.5895,1.22433,0.59805,0.55051,-0.18441,0.23229,0.22857,-0.08284,0.12667,-1.32957,-0.09328,0.03908,0.16921,0.05994,0.1063,-0.99723,-0.07528,0.00389,0.21557,0.08394,-0.01514,-0.02308,-0.24431,0.12016,0.01918,-0.03299
29.8,0.16766,0.56995,-0.37438,5.81688,0,-0.07948,0.10973,0.01991,0.00754,-0.17088,0.04182,-0.00288,0.21382,-0.65693,0.59455,1.22978,0.60061,0.54655,-0.18444,0.2454,0.22061,-0.0917,0.12884,-1.32488,-0.09508,0.04315,0.20358,0.06214,0.09592,-1.02814,-0.04221,0.00621,0.20244,0.06689,-0.01521,-0.02314,-0.23386,0.12331,0.0158,-0.03894
29.82,0.17356,0.57029,-0.3726,5.82234,0,-0.08291,0.10549,0.0209,0.00015,-0.16538,0.0516,-0.00494,0.21155,-0.66956,0.59601,1.23667,0.60186,0.54384,-0.1846,0.25511,0.21184,-0.11063,0.13295,-1.32243,-0.09595,0.04696,0.22814,0.06647,0.08044,-1.01287,-0.00797,0.00152,0.17049,0.05227,-0.01254,-0.02453,-0.22586,0.12668,0.0135,-0.04372
29.84,0.17914,0.57057,-0.37076,5.82861,0,-0.087,0.10032,0.02278,-0.00619,-0.15832,0.06074,-0.00713,0.20669,-0.68206,0.59619,1.24414,0.60262,0.54158,-0.1848,0.26317,0.20271,-0.13361,0.13786,-1.32094,-0.09648,0.05069,0.24872,0.07169,0.06353,-0.97927,0.02661,-0.0057,0.13154,0.03863,-0.00891,-0.02659,-0.21882,0.13008,0.01162,-0.04792
29.86,0.18487,0.57086,-0.36893,5.83445,0,-0.09072,0.09555,0.02422,-0.01294,-0.15186,0.07011,-0.0092,0.20277,-0.69462,0.59685,1.25145,0.60358,0.5392,-0.18498,0.27165,0.19369,-0.15469,0.14245,-1.31922,-0.09716,0.05445,0.2706,0.07651,0.04781,-0.9526,0.0597,-0.01186,0.09603,0.02459,-0.00578,-0.02832,-0.21146,0.13351,0.00954,-0.05229
29.88,0.19058,0.57121,-0.36716,5.84062,0,-0.0948,0.09078,0.02578,-0.02006,-0.14581,0.07977,-0.01155,0.19988,-0.70717,0.59797,1.25832,0.60462,0.53643,-0.18521,0.28149,0.18493,-0.17627,0.14693,-1.31664,-0.09786,0.05829,0.29466,0.08142,0.02983,-0.93153,0.09897,-0.01763,0.05908,0.01035,-0.00233,-0.03029,-0.20357,0.1367,0.0075,-0.05704
29.9,0.19625,0.57142,-0.36524,5.84626,0,-0.09825,0.08583,0.0273,-0.02612,-0.13855,0.08866,-0.01335,0.19421,-0.71972,0.59783,1.26624,0.6054,0.53459,-0.18533,0.28809,0.17552,-0.19767,0.15178,-1.31605,-0.09843,0.0619,0.31321,0.0863,0.01618,-0.89464,0.12534,-0.02477,0.02367,-0.00324,0.00065,-0.03188,-0.19703,0.14041,0.00549,-0.06086
29.92,0.20188,0.57123,-0.36296,5.85026,0,-0.09994,0.08059,0.0285,-0.02961,-0.12837,0.09558,-0.01363,0.18148,-0.73219,0.59443,1.27692,0.60558,0.53526,-0.18515,0.28651,0.16452,-0.21758,0.15763,-1.32117,-0.09898,0.06514,0.31767,0.09108,0.01522,-0.81776,0.11491,-0.03553,-0.00658,-0.01539,0.00219,-0.03219,-0.19382,0.1455,0.00342,-0.06229
29.94,0.20748,0.57088,-0.36053,5.85369,0,-0.10097,0.07522,0.02962,-0.03206,-0.11704,0.10174,-0.01336,0.16603,-0.74469,0.58982,1.28863,0.60553,0.53684,-0.18486,0.28168,0.15288,-0.23714,0.16379,-1.32822,-0.09937,0.06809,0.31671,0.09575,0.01859,-0.72584,0.09162,-0.04751,-0.03485,-0.02692,0.00321,-0.03208,-0.19199,0.15114,0.00137,-0.0628
29.96,0.21309,0.57059,-0.35815,5.85732,0,-0.10222,0.06994,0.03076,-0.03493,-0.10622,0.10827,-0.01335,0.15181,-0.75728,0.58582,1.29989,0.6056,0.53796,-0.18463,0.2781,0.14145,-0.25683,0.1697,-1.33411,-0.09969,0.071,0.31813,0.10032,0.01968,-0.64133,0.07486,-0.05865,-0.06348,-0.03869,0.0044,-0.03216,-0.18964,0.15657,-0.00066,-0.0637
29.98,0.21866,0.57036,-0.35584,5.86118,0,-0.1038,0.06451,0.032,-0.03795,-0.0954,0.1147,-0.01331,0.13749,-0.76949,0.58152,1.31113,0.60559,0.53931,-0.18438,0.27541,0.13032,-0.27676,0.17611,-1.34117,-0.10062,0.07465,0.31973,0.10553,0.022,-0.55353,0.05523,-0.07108,-0.09466,-0.05058,0.00587,-0.03227,-0.18682,0.16181,-0.00277,-0.06468
30,0.22434,0.56998,-0.35335,5.86446,0,-0.10453,0.05938,0.03301,-0.04044,-0.08435,0.12114,-0.01322,0.12282,-0.78241,0.57758,1.32262,0.60569,0.54039,-0.18414,0.27015,0.11847,-0.29608,0.18154,-1.34631,-0.10022,0.07667,0.31974,0.10939,0.02286,-0.46953,0.03852,-0.08109,-0.11996,-0.06207,0.00664,-0.03221,-0.18534,0.16758,-0.00474,-0.0653
30.02,0.23026,0.56926,-0.35048,5.86599,0,-0.10308,0.05496,0.03336,-0.04153,-0.07267,0.12816,-0.01294,0.10742,-0.79787,0.57476,1.33489,0.6061,0.5405,-0.18396,0.25834,0.10422,-0.31372,0.18419,-1.34505,-0.09642,0.07442,0.31663,0.10945,0.01827,-0.39724,0.03287,-0.08411,-0.12958,-0.07269,0.00544,-0.03169,-0.18685,0.17474,-0.00616,-0.06503
30.04,0.2363,0.5684,-0.34744,5.86702,0,-0.1008,0.05089,0.0335,-0.04215,-0.06089,0.13515,-0.01267,0.09188,-0.81391,0.57239,1.34732,0.60662,0.54031,-0.18379,0.24414,0.08938,-0.33075,0.18585,-1.34189,-0.09125,0.07051,0.31211,0.10818,0.01214,-0.32983,0.03061,-0.08466,-0.13331,-0.0829,0.00359,-0.03104,-0.18972,0.1824,-0.00747,-0.06446
30.06,0.24231,0.56761,-0.34444,5.86849,0,-0.0989,0.04677,0.03375,-0.0431,-0.04933,0.14192,-0.01253,0.0767,-0.82931,0.56994,1.35946,0.60712,0.54023,-0.18362,0.23118,0.07516,-0.34809,0.18798,-1.34004,-0.08653,0.06724,0.30831,0.10755,0.00697,-0.26188,0.02694,-0.08638,-0.13966,-0.09324,0.00211,-0.03051,-0.19219,0.1898,-0.00895,-0.06412
30.08,0.24822,0.56681,-0.34159,5.86904,0,-0.09693,0.04218,0.0339,-0.04351,-0.03692,0.14966,-0.01181,0.06012,-0.84638,0.56695,1.37259,0.60749,0.54026,-0.18345,0.21737,0.05939,-0.36529,0.19002,-1.33646,-0.08245,0.06443,0.30408,0.10672,0.00088,-0.18631,0.02239,-0.08798,-0.14618,-0.10381,0.00024,-0.0297,-0.19378,0.19739,-0.00993,-0.06337
30.1,0.25437,0.566,-0.33839,5.87141,0,-0.09496,0.03867,0.03425,-0.04495,-0.02635,0.15537,-0.0123,0.04653,-0.86002,0.56518,1.38363,0.60816,0.54001,-0.18328,0.20492,0.04676,-0.38267,0.19202,-1.33592,-0.07681,0.06031,0.30039,0.10602,-0.00375,-0.12794,0.02049,-0.08919,-0.15096,-0.11378,-0.0009,-0.02947,-0.19755,0.20466,-0.01189,-0.06339
30.12,0.26111,0.56513,-0.3343,5.87894,0,-0.09283,0.03775,0.03489,-0.04934,-0.02022,0.15572,-0.01626,0.04075,-0.86469,0.56694,1.38939,0.60962,0.53893,-0.18318,0.19595,0.04259,-0.40038,0.19397,-1.34483,-0.06637,0.0526,0.29916,0.10565,-0.00372,-0.11636,0.02637,-0.0902,-0.15258,-0.12229,-0.00026,-0.03066,-0.20666,0.2114,-0.01697,-0.06583
30.14,0.26811,0.56427,-0.32986,5.88834,0,-0.0908,0.03796,0.03581,-0.05476,-0.0161,0.15401,-0.02143,0.03809,-0.86577,0.56988,1.39295,0.61138,0.53762,-0.18309,0.18862,0.04167,-0.41833,0.19594,-1.35675,-0.05454,0.04369,0.29841,0.10552,-0.00222,-0.12191,0.03461,-0.09085,-0.15262,-0.13017,0.00122,-0.03248,-0.21802,0.21771,-0.02296,-0.06906
30.16,0.27503,0.56344,-0.32554,5.89691,0,-0.08897,0.03787,0.03683,-0.0597,-0.01153,0.15309,-0.02598,0.03435,-0.86806,0.57214,1.39718,0.61302,0.53653,-0.18297,0.18115,0.0395,-0.43638,0.19799,-1.36688,-0.0439,0.03557,0.29703,0.10551,-0.00162,-0.11937,0.04094,-0.09149,-0.15323,-0.13829,0.00261,-0.03417,-0.22855,0.22395,-0.02827,-0.07179
30.18,0.2818,0.56245,-0.32137,5.90541,0,-0.08607,0.0369,0.0369,-0.0647,-0.00499,0.15275,-0.0308,0.0292,-0.87213,0.57502,1.40277,0.61462,0.53494,-0.18295,0.17106,0.03636,-0.45359,0.19962,-1.37872,-0.03089,0.02638,0.29734,0.10448,-0.00021,-0.11827,0.05087,-0.09275,-0.15423,-0.14667,0.00276,-0.03522,-0.2382,0.23142,-0.03469,-0.07503
30.2,0.28893,0.5618,-0.3168,5.91447,0,-0.08543,0.03802,0.03898,-0.06981,-0.00301,0.15073,-0.03536,0.0277,-0.87165,0.57688,1.40504,0.61636,0.53435,-0.18272,0.16682,0.03602,-0.47254,0.20216,-1.38774,-0.02247,0.01915,0.29427,0.10563,1e-05,-0.1182,0.05391,-0.09269,-0.15418,-0.15427,0.00568,-0.03773,-0.25035,0.23612,-0.03903,-0.07746
30.22,0.29701,0.56207,-0.31118,5.92488,0,-0.0912,0.0447,0.04681,-0.07512,-0.01343,0.14449,-0.03888,0.03566,-0.85934,0.57561,1.39846,0.61852,0.53657,-0.18189,0.17863,0.04267,-0.49687,0.20712,-1.38818,-0.02727,0.01771,0.28178,0.1128,-0.0045,-0.11661,0.03655,-0.08893,-0.15096,-0.16074,0.01619,-0.04427,-0.26764,0.23403,-0.03728,-0.07692
30.24,0.30543,0.56268,-0.30517,5.93575,0,-0.09922,0.0534,0.05661,-0.08049,-0.02831,0.13664,-0.0421,0.04712,-0.84259,0.57328,1.38866,0.62077,0.5398,-0.18086,0.19621,0.05202,-0.52282,0.21303,-1.38571,-0.03672,0.0183,0.26588,0.12214,-0.01009,-0.1155,0.01233,-0.08389,-0.14684,-0.16627,0.02943,-0.05222,-0.28762,0.229,-0.03343,-0.07564
