T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,-13.52577,-27.68912,-3.69994,2.63444,-1.78059,-0.30972,-1.36514,0.41707,0.00197,0.93921,-0.03199,0.0176,-0.10549,-1.98003,1.92858,0.42332,0.46091,0.01356,-0.02836,0.01894,71.22444,-44.60436,11.63287,74.50496,-17.96386,2.06923,9.22054,-1.05361,11.29544,-2.18314,-4.15959,0.1008,-0.01881,0.31114
10.9,-13.10669,-27.44326,-3.75539,2.67919,-1.72941,-0.30569,-1.39329,0.40299,0.00527,0.89232,-0.02995,0.01719,-0.10055,-1.9356,1.94776,0.42278,0.49361,0.01463,-0.02728,0.02661,78.34945,-44.12078,11.18807,77.47243,-17.6172,2.11728,9.28991,-1.54917,9.73591,-1.75945,-4.11845,0.01474,0.00725,0.26503
10.92,-12.98088,-26.77532,-3.75581,2.72262,-1.64955,-0.29521,-1.41179,0.38794,0.01002,0.87702,-0.02863,0.01726,-0.09987,-1.98673,1.97413,0.43561,0.50316,0.01485,-0.02922,0.02441,86.17124,-42.66627,10.63814,80.6795,-17.18544,2.22061,9.35994,-2.07404,9.69611,-1.64311,-4.31653,-0.13106,0.08874,0.21801
10.94,-12.9597,-25.79627,-3.70245,2.76316,-1.55149,-0.27976,-1.4299,0.3738,0.01501,0.8687,-0.02756,0.01747,-0.09978,-2.06285,2.00772,0.45856,0.5118,0.01529,-0.03316,0.0194,93.90273,-40.48284,9.96968,83.65489,-16.70483,2.37758,9.38752,-2.56277,10.77194,-1.6912,-4.56762,-0.29786,0.20935,0.11476
10.96,-12.85087,-24.60329,-3.59537,2.80247,-1.44442,-0.26071,-1.45668,0.35881,0.01808,0.84606,-0.02633,0.0171,-0.09736,-2.10092,2.04434,0.48678,0.53993,0.01711,-0.03826,0.01791,100.70262,-37.93089,9.1883,85.89727,-16.2073,2.58245,9.32413,-2.8767,12.29536,-1.83213,-4.69922,-0.46325,0.38064,-0.07094
10.98,-12.64075,-23.13149,-3.43777,2.8433,-1.3242,-0.23792,-1.49861,0.33999,0.01751,0.81194,-0.02504,0.01565,-0.09353,-2.11736,2.06699,0.51534,0.58183,0.01922,-0.04428,0.01692,106.14665,-35.65404,8.33118,87.23554,-15.6692,2.81454,9.12149,-3.94952,12.78356,-2.03162,-5.14063,-0.7728,0.40814,-0.56018
11,-12.38881,-21.42684,-3.24498,2.88158,-1.18874,-0.21174,-1.53912,0.30898,0.0144,0.77994,-0.02432,0.01417,-0.08909,-2.12901,2.07608,0.53846,0.62298,0.02115,-0.05013,0.01661,110.33655,-31.36865,7.24422,87.38444,-15.05259,3.13251,8.83948,-8.64783,8.52489,-2.43048,-7.0211,-1.4782,-0.05686,-1.7856
11.02,-12.16568,-19.4706,-3.03019,2.91623,-1.03033,-0.18182,-1.55778,0.2494,0.0096,0.76438,-0.02482,0.01389,-0.08468,-2.15727,2.07097,0.55043,0.64657,0.02301,-0.05429,0.01825,113.41833,-22.98218,5.84655,86.20645,-14.31123,3.56367,8.52303,-15.38032,0.53945,-2.83999,-9.52249,-2.43484,-0.72249,-3.31477
11.04,-11.81712,-17.14667,-2.78073,2.95651,-0.84405,-0.14794,-1.5721,0.15789,-0.00097,0.75254,-0.02605,0.01305,-0.08014,-2.18422,2.02787,0.54736,0.66222,0.02462,-0.0567,0.02087,113.99771,-13.61781,4.37823,83.40121,-13.45179,3.99959,8.05191,-22.7997,-10.20042,-2.90731,-12.10758,-3.73252,-1.52327,-4.96884
11.06,-11.21589,-14.4544,-2.4895,3.0072,-0.63483,-0.11108,-1.59745,0.03628,-0.02042,0.73208,-0.02746,0.01025,-0.07504,-2.19041,1.93182,0.52798,0.68103,0.02595,-0.05763,0.02415,111.06461,-5.67182,2.99858,78.66783,-12.49004,4.35656,7.35895,-30.88014,-22.74905,-2.7645,-14.81701,-5.41798,-2.36766,-6.70172
11.08,-10.418,-11.39697,-2.16417,3.06899,-0.40474,-0.07191,-1.62983,-0.12578,-0.04962,0.70684,-0.02909,0.00585,-0.06944,-2.19588,1.77706,0.49166,0.69622,0.02691,-0.05651,0.0282,104.8923,0.96865,1.7396,72.29186,-11.38604,4.58218,6.48091,-38.93755,-36.57949,-2.27512,-17.36743,-7.64951,-2.89907,-8.04026
11.1,-9.4654,-8.13281,-1.81657,3.1349,-0.1569,-0.03124,-1.65451,-0.30737,-0.08509,0.68247,-0.03101,0.00013,-0.06447,-2.16748,1.58685,0.43992,0.70887,0.02782,-0.05374,0.03313,94.85649,6.37523,0.68305,63.82095,-10.16174,4.66604,5.515,-46.16843,-50.76057,-1.49566,-19.0505,-10.23457,-3.10515,-9.001
11.12,-8.48045,-4.86047,-1.46592,3.17534,0.10595,0.01012,-1.65427,-0.48042,-0.12243,0.66632,-0.03343,-0.00649,-0.06102,-2.06847,1.38944,0.37565,0.72043,0.02906,-0.04974,0.0389,81.10794,10.42439,-0.04278,53.20784,-8.85301,4.59716,4.56126,-51.23385,-65.38962,-0.43657,-18.68413,-12.36048,-3.98826,-10.61295
11.14,-7.49193,-1.53883,-1.11556,3.19959,0.37797,0.05153,-1.64301,-0.66282,-0.16439,0.65387,-0.03587,-0.01385,-0.05787,-1.94221,1.16748,0.30298,0.72792,0.03041,-0.04422,0.04521,65.65584,12.311,-0.44731,42.23449,-7.41206,4.2883,3.62827,-53.02611,-79.56574,0.90507,-15.99105,-13.99423,-5.31254,-12.51579
11.16,-6.52411,1.85128,-0.7655,3.21889,0.65258,0.09216,-1.63322,-0.86751,-0.21316,0.64086,-0.03787,-0.022,-0.05436,-1.82625,0.90771,0.22591,0.72894,0.03166,-0.03711,0.05174,50.06192,11.9104,-0.60198,31.9314,-5.90253,3.75172,2.73263,-51.6684,-92.01124,2.42545,-11.47331,-15.41621,-6.41886,-13.98519
11.18,-5.674,5.23656,-0.42232,3.22973,0.93019,0.1319,-1.61356,-1.08206,-0.26685,0.63413,-0.03962,-0.03078,-0.05084,-1.72122,0.61404,0.14508,0.71629,0.03274,-0.02784,0.05791,35.15293,9.80548,-0.51188,22.43244,-4.47568,3.0978,1.9137,-46.733,-102.36102,4.11394,-4.84749,-16.38518,-7.459,-15.26432
11.2,-4.9276,8.4273,-0.10059,3.22243,1.19777,0.16912,-1.59576,-1.29984,-0.32275,0.6274,-0.0405,-0.03954,-0.04778,-1.61376,0.32085,0.07176,0.70728,0.03443,-0.01849,0.06485,21.84689,6.69205,-0.43443,14.54894,-3.15434,2.40034,1.21454,-39.13635,-109.64295,5.47884,2.90785,-16.96997,-8.3512,-16.29949
11.22,-4.28934,11.21715,0.18111,3.18746,1.44112,0.20208,-1.59671,-1.51731,-0.37857,0.61115,-0.04023,-0.0477,-0.04664,-1.49955,0.07199,0.01449,0.72398,0.03763,-0.01147,0.07382,11.02764,3.35567,-0.43096,8.28943,-2.00349,1.73042,0.66244,-30.38128,-112.90022,5.88486,10.24584,-17.37719,-8.95875,-16.9462
11.24,-3.89898,13.6625,0.42504,3.13005,1.66431,0.23142,-1.59758,-1.72417,-0.43192,0.59563,-0.03954,-0.05519,-0.04716,-1.40119,-0.15088,-0.03483,0.74585,0.0414,-0.00481,0.08291,2.77738,0.00991,-0.26035,3.04425,-1.12811,1.14878,0.223,-20.39625,-113.06887,5.74189,17.49212,-17.54125,-9.34856,-17.3395
11.26,-3.83593,15.82415,0.63764,3.05643,1.87161,0.2579,-1.58475,-1.91061,-0.48026,0.59022,-0.03893,-0.06162,-0.04878,-1.33865,-0.36515,-0.07985,0.75217,0.04481,0.00307,0.09037,-3.2464,-3.17678,0.10616,-1.18153,-0.50847,0.67443,-0.12114,-9.10442,-111.15799,5.49632,25.12983,-17.4615,-9.51728,-17.52242
11.28,-4.11336,17.63246,0.8237,2.97169,2.06216,0.28185,-1.56634,-2.07073,-0.52245,0.59215,-0.03886,-0.06609,-0.05277,-1.32476,-0.55533,-0.11757,0.74411,0.04792,0.01193,0.09628,-3.70166,-4.83718,0.43539,-1.90231,-0.14751,0.4428,-0.21218,3.34402,-107.0808,4.99682,32.9407,-17.20237,-9.48201,-17.51761
11.3,-4.58768,19.01788,0.9537,2.86644,2.21167,0.30076,-1.54036,-2.1856,-0.54764,0.59886,-0.03808,-0.06837,-0.05608,-1.31792,-0.68337,-0.14128,0.73237,0.0502,0.01854,0.09966,-2.36445,-5.52042,0.66998,-1.37312,0.1059,0.31823,-0.20235,14.89784,-102.05288,4.36071,39.94212,-16.87739,-9.32671,-17.39587
11.32,-5.02215,19.95698,0.99185,2.72903,2.29756,0.31202,-1.49857,-2.24245,-0.54513,0.60992,-0.03491,-0.06898,-0.05499,-1.26711,-0.70305,-0.14267,0.72261,0.05036,0.01882,0.09837,-1.42436,-5.60544,0.81019,-1.02066,0.29832,0.21892,-0.18379,23.21089,-97.44802,3.77111,45.12344,-16.61722,-9.12942,-17.20977
11.34,-5.5295,20.52188,0.98372,2.56929,2.33844,0.31787,-1.44838,-2.25479,-0.52571,0.62425,-0.03113,-0.06793,-0.05257,-1.216,-0.63772,-0.12902,0.70658,0.04862,0.01558,0.09287,-0.82967,-5.44535,0.89891,-0.83633,0.42629,0.13786,-0.15799,29.94436,-92.69235,3.12548,49.2369,-16.39415,-8.88214,-16.96325
11.36,-6.24668,20.79549,0.97294,2.3959,2.35449,0.3207,-1.3929,-2.2367,-0.50015,0.64152,-0.02835,-0.06531,-0.05138,-1.20418,-0.52498,-0.10878,0.67397,0.04543,0.01224,0.0838,-0.52355,-5.32404,0.98018,-0.79742,0.49174,0.07177,-0.12649,36.76535,-87.19137,2.37804,53.16515,-16.15454,-8.5666,-16.6537
11.38,-7.07959,20.8339,0.96,2.20564,2.35156,0.32118,-1.31622,-2.18896,-0.4665,0.66228,-0.02586,-0.06128,-0.04991,-1.21532,-0.36037,-0.08194,0.61393,0.03962,0.00818,0.06916,-0.52522,-5.18758,1.0474,-0.94893,0.49607,0.01645,-0.08946,43.25658,-80.96941,1.58979,56.97407,-15.9127,-8.1893,-16.27746
11.4,-7.97484,20.64303,0.97118,2.01393,2.30502,0.31645,-1.24713,-2.12158,-0.4313,0.68042,-0.02472,-0.0571,-0.04876,-1.22312,-0.20222,-0.06007,0.57205,0.0355,0.00551,0.05584,-0.64383,-4.93226,1.07686,-1.19679,0.44785,-0.03531,-0.04665,48.76193,-75.24035,0.76254,59.66733,-15.74919,-7.84184,-15.89269
11.42,-8.89873,20.22817,1.03982,1.83759,2.18748,0.30311,-1.22175,-2.04941,-0.40161,0.68976,-0.02603,-0.05423,-0.04953,-1.20344,-0.12962,-0.05171,0.5971,0.03784,0.00679,0.05218,-0.68068,-4.451,1.04283,-1.43987,0.35428,-0.08805,0.00561,52.66216,-71.2254,-0.06007,60.24995,-15.73399,-7.61294,-15.55778
11.44,-9.80445,19.68331,1.15774,1.67044,2.03756,0.28549,-1.20292,-1.97307,-0.37363,0.69707,-0.02848,-0.05184,-0.05103,-1.17886,-0.12187,-0.05342,0.63784,0.04285,0.01143,0.05244,-0.76783,-3.87664,0.9883,-1.78002,0.20562,-0.14493,0.06799,55.69739,-67.72573,-0.83769,59.84749,-15.77987,-7.42997,-15.20837
11.46,-10.67345,19.10155,1.30804,1.50902,1.89097,0.2679,-1.15904,-1.89352,-0.34492,0.7079,-0.03119,-0.04924,-0.05248,-1.16582,-0.14444,-0.06069,0.65146,0.04689,0.01826,0.05085,2.76625,-2.17678,0.55982,1.14093,0.00554,-0.05997,0.33388,58.5956,-63.60758,-1.54869,59.43992,-15.79954,-7.20995,-14.76514
11.48,-11.49077,18.51749,1.48999,1.35694,1.74122,0.24995,-1.09767,-1.81977,-0.31704,0.71952,-0.03456,-0.04682,-0.05495,-1.14597,-0.1993,-0.07369,0.65128,0.05031,0.02619,0.04796,6.75007,-0.40646,0.09568,4.72417,-0.28866,0.05006,0.64992,61.00007,-59.09698,-2.1615,58.75641,-15.78791,-6.9636,-14.21996
11.5,-12.16342,17.94453,1.70464,1.23618,1.59548,0.23273,-1.02945,-1.75026,-0.29271,0.73505,-0.03791,-0.04521,-0.05651,-1.15209,-0.27749,-0.09473,0.64712,0.05463,0.03626,0.04738,10.87269,1.28937,-0.35264,8.738,-0.70476,0.17954,1.0032,62.95181,-54.82613,-2.67403,57.394,-15.77146,-6.77011,-13.63073
11.52,-12.60452,17.40157,1.95992,1.16869,1.46484,0.21783,-0.96242,-1.68179,-0.27343,0.75881,-0.04048,-0.04502,-0.05469,-1.23293,-0.34814,-0.12633,0.64567,0.06027,0.04999,0.05116,14.5122,2.84916,-0.75275,12.71413,-1.31304,0.33447,1.38188,64.55611,-51.24551,-3.06687,55.07667,-15.75048,-6.56625,-12.93767
11.54,-12.91282,16.92033,2.24318,1.13408,1.3459,0.20484,-0.88904,-1.62191,-0.25655,0.78668,-0.04264,-0.04556,-0.05196,-1.34151,-0.36961,-0.15566,0.64012,0.06338,0.06271,0.05255,16.9973,4.21585,-1.06778,16.23985,-2.12952,0.5039,1.75782,65.40712,-48.03558,-3.33988,52.07146,-15.67461,-6.42738,-12.22222
11.56,-13.17052,16.53278,2.53272,1.11231,1.23645,0.19339,-0.8012,-1.57774,-0.24072,0.8156,-0.04465,-0.04641,-0.05008,-1.42021,-0.32493,-0.16722,0.62589,0.06233,0.07007,0.04848,18.04635,5.277,-1.26088,19.12948,-3.0912,0.6633,2.09263,65.31188,-44.70803,-3.48599,48.73755,-15.48421,-6.32755,-11.48062
11.58,-13.36637,16.26475,2.82163,1.10226,1.13731,0.18351,-0.70049,-1.55382,-0.22712,0.84661,-0.04587,-0.04828,-0.0472,-1.462,-0.21106,-0.15851,0.61217,0.05845,0.07263,0.04194,17.18911,5.93725,-1.27977,20.85381,-4.14342,0.79259,2.33861,64.45899,-40.96809,-3.42589,45.3068,-15.10362,-5.8454,-10.34417
11.6,-13.50967,16.02056,3.08818,1.11905,1.05023,0.1753,-0.60525,-1.53753,-0.21624,0.87774,-0.04667,-0.05016,-0.0454,-1.46062,-0.05469,-0.12696,0.59522,0.05175,0.06847,0.03268,14.15444,6.1194,-1.1319,20.91856,-5.15606,0.84412,2.42745,62.82302,-38.48153,-3.49825,41.45101,-14.67482,-6.09292,-9.95268
11.62,-13.59682,15.70197,3.31261,1.18159,0.97777,0.16898,-0.53432,-1.51468,-0.20876,0.90755,-0.048,-0.05089,-0.04781,-1.41604,0.10526,-0.07489,0.57299,0.04297,0.05655,0.02071,9.03117,5.83464,-0.83963,19.02881,-5.95148,0.75868,2.29429,60.3374,-38.46974,-4.16884,36.75802,-14.41218,-8.11152,-11.40896
11.64,-13.65423,15.40717,3.49577,1.26614,0.91792,0.16399,-0.47311,-1.4999,-0.20483,0.93768,-0.04902,-0.05163,-0.05142,-1.3271,0.26529,-0.00933,0.55509,0.03418,0.04095,0.00971,2.60619,5.19863,-0.38268,15.38392,-6.37966,0.56139,1.96629,57.44439,-38.52265,-5.03498,32.23386,-14.09811,-10.16426,-13.02196
11.66,-13.70943,15.22055,3.63618,1.35161,0.86783,0.15977,-0.41025,-1.50342,-0.20419,0.96874,-0.04917,-0.05344,-0.05386,-1.18568,0.42731,0.0659,0.54972,0.02652,0.02424,0.00205,-3.87625,4.35263,0.16704,10.62901,-6.36052,0.32043,1.52715,54.36988,-37.26945,-5.69538,28.38057,-13.50935,-11.27799,-13.79977
11.68,-13.75097,15.12954,3.72477,1.44379,0.8267,0.15609,-0.35528,-1.51822,-0.20683,1.00021,-0.04876,-0.05594,-0.05607,-0.98296,0.58303,0.15013,0.56309,0.02012,0.00598,-0.00153,-9.46801,3.45471,0.71328,5.44516,-5.91881,0.06565,1.03657,50.40058,-34.9006,-6.26397,24.31376,-12.77841,-11.94537,-14.11824
11.7,-13.82542,15.05538,3.76904,1.53447,0.79358,0.1526,-0.30898,-1.5377,-0.21169,1.02982,-0.04805,-0.05862,-0.05798,-0.78118,0.70891,0.23153,0.57801,0.01499,-0.01016,-0.00292,-12.99619,2.6223,1.08838,0.9292,-5.1211,-0.12682,0.60149,45.40739,-31.24231,-6.2331,20.91054,-11.5606,-11.55576,-13.4426
11.72,-13.94228,14.91108,3.78396,1.61482,0.76823,0.14906,-0.27264,-1.55637,-0.21817,1.05474,-0.04729,-0.06113,-0.05922,-0.64962,0.79082,0.29567,0.58108,0.01145,-0.02107,-0.00506,-14.09499,1.81733,1.17942,-2.38067,-4.10473,-0.21285,0.28686,39.38652,-26.72234,-5.31157,18.78221,-9.68513,-9.917,-11.69235
11.74,-14.05054,14.74633,3.76331,1.69053,0.74761,0.14506,-0.25039,-1.57384,-0.22634,1.07626,-0.04642,-0.0637,-0.06006,-0.54151,0.84832,0.34908,0.59162,0.00937,-0.02946,-0.00611,-13.45937,1.02963,1.09983,-4.72242,-3.02391,-0.25654,0.0512,31.96106,-21.74163,-4.06369,16.32913,-7.63273,-7.91866,-9.56237
11.76,-14.09583,14.60258,3.69831,1.76574,0.72823,0.14017,-0.24606,-1.58802,-0.23546,1.09504,-0.04537,-0.06648,-0.06054,-0.41038,0.89563,0.40036,0.62429,0.00861,-0.0375,-0.00374,-11.64431,0.27639,0.95287,-6.21998,-1.98202,-0.29304,-0.12848,23.49346,-16.55164,-2.83878,13.01325,-5.74761,-6.05493,-7.4571
11.78,-13.98668,14.43577,3.58878,1.84324,0.70996,0.13431,-0.26934,-1.59141,-0.24487,1.10814,-0.04417,-0.06911,-0.06059,-0.26511,0.92964,0.44886,0.67821,0.00921,-0.04473,0.0017,-8.91557,-0.43737,0.76395,-6.89926,-1.05132,-0.3154,-0.24273,14.93933,-11.58397,-1.67234,9.4852,-4.07724,-4.35244,-5.46744
11.8,-13.88705,14.1282,3.45103,1.91249,0.68235,0.12623,-0.29907,-1.58412,-0.25186,1.11846,-0.04302,-0.0714,-0.06055,-0.16135,0.94499,0.48112,0.73592,0.01056,-0.04916,0.00832,-6.40936,-1.1074,0.61127,-6.88329,-0.37082,-0.30317,-0.28813,7.04412,-7.2674,-0.68777,6.1133,-2.6566,-2.87925,-3.71205
11.82,-13.96969,13.52116,3.29738,1.96432,0.63137,0.11433,-0.3119,-1.56541,-0.25319,1.12953,-0.04208,-0.07325,-0.06058,-0.1521,0.94002,0.48209,0.7809,0.01224,-0.04877,0.01437,-6.33358,-1.78097,0.6422,-6.56089,-0.20235,-0.21957,-0.27118,0.21612,-3.57901,0.04298,3.11312,-1.51286,-1.68409,-2.26204
11.84,-13.99229,12.61225,3.11306,2.01385,0.55876,0.09897,-0.33261,-1.52727,-0.24975,1.13613,-0.04119,-0.07433,-0.06062,-0.19366,0.92061,0.46197,0.8251,0.01462,-0.045,0.02117,-6.28752,-2.34708,0.70286,-6.28556,-0.07667,-0.17153,-0.20799,-5.27495,-0.45329,0.50079,0.58387,-0.65159,-0.77078,-1.11736
11.86,-13.74814,11.43016,2.89054,2.07316,0.46852,0.08087,-0.38312,-1.46222,-0.24235,1.13356,-0.04018,-0.07437,-0.06055,-0.2429,0.89142,0.4316,0.88048,0.01805,-0.03942,0.03011,-5.88907,-2.75211,0.78349,-5.96642,0.01622,-0.15824,-0.08478,-9.3131,2.08033,0.6805,-1.39276,-0.0453,-0.12105,-0.27051
11.88,-13.21422,9.90966,2.6343,2.14381,0.35935,0.06017,-0.46387,-1.36291,-0.22958,1.12082,-0.03892,-0.0733,-0.05985,-0.30849,0.84914,0.3876,0.94304,0.0227,-0.03168,0.04088,-5.9779,-3.01566,0.94129,-5.53559,-0.08363,-0.13849,0.11972,-11.6776,4.04325,0.60724,-2.66633,0.32724,0.27812,0.27848
11.9,-12.66775,8.0419,2.3641,2.20784,0.21936,0.03591,-0.54805,-1.24471,-0.21148,1.10159,-0.03796,-0.07078,-0.06016,-0.42747,0.79632,0.32184,0.9938,0.02783,-0.02014,0.05084,-9.63997,-3.23645,1.33945,-4.79246,-0.90125,0.01467,0.44888,-10.62229,4.38142,0.12731,-2.23637,0.38381,0.26561,0.33311
11.92,-12.48341,5.84565,2.08723,2.24366,0.03343,0.00675,-0.60995,-1.12413,-0.1888,1.07869,-0.03794,-0.06618,-0.06334,-0.62402,0.73107,0.22838,1.01136,0.03253,-0.0029,0.05632,-15.00351,-3.4627,1.92816,-3.59052,-2.09528,0.21445,0.88506,-9.06855,4.34215,-0.60767,-1.43367,0.43786,0.19821,0.28388
11.94,-12.39649,3.35975,1.7907,2.26399,-0.18136,-0.02512,-0.67437,-0.98587,-0.16217,1.04811,-0.03819,-0.0599,-0.06697,-0.85114,0.64733,0.1207,1.00647,0.03808,0.01776,0.05826,-20.94693,-3.94344,2.74723,-1.50249,-3.64416,0.45405,1.42929,-7.55946,4.55783,-1.40077,-0.56298,0.47725,0.07851,0.17206
11.96,-12.18062,0.6603,1.47485,2.28152,-0.40712,-0.05737,-0.76484,-0.81819,-0.13237,1.00544,-0.03816,-0.0524,-0.06914,-1.06449,0.55115,0.01327,0.9959,0.04511,0.03894,0.0593,-26.98562,-4.81282,3.77842,1.54539,-5.53381,0.74271,2.07948,-6.65381,4.92329,-2.10584,0.04519,0.47077,-0.03994,0.05961
11.98,-12.07726,-2.2081,1.14481,2.29253,-0.64817,-0.09025,-0.88223,-0.62301,-0.10008,0.9471,-0.03787,-0.0431,-0.07037,-1.25426,0.45268,-0.08961,0.97953,0.05242,0.0602,0.05798,-32.38755,-6.1996,5.0201,5.8808,-7.67152,1.06565,2.81361,-6.27026,5.01948,-2.73556,0.39812,0.41442,-0.16163,-0.05872
12,-11.92324,-5.00661,0.81339,2.27587,-0.878,-0.12066,-0.99069,-0.43373,-0.06987,0.88847,-0.03749,-0.03432,-0.06999,-1.40411,0.35141,-0.17365,0.95384,0.06128,0.07844,0.0575,-36.38253,-8.39439,6.35846,11.25765,-9.9746,1.41703,3.57985,-6.34511,4.93624,-3.21699,0.43287,0.31409,-0.21711,-0.13381
12.02,-11.4663,-7.45478,0.47325,2.20986,-1.06681,-0.14519,-1.05317,-0.29052,-0.04688,0.84606,-0.03723,-0.02883,-0.06754,-1.45992,0.24951,-0.21737,0.92109,0.07224,0.0884,0.06614,-38.29733,-12.06883,7.64082,16.6669,-12.3875,1.79201,4.2806,-7.00164,5.74618,-3.45408,0.49563,0.25323,-0.18767,-0.13845
12.04,-10.97782,-9.64414,0.10061,2.12015,-1.23185,-0.16585,-1.1039,-0.16962,-0.02893,0.80511,-0.03675,-0.02437,-0.06388,-1.39124,0.20417,-0.21932,0.90006,0.08119,0.08786,0.0795,-37.40022,-17.29917,8.81917,21.99234,-14.69198,2.14242,4.81615,-8.29365,7.59163,-3.49148,0.62469,0.22502,-0.12608,-0.10134
12.06,-10.69733,-11.68749,-0.2994,2.02767,-1.38844,-0.18447,-1.17098,-0.04298,-0.01269,0.75266,-0.03575,-0.01895,-0.05939,-1.22714,0.24967,-0.19243,0.89753,0.08595,0.07773,0.09049,-33.61603,-23.4483,9.78598,27.36834,-16.64813,2.44771,5.14327,-10.06122,10.21178,-3.39896,0.83556,0.22214,-0.06157,-0.04564
12.08,-10.64646,-13.55002,-0.72234,1.92159,-1.53253,-0.20078,-1.24231,0.08434,0.00171,0.68952,-0.03395,-0.01315,-0.05309,-0.99525,0.37217,-0.14735,0.89652,0.08571,0.05905,0.09685,-27.01393,-30.39597,10.42946,32.39457,-18.16077,2.71407,5.23542,-12.28242,13.31842,-3.16813,1.19705,0.2403,0.0043,0.02563
12.1,-10.59293,-15.10756,-1.12733,1.82719,-1.64993,-0.21323,-1.30342,0.19739,0.01303,0.63245,-0.03237,-0.00699,-0.04765,-0.77517,0.58224,-0.09898,0.90569,0.08122,0.03625,0.09643,-18.80331,-37.74048,10.72374,36.53843,-19.24509,2.87643,5.01142,-14.15389,16.89583,-2.90505,1.51066,0.28182,0.07811,0.11605
12.12,-10.27677,-16.20084,-1.47889,1.77152,-1.72861,-0.22045,-1.34116,0.28157,0.02227,0.59967,-0.03221,-0.00048,-0.04594,-0.62537,0.84895,-0.05502,0.94036,0.07706,0.0144,0.09359,-10.44178,-44.25803,10.52028,39.46182,-19.85485,2.97155,4.55589,-13.67421,20.2134,-2.96258,1.43137,0.33966,0.16059,0.21362
12.14,-9.98463,-16.9683,-1.78854,1.73254,-1.78284,-0.22435,-1.36375,0.35251,0.03196,0.57572,-0.03229,0.00631,-0.04501,-0.51824,1.08712,-0.02031,0.97246,0.07342,-0.00433,0.09051,-2.08372,-49.71787,9.81339,41.13433,-20.03519,2.97206,3.88599,-11.22014,20.76805,-3.06371,1.04082,0.38072,0.20492,0.25554
12.16,-9.95799,-17.56158,-2.06017,1.69056,-1.82723,-0.22698,-1.38034,0.42109,0.04213,0.54573,-0.03164,0.01323,-0.04249,-0.44653,1.25949,0.00012,0.97621,0.06842,-0.01857,0.08519,6.26336,-53.91532,8.71464,41.71928,-19.76472,2.88799,3.08792,-8.77686,18.03764,-2.70751,0.56318,0.38552,0.18143,0.21245
12.18,-10.0778,-17.95084,-2.29423,1.6428,-1.86463,-0.22898,-1.38612,0.47554,0.05178,0.51207,-0.03043,0.02003,-0.03883,-0.43102,1.37981,0.00866,0.94743,0.06228,-0.02728,0.0775,14.5122,-55.62326,7.39606,41.64007,-18.70257,3.03168,2.62292,-7.10628,13.31296,-1.87131,-0.23071,0.35013,0.11858,0.11999
12.2,-10.35719,-18.2141,-2.46799,1.61748,-1.88386,-0.22918,-1.38123,0.52188,0.0612,0.48605,-0.02926,0.02634,-0.03531,-0.4393,1.41431,0.00704,0.91264,0.05771,-0.03092,0.07153,19.99064,-56.07133,5.78325,39.29373,-17.82625,2.57597,1.54603,-6.80518,9.19444,-0.80097,-0.9371,0.29538,0.04922,0.02605
12.22,-10.83878,-18.45886,-2.57177,1.6466,-1.8722,-0.2264,-1.36346,0.56871,0.07111,0.47977,-0.02875,0.03187,-0.03323,-0.41896,1.34267,-0.00062,0.90431,0.0574,-0.03123,0.07125,20.19036,-55.04708,3.45548,33.02897,-18.13117,0.67156,-0.98695,-6.8558,7.21645,-0.23394,-1.19202,0.25976,0.00957,-0.02333
12.24,-11.4398,-18.65473,-2.64964,1.69531,-1.84551,-0.22295,-1.33413,0.60389,0.08064,0.4813,-0.02829,0.03658,-0.03142,-0.40057,1.23241,-0.01111,0.8983,0.05831,-0.02891,0.07228,18.43844,-49.2768,1.14881,25.51464,-18.05927,-1.33623,-3.21351,-6.56898,6.99512,-0.25203,-1.30488,0.24098,0.00857,-0.02414
12.26,-12.10293,-18.79737,-2.73041,1.73388,-1.819,-0.22079,-1.29118,0.61863,0.08829,0.4811,-0.02753,0.04037,-0.02897,-0.41867,1.13768,-0.02111,0.87118,0.05748,-0.02455,0.07038,16.89211,-39.68274,-0.33168,18.63439,-16.7169,-2.50714,-4.22189,-5.95939,8.20326,-0.66097,-1.47387,0.22782,0.04121,0.01411
12.28,-12.81158,-18.96343,-2.81419,1.77473,-1.79096,-0.21978,-1.21885,0.61127,0.09287,0.4869,-0.02681,0.04303,-0.02655,-0.46415,1.07465,-0.02676,0.83346,0.05499,-0.01993,0.06574,14.85817,-27.8739,-1.02267,11.79251,-14.72083,-3.22692,-4.51997,-5.12913,10.45006,-1.34642,-1.68824,0.2182,0.09729,0.07975
12.3,-13.52165,-19.13273,-2.91172,1.81345,-1.75957,-0.21965,-1.15214,0.58711,0.09541,0.49644,-0.02617,0.04427,-0.02484,-0.5171,1.0352,-0.02673,0.79935,0.05249,-0.01543,0.06108,12.67453,-17.07648,-0.84407,7.0192,-11.85446,-3.11318,-3.97517,-4.45476,13.14254,-2.12465,-1.8557,0.21465,0.15972,0.15298
