T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.24,-5e-05,0,4e-05,-5e-05,-0,-5e-05,-5e-05,0,5e-05,-5e-05,-0,-5e-05
14.26,-4e-05,0,2e-05,-4e-05,-0,-4e-05,-2e-05,0,5e-05,-4e-05,1e-05,-4e-05
14.28,-2e-05,0,1e-05,-2e-05,-0,-2e-05,-0,0.00115,4e-05,-2e-05,2e-05,-2e-05
14.3,-1e-05,0,1e-05,-1e-05,-0,-1e-05,1e-05,0.00181,3e-05,-1e-05,2e-05,-1e-05
14.32,-0,0,0,-0,-0,-0,2e-05,0.00209,3e-05,-0,2e-05,-0
14.34,0,5e-05,-0,0,0,0,2e-05,0.0021,2e-05,0,2e-05,0
14.36,0,0.00028,-0,0,0,0,2e-05,0.00194,1e-05,0,2e-05,0
14.38,1e-05,0.0004,-0,1e-05,0,1e-05,2e-05,0.00168,1e-05,1e-05,2e-05,1e-05
14.4,1e-05,0.00045,-0,1e-05,0,1e-05,2e-05,0.00138,1e-05,1e-05,1e-05,1e-05
14.42,1e-05,0.00044,-0,1e-05,0,1e-05,2e-05,0.00107,0,1e-05,1e-05,1e-05
14.44,1e-05,0.0004,-0,1e-05,0,1e-05,1e-05,0.00079,0,1e-05,1e-05,1e-05
14.46,0,0.00035,-0,0,0,0,1e-05,0.00055,-0,0,0,0
14.48,0,0.00028,-0,0,0,0,1e-05,0.00035,-0,0,0,0
14.5,0,0.00022,-0,0,0,0,0,0.00019,-0,0,0,0
14.52,0,0.00016,-0,0,0,0,0,8e-05,-0,0,0,0
14.54,0,0.00011,-0,0,0,0,0,0,-0,0,-0,0
14.56,0,7e-05,-0,0,0,0,0,0,-0,0,-0,0
14.58,0,4e-05,-0,0,0,0,-0,0,-0,0,-0,0
14.6,0,1e-05,-0,0,0,0,-0,0,-0,0,-0,0
14.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
14.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.76,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.78,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.84,-0,0,0,-0,0,-0,0,1e-05,0,-0,0,-0
14.86,0,0,-0,0,0,0,0,1e-05,0,0,0,0
14.88,0,0,-0,0,0,0,0,1e-05,0,0,0,0
14.9,0,0,-0,0,0,0,0,0,-0,0,0,0
14.92,0,0,-0,0,0,0,0,0,-0,0,0,0
14.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
14.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
15,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.2,-0,0,0,-0,-0,-0,0,7e-05,0,-0,0,-0
15.22,-0,0,0,-0,-0,-0,0,0.00015,0,-0,0,-0
15.24,-0,0,0,-0,-0,-0,0,0.00027,0,-0,0,-0
15.26,-0,0,0,-0,-0,-0,0,0.00042,0,-0,0,-0
15.28,0,3e-05,-0,0,0,0,1e-05,0.0006,1e-05,0,1e-05,0
15.3,0,9e-05,-0,0,0,0,1e-05,0.0008,1e-05,0,1e-05,0
15.32,0,0.00017,-0,0,0,0,1e-05,0.00102,1e-05,0,1e-05,0
15.34,1e-05,0.00028,-0,0,0,0,2e-05,0.00123,1e-05,0,2e-05,0
15.36,1e-05,0.00042,-1e-05,1e-05,1e-05,1e-05,2e-05,0.00141,1e-05,1e-05,2e-05,1e-05
15.38,1e-05,0.00057,-1e-05,1e-05,1e-05,1e-05,2e-05,0.00151,0,1e-05,2e-05,1e-05
15.4,1e-05,0.00075,-1e-05,1e-05,1e-05,1e-05,2e-05,0.00147,-0,1e-05,2e-05,1e-05
15.42,2e-05,0.00092,-2e-05,2e-05,2e-05,2e-05,2e-05,0.00123,-1e-05,2e-05,2e-05,2e-05
15.44,2e-05,0.00108,-2e-05,2e-05,2e-05,2e-05,2e-05,0.0007,-2e-05,2e-05,2e-05,2e-05
15.46,2e-05,0.00119,-2e-05,2e-05,2e-05,2e-05,1e-05,0,-3e-05,2e-05,1e-05,2e-05
15.48,2e-05,0.00122,-2e-05,2e-05,2e-05,2e-05,-0,0,-4e-05,2e-05,-0,2e-05
15.5,2e-05,0.00111,-2e-05,2e-05,2e-05,2e-05,-3e-05,0,-6e-05,2e-05,-3e-05,2e-05
15.52,1e-05,0.00079,-1e-05,1e-05,1e-05,1e-05,-6e-05,0,-8e-05,1e-05,-6e-05,1e-05
15.54,0,0.00021,-0,0,0,0,-0.0001,0,-0.0001,0,-0.0001,0
15.56,-2e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-0.00015,0,-0.00012,-1e-05,-0.00015,-1e-05
15.58,-4e-05,0,4e-05,-3e-05,-4e-05,-3e-05,-0.00021,0,-0.00014,-3e-05,-0.00021,-3e-05
15.6,-7e-05,0,7e-05,-7e-05,-7e-05,-7e-05,-0.00027,0,-0.00014,-7e-05,-0.00028,-7e-05
15.62,-0.00012,0,0.00011,-0.00011,-0.00011,-0.00011,-0.00035,0,-0.00014,-0.00011,-0.00035,-0.00011
15.64,-0.00017,0,0.00016,-0.00016,-0.00016,-0.00016,-0.00042,0,-0.00011,-0.00016,-0.00042,-0.00016
15.66,-0.00023,0,0.00022,-0.00021,-0.00022,-0.00021,-0.00047,0,-5e-05,-0.00021,-0.00048,-0.00021
15.68,-0.00029,0,0.00029,-0.00028,-0.00029,-0.00028,-0.0005,0,5e-05,-0.00028,-0.00051,-0.00028
15.7,-0.00036,0,0.00035,-0.00034,-0.00035,-0.00034,-0.00048,0,0.00019,-0.00034,-0.00049,-0.00034
15.72,-0.00042,0,0.00041,-0.0004,-0.00041,-0.0004,-0.00039,0,0.00039,-0.0004,-0.00039,-0.0004
15.74,-0.00045,0,0.00045,-0.00044,-0.00045,-0.00044,-0.0002,0.00695,0.00066,-0.00044,-0.0002,-0.00044
15.76,-0.00045,0,0.00046,-0.00045,-0.00045,-0.00045,0.00012,0.03869,0.00099,-0.00045,0.00013,-0.00045
15.78,-0.00039,0,0.00041,-0.00041,-0.0004,-0.00041,0.00061,0.08332,0.00138,-0.00041,0.00062,-0.00041
15.8,-0.00026,0,0.00028,-0.00029,-0.00027,-0.00029,0.00129,0.14248,0.00182,-0.00029,0.00131,-0.00029
15.82,-1e-05,0,5e-05,-7e-05,-3e-05,-7e-05,0.00219,0.21688,0.00228,-7e-05,0.00223,-7e-05
15.84,0.00038,0.01849,-0.00032,0.00029,0.00034,0.00028,0.00332,0.30572,0.00271,0.00029,0.00337,0.00028
15.86,0.00094,0.04971,-0.00086,0.00081,0.00088,0.0008,0.00466,0.40594,0.00303,0.00081,0.00474,0.0008
15.88,0.00169,0.09216,-0.00159,0.00151,0.00161,0.0015,0.00617,0.51135,0.00316,0.00151,0.00628,0.0015
15.9,0.00265,0.14681,-0.00252,0.00242,0.00254,0.00241,0.00775,0.61167,0.00297,0.00242,0.00789,0.00241
15.92,0.00382,0.21363,-0.00367,0.00354,0.00369,0.00353,0.00925,0.69147,0.00229,0.00354,0.00941,0.00353
15.94,0.00516,0.29106,-0.00499,0.00484,0.005,0.00482,0.01042,0.72928,0.00095,0.00484,0.0106,0.00482
15.96,0.0066,0.37533,-0.00643,0.00626,0.00643,0.00624,0.01095,0.69689,-0.00127,0.00626,0.01114,0.00624
15.98,0.00803,0.45971,-0.00787,0.00769,0.00785,0.00767,0.01039,0.5591,-0.00456,0.00769,0.01057,0.00767
16,0.00924,0.5337,-0.00913,0.00896,0.00908,0.00893,0.00823,0.27422,-0.00912,0.00896,0.00838,0.00893
16.02,0.00998,0.58222,-0.00995,0.00981,0.00986,0.00979,0.00382,0,-0.01508,0.00981,0.0039,0.00979
16.04,0.00988,0.58493,-0.00998,0.00991,0.00985,0.00989,-0.00353,0,-0.0225,0.00991,-0.00357,0.00989
16.06,0.00848,0.5159,-0.00877,0.00883,0.00859,0.00882,-0.01455,0,-0.03125,0.00883,-0.01478,0.00882
16.08,0.00525,0.34365,-0.0058,0.00603,0.00555,0.00604,-0.0299,0,-0.04097,0.00603,-0.03039,0.00604
16.1,-0.00045,0.03203,-0.00043,0.00091,0.00012,0.00095,-0.0501,0,-0.051,0.00091,-0.05093,0.00095
16.12,-0.00929,0,0.00799,-0.00718,-0.00837,-0.00711,-0.07532,0,-0.06024,-0.00718,-0.07658,-0.00711
16.14,-0.0219,0,0.02012,-0.0189,-0.02055,-0.01878,-0.1052,0,-0.06712,-0.0189,-0.10697,-0.01878
16.16,-0.03882,0,0.03652,-0.03481,-0.03697,-0.03463,-0.13862,0,-0.06942,-0.03481,-0.14097,-0.03463
16.18,-0.06034,0,0.0575,-0.05525,-0.05795,-0.05499,-0.17337,0,-0.06433,-0.05525,-0.17632,-0.05499
16.2,-0.08634,0,0.08302,-0.0802,-0.08339,-0.07987,-0.20583,0,-0.04833,-0.0802,-0.20935,-0.07987
16.22,-0.11605,0,0.11242,-0.10906,-0.11261,-0.10864,-0.23066,0,-0.01732,-0.10906,-0.23463,-0.10864
16.24,-0.14785,0,0.14416,-0.1404,-0.14407,-0.1399,-0.24048,0,0.03319,-0.1404,-0.24465,-0.1399
16.26,-0.17892,0,0.1756,-0.17168,-0.17508,-0.17112,-0.22568,0,0.1078,-0.17168,-0.22964,-0.17112
16.28,-0.20494,0,0.20263,-0.19894,-0.2015,-0.19835,-0.17433,0,0.21061,-0.19894,-0.17748,-0.19835
16.3,-0.21985,0,0.2194,-0.21654,-0.21746,-0.21598,-0.07243,5.66448,0.34455,-0.21654,-0.0739,-0.21598
16.32,-0.21556,0,0.21806,-0.21685,-0.21509,-0.21641,0.09553,22.01463,0.51023,-0.21685,0.09684,-0.21641
16.34,-0.18186,0,0.18865,-0.19017,-0.18447,-0.18997,0.34544,44.75042,0.70464,-0.19017,0.35094,-0.18997
16.36,-0.10654,0,0.11917,-0.12475,-0.11361,-0.12495,0.69184,74.59495,0.91951,-0.12475,0.70318,-0.12495
16.38,0.02424,0.08194,-0.00409,-0.00712,0.0111,-0.00793,1.14528,111.78525,1.13937,-0.00712,1.16431,-0.00793
16.4,0.22511,11.23285,-0.19577,0.17717,0.20416,0.17553,1.70885,155.77081,1.33945,0.17717,1.73747,0.17553
16.42,0.51013,27.21245,-0.47011,0.44234,0.47961,0.4396,2.37352,204.84211,1.48365,0.44234,2.41352,0.4396
16.44,0.89063,48.71941,-0.83898,0.80038,0.84902,0.79628,3.11257,255.69662,1.52265,0.80038,3.16531,0.79628
16.46,1.37235,76.1508,-1.30904,1.25838,1.31866,1.25267,3.87944,303.39164,1.39714,1.25838,3.94543,1.25267
16.48,1.95155,109.38365,-1.878,1.81489,1.88575,1.80737,4.61812,342.57734,1.05533,1.81489,4.6965,1.80737
16.5,2.61021,147.49952,-2.52988,2.45527,2.53377,2.44588,5.2821,369.62418,0.48087,2.45527,5.36999,2.44588
16.52,3.31025,188.4548,-3.22943,3.14622,3.22679,3.13509,5.84484,383.96792,-0.28598,3.14622,5.93655,3.13509
16.54,3.99152,228.99159,-3.92006,3.83387,3.90757,3.82142,6.2976,387.9894,-1.14723,3.83387,6.38376,3.82142
16.56,4.58269,265.36995,-4.53476,4.45472,4.5085,4.44177,6.64379,385.73846,-1.97509,4.45472,6.71052,4.44177
16.58,5.02112,294.63976,-5.0159,4.95547,4.97143,4.94336,6.89444,381.22302,-2.65684,4.95547,6.92252,4.94336
16.6,5.26488,315.33118,-5.32688,5.3046,5.25962,5.29534,7.06466,377.3769,-3.12222,5.3046,7.02894,5.29534
16.62,5.2929,327.32961,-5.45197,5.49197,5.35758,5.48829,7.17098,375.93011,-3.3458,5.49197,7.04028,5.48829
16.64,5.10269,331.5542,-5.39319,5.52527,5.26831,5.53076,7.22966,377.55275,-3.34234,5.52527,6.96722,5.53076
16.66,4.71002,329.74476,-5.16905,5.42817,5.01229,5.44726,7.25543,381.95434,-3.16455,5.42817,6.82047,5.44726
16.68,4.15077,324.35606,-4.81507,5.23982,4.62824,5.27773,7.26091,387.92383,-2.90281,5.23982,6.61142,5.27773
16.7,3.48029,318.29325,-4.38145,5.01124,4.17113,5.07376,7.25622,393.56128,-2.6777,5.01124,6.35361,5.07376
16.72,2.76117,313.951,-3.91876,4.78937,3.69816,4.88242,7.24894,397.22328,-2.60683,4.78937,6.0647,4.88242
16.74,2.04322,311.76419,-3.45565,4.59269,3.24664,4.72168,7.24406,398.96567,-2.75368,4.59269,5.76903,4.72168
16.76,1.35639,309.54096,-2.99012,4.40016,2.82407,4.56904,7.24406,401.21179,-3.10157,4.40016,5.4991,4.56904
16.78,0.72472,303.43895,-2.50744,4.16654,2.4199,4.37646,7.24894,407.78475,-3.57869,4.16654,5.29238,4.37646
16.8,0.18069,289.87181,-2.00913,3.85092,2.02473,4.09854,7.25622,422.01046,-4.10778,3.85092,5.1824,4.09854
16.82,-0.2409,266.96263,-1.52265,3.43693,1.63941,3.71231,7.2609,445.2675,-4.63696,3.43693,5.18799,3.71231
16.84,-0.52161,235.1705,-1.08333,2.93873,1.27338,3.22454,7.25543,476.35899,-5.13902,2.93873,5.30423,3.22454
16.86,-0.66934,197.26548,-0.7134,2.39581,0.93991,2.67119,7.22965,511.53675,-5.59307,2.39581,5.4983,2.67119
16.88,-0.71176,157.31292,-0.41883,1.85692,0.65103,2.10454,7.17098,545.52282,-5.97078,1.85692,5.71737,2.10454
16.9,-0.68175,119.04724,-0.19624,1.36213,0.41348,1.57205,7.06465,573.15946,-6.24075,1.36213,5.90595,1.57205
16.92,-0.60767,84.93889,-0.03767,0.93537,0.22794,1.10425,6.89444,590.40274,-6.37806,0.93537,6.01796,1.10425
16.94,-0.51125,56.23952,0.06713,0.58653,0.09066,0.71552,6.64379,594.39039,-6.36612,0.58653,6.01872,0.71552
16.96,-0.40821,33.3189,0.12908,0.31568,-0.00465,0.40872,6.2976,583.28219,-6.19534,0.31568,5.88399,0.40872
16.98,-0.30916,15.95181,0.15861,0.11661,-0.06539,0.17913,5.84484,556.22869,-5.86329,0.11661,5.60008,0.17913
17,-0.22057,3.54984,0.16505,-0.02043,-0.09909,0.01748,5.2821,513.48647,-5.37648,-0.02043,5.16529,0.01748
17.02,-0.14578,0,0.15622,-0.10668,-0.11277,-0.08759,4.61812,456.68829,-4.75362,-0.10668,4.59275,-0.08759
17.04,-0.0858,0,0.13836,-0.15343,-0.11253,-0.14794,3.87945,389.26396,-4.03043,-0.15343,3.91477,-0.14794
17.06,-0.04013,0,0.11621,-0.17109,-0.10344,-0.17477,3.11258,316.56278,-3.26136,-0.17109,3.18398,-0.17477
17.08,-0.00732,0,0.09311,-0.16866,-0.08945,-0.17793,2.37353,244.78159,-2.50894,-0.16866,2.46234,-0.17793
17.1,0.01454,0,0.07124,-0.15356,-0.0735,-0.16566,1.70886,179.08069,-1.82482,-0.15356,1.8017,-0.16566
17.12,0.0275,0,0.05185,-0.13154,-0.05767,-0.14449,1.1453,122.55737,-1.23947,-0.13154,1.23327,-0.14449
17.14,0.0335,0,0.03546,-0.10685,-0.04325,-0.1193,0.69186,76.4608,-0.76448,-0.10685,0.76963,-0.1193
17.16,0.03424,0,0.02203,-0.08243,-0.03098,-0.09356,0.34546,40.75447,-0.39844,-0.08243,0.41045,-0.09356
17.18,0.03112,0,0.01117,-0.06015,-0.02114,-0.06954,0.09555,14.58025,-0.13167,-0.06015,0.14712,-0.06954
17.2,0.02518,0,0.00226,-0.04102,-0.01369,-0.04855,-0.07241,0,0.05,-0.04102,-0.03359,-0.04855
17.22,0.01722,0,-0.00546,-0.02546,-0.00837,-0.03118,-0.17432,0,0.16248,-0.02546,-0.14679,-0.03118
17.24,0.00773,0,-0.01278,-0.01344,-0.00476,-0.01754,-0.22568,0,0.22156,-0.01344,-0.20761,-0.01754
17.26,-0.00291,0,-0.02041,-0.00465,-0.00234,-0.00738,-0.24051,0,0.24164,-0.00465,-0.22995,-0.00738
17.28,-0.01442,0,-0.02895,0.00137,-0.00057,-0.00027,-0.23071,0,0.23509,0.00137,-0.22583,-0.00027
17.3,-0.02649,0,-0.03881,0.00511,0.00115,0.00431,-0.20592,0,0.21199,0.00511,-0.20506,0.00431
17.32,-0.03865,0,-0.05005,0.0071,0.00341,0.0069,-0.17351,0,0.18012,0.0071,-0.17531,0.0069
17.34,-0.05015,0,-0.06238,0.00781,0.0068,0.00801,-0.13883,0,0.1452,0.00781,-0.14218,0.00801
17.36,-0.05989,0,-0.07498,0.00764,0.01185,0.00807,-0.10548,0,0.11112,0.00764,-0.10956,0.00807
17.38,-0.06625,0,-0.08641,0.00691,0.01902,0.00747,-0.07566,0,0.08033,0.00691,-0.07988,0.00747
17.4,-0.06703,0,-0.09446,0.00589,0.02866,0.00648,-0.05051,0,0.05414,0.00589,-0.05449,0.00648
17.42,-0.05938,0,-0.0961,0.00476,0.04088,0.00533,-0.03037,0,0.03301,0.00476,-0.03387,0.00533
17.44,-0.03984,0,-0.08735,0.00366,0.05552,0.00416,-0.01505,0,0.01686,0.00366,-0.01795,0.00416
17.46,-0.0044,0,-0.06334,0.00265,0.07198,0.00307,-0.00401,0,0.00524,0.00265,-0.0063,0.00307
17.48,0.05128,0,-0.01839,0.0018,0.08909,0.00213,0.00343,0.17234,-0.00251,0.0018,0.00171,0.00213
17.5,0.13146,0,0.05372,0.0011,0.10498,0.00136,0.00802,0.67883,-0.00711,0.0011,0.00681,0.00136
17.52,0.23978,0,0.15925,0.00057,0.11685,0.00075,0.01051,0.96687,-0.00925,0.00057,0.00972,0.00075
17.54,0.37841,0,0.30375,0.00018,0.1209,0.0003,0.01154,1.10198,-0.00958,0.00018,0.01109,0.0003
17.56,0.54695,8.28367,0.49099,-8e-05,0.11215,-1e-05,0.0117,1.14073,-0.00868,-8e-05,0.01149,-1e-05
17.58,0.74105,32.9078,0.72143,-0.00024,0.08452,-0.00021,0.01142,1.1291,-0.00701,-0.00024,0.01139,-0.00021
17.6,0.95073,67.19393,0.99041,-0.00033,0.03086,-0.00032,0.01105,1.10181,-0.00497,-0.00033,0.01114,-0.00032
17.62,1.15845,112.24408,1.2858,-0.00036,-0.05668,-0.00037,0.01081,1.08234,-0.00288,-0.00036,0.01097,-0.00037
17.64,1.33714,168.42997,1.58538,-0.00035,-0.18612,-0.00037,0.01082,1.08302,-0.00102,-0.00035,0.011,-0.00037
17.66,1.44822,234.93788,1.85396,-0.00031,-0.36465,-0.00034,0.01106,1.10518,0.00039,-0.00031,0.01125,-0.00034
17.68,1.43998,309.20736,2.04055,-0.00026,-0.59739,-0.00029,0.01144,1.13917,0.0011,-0.00026,0.01162,-0.00029
17.7,1.25115,386.70757,2.08034,-0.00021,-0.88645,-0.00024,0.01173,1.16413,0.00088,-0.00021,0.01189,-0.00024
17.72,0.82888,461.94343,1.91059,-0.00016,-1.23231,-0.00018,0.0116,1.14781,-0.00049,-0.00016,0.01173,-0.00018
17.74,0.15588,530.29954,1.49526,-0.00012,-1.63627,-0.00014,0.01059,1.04644,-0.00327,-0.00012,0.0107,-0.00014
17.76,-0.7356,589.03733,0.8377,-8e-05,-2.10022,-9e-05,0.00815,0.80513,-0.00767,-8e-05,0.00822,-9e-05
17.78,-1.77195,637.05386,-0.02433,-5e-05,-2.62345,-6e-05,0.0036,0.35916,-0.01389,-5e-05,0.00366,-6e-05
17.8,-2.85894,674.2966,-1.02977,-2e-05,-3.19852,-3e-05,-0.00378,0,-0.02203,-2e-05,-0.00375,-3e-05
17.82,-3.90443,701.28051,-2.10406,-1e-05,-3.80774,-1e-05,-0.01476,0,-0.03203,-1e-05,-0.01474,-1e-05
17.84,-4.83559,718.71073,-3.16793,0,-4.42166,0,-0.03003,0,-0.04362,0,-0.03002,0
17.86,-5.60492,727.2073,-4.14637,1e-05,-5.00122,1e-05,-0.05012,0,-0.05618,1e-05,-0.05012,1e-05
17.88,-6.18671,727.12624,-4.9774,2e-05,-5.5037,1e-05,-0.07525,0,-0.06867,2e-05,-0.07525,1e-05
17.9,-6.57021,718.47175,-5.61772,2e-05,-5.89002,2e-05,-0.10507,0,-0.07946,2e-05,-0.10508,2e-05
17.92,-6.75388,700.89609,-6.04261,2e-05,-6.13003,2e-05,-0.1385,0,-0.08625,2e-05,-0.1385,2e-05
17.94,-6.74147,673.78736,-6.24206,1e-05,-6.20388,2e-05,-0.17333,0,-0.08596,1e-05,-0.17334,2e-05
17.96,-6.54024,636.44808,-6.21681,1e-05,-6.10115,1e-05,-0.206,0,-0.07468,1e-05,-0.20601,1e-05
17.98,-6.16096,588.36991,-5.97638,1e-05,-5.82032,1e-05,-0.23118,0,-0.04768,1e-05,-0.23119,1e-05
18,-5.61994,529.61007,-5.53925,1e-05,-5.36981,1e-05,-0.24153,0,0.00043,1e-05,-0.24154,1e-05
18.02,-4.94275,461.27289,-4.93517,1e-05,-4.77076,1e-05,-0.22744,0,0.07542,1e-05,-0.22745,1e-05
18.04,-4.16953,386.09337,-4.20944,0,-4.06147,0,-0.17701,0,0.18292,0,-0.17701,0
18.06,-3.3572,308.67726,-3.42437,0,-3.29882,0,-0.07621,0,0.32763,0,-0.07621,0
18.08,-2.56934,234.50606,-2.64859,0,-2.54751,0,0.0905,8.75888,0.51224,0,0.0905,0
18.1,-1.85763,168.09755,-1.93827,0,-1.86101,0,0.33909,33.02243,0.73592,0,0.33909,0
18.12,-1.25195,112.00249,-1.327,-0,-1.27122,-0,0.68422,66.71802,0.99251,-0,0.68422,-0
18.14,-0.76292,67.02828,-0.82836,-0,-0.79083,-0,1.13665,110.89974,1.26826,-0,1.13665,-0
18.16,-0.388,32.79938,-0.44201,-0,-0.4192,-0,1.69972,165.89758,1.53936,-0,1.69972,-0
18.18,-0.11637,8.21174,-0.15871,-0,-0.14719,-0,2.36475,230.8712,1.76924,-0,2.36475,-0
18.2,0.06719,0,0.03573,-0,0.0391,-0,3.10549,303.26076,1.90605,-0,3.10549,-0
18.22,0.17952,0,0.15756,-0,0.15543,-0,3.87587,378.57553,1.88503,-0,3.87587,-0
18.24,0.23714,0,0.22305,-0,0.21755,-0,4.62046,451.4063,1.64492,-0,4.62046,-0
18.26,0.25504,0,0.24713,-0,0.23992,-0,5.29337,517.27306,1.15334,-0,5.29337,-0
18.28,0.24604,0,0.24272,-0,0.23499,-0,5.86864,573.63529,0.42012,-0,5.86864,-0
18.3,0.22049,0,0.22039,-0,0.21295,-0,6.33794,619.67487,-0.50795,-0,6.33794,-0
18.32,0.1864,0,0.18837,-0,0.1817,-0,6.70488,655.73647,-1.56025,-0,6.70488,-0
18.34,0.14956,0,0.1527,-0,0.14707,0,6.98023,682.86557,-2.656,-0,6.98023,0
18.36,0.11391,0,0.11756,-0,0.11304,0,7.1782,702.44314,-3.71773,-0,7.1782,0
18.38,0.0819,0,0.08558,-0,0.08213,0,7.31359,715.90825,-4.68333,-0,7.31359,0
18.4,0.05478,0,0.05819,-0,0.05571,0,7.39972,724.55619,-5.51309,-0,7.39972,0
18.42,0.03299,0,0.03595,-0,0.03428,0,7.447,729.39864,-6.18885,-0,7.447,0
18.44,0.01636,0,0.0188,-0,0.01779,0,7.46201,731.07362,-6.70802,-0,7.46201,0
18.46,0.00438,0,0.00629,-0,0.00578,0,7.447,729.79549,-7.07692,-0,7.447,0
18.48,-0.00366,0.42615,-0.00225,-0,-0.00238,0,7.39972,725.3388,-7.30559,-0,7.39972,0
18.5,-0.00852,0.85138,-0.00756,0,-0.00742,-0,7.31359,717.05401,-7.40401,0,7.31359,-0
18.52,-0.01094,1.05446,-0.01036,0,-0.01005,-0,7.1782,703.9172,-7.37971,0,7.1782,-0
18.54,-0.01161,1.09816,-0.01135,0,-0.01092,-0,6.98023,684.62005,-7.2368,0,6.98023,-0
18.56,-0.0111,1.03546,-0.01108,0,-0.01058,-0,6.70488,657.70997,-6.97616,0,6.70488,-0
18.58,-0.00986,0.90882,-0.01005,0,-0.00948,-0,6.33794,621.79273,-6.59686,0,6.33794,-0
18.6,-0.00824,0.75061,-0.0086,0,-0.00799,-0,5.86864,575.81133,-6.09883,0,5.86864,-0
18.62,-0.00651,0.5842,-0.00701,0,-0.00635,-0,5.29337,519.41362,-5.48665,0,5.29338,-0
18.64,-0.00484,0.42545,-0.00545,0,-0.00475,-0,4.62046,453.41737,-4.77453,0,4.62046,-0
18.66,-0.00333,0.28433,-0.00403,1e-05,-0.0033,-1e-05,3.87587,380.37427,-3.99242,1e-05,3.87587,-1e-05
18.68,-0.00204,0.1664,-0.0028,1e-05,-0.00205,-1e-05,3.10549,304.78934,-3.18861,1e-05,3.10549,-1e-05
18.7,-0.00099,0.07427,-0.00178,1e-05,-0.00106,-1e-05,2.36475,232.10535,-2.41977,1e-05,2.36476,-1e-05
18.72,-0.00019,0.00874,-0.00093,1e-05,-0.00031,-1e-05,1.69972,166.84375,-1.73228,1e-05,1.69972,-1e-05
18.74,0.00037,0,-0.00023,0,0.00019,-0,1.13665,111.58518,-1.1522,0,1.13665,-0
18.76,0.00071,0,0.00037,0,0.00044,-0,0.68422,67.18112,-0.6876,0,0.68422,-0
18.78,0.00083,0,0.00092,-0,0.00046,0,0.33909,33.30565,-0.3344,-0,0.33909,0
18.8,0.00074,0.00969,0.00148,-1e-05,0.00025,1e-05,0.0905,8.90386,-0.081,-1e-05,0.09049,1e-05
18.82,0.00044,0.0758,0.00207,-2e-05,-0.0002,2e-05,-0.07621,0,0.08803,-2e-05,-0.07622,2e-05
18.84,-8e-05,0.16859,0.00273,-4e-05,-0.00088,4e-05,-0.177,0,0.18938,-4e-05,-0.17702,4e-05
18.86,-0.00084,0.28729,0.00345,-5e-05,-0.00179,5e-05,-0.22744,0,0.23919,-5e-05,-0.22747,5e-05
18.88,-0.00185,0.42928,0.0042,-7e-05,-0.00292,7e-05,-0.24153,0,0.25194,-7e-05,-0.24156,7e-05
18.9,-0.0031,0.58893,0.00493,-9e-05,-0.00423,9e-05,-0.23118,0,0.23991,-9e-05,-0.23122,9e-05
18.92,-0.00458,0.75621,0.00554,-0.00011,-0.00568,0.00011,-0.20599,0,0.21297,-0.00011,-0.20605,0.00011
18.94,-0.00624,0.91512,0.00586,-0.00013,-0.00715,0.00013,-0.17333,0,0.17862,-0.00013,-0.17339,0.00013
18.96,-0.00798,1.04211,0.0057,-0.00014,-0.00849,0.00014,-0.13849,0,0.1423,-0.00014,-0.13856,0.00014
18.98,-0.00964,1.10454,0.00478,-0.00014,-0.00945,0.00014,-0.10507,0,0.10762,-0.00014,-0.10514,0.00014
