T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.1,1e-05,0.0192,3e-05,0.01357,0.00463,0.00159,0.06292,0.0124,0.00028,0.04333,0.0007,0.00231,0.00063,2e-05,0.01586,0.00026,0.01662,0.00029,0.00375,0.00183,0.00095,0.05689,3e-05,0.01235,4e-05,0.01977,0.2492,0.7816,1e-05,0.07541,0.31134,4e-05,7e-05,6e-05,0.03465,1e-05,0.00935,2e-05,7e-05,0.00026,4e-05,0.00019,0.00721,3e-05,0.01568,0.00147,0.02771,0.00899,6e-05,0.00063,1e-05,0.00304,0.00188,0.00135,0.10843,1e-05,0.03857,1e-05,0.05513,0.00056,3e-05,1e-05,0.18534,0.00011,1e-05,0.08807,0.09845,1.05656
10.12,0,0.01558,2e-05,0.01568,0.00487,0.00131,0.06349,0.01024,5e-05,0.04541,0.00026,0.00185,0.00039,3e-05,0.01408,0.00014,0.01718,0.00031,0.00398,0.00058,0.0002,0.04602,9e-05,0.00644,4e-05,0.01825,0.17542,0.83623,1e-05,0.05915,0.33047,3e-05,5e-05,3e-05,0.03474,1e-05,0.00971,2e-05,3e-05,0.00018,1e-05,3e-05,0.00956,2e-05,0.01596,0.00028,0.02767,0.00887,4e-05,0.00058,4e-05,0.00833,0.00051,0.00108,0.10225,0,0.03243,0.02026,0.04239,0.00026,2e-05,1e-05,0.20984,0.00011,1e-05,0.08147,0.10045,1.16595
10.14,2e-05,0.0126,2e-05,0.01814,0.00539,0.00099,0.06305,0.00766,2e-05,0.04722,0.00011,0.00159,0.0002,3e-05,0.0124,3e-05,0.01751,0.00033,0.0046,0.00018,6e-05,0.03399,0.00021,0.00324,4e-05,0.01482,0.11173,0.86636,0,0.04719,0.34026,1e-05,4e-05,3e-05,0.03495,0,0.01014,2e-05,6e-05,4e-05,1e-05,3e-05,0.01278,4e-05,0.01645,0.00027,0.02739,0.00911,1e-05,0.00046,3e-05,0.01479,0.00016,0.00281,0.08817,0,0.0255,0.03462,0.03017,0.00012,0.0001,1e-05,0.23048,0.00014,0,0.07385,0.10129,1.2357
10.16,1e-05,0.01077,4e-05,0.02093,0.00614,0.00105,0.06223,0.00482,0.00015,0.04836,0.00074,0.00118,0.00023,8e-05,0.011,8e-05,0.01798,0.00092,0.00535,0.00069,1e-05,0.02104,0.0004,0.00161,5e-05,0.01041,0.05787,0.8653,1e-05,0.03514,0.33788,7e-05,7e-05,5e-05,0.03481,4e-05,0.01067,0.0001,6e-05,0.00026,4e-05,0.00015,0.01666,0.00016,0.01763,0.00037,0.02696,0.00924,4e-05,0.00048,9e-05,0.01952,0.00082,0.00466,0.06934,1e-05,0.01601,0.04296,0.01922,0.00024,7e-05,2e-05,0.24251,0.00053,1e-05,0.06549,0.09983,1.25439
10.18,2e-05,0.00985,6e-05,0.02385,0.00711,0.00091,0.06036,0.00148,9e-05,0.04879,0.00051,0.00065,0.00041,0.0001,0.00996,0.00011,0.01849,0.00067,0.00569,0.00056,5e-05,0.00775,0.00055,0.00106,0.00012,0.00531,0.01543,0.83022,3e-05,0.02475,0.32369,0.0004,0.00012,0.00023,0.03421,3e-05,0.01123,0.0001,8e-05,0.00025,5e-05,0.0001,0.02055,0.00011,0.01763,0.00059,0.02634,0.00944,4e-05,0.00047,0.00011,0.02311,0.00052,0.00588,0.04779,2e-05,0.00456,0.04633,0.0099,0.00018,0.0002,4e-05,0.24294,0.00046,4e-05,0.05637,0.09515,1.21884
10.2,0,0.00901,0,0.02653,0.0079,0.00055,0.0573,0.00072,0,0.04895,0.0001,0.00031,0.00017,1e-05,0.00866,7e-05,0.01868,0.00035,0.00584,0.00034,0,0.00386,0.01578,0.00051,4e-05,0.00011,0.00755,0.7634,0,0.01136,0.2959,5e-05,4e-05,0,0.03346,0,0.01165,1e-05,1e-05,2e-05,0,0.00423,0.02357,8e-05,0.01726,0.00116,0.02536,0.00993,1e-05,0.00057,5e-05,0.02495,2e-05,0.00643,0.02513,0.00879,0.00221,0.04444,0.00217,0,0.007,0,0.23255,8e-05,0,0.04672,0.08768,1.13178
10.22,0,0.00714,0,0.02891,0.00827,0.00046,0.05336,0.00037,0,0.04916,3e-05,9e-05,4e-05,0,0.00648,1e-05,0.01835,6e-05,0.006,4e-05,0,0.00208,0.02719,0.00025,0.01106,3e-05,0.00391,0.67065,0,0.00608,0.25547,1e-05,1e-05,0,0.03301,0,0.01182,1e-05,1e-05,0.00018,0,0.00636,0.02456,3e-05,0.01715,0.00111,0.02502,0.01099,0,0.00097,0,0.02334,2e-05,0.00532,0.01625,0.01548,0.00112,0.04169,0.00116,0.00262,0.01158,0,0.21332,0.02935,0,0.03731,0.07996,1.01172
10.24,2e-05,0.00435,5e-05,0.03119,0.00832,0.00035,0.04854,0.00025,5e-05,0.04953,0.0003,0.00031,0.00035,7e-05,0.00424,9e-05,0.01783,0.00068,0.00624,0.00068,1e-05,0.00143,0.03542,0.00017,0.01504,0.00019,0.00266,0.55915,2e-05,0.00417,0.20913,0.00012,0.00012,8e-05,0.03234,2e-05,0.01168,4e-05,7e-05,0.00039,4e-05,0.00743,0.02425,0.00019,0.01742,0.00179,0.02545,0.01247,4e-05,0.00156,5e-05,0.02164,0.00033,0.00493,0.01586,0.02046,0.00076,0.03977,0.0008,0.0035,0.01478,5e-05,0.18261,0.06564,4e-05,0.02823,0.06975,0.86015
10.26,2e-05,0.00081,3e-05,0.0334,0.00801,0.00028,0.0428,0.00019,4e-05,0.04962,0.00024,0.00024,0.00027,5e-05,0.00259,7e-05,0.01733,0.00055,0.00641,0.00056,1e-05,0.00109,0.04217,0.00013,0.01766,0.00015,0.00202,0.44002,2e-05,0.00317,0.16286,0.0001,0.0001,7e-05,0.03091,2e-05,0.01129,4e-05,6e-05,0.00064,3e-05,0.00834,0.02339,0.00014,0.01733,0.00149,0.02567,0.01402,3e-05,0.002,5e-05,0.02014,0.00027,0.00395,0.0138,0.02499,0.00058,0.03781,0.00061,0.0043,0.01717,4e-05,0.14267,0.09327,3e-05,0.01981,0.05728,0.69239
10.28,2e-05,0.00064,3e-05,0.03557,0.00738,0.00022,0.03586,0.00015,3e-05,0.04978,0.0002,0.0002,0.00022,4e-05,0.00186,6e-05,0.01687,0.00044,0.00659,0.00044,1e-05,0.00086,0.04707,0.0001,0.01906,0.00012,0.0016,0.32513,2e-05,0.0025,0.1207,8e-05,8e-05,6e-05,0.02881,0.00453,0.01077,3e-05,5e-05,0.00091,3e-05,0.00885,0.02205,0.00011,0.0173,0.00096,0.02605,0.01564,3e-05,0.00229,4e-05,0.01879,0.00022,0.0028,0.00991,0.02876,0.00046,0.03573,0.00048,0.00501,0.01859,4e-05,0.10007,0.11578,3e-05,0.01246,0.04607,0.53357
10.3,1e-05,0.00053,2e-05,0.0374,0.00601,0.00018,0.0292,0.00013,3e-05,0.04985,0.00016,0.0004,0.00018,3e-05,0.00139,5e-05,0.01627,0.00037,0.00678,0.00037,1e-05,0.00071,0.04722,8e-05,0.0195,0.0001,0.00132,0.22138,2e-05,0.00207,0.08329,6e-05,7e-05,5e-05,0.02651,0.01113,0.01003,2e-05,4e-05,0.0013,2e-05,0.00804,0.0199,9e-05,0.01721,0.0008,0.02679,0.01743,2e-05,0.00241,3e-05,0.01837,0.00018,0.00209,0.00597,0.03071,0.00038,0.03386,0.0004,0.00554,0.01925,3e-05,0.05735,0.12039,2e-05,0.00664,0.03365,0.38355
10.32,0,0.00034,0,0.03857,0.00348,1e-05,0.02459,4e-05,0,0.04961,1e-05,0.00068,1e-05,0,0.00052,0,0.01532,1e-05,0.00684,1e-05,0,0.00047,0.04001,1e-05,0.01885,0,0.00034,0.13093,0,0.0013,0.05137,0,0,0,0.0246,0.02051,0.00878,0,0,0.00174,0,0.00489,0.01628,0,0.01673,0.00051,0.02803,0.01942,0,0.00225,0,0.01949,1e-05,0.00217,0.00412,0.02969,6e-05,0.03252,0.00027,0.00587,0.01912,0,0.0204,0.10212,0,0.00254,0.02614,0.27783
10.34,0,0.00012,0,0.0394,0.0003,1e-05,0.02083,0,2e-05,0.0494,0,0.00098,0,0,0.00065,0,0.01439,0,0.00681,1e-05,0,0.0002,0.03104,0,0.01773,1e-05,8e-05,0.0574,0.01672,0.00054,0.02795,0.0066,0,0,0.02284,0.03163,0.00731,1e-05,0,0.00242,0,0.00097,0.01219,0,0.01617,0,0.02961,0.02126,0,0.00164,0,0.02161,0,0.00291,0.00244,0.02685,0,0.0312,0.00011,0.00627,0.01811,0,0.01028,0.07948,0,0.00127,0.03015,0.23731
10.36,1e-05,1e-05,3e-05,0.04006,5e-05,2e-05,0.01656,0.00147,3e-05,0.04924,5e-05,0.0015,6e-05,1e-05,0.00293,2e-05,0.01378,0.00016,0.00666,4e-05,0.00285,2e-05,0.0252,0,0.0169,2e-05,0.00056,0.00214,0.03123,6e-05,0.01278,0.01332,4e-05,4e-05,0.021,0.04369,0.00597,1e-05,0.00318,0.00308,1e-05,0.00034,0.00856,1e-05,0.01552,0.00016,0.03108,0.0227,1e-05,0.00044,2e-05,0.02378,0.00015,0.00336,0.00127,0.02339,2e-05,0.02923,3e-05,0.00682,0.01569,0,0.00538,0.05873,1e-05,0.00061,0.04228,0.23875
10.38,0,0,1e-05,0.04049,1e-05,3e-05,0.01161,0.00327,4e-05,0.04897,0.00018,0.00192,6e-05,1e-05,0.0074,0.0027,0.01354,0.0003,0.00627,4e-05,0.00777,0,0.02497,0,0.01661,2e-05,0.00139,0.00104,0.04169,4e-05,0.00476,0.01964,2e-05,7e-05,0.01958,0.05672,0.0048,4e-05,0.00688,0.00369,1e-05,0.00017,0.00527,1e-05,0.01463,0.00021,0.0323,0.02374,3e-05,0.00023,0.00019,0.02604,0.00049,0.00378,0.00063,0.01925,2e-05,0.02683,7e-05,0.00794,0.01161,0.03025,0.00267,0.03352,3e-05,0.0003,0.06812,0.29207
10.4,0,0,4e-05,0.04054,3e-05,5e-05,0.00751,0.00474,6e-05,0.04844,0.00021,0.00224,2e-05,2e-05,0.01326,0.00626,0.0133,0.00029,0.00554,0.00014,0.00961,0,0.028,0,0.01302,0,0.00095,0.00051,0.04195,1e-05,0.00627,0.01672,3e-05,4e-05,0.01835,0.0698,0.00391,2e-05,0.0108,0.00427,3e-05,7e-05,0.0029,1e-05,0.01352,0.00011,0.03315,0.02451,4e-05,0.00021,7e-05,0.02826,0.00016,0.00412,0.00031,0.0142,1e-05,0.023,5e-05,0.00814,0.00393,0.02908,0.00135,0.01641,2e-05,0.00014,0.08739,0.32283
10.42,0,0,1e-05,0.04032,3e-05,3e-05,0.00594,0.00529,0.0001,0.04759,4e-05,0.00259,3e-05,0,0.01922,0.00968,0.01328,4e-05,0.00501,4e-05,0.0051,0,0.02825,0,0.00689,1e-05,0.04639,0.00024,0.05277,1e-05,0.00472,0.01367,1e-05,9e-05,0.01689,0.08175,0.00299,0,0.01461,0.00474,1e-05,4e-05,0.00197,1e-05,0.01242,0.00012,0.03368,0.02516,1e-05,8e-05,2e-05,0.03027,8e-05,0.00372,0.01155,0.00725,2e-05,0.01346,0.00416,0.0009,0.00204,0.02896,0.00068,0.02004,2e-05,6e-05,0.06583,0.25072
10.44,2e-05,5e-05,6e-05,0.04,2e-05,0.00028,0.00526,0.00546,4e-05,0.04656,0.00038,0.00335,0.00031,5e-05,0.02568,0.01385,0.01341,0.00093,0.00537,0.00216,0.00264,3e-05,0.0469,0.00477,0.00356,0.00636,0.10824,8e-05,0.06741,7e-05,0.00242,0.01129,0.00088,0.00014,0.01569,0.09278,0.0023,4e-05,0.01827,0.00539,4e-05,0.00013,0.00178,6e-05,0.01189,0.00164,0.03403,0.02579,5e-05,0.00043,3e-05,0.0332,0.00276,0.00583,0.02617,0.00192,0.00011,0.00707,0.01091,0.0004,0.001,0.02839,0.00028,0.03805,0.00012,3e-05,0.03918,0.15411
10.46,2e-05,3e-05,8e-05,0.03958,5e-05,0.00014,0.00351,0.00559,0.00018,0.04521,0.00045,0.00314,0.00065,3e-05,0.03231,0.01693,0.01361,0.00112,0.00421,0.00107,0.00132,0.00221,0.08795,0.01475,0.00178,0.01356,0.18573,6e-05,0.07963,0.00016,0.00065,0.01001,0.00047,0.00014,0.01527,0.10313,0.00181,0.00011,0.0218,0.00558,2e-05,7e-05,0.00236,4e-05,0.0108,0.00084,0.03396,0.02635,2e-05,0.00022,6e-05,0.03532,0.00146,0.00456,0.04173,0.00096,0.00017,0.00353,0.02016,0.0002,0.0005,0.02841,0.00014,0.05843,8e-05,6e-05,0.02193,0.08556
10.48,1e-05,3e-05,5e-05,0.03875,3e-05,0.0001,0.00131,0.00581,0.0001,0.04346,0.00025,0.00296,0.00042,6e-05,0.03819,0.01966,0.01349,0.00069,0.00323,0.00065,0.00077,0.00145,0.15195,0.03024,0.00103,0.02122,0.27746,3e-05,0.08864,0.00014,0.00038,0.00853,0.00027,8e-05,0.01569,0.11251,0.00145,7e-05,0.02509,0.00582,1e-05,5e-05,0.00281,2e-05,0.00935,0.00048,0.033,0.02706,2e-05,0.00013,3e-05,0.03639,0.00084,0.00417,0.05562,0.00056,0.00016,0.00207,0.03173,0.00013,0.00028,0.02908,8e-05,0.08048,0.00237,3e-05,0.00592,0.01496
10.5,4e-05,5e-05,3e-05,0.03812,7e-05,0.0001,0.00084,0.0059,8e-05,0.04162,0.0003,0.00274,0.00028,6e-05,0.04241,0.02142,0.01355,0.00181,0.00255,0.00057,0.00048,0.00094,0.23694,0.05068,0.00062,0.02902,0.38111,3e-05,0.09187,0.00011,0.00025,0.00733,0.01073,0.01263,0.01642,0.12074,0.00073,5e-05,0.02807,0.00603,0.00118,4e-05,0.00359,0.00012,0.00811,0.00044,0.03152,0.02796,4e-05,9e-05,4e-05,0.03868,0.00067,0.00451,0.0651,0.00467,0.00015,0.00133,0.04518,0.0001,0.00021,0.02978,7e-05,0.10119,0.00552,4e-05,0.00383,0.00966
10.52,3e-05,3e-05,0.00148,0.03809,5e-05,7e-05,0.00062,0.00558,6e-05,0.0399,0.00021,0.00235,0.00019,4e-05,0.0443,0.02206,0.01429,0.00133,0.00217,0.00041,0.00035,0.0007,0.33878,0.07538,0.00045,0.03656,0.49198,2e-05,0.0894,8e-05,0.00018,0.0067,0.01067,0.01226,0.01687,0.12757,0.00054,4e-05,0.03048,0.00611,0.00235,3e-05,0.00464,8e-05,0.0065,0.00031,0.02937,0.02898,3e-05,7e-05,3e-05,0.04021,0.00049,0.00553,0.06912,0.01362,0.0001,0.00098,0.05986,7e-05,0.00015,0.02929,5e-05,0.11884,0.00924,3e-05,0.00284,0.00716
10.54,2e-05,9e-05,0.00347,0.03832,4e-05,7e-05,0.00049,0.00524,5e-05,0.03822,0.00023,0.00192,0.00019,4e-05,0.04422,0.02197,0.01504,0.00102,0.00197,0.00041,0.00027,0.00055,0.44973,0.10329,0.00034,0.04325,0.60247,3e-05,0.08489,8e-05,0.00014,0.00631,0.00729,0.00766,0.01757,0.13312,0.00043,5e-05,0.03251,0.00618,0.00341,3e-05,0.00561,7e-05,0.00509,0.00025,0.02695,0.03017,3e-05,5e-05,3e-05,0.04161,0.00038,0.00709,0.0654,0.02747,0.00015,0.00075,0.07471,8e-05,0.00012,0.02841,4e-05,0.12843,0.0122,2e-05,0.00224,0.00563
10.56,0,0,0.00518,0.03832,0,0,0.00023,0.00515,1e-05,0.03632,0,0.00139,0,0,0.04262,0.02142,0.01521,0,0.00169,0,0,0.00023,0.55763,0.13271,0,0.04856,0.70404,0,0.08093,0,6e-05,0.00568,0.00514,0.00473,0.01901,0.13742,0.00019,0,0.03426,0.00621,0.00445,0,0.00622,0,0.00365,0,0.02434,0.03159,0,0,0,0.04147,0,0.00826,0.05128,0.04549,0,0,0.08848,0,0,0.02831,0,0.13187,0.01373,0,0.0013,0.00293
10.58,0,0,0.00668,0.0384,0,2e-05,0.0001,0.00518,1e-05,0.03443,1e-05,0.001,0,0,0.03981,0.02051,0.01485,0,0.00294,2e-05,0,2e-05,0.65449,0.16338,0,0.05203,0.78983,0,0.07895,0,2e-05,0.00487,0.00312,0.00207,0.02117,0.14079,4e-05,0,0.03587,0.00641,0.00544,0,0.00673,0,0.00276,0,0.02194,0.03365,0,0,0,0.04204,0.00359,0.01028,0.02657,0.06761,0,0,0.10034,0,0,0.02843,0,0.13999,0.01444,0,0.00065,0.00157
10.6,0,0,0.00785,0.0386,0,4e-05,5e-05,0.00539,1e-05,0.03259,2e-05,0.00052,0,0,0.03711,0.01976,0.01449,4e-05,0.00206,0,0.02174,0,0.73118,0.19138,0,0.05497,0.85983,0,0.07985,0,0,0.00465,0.00207,0.00039,0.02332,0.14381,0,0,0.03715,0.00664,0.00646,6e-05,0.00708,0,0.00208,0,0.01953,0.03551,0,0,0,0.04136,0.00138,0.01204,0.01372,0.09028,0,0,0.11001,0,0,0.02784,0,0.1604,0.01342,0,0.00022,0.00029
10.62,1e-05,1e-05,0.00836,0.03911,7e-05,0.00027,3e-05,0.00584,0.0001,0.03093,0.00019,0.00044,0.00036,4e-05,0.03601,0.01998,0.0148,0.00079,0.00113,0.00022,0.04682,2e-05,0.78845,0.21244,4e-05,0.05916,0.91661,2e-05,0.08299,0.00014,1e-05,0.00587,0.00314,0.00132,0.02473,0.14745,4e-05,3e-05,0.03806,0.0071,0.00774,5e-05,0.00749,6e-05,0.00173,0.00207,0.01727,0.03626,5e-05,7e-05,0.00016,0.03872,0.00074,0.01334,0.00712,0.10913,0.00016,2e-05,0.11789,9e-05,0.00011,0.02594,1e-05,0.19478,0.0108,2e-05,0.00012,0.00043
10.64,0,0,0.00779,0.03968,0,1e-05,0,0.00641,2e-05,0.02926,1e-05,6e-05,0.00034,0,0.03557,0.02053,0.01483,0.00064,4e-05,1e-05,0.074,0,0.82959,0.2284,0,0.06306,0.95509,0,0.08733,0,0,0.00737,0.00463,0.00292,0.02591,0.15162,0,1e-05,0.03864,0.00717,0.00907,1e-05,0.00757,0,0.00116,0.00336,0.01476,0.03672,2e-05,3e-05,3e-05,0.03437,0.00011,0.01404,0.00347,0.12592,2e-05,0,0.1238,1e-05,0,0.02302,0,0.2398,0.0079,2e-05,0,0.00015
10.66,2e-05,4e-05,0.00616,0.04046,6e-05,5e-05,9e-05,0.00709,9e-05,0.02783,0.00216,0.00032,0.00121,0.00013,0.03538,0.0214,0.01447,0.002,0.00015,0.00106,0.10692,2e-05,0.85638,0.242,0.00013,0.06585,0.97605,1e-05,0.09202,8e-05,2e-05,0.00854,0.00613,0.00479,0.02737,0.15622,6e-05,8e-05,0.03933,0.00771,0.01044,0.0001,0.00782,0.00011,0.00355,0.00602,0.01335,0.03784,7e-05,0.00017,3e-05,0.03172,0.00236,0.01655,0.00173,0.14281,0.00012,5e-05,0.12775,5e-05,0.00017,0.01927,5e-05,0.293,0.00525,3e-05,5e-05,0.00043
10.68,1e-05,1e-05,0.00335,0.04115,3e-05,0.00011,6e-05,0.00783,3e-05,0.02644,0.00084,0.00012,0.00139,5e-05,0.0353,0.02206,0.01381,0.00075,5e-05,0.00062,0.14035,1e-05,0.8719,0.25232,3e-05,0.06794,0.98089,1e-05,0.09695,2e-05,1e-05,0.00923,0.00798,0.00744,0.02881,0.16158,3e-05,3e-05,0.03993,0.00841,0.01186,0.0001,0.00777,4e-05,0.0019,0.00713,0.01145,0.03933,5e-05,0.00011,4e-05,0.02724,0.00376,0.01776,0.00086,0.15902,0.00019,6e-05,0.13014,0.0001,5e-05,0.01599,1e-05,0.35684,0.00485,4e-05,3e-05,0.00012
10.7,2e-05,2e-05,0.00174,0.04202,4e-05,0.00015,7e-05,0.00863,3e-05,0.02513,0.00052,7e-05,0.00085,6e-05,0.03584,0.02295,0.01301,0.00047,0.00021,0.0004,0.17502,2e-05,0.8758,0.26084,7e-05,0.06964,0.97804,2e-05,0.10214,0.00015,1e-05,0.00967,0.00991,0.01053,0.02985,0.16754,0.00207,3e-05,0.04045,0.00918,0.01321,8e-05,0.00767,4e-05,0.00164,0.00816,0.0093,0.04057,4e-05,8e-05,4e-05,0.02323,0.00559,0.01885,0.00042,0.17295,0.00032,3e-05,0.13122,0.00012,0.00014,0.01235,2e-05,0.41961,0.00626,3e-05,6e-05,0.00019
10.72,0,0,0.00085,0.04288,1e-05,0.00015,1e-05,0.00943,5e-05,0.02348,6e-05,6e-05,0.00043,1e-05,0.03719,0.02401,0.01224,1e-05,8e-05,0.0003,0.21296,0,0.86723,0.26946,1e-05,0.07127,0.97355,1e-05,0.10822,2e-05,0,0.01012,0.01133,0.01312,0.03005,0.17364,0.00535,0,0.04067,0.00994,0.01412,3e-05,0.00734,1e-05,0.00169,0.00834,0.00793,0.04063,1e-05,4e-05,4e-05,0.01811,0.0061,0.01905,9e-05,0.18282,2e-05,0,0.131,7e-05,1e-05,0.00791,0,0.46383,0.0085,2e-05,6e-05,9e-05
10.74,1e-05,3e-05,0.00053,0.04392,8e-05,0.00015,6e-05,0.01031,4e-05,0.02182,0.00027,5e-05,0.0002,2e-05,0.03877,0.02499,0.01145,0.00049,5e-05,0.00022,0.25263,3e-05,0.85486,0.27777,0.00013,0.07255,0.97057,1e-05,0.11272,0.00031,1e-05,0.01051,0.0119,0.01493,0.02968,0.18008,0.0095,4e-05,0.04088,0.01075,0.01499,5e-05,0.0068,3e-05,0.00262,0.00806,0.00699,0.04034,4e-05,2e-05,2e-05,0.0138,0.00659,0.01884,3e-05,0.19031,0.00043,9e-05,0.13005,6e-05,0.00012,0.00255,4e-05,0.48134,0.01023,1e-05,5e-05,0.00021
10.76,2e-05,4e-05,0.00034,0.04498,7e-05,0.00018,5e-05,0.01118,3e-05,0.02028,0.00065,7e-05,0.00019,4e-05,0.03993,0.0257,0.01068,0.00048,0.00011,0.00055,0.29284,3e-05,0.84235,0.28536,0.00017,0.07308,0.9687,0.00519,0.11443,0.00031,2e-05,0.01052,0.0121,0.01658,0.02901,0.18692,0.01394,4e-05,0.04103,0.01163,0.01593,4e-05,0.0062,4e-05,0.00354,0.00776,0.00619,0.04033,3e-05,3e-05,0.0001,0.01007,0.00704,0.01925,3e-05,0.19716,0.00041,8e-05,0.12868,7e-05,0.00015,0.00165,4e-05,0.48099,0.01307,1e-05,5e-05,0.0002
10.78,2e-05,4e-05,0.00025,0.0462,8e-05,0.00021,5e-05,0.01206,9e-05,0.01874,0.00072,0.0002,0.0004,5e-05,0.04115,0.02625,0.00996,0.00054,0.00011,0.00049,0.3329,3e-05,0.83534,0.29238,0.00016,0.0729,0.97075,0.01095,0.1128,0.00025,2e-05,0.01036,0.01188,0.01782,0.02781,0.19429,0.01834,7e-05,0.04122,0.01249,0.01684,6e-05,0.0056,6e-05,0.00393,0.00769,0.00574,0.04026,7e-05,5e-05,0.00011,0.0078,0.00707,0.01963,4e-05,0.20334,0.00051,5e-05,0.12714,6e-05,0.00019,0.00122,3e-05,0.46114,0.0165,1e-05,0.00012,0.00029
10.8,1e-05,3e-05,0.00019,0.04736,6e-05,0.00016,3e-05,0.01276,7e-05,0.01722,0.00054,0.00015,0.00029,4e-05,0.04169,0.02629,0.00927,0.0004,8e-05,0.00037,0.37687,2e-05,0.82512,0.30075,0.0001,0.07205,0.98033,0.01506,0.10822,0.00018,2e-05,0.00957,0.01127,0.01883,0.02637,0.20044,0.02244,5e-05,0.0412,0.01319,0.01767,5e-05,0.00501,5e-05,0.00397,0.00697,0.00484,0.04004,6e-05,3e-05,9e-05,0.00571,0.00668,0.01913,3e-05,0.20813,0.00036,4e-05,0.12528,4e-05,0.00013,0.00097,3e-05,0.41699,0.01994,1e-05,9e-05,0.00021
10.82,1e-05,3e-05,0.00016,0.04842,5e-05,0.00013,3e-05,0.01312,6e-05,0.01583,0.00044,0.00012,0.00023,3e-05,0.04109,0.02552,0.0086,0.00032,6e-05,0.0003,0.42905,2e-05,0.79921,0.31233,9e-05,0.07096,1.00258,0.0142,0.10127,0.00014,1e-05,0.0079,0.01027,0.0194,0.02513,0.20352,0.02603,4e-05,0.04083,0.01375,0.0184,4e-05,0.00491,4e-05,0.00414,0.00618,0.00324,0.03958,4e-05,3e-05,7e-05,0.00248,0.00599,0.0162,3e-05,0.21069,0.00033,3e-05,0.12293,5e-05,0.0001,0.00081,2e-05,0.34619,0.0224,1e-05,7e-05,0.00017
10.84,0,0,0,0.04942,0,1e-05,0,0.01319,0,0.01447,0,0,0,0,0.04004,0.02443,0.0081,0,0,1e-05,0.48503,0,0.76622,0.32513,0,0.07001,1.03439,0.00961,0.09172,0,0,0.00554,0.00947,0.01987,0.02387,0.20482,0.02883,0,0.04021,0.01404,0.01897,0,0.00496,0,0.00385,0.00515,0.00133,0.0389,0,0,0,5e-05,0.0049,0.01242,0,0.21144,0,0,0.12042,0,0,0.00037,0,0.26788,0.02367,0,0,0
10.86,0,0,0,0.05058,0,8e-05,0,0.0131,0,0.01312,1e-05,0,0.00192,0,0.03944,0.02364,0.00806,0.00198,3e-05,1e-05,0.54083,0,0.73727,0.33753,0,0.06926,1.07039,0.00449,0.08074,1e-05,0,0.00286,0.0095,0.02042,0.02236,0.20552,0.03106,1e-05,0.03954,0.01437,0.01942,1e-05,0.0051,0,0.00389,0.00462,0.00153,0.03803,0,0,0,0.00175,0.00397,0.0096,0,0.21155,0,0,0.11812,0,0,0.00019,0,0.20112,0.02408,0,0,3e-05
10.88,0,0,0,0.05173,1e-05,0,0,0.01284,1e-05,0.01146,6e-05,0,0.00351,0,0.0393,0.02322,0.00861,0.00207,0,2e-05,0.59586,0,0.70519,0.34949,0,0.06897,1.10769,0.00256,0.07006,1e-05,0,0.0007,0.00888,0.0186,0.02056,0.20502,0.03243,0,0.03876,0.01436,0.01978,0,0.00534,1e-05,0.00384,0.00425,0.00101,0.03648,0,2e-05,1e-05,0.00182,0.00302,0.00557,0,0.21143,2e-05,0,0.11595,2e-05,1e-05,0.00348,0,0.14803,0.0227,0,3e-05,9e-05
10.9,0,0,0,0.05291,0,0,0,0.01248,0,0.01011,0,0,0.00476,0,0.03963,0.02335,0.00918,0.00229,0,0,0.65316,0,0.66865,0.36138,0,0.06976,1.14474,0.00178,0.06354,0,0,0.0004,0.01231,0.01986,0.01904,0.20249,0.03325,0,0.03762,0.01418,0.02005,0,0.00546,0,0.00356,0.00387,0.00089,0.03541,0,0,0,0.00469,0.00208,0.00334,0,0.20818,0,0,0.1137,0,0,0.00808,0,0.12069,0.02117,0.00099,0,0
10.92,0,0,2e-05,0.05412,5e-05,4e-05,8e-05,0.01214,0,0.00995,0.00019,2e-05,0.00332,4e-05,0.0402,0.02433,0.00912,0.00156,0,0.00019,0.7152,0,0.63296,0.37373,0,0.07168,1.17661,0.00135,0.06538,0,0,0.00027,0.02642,0.0317,0.01839,0.19726,0.03389,2e-05,0.03595,0.01373,0.02032,0,0.0053,1e-05,0.00343,0.0034,0.0005,0.0362,1e-05,2e-05,1e-05,0.01279,0.00099,0.00703,0,0.20033,0,0,0.11107,0,0,0.01298,0,0.12158,0.02188,0.00337,2e-05,2e-05
