T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,-0.00085,0.02091,0.00283,0.00099,0.00146,0.00025,0.00063,-0.00081,-0.00031,0.00164,-8e-05,-1e-05,-0.00016,-0.00153,-0.00135,-0.0003,0.00052,5e-05,7e-05,7e-05,-1e-05,-0.00705,0.00158,-0.00207,0.00013,4e-05,-0.0002,-0.00341,-0.07105,0.00589,0.02857,-0.01529,-0.00724,-0.01307
21.48,-0.00073,0.02105,0.00294,0.00098,0.00153,0.00026,0.00068,-0.00078,-0.00029,0.00161,-8e-05,-1e-05,-0.00016,-0.00161,-0.00126,-0.00027,0.00045,5e-05,7e-05,6e-05,0.00066,-0.00772,0.00192,-0.00198,0.00013,3e-05,-0.00023,3e-05,-0.06939,0.00552,0.03223,-0.01561,-0.00731,-0.01343
21.5,-0.00063,0.02095,0.00301,0.00099,0.00156,0.00026,0.00072,-0.00075,-0.00027,0.00159,-7e-05,-1e-05,-0.00016,-0.00167,-0.00115,-0.00025,0.0004,4e-05,6e-05,5e-05,0.0011,-0.00837,0.00226,-0.00194,0.00013,0,-0.00025,0.00329,-0.06678,0.00504,0.0354,-0.01573,-0.0073,-0.01363
21.52,-0.00076,0.02058,0.00301,0.00102,0.00155,0.00025,0.00072,-0.00071,-0.00024,0.00157,-7e-05,-0,-0.00016,-0.00169,-0.00105,-0.00024,0.00038,4e-05,6e-05,5e-05,0.00113,-0.00885,0.00247,-0.00194,0.00014,-3e-05,-0.00025,0.00595,-0.06395,0.00455,0.03782,-0.01574,-0.00722,-0.01369
21.54,-0.0009,0.02005,0.00296,0.00105,0.00151,0.00025,0.00072,-0.00068,-0.00022,0.00155,-7e-05,-0,-0.00015,-0.00168,-0.00096,-0.00024,0.00038,3e-05,6e-05,4e-05,0.00104,-0.0092,0.00259,-0.00195,0.00014,-6e-05,-0.00025,0.00825,-0.0608,0.00403,0.03976,-0.01564,-0.00709,-0.01366
21.56,-0.00088,0.01946,0.00286,0.0011,0.00147,0.00023,0.00073,-0.00066,-0.0002,0.00153,-6e-05,0,-0.00015,-0.00167,-0.00086,-0.00023,0.00038,3e-05,6e-05,4e-05,0.00107,-0.00945,0.00266,-0.00199,0.00015,-9e-05,-0.00024,0.01058,-0.05719,0.00346,0.04156,-0.01546,-0.00691,-0.01355
21.58,-0.00071,0.01886,0.00271,0.00115,0.00143,0.00022,0.00074,-0.00066,-0.00019,0.00151,-6e-05,0,-0.00015,-0.00162,-0.00076,-0.00022,0.00038,2e-05,6e-05,3e-05,0.00118,-0.00948,0.00264,-0.00202,0.00015,-0.00012,-0.00023,0.01286,-0.05338,0.00289,0.04319,-0.01522,-0.00672,-0.0134
21.6,-0.00053,0.01815,0.00251,0.00121,0.00139,0.00021,0.00074,-0.00066,-0.00019,0.00149,-6e-05,0,-0.00014,-0.00156,-0.00068,-0.00023,0.00039,2e-05,6e-05,3e-05,0.00136,-0.0094,0.00255,-0.00204,0.00016,-0.00013,-0.00021,0.0149,-0.04956,0.0023,0.04462,-0.01495,-0.0065,-0.01321
21.62,-0.00044,0.01719,0.00225,0.00126,0.00133,0.00019,0.00074,-0.00066,-0.00018,0.00147,-6e-05,0,-0.00014,-0.00148,-0.00065,-0.00024,0.00042,2e-05,7e-05,3e-05,0.00158,-0.0094,0.00244,-0.00199,0.00016,-0.00014,-0.00019,0.01656,-0.04578,0.00169,0.04587,-0.01465,-0.00626,-0.01299
21.64,-0.00036,0.0162,0.00197,0.00131,0.00127,0.00018,0.00073,-0.00066,-0.00018,0.00146,-6e-05,0,-0.00014,-0.00138,-0.00062,-0.00026,0.00046,2e-05,7e-05,3e-05,0.00183,-0.0094,0.0023,-0.00191,0.00016,-0.00015,-0.00017,0.01804,-0.04208,0.00107,0.04697,-0.01436,-0.00602,-0.01277
21.66,-0.00021,0.01535,0.0017,0.00137,0.00122,0.00016,0.00073,-0.00067,-0.00019,0.00143,-5e-05,-0,-0.00013,-0.00127,-0.00056,-0.00027,0.00051,2e-05,7e-05,4e-05,0.00209,-0.0093,0.00213,-0.00181,0.00017,-0.00015,-0.00015,0.01959,-0.03845,0.00045,0.04802,-0.01408,-0.00578,-0.01254
21.68,-8e-05,0.01462,0.00142,0.00142,0.00118,0.00015,0.00073,-0.0007,-0.00021,0.00141,-5e-05,-0,-0.00013,-0.00114,-0.00045,-0.00026,0.00057,2e-05,7e-05,4e-05,0.0023,-0.00917,0.00195,-0.00166,0.00017,-0.00015,-0.00014,0.02119,-0.03482,-0.00021,0.04914,-0.01378,-0.00552,-0.01231
21.7,4e-05,0.01395,0.00118,0.00147,0.00114,0.00014,0.00075,-0.00073,-0.00024,0.00138,-5e-05,-1e-05,-0.00013,-0.00101,-0.00033,-0.00025,0.00063,3e-05,7e-05,4e-05,0.0025,-0.00904,0.0018,-0.00151,0.00016,-0.00014,-0.00012,0.02281,-0.03142,-0.00082,0.05005,-0.01356,-0.0053,-0.0121
21.72,0.00016,0.01326,0.00098,0.0015,0.00109,0.00013,0.0008,-0.00075,-0.00027,0.00136,-5e-05,-1e-05,-0.00012,-0.0009,-0.00023,-0.00022,0.00068,3e-05,6e-05,5e-05,0.00274,-0.00903,0.00174,-0.00146,0.00015,-0.00013,-0.00011,0.02441,-0.0285,-0.00127,0.05053,-0.0135,-0.00516,-0.01193
21.74,0.00021,0.01261,0.00082,0.00153,0.00104,0.00012,0.00086,-0.00077,-0.0003,0.00133,-5e-05,-2e-05,-0.00012,-0.00078,-0.00012,-0.00018,0.00075,3e-05,5e-05,5e-05,0.00295,-0.00906,0.00171,-0.00146,0.00014,-0.00013,-0.0001,0.02601,-0.02581,-0.00166,0.05093,-0.01349,-0.00505,-0.01179
21.76,0.00016,0.01205,0.0007,0.00154,0.001,0.00012,0.00092,-0.0008,-0.00035,0.00132,-5e-05,-2e-05,-0.00012,-0.00064,3e-05,-0.00012,0.00083,3e-05,4e-05,6e-05,0.00307,-0.00903,0.00168,-0.00143,0.00014,-0.00012,-0.0001,0.02767,-0.02311,-0.00207,0.05149,-0.01347,-0.00493,-0.01165
21.78,2e-05,0.01154,0.00062,0.00155,0.00095,0.00011,0.00098,-0.00084,-0.0004,0.0013,-5e-05,-3e-05,-0.00012,-0.00049,0.0002,-5e-05,0.00092,3e-05,2e-05,7e-05,0.00311,-0.00899,0.00166,-0.00141,0.00014,-0.00012,-0.0001,0.02936,-0.02031,-0.00249,0.05211,-0.01344,-0.00481,-0.01152
21.8,-0.00023,0.0111,0.00057,0.00154,0.00091,0.00011,0.00106,-0.00089,-0.00047,0.0013,-5e-05,-4e-05,-0.00011,-0.00033,0.00037,4e-05,0.00101,3e-05,0,8e-05,0.00308,-0.00884,0.00164,-0.00139,0.00015,-0.00012,-9e-05,0.03103,-0.01783,-0.00287,0.05275,-0.01342,-0.00471,-0.01141
21.82,-0.00059,0.01078,0.00053,0.00152,0.00085,0.00011,0.00119,-0.00097,-0.00057,0.00131,-5e-05,-5e-05,-0.00012,-0.00014,0.00056,0.00014,0.00109,3e-05,-1e-05,9e-05,0.00299,-0.00845,0.00159,-0.00134,0.00015,-0.00011,-9e-05,0.03267,-0.01608,-0.00318,0.05338,-0.0134,-0.00464,-0.01134
21.84,-0.00103,0.01049,0.0005,0.00148,0.0008,0.00011,0.00135,-0.00107,-0.00069,0.00133,-5e-05,-6e-05,-0.00012,7e-05,0.00077,0.00025,0.00117,3e-05,-3e-05,9e-05,0.00281,-0.00801,0.00155,-0.00131,0.00016,-0.00011,-8e-05,0.0343,-0.01466,-0.00344,0.05401,-0.01338,-0.00458,-0.01128
21.86,-0.00152,0.01019,0.00048,0.00144,0.00074,0.0001,0.0015,-0.00118,-0.00082,0.00137,-5e-05,-8e-05,-0.00013,0.00028,0.00097,0.00036,0.00125,3e-05,-5e-05,0.0001,0.00254,-0.00767,0.00152,-0.0013,0.00017,-0.0001,-8e-05,0.03595,-0.01312,-0.00371,0.05466,-0.01335,-0.00452,-0.01123
21.88,-0.00206,0.00985,0.00046,0.00138,0.00068,0.0001,0.00164,-0.00128,-0.00094,0.00142,-6e-05,-9e-05,-0.00013,0.00047,0.00116,0.00047,0.00133,4e-05,-6e-05,0.00011,0.00221,-0.00739,0.0015,-0.0013,0.00017,-0.0001,-7e-05,0.03753,-0.01144,-0.004,0.05532,-0.01333,-0.00446,-0.01117
21.9,-0.00264,0.00951,0.00042,0.0013,0.00062,0.0001,0.00181,-0.00141,-0.00107,0.00148,-6e-05,-0.00011,-0.00015,0.00067,0.00134,0.00057,0.0014,4e-05,-8e-05,0.00012,0.00177,-0.0072,0.0015,-0.00133,0.00018,-0.0001,-7e-05,0.03922,-0.01012,-0.00422,0.05598,-0.0133,-0.00441,-0.01113
21.92,-0.00324,0.00923,0.00038,0.00117,0.00053,0.0001,0.00204,-0.00158,-0.00121,0.00156,-7e-05,-0.00012,-0.00016,0.00092,0.00153,0.00066,0.00147,5e-05,-0.0001,0.00012,0.00113,-0.00712,0.00151,-0.00144,0.00018,-0.0001,-7e-05,0.04122,-0.00971,-0.00428,0.05666,-0.01326,-0.00441,-0.01115
21.94,-0.00386,0.00891,0.00035,0.00102,0.00044,9e-05,0.00229,-0.00176,-0.00131,0.00164,-7e-05,-0.00013,-0.00017,0.00116,0.0017,0.00072,0.00152,6e-05,-0.00012,0.00011,0.00045,-0.00708,0.00152,-0.00157,0.00017,-0.0001,-8e-05,0.04332,-0.00963,-0.00428,0.05734,-0.01321,-0.00443,-0.0112
21.96,-0.00452,0.00848,0.00035,0.00085,0.00035,8e-05,0.0025,-0.00189,-0.00136,0.00171,-8e-05,-0.00014,-0.00018,0.00133,0.00182,0.00075,0.00154,6e-05,-0.00013,0.0001,-0.00018,-0.00705,0.00152,-0.00168,0.00017,-0.00011,-8e-05,0.04533,-0.00937,-0.0043,0.05801,-0.01316,-0.00444,-0.01123
21.98,-0.0052,0.00797,0.00038,0.00069,0.00025,7e-05,0.00267,-0.00195,-0.00135,0.00178,-9e-05,-0.00014,-0.00019,0.00143,0.00189,0.00076,0.00152,7e-05,-0.00014,9e-05,-0.00076,-0.00702,0.00152,-0.00178,0.00017,-0.00011,-8e-05,0.0473,-0.00909,-0.00429,0.05865,-0.01312,-0.00446,-0.01127
22,-0.00595,0.00739,0.00044,0.0005,0.00016,6e-05,0.00279,-0.00195,-0.00128,0.00182,-0.0001,-0.00013,-0.0002,0.00148,0.00194,0.00074,0.00149,7e-05,-0.00013,7e-05,-0.00129,-0.00699,0.0015,-0.00188,0.00017,-0.00011,-8e-05,0.04933,-0.00887,-0.0043,0.05932,-0.01305,-0.00447,-0.01131
22.02,-0.00683,0.00676,0.00054,0.00029,6e-05,4e-05,0.00285,-0.0019,-0.00115,0.00185,-0.0001,-0.00012,-0.0002,0.00149,0.00202,0.00072,0.00144,7e-05,-0.00013,6e-05,-0.00174,-0.00694,0.00147,-0.00195,0.00016,-0.00011,-9e-05,0.0515,-0.00866,-0.0044,0.0601,-0.01291,-0.00444,-0.01132
22.04,-0.00778,0.0061,0.00068,7e-05,-4e-05,2e-05,0.00285,-0.00181,-0.00098,0.00184,-0.0001,-0.0001,-0.0002,0.00147,0.0021,0.00069,0.00138,7e-05,-0.00012,6e-05,-0.00212,-0.00687,0.00142,-0.002,0.00016,-0.00011,-9e-05,0.05371,-0.00847,-0.00452,0.06091,-0.01275,-0.0044,-0.01133
22.06,-0.00874,0.00542,0.00083,-0.00014,-0.00014,1e-05,0.00282,-0.00168,-0.00081,0.0018,-0.0001,-7e-05,-0.00019,0.0014,0.00212,0.00064,0.0013,7e-05,-0.00011,5e-05,-0.00241,-0.0068,0.00137,-0.00205,0.00016,-0.00011,-9e-05,0.05589,-0.00827,-0.00464,0.06168,-0.0126,-0.00436,-0.01133
22.08,-0.00973,0.00471,0.00098,-0.00036,-0.00025,-1e-05,0.00277,-0.00151,-0.00064,0.00173,-0.0001,-5e-05,-0.00018,0.00133,0.00209,0.00059,0.0012,6e-05,-0.0001,4e-05,-0.00261,-0.00672,0.0013,-0.00209,0.00016,-0.00011,-9e-05,0.05807,-0.00793,-0.00479,0.06252,-0.01244,-0.0043,-0.01132
22.1,-0.01069,0.00406,0.0011,-0.00055,-0.00035,-3e-05,0.00271,-0.00138,-0.0005,0.00165,-9e-05,-4e-05,-0.00017,0.00124,0.00206,0.00053,0.00111,6e-05,-9e-05,3e-05,-0.00276,-0.00662,0.00122,-0.00213,0.00016,-0.0001,-9e-05,0.06023,-0.00781,-0.00489,0.06323,-0.0123,-0.00427,-0.01133
22.12,-0.01155,0.00353,0.00116,-0.00072,-0.00043,-5e-05,0.00265,-0.00135,-0.00042,0.00159,-9e-05,-3e-05,-0.00016,0.00112,0.00206,0.0005,0.00103,6e-05,-8e-05,3e-05,-0.00297,-0.00646,0.0011,-0.00216,0.00016,-0.0001,-9e-05,0.06237,-0.00833,-0.00481,0.0636,-0.01223,-0.00433,-0.01142
22.14,-0.01233,0.00306,0.00118,-0.00088,-0.0005,-6e-05,0.0026,-0.00137,-0.00036,0.00153,-8e-05,-2e-05,-0.00016,0.00102,0.00204,0.00047,0.00096,5e-05,-7e-05,3e-05,-0.00318,-0.0063,0.00097,-0.00218,0.00016,-0.0001,-9e-05,0.06449,-0.00913,-0.00467,0.06382,-0.01218,-0.00441,-0.01153
22.16,-0.01307,0.00261,0.00115,-0.00103,-0.00058,-8e-05,0.00256,-0.00143,-0.00032,0.00147,-8e-05,-2e-05,-0.00015,0.00095,0.00196,0.00042,0.00091,5e-05,-6e-05,4e-05,-0.00335,-0.0062,0.00086,-0.00221,0.00016,-0.0001,-0.0001,0.06662,-0.00986,-0.00456,0.06409,-0.01213,-0.00449,-0.01163
22.18,-0.01379,0.0022,0.00107,-0.00117,-0.00064,-9e-05,0.00252,-0.0015,-0.00028,0.0014,-7e-05,-2e-05,-0.00014,0.00095,0.00183,0.00037,0.00087,5e-05,-5e-05,4e-05,-0.00353,-0.00614,0.00076,-0.00224,0.00015,-0.0001,-0.0001,0.06881,-0.01071,-0.00441,0.06431,-0.01208,-0.00458,-0.01175
22.2,-0.01442,0.00188,0.00092,-0.00129,-0.0007,-0.0001,0.00247,-0.0016,-0.00026,0.00134,-6e-05,-2e-05,-0.00013,0.00098,0.00167,0.00032,0.00085,5e-05,-4e-05,4e-05,-0.00367,-0.00611,0.00068,-0.00226,0.00015,-0.0001,-0.0001,0.0709,-0.0115,-0.00431,0.06453,-0.01202,-0.00465,-0.01185
22.22,-0.01489,0.00171,0.00069,-0.00138,-0.00074,-0.0001,0.00238,-0.00168,-0.00025,0.00128,-5e-05,-3e-05,-0.00013,0.00098,0.00152,0.00027,0.00084,5e-05,-3e-05,5e-05,-0.00375,-0.00612,0.00064,-0.00225,0.00015,-0.0001,-0.0001,0.07271,-0.01195,-0.00438,0.06491,-0.0119,-0.00464,-0.01188
22.24,-0.0153,0.00164,0.00043,-0.00145,-0.00076,-0.00011,0.00229,-0.00172,-0.00023,0.00123,-4e-05,-3e-05,-0.00012,0.00102,0.00136,0.00021,0.00086,5e-05,-2e-05,6e-05,-0.00382,-0.00611,0.00062,-0.00222,0.00015,-0.00011,-0.00011,0.0744,-0.01224,-0.00451,0.06533,-0.01175,-0.00459,-0.01186
22.26,-0.0157,0.00165,0.00017,-0.00152,-0.00079,-0.00011,0.0022,-0.00172,-0.00021,0.00118,-3e-05,-3e-05,-0.00011,0.00113,0.00119,0.00016,0.0009,6e-05,-1e-05,6e-05,-0.0039,-0.00608,0.00062,-0.0022,0.00015,-0.00011,-0.00011,0.07613,-0.01256,-0.00461,0.06571,-0.01162,-0.00455,-0.01186
22.28,-0.01613,0.00172,-9e-05,-0.00159,-0.0008,-0.00011,0.00213,-0.00167,-0.00019,0.00113,-3e-05,-3e-05,-0.00011,0.00129,0.00103,0.00011,0.00095,6e-05,0,7e-05,-0.00402,-0.00603,0.00062,-0.00218,0.00015,-0.00011,-0.00011,0.07785,-0.01284,-0.00471,0.06612,-0.01148,-0.00451,-0.01185
22.3,-0.0165,0.00185,-0.0003,-0.00164,-0.00081,-0.00011,0.00206,-0.00156,-0.00016,0.00109,-2e-05,-2e-05,-0.0001,0.00143,0.0009,7e-05,0.00101,7e-05,1e-05,8e-05,-0.00414,-0.00594,0.00063,-0.00215,0.00015,-0.00011,-0.00011,0.07948,-0.01307,-0.00482,0.06648,-0.01135,-0.00446,-0.01183
22.32,-0.01676,0.00202,-0.0004,-0.00166,-0.00082,-0.0001,0.00199,-0.00139,-0.00013,0.00106,-2e-05,-1e-05,-0.0001,0.00148,0.00083,3e-05,0.00107,7e-05,2e-05,9e-05,-0.00424,-0.00584,0.00066,-0.00214,0.00015,-0.00011,-0.0001,0.08094,-0.01324,-0.00491,0.06676,-0.01124,-0.00442,-0.01182
22.34,-0.01696,0.00215,-0.00039,-0.00165,-0.00082,-0.0001,0.00193,-0.00117,-9e-05,0.00104,-2e-05,0,-9e-05,0.00147,0.0008,0,0.00111,8e-05,2e-05,0.0001,-0.00436,-0.00574,0.0007,-0.00212,0.00015,-0.00011,-0.0001,0.08232,-0.01338,-0.005,0.067,-0.01115,-0.00438,-0.0118
22.36,-0.01718,0.00224,-0.00028,-0.00164,-0.00082,-9e-05,0.00192,-0.00095,-5e-05,0.00104,-2e-05,2e-05,-9e-05,0.00143,0.00081,-1e-05,0.00113,8e-05,3e-05,0.0001,-0.00452,-0.00564,0.00073,-0.00211,0.00016,-0.00011,-0.0001,0.08371,-0.01351,-0.0051,0.06725,-0.01105,-0.00433,-0.01177
22.38,-0.01737,0.00228,-5e-05,-0.00163,-0.00082,-9e-05,0.00196,-0.00072,-1e-05,0.00105,-1e-05,4e-05,-8e-05,0.00135,0.00088,-2e-05,0.00112,7e-05,3e-05,0.0001,-0.00471,-0.00556,0.00077,-0.00211,0.00016,-0.00011,-9e-05,0.08514,-0.01363,-0.00522,0.06752,-0.01095,-0.00428,-0.01174
22.4,-0.0175,0.00222,0.0003,-0.00159,-0.00082,-9e-05,0.00199,-0.00053,3e-05,0.00107,-1e-05,5e-05,-8e-05,0.0012,0.00095,-1e-05,0.00107,7e-05,4e-05,0.0001,-0.0049,-0.0055,0.00081,-0.00211,0.00016,-0.00011,-9e-05,0.08647,-0.01375,-0.00532,0.06774,-0.01087,-0.00424,-0.01172
22.42,-0.01753,0.00206,0.00072,-0.00151,-0.00082,-8e-05,0.00194,-0.00045,5e-05,0.00109,-2e-05,6e-05,-8e-05,0.00095,0.00099,-1e-05,0.001,6e-05,4e-05,9e-05,-0.00507,-0.00547,0.00085,-0.00212,0.00016,-0.00011,-9e-05,0.08761,-0.01395,-0.00537,0.06784,-0.01081,-0.00423,-0.01173
22.44,-0.01751,0.00188,0.00111,-0.0014,-0.00082,-8e-05,0.00185,-0.00048,6e-05,0.0011,-2e-05,6e-05,-8e-05,0.00066,0.00101,0,0.0009,6e-05,3e-05,7e-05,-0.00523,-0.00548,0.00089,-0.00214,0.00016,-0.00011,-9e-05,0.08868,-0.0142,-0.00541,0.0679,-0.01077,-0.00423,-0.01175
22.46,-0.01744,0.00173,0.00145,-0.00129,-0.00083,-8e-05,0.00176,-0.00057,6e-05,0.0011,-3e-05,5e-05,-8e-05,0.00036,0.00104,2e-05,0.00081,5e-05,3e-05,6e-05,-0.00538,-0.00551,0.00093,-0.00216,0.00016,-0.00011,-9e-05,0.08981,-0.01446,-0.00547,0.068,-0.01073,-0.00423,-0.01177
22.48,-0.01735,0.00162,0.00172,-0.00118,-0.00084,-8e-05,0.00165,-0.00074,2e-05,0.00109,-4e-05,4e-05,-8e-05,6e-05,0.00108,5e-05,0.00071,5e-05,2e-05,5e-05,-0.00551,-0.00555,0.00096,-0.00219,0.00015,-0.00011,-9e-05,0.09101,-0.01471,-0.00554,0.06814,-0.01069,-0.00423,-0.01178
22.5,-0.01725,0.00158,0.00183,-0.00104,-0.00085,-8e-05,0.00149,-0.00095,-2e-05,0.00105,-4e-05,3e-05,-8e-05,-0.0002,0.0011,8e-05,0.00063,4e-05,2e-05,4e-05,-0.00564,-0.00561,0.00099,-0.0022,0.00015,-0.00011,-9e-05,0.09216,-0.01506,-0.0056,0.06826,-0.01067,-0.00425,-0.01182
22.52,-0.01719,0.00164,0.00169,-0.00086,-0.00087,-8e-05,0.00126,-0.00112,-7e-05,0.00098,-4e-05,2e-05,-7e-05,-0.00039,0.00104,8e-05,0.00061,4e-05,2e-05,4e-05,-0.0058,-0.00565,0.00101,-0.0022,0.00015,-0.00011,-9e-05,0.09315,-0.01569,-0.0056,0.06829,-0.01072,-0.00432,-0.01191
22.54,-0.01726,0.00175,0.00143,-0.00065,-0.00088,-8e-05,0.001,-0.00127,-0.00011,0.00092,-4e-05,1e-05,-6e-05,-0.00053,0.00096,7e-05,0.00063,4e-05,2e-05,4e-05,-0.00596,-0.00568,0.00102,-0.00219,0.00016,-0.00011,-9e-05,0.09411,-0.01644,-0.00559,0.0683,-0.01079,-0.00441,-0.01201
22.56,-0.01747,0.00192,0.00113,-0.00047,-0.0009,-8e-05,0.00074,-0.00141,-0.00016,0.00087,-4e-05,-0,-6e-05,-0.00065,0.00094,7e-05,0.00067,4e-05,2e-05,5e-05,-0.00608,-0.00571,0.00103,-0.00219,0.00016,-0.00011,-9e-05,0.09517,-0.01715,-0.00559,0.06837,-0.01086,-0.00449,-0.01212
22.58,-0.01781,0.00212,0.00082,-0.0003,-0.00091,-8e-05,0.00048,-0.00157,-0.00021,0.00083,-4e-05,-1e-05,-5e-05,-0.00074,0.00098,9e-05,0.00072,4e-05,2e-05,5e-05,-0.00619,-0.00572,0.00103,-0.00218,0.00016,-0.00011,-9e-05,0.09625,-0.01791,-0.00559,0.06845,-0.01095,-0.00459,-0.01224
22.6,-0.01832,0.00232,0.00052,-0.00013,-0.00092,-9e-05,0.00026,-0.00168,-0.00026,0.00084,-4e-05,-2e-05,-5e-05,-0.00081,0.00103,0.00011,0.00081,4e-05,2e-05,7e-05,-0.00629,-0.00571,0.00101,-0.00217,0.00016,-0.00011,-9e-05,0.09742,-0.01864,-0.00561,0.06858,-0.01103,-0.00468,-0.01235
22.62,-0.01909,0.00252,0.00027,6e-05,-0.00091,-8e-05,0.00011,-0.00169,-0.00028,0.00089,-4e-05,-2e-05,-6e-05,-0.00082,0.00107,0.00012,0.00092,4e-05,2e-05,8e-05,-0.00641,-0.0057,0.00098,-0.00216,0.00016,-0.0001,-8e-05,0.09879,-0.01919,-0.0057,0.06885,-0.01107,-0.00472,-0.01244
22.64,-0.02,0.00269,9e-05,0.00025,-0.0009,-8e-05,2e-05,-0.00166,-0.00028,0.00099,-4e-05,-2e-05,-7e-05,-0.00081,0.00112,0.00013,0.00104,4e-05,2e-05,0.0001,-0.00655,-0.00568,0.00094,-0.00215,0.00016,-0.0001,-8e-05,0.1002,-0.01966,-0.00581,0.06915,-0.0111,-0.00475,-0.0125
22.66,-0.02094,0.00282,-3e-05,0.00044,-0.00088,-8e-05,-5e-05,-0.0017,-0.00029,0.00111,-4e-05,-2e-05,-9e-05,-0.0008,0.00124,0.00016,0.00115,4e-05,2e-05,0.00012,-0.0067,-0.00566,0.0009,-0.00215,0.00016,-0.0001,-8e-05,0.10149,-0.02012,-0.0059,0.06936,-0.01113,-0.00479,-0.01257
22.68,-0.02189,0.00286,-0.00012,0.00065,-0.00087,-8e-05,-9e-05,-0.00177,-0.00032,0.00125,-5e-05,-2e-05,-0.00011,-0.00077,0.0014,0.00022,0.00125,4e-05,1e-05,0.00014,-0.00688,-0.00564,0.00085,-0.00215,0.00016,-0.0001,-9e-05,0.10264,-0.02046,-0.00601,0.0695,-0.01114,-0.0048,-0.0126
22.7,-0.02273,0.0028,-0.00018,0.00085,-0.00085,-8e-05,-0.00012,-0.00186,-0.00035,0.00139,-5e-05,-2e-05,-0.00013,-0.00075,0.00156,0.00029,0.00133,5e-05,0,0.00015,-0.00708,-0.00563,0.0008,-0.00215,0.00016,-0.0001,-9e-05,0.10341,-0.02081,-0.00609,0.06939,-0.01112,-0.00482,-0.01262
22.72,-0.02334,0.00261,-0.00023,0.00102,-0.00083,-7e-05,-0.00013,-0.00196,-0.00038,0.00151,-6e-05,-2e-05,-0.00015,-0.00072,0.0017,0.00035,0.0014,6e-05,-1e-05,0.00016,-0.00725,-0.00561,0.00074,-0.00218,0.00016,-0.0001,-9e-05,0.10351,-0.02126,-0.0061,0.06878,-0.01108,-0.00486,-0.01262
22.74,-0.02371,0.00228,-0.00026,0.00118,-0.00081,-7e-05,-0.00012,-0.00207,-0.00042,0.0016,-6e-05,-3e-05,-0.00016,-0.00068,0.00183,0.00041,0.00144,7e-05,-4e-05,0.00015,-0.00743,-0.00558,0.00068,-0.00222,0.00015,-0.0001,-9e-05,0.10286,-0.02166,-0.00607,0.0677,-0.01098,-0.00488,-0.01256
22.76,-0.02388,0.00181,-0.00025,0.00135,-0.0008,-7e-05,-0.00012,-0.0022,-0.00047,0.00168,-6e-05,-3e-05,-0.00018,-0.00063,0.00197,0.00047,0.00147,7e-05,-6e-05,0.00015,-0.00765,-0.00555,0.00063,-0.00226,0.00015,-0.0001,-9e-05,0.10134,-0.02184,-0.00602,0.06611,-0.01079,-0.00486,-0.01239
22.78,-0.02386,0.00123,-0.00018,0.00151,-0.00079,-7e-05,-0.00012,-0.00232,-0.00052,0.00174,-6e-05,-4e-05,-0.00019,-0.00059,0.00205,0.0005,0.00147,7e-05,-8e-05,0.00013,-0.00787,-0.00551,0.00057,-0.0023,0.00015,-0.0001,-9e-05,0.09878,-0.02165,-0.00592,0.06385,-0.01049,-0.00478,-0.01211
22.8,-0.02347,0.00063,-9e-05,0.00165,-0.00078,-7e-05,-0.00013,-0.00243,-0.00057,0.00178,-7e-05,-5e-05,-0.0002,-0.00058,0.00212,0.00053,0.00144,7e-05,-0.0001,0.00012,-0.0081,-0.00543,0.00051,-0.00234,0.00014,-0.0001,-9e-05,0.09468,-0.02136,-0.00575,0.06078,-0.01006,-0.00465,-0.01167
22.82,-0.02262,0.0001,-6e-05,0.00173,-0.00077,-8e-05,-0.00015,-0.00253,-0.00061,0.00178,-7e-05,-6e-05,-0.0002,-0.0006,0.00226,0.00058,0.00136,6e-05,-0.00012,0.0001,-0.00835,-0.00529,0.00046,-0.00237,0.00014,-0.0001,-9e-05,0.08862,-0.02114,-0.00547,0.05679,-0.00948,-0.00443,-0.01105
22.84,-0.02156,-0.00041,-7e-05,0.00178,-0.00077,-8e-05,-0.00018,-0.00258,-0.00064,0.00175,-7e-05,-7e-05,-0.00021,-0.00062,0.00237,0.00063,0.00126,5e-05,-0.00013,8e-05,-0.00858,-0.00511,0.00041,-0.00239,0.00014,-0.0001,-9e-05,0.08084,-0.02054,-0.0051,0.05189,-0.00874,-0.00413,-0.01025
22.86,-0.02046,-0.00093,-8e-05,0.00183,-0.00077,-8e-05,-0.00021,-0.00257,-0.00064,0.0017,-7e-05,-8e-05,-0.0002,-0.00065,0.0024,0.00065,0.00115,4e-05,-0.00014,7e-05,-0.00878,-0.00492,0.00037,-0.00241,0.00013,-0.0001,-9e-05,0.07167,-0.01926,-0.00467,0.04617,-0.00786,-0.00376,-0.00927
22.88,-0.01935,-0.00142,-0.00013,0.00187,-0.00076,-9e-05,-0.00027,-0.00248,-0.00063,0.00161,-7e-05,-9e-05,-0.0002,-0.0007,0.00235,0.00065,0.00103,3e-05,-0.00014,5e-05,-0.00896,-0.00472,0.00033,-0.00242,0.00013,-0.0001,-9e-05,0.0614,-0.01739,-0.00418,0.03983,-0.00686,-0.00332,-0.00814
