T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.78,-2.67749,-6.40679,-0.11679,1.04891,-0.46118,-0.07496,0.00875,1.31018,0.61388,3.42239,-0.08701,0.09407,-0.29328,-2.57537,0.73929,0.25242,0.52102,-0.20891,0.08994,-0.10264,-11.92032,3.97776,0.63673,5.0929,-4.2525,1.0456,2.43732,-2.01873,10.48008,-0.64248,-0.0177,0.50807,0.14539,0.08799
27.8,-2.67764,-8.87109,-0.18485,1.00245,-0.67176,-0.10139,-0.02918,1.40618,0.65478,3.36722,-0.08518,0.09512,-0.29145,-2.51886,0.83787,0.27566,0.50442,-0.21422,0.08993,-0.10388,-12.67628,5.80572,1.01283,9.92517,-5.97709,1.47308,3.44136,-1.74298,11.6317,-0.71912,0.28904,0.50786,0.14879,0.08879
27.82,-2.42791,-11.04077,-0.24945,0.97775,-0.84061,-0.12205,-0.05738,1.46741,0.68339,3.32622,-0.08324,0.09517,-0.28261,-2.52368,0.94606,0.29538,0.5014,-0.21316,0.09327,-0.09605,-12.83029,6.53884,1.71995,15.3025,-7.91891,1.8949,4.49835,-0.86276,12.38588,-0.88968,0.17761,0.50621,0.14596,0.08194
27.84,-2.16898,-12.90357,-0.31831,0.96328,-0.98082,-0.139,-0.073,1.50249,0.70295,3.28694,-0.08122,0.09543,-0.27123,-2.53111,1.04367,0.31148,0.50769,-0.21277,0.09811,-0.08568,-12.01273,5.98253,2.70844,21.06584,-9.93728,2.27684,5.54023,0.13123,12.91448,-1.08845,-0.01719,0.5046,0.14143,0.07277
27.86,-2.10578,-14.48403,-0.39727,0.94943,-1.10474,-0.15418,-0.07472,1.51643,0.71641,3.24072,-0.07919,0.09654,-0.26077,-2.49242,1.11753,0.32364,0.52159,-0.21733,0.10278,-0.07715,-9.62431,4.12245,3.87122,27.20382,-11.84121,2.59545,6.51093,0.81366,13.41103,-1.2721,-0.09752,0.50428,0.1392,0.06647
27.88,-2.14543,-15.79997,-0.48857,0.93288,-1.21205,-0.16768,-0.05214,1.49849,0.72595,3.19665,-0.07726,0.09643,-0.25058,-2.42803,1.17348,0.33142,0.54011,-0.21936,0.10684,-0.06569,-5.92186,0.83406,5.15523,33.21548,-13.52747,2.82117,7.3329,1.31226,13.91381,-1.47686,-0.16546,0.49827,0.13627,0.05993
27.9,-2.29269,-16.87369,-0.59455,0.934,-1.29759,-0.17874,-0.03846,1.47805,0.73041,3.14993,-0.07567,0.09842,-0.24092,-2.35356,1.21227,0.33785,0.56415,-0.22849,0.11122,-0.05953,-1.14488,-3.15509,6.36833,38.92838,-14.92021,2.96446,7.99962,1.65199,14.27783,-1.68327,-0.181,0.49214,0.13711,0.05811
27.92,-2.56935,-17.75866,-0.71276,0.97539,-1.35793,-0.18683,-0.06686,1.50094,0.72616,3.09492,-0.07462,0.10684,-0.23231,-2.27937,1.23479,0.34556,0.59643,-0.25754,0.11718,-0.06914,4.53705,-6.74915,7.30818,44.42532,-15.97829,3.05365,8.5434,1.85882,14.27517,-1.85189,-0.14082,0.49226,0.14678,0.06694
27.94,-2.92157,-18.54109,-0.8457,1.02966,-1.40643,-0.19416,-0.09658,1.53948,0.72078,3.04492,-0.07413,0.11597,-0.22546,-2.20002,1.24603,0.35189,0.6322,-0.28931,0.12218,-0.08333,10.72153,-10.22098,8.042,49.44643,-16.73922,3.09085,8.95016,1.98923,14.13588,-2.01472,-0.10524,0.4914,0.1597,0.08042
27.96,-3.32842,-19.26844,-0.99493,1.07451,-1.45309,-0.20227,-0.09522,1.57308,0.72047,3.00816,-0.0744,0.12157,-0.22088,-2.10759,1.2502,0.355,0.66717,-0.3105,0.12437,-0.09347,17.17485,-13.96668,8.64764,53.87625,-17.25022,3.08011,9.21575,2.06371,14.11518,-2.22169,-0.11391,0.48418,0.1732,0.09602
27.98,-3.79197,-19.97778,-1.15332,1.11799,-1.49757,-0.21093,-0.07201,1.64262,0.72705,2.9817,-0.07558,0.12663,-0.21829,-2.00565,1.25419,0.35596,0.70191,-0.32901,0.12563,-0.10445,23.9498,-17.71456,9.08356,57.99927,-17.53442,3.03435,9.3667,2.12344,14.12416,-2.50111,-0.24286,0.46845,0.19078,0.11907
28,-4.24827,-20.6724,-1.3242,1.15316,-1.54028,-0.22009,-0.03386,1.69559,0.73613,2.97022,-0.07752,0.12765,-0.21872,-1.91059,1.25355,0.35705,0.73357,-0.33766,0.12309,-0.11254,30.30098,-21.1273,9.34733,61.2994,-17.68182,2.9936,9.42833,2.28322,14.35771,-2.80945,-0.35293,0.4582,0.21139,0.14606
28.02,-4.63526,-21.33297,-1.50788,1.17222,-1.58124,-0.22947,0.01572,1.66346,0.73986,2.97681,-0.07994,0.12035,-0.22254,-1.84047,1.24074,0.36074,0.75929,-0.32681,0.11352,-0.11259,35.38325,-23.9269,9.46684,63.11862,-17.79171,2.99445,9.41597,2.5598,15.02654,-3.05014,-0.3103,0.4685,0.23167,0.17019
28.04,-4.98759,-21.97867,-1.68757,1.18326,-1.62124,-0.2388,0.07385,1.61787,0.74415,2.99586,-0.08288,0.11023,-0.22885,-1.78432,1.22906,0.36587,0.78062,-0.30861,0.10131,-0.11033,39.95815,-26.35345,9.45831,64.24191,-17.84023,3.0152,9.33294,2.80425,15.81323,-3.23331,-0.31523,0.48267,0.25185,0.1953
28.06,-5.33359,-22.64356,-1.85074,1.19134,-1.66234,-0.24813,0.14636,1.61776,0.75434,3.0227,-0.08633,0.1016,-0.2365,-1.73082,1.22973,0.37221,0.79917,-0.2925,0.0899,-0.10981,44.71735,-28.72047,9.3398,65.35892,-17.79729,3.03543,9.18033,2.95917,16.42619,-3.39402,-0.52507,0.48751,0.27189,0.22455
28.08,-5.65583,-23.35267,-1.99127,1.19645,-1.70578,-0.2574,0.25119,1.65724,0.76702,3.05171,-0.08987,0.09382,-0.24287,-1.68601,1.2389,0.38229,0.81551,-0.27823,0.07917,-0.11028,49.42528,-31.07243,9.13181,66.31454,-17.68771,3.06126,8.96009,3.0733,16.78826,-3.45414,-0.81221,0.48627,0.28304,0.24753
28.1,-5.94419,-24.02228,-2.11758,1.19773,-1.74705,-0.26594,0.33198,1.68926,0.78049,3.0932,-0.09341,0.08644,-0.25337,-1.6499,1.26116,0.39402,0.82753,-0.26272,0.06779,-0.11047,54.13023,-33.13227,8.82113,67.08599,-17.51515,3.10011,8.68527,3.21355,16.69226,-3.35938,-1.0917,0.47223,0.27991,0.25971
28.12,-6.21019,-24.57653,-2.2472,1.1928,-1.78312,-0.27329,0.31494,1.65423,0.79121,3.15876,-0.09668,0.07854,-0.27483,-1.62157,1.30468,0.40526,0.83325,-0.24236,0.05414,-0.10885,58.83968,-34.65105,8.41415,67.6705,-17.26649,3.14758,8.36314,3.34087,16.15022,-3.14356,-1.36054,0.4462,0.26994,0.27058
28.14,-6.46547,-25.08108,-2.369,1.18608,-1.81639,-0.2796,0.26579,1.60426,0.79786,3.22702,-0.09904,0.07133,-0.29825,-1.60059,1.36,0.41926,0.83574,-0.22254,0.04064,-0.10684,63.32434,-35.8319,7.93771,67.9301,-16.93156,3.18863,7.99333,3.34037,15.34308,-2.85813,-1.6186,0.41125,0.25364,0.28116
28.16,-6.7183,-25.60048,-2.46689,1.18149,-1.84914,-0.285,0.24069,1.57907,0.79989,3.28346,-0.10027,0.06599,-0.31698,-1.58798,1.41981,0.43798,0.8381,-0.20804,0.02939,-0.10583,67.36028,-36.84338,7.41497,67.78423,-16.47107,3.19591,7.57088,3.15803,14.39559,-2.54765,-1.89547,0.36972,0.23244,0.29329
28.18,-6.98518,-26.16261,-2.54403,1.17558,-1.88464,-0.28984,0.20298,1.53181,0.79216,3.3386,-0.10048,0.0609,-0.33552,-1.59169,1.4894,0.4604,0.84107,-0.19686,0.01921,-0.1047,70.57102,-37.66242,6.88253,67.15322,-15.8439,3.14369,7.09336,2.7935,13.31585,-2.21537,-2.13631,0.32623,0.21062,0.31019
28.2,-7.25092,-26.57263,-2.58664,1.17668,-1.90534,-0.29187,0.19025,1.51644,0.78644,3.38008,-0.1,0.05868,-0.34855,-1.594,1.54805,0.48195,0.84237,-0.18931,0.01144,-0.104,72.79914,-37.52336,6.24913,65.49218,-15.0846,3.06748,6.61224,2.24607,12.31868,-1.92774,-2.38764,0.27378,0.18797,0.33097
28.22,-7.49006,-26.62989,-2.57306,1.19568,-1.89234,-0.28872,0.2562,1.60257,0.7978,3.3921,-0.09935,0.06262,-0.34976,-1.57502,1.57317,0.49764,0.83871,-0.18593,0.00757,-0.10461,73.91228,-35.80685,5.4549,62.4194,-14.11364,2.93799,6.10017,1.55969,11.64866,-1.7353,-2.70904,0.20427,0.16153,0.35104
28.24,-7.73787,-26.52193,-2.50906,1.22231,-1.86286,-0.28245,0.35014,1.71325,0.81303,3.39572,-0.09868,0.06875,-0.34662,-1.55765,1.58244,0.50918,0.83351,-0.18544,0.00585,-0.1054,73.06723,-32.9454,4.61444,58.03655,-12.97291,2.76839,5.58056,0.78726,11.20589,-1.59355,-3.02181,0.13245,0.13779,0.37111
28.26,-8.01312,-26.40726,-2.40107,1.24831,-1.83219,-0.27487,0.43123,1.78858,0.82109,3.40474,-0.09796,0.07384,-0.34473,-1.56335,1.58874,0.51839,0.82912,-0.18692,0.00486,-0.10559,69.66416,-29.38217,3.79876,52.52389,-11.6346,2.53447,5.0256,0.00442,10.88923,-1.47134,-3.24145,0.07219,0.12244,0.38861
28.28,-8.2689,-26.24641,-2.24326,1.27821,-1.79771,-0.26562,0.51467,1.85508,0.82863,3.41127,-0.09732,0.07879,-0.34317,-1.59465,1.58289,0.52304,0.82104,-0.1893,0.0043,-0.10525,63.82097,-25.3794,3.00597,46.25912,-9.82212,2.08326,4.22865,-0.67964,10.75255,-1.37459,-3.30325,0.02521,0.11339,0.3913
28.3,-8.55182,-25.90378,-2.04683,1.3072,-1.7503,-0.25363,0.58485,1.90153,0.83405,3.42115,-0.09692,0.08348,-0.33976,-1.63485,1.55997,0.52146,0.81395,-0.19407,0.00563,-0.10488,55.09999,-19.95365,2.20095,38.51463,-8.336,1.84924,3.71279,-1.27171,10.83607,-1.34675,-3.35346,-0.00618,0.11459,0.37828
28.32,-8.88821,-25.22266,-1.82702,1.33166,-1.67918,-0.23769,0.61432,1.90725,0.83482,3.44303,-0.09694,0.08778,-0.33232,-1.66912,1.51596,0.51225,0.81277,-0.203,0.01068,-0.10554,43.78075,-12.79518,1.46909,29.23544,-7.54454,2.02079,3.8925,-1.75281,11.11891,-1.43292,-3.56232,-0.01959,0.13085,0.34748
28.34,-9.15887,-24.3086,-1.57706,1.35705,-1.59373,-0.21903,0.6211,1.89106,0.83514,3.46728,-0.0973,0.09172,-0.32346,-1.71768,1.45024,0.49526,0.81002,-0.21321,0.01733,-0.10626,31.88391,-6.02901,0.90749,20.75026,-6.22118,1.88095,3.96705,-1.98854,11.512,-1.59857,-3.70893,-0.00767,0.15968,0.27288
28.36,-9.27186,-23.27377,-1.29507,1.3872,-1.50413,-0.19902,0.61427,1.8627,0.83743,3.48789,-0.09788,0.09523,-0.31585,-1.80043,1.36185,0.47017,0.79888,-0.22228,0.02394,-0.10639,20.57455,-0.8233,0.45145,14.01487,-4.23158,1.26921,3.58041,-3.51254,9.92454,-1.51328,-4.12905,-0.2761,0.03802,0.00805
28.38,-9.17751,-22.05153,-0.99347,1.4262,-1.40623,-0.17735,0.56716,1.81229,0.84301,3.51128,-0.09866,0.09883,-0.30886,-1.92237,1.24298,0.43512,0.77578,-0.23037,0.03188,-0.10787,10.22829,3.06282,0.06929,8.74898,-1.9304,0.34471,3.07872,-7.54116,5.0448,-0.93725,-5.20069,-1.01965,-0.34421,-0.54888
28.4,-8.95153,-20.62512,-0.67563,1.45939,-1.29877,-0.15418,0.53016,1.7574,0.8474,3.52761,-0.09964,0.10179,-0.30168,-2.05074,1.10556,0.39268,0.75223,-0.23806,0.03989,-0.10707,1.33,5.52316,-0.29874,5.0528,0.39657,-0.69068,2.3407,-13.35903,-1.81791,0.00807,-6.52388,-2.01859,-0.88417,-1.34261
28.42,-8.69902,-18.94526,-0.34984,1.4698,-1.17783,-0.12944,0.56605,1.7208,0.84599,3.52331,-0.10088,0.1031,-0.29373,-2.15451,0.96508,0.3453,0.74194,-0.24603,0.04645,-0.0992,-6.01528,6.48381,-0.63391,2.35579,1.9446,-1.20107,1.4654,-20.32723,-10.69783,1.32128,-7.55539,-3.25743,-1.5659,-2.3866
28.44,-8.30658,-16.97196,-0.03361,1.47654,-1.03879,-0.10289,0.61061,1.68261,0.84374,3.50994,-0.10198,0.10399,-0.28529,-2.26344,0.808,0.29042,0.73127,-0.25314,0.05338,-0.08952,-11.87364,6.39433,-0.86707,0.20908,2.85404,-1.34756,0.79472,-27.39184,-21.53535,2.97774,-7.79655,-4.71561,-2.37634,-3.68377
28.46,-7.70798,-14.72889,0.26483,1.48854,-0.88546,-0.07503,0.61472,1.62625,0.84511,3.49533,-0.10257,0.1055,-0.27684,-2.4051,0.62437,0.22642,0.70661,-0.25837,0.06217,-0.08229,-14.36945,5.6703,-0.92947,-0.61084,3.1844,-1.27829,0.52127,-34.45809,-34.18957,4.99949,-7.25963,-6.37027,-3.31272,-5.22205
28.48,-6.95083,-12.18276,0.5426,1.5003,-0.71652,-0.046,0.60365,1.55977,0.85098,3.47336,-0.10266,0.10741,-0.26841,-2.58612,0.41685,0.15152,0.66941,-0.26231,0.07342,-0.07502,-14.63839,4.64624,-0.86543,-0.59646,3.15227,-1.05242,0.45849,-40.66121,-47.98168,7.39376,-5.37315,-8.09041,-4.31747,-6.94501
28.5,-6.18948,-9.47131,0.79313,1.50147,-0.53618,-0.01656,0.57602,1.47652,0.85105,3.44433,-0.10153,0.10925,-0.25844,-2.74944,0.20555,0.07518,0.62904,-0.26412,0.08485,-0.07053,-14.74488,3.46293,-0.77737,-0.56697,3.02939,-0.83523,0.40033,-45.10293,-61.95996,9.73855,-2.36709,-9.80924,-5.31343,-8.713
28.52,-5.60415,-6.78459,1.01068,1.48035,-0.35001,0.01257,0.53112,1.36645,0.83149,3.40899,-0.09843,0.11025,-0.24511,-2.82853,0.01557,0.01239,0.58843,-0.26289,0.0931,-0.07355,-14.58685,2.21313,-0.68474,-0.48473,2.71805,-0.62433,0.31311,-46.88015,-75.13405,11.24321,0.56812,-11.57337,-6.22969,-10.33359
28.54,-5.10461,-4.04595,1.20528,1.44388,-0.15733,0.04143,0.48239,1.23959,0.80149,3.36634,-0.09373,0.11077,-0.2303,-2.89087,-0.1725,-0.0496,0.54247,-0.25928,0.10193,-0.07965,-14.22538,0.96375,-0.58701,-0.36982,2.36323,-0.42965,0.22419,-45.60522,-86.49386,12.07913,3.75975,-13.19743,-7.01146,-11.73695
28.56,-4.63178,-1.21471,1.38508,1.40039,0.04105,0.06978,0.43674,1.10283,0.77016,3.31666,-0.08772,0.11122,-0.21566,-2.99172,-0.38499,-0.12353,0.48296,-0.25392,0.11481,-0.08567,-13.74888,-0.24523,-0.48811,-0.22323,2.082,-0.26714,0.15733,-41.80478,-95.47582,12.65668,7.69148,-14.50005,-7.63185,-12.91391
28.58,-4.3341,1.61452,1.54409,1.34671,0.24315,0.09739,0.40727,0.95009,0.73339,3.25776,-0.08018,0.11089,-0.20046,-3.09729,-0.62694,-0.20046,0.39058,-0.24709,0.12972,-0.09474,-13.20464,-1.40248,-0.4003,-0.04131,1.82988,-0.1093,0.0838,-35.26897,-102.27765,12.84247,11.72012,-15.54462,-8.10111,-13.83317
28.6,-4.02974,4.3063,1.70352,1.2867,0.43651,0.12277,0.36862,0.80487,0.6937,3.20407,-0.07062,0.11078,-0.1864,-3.23376,-0.89789,-0.29929,0.3224,-0.23629,0.15046,-0.10071,-12.59767,-2.47367,-0.32355,0.13794,1.60675,0.00485,0.03421,-27.92764,-106.1823,12.77526,16.17333,-16.24177,-8.40727,-14.52127
28.62,-3.4648,6.69745,1.88809,1.22593,0.6072,0.1443,0.28513,0.70273,0.65687,3.1762,-0.05922,0.11272,-0.17525,-3.44556,-1.16729,-0.44509,0.34643,-0.22093,0.18032,-0.09748,-11.9833,-3.43643,-0.26026,0.31905,1.42165,0.02989,0.05186,-22.36388,-106.03918,12.48327,21.81254,-16.46171,-8.49316,-14.98642
28.64,-2.87959,8.80545,2.06697,1.16474,0.76191,0.16296,0.19587,0.62555,0.62375,3.16214,-0.04617,0.11512,-0.16642,-3.68291,-1.40693,-0.6114,0.39382,-0.20278,0.212,-0.09128,-11.47716,-4.37176,-0.21339,0.47175,1.26281,0.01913,0.08563,-17.41507,-103.2896,11.86358,27.55311,-16.41967,-8.41338,-15.22745
28.66,-2.49524,10.70101,2.20644,1.10225,0.909,0.17998,0.13149,0.55617,0.59384,3.15064,-0.03207,0.1169,-0.15886,-3.88729,-1.60466,-0.76184,0.41884,-0.18499,0.23902,-0.08751,-11.18026,-5.35556,-0.18574,0.60605,1.12798,0.01645,0.09866,-11.70714,-99.35109,10.99904,32.78879,-16.26762,-8.24186,-15.29207
28.68,-2.27407,12.35476,2.30052,1.03719,1.0502,0.19578,0.07061,0.51278,0.56809,3.15493,-0.01925,0.11984,-0.15063,-4.04252,-1.73577,-0.882,0.45027,-0.17543,0.25908,-0.08794,-11.22408,-6.38076,-0.20522,0.88521,1.01912,0.01849,0.1152,-5.79827,-94.02713,9.90328,38.12293,-15.94588,-7.96904,-15.21999
28.7,-2.07151,13.78056,2.34397,0.98651,1.17624,0.20927,0.03727,0.47498,0.54552,3.15794,-0.00449,0.12033,-0.14721,-4.11813,-1.76587,-0.97343,0.5074,-0.16146,0.27149,-0.08279,-11.20363,-7.40575,-0.1744,0.8858,0.92471,0.00124,0.11045,-0.33065,-88.40152,8.74306,42.28608,-15.67078,-7.6737,-15.03985
28.72,-1.7342,15.02886,2.31617,0.96648,1.27693,0.21934,0.06384,0.41371,0.52234,3.13322,0.01625,0.11372,-0.15541,-4.06762,-1.66402,-1.0466,0.61721,-0.12498,0.27525,-0.05828,-10.4555,-8.22885,0.07136,0.16757,0.82103,-0.05965,0.05213,4.2575,-83.70691,7.81886,44.07558,-15.65922,-7.46218,-14.80772
28.74,-1.40291,16.10564,2.20501,0.96155,1.36458,0.22783,0.11388,0.35299,0.49837,3.10385,0.03657,0.10434,-0.16667,-3.86525,-1.47721,-1.07194,0.7791,-0.09034,0.26793,-0.02577,-9.01793,-8.48195,0.37805,-0.45121,0.70593,-0.11379,-0.00361,8.37717,-79.32653,7.01925,45.07445,-15.70524,-7.28203,-14.56069
28.76,-1.21443,17.03306,2.02556,0.95741,1.44925,0.23624,0.16377,0.315,0.47457,3.08664,0.05119,0.09544,-0.17459,-3.52002,-1.26582,-1.03364,0.97817,-0.07124,0.25079,0.00653,-7.78448,-8.27768,0.57945,-0.81455,0.60774,-0.14546,-0.04064,12.63272,-74.69386,6.2036,46.46426,-15.66216,-7.08288,-14.3118
28.78,-1.10436,17.8829,1.79006,0.95398,1.53013,0.24438,0.23221,0.29539,0.44842,3.06773,0.06128,0.08449,-0.18376,-3.04113,-1.04091,-0.95957,1.22431,-0.04695,0.22752,0.05143,-6.60213,-7.7131,0.69982,-1.12876,0.49404,-0.16822,-0.07421,16.90989,-69.96368,5.44499,47.83661,-15.62488,-6.89147,-14.06475
28.8,-1.05363,18.55967,1.54956,0.96804,1.60032,0.25157,0.29927,0.28494,0.42723,3.0604,0.06559,0.07298,-0.18869,-2.53596,-0.87314,-0.8491,1.45955,-0.03872,0.20365,0.08805,-5.67132,-6.88139,0.68152,-1.29318,0.41556,-0.17791,-0.09063,20.95779,-65.73878,4.74298,49.22353,-15.55046,-6.71965,-13.85398
28.82,-1.03635,18.96216,1.35852,1.01856,1.65431,0.25732,0.34093,0.27642,0.42029,3.08236,0.06345,0.06302,-0.18202,-2.12871,-0.79463,-0.70035,1.62524,-0.07638,0.17979,0.08471,-5.13753,-5.92673,0.53867,-1.26836,0.43084,-0.16918,-0.0769,24.64125,-62.53591,4.0357,50.76863,-15.37115,-6.56161,-13.70176
28.84,-1.02699,19.25074,1.20343,1.08655,1.69803,0.26201,0.3833,0.27607,0.41904,3.11404,0.05535,0.05133,-0.17226,-1.78562,-0.74524,-0.55294,1.76253,-0.12168,0.15509,0.06563,-4.77745,-5.08913,0.38502,-1.25195,0.47207,-0.15693,-0.05901,28.18283,-59.79429,3.33549,52.29037,-15.17913,-6.41413,-13.57452
28.86,-1.03216,19.54628,1.06537,1.15347,1.73788,0.26614,0.44627,0.29225,0.41652,3.14038,0.04209,0.0357,-0.16538,-1.46897,-0.69154,-0.43168,1.90037,-0.14435,0.13104,0.0536,-4.49667,-4.53333,0.28778,-1.37014,0.48611,-0.15046,-0.0547,31.85115,-56.97239,2.6611,53.82637,-15.0215,-6.27245,-13.45215
28.88,-1.04237,19.83176,0.94504,1.22213,1.77668,0.27015,0.52725,0.32882,0.41724,3.16756,0.02746,0.01679,-0.15715,-1.20753,-0.63335,-0.34019,2.01726,-0.1673,0.10924,0.03263,-4.35841,-4.21065,0.25818,-1.69312,0.4893,-0.1485,-0.06131,35.62577,-53.97734,1.948,55.61377,-14.85328,-6.11712,-13.33049
28.9,-1.02743,20.06409,0.85521,1.29565,1.80035,0.27206,0.60604,0.35704,0.41418,3.18975,0.00642,-0.0048,-0.15206,-0.99629,-0.5774,-0.25521,2.11727,-0.1678,0.08891,0.02018,-4.26641,-4.12879,0.29978,-2.13268,0.49077,-0.15165,-0.07825,39.33998,-51.59548,1.34,57.0142,-14.75205,-6.00328,-13.24195
28.92,-0.96593,20.20966,0.80798,1.37832,1.79383,0.26986,0.65915,0.3433,0.39805,3.20006,-0.02758,-0.02752,-0.15616,-0.8219,-0.54453,-0.15528,2.21389,-0.11032,0.06922,0.04378,-4.13073,-4.20648,0.37764,-2.56658,0.49976,-0.15954,-0.10369,42.87272,-50.72638,1.04524,57.31874,-14.80929,-6.0059,-13.23601
28.94,-0.85809,20.29889,0.77294,1.46382,1.77312,0.26586,0.70191,0.31809,0.37913,3.20435,-0.06395,-0.05073,-0.16277,-0.6787,-0.53055,-0.07481,2.30094,-0.03825,0.05445,0.07868,-3.78621,-4.16415,0.4028,-2.81625,0.51292,-0.15601,-0.11914,46.31853,-50.67569,0.88173,57.21028,-14.93198,-6.06555,-13.28167
28.96,-0.71427,20.36782,0.72199,1.5454,1.75269,0.26201,0.74776,0.30579,0.36498,3.20771,-0.09398,-0.0736,-0.16697,-0.55819,-0.52349,-0.03279,2.37508,0.01743,0.04598,0.10568,-3.69306,-4.00365,0.41368,-3.26355,0.51186,-0.14903,-0.13936,49.85624,-50.62919,0.69088,57.31589,-15.04647,-6.12108,-13.33916
28.98,-0.55343,20.43988,0.65709,1.62689,1.73105,0.25804,0.78424,0.29041,0.3508,3.21238,-0.11871,-0.09287,-0.16993,-0.46832,-0.52601,-0.01459,2.43622,0.06603,0.04301,0.13122,-3.89821,-3.67147,0.38739,-3.84986,0.50003,-0.13874,-0.16475,53.58172,-50.61022,0.57192,57.37539,-15.19821,-6.19702,-13.41878
29,-0.29689,20.38471,0.57645,1.70092,1.70182,0.25303,0.81274,0.28462,0.3466,3.21489,-0.13827,-0.11055,-0.17312,-0.37201,-0.54167,-0.02603,2.49117,0.10375,0.04521,0.15359,-4.37086,-3.13208,0.31451,-4.49595,0.48042,-0.12044,-0.18889,57.07546,-51.41823,0.40377,57.36533,-15.34384,-6.28769,-13.5278
29.02,0.14614,20.06051,0.48971,1.75942,1.65764,0.24586,0.83768,0.30198,0.36389,3.2124,-0.1529,-0.12955,-0.17927,-0.23931,-0.57403,-0.07308,2.54384,0.12698,0.05256,0.17075,-5.05905,-2.42007,0.20584,-5.0999,0.45674,-0.09084,-0.20567,59.85021,-53.62713,-0.04771,57.51823,-15.4092,-6.3496,-13.6433
29.04,0.68127,19.60749,0.40546,1.8097,1.60887,0.23783,0.85497,0.32711,0.39141,3.21481,-0.16049,-0.14337,-0.18608,-0.11553,-0.61226,-0.13506,2.58274,0.14087,0.06269,0.18366,-6.02109,-1.6193,0.08484,-5.67541,0.42812,-0.05766,-0.22278,62.20142,-56.23894,-0.64113,57.63983,-15.46244,-6.39325,-13.74878
29.06,1.22821,19.15988,0.32294,1.85781,1.56589,0.23023,0.85957,0.34485,0.4176,3.2276,-0.16009,-0.14837,-0.19172,-0.02794,-0.6462,-0.19538,2.60509,0.14861,0.07367,0.19278,-7.23552,-0.82893,-0.02656,-6.2442,0.39492,-0.02841,-0.24583,64.53474,-58.51227,-1.22129,57.64508,-15.54064,-6.42285,-13.8315
29.08,1.81411,18.70933,0.24554,1.90389,1.52497,0.22248,0.84327,0.34216,0.44075,3.24619,-0.15464,-0.14837,-0.20045,0.03034,-0.68206,-0.25484,2.6201,0.15398,0.08753,0.20101,-8.57346,-0.14195,-0.11151,-6.69574,0.36638,-0.00757,-0.27143,66.67701,-60.37585,-1.8844,57.85442,-15.58099,-6.39387,-13.85709
29.1,2.41072,18.20281,0.17865,1.93856,1.49515,0.21575,0.8276,0.35137,0.46548,3.2695,-0.14268,-0.14185,-0.20342,0.08004,-0.70936,-0.30551,2.62154,0.1528,0.09828,0.20387,-9.90545,0.35289,-0.15514,-7.11071,0.33614,0.0059,-0.29273,68.42985,-62.53344,-2.48626,57.29345,-15.65343,-6.41388,-13.89662
29.12,3.00798,17.59341,0.13142,1.95274,1.48789,0.21157,0.83477,0.41005,0.49821,3.29592,-0.12288,-0.1267,-0.1894,0.1417,-0.72191,-0.34099,2.60054,0.13957,0.0984,0.1961,-11.04083,0.60068,-0.15103,-7.60121,0.29599,0.0165,-0.29899,69.66578,-65.78663,-2.84918,54.75394,-15.85171,-6.51084,-13.94283
29.14,3.60025,16.95442,0.10137,1.95364,1.49377,0.20873,0.83773,0.47455,0.53079,3.31913,-0.10161,-0.10907,-0.1701,0.19608,-0.73286,-0.36642,2.57155,0.12442,0.09667,0.18583,-11.88862,0.58163,-0.08727,-7.98627,0.26224,0.01471,-0.28319,70.44468,-69.63612,-3.19088,51.28901,-16.01511,-6.68333,-14.00975
29.16,4.19552,16.34921,0.07769,1.94894,1.50459,0.2062,0.81365,0.50905,0.5565,3.33524,-0.0833,-0.09359,-0.15464,0.2329,-0.75252,-0.38539,2.54921,0.1146,0.099,0.17911,-12.36896,0.31265,0.04701,-8.13481,0.24772,-0.00895,-0.23551,70.75437,-72.96834,-3.62186,47.83336,-16.01449,-6.84465,-14.01938
29.18,4.8873,15.75032,0.05358,1.94092,1.52179,0.2043,0.76299,0.52602,0.57926,3.34254,-0.06683,-0.08078,-0.13757,0.27176,-0.78971,-0.4001,2.5363,0.10515,0.09904,0.17229,-12.25962,-0.15088,0.25984,-8.06423,0.2514,-0.05397,-0.1373,70.21548,-74.92206,-3.97091,43.66057,-15.92732,-6.6044,-13.57858
29.2,5.42829,15.07487,0.03491,1.91512,1.5369,0.20217,0.70764,0.53834,0.60025,3.34276,-0.05382,-0.06875,-0.12362,0.29929,-0.81593,-0.4049,2.52521,0.10112,0.10467,0.16978,-12.18253,-0.21701,0.43493,-7.15325,0.01633,-0.03047,0.08229,68.93953,-77.17631,-4.50912,39.70749,-15.47795,-6.96912,-13.61522
29.22,5.54421,14.2049,0.02946,1.85586,1.53805,0.19848,0.67316,0.56088,0.6208,3.33932,-0.04611,-0.05507,-0.11895,0.30035,-0.79594,-0.39496,2.50781,0.10952,0.12605,0.17791,-12.86102,0.34113,0.53623,-5.04678,-0.62134,0.1,0.45898,66.60128,-80.56501,-5.67822,37.13172,-14.46096,-8.87864,-14.97401
