T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.94,-0.00388,0.00781,0.00074,0.00161,0.00114,0.00012,0.00053,0.00052,0.0001,0.0026,-0.0001,5e-05,-0.00023,-0.00207,-0.0006,4e-05,0.00036,-5e-05,3e-05,-8e-05,0.00448,-0.00041,-0.00058,0.00159,5e-05,0.00037,0.00022,-0.06582,-0.06133,0.00252,-0.01265,-0.02031,-0.00702,-0.01147
19.96,-0.00431,0.00909,0.00081,0.00157,0.00125,0.00013,0.00049,0.00053,0.00013,0.00254,-0.0001,5e-05,-0.00023,-0.00202,-0.00066,2e-05,0.00037,-5e-05,3e-05,-8e-05,0.00126,-0.00124,-0.00034,-0.00203,0.00019,0.00022,-2e-05,-0.06047,-0.06017,0.00289,-0.00592,-0.02029,-0.00712,-0.01176
19.98,-0.00489,0.01021,0.0009,0.00152,0.00135,0.00015,0.00037,0.00054,0.00016,0.00249,-0.0001,6e-05,-0.00023,-0.00199,-0.00072,-1e-05,0.0004,-5e-05,4e-05,-8e-05,0.00154,-0.00126,-0.00039,-0.00182,0.00028,0.00021,-5e-05,-0.05402,-0.05745,0.00303,0.00131,-0.02006,-0.00706,-0.01188
20,-0.00548,0.01112,0.00102,0.00146,0.00142,0.00016,0.00027,0.00053,0.00016,0.00245,-0.0001,6e-05,-0.00023,-0.00195,-0.00079,-3e-05,0.00042,-6e-05,4e-05,-8e-05,0.00181,-0.00135,-0.00034,-0.00163,0.00035,0.00018,-7e-05,-0.0473,-0.05409,0.00294,0.00803,-0.01972,-0.00693,-0.0119
20.02,-0.00593,0.0118,0.00115,0.0014,0.00145,0.00017,0.0003,0.00047,0.00013,0.00241,-9e-05,6e-05,-0.00022,-0.00188,-0.00086,-5e-05,0.00039,-9e-05,5e-05,-0.0001,0.00225,-0.00139,-0.00026,-0.0014,0.00041,0.00013,-0.0001,-0.04107,-0.05147,0.0028,0.0133,-0.01929,-0.00683,-0.01195
20.04,-0.00633,0.01229,0.0013,0.00133,0.00144,0.00018,0.00035,0.00041,0.0001,0.00238,-9e-05,6e-05,-0.00022,-0.0018,-0.00093,-6e-05,0.00034,-0.00014,7e-05,-0.00012,0.00272,-0.00146,-0.00014,-0.00123,0.00047,7e-05,-0.00013,-0.03503,-0.04888,0.00256,0.01782,-0.01883,-0.0067,-0.01195
20.06,-0.00681,0.01265,0.00145,0.00126,0.00143,0.00019,0.00032,0.00036,7e-05,0.00233,-8e-05,5e-05,-0.00021,-0.00175,-0.00098,-7e-05,0.00029,-0.00018,8e-05,-0.00014,0.00308,-0.0016,3e-05,-0.00119,0.0005,1e-05,-0.00014,-0.02876,-0.04592,0.00227,0.0225,-0.01833,-0.00652,-0.0119
20.08,-0.00732,0.01293,0.0016,0.00118,0.00141,0.0002,0.00026,0.00034,5e-05,0.00226,-7e-05,5e-05,-0.0002,-0.0017,-0.00098,-6e-05,0.00024,-0.00021,9e-05,-0.00016,0.00335,-0.00184,0.00022,-0.00129,0.00052,-4e-05,-0.00016,-0.02244,-0.04277,0.00193,0.02718,-0.0178,-0.00632,-0.01184
20.1,-0.00774,0.0131,0.00174,0.0011,0.00136,0.0002,0.00019,0.00032,4e-05,0.00219,-6e-05,5e-05,-0.00019,-0.00166,-0.00095,-5e-05,0.00019,-0.00024,9e-05,-0.00018,0.00367,-0.00196,0.00036,-0.00145,0.00053,-9e-05,-0.00017,-0.01645,-0.04001,0.00161,0.03137,-0.01732,-0.00612,-0.01177
20.12,-0.00797,0.01314,0.00186,0.00102,0.0013,0.00021,0.00015,0.00032,3e-05,0.00213,-5e-05,5e-05,-0.00018,-0.00166,-0.00094,-3e-05,0.00019,-0.0003,0.0001,-0.00018,0.00417,-0.00178,0.00039,-0.00157,0.00053,-0.00012,-0.00017,-0.01118,-0.03826,0.00139,0.03463,-0.01697,-0.00596,-0.01171
20.14,-0.0081,0.01314,0.00196,0.00095,0.00123,0.00021,0.00013,0.00032,4e-05,0.00206,-5e-05,5e-05,-0.00016,-0.00166,-0.00092,-0,0.00021,-0.00035,0.0001,-0.00017,0.00464,-0.00148,0.00036,-0.00175,0.00052,-0.00015,-0.00016,-0.00628,-0.03701,0.00126,0.03749,-0.01667,-0.00583,-0.01167
20.16,-0.00823,0.01314,0.00204,0.00088,0.00116,0.00021,0.00012,0.00035,6e-05,0.002,-4e-05,5e-05,-0.00015,-0.00164,-0.00089,1e-05,0.00023,-0.00038,0.00011,-0.00018,0.00492,-0.00127,0.00032,-0.00203,0.00051,-0.00017,-0.00016,-0.00142,-0.03576,0.00113,0.04047,-0.01639,-0.00569,-0.01165
20.18,-0.00828,0.01318,0.00209,0.00082,0.0011,0.00021,0.00014,0.0004,8e-05,0.00194,-4e-05,5e-05,-0.00013,-0.00161,-0.00089,2e-05,0.00023,-0.00041,0.00011,-0.00018,0.00503,-0.00111,0.00026,-0.00238,0.00049,-0.00018,-0.00016,0.00319,-0.03461,0.00103,0.04335,-0.01614,-0.00557,-0.01163
20.2,-0.00831,0.01315,0.00212,0.00078,0.00104,0.00021,0.00015,0.00045,0.0001,0.00189,-4e-05,5e-05,-0.00012,-0.00159,-0.0009,2e-05,0.00024,-0.00041,0.00011,-0.00018,0.00494,-0.00095,0.0002,-0.00276,0.00046,-0.00019,-0.00016,0.00783,-0.03386,0.001,0.04627,-0.01591,-0.00546,-0.01164
20.22,-0.00835,0.01299,0.00213,0.00078,0.00098,0.00021,0.00013,0.00051,0.00011,0.00185,-5e-05,5e-05,-0.00012,-0.00161,-0.00089,-0,0.00029,-0.00035,0.00011,-0.00016,0.00454,-0.00076,0.00016,-0.00308,0.00042,-0.00019,-0.00016,0.01286,-0.03374,0.00108,0.04945,-0.01565,-0.00539,-0.01171
20.24,-0.00835,0.01277,0.00211,0.0008,0.00093,0.0002,0.00011,0.00056,0.00012,0.00183,-5e-05,5e-05,-0.00012,-0.00164,-0.00088,-3e-05,0.00035,-0.00028,0.0001,-0.00014,0.00384,-0.00058,0.00014,-0.00328,0.00037,-0.00018,-0.00015,0.01802,-0.03397,0.00121,0.05271,-0.01537,-0.00533,-0.0118
20.26,-0.00824,0.01255,0.00204,0.00083,0.00089,0.00019,0.00012,0.0006,0.00012,0.00181,-6e-05,5e-05,-0.00012,-0.00166,-0.00086,-4e-05,0.00039,-0.00022,0.0001,-0.00013,0.00291,-0.00053,0.00014,-0.00355,0.00031,-0.00017,-0.00015,0.02313,-0.03419,0.00135,0.05595,-0.01511,-0.00527,-0.01188
20.28,-0.00801,0.01233,0.00193,0.00088,0.00085,0.00019,0.00015,0.00062,0.00012,0.00181,-6e-05,5e-05,-0.00013,-0.00168,-0.00083,-5e-05,0.00043,-0.00018,9e-05,-0.00011,0.00185,-0.00052,0.00015,-0.00381,0.00025,-0.00016,-0.00015,0.02825,-0.0343,0.00144,0.05919,-0.01482,-0.00519,-0.01194
20.3,-0.00775,0.01203,0.00178,0.00094,0.00083,0.00018,0.00017,0.00064,0.00011,0.00182,-7e-05,5e-05,-0.00013,-0.00169,-0.00078,-4e-05,0.00046,-0.00014,9e-05,-0.0001,0.00072,-0.00065,0.00018,-0.00406,0.00019,-0.00015,-0.00016,0.03359,-0.03469,0.00162,0.06241,-0.01449,-0.00512,-0.01199
20.32,-0.00755,0.01157,0.00159,0.00101,0.00081,0.00017,0.00014,0.00067,0.0001,0.00185,-7e-05,5e-05,-0.00013,-0.00167,-0.00075,-3e-05,0.00047,-0.00012,8e-05,-0.0001,-0.00038,-0.00101,0.00023,-0.0043,0.00015,-0.00014,-0.00016,0.03931,-0.03568,0.00199,0.06548,-0.01409,-0.00505,-0.01204
20.34,-0.00729,0.01101,0.00138,0.00109,0.00079,0.00016,0.0001,0.00071,9e-05,0.00189,-7e-05,5e-05,-0.00014,-0.00166,-0.00071,-1e-05,0.00047,-0.00011,7e-05,-0.0001,-0.00133,-0.00141,0.00026,-0.00447,0.00011,-0.00013,-0.00016,0.04507,-0.03674,0.00244,0.06827,-0.01361,-0.00497,-0.01205
20.36,-0.00688,0.0104,0.00116,0.00117,0.00078,0.00014,9e-05,0.00075,9e-05,0.00194,-8e-05,6e-05,-0.00015,-0.00166,-0.00067,1e-05,0.00048,-0.00011,6e-05,-0.0001,-0.00198,-0.00171,0.00027,-0.00449,0.0001,-0.00013,-0.00016,0.05047,-0.03733,0.00283,0.07056,-0.01303,-0.00485,-0.01196
20.38,-0.00628,0.00968,0.00094,0.00126,0.00077,0.00013,9e-05,0.0008,9e-05,0.00199,-8e-05,6e-05,-0.00015,-0.00167,-0.00062,3e-05,0.00049,-0.00011,6e-05,-0.0001,-0.00221,-0.00198,0.00025,-0.00428,0.00012,-0.00013,-0.00016,0.05528,-0.03701,0.0031,0.07207,-0.01233,-0.00468,-0.01174
20.4,-0.00567,0.00881,0.00071,0.00134,0.00074,0.00012,9e-05,0.00085,9e-05,0.00205,-8e-05,6e-05,-0.00016,-0.0017,-0.00059,3e-05,0.00048,-0.00011,6e-05,-0.0001,-0.00234,-0.00224,0.00023,-0.00405,0.00013,-0.00013,-0.00017,0.05922,-0.03683,0.00346,0.07263,-0.01147,-0.00447,-0.01141
20.42,-0.00526,0.00775,0.00049,0.0014,0.00068,0.0001,8e-05,0.00087,0.0001,0.0021,-9e-05,6e-05,-0.00017,-0.00175,-0.00059,4e-05,0.00044,-0.00013,6e-05,-0.0001,-0.00264,-0.00251,0.00022,-0.00403,0.00014,-0.00013,-0.0002,0.06195,-0.03782,0.0041,0.07201,-0.0104,-0.00427,-0.011
20.44,-0.00488,0.00642,0.00027,0.00144,0.00059,8e-05,6e-05,0.0009,0.00012,0.00215,-9e-05,7e-05,-0.00018,-0.00181,-0.0006,3e-05,0.0004,-0.00014,7e-05,-0.00011,-0.00284,-0.00274,0.0002,-0.00403,0.00015,-0.00014,-0.00023,0.06298,-0.03819,0.00466,0.06986,-0.00916,-0.00401,-0.0104
20.46,-0.00437,0.00482,4e-05,0.00149,0.00048,5e-05,2e-05,0.00095,0.00014,0.00218,-9e-05,7e-05,-0.00018,-0.00186,-0.0006,3e-05,0.00037,-0.00016,7e-05,-0.00011,-0.00276,-0.00285,0.00016,-0.00388,0.00018,-0.00015,-0.00026,0.06188,-0.03666,0.0049,0.06585,-0.00781,-0.00364,-0.00955
20.48,-0.00384,0.00296,-0.00018,0.00153,0.00034,3e-05,-4e-05,0.00102,0.00016,0.00221,-9e-05,7e-05,-0.00019,-0.0019,-0.00058,2e-05,0.00035,-0.00017,8e-05,-0.00011,-0.00245,-0.00289,9e-05,-0.00364,0.00021,-0.00015,-0.00029,0.05859,-0.03354,0.0048,0.0598,-0.00642,-0.00319,-0.00847
20.5,-0.00334,0.00092,-0.00041,0.00157,0.00018,0,-0.0001,0.0011,0.00019,0.00222,-9e-05,7e-05,-0.00019,-0.00193,-0.00056,2e-05,0.00033,-0.00018,8e-05,-0.00011,-0.00206,-0.00275,0,-0.00338,0.00024,-0.00015,-0.00032,0.05281,-0.02891,0.00446,0.05224,-0.00496,-0.00267,-0.0072
20.52,-0.00288,-0.00122,-0.00062,0.0016,0,-2e-05,-0.00011,0.00115,0.00021,0.00222,-9e-05,7e-05,-0.0002,-0.00198,-0.00052,3e-05,0.0003,-0.00019,8e-05,-0.00011,-0.00173,-0.00231,-0.00013,-0.00316,0.00027,-0.00015,-0.00035,0.04493,-0.02314,0.00394,0.04383,-0.00348,-0.00207,-0.00582
20.54,-0.00249,-0.00339,-0.00082,0.00162,-0.00019,-5e-05,-0.00012,0.0012,0.00022,0.00221,-9e-05,7e-05,-0.0002,-0.00202,-0.00047,4e-05,0.00027,-0.0002,8e-05,-0.00012,-0.00139,-0.00168,-0.00028,-0.00294,0.0003,-0.00014,-0.00038,0.03616,-0.01693,0.00323,0.03485,-0.00219,-0.0015,-0.00445
20.56,-0.00219,-0.00557,-0.00103,0.00163,-0.00039,-8e-05,-0.00015,0.00126,0.00024,0.0022,-9e-05,7e-05,-0.0002,-0.00203,-0.00041,5e-05,0.00025,-0.00021,8e-05,-0.00012,-0.00094,-0.001,-0.00043,-0.00268,0.00033,-0.00013,-0.0004,0.02748,-0.01079,0.00236,0.02592,-0.00121,-0.00101,-0.0032
20.58,-0.00205,-0.00769,-0.00123,0.00164,-0.00058,-0.00011,-0.0002,0.00133,0.00026,0.00217,-9e-05,7e-05,-0.0002,-0.00202,-0.00036,6e-05,0.00024,-0.00022,8e-05,-0.00012,-0.00047,-0.00029,-0.00057,-0.00244,0.00036,-0.00012,-0.0004,0.01942,-0.00515,0.00137,0.01768,-0.00051,-0.00061,-0.00211
20.6,-0.00201,-0.00971,-0.00143,0.00164,-0.00077,-0.00013,-0.00024,0.00138,0.00028,0.00215,-9e-05,7e-05,-0.0002,-0.002,-0.0003,7e-05,0.00024,-0.00023,8e-05,-0.00012,-2e-05,0.00041,-0.00069,-0.0022,0.00038,-0.00012,-0.00038,0.01235,-0.00033,0.00049,0.01059,-4e-05,-0.0003,-0.00124
20.62,-0.002,-0.01155,-0.00163,0.00164,-0.00093,-0.00015,-0.00028,0.00141,0.00029,0.00214,-8e-05,7e-05,-0.0002,-0.00199,-0.00016,8e-05,0.00025,-0.00023,8e-05,-0.00012,0.00037,0.00099,-0.00078,-0.00193,0.00042,-0.00013,-0.00033,0.00686,0.00362,-0.00026,0.00481,0.00024,-9e-05,-0.00057
20.64,-0.00209,-0.01324,-0.00183,0.00164,-0.00107,-0.00017,-0.00031,0.00142,0.00029,0.00213,-8e-05,8e-05,-0.0002,-0.00197,-2e-05,8e-05,0.00027,-0.00024,9e-05,-0.00011,0.0007,0.00144,-0.0008,-0.00169,0.00045,-0.00015,-0.00024,0.00292,0.00682,-0.0011,0.00032,0.00036,6e-05,-9e-05
20.66,-0.00233,-0.01478,-0.00202,0.00164,-0.00121,-0.00019,-0.00033,0.00144,0.00029,0.00212,-8e-05,8e-05,-0.0002,-0.00194,9e-05,9e-05,0.00029,-0.00024,9e-05,-0.00011,0.00019,0.00186,-0.00073,-0.00123,0.00021,-0.00011,-5e-05,0.00145,0.00825,-0.00156,-0.00138,0.00035,6e-05,0.00012
20.68,-0.0027,-0.01615,-0.00222,0.00162,-0.00133,-0.0002,-0.00036,0.00145,0.0003,0.00211,-8e-05,8e-05,-0.0002,-0.0019,0.00022,0.00011,0.0003,-0.00025,9e-05,-0.00011,-0.00137,0.00216,-0.00054,-0.00012,-0.00044,3e-05,0.00028,0.00151,0.00864,-0.00173,-0.00125,0.00031,-2e-05,0.00015
20.7,-0.00315,-0.01734,-0.00241,0.0016,-0.00144,-0.00022,-0.00037,0.00145,0.0003,0.0021,-7e-05,8e-05,-0.0002,-0.00187,0.00032,0.00012,0.00031,-0.00026,9e-05,-0.00011,-0.00308,0.00211,-0.00018,0.0017,-0.00133,0.00022,0.00071,0.00147,0.00919,-0.00204,-0.00108,0.00028,-6e-05,0.00017
20.72,-0.00362,-0.01833,-0.00257,0.00159,-0.00153,-0.00023,-0.00037,0.00143,0.00029,0.00208,-7e-05,8e-05,-0.0002,-0.00181,0.00033,0.00014,0.00033,-0.00027,9e-05,-0.00011,-0.00482,0.00172,0.00037,0.00434,-0.00248,0.00045,0.00128,0.00138,0.00971,-0.00237,-0.00087,0.00029,-4e-05,0.00021
20.74,-0.00413,-0.01916,-0.00274,0.00157,-0.00161,-0.00024,-0.00036,0.0014,0.00028,0.00205,-7e-05,7e-05,-0.0002,-0.00176,0.00032,0.00016,0.00035,-0.00028,8e-05,-0.00012,-0.00635,0.001,0.00109,0.00792,-0.00387,0.00073,0.002,0.00127,0.01027,-0.00272,-0.00072,0.0003,1e-05,0.00025
20.76,-0.0047,-0.01987,-0.00291,0.00154,-0.00167,-0.00025,-0.00035,0.00137,0.00027,0.00203,-7e-05,7e-05,-0.0002,-0.00172,0.00033,0.00018,0.00036,-0.00029,8e-05,-0.00012,-0.00725,-0.00016,0.00198,0.0126,-0.00547,0.00103,0.00283,0.00115,0.0109,-0.00313,-0.0007,0.00031,6e-05,0.00028
20.78,-0.00533,-0.0205,-0.00307,0.00151,-0.00173,-0.00026,-0.00033,0.00132,0.00027,0.00201,-7e-05,7e-05,-0.0002,-0.00169,0.00035,0.0002,0.00037,-0.0003,8e-05,-0.00013,-0.00717,-0.0018,0.00303,0.01842,-0.00719,0.00135,0.00375,0.00107,0.0115,-0.00352,-0.0008,0.00032,0.00011,0.0003
20.8,-0.00596,-0.021,-0.00324,0.00148,-0.00177,-0.00027,-0.00031,0.00128,0.00026,0.00198,-7e-05,8e-05,-0.00019,-0.00166,0.00038,0.00022,0.00039,-0.0003,7e-05,-0.00014,-0.00599,-0.0037,0.00412,0.02486,-0.00893,0.00166,0.00471,0.00107,0.01197,-0.00381,-0.00097,0.00032,0.00016,0.00032
20.82,-0.00657,-0.0213,-0.00342,0.00143,-0.00178,-0.00028,-0.00033,0.00127,0.00026,0.00197,-7e-05,8e-05,-0.00019,-0.00165,0.0004,0.00023,0.0004,-0.0003,7e-05,-0.00013,-0.00382,-0.00536,0.00507,0.03088,-0.01065,0.00197,0.00564,0.00118,0.01222,-0.00388,-0.0011,0.00033,0.0002,0.00031
20.84,-0.00719,-0.02152,-0.00359,0.00138,-0.00179,-0.00028,-0.00034,0.00127,0.00026,0.00197,-7e-05,9e-05,-0.00019,-0.00164,0.00043,0.00024,0.00042,-0.00029,8e-05,-0.00013,-0.00066,-0.00674,0.00584,0.0363,-0.01222,0.00226,0.00649,0.00135,0.01217,-0.00375,-0.00124,0.00034,0.00022,0.0003
20.86,-0.00785,-0.02176,-0.00376,0.00133,-0.00179,-0.00029,-0.00034,0.00125,0.00026,0.00196,-7e-05,9e-05,-0.00018,-0.00164,0.00046,0.00026,0.00044,-0.00028,8e-05,-0.00013,0.00347,-0.00802,0.00647,0.04134,-0.01352,0.00249,0.00721,0.00157,0.01183,-0.0035,-0.00142,0.00033,0.00023,0.00027
20.88,-0.00857,-0.02205,-0.00392,0.00127,-0.0018,-0.00029,-0.00033,0.00123,0.00026,0.00196,-7e-05,0.0001,-0.00018,-0.00165,0.00049,0.00027,0.00045,-0.00028,8e-05,-0.00012,0.00831,-0.00923,0.00696,0.04567,-0.01457,0.00268,0.0078,0.00187,0.01113,-0.00312,-0.0016,0.00033,0.00023,0.00024
20.9,-0.00925,-0.02229,-0.00407,0.00122,-0.0018,-0.0003,-0.00031,0.00122,0.00025,0.00196,-8e-05,0.0001,-0.00018,-0.00167,0.00052,0.00028,0.00046,-0.00027,8e-05,-0.00012,0.01347,-0.00986,0.00725,0.04936,-0.01536,0.00282,0.00827,0.00215,0.01015,-0.00265,-0.00176,0.00031,0.00021,0.0002
20.92,-0.0098,-0.02242,-0.0042,0.00117,-0.00179,-0.0003,-0.00028,0.00122,0.00026,0.00197,-8e-05,0.00011,-0.00019,-0.00167,0.00055,0.00029,0.00047,-0.00026,8e-05,-0.00012,0.01853,-0.00938,0.00727,0.05256,-0.0159,0.00293,0.00866,0.0022,0.00903,-0.0022,-0.00188,0.00029,0.00019,0.00016
20.94,-0.01029,-0.0225,-0.0043,0.00113,-0.00178,-0.00031,-0.00026,0.00123,0.00026,0.00197,-9e-05,0.00011,-0.00019,-0.00167,0.00057,0.0003,0.00048,-0.00025,7e-05,-0.00012,0.02355,-0.00829,0.00715,0.05531,-0.01623,0.00301,0.00897,0.00201,0.0079,-0.0018,-0.00196,0.00025,0.00015,0.00013
20.96,-0.01077,-0.02261,-0.00438,0.00109,-0.00177,-0.00031,-0.00023,0.00124,0.00026,0.00198,-0.0001,0.00012,-0.0002,-0.00168,0.00058,0.00031,0.00049,-0.00024,7e-05,-0.00012,0.02869,-0.00714,0.00697,0.05767,-0.01642,0.00306,0.0092,0.00168,0.0069,-0.00146,-0.00202,0.00022,0.00012,0.00011
20.98,-0.01123,-0.02276,-0.00443,0.00106,-0.00176,-0.00031,-0.0002,0.00126,0.00025,0.00199,-0.00011,0.00012,-0.0002,-0.0017,0.00058,0.00032,0.00049,-0.00024,6e-05,-0.00012,0.03392,-0.00606,0.00678,0.05962,-0.0165,0.00309,0.00935,0.00114,0.00613,-0.00119,-0.00201,0.00018,9e-05,0.0001
21,-0.01154,-0.02276,-0.00445,0.00105,-0.00176,-0.00031,-0.00016,0.00128,0.00025,0.002,-0.00011,0.00012,-0.00021,-0.00172,0.00057,0.00032,0.0005,-0.00023,6e-05,-0.00012,0.03897,-0.00434,0.00647,0.06162,-0.01645,0.0031,0.00949,0.00043,0.0059,-0.00104,-0.00202,0.00014,7e-05,0.00011
21.02,-0.01158,-0.02241,-0.00444,0.00105,-0.00175,-0.00031,-0.00014,0.00128,0.00025,0.00203,-0.00012,0.00012,-0.00021,-0.00176,0.00058,0.00032,0.00048,-0.00022,6e-05,-0.00012,0.0436,-0.00125,0.0059,0.06423,-0.0162,0.00312,0.00966,-0.00034,0.00646,-0.00103,-0.00216,9e-05,7e-05,0.00014
21.04,-0.0114,-0.02182,-0.00439,0.00108,-0.00174,-0.00031,-0.00012,0.00129,0.00025,0.00205,-0.00013,0.00012,-0.00021,-0.0018,0.00057,0.00033,0.00047,-0.00021,5e-05,-0.00012,0.04797,0.00241,0.00518,0.06694,-0.01586,0.00314,0.00983,-0.00109,0.00751,-0.00106,-0.00232,6e-05,7e-05,0.00019
21.06,-0.01106,-0.02111,-0.00429,0.00111,-0.00172,-0.0003,-0.0001,0.00131,0.00025,0.00208,-0.00014,0.00012,-0.00021,-0.00184,0.00054,0.00033,0.00045,-0.0002,5e-05,-0.00012,0.0523,0.00589,0.00446,0.06932,-0.01548,0.00315,0.00995,-0.00173,0.00875,-0.00107,-0.00238,3e-05,7e-05,0.00024
21.08,-0.01052,-0.02021,-0.00411,0.00116,-0.00169,-0.00029,-7e-05,0.00133,0.00025,0.00211,-0.00014,0.00012,-0.00021,-0.0019,0.00048,0.00032,0.00043,-0.0002,4e-05,-0.00012,0.05655,0.00898,0.00373,0.07157,-0.01502,0.00313,0.01003,-0.00215,0.01017,-0.0011,-0.00231,1e-05,8e-05,0.00029
21.1,-0.00976,-0.01897,-0.00388,0.00123,-0.00164,-0.00028,-3e-05,0.00134,0.00025,0.00214,-0.00015,0.00011,-0.00021,-0.00195,0.00041,0.00032,0.00041,-0.0002,4e-05,-0.00012,0.06016,0.01272,0.00289,0.07319,-0.01451,0.00314,0.01009,-0.00237,0.01131,-0.00109,-0.00222,-0,9e-05,0.00033
21.12,-0.00877,-0.01721,-0.00358,0.00133,-0.00159,-0.00026,-2e-05,0.00133,0.00025,0.00218,-0.00014,0.00011,-0.00021,-0.002,0.00034,0.00031,0.00039,-0.0002,4e-05,-0.00012,0.06259,0.01817,0.00188,0.07367,-0.01394,0.00322,0.01017,-0.0026,0.01168,-0.00105,-0.00232,0,9e-05,0.00036
21.14,-0.00759,-0.01505,-0.00323,0.00144,-0.00151,-0.00024,0,0.00131,0.00025,0.00221,-0.00014,0.0001,-0.00022,-0.00205,0.00025,0.0003,0.00037,-0.0002,4e-05,-0.00012,0.06398,0.02388,0.00085,0.07329,-0.01326,0.0033,0.01018,-0.00279,0.01164,-0.00103,-0.00243,2e-05,9e-05,0.00037
21.16,-0.00628,-0.01264,-0.00282,0.00154,-0.00141,-0.00022,3e-05,0.00127,0.00024,0.00224,-0.00013,0.0001,-0.00023,-0.00209,0.00012,0.00028,0.00035,-0.0002,3e-05,-0.00012,0.06448,0.02854,-0.00011,0.07211,-0.01243,0.00332,0.01004,-0.00281,0.01154,-0.00106,-0.0024,5e-05,9e-05,0.00036
21.18,-0.0049,-0.00995,-0.00237,0.00163,-0.00129,-0.0002,7e-05,0.00121,0.00023,0.00226,-0.00013,9e-05,-0.00023,-0.00213,-5e-05,0.00026,0.00035,-0.0002,3e-05,-0.00011,0.06406,0.03207,-0.00093,0.07,-0.01142,0.00325,0.00972,-0.00264,0.01135,-0.00114,-0.0023,9e-05,0.0001,0.00031
21.2,-0.00354,-0.00707,-0.0019,0.00169,-0.00115,-0.00017,0.00011,0.00113,0.00021,0.00227,-0.00012,8e-05,-0.00023,-0.00214,-0.00023,0.00024,0.00034,-0.00021,3e-05,-0.00011,0.06131,0.03457,-0.00168,0.06614,-0.01028,0.00314,0.00923,-0.00246,0.01104,-0.00125,-0.00214,0.00014,0.00013,0.00022
21.22,-0.00233,-0.00408,-0.00144,0.00172,-0.00097,-0.00014,0.00011,0.00103,0.00019,0.00228,-0.00011,7e-05,-0.00023,-0.00209,-0.00039,0.00021,0.00034,-0.00021,3e-05,-0.00011,0.05519,0.03613,-0.00239,0.05984,-0.00907,0.00301,0.00858,-0.00354,0.00868,-0.00114,-0.00213,-5e-05,2e-05,-4e-05
21.24,-0.00125,-0.00096,-0.00097,0.00171,-0.00075,-0.0001,0.0001,0.00089,0.00015,0.00229,-0.0001,6e-05,-0.00023,-0.00202,-0.00057,0.00018,0.00035,-0.00021,4e-05,-0.00011,0.04721,0.03584,-0.0029,0.05202,-0.00775,0.0028,0.00772,-0.00591,0.00343,-0.0007,-0.00223,-0.00068,-0.00033,-0.00059
21.26,-0.00022,0.00223,-0.00051,0.0017,-0.00052,-6e-05,9e-05,0.00074,0.00011,0.00229,-9e-05,5e-05,-0.00022,-0.00194,-0.00079,0.00013,0.00036,-0.00022,4e-05,-0.0001,0.03862,0.03325,-0.00309,0.04348,-0.00631,0.00248,0.00666,-0.00839,-0.00327,-0.00012,-0.0021,-0.00156,-0.00079,-0.00133
21.28,0.00063,0.00543,-5e-05,0.00168,-0.00029,-3e-05,6e-05,0.00056,6e-05,0.00227,-8e-05,4e-05,-0.00022,-0.00187,-0.00103,8e-05,0.00038,-0.00021,4e-05,-0.0001,0.02986,0.02893,-0.00295,0.03449,-0.00487,0.00209,0.00548,-0.01074,-0.01145,0.00064,-0.00156,-0.00272,-0.00139,-0.00229
21.3,0.00138,0.00849,0.0004,0.00163,-6e-05,1e-05,6e-05,0.00039,1e-05,0.00226,-7e-05,3e-05,-0.00022,-0.0018,-0.00127,3e-05,0.00039,-0.00021,5e-05,-9e-05,0.02112,0.02301,-0.00262,0.02585,-0.00352,0.00166,0.00428,-0.01271,-0.02088,0.00154,-0.0004,-0.00415,-0.0021,-0.00346
21.32,0.00217,0.01125,0.00081,0.00155,0.0002,5e-05,0.00013,0.00024,-3e-05,0.00224,-6e-05,1e-05,-0.00021,-0.00175,-0.00147,-1e-05,0.00039,-0.00021,6e-05,-9e-05,0.01309,0.01625,-0.00227,0.01817,-0.00231,0.00121,0.00313,-0.01441,-0.03112,0.00255,0.00146,-0.00581,-0.00291,-0.00482
21.34,0.00283,0.01371,0.00118,0.00144,0.00046,0.0001,0.00022,0.00012,-6e-05,0.00222,-5e-05,-1e-05,-0.00019,-0.00172,-0.00164,-4e-05,0.00037,-0.0002,6e-05,-9e-05,0.00688,0.00979,-0.00174,0.01151,-0.00134,0.00081,0.00212,-0.01551,-0.04149,0.00358,0.00413,-0.00761,-0.00378,-0.00631
21.36,0.00325,0.01584,0.00151,0.00133,0.00069,0.00013,0.00028,2e-05,-8e-05,0.00219,-4e-05,-2e-05,-0.00018,-0.00172,-0.00179,-8e-05,0.00034,-0.00019,7e-05,-9e-05,0.00257,0.00414,-0.00103,0.00604,-0.0006,0.00047,0.00129,-0.01543,-0.05112,0.00458,0.00772,-0.00942,-0.00464,-0.00783
21.38,0.00356,0.01758,0.00179,0.0012,0.00092,0.00017,0.00032,-3e-05,-8e-05,0.00217,-4e-05,-4e-05,-0.00017,-0.00174,-0.00191,-0.00011,0.0003,-0.00018,7e-05,-9e-05,-9e-05,-0.00059,-0.00023,0.00182,-6e-05,0.0002,0.00064,-0.0139,-0.05905,0.00544,0.0122,-0.0111,-0.00541,-0.00926
