T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-5.54703,0.06639,0.29044,-0.03523,0.00114,-0,0.32972,-1.25543,0.05292,1.19684,-0.11441,-0.02567,-0.28134,0.06959,0.68936,0.27704,0.67013,0.05435,-0.01865,0.06383,-0.07765,-1.28425,0.26153,-1.49189,-0.25393,0.07394,0.06545,0.18027,0.00634,-0.15093,-0.56567,-0.33753,0.05632,0.10811
10.34,-5.535,0.07046,0.28487,-0.03923,-0.00079,-0,0.32004,-1.24604,0.03982,1.18813,-0.13722,-0.023,-0.28177,0.09294,0.71925,0.26597,0.66312,0.05721,-0.01481,0.06325,-0.07591,-1.29544,0.23816,-1.57363,-0.2588,0.06652,0.05577,0.18657,-0.03113,-0.13764,-0.56086,-0.33626,0.05735,0.10926
10.36,-5.52992,0.07478,0.28144,-0.04174,-0.00257,-0,0.31195,-1.23935,0.03052,1.17863,-0.16121,-0.02201,-0.28126,0.11601,0.74558,0.25645,0.65827,0.06078,-0.01376,0.06276,-0.07486,-1.31313,0.21905,-1.70214,-0.26177,0.06036,0.04787,0.1919,-0.0681,-0.12476,-0.55434,-0.3341,0.0589,0.11089
10.38,-5.50128,0.07959,0.27893,-0.04389,-0.00419,-0,0.30389,-1.23544,0.02358,1.16722,-0.18371,-0.02147,-0.28223,0.13862,0.77155,0.24787,0.64878,0.06539,-0.01356,0.06229,-0.07321,-1.32989,0.20184,-1.89828,-0.26607,0.05311,0.03841,0.19608,-0.1005,-0.10852,-0.54474,-0.33269,0.05999,0.11203
10.4,-5.52087,0.08151,0.275,-0.04464,-0.00619,-0,0.29621,-1.22489,0.01978,1.16283,-0.21041,-0.02255,-0.27988,0.16227,0.79509,0.23654,0.65136,0.07237,-0.01673,0.06286,-0.07111,-1.34805,0.19273,-2.02081,-0.26843,0.0475,0.03138,0.19801,-0.14364,-0.09604,-0.5324,-0.32761,0.06215,0.11406
10.42,-5.6785,0.07785,0.26799,-0.04272,-0.00922,-0,0.2899,-1.19751,0.01974,1.17439,-0.2491,-0.02679,-0.26773,0.18852,0.81354,0.21955,0.68579,0.08241,-0.0261,0.06529,-0.06952,-1.36912,0.19704,-1.85785,-0.26422,0.0474,0.03253,0.19686,-0.21592,-0.09763,-0.52039,-0.31454,0.06734,0.1189
10.44,-5.8897,0.07128,0.25917,-0.03974,-0.01244,-0,0.28347,-1.16473,0.02185,1.19225,-0.28705,-0.03159,-0.25316,0.21532,0.82914,0.19958,0.73143,0.09493,-0.03784,0.06867,-0.06592,-1.3924,0.20885,-1.6145,-0.25824,0.04865,0.03597,0.19254,-0.29819,-0.10168,-0.50389,-0.29804,0.07338,0.12452
10.46,-6.08075,0.065,0.25042,-0.03697,-0.01514,-0,0.27626,-1.13639,0.02469,1.2072,-0.31377,-0.03499,-0.24173,0.24032,0.84402,0.17996,0.7699,0.1088,-0.04892,0.07193,-0.05874,-1.4175,0.22173,-1.44881,-0.25372,0.04835,0.03761,0.18541,-0.37435,-0.09997,-0.48102,-0.28245,0.0786,0.12949
10.48,-6.285,0.06211,0.24281,-0.03452,-0.01774,-0,0.26948,-1.10912,0.0269,1.21855,-0.33538,-0.03769,-0.2293,0.26297,0.86139,0.16316,0.8094,0.12166,-0.05935,0.07428,-0.05015,-1.43632,0.22991,-1.28855,-0.24789,0.04899,0.04089,0.17698,-0.45145,-0.10188,-0.46127,-0.26956,0.08381,0.13489
10.5,-6.48623,0.05203,0.23122,-0.03178,-0.01992,-0,0.26054,-1.08228,0.03039,1.2359,-0.34615,-0.03896,-0.22073,0.28514,0.87157,0.14194,0.84605,0.13763,-0.07008,0.07814,-0.03645,-1.47004,0.25117,-1.17076,-0.24468,0.04741,0.04106,0.16275,-0.52599,-0.09254,-0.42311,-0.25178,0.08816,0.1391
10.52,-6.66812,0.02186,0.21037,-0.02787,-0.0212,-0,0.2467,-1.05586,0.03758,1.27206,-0.33882,-0.03802,-0.22237,0.31002,0.86303,0.10877,0.87338,0.16183,-0.0822,0.08661,-0.01362,-1.54598,0.30574,-1.13394,-0.24901,0.03979,0.03225,0.13805,-0.59444,-0.05396,-0.34586,-0.2201,0.09084,0.14048
10.54,-6.84094,-0.01484,0.18593,-0.02401,-0.02217,-0,0.23142,-1.02994,0.04435,1.31458,-0.32314,-0.03582,-0.22701,0.33514,0.84729,0.07548,0.89688,0.1869,-0.09383,0.09615,0.0125,-1.6379,0.37132,-1.12506,-0.25584,0.03069,0.02066,0.10832,-0.65944,-0.00653,-0.25967,-0.18489,0.0925,0.14056
10.56,-7.01433,-0.04692,0.16292,-0.02112,-0.02325,-0,0.21736,-1.00525,0.04753,1.35234,-0.30694,-0.03314,-0.22933,0.35752,0.83489,0.05002,0.92023,0.207,-0.1033,0.10397,0.03726,-1.7231,0.42775,-1.1129,-0.26132,0.02374,0.0111,0.07889,-0.72347,0.03391,-0.18591,-0.15444,0.09381,0.14079
10.58,-7.23033,-0.08017,0.14078,-0.01825,-0.02427,-0,0.20405,-0.98105,0.0487,1.39534,-0.29107,-0.03034,-0.23181,0.37989,0.82522,0.02926,0.94479,0.22465,-0.11119,0.11186,0.06069,-1.81296,0.4778,-1.09887,-0.2671,0.01865,0.00251,0.05211,-0.79351,0.07122,-0.12623,-0.12452,0.09561,0.1419
10.6,-7.36612,-0.11006,0.11605,-0.01648,-0.02536,-0,0.19055,-0.95808,0.04655,1.42899,-0.27162,-0.02663,-0.23264,0.40041,0.8111,0.01429,0.96381,0.2385,-0.11723,0.11808,0.08471,-1.89971,0.52843,-1.10438,-0.27324,0.01518,-0.0057,0.02114,-0.84856,0.10771,-0.06588,-0.09892,0.09499,0.14045
10.62,-7.26461,-0.13099,0.08584,-0.01722,-0.02671,-0,0.17614,-0.9375,0.03956,1.43264,-0.24397,-0.0211,-0.22948,0.41513,0.78489,0.00572,0.96979,0.24716,-0.12123,0.12043,0.11121,-1.97244,0.59235,-1.15195,-0.27968,0.01252,-0.0148,-0.02083,-0.86502,0.14782,0.00613,-0.08087,0.08902,0.13295
10.64,-7.0819,-0.14846,0.05359,-0.01857,-0.02808,-0,0.16195,-0.91787,0.03004,1.42609,-0.21507,-0.0152,-0.22484,0.42755,0.75603,0.0017,0.9696,0.25314,-0.12358,0.1215,0.13701,-2.04054,0.65679,-1.21747,-0.28712,0.01311,-0.02234,-0.0617,-0.86539,0.18625,0.0612,-0.06713,0.08074,0.12293
10.66,-6.94428,-0.16658,0.02281,-0.01913,-0.02931,-0,0.14901,-0.89822,0.01977,1.42493,-0.19091,-0.01017,-0.22044,0.44158,0.73234,0.00071,0.97071,0.25851,-0.12472,0.12322,0.15953,-2.11113,0.71151,-1.27593,-0.29571,0.01782,-0.02779,-0.09359,-0.871,0.21917,0.08805,-0.05451,0.07308,0.11374
10.68,-6.79912,-0.18678,-0.0056,-0.01965,-0.03039,-0,0.13716,-0.87954,0.00921,1.42196,-0.16957,-0.00583,-0.21615,0.45855,0.7107,2e-05,0.97559,0.26563,-0.12584,0.12566,0.17969,-2.18609,0.7796,-1.32908,-0.30641,0.02496,-0.03351,-0.11961,-0.88361,0.2579,0.09863,-0.03733,0.06707,0.10601
10.7,-6.66319,-0.20195,-0.03637,-0.01947,-0.03133,-0,0.12595,-0.86045,-0.00264,1.42072,-0.15073,-0.00197,-0.21127,0.47395,0.69263,0.00329,0.97145,0.27059,-0.12492,0.1276,0.19796,-2.25319,0.81221,-1.39512,-0.31897,0.04093,-0.03092,-0.13936,-0.87838,0.28009,0.0851,-0.03147,0.05777,0.09506
10.72,-6.56275,-0.20332,-0.07488,-0.01766,-0.03222,-0,0.11496,-0.8392,-0.01681,1.4275,-0.13449,0.00166,-0.205,0.48089,0.67899,0.01495,0.944,0.2669,-0.11918,0.12694,0.21476,-2.29868,0.7543,-1.49727,-0.33026,0.06071,-0.02609,-0.15258,-0.82845,0.25681,0.04321,-0.05647,0.0392,0.07524
10.74,-6.47251,-0.20019,-0.11466,-0.01541,-0.03291,-0,0.10486,-0.81809,-0.03122,1.43586,-0.12024,0.00475,-0.19847,0.48491,0.669,0.02761,0.90897,0.26218,-0.11209,0.12598,0.23019,-2.33515,0.65597,-1.618,-0.34452,0.08915,-0.01168,-0.16099,-0.7624,0.2187,-0.01154,-0.09123,0.01784,0.05248
10.76,-6.38135,-0.20036,-0.15059,-0.01353,-0.03333,-0,0.09612,-0.79862,-0.04401,1.44241,-0.10795,0.00706,-0.19272,0.49243,0.66165,0.03578,0.8797,0.2614,-0.10621,0.12634,0.24426,-2.37548,0.56767,-1.73644,-0.36306,0.12339,0.01048,-0.16598,-0.70578,0.19059,-0.06756,-0.11842,-0.00091,0.03176
10.78,-6.28731,-0.19965,-0.18548,-0.01173,-0.03393,-0,0.08839,-0.77974,-0.05505,1.4518,-0.09738,0.00907,-0.18731,0.50272,0.65234,0.04257,0.85345,0.25598,-0.09939,0.12475,0.25782,-2.42081,0.52774,-1.86255,-0.37586,0.11696,-0.01817,-0.16971,-0.65315,0.16407,-0.12106,-0.14635,-0.02017,0.01002
10.8,-6.20744,-0.20167,-0.21725,-0.01029,-0.03386,-0,0.08207,-0.76333,-0.06504,1.45502,-0.08802,0.01033,-0.18273,0.5118,0.65246,0.04592,0.82576,0.25515,-0.09308,0.12656,0.27045,-2.45576,0.41028,-1.99327,-0.40622,0.17744,0.04742,-0.17018,-0.59522,0.13904,-0.17984,-0.16986,-0.03707,-0.00953
10.82,-6.16168,-0.21076,-0.24362,-0.0095,-0.03208,-0,0.0775,-0.7507,-0.07501,1.44195,-0.07927,0.01026,-0.17947,0.51517,0.67486,0.04269,0.79178,0.27422,-0.09019,0.1397,0.28151,-2.46264,0.09132,-2.12573,-0.47907,0.46265,0.41693,-0.16449,-0.52138,0.1162,-0.25346,-0.18179,-0.04788,-0.02275
10.84,-6.1287,-0.22262,-0.267,-0.00911,-0.02985,-0,0.07419,-0.74052,-0.08348,1.42294,-0.07151,0.00982,-0.1771,0.51656,0.7055,0.0377,0.75796,0.29415,-0.08693,0.15529,0.29218,-2.45904,-0.21732,-2.26164,-0.56882,0.84048,0.88251,-0.15751,-0.44398,0.09507,-0.32827,-0.18949,-0.05649,-0.03374
10.86,-6.09008,-0.23396,-0.2897,-0.00894,-0.02817,-0,0.07176,-0.73127,-0.08943,1.40669,-0.06492,0.00974,-0.17519,0.52036,0.73198,0.034,0.72922,0.30229,-0.08134,0.16704,0.3038,-2.46109,-0.45382,-2.40367,-0.65148,1.21363,1.29012,-0.1534,-0.37346,0.07672,-0.39097,-0.19787,-0.06576,-0.04561
10.88,-6.05267,-0.24359,-0.31431,-0.00889,-0.02671,-0,0.07006,-0.72081,-0.09443,1.39312,-0.05863,0.00982,-0.17315,0.52613,0.75764,0.02941,0.70029,0.31827,-0.07819,0.18211,0.31751,-2.46336,-0.77711,-2.57361,-0.72004,1.83224,1.85787,-0.15152,-0.29902,0.05739,-0.4464,-0.20697,-0.0753,-0.05774
10.9,-6.01677,-0.25719,-0.33343,-0.00934,-0.0255,-0,0.06987,-0.71566,-0.09704,1.37497,-0.05387,0.01009,-0.17268,0.53027,0.78506,0.0267,0.67917,0.317,-0.07132,0.18994,0.33101,-2.46437,-1.04575,-2.71365,-0.80921,2.3254,2.21983,-0.15112,-0.23803,0.04354,-0.4963,-0.21307,-0.08367,-0.06873
10.92,-5.97873,-0.28203,-0.33794,-0.01066,-0.02464,-0,0.07184,-0.72268,-0.09545,1.3434,-0.05203,0.01056,-0.17558,0.52899,0.81598,0.02959,0.67454,0.26126,-0.0521,0.17566,0.34065,-2.46345,-0.8598,-2.74058,-0.98389,1.82235,1.7827,-0.15109,-0.21056,0.04432,-0.54372,-0.21131,-0.08934,-0.0772
10.94,-5.94252,-0.31029,-0.33681,-0.0124,-0.024,-0,0.0752,-0.73414,-0.0927,1.30888,-0.05122,0.0111,-0.17975,0.52576,0.84867,0.03356,0.67583,0.19982,-0.03246,0.15577,0.34968,-2.46137,-0.57496,-2.72476,-1.1986,1.18687,1.16115,-0.15217,-0.1955,0.04922,-0.59081,-0.20708,-0.09397,-0.08458
10.96,-5.90797,-0.33564,-0.3386,-0.01418,-0.0235,-0,0.07929,-0.74324,-0.09129,1.27939,-0.04991,0.01165,-0.18325,0.52414,0.88001,0.03567,0.67496,0.16399,-0.02066,0.14216,0.36142,-2.46013,-0.40861,-2.73023,-1.40809,0.8256,0.72911,-0.15495,-0.17556,0.05029,-0.63897,-0.20501,-0.09921,-0.09242
10.98,-5.86684,-0.36216,-0.34286,-0.0159,-0.02295,-0,0.08409,-0.75072,-0.09109,1.24834,-0.04832,0.01203,-0.1857,0.52344,0.90844,0.03936,0.67369,0.12605,-0.00948,0.12427,0.37455,-2.4576,-0.21956,-2.73498,-1.71803,0.44495,0.19658,-0.15758,-0.15171,0.05406,-0.70789,-0.20176,-0.10456,-0.10058
11,-5.84159,-0.38474,-0.34347,-0.01805,-0.0226,-0,0.09063,-0.76044,-0.09153,1.2251,-0.04734,0.01224,-0.18907,0.52138,0.93972,0.04166,0.67491,0.11234,-0.00603,0.11549,0.38839,-2.45636,-0.12398,-2.73217,-1.92334,0.26147,-0.10881,-0.16076,-0.1368,0.05154,-0.76502,-0.20124,-0.10958,-0.10787
11.02,-5.85545,-0.39775,-0.33358,-0.02112,-0.02276,-0,0.09971,-0.77707,-0.09168,1.22032,-0.04789,0.01242,-0.19585,0.51578,0.98422,0.03783,0.68104,0.15878,-0.02003,0.1346,0.40239,-2.46184,-0.27592,-2.71958,-1.67941,0.53409,0.25305,-0.16633,-0.14669,0.02987,-0.74186,-0.20933,-0.11403,-0.11309
11.04,-5.88537,-0.40648,-0.32038,-0.02451,-0.0229,-0,0.11041,-0.79582,-0.09249,1.22223,-0.04928,0.01222,-0.20306,0.50857,1.03266,0.03482,0.6896,0.21546,-0.03773,0.16042,0.41588,-2.4677,-0.5116,-2.69792,-1.3272,0.99588,0.83392,-0.1709,-0.16435,0.0027,-0.68799,-0.2198,-0.11802,-0.11741
11.06,-5.9101,-0.4156,-0.31055,-0.02763,-0.0226,-0,0.12181,-0.81217,-0.09458,1.22161,-0.05085,0.01148,-0.20834,0.50178,1.07751,0.03678,0.69754,0.24683,-0.04938,0.17788,0.42878,-2.47052,-0.71345,-2.67621,-1.08537,1.43183,1.30828,-0.17209,-0.17513,-0.02034,-0.65299,-0.22835,-0.12193,-0.12205
11.08,-5.92677,-0.42717,-0.30149,-0.03045,-0.02202,-0,0.13345,-0.82924,-0.0962,1.22007,-0.0529,0.01071,-0.21328,0.49477,1.13351,0.03847,0.70467,0.28168,-0.0609,0.19951,0.44034,-2.47784,-0.98442,-2.65094,-0.8492,2.07475,1.90021,-0.17269,-0.19027,-0.04879,-0.6238,-0.2394,-0.12607,-0.12668
11.1,-5.9638,-0.43124,-0.29267,-0.03341,-0.02085,-0,0.1468,-0.84374,-0.09845,1.22186,-0.05662,0.00901,-0.21609,0.48606,1.1712,0.04546,0.71494,0.28909,-0.0671,0.2092,0.44892,-2.47157,-1.23478,-2.61281,-0.67003,2.735,2.40972,-0.16781,-0.19493,-0.06959,-0.59213,-0.24615,-0.12901,-0.13072
11.12,-6.05382,-0.41733,-0.28452,-0.03707,-0.01885,-0,0.16336,-0.851,-0.1033,1.2308,-0.06298,0.00534,-0.21496,0.47495,1.14934,0.06509,0.73177,0.22367,-0.06071,0.18561,0.4551,-2.43534,-1.25524,-2.58079,-0.60188,2.85502,2.48889,-0.15132,-0.169,-0.063,-0.55107,-0.23926,-0.12976,-0.13452
11.14,-6.16504,-0.39621,-0.27608,-0.04076,-0.01622,-0,0.181,-0.85574,-0.10719,1.2427,-0.07161,0.00106,-0.21212,0.4617,1.10739,0.08636,0.75185,0.14479,-0.05175,0.15278,0.45675,-2.38511,-1.1751,-2.5293,-0.5667,2.73562,2.40388,-0.13023,-0.13309,-0.05037,-0.51049,-0.22869,-0.12927,-0.13759
11.16,-6.26801,-0.37791,-0.26742,-0.04391,-0.01323,-0,0.19758,-0.86162,-0.1076,1.25294,-0.08193,-0.00274,-0.20957,0.44727,1.07734,0.10117,0.77129,0.09235,-0.047,0.12842,0.45399,-2.33713,-1.12368,-2.45708,-0.52094,2.6949,2.37749,-0.11047,-0.10259,-0.0463,-0.48056,-0.2217,-0.12878,-0.14018
11.18,-6.37162,-0.36286,-0.25964,-0.04687,-0.01037,-0,0.21279,-0.8677,-0.10671,1.26077,-0.09338,-0.00652,-0.20902,0.43367,1.04788,0.11437,0.78772,0.0459,-0.04217,0.10312,0.45675,-2.30378,-1.12568,-2.46219,-0.48307,2.76713,2.41036,-0.09178,-0.0684,-0.03296,-0.4543,-0.21265,-0.12998,-0.14541
11.2,-6.47971,-0.34096,-0.24902,-0.04938,-0.00647,-0,0.22793,-0.87338,-0.10125,1.27179,-0.10851,-0.01025,-0.20607,0.41475,1.01881,0.1221,0.80975,0.02242,-0.04164,0.0851,0.44057,-2.23806,-1.00766,-2.29206,-0.44442,2.56213,2.28833,-0.07128,-0.03891,-0.0385,-0.43732,-0.20887,-0.12774,-0.14512
11.22,-6.60206,-0.30054,-0.23164,-0.05107,-0.00024,-0,0.24486,-0.87798,-0.0873,1.2942,-0.12958,-0.01378,-0.1946,0.38469,0.99214,0.11863,0.84879,0.04243,-0.05103,0.08518,0.37606,-2.08894,-0.60512,-1.72405,-0.3925,1.72828,1.77267,-0.04622,-0.02838,-0.1014,-0.436,-0.21976,-0.11552,-0.12885
11.24,-6.72722,-0.25423,-0.21158,-0.0524,0.00667,-0,0.26149,-0.88231,-0.0699,1.31972,-0.15373,-0.01742,-0.18181,0.35102,0.96626,0.11189,0.89399,0.07737,-0.06265,0.09159,0.29818,-1.91704,-0.22317,-1.16109,-0.34044,0.95698,1.18452,-0.02077,-0.02225,-0.18003,-0.44106,-0.2354,-0.10031,-0.1074
11.26,-6.84742,-0.21281,-0.19229,-0.05371,0.01282,-0,0.27562,-0.88731,-0.05327,1.34171,-0.17796,-0.02124,-0.17309,0.31984,0.94241,0.10776,0.93514,0.10703,-0.07096,0.09602,0.23255,-1.76771,0.03032,-0.77177,-0.29367,0.47077,0.72148,0.00159,-0.0115,-0.24388,-0.44565,-0.2483,-0.08766,-0.08935
11.28,-6.99332,-0.1707,-0.17331,-0.05488,0.01823,-0,0.28827,-0.89235,-0.03765,1.36923,-0.20069,-0.02484,-0.16345,0.29182,0.92044,0.10481,0.97754,0.13756,-0.07835,0.10112,0.1748,-1.62546,0.27097,-0.47399,-0.24459,0.04472,0.2302,0.02169,-0.01093,-0.31873,-0.44962,-0.26161,-0.0736,-0.06893
11.3,-7.08989,-0.13239,-0.15225,-0.05587,0.02356,-0,0.29896,-0.8981,-0.02107,1.38609,-0.22554,-0.02893,-0.15979,0.26129,0.89912,0.10436,1.01607,0.16551,-0.08287,0.10676,0.11609,-1.48861,0.44247,-0.24067,-0.20649,-0.23462,-0.13867,0.04065,0.00704,-0.37216,-0.4571,-0.27402,-0.06265,-0.05271
11.32,-7.04557,-0.10281,-0.12733,-0.05672,0.02973,-0,0.30718,-0.90559,-0.00153,1.36947,-0.25642,-0.03433,-0.17062,0.22307,0.87715,0.10779,1.04561,0.18493,-0.08196,0.11166,0.05041,-1.35129,0.43969,-0.05659,-0.19263,-0.25147,-0.18974,0.05933,0.08101,-0.35539,-0.47259,-0.28345,-0.0613,-0.05007
11.34,-6.94973,-0.07718,-0.10065,-0.05732,0.03551,-0,0.31369,-0.91376,0.01738,1.34286,-0.28682,-0.03982,-0.18616,0.18588,0.85587,0.11405,1.06948,0.20052,-0.07865,0.11657,-0.00911,-1.22156,0.37603,0.06899,-0.18828,-0.18093,-0.13314,0.07671,0.17051,-0.31757,-0.49071,-0.29188,-0.06265,-0.05144
11.36,-6.87751,-0.05159,-0.0746,-0.05769,0.04,-0,0.31944,-0.92181,0.03265,1.32365,-0.311,-0.04442,-0.19866,0.15536,0.83617,0.12243,1.09203,0.21352,-0.07495,0.12097,-0.05499,-1.10385,0.34367,0.14033,-0.18085,-0.15203,-0.12796,0.09186,0.246,-0.29472,-0.5063,-0.30036,-0.06185,-0.05012
11.38,-6.81148,-0.02259,-0.05073,-0.05801,0.04434,-0,0.32674,-0.93021,0.04485,1.29858,-0.32879,-0.04824,-0.20992,0.12867,0.81652,0.13215,1.12353,0.21703,-0.06995,0.12201,-0.09206,-0.9725,0.31164,0.17908,-0.16793,-0.12258,-0.11825,0.10508,0.33609,-0.26362,-0.5203,-0.30844,-0.0629,-0.05139
11.4,-6.72476,-0.00235,-0.02392,-0.05776,0.04677,-0,0.33125,-0.93851,0.0543,1.28389,-0.3417,-0.05137,-0.22098,0.1071,0.79965,0.14491,1.13389,0.21948,-0.06414,0.1254,-0.11978,-0.88547,0.28121,0.17775,-0.16624,-0.08733,-0.09812,0.11694,0.39636,-0.24779,-0.53487,-0.31624,-0.06036,-0.04816
11.42,-6.59143,-0.0053,0.01167,-0.05638,0.04528,-0,0.32631,-0.94595,0.06164,1.3031,-0.35357,-0.05409,-0.23323,0.09175,0.78856,0.16249,1.0865,0.2346,-0.05882,0.13955,-0.13795,-0.91032,0.25736,0.13708,-0.19559,-0.04715,-0.07057,0.12807,0.36927,-0.28093,-0.55239,-0.32417,-0.04699,-0.03088
11.44,-6.44221,-0.01636,0.04875,-0.0545,0.04233,-0,0.31879,-0.95331,0.06615,1.33177,-0.36017,-0.05605,-0.24475,0.08013,0.77984,0.18225,1.02001,0.24534,-0.05275,0.15495,-0.15015,-0.97315,0.23693,0.08057,-0.23475,-0.00448,-0.03604,0.13796,0.31318,-0.32753,-0.57075,-0.33179,-0.03047,-0.0093
11.46,-6.30626,-0.0227,0.08171,-0.05271,0.03999,-0,0.31467,-0.96105,0.06756,1.35234,-0.35946,-0.05709,-0.25377,0.07074,0.77079,0.20156,0.96579,0.24073,-0.04562,0.16495,-0.15882,-1.0143,0.22382,0.0229,-0.26544,0.02812,-0.00862,0.14631,0.27325,-0.36245,-0.58769,-0.33904,-0.01642,0.00946
11.48,-6.17026,-0.02896,0.11319,-0.05108,0.03823,-0,0.31133,-0.96825,0.068,1.38375,-0.36199,-0.05821,-0.26305,0.06322,0.76201,0.21961,0.91725,0.23947,-0.0403,0.17816,-0.16558,-1.06254,0.2097,-0.03335,-0.29705,0.05715,0.0182,0.1542,0.23014,-0.40857,-0.6047,-0.34705,-0.00121,0.03018
11.5,-6.04261,-0.0351,0.14154,-0.04909,0.03587,-0,0.30973,-0.97666,0.065,1.39497,-0.35306,-0.05804,-0.26805,0.05879,0.75494,0.23857,0.86419,0.21837,-0.03301,0.18133,-0.1689,-1.10082,0.20738,-0.09666,-0.32309,0.07908,0.03997,0.16074,0.19108,-0.43267,-0.62105,-0.35311,0.01115,0.04732
11.52,-5.93104,-0.04047,0.16527,-0.04621,0.03151,-0,0.31182,-0.98851,0.05531,1.34461,-0.31196,-0.05479,-0.26342,0.05833,0.75023,0.26169,0.79725,0.14521,-0.01845,0.15713,-0.16702,-1.10108,0.23652,-0.17562,-0.33446,0.08744,0.04879,0.1647,0.16774,-0.38976,-0.63541,-0.35405,0.01549,0.05374
11.54,-5.82827,-0.04548,0.18607,-0.04316,0.02684,-0,0.31509,-1.00148,0.04394,1.27783,-0.26651,-0.05096,-0.25543,0.0601,0.74731,0.28538,0.73064,0.06521,-0.00409,0.12536,-0.16379,-1.09095,0.27485,-0.25621,-0.34044,0.09002,0.05272,0.16814,0.1487,-0.32709,-0.64943,-0.35318,0.0172,0.05659
11.56,-5.72807,-0.04962,0.2056,-0.04059,0.02332,-0,0.3181,-1.01368,0.03476,1.226,-0.23697,-0.04839,-0.24931,0.06277,0.74493,0.30623,0.67505,0.00958,0.00484,0.10108,-0.16232,-1.08675,0.30552,-0.32501,-0.34758,0.09244,0.05752,0.17282,0.12846,-0.27922,-0.66435,-0.3533,0.02024,0.06121
11.58,-5.61801,-0.05464,0.22699,-0.03858,0.01998,-0,0.32208,-1.02601,0.02634,1.17103,-0.2115,-0.04589,-0.2446,0.06622,0.74072,0.32667,0.62306,-0.03886,0.01286,0.07638,-0.16241,-1.07484,0.3441,-0.3832,-0.35576,0.09466,0.06264,0.17868,0.10852,-0.23174,-0.68008,-0.3537,0.02321,0.06562
11.6,-5.53678,-0.05679,0.2425,-0.03667,0.01753,-0,0.32463,-1.03777,0.01917,1.12975,-0.19978,-0.04426,-0.23902,0.07202,0.74156,0.34408,0.58249,-0.06651,0.01555,0.05787,-0.16277,-1.07445,0.36676,-0.43669,-0.36029,0.09397,0.06486,0.18533,0.08949,-0.19019,-0.6965,-0.35355,0.02615,0.06983
11.62,-5.52852,-0.05122,0.24241,-0.03418,0.01702,-0,0.32282,-1.04834,0.01427,1.1219,-0.21421,-0.04476,-0.22955,0.08139,0.75534,0.35426,0.56072,-0.05634,0.00699,0.05429,-0.16181,-1.11128,0.34088,-0.49696,-0.35529,0.08736,0.06089,0.19221,0.07337,-0.162,-0.71319,-0.35211,0.02933,0.07416
11.64,-5.54672,-0.04305,0.23697,-0.0319,0.01707,-0,0.31961,-1.05825,0.0103,1.12492,-0.23692,-0.04549,-0.2198,0.09274,0.77364,0.36071,0.54718,-0.03321,-0.00421,0.05601,-0.16089,-1.1596,0.30085,-0.5613,-0.34724,0.07859,0.05436,0.19998,0.05749,-0.13894,-0.73067,-0.35011,0.03254,0.07839
11.66,-5.55223,-0.03642,0.23524,-0.03039,0.01673,-0,0.31741,-1.06805,0.00674,1.12327,-0.2551,-0.04523,-0.21272,0.10464,0.7891,0.36672,0.53431,-0.01479,-0.01182,0.05627,-0.16129,-1.20027,0.27197,-0.62361,-0.34179,0.0713,0.04902,0.20923,0.03993,-0.1166,-0.74926,-0.3484,0.03597,0.08278
11.68,-5.55994,-0.02943,0.23504,-0.02873,0.01651,-0,0.31555,-1.07884,0.00487,1.12258,-0.27295,-0.04504,-0.20508,0.11683,0.80382,0.37225,0.52186,0.00374,-0.01873,0.05685,-0.16196,-1.24783,0.24068,-0.70417,-0.33544,0.06518,0.04488,0.21925,0.0252,-0.0935,-0.7678,-0.3468,0.03937,0.0871
11.7,-5.57022,-0.0233,0.23404,-0.02805,0.01579,-0,0.31348,-1.0875,0.00333,1.12298,-0.28736,-0.04352,-0.2015,0.13129,0.81886,0.37395,0.51659,0.02001,-0.02271,0.05832,-0.16217,-1.28366,0.21852,-0.78162,-0.33153,0.05807,0.03859,0.23027,0.00296,-0.07511,-0.78804,-0.34463,0.04307,0.09165
11.72,-5.57442,-0.0199,0.23003,-0.02982,0.01376,-0,0.31067,-1.09026,0.00037,1.12331,-0.29443,-0.03896,-0.20808,0.14996,0.83538,0.36844,0.52393,0.03074,-0.0207,0.06102,-0.16174,-1.28312,0.22062,-0.79939,-0.33528,0.04753,0.02615,0.24283,-0.03901,-0.06862,-0.81206,-0.34132,0.04769,0.09701
11.74,-5.58167,-0.01752,0.22525,-0.03203,0.0113,-0,0.3076,-1.09103,-0.00081,1.12472,-0.29831,-0.03368,-0.21785,0.17051,0.85199,0.35816,0.53681,0.03909,-0.01689,0.06423,-0.1598,-1.2708,0.23096,-0.79128,-0.34109,0.03616,0.01175,0.25562,-0.08836,-0.06522,-0.83695,-0.33725,0.05252,0.10255
11.76,-5.59225,-0.01508,0.22225,-0.03319,0.00906,-0,0.30484,-1.09318,0.00214,1.12639,-0.30162,-0.02942,-0.22547,0.19068,0.86705,0.3467,0.54815,0.04632,-0.01409,0.06677,-0.15616,-1.26522,0.23849,-0.79837,-0.34523,0.02628,-0.00102,0.26751,-0.13467,-0.05784,-0.86003,-0.33294,0.05712,0.10785
