T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-0.5738,0.67164,0.50139,-3.34704,0.23467,-1.59959,0.79025,1.24637,1.98999,-0.09371,-0.13382,-0,0.93945,0.24743,-6.51909,-2.23209,-1.04712,-0.04327,0.45156,-6.38677,2.99647,8.55709,-2.81214,-3.19567,1.24481,-0.57677,-7.63874,1.19704,-3.92319,-9.91797,-0.23815,-0.09687,-0.06334,6.90791,1.16815,-1.99832,-11.51283,-1.52663,0.12084,0.11129
11.84,-0.30876,0.75544,0.45508,-3.35477,0.51165,-1.69757,0.1741,1.3152,2.05025,-0.05824,-0.23924,-0,0.7704,0.24569,-6.09309,-1.73128,-1.84957,0.19692,0.08568,-5.4746,3.43499,7.17685,-1.52051,-2.57648,1.52924,-0.28757,-7.73218,1.47894,-3.85994,-7.80889,-0.10067,-0.28953,-0.14918,8.3912,0.81229,-2.17961,-13.59345,-1.45719,0.16132,0.12795
11.86,-0.01406,0.80488,0.40212,-3.25183,0.78834,-1.6687,-0.51182,1.31151,2.16258,0.01782,-0.36195,-0,0.52281,0.17537,-5.13305,-1.06882,-2.72118,0.4305,-0.33785,-4.3843,3.7754,5.47216,-0.18636,-2.07384,1.87765,-0.00867,-7.69627,1.68019,-3.61382,-5.59071,0.02585,-0.44273,-0.21578,9.83115,0.36427,-2.19108,-15.40268,-1.29888,0.21385,0.14727
11.88,0.29921,0.81784,0.3449,-3.02688,1.05234,-1.50403,-1.23917,1.22748,2.30895,0.13084,-0.49747,-0,0.18813,0.02783,-3.63438,-0.24877,-3.65358,0.64689,-0.80509,-3.13374,3.9919,3.52834,1.1246,-1.72329,2.27395,0.24006,-7.5227,1.77952,-3.18243,-3.40697,0.1354,-0.5588,-0.26478,11.13792,-0.16461,-1.99936,-16.76479,-1.04477,0.27753,0.16853
11.9,0.61818,0.79504,0.28674,-2.6805,1.2897,-1.20557,-1.97254,1.06162,2.47003,0.27263,-0.63905,-0,-0.2349,-0.20021,-1.63706,0.71207,-4.62681,0.83487,-1.29726,-1.75352,4.06019,1.46029,2.35071,-1.54802,2.69464,0.43901,-7.21056,1.76368,-2.5787,-1.37927,0.22304,-0.6409,-0.29822,12.21902,-0.75479,-1.58186,-17.50685,-0.69587,0.35026,0.19075
11.92,0.92898,0.73997,0.23175,-2.22676,1.48605,-0.78718,-2.67176,0.81967,2.62666,0.43124,-0.77808,-0,-0.7393,-0.50616,0.7732,1.78403,-5.60665,0.983,-1.79039,-0.28777,3.96051,-0.59723,3.4403,-1.55468,3.10827,0.57076,-6.76576,1.6288,-1.83174,0.39765,0.28613,-0.69234,-0.31812,12.98602,-1.37896,-0.92959,-17.47403,-0.26233,0.42868,0.21265
11.94,1.21756,0.65834,0.1846,-1.69238,1.62794,-0.27398,-3.29492,0.51452,2.76084,0.59207,-0.90486,-0,-1.31002,-0.88162,3.46996,2.92661,-6.54445,1.0806,-2.2561,1.20635,3.68149,-2.5057,4.35701,-1.72854,3.47592,0.6228,-6.20023,1.38093,-0.98467,1.85832,0.32509,-0.71625,-0.32624,13.36194,-2.00397,-0.05021,-16.54572,0.23632,0.50833,0.23279
11.96,1.47079,0.55718,0.15,-1.11389,1.70429,0.29957,-3.80206,0.16517,2.85611,0.73926,-1.00968,-0,-1.9253,-1.31315,6.2967,4.09237,-7.37959,1.1191,-2.66352,2.66085,3.2241,-4.14282,5.084,-2.02927,3.75296,0.59052,-5.53119,1.03562,-0.0898,2.96677,0.34382,-0.71557,-0.32404,13.28921,-2.59387,1.02917,-14.65138,0.77198,0.58413,0.24976
11.98,1.67748,0.44384,0.13215,-0.53336,1.70768,0.89271,-4.15905,-0.20491,2.8978,0.85732,-1.08405,-0,-2.55863,-1.78338,9.08077,5.2318,-8.04416,1.09359,-2.98205,4.00057,2.60494,-5.42198,5.62634,-2.38935,3.89241,0.47979,-4.78051,0.61686,0.79761,3.71513,0.34969,-0.69321,-0.31267,12.73714,-3.11366,2.26026,-11.78478,1.30985,0.65097,0.2624
12,1.82938,0.32503,0.13424,0.00609,1.6355,1.46182,-4.34103,-0.56992,2.8733,0.93257,-1.12179,-0,-3.18103,-2.27214,11.6483,6.2978,-8.46918,1.00413,-3.18439,5.14838,1.85749,-6.30568,6.01025,-2.71766,3.84966,0.30787,-3.9741,0.15523,1.62543,4.12053,0.35312,-0.6522,-0.29313,11.70773,-3.53288,3.57398,-8.01361,1.81102,0.70438,0.27003
12.02,1.9217,0.20624,0.15814,0.46464,1.49041,1.96416,-4.3347,-0.90387,2.77248,0.95454,-1.11976,-0,-3.76296,-2.75758,13.83763,7.24897,-8.59163,0.85655,-3.24925,6.03144,1.03015,-6.8083,6.27841,-2.90974,3.58846,0.10202,-3.14091,-0.31456,2.34943,4.22054,0.36683,-0.59593,-0.26634,10.23765,-3.82844,4.8839,-3.48151,2.23591,0.74108,0.27257
12.04,1.95333,0.09133,0.2042,0.80941,1.28002,2.36146,-4.13924,-1.18298,2.58821,0.9169,-1.07804,-0,-4.27594,-3.21702,15.51057,8.05109,-8.36148,0.66246,-3.16353,6.58865,0.18076,-6.98703,6.48115,-2.86481,3.08747,-0.10469,-2.31132,-0.75686,2.93629,4.06712,0.40472,-0.52812,-0.23326,8.39583,-3.98625,6.0933,1.59947,2.54823,0.75942,0.27062
12.06,1.92667,-0.01738,0.27133,1.01727,1.01616,2.62342,-3.76593,-1.38788,2.3171,0.81811,-0.99972,-0,-4.69386,-3.62773,16.5613,8.6773,-7.74834,0.43845,-2.92375,6.77833,-0.63161,-6.92327,6.66519,-2.50689,2.34668,-0.27935,-1.51503,-1.13871,3.36486,3.71976,0.4804,-0.45269,-0.19486,6.2769,-4.00184,7.10508,6.96482,2.71928,0.75953,0.26537
12.08,1.84719,-0.11892,0.35727,1.07674,0.71362,2.73053,-3.23691,-1.50548,1.96033,0.66178,-0.89037,-0,-4.99418,-3.96776,16.92321,9.10764,-6.74712,0.20468,-2.53679,6.58531,-1.35564,-6.70052,6.86227,-1.80496,1.39231,-0.39574,-0.77889,-1.43339,3.62612,3.23877,0.60553,-0.37357,-0.15223,3.99253,-3.88002,7.8332,12.31875,2.73188,0.74327,0.25841
12.1,1.72292,-0.21327,0.45884,0.98872,0.38896,2.67609,-2.58332,-1.53032,1.52436,0.45656,-0.75736,0,-5.15904,-4.2168,16.57314,9.32841,-5.38129,-0.01688,-2.01991,6.02559,-1.95515,-6.38489,7.08066,-0.78631,0.27838,-0.4395,-0.12499,-1.62334,3.72231,2.67961,0.78802,-0.2945,-0.10653,1.66207,-3.63385,8.21329,17.35685,2.58324,0.71399,0.25148
12.12,1.5638,-0.30082,0.57233,0.76599,0.05936,2.46665,-1.84286,-1.46498,1.02116,0.21559,-0.6091,0,-5.17627,-4.3571,15.5322,9.33168,-3.70281,-0.20463,-1.39955,5.14685,-2.41307,-6.01343,7.30171,0.46227,-0.91644,-0.41044,0.43055,-1.70181,3.66541,2.08857,1.03024,-0.21873,-0.05902,-0.59659,-3.28273,8.21048,21.78756,2.28581,0.67588,0.24616
12.14,1.38072,-0.38202,0.69388,0.43132,-0.25842,2.12089,-1.05674,-1.31942,0.46786,-0.04469,-0.45425,0,-5.04014,-4.37433,13.86254,9.1149,-1.78778,-0.33954,-0.70913,4.02426,-2.73112,-5.5926,7.48226,1.80723,-2.09727,-0.32152,0.87821,-1.67315,3.47517,1.50014,1.3273,-0.14897,-0.0111,-2.67531,-2.84987,7.82319,25.35109,1.86589,0.63307,0.24343
12.16,1.18471,-0.45686,0.81985,0.01467,-0.54892,1.66717,-0.26637,-1.10953,-0.11433,-0.30602,-0.30096,0,-4.75196,-4.2585,11.66107,8.68097,0.2712,-0.40742,0.01416,2.75207,-2.92587,-5.10569,7.56237,3.09223,-3.1656,-0.19479,1.21513,-1.55171,3.17709,0.93591,1.66568,-0.08717,0.03567,-4.48323,-2.3595,7.08292,27.83592,1.36029,0.58864,0.24332
12.18,0.98604,-0.5247,0.94711,-0.45005,-0.79871,1.14037,0.49,-0.85523,-0.70154,-0.55026,-0.15626,0,-4.32067,-4.00502,9.05149,8.03877,2.37439,-0.4007,0.73276,1.43319,-3.02258,-4.52601,7.47644,4.16722,-4.03319,-0.05591,1.44482,-1.35997,2.80036,0.40463,2.0222,-0.0345,0.07956,-5.95293,-1.8344,6.05059,29.0931,0.81179,0.54375,0.24465
12.2,0.79357,-0.58405,1.07329,-0.92803,-0.99701,0.57862,1.17997,-0.57847,-1.26888,-0.7611,-0.02561,0,-3.76294,-3.61553,6.17556,7.20388,4.42397,-0.31947,1.41192,0.16863,-3.04857,-3.83093,7.16511,4.91489,-4.63403,0.07143,1.57675,-1.1261,2.37621,-0.09665,2.36384,0.00861,0.11866,-7.04461,-1.29457,4.80998,29.04698,0.26438,0.49719,0.24497
12.22,0.61436,-0.63262,1.19678,-1.38614,-1.13604,0.02029,1.77891,-0.30137,-1.79211,-0.92568,0.08727,0,-3.10273,-3.09837,3.18371,6.19887,6.33126,-0.17138,2.022,-0.95167,-3.02751,-3.01293,6.58547,5.26822,-4.93165,0.16965,1.6258,-0.88126,1.93618,-0.58087,2.64849,0.04237,0.15084,-7.74775,-0.75718,3.45827,27.70055,-0.24123,0.44562,0.2409
12.24,0.45352,-0.66749,1.3166,-1.79466,-1.21134,-0.49858,2.27096,-0.04461,-2.24928,-1.0358,0.18033,0,-2.36981,-2.46842,0.22505,5.05269,8.02156,0.02969,2.53986,-1.8557,-2.97541,-2.08509,5.71809,5.21599,-4.92048,0.22936,1.61166,-0.65678,1.51051,-1.06865,2.827,0.06745,0.17381,-8.07992,-0.23783,2.09427,25.13439,-0.67128,0.38439,0.22866
12.26,0.31422,-0.68537,1.43211,-2.12846,-1.22179,-0.94651,2.64909,0.17388,-2.6223,-1.08869,0.25298,0,-1.59755,-1.74631,-2.56289,3.79932,9.4367,0.26586,2.94935,-2.49391,-2.89859,-1.08103,4.5705,4.79715,-4.62205,0.24942,1.55818,-0.4814,1.12644,-1.58578,2.8469,0.08477,0.18521,-8.08342,0.2474,0.80577,21.5002,-1.00173,0.30887,0.20486
12.28,0.19793,-0.68308,1.54268,-2.36762,-1.1697,-1.29816,2.91456,0.33994,-2.89846,-1.08727,0.30572,0,-0.82029,-0.9575,-5.06335,2.47619,10.53546,0.51782,3.24112,-2.84148,-2.79356,-0.0507,3.17771,4.088,-4.07816,0.23547,1.49276,-0.37879,0.80668,-2.16066,2.65764,0.09531,0.18281,-7.82037,0.68001,-0.34165,17.01078,-1.2199,0.21598,0.16736
12.3,0.10472,-0.65794,1.64739,-2.49769,-1.06065,-1.53558,3.07574,0.44387,-3.07164,-1.03984,0.33973,0,-0.07088,-0.13124,-7.1872,1.12268,11.29215,0.76697,3.41188,-2.8983,-2.64856,0.94595,1.59999,3.18633,-3.34319,0.19766,1.44544,-0.36556,0.56798,-2.82159,2.21766,0.09995,0.1648,-7.3667,1.03805,-1.3116,11.92721,-1.32478,0.1053,0.11583
12.32,0.03375,-0.60821,1.74476,-2.5096,-0.90305,-1.64876,3.14614,0.48072,-3.1429,-0.95896,0.35654,0,0.62145,0.70035,-8.87612,-0.22113,11.69321,0.99666,3.46312,-2.6866,-2.44612,1.84591,-0.08206,2.19617,-2.47721,0.14824,1.44786,-0.45005,0.4201,-3.59419,1.5025,0.09945,0.13018,-6.80506,1.29705,-2.09757,6.54265,-1.32578,-0.02044,0.05198
12.34,-0.01639,-0.53338,1.83244,-2.39932,-0.70746,-1.6357,3.14197,0.45036,-3.12045,-0.85958,0.35769,0,1.23288,1.50332,-10.10212,-1.51563,11.73243,1.19248,3.39946,-2.24655,-2.1666,2.58957,-1.7748,1.21518,-1.54075,0.09929,1.53158,-0.63187,0.36503,-4.49874,0.51342,0.09452,0.07927,-6.21688,1.43287,-2.71709,1.16224,-1.24005,-0.15571,-0.02074
12.36,-0.04722,-0.43435,1.90718,-2.16746,-0.48563,-1.50211,3.07933,0.35715,-3.019,-0.75666,0.34452,0,1.74619,2.2431,-10.86427,-2.72285,11.40604,1.3417,3.22703,-1.63038,-1.79197,3.12644,-3.38073,0.32544,-0.59136,0.06089,1.72605,-0.90213,0.39664,-5.54754,-0.71516,0.08595,0.01413,-5.6742,1.42632,-3.20095,-3.91962,-1.08883,-0.29332,-0.09781
12.38,-0.06006,-0.31361,1.96477,-1.81902,-0.24944,-1.26085,2.97168,0.20961,-2.85865,-0.6628,0.3181,0,2.15158,2.88593,-11.18393,-3.80762,10.70971,1.43254,2.95231,-0.89614,-1.30967,3.41984,-4.80803,-0.41214,0.31835,0.03986,2.05619,-1.24415,0.50065,-6.74231,-2.11119,0.07475,-0.06115,-5.23262,1.26817,-3.58052,-8.44192,-0.89369,-0.42581,-0.17454
12.4,-0.05588,-0.17518,2.0003,-1.36336,-0.01001,-0.93128,2.82791,0.01985,-2.66339,-0.58627,0.27932,0,2.44682,3.40049,-11.09969,-4.73875,9.63875,1.45391,2.58183,-0.10213,-0.71577,3.45028,-5.97903,-0.96033,1.14175,0.0391,2.53977,-1.63454,0.65531,-8.07163,-3.56635,0.06222,-0.1405,-4.92647,0.96345,-3.8769,-12.19608,-0.67339,-0.54681,-0.24682
12.42,-0.03524,-0.02458,2.00845,-0.81439,0.22313,-0.53841,2.65143,-0.19702,-2.45919,-0.53002,0.22911,0,2.63667,3.75968,-10.66235,-5.49006,8.19239,1.39603,2.12284,0.69729,-0.017,3.21748,-6.8362,-1.30523,1.83895,0.05756,3.18484,-2.04449,0.83264,-9.50824,-4.94493,0.04989,-0.21632,-4.76702,0.53332,-4.09474,-15.03865,-0.44215,-0.65192,-0.31168
12.44,0.00155,0.13149,1.98383,-0.19066,0.44251,-0.11167,2.44023,-0.42372,-2.27158,-0.4916,0.16881,0,2.73153,3.94259,-9.9303,-6.04129,6.38156,1.25206,1.5849,1.45455,0.76876,2.7406,-7.34528,-1.45366,2.37772,0.09081,3.98728,-2.44137,1.00059,-11.00677,-6.10078,0.03928,-0.28045,-4.74411,0.01426,-4.22193,-16.8966,-0.20937,-0.73895,-0.36744
12.46,0.05416,0.28553,1.92154,0.48464,0.64303,0.31656,2.18792,-0.64172,-2.12301,-0.46417,0.10056,0,2.7455,3.93653,-8.96577,-6.37919,4.23871,1.02055,0.98187,2.13014,1.61345,2.05714,-7.49587,-1.42898,2.73474,0.13208,4.92893,-2.79052,1.12573,-12.50217,-6.89988,0.03155,-0.32553,-4.83039,-0.54556,-4.23477,-17.76624,0.01932,-0.80759,-0.4135
12.48,0.1219,0.42979,1.81771,1.18395,0.82193,0.71278,1.88567,-0.83238,-2.03046,-0.43808,0.02761,-0,2.69439,3.73908,-7.83216,-6.49861,1.82726,0.70794,0.33391,2.69315,2.48091,1.2205,-7.30019,-1.26615,2.89703,0.17355,5.97668,-3.05744,1.17659,-13.90979,-7.24363,0.02722,-0.34626,-4.98748,-1.09154,-4.1065,-17.70745,0.24027,-0.85877,-0.45002
12.5,0.20336,0.55684,1.67017,1.87614,0.97854,1.04444,1.52464,-0.97818,-2.00362,-0.40281,-0.04548,-0,2.59368,3.35967,-6.59247,-6.40345,-0.75266,0.3304,-0.33147,3.12093,3.32961,0.29641,-6.7906,-1.00675,2.86309,0.20757,7.08287,-3.21015,1.12688,-15.12749,-7.08696,0.02581,-0.34048,-5.17239,-1.56866,-3.81659,-16.83414,0.45003,-0.89397,-0.47745
12.52,0.29624,0.66014,1.47902,2.52801,1.11358,1.28228,1.09854,-1.06393,-2.04403,-0.34886,-0.11297,-0,2.45688,2.82006,-5.30842,-6.10701,-3.36547,-0.08593,-0.97992,3.39861,4.11579,-0.64183,-6.01591,-0.69415,2.64327,0.22778,8.18734,-3.22166,0.95862,-16.04016,-6.44595,0.02592,-0.30962,-5.34332,-1.92715,-3.35814,-15.30116,0.64408,-0.91463,-0.49627
12.54,0.39719,0.73458,1.24702,3.10651,1.22824,1.4028,0.60609,-1.0781,-2.14525,-0.26942,-0.16839,-0,2.29415,2.1536,-4.03955,-5.63133,-5.84964,-0.5067,-1.57262,3.51828,4.79671,-1.51948,-5.03667,-0.36938,2.25901,0.22979,9.22134,-3.07243,0.66457,-16.52669,-5.39289,0.02533,-0.25827,-5.46387,-2.12736,-2.74202,-13.28796,0.81636,-0.92193,-0.50684
12.56,0.50188,0.77698,0.97977,3.58168,1.32311,1.3908,0.05297,-1.01398,-2.29398,-0.16158,-0.2053,-0,2.11136,1.40309,-2.84217,-5.00584,-8.03455,-0.89288,-2.07038,3.47846,5.33408,-2.26724,-3.91984,-0.06762,1.74117,0.21168,10.11304,-2.75272,0.24989,-16.4694,-4.04068,0.02152,-0.19328,-5.5058,-2.14356,-1.99749,-10.98077,0.95983,-0.91672,-0.50932
12.58,0.60527,0.78642,0.6857,3.92973,1.39722,1.24165,-0.54682,-0.87076,-2.47175,-0.02709,-0.21819,-0,1.9098,0.61773,-1.76808,-4.26536,-9.76114,-1.20558,-2.43852,3.28371,5.69725,-2.82794,-2.73359,0.18428,1.12783,0.17407,10.79415,-2.26464,-0.26714,-15.76545,-2.52183,0.01211,-0.12243,-5.45047,-1.96655,-1.16997,-8.5559,1.0674,-0.89971,-0.50385
12.6,0.70191,0.76438,0.37579,4.13571,1.44747,0.96275,-1.17067,-0.65409,-2.65689,0.12756,-0.20335,-0,1.68643,-0.15051,-0.86287,-3.44796,-10.90202,-1.41101,-2.65137,2.94461,5.86588,-3.16198,-1.54279,0.36897,0.46187,0.11993,11.20659,-1.62348,-0.85582,-14.33867,-0.96755,-0.00452,-0.05309,-5.28914,-1.60478,-0.31685,-6.16657,1.1332,-0.87171,-0.4907
12.62,0.7864,0.71453,0.06298,4.19509,1.46853,0.5737,-1.78839,-0.3761,-2.82645,0.29179,-0.15963,-0,1.43482,-0.85104,-0.16381,-2.59219,-11.37689,-1.48521,-2.6956,2.47771,5.8314,-3.25036,-0.40539,0.47843,-0.21148,0.05412,11.30786,-0.85781,-1.47536,-12.14999,0.5082,-0.02888,0.00872,-5.02218,-1.08375,0.49824,-3.93461,1.15349,-0.83373,-0.47032
12.64,0.85388,0.64218,-0.2388,4.11379,1.45334,0.10492,-2.36458,-0.05451,-2.95776,0.45232,-0.08878,-0,1.14657,-1.43904,0.3028,-1.7341,-11.16117,-1.41765,-2.5716,1.90528,5.59721,-3.09487,0.63035,0.51235,-0.84719,-0.01733,11.07457,-0.00806,-2.079,-9.20499,1.81788,-0.06007,0.05898,-4.65708,-0.44344,1.21191,-1.94725,1.12724,-0.78698,-0.44336
12.66,0.90055,0.5534,-0.5159,3.90705,1.39416,-0.40514,-2.86224,0.28886,-3.02974,0.59519,0.00437,-0,0.81319,-1.87992,0.52475,-0.90413,-10.28771,-1.21374,-2.29318,1.25484,5.17768,-2.71601,1.5277,0.47574,-1.40306,-0.08808,10.50435,0.87634,-2.6193,-5.55846,2.90263,-0.09575,0.09583,-4.20606,0.26585,1.76802,-0.25829,1.05622,-0.73264,-0.41058
12.68,0.92413,0.45417,-0.75625,3.59739,1.28379,-0.91359,-3.24695,0.63011,-3.02415,0.708,0.11219,-0,0.42825,-2.15327,0.5067,-0.12462,-8.84295,-0.89603,-1.88586,0.55851,4.59673,-2.14944,2.26249,0.37635,-1.84254,-0.15242,9.61631,1.74084,-3.05392,-1.3161,3.72993,-0.13228,0.11935,-3.68364,0.98846,2.12411,1.10788,0.94476,-0.67163,-0.37272
12.7,0.92421,0.34958,-0.95052,3.21221,1.11695,-1.37716,-3.49073,0.94538,-2.92655,0.782,0.22474,-0,-0.01041,-2.25554,0.272,0.59129,-6.95824,-0.50373,-1.38434,-0.14796,3.88598,-1.44198,2.82302,0.2227,-2.13755,-0.20595,8.45033,2.53001,-3.35051,3.36701,4.28873,-0.16496,0.13124,-3.10484,1.6687,2.25651,2.15064,0.79946,-0.60455,-0.33045
12.72,0.9022,0.24341,-1.09268,2.78104,0.89127,-1.75595,-3.57492,1.2128,-2.72717,0.81365,0.33065,-0,-0.49884,-2.2008,-0.13732,1.23897,-4.79687,-0.09048,-0.82918,-0.82653,3.08275,-0.64773,3.20876,0.02333,-2.27124,-0.2461,7.06457,3.19188,-3.48972,8.29211,4.58422,-0.18852,0.13436,-2.48427,2.25579,2.1631,2.88731,0.62864,-0.53163,-0.28435
12.74,0.8611,0.13796,-1.18018,2.33271,0.60783,-2.01694,-3.49159,1.41437,-2.42147,0.80547,0.41823,-0,-1.02555,-2.01918,-0.66273,1.81966,-2.53731,0.28007,-0.26308,-1.4388,2.22777,0.17566,3.42789,-0.21261,-2.24051,-0.27222,5.53101,3.68207,-3.46594,13.22736,4.63337,-0.1976,0.13218,-1.83595,2.70818,1.86341,3.34768,0.4419,-0.45293,-0.23496
12.76,0.80492,0.03428,-1.21357,1.89264,0.27128,-2.13683,-3.24368,1.53731,-2.01052,0.76604,0.47687,-0,-1.57087,-1.75348,-1.23356,2.33676,-0.35436,0.54017,0.27313,-1.94837,1.36266,0.97021,3.49431,-0.47375,-2.05799,-0.28545,3.92951,3.96753,-3.28604,17.92287,4.46196,-0.1874,0.12838,-1.17383,2.99719,1.39618,3.56964,0.24948,-0.3687,-0.18292
12.78,0.73801,-0.06744,-1.19596,1.48065,-0.11039,-2.10434,-2.84431,1.57529,-1.50144,0.70932,0.49836,-0,-2.10717,-1.45444,-1.7727,2.79176,1.59882,0.62482,0.74399,-2.32358,0.52754,1.68061,3.42451,-0.74427,-1.75312,-0.28825,2.3413,4.02981,-2.96675,22.12857,4.1027,-0.15433,0.1264,-0.51263,3.10961,0.81508,3.59585,0.06168,-0.2797,-0.12913
12.8,0.66446,-0.16736,-1.13228,1.10972,-0.52622,-1.92138,-2.31533,1.52892,-0.9076,0.65337,0.47801,0,-2.59997,-1.17555,-2.20307,3.18114,3.20479,0.4786,1.12213,-2.54001,-0.24109,2.25697,3.23518,-1.00221,-1.37156,-0.28398,0.8429,3.86721,-2.53155,25.61213,3.59411,-0.09654,0.12908,0.13134,3.04892,0.18308,3.47123,-0.11173,-0.18751,-0.07482
12.82,0.58762,-0.26547,-1.02865,0.78586,-0.9628,-1.60303,-1.68545,1.40565,-0.2488,0.61825,0.41538,0,-3.01021,-0.96782,-2.4542,3.49507,4.38963,0.06155,1.38954,-2.58252,-0.91208,2.65738,2.94175,-1.21868,-0.97238,-0.27627,-0.4991,3.49527,-2.00754,28.17468,2.97899,-0.01436,0.13842,0.73993,2.83476,-0.43412,3.24085,-0.26216,-0.09465,-0.02162
12.84,0.50982,-0.36122,-0.89174,0.50913,-1.40473,-1.17596,-0.98785,1.21882,0.44919,0.62352,0.31438,0,-3.29768,-0.87473,-2.46855,3.71822,5.12373,-0.64597,1.53757,-2.44646,-1.46118,2.85045,2.55789,-1.35879,-0.62243,-0.26852,-1.63229,2.94538,-1.42245,29.66329,2.30226,0.08952,0.15532,1.29357,2.50035,-0.97516,2.94792,-0.38285,-0.0044,0.02858
12.86,0.43224,-0.45322,-0.72831,0.2754,-1.83535,-0.67569,-0.25765,0.98606,1.15541,0.68528,0.18287,0,-3.42521,-0.92754,-2.20748,3.83244,5.41672,-1.63965,1.5658,-2.13825,-1.87223,2.81778,2.09594,-1.38438,-0.3885,-0.26339,-2.52167,2.26179,-0.80232,29.98063,1.60799,0.21011,0.17952,1.77256,2.08837,-1.39016,2.63171,-0.46961,0.07956,0.07381
12.88,0.35501,-0.53917,-0.54485,0.07855,-2.2373,-0.1431,0.47062,0.72748,1.83515,0.81327,0.03189,0,-3.36342,-1.14108,-1.65655,3.82058,5.30912,-2.88829,1.48056,-1.67523,-2.13833,2.55629,1.56796,-1.25857,-0.32799,-0.26252,-3.152,1.49758,-0.16994,29.09265,0.93624,0.34034,0.20953,2.15883,1.64614,-1.64682,2.32563,-0.52138,0.15358,0.11229
12.9,0.27748,-0.61587,-0.34749,-0.08764,-2.59314,0.37922,1.16492,0.46369,2.45185,1.00847,-0.12536,0,-3.09507,-1.5102,-0.82973,3.67025,4.86296,-4.33159,1.29357,-1.08489,-2.26255,2.07986,0.98673,-0.95178,-0.47955,-0.26641,-3.52898,0.71037,0.45554,27.03338,0.32029,0.47156,0.24279,2.43779,1.22073,-1.73446,2.05543,-0.54071,0.21457,0.14265
12.92,0.19853,-0.67944,-0.14193,-0.22818,-2.88584,0.85045,1.79705,0.21419,2.96953,1.26163,-0.27468,0,-2.61826,-2.00731,0.22828,3.37642,4.15319,-5.87876,1.0212,-0.40324,-2.25824,1.41974,0.36645,-0.4487,-0.85482,-0.27461,-3.67897,-0.04216,1.05797,23.90516,-0.21519,0.59417,0.27583,2.59988,0.8547,-1.66498,1.83764,-0.53376,0.2603,0.16412
12.94,0.11699,-0.72564,0.06645,-0.34644,-3.09912,1.23472,2.34325,-0.00413,3.35568,1.55296,-0.40213,0,-1.94798,-2.5814,1.4423,2.94235,3.26077,-7.40888,0.68419,0.32776,-2.14845,0.62337,-0.2774,0.24449,-1.43238,-0.28609,-3.64711,-0.70652,1.62256,19.87305,-0.65503,0.69849,0.30471,2.64163,0.58262,-1.47034,1.67829,-0.50995,0.28951,0.17654
12.96,0.03202,-0.75028,0.27246,-0.4445,-3.21797,1.5038,2.78438,-0.17806,3.58459,1.85322,-0.49531,0,-1.11594,-3.1593,2.70997,2.37902,2.26771,-8.77407,0.30784,1.06349,-1.96472,-0.24863,-0.92876,1.09417,-2.15516,-0.29979,-3.49384,-1.23738,2.13381,15.15421,-0.99334,0.77564,0.32542,2.56639,0.42851,-1.19718,1.57196,-0.48119,0.30197,0.18032
12.98,-0.05645,-0.74973,0.47105,-0.524,-3.22934,1.63924,3.10599,-0.29883,3.64052,2.12612,-0.54453,0,-0.16885,-3.64962,3.90827,1.70369,1.25366,-9.80716,-0.078,1.76028,-1.74501,-1.12676,-1.57208,2.03627,-2.93207,-0.31505,-3.29019,-1.60102,2.57376,10.00429,-1.23251,0.81855,0.33445,2.38485,0.40435,-0.89981,1.50141,-0.46085,0.29832,0.17637
13,-0.14754,-0.72136,0.65717,-0.58703,-3.12325,1.63362,3.29829,-0.36245,3.52027,2.33185,-0.54377,0,0.83478,-3.95037,4.90366,0.93829,0.29361,-10.33497,-0.43973,2.37876,-1.53068,-1.93812,-2.19315,2.97837,-3.64552,-0.33181,-3.1118,-1.77761,2.92111,4.70182,-1.38157,0.82273,0.3292,2.11557,0.50949,-0.63289,1.43793,-0.46257,0.27995,0.16597
13.02,-0.23922,-0.66391,0.82574,-0.63676,-2.89414,1.4908,3.3563,-0.36955,3.23434,2.43175,-0.49123,0,1.82917,-3.96044,5.56583,0.1081,-0.54419,-10.19795,-0.74206,2.88654,-1.36247,-2.61289,-2.77938,3.80856,-4.16518,-0.35035,-3.03168,-1.76222,3.1518,-0.4691,-1.45388,0.78669,0.30829,1.78539,0.73127,-0.4448,1.34279,-0.49896,0.2489,0.15066
13.04,-0.3284,-0.57766,0.97169,-0.6775,-2.54225,1.22486,3.27997,-0.32482,2.80632,2.39369,-0.38948,0,2.74732,-3.59451,5.7845,-0.75925,-1.20054,-9.27512,-0.95156,3.2601,-1.27548,-3.09132,-3.31943,4.41101,-4.36781,-0.37062,-3.11191,-1.56415,3.24121,-5.23787,-1.46462,0.71201,0.27175,1.42942,1.04668,-0.37242,1.16985,-0.58031,0.20774,0.13211
13.06,-0.41114,-0.46448,1.09006,-0.71437,-2.07503,0.85824,3.07448,-0.23608,2.27083,2.19751,-0.24512,0,3.52783,-2.79966,5.48742,-1.63442,-1.62828,-7.51108,-1.04134,3.4858,-1.29376,-3.33083,-3.80236,4.6862,-4.16013,-0.39122,-3.39536,-1.20515,3.16766,-9.36737,-1.42809,0.60299,0.22095,1.09064,1.42485,-0.4376,0.86928,-0.71329,0.15949,0.11212
