T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.2,3e-05,0.02137,0.04777,6e-05,0.02591,0.01225,3e-05,4e-05,0.00084,0.03546,0.00118,0.00932,0.00027,4e-05,0.0315,0.00018,0.02467,0.00285,0.00914,0.01178,0.00159,0.01889,0.00032,1e-05,0.00952,0.00271,0.02415,0.00479,0.01903,0.0001,1e-05,0.01566,0.00728,0.00629,0.02105,0.00102,0.0002,0.06094,6e-05,6e-05,0.09399,0.04452,0.00292,7e-05,0.00189,0.00029,0.01844,0.13963,0.00012,0.00906,9e-05,0.00153,0.00027,0.0002,0.00268,2e-05,0.06157,0.03033,1e-05,0.00031,0.00026,4e-05,3e-05,0.00516,0.01897,2e-05,0.00014,0.00093
14.22,2e-05,0.02546,0.04983,4e-05,0.02739,0.01267,2e-05,3e-05,0.00064,0.03647,0.002,0.00926,0.0002,3e-05,0.02731,0.00014,0.024,0.00202,0.00946,0.01095,0.00126,0.02516,0.00021,1e-05,0.01063,0.00313,0.02787,0.00436,0.01708,0.00499,1e-05,0.01601,0.00677,0.00568,0.02368,0.0007,0.00016,0.06399,3e-05,5e-05,0.09508,0.04283,0.00624,5e-05,0.00143,0.00022,0.01787,0.15193,9e-05,0.00858,6e-05,0.0032,0.0002,0.00016,0.0046,2e-05,0.0799,0.02921,1e-05,0.00024,0.0002,3e-05,2e-05,0.00402,0.0186,1e-05,0.00011,0.00071
14.24,0,0.02968,0.05098,0,0.03199,0.01285,0,0,0.00041,0.03742,0.00296,0.00916,1e-05,0,0.02338,1e-05,0.0234,4e-05,0.00997,0.01004,0.00094,0.03295,0,0,0.0121,0.00319,0.03029,0.00387,0.01574,0.00748,0,0.0162,0.00625,0.00504,0.02628,0.00039,0,0.06721,0,0,0.096,0.04066,0.00914,0,0.00065,0,0.01692,0.16294,0,0.00802,0,0.0048,0,0,0.00617,0,0.10513,0.02715,0,0,0,0,0,0.00284,0.01842,0,0,2e-05
14.26,0,0.03565,0.05145,0,0.04333,0.013,0,0,0.00024,0.03841,0.00344,0.00899,0,0,0.01993,0,0.02314,2e-05,0.01067,0.00953,0.00068,0.04318,0,0,0.01314,0.00341,0.03285,0.00301,0.01512,0.00921,0,0.01637,0.00586,0.0046,0.02942,0.00017,0,0.07148,0,0,0.09389,0.03868,0.01183,0,0.00026,1e-05,0.01649,0.16903,0,0.00733,0,0.00817,1e-05,0,0.00777,0,0.13953,0.02507,0,0,0,0,0,0.00197,0.01854,0,0,0.00011
14.28,1e-05,0.04055,0.0513,9e-05,0.05525,0.01329,1e-05,8e-05,0.00014,0.03928,0.00486,0.00888,0.00016,2e-05,0.01719,0.00021,0.0231,0.00012,0.01176,0.00973,0.00036,0.05626,8e-05,2e-05,0.01395,0.00366,0.03529,0.0018,0.01453,0.01002,1e-05,0.01656,0.00569,0.00425,0.03284,8e-05,0.00012,0.07652,5e-05,0.00023,0.09159,0.03684,0.01417,7e-05,0.00064,7e-05,0.016,0.17223,0.00011,0.00666,7e-05,0.01287,0.00037,0.00054,0.00886,3e-05,0.17346,0.02337,1e-05,9e-05,0.00011,2e-05,0,0.00107,0.01892,2e-05,0.00017,0.00025
14.3,0,0.04426,0.05029,0,0.06764,0.01302,0,0,2e-05,0.03972,0.00452,0.0086,0,0,0.01435,0,0.0232,3e-05,0.01258,0.00915,0.00014,0.06736,0,0,0.0148,0.00348,0.03538,0.00026,0.01421,0.00958,0,0.01652,0.00523,0.00382,0.03609,1e-05,0,0.08086,0,0,0.086,0.03452,0.01553,0,0.0001,0,0.01552,0.17097,0,0.00572,0,0.01847,0,1e-05,0.00824,0,0.20477,0.0215,0,0,0,0,0,0.00057,0.01931,0,1e-05,1e-05
14.32,0,0.04583,0.04837,0,0.07967,0.01282,0,0,2e-05,0.04046,0.00291,0.00805,1e-05,1e-05,0.01085,3e-05,0.02361,0,0.01362,0.00878,5e-05,0.07764,0,0,0.01608,0.00286,0.03355,0.00015,0.01519,0.00749,0,0.01642,0.00477,0.00331,0.03885,0,0,0.08371,0,0,0.07571,0.03154,0.01621,0,0.00032,2e-05,0.01619,0.16333,0,0.00457,0,0.02652,0,0,0.00541,0,0.2319,0.01984,0,0,1e-05,0.00203,0,0.00039,0.0197,0,0,1e-05
14.34,1e-05,0.04568,0.04579,8e-05,0.0909,0.01263,3e-05,4e-05,9e-05,0.0412,0.00227,0.00765,0.0003,3e-05,0.00733,0.00023,0.02426,0.00036,0.01488,0.00876,0.00018,0.0874,0.0002,1e-05,0.01735,0.00219,0.0312,0.00013,0.0167,0.00489,2e-05,0.01645,0.0044,0.00284,0.04132,2e-05,8e-05,0.08467,3e-05,0.00014,0.06777,0.02823,0.0162,5e-05,0.00165,0.00019,0.01726,0.15276,7e-05,0.00347,7e-05,0.03661,0.00035,0.00046,0.00188,1e-05,0.25586,0.01857,1e-05,7e-05,9e-05,0.00433,1e-05,0.0007,0.02019,4e-05,0.00014,0.00039
14.36,0,0.0442,0.04262,1e-05,0.10082,0.0121,0,0,5e-05,0.04161,0.00041,0.00741,0.00012,0,0.00421,4e-05,0.02501,3e-05,0.01588,0.00838,0.00801,0.09605,3e-05,0,0.01805,0.00157,0.02856,7e-05,0.01793,0.00172,1e-05,0.0163,0.00394,0.00233,0.04378,0,0,0.08325,1e-05,1e-05,0.06281,0.02487,0.01521,0,0.00023,2e-05,0.01744,0.14161,1e-05,0.00244,1e-05,0.04533,0.00018,0.0001,0.00125,0,0.2741,0.01991,1e-05,2e-05,2e-05,0.00685,0,0.00018,0.0208,4e-05,8e-05,0.00022
14.38,0,0.04139,0.03896,5e-05,0.10891,0.01163,1e-05,3e-05,7e-05,0.04193,0.00135,0.00747,0.00049,1e-05,0.00094,0.00017,0.02597,9e-05,0.01708,0.0086,0.01619,0.10288,9e-05,1e-05,0.01868,0.00101,0.02608,0.00022,0.01894,0.00118,3e-05,0.01628,0.00365,0.00196,0.04628,1e-05,2e-05,0.07983,7e-05,2e-05,0.05925,0.02156,0.01413,2e-05,0.00163,7e-05,0.01799,0.1299,6e-05,0.00163,7e-05,0.05536,0.00045,0.00059,0.00094,0,0.28726,0.02262,2e-05,0.00012,0.00014,0.00985,0,0.00377,0.02154,7e-05,0.0002,0.00078
14.4,0,0.03764,0.03483,1e-05,0.11308,0.01103,1e-05,0,2e-05,0.0421,0.00153,0.00768,0.00011,1e-05,0.00065,2e-05,0.02707,2e-05,0.01798,0.00831,0.02344,0.10966,1e-05,0,0.0187,0.00054,0.02366,0.00015,0.02006,0.00078,1e-05,0.01597,0.00319,0.0014,0.04851,0,1e-05,0.07433,2e-05,2e-05,0.05679,0.01797,0.01235,1e-05,0.00106,1e-05,0.01737,0.1181,0.00329,0.00092,1e-05,0.06508,8e-05,0.00014,0.00073,0,0.29349,0.02576,1e-05,1e-05,2e-05,0.01252,0,0.00875,0.02226,3e-05,5e-05,0.00013
14.42,0,0.03385,0.03025,2e-05,0.11337,0.01031,1e-05,2e-05,0,0.04215,0.00529,0.00821,4e-05,1e-05,0.00043,4e-05,0.02847,6e-05,0.01907,0.0086,0.02685,0.11869,4e-05,0,0.01788,0.00075,0.02434,9e-05,0.0216,0.00049,0,0.01572,0.00283,0.00096,0.05025,1e-05,2e-05,0.06772,0,2e-05,0.05541,0.01391,0.01023,2e-05,0.0018,5e-05,0.01638,0.10715,0.00403,0.00032,2e-05,0.07374,2e-05,0.00014,0.00055,0,0.28774,0.02861,1e-05,3e-05,1e-05,0.01468,0,0.01591,0.023,3e-05,1e-05,7e-05
14.44,7e-05,0.03032,0.02529,0.0001,0.11033,0.00969,0.0001,0.00013,6e-05,0.0422,0.01017,0.00897,0.00038,0.00011,0.00045,0.00214,0.03013,0.00054,0.02036,0.0092,0.02525,0.12659,0.00052,7e-05,0.01668,0.00127,0.02626,0.0001,0.02311,0.00056,4e-05,0.01563,0.00265,0.00068,0.05102,8e-05,0.00012,0.06056,8e-05,0.0002,0.05474,0.0099,0.00849,0.00011,0.0024,0.00045,0.01565,0.097,0.00432,0.00033,0.00011,0.08385,0.00028,0.00054,0.00051,2e-05,0.26988,0.03143,2e-05,0.00014,0.00014,0.01661,3e-05,0.02456,0.02376,7e-05,0.00019,0.00082
14.46,9e-05,0.0264,0.01997,9e-05,0.10402,0.00885,0.0001,0.00013,6e-05,0.04218,0.01394,0.00954,0.00039,0.00012,0.00041,0.00332,0.03187,0.00056,0.02148,0.00949,0.01994,0.12981,0.00051,7e-05,0.01535,0.00154,0.02648,0.0001,0.02414,0.00052,4e-05,0.01543,0.00235,0.00027,0.05235,9e-05,0.00011,0.05307,8e-05,0.0002,0.05413,0.00612,0.007,0.00012,0.00214,0.00045,0.01495,0.08707,0.00501,0.0003,0.00011,0.09377,0.0003,0.00053,0.00046,4e-05,0.24361,0.03428,2e-05,0.00013,0.00014,0.01852,3e-05,0.0326,0.02446,7e-05,0.00019,0.00084
14.48,0,0.02443,0.01428,0,0.09569,0.00777,0,0,0,0.04219,0.01653,0.00991,0,0,0.00017,0.00329,0.0337,0,0.02213,0.00965,0.01203,0.1287,0,0,0.01386,0.00153,0.02457,1e-05,0.02478,0.0001,0,0.01506,0.00188,1e-05,0.05398,0,0,0.0457,0,0,0.05295,0.00221,0.00553,0,0.00092,0,0.01412,0.0778,0.00566,0.00012,0,0.10004,0,0,0.00031,0,0.21128,0.03674,0,0,0,0.0202,0,0.03913,0.02508,2e-05,0,0.00198
14.5,0,0.02298,0.00861,0,0.0881,0.0069,0,0.00387,0,0.04232,0.02004,0.01042,2e-05,0,6e-05,0.00327,0.03567,0,0.02279,0.00994,0.00176,0.12269,0,0,0.01233,0.00159,0.02234,0,0.02526,1e-05,0,0.01485,0.0016,0,0.0554,0,0,0.03934,0,0,0.05279,0.00172,0.00478,0,0.00042,0,0.01384,0.06935,0.00628,5e-05,0,0.10742,0,0,0.00024,0,0.17583,0.0389,0,0,1e-05,0.02185,0,0.04636,0.02573,0,0,0.00408
14.52,6e-05,0.02055,0.0033,0.00028,0.0826,0.00628,0.00011,0.00597,6e-05,0.04228,0.02684,0.01124,0.00157,6e-05,0.00052,0.00413,0.03759,0.00043,0.02371,0.00985,0.00151,0.1118,0.00033,2e-05,0.01067,0.00225,0.02352,9e-05,0.02571,0.00071,1e-05,0.01514,0.00163,0.00024,0.05609,6e-05,0.0002,0.03454,5e-05,0.0002,0.05544,0.00151,0.00515,7e-05,0.00227,0.00082,0.01505,0.06108,0.00715,0.00037,5e-05,0.11823,0.00032,0.00052,0.00499,3e-05,0.1377,0.04084,2e-05,0.00034,0.00054,0.02347,1e-05,0.05623,0.02639,0.00012,0.0002,0.0065
14.54,0,0.01828,0.00168,7e-05,0.07853,0.00531,0,0.00635,0,0.04231,0.02621,0.01131,0.00057,2e-05,0.0002,0.00249,0.03922,1e-05,0.02378,0.00905,0.0007,0.09774,1e-05,0,0.00898,0.00223,0.01923,0,0.02605,0.00021,0,0.01466,0.00139,0,0.05612,0,0.00499,0.0304,0,0,0.05833,0.0007,0.00545,0,0.00039,0.00011,0.01466,0.05359,0.00731,9e-05,0,0.12085,3e-05,4e-05,0.00945,0,0.10437,0.04222,0,0.00014,4e-05,0.0246,0,0.06248,0.02696,4e-05,0,0.00623
14.56,0,0.01726,0.001,2e-05,0.07675,0.00462,0,0.00745,0,0.04267,0.02849,0.01164,0.0002,0,0.00012,0.00115,0.04027,0,0.02321,0.00877,0.00035,0.08222,1e-05,0,0.00764,0.00199,0.0158,0,0.02621,8e-05,0,0.01438,0.00123,0,0.05575,0,0.0104,0.02725,0,0,0.05989,0.00035,0.00565,0,0.0001,2e-05,0.01481,0.04785,0.00797,4e-05,0,0.11471,1e-05,1e-05,0.01267,0,0.07781,0.04271,0,4e-05,0,0.02548,0,0.06792,0.02748,2e-05,0,0.0076
14.58,3e-05,0.01691,0.00073,9e-05,0.0775,0.00413,4e-05,0.00843,3e-05,0.04314,0.03017,0.012,0.00096,5e-05,0.00013,0.00085,0.04092,0.00032,0.0224,0.00863,0.00025,0.0665,0.00026,2e-05,0.00665,0.00181,0.01277,2e-05,0.02607,0.00039,1e-05,0.01421,0.00113,6e-05,0.0548,4e-05,0.01563,0.02487,8e-05,9e-05,0.06037,0.00025,0.00578,6e-05,0.00047,0.00029,0.01597,0.04394,0.00891,0.00049,4e-05,0.1034,0.00024,0.00032,0.01399,1e-05,0.05468,0.04191,1e-05,0.00013,0.0001,0.0259,1e-05,0.07329,0.02794,2e-05,0.00011,0.00951
14.6,4e-05,0.01739,0.00056,8e-05,0.07897,0.00363,4e-05,0.00954,3e-05,0.04354,0.03006,0.01209,0.00074,4e-05,0.0001,0.00062,0.04107,0.00026,0.02067,0.00848,0.00019,0.05122,0.00022,3e-05,0.00594,0.00122,0.00839,2e-05,0.02614,0.0003,1e-05,0.01397,0.0009,5e-05,0.05353,3e-05,0.02049,0.02296,6e-05,8e-05,0.0591,0.00019,0.00519,5e-05,0.00037,0.00023,0.01637,0.04113,0.00964,0.00101,4e-05,0.08457,0.0002,0.00026,0.01377,2e-05,0.03659,0.04038,1e-05,0.00011,8e-05,0.02566,1e-05,0.07739,0.02826,2e-05,9e-05,0.01122
14.62,6e-05,0.01908,0.00045,7e-05,0.08073,0.00321,3e-05,0.01159,2e-05,0.04391,0.03195,0.01214,0.00061,3e-05,9e-05,0.00048,0.04048,0.00023,0.01785,0.00896,0.00015,0.03741,0.00018,2e-05,0.00565,0.00025,0.00264,2e-05,0.02711,0.00025,1e-05,0.01366,0.00066,4e-05,0.05224,3e-05,0.02499,0.02099,5e-05,7e-05,0.05612,0.00016,0.00348,4e-05,0.00031,0.00019,0.01612,0.03906,0.00994,0.00151,3e-05,0.06093,0.00018,0.0002,0.01307,3e-05,0.02474,0.0392,1e-05,0.00011,7e-05,0.02461,1e-05,0.08241,0.0284,1e-05,7e-05,0.013
14.64,5e-05,0.02141,0.00038,7e-05,0.08249,0.00293,4e-05,0.01352,2e-05,0.04398,0.03163,0.01196,0.00049,3e-05,7e-05,0.00039,0.03949,0.00024,0.01484,0.00982,0.00012,0.02532,0.00016,2e-05,0.00578,0.00021,0.00263,2e-05,0.02857,0.00021,1e-05,0.01332,0.0004,4e-05,0.05063,2e-05,0.02872,0.01926,4e-05,6e-05,0.05312,0.00013,0.0012,3e-05,0.00026,0.00018,0.01575,0.038,0.01004,0.00199,3e-05,0.03987,0.00022,0.00016,0.01123,2e-05,0.01617,0.03768,1e-05,0.00094,0.00118,0.02248,1e-05,0.08817,0.02834,1e-05,7e-05,0.01493
14.66,0.00022,0.02399,0.0003,0.00016,0.0841,0.00294,8e-05,0.01491,0.00084,0.0437,0.02751,0.01154,0.0006,7e-05,0.00013,0.00032,0.03828,0.00086,0.01244,0.0109,0.0001,0.01644,0.00038,6e-05,0.0064,0.00052,0.00216,4e-05,0.03021,0.00021,3e-05,0.01304,0.00018,0.00018,0.04853,9e-05,0.0312,0.01791,7e-05,0.0002,0.05127,0.00032,0.0009,0.00015,0.00047,0.00044,0.01582,0.03865,0.01018,0.00245,0.00013,0.02629,0.00057,0.00047,0.0074,6e-05,0.00959,0.03498,3e-05,0.002,0.00199,0.01914,3e-05,0.09419,0.02807,3e-05,0.00017,0.01782
14.68,0.00018,0.02685,0.00026,0.00015,0.08441,0.00292,7e-05,0.01617,0.002,0.04299,0.02334,0.01096,0.00048,6e-05,0.00012,0.00026,0.03699,0.00089,0.01099,0.01066,8e-05,0.00931,0.00031,5e-05,0.00738,0.00045,0.00186,3e-05,0.03197,0.00018,2e-05,0.0127,0.00015,0.00016,0.0458,7e-05,0.03223,0.01657,6e-05,0.00017,0.05105,0.00028,0.0007,0.00013,0.00043,0.0004,0.0154,0.0407,0.01043,0.00294,0.00012,0.02209,0.00053,0.00037,0.00178,5e-05,0.00502,0.03106,3e-05,0.00273,0.00268,0.01452,3e-05,0.09869,0.0276,2e-05,0.0006,0.0201
14.7,0.00012,0.02979,0.00019,0.00011,0.08217,0.00293,5e-05,0.01605,0.00325,0.04199,0.01679,0.01009,0.00029,5e-05,8e-05,0.00017,0.03567,0.00078,0.00991,0.01072,0.01032,0.0039,0.00021,3e-05,0.00841,0.00032,0.00132,2e-05,0.03498,0.00012,2e-05,0.01235,0.0001,0.00011,0.04286,4e-05,0.03153,0.01546,4e-05,0.00011,0.05108,0.00021,0.00045,9e-05,0.00042,0.00029,0.01549,0.04388,0.01009,0.00314,0.00011,0.01802,0.00039,0.00027,0.0014,4e-05,0.0027,0.02736,2e-05,0.00326,0.00307,0.00853,2e-05,0.10462,0.02676,2e-05,0.00099,0.02212
14.72,0,0.03308,9e-05,1e-05,0.07614,0.00289,1e-05,0.0134,0.00407,0.04079,0.00854,0.00866,3e-05,1e-05,1e-05,1e-05,0.03413,6e-05,0.00888,0.01268,0.0171,0.00046,2e-05,0,0.009,9e-05,0.00039,0,0.04094,1e-05,0,0.01198,1e-05,1e-05,0.04009,0,0.02904,0.01482,0,1e-05,0.04955,7e-05,0.00018,1e-05,5e-05,4e-05,0.01706,0.04796,0.00892,0.00272,1e-05,0.0103,3e-05,2e-05,0.00112,0,0.00193,0.02533,0,0.00337,0.00304,0.00138,0,0.11869,0.02534,0,0.00117,0.02289
14.74,6e-05,0.03369,8e-05,0.00031,0.06813,0.00314,7e-05,0.01103,0.00487,0.03962,0.00292,0.00796,0.00057,9e-05,0.00016,0.00018,0.03271,0.00114,0.00824,0.01588,0.02197,0.0004,0.00042,3e-05,0.00974,0.0002,0.0005,0.00599,0.04943,0.00015,1e-05,0.01183,0.00013,4e-05,0.03726,4e-05,0.02495,0.01445,7e-05,0.0002,0.04828,0.00015,0.00013,7e-05,0.00113,0.00088,0.01964,0.05294,0.00783,0.00244,0.00018,0.00411,0.00019,0.0005,0.00092,0.00219,0.00303,0.0232,5e-05,0.00352,0.00294,0.00109,2e-05,0.13887,0.02373,5e-05,0.00151,0.02351
14.76,8e-05,0.03185,7e-05,0.00026,0.05864,0.0032,6e-05,0.01037,0.00588,0.0384,0.00239,0.00748,0.00044,7e-05,0.00012,0.00014,0.03129,0.00195,0.00797,0.01717,0.02702,0.00035,0.0003,3e-05,0.01049,0.00015,0.00053,0.01198,0.05931,0.00013,2e-05,0.01149,0.0001,5e-05,0.0341,3e-05,0.01941,0.01391,6e-05,0.00019,0.04823,0.00013,0.00011,9e-05,0.00661,0.00072,0.02037,0.05824,0.00704,0.00211,0.00015,0.0009,0.00023,0.00039,0.00079,0.00187,0.00565,0.02003,4e-05,0.00342,0.00259,0.00089,2e-05,0.15762,0.02222,4e-05,0.00162,0.02356
14.78,0.00013,0.02686,6e-05,0.00034,0.04861,0.00322,0.0001,0.01003,0.00689,0.03714,0.00178,0.00732,0.00036,0.00012,0.0001,0.00015,0.0299,0.00819,0.00791,0.01835,0.03167,0.00156,0.00023,2e-05,0.01116,0.00013,0.00078,0.0173,0.07094,0.00011,3e-05,0.01132,0.00015,8e-05,0.0308,3e-05,0.01305,0.0134,5e-05,0.00015,0.04863,0.00013,8e-05,0.00012,0.01017,0.00096,0.02079,0.0643,0.00617,0.00179,0.00012,0.00073,0.00045,0.00034,0.00063,0.00134,0.00978,0.01675,3e-05,0.00313,0.00204,0.00066,3e-05,0.17738,0.02008,4e-05,0.00168,0.02284
14.8,0.00011,0.01726,0.00012,0.0003,0.03904,0.00324,0.00045,0.01008,0.0081,0.03599,0.00132,0.00774,0.00238,0.00019,0.00023,0.00052,0.02868,0.00754,0.00871,0.01839,0.03468,0.00454,0.00017,2e-05,0.01196,0.00017,0.00098,0.02235,0.08282,0.00076,2e-05,0.01098,0.00017,0.00011,0.02778,2e-05,0.00661,0.01297,5e-05,0.00016,0.04949,0.00014,9e-05,0.00031,0.01005,0.00255,0.02262,0.06971,0.00564,0.00178,9e-05,0.00041,0.00341,0.00027,0.00032,0.00064,0.01666,0.01378,2e-05,0.00284,0.00139,0.00032,3e-05,0.19803,0.01816,5e-05,0.00172,0.02172
14.82,5e-05,0.00251,8e-05,0.00016,0.03074,0.00316,0.00023,0.01079,0.00966,0.03475,0.00069,0.00777,0.00126,0.0001,0.00015,0.00027,0.02779,0.00351,0.00892,0.01654,0.03543,0.01046,0.00021,2e-05,0.01321,9e-05,0.00081,0.02835,0.09301,0.00039,2e-05,0.00998,9e-05,7e-05,0.02555,1e-05,0.00059,0.01271,3e-05,9e-05,0.0498,7e-05,5e-05,0.00016,0.00423,0.0013,0.01968,0.07262,0.00562,0.00129,8e-05,0.00234,0.00168,0.00036,0.00017,0.00033,0.02776,0.01135,1e-05,0.00264,0.00083,0.00016,1e-05,0.20516,0.01691,3e-05,0.00188,0.02093
14.84,3e-05,0.00137,0.00415,8e-05,0.02384,0.00311,0.00012,0.01174,0.01124,0.03357,0.00276,0.00804,0.00066,5e-05,7e-05,0.00014,0.02713,0.0016,0.00941,0.01388,0.03506,0.01804,0.0001,1e-05,0.01459,0.00034,0.00046,0.03278,0.10122,0.0002,1e-05,0.00887,4e-05,7e-05,0.02429,0.0079,0.00028,0.01259,1e-05,5e-05,0.05007,0.00015,3e-05,8e-05,0.00202,0.00066,0.01707,0.07461,0.00562,0.00075,6e-05,0.00611,0.00083,0.00018,9e-05,0.00017,0.04101,0.00944,1e-05,0.00279,0.00028,7e-05,1e-05,0.20783,0.01623,2e-05,0.00217,0.0206
14.86,0,0.00068,0.00886,7e-05,0.01789,0.00303,3e-05,0.01258,0.01258,0.0324,0.00448,0.00827,0.00029,2e-05,3e-05,3e-05,0.02667,0.00033,0.00984,0.0119,0.03477,0.02567,6e-05,1e-05,0.01566,0.00015,0.00198,0.03495,0.1076,0.00012,0,0.00801,4e-05,3e-05,0.02353,0.01571,0.00011,0.01254,2e-05,5e-05,0.05009,4e-05,2e-05,1e-05,0.00027,0.00026,0.01514,0.07648,0.00525,7e-05,2e-05,0.00925,0.00033,5e-05,3e-05,7e-05,0.0542,0.00786,1e-05,0.00248,0.00012,1e-05,0,0.20878,0.01596,0,0.00245,0.02002
14.88,2e-05,0.00028,0.01355,9e-05,0.01241,0.00287,2e-05,0.01349,0.01373,0.03147,0.00741,0.00851,0.00028,2e-05,2e-05,0.001,0.02656,0.00017,0.01035,0.016,0.03451,0.03277,0.00011,2e-05,0.01659,8e-05,0.00454,0.03268,0.11265,9e-05,0,0.00736,2e-05,9e-05,0.02262,0.02326,2e-05,0.01267,2e-05,4e-05,0.04961,0.00012,3e-05,5e-05,0.00039,0.00029,0.0137,0.07733,0.00475,7e-05,2e-05,0.0128,0.00041,0.00586,4e-05,2e-05,0.06569,0.00687,1e-05,0.00237,0.00032,2e-05,2e-05,0.20543,0.01572,2e-05,0.00272,0.0203
14.9,2e-05,0.0002,0.01795,0.00015,0.00753,0.00276,3e-05,0.01438,0.0146,0.03053,0.01011,0.00864,0.0003,0.00011,4e-05,0.00196,0.02693,0.00022,0.01069,0.01337,0.03365,0.03897,0.00016,2e-05,0.01747,0.00012,0.00573,0.03035,0.1132,0.00011,1e-05,0.00677,0.00011,0.0001,0.02195,0.02989,3e-05,0.0129,3e-05,0.00012,0.04925,0.0001,6e-05,7e-05,0.00034,0.00037,0.01256,0.07756,0.00422,7e-05,5e-05,0.01609,0.0004,0.00463,3e-05,2e-05,0.07647,0.00603,2e-05,0.00238,0.00024,2e-05,8e-05,0.20117,0.01671,2e-05,0.00308,0.02055
14.92,5e-05,0.00026,0.02157,0.00029,0.00367,0.00264,0.00033,0.0153,0.01515,0.02938,0.01237,0.00857,0.0005,0.00011,9e-05,0.00275,0.02799,0.00122,0.01078,0.01176,0.03163,0.04436,0.00021,2e-05,0.01842,0.00014,0.00816,0.03505,0.10655,0.00012,1e-05,0.00603,0.00014,0.00016,0.02125,0.03484,6e-05,0.01313,4e-05,0.00021,0.05004,0.00014,0.00014,8e-05,0.00065,0.00049,0.01187,0.07751,0.00373,0.0001,0.00013,0.01921,0.00047,0.00383,5e-05,9e-05,0.0894,0.005,3e-05,0.00218,0.00023,3e-05,6e-05,0.20064,0.02023,3e-05,0.00323,0.02121
14.94,8e-05,0.00023,0.02338,0.00036,0.00111,0.00253,0.00034,0.01628,0.0153,0.02831,0.01371,0.00865,0.00116,0.00012,8e-05,0.00339,0.02983,0.00132,0.01075,0.01095,0.0291,0.04841,0.00022,2e-05,0.01941,0.00015,0.01095,0.04222,0.09715,0.00014,8e-05,0.00545,0.00023,0.00035,0.02101,0.03842,6e-05,0.01351,0.00018,0.00038,0.05066,0.00032,0.00016,0.00014,0.0009,0.00153,0.01175,0.07646,0.00337,0.00014,0.00014,0.02091,0.00056,0.00339,0.00022,9e-05,0.10086,0.0043,5e-05,0.00194,0.00027,0.00012,9e-05,0.19802,0.02374,8e-05,0.00334,0.02269
14.96,6e-05,0.00017,0.02218,0.00026,0.00101,0.00207,0.00027,0.01719,0.01511,0.02747,0.01404,0.00831,0.00096,9e-05,8e-05,0.0038,0.03134,0.00107,0.01066,0.01041,0.02629,0.05085,0.00018,2e-05,0.02013,0.00012,0.0127,0.04613,0.08789,0.00011,6e-05,0.00486,0.00019,0.0003,0.02167,0.04135,5e-05,0.01415,0.00071,0.00031,0.0507,0.00025,0.00013,0.00012,0.00073,0.00129,0.01118,0.07384,0.00318,0.00012,0.0001,0.02144,0.00051,0.00284,0.00018,7e-05,0.10769,0.00421,4e-05,0.00173,0.00022,0.0001,8e-05,0.19375,0.0248,6e-05,0.00324,0.02326
14.98,5e-05,0.00012,0.01711,0.00019,0.00092,0.00151,0.00022,0.0181,0.01464,0.02683,0.01394,0.00794,0.00081,8e-05,6e-05,0.00391,0.03299,0.00089,0.0105,0.01019,0.02295,0.05218,0.00014,2e-05,0.02081,9e-05,0.01459,0.04817,0.07872,9e-05,5e-05,0.00402,0.00016,0.00025,0.0232,0.044,4e-05,0.01518,0.00114,0.00026,0.05041,0.0002,0.00011,0.0001,0.00061,0.0011,0.01083,0.06992,0.00329,0.0001,8e-05,0.02127,0.00041,0.00242,0.00015,6e-05,0.11375,0.00467,3e-05,0.00144,0.00018,8e-05,6e-05,0.19348,0.02419,5e-05,0.00306,0.02331
15,5e-05,9e-05,0.00759,0.00017,0.00086,0.00115,0.00019,0.01917,0.01394,0.0263,0.0139,0.00756,0.00073,7e-05,9e-05,0.00402,0.03487,0.00111,0.01066,0.01032,0.01959,0.05225,0.00025,3e-05,0.02155,0.00013,0.01698,0.05356,0.06925,0.00017,4e-05,0.00403,0.00026,0.00024,0.02537,0.04827,9e-05,0.01676,0.00163,0.00054,0.05058,0.0002,0.00011,0.00012,0.00089,0.00096,0.01063,0.06492,0.00342,0.00011,0.00012,0.02083,0.00122,0.00211,0.00013,8e-05,0.11482,0.00536,4e-05,0.00133,0.00042,7e-05,0.00019,0.1957,0.02078,5e-05,0.0025,0.02166
