T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,-0.47343,0.05654,0.16199,0.52656,0.14044,-0.14142,-0.31908,0.17172,0.66232,0.04895,-0.09306,-0,-0.11391,-0.09766,0.14527,0.34841,-1.06467,0.08004,-0.344,-1.0998,0.66887,0.33313,0.36138,-0.44353,0.66839,0.08325,-1.499,0.41182,-0.45741,0.64584,0.01149,-0.01603,-0.0066,2.12957,0.13938,-0.62266,-3.42804,-0.17687,0.05534,0.03342
12.08,-0.4469,0.05517,0.16418,0.57292,0.16415,-0.062,-0.41287,0.12782,0.71963,0.07587,-0.1167,-0,-0.2173,-0.17351,0.56667,0.53437,-1.28031,0.09262,-0.42414,-0.89784,0.62224,0.23808,0.44261,-0.6228,0.77585,0.05098,-1.51919,0.36954,-0.36714,0.70892,0.01367,-0.02462,-0.01067,2.2698,0.04214,-0.43426,-3.30381,-0.09182,0.07377,0.03912
12.1,-0.42213,0.05318,0.16787,0.61945,0.17949,0.02082,-0.49131,0.08062,0.7706,0.0986,-0.13661,-0,-0.32877,-0.25801,0.99764,0.72787,-1.47653,0.09624,-0.49453,-0.69757,0.55234,0.17317,0.51983,-0.79299,0.85869,0.01096,-1.52212,0.31771,-0.27478,0.7538,0.01466,-0.0312,-0.01393,2.34612,-0.04897,-0.21438,-3.02881,-0.00427,0.09065,0.04399
12.12,-0.39996,0.05065,0.17325,0.66018,0.18631,0.09988,-0.55042,0.03442,0.81199,0.11488,-0.15224,-0,-0.44489,-0.34908,1.41407,0.92472,-1.63597,0.09072,-0.54974,-0.51805,0.47184,0.11638,0.60698,-0.91439,0.90107,-0.02714,-1.51099,0.26188,-0.1847,0.78243,0.01579,-0.03584,-0.01632,2.35907,-0.12958,0.02028,-2.6162,0.07707,0.10501,0.04787
12.14,-0.38096,0.04755,0.18046,0.69019,0.18479,0.16909,-0.58753,-0.0071,0.84097,0.12294,-0.16329,-0,-0.56241,-0.44468,1.79506,1.12144,-1.74443,0.07674,-0.58559,-0.37501,0.39193,0.04799,0.71604,-0.95584,0.8916,-0.05512,-1.48888,0.20709,-0.10028,0.79729,0.01875,-0.03871,-0.0178,2.3117,-0.19677,0.25331,-2.08296,0.14476,0.11628,0.05077
12.16,-0.36527,0.04383,0.18957,0.70644,0.17541,0.22446,-0.60188,-0.0415,0.85573,0.12189,-0.16991,-0,-0.67847,-0.54285,2.12579,1.31526,-1.79385,0.05598,-0.60006,-0.27751,0.31975,-0.04313,0.85368,-0.90423,0.82719,-0.06849,-1.4585,0.1571,-0.02365,0.80091,0.02549,-0.04006,-0.01837,2.20978,-0.24982,0.47095,-1.44888,0.19414,0.12467,0.05299
12.18,-0.35275,0.03937,0.20051,0.7078,0.15902,0.26393,-0.5946,-0.06753,0.85545,0.11179,-0.17257,-0,-0.78974,-0.64096,2.39546,1.50276,-1.78256,0.03136,-0.59332,-0.22803,0.25822,-0.15721,1.01942,-0.76701,0.71433,-0.06687,-1.42228,0.11452,0.04373,0.79562,0.03821,-0.04022,-0.01806,2.06241,-0.28993,0.66099,-0.74062,0.22323,0.13107,0.05506
12.2,-0.34311,0.03408,0.21306,0.69471,0.13684,0.28676,-0.56832,-0.0847,0.84009,0.09354,-0.17198,-0,-0.89173,-0.73519,2.59474,1.67856,-1.71412,0.00694,-0.56739,-0.22379,0.20694,-0.28419,1.20545,-0.56997,0.5682,-0.05347,-1.38255,0.08123,0.1005,0.78347,0.05927,-0.03956,-0.0169,1.88213,-0.31955,0.81147,0.00502,0.23219,0.13691,0.05768
12.22,-0.33598,0.02787,0.22691,0.66863,0.11028,0.2932,-0.52651,-0.09313,0.81017,0.06866,-0.16895,-0,-0.97945,-0.82105,2.71606,1.83622,-1.5954,-0.01285,-0.52534,-0.25852,0.16336,-0.408,1.39913,-0.34872,0.40849,-0.03353,-1.34145,0.05838,0.14549,0.76601,0.09103,-0.03843,-0.01492,1.68303,-0.34143,0.91218,0.74584,0.22271,0.14372,0.06157
12.24,-0.33096,0.02068,0.24184,0.63137,0.08076,0.28422,-0.47272,-0.09339,0.76659,0.03892,-0.16424,-0,-1.04894,-0.89468,2.75593,1.97038,-1.4342,-0.02453,-0.47041,-0.32433,0.124,-0.51321,1.58732,-0.13629,0.25299,-0.01226,-1.30067,0.04619,0.17819,0.74404,0.13555,-0.03711,-0.01214,1.4777,-0.3575,0.95805,1.44391,0.19753,0.15256,0.06715
12.26,-0.3276,0.01252,0.2578,0.58478,0.04965,0.26145,-0.41025,-0.08647,0.71066,0.00626,-0.15844,-0,-1.09814,-0.95351,2.71661,2.07798,-1.2383,-0.02638,-0.4056,-0.41269,0.08554,-0.58929,1.75868,0.0446,0.11381,0.00654,-1.26136,0.04369,0.19911,0.71757,0.19428,-0.03573,-0.00853,1.2759,-0.36819,0.95147,2.06993,0.16021,0.16358,0.07437
12.28,-0.32549,0.00355,0.27479,0.53098,0.01846,0.22729,-0.34247,-0.07378,0.64455,-0.027,-0.152,-0,-1.1267,-0.99594,2.60659,2.15758,-1.01656,-0.01861,-0.33402,-0.51408,0.04525,-0.63103,1.90293,0.18212,-0.0025,0.02065,-1.22449,0.04881,0.20955,0.68596,0.2676,-0.03432,-0.00411,1.08565,-0.37201,0.9028,2.59934,0.11537,0.17585,0.08255
12.3,-0.32425,-0.00592,0.29277,0.47262,-0.01098,0.18492,-0.27316,-0.05713,0.57147,-0.05808,-0.14529,-0,-1.13539,-1.02083,2.43981,2.20839,-0.77983,-0.00309,-0.2592,-0.61772,0.00138,-0.63753,2.00972,0.27313,-0.09348,0.02921,-1.19101,0.05852,0.21143,0.64808,0.3542,-0.03277,0.00111,0.91466,-0.36587,0.82905,3.00793,0.06861,0.18741,0.09049
12.32,-0.3236,-0.01544,0.31169,0.41259,-0.03672,0.1379,-0.20599,-0.0385,0.4952,-0.0842,-0.13857,-0,-1.12573,-1.02728,2.23278,2.22996,-0.53916,0.01752,-0.18467,-0.71283,-0.04677,-0.61089,2.06955,0.32041,-0.15928,0.03235,-1.1617,0.06928,0.20704,0.6023,0.45036,-0.03096,0.00699,0.76942,-0.34628,0.74948,3.27373,0.02566,0.19584,0.09673
12.34,-0.32329,-0.02458,0.33158,0.3534,-0.0572,0.08951,-0.14352,-0.01977,0.4191,-0.10348,-0.13198,-0,-1.09971,-1.01477,2.0004,2.22236,-0.30239,0.04098,-0.11297,-0.79081,-0.09893,-0.55495,2.07616,0.32994,-0.20135,0.03081,-1.13662,0.07766,0.19887,0.54633,0.54922,-0.02882,0.0132,0.65298,-0.31126,0.67937,3.38335,-0.00914,0.19917,0.10008
12.36,-0.32318,-0.03296,0.35256,0.29701,-0.07154,0.04249,-0.08669,-0.00249,0.34567,-0.11543,-0.12553,-0,-1.05974,-0.98333,1.75401,2.18641,-0.0726,0.06624,-0.04526,-0.84653,-0.15366,-0.47463,2.02816,0.30897,-0.22145,0.02571,-1.11481,0.08077,0.18953,0.47733,0.63978,-0.02642,0.01914,0.56374,-0.2618,0.62587,3.33649,-0.03377,0.19643,0.09995
12.38,-0.3232,-0.0402,0.37475,0.24515,-0.07946,-0.00066,-0.03512,0.01195,0.27703,-0.12105,-0.11916,-0,-1.00893,-0.93377,1.50269,2.12391,0.15056,0.09342,0.0183,-0.87818,-0.20795,-0.37628,1.92974,0.2656,-0.22114,0.01846,-1.0944,0.07627,0.18181,0.39242,0.70598,-0.02396,0.02389,0.49584,-0.20259,0.58745,3.14682,-0.04855,0.18784,0.09646
12.4,-0.32334,-0.04587,0.39804,0.19977,-0.08111,-0.0374,0.01231,0.02224,0.21539,-0.12251,-0.11282,-0,-0.95114,-0.86775,1.25496,2.03768,0.3686,0.12348,0.07788,-0.8865,-0.25701,-0.26801,1.79019,0.20863,-0.20166,0.01077,-1.0728,0.06234,0.17866,0.28902,0.72723,-0.02184,0.02621,0.44047,-0.14179,0.55529,2.84032,-0.05565,0.17467,0.09029
12.42,-0.32363,-0.04954,0.42219,0.1631,-0.07693,-0.06523,0.05705,0.02718,0.16269,-0.12256,-0.1065,0,-0.89046,-0.78765,1.01863,1.93118,0.58208,0.15751,0.13348,-0.87377,-0.29504,-0.1588,1.62168,0.14671,-0.1641,0.00437,-1.04666,0.03759,0.18284,0.16444,0.68323,-0.02047,0.02489,0.38761,-0.08925,0.51702,2.44979,-0.05815,0.15873,0.08245
12.44,-0.32404,-0.05085,0.44698,0.1373,-0.06754,-0.08213,0.10056,0.02583,0.1198,-0.1237,-0.10031,0,-0.83018,-0.6962,0.79921,1.80779,0.78875,0.19586,0.18454,-0.84276,-0.31671,-0.057,1.43603,0.08708,-0.10994,0.00064,-1.01177,0.00104,0.19637,0.01499,0.56161,-0.02013,0.01914,0.32816,-0.05351,0.4618,2.00716,-0.05875,0.14163,0.07385
12.46,-0.32447,-0.0496,0.47223,0.12438,-0.0537,-0.08683,0.14393,0.01769,0.08595,-0.12768,-0.09451,0,-0.77242,-0.5966,0.59961,1.67081,0.98158,0.23734,0.22954,-0.79614,-0.31806,0.03044,1.24314,0.03493,-0.04162,0.00035,-0.9631,-0.0478,0.22007,-0.16399,0.36381,-0.02083,0.00903,0.25566,-0.03996,0.384,1.53986,-0.05896,0.12437,0.06503
12.48,-0.3247,-0.04575,0.49762,0.12627,-0.03637,-0.07884,0.18749,0.00271,0.05896,-0.13529,-0.0896,0,-0.71836,-0.49326,0.42164,1.52449,1.14673,0.27878,0.26553,-0.73663,-0.29673,0.09745,1.05203,-0.00638,0.03682,0.00361,-0.89512,-0.10855,0.25328,-0.37698,0.10777,-0.02229,-0.00441,0.16713,-0.05042,0.28474,1.07339,-0.05885,0.10733,0.05621
12.5,-0.32444,-0.03944,0.52253,0.14494,-0.01677,-0.0583,0.23053,-0.01863,0.03565,-0.1464,-0.08633,0,-0.66875,-0.39233,0.26748,1.37474,1.26326,0.31499,0.28802,-0.66724,-0.25171,0.13827,0.87205,-0.03481,0.11957,0.00993,-0.80229,-0.1797,0.29388,-0.62692,-0.17303,-0.02396,-0.01925,0.06332,-0.08368,0.17161,0.63403,-0.05721,0.09046,0.04736
12.52,-0.32332,-0.03093,0.54611,0.18203,0.00389,-0.02606,0.27138,-0.04544,0.0124,-0.16018,-0.08548,0,-0.62398,-0.30077,0.13963,1.22836,1.30788,0.33995,0.29207,-0.59106,-0.18316,0.14809,0.71225,-0.0495,0.19992,0.01844,-0.67959,-0.25877,0.33854,-0.91487,-0.43818,-0.02521,-0.03314,-0.05255,-0.13625,0.05614,0.24656,-0.05213,0.07348,0.03829
12.54,-0.32099,-0.02057,0.56756,0.23834,0.02483,0.01628,0.30786,-0.07646,-0.01414,-0.17543,-0.08761,0,-0.5839,-0.2247,0.03966,1.09125,1.26293,0.34871,0.27414,-0.5108,-0.09205,0.12448,0.57941,-0.05082,0.27199,0.02813,-0.52324,-0.34283,0.38333,-1.24017,-0.65347,-0.02551,-0.04412,-0.17677,-0.20354,-0.05035,-0.07166,-0.04194,0.05603,0.0288
12.56,-0.31714,-0.0088,0.5862,0.31318,0.04592,0.06605,0.33742,-0.11006,-0.04656,-0.19067,-0.09284,-0,-0.54782,-0.16836,-0.03237,0.96761,1.1222,0.33867,0.23345,-0.42871,0.01961,0.06858,0.47709,-0.04042,0.33157,0.03806,-0.33185,-0.42841,0.42393,-1.59939,-0.79939,-0.02463,-0.05108,-0.30612,-0.28027,-0.13916,-0.31378,-0.02578,0.03793,0.01878
12.58,-0.31159,0.00373,0.60137,0.40368,0.06756,0.11917,0.35696,-0.14395,-0.08629,-0.20411,-0.10076,-0,-0.51479,-0.13441,-0.07746,0.86071,0.89321,0.31,0.17255,-0.34721,0.148,-0.0143,0.40624,-0.02131,0.37593,0.04727,-0.10793,-0.51098,0.45538,-1.98349,-0.87198,-0.02264,-0.05385,-0.43716,-0.36013,-0.20416,-0.48215,-0.00393,0.01929,0.0083
12.6,-0.30423,0.01616,0.61231,0.50462,0.09049,0.16999,0.36272,-0.17509,-0.13351,-0.21362,-0.11046,-0,-0.48391,-0.12439,-0.09698,0.77378,0.59651,0.26537,0.09721,-0.26942,0.28699,-0.11493,0.36623,0.00235,0.4032,0.05478,0.14122,-0.58444,0.47201,-2.37586,-0.88003,-0.01993,-0.05304,-0.56543,-0.43539,-0.24104,-0.58543,0.02226,0.00062,-0.00231
12.62,-0.29508,0.02756,0.61825,0.60953,0.11548,0.21225,0.35093,-0.2001,-0.18751,-0.21706,-0.12072,-0,-0.45453,-0.13876,-0.09287,0.70965,0.26053,0.20922,0.015,-0.19887,0.42922,-0.22206,0.35537,0.02608,0.41222,0.05969,0.40524,-0.64202,0.4683,-2.75465,-0.83968,-0.01705,-0.04971,-0.68613,-0.49796,-0.24727,-0.63559,0.05076,-0.01733,-0.01262
12.64,-0.28427,0.03721,0.61874,0.71262,0.14307,0.24061,0.31898,-0.21615,-0.24735,-0.21288,-0.13026,-0,-0.42631,-0.17648,-0.06814,0.66955,-0.08643,0.14663,-0.06677,-0.13871,0.56816,-0.32551,0.37103,0.04633,0.40251,0.06138,0.67405,-0.678,0.44053,-3.09787,-0.76764,-0.01459,-0.04496,-0.79573,-0.54111,-0.22262,-0.64491,0.07965,-0.03399,-0.02225
12.66,-0.27199,0.04475,0.61378,0.8097,0.17327,0.25169,0.26632,-0.2215,-0.31214,-0.20057,-0.13794,-0,-0.39932,-0.23463,-0.02756,0.65236,-0.42029,0.08277,-0.14233,-0.09131,0.69907,-0.41785,0.4096,0.06131,0.37447,0.05968,0.93924,-0.68874,0.38801,-3.38583,-0.67686,-0.01303,-0.03967,-0.89269,-0.56068,-0.16976,-0.62409,0.10746,-0.04916,-0.03106
12.68,-0.25867,0.05022,0.60397,0.89778,0.20527,0.24422,0.19506,-0.21553,-0.38059,-0.18082,-0.14274,-0,-0.37436,-0.30786,0.02204,0.65462,-0.71981,0.02332,-0.20707,-0.05855,0.81821,-0.49417,0.46625,0.07106,0.32948,0.05494,1.1924,-0.67288,0.31371,-3.59934,-0.57597,-0.01276,-0.03448,-0.97692,-0.55506,-0.09461,-0.58179,0.1331,-0.06291,-0.03902
12.7,-0.24499,0.05389,0.59039,0.97422,0.2373,0.21872,0.10999,-0.19861,-0.45064,-0.15545,-0.14369,-0,-0.35302,-0.38844,0.07179,0.67108,-0.96444,-0.02538,-0.25705,-0.04223,0.92187,-0.55118,0.53499,0.07708,0.27004,0.04792,1.4234,-0.63096,0.2241,-3.71787,-0.47025,-0.01407,-0.02981,-1.0489,-0.52487,-0.0063,-0.52473,0.15558,-0.07547,-0.04621
12.72,-0.23173,0.05617,0.57442,1.03699,0.26702,0.17706,0.01744,-0.17185,-0.51974,-0.127,-0.14002,-0,-0.33756,-0.46761,0.11217,0.69605,-1.1362,-0.05722,-0.28915,-0.04384,1.00656,-0.5868,0.60955,0.08149,0.19957,0.03964,1.62161,-0.56503,0.12758,-3.72129,-0.36266,-0.01715,-0.02592,-1.10918,-0.47238,0.08444,-0.45801,0.17407,-0.0871,-0.0527
12.74,-0.21952,0.05746,0.55728,1.08526,0.29221,0.12197,-0.07652,-0.13678,-0.58545,-0.09798,-0.13136,-0,-0.33046,-0.53792,0.13507,0.72526,-1.22424,-0.06805,-0.30177,-0.06408,1.0699,-0.60004,0.6849,0.08593,0.12212,0.03101,1.77898,-0.4782,0.03186,-3.59433,-0.25502,-0.022,-0.02293,-1.1583,-0.4009,0.16769,-0.3854,0.18796,-0.09799,-0.05855
12.76,-0.20871,0.05804,0.5399,1.11982,0.31113,0.05692,-0.16698,-0.0953,-0.64578,-0.07052,-0.11799,-0,-0.33413,-0.5945,0.13523,0.7569,-1.22786,-0.05686,-0.29535,-0.10234,1.11112,-0.59097,0.75795,0.09074,0.04242,0.02274,1.89176,-0.37461,-0.05749,-3.33034,-0.14918,-0.02839,-0.02082,-1.19659,-0.31472,0.2358,-0.30989,0.19693,-0.10817,-0.06377
12.78,-0.19936,0.05806,0.52298,1.14285,0.32251,-0.01351,-0.24977,-0.04991,-0.69874,-0.04647,-0.10092,-0,-0.35087,-0.63498,0.1105,0.79176,-1.15701,-0.02612,-0.2724,-0.15633,1.13079,-0.56066,0.82719,0.09473,-0.03353,0.01528,1.95994,-0.26022,-0.13665,-2.93377,-0.0481,-0.03581,-0.0195,-1.22374,-0.21961,0.28312,-0.23436,0.20088,-0.11738,-0.06824
12.8,-0.19142,0.05749,0.5071,1.15744,0.32531,-0.08336,-0.32081,-0.00394,-0.74191,-0.02756,-0.08193,-0,-0.38277,-0.65886,0.06159,0.83264,-1.0307,0.01858,-0.23728,-0.22208,1.13035,-0.51112,0.89204,0.09531,-0.09815,0.00894,1.98594,-0.14318,-0.20287,-2.42059,0.04359,-0.04345,-0.01876,-1.23861,-0.12313,0.30554,-0.16207,0.19984,-0.12511,-0.07171
12.82,-0.18473,0.05623,0.49277,1.16689,0.31871,-0.14616,-0.37633,0.03901,-0.77258,-0.01513,-0.06316,-0,-0.43137,-0.66709,-0.00856,0.8832,-0.87236,0.06964,-0.19517,-0.29454,1.11175,-0.44516,0.95232,0.08914,-0.14366,0.00383,1.97377,-0.03259,-0.25427,-1.81425,0.12056,-0.0503,-0.01838,-1.23964,-0.03347,0.30062,-0.09628,0.19397,-0.13065,-0.07387
12.84,-0.17909,0.05411,0.48033,1.17398,0.30211,-0.19645,-0.41367,0.07599,-0.78831,-0.00964,-0.04663,-0,-0.49714,-0.66177,-0.09561,0.9463,-0.7033,0.11919,-0.15063,-0.36867,1.07725,-0.36615,1.00791,0.07307,-0.16439,-0.00011,1.92836,0.06372,-0.29016,-1.13906,0.17868,-0.0554,-0.01807,-1.22569,0.04279,0.26836,-0.03933,0.18364,-0.13348,-0.0745
12.86,-0.17427,0.05094,0.46994,1.18037,0.2753,-0.23074,-0.43179,0.10516,-0.7873,-0.01028,-0.03381,-0,-0.57883,-0.64599,-0.19405,1.0227,-0.53893,0.16009,-0.10676,-0.43989,1.02944,-0.27819,1.05834,0.04495,-0.15836,-0.00319,1.85542,0.14048,-0.31105,-0.41818,0.21628,-0.05789,-0.01747,-1.19666,0.10182,0.21184,0.00772,0.1695,-0.13339,-0.07353
12.88,-0.17006,0.04659,0.46167,1.18646,0.23858,-0.24743,-0.43116,0.12575,-0.76839,-0.01495,-0.02573,-0,-0.67271,-0.62386,-0.29653,1.11015,-0.38896,0.18583,-0.06533,-0.5037,0.97154,-0.1868,1.10228,0.00388,-0.12767,-0.00594,1.76186,0.19464,-0.31858,0.32171,0.23403,-0.05705,-0.01621,-1.1539,0.14247,0.13772,0.04492,0.15262,-0.1306,-0.07113
12.9,-0.16633,0.04096,0.45559,1.19143,0.1929,-0.24637,-0.41343,0.13771,-0.73108,-0.02032,-0.02302,-0,-0.77236,-0.60058,-0.39342,1.20323,-0.25899,0.19008,-0.02725,-0.55518,0.90764,-0.09927,1.1373,-0.0494,-0.07822,-0.00901,1.65597,0.22466,-0.31503,1.04616,0.23442,-0.0523,-0.0139,-1.10012,0.1655,0.0561,0.07291,0.13449,-0.12562,-0.06762
12.92,-0.16304,0.034,0.45178,1.19382,0.13957,-0.22856,-0.38083,0.14154,-0.67553,-0.02242,-0.02601,-0,-0.86964,-0.58225,-0.47361,1.29482,-0.15187,0.16611,0.00691,-0.58956,0.84225,-0.02381,1.16041,-0.11201,-0.01897,-0.01307,1.54657,0.23029,-0.30272,1.71691,0.22097,-0.04323,-0.01016,-1.03882,0.17311,-0.02158,0.09284,0.11679,-0.11916,-0.06342
12.94,-0.16019,0.02574,0.45033,1.1923,0.07972,-0.19584,-0.33557,0.13816,-0.6028,-0.01728,-0.03462,-0,-0.95666,-0.57554,-0.52629,1.37848,-0.06855,0.10639,0.03643,-0.60322,0.77954,0.03223,1.16917,-0.17827,0.03912,-0.01851,1.44137,0.21266,-0.28316,2.30114,0.19743,-0.0297,-0.00477,-0.97323,0.16837,-0.08571,0.10634,0.1009,-0.11189,-0.05893
12.96,-0.15785,0.01628,0.45125,1.18631,0.01421,-0.15094,-0.27952,0.12884,-0.51521,-0.00151,-0.04828,-0,-1.02672,-0.58745,-0.54198,1.44982,-0.00905,0.00253,0.05991,-0.59452,0.72298,0.06339,1.16242,-0.239,0.0836,-0.02533,1.34626,0.17454,-0.25663,2.77612,0.16723,-0.01201,0.00231,-0.90584,0.15501,-0.13052,0.11561,0.08767,-0.10431,-0.05442
12.98,-0.15616,0.00589,0.45454,1.17614,-0.05597,-0.09772,-0.21459,0.1153,-0.4171,0.02752,-0.06588,-0,-1.07404,-0.62528,-0.51257,1.50632,0.02683,-0.1542,0.07502,-0.56393,0.67573,0.06608,1.14049,-0.28077,0.10023,-0.033,1.26584,0.1206,-0.22215,3.12638,0.13364,0.00898,0.0108,-0.83879,0.13739,-0.1542,0.12325,0.07746,-0.09679,-0.05009
13,-0.15537,-0.00496,0.46017,1.16297,-0.12921,-0.04128,-0.14302,0.09962,-0.31509,0.0715,-0.08568,-0,-1.09329,-0.69604,-0.43149,1.54656,0.03902,-0.37125,0.07854,-0.51386,0.64092,0.03824,1.105,-0.28661,0.07359,-0.04053,1.20402,0.05733,-0.17793,3.33991,0.09985,0.03182,0.02016,-0.77438,0.12045,-0.15821,0.13213,0.07023,-0.0896,-0.04607
13.02,-0.15576,-0.01567,0.46807,1.14835,-0.20328,0.01277,-0.06734,0.084,-0.21694,0.1308,-0.10564,-0,-1.08015,-0.8043,-0.29541,1.56972,0.02753,-0.65148,0.06729,-0.44791,0.62092,-0.02035,1.05815,-0.24014,-0.0093,-0.04682,1.16306,-0.00792,-0.12213,3.40855,0.06863,0.05472,0.02967,-0.71504,0.10919,-0.14637,0.14492,0.06563,-0.08299,-0.04247
13.04,-0.15756,-0.02567,0.47816,1.13371,-0.27569,0.05959,0.01002,0.07026,-0.12945,0.20395,-0.12381,-0,-1.03252,-0.94896,-0.10708,1.57518,-0.00671,-0.98839,0.03974,-0.36995,0.61611,-0.10754,1.00173,-0.13221,-0.15321,-0.05116,1.14191,-0.06853,-0.05397,3.33158,0.04169,0.07609,0.03864,-0.663,0.10775,-0.12369,0.16345,0.06292,-0.07711,-0.03931
13.06,-0.16092,-0.03455,0.49034,1.11991,-0.34365,0.09587,0.08676,0.05962,-0.05728,0.28699,-0.13859,-0,-0.95169,-1.12052,0.12203,1.5623,-0.06107,-1.36159,-0.00279,-0.28368,0.62392,-0.21793,0.93665,0.03413,-0.35019,-0.0536,1.13491,-0.11952,0.02531,3.11885,0.01936,0.09478,0.04653,-0.62021,0.11891,-0.09578,0.18825,0.06095,-0.07206,-0.03661
13.08,-0.16584,-0.04195,0.50438,1.10734,-0.4035,0.11965,0.16006,0.05267,-0.00326,0.37273,-0.14869,-0,-0.84307,-1.29907,0.36935,1.5304,-0.13069,-1.73288,-0.05558,-0.19321,0.63855,-0.342,0.86326,0.24119,-0.57697,-0.05503,1.13162,-0.15736,0.11159,2.79271,0.00061,0.11004,0.05296,-0.58868,0.14383,-0.06883,0.21825,0.05824,-0.06791,-0.03435
13.1,-0.17216,-0.04752,0.51985,1.09595,-0.45048,0.13,0.22621,0.04954,0.03096,0.45068,-0.15297,-0,-0.71618,-1.45485,0.60155,1.47883,-0.20838,-2.04679,-0.11065,-0.10347,0.65145,-0.46599,0.78186,0.45775,-0.79612,-0.05702,1.11762,-0.17947,0.19773,2.38738,-0.01651,0.12134,0.05757,-0.5706,0.18217,-0.04964,0.25064,0.05294,-0.06477,-0.0325
13.12,-0.17962,-0.05091,0.5362,1.08536,-0.47951,0.12673,0.28115,0.05012,0.0449,0.50933,-0.1506,-0,-0.58257,-1.55463,0.78148,1.40727,-0.28556,-2.24257,-0.15863,-0.0196,0.65307,-0.57458,0.6928,0.64688,-0.96493,-0.06133,1.07738,-0.18413,0.2751,1.94266,-0.03424,0.12829,0.06007,-0.5675,0.23253,-0.0447,0.28099,0.04305,-0.06276,-0.03105
13.14,-0.18793,-0.05187,0.55289,1.07474,-0.4869,0.11021,0.3217,0.05424,0.03946,0.53972,-0.14123,-0,-0.45257,-1.57199,0.87955,1.31602,-0.35377,-2.2737,-0.19151,0.05444,0.63542,-0.65529,0.59638,0.77818,-1.04943,-0.06928,0.99831,-0.17053,0.33614,1.49388,-0.05419,0.13071,0.0603,-0.57874,0.29312,-0.05882,0.3035,0.02662,-0.06195,-0.02997
13.16,-0.19673,-0.05022,0.56946,1.06291,-0.47142,0.08143,0.34632,0.06181,0.01732,0.53794,-0.12518,-0,-0.33349,-1.49451,0.88126,1.20671,-0.40552,-2.12162,-0.2045,0.1165,0.59393,-0.70125,0.4931,0.83575,-1.03386,-0.08122,0.87399,-0.13894,0.376,1.06676,-0.07667,0.12861,0.05825,-0.60035,0.36196,-0.09401,0.31118,0.00197,-0.06239,-0.02921
13.18,-0.2056,-0.04591,0.58539,1.04834,-0.43469,0.04211,0.35508,0.07281,-0.01696,0.50565,-0.10364,0,-0.23006,-1.32589,0.78894,1.08317,-0.43407,-1.79979,-0.19631,0.16601,0.52821,-0.71149,0.38452,0.81965,-0.92292,-0.09633,0.7057,-0.09094,0.39253,0.67924,-0.10036,0.12225,0.05408,-0.62469,0.43648,-0.14907,0.29567,-0.0321,-0.06405,-0.02871
13.2,-0.21399,-0.03902,0.60004,1.0294,-0.3809,-0.00521,0.34921,0.08722,-0.0571,0.44942,-0.07862,0,-0.14543,-1.08456,0.61974,0.9518,-0.43315,-1.35072,-0.16878,0.20326,0.44193,-0.68997,0.27383,0.74362,-0.73942,-0.11265,0.50237,-0.02945,0.38568,0.34506,-0.12237,0.11208,0.04813,-0.64066,0.5131,-0.21975,0.24747,-0.07614,-0.06682,-0.0284
13.22,-0.22127,-0.02975,0.61265,1.00476,-0.31562,-0.05752,0.33065,0.1049,-0.09621,0.3785,-0.05246,-0,-0.08139,-0.79766,0.39972,0.82017,-0.3977,-0.83306,-0.12573,0.22914,0.34176,-0.64386,0.16541,0.62919,-0.51631,-0.12745,0.27723,0.04183,0.35648,0.07442,-0.13905,0.09872,0.04086,-0.63544,0.58761,-0.30029,0.15683,-0.13003,-0.07048,-0.02816
13.24,-0.22695,-0.01837,0.62261,0.97394,-0.24411,-0.11198,0.30139,0.12541,-0.1285,0.30173,-0.02712,-0,-0.03793,-0.49229,0.15565,0.69436,-0.32523,-0.30274,-0.07168,0.24487,0.23569,-0.58137,0.06361,0.49766,-0.28538,-0.13778,0.04258,0.11922,0.30588,-0.12718,-0.14731,0.08291,0.03275,-0.59699,0.65605,-0.38565,0.0154,-0.19297,-0.07455,-0.02779
13.26,-0.23074,-0.00532,0.62954,0.93786,-0.17043,-0.16622,0.26323,0.14786,-0.15037,0.22573,-0.00373,-0,-0.01314,-0.19056,-0.08975,0.5776,-0.21722,0.19809,-0.0111,0.25191,0.13228,-0.51052,-0.02771,0.36517,-0.07035,-0.1409,-0.19302,0.19938,0.23418,-0.25935,-0.14552,0.06552,0.02431,-0.51601,0.71503,-0.47278,-0.18211,-0.26327,-0.07831,-0.02699
13.28,-0.23256,0.00876,0.63325,0.89918,-0.09778,-0.2179,0.21795,0.17066,-0.16049,0.15499,0.01732,-0,-0.00333,0.0894,-0.31719,0.47086,-0.08006,0.64012,0.05135,0.25179,0.04119,-0.43934,-0.10462,0.24234,0.11326,-0.13427,-0.42367,0.27883,0.14134,-0.32562,-0.13369,0.04774,0.01613,-0.38688,0.76139,-0.56035,-0.43627,-0.33781,-0.08065,-0.02534
