T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,-17.74576,1.8995,2.24901,-1.81576,0.11777,0.04203,0.80939,-0.50416,0.07432,0.89826,-0.04426,-0.00118,-0.08451,-0.46985,-0.03304,-0.01214,0.35534,0.02893,0.05833,0.0136,0.7875,8.46739,-2.927,-3.75033,0.15178,-0.20522,-0.0069,5.61457,-30.72712,-0.35465,57.27731,-18.73886,-4.34749,-11.33102
10.16,-18.23218,2.39365,2.4093,-1.82539,0.11067,0.0425,0.8201,-0.51091,0.06903,0.90261,-0.04552,-0.00229,-0.08382,-0.39496,0.17343,0.02442,0.37085,0.02481,0.04388,0.01254,1.42823,8.16398,-2.88035,-4.39337,0.16827,-0.10271,0.03349,14.25279,-32.1648,0.1639,61.62242,-18.11702,-4.16503,-11.38314
10.18,-18.72646,2.97627,2.52454,-1.84056,0.10843,0.04267,0.80885,-0.51139,0.06261,0.89816,-0.04615,-0.00297,-0.08154,-0.26793,0.40678,0.0651,0.3963,0.02191,0.02816,0.01464,2.03822,7.88836,-2.89552,-5.04975,0.19555,0.05635,0.06797,22.67586,-33.55053,0.66872,65.75042,-17.45536,-3.93526,-11.38377
10.2,-19.2866,3.4609,2.58222,-1.85508,0.11081,0.04238,0.78575,-0.5049,0.05494,0.89026,-0.04643,-0.00315,-0.07877,-0.12888,0.60866,0.10323,0.41733,0.02018,0.01511,0.01758,2.27799,7.95613,-3.00562,-5.64718,0.24196,0.28726,0.08739,31.27107,-35.27681,1.2671,69.92154,-16.67542,-3.6846,-11.36973
10.22,-19.97121,3.62845,2.57842,-1.85838,0.1192,0.04172,0.76068,-0.49094,0.04597,0.88381,-0.04667,-0.0028,-0.07663,-0.02946,0.72931,0.13121,0.42383,0.01934,0.00773,0.01769,1.65047,8.70581,-3.18527,-6.07614,0.32052,0.60094,0.06975,40.48983,-37.63361,2.02905,74.48413,-15.6901,-3.431,-11.36778
10.24,-20.61544,3.67029,2.53125,-1.85334,0.1303,0.0404,0.72278,-0.47458,0.03584,0.87625,-0.0466,-0.00238,-0.07446,0.05638,0.82395,0.1546,0.42781,0.01906,0.00249,0.01671,-0.32881,9.24984,-3.16991,-5.86489,0.23029,1.03878,-0.01156,49.80092,-40.07003,2.81671,78.95651,-14.53837,-3.11959,-11.29401
10.26,-21.08411,3.76816,2.4546,-1.84418,0.14253,0.03847,0.66208,-0.45823,0.025,0.86409,-0.04595,-0.00218,-0.07151,0.16277,0.93483,0.17921,0.43962,0.01942,-0.00314,0.01702,-3.70485,9.28079,-3.08511,-6.03377,-0.05902,1.58137,-0.19802,58.7276,-41.97503,3.49755,82.91659,-13.25489,-2.70989,-11.07859
10.28,-21.36762,3.88876,2.35083,-1.82211,0.15935,0.03653,0.57961,-0.43456,0.01431,0.84841,-0.04506,-0.00175,-0.06858,0.29553,1.05031,0.20501,0.46094,0.02068,-0.00826,0.01837,-9.09622,8.81045,-3.00828,-7.33765,-0.57747,2.19118,-0.54511,67.14271,-43.19481,4.02527,86.31406,-11.8252,-2.20268,-10.70932
10.3,-21.42294,3.96714,2.24028,-1.79847,0.17677,0.03439,0.48973,-0.41818,0.00284,0.83292,-0.04372,-0.00182,-0.06536,0.40538,1.15458,0.22884,0.48404,0.02206,-0.01286,0.02007,-16.58872,7.60667,-3.09848,-10.17131,-1.34751,2.84031,-1.01907,74.92233,-44.19078,4.55667,88.91397,-10.25183,-1.64627,-10.22187
10.32,-21.18101,3.92533,2.13972,-1.78886,0.18854,0.03165,0.40853,-0.42728,-0.01058,0.82133,-0.04164,-0.00344,-0.06123,0.43977,1.23164,0.24703,0.50338,0.02267,-0.01712,0.02192,-25.24933,5.66614,-3.37699,-13.84233,-2.30028,3.53397,-1.47213,81.90102,-45.38106,5.27813,90.46985,-8.56419,-1.11139,-9.6701
10.34,-20.66735,3.81189,2.04176,-1.77782,0.19725,0.02893,0.32635,-0.44437,-0.02391,0.81065,-0.03935,-0.00556,-0.05709,0.44713,1.2923,0.26206,0.52797,0.02326,-0.02068,0.0248,-35.1511,3.23327,-3.71723,-18.32205,-3.45667,4.21835,-1.89103,87.63213,-46.10981,5.9727,90.90355,-6.83955,-0.59802,-9.03782
10.36,-19.88537,3.68127,1.94562,-1.75185,0.20551,0.0268,0.23305,-0.45082,-0.03512,0.79758,-0.03723,-0.00715,-0.05355,0.47566,1.34853,0.27716,0.56581,0.02457,-0.02355,0.02965,-47.2076,0.44892,-4.11864,-24.49267,-4.91214,4.81271,-2.32201,91.70702,-45.85166,6.44081,90.11183,-5.16103,-0.10598,-8.31667
10.38,-18.73531,3.48027,1.85777,-1.71343,0.21235,0.02537,0.13246,-0.44374,-0.0437,0.78231,-0.03516,-0.00835,-0.05033,0.5227,1.38799,0.29246,0.62079,0.02647,-0.02614,0.03693,-62.09203,-2.69129,-4.61611,-32.99485,-6.73434,5.29604,-2.7327,93.82913,-44.51758,6.70883,87.8828,-3.56931,0.3354,-7.52378
10.4,-17.53352,3.18809,1.78561,-1.67019,0.2073,0.02377,0.03886,-0.4355,-0.04993,0.76707,-0.03343,-0.00904,-0.04791,0.54148,1.41762,0.3013,0.67297,0.02843,-0.02716,0.04455,-78.26937,-5.89412,-5.00761,-42.19636,-8.8745,5.74747,-2.97235,93.57326,-42.2282,6.74735,83.95673,-2.0705,0.72562,-6.64751
10.42,-16.6808,2.80313,1.72535,-1.63129,0.17829,0.02087,-0.03551,-0.43992,-0.05433,0.75356,-0.03236,-0.00899,-0.04683,0.48647,1.44982,0.29677,0.69815,0.03003,-0.02526,0.05008,-91.79025,-8.81451,-4.8283,-47.88902,-11.10325,6.22609,-2.86682,90.63748,-39.16371,6.50047,78.11173,-0.71997,1.04978,-5.69291
10.44,-15.90993,2.29463,1.66156,-1.5914,0.13281,0.01731,-0.09941,-0.43741,-0.05556,0.73904,-0.03171,-0.00813,-0.04641,0.40913,1.47297,0.2858,0.71629,0.03186,-0.02196,0.05543,-103.15818,-12.17152,-4.0109,-50.69968,-13.39599,6.55694,-2.53887,84.92717,-34.82129,5.96252,70.56543,0.40374,1.29012,-4.68221
10.46,-14.99417,1.64794,1.58597,-1.54564,0.07853,0.01366,-0.16236,-0.41087,-0.0527,0.7213,-0.03125,-0.00633,-0.04613,0.362,1.47307,0.27372,0.74806,0.0345,-0.0184,0.06256,-114.67715,-16.34846,-2.837,-53.32536,-15.85674,6.62751,-2.15521,76.67393,-29.14557,5.16428,61.59156,1.23136,1.41764,-3.67189
10.48,-14.07668,0.86205,1.4923,-1.50056,0.01204,0.0093,-0.22612,-0.36559,-0.04661,0.70089,-0.031,-0.0035,-0.04613,0.34762,1.43803,0.25661,0.78868,0.03769,-0.01377,0.07118,-124.62553,-21.31557,-1.10695,-54.01852,-18.24803,6.43854,-1.71652,66.37067,-22.71383,4.15727,51.40839,1.71729,1.39884,-2.74336
10.5,-13.31364,-0.02597,1.36588,-1.45737,-0.06297,0.00425,-0.27088,-0.30461,-0.03705,0.6797,-0.03103,2e-05,-0.04607,0.33336,1.39305,0.23685,0.83099,0.04158,-0.00864,0.07962,-131.6732,-27.27475,0.98932,-52.69482,-20.45712,5.99153,-1.38613,54.59807,-15.62197,3.05368,41.07797,1.95807,1.33102,-1.86529
10.52,-12.85441,-0.91432,1.18712,-1.41527,-0.13716,-0.00097,-0.27541,-0.23327,-0.02441,0.65859,-0.0314,0.00367,-0.04559,0.28016,1.36958,0.21737,0.86649,0.04634,-0.00415,0.08599,-134.62448,-34.40883,2.92944,-50.12026,-22.43775,5.32275,-1.35171,42.4525,-8.55101,1.93416,31.33779,2.01625,1.26952,-1.03999
10.54,-12.60558,-1.77508,0.96257,-1.37785,-0.20684,-0.00637,-0.26098,-0.15434,-0.01064,0.63672,-0.03187,0.0076,-0.0451,0.23243,1.33482,0.19523,0.90076,0.05154,0.00022,0.09178,-133.39768,-42.27144,4.67843,-45.62781,-23.95678,4.53883,-1.59501,30.93831,-2.55787,0.89554,22.12613,1.86471,1.12734,-0.4029
10.56,-12.50224,-2.62224,0.70782,-1.34894,-0.27196,-0.01228,-0.24465,-0.06586,0.00347,0.6136,-0.03223,0.01204,-0.04481,0.22549,1.26124,0.16862,0.93918,0.05683,0.00498,0.09828,-129.18548,-50.25226,6.30709,-39.31117,-24.91534,3.75302,-2.06372,20.62564,2.12589,0.03068,13.81475,1.56494,0.91097,0.01427
10.58,-12.71186,-3.42204,0.42278,-1.33048,-0.33074,-0.01877,-0.21881,0.02925,0.01745,0.5877,-0.03239,0.01676,-0.04428,0.23242,1.15798,0.13788,0.97244,0.06185,0.00989,0.10407,-121.9288,-58.21682,7.79923,-31.1651,-25.31218,3.01349,-2.73302,11.69621,5.56107,-0.62665,6.80127,1.20072,0.67943,0.26554
10.6,-12.94501,-4.12346,0.1318,-1.31811,-0.37441,-0.02495,-0.18412,0.12637,0.03067,0.56537,-0.03251,0.02163,-0.04436,0.25987,1.05188,0.10883,1.00357,0.06671,0.01397,0.10967,-112.78011,-65.82194,8.76352,-22.78637,-25.32745,2.39908,-3.5348,4.4967,7.80372,-1.02641,1.19323,0.84252,0.4415,0.36971
10.62,-12.86053,-4.65665,-0.14323,-1.30821,-0.39461,-0.02979,-0.14284,0.22243,0.04364,0.55452,-0.03277,0.02663,-0.04579,0.31522,0.97142,0.08708,1.03772,0.07165,0.01637,0.1157,-103.17974,-72.53737,8.71224,-16.11421,-25.21496,1.96112,-4.39152,1.20416,8.17214,-1.05805,-1.54177,0.57521,0.16971,0.29794
10.64,-12.80052,-5.06682,-0.41556,-1.30425,-0.40108,-0.03441,-0.09607,0.31584,0.05609,0.54771,-0.03281,0.03166,-0.0473,0.37242,0.90009,0.06848,1.06496,0.07593,0.01793,0.12061,-92.79083,-78.20046,8.03497,-10.092,-24.93963,1.68224,-5.21119,0.84911,7.27766,-0.77959,-1.74238,0.42032,-0.09227,0.11939
10.66,-13.02049,-5.41938,-0.69563,-1.30854,-0.4036,-0.03994,-0.04887,0.40251,0.0667,0.53839,-0.03244,0.03639,-0.04801,0.41146,0.82492,0.0499,1.07625,0.07885,0.01939,0.12317,-81.42921,-83.00135,7.2443,-3.56958,-24.44137,1.51336,-5.94662,0.37545,6.82405,-0.66028,-1.84183,0.31191,-0.26198,-0.01793
10.68,-13.40991,-5.69411,-0.98262,-1.32024,-0.40227,-0.04623,-0.00683,0.47662,0.07491,0.52843,-0.03177,0.04049,-0.04809,0.41749,0.76434,0.03329,1.06618,0.08023,0.02061,0.12267,-69.53798,-87.20844,6.40436,3.34021,-23.79061,1.41914,-6.58305,-0.06025,6.79327,-0.75375,-1.89878,0.2391,-0.35897,-0.1154
10.7,-13.84352,-6.00899,-1.27213,-1.32959,-0.4021,-0.05362,0.02922,0.53557,0.08015,0.51802,-0.03079,0.04395,-0.04751,0.42603,0.71277,0.02051,1.05363,0.08047,0.02132,0.12132,-57.55009,-89.96445,5.16585,9.09609,-23.20169,1.50098,-6.99845,-0.28141,7.04057,-1.05388,-1.86775,0.20056,-0.40018,-0.16278
10.72,-14.20797,-6.50819,-1.56775,-1.32653,-0.40999,-0.06264,0.06053,0.57618,0.08174,0.50775,-0.0294,0.04678,-0.0462,0.48129,0.66372,0.01297,1.06145,0.08028,0.02118,0.12181,-45.88633,-90.82623,3.28798,12.33533,-22.8439,1.63782,-7.27817,-0.17486,7.35052,-1.45764,-1.77665,0.19102,-0.40708,-0.15029
10.74,-14.54871,-7.11043,-1.87816,-1.31897,-0.42546,-0.07294,0.08177,0.59277,0.07936,0.49801,-0.02787,0.04844,-0.04426,0.54011,0.63441,0.00967,1.06994,0.07924,0.02057,0.12177,-34.39242,-90.64532,1.2647,14.36974,-22.62544,1.89425,-7.37731,0.08054,7.67516,-1.88329,-1.78633,0.18776,-0.38435,-0.1012
10.76,-14.93891,-7.72799,-2.20007,-1.31464,-0.44639,-0.08392,0.09124,0.58092,0.07292,0.48849,-0.02643,0.04858,-0.0419,0.56375,0.63853,0.01008,1.06156,0.07703,0.01963,0.11923,-22.95603,-90.36839,-0.52578,16.54826,-22.41928,2.25129,-7.32655,0.34302,7.99664,-2.30523,-1.98629,0.17231,-0.32715,-0.03751
10.78,-15.34854,-8.36813,-2.52435,-1.31195,-0.473,-0.09517,0.09504,0.53634,0.06224,0.48006,-0.02505,0.04721,-0.03911,0.56138,0.68126,0.01569,1.04183,0.07405,0.01799,0.11498,-11.89519,-91.15977,-2.18171,19.37884,-22.1266,2.03682,-7.69646,0.67971,8.29523,-2.70985,-2.38274,0.13424,-0.22872,0.03648
10.8,-15.73712,-9.07307,-2.83629,-1.31181,-0.50378,-0.10613,0.09228,0.47033,0.04903,0.47374,-0.02405,0.04453,-0.03665,0.55003,0.73986,0.02408,1.0202,0.07069,0.01601,0.11028,-1.20031,-90.01212,-3.74255,20.2184,-22.1748,2.9632,-7.13035,1.01209,8.45362,-3.01081,-2.92159,0.07268,-0.07984,0.117
10.82,-16.08527,-9.89254,-3.11722,-1.31686,-0.53712,-0.11624,0.08417,0.39652,0.03512,0.47116,-0.02375,0.04092,-0.03531,0.54483,0.79089,0.03266,1.00595,0.06727,0.01427,0.10653,8.19622,-84.27727,-5.07291,15.79093,-22.96943,7.34935,-3.83222,1.1159,8.46869,-3.16908,-3.52671,-0.01924,0.13653,0.18771
10.84,-16.45141,-10.74152,-3.3555,-1.32962,-0.57157,-0.12502,0.08172,0.30663,0.01973,0.47272,-0.02377,0.03647,-0.03444,0.52999,0.85153,0.0431,0.99177,0.06392,0.0123,0.10285,15.12801,-79.07982,-6.312,9.6709,-23.93655,12.64776,0.05717,0.93903,8.50358,-3.31846,-4.20371,-0.16558,0.43934,0.22027
10.86,-16.88119,-11.54675,-3.54522,-1.35148,-0.60497,-0.13198,0.09373,0.19293,0.00232,0.47872,-0.02379,0.03118,-0.03371,0.4904,0.93746,0.05717,0.97132,0.06077,0.00971,0.09853,20.98807,-77.16057,-7.55592,4.51993,-24.5914,16.91371,2.99343,0.54873,8.64126,-3.5677,-4.96371,-0.38096,0.83871,0.1948
10.88,-17.35372,-12.35183,-3.68285,-1.38251,-0.63565,-0.13682,0.12572,0.05703,-0.01659,0.4903,-0.02397,0.02512,-0.03356,0.43372,1.04831,0.07619,0.95062,0.05794,0.00683,0.09495,25.70285,-77.44134,-9.09817,-2.55039,-24.83678,21.79523,6.24587,-0.02873,8.53019,-3.76588,-5.35616,-0.7049,1.29961,0.04526
10.9,-17.87616,-13.05746,-3.74763,-1.42047,-0.6622,-0.13926,0.17068,-0.07905,-0.03492,0.5061,-0.02404,0.01909,-0.03361,0.36695,1.14518,0.09286,0.92958,0.05566,0.00354,0.09065,31.28312,-78.68991,-10.4108,-6.55075,-24.80547,24.38604,7.57891,-1.17042,7.46301,-3.67835,-4.80255,-1.2932,1.71828,-0.33432
10.92,-18.43325,-13.55583,-3.71699,-1.45944,-0.68471,-0.13929,0.22002,-0.18936,-0.05064,0.5265,-0.0237,0.01402,-0.03379,0.29547,1.18405,0.09809,0.90821,0.05394,-0.00029,0.08298,39.02639,-76.33903,-10.40353,-0.77009,-25.43232,21.60966,4.95918,-3.60472,6.11926,-3.69063,-4.54886,-2.1339,2.131,-0.88112
10.94,-18.97363,-13.92951,-3.61427,-1.49752,-0.70231,-0.13698,0.28138,-0.28611,-0.0646,0.55232,-0.02324,0.00961,-0.03465,0.22198,1.20395,0.10091,0.89073,0.05203,-0.00395,0.07432,46.04713,-72.08847,-10.0302,7.32078,-26.36504,16.87017,1.18537,-7.63876,4.34507,-3.77313,-4.90149,-3.25672,2.47912,-1.60449
10.96,-19.44489,-14.25523,-3.46271,-1.53345,-0.71391,-0.13241,0.36184,-0.38225,-0.07766,0.58362,-0.02291,0.00556,-0.03645,0.14654,1.23716,0.10845,0.87979,0.04986,-0.00762,0.06676,51.11407,-67.25785,-9.85745,12.72846,-26.89277,13.04937,-1.66331,-13.61168,2.07953,-3.91834,-6.23914,-4.67355,2.68971,-2.48195
10.98,-19.768,-14.56207,-3.2602,-1.56182,-0.72088,-0.126,0.46176,-0.47007,-0.08946,0.62262,-0.02276,0.00222,-0.03945,0.06952,1.2598,0.11573,0.87478,0.0471,-0.01164,0.05768,54.29235,-61.49549,-9.71721,17.50761,-27.51044,8.15872,-4.96833,-22.16241,-0.70745,-4.10731,-9.23602,-6.39252,2.6571,-3.48
11,-20.01129,-14.66414,-3.02425,-1.58342,-0.71845,-0.11751,0.55872,-0.53777,-0.09836,0.6599,-0.0226,-0.00019,-0.04245,-0.0021,1.29253,0.12729,0.87429,0.04447,-0.01541,0.05141,56.19839,-54.66366,-9.29952,20.29992,-26.89077,5.28143,-6.51272,-32.60348,-3.92239,-4.23571,-13.40935,-8.26195,2.36568,-4.45336
11.02,-20.25638,-14.34465,-2.77483,-1.59941,-0.70141,-0.10675,0.62842,-0.57651,-0.10285,0.68537,-0.02223,-0.00188,-0.04405,-0.0614,1.36301,0.14943,0.87548,0.04431,-0.01884,0.05556,57.68907,-47.42905,-8.29988,20.55554,-23.73748,7.54947,-4.3014,-42.97739,-7.36502,-4.08576,-16.70791,-10.01472,1.89646,-5.2752
11.04,-20.35555,-13.8043,-2.51348,-1.60504,-0.67388,-0.09462,0.68453,-0.59682,-0.10488,0.70707,-0.02191,-0.00299,-0.04533,-0.11302,1.43972,0.17442,0.87745,0.04503,-0.02214,0.06375,57.30759,-40.35924,-7.12079,19.63327,-19.71451,10.40477,-1.25129,-53.84642,-11.10698,-3.62743,-19.43805,-11.69927,1.18663,-6.00019
11.06,-20.18269,-13.2384,-2.24229,-1.59675,-0.64031,-0.08202,0.74364,-0.60747,-0.10622,0.73271,-0.02188,-0.00361,-0.04734,-0.16228,1.49597,0.19606,0.8825,0.04598,-0.02547,0.07103,54.34322,-33.78885,-6.06416,18.13587,-16.02675,11.3326,0.70644,-66.92813,-15.2672,-2.98715,-23.17423,-13.516,0.17315,-6.6817
11.08,-19.73005,-12.60691,-1.97107,-1.573,-0.60224,-0.06948,0.80897,-0.60145,-0.10639,0.76259,-0.02205,-0.00378,-0.04994,-0.21389,1.54187,0.21751,0.8871,0.04711,-0.02788,0.08129,48.99524,-28.06623,-5.09898,15.41869,-12.4008,11.46458,2.23276,-82.94129,-19.69192,-2.22889,-28.17614,-15.55464,-1.08625,-7.32719
11.1,-19.11571,-11.84062,-1.70733,-1.54345,-0.5499,-0.05632,0.84847,-0.59543,-0.10637,0.7866,-0.02238,-0.00379,-0.05226,-0.25932,1.56524,0.23286,0.89226,0.04886,-0.03014,0.08784,41.90394,-22.85052,-4.22964,12.52502,-9.26086,10.26876,2.77964,-99.32745,-24.28975,-1.33192,-32.59816,-17.63968,-2.43366,-7.9755
11.12,-18.47267,-10.87315,-1.45542,-1.51965,-0.47212,-0.04164,0.82924,-0.6109,-0.10751,0.79427,-0.02286,-0.00397,-0.0534,-0.28218,1.54103,0.23219,0.90626,0.05272,-0.03417,0.08237,33.81598,-17.58158,-3.46108,10.37837,-6.78371,7.89896,2.31932,-110.31514,-29.00171,-0.1873,-32.66112,-19.30809,-3.66941,-8.72505
11.14,-17.74022,-9.75163,-1.21676,-1.49483,-0.37678,-0.02642,0.78757,-0.63195,-0.10849,0.7964,-0.02344,-0.00409,-0.05433,-0.29639,1.48712,0.22139,0.92035,0.05521,-0.03698,0.07183,25.24127,-12.60495,-2.76445,8.22113,-4.69754,5.53718,1.67574,-116.71863,-33.36055,1.02394,-29.45288,-20.57522,-4.75338,-9.54011
11.16,-16.85705,-8.5445,-0.98516,-1.46331,-0.27246,-0.01157,0.75841,-0.64431,-0.10836,0.80376,-0.02417,-0.00395,-0.056,-0.3211,1.41238,0.20677,0.92721,0.05565,-0.03733,0.06293,16.83213,-8.19906,-2.18279,5.80116,-2.95914,3.60158,1.12516,-121.71517,-36.89848,2.05945,-25.77068,-21.64694,-5.69782,-10.3071
11.18,-15.85621,-7.24967,-0.75336,-1.42878,-0.15992,0.00289,0.74158,-0.65203,-0.10736,0.81538,-0.02515,-0.00356,-0.05814,-0.37039,1.29511,0.18302,0.92169,0.05221,-0.0351,0.04901,8.97534,-4.36113,-1.79781,3.36773,-1.61173,2.06728,0.63743,-123.74099,-39.48183,3.01619,-20.59137,-22.31891,-6.44846,-11.02682
11.2,-14.99835,-5.79022,-0.52106,-1.40351,-0.02791,0.0184,0.71895,-0.66157,-0.10491,0.82512,-0.02615,-0.00303,-0.06066,-0.41941,1.19408,0.16463,0.90843,0.04815,-0.03163,0.03946,2.42204,0.01737,-1.35281,1.60052,-0.59385,0.85414,0.23675,-122.42083,-41.2623,3.67473,-14.33264,-22.65952,-6.95002,-11.60995
11.22,-14.57547,-4.12819,-0.28475,-1.40256,0.13261,0.03632,0.67117,-0.6786,-0.10006,0.82561,-0.0269,-0.0023,-0.06362,-0.43017,1.17414,0.1667,0.90149,0.05083,-0.03053,0.04862,-1.73678,5.52026,-1.05391,0.19982,0.13227,0.03372,-0.00919,-117.86623,-42.39028,3.73623,-7.92083,-22.85861,-7.17033,-11.95238
11.24,-14.38993,-2.41953,-0.03288,-1.41862,0.30076,0.05478,0.62476,-0.69578,-0.09344,0.8246,-0.02773,-0.00133,-0.06689,-0.43752,1.16799,0.17192,0.89002,0.05411,-0.02828,0.06286,-1.30061,9.77231,-1.08708,-0.07796,0.42828,-0.20856,0.02978,-110.63947,-42.75215,3.48827,-1.11423,-22.84953,-7.1878,-12.14204
11.26,-14.29019,-0.78802,0.23742,-1.44417,0.45981,0.07226,0.60208,-0.70914,-0.08607,0.82892,-0.02892,-0.00026,-0.07046,-0.46886,1.11629,0.16618,0.86644,0.05429,-0.02283,0.07233,0.43776,12.00726,-1.2351,0.18074,0.56841,-0.24457,0.12761,-102.00454,-42.33966,3.17055,5.96581,-22.61092,-7.08492,-12.25714
11.28,-14.45335,0.77759,0.52339,-1.48654,0.61063,0.08913,0.59311,-0.72591,-0.0782,0.83329,-0.03024,0.00095,-0.07448,-0.51948,1.04001,0.15343,0.83117,0.05312,-0.01392,0.08161,1.4152,12.52874,-1.3982,0.05245,0.65414,-0.21142,0.20871,-92.06132,-41.3988,2.7962,13.31372,-22.1843,-6.87142,-12.29918
11.3,-14.68267,2.12506,0.81205,-1.53614,0.74116,0.10429,0.59637,-0.73981,-0.07063,0.84246,-0.032,0.00156,-0.07806,-0.5576,0.94251,0.1336,0.79711,0.05037,-0.00366,0.08723,1.24343,11.46584,-1.39209,-0.42313,0.67294,-0.18563,0.23115,-81.46165,-39.91935,2.27941,20.24099,-21.70628,-6.59434,-12.26479
11.32,-14.71793,3.05806,1.08109,-1.58082,0.83845,0.11644,0.60809,-0.74056,-0.06372,0.86237,-0.03463,0.0007,-0.08025,-0.54614,0.83145,0.10967,0.77692,0.04725,0.00446,0.08659,0.43925,9.74228,-1.19568,-0.94166,0.64044,-0.22272,0.15939,-70.95602,-37.74878,1.49428,25.96201,-21.33397,-6.30033,-12.14527
11.34,-14.78502,3.66587,1.32933,-1.62771,0.90494,0.12578,0.62334,-0.73556,-0.05665,0.88445,-0.0376,-0.00088,-0.08177,-0.51734,0.72389,0.08626,0.75738,0.04438,0.01167,0.08387,-0.56003,8.11059,-0.88591,-1.41669,0.58016,-0.26463,0.06277,-60.35996,-35.306,0.67468,31.13331,-20.98362,-5.99761,-11.99252
11.36,-15.06603,4.05653,1.56151,-1.68222,0.94611,0.13283,0.63793,-0.73055,-0.04934,0.90214,-0.04049,-0.00239,-0.08321,-0.50118,0.62562,0.06431,0.72808,0.0415,0.01935,0.08094,-1.84266,6.84397,-0.548,-1.86119,0.50415,-0.2797,-0.01389,-49.58426,-32.8166,-0.03822,36.3519,-20.57321,-5.68545,-11.84215
11.38,-15.52165,4.20657,1.77237,-1.74178,0.96747,0.13815,0.63728,-0.72297,-0.04213,0.91534,-0.04328,-0.00402,-0.08412,-0.4865,0.54543,0.04502,0.68804,0.03866,0.02669,0.07641,-3.12987,6.01552,-0.28694,-2.24031,0.42012,-0.27969,-0.07755,-38.77909,-29.85589,-0.80755,41.52571,-20.15513,-5.35525,-11.66594
11.4,-15.9718,4.10272,1.95467,-1.79414,0.95103,0.13944,0.64553,-0.70748,-0.03457,0.92509,-0.04579,-0.00563,-0.08444,-0.47375,0.48018,0.02941,0.65095,0.03622,0.03268,0.07187,-4.04044,5.90251,-0.25506,-2.4153,0.34843,-0.26781,-0.11343,-28.30596,-27.50532,-1.31241,46.27716,-19.7447,-5.07916,-11.54132
11.42,-16.22528,3.78767,2.10589,-1.8258,0.88185,0.13473,0.69307,-0.68124,-0.0263,0.93154,-0.0477,-0.00716,-0.08395,-0.46599,0.42421,0.01673,0.63221,0.03453,0.03631,0.06908,-4.27338,6.68574,-0.58967,-2.36508,0.30365,-0.24911,-0.10993,-18.49274,-26.9353,-1.28881,50.23011,-19.35009,-4.91865,-11.53615
11.44,-16.43848,3.36841,2.23444,-1.844,0.79108,0.12742,0.74471,-0.64947,-0.01849,0.93246,-0.04896,-0.00853,-0.08258,-0.46208,0.38758,0.00689,0.61674,0.03314,0.03828,0.06607,-4.03644,7.81784,-1.1353,-2.29772,0.27328,-0.22515,-0.08379,-9.12394,-26.91866,-1.14905,53.79212,-18.96984,-4.79251,-11.55853
11.46,-16.77,2.92517,2.34381,-1.85917,0.70297,0.12008,0.77189,-0.61518,-0.01162,0.92511,-0.04956,-0.00955,-0.08019,-0.4585,0.38082,0.00166,0.59245,0.03166,0.03902,0.06155,-3.56293,8.82823,-1.71956,-2.34692,0.24846,-0.19429,-0.04935,0.07217,-26.38803,-1.15794,57.35767,-18.5858,-4.6374,-11.54086
11.48,-17.16817,2.49759,2.43093,-1.8711,0.61805,0.11252,0.7844,-0.57753,-0.00505,0.90596,-0.04913,-0.01027,-0.0758,-0.44652,0.4075,0.00261,0.56506,0.03016,0.03762,0.05613,-2.81274,9.69976,-2.32264,-2.51221,0.23243,-0.15436,-0.00723,9.24424,-25.31382,-1.30346,60.9159,-18.187,-4.45217,-11.48177
11.5,-17.60356,2.13295,2.49428,-1.87463,0.53577,0.10445,0.78587,-0.52838,0.00067,0.88609,-0.04863,-0.00983,-0.07214,-0.43368,0.45154,0.00834,0.5383,0.02883,0.03504,0.05043,-1.82256,10.33901,-2.84531,-2.78778,0.23636,-0.10205,0.04547,17.85289,-24.73295,-1.34464,64.14744,-17.75986,-4.27518,-11.42326
11.52,-18.05317,1.89908,2.53196,-1.86616,0.45597,0.09568,0.77832,-0.46304,0.00523,0.88012,-0.04939,-0.00775,-0.07259,-0.42546,0.49527,0.01702,0.51725,0.02787,0.03238,0.04521,-0.74738,10.78159,-3.20762,-3.17734,0.26832,-0.02593,0.10998,25.26512,-25.7975,-1.03548,66.71425,-17.28665,-4.1445,-11.40681
11.54,-18.5503,1.80813,2.53938,-1.85586,0.38768,0.08715,0.76304,-0.39297,0.00948,0.87633,-0.05021,-0.00503,-0.07389,-0.40341,0.55072,0.03123,0.50171,0.02707,0.0285,0.04045,0.37174,11.06277,-3.45223,-3.42041,0.32099,0.09756,0.18131,32.23876,-27.37698,-0.62973,68.99552,-16.73423,-4.004,-11.37049
11.56,-19.11736,1.84806,2.5133,-1.85187,0.33634,0.07942,0.73778,-0.32699,0.01332,0.86516,-0.05023,-0.00249,-0.07358,-0.35147,0.62733,0.05328,0.49113,0.02634,0.02263,0.03615,1.905,10.86789,-3.53848,-2.39947,0.35791,0.30731,0.27068,39.35119,-28.38953,-0.34796,71.27236,-16.07745,-3.79951,-11.25222
