T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-1.05472,-0.04108,-0.62114,3.89958,-0.72393,-0.03893,0.8625,0.02927,-0.05675,0.03156,-0.08503,-0.01436,-0.25842,-0.24168,-0.17712,0.40649,1.56119,0.07054,0.00935,-0.25033,0.25213,-0.24312,0.54013,-1.72298,0.20521,-0.01087,1.16019,0.05554,-0.11724,-0.50138,-0.1261,-0.03492,-0.02964,0.4477,0.17915,-0.06527,-0.30262,-0.1698,-0.00991,0.00613
3.3,-1.07333,-0.04107,-0.61264,3.92366,-0.72705,-0.03989,0.87262,0.03238,-0.05442,0.03061,-0.08165,-0.01436,-0.22845,-0.2528,-0.19837,0.3933,1.55041,0.0626,0.00886,-0.27678,0.24682,-0.23426,0.53232,-1.73421,0.20869,-0.01266,1.14578,0.06255,-0.1067,-0.49945,-0.12891,-0.03604,-0.03044,0.44329,0.19037,-0.06558,-0.31781,-0.1754,-0.01048,0.00599
3.32,-1.09094,-0.03968,-0.60305,3.93718,-0.72653,-0.04764,0.8791,0.03964,-0.05174,0.02794,-0.07814,-0.01436,-0.2024,-0.25928,-0.2134,0.39489,1.54007,0.05434,0.00861,-0.31287,0.24984,-0.23369,0.54514,-1.75266,0.21909,-0.01414,1.12035,0.07244,-0.1139,-0.48992,-0.12901,-0.03697,-0.03084,0.46275,0.19994,-0.06386,-0.38058,-0.18448,-0.00965,0.00664
3.34,-1.10808,-0.03778,-0.59304,3.94686,-0.72468,-0.05764,0.88415,0.04824,-0.04867,0.02474,-0.07459,-0.01437,-0.17749,-0.26394,-0.22648,0.40117,1.53062,0.04636,0.00862,-0.35171,0.2554,-0.23474,0.56472,-1.77555,0.23261,-0.01581,1.09051,0.0833,-0.12692,-0.47764,-0.12817,-0.03795,-0.03118,0.4915,0.20869,-0.06123,-0.46074,-0.19466,-0.00825,0.00761
3.36,-1.12529,-0.03614,-0.58328,3.95844,-0.72341,-0.06631,0.88958,0.05602,-0.04546,0.02195,-0.07106,-0.01438,-0.15176,-0.26926,-0.24062,0.40455,1.52175,0.03868,0.00875,-0.38821,0.25906,-0.23325,0.58045,-1.799,0.2455,-0.01782,1.06265,0.09357,-0.137,-0.46652,-0.12778,-0.03894,-0.03158,0.51652,0.21755,-0.05905,-0.53279,-0.2041,-0.00704,0.00847
3.38,-1.14311,-0.03439,-0.57327,3.96927,-0.72228,-0.0763,0.89624,0.06472,-0.04358,0.01839,-0.06749,-0.01439,-0.12714,-0.27531,-0.25437,0.41101,1.50885,0.02924,0.00786,-0.4295,0.26577,-0.23878,0.59937,-1.81261,0.25545,-0.01816,1.03467,0.1045,-0.14811,-0.45586,-0.12736,-0.03986,-0.03191,0.53958,0.22755,-0.0567,-0.6062,-0.21462,-0.00613,0.00917
3.4,-1.15954,-0.03275,-0.56367,3.98079,-0.72052,-0.08405,0.89997,0.0718,-0.03884,0.01634,-0.06401,-0.01439,-0.10061,-0.27939,-0.26822,0.41231,1.50438,0.02348,0.00914,-0.46133,0.26689,-0.23074,0.61332,-1.84656,0.27181,-0.02186,1.00598,0.11425,-0.15852,-0.44356,-0.12674,-0.04091,-0.03234,0.56888,0.23497,-0.05443,-0.6805,-0.22308,-0.00444,0.0103
3.42,-1.17234,-0.03152,-0.55533,3.99494,-0.71729,-0.08529,0.89599,0.07422,-0.02632,0.01858,-0.06064,-0.0144,-0.06764,-0.27858,-0.28433,0.39725,1.52463,0.02821,0.01651,-0.46698,0.25056,-0.17936,0.61158,-1.94581,0.30886,-0.03633,0.97642,0.12068,-0.1659,-0.42746,-0.12586,-0.04231,-0.03303,0.61334,0.23534,-0.05357,-0.75567,-0.22622,-0.00079,0.01253
3.44,-1.18373,-0.03041,-0.5474,4.00996,-0.71348,-0.08416,0.8891,0.07493,-0.01092,0.02236,-0.05739,-0.01441,-0.0329,-0.27585,-0.30028,0.37706,1.55302,0.03656,0.02598,-0.46287,0.22876,-0.11522,0.60468,-2.06359,0.35159,-0.05393,0.94633,0.12583,-0.17234,-0.40978,-0.12477,-0.04385,-0.03383,0.6637,0.23315,-0.05266,-0.83056,-0.22717,0.00364,0.01518
3.46,-1.19571,-0.02925,-0.53927,4.02471,-0.70998,-0.08397,0.88351,0.07631,0.00319,0.02547,-0.05419,-0.01441,0.00044,-0.27395,-0.31532,0.35986,1.57659,0.04299,0.03438,-0.46277,0.21045,-0.06062,0.60035,-2.166,0.38919,-0.06907,0.9165,0.13143,-0.17902,-0.39277,-0.12379,-0.04533,-0.03458,0.71126,0.23219,-0.05115,-0.90388,-0.2287,0.00775,0.01764
3.48,-1.2079,-0.02808,-0.53123,4.0388,-0.70624,-0.08443,0.878,0.07816,0.01725,0.02845,-0.05055,-0.01442,0.0363,-0.27217,-0.33453,0.33996,1.60494,0.0506,0.04338,-0.46454,0.18812,0.0094,0.5953,-2.29734,0.43743,-0.08848,0.88643,0.13764,-0.1867,-0.37588,-0.12285,-0.04678,-0.03531,0.75973,0.23093,-0.05223,-0.98522,-0.23193,0.01172,0.0201
3.5,-1.21932,-0.02696,-0.52308,4.0545,-0.70287,-0.08295,0.87164,0.07863,0.03207,0.03205,-0.04785,-0.01442,0.06728,-0.2697,-0.34495,0.32449,1.62524,0.0566,0.05152,-0.46011,0.17268,0.05076,0.59048,-2.37347,0.46508,-0.09985,0.85679,0.14226,-0.19202,-0.35838,-0.12161,-0.04835,-0.03611,0.80749,0.22969,-0.04794,-1.04924,-0.23118,0.01617,0.02266
3.52,-1.22903,-0.02586,-0.51453,4.07461,-0.70061,-0.07655,0.86356,0.07565,0.04841,0.03711,-0.04763,-0.01443,0.08516,-0.26582,-0.33208,0.32171,1.62137,0.05727,0.05777,-0.44067,0.17875,0.00624,0.58728,-2.28637,0.43234,-0.08729,0.82843,0.1427,-0.1909,-0.33965,-0.1213,-0.04983,-0.03696,0.8525,0.22933,-0.02851,-1.06825,-0.21932,0.02187,0.02542
3.54,-1.238,-0.02481,-0.50583,4.09628,-0.69875,-0.06829,0.85476,0.07134,0.06539,0.04272,-0.04835,-0.01443,0.09794,-0.26131,-0.31024,0.32366,1.60914,0.0562,0.06294,-0.41539,0.19172,-0.06689,0.58452,-2.14419,0.37906,-0.0667,0.80056,0.14159,-0.18743,-0.32035,-0.12047,-0.0515,-0.03789,0.89641,0.22905,-0.00377,-1.06926,-0.20367,0.02802,0.02825
3.56,-1.24726,-0.02378,-0.49719,4.11718,-0.69675,-0.06094,0.84636,0.06765,0.08197,0.04801,-0.04868,-0.01444,0.11254,-0.25709,-0.29187,0.32397,1.60065,0.05591,0.06791,-0.39295,0.20072,-0.12451,0.58171,-2.03131,0.33655,-0.05042,0.77253,0.14122,-0.18516,-0.30125,-0.11863,-0.05338,-0.03888,0.94034,0.22862,0.01839,-1.07662,-0.1902,0.03389,0.03103
3.58,-1.25667,-0.02257,-0.48864,4.13843,-0.69455,-0.05321,0.83754,0.06381,0.0991,0.05367,-0.04886,-0.01444,0.12928,-0.25285,-0.27595,0.32205,1.59255,0.05577,0.07571,-0.36935,0.21298,-0.19222,0.57807,-1.90114,0.28819,-0.03147,0.74423,0.14063,-0.18238,-0.28232,-0.12167,-0.05408,-0.0395,0.98652,0.2286,0.04141,-1.09165,-0.1747,0.04009,0.0339
3.6,-1.2656,-0.02175,-0.47984,4.15923,-0.69287,-0.0459,0.82948,0.06003,0.1152,0.05864,-0.04956,-0.01445,0.14037,-0.24846,-0.25293,0.32584,1.58174,0.05489,0.07751,-0.34696,0.22026,-0.24595,0.57636,-1.79358,0.24705,-0.01613,0.7166,0.14018,-0.18002,-0.26294,-0.11488,-0.05717,-0.04087,1.02765,0.22778,0.06373,-1.08651,-0.16257,0.0457,0.03659
3.62,-1.27339,-0.02194,-0.47048,4.17905,-0.69249,-0.03983,0.82357,0.05651,0.12831,0.06174,-0.05162,-0.01445,0.13689,-0.2442,-0.21141,0.34528,1.56356,0.05196,0.06159,-0.32875,0.21119,-0.25359,0.5798,-1.76245,0.23101,-0.01286,0.69072,0.14024,-0.18029,-0.24245,-0.07722,-0.06768,-0.04455,1.05522,0.22453,0.08425,-1.02933,-0.16076,0.04954,0.03874
3.64,-1.28071,-0.02253,-0.46086,4.19824,-0.69262,-0.03434,0.8185,0.05314,0.14035,0.0641,-0.05415,-0.01445,0.12795,-0.23975,-0.16324,0.37011,1.54323,0.0484,0.03993,-0.31212,0.19706,-0.24633,0.5852,-1.7558,0.2229,-0.01347,0.6655,0.14053,-0.18092,-0.22158,-0.03032,-0.08042,-0.04894,1.07768,0.22051,0.10365,-0.95265,-0.16248,0.05277,0.04072
3.66,-1.28824,-0.02296,-0.45129,4.2173,-0.69254,-0.02884,0.81316,0.04985,0.15287,0.06669,-0.05638,-0.01446,0.12166,-0.23511,-0.11885,0.39182,1.52516,0.04539,0.02186,-0.29517,0.18586,-0.24626,0.58981,-1.73748,0.21104,-0.01222,0.63996,0.1409,-0.18077,-0.20088,0.00967,-0.09151,-0.05282,1.10236,0.21695,0.1226,-0.88532,-0.16258,0.0563,0.04279
3.68,-1.29579,-0.02328,-0.442,4.23817,-0.69239,-0.0222,0.80732,0.04589,0.16545,0.0697,-0.05901,-0.01446,0.1145,-0.23157,-0.07102,0.41658,1.50152,0.04122,-0.00035,-0.27627,0.17224,-0.24542,0.59408,-1.7195,0.19904,-0.01109,0.61449,0.14048,-0.18306,-0.18003,0.0607,-0.1052,-0.05749,1.12748,0.21291,0.14567,-0.81511,-0.16262,0.05975,0.0448
3.7,-1.30318,-0.02394,-0.43205,4.2551,-0.6925,-0.01809,0.80274,0.04338,0.17761,0.07169,-0.0609,-0.01447,0.10792,-0.22574,-0.02881,0.43617,1.48891,0.03932,-0.01533,-0.26194,0.16235,-0.24228,0.59945,-1.7074,0.18954,-0.01075,0.58909,0.14174,-0.18051,-0.15956,0.09144,-0.11414,-0.0607,1.15046,0.2097,0.15994,-0.74675,-0.16366,0.06321,0.04688
3.72,-1.31036,-0.02539,-0.42045,4.26131,-0.69324,-0.02085,0.80139,0.04489,0.18928,0.07091,-0.0606,-0.01447,0.10438,-0.21336,-0.00435,0.44044,1.50874,0.04399,-0.00868,-0.2596,0.16405,-0.23618,0.60786,-1.70514,0.1847,-0.0117,0.56324,0.1479,-0.16323,-0.13913,0.05956,-0.10832,-0.05938,1.16901,0.2088,0.14923,-0.6862,-0.16682,0.06696,0.0493
3.74,-1.31737,-0.02717,-0.40817,4.26355,-0.69422,-0.02614,0.8013,0.04784,0.20048,0.06914,-0.05954,-0.01447,0.10163,-0.19874,0.01429,0.43927,1.53953,0.05095,0.00538,-0.26189,0.16962,-0.22818,0.61721,-1.70828,0.18229,-0.01337,0.53755,0.15568,-0.14131,-0.11933,0.00769,-0.09784,-0.05662,1.18554,0.2088,0.12986,-0.62867,-0.17084,0.07073,0.0518
3.76,-1.32437,-0.02882,-0.39613,4.26759,-0.69509,-0.03026,0.80064,0.0501,0.21161,0.06792,-0.05885,-0.01447,0.09854,-0.18532,0.03598,0.4404,1.56437,0.05677,0.01592,-0.26224,0.17335,-0.2211,0.62584,-1.70946,0.17907,-0.01473,0.51207,0.16253,-0.12238,-0.0999,-0.0321,-0.09027,-0.05477,1.20289,0.20851,0.11505,-0.57118,-0.17432,0.07444,0.05421
3.78,-1.33169,-0.03043,-0.38441,4.27165,-0.69599,-0.0345,0.79994,0.05255,0.22389,0.06629,-0.0581,-0.01447,0.09525,-0.17108,0.05627,0.44239,1.59315,0.06297,0.02699,-0.26192,0.17726,-0.21331,0.63583,-1.70939,0.17481,-0.01612,0.48536,0.17026,-0.09977,-0.07756,-0.08394,-0.07952,-0.05192,1.22056,0.20772,0.09759,-0.507,-0.17851,0.07837,0.05681
3.8,-1.33833,-0.03217,-0.37182,4.27471,-0.69688,-0.03907,0.79968,0.05492,0.23368,0.06525,-0.05728,-0.01447,0.09255,-0.15806,0.07793,0.44127,1.61647,0.06893,0.03868,-0.26412,0.18175,-0.20669,0.64313,-1.71289,0.17324,-0.01756,0.46132,0.17649,-0.08368,-0.06158,-0.11588,-0.07414,-0.05075,1.23703,0.20816,0.08361,-0.45777,-0.18143,0.08184,0.05904
3.82,-1.34317,-0.03421,-0.35724,4.27607,-0.6976,-0.044,0.79995,0.05673,0.23689,0.06631,-0.05647,-0.01447,0.09205,-0.14859,0.10527,0.43249,1.62085,0.07355,0.0512,-0.27182,0.18726,-0.2043,0.64317,-1.72486,0.17829,-0.01897,0.44407,0.17855,-0.08704,-0.06188,-0.0852,-0.08579,-0.05495,1.25168,0.21209,0.08119,-0.44887,-0.18033,0.08407,0.06022
3.84,-1.34732,-0.03634,-0.34176,4.27657,-0.6983,-0.04915,0.8007,0.05838,0.23758,0.06796,-0.05562,-0.01447,0.092,-0.14049,0.13404,0.42082,1.61955,0.07783,0.06394,-0.28195,0.19317,-0.20315,0.64039,-1.74014,0.18598,-0.02037,0.42963,0.17896,-0.09706,-0.06881,-0.0344,-0.10281,-0.06082,1.26503,0.21717,0.0826,-0.45505,-0.17796,0.08583,0.06102
3.86,-1.35176,-0.03839,-0.32653,4.27738,-0.69906,-0.05416,0.80152,0.06007,0.23935,0.06921,-0.05477,-0.01447,0.0913,-0.13198,0.16185,0.41068,1.62173,0.08234,0.076,-0.2912,0.19867,-0.20116,0.63865,-1.75385,0.19257,-0.02174,0.41423,0.17991,-0.10381,-0.0734,0.00536,-0.11669,-0.06568,1.27836,0.22153,0.08239,-0.45457,-0.17638,0.08779,0.06199
3.88,-1.35629,-0.04062,-0.31196,4.2783,-0.69964,-0.0595,0.8012,0.06196,0.24143,0.07097,-0.05394,-0.01447,0.09255,-0.12248,0.19089,0.39938,1.62073,0.08668,0.09077,-0.29971,0.20525,-0.20023,0.63796,-1.76805,0.19879,-0.02328,0.39737,0.18187,-0.11143,-0.07499,0.05257,-0.13336,-0.07158,1.2942,0.2268,0.08145,-0.45335,-0.17397,0.08983,0.06296
3.9,-1.36047,-0.04249,-0.29581,4.27895,-0.70057,-0.06411,0.80332,0.06336,0.2422,0.07181,-0.05311,-0.01447,0.08978,-0.11542,0.21763,0.38996,1.62455,0.0912,0.09987,-0.3102,0.20964,-0.19745,0.63438,-1.78192,0.20641,-0.02444,0.38435,0.18126,-0.11889,-0.0846,0.08916,-0.14553,-0.07572,1.3045,0.23038,0.08297,-0.45721,-0.17293,0.09158,0.06385
3.92,-1.36393,-0.04347,-0.27559,4.27808,-0.70262,-0.06698,0.81216,0.06371,0.24063,0.07001,-0.05212,-0.01447,0.0762,-0.11443,0.239,0.38585,1.64569,0.09681,0.09303,-0.32613,0.20761,-0.18877,0.62371,-1.79412,0.21702,-0.02455,0.38014,0.17438,-0.12408,-0.11291,0.09297,-0.14429,-0.07464,1.30015,0.22963,0.09111,-0.47161,-0.17626,0.09282,0.06469
3.94,-1.36704,-0.04407,-0.25382,4.27718,-0.70498,-0.06903,0.8234,0.06352,0.23773,0.06726,-0.05117,-0.01447,0.05847,-0.11593,0.25776,0.38387,1.67138,0.10252,0.0805,-0.34382,0.20338,-0.17827,0.6102,-1.80581,0.22895,-0.02426,0.37993,0.16491,-0.12892,-0.1494,0.08527,-0.13832,-0.07172,1.29024,0.22704,0.1015,-0.49053,-0.18094,0.09377,0.06546
3.96,-1.37025,-0.04477,-0.23273,4.27696,-0.7071,-0.07121,0.83349,0.06338,0.23504,0.06489,-0.05034,-0.01447,0.04233,-0.11653,0.27693,0.38136,1.69317,0.10785,0.07069,-0.36035,0.20028,-0.16896,0.59787,-1.81766,0.24041,-0.02411,0.3786,0.15633,-0.13408,-0.18334,0.08192,-0.13431,-0.06961,1.28269,0.2249,0.11043,-0.50722,-0.1848,0.09477,0.0662
3.98,-1.37369,-0.04577,-0.21168,4.27389,-0.70967,-0.07442,0.8439,0.06405,0.23394,0.06271,-0.04896,-0.01447,0.02742,-0.11619,0.29958,0.37697,1.72232,0.11458,0.06028,-0.37859,0.19665,-0.1582,0.58588,-1.83,0.2515,-0.02413,0.37435,0.14883,-0.13884,-0.21258,0.08281,-0.1312,-0.06769,1.27578,0.22441,0.12133,-0.52521,-0.18952,0.09608,0.06717
4,-1.37656,-0.04607,-0.19022,4.27677,-0.71135,-0.07532,0.85415,0.06293,0.22924,0.05993,-0.04871,-0.01447,0.00903,-0.11835,0.31417,0.37693,1.73753,0.11844,0.04981,-0.39351,0.1936,-0.14997,0.57258,-1.8411,0.26353,-0.0237,0.37719,0.13855,-0.14421,-0.25345,0.0721,-0.1251,-0.06492,1.26622,0.22007,0.12861,-0.54135,-0.19276,0.0967,0.06765
4.02,-1.37802,-0.04446,-0.16779,4.29605,-0.7106,-0.0697,0.86379,0.05681,0.21485,0.0556,-0.05161,-0.01447,-0.01857,-0.12716,0.30864,0.38934,1.71117,0.11401,0.04024,-0.40004,0.19248,-0.14942,0.55598,-1.84939,0.27873,-0.02201,0.39786,0.12066,-0.15175,-0.32457,0.02999,-0.11124,-0.06005,1.25098,0.20533,0.12542,-0.55137,-0.19158,0.09539,0.06677
4.04,-1.3789,-0.04218,-0.14505,4.32135,-0.70892,-0.06186,0.87308,0.04895,0.1969,0.05073,-0.05561,-0.01447,-0.0494,-0.13831,0.29478,0.40588,1.6711,0.10678,0.03089,-0.40292,0.19202,-0.15141,0.53824,-1.85638,0.29465,-0.0199,0.42564,0.10018,-0.15981,-0.407,-0.0231,-0.09462,-0.05443,1.23322,0.18683,0.1185,-0.55928,-0.18886,0.09339,0.0654
4.06,-1.37999,-0.04026,-0.12261,4.34393,-0.70756,-0.05526,0.88225,0.04201,0.18066,0.04618,-0.05906,-0.01447,-0.07836,-0.14816,0.28375,0.41993,1.63852,0.10106,0.02164,-0.40669,0.19138,-0.15203,0.52126,-1.86359,0.30965,-0.01803,0.45066,0.08124,-0.16733,-0.48422,-0.06985,-0.07967,-0.04929,1.21647,0.17018,0.11317,-0.56802,-0.18682,0.09177,0.06429
4.08,-1.3813,-0.03813,-0.09946,4.36641,-0.70662,-0.04765,0.89272,0.03447,0.16404,0.04128,-0.06276,-0.01447,-0.1092,-0.15913,0.27674,0.43671,1.60044,0.0943,0.01125,-0.41379,0.1902,-0.15348,0.50314,-1.8722,0.32721,-0.0159,0.47389,0.06064,-0.17614,-0.56227,-0.12269,-0.06281,-0.04351,1.20012,0.15282,0.10822,-0.57748,-0.18489,0.08991,0.06304
4.1,-1.38202,-0.03626,-0.07774,4.39057,-0.70459,-0.04164,0.90035,0.0278,0.14734,0.03699,-0.06618,-0.01447,-0.13679,-0.16824,0.25932,0.44869,1.5709,0.08907,0.00346,-0.41303,0.19031,-0.15386,0.48721,-1.87778,0.33957,-0.01427,0.50244,0.04297,-0.18241,-0.64086,-0.16529,-0.04934,-0.0389,1.18238,0.13615,0.10173,-0.58486,-0.18235,0.08834,0.06194
4.12,-1.38125,-0.0353,-0.06001,4.41736,-0.69976,-0.04037,0.9004,0.02391,0.13155,0.03436,-0.06873,-0.01447,-0.15496,-0.17198,0.21612,0.44694,1.56465,0.08852,0.00188,-0.39173,0.194,-0.15054,0.47712,-1.87345,0.33769,-0.01364,0.5441,0.03346,-0.18133,-0.7207,-0.1771,-0.04575,-0.03759,1.16169,0.12146,0.09039,-0.58718,-0.17871,0.08801,0.06157
4.14,-1.37989,-0.0346,-0.04375,4.44573,-0.69388,-0.04082,0.89758,0.02097,0.11577,0.03237,-0.07094,-0.01447,-0.16965,-0.17369,0.16264,0.44013,1.56803,0.08965,0.00307,-0.36258,0.19892,-0.1461,0.46939,-1.86634,0.33049,-0.0136,0.59081,0.02709,-0.17772,-0.80012,-0.17815,-0.04571,-0.03749,1.13967,0.10775,0.07786,-0.58742,-0.17449,0.08793,0.06134
4.16,-1.37879,-0.03376,-0.02683,4.47371,-0.68849,-0.04063,0.89594,0.01765,0.09981,0.03018,-0.07319,-0.01447,-0.18565,-0.17608,0.11321,0.43526,1.56952,0.09017,0.00365,-0.33684,0.20315,-0.14223,0.46091,-1.86188,0.32554,-0.01365,0.63511,0.01965,-0.17542,-0.87812,-0.18395,-0.04416,-0.0369,1.1181,0.09417,0.06691,-0.58847,-0.17042,0.08755,0.06092
4.18,-1.37772,-0.03302,-0.00986,4.50049,-0.68299,-0.03978,0.8948,0.01407,0.08442,0.02763,-0.07594,-0.01448,-0.20289,-0.17958,0.06586,0.43195,1.56046,0.08994,0.00162,-0.31165,0.20798,-0.13812,0.45099,-1.85204,0.32134,-0.01229,0.68017,0.01059,-0.17247,-0.96358,-0.19067,-0.0421,-0.03604,1.09705,0.07808,0.05159,-0.59002,-0.16674,0.08794,0.06098
4.2,-1.37646,-0.03213,0.00664,4.53008,-0.67751,-0.04071,0.89195,0.01126,0.06793,0.02595,-0.07756,-0.01448,-0.21672,-0.18026,0.01215,0.42426,1.57529,0.0917,0.00553,-0.28349,0.21181,-0.13431,0.44469,-1.85211,0.31427,-0.01387,0.7247,0.00568,-0.17025,-1.03293,-0.19283,-0.04195,-0.03603,1.07469,0.06744,0.04496,-0.59007,-0.16218,0.0868,0.06011
4.22,-1.37487,-0.03079,0.02222,4.56686,-0.67204,-0.04626,0.88485,0.01037,0.04807,0.02674,-0.07614,-0.01448,-0.22154,-0.17358,-0.05917,0.40452,1.65844,0.09883,0.02641,-0.24893,0.21277,-0.13066,0.44756,-1.88589,0.30087,-0.02468,0.76687,0.01167,-0.17101,-1.06065,-0.18462,-0.04639,-0.03814,1.04849,0.07199,0.06425,-0.58645,-0.15507,0.08119,0.05656
4.24,-1.37312,-0.0293,0.03735,4.60642,-0.66668,-0.05351,0.87616,0.01021,0.02719,0.02834,-0.0736,-0.01448,-0.2231,-0.16415,-0.13599,0.38073,1.76449,0.10788,0.05295,-0.2117,0.21263,-0.1275,0.45404,-1.92879,0.28471,-0.03823,0.80822,0.02169,-0.17252,-1.07157,-0.17222,-0.05261,-0.04104,1.02112,0.08194,0.09207,-0.58143,-0.14717,0.07405,0.0521
4.26,-1.37145,-0.0279,0.05264,4.6448,-0.66144,-0.05992,0.86834,0.0097,0.00698,0.02943,-0.07158,-0.01448,-0.22642,-0.15602,-0.2086,0.35955,1.85704,0.11589,0.07609,-0.17575,0.21286,-0.12473,0.45902,-1.96367,0.26955,-0.04971,0.84972,0.02975,-0.17348,-1.08834,-0.16197,-0.0579,-0.04352,0.99464,0.08919,0.11494,-0.57711,-0.13983,0.06771,0.04812
4.28,-1.36975,-0.02642,0.06804,4.68291,-0.65543,-0.06672,0.85977,0.00931,-0.01416,0.03112,-0.06951,-0.01448,-0.22844,-0.14759,-0.28891,0.33497,1.96295,0.12465,0.10279,-0.13918,0.21369,-0.11937,0.46349,-2.0144,0.25518,-0.06463,0.89242,0.03848,-0.1753,-1.11273,-0.15033,-0.0638,-0.04628,0.9666,0.09748,0.14225,-0.57241,-0.13163,0.06097,0.04387
4.3,-1.36806,-0.02506,0.08315,4.72218,-0.65107,-0.07304,0.85242,0.00882,-0.03355,0.03176,-0.06729,-0.01449,-0.23243,-0.13917,-0.35422,0.31655,2.04636,0.13228,0.12339,-0.10346,0.21297,-0.1195,0.46986,-2.03485,0.23873,-0.07309,0.93227,0.04672,-0.17549,-1.11716,-0.14072,-0.06882,-0.04865,0.94154,0.10489,0.16241,-0.56822,-0.12503,0.05467,0.03996
4.32,-1.36649,-0.02396,0.09751,4.76419,-0.65124,-0.07789,0.84883,0.00794,-0.04831,0.02929,-0.0649,-0.01449,-0.24294,-0.13139,-0.37777,0.31624,2.06189,0.13624,0.12569,-0.06989,0.20857,-0.13499,0.48055,-1.96499,0.21597,-0.06235,0.96515,0.05259,-0.17132,-1.07151,-0.1377,-0.07098,-0.04971,0.92501,0.10844,0.16014,-0.56567,-0.12303,0.04996,0.0372
4.34,-1.36492,-0.02299,0.11161,4.8072,-0.65307,-0.08214,0.84653,0.00692,-0.0612,0.02576,-0.06242,-0.01449,-0.25551,-0.12374,-0.38578,0.32227,2.05397,0.13898,0.12166,-0.03749,0.2026,-0.15597,0.49303,-1.8652,0.19146,-0.04515,0.99502,0.05782,-0.16542,-1.00619,-0.13691,-0.07219,-0.05035,0.9115,0.11092,0.15048,-0.5637,-0.12267,0.04574,0.03481
4.36,-1.36331,-0.02199,0.12586,4.8496,-0.65416,-0.08648,0.84365,0.00592,-0.07465,0.02274,-0.06004,-0.01449,-0.26698,-0.1161,-0.40018,0.32533,2.0568,0.14232,0.12055,-0.0051,0.19711,-0.17422,0.50469,-1.78204,0.16861,-0.03135,1.02581,0.06335,-0.16009,-0.94925,-0.13516,-0.07382,-0.05118,0.89658,0.11396,0.1446,-0.56152,-0.12158,0.04128,0.03226
4.38,-1.36186,-0.02085,0.13997,4.89276,-0.65522,-0.09166,0.84067,0.00513,-0.08935,0.01958,-0.05739,-0.01449,-0.27907,-0.10808,-0.41764,0.32858,2.05996,0.14556,0.11942,0.02981,0.19251,-0.1934,0.51645,-1.6864,0.14207,-0.01563,1.05854,0.06899,-0.15569,-0.89402,-0.13303,-0.07554,-0.05204,0.88178,0.11688,0.13725,-0.55907,-0.1204,0.03682,0.02968
4.4,-1.36006,-0.02005,0.15432,4.93453,-0.65672,-0.09493,0.83822,0.00386,-0.10101,0.01649,-0.05528,-0.01449,-0.29036,-0.10093,-0.42492,0.33303,2.05667,0.14867,0.11679,0.05901,0.18578,-0.21204,0.52842,-1.60954,0.12277,-0.00238,1.08642,0.07419,-0.14896,-0.83087,-0.13227,-0.07684,-0.05272,0.86746,0.11973,0.13106,-0.55733,-0.11981,0.0325,0.02725
4.42,-1.35735,-0.02011,0.16931,4.97245,-0.65917,-0.09298,0.8371,0.00119,-0.10461,0.01366,-0.05474,-0.01449,-0.29942,-0.09599,-0.40832,0.33919,2.04025,0.15198,0.11121,0.07382,0.17278,-0.22708,0.54023,-1.59168,0.12456,0.00283,1.10251,0.07841,-0.13614,-0.75016,-0.13485,-0.07718,-0.05302,0.85389,0.12242,0.13028,-0.5574,-0.12045,0.02836,0.0251
4.44,-1.35427,-0.02052,0.18457,5.00889,-0.66199,-0.08915,0.83647,-0.00195,-0.10526,0.01098,-0.05473,-0.01449,-0.30755,-0.09197,-0.38191,0.3464,2.01816,0.15515,0.10436,0.08269,0.15786,-0.24152,0.55221,-1.59371,0.13359,0.0053,1.11368,0.08217,-0.12106,-0.66245,-0.13873,-0.07711,-0.05314,0.8407,0.12509,0.13081,-0.55817,-0.12164,0.02438,0.02311
4.46,-1.35133,-0.02081,0.19974,5.04582,-0.66455,-0.08626,0.8355,-0.00483,-0.10734,0.00837,-0.05442,-0.01449,-0.31581,-0.08763,-0.3597,0.3532,1.99928,0.15821,0.0983,0.09354,0.14433,-0.25676,0.56433,-1.58675,0.13886,0.00881,1.1265,0.0861,-0.10704,-0.57827,-0.14197,-0.07722,-0.05334,0.82722,0.12789,0.13045,-0.55863,-0.12257,0.0204,0.02109
4.48,-1.34854,-0.02094,0.21474,5.08354,-0.66754,-0.08299,0.83498,-0.00794,-0.10892,0.00516,-0.05433,-0.01449,-0.32536,-0.08284,-0.33806,0.35989,1.97713,0.16195,0.09113,0.10741,0.12851,-0.26999,0.57571,-1.57868,0.146,0.01335,1.14159,0.0902,-0.09275,-0.49156,-0.14551,-0.07732,-0.05356,0.81429,0.13012,0.13108,-0.55906,-0.12358,0.01611,0.01893
