T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.28,-1.95835,710.72853,2.59457,-0.0526,-0.45595,0.05458,-0.19744,0,0.21226,-0.0526,-0.21202,0.05458
12.3,-3.32838,710.54078,3.86208,-0.03438,-0.00676,0.03971,-0.23176,0,0.22851,-0.03438,-0.22892,0.03971
12.32,-4.49931,708.20366,4.92464,-0.01993,0.38716,0.02699,-0.25444,0,0.24156,-0.01993,-0.24195,0.02699
12.34,-5.42748,702.51329,5.74914,-0.00906,0.72192,0.01666,-0.25731,0,0.24361,-0.00906,-0.24333,0.01666
12.36,-6.09413,692.05731,6.32346,-0.00136,0.99381,0.00869,-0.22968,0,0.2245,-0.00136,-0.22289,0.00869
12.38,-6.49764,675.2779,6.64933,0.00368,1.19937,0.00289,-0.15847,0,0.17167,0.00368,-0.16814,0.00289
12.4,-6.64681,650.58334,6.73652,0.00662,1.33592,-0.00107,-0.02848,0,0.07054,0.00662,-0.06451,-0.00107
12.42,-6.55681,616.52286,6.59956,0.00798,1.40234,-0.00352,0.17678,9.83948,-0.09501,0.00798,0.10401,-0.00352
12.44,-6.24754,572.04024,6.25674,0.0082,1.39997,-0.00481,0.4737,34.05386,-0.34146,0.0082,0.35375,-0.00481
12.46,-5.74447,516.8192,5.73141,0.00769,1.33361,-0.00525,0.87645,67.63065,-0.68393,0.00769,0.6996,-0.00525
12.48,-5.08161,451.72961,5.05533,0.00674,1.21247,-0.00511,1.39387,111.6195,-1.13363,0.00674,1.15239,-0.00511
12.5,-4.30643,379.37542,4.27378,0.0056,1.05067,-0.00461,2.02544,166.33712,-1.69432,0.0056,1.71538,-0.00461
12.52,-3.48184,304.30323,3.44772,0.00441,0.86663,-0.00392,2.75601,230.92311,-2.35784,0.00441,2.37969,-0.00392
12.54,-2.6761,231.9855,2.64379,0.00329,0.67959,-0.00316,3.54957,302.79368,-3.09843,0.00329,3.11864,-0.00316
12.56,-1.94436,166.96822,1.9158,0.00231,0.50504,-0.00242,4.34646,377.432,-3.87063,0.00231,3.88567,-0.00242
12.58,-1.31886,111.85615,1.295,0.0015,0.35252,-0.00175,5.07329,449.39683,-4.61965,0.0015,4.62467,-0.00175
12.6,-0.81175,67.52415,0.79282,0.00086,0.22638,-0.00118,5.66172,514.16303,-5.3003,0.00086,5.28903,-0.00118
12.62,-0.4213,33.6673,0.40705,0.00038,0.12729,-0.00072,6.05908,569.13111,-5.88728,0.00038,5.852,-0.00072
12.64,-0.13704,9.24855,0.12694,4e-05,0.05352,-0.00037,6.22715,613.41908,-6.37287,4e-05,6.30456,-0.00037
12.66,0.05628,0,-0.06291,-0.00018,0.0019,-0.00011,6.1383,647.31775,-6.76104,-0.00018,6.64979,-0.00011
12.68,0.17575,0,-0.17961,-0.00031,-0.03135,6e-05,5.774,671.8482,-7.06259,-0.00031,6.89831,6e-05
12.7,0.23825,0,-0.24003,-0.00037,-0.05016,0.00017,5.12577,688.42022,-7.29114,-0.00037,7.06476,0.00017
12.72,0.25919,0,-0.2595,-0.00037,-0.0582,0.00022,4.19886,698.58327,-7.46004,-0.00037,7.1652,0.00022
12.74,0.2518,0,-0.25114,-0.00035,-0.05867,0.00024,3.01884,703.8566,-7.58003,-0.00035,7.21539,0.00024
12.76,0.22684,0,-0.2256,-0.0003,-0.05427,0.00023,1.63933,705.62379,-7.65745,-0.0003,7.22966,0.00023
12.78,0.1926,0,-0.1911,-0.00025,-0.04708,0.00021,0.14497,705.07696,-7.69303,-0.00025,7.22038,0.00021
12.8,0.15517,0,-0.15362,-0.0002,-0.03869,0.00018,-1.35952,703.19679,-7.6811,-0.0002,7.19769,0.00018
12.82,0.1187,0,-0.11724,-0.00015,-0.0302,0.00014,-2.77358,700.75663,-7.60923,-0.00015,7.16962,0.00014
12.84,0.08578,0,-0.08449,-0.0001,-0.02233,0.00011,-4.02357,698.34069,-7.45846,-0.0001,7.1422,0.00011
12.86,0.05777,0,-0.0567,-7e-05,-0.01549,8e-05,-5.07095,696.36832,-7.20409,-7e-05,7.11979,8e-05
12.88,0.03516,0,-0.03432,-4e-05,-0.00986,5e-05,-5.90713,695.11845,-6.81734,-4e-05,7.10526,5e-05
12.9,0.01784,0,-0.01721,-2e-05,-0.00545,3e-05,-6.54397,694.74983,-6.26802,-2e-05,7.10025,3e-05
12.92,0.0053,0,-0.00486,-0,-0.00219,2e-05,-7.00535,695.31415,-5.52861,-0,7.10529,2e-05
12.94,-0.00317,0.37687,0.00346,1e-05,8e-05,0,-7.32061,696.76042,-4.57991,1e-05,7.11985,0
12.96,-0.00835,0.80693,0.00851,1e-05,0.00153,-0,-7.51979,698.93017,-3.41859,1e-05,7.14229,-0
12.98,-0.011,1.01793,0.01107,2e-05,0.00233,-1e-05,-7.63026,701.54384,-2.06671,2e-05,7.16975,-1e-05
13,-0.01181,1.07148,0.01182,2e-05,0.00266,-1e-05,-7.67463,704.18018,-0.5808,2e-05,7.19787,-1e-05
13.02,-0.01139,1.01974,0.01136,2e-05,0.00266,-1e-05,-7.66949,706.25156,0.94853,2e-05,7.2206,-1e-05
13.04,-0.0102,0.90465,0.01014,1e-05,0.00245,-1e-05,-7.62489,706.9796,2.41394,1e-05,7.22994,-1e-05
13.06,-0.00862,0.75816,0.00855,1e-05,0.00211,-1e-05,-7.54434,705.37707,3.71865,1e-05,7.21572,-1e-05
13.08,-0.00691,0.6033,0.00684,1e-05,0.00173,-1e-05,-7.42526,700.24416,4.79534,1e-05,7.16557,-1e-05
13.1,-0.00526,0.45551,0.0052,1e-05,0.00134,-1e-05,-7.25976,690.1888,5.60802,1e-05,7.06515,-1e-05
13.12,-0.00378,0.32414,0.00372,0,0.00099,-0,-7.03593,673.68304,6.14423,0,6.89868,-0
13.14,-0.00253,0.21384,0.00248,0,0.00068,-0,-6.73952,649.16927,6.40691,0,6.65009,-0
13.16,-0.00152,0.12593,0.00148,0,0.00043,-0,-6.35629,615.23103,6.40898,0,6.30472,-0
13.18,-0.00075,0.05942,0.00073,0,0.00023,-0,-5.87507,570.8433,6.17063,0,5.85191,-0
13.2,-0.0002,0.012,0.00018,-0,9e-05,-0,-5.29164,515.71516,5.71922,-0,5.28857,-0
13.22,0.00017,0,-0.00018,-0,-1e-05,-0,-4.61362,450.73363,5.09153,-0,4.62368,-0
13.24,0.00039,0,-0.0004,-0,-7e-05,0,-3.86631,378.50916,4.33811,-0,3.88398,0
13.26,0.00051,0,-0.00051,-0,-0.00011,0,-3.09495,303.58346,3.52492,-0,3.11609,0
13.28,0.00054,0,-0.00054,-0,-0.00012,0,-2.35443,231.41653,2.72304,-0,2.37609,0
13.3,0.00051,0,-0.00051,-0,-0.00012,0,-1.69036,166.54167,1.99,-0,1.71062,0
13.32,0.00046,0,-0.00046,-0,-0.00011,0,-1.12867,111.55521,1.36,-0,1.14639,0
13.34,0.00039,0,-0.00038,-0,-9e-05,0,-0.67775,67.32794,0.8467,-0,0.69243,0
13.36,0.00031,0,-0.0003,-0,-8e-05,0,-0.33411,33.55403,0.44947,-0,0.34566,0
13.38,0.00023,0,-0.00023,-0,-6e-05,0,-0.08688,9.19757,0.1586,-0,0.09549,0
13.4,0.00017,0,-0.00016,-0,-4e-05,0,0.07867,0,-0.04069,-0,-0.07263,0
13.42,0.00011,0,-0.00011,-0,-3e-05,0,0.17852,0,-0.16524,-0,-0.17462,0
13.44,7e-05,0,-6e-05,-0,-2e-05,0,0.22822,0,-0.23184,-0,-0.226,0
13.46,3e-05,0,-3e-05,-0,-1e-05,0,0.24176,0,-0.25593,-0,-0.2408,0
13.48,1e-05,0,-1e-05,0,-0,0,0.23102,0,-0.25082,0,-0.23095,0
13.5,-1e-05,0.00098,1e-05,0,0,0,0.20558,0,-0.2274,0,-0.20608,0
13.52,-2e-05,0.00178,2e-05,0,0,-0,0.17274,0,-0.19411,0,-0.17357,-0
13.54,-2e-05,0.00215,2e-05,0,1e-05,-0,0.13781,0,-0.15716,0,-0.13878,-0
13.56,-2e-05,0.00221,2e-05,0,1e-05,-0,0.10433,0,-0.12084,0,-0.10532,-0
13.58,-2e-05,0.00208,2e-05,0,1e-05,-0,0.07448,0,-0.08784,0,-0.07539,-0
13.6,-2e-05,0.00182,2e-05,0,0,-0,0.04935,0,-0.05962,0,-0.05015,-0
13.62,-2e-05,0.00151,2e-05,0,0,-0,0.02927,0,-0.03673,0,-0.02993,-0
13.64,-1e-05,0.00119,1e-05,0,0,-0,0.01404,0,-0.0191,0,-0.01455,-0
13.66,-1e-05,0.00089,1e-05,0,0,-0,0.00314,0,-0.00626,0,-0.00353,-0
13.68,-1e-05,0.00063,1e-05,0,0,-0,-0.0041,0.37704,0.00248,0,0.00383,-0
13.7,-0,0.00041,0,0,0,-0,-0.00841,0.80585,0.00789,0,0.00824,-0
13.72,-0,0.00023,0,0,0,-0,-0.0105,1.01612,0.01072,0,0.01041,-0
13.74,-0,0.0001,0,0,0,-0,-0.011,1.06936,0.01168,0,0.01096,-0
13.76,-0,1e-05,0,-0,0,-0,-0.01044,1.01759,0.01135,-0,0.01044,-0
13.78,0,0,-0,-0,-0,-0,-0.00924,0.90265,0.01023,-0,0.00926,-0
13.8,0,0,-0,-0,-0,0,-0.00772,0.75641,0.00869,-0,0.00776,0
13.82,0,0,-0,-0,-0,0,-0.00613,0.60186,0.007,-0,0.00618,0
13.84,0,0,-0,-0,-0,0,-0.00462,0.45439,0.00536,-0,0.00467,0
13.86,0,0,-0,-0,-0,0,-0.00328,0.32331,0.00388,-0,0.00332,0
13.88,0,0,-0,-0,-0,0,-0.00216,0.21326,0.00261,-0,0.00219,0
13.9,0,0,-0,-0,-0,0,-0.00126,0.12555,0.00159,-0,0.00129,0
13.92,0,0,-0,-0,-0,0,-0.00059,0.05922,0.00081,-0,0.00061,0
13.94,0,0,-0,-0,-0,0,-0.00011,0.01191,0.00024,-0,0.00012,0
13.96,0,0,-0,-0,-0,0,0.00021,0,-0.00014,-0,-0.0002,0
13.98,0,0,-0,-0,-0,0,0.0004,0,-0.00037,-0,-0.00039,0
14,0,0,-0,-0,-0,0,0.00048,0,-0.00049,-0,-0.00048,0
14.02,0,0,-0,-0,-0,0,0.0005,0,-0.00053,-0,-0.0005,0
14.04,0,0,-0,0,-0,0,0.00047,0,-0.00051,0,-0.00047,0
14.06,-0,0,0,0,0,0,0.00041,0,-0.00046,0,-0.00042,0
14.08,-0,0,0,0,0,-0,0.00035,0,-0.00039,0,-0.00035,-0
14.1,-0,0,0,0,0,-0,0.00027,0,-0.00031,0,-0.00027,-0
14.12,-0,0,0,0,0,-0,0.0002,0,-0.00024,0,-0.00021,-0
14.14,-0,0,0,0,0,-0,0.00014,0,-0.00017,0,-0.00015,-0
14.16,-0,0,0,0,0,-0,9e-05,0,-0.00011,0,-0.0001,-0
14.18,-0,0,0,0,0,-0,5e-05,0,-7e-05,0,-6e-05,-0
14.2,-0,0,0,0,0,-0,2e-05,0,-3e-05,0,-3e-05,-0
14.22,-0,0,0,0,0,-0,0,0,-1e-05,0,-0,-0
14.24,-0,0,0,0,0,-0,-1e-05,0.00098,1e-05,0,1e-05,-0
14.26,-0,0,0,0,0,-0,-2e-05,0.00178,2e-05,0,2e-05,-0
14.28,-0,0,0,0,0,-0,-2e-05,0.00215,2e-05,0,2e-05,-0
14.3,-0,0,0,0,0,-0,-2e-05,0.00221,2e-05,0,2e-05,-0
14.32,-0,0,0,-0,0,-0,-2e-05,0.00207,2e-05,-0,2e-05,-0
14.34,0,0,-0,-0,-0,-0,-2e-05,0.00182,2e-05,-0,2e-05,-0
14.36,0,0,-0,-0,-0,0,-2e-05,0.00151,2e-05,-0,2e-05,0
14.38,0,0,-0,-0,-0,0,-1e-05,0.00119,1e-05,-0,1e-05,0
14.4,0,0,-0,-0,-0,0,-1e-05,0.00089,1e-05,-0,1e-05,0
14.42,0,0,-0,-0,-0,0,-1e-05,0.00063,1e-05,-0,1e-05,0
14.44,0,0,-0,-0,-0,0,-0,0.00041,0,-0,0,0
14.46,0,0,-0,-0,-0,0,-0,0.00023,0,-0,0,0
14.48,0,0,-0,-0,-0,0,-0,0.0001,0,-0,0,0
14.5,0,0,-0,-0,-0,0,-0,1e-05,0,-0,0,0
14.52,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.54,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.56,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.58,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
14.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
14.62,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.66,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.68,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.7,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.72,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.76,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.78,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
14.8,-0,0,0,0,0,-0,-0,0,0,0,0,-0
14.82,-0,0,0,0,0,-0,-0,0,0,0,0,-0
14.84,-0,0,0,0,0,-0,-0,0,0,0,0,-0
14.86,-0,0,0,0,0,-0,-0,0,0,0,0,-0
14.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.9,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
14.92,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
14.94,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
14.96,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
14.98,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.04,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.08,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.1,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.12,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.14,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.2,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.22,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.24,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.26,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.28,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.36,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.38,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.4,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.42,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
15.46,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.48,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.5,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.52,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.54,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.56,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.58,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.6,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.64,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.66,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.68,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.7,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
15.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.76,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.78,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.8,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.82,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.84,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.86,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.88,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.9,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.92,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.94,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.96,-0,0,0,0,0,-0,-0,0,0,0,0,-0
15.98,-0,0,0,0,0,-0,-0,0,0,0,0,-0
16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
16.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.04,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.06,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.08,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.1,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.12,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.14,0,0,-0,-0,0,0,-0,0,0,-0,0,0
16.16,0,0,-0,-0,0,0,-0,0,0,-0,0,0
16.18,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
16.2,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
16.22,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
16.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.3,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.32,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.34,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.36,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.38,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
16.42,0,0,0,0,-0,0,0,0,-0,0,-0,0
16.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
16.46,0,0,0,0,-0,0,-0,0,0,0,0,0
16.48,0,0,0,0,-0,0,-0,0,0,0,0,0
16.5,0,0,0,0,-0,0,-0,0,0,0,0,0
16.52,0,0,0,0,-0,0,-0,0,0,0,0,0
16.54,0,0,0,0,-0,0,-0,0,0,0,0,0
16.56,0,0,0,0,-0,0,-0,0,0,0,0,0
16.58,0,0,0,0,-0,0,-0,0,0,0,0,0
16.6,0,0,0,0,-0,0,-0,0,0,0,0,0
16.62,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.64,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.66,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.7,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.82,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.84,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.86,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.02,0,0,0,0,-0,0,-0,0,-0,0,0,0
17.04,0,0,0,0,-0,0,0,0,-0,0,0,0
17.06,0,0,0,0,-0,0,0,0,0,0,0,0
17.08,0,0,0,0,-0,0,0,0,0,0,0,0
17.1,0,0,0,0,-0,0,0,0,0,0,0,0
17.12,0,0,0,0,-0,0,0,0,0,0,0,0
17.14,0,0,0,0,-0,0,0,0,0,0,0,0
17.16,0,0,0,0,-0,0,0,0,0,0,0,0
17.18,-0,0,-0,0,0,0,0,0,0,0,0,0
17.2,-0,0,-0,0,0,0,0,0,0,0,0,0
17.22,-0,0,-0,0,0,0,0,0,0,0,0,0
17.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.3,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.58,0,0,0,0,-0,0,0,0,-0,0,0,0
17.6,0,0,0,0,-0,0,0,0,-0,0,0,0
17.62,0,0,0,0,-0,0,0,0,0,0,0,0
17.64,0,0,0,0,-0,0,0,0,0,0,0,0
17.66,0,0,0,0,-0,0,0,0,0,0,0,0
17.68,0,0,0,0,-0,0,0,0,0,0,0,0
17.7,0,0,0,0,-0,0,0,0,0,0,0,0
17.72,0,0,0,0,-0,0,0,0,0,0,0,0
17.74,-0,0,-0,0,0,0,0,0,0,0,0,0
17.76,-0,0,-0,0,0,0,0,0,0,0,0,0
17.78,-0,0,-0,0,0,0,0,0,0,0,0,0
17.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
17.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.02,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.04,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.06,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.12,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.14,0,0,0,0,-0,0,0,0,-0,0,0,0
18.16,0,0,0,0,-0,0,0,0,-0,0,0,0
18.18,0,0,0,0,-0,0,0,0,0,0,0,0
18.2,0,0,0,0,-0,0,0,0,0,0,0,0
18.22,0,0,0,0,-0,0,0,0,0,0,0,0
18.24,0,0,0,0,-0,0,0,0,0,0,0,0
18.26,0,0,0,0,-0,0,0,0,0,0,0,0
18.28,0,0,0,0,-0,0,0,0,0,0,0,0
18.3,-0,0,-0,0,0,0,0,0,0,0,0,0
18.32,-0,0,-0,0,0,0,0,0,0,0,0,0
18.34,-0,0,-0,0,0,0,0,0,0,0,0,0
18.36,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.38,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.4,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
18.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.56,-0,1e-05,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.58,0,8e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.6,0,0.00019,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.62,0,0.00033,0,0,-0,0,-0,0,-0,0,-0,0
18.64,1e-05,0.00051,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
18.66,1e-05,0.00072,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
18.68,1e-05,0.00097,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
18.7,1e-05,0.00123,1e-05,0,-1e-05,0,0,0,-0,0,0,0
18.72,2e-05,0.00148,2e-05,0,-2e-05,0,0,0,-0,0,0,0
18.74,2e-05,0.00168,2e-05,0,-2e-05,0,0,0,0,0,0,0
18.76,2e-05,0.00179,2e-05,0,-2e-05,0,0,0,0,0,0,0
18.78,2e-05,0.00174,2e-05,0,-2e-05,0,0,0,0,0,0,0
18.8,2e-05,0.00144,2e-05,0,-2e-05,0,0,0,0,0,0,0
18.82,1e-05,0.00079,1e-05,0,-1e-05,0,0,0,0,0,0,0
18.84,-0,0,-0,0,0,0,0,0,0,0,0,0
18.86,-2e-05,0,-2e-05,0,2e-05,0,0,0,0,0,0,0
18.88,-4e-05,0,-4e-05,0,4e-05,0,0,0,0,0,0,0
18.9,-8e-05,0,-8e-05,-0,8e-05,-0,0,0,0,-0,0,-0
18.92,-0.00012,0,-0.00012,-0,0.00012,-0,0,0,0,-0,0,-0
18.94,-0.00017,0,-0.00017,-0,0.00017,-0,0,0,0,-0,0,-0
18.96,-0.00023,0,-0.00023,-0,0.00023,-0,0,0,0,-0,0,-0
18.98,-0.00029,0,-0.00029,-0,0.00029,-0,-0,0,0,-0,-0,-0
19,-0.00035,0,-0.00035,-0,0.00034,-0,-0,0,-0,-0,-0,-0
19.02,-0.0004,0,-0.0004,-0,0.00039,-0,-0,0,-0,-0,-0,-0
19.04,-0.00043,0,-0.00043,-0,0.00042,-0,-0,0,-0,-0,-0,-0
19.06,-0.00042,0,-0.00042,-0,0.0004,-0,-0,0,-0,-0,-0,-0
19.08,-0.00035,0,-0.00035,-0,0.00033,-0,-0,0,-0,-0,-0,-0
