T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.96,1e-05,1e-05,0.01009,0.01319,0.00059,0.00017,0.02021,0.01749,0.00029,0.16747,0.02467,0.01095,0.00172,0.03209,0.00071,0.01406,0.13212,0.00146,0.0156,0.00736,0.2557,0.0682,0.0005,0.25728,5e-05,0.39457,0.28556,1e-05,0,0.20894,0.08401,2e-05,0.06736,2e-05,0.02023,0.02004,1e-05,7e-05,0.01595,0.00374,0.00014,0.00012,0.00111,3e-05,0.00033,0.00161,0.00142,3e-05,0.00463,3e-05,3e-05,0.01515,0.00033,0.00101,1e-05,4e-05,0.05223,1e-05,0.10316,2e-05,3e-05,0.1787,0.32051,1e-05,1e-05,0.12386,0.00023,0.23692
31.98,1e-05,0,0.00881,0.00975,0.00091,0.00083,0.0192,0.01684,0.00018,0.16741,0.02329,0.01128,0.00082,0.03097,0.00029,0.01346,0.13418,0.00068,0.01695,0.00776,0.23207,0.0636,0.00016,0.22665,5e-05,0.36177,0.26402,1e-05,1e-05,0.20203,0.1134,3e-05,0.03565,8e-05,0.0199,0.00317,4e-05,5e-05,0.01192,0.00336,0.0001,0.0004,0.00259,2e-05,6e-05,0.00202,8e-05,2e-05,0.00577,1e-05,0.00011,0.01595,0.00023,0.00193,2e-05,8e-05,0.04646,2e-05,0.09032,3e-05,3e-05,0.1692,0.32057,6e-05,2e-05,0.12642,2e-05,0.27932
32,3e-05,0.00731,0.00743,0.00546,0.00079,0.00131,0.0183,0.01644,0.00012,0.16717,0.02301,0.01101,0.00159,0.03001,0.00036,0.01319,0.13601,0.00041,0.01825,0.00687,0.20299,0.05618,0.00011,0.19277,4e-05,0.32016,0.23692,1e-05,0,0.18178,0.14662,9e-05,0.00141,0.00021,0.02018,0.0015,7e-05,9e-05,0.00817,0.00293,7e-05,0.00048,0.00425,0.00012,0.00042,0.00174,0.00044,0.00017,0.00686,0.0001,0.00027,0.01659,0.00129,0.0011,2e-05,0.00012,0.04021,2e-05,0.07635,0.00012,0.00021,0.15419,0.31868,6e-05,4e-05,0.12879,0.00028,0.32774
32.02,3e-05,0.01504,0.00583,0.00036,0.00079,0.00083,0.01742,0.01558,8e-05,0.16693,0.02252,0.01035,0.00173,0.02886,0.00022,0.01289,0.13759,0.00031,0.01735,0.00675,0.16931,0.04659,7e-05,0.15647,8e-05,0.26939,0.20403,4e-05,4e-05,0.14665,0.18112,0.00017,0.00087,0.00016,0.02106,0.00088,5e-05,9e-05,0.00522,0.00185,0.0001,0.00029,0.00596,0.00012,0.0003,0.00112,0.00031,0.00016,0.00753,7e-05,0.0002,0.01588,0.00085,0.00075,6e-05,9e-05,0.03547,9e-05,0.06197,0.00016,0.00017,0.1335,0.31621,6e-05,9e-05,0.13119,0.04077,0.37762
32.04,0,0.02271,0.00409,0.00017,0.00029,0.00014,0.01675,0.01459,2e-05,0.1665,0.02223,0.0095,0.00171,0.02784,9e-05,0.01271,0.13882,0.0002,0.01585,0.00663,0.1324,0.03506,2e-05,0.12002,1e-05,0.21453,0.16679,1e-05,1e-05,0.10206,0.21655,3e-05,0.0005,1e-05,0.02281,0.00054,1e-05,0.00213,0.00283,0.00079,2e-05,8e-05,0.00773,2e-05,7e-05,0.00046,9e-05,3e-05,0.00797,2e-05,4e-05,0.01452,0.00037,0.00027,1e-05,1e-05,0.02953,2e-05,0.04776,2e-05,2e-05,0.10752,0.3113,1e-05,1e-05,0.13386,0.08255,0.42771
32.06,2e-05,0.03021,0.00234,0.0001,0.00086,0.00342,0.01663,0.01335,4e-05,0.16606,0.02265,0.00874,0.00204,0.02725,3e-05,0.01283,0.13986,0.0001,0.01438,0.00675,0.09473,0.02251,5e-05,0.0861,3e-05,0.16133,0.1283,1e-05,4e-05,0.05337,0.25272,2e-05,0.00024,8e-05,0.02595,0.00034,2e-05,0.00431,0.00097,0.00381,7e-05,3e-05,0.00984,3e-05,0.00021,0.00027,0.00019,4e-05,0.00822,6e-05,0.00013,0.01321,0.00013,0.00013,1e-05,3e-05,0.02069,1e-05,0.03462,2e-05,8e-05,0.07695,0.30168,6e-05,2e-05,0.13681,0.123,0.47532
32.08,1e-05,0.03751,0.00065,0.00014,0.0328,0.00312,0.01701,0.01187,5e-05,0.166,0.02336,0.00793,0.00227,0.02698,7e-05,0.01301,0.14076,0.00026,0.01293,0.00709,0.0585,0.01012,3e-05,0.05644,3e-05,0.11317,0.09112,1e-05,2e-05,0.00463,0.28733,7e-05,0.00015,5e-05,0.03178,0.00024,1e-05,0.00663,0.00082,0.00351,6e-05,5e-05,0.01206,8e-05,0.00021,0.00013,0.00023,7e-05,0.00822,6e-05,0.00014,0.01216,0.00015,0.00025,2e-05,2e-05,0.01008,1e-05,0.02326,6e-05,4e-05,0.04181,0.28631,3e-05,3e-05,0.13996,0.15757,0.51462
32.1,2e-05,0.04475,0.00031,0.00042,0.066,0.00154,0.01791,0.01033,5e-05,0.16602,0.0249,0.00701,0.0025,0.02699,0.00011,0.01323,0.14143,0.00145,0.01131,0.00732,0.02537,0.00511,4e-05,0.03184,4e-05,0.0723,0.05823,2e-05,4e-05,0.00217,0.31921,0.00011,0.00023,6e-05,0.03918,0.00011,0.00117,0.00867,0.00042,0.00226,0.00019,7e-05,0.01433,0.00014,0.0005,0.00023,0.00032,0.00024,0.00807,5e-05,0.00019,0.01239,0.00022,0.00021,2e-05,0.01166,0.00066,3e-05,0.01378,0.00034,7e-05,0.00689,0.26508,0.02115,6e-05,0.143,0.18591,0.54608
32.12,0,0.05301,0.00012,1e-05,0.05747,0.00037,0.01913,0.009,0,0.16549,0.02677,0.00588,0.00207,0.02717,0,0.01325,0.1412,0.00047,0.0096,0.00746,0.01403,0.00271,0.00439,0.01211,1e-05,0.03875,0.0307,0.02554,0,0.0009,0.34784,0,0,0,0.04684,1e-05,0.00278,0.00971,0.00011,0.00181,4e-05,0,0.01641,0,0.0001,1e-05,0,2e-05,0.00793,1e-05,1e-05,0.01005,2e-05,1e-05,0.0151,0.02338,0.00019,0,0.00627,4e-05,1e-05,0.00364,0.2368,0.04658,0,0.14526,0.20718,0.57064
32.14,0,0.05925,8e-05,0,1,2e-05,0.02097,0.00784,1e-05,0.16534,0.02981,0.00489,0.00185,0.02759,0,0.01323,0.14117,0.00013,0.00837,0.00789,0.00774,0.00143,0.00911,0.0061,1e-05,0.01373,0.00891,0.04884,0,4e-05,0.37229,0,0,1e-05,0.05548,0,0.00458,0.01035,0.0015,0.00245,2e-05,1e-05,0.0184,0,4e-05,2e-05,3e-05,1e-05,0.0077,2e-05,0,0.00864,3e-05,0.00014,0.02732,0.03196,0.00018,0.02383,0.00089,0.00011,3e-05,0.00188,0.20275,0.07759,0,0.147,0.22069,0.58684
32.16,0,0.06449,4e-05,0.00038,1,0.00024,0.02355,0.00673,4e-05,0.16572,0.03268,0.00404,0.00167,0.02818,7e-05,0.01311,0.14169,0.00022,0.00755,0.00827,0.004,0.00069,0.01391,0.00291,0.00843,0.00675,0.00432,0.07229,2e-05,0.00015,0.39289,9e-05,3e-05,5e-05,0.06546,1e-05,0.0062,0.01082,0.00362,0.00379,8e-05,4e-05,0.02013,6e-05,5e-05,5e-05,0.00016,4e-05,0.00709,7e-05,3e-05,0.00783,0.00056,0.0002,0.03618,0.03715,0.00056,0.04619,0.00042,0.0099,0.00737,0.00085,0.16447,0.11581,2e-05,0.14848,0.2267,0.59469
32.18,0,0.06886,2e-05,0.00036,1,0.00044,0.02682,0.00601,1e-05,0.16562,0.03472,0.00338,0.00077,0.02892,3e-05,0.01244,0.14228,4e-05,0.00687,0.00857,0.0022,0.00036,0.01315,0.00148,0.01233,0.00353,0.00223,0.09507,0,2e-05,0.4105,2e-05,2e-05,3e-05,0.07668,0,0.00752,0.01094,0.00602,0.00521,3e-05,5e-05,0.02116,6e-05,2e-05,6e-05,6e-05,2e-05,0.00693,1e-05,1e-05,0.00696,0.00024,0.00011,0.03247,0.03554,0.00024,0.04406,0.00022,0.01402,0.01036,0.0004,0.12245,0.15602,1e-05,0.14953,0.22644,0.59572
32.2,0,0.07185,1e-05,0.00041,1,0.00023,0.03107,0.00501,2e-05,0.16393,0.03672,0.00267,0.00043,0.02964,3e-05,0.01178,0.14322,2e-05,0.00627,0.00888,0.00116,0.00018,0.01188,0.00072,0.01447,0.00175,0.00111,0.1147,0,1e-05,0.4238,1e-05,1e-05,2e-05,0.08688,0,0.00853,0.01057,0.00899,0.00632,1e-05,3e-05,0.02179,4e-05,1e-05,4e-05,4e-05,1e-05,0.00662,1e-05,1e-05,0.00661,0.0002,6e-05,0.02831,0.03294,0.00012,0.04147,0.00011,0.0162,0.01213,0.0002,0.08387,0.18992,1e-05,0.15043,0.22197,0.59186
32.22,0,0.07308,1e-05,0.00018,1,0.00012,0.03746,0.00384,1e-05,0.15941,0.03996,0.00168,0.00224,0.03014,1e-05,0.01142,0.14484,4e-05,0.0052,0.00912,0.00067,9e-05,0.01107,0.00039,0.01528,0.00096,0.00058,0.12924,0,2e-05,0.43206,5e-05,5e-05,1e-05,0.09299,0,0.00924,0.00939,0.01238,0.00759,1e-05,3e-05,0.02213,4e-05,1e-05,0.00038,0.00035,5e-05,0.00534,2e-05,0,0.00661,0.0002,3e-05,0.02354,0.03023,0.00021,0.04132,5e-05,0.01734,0.01324,1e-05,0.05484,0.21165,1e-05,0.15137,0.21537,0.58499
32.24,2e-05,0.07349,2e-05,0.00035,1,0.00027,0.05101,0.00288,0.00012,0.15096,0.04273,0.00104,0.00454,0.0305,0.00031,0.0111,0.14631,0.00029,0.00433,0.01026,0.00035,6e-05,0.01062,0.00018,0.01528,0.00201,0.00032,0.14167,3e-05,0.0001,0.438,9e-05,0.00011,4e-05,0.09561,1e-05,0.00937,0.00785,0.01581,0.009,5e-05,0.00018,0.02212,0.00014,0.00061,0.00166,0.00059,0.00013,0.00397,3e-05,8e-05,0.00753,0.00027,0.00124,0.01931,0.02801,0.0002,0.04183,5e-05,0.01883,0.01364,2e-05,0.03091,0.22671,0.00015,0.15219,0.20672,0.57548
32.26,0,0.07367,0,5e-05,1,3e-05,0.06878,0.00224,4e-05,0.13978,0.04045,0.00053,0.00563,0.03071,0.00013,0.0105,0.14649,3e-05,0.004,0.00983,0.00018,1e-05,0.01069,9e-05,0.0147,0.00111,0.00014,0.15464,1e-05,1e-05,0.44352,1e-05,1e-05,0,0.09599,0,0.00865,0.00617,0.01874,0.00982,4e-05,5e-05,0.02099,1e-05,0.00025,0.00245,0.0002,5e-05,0.00289,0,1e-05,0.00873,0.00022,0.00049,0.01664,0.02656,4e-05,0.04229,1e-05,0.0175,0.01341,0,0.00819,0.23649,0,0.15272,0.19564,0.56302
32.28,7e-05,0.07392,6e-05,0.00374,0.05023,0.00106,0.09317,0.00216,0.00025,0.1286,0.03764,0.00106,0.00953,0.0308,0.0004,0.00999,0.14488,0.00102,0.00496,0.01128,0.00017,3e-05,0.01203,7e-05,0.01391,0.00083,0.00015,0.16867,0.02212,0.00029,0.44954,0.00057,0.00024,0.00022,0.09413,3e-05,0.00733,0.00468,0.0216,0.01169,7e-05,0.00029,0.01979,0.00053,0.00111,0.00642,0.00173,0.00055,0.00218,7e-05,0.00018,0.0127,0.00375,0.00241,0.01508,0.02592,0.00019,0.04283,8e-05,0.01618,0.01293,8e-05,0.00382,0.24733,0.00013,0.15326,0.18306,0.54851
32.3,0,0.07336,0,0,0,0,0.12777,0.00156,0,0.11774,0.03014,0,0.00894,0.03044,0,0.00965,0.14161,0,0.00415,0.00935,0,0,0.01428,0,0.01283,0,0,0.18174,0.04489,0,0.45451,0,0,0,0.08906,0,0.00525,0.00277,0.0238,0.01123,0,0,0.01836,0,0,0.00538,0,0,0.00129,0,0,0.01535,0,0,0.01332,0.0256,0,0.04204,0,0.01419,0.01202,0,0.00167,0.25643,0,0.15332,0.17027,0.53326
32.32,0,0.07087,2e-05,6e-05,0.00191,0.00013,0.17927,0.00101,5e-05,0.10955,0.02567,2e-05,0.00967,0.03032,0.0001,0.01033,0.13748,0.00032,0.00577,0.00917,1e-05,0,0.01757,0,0.01286,1e-05,1e-05,0.19161,0.0609,2e-05,0.45709,1e-05,2e-05,1e-05,0.08072,0,0.00288,0.00205,0.02545,0.01161,1e-05,0.00677,0.01957,3e-05,4e-05,0.00619,0.00044,3e-05,0.00012,5e-05,1e-05,0.02158,5e-05,6e-05,0.01047,0.02565,2e-05,0.03961,1e-05,0.01317,0.01089,0,0.00107,0.26061,1e-05,0.15347,0.16059,0.52112
32.34,1e-05,0.06672,2e-05,0.00049,0.00163,0.00015,0.25537,0.00074,5e-05,0.1029,0.02175,0.00014,0.00991,0.03029,0.00639,0.01126,0.13336,0.00032,0.00768,0.00902,3e-05,2e-05,0.02186,1e-05,0.01292,8e-05,0.00012,0.20063,0.07336,4e-05,0.45926,4e-05,9e-05,2e-05,0.07117,2e-05,0.00035,0.00191,0.0267,0.01167,5e-05,0.01895,0.02189,0.00015,0.00024,0.00853,0.00045,6e-05,0.0001,5e-05,0.00019,0.02917,0.00015,0.00034,0.0073,0.02648,6e-05,0.03658,1e-05,0.01235,0.00985,2e-05,0.00079,0.26373,3e-05,0.15348,0.15216,0.51005
32.36,2e-05,0.06155,0.00169,0.00053,0.00094,0.00012,0.36814,0.00059,5e-05,0.09768,0.01846,0.00046,0.01117,0.03056,0.01149,0.01207,0.12962,0.00079,0.009,0.00877,8e-05,2e-05,0.0273,1e-05,0.01275,6e-05,0.00043,0.21067,0.08746,0.0001,0.46266,0.0001,8e-05,5e-05,0.06224,2e-05,0.00027,0.00215,0.02782,0.01157,4e-05,0.03185,0.02458,0.00022,0.00041,0.01496,0.0011,4e-05,0.00012,4e-05,0.00015,0.0397,0.00012,0.00061,0.00452,0.02773,0.00011,0.03383,1e-05,0.01159,0.00915,3e-05,0.00062,0.2694,2e-05,0.15329,0.14324,0.49843
32.38,0,0.05555,0.00322,0.00016,0.00014,2e-05,0.53538,0.00042,1e-05,0.09637,0.0153,0.00022,0.01113,0.03228,0.01636,0.01282,0.12691,0.00037,0.01,0.00836,4e-05,0,0.03381,0,0.01252,1e-05,0.0002,0.21979,0.10127,3e-05,0.46626,1e-05,1e-05,1e-05,0.05379,0,0.00016,0.00304,0.02879,0.01128,0,0.0454,0.02779,4e-05,8e-05,0.02105,0.00052,1e-05,5e-05,2e-05,2e-05,0.04718,4e-05,0.00013,0.00175,0.02927,3e-05,0.0316,0,0.01092,0.00833,0,0.00041,0.27642,1e-05,0.15295,0.13425,0.48642
32.4,0,0.04774,0.0041,4e-05,3e-05,1e-05,0.8367,0.00021,0,0.09187,0.01184,4e-05,0.01116,0.03318,0.01862,0.01322,0.12415,7e-05,0.01036,0.00781,0.00673,0,0.04041,0,0.01241,0,4e-05,0.23019,0.11234,0,0.47117,0,0,0,0.04671,0,4e-05,0.00458,0.02987,0.01104,0,0.06025,0.03188,3e-05,2e-05,0.03264,0.0001,0,1e-05,0,0,0.05584,1e-05,5e-05,0.00119,0.03062,1e-05,0.02922,0,0.01047,0.00771,0,9e-05,0.28387,0,0.15238,0.12659,0.47614
32.42,1e-05,0.03756,0.00318,0.00023,0.00026,6e-05,1,0.0002,2e-05,0.07821,0.00754,0.00011,0.01206,0.0354,0.0162,0.01322,0.11994,0.0001,0.0097,0.00614,0.0163,2e-05,0.04502,1e-05,0.01246,3e-05,5e-05,0.24433,0.11934,8e-05,0.47868,6e-05,6e-05,5e-05,0.04125,1e-05,3e-05,0.00666,0.03127,0.01092,5e-05,0.07754,0.03648,0.00072,0.00022,0.05564,0.00017,3e-05,3e-05,4e-05,6e-05,0.07112,8e-05,0.00052,0.00094,0.03117,3e-05,0.02525,1e-05,0.00998,0.00715,1e-05,7e-05,0.29106,3e-05,0.15143,0.12146,0.46956
32.44,0,0.02775,8e-05,1e-05,4e-05,0,1,0.00011,0,0.06463,0.00332,1e-05,0.01198,0.0374,0.01275,0.01289,0.11552,1e-05,0.00857,0.00348,0.02523,0,0.04941,0,0.01244,0,2e-05,0.25972,0.12375,0,0.48742,0,3e-05,0,0.03695,0,0,0.00936,0.03278,0.01071,0,0.09062,0.03919,0.0001,2e-05,0.07672,1e-05,0,0,0,0,0.08384,1e-05,1e-05,0.0007,0.03146,0,0.02161,0,0.00955,0.00675,0,0,0.29894,0,0.15025,0.11735,0.46461
32.46,0,0.02067,0,0,1e-05,0,1,0,0,0.05512,0.00037,0,0.0114,0.03773,0.0109,0.01257,0.11195,1e-05,0.00755,0.00144,0.03254,0,0.05441,0,0.01235,0,0,0.2744,0.128,0,0.49635,0,0,0,0.03402,0,0.00325,0.01292,0.03436,0.01059,0,0.09664,0.03859,4e-05,0,0.0876,0,0,0,0,0,0.08791,0,0,0.00053,0.0318,0,0.021,0,0.00929,0.00661,0,0,0.30915,0,0.1491,0.11316,0.45993
32.48,0,0.01698,1e-05,0,0,0,1,1e-05,0,0.04767,8e-05,0,0.01096,0.03673,0.00952,0.0122,0.10878,1e-05,0.00664,0.00085,0.03893,0,0.059,0,0.01223,0,0,0.28809,0.13111,0,0.50513,0,0,0,0.03243,0,0.00637,0.01742,0.036,0.01053,0,0.0976,0.03443,1,0.00305,0.08709,0,0,1e-05,0,0,0.08945,0,0.00342,0.0004,0.03191,0,0.02208,0,0.00917,0.00671,0,0,0.32237,0,0.14803,0.1093,0.45593
32.5,0,0.01616,7e-05,0,6e-05,0,1,0,0,0.04005,1e-05,0,0.00951,0.03496,0.00856,0.01179,0.1056,0,0.00595,0.00032,0.04383,0,0.0622,0,0.01201,0,0,0.30406,0.13328,0,0.51582,0,0,0,0.03334,0,0.00831,0.02393,0.03761,0.01052,0,0.08973,0.02572,1,0.00334,0.07323,0,0,5e-05,0,0,0.08357,0,0.00552,0.00018,0.03161,0,0.02305,0,0.00873,0.00667,0,0,0.33361,0,0.14681,0.10569,0.45309
32.52,2e-05,0.01763,8e-05,0.00015,0.00076,0.00024,1,4e-05,0.0001,0.03221,0.00038,0.00013,0.00687,0.0333,0.00744,0.01153,0.10213,0.00036,0.00521,0.00211,0.04621,5e-05,0.06371,1e-05,0.01183,0.00013,0.00012,0.32554,0.13538,0.0001,0.53071,5e-05,0.00018,8e-05,0.03762,2e-05,0.008,0.03725,0.03901,0.01075,7e-05,0.06961,0.01377,1,0.00307,0.04859,0.00031,5e-05,9e-05,8e-05,0.00021,0.06623,0.00083,0.00721,0.00012,0.03105,8e-05,0.02378,2e-05,0.00805,0.00653,3e-05,1e-05,0.34422,9e-05,0.14525,0.10224,0.45178
32.54,0,0.02205,1e-05,3e-05,5e-05,3e-05,1,0,2e-05,0.02604,0.0021,2e-05,0.00477,0.03125,0.00602,0.01118,0.09881,2e-05,0.00417,0.00114,0.0467,0,0.06308,0,0.01139,3e-05,3e-05,0.34946,0.13666,0,0.54754,5e-05,1e-05,0,0.04263,0,0.00645,0.05221,0.0397,0.01052,1e-05,0.04463,0.00351,1,0.00137,0.02304,4e-05,0,0,3e-05,1e-05,0.04966,0.00015,0.00341,6e-05,0.02978,0,0.02464,0,0.00691,0.00624,0,0,0.35565,0,0.1436,0.09829,0.45001
32.56,0,0.02905,0,1e-05,3e-05,0.00012,0.96992,0,0.00534,0.02113,0.00714,1e-05,0.00554,0.02879,0.00501,0.01095,0.09653,4e-05,0.00379,0.00057,0.04663,0,0.0604,0,0.01088,1e-05,2e-05,0.37303,0.13723,1e-05,0.56458,2e-05,2e-05,1e-05,0.04807,0,0.00528,0.06822,0.0401,0.01062,0,0.02475,0.00257,1,0.00047,0.00656,2e-05,0,1e-05,2e-05,2e-05,0.0412,6e-05,0.00135,1e-05,0.02764,0,0.0258,0,0.00565,0.00607,0,0,0.36826,0,0.14211,0.09499,0.44955
32.58,2e-05,0.03744,8e-05,3e-05,0.00013,0.00027,0.53932,2e-05,0.007,0.01637,0.01932,0.00179,0.00806,0.02665,0.00461,0.01108,0.09465,0.00026,0.00355,0.0016,0.04633,2e-05,0.05482,2e-05,0.01036,9e-05,0.00011,0.39607,0.13848,0.0001,0.58191,9e-05,6e-05,8e-05,0.05445,1e-05,0.00499,0.08428,0.04001,0.01076,2e-05,0.01046,0.00216,1,0.00083,0.00492,0.00012,3e-05,9e-05,0.00011,5e-05,0.03477,0.00027,0.00136,2e-05,0.02461,3e-05,0.02697,2e-05,0.00432,0.00604,3e-05,2e-05,0.38236,1e-05,0.14081,0.09196,0.45026
32.6,2e-05,0.04433,0.00013,0.00016,0.00042,0.00033,0.30679,5e-05,0.00359,0.01239,0.03867,0.00311,0.01137,0.02378,0.00319,0.01096,0.09537,0.00033,0.00366,0.00204,0.0448,4e-05,0.04748,3e-05,0.00983,0.00013,0.00013,0.4223,0.13767,0.00041,0.60138,0.00011,0.00014,0.00034,0.06095,1e-05,0.00617,0.09984,0.03963,0.01086,5e-05,0.00964,0.00189,0.00395,0.00073,0.0035,0.00029,9e-05,0.00012,0.00014,0.00029,0.03137,0.00039,0.00123,3e-05,0.02106,9e-05,0.02814,3e-05,0.00297,0.00616,9e-05,2e-05,0.39514,0.00016,0.13938,0.09012,0.45385
32.62,0,0.04853,0,0,0,0,0.17715,0,0.00194,0.01047,0.07159,0.00429,0.01438,0.0222,0.00157,0.00989,0.10107,0,0.00439,0.00015,0.04119,0,0.04017,0,0.00927,0,0,0.45537,0.13258,0,0.62451,0,0,0,0.0664,0,0.00771,0.11429,0.03907,0.01071,0,0.02047,0.00409,0,0,0.00052,0,0,0.00296,0,0,0.03317,0,2e-05,0,0.01759,0,0.02925,0,0.00169,0.00644,0,0,0.40308,0,0.1375,0.09007,0.46045
32.64,1e-05,0.05222,1e-05,3e-05,4e-05,4e-05,0.10806,1e-05,0.00178,0.01075,0.10937,0.00746,0.01706,0.02137,0.00144,0.00876,0.11273,5e-05,0.00531,0.00028,0.03697,1e-05,0.0333,2e-05,0.00905,3e-05,2e-05,0.49126,0.12586,0.0001,0.64966,2e-05,3e-05,6e-05,0.0706,1e-05,0.0089,0.12859,0.03852,0.01097,1e-05,0.03342,0.00641,7e-05,5e-05,0.00046,5e-05,3e-05,0.00874,2e-05,4e-05,0.03529,7e-05,0.00215,0,0.01455,2e-05,0.03014,0,0.00108,0.00712,1e-05,0,0.40809,1e-05,0.13542,0.09161,0.47011
32.66,0,0.05504,0,0,0,0,0.06807,0,0.00125,0.01259,0.12624,0.0098,0.01731,0.02153,0.00102,0.00781,0.12258,0,0.0056,9e-05,0.03342,0,0.02681,0,0.00914,0,0,0.52563,0.11993,0,0.67448,0,0,0,0.07375,0,0.00944,0.14285,0.03793,0.01117,0,0.04241,0.00765,0,0,0.00038,0,1e-05,0.0137,0,0,0.0332,0,0.00311,0,0.01219,0,0.03049,0,0.00137,0.00811,0,0,0.41052,0,0.13325,0.09409,0.47925
32.68,1e-05,0.05629,0,3e-05,1e-05,2e-05,0.04756,0,0.00107,0.01656,0.12986,0.0114,0.01711,0.02234,0.00096,0.00682,0.13181,3e-05,0.00577,0.00021,0.03082,0,0.02219,0,0.00979,1e-05,1e-05,0.55826,0.11674,3e-05,0.69867,2e-05,1e-05,3e-05,0.07587,1e-05,0.00918,0.15762,0.03834,0.0115,2e-05,0.04424,0.00908,1e-05,2e-05,0.00037,2e-05,2e-05,0.01954,1e-05,1e-05,0.03089,3e-05,0.00482,0,0.01102,1e-05,0.02991,0,0.0031,0.00931,1e-05,0,0.41306,1e-05,0.13086,0.09729,0.48639
32.7,0,0.05653,0,0,0,0,0.05192,0,0.0005,0.03485,0.11349,0.01083,0.01464,0.02328,0.00053,0.00608,0.14127,1e-05,0.00549,1e-05,0.02839,0,0.02276,0,0.01091,0,0,0.59063,0.1063,0,0.72242,0,0,0,0.07642,0,0.01092,0.17139,0.04774,0.01174,1e-05,0.05406,0.01453,0,0,5e-05,1e-05,1e-05,0.02356,0,0,0.02984,3e-05,0.00495,0,0.01216,0,0.02915,0,0.00682,0.01067,0,0,0.40642,0,0.12797,0.10267,0.49384
32.72,0,0.05684,0,0,0,0,0.05827,0,8e-05,0.07283,0.07445,0.00785,0.00951,0.02381,9e-05,0.00598,0.15125,0,0.00437,0,0.02549,0,0.03082,0,0.01232,0,0,0.62398,0.07635,0,0.7459,0,0,0,0.07514,0,0.0189,0.18198,0.06419,0.01172,0,0.09598,0.02932,0,0,2e-05,0,0,0.02404,0,0,0.02336,0,0.0024,0,0.01627,0,0.02932,0,0.01301,0.01231,0,0,0.38132,0,0.1243,0.1126,0.50298
32.74,4e-05,0.0568,2e-05,6e-05,3e-05,8e-05,0.06419,1e-05,7e-05,0.12878,0.04506,0.00468,0.00414,0.0242,0.00012,0.00623,0.16139,0.00018,0.00339,0.00336,0.02295,2e-05,0.04454,2e-05,0.01417,4e-05,5e-05,0.65373,0.03592,8e-05,0.7663,0.0001,7e-05,7e-05,0.07344,2e-05,0.0294,0.18877,0.08055,0.01171,0.0004,0.14978,0.05747,3e-05,9e-05,0.00028,0.00013,0.00013,0.0237,3e-05,8e-05,0.0169,0.00017,0.00223,1e-05,0.0222,0.00015,0.02948,1e-05,0.02203,0.01383,0,1e-05,0.34861,1e-05,0.11987,0.12543,0.51
32.76,0,0.05612,0,1e-05,1e-05,2e-05,0.06941,0,1e-05,0.19696,0.03136,0.00192,0.00041,0.02471,1e-05,0.00656,0.17069,2e-05,0.00287,0.00438,0.00833,0,0.0463,0,0.00712,1e-05,0,0.67526,0.01899,0,0.78026,0,0,0,0.07202,0,0.03984,0.19072,0.0968,0.01164,2e-05,0.19398,0.09849,0,4e-05,3e-05,1e-05,2e-05,0.02356,0,0,0.0132,1e-05,0.00079,0,0.02337,2e-05,0.03146,0,0.02789,0.0117,0,0.01349,0.31689,0,0.11456,0.13905,0.51078
32.78,0,0.05497,1e-05,4e-05,3e-05,0.0002,0.07313,1e-05,3e-05,0.27057,0.02477,0.00198,0.0004,0.02517,0.00016,0.007,0.17963,0.00024,0.00284,0.00737,0.00429,0,0.02869,0,0.00374,0.0001,1e-05,0.68706,0.01067,1e-05,0.78582,1e-05,1e-05,0,0.07083,0,0.04977,0.1863,0.11223,0.01188,0.00055,0.22633,0.15614,1e-05,0.00028,0.00281,0.00395,0.00024,0.02336,1e-05,2e-05,0.0107,0.0003,0.00105,0.02167,0.01602,0.00043,0.03871,0.00574,0.0263,0.0034,0,0.03017,0.28565,0,0.10821,0.15309,0.5042
32.8,1e-05,0.0534,1e-05,3e-05,5e-05,0.0002,0.07518,2e-05,2e-05,0.34321,0.02426,0.00081,0.00025,0.0255,5e-05,0.00775,0.18848,0.00017,0.00313,0.00823,0.00198,1e-05,0.00032,3e-05,0.00173,5e-05,0.01693,0.68639,0.0055,3e-05,0.77976,3e-05,2e-05,4e-05,0.07007,0,0.05874,0.17466,0.12542,0.01198,1,0.24528,0.22601,2e-05,0.00012,0.00277,0.00568,0.00015,0.0225,3e-05,0.00012,0.01024,0.00013,0.00026,0.0558,0.00331,0.00014,0.04985,0.01492,0.02009,0.00161,0,0.04958,0.24988,1e-05,0.10079,0.16895,0.4914
