T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.42,0.34522,0.03727,0.04667,-0.05154,0.18658,-0.02341,-0.15885,-0.08641,-0.25673,0.07725,-0.22795,-0,-0.49079,-0.58002,2.69501,1.2115,0.17401,0.47364,0.06157,2.83559,-0.09002,-0.5726,-1.23897,1.18619,-0.55592,0.2419,0.21298,0.19889,0.16732,0.5896,-0.06175,-0.02994,-0.01998,0.00617,0.51031,-1.56467,-0.00658,0.38417,-2.40873,-1.10137
51.44,0.32184,0.04778,0.04981,-0.09808,0.14275,0.01698,-0.06917,-0.11346,-0.23035,0.10242,-0.26638,-0,-0.30238,-0.65313,2.55808,1.48402,0.19234,0.4716,0.07299,2.69814,0.141,-0.46398,-1.3236,1.20541,-0.56355,0.22642,0.22719,0.16066,0.2759,0.6015,-0.07526,-0.0232,-0.01673,0.0027,0.52148,-1.44824,-0.08272,0.54062,-2.46216,-1.18267
51.46,0.29811,0.05543,0.0539,-0.13329,0.10743,0.06075,0.00705,-0.13771,-0.20583,0.12183,-0.29669,-0,-0.09516,-0.72153,2.37603,1.71699,0.18879,0.48849,0.08075,2.53561,0.34703,-0.38137,-1.39595,1.1841,-0.55365,0.20644,0.22851,0.1185,0.37506,0.60928,-0.08392,-0.01914,-0.01467,0.00597,0.51475,-1.26487,-0.19435,0.68843,-2.41847,-1.22442
51.48,0.27422,0.06022,0.05871,-0.1568,0.08185,0.10499,0.06824,-0.15756,-0.18709,0.13491,-0.31872,-0,0.13462,-0.78839,2.16034,1.90779,0.16076,0.51607,0.08286,2.34934,0.52914,-0.32355,-1.45702,1.11762,-0.5333,0.18318,0.21739,0.07359,0.46063,0.61071,-0.08855,-0.01706,-0.0135,0.01936,0.4928,-1.02477,-0.34849,0.83374,-2.28858,-1.22785
51.5,0.25042,0.06237,0.06384,-0.16935,0.06563,0.14607,0.11465,-0.17137,-0.17714,0.1416,-0.33258,-0,0.38914,-0.85667,1.924,2.05394,0.10824,0.53926,0.07716,2.14302,0.68925,-0.28894,-1.50666,1.00316,-0.51201,0.15731,0.19586,0.02846,0.5293,0.6048,-0.08994,-0.01633,-0.01291,0.04785,0.46043,-0.74822,-0.54999,0.98196,-2.09172,-1.1968
51.52,0.22704,0.0622,0.06881,-0.17239,0.05731,0.18024,0.14782,-0.17769,-0.17808,0.14222,-0.33863,-0,0.66895,-0.92858,1.67993,2.15289,0.03296,0.54016,0.06164,1.92136,0.82975,-0.27581,-1.54369,0.84042,-0.49938,0.12917,0.1669,-0.01371,0.5786,0.59153,-0.08872,-0.01633,-0.01265,0.09634,0.42347,-0.46101,-0.79998,1.13628,-1.85121,-1.13654
51.54,0.20428,0.06013,0.0732,-0.16777,0.05483,0.20466,0.17017,-0.17567,-0.19104,0.13742,-0.33759,-0,0.97361,-1.0052,1.43789,2.20286,-0.06281,0.50395,0.03501,1.68775,0.95403,-0.28191,-1.56637,0.63267,-0.50159,0.09907,0.13366,-0.05027,0.60753,0.57127,-0.08544,-0.01655,-0.01247,0.16708,0.38741,-0.18705,-1.09385,1.29637,-1.58838,-1.05255
51.56,0.18213,0.05656,0.07674,-0.15753,0.05584,0.21808,0.1847,-0.16543,-0.21604,0.1281,-0.33066,-0,1.30111,-1.08585,1.2032,2.2035,-0.17666,0.42312,-0.00286,1.4433,1.06652,-0.30422,-1.57279,0.38839,-0.51899,0.06756,0.099,-0.07978,0.61679,0.54462,-0.08051,-0.01658,-0.01218,0.25766,0.35649,0.05571,-1.41879,1.45688,-1.31942,-0.94992
51.58,0.16055,0.05194,0.07927,-0.14391,0.0578,0.22084,0.19483,-0.14813,-0.25179,0.11552,-0.31958,-0,1.64535,-1.16743,0.97818,2.15585,-0.30538,0.29906,-0.05051,1.18842,1.17176,-0.33878,-1.56073,0.12339,-0.54532,0.03571,0.06564,-0.10198,0.60883,0.51254,-0.07425,-0.01614,-0.01164,0.35984,0.33374,0.25447,-1.75077,1.60584,-1.05651,-0.83398
51.6,0.13959,0.04677,0.08074,-0.12933,0.05807,0.21462,0.2041,-0.12595,-0.29574,0.10124,-0.30658,-0,1.99426,-1.24406,0.76401,2.06202,-0.44428,0.14154,-0.10487,0.92458,1.27349,-0.38071,-1.52774,-0.13879,-0.5686,0.00527,0.03636,-0.11744,0.58743,0.47638,-0.06695,-0.01504,-0.01073,0.4598,0.32124,0.39963,-2.05416,1.72464,-0.80989,-0.71079
51.62,0.11939,0.04152,0.08115,-0.11607,0.05421,0.20183,0.21572,-0.10149,-0.34457,0.08693,-0.29407,-0,2.33176,-1.30824,0.56096,1.92478,-0.58745,-0.03467,-0.16172,0.65402,1.37438,-0.42492,-1.47133,-0.37163,-0.57458,-0.02171,0.01365,-0.12731,0.55683,0.43774,-0.05885,-0.01316,-0.00937,0.54139,0.32022,0.48482,-2.28897,1.79247,-0.58788,-0.58662
51.64,0.09998,0.03656,0.0806,-0.10576,0.04447,0.1849,0.232,-0.07703,-0.39518,0.07404,-0.28417,-0,2.64219,-1.35297,0.36749,1.74715,-0.72882,-0.21506,-0.21668,0.37819,1.47622,-0.46715,-1.38953,-0.55382,-0.55186,-0.04359,-0.00087,-0.13302,0.52059,0.39788,-0.05011,-0.01044,-0.00753,0.59129,0.33099,0.50842,-2.42315,1.79382,-0.39566,-0.46661
51.66,0.08124,0.03214,0.07922,-0.09909,0.02816,0.16584,0.25386,-0.054,-0.44502,0.06353,-0.27838,-0,2.91234,-1.37299,0.18031,1.53286,-0.86232,-0.38836,-0.26565,0.09765,1.57972,-0.50451,-1.28164,-0.67438,-0.49556,-0.05959,-0.00685,-0.13619,0.4809,0.35765,-0.04091,-0.00687,-0.0052,0.60243,0.3528,0.4747,-2.44076,1.72364,-0.2349,-0.35427
51.68,0.063,0.02838,0.07721,-0.09572,0.00583,0.14627,0.28058,-0.03309,-0.49192,0.056,-0.27759,-0,3.12977,-1.36495,-0.00421,1.28786,-0.98092,-0.54592,-0.30454,-0.18585,1.68368,-0.53536,-1.14904,-0.73283,-0.40861,-0.0697,-0.00527,-0.13849,0.43872,0.31764,-0.03144,-0.00248,-0.0024,0.5747,0.38374,0.39412,-2.34359,1.58905,-0.10507,-0.25224
51.7,0.04519,0.0253,0.07486,-0.09453,-0.02078,0.12754,0.30987,-0.01445,-0.53368,0.05169,-0.28216,-0,3.28096,-1.327,-0.18862,1.02148,-1.07582,-0.68044,-0.32904,-0.46761,1.78443,-0.55894,-0.99574,-0.73716,-0.30112,-0.07455,0.00181,-0.14159,0.3942,0.27854,-0.02199,0.00262,0.00076,0.51404,0.42066,0.28254,-2.14892,1.40819,-0.00481,-0.16312
51.72,0.02783,0.02291,0.07248,-0.09383,-0.04925,0.11075,0.33852,0.00214,-0.56816,0.05065,-0.2919,-0,3.35231,-1.2583,-0.37445,0.74474,-1.13748,-0.78609,-0.33525,-0.74112,1.87657,-0.57504,-0.8274,-0.70042,-0.187,-0.07509,0.01176,-0.147,0.34722,0.24108,-0.01294,0.00821,0.00413,0.42999,0.4596,0.15782,-1.88305,1.20488,0.06773,-0.08922
51.74,0.01085,0.02114,0.07039,-0.09182,-0.07738,0.0966,0.3636,0.01716,-0.59367,0.05271,-0.30615,-0,3.3333,-1.15854,-0.56318,0.46707,-1.15774,-0.85953,-0.32088,-1.00101,1.95454,-0.58381,-0.64956,-0.63648,-0.07897,-0.0724,0.02206,-0.15582,0.29801,0.2058,-0.00459,0.01398,0.00751,0.33226,0.49646,0.03497,-1.57266,1.00072,0.11528,-0.03168
51.76,-0.00591,0.01994,0.06887,-0.08688,-0.10365,0.0854,0.38316,0.03119,-0.60917,0.05752,-0.32363,-0,3.21891,-1.02803,-0.75629,0.19507,-1.13144,-0.90057,-0.28619,-1.24434,2.01354,-0.58561,-0.46704,-0.55757,0.01465,-0.06748,0.03081,-0.16854,0.24773,0.17299,0.00286,0.0195,0.01065,0.22888,0.52736,-0.07679,-1.23993,0.8105,0.14166,0.01
51.78,-0.02262,0.0192,0.06822,-0.07765,-0.12716,0.07712,0.3962,0.04482,-0.61415,0.06452,-0.34238,-0,3.01078,-0.86859,-0.95384,-0.06585,-1.05676,-0.91186,-0.23442,-1.46898,2.0492,-0.58092,-0.28515,-0.47408,0.0899,-0.0613,0.03672,-0.18491,0.199,0.14292,0.00923,0.02417,0.01325,0.12634,0.54839,-0.17392,-0.90377,0.64237,0.15157,0.03774
51.8,-0.03931,0.01886,0.06868,-0.06307,-0.14736,0.07152,0.40249,0.0585,-0.60845,0.07291,-0.35969,-0,2.71707,-0.68416,-1.15328,-0.30953,-0.93505,-0.8982,-0.17158,-1.67189,2.05713,-0.57019,-0.11077,-0.39515,0.14622,-0.05477,0.03904,-0.20397,0.15598,0.1161,0.01438,0.02722,0.01491,0.0304,0.55554,-0.25718,-0.582,0.49979,0.15014,0.05434
51.82,-0.05595,0.01882,0.07055,-0.04235,-0.16397,0.06824,0.40223,0.0726,-0.59212,0.08177,-0.37252,-0,2.3501,-0.4798,-1.35034,-0.52978,-0.77006,-0.86543,-0.10496,-1.84955,2.03306,-0.55354,0.04871,-0.3285,0.18521,-0.04873,0.03727,-0.22443,0.12325,0.0932,0.01815,0.02787,0.01523,-0.05409,0.54503,-0.32968,-0.29074,0.38287,0.14232,0.06293
51.84,-0.07251,0.01899,0.07409,-0.01501,-0.17684,0.06683,0.3958,0.0875,-0.56538,0.09016,-0.3781,-0,1.92265,-0.25977,-1.54132,-0.72282,-0.56681,-0.81915,-0.04084,-1.99994,1.97353,-0.53027,0.18778,-0.27993,0.20962,-0.04383,0.031,-0.24527,0.10391,0.07476,0.02047,0.0256,0.01399,-0.12396,0.51406,-0.39466,-0.04161,0.28951,0.13218,0.06638
51.86,-0.08907,0.01925,0.07952,0.01907,-0.18594,0.06678,0.38359,0.10362,-0.52864,0.09715,-0.37443,-0,1.44714,-0.02694,-1.72395,-0.88833,-0.33162,-0.76407,0.01684,-2.12347,1.8766,-0.49862,0.30412,-0.25307,0.22248,-0.04054,0.01975,-0.26609,0.09826,0.06107,0.02139,0.02034,0.01115,-0.17796,0.46152,-0.45382,0.15935,0.21629,0.12245,0.06693
51.88,-0.10563,0.01946,0.08704,0.05935,-0.19123,0.06755,0.36601,0.12131,-0.48278,0.10185,-0.36035,-0,0.93874,0.21562,-1.89632,-1.02842,-0.07384,-0.70423,0.06639,-2.2222,1.74261,-0.45593,0.39793,-0.24956,0.22679,-0.03916,0.00298,-0.28706,0.1036,0.05225,0.02109,0.01258,0.00698,-0.21645,0.38846,-0.50642,0.31026,0.15938,0.11451,0.06607
51.9,-0.12209,0.01943,0.0967,0.10447,-0.19256,0.06859,0.34358,0.14073,-0.42927,0.10329,-0.33548,0,0.418,0.46308,-2.05545,-1.14616,0.19311,-0.64329,0.10774,-2.29852,1.57462,-0.39905,0.47087,-0.26949,0.2254,-0.0398,-0.01983,-0.30868,0.11473,0.04839,0.01983,0.00327,0.00199,-0.24076,0.29819,-0.54893,0.41151,0.11521,0.10852,0.06458
51.92,-0.13821,0.019,0.10853,0.15259,-0.18972,0.06941,0.31682,0.16188,-0.36972,0.10053,-0.29997,0,-0.09221,0.70931,-2.19745,-1.24513,0.45369,-0.58447,0.14176,-2.35429,1.37743,-0.32506,0.52563,-0.31186,0.22099,-0.0425,-0.04919,-0.33164,0.12547,0.04954,0.01788,-0.00638,-0.00317,-0.25274,0.19549,-0.57584,0.4649,0.08079,0.10378,0.06264
51.94,-0.15383,0.01801,0.12249,0.20187,-0.18244,0.06975,0.28611,0.18465,-0.30507,0.09282,-0.25421,0,-0.57346,0.94863,-2.31877,-1.32963,0.69431,-0.53004,0.16965,-2.39008,1.15611,-0.2323,0.56595,-0.3751,0.21624,-0.0472,-0.08567,-0.35656,0.13091,0.05576,0.01546,-0.01537,-0.00799,-0.25437,0.0853,-0.58099,0.47358,0.05374,0.09917,0.06009
51.96,-0.16891,0.01637,0.13853,0.25075,-0.1705,0.06959,0.2517,0.20884,-0.23526,0.07967,-0.19877,0,-1.01475,1.17625,-2.41662,-1.40463,0.90531,-0.48121,0.19238,-2.40467,0.91562,-0.12138,0.59657,-0.45706,0.21393,-0.05376,-0.12975,-0.38386,0.12892,0.06702,0.01267,-0.0231,-0.01216,-0.2475,-0.02785,-0.55851,0.44206,0.03235,0.09343,0.05654
51.98,-0.18345,0.01403,0.15645,0.29759,-0.1538,0.06926,0.21395,0.23395,-0.1597,0.06106,-0.13475,0,-1.40987,1.38663,-2.48826,-1.47518,1.07977,-0.43849,0.21039,-2.39476,0.66259,0.00377,0.62295,-0.55453,0.21695,-0.06189,-0.18156,-0.41343,0.12047,0.08312,0.00947,-0.02944,-0.01562,-0.23386,-0.13907,-0.50319,0.37638,0.0158,0.08533,0.05147
52,-0.19734,0.01102,0.17578,0.34038,-0.13245,0.06932,0.17357,0.25907,-0.07776,0.03741,-0.06415,0,-1.75387,1.57198,-2.53022,-1.54566,1.21187,-0.40201,0.22347,-2.35487,0.40661,0.1355,0.65084,-0.6627,0.22821,-0.07114,-0.24056,-0.44453,0.10945,0.10362,0.00576,-0.03456,-0.01849,-0.21505,-0.24253,-0.41065,0.28391,0.00425,0.07368,0.04428
52.02,-0.21044,0.00741,0.19592,0.37707,-0.10672,0.07046,0.13155,0.28302,0.01082,0.00953,0.0105,0,-2.04286,1.72332,-2.53828,-1.61929,1.29708,-0.37129,0.23101,-2.2778,0.15901,0.26389,0.68569,-0.77542,0.24978,-0.08093,-0.30576,-0.47593,0.10168,0.12796,0.00131,-0.03893,-0.02104,-0.19258,-0.33222,-0.27787,0.17241,-0.0015,0.05757,0.03439
52.04,-0.22273,0.00331,0.21633,0.40621,-0.07694,0.07322,0.08898,0.30473,0.1059,-0.02161,0.08679,0,-2.27604,1.83322,-2.50812,-1.69776,1.33364,-0.34473,0.23252,-2.15549,-0.07025,0.3793,0.73187,-0.88584,0.28174,-0.09059,-0.37613,-0.50624,0.10356,0.15547,-0.0042,-0.04316,-0.02361,-0.16794,-0.40372,-0.10397,0.04863,-0.00067,0.03652,0.0215
52.06,-0.23431,-0.00119,0.23659,0.42737,-0.0436,0.07782,0.04695,0.32345,0.20644,-0.05483,0.1626,0,-2.45652,1.89739,-2.43593,-1.78076,1.32359,-0.31927,0.22798,-1.98018,-0.27391,0.47381,0.79202,-0.98646,0.32121,-0.09938,-0.45071,-0.53406,0.12113,0.1854,-0.01121,-0.04794,-0.02661,-0.14266,-0.45519,0.10849,-0.08224,0.00711,0.01074,0.00567
52.08,-0.24537,-0.00596,0.25631,0.441,-0.00757,0.08412,0.00695,0.33859,0.30972,-0.08857,0.23562,0,-2.58996,1.91447,-2.31901,-1.86516,1.27295,-0.29047,0.21795,-1.74576,-0.44612,0.54078,0.86643,-1.06838,0.36186,-0.10644,-0.52801,-0.55778,0.15974,0.21667,-0.02022,-0.05404,-0.03047,-0.1186,-0.48717,0.35176,-0.21568,0.02161,-0.01863,-0.01242
52.1,-0.25607,-0.01078,0.27493,0.44821,0.02969,0.09158,-0.02892,0.34959,0.41075,-0.12064,0.30285,0,-2.6828,1.8851,-2.15598,-1.94464,1.19108,-0.25299,0.20352,-1.44888,-0.58101,0.57432,0.95284,-1.12075,0.39414,-0.1107,-0.60553,-0.57552,0.22366,0.2477,-0.0317,-0.06213,-0.03561,-0.09804,-0.50196,0.61208,-0.34686,0.04201,-0.04947,-0.0315
52.12,-0.26653,-0.01539,0.29183,0.45031,0.06624,0.09952,-0.05818,0.35581,0.5032,-0.14845,0.36097,0,-2.74127,1.81094,-1.94639,-2.01005,1.08868,-0.20135,0.18601,-1.08882,-0.67336,0.57046,1.04677,-1.13178,0.40734,-0.11104,-0.67982,-0.58561,0.31476,0.27642,-0.0461,-0.07265,-0.04228,-0.0835,-0.50304,0.8719,-0.47026,0.06703,-0.07913,-0.04997
52.14,-0.27679,-0.01944,0.30649,0.44835,0.09999,0.10735,-0.07849,0.3566,0.58105,-0.16942,0.384,0,-2.7711,1.69371,-1.68999,-2.05055,0.9749,-0.13108,0.16656,-0.66675,-0.72062,0.52934,1.14252,-1.09071,0.39279,-0.10641,-0.74687,-0.58745,0.43064,0.30053,-0.06374,-0.08551,-0.05043,-0.07737,-0.49452,1.11427,-0.57986,0.09511,-0.10517,-0.06635
52.16,-0.28679,-0.02258,0.31859,0.44285,0.12877,0.11477,-0.08802,0.35124,0.63956,-0.18126,0.384,0,-2.77725,1.53511,-1.38717,-2.05428,0.85586,-0.03978,0.14592,-0.18677,-0.72443,0.45701,1.23335,-0.98956,0.34616,-0.09599,-0.80226,-0.58216,0.56278,0.31759,-0.08477,-0.09981,-0.05957,-0.08162,-0.48087,1.32493,-0.66886,0.12444,-0.12585,-0.07956
52.18,-0.2963,-0.02435,0.32788,0.43373,0.15019,0.12175,-0.08542,0.33902,0.67502,-0.18188,0.384,0,-2.76375,1.33774,-1.04118,-2.00836,0.73509,0.07202,0.12457,0.34038,-0.69071,0.36632,1.31092,-0.82402,0.2683,-0.07931,-0.84068,-0.57274,0.69518,0.32485,-0.10896,-0.11371,-0.06867,-0.09772,-0.46688,1.49121,-0.72891,0.15276,-0.14004,-0.08887
52.2,-0.30484,-0.02423,0.33417,0.42035,0.16147,0.12842,-0.06971,0.31923,0.68429,-0.16935,0.384,0,-2.73345,1.10615,-0.65996,-1.89916,0.61458,0.20056,0.10283,0.89489,-0.62906,0.27645,1.3648,-0.59407,0.16496,-0.0563,-0.8557,-0.56376,0.80482,0.31916,-0.13564,-0.1245,-0.07615,-0.1267,-0.45758,1.60072,-0.7498,0.17727,-0.14705,-0.09379
52.22,-0.31181,-0.02171,0.33724,0.40157,0.15999,0.13493,-0.04048,0.29133,0.66496,-0.1422,0.384,0,-2.68778,0.84639,-0.25503,-1.71415,0.4953,0.33999,0.08096,1.45138,-0.55101,0.20939,1.38359,-0.30408,0.04497,-0.02733,-0.84044,-0.56006,0.86708,0.29688,-0.16394,-0.12919,-0.08032,-0.16909,-0.45738,1.64298,-0.72139,0.19506,-0.14659,-0.09407
52.24,-0.31661,-0.01648,0.33693,0.37578,0.14425,0.14119,0.00182,0.25512,0.6161,-0.09996,0.384,0,-2.62632,0.56487,0.16146,-1.44474,0.37743,0.48446,0.05913,1.98622,-0.46764,0.18456,1.357,0.03712,-0.08257,0.00685,-0.78904,-0.5649,0.86434,0.25409,-0.19333,-0.12561,-0.07992,-0.22498,-0.46876,1.61304,-0.6368,0.20399,-0.13883,-0.08976
52.26,-0.31883,-0.00857,0.33325,0.34107,0.11454,0.14674,0.05544,0.21095,0.53894,-0.04369,0.384,0,-2.54688,0.26861,0.57728,-1.08944,0.2609,0.62897,0.03742,2.48075,-0.38829,0.21509,1.27748,0.415,-0.20976,0.04486,-0.69785,-0.57856,0.79202,0.18683,-0.22379,-0.11309,-0.0746,-0.29375,-0.49134,1.5143,-0.49519,0.20324,-0.12456,-0.0813
52.28,-0.31817,0.0016,0.32632,0.29545,0.07332,0.15066,0.1169,0.16016,0.43755,0.02348,0.3428,0,-2.44598,-0.03257,0.97708,-0.65702,0.14644,0.76859,0.01609,2.91832,-0.32078,0.30679,1.14104,0.80621,-0.32933,0.08451,-0.56634,-0.59797,0.6605,0.09159,-0.25567,-0.09272,-0.06499,-0.37353,-0.52146,1.35968,-0.30328,0.19344,-0.10522,-0.06958
52.3,-0.31448,0.01317,0.31645,0.23719,0.02522,0.15159,0.18084,0.10521,0.31893,0.09626,0.29403,0,-2.31958,-0.32433,1.3402,-0.16769,0.03624,0.89749,-0.0044,3.28074,-0.27203,0.4587,0.94744,1.1775,-0.43376,0.12257,-0.39741,-0.61703,0.49361,-0.03416,-0.28938,-0.06723,-0.05265,-0.46093,-0.55252,1.17082,-0.0754,0.17646,-0.08295,-0.05593
52.32,-0.3077,0.02503,0.30401,0.16502,-0.02389,0.14802,0.24084,0.04914,0.19146,0.16825,0.2464,0,-2.16344,-0.58976,1.64381,0.35123,-0.06665,1.00971,-0.02345,3.5498,-0.24774,0.6651,0.69939,1.49192,-0.51591,0.15541,-0.19666,-0.62814,0.32178,-0.19153,-0.32517,-0.04023,-0.03963,-0.55163,-0.57663,0.97298,0.1695,0.15492,-0.0601,-0.04183
52.34,-0.29794,0.03612,0.28937,0.0784,-0.0682,0.13875,0.29089,-0.0054,0.06238,0.2337,0.20363,0,-1.97366,-0.81353,1.86981,0.87312,-0.15977,1.10097,-0.04064,3.7121,-0.25163,0.91825,0.4012,1.71966,-0.57043,0.18005,0.02894,-0.62448,0.17204,-0.37974,-0.36281,-0.01508,-0.02779,-0.64169,-0.58714,0.78721,0.41276,0.13145,-0.03854,-0.02848
52.36,-0.28545,0.04553,0.27289,-0.02202,-0.10273,0.12326,0.32627,-0.05664,-0.06345,0.28849,0.1673,0,-1.74762,-0.98421,2.00897,1.37563,-0.24209,1.16964,-0.05596,3.76216,-0.28474,1.20939,0.05904,1.84496,-0.59471,0.19475,0.27112,-0.60167,0.06157,-0.59512,-0.40136,0.00579,-0.01846,-0.72798,-0.58033,0.62577,0.63853,0.10821,-0.01928,-0.01655
52.38,-0.27077,0.0525,0.25499,-0.1335,-0.12329,0.10191,0.34341,-0.10344,-0.18294,0.32996,0.13696,0,-1.48582,-1.0933,2.06064,1.83771,-0.31343,1.21642,-0.06966,3.70241,-0.34512,1.52688,-0.31658,1.8666,-0.58879,0.19908,0.51857,-0.55824,-0.00302,-0.82933,-0.43873,0.02091,-0.01233,-0.80774,-0.55592,0.49213,0.83265,0.08703,-0.00249,-0.0062
52.4,-0.25478,0.05638,0.23631,-0.25091,-0.1262,0.07588,0.3396,-0.14483,-0.29375,0.35637,0.11059,0,-1.19319,-1.13383,2.03069,2.23635,-0.37382,1.24331,-0.0821,3.54164,-0.42808,1.85475,-0.70916,1.79525,-0.55486,0.19364,0.75582,-0.49553,-0.02393,-1.06844,-0.47159,0.02952,-0.00965,-0.87797,-0.51661,0.38311,0.98122,0.0695,0.01224,0.00275
52.42,-0.23849,0.05661,0.21752,-0.36788,-0.10857,0.04687,0.31314,-0.17998,-0.39389,0.36672,0.08542,0,-0.87809,-1.10045,1.9291,2.54858,-0.4233,1.25199,-0.09357,3.29207,-0.5275,2.17501,-1.09914,1.64855,-0.4966,0.1797,0.96565,-0.41682,-0.00938,-1.29533,-0.49588,0.03144,-0.01029,-0.93578,-0.46682,0.29208,1.07193,0.05694,0.02561,0.01068
52.44,-0.2228,0.05296,0.19914,-0.4791,-0.06892,0.01644,0.2637,-0.20831,-0.48184,0.36074,0.05888,0,-0.54992,-0.99074,1.76729,2.75721,-0.46202,1.24189,-0.10409,2.96576,-0.63786,2.47228,-1.46966,1.44493,-0.41836,0.15871,1.13384,-0.32608,0.02975,-1.4942,-0.50768,0.02691,-0.01389,-0.97939,-0.41077,0.21255,1.09719,0.05012,0.03824,0.01794
52.46,-0.20832,0.04556,0.18142,-0.58145,-0.00779,-0.01428,0.19286,-0.22954,-0.55637,0.33897,0.02938,0,-0.21862,-0.80667,1.55715,2.85433,-0.49029,1.20897,-0.11321,2.57352,-0.75523,2.73608,-1.80937,1.20025,-0.32494,0.1321,1.25193,-0.2274,0.08198,-1.65305,-0.50395,0.01656,-0.01991,-1.00862,-0.35135,0.14098,1.05642,0.04913,0.0504,0.02473
52.48,-0.19547,0.03502,0.16444,-0.67351,0.0717,-0.04444,0.1047,-0.24352,-0.61593,0.30289,-0.0033,0,0.10294,-0.55611,1.31213,2.84101,-0.50831,1.14554,-0.11995,2.12729,-0.87665,2.95929,-2.11043,0.92864,-0.22218,0.10139,1.31689,-0.1256,0.13546,-1.76294,-0.48258,0.00148,-0.02762,-1.02485,-0.29028,0.07805,0.95673,0.05332,0.06185,0.03096
52.5,-0.18458,0.02242,0.14827,-0.7547,0.16377,-0.07325,0.00592,-0.25002,-0.65805,0.25486,-0.03792,0,0.39727,-0.25335,1.04816,2.72558,-0.51589,1.04115,-0.12275,1.64238,-0.99914,3.13575,-2.36572,0.64388,-0.11742,0.06832,1.32967,-0.02671,0.17792,-1.81664,-0.44243,-0.01684,-0.0361,-1.0305,-0.22868,0.02861,0.81209,0.06146,0.07179,0.03626
52.52,-0.17589,0.00904,0.13296,-0.82489,0.26122,-0.09998,-0.09551,-0.24879,-0.67988,0.19767,-0.07221,0,0.64509,0.0831,0.78166,2.52122,-0.51223,0.88558,-0.11989,1.13548,-1.11926,3.25903,-2.56817,0.35823,-0.01865,0.03464,1.29384,0.0629,0.1981,-1.80835,-0.38344,-0.03669,-0.04436,-1.02836,-0.16727,-0.00062,0.64,0.07195,0.07923,0.04017
52.54,-0.16949,-0.00396,0.11846,-0.88448,0.35733,-0.12421,-0.19251,-0.23971,-0.67911,0.13369,-0.10361,0,0.83123,0.43434,0.52571,2.24331,-0.49585,0.67302,-0.11008,0.62014,-1.23299,3.32218,-2.7116,0.07969,0.06706,0.00165,1.21436,0.13827,0.18798,-1.73439,-0.30688,-0.05655,-0.05158,-1.0208,-0.10655,-0.00484,0.45674,0.08322,0.08341,0.04233
52.56,-0.16527,-0.01575,0.10461,-0.93428,0.44693,-0.14584,-0.28011,-0.22297,-0.65484,0.06455,-0.12972,0,0.94814,0.78248,0.28836,1.90886,-0.46458,0.40589,-0.0929,0.10542,-1.33525,3.3175,-2.79104,-0.18907,0.13446,-0.02999,1.09723,0.19679,0.14454,-1.5941,-0.21579,-0.07524,-0.05728,-1.00925,-0.0471,0.01621,0.27467,0.09393,0.08422,0.0427
52.58,-0.16294,-0.02581,0.09126,-0.97503,0.52592,-0.16495,-0.35505,-0.19922,-0.60783,-0.00838,-0.14818,0,0.99571,1.10836,0.07394,1.53868,-0.41575,0.09767,-0.06902,-0.40064,-1.41896,3.23623,-2.80195,-0.44886,0.17973,-0.06007,0.95006,0.23801,0.07031,-1.39087,-0.11576,-0.09191,-0.06125,-0.99411,0.00989,0.05751,0.10298,0.10292,0.0822,0.04161
52.6,-0.16212,-0.0338,0.07836,-1.00699,0.59057,-0.18165,-0.415,-0.1696,-0.54048,-0.08351,-0.15654,0,0.97957,1.38956,-0.11504,1.15882,-0.34686,-0.22655,-0.04025,-0.88723,-1.47467,3.0689,-2.73941,-0.70129,0.20017,-0.08848,0.78256,0.26295,-0.02703,-1.13247,-0.01514,-0.10573,-0.06347,-0.9749,0.06233,0.10932,-0.05094,0.10918,0.07851,0.03967
52.62,-0.16236,-0.03951,0.06593,-1.02981,0.63738,-0.19603,-0.45825,-0.13562,-0.45648,-0.15875,-0.15257,0,0.90888,1.60286,-0.27808,0.79739,-0.2574,-0.53449,-0.00917,-1.3413,-1.49196,2.80755,-2.59811,-0.94592,0.1952,-0.115,0.60533,0.2736,-0.13727,-0.82897,0.07661,-0.11575,-0.0639,-0.95024,0.10777,0.15973,-0.18135,0.11186,0.07452,0.03762
52.64,-0.16316,-0.04288,0.05398,-1.04261,0.66329,-0.20832,-0.48365,-0.09881,-0.36018,-0.23155,-0.13493,0,0.79396,1.72969,-0.41808,0.47835,-0.15148,-0.79445,0.02139,-1.75083,-1.46222,2.44917,-2.37304,-1.17773,0.16832,-0.13904,0.42776,0.27248,-0.25158,-0.48946,0.1517,-0.12069,-0.06219,-0.91792,0.1444,0.19833,-0.28494,0.11045,0.07139,0.03606
52.66,-0.16408,-0.04396,0.04245,-1.04412,0.66593,-0.21891,-0.49062,-0.0607,-0.25656,-0.29866,-0.10368,0,0.64525,1.75969,-0.54195,0.2182,-0.04003,-0.97983,0.04859,-2.10588,-1.38073,1.99969,-2.06103,-1.38452,0.12852,-0.15941,0.25714,0.2624,-0.3647,-0.12102,0.2057,-0.11872,-0.05747,-0.87504,0.17179,0.21867,-0.36112,0.10485,0.0697,0.0353
