T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.92,-0.21748,0.00212,0.00342,-3.95568,-0.40462,0.01741,0.69522,0.04971,-0.20491,-0.45322,-0.05029,-0.0145,-0.18924,-0.30842,-0.70268,2.28634,1.76024,0.48596,-0.02333,0.37398,0.79448,0.528,1.31091,-1.69183,0.44339,0.02797,0.5118,-0.3389,0.14302,-0.61255,-0.17443,-0.03648,-0.03214,0.42641,0.00766,-0.02145,-0.39762,-0.16322,-0.01555,0.003
29.94,-0.21584,0.00206,-0.00246,-3.9403,-0.41228,0.0194,0.70762,0.04358,-0.20935,-0.45021,-0.05223,-0.0145,-0.18012,-0.30904,-0.69256,2.28843,1.76104,0.49632,-0.02164,0.37583,0.79897,0.52052,1.31552,-1.69077,0.44575,0.02829,0.51251,-0.33879,0.18935,-0.58055,-0.17499,-0.02749,-0.02731,0.43148,0.01568,-0.03023,-0.39768,-0.16279,-0.01559,0.00293
29.96,-0.21428,0.00204,-0.00813,-3.92424,-0.41924,0.02106,0.71914,0.03791,-0.214,-0.44725,-0.05405,-0.0145,-0.17142,-0.31002,-0.6826,2.29053,1.7613,0.50658,-0.02081,0.37903,0.80377,0.51162,1.31898,-1.6896,0.44809,0.02862,0.5117,-0.33891,0.23318,-0.54578,-0.17501,-0.01935,-0.02291,0.43572,0.02358,-0.03961,-0.39761,-0.16245,-0.01567,0.00286
29.98,-0.21275,0.00199,-0.01379,-3.9075,-0.42728,0.0231,0.7317,0.03187,-0.21921,-0.4442,-0.05591,-0.0145,-0.16149,-0.31053,-0.67168,2.29248,1.76209,0.51782,-0.01928,0.38287,0.80922,0.50249,1.32216,-1.68885,0.45067,0.02891,0.51371,-0.34032,0.28372,-0.50922,-0.17569,-0.00978,-0.01777,0.44125,0.03096,-0.04915,-0.39774,-0.16207,-0.01574,0.00277
30,-0.21112,0.00199,-0.01959,-3.89262,-0.43332,0.02446,0.74243,0.02643,-0.22306,-0.44133,-0.05772,-0.0145,-0.15406,-0.31193,-0.6628,2.29474,1.762,0.52696,-0.01881,0.3846,0.81306,0.49461,1.32655,-1.68725,0.45275,0.02928,0.51038,-0.3388,0.32066,-0.47814,-0.17522,-0.0029,-0.01402,0.44441,0.03955,-0.05805,-0.39752,-0.16174,-0.0158,0.00271
30.02,-0.20935,0.00212,-0.02565,-3.88205,-0.43339,0.02382,0.74768,0.02282,-0.22353,-0.43888,-0.05937,-0.0145,-0.15374,-0.31589,-0.65957,2.29805,1.75944,0.53023,-0.02181,0.38126,0.81289,0.48915,1.3336,-1.6831,0.45342,0.02988,0.49116,-0.32942,0.31952,-0.46064,-0.17121,-0.00397,-0.01436,0.44039,0.05147,-0.06547,-0.3962,-0.16166,-0.01585,0.00269
30.04,-0.20748,0.00231,-0.03184,-3.87331,-0.43144,0.02249,0.75104,0.01988,-0.22264,-0.43662,-0.06094,-0.0145,-0.15593,-0.3208,-0.65841,2.30163,1.75594,0.53143,-0.02589,0.37592,0.81111,0.48488,1.34178,-1.67816,0.45363,0.03056,0.46664,-0.31717,0.30459,-0.44846,-0.16604,-0.00777,-0.01611,0.43401,0.06459,-0.07233,-0.39455,-0.16164,-0.01588,0.00268
30.06,-0.20562,0.00249,-0.03798,-3.86394,-0.43056,0.02148,0.75533,0.01669,-0.22223,-0.43432,-0.06251,-0.0145,-0.1569,-0.32531,-0.6563,2.30495,1.75275,0.53369,-0.02936,0.37154,0.80994,0.48022,1.34948,-1.6737,0.45408,0.03118,0.44501,-0.3063,0.29587,-0.43382,-0.16152,-0.01017,-0.01714,0.42893,0.07709,-0.07951,-0.39311,-0.16157,-0.01591,0.00267
30.08,-0.20391,0.00262,-0.0441,-3.85381,-0.4291,0.02046,0.75941,0.01323,-0.22232,-0.43185,-0.06428,-0.0145,-0.15823,-0.32963,-0.65422,2.30885,1.75005,0.53547,-0.03328,0.36684,0.80925,0.47501,1.35717,-1.66863,0.45432,0.03188,0.42142,-0.29508,0.28735,-0.41957,-0.15652,-0.01318,-0.01847,0.42292,0.08991,-0.08635,-0.39144,-0.16156,-0.01599,0.00264
30.1,-0.20186,0.00285,-0.05029,-3.84565,-0.42831,0.01928,0.76343,0.01049,-0.2211,-0.42976,-0.06559,-0.0145,-0.15937,-0.33461,-0.65255,2.31161,1.74613,0.53773,-0.03653,0.36237,0.8072,0.4712,1.36508,-1.66475,0.45496,0.03244,0.40061,-0.28389,0.27527,-0.40571,-0.15222,-0.0156,-0.01953,0.41827,0.10234,-0.09378,-0.39015,-0.16146,-0.01595,0.00267
30.12,-0.19888,0.00339,-0.05668,-3.84274,-0.43008,0.0178,0.76801,0.00967,-0.21611,-0.4286,-0.06558,-0.0145,-0.15959,-0.34105,-0.65177,2.31118,1.73874,0.54194,-0.03762,0.35906,0.80164,0.47085,1.37343,-1.66345,0.4561,0.03268,0.38906,-0.27385,0.25538,-0.39129,-0.15019,-0.01551,-0.01939,0.41807,0.11336,-0.10312,-0.38994,-0.16105,-0.01556,0.00288
30.14,-0.19556,0.00403,-0.06314,-3.8417,-0.43254,0.01617,0.77254,0.00954,-0.20992,-0.42781,-0.06511,-0.0145,-0.1595,-0.34814,-0.6513,2.30959,1.7302,0.54667,-0.03799,0.35606,0.79481,0.47187,1.38193,-1.66351,0.45777,0.03277,0.38045,-0.26391,0.23258,-0.3771,-0.14888,-0.01477,-0.01895,0.41929,0.12395,-0.11305,-0.39011,-0.16055,-0.01505,0.00316
30.16,-0.19239,0.00461,-0.06954,-3.83962,-0.43452,0.01461,0.77691,0.00902,-0.20458,-0.42686,-0.06487,-0.0145,-0.15941,-0.35503,-0.65053,2.30851,1.7224,0.55105,-0.03871,0.35291,0.78867,0.47235,1.3903,-1.66358,0.45967,0.03286,0.37029,-0.25371,0.21202,-0.36299,-0.14719,-0.01449,-0.01873,0.41977,0.13475,-0.12265,-0.39013,-0.16013,-0.01461,0.0034
30.18,-0.18923,0.00525,-0.07605,-3.83838,-0.43713,0.01302,0.78197,0.00881,-0.19795,-0.42585,-0.06453,-0.0145,-0.15997,-0.36156,-0.65047,2.30753,1.71367,0.55581,-0.0394,0.34971,0.782,0.47258,1.399,-1.6611,0.45961,0.03319,0.36079,-0.24426,0.18727,-0.34831,-0.14568,-0.01366,-0.01822,0.42057,0.14554,-0.13252,-0.39003,-0.15958,-0.01412,0.00367
30.2,-0.18598,0.00579,-0.08235,-3.83583,-0.43862,0.01148,0.78563,0.00813,-0.1937,-0.42507,-0.06429,-0.0145,-0.1591,-0.36899,-0.64902,2.30607,1.70661,0.55995,-0.03996,0.34675,0.77615,0.47358,1.40701,-1.66413,0.46369,0.03302,0.35074,-0.23335,0.17054,-0.33481,-0.14399,-0.01375,-0.01821,0.42109,0.15622,-0.14196,-0.39029,-0.15927,-0.01369,0.0039
30.22,-0.18259,0.00609,-0.0881,-3.82912,-0.43664,0.01013,0.78536,0.00592,-0.19659,-0.42489,-0.06448,-0.0145,-0.15415,-0.37876,-0.64343,2.30349,1.70458,0.56215,-0.04028,0.34404,0.77288,0.47679,1.41332,-1.68319,0.47994,0.03133,0.3381,-0.2181,0.1784,-0.32441,-0.1416,-0.01672,-0.01978,0.42023,0.16674,-0.15018,-0.3914,-0.15963,-0.0135,0.00401
30.24,-0.17913,0.00628,-0.09363,-3.82105,-0.43353,0.00885,0.78372,0.00322,-0.20188,-0.42492,-0.06478,-0.0145,-0.14779,-0.3894,-0.63648,2.30049,1.70423,0.56375,-0.04051,0.34161,0.77049,0.48065,1.4189,-1.70753,0.50019,0.02917,0.32491,-0.20145,0.19422,-0.31519,-0.13903,-0.0206,-0.02185,0.4191,0.17716,-0.15794,-0.39287,-0.16023,-0.01337,0.00408
30.26,-0.1757,0.00651,-0.09922,-3.81368,-0.43106,0.00757,0.78276,0.00078,-0.2059,-0.42484,-0.06501,-0.0145,-0.14218,-0.39963,-0.63031,2.29773,1.70301,0.56574,-0.04083,0.33929,0.76771,0.48393,1.42467,-1.72872,0.51807,0.02734,0.31224,-0.18565,0.20531,-0.30546,-0.13658,-0.02393,-0.02362,0.41827,0.1876,-0.16584,-0.3942,-0.16072,-0.01322,0.00417
30.28,-0.17229,0.00681,-0.10496,-3.80601,-0.4281,0.00617,0.78154,-0.0018,-0.2106,-0.42486,-0.06529,-0.0145,-0.1361,-0.40997,-0.62346,2.29472,1.70221,0.56728,-0.04089,0.33602,0.76483,0.48844,1.43103,-1.7532,0.53834,0.02503,0.29854,-0.16895,0.22086,-0.29561,-0.13399,-0.02781,-0.02569,0.41671,0.19813,-0.17402,-0.39547,-0.16124,-0.01305,0.00426
30.3,-0.16881,0.00693,-0.11035,-3.79862,-0.42587,0.00504,0.78055,-0.00421,-0.21448,-0.4247,-0.06552,-0.0145,-0.13067,-0.42028,-0.6177,2.29214,1.70094,0.56958,-0.04149,0.33476,0.76239,0.49053,1.436,-1.77198,0.55451,0.0236,0.28682,-0.15378,0.22918,-0.28632,-0.13164,-0.03078,-0.02725,0.41661,0.20845,-0.18152,-0.39693,-0.16174,-0.01293,0.00433
30.32,-0.16518,0.00662,-0.11485,-3.79241,-0.42587,0.00456,0.78049,-0.00602,-0.21556,-0.42405,-0.06559,-0.0145,-0.12748,-0.43035,-0.61545,2.29089,1.6979,0.57427,-0.04364,0.33925,0.76089,0.48565,1.43722,-1.77457,0.55902,0.02481,0.28057,-0.14323,0.21439,-0.27817,-0.13004,-0.03091,-0.02722,0.4205,0.21835,-0.18727,-0.39895,-0.16211,-0.01295,0.00432
30.34,-0.16149,0.00613,-0.11901,-3.78651,-0.42664,0.00437,0.78071,-0.00764,-0.21575,-0.4232,-0.06562,-0.0145,-0.12498,-0.44036,-0.61431,2.29008,1.69432,0.57969,-0.04633,0.3457,0.7598,0.47832,1.43708,-1.77112,0.55918,0.02692,0.27635,-0.13428,0.19226,-0.27057,-0.12869,-0.03011,-0.02667,0.42588,0.22801,-0.19235,-0.40114,-0.16247,-0.01302,0.00428
30.36,-0.15783,0.00572,-0.1233,-3.78042,-0.42708,0.0041,0.78083,-0.00936,-0.21634,-0.42242,-0.06567,-0.0145,-0.12214,-0.45039,-0.61258,2.28904,1.69102,0.58467,-0.04876,0.35106,0.75854,0.47218,1.4376,-1.76986,0.56089,0.02857,0.27128,-0.12457,0.17432,-0.26278,-0.12722,-0.02983,-0.02641,0.43061,0.23769,-0.19772,-0.4032,-0.16285,-0.01308,0.00425
30.38,-0.15417,0.0053,-0.12768,-3.7745,-0.42739,0.00361,0.78083,-0.01105,-0.21699,-0.42174,-0.06569,-0.0145,-0.1194,-0.46052,-0.61122,2.28809,1.68764,0.59012,-0.05128,0.35726,0.75726,0.46575,1.43792,-1.77102,0.56444,0.03039,0.26587,-0.11492,0.15315,-0.25476,-0.12577,-0.02921,-0.02596,0.43518,0.24773,-0.20313,-0.4055,-0.16315,-0.01311,0.00423
30.4,-0.15049,0.00487,-0.13179,-3.7683,-0.42817,0.00365,0.78112,-0.01275,-0.2173,-0.4208,-0.06577,-0.0145,-0.11659,-0.47036,-0.60932,2.28708,1.68426,0.59476,-0.05372,0.3622,0.75611,0.45932,1.43834,-1.76577,0.56317,0.03209,0.26169,-0.10555,0.13672,-0.24739,-0.12436,-0.02904,-0.02576,0.44048,0.25697,-0.20835,-0.40734,-0.16361,-0.01319,0.00418
30.42,-0.14681,0.00449,-0.13534,-3.76128,-0.43003,0.0051,0.78236,-0.01456,-0.21679,-0.41922,-0.06604,-0.0145,-0.11369,-0.47969,-0.60597,2.28576,1.68124,0.59716,-0.05613,0.36295,0.75529,0.45348,1.43934,-1.74314,0.54893,0.03325,0.26004,-0.0964,0.13644,-0.2413,-0.12297,-0.03052,-0.02649,0.4473,0.26417,-0.21281,-0.4078,-0.16454,-0.01345,0.00406
30.44,-0.14311,0.00411,-0.13863,-3.75395,-0.43233,0.00707,0.78383,-0.01638,-0.21595,-0.41736,-0.06636,-0.0145,-0.11066,-0.48864,-0.60195,2.28437,1.67821,0.59868,-0.0584,0.36239,0.75459,0.44772,1.44049,-1.71445,0.53011,0.03425,0.25962,-0.08749,0.14092,-0.23593,-0.12163,-0.03246,-0.02747,0.45485,0.27055,-0.21717,-0.4078,-0.16564,-0.01375,0.00391
30.46,-0.1394,0.00372,-0.142,-3.74674,-0.43445,0.00878,0.78507,-0.01816,-0.21529,-0.41559,-0.06665,-0.0145,-0.10753,-0.49759,-0.59802,2.28302,1.67503,0.60049,-0.06055,0.36258,0.7538,0.44195,1.44155,-1.6893,0.51385,0.03531,0.25889,-0.07857,0.14231,-0.23047,-0.1203,-0.03407,-0.02828,0.46218,0.27723,-0.22187,-0.40805,-0.16664,-0.01402,0.00378
30.48,-0.13579,0.00334,-0.14551,-3.73966,-0.43655,0.01059,0.78688,-0.02008,-0.21449,-0.41399,-0.06699,-0.0145,-0.10511,-0.50733,-0.59508,2.28162,1.67245,0.60282,-0.0635,0.36221,0.75318,0.43603,1.4426,-1.66066,0.49541,0.03647,0.25722,-0.06929,0.14726,-0.22402,-0.11885,-0.03615,-0.02932,0.46908,0.28424,-0.22538,-0.40814,-0.16771,-0.01435,0.00362
30.5,-0.13196,0.00296,-0.14867,-3.7322,-0.43875,0.01233,0.78752,-0.02172,-0.21392,-0.41197,-0.06722,-0.0145,-0.10117,-0.51527,-0.58987,2.28033,1.66866,0.60383,-0.06475,0.36264,0.75221,0.43043,1.44384,-1.63789,0.48046,0.03737,0.25775,-0.06079,0.14613,-0.21979,-0.11767,-0.03738,-0.02994,0.47704,0.29035,-0.23128,-0.40844,-0.16868,-0.01456,0.00352
30.52,-0.1275,0.00259,-0.151,-3.72392,-0.44126,0.01376,0.78518,-0.02261,-0.21413,-0.40883,-0.0672,-0.0145,-0.09309,-0.51868,-0.57874,2.27917,1.66107,0.60144,-0.06125,0.36587,0.75045,0.42591,1.44468,-1.63314,0.47648,0.03758,0.26411,-0.05447,0.12608,-0.22151,-0.11726,-0.036,-0.02924,0.48775,0.29415,-0.24438,-0.40938,-0.1692,-0.01438,0.00363
30.54,-0.12281,0.00222,-0.15298,-3.71522,-0.44382,0.0151,0.78161,-0.0232,-0.21459,-0.40528,-0.06706,-0.0145,-0.08348,-0.5202,-0.5653,2.27817,1.65236,0.59775,-0.05606,0.36989,0.74828,0.42168,1.44591,-1.63446,0.47615,0.03753,0.27261,-0.04892,0.09994,-0.22544,-0.11713,-0.03377,-0.02812,0.49951,0.29706,-0.25977,-0.41054,-0.16962,-0.01409,0.0038
30.56,-0.11822,0.00185,-0.15509,-3.70662,-0.44626,0.01647,0.77842,-0.0239,-0.21493,-0.40193,-0.06694,-0.0145,-0.07455,-0.52233,-0.55279,2.27722,1.64445,0.59461,-0.0517,0.37338,0.74618,0.4172,1.44754,-1.6328,0.47403,0.0376,0.28007,-0.04295,0.07724,-0.22836,-0.11686,-0.03203,-0.02724,0.51079,0.30041,-0.27371,-0.41161,-0.17014,-0.01388,0.00393
30.58,-0.11364,0.00148,-0.15729,-3.69842,-0.4491,0.01792,0.77599,-0.02472,-0.21527,-0.39848,-0.06696,-0.0145,-0.06567,-0.52551,-0.54079,2.27572,1.63527,0.59158,-0.04709,0.37757,0.74464,0.41325,1.44667,-1.63185,0.47229,0.03763,0.28786,-0.03725,0.05187,-0.23135,-0.11664,-0.0299,-0.02617,0.5221,0.30362,-0.28937,-0.41263,-0.17043,-0.01357,0.00411
30.6,-0.10899,0.00112,-0.15923,-3.68927,-0.45113,0.01917,0.77167,-0.02522,-0.21568,-0.39516,-0.06666,-0.0145,-0.05633,-0.52605,-0.52716,2.27542,1.6285,0.58807,-0.04261,0.3805,0.74177,0.40823,1.45118,-1.63095,0.47071,0.03769,0.29545,-0.03117,0.03055,-0.23469,-0.11638,-0.02835,-0.0254,0.53359,0.30687,-0.30202,-0.41381,-0.17116,-0.01343,0.00421
30.62,-0.1042,0.0008,-0.16061,-3.67786,-0.45088,0.01987,0.76253,-0.02494,-0.21624,-0.39236,-0.06553,-0.0145,-0.04627,-0.51988,-0.5097,2.27831,1.62834,0.58295,-0.03866,0.3797,0.73587,0.40042,1.46972,-1.62874,0.4683,0.03786,0.30188,-0.02372,0.02211,-0.23843,-0.11595,-0.02859,-0.02556,0.54521,0.31077,-0.30544,-0.41525,-0.17321,-0.01387,0.00402
30.64,-0.09935,0.00048,-0.16175,-3.66547,-0.44983,0.02038,0.75152,-0.02433,-0.21684,-0.38969,-0.06406,-0.0145,-0.0358,-0.51107,-0.49067,2.28241,1.6307,0.57748,-0.03494,0.37761,0.72853,0.39146,1.4938,-1.62638,0.466,0.03806,0.30805,-0.01587,0.0179,-0.24245,-0.11547,-0.02944,-0.02604,0.55697,0.31466,-0.3058,-0.41685,-0.17568,-0.01447,0.00375
30.66,-0.09453,0.00016,-0.16297,-3.65337,-0.44916,0.02099,0.74132,-0.02384,-0.21739,-0.38691,-0.0627,-0.0145,-0.02543,-0.5034,-0.47232,2.28601,1.6321,0.57257,-0.03128,0.37613,0.7215,0.38288,1.5158,-1.62406,0.46389,0.03826,0.31439,-0.00826,0.01162,-0.24635,-0.11501,-0.03002,-0.02638,0.56872,0.31834,-0.30784,-0.41843,-0.17789,-0.01495,0.00354
30.68,-0.08968,-0.00015,-0.16428,-3.64189,-0.44842,0.02155,0.73124,-0.02346,-0.21809,-0.38432,-0.06152,-0.0145,-0.01534,-0.49598,-0.45404,2.28943,1.63268,0.56598,-0.0269,0.37458,0.71598,0.37495,1.53595,-1.62203,0.4609,0.03839,0.32057,-0.00041,0.00578,-0.25028,-0.11456,-0.03055,-0.0267,0.5803,0.32292,-0.30883,-0.41977,-0.18042,-0.01565,0.00323
30.7,-0.08488,-0.00048,-0.16535,-3.6289,-0.44764,0.02216,0.7205,-0.02278,-0.21849,-0.38137,-0.05989,-0.0145,-0.00461,-0.48739,-0.43525,2.29349,1.63558,0.56275,-0.02408,0.37285,0.70692,0.36534,1.56127,-1.61934,0.45969,0.03867,0.32699,0.00703,9e-05,-0.25419,-0.11409,-0.03132,-0.02713,0.59225,0.32562,-0.31111,-0.42166,-0.18237,-0.01592,0.00312
30.72,-0.08016,-0.00088,-0.16583,-3.61213,-0.44689,0.02303,0.70831,-0.02146,-0.21805,-0.37735,-0.0572,-0.0145,0.00801,-0.47656,-0.41554,2.29913,1.64427,0.56939,-0.02572,0.37095,0.68899,0.35178,1.59934,-1.61454,0.4636,0.0394,0.33413,0.01325,-0.0059,-0.25799,-0.11354,-0.03262,-0.02779,0.60533,0.32318,-0.31897,-0.42508,-0.18261,-0.01506,0.00357
30.74,-0.07549,-0.00131,-0.16609,-3.59385,-0.44612,0.02394,0.69554,-0.01984,-0.21732,-0.37296,-0.05404,-0.0145,0.02121,-0.4646,-0.39536,2.30537,1.65522,0.57933,-0.0289,0.36892,0.66744,0.33649,1.64244,-1.60914,0.46925,0.04026,0.34152,0.01903,-0.01192,-0.26176,-0.11298,-0.03414,-0.02855,0.61876,0.31884,-0.32798,-0.42903,-0.18225,-0.01375,0.00425
30.76,-0.07083,-0.00173,-0.16643,-3.5762,-0.44538,0.02478,0.6831,-0.0183,-0.21672,-0.36876,-0.05103,-0.0145,0.03401,-0.45298,-0.37532,2.31126,1.66517,0.58742,-0.03124,0.36694,0.64723,0.32174,1.68337,-1.6042,0.47392,0.04103,0.3488,0.025,-0.01809,-0.26552,-0.11244,-0.03554,-0.02927,0.63194,0.31535,-0.33561,-0.43269,-0.18215,-0.0126,0.00485
30.78,-0.06606,-0.00216,-0.16681,-3.55879,-0.44454,0.02586,0.67034,-0.01701,-0.21613,-0.36448,-0.04829,-0.0145,0.04742,-0.44204,-0.35553,2.3175,1.67511,0.59697,-0.03416,0.36493,0.62833,0.30803,1.72405,-1.59841,0.47933,0.04193,0.35606,0.03105,-0.02337,-0.26938,-0.11185,-0.03704,-0.03002,0.6455,0.31193,-0.34676,-0.43657,-0.18211,-0.01166,0.00533
30.8,-0.06151,-0.00256,-0.16708,-3.54051,-0.4439,0.02644,0.65812,-0.01513,-0.21547,-0.36028,-0.04488,-0.0145,0.05964,-0.4294,-0.33516,2.32314,1.68555,0.60428,-0.03624,0.36298,0.60579,0.29171,1.76631,-1.59434,0.48369,0.04259,0.3634,0.0368,-0.03059,-0.27301,-0.11136,-0.03838,-0.0307,0.65834,0.3079,-0.35089,-0.44008,-0.1818,-0.01015,0.00613
30.82,-0.05753,-0.00289,-0.16709,-3.52047,-0.44393,0.02573,0.64755,-0.01173,-0.21442,-0.35639,-0.03971,-0.0145,0.06883,-0.41269,-0.31312,2.32687,1.69691,0.60453,-0.03552,0.36119,0.57468,0.26889,1.81203,-1.59407,0.48386,0.04264,0.37106,0.04186,-0.04282,-0.27604,-0.11118,-0.0392,-0.03116,0.66933,0.30283,-0.33522,-0.44267,-0.18089,-0.00731,0.0077
30.84,-0.05377,-0.00319,-0.16699,-3.49957,-0.44413,0.02452,0.63756,-0.00773,-0.21336,-0.35259,-0.03389,-0.0145,0.07673,-0.39427,-0.29056,2.32999,1.70863,0.60244,-0.03389,0.35949,0.53995,0.24345,1.85903,-1.59568,0.48303,0.04244,0.37876,0.04662,-0.05703,-0.27883,-0.1111,-0.03984,-0.03155,0.67954,0.29717,-0.31247,-0.44481,-0.17972,-0.0039,0.0096
30.86,-0.04994,-0.0035,-0.16695,-3.47891,-0.44418,0.02349,0.62729,-0.00398,-0.21248,-0.34875,-0.0284,-0.0145,0.08495,-0.37643,-0.26838,2.33346,1.72011,0.6015,-0.03272,0.35776,0.50644,0.21904,1.90519,-1.59722,0.48327,0.04229,0.38633,0.05149,-0.07061,-0.28172,-0.11097,-0.04057,-0.03197,0.68994,0.29164,-0.29301,-0.44699,-0.17866,-0.00065,0.01141
30.88,-0.04599,-0.00381,-0.16688,-3.45882,-0.44454,0.02266,0.61706,-0.00033,-0.21083,-0.3449,-0.02275,-0.0145,0.09429,-0.35938,-0.24558,2.33665,1.73205,0.60032,-0.03142,0.35594,0.47443,0.19525,1.95271,-1.59567,0.48117,0.04241,0.39439,0.05645,-0.08318,-0.28464,-0.11086,-0.04128,-0.03239,0.70103,0.28662,-0.27322,-0.44987,-0.1776,0.00224,0.01302
30.9,-0.04234,-0.00412,-0.16684,-3.43735,-0.44431,0.02131,0.60691,0.00365,-0.21079,-0.34108,-0.01729,-0.0145,0.10098,-0.34031,-0.22395,2.34025,1.74302,0.59904,-0.03015,0.35439,0.43867,0.16955,1.99753,-1.6007,0.48344,0.04194,0.40144,0.06116,-0.09817,-0.28745,-0.11075,-0.04201,-0.0328,0.71052,0.28046,-0.25252,-0.45117,-0.17651,0.00595,0.01508
30.92,-0.03942,-0.00447,-0.16691,-3.41244,-0.44225,0.01852,0.59671,0.00853,-0.2152,-0.33744,-0.01236,-0.0145,0.10078,-0.31602,-0.20574,2.34533,1.75174,0.59792,-0.02906,0.35316,0.39188,0.13963,2.03547,-1.62632,0.49997,0.03963,0.40544,0.06529,-0.12055,-0.28996,-0.11061,-0.04269,-0.03309,0.71552,0.27098,-0.23018,-0.44848,-0.17531,0.01229,0.01857
30.94,-0.0368,-0.00481,-0.167,-3.38617,-0.4396,0.01526,0.5866,0.01369,-0.22122,-0.33382,-0.00767,-0.0145,0.09792,-0.2898,-0.18871,2.35079,1.75938,0.59679,-0.02803,0.35228,0.34175,0.10783,2.07047,-1.65802,0.5206,0.03678,0.40845,0.06917,-0.14506,-0.29237,-0.11048,-0.04341,-0.03338,0.71899,0.26045,-0.20731,-0.4442,-0.17411,0.01936,0.02247
30.96,-0.03404,-0.00516,-0.16709,-3.36044,-0.43732,0.01232,0.57654,0.01864,-0.22649,-0.33011,-0.00294,-0.0145,0.09619,-0.26448,-0.17111,2.35593,1.76716,0.59578,-0.02702,0.35155,0.29422,0.0766,2.10624,-1.68501,0.53798,0.03436,0.41206,0.07316,-0.16779,-0.29484,-0.11037,-0.04421,-0.03372,0.72334,0.25064,-0.18525,-0.44048,-0.17298,0.02577,0.026
30.98,-0.03127,-0.00551,-0.16716,-3.33497,-0.43465,0.00893,0.56613,0.02394,-0.23186,-0.32669,0.00214,-0.0145,0.09475,-0.23888,-0.15362,2.36171,1.77642,0.59424,-0.02579,0.34956,0.24202,0.04639,2.14446,-1.7201,0.56097,0.0312,0.41506,0.07719,-0.19399,-0.29724,-0.11019,-0.04463,-0.03384,0.72689,0.23977,-0.16058,-0.43737,-0.17153,0.03355,0.03029
31,-0.0286,-0.00584,-0.16727,-3.3087,-0.43264,0.00637,0.55646,0.02857,-0.23737,-0.32271,0.00641,-0.0145,0.09209,-0.21357,-0.1362,2.36623,1.78233,0.59377,-0.02503,0.35024,0.19876,0.01377,2.17684,-1.73997,0.57354,0.02941,0.41908,0.08106,-0.2135,-0.29977,-0.11014,-0.04582,-0.03442,0.73172,0.23088,-0.14125,-0.43266,-0.17075,0.03869,0.03311
31.02,-0.02606,-0.00608,-0.16747,-3.28008,-0.43262,0.00619,0.54864,0.03132,-0.24314,-0.317,0.00855,-0.0145,0.08674,-0.18846,-0.11873,2.3673,1.77938,0.59664,-0.02556,0.35853,0.18155,-0.02621,2.194,-1.71436,0.55393,0.03172,0.42642,0.08472,-0.21364,-0.30279,-0.11037,-0.04923,-0.03633,0.74071,0.2277,-0.13757,-0.42353,-0.17202,0.03602,0.03157
31.04,-0.02361,-0.00627,-0.16771,-3.25079,-0.43327,0.00686,0.54159,0.03338,-0.24894,-0.31077,0.00989,-0.0145,0.08026,-0.16391,-0.10128,2.36706,1.77307,0.60053,-0.02656,0.36944,0.1734,-0.06832,2.20534,-1.67357,0.52413,0.03538,0.43479,0.08819,-0.20705,-0.30594,-0.11072,-0.05339,-0.03869,0.75099,0.22656,-0.13921,-0.41291,-0.17393,0.03075,0.02857
31.06,-0.02115,-0.00648,-0.16794,-3.22212,-0.43358,0.00715,0.53429,0.03574,-0.25453,-0.30491,0.01158,-0.0145,0.07428,-0.1398,-0.08377,2.36734,1.7682,0.60368,-0.02734,0.37896,0.16076,-0.10871,2.21922,-1.64105,0.50065,0.0383,0.44254,0.09165,-0.20379,-0.30897,-0.11103,-0.05714,-0.0408,0.7605,0.22449,-0.13793,-0.40321,-0.17543,0.0269,0.02636
31.08,-0.01856,-0.00673,-0.16817,-3.19206,-0.43401,0.00742,0.52658,0.03819,-0.26101,-0.29849,0.0133,-0.0145,0.06821,-0.1127,-0.06649,2.36796,1.76364,0.60795,-0.02814,0.38932,0.1495,-0.15241,2.23347,-1.60302,0.47034,0.04174,0.45089,0.09553,-0.19947,-0.31226,-0.11128,-0.06118,-0.04309,0.77073,0.22241,-0.13868,-0.39241,-0.17743,0.02205,0.0236
31.1,-0.01627,-0.00689,-0.1684,-3.1648,-0.43438,0.00794,0.51991,0.04027,-0.26561,-0.29312,0.01477,-0.0145,0.06215,-0.09197,-0.04875,2.36756,1.7577,0.61018,-0.029,0.39854,0.13767,-0.18963,2.24557,-1.57272,0.45159,0.04443,0.45824,0.09848,-0.19572,-0.31504,-0.11169,-0.0648,-0.04513,0.77978,0.22083,-0.13657,-0.38358,-0.17855,0.01865,0.02166
31.12,-0.01473,-0.00683,-0.16867,-3.1451,-0.43436,0.00895,0.51586,0.04144,-0.26503,-0.29077,0.0158,-0.0145,0.05613,-0.08878,-0.02939,2.36452,1.74831,0.60596,-0.02996,0.40404,0.12121,-0.20882,2.25332,-1.56786,0.46875,0.04462,0.46249,0.09896,-0.19515,-0.31636,-0.11255,-0.06711,-0.04637,0.78529,0.22013,-0.12447,-0.38061,-0.17697,0.01984,0.02232
