T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,0.58484,-0.43181,0.18392,3.39346,1.73938,0.2057,-1.36896,-0.83687,-0.28659,0.06719,1.44364,-0.00023,-2.51189,0.3996,0.4185,0.60379,-0.81238,-1.81091,0.09944,-1.12009,-1.56318,-2.55174,-0.76429,-0.58095,-2.2917,-0.70685,6.27079,-0.4952,15.26151,-15.89775,-6.32924,-11.75009,-5.732,-1.84149,0.10936,-0.00955,0.55217,0.00938,-0.32627,-0.15979
15.72,0.66773,-0.46398,0.1678,3.68439,1.78227,0.28661,-1.56473,-0.86681,-0.12533,0.15389,1.4593,-0.00032,-2.80447,0.22236,-0.25854,0.57756,-1.88983,-2.16853,0.12233,-0.81954,-1.74434,-2.51807,-0.93946,-2.96676,-1.47616,-1.08554,6.50653,-0.35519,12.77305,-15.91295,-3.7996,-10.90577,-5.12747,-1.81617,0.31665,0.74672,0.42999,-0.0117,-0.44469,-0.21474
15.74,0.75406,-0.48117,0.14272,3.91442,1.78553,0.33089,-1.75624,-0.85072,0.03989,0.26177,1.44242,-0.00042,-3.01853,0.00672,-0.96277,0.48515,-3.54115,-2.69437,0.11682,-0.50133,-1.82306,-2.4356,-1.06979,-4.9677,-0.77303,-1.3955,6.67221,-0.16999,9.50226,-15.54118,-1.26289,-9.26378,-4.17596,-1.73698,0.5515,1.45868,0.31353,-0.04026,-0.55381,-0.26472
15.76,0.84154,-0.48167,0.10626,4.0834,1.74076,0.33008,-1.93077,-0.78301,0.18945,0.39338,1.3901,-0.00053,-3.15263,-0.23879,-1.67124,0.32199,-5.78207,-3.39318,0.06818,-0.16968,-1.78084,-2.30762,-1.14688,-6.32132,-0.27213,-1.59656,6.77064,0.06131,5.80336,-14.76747,1.10861,-7.06285,-2.99814,-1.59288,0.80754,2.05946,0.20681,-0.07929,-0.64638,-0.30614
15.78,0.92678,-0.46431,0.05684,4.19563,1.64082,0.27892,-2.07442,-0.66109,0.30542,0.54959,1.30153,-0.00063,-3.21341,-0.50157,-2.36392,0.08871,-8.55236,-4.24512,-0.03223,0.17373,-1.60952,-2.13931,-1.16596,-6.86776,-0.02796,-1.66511,6.8014,0.33431,2.04097,-13.5837,3.17786,-4.58358,-1.72935,-1.37536,1.07731,2.49051,0.11235,-0.13061,-0.71617,-0.336
15.8,1.0054,-0.42872,-0.00606,4.25947,1.48071,0.176,-2.17297,-0.48591,0.3732,0.72879,1.17899,-0.00074,-3.215,-0.7651,-3.02536,-0.20841,-11.70413,-5.20181,-0.1841,0.5296,-1.31236,-1.93775,-1.12645,-6.5791,-0.04949,-1.59846,6.76063,0.63859,-1.46546,-11.99131,4.85273,-2.09889,-0.49711,-1.07989,1.35329,2.70949,0.03108,-0.19438,-0.75882,-0.35226
15.82,1.07234,-0.37541,-0.08172,4.28641,1.25834,0.02413,-2.21301,-0.26221,0.38268,0.92649,1.02855,-0.00083,-3.17735,-1.00961,-3.64543,-0.55742,-15.00299,-6.18648,-0.37741,0.90041,-0.90374,-1.71175,-1.03194,-5.56165,-0.29875,-1.41486,6.64141,0.95803,-4.4794,-10.00412,6.08867,0.16447,0.59594,-0.70691,1.6285,2.69496,-0.03764,-0.26882,-0.77221,-0.35407
15.84,1.12232,-0.30588,-0.16825,4.28952,0.97525,-0.16975,-2.18315,0.00158,0.32877,1.13517,0.86057,-0.00089,-3.12346,-1.21372,-4.21874,-0.94137,-18.14433,-7.09889,-0.59396,1.28934,-0.40753,-1.47124,-0.88969,-4.02833,-0.69911,-1.14888,6.43474,1.27232,-6.86155,-7.65061,6.88448,2.0476,1.48104,-0.26235,1.89652,2.44689,-0.09589,-0.35035,-0.75648,-0.34171
15.86,1.15031,-0.22261,-0.26268,4.28164,0.63695,-0.39506,-2.07535,0.29397,0.21142,1.3446,0.68857,-0.00093,-3.07575,-1.35662,-4.74332,-1.33957,-20.78358,-7.82501,-0.81101,1.69891,0.14552,-1.22632,-0.70972,-2.24786,-1.15147,-0.84317,6.13103,1.55938,-8.56287,-4.97549,7.27291,3.46459,2.12466,0.2424,2.15103,1.98382,-0.14689,-0.43396,-0.71364,-0.31645
15.88,1.15216,-0.12902,-0.36118,4.27349,0.25323,-0.63835,-1.88616,0.60119,0.03525,1.54241,0.52618,-0.00093,-3.05246,-1.42072,-5.21868,-1.72937,-22.57587,-8.24999,-1.00594,2.12958,0.721,-0.98627,-0.50375,-0.48434,-1.55424,-0.53882,5.722,1.79831,-9.60377,-2.04043,7.30881,4.3953,2.52412,0.79104,2.3853,1.33801,-0.19471,-0.5139,-0.64696,-0.28019
15.9,1.12507,-0.02934,-0.45936,4.27216,-0.16201,-0.8843,-1.61765,0.9082,-0.19108,1.71497,0.38358,-0.00089,-3.06451,-1.39408,-5.64395,-2.08826,-23.21875,-8.27265,-1.16062,2.57857,1.28398,-0.7586,-0.2841,1.05675,-1.8223,-0.26711,5.20266,1.97208,-10.04829,1.07589,7.0577,4.8711,2.70024,1.36322,2.59185,0.55059,-0.24383,-0.58436,-0.56051,-0.23517
15.92,1.06793,0.07163,-0.55253,4.28002,-0.59137,-1.11677,-1.2776,1.19959,-0.45559,1.84836,0.26619,-0.0008,-3.11357,-1.27232,-6.01606,-2.39614,-22.49169,-7.81957,-1.26456,3.03904,1.80164,-0.5485,-0.0628,2.26313,-1.90087,-0.04456,4.57287,2.06938,-9.98049,4.2794,6.58643,4.95818,2.68908,1.93576,2.76255,-0.33228,-0.29875,-0.64019,-0.45868,-0.18377
15.94,0.98147,0.16879,-0.63606,4.29409,-1.01502,-1.32002,-0.87895,1.46064,-0.74394,1.92946,0.17547,-0.00068,-3.1913,-1.05959,-6.32842,-2.63753,-20.28775,-6.85709,-1.31618,3.49988,2.24538,-0.35845,0.14909,3.1246,-1.77217,0.12769,3.83821,2.08543,-9.48733,7.46413,5.9571,4.74157,2.5343,2.48417,2.88918,-1.26163,-0.36354,-0.6774,-0.34601,-0.12836
15.96,0.86805,0.25719,-0.70565,4.3061,-1.41236,-1.47984,-0.43846,1.67818,-1.04031,1.947,0.11004,-0.00052,-3.28021,-0.76866,-6.57027,-2.80357,-16.63499,-5.40013,-1.32222,3.94612,2.5923,-0.18829,0.34199,3.7185,-1.45493,0.26072,3.00999,2.02176,-8.6494,10.51785,5.22412,4.31164,2.2809,2.98444,2.9645,-2.18658,-0.44138,-0.69358,-0.22711,-0.07126
15.98,0.7315,0.33246,-0.75766,4.3032,-1.76382,-1.58471,0.02491,1.84151,-1.32843,1.89269,0.06665,-0.00032,-3.35567,-0.42014,-6.727,-2.89353,-11.70552,-3.51655,-1.29585,4.35995,2.82618,-0.03545,0.50808,4.17954,-0.99849,0.37242,2.10497,1.88529,-7.53831,13.32886,4.43375,3.75395,1.97065,3.41491,2.98346,-3.05487,-0.53425,-0.68813,-0.10671,-0.01474
16,0.57677,0.3912,-0.78939,4.26923,-2.05253,-1.62667,0.49165,1.94308,-1.59247,1.7622,0.04082,-0.00012,-3.38895,-0.04087,-6.78152,-2.91525,-5.8087,-1.32534,-1.25372,4.72214,2.93802,0.10447,0.64146,4.6639,-0.47337,0.4818,1.14464,1.68716,-6.21836,15.79293,3.62518,3.1425,1.63924,3.75793,2.94424,-3.81385,-0.64261,-0.66231,0.01032,0.03897
16.02,0.4096,0.43122,-0.79923,4.18651,-2.26566,-1.60176,0.9431,1.97881,-1.81783,1.5557,0.0273,0.0001,-3.35101,0.33848,-6.71643,-2.88412,0.63508,1.01314,-1.21271,5.01377,2.92593,0.23706,0.73812,5.31585,0.04003,0.60451,0.15424,1.44129,-4.74965,17.81915,2.83172,2.53603,1.31474,4.00104,2.84865,-4.41297,-0.76525,-0.61904,0.11909,0.08773
16.04,0.23612,0.4517,-0.78678,4.03784,-2.39512,-1.50998,1.36249,1.94809,-1.99176,1.27811,0.0204,0.00031,-3.21654,0.68652,-6.51683,-2.82047,7.14039,3.31512,-1.18654,5.21783,2.79459,0.36828,0.79579,6.24181,0.46327,0.75047,-0.83872,1.16301,-3.19081,19.33438,2.08152,1.97684,1.01727,4.13742,2.70172,-4.80792,-0.89934,-0.56245,0.21498,0.12961
16.06,0.06242,0.45312,-0.75277,3.80867,-2.43782,-1.35487,1.73568,1.85347,-2.10398,0.93875,0.01409,0.00049,-2.968,0.97475,-6.17337,-2.74585,13.21667,5.39729,-1.18271,5.32101,2.55421,0.50368,0.81376,7.49363,0.73123,0.92353,-1.80624,0.86778,-1.60029,20.2866,1.39748,1.49156,0.75943,4.16592,2.5106,-4.96622,-1.04054,-0.49723,0.29413,0.16304
16.08,-0.1058,0.43718,-0.69902,3.48924,-2.39554,-1.14294,2.0516,1.70027,-2.14718,0.55085,0.00214,0.00065,-2.59909,1.18107,-5.68526,-2.67901,18.43085,7.10185,-1.20048,5.31534,2.2195,0.64764,0.79265,9.0602,0.80174,1.12251,-2.72172,0.57019,-0.03643,20.64774,0.79666,1.0931,0.54724,4.09074,2.28324,-4.87298,-1.18344,-0.42805,0.35389,0.18707
16.1,-0.26358,0.40664,-0.62838,3.07627,-2.27463,-0.88299,2.30247,1.49611,-2.1176,0.13077,-0.02179,0.00077,-2.11692,1.29252,-5.0624,-2.63265,22.459,8.3174,-1.23011,5.19947,1.80855,0.80284,0.73421,10.86601,0.6623,1.34261,-3.56168,0.28347,1.44363,20.41561,0.28975,0.78329,0.3814,3.92107,2.02728,-4.53529,-1.32199,-0.35893,0.39322,0.20144
16.12,-0.40684,0.36498,-0.54453,2.57391,-2.08527,-0.58556,2.48374,1.25046,-2.01531,-0.30295,-0.06399,0.00085,-1.54211,1.30671,-4.32581,-2.61156,25.1158,8.99054,-1.2541,4.97919,1.34174,0.97,0.64108,12.77543,0.33256,1.57653,-4.30699,0.01942,2.78566,19.61395,-0.1191,0.55579,0.25864,3.67037,1.74935,-3.98349,-1.45013,-0.29294,0.41287,0.20672
16.14,-0.5325,0.31619,-0.45186,1.99355,-1.84046,-0.26236,2.59372,0.97412,-1.84437,-0.7308,-0.13045,0.00089,-0.90669,1.23166,-3.50589,-2.61245,26.3575,9.12666,-1.25011,4.66695,0.84056,1.1478,0.51651,14.60225,-0.13777,1.81468,-4.94352,-0.21136,3.94088,18.2902,-0.4319,0.39879,0.17294,3.35545,1.45486,-3.26857,-1.56245,-0.2321,0.41514,0.20414
16.16,-0.63846,0.26431,-0.35517,1.35268,-1.55487,0.07423,2.63323,0.67867,-1.61265,-1.13366,-0.22641,0.0009,-0.24991,1.08418,-2.63893,-2.62531,26.26236,8.78109,-1.19529,4.28062,0.32651,1.33321,0.36412,16.12448,-0.6753,2.04491,-5.46247,-0.39895,4.86884,16.51175,-0.65594,0.29744,0.1168,2.99537,1.14835,-2.45618,-1.65493,-0.17747,0.40352,0.19541
16.18,-0.72363,0.21314,-0.25946,0.67319,-1.24366,0.41155,2.60521,0.376,-1.33168,-1.49422,-0.35562,0.00087,0.38679,0.8873,-1.76278,-2.63585,24.99811,8.0445,-1.07106,3.84168,-0.18005,1.522,0.18769,17.10491,-1.19245,2.25192,-5.86042,-0.53377,5.54023,14.3617,-0.80249,0.2359,0.08211,2.61048,0.83409,-1.61863,-1.72573,-0.12939,0.38204,0.18251
16.2,-0.78787,0.16587,-0.16971,-0.02052,-0.92153,0.73707,2.51446,0.07786,-1.01616,-1.79824,-0.51939,0.00082,0.96473,0.66728,-0.91267,-2.62835,22.78631,7.0267,-0.8672,3.37349,-0.66064,1.70932,-0.00895,17.31707,-1.599,2.41725,-6.13916,-0.60656,5.93896,11.9349,-0.88543,0.19906,0.0611,2.22162,0.51698,-0.8264,-1.77587,-0.08789,0.35477,0.16734
16.22,-0.83189,0.12488,-0.09061,-0.70348,-0.60205,1.03859,2.36741,-0.20449,-0.68338,-2.0354,-0.71531,0.00075,1.45195,0.45041,-0.11779,-2.5881,19.87077,5.8417,-0.58422,2.89934,-1.09922,1.89031,-0.22187,16.57572,-1.81447,2.52006,-6.30501,-0.60893,6.06263,9.3339,-0.91967,0.17372,0.04692,1.84941,0.20323,-0.14054,-1.80975,-0.05303,0.32524,0.15158
16.24,-0.85722,0.09152,-0.02638,-1.35193,-0.29715,1.30461,2.17193,-0.46066,-0.35221,-2.19988,-0.93553,0.00067,1.82578,0.25995,0.60094,-2.50324,16.49385,4.59575,-0.23364,2.44058,-1.4825,2.0606,-0.44693,14.76943,-1.78021,2.53912,-6.36772,-0.53444,5.92121,6.66445,-0.91973,0.14959,0.03413,1.51366,-0.09923,0.39346,-1.83529,-0.02526,0.29614,0.13649
16.26,-0.86602,0.06603,0.01947,-1.94506,-0.01677,1.52462,1.93698,-0.68153,-0.0418,-2.29043,-1.16615,0.00058,2.074,0.11359,1.23185,-2.36582,12.88136,3.37914,0.16384,2.01475,-1.79999,2.21684,-0.67963,11.89102,-1.46985,2.45577,-6.33912,-0.38013,5.53445,4.03062,-0.89845,0.11974,0.01903,1.2326,-0.38069,0.74985,-1.86364,-0.00561,0.26911,0.12284
16.28,-0.86103,0.04753,0.04432,-2.46651,0.23133,1.68955,1.67238,-0.85953,0.2298,-2.31034,-1.39008,0.0005,2.19481,0.02143,1.77254,-2.17225,9.23502,2.26157,0.58129,1.63412,-2.04413,2.35704,-0.91492,8.05924,-0.89629,2.25753,-6.23195,-0.14804,4.92883,1.53007,-0.86603,0.0809,-0.0002,1.02208,-0.63011,0.92448,-1.90862,0.00421,0.24471,0.11092
16.3,-0.84541,0.03412,0.04668,-2.90545,0.44185,1.79213,1.3884,-0.989,0.44703,-2.26717,-1.59292,0.00041,2.19593,-0.01482,2.22876,-1.92329,5.72974,1.29058,0.98919,1.30466,-2.21024,2.48085,-1.14715,3.5229,-0.11291,1.94159,-6.05906,0.15371,4.13497,-0.75015,-0.82946,0.03322,-0.0236,0.89446,-0.83585,0.93414,-1.9857,0.00198,0.22256,0.1006
16.32,-0.82258,0.02313,0.02627,-3.25716,0.61222,1.82719,1.09529,-1.06622,0.59801,-2.1722,-1.76658,0.00034,2.09274,-0.00148,2.61248,-1.62356,2.51254,0.49262,1.3588,1.02568,-2.29643,2.58967,-1.37007,-1.36003,0.79275,1.5174,-5.83286,0.51081,3.18573,-2.73712,-0.79255,-0.02027,-0.04967,0.8574,-0.98676,0.81285,-2.11038,-0.0147,0.20165,0.09145
16.34,-0.79597,0.01142,-0.01586,-3.52291,0.74289,1.79186,0.80241,-1.08941,0.67548,-2.03954,-1.90887,0.00027,1.90579,0.04886,2.9391,-1.28066,-0.2989,-0.12424,1.66505,0.79002,-2.3034,2.68639,-1.57696,-6.16991,1.71298,1.00785,-5.56501,0.90374,2.11516,-4.375,-0.7563,-0.07458,-0.07587,0.91225,-1.07351,0.60561,-2.29621,-0.04784,0.18072,0.08289
16.36,-0.76872,-0.0042,-0.07737,-3.70943,0.83762,1.68566,0.5174,-1.05856,0.67737,-1.88506,-2.02128,0.0002,1.65807,0.12003,3.22454,-0.904,-2.61906,-0.56649,1.88873,0.58484,-2.23421,2.77503,-1.76098,-10.49184,2.5393,0.44861,-5.26633,1.30981,0.95821,-5.62763,-0.71979,-0.12399,-0.09929,1.05262,-1.09008,0.36041,-2.55245,-0.0983,0.15867,0.07442
16.38,-0.74335,-0.02652,-0.15465,-3.8281,0.90358,1.51063,0.24537,-0.97532,0.60708,-1.72523,-2.10683,0.00015,1.37235,0.1952,3.48248,-0.50367,-4.3975,-0.85099,2.01798,0.39278,-2.09399,2.86032,-1.91553,-13.9856,3.18254,-0.11423,-4.947,1.7057,-0.24914,-6.48039,-0.68114,-0.16323,-0.11721,1.26337,-1.0351,0.12031,-2.88198,-0.16517,0.13502,0.06576
16.4,-0.72159,-0.05759,-0.24298,-3.89388,0.95104,1.27149,-0.01145,-0.84291,0.47321,-1.57594,-2.16844,0.0001,1.06932,0.25951,3.72245,-0.08946,-5.6205,-1.00107,2.049,0.1935,-1.8898,2.94739,-2.0347,-16.44031,3.58854,-0.62848,-4.61691,2.07,-1.46958,-6.94076,-0.63852,-0.18845,-0.12769,1.5205,-0.91285,-0.08263,-3.27985,-0.24521,0.11021,0.05702
16.42,-0.70421,-0.09839,-0.33671,-3.92396,0.99235,0.97578,-0.25344,-0.66614,0.28873,-1.45147,-2.20783,5e-05,0.76654,0.30166,3.94899,0.32972,-6.30946,-1.04308,1.98576,-0.03457,-1.63028,3.04141,-2.11359,-17.79854,3.7448,-1.04207,-4.28582,2.38511,-2.66456,-7.03689,-0.59085,-0.19775,-0.12985,1.79257,-0.7334,-0.23004,-3.73276,-0.33273,0.0857,0.04869
16.44,-0.69095,-0.14879,-0.4296,-3.93605,1.04034,0.63388,-0.48276,-0.45145,0.06944,-1.36332,-2.22494,0,0.47839,0.31427,4.16197,0.74622,-6.51568,-1.00378,1.8389,-0.31235,-1.32517,3.14728,-2.1484,-18.144,3.6767,-1.31077,-3.9632,2.63844,-3.79519,-6.81399,-0.53817,-0.19115,-0.12381,2.04358,-0.51197,-0.31619,-4.21971,-0.41986,0.0639,0.04168
16.46,-0.68057,-0.2075,-0.51524,-3.94653,1.10619,0.25891,-0.70199,-0.20701,-0.16798,-1.31929,-2.21798,-4e-05,0.21674,0.29327,4.35801,1.15376,-6.31219,-0.9084,1.62392,-0.65823,-0.98472,3.26936,-2.13649,-17.6595,3.43509,-1.40639,-3.65776,2.82277,-4.82374,-6.329,-0.48165,-0.17024,-0.11056,2.23707,-0.26746,-0.34376,-4.71364,-0.49718,0.04786,0.03712
16.48,-0.67094,-0.27224,-0.58743,-3.96872,1.19728,-0.13349,-0.91276,0.05728,-0.40815,-1.32262,-2.18381,-9e-05,-0.00796,0.23669,4.53248,1.54742,-5.78434,-0.77953,1.3591,-1.0863,-0.6191,3.41134,-2.07639,-16.57039,3.07974,-1.32367,-3.37682,2.93596,-5.71581,-5.64486,-0.42341,-0.13747,-0.09152,2.34087,-0.02069,-0.31831,-5.18381,-0.55461,0.04089,0.0363
16.5,-0.65927,-0.33992,-0.64073,-4.01135,1.31547,-0.52545,-1.11455,0.32976,-0.63878,-1.37141,-2.11865,-0.00014,-0.18564,0.14342,4.68158,1.92358,-5.02091,-0.63648,1.06363,-1.60497,-0.23799,3.57609,-1.96788,-15.09119,2.66408,-1.08375,-3.12569,2.98023,-6.44221,-4.82504,-0.36614,-0.0956,-0.06829,2.33138,0.20744,-0.24301,-5.59835,-0.58236,0.04615,0.04038
16.52,-0.64234,-0.40688,-0.67072,-4.07751,1.45629,-0.89748,-1.30417,0.59722,-0.85205,-1.45841,-2.01888,-0.0002,-0.3059,0.01242,4.80387,2.27991,-4.10684,-0.49522,0.75596,-2.21595,0.14964,3.76551,-1.81213,-13.38922,2.22509,-0.73233,-2.9072,2.96089,-6.98027,-3.92911,-0.31279,-0.04727,-0.04234,2.19655,0.39743,-0.11555,-5.92637,-0.57174,0.06627,0.05037
16.54,-0.6167,-0.46915,-0.67436,-4.16387,1.6091,-1.2292,-1.47589,0.84535,-1.04508,-1.57119,-1.8819,-0.00026,-0.35804,-0.1574,4.90086,2.61536,-3.11802,-0.3684,0.45263,-2.91392,0.53565,3.98017,-1.6117,-11.57163,1.7807,-0.33215,-2.72099,2.88473,-7.31427,-3.00937,-0.26616,0.00512,-0.015,1.93726,0.53234,0.07226,-6.13947,-0.51588,0.10308,0.06692
16.56,-0.579,-0.52271,-0.65008,-4.26057,1.75821,-1.50048,-1.62226,1.05947,-1.21976,-1.69272,-1.70712,-0.00032,-0.33151,-0.36676,4.97672,2.93018,-2.11835,-0.26561,0.16752,-3.68673,0.91255,4.21893,-1.37071,-9.69423,1.33366,0.04881,-2.56317,2.75827,-7.43515,-2.10869,-0.22864,0.05924,0.01252,1.56692,0.59847,0.33228,-6.2127,-0.41014,0.15751,0.09032
16.58,-0.52621,-0.56379,-0.59796,-4.35183,1.88479,-1.69278,-1.73541,1.22541,-1.38185,-1.80236,-1.49756,-0.00039,-0.21686,-0.61505,5.03761,3.22593,-1.15862,-0.19365,-0.08857,-4.51607,1.27337,4.47852,-1.09496,-7.78389,0.8795,0.3505,-2.426,2.58632,-7.34011,-1.25967,-0.2019,0.11257,0.03898,1.1099,0.58588,0.67621,-6.12515,-0.25262,0.22942,0.12041
16.6,-0.45593,-0.58914,-0.51969,-4.4173,1.96894,-1.79054,-1.8084,1.3306,-1.53958,-1.8772,-1.26194,-0.00046,-0.00664,-0.89935,5.09065,3.50531,-0.27706,-0.15664,-0.30794,-5.37841,1.61125,4.75327,-0.79209,-5.8637,0.41499,0.53192,-2.29804,2.37116,-7.03229,-0.48505,-0.18677,0.16213,0.06301,0.59911,0.48882,1.11142,-5.86032,-0.04447,0.3176,0.15665
16.62,-0.36665,-0.59617,-0.41855,-4.43426,1.99182,-1.78249,-1.83638,1.36502,-1.70167,-1.89372,-1.01572,-0.00052,0.30375,-1.21359,5.14275,3.77151,0.49922,-0.1561,-0.48562,-6.2459,1.91902,5.03469,-0.47168,-3.97145,-0.05577,0.57722,-2.16458,2.1125,-6.5204,0.20083,-0.18312,0.20436,0.08298,0.07299,0.30599,1.63742,-5.40616,0.20979,0.41974,0.19801
16.64,-0.25791,-0.58315,-0.29914,-4.38036,1.93743,-1.66278,-1.81722,1.3221,-1.87502,-1.8297,-0.7778,-0.00057,0.71576,-1.54812,5.19928,4.02712,1.15204,-0.19088,-0.61896,-7.08743,2.18863,5.31114,-0.14518,-2.16583,-0.51922,0.49565,-2.00848,1.8082,-5.81827,0.78973,-0.1898,0.23522,0.09713,-0.42799,0.0408,2.2439,-4.7546,0.50198,0.53241,0.24308
16.66,-0.1304,-0.54925,-0.16704,-4.23677,1.79405,-1.43183,-1.75175,1.19949,-2.06232,-1.66628,-0.56413,-0.00061,1.22755,-1.88968,5.26293,4.27274,1.66998,-0.25697,-0.70691,-7.86976,2.41086,5.5676,0.17438,-0.52069,-0.95433,0.3161,-1.81124,1.45561,-4.94454,1.27675,-0.20474,0.2506,0.10364,-0.86506,-0.29842,2.91029,-3.90116,0.82023,0.65112,0.29004
16.68,0.01394,-0.49459,-0.02846,-3.99141,1.55539,-1.0969,-1.64369,0.99957,-2.26005,-1.39007,-0.38417,-0.00063,1.8342,-2.22192,5.33278,4.50572,2.0462,-0.34748,-0.74949,-8.559,2.57516,5.78582,0.47289,0.88842,-1.33699,0.07841,-1.55439,1.0532,-3.92261,1.6577,-0.22504,0.24672,0.10095,-1.20483,-0.69841,3.60686,-2.84485,1.14907,0.77044,0.33673
16.7,0.17201,-0.42022,0.11023,-3.64157,1.2214,-0.67227,-1.49918,0.7298,-2.45734,-0.99504,-0.24156,-0.00063,2.52771,-2.52613,5.404,4.71927,2.27675,-0.45269,-0.74721,-9.12229,2.67011,5.94491,0.73577,1.99946,-1.64518,-0.17575,-1.22096,0.60218,-2.78078,1.92679,-0.24718,0.22076,0.0879,-1.42238,-1.14128,4.29678,-1.58886,1.46986,0.88416,0.38075
16.72,0.33963,-0.32812,0.24287,-3.19523,0.79852,-0.17875,-1.32617,0.40249,-2.63601,-0.48386,-0.13587,-0.00061,3.29697,-2.78235,5.4678,4.90216,2.35914,-0.56053,-0.70075,-9.5294,2.68417,6.02231,0.94879,2.77555,-1.86313,-0.41041,-0.79696,0.10751,-1.55238,2.0752,-0.26738,0.17125,0.06401,-1.50361,-1.60516,4.93892,-0.14184,1.76167,0.98559,0.41958
16.74,0.51178,-0.22107,0.36394,-2.67073,0.29937,0.35754,-1.13345,0.03409,-2.7719,0.13153,-0.06404,-0.00056,4.12748,-2.97057,5.51181,5.03909,2.29161,-0.65747,-0.61072,-9.75415,2.60697,5.99504,1.09906,3.2104,-1.98348,-0.59973,-0.2726,-0.42182,-0.27552,2.09061,-0.28194,0.09842,0.02959,-1.44641,-2.06547,5.4911,1.48025,2.00256,1.06797,0.45071
16.76,0.68296,-0.10245,0.46894,-2.09498,-0.25795,0.90705,-0.92966,-0.35601,-2.83749,0.83015,-0.0215,-0.0005,5.00102,-3.07204,5.52079,5.11166,2.07314,-0.7298,-0.47778,-9.77588,2.43088,5.84141,1.17612,3.32732,-2.00751,-0.72959,0.35664,-0.97327,1.00767,1.95774,-0.28773,0.00432,-0.01426,-1.26099,-2.4966,5.9136,3.25212,2.17132,1.12489,0.47183
16.78,0.8476,0.02389,0.55471,-1.50067,-0.85102,1.43898,-0.72232,-0.74695,-2.80524,1.58285,-0.00288,-0.00041,5.89555,-3.07079,5.47776,5.1002,1.70444,-0.76529,-0.30299,-9.58102,2.15272,5.54296,1.17313,3.17362,-1.94392,-0.79673,1.08911,-1.53169,2.25206,1.65997,-0.2826,-0.10714,-0.0656,-0.96921,-2.87387,6.17277,5.13734,2.24955,1.15085,0.48101
16.8,1.00041,0.15387,0.6197,-0.92301,-1.45424,1.92347,-0.51727,-1.11783,-2.65126,2.3538,-0.00246,-0.0003,6.78522,-2.95495,5.36529,4.98585,1.19008,-0.75487,-0.08853,-9.16472,1.77518,5.08668,1.08798,2.81248,-1.80675,-0.80655,1.91627,-2.08049,3.41086,1.18167,-0.26573,-0.23038,-0.12179,-0.60316,-3.17533,6.24421,7.08708,2.22371,1.14182,0.47691
16.82,1.13669,0.28324,0.66399,-0.39632,-2.04006,2.33342,-0.31849,-1.44909,-2.3586,3.10249,-0.0144,-0.00018,7.64073,-2.71768,5.16679,4.75272,0.54152,-0.69421,0.1613,-8.53183,1.30766,4.46686,0.92401,2.31439,-1.61306,-0.77034,2.82217,-2.60267,4.43708,0.51106,-0.23784,-0.35839,-0.1796,-0.20277,-3.38309,6.11483,9.03991,2.08689,1.09559,0.45887
16.84,1.25252,0.40775,0.68926,0.04927,-2.58033,2.64596,-0.12839,-1.72357,-1.91976,3.7863,-0.0328,-5e-05,8.43003,-2.35769,4.8675,4.38986,-0.21937,-0.58503,0.43896,-7.697,0.76605,3.68633,0.69031,1.74913,-1.38062,-0.70244,3.78333,-3.08168,5.2854,-0.35667,-0.2011,-0.48319,-0.23545,0.18748,-3.48408,5.78375,10.92321,1.83998,1.01195,0.42691
16.86,1.34484,0.52324,0.69844,0.39088,-3.04765,2.84348,0.05162,-1.92745,-1.33836,4.36363,-0.05156,9e-05,9.11953,-1.87939,4.45544,3.89283,-1.05717,-0.43578,0.73269,-6.68411,0.1718,2.75703,0.40155,1.17923,-1.12599,-0.61776,4.76907,-3.50207,5.9145,-1.41622,-0.15893,-0.59643,-0.28565,0.52254,-3.47033,5.26199,12.65632,1.49228,0.8928,0.38175
16.88,1.41154,0.62581,0.69547,0.61533,-3.41702,2.9145,0.22044,-2.05098,-0.62983,4.79715,-0.06425,0.00022,9.67594,-1.29286,3.92238,3.26501,-1.92128,-0.26153,1.02602,-5.52534,-0.44968,1.70009,0.07739,0.65517,-0.86308,-0.52983,5.74242,-3.85011,6.29022,-2.64932,-0.11564,-0.6901,-0.32671,0.76103,-3.33908,4.57158,14.15542,1.06144,0.74197,0.32469
16.9,1.45147,0.71194,0.68484,0.7206,-3.66738,2.8542,0.37664,-2.08899,0.17877,5.05701,-0.06394,0.00035,10.06844,-0.61396,3.26504,2.51837,-2.74718,-0.08277,1.29813,-4.26009,-1.07074,0.5453,-0.25851,0.21274,-0.60236,-0.44945,6.66146,-4.11421,6.38892,-4.02231,-0.07601,-0.75722,-0.35567,0.86911,-3.09284,3.74414,15.33953,0.57263,0.56516,0.25759
