T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.44,-2.34747,-0.22318,0.25418,0.05777,-0.1351,-0,0.01124,-0.82749,-0.44242,-2.58265,-0.02256,0.15993,-0.01938,-0.02045,0.65324,0.41379,-2.95497,-0.06157,0.10931,0.13213,0.24758,-0.58122,0.06461,-0.73413,-0.35729,0.07937,0.05762,-0.02397,-0.23813,0.16782,-0.23548,-0.18355,-0.09569,-0.10695
23.46,-2.25245,-0.24714,0.24896,0.05571,-0.13678,-0,0.02099,-0.83156,-0.44006,-2.55147,-0.0288,0.15868,-0.01156,-0.01061,0.65315,0.41984,-2.93814,-0.07124,0.10641,0.12328,0.24309,-0.58803,0.08497,-0.73323,-0.35845,0.07712,0.05512,-0.03157,-0.1024,0.13383,-0.24806,-0.19625,-0.0926,-0.10176
23.48,-2.15417,-0.27115,0.24286,0.05398,-0.13825,-0,0.03038,-0.83475,-0.43841,-2.5112,-0.03417,0.15728,-0.00374,-0.00035,0.6548,0.42629,-2.91752,-0.07903,0.10359,0.11998,0.23899,-0.59517,0.10364,-0.73146,-0.35966,0.07508,0.05295,-0.0384,0.03605,0.10376,-0.26005,-0.20929,-0.0901,-0.09726
23.5,-2.07563,-0.29447,0.23787,0.05392,-0.13968,-0,0.03956,-0.84067,-0.4372,-2.48904,-0.03618,0.15576,0.00278,0.01049,0.65116,0.42907,-2.90593,-0.08353,0.09933,0.1046,0.23467,-0.60228,0.12511,-0.73136,-0.36089,0.07234,0.04995,-0.04432,0.16025,0.07141,-0.28278,-0.21927,-0.08616,-0.09136
23.52,-2.0412,-0.31626,0.23689,0.05703,-0.14135,-0,0.04866,-0.85443,-0.43659,-2.52295,-0.03152,0.15424,0.00648,0.02215,0.63533,0.42346,-2.92029,-0.083,0.0913,0.05308,0.22927,-0.60997,0.1546,-0.73567,-0.36218,0.06799,0.0449,-0.04926,0.24986,0.02885,-0.32907,-0.22249,-0.07836,-0.08148
23.54,-2.02269,-0.3371,0.23651,0.06138,-0.14282,-0,0.05744,-0.87072,-0.43645,-2.57397,-0.02534,0.15247,0.00904,0.03409,0.61435,0.41402,-2.94326,-0.07979,0.08318,-0.00685,0.22409,-0.61759,0.18624,-0.74146,-0.36349,0.06299,0.03904,-0.05325,0.32575,-0.01465,-0.38402,-0.22303,-0.06931,-0.07026
23.56,-1.9974,-0.35735,0.23429,0.06534,-0.1438,-0,0.06574,-0.88543,-0.43718,-2.61295,-0.02167,0.15025,0.0119,0.04606,0.59577,0.40515,-2.96142,-0.0754,0.07758,-0.05401,0.22002,-0.62535,0.21501,-0.74609,-0.36482,0.05821,0.03346,-0.05637,0.40541,-0.05242,-0.43299,-0.22484,-0.06118,-0.05987
23.58,-1.97148,-0.37908,0.23308,0.0689,-0.14464,-0,0.07349,-0.90137,-0.43906,-2.66661,-0.01865,0.14791,0.015,0.05857,0.58079,0.39715,-2.98234,-0.07047,0.07215,-0.10745,0.21608,-0.63387,0.24267,-0.75029,-0.36609,0.05387,0.02833,-0.05914,0.49115,-0.09173,-0.47908,-0.22779,-0.05309,-0.04922
23.6,-1.95098,-0.39651,0.2286,0.07299,-0.14455,-0,0.08086,-0.91503,-0.44111,-2.69369,-0.01713,0.14504,0.01722,0.07212,0.56036,0.38531,-2.99904,-0.06442,0.06948,-0.14255,0.21371,-0.64113,0.26857,-0.7546,-0.36746,0.04876,0.02221,-0.06088,0.56099,-0.1216,-0.52592,-0.22891,-0.04532,-0.03908
23.62,-1.93965,-0.40314,0.21543,0.07858,-0.14277,-0,0.08808,-0.92142,-0.44181,-2.63949,-0.01853,0.14113,0.01751,0.08701,0.52525,0.36516,-3.00197,-0.05632,0.07312,-0.12428,0.21452,-0.64459,0.29306,-0.75962,-0.36916,0.04142,0.0133,-0.06071,0.5914,-0.12882,-0.57951,-0.22477,-0.03829,-0.03049
23.64,-1.93342,-0.40549,0.19999,0.08438,-0.14008,-0,0.0949,-0.92525,-0.44272,-2.56038,-0.02044,0.13692,0.01695,0.10355,0.48777,0.34196,-3.00036,-0.04821,0.07816,-0.09152,0.21645,-0.64674,0.31544,-0.76473,-0.37093,0.03348,0.00349,-0.05997,0.60549,-0.12755,-0.63675,-0.21902,-0.03161,-0.02245
23.66,-1.92599,-0.40938,0.18704,0.08916,-0.13726,-0,0.10124,-0.9301,-0.44482,-2.49743,-0.02133,0.133,0.01667,0.12164,0.45741,0.32067,-3.0007,-0.04168,0.08113,-0.07194,0.21785,-0.64956,0.33578,-0.76931,-0.37261,0.02628,-0.00562,-0.0597,0.62632,-0.12961,-0.69263,-0.21491,-0.02509,-0.01426
23.68,-1.9146,-0.41459,0.17458,0.09306,-0.13466,-0,0.10761,-0.93338,-0.44586,-2.42987,-0.02216,0.12916,0.0167,0.14033,0.43155,0.30198,-3.00037,-0.03597,0.08425,-0.04177,0.21911,-0.65132,0.35989,-0.77426,-0.37436,0.01892,-0.01512,-0.05955,0.65537,-0.13392,-0.75726,-0.21052,-0.01863,-0.00608
23.7,-1.91287,-0.41606,0.16387,0.09654,-0.13093,-0,0.11445,-0.93727,-0.44927,-2.37191,-0.02093,0.12548,0.01571,0.15976,0.40989,0.28086,-2.99944,-0.0319,0.08552,-0.03031,0.22066,-0.654,0.37401,-0.77823,-0.37593,0.01252,-0.02364,-0.0594,0.66775,-0.13372,-0.81506,-0.20737,-0.01268,0.00173
23.72,-1.93504,-0.40841,0.15625,0.10019,-0.12461,-0,0.12213,-0.94644,-0.45942,-2.3438,-0.01542,0.12207,0.01236,0.18023,0.39131,0.25233,-2.99849,-0.03041,0.08212,-0.0792,0.22289,-0.66108,0.36107,-0.7795,-0.37698,0.00837,-0.02961,-0.05923,0.63412,-0.12178,-0.83897,-0.20776,-0.00754,0.0091
23.74,-1.96697,-0.39713,0.15026,0.10332,-0.11749,-0,0.13125,-0.95559,-0.47092,-2.32376,-0.00802,0.11874,0.00793,0.19954,0.37792,0.22385,-2.9966,-0.03004,0.07784,-0.14112,0.22552,-0.66865,0.33889,-0.78003,-0.37785,0.00517,-0.03456,-0.05881,0.58558,-0.10637,-0.84864,-0.20916,-0.0029,0.01605
23.76,-1.99527,-0.38752,0.14477,0.10539,-0.11115,-0,0.14216,-0.96172,-0.47939,-2.29882,-0.00064,0.11541,0.00368,0.21576,0.37057,0.20079,-2.99417,-0.02959,0.07519,-0.18303,0.22822,-0.67439,0.32246,-0.78141,-0.37882,0.00184,-0.03976,-0.05809,0.54863,-0.09534,-0.86534,-0.2099,0.00169,0.02288
23.78,-2.02045,-0.37824,0.13855,0.10722,-0.10545,-0,0.15478,-0.97211,-0.48634,-2.28046,0.00723,0.11218,-0.00047,0.22922,0.36411,0.18117,-2.99113,-0.02875,0.07223,-0.23381,0.23121,-0.68216,0.30786,-0.78328,-0.37975,-0.00179,-0.04542,-0.05729,0.50927,-0.08667,-0.88908,-0.21127,0.00706,0.0308
23.8,-2.0543,-0.36734,0.13477,0.10782,-0.0998,-0,0.16941,-0.97044,-0.49014,-2.25217,0.01602,0.10876,-0.00587,0.23986,0.36839,0.16557,-2.98567,-0.0277,0.07076,-0.25416,0.235,-0.68363,0.29201,-0.7855,-0.38065,-0.00433,-0.04973,-0.0555,0.47899,-0.07902,-0.90189,-0.21152,0.01089,0.03649
23.82,-2.11013,-0.35401,0.13726,0.10599,-0.09354,-0,0.18624,-0.93787,-0.4899,-2.19287,0.02576,0.10488,-0.0137,0.2476,0.39279,0.15412,-2.98183,-0.02667,0.07319,-0.19352,0.2399,-0.67075,0.27186,-0.78757,-0.38159,-0.00426,-0.05074,-0.05177,0.4711,-0.07008,-0.88145,-0.20842,0.01022,0.03567
23.84,-2.17538,-0.33898,0.14137,0.10348,-0.08767,-0,0.20434,-0.89443,-0.48586,-2.1263,0.03588,0.10077,-0.02284,0.25294,0.42417,0.14628,-2.97441,-0.02434,0.07581,-0.10834,0.24592,-0.65151,0.251,-0.79009,-0.38242,-0.00319,-0.05042,-0.04698,0.47238,-0.06247,-0.85,-0.20436,0.00821,0.03277
23.86,-2.23752,-0.32396,0.14337,0.10179,-0.08307,-0,0.22259,-0.85601,-0.47898,-2.06832,0.04533,0.09658,-0.03199,0.25636,0.45105,0.14133,-2.96297,-0.0195,0.07597,-0.04138,0.25281,-0.63357,0.23315,-0.79339,-0.38312,-0.00261,-0.05066,-0.04191,0.47252,-0.05797,-0.82812,-0.20111,0.00739,0.0313
23.88,-2.30047,-0.31203,0.14491,0.10104,-0.07923,-0,0.23986,-0.81968,-0.47421,-2.00742,0.05236,0.0923,-0.04051,0.25865,0.47262,0.13662,-2.96887,-0.01216,0.07482,0.02368,0.25984,-0.62154,0.21482,-0.79578,-0.38385,-0.00235,-0.05124,-0.03633,0.46625,-0.05056,-0.80826,-0.19792,0.006,0.02883
23.9,-2.36641,-0.29396,0.14495,0.10071,-0.07704,-0,0.25608,-0.77689,-0.45928,-1.95788,0.05847,0.08737,-0.05108,0.25929,0.49592,0.1364,-2.93762,-0.0012,0.07077,0.08121,0.26902,-0.59707,0.20017,-0.80048,-0.38398,-0.00149,-0.05093,-0.0295,0.476,-0.05204,-0.79047,-0.19529,0.006,0.02821
23.92,-2.43739,-0.25827,0.14229,0.09995,-0.07722,-0,0.2717,-0.72057,-0.42076,-1.93529,0.06548,0.081,-0.06655,0.25709,0.53129,0.14517,-2.80564,0.01437,0.06199,0.12298,0.28244,-0.53757,0.19498,-0.81157,-0.38299,0.0009,-0.04852,-0.02092,0.52904,-0.077,-0.7762,-0.19357,0.01011,0.03327
23.94,-2.51154,-0.21715,0.13832,0.10012,-0.07912,-0,0.28458,-0.65914,-0.37552,-1.92196,0.06862,0.07354,-0.08366,0.25344,0.56784,0.15555,-2.64694,0.03432,0.05041,0.15719,0.29759,-0.46753,0.19247,-0.8242,-0.38125,0.00378,-0.04528,-0.01096,0.59724,-0.10929,-0.76381,-0.19253,0.01542,0.04011
23.96,-2.58609,-0.18024,0.13413,0.10217,-0.08195,-0,0.29249,-0.60028,-0.33675,-1.90469,0.0641,0.06518,-0.09946,0.24991,0.59455,0.1618,-2.51422,0.05804,0.03761,0.18786,0.31198,-0.40627,0.1877,-0.83441,-0.37926,0.00615,-0.04248,-0.00022,0.65644,-0.13591,-0.75335,-0.19188,0.01987,0.04592
23.98,-2.66439,-0.14153,0.13083,0.10477,-0.0847,-0,0.29594,-0.54239,-0.30369,-1.8845,0.05201,0.05476,-0.11407,0.24671,0.61985,0.16569,-2.38384,0.08476,0.02358,0.21738,0.32483,-0.34144,0.18376,-0.84345,-0.37757,0.0082,-0.04001,0.01044,0.71784,-0.16202,-0.7434,-0.19038,0.02461,0.05218
24,-2.7409,-0.10745,0.12575,0.11004,-0.09026,-0,0.29355,-0.47898,-0.26982,-1.86979,0.03122,0.04303,-0.12915,0.2426,0.62943,0.16618,-2.26715,0.11624,0.00745,0.23844,0.33856,-0.28616,0.17698,-0.84948,-0.37394,0.01024,-0.03704,0.02304,0.77517,-0.18614,-0.7363,-0.1913,0.02851,0.05767
24.02,-2.80593,-0.08603,0.11533,0.12034,-0.10172,-0,0.28379,-0.40909,-0.22879,-1.87213,0.00356,0.03207,-0.14674,0.23619,0.60789,0.16224,-2.17512,0.15216,-0.01086,0.24236,0.35666,-0.25702,0.1628,-0.85181,-0.36614,0.01279,-0.03241,0.03984,0.81953,-0.20671,-0.73492,-0.19848,0.03026,0.06097
24.04,-2.86851,-0.06922,0.1039,0.13264,-0.11541,-0,0.26747,-0.33492,-0.19179,-1.87842,-0.03209,0.01938,-0.16429,0.22884,0.56622,0.15463,-2.09438,0.18982,-0.03015,0.23927,0.37508,-0.23664,0.14611,-0.84959,-0.35629,0.01523,-0.02738,0.05766,0.8591,-0.22561,-0.73573,-0.20783,0.0312,0.06345
24.06,-2.9355,-0.05086,0.09473,0.1443,-0.128,-0,0.2465,-0.26145,-0.16552,-1.87852,-0.07392,0.00403,-0.17973,0.2225,0.51908,0.14391,-2.01679,0.22489,-0.04856,0.23829,0.39009,-0.21224,0.13053,-0.8433,-0.34648,0.01715,-0.02291,0.07398,0.89946,-0.24394,-0.73582,-0.21588,0.03235,0.06612
24.08,-2.9967,-0.03192,0.08522,0.15489,-0.13653,-0,0.22583,-0.20091,-0.144,-1.88504,-0.10812,-0.00902,-0.19478,0.21877,0.48873,0.13144,-1.93314,0.24725,-0.06237,0.23833,0.40425,-0.18688,0.11485,-0.8386,-0.33735,0.01946,-0.01775,0.08942,0.94251,-0.26632,-0.73537,-0.22362,0.03412,0.06948
24.1,-3.07055,-0.01602,0.0787,0.16648,-0.14291,-0,0.19613,-0.12492,-0.1332,-1.87474,-0.15361,-0.02586,-0.20692,0.21409,0.41211,0.1138,-1.87165,0.26984,-0.07664,0.23478,0.41356,-0.16378,0.09914,-0.81823,-0.325,0.02031,-0.01418,0.1046,0.9782,-0.28287,-0.73619,-0.23162,0.03477,0.07139
24.12,-3.18697,-0.00654,0.07927,0.1818,-0.15527,-0,0.14364,-0.01346,-0.13787,-1.82135,-0.2361,-0.0548,-0.21368,0.20349,0.23058,0.08762,-1.86678,0.31362,-0.09903,0.22378,0.41338,-0.14754,0.08396,-0.76631,-0.30568,0.01761,-0.01491,0.11996,0.99532,-0.27818,-0.7401,-0.24043,0.03183,0.06888
24.14,-3.318,-0.00018,0.08225,0.19764,-0.16983,-0,0.08502,0.08293,-0.14821,-1.75366,-0.31748,-0.08312,-0.21784,0.19319,0.05306,0.05752,-1.87838,0.35078,-0.11864,0.20978,0.40749,-0.13268,0.06903,-0.70021,-0.28331,0.01365,-0.01714,0.13516,1.00515,-0.26909,-0.74512,-0.24941,0.02797,0.06509
24.16,-3.44231,0.00682,0.08404,0.21122,-0.1833,-0,0.03404,0.14477,-0.15695,-1.6942,-0.37078,-0.1017,-0.22206,0.18817,-0.07131,0.0274,-1.87615,0.36291,-0.12822,0.1979,0.40005,-0.11462,0.05453,-0.63621,-0.26177,0.01039,-0.0186,0.14967,1.01827,-0.26751,-0.74933,-0.25779,0.02521,0.0624
24.18,-3.58751,0.015,0.08574,0.22447,-0.19746,-0,-0.00981,0.18452,-0.16266,-1.64171,-0.4165,-0.11661,-0.22825,0.1861,-0.16305,-0.0022,-1.88599,0.37901,-0.13671,0.19028,0.39443,-0.10017,0.04151,-0.5826,-0.24197,0.00784,-0.01971,0.16343,1.03486,-0.25812,-0.75295,-0.2664,0.02132,0.05825
24.2,-3.70039,0.01865,0.08764,0.23563,-0.21073,-0,-0.05051,0.19984,-0.16987,-1.58058,-0.43481,-0.12146,-0.23051,0.18833,-0.22675,-0.03458,-1.87075,0.36446,-0.1344,0.17837,0.37946,-0.07593,0.02814,-0.50677,-0.21836,0.00469,-0.02128,0.17721,1.04534,-0.26553,-0.75732,-0.27398,0.01976,0.05688
24.22,-3.71615,0.0127,0.08987,0.24216,-0.22103,-0,-0.09078,0.19181,-0.18429,-1.49339,-0.39682,-0.10847,-0.2214,0.19608,-0.26565,-0.07214,-1.78437,0.26682,-0.10835,0.15144,0.34255,-0.02635,0.01156,-0.38154,-0.18535,-0.0007,-0.02447,0.19184,1.03664,-0.32321,-0.76375,-0.27889,0.02525,0.06413
24.24,-3.6925,0.00186,0.0924,0.24696,-0.2303,-0,-0.12132,0.16807,-0.19752,-1.40396,-0.33851,-0.08835,-0.20932,0.20692,-0.27819,-0.10987,-1.68025,0.15536,-0.07752,0.12175,0.29882,0.03259,-0.00475,-0.25636,-0.14945,-0.00628,-0.02787,0.20636,1.02273,-0.39658,-0.77095,-0.28286,0.03272,0.07396
24.26,-3.68185,-0.0085,0.09486,0.25229,-0.23998,-0,-0.13733,0.13327,-0.20262,-1.3285,-0.28785,-0.06941,-0.20102,0.21869,-0.26638,-0.14357,-1.59405,0.07919,-0.05614,0.09899,0.26052,0.08751,-0.01857,-0.15862,-0.11644,-0.0104,-0.03042,0.21986,1.01461,-0.45811,-0.77761,-0.28726,0.03841,0.08193
24.28,-3.69009,-0.01573,0.09764,0.25761,-0.25011,-0,-0.1419,0.09106,-0.20473,-1.25344,-0.23795,-0.05078,-0.19243,0.22918,-0.23823,-0.1719,-1.51057,0.01614,-0.03854,0.07613,0.2263,0.13992,-0.03317,-0.07915,-0.08669,-0.01427,-0.03362,0.23254,0.99976,-0.52844,-0.78391,-0.29149,0.04518,0.0915
24.3,-3.65152,-0.03251,0.10084,0.26272,-0.25908,-0,-0.13417,0.03886,-0.19771,-1.1981,-0.1886,-0.0305,-0.18686,0.24168,-0.19235,-0.19806,-1.43749,-0.0172,-0.0288,0.06129,0.19056,0.1981,-0.0425,-0.01414,-0.05546,-0.01582,-0.03427,0.24441,0.99946,-0.58259,-0.79072,-0.29578,0.04934,0.09796
24.32,-3.4926,-0.07142,0.10394,0.26753,-0.26338,-0,-0.11451,-0.0245,-0.17418,-1.17975,-0.1417,-0.00682,-0.18878,0.26141,-0.13,-0.22612,-1.38027,-0.00087,-0.03212,0.06479,0.14863,0.27202,-0.04084,0.03925,-0.01495,-0.01343,-0.02948,0.25576,1.04174,-0.58365,-0.79896,-0.3008,0.04612,0.09519
24.34,-3.29895,-0.11983,0.10776,0.27213,-0.26448,-0,-0.08676,-0.09023,-0.14356,-1.17634,-0.09635,0.01732,-0.19272,0.28239,-0.06253,-0.24976,-1.33306,0.03789,-0.04172,0.07516,0.10885,0.35124,-0.03472,0.07571,0.02596,-0.00871,-0.02206,0.26627,1.09834,-0.56591,-0.8077,-0.30584,0.04053,0.08937
24.36,-3.13665,-0.16538,0.11255,0.27685,-0.26624,-0,-0.05385,-0.15123,-0.11353,-1.17028,-0.05481,0.03872,-0.19482,0.29917,0.00198,-0.26528,-1.29124,0.08001,-0.05293,0.0836,0.077,0.42652,-0.03041,0.0937,0.06143,-0.00353,-0.01487,0.27589,1.14698,-0.55672,-0.81606,-0.31062,0.03632,0.08519
24.38,-2.97496,-0.20517,0.11623,0.28197,-0.26821,-0,-0.01808,-0.20691,-0.08606,-1.15658,-0.02134,0.05688,-0.19597,0.31672,0.06225,-0.27891,-1.24331,0.12871,-0.06627,0.09247,0.05057,0.50481,-0.03219,0.09954,0.10334,-0.00114,-0.01058,0.28621,1.20093,-0.54793,-0.82439,-0.31614,0.03175,0.08049
24.4,-2.83127,-0.25796,0.1233,0.2864,-0.2697,-0,0.02082,-0.25929,-0.0547,-1.16215,0.01327,0.07447,-0.19593,0.32941,0.1192,-0.28513,-1.2216,0.1852,-0.08189,0.10326,0.03041,0.57755,-0.02644,0.08666,0.1288,0.00708,-0.00017,0.29441,1.24745,-0.53634,-0.83265,-0.32021,0.02784,0.07634
24.42,-2.7254,-0.34625,0.13919,0.28895,-0.27026,-0,0.06283,-0.31167,-0.01294,-1.21899,0.06049,0.09481,-0.19581,0.32777,0.17418,-0.27376,-1.26032,0.24832,-0.09942,0.11626,0.0171,0.63386,0.00516,0.05127,0.10899,0.03215,0.02805,0.29638,1.26825,-0.52043,-0.84078,-0.32001,0.02619,0.07446
24.44,-2.63467,-0.44715,0.15783,0.29082,-0.27014,-0,0.10334,-0.36137,0.02704,-1.29565,0.10503,0.11364,-0.19433,0.32166,0.22333,-0.2557,-1.32241,0.31562,-0.11794,0.13083,0.00945,0.68451,0.04243,0.00439,0.07451,0.06145,0.06151,0.29609,1.28117,-0.50278,-0.84882,-0.31851,0.02522,0.07318
24.46,-2.54492,-0.5408,0.17417,0.29319,-0.26983,-0,0.1386,-0.40464,0.05765,-1.36216,0.13621,0.12767,-0.19112,0.31897,0.26297,-0.2412,-1.37469,0.38146,-0.13581,0.14499,0.00652,0.73829,0.07036,-0.04563,0.04976,0.08485,0.09022,0.29754,1.29879,-0.48809,-0.85678,-0.31803,0.02399,0.0716
24.48,-2.45229,-0.63767,0.18996,0.29627,-0.26962,-0,0.16882,-0.44406,0.08307,-1.43286,0.1631,0.13967,-0.19195,0.31623,0.29438,-0.22913,-1.42374,0.43574,-0.15056,0.15533,0.00682,0.79496,0.10369,-0.09634,0.02448,0.10819,0.12124,0.30056,1.31417,-0.47714,-0.86499,-0.3172,0.02329,0.0705
24.5,-2.37977,-0.7304,0.20507,0.29879,-0.26795,-0,0.19457,-0.4814,0.10121,-1.49979,0.17741,0.1469,-0.18543,0.31595,0.31868,-0.21663,-1.48391,0.49296,-0.16528,0.17021,0.01361,0.84784,0.12348,-0.15561,0.00232,0.12317,0.14425,0.3029,1.3334,-0.4647,-0.87261,-0.31727,0.02213,0.06885
24.52,-2.35008,-0.8086,0.21917,0.29929,-0.26346,-0,0.21676,-0.51839,0.10985,-1.55006,0.16792,0.14551,-0.15602,0.3218,0.33735,-0.20056,-1.57225,0.5737,-0.1842,0.20027,0.02956,0.8875,0.10739,-0.23172,-0.01116,0.1193,0.1463,0.30185,1.36388,-0.44349,-0.87864,-0.32002,0.01897,0.06502
24.54,-2.33702,-0.88191,0.23256,0.29953,-0.25765,-0,0.23533,-0.55708,0.11366,-1.5944,0.1501,0.14016,-0.12155,0.32988,0.35094,-0.1847,-1.67512,0.64993,-0.20039,0.23304,0.05011,0.92377,0.08223,-0.31344,-0.02193,0.10529,0.1391,0.30024,1.39852,-0.42189,-0.88403,-0.32357,0.01545,0.0607
24.56,-2.3176,-0.95765,0.24523,0.30109,-0.25211,-0,0.24997,-0.59895,0.11567,-1.64062,0.13507,0.13412,-0.09527,0.33753,0.35965,-0.17324,-1.77541,0.69889,-0.20868,0.25871,0.07132,0.96465,0.06927,-0.38946,-0.0331,0.08877,0.13312,0.30098,1.43208,-0.40553,-0.88967,-0.32661,0.01264,0.05702
24.58,-2.29304,-1.03643,0.25803,0.3036,-0.24778,-0,0.2622,-0.64931,0.11581,-1.69245,0.11738,0.12507,-0.06598,0.34626,0.36663,-0.16541,-1.88163,0.73729,-0.21229,0.28336,0.092,1.0012,0.07179,-0.45963,-0.04616,0.06643,0.12415,0.30346,1.46351,-0.38563,-0.89537,-0.32991,0.00911,0.05234
24.6,-2.28148,-1.10959,0.2693,0.30693,-0.24169,-0,0.27234,-0.70416,0.11315,-1.73365,0.09958,0.11354,-0.04788,0.35437,0.36993,-0.15934,-1.9898,0.7456,-0.20773,0.29983,0.11609,1.04858,0.07272,-0.5319,-0.05675,0.03465,0.10876,0.30664,1.49988,-0.37739,-0.9006,-0.33268,0.00737,0.04978
24.62,-2.30309,-1.16817,0.2769,0.31047,-0.23021,-0,0.27998,-0.75304,0.10688,-1.74252,0.08717,0.10182,-0.05974,0.3595,0.36505,-0.15295,-2.09246,0.69645,-0.19205,0.29998,0.14748,1.12584,0.03582,-0.62118,-0.05712,0.00436,0.10165,0.30915,1.55171,-0.39952,-0.905,-0.33391,0.0105,0.05319
24.64,-2.33677,-1.22014,0.28317,0.3148,-0.21771,-0,0.28673,-0.80271,0.09811,-1.73977,0.07266,0.08624,-0.08023,0.36395,0.35649,-0.14827,-2.1956,0.61706,-0.17058,0.29233,0.18015,1.21452,0.00036,-0.72551,-0.05622,-0.03618,0.08595,0.3122,1.60815,-0.43144,-0.90882,-0.33463,0.0152,0.05862
24.66,-2.36312,-1.27469,0.29015,0.32005,-0.20772,-0,0.29393,-0.86447,0.08817,-1.7439,0.05254,0.06539,-0.09358,0.36943,0.35005,-0.14688,-2.30414,0.53447,-0.14876,0.28419,0.20827,1.2992,-0.01114,-0.83712,-0.06006,-0.08676,0.059,0.31678,1.6607,-0.45666,-0.91253,-0.33558,0.01887,0.06292
24.68,-2.39149,-1.33522,0.29741,0.32382,-0.19814,-0,0.30121,-0.94481,0.07789,-1.74647,0.03591,0.04522,-0.10807,0.37526,0.34946,-0.14662,-2.42086,0.46129,-0.13275,0.27762,0.23107,1.38237,-0.0757,-0.97042,-0.0581,-0.09304,0.08607,0.32081,1.71952,-0.48273,-0.91673,-0.33661,0.02246,0.06737
24.7,-2.41645,-1.38358,0.30439,0.33034,-0.19073,-0,0.30911,-1.02315,0.06451,-1.75165,0.00889,0.01621,-0.11679,0.3814,0.34552,-0.14913,-2.53405,0.36194,-0.11282,0.26261,0.25179,1.47027,-0.04455,-1.13085,-0.07021,-0.17853,0.00768,0.3269,1.76553,-0.50499,-0.91933,-0.33745,0.02577,0.07161
24.72,-2.4295,-1.39944,0.31072,0.3455,-0.18775,-0,0.3188,-1.06468,0.04529,-1.76766,-0.04634,-0.03303,-0.11061,0.38749,0.32349,-0.15648,-2.6311,0.19706,-0.07501,0.22917,0.27596,1.57804,0.27416,-1.323,-0.12068,-0.50416,-0.38472,0.33899,1.7759,-0.51675,-0.91815,-0.33779,0.02859,0.07523
24.74,-2.43893,-1.40205,0.31683,0.36267,-0.18636,-0,0.32921,-1.09133,0.02391,-1.78645,-0.10583,-0.08624,-0.0997,0.39346,0.29845,-0.16504,-2.7212,0.02919,-0.03943,0.18943,0.29824,1.6901,0.66294,-1.5592,-0.1832,-0.9253,-0.88177,0.35247,1.77208,-0.52421,-0.91539,-0.33798,0.03104,0.07853
24.76,-2.44995,-1.40997,0.32338,0.37644,-0.1845,-0,0.33957,-1.1314,0.00398,-1.80366,-0.15187,-0.13068,-0.09115,0.39914,0.2828,-0.1719,-2.81671,-0.09707,-0.01983,0.15487,0.31362,1.79597,1.03995,-1.85984,-0.23675,-1.34819,-1.32641,0.3637,1.77295,-0.53143,-0.91312,-0.33837,0.03314,0.08165
24.78,-2.46148,-1.42207,0.33087,0.39074,-0.18238,-0,0.35153,-1.18251,-0.0133,-1.82646,-0.19441,-0.1699,-0.08292,0.40242,0.26916,-0.17694,-2.92855,-0.19077,-0.00275,0.12831,0.32969,1.93073,1.67298,-2.31289,-0.28841,-1.96949,-1.86589,0.3753,1.77792,-0.53813,-0.91148,-0.33865,0.03555,0.08534
24.8,-2.47205,-1.42298,0.33762,0.40067,-0.18055,-0,0.36224,-1.22365,-0.03122,-1.8412,-0.22689,-0.20376,-0.07526,0.40653,0.26248,-0.18094,-3.0161,-0.25695,-0.0014,0.09667,0.3366,2.0132,2.38695,-2.75364,-0.33773,-2.62147,-2.32306,0.38394,1.76954,-0.54061,-0.90824,-0.33919,0.03659,0.08746
24.82,-2.47839,-1.39707,0.34129,0.39972,-0.17971,-0,0.36735,-1.22811,-0.05368,-1.8288,-0.23932,-0.23194,-0.06792,0.41761,0.27001,-0.1856,-3.02669,-0.30529,-0.03345,0.0412,0.318,1.93707,2.32415,-2.80507,-0.38722,-2.76753,-2.41096,0.38516,1.7314,-0.53524,-0.90112,-0.34054,0.03424,0.08542
24.84,-2.48438,-1.36049,0.34429,0.39455,-0.17892,-0,0.37033,-1.21905,-0.07458,-1.80918,-0.24543,-0.25505,-0.06156,0.42935,0.28232,-0.18897,-3.00897,-0.32524,-0.07291,-0.01672,0.28983,1.80804,1.94812,-2.6853,-0.43376,-2.67054,-2.3498,0.38357,1.68051,-0.52513,-0.89263,-0.34207,0.03058,0.08183
24.86,-2.49258,-1.32889,0.34848,0.39067,-0.17737,-0,0.3752,-1.22031,-0.08927,-1.79666,-0.25421,-0.27314,-0.05676,0.43718,0.29254,-0.18977,-3.0063,-0.31434,-0.1009,-0.06169,0.2666,1.70978,1.7234,-2.64335,-0.47571,-2.65951,-2.34179,0.38303,1.6342,-0.51405,-0.88512,-0.34336,0.0274,0.07891
24.88,-2.49662,-1.30054,0.35187,0.38767,-0.17586,-0,0.38322,-1.22115,-0.10027,-1.77821,-0.25955,-0.28853,-0.05049,0.45024,0.30505,-0.19183,-3.00255,-0.30553,-0.12718,-0.11461,0.24775,1.60985,1.54506,-2.63384,-0.53189,-2.76787,-2.39598,0.3832,1.596,-0.50281,-0.87837,-0.34464,0.02415,0.07592
