T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.92,0,0,0.02851,2e-05,2e-05,2e-05,0.00562,0.01514,0.02904,0.12722,0.01408,1e-05,5e-05,0.04269,0.03318,0.12389,0.04354,0.01394,2e-05,0.02194,0.32858,6e-05,0.58234,0.48244,2e-05,0.08178,1,0.07637,0.06912,6e-05,0,0.01023,0.00424,0.00197,0.05999,0.0924,3e-05,0.01436,1,0.00739,0.00028,3e-05,3e-05,1e-05,9e-05,0.01438,0.05139,7e-05,1e-05,1e-05,2e-05,9e-05,0.03995,0.00012,1e-05,0.39102,6e-05,0,0.13416,0.0001,4e-05,1e-05,0,0.30489,0.02139,1e-05,0.00018,0.00103
16.94,1e-05,5e-05,0.03233,0.00012,3e-05,0.00022,0.01074,0.01526,0.03092,0.13284,0.01461,0.00018,0.00016,0.04056,0.04021,0.1272,0.04547,0.01268,7e-05,0.02506,0.34723,5e-05,0.54452,0.48297,0.00027,0.08998,0.91801,0.08141,0.06924,0.00021,1e-05,0.01157,0.00686,0.00363,0.05459,0.11781,0.00011,0.01214,1,0.00652,0.00022,0.00011,6e-05,2e-05,0.00045,0.0172,0.04955,0.00022,2e-05,7e-05,5e-05,0.00035,0.04067,0.00034,4e-05,0.44042,0.00025,3e-05,0.1348,0.00018,0.00026,2e-05,4e-05,0.32166,0.01911,2e-05,0.00029,0.00155
16.96,1e-05,4e-05,0.03568,0.00014,3e-05,0.00018,0.01568,0.01534,0.03255,0.13614,0.01315,0.00016,0.00014,0.03827,0.04544,0.12631,0.04695,0.01125,6e-05,0.02765,0.37528,4e-05,0.53512,0.48406,0.00025,0.09865,0.72923,0.08495,0.06889,0.00021,1e-05,0.01236,0.00868,0.00484,0.04815,0.14247,0.0001,0.01029,1,0.00536,0.00018,9e-05,5e-05,2e-05,0.00039,0.01867,0.04646,0.0002,2e-05,6e-05,5e-05,0.0003,0.04115,0.00028,4e-05,0.50588,0.0002,4e-05,0.13518,0.00016,0.00022,2e-05,4e-05,0.33345,0.01689,1e-05,0.00024,0.0013
16.98,0,0,0.03847,0.00015,2e-05,5e-05,0.0196,0.0154,0.03409,0.13742,0.01139,3e-05,4e-05,0.03569,0.04965,0.12233,0.04808,0.00985,0,0.02977,0.42313,0,0.47114,0.48535,1e-05,0.10788,0.53254,0.08662,0.0679,4e-05,0,0.01285,0.0099,0.00583,0.041,0.16614,0,0.00826,1,0.00397,0.00011,1e-05,1e-05,0,4e-05,0.01997,0.04255,3e-05,1e-05,1e-05,2e-05,9e-05,0.04154,4e-05,0,0.59682,2e-05,0,0.13541,8e-05,2e-05,0,1e-05,0.34023,0.01629,1e-05,6e-05,0.00074
17,1e-05,0,0.04091,0.0001,2e-05,2e-05,0.02523,0.01554,0.03572,0.13655,0.00897,3e-05,9e-05,0.03287,0.05121,0.11492,0.04893,0.0088,2e-05,0.03194,0.47326,0,0.36157,0.48293,0,0.11872,0.33765,0.08732,0.06648,8e-05,0,0.01294,0.01109,0.00689,0.03197,0.18718,3e-05,0.00625,1,0.00267,5e-05,4e-05,2e-05,1e-05,8e-05,0.02064,0.03804,7e-05,0,1e-05,3e-05,6e-05,0.04212,7e-05,0,0.72499,5e-05,0,0.13556,5e-05,4e-05,1e-05,3e-05,0.34142,0.01686,0,3e-05,0.00037
17.02,1e-05,0,0.0431,9e-05,2e-05,4e-05,0.03659,0.01577,0.03721,0.13326,0.00564,3e-05,0.00015,0.02986,0.04881,0.10314,0.04961,0.00801,2e-05,0.03393,0.51308,1e-05,0.2368,0.46873,3e-05,0.13045,0.14277,0.08808,0.0648,0.00017,1e-05,0.01243,0.01204,0.00806,0.01992,0.20364,6e-05,0.00455,1,0.00148,3e-05,5e-05,3e-05,2e-05,0.00011,0.01899,0.03387,5e-05,3e-05,2e-05,6e-05,0.00019,0.04211,0.00011,1e-05,0.88128,7e-05,1e-05,0.13576,8e-05,6e-05,1e-05,4e-05,0.33434,0.01747,1e-05,4e-05,0.00071
17.04,0,0,0.0449,1e-05,0,0.0004,0.05039,0.01617,0.03852,0.12834,0.00257,0,2e-05,0.02678,0.04475,0.08989,0.05007,0.00695,0,0.03546,0.54972,0,0.11036,0.44108,0,0.14186,0.0706,0.08693,0.06291,0,0,0.01159,0.01263,0.0088,0.00711,0.21252,0,0.00301,1,0.0006,0,0,0,0,0.00013,0.01687,0.03011,0,0,0,0,0,0.04179,0,0,1,0,0,0.13559,0,0.02915,0,0,0.32085,0.01835,0,0,3e-05
17.06,0.01068,0,0.04644,0.00016,0,0.00135,0.06282,0.01689,0.03982,0.12262,0.00053,0,2e-05,0.02371,0.04019,0.07785,0.05037,0.00621,0,0.03682,0.58592,0,0.0529,0.42159,0,0.15233,0.03474,0.08302,0.06079,0,0,0.01077,0.01299,0.00958,0.00347,0.21249,0,0.0015,1,0.0002,3e-05,0,0,0,0.00013,0.01573,0.02735,1e-05,0,1e-05,0,4e-05,0.04158,6e-05,0,1,0.02398,0,0.13481,1e-05,0.06495,0,0,0.30408,0.01976,1e-05,1e-05,6e-05
17.08,0.02364,0,0.04806,0.00025,0,0.00258,0.07296,0.01815,0.04115,0.11661,2e-05,0,0,0.0204,0.03758,0.06708,0.0505,0.00546,0,0.03775,0.61426,0,0.02395,0.40257,0,0.16071,0.0157,0.07792,0.05836,0,0,0.00984,0.0132,0.01026,0.00165,0.20501,0,0.00012,1,1e-05,0,0,0,0,0.00245,0.01467,0.02493,0,0,0,0,0,0.04144,0,0,1,0.06129,0,0.13425,0,0.10284,0,0,0.28373,0.02122,0,0,2e-05
17.1,0.0377,0,0.05051,0.02656,1e-05,0.004,0.0827,0.0215,0.04239,0.10991,0.00041,0,1e-05,0.0175,0.03541,0.05727,0.05053,0.00487,0,0.0385,0.63667,0,0.01436,0.38932,0,0.1678,0.00979,0.07065,0.05632,0,0,0.00886,0.01319,0.01076,0.00104,0.19096,0,0.00014,1,0.00011,1e-05,1e-05,0,0,0.00497,0.01421,0.02306,7e-05,0,3e-05,1e-05,6e-05,0.04112,9e-05,0,1,0.08558,0,0.13112,0,0.13563,0,0,0.26285,0.02263,1e-05,5e-05,0.00018
17.12,0.05115,0,0.05683,0.03746,0,0.00491,0.09348,0.02579,0.04317,0.10203,2e-05,1e-05,2e-05,0.0157,0.03247,0.04768,0.05057,0.00428,0,0.03884,0.65801,0,0.0098,0.38839,0,0.17613,0.00647,0.06018,0.05535,1e-05,0,0.0077,0.01263,0.01075,0.00073,0.17203,1e-05,8e-05,0.0727,1e-05,1e-05,0,0,0,0.00325,0.01496,0.02204,1e-05,0,0,0,2e-05,0.04023,6e-05,0,1,0.0588,0,0.12216,0,0.15303,0,0,0.24414,0.02398,0,1e-05,2e-05
17.14,0.06375,0,0.06292,0.03863,0.00259,0.00568,0.10238,0.03076,0.04357,0.09404,4e-05,1e-05,3e-05,0.01435,0.02966,0.03949,0.05062,0.00377,1e-05,0.03904,0.66369,0,0.00717,0.38666,2e-05,0.18238,0.00409,0.04942,0.05491,2e-05,0,0.00665,0.012,0.01063,0.00053,0.15196,1e-05,5e-05,0.00941,1e-05,2e-05,0,1e-05,0,0.00145,0.01597,0.02139,2e-05,0,0,1e-05,1e-05,0.03919,0.00012,0,1,0.00972,0,0.1105,1e-05,0.16059,0,0,0.22626,0.02509,0,1e-05,0.00011
17.16,0.07556,0,0.06643,0.03348,0.00494,0.0063,0.10653,0.03537,0.04385,0.08679,3e-05,0,1e-05,0.01274,0.02775,0.03315,0.05059,0.00334,1e-05,0.0389,0.6451,0,0.07776,0.37641,0,0.18331,0.00212,0.04075,0.05466,0,0,0.00578,0.01146,0.01049,0.00035,0.13325,0,1e-05,0.003,1e-05,0,0,0,0,8e-05,0.01657,0.02082,1e-05,0,0,0,0,0.03842,0,0,1,0.00807,0,0.09862,0,0.16275,0,0,0.20873,0.02574,0,0,0
17.18,0.08792,0,0.06799,0.02623,0.00716,0.00679,0.10684,0.03975,0.0443,0.08022,0.00101,1e-05,6e-05,0.01086,0.02658,0.02828,0.05048,0.00312,2e-05,0.03873,0.60397,0,0.14661,0.35933,1e-05,0.17859,0.00141,0.03445,0.05519,1e-05,0,0.00513,0.01102,0.01038,0.00024,0.11697,0,1e-05,0.00118,3e-05,1e-05,1e-05,1e-05,0,0.00038,0.01708,0.02033,2e-05,2e-05,1e-05,1e-05,0.00011,0.03801,4e-05,0,0.88687,0.00686,0,0.08546,2e-05,0.15826,0,0,0.19233,0.02573,0,2e-05,4e-05
17.2,0.099,0,0.06746,0.01777,0.01037,0.00701,0.10531,0.04342,0.04397,0.07221,0.00163,1e-05,5e-05,0.00918,0.02528,0.02414,0.05049,0.00279,1e-05,0.03834,0.54386,0,0.19429,0.33305,0,0.16815,0.0003,0.0293,0.05651,1e-05,0,0.00461,0.01063,0.01027,2e-05,0.10264,0,0,0.0003,2e-05,1e-05,1e-05,1e-05,0,0.00032,0.01744,0.02001,1e-05,1e-05,1e-05,1e-05,2e-05,0.03749,5e-05,0,0.7355,0.00492,0,0.07186,2e-05,0.14736,0,0,0.17732,0.02541,0,1e-05,7e-05
17.22,0.10405,0,0.06471,0.00984,0.02198,0.00707,0.10444,0.04594,0.04214,0.06711,0.00328,0.00018,0.00046,0.00832,0.02313,0.01981,0.05089,0.00327,0.00014,0.03827,0.47127,0,0.2005,0.29617,5e-05,0.15279,0.00106,0.02577,0.05849,0.00013,1e-05,0.00427,0.01045,0.01041,8e-05,0.08954,1e-05,4e-05,0.00041,0.00015,5e-05,4e-05,0.00011,2e-05,0.0021,0.01829,0.02044,0.00016,4e-05,8e-05,2e-05,0.00052,0.03706,0.00049,0,0.59749,0.00465,0,0.05892,0.00011,0.13161,1e-05,0,0.16394,0.02524,3e-05,0.00012,0.00089
17.24,0.10693,3e-05,0.0607,0.00312,0.03552,0.00687,0.1021,0.0475,0.03973,0.06332,0.00364,0.00022,0.00052,0.00756,0.02073,0.01688,0.0517,0.00325,0.00017,0.03771,0.39068,2e-05,0.1817,0.25196,0.00018,0.13305,0.00121,0.02455,0.05902,0.00026,4e-05,0.00408,0.01027,0.01036,8e-05,0.07873,5e-05,5e-05,0.00037,0.0002,5e-05,0.0001,0.00014,0.00017,0.00226,0.01854,0.02065,0.00017,8e-05,0.0001,0.00012,0.00051,0.03625,0.00057,3e-05,0.46349,0.00436,5e-05,0.04631,0.00026,0.11186,3e-05,1e-05,0.15168,0.02474,3e-05,0.00015,0.00086
17.26,0.11003,0,0.0561,0.00173,0.05128,0.00641,0.09731,0.0482,0.03756,0.06029,0.00275,1e-05,2e-05,0.00632,0.01851,0.01504,0.05287,0.0027,0,0.03637,0.30759,0,0.14873,0.20391,0,0.10991,3e-05,0.02594,0.0588,0,0,0.0041,0.01002,0.01018,0,0.06944,0,0.00074,0.00021,1e-05,0,0,1e-05,1e-05,0.00101,0.0178,0.02012,0,0,2e-05,0,1e-05,0.03503,2e-05,0,0.33612,0.00297,0,0.03421,0,0.09024,0,0,0.14018,0.02339,0,0,1e-05
17.28,0.11352,0,0.05156,0.00134,0.0719,0.00616,0.09228,0.04846,0.03572,0.05775,0.00424,2e-05,0.0003,0.005,0.01626,0.01387,0.05525,0.00282,2e-05,0.03529,0.22949,0,0.10547,0.15557,3e-05,0.08623,0.00027,0.02961,0.05827,3e-05,0,0.00452,0.01015,0.01037,0,0.06346,2e-05,0.00158,0.00039,5e-05,0,1e-05,3e-05,4e-05,0.00323,0.01808,0.01998,1e-05,2e-05,0.00022,1e-05,3e-05,0.03468,4e-05,0,0.22463,0.00279,0,0.02359,0,0.06959,0,0,0.13119,0.02141,0,2e-05,6e-05
17.3,0.11607,1e-05,0.0471,0.00109,0.09288,0.00587,0.08612,0.04788,0.03376,0.05554,0.00387,4e-05,0.00046,0.00351,0.01404,0.01265,0.05953,0.00317,2e-05,0.03423,0.16033,0,0.05057,0.11006,5e-05,0.06394,0.00051,0.0346,0.05708,0.00019,0,0.00536,0.01032,0.01059,0,0.0594,4e-05,0.00249,0.00036,0.0001,1e-05,5e-05,6e-05,6e-05,0.00326,0.01831,0.0195,6e-05,3e-05,0.00022,1e-05,0.00011,0.03431,0.00014,0,0.13084,0.00265,1e-05,0.01497,2e-05,0.05107,1e-05,1e-05,0.12353,0.01902,2e-05,2e-05,0.0002
17.32,0.11632,0,0.04254,0.0004,0.11048,0.00541,0.07849,0.04605,0.03139,0.05374,0.00174,0,1e-05,0.0018,0.01208,0.01137,0.06257,0.00361,0,0.0329,0.10199,0,0.02858,0.06966,0,0.04426,3e-05,0.03938,0.05459,0,0,0.00628,0.01009,0.0104,0,0.05595,0,0.00338,0.00014,3e-05,0,0,1e-05,0,0.00131,0.01808,0.01827,0,0,5e-05,0,0,0.03366,1e-05,0,0.05542,0.03082,0,0.00846,0,0.03541,0,0,0.11429,0.01654,0,0,1e-05
17.34,0.11548,0,0.03826,0.00011,0.12547,0.005,0.07104,0.04384,0.02867,0.05223,0.00034,2e-05,1e-05,0.00011,0.01016,0.01025,0.06547,0.00427,0,0.03175,0.0561,0.01368,0.01442,0.03589,4e-05,0.02769,0.00024,0.044,0.05109,0,0,0.00707,0.00948,0.01005,0,0.05361,0,0.00441,0,2e-05,0,0,0,0,0.0005,0.01809,0.01732,0,0,6e-05,0,2e-05,0.03299,1e-05,0,0.02756,0.06008,0,0.00379,0,0.02327,0,0,0.10488,0.01394,0,0,0
17.36,0.11506,0,0.03443,1e-05,0.13921,0.0046,0.06452,0.04175,0.02633,0.05089,5e-05,0,1e-05,1e-05,0.00796,0.00902,0.06785,0.00514,0,0.03077,0.02238,0.02733,0.00757,0.0091,2e-05,0.0144,0.00022,0.0491,0.04662,0,0,0.00784,0.0089,0.0099,0,0.05335,0,0.00547,0,1e-05,0,0,1e-05,0,0.00123,0.01836,0.01641,0.00536,2e-05,2e-05,0,0.00029,0.03238,2e-05,0,0.01451,0.0869,0,0.00059,1e-05,0.01423,0,0,0.09674,0.0111,0,1e-05,0
17.38,0.11492,0,0.03097,0,0.15032,0.00421,0.05896,0.03969,0.02433,0.04965,0.00021,0,5e-05,3e-05,0.0052,0.00781,0.06981,0.00504,1e-05,0.0299,0.01166,0.03785,0.00388,0.0048,0.00512,0.00431,2e-05,0.054,0.04213,0,0,0.00855,0.00826,0.00993,0,0.05292,0,0.00657,0,1e-05,0,0,1e-05,0,0.00275,0.0189,0.01555,0.01113,0,6e-05,0,2e-05,0.03178,1e-05,0.00736,0.00765,0.10906,0.03241,0.0003,0,0.00785,0,0,0.08901,0.00818,0,1e-05,0.00018
17.4,0.11447,0,0.02778,0,0.16162,0.00383,0.05338,0.03751,0.02257,0.04879,1e-05,0,1e-05,1e-05,0.00218,0.00658,0.07137,0.0052,0,0.02919,0.00568,0.04077,0.00149,0.00235,0.00598,0.00201,0,0.05866,0.03876,0,0,0.00916,0.00758,0.01011,0,0.05326,0,0.00752,0,0,0,0,1e-05,0,0.0037,0.01965,0.01473,0.01655,0,5e-05,0,0,0.0311,1e-05,0.00816,0.00367,0.11338,0.0428,0.00012,0.00428,0.0031,0,0,0.08202,0.00538,0,0,4e-05
17.42,0.11317,0,0.02483,0,0.17943,0.00345,0.04724,0.03515,0.02121,0.04861,0,2e-05,0.00063,3e-05,0.00116,0.00551,0.07261,0.00527,0.00015,0.02881,0.00297,0.03933,0.00065,0.00125,0.00489,0.00104,0.00798,0.0631,0.03579,3e-05,0,0.00968,0.00701,0.0106,0,0.05481,3e-05,0.00829,0,0,0,0,0.00026,1e-05,0.00468,0.02068,0.01465,0.02189,0.00052,5e-05,0,2e-05,0.03067,0.00025,0.00528,0.00194,0.10601,0.04004,6e-05,0.00686,0.00161,0,0,0.07643,0.00285,0,9e-05,0.0001
17.44,0.1116,0,0.02199,5e-05,0.22132,0.00311,0.04162,0.03275,0.02007,0.04885,0.00024,0.00011,0.00202,5e-05,0.00075,0.00447,0.07359,0.00581,0.00034,0.02815,0.00198,0.03834,0.00224,0.00084,0.00444,0.00079,0.01331,0.06685,0.03333,0.00014,1e-05,0.01014,0.00641,0.01135,0,0.05703,4e-05,0.00895,1e-05,3e-05,0,5e-05,0.00085,9e-05,0.00606,0.02205,0.01523,0.02664,0.00119,2e-05,0,0.00043,0.03039,1e-05,0.00343,0.0013,0.10289,0.03895,0.00018,0.00882,0.00107,0,0,0.07246,0.00061,1e-05,0.00017,0.00048
17.46,0.1105,1e-05,0.01927,6e-05,0.36878,0.00286,0.03703,0.03038,0.01852,0.04914,0.00042,8e-05,0.00153,4e-05,0.00056,0.00348,0.07436,0.00548,0.00026,0.02777,0.00147,0.03749,0.0017,0.00064,0.00355,0.0006,0.01508,0.06954,0.03148,0.0001,0.00179,0.0105,0.00571,0.01211,1e-05,0.05927,3e-05,0.00944,4e-05,0.00012,1e-05,8e-05,0.00065,8e-05,0.00753,0.02298,0.01444,0.0305,0.00204,8e-05,1e-05,0.00032,0.0293,5e-05,0.00153,0.001,0.10111,0.03851,0.00014,0.00972,0.0008,1e-05,1e-05,0.07128,0.00047,1e-05,0.00013,0.00036
17.48,0.10997,1e-05,0.01665,3e-05,1,0.0027,0.03313,0.0274,0.01703,0.04945,0.00123,0.00018,0.00149,0.00011,0.00033,0.00247,0.07499,0.00555,0.00053,0.02739,0.00389,0.03672,0.00105,0.00046,0.00269,0.00036,0.01323,0.07088,0.03004,0.00013,0.00338,0.01076,0.00531,0.01292,1e-05,0.06106,2e-05,0.0098,9e-05,0.00023,2e-05,6e-05,0.00066,3e-05,0.01007,0.02439,0.01404,0.03436,0.00287,0.00013,2e-05,0.00052,0.02928,0.00011,0.00117,0.00067,0.1007,0.03828,9e-05,0.00977,0.00048,2e-05,2e-05,0.07079,0.00035,1e-05,0.00033,0.00027
17.5,0.10925,1e-05,0.01403,9e-05,1,0.00246,0.02937,0.02498,0.01548,0.05002,0.00098,0.00017,0.0012,8e-05,0.00026,0.00138,0.07576,0.0054,0.00043,0.02704,0.00647,0.03596,0.00084,0.00037,0.00198,0.00029,0.01035,0.07135,0.02907,0.00011,0.00454,0.01112,0.00476,0.01353,0,0.06176,2e-05,0.01,7e-05,0.00023,4e-05,9e-05,0.00054,6e-05,0.01088,0.02521,0.01353,0.03689,0.004,0.00012,0.00013,0.00062,0.02815,0.00025,0.00097,0.00055,0.10113,0.03838,7e-05,0.00942,0.00038,4e-05,4e-05,0.06966,0.00029,4e-05,0.00027,0.00034
17.52,0.10716,0,0.01128,0,1,0.00208,0.02803,0.02295,0.01393,0.0509,0.00053,6e-05,0.00061,2e-05,7e-05,0.00126,0.07627,0.00458,0.00021,0.0263,0.00832,0.03496,0.00016,0.00027,0.0013,6e-05,0.00637,0.07136,0.02858,0,0.00485,0.01128,0.0041,0.01346,0,0.06045,0,0.00999,1e-05,9e-05,0,0,0.0003,0,0.01171,0.02528,0.0129,0.03768,0.00555,0.00127,4e-05,0.00036,0.02664,2e-05,0.0008,0.00032,0.10143,0.03867,4e-05,0.00849,0.00021,0,0,0.07285,0.00023,2e-05,7e-05,2e-05
17.54,0.10466,0,0.00854,0,1,0.00183,0.02732,0.02122,0.01241,0.05164,0.00026,2e-05,0.00026,0,0,0.00101,0.07699,0.00367,0.00012,0.02565,0.01008,0.03401,2e-05,0.0002,0.00069,1e-05,0.00254,0.07029,0.02839,0,0.00468,0.01151,0.0038,0.01263,0,0.05632,0,0.00998,0,2e-05,0,0,0.00015,0,0.01278,0.02539,0.01253,0.03809,0.00736,0.00229,0,1e-05,0.02546,3e-05,0.00068,0.00016,0.10041,0.03915,2e-05,0.00756,0.00016,0,0,0.07893,0.00018,0,1e-05,1e-05
17.56,0.10259,0,0.00573,1e-05,1,0.00175,0.02703,0.01977,0.01088,0.05177,1e-05,0,3e-05,0,0,0.0008,0.07796,0.00331,1e-05,0.02489,0.01205,0.03317,1e-05,0.00015,0.00026,1e-05,0.00204,0.06761,0.02837,2e-05,0.0044,0.01187,0.00404,0.01064,0,0.04859,0,0.00997,0,1e-05,0,0,1e-05,0,0.01342,0.02558,0.01231,0.03894,0.0092,0.0034,0,0,0.02427,2e-05,0.00058,5e-05,0.09795,0.03971,5e-05,0.00665,0.00091,0,0,0.08602,0.00014,0,0,1e-05
17.58,0.10101,2e-05,0.00279,0.00015,1,0.00187,0.02685,0.01862,0.00952,0.05161,0.00067,0.00019,0.00026,5e-05,0.00016,0.00073,0.07923,0.00368,5e-05,0.02428,0.0141,0.03238,0.001,0.00013,0.00023,7e-05,0.00209,0.06375,0.0285,0.00014,0.00401,0.01251,0.00502,0.00707,2e-05,0.03678,4e-05,0.01006,8e-05,9e-05,6e-05,0.00013,9e-05,0.00024,0.01554,0.02642,0.01246,0.04048,0.01126,0.00479,0.0001,0.00052,0.02352,0.00032,0.00054,0.00016,0.09604,0.04038,0.0002,0.00586,0.00173,5e-05,6e-05,0.09606,0.00013,3e-05,0.00018,0.00086
17.6,0.09849,3e-05,0.00232,0.0001,1,0.00198,0.02666,0.01728,0.008,0.05083,0.00043,0.00013,0.00021,7e-05,0.00011,0.00057,0.08068,0.00364,0.00016,0.02351,0.0159,0.03144,0.00075,0.0001,0.00017,5e-05,0.00158,0.05329,0.02503,0.00024,0.00381,0.00522,0.00239,0.00574,2e-05,0.02046,0.00142,0.01025,5e-05,0.00013,5e-05,7e-05,0.0001,0.00016,0.01549,0.0264,0.01254,0.04145,0.01321,0.00609,9e-05,0.00066,0.02293,0.00045,0.00043,0.0001,0.09307,0.04108,0.00033,0.00511,0.00236,4e-05,4e-05,0.09597,0.0001,3e-05,0.00021,0.03919
17.62,0.09383,0.00374,0.00105,0,1,0.00189,0.02657,0.01536,0.00604,0.04974,0,0,4e-05,0,0,0.00024,0.08253,0.00274,1e-05,0.02252,0.0171,0.03037,1e-05,0,1e-05,2e-05,5e-05,0.0343,0.01606,1e-05,0.00499,0.00248,0.00101,0.00268,0,0.01063,0.00266,0.01095,0,0,0,0,0,0,0.01457,0.02629,0.01273,0.04064,0.01497,0.00706,0,1e-05,0.02149,7e-05,0.00016,0,0.0886,0.04175,0.0004,0.00456,0.00274,0,0,0.08064,0,0.00432,0.00888,0.10558
17.64,0.08822,0.01047,0.0007,0.00015,1,0.00198,0.02644,0.01333,0.00402,0.04877,0.00015,5e-05,0.00083,7e-05,3e-05,0.00049,0.08491,0.00302,0.00013,0.02207,0.01819,0.02906,0.00046,2e-05,7e-05,0.00011,0.00042,0.01274,0.00491,0.00023,0.00905,0.00147,0.00075,0.00158,1e-05,0.00657,0.00458,0.01237,2e-05,4e-05,5e-05,0.00015,7e-05,7e-05,0.0145,0.02695,0.01371,0.03985,0.01679,0.00859,4e-05,0.00017,0.0208,0.00054,0.00013,3e-05,0.08385,0.04262,0.00051,0.00433,0.00353,2e-05,1e-05,0.06547,2e-05,0.01067,0.022,0.21287
17.66,0.08255,0.01834,0.00032,1e-05,1,0.00204,0.02615,0.01139,0.00211,0.04788,0.00018,1e-05,0.00099,5e-05,0,0.00026,0.08736,0.00291,2e-05,0.02124,0.01889,0.02737,5e-05,0,5e-05,1e-05,5e-05,0.00642,0.00252,9e-05,0.0169,0.0007,0.00037,0.00076,0,0.00345,0.00678,0.01391,0,1e-05,2e-05,1e-05,3e-05,1e-05,0.01421,0.02735,0.01431,0.03897,0.01863,0.00979,0,8e-05,0.01956,0.0002,0.0001,0,0.0786,0.04336,0.00058,0.00404,0.00408,0.01846,0.02951,0.04996,0,0.01881,0.03814,0.35564
17.68,0.07682,0.02728,0.00033,0.00012,1,0.00216,0.02584,0.00954,0.00038,0.04734,0.00062,0.00013,0.00097,8e-05,7e-05,0.00027,0.09017,0.00378,0.00034,0.02126,0.01931,0.02514,0.00136,3e-05,0.00012,0.00014,0.00069,0.00316,0.00127,0.00014,0.02941,0.00038,0.00036,0.00058,1e-05,0.00179,0.00947,0.0162,0.00012,4e-05,0.00015,0.00033,0.00042,0.00019,0.01466,0.02842,0.01484,0.03878,0.02048,0.01131,8e-05,0.00071,0.0195,0.00083,5e-05,4e-05,0.0735,0.04328,0.00066,0.00409,0.00475,0.04228,0.06329,0.04461,6e-05,0.02871,0.05746,0.53608
17.7,0.06966,0.03669,0.00026,0.00024,1,0.00227,0.02542,0.00766,0.00025,0.04684,0.00082,0.00023,0.0011,8e-05,0.00023,0.00027,0.09332,0.00402,0.00038,0.02126,0.01977,0.02267,0.00146,5e-05,0.00014,0.00027,0.00093,0.00185,0.00076,0.00038,0.04765,0.00038,0.00032,0.00047,4e-05,0.00109,0.01241,0.01928,0.00014,8e-05,0.00045,0.00037,0.00686,0.00022,0.01457,0.02943,0.01562,0.03723,0.02228,0.01274,0.00016,0.00092,0.0187,0.00175,6e-05,0.00012,0.06712,0.0429,0.0007,0.00424,0.00527,0.06666,0.09762,0.04681,0.00011,0.04006,0.07837,0.74569
17.72,0.05964,0.04577,0.0003,0.00015,1,0.00242,0.02461,0.00582,0.00012,0.0463,0.00047,0.00014,0.00068,6e-05,0.00019,0.00014,0.09678,0.00405,0.0002,0.01986,0.02062,0.02027,0.0008,2e-05,0.00011,0.00014,0.00062,0.00094,0.00039,0.00027,0.07297,0.00023,0.00019,0.00026,2e-05,0.00055,0.01565,0.02319,0.0001,0.00021,0.00026,0.0002,0.01383,0.00014,0.01333,0.02977,0.01621,0.03275,0.02377,0.01379,0.0001,0.00096,0.01746,0.00142,4e-05,5e-05,0.05934,0.04279,0.00071,0.00422,0.00567,0.08068,0.13003,0.05346,5e-05,0.05226,0.09823,0.96751
17.74,0.04851,0.05408,0.00028,0.00013,1,0.00242,0.02374,0.00403,0.00016,0.04592,0.00025,0.00016,0.00106,8e-05,0.00012,9e-05,0.10063,0.00379,0.0002,0.01825,0.02122,0.018,0.00172,2e-05,0.0001,0.00021,0.00115,0.00046,0.00019,0.00031,0.10474,0.00012,0.00025,0.00035,1e-05,0.00029,0.01906,0.02795,0.00012,0.00028,0.00032,9e-05,0.0216,0.00012,0.01225,0.03042,0.01756,0.02754,0.02496,0.01477,5e-05,0.00081,0.01665,0.00066,3e-05,3e-05,0.05254,0.04298,0.00073,0.00446,0.00621,0.08105,0.15674,0.06759,5e-05,0.06457,0.11528,1
17.76,0.03756,0.06125,0,0,1,0.00192,0.02281,0.00229,4e-05,0.04572,1e-05,1e-05,2e-05,1e-05,0,0,0.10462,0.00261,0,0.01731,0.02089,0.01579,7e-05,0,2e-05,3e-05,2e-05,0.00015,0,3e-05,0.14049,0,0,0,0,0,0.02254,0.03292,0,0,1e-05,0,0.02845,0,0.01124,0.03038,0.01782,0.02278,0.02574,0.01566,0,3e-05,0.01496,6e-05,0,0,0.04678,0.04336,0.00072,0.00446,0.0063,0.06907,0.17324,0.09005,0,0.07608,0.12739,1
17.78,0.02614,0.06709,1e-05,8e-05,1,0.00155,0.02196,0.0006,2e-05,0.04577,9e-05,3e-05,0.00011,1e-05,1e-05,1e-05,0.1088,0.00272,3e-05,0.01676,0.01987,0.01376,0.00014,0,4e-05,4e-05,0.00015,9e-05,0,6e-05,0.17846,0,1e-05,2e-05,0,0,0.02623,0.03828,1e-05,1e-05,5e-05,2e-05,0.03549,2e-05,0.01076,0.03082,0.01905,0.01884,0.0262,0.01651,0,0.00013,0.01386,0.00012,0,0,0.04266,0.04396,0.00076,0.00463,0.00661,0.0436,0.17798,0.12032,0,0.08621,0.13368,1
