T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,5.27753,-0.04692,0.25913,0.01909,-0.0352,9e-05,-0.40742,-0.16464,0.0613,-0.37052,-0.00041,-0.00658,-0.02545,0.007,-0.49992,-0.04394,-0.04481,-0.00099,-0.00284,0.00097,-7.86551,1.62344,0.2688,6.10878,-0.04768,0.00568,0.00389,-12.54755,-1.29448,-1.61505,6.96352,-0.05683,0.09302,0.18789
8,5.40009,-0.01238,0.24477,-0.00793,-0.03925,9e-05,-0.34519,-0.14495,0.04041,-0.25708,-0.00058,-0.00366,-0.02648,0.07221,-0.4406,-0.07086,0.07385,0.0008,0.00074,-0.01107,-8.12368,1.24933,0.20201,5.74097,-0.0358,0.00417,0.00276,-10.65205,-1.42774,-1.72645,7.01089,0.03138,0.08505,0.18019
8.02,5.22993,0.02546,0.22352,-0.02974,-0.04136,9e-05,-0.2792,-0.11542,0.02017,-0.11628,-0.00066,-0.00095,-0.02411,0.13173,-0.36362,-0.09627,0.21916,0.00369,0.00495,-0.02368,-8.01361,0.80503,0.11752,5.05456,-0.02265,0.00247,0.00161,-8.52002,-1.22605,-1.80222,7.01212,0.10733,0.07857,0.17251
8.04,4.82516,0.06143,0.19652,-0.04473,-0.04162,9e-05,-0.2161,-0.07575,0.00105,0.03477,-0.00073,0.00138,-0.01898,0.1806,-0.26436,-0.11909,0.37411,0.00817,0.00985,-0.03596,-7.59707,0.28419,0.01753,4.12375,-0.00793,0.0006,0.00041,-6.3861,-0.81128,-1.83183,6.96886,0.16739,0.07209,0.16307
8.06,4.25218,0.09176,0.16512,-0.0523,-0.04022,8e-05,-0.16183,-0.03187,-0.01602,0.18231,-0.00079,0.00302,-0.01201,0.21516,-0.14927,-0.13751,0.52533,0.01487,0.01508,-0.04695,-6.95376,-0.32139,-0.09961,3.00481,0.00778,-0.00149,-0.00092,-4.38247,-0.25281,-1.80564,6.88988,0.20929,0.06441,0.15054
8.08,3.53997,0.11282,0.13089,-0.05259,-0.03751,7e-05,-0.12026,0.00572,-0.02929,0.31786,-0.00088,0.00381,-0.00385,0.23469,-0.03501,-0.15025,0.66476,0.02455,0.02005,-0.05671,-6.0413,-1.01378,-0.23799,1.71101,0.0227,-0.00383,-0.0025,-2.53756,0.42402,-1.70018,6.76337,0.23217,0.05542,0.13446
8.1,2.74493,0.12464,0.09811,-0.04646,-0.03299,5e-05,-0.09144,0.02957,-0.0399,0.4364,-0.00095,0.00386,0.00378,0.24062,0.06167,-0.16004,0.78691,0.03805,0.02453,-0.06135,-5.04281,-1.7636,-0.38611,0.2041,0.03628,-0.00639,-0.00431,-0.91126,1.14831,-1.48874,6.58488,0.23599,0.04621,0.11528
8.12,1.93308,0.12896,0.07069,-0.03531,-0.02676,4e-05,-0.07305,0.04898,-0.05382,0.53417,-0.00097,0.00339,0.01059,0.23557,0.14236,-0.17123,0.8879,0.05571,0.02861,-0.05454,-4.10791,-2.49749,-0.50715,-1.44621,0.05139,-0.00901,-0.00611,0.41994,1.77355,-1.16207,6.35431,0.22139,0.0376,0.09351
8.14,1.16997,0.12214,0.04787,-0.02095,-0.02044,3e-05,-0.06198,0.06245,-0.06879,0.61019,-0.00096,0.00236,0.01582,0.22188,0.20505,-0.18018,0.96682,0.0777,0.03104,-0.04136,-3.11538,-3.17254,-0.59282,-3.16995,0.06598,-0.01156,-0.00779,1.39908,2.23693,-0.74369,6.08748,0.18966,0.0284,0.06879
8.16,0.50017,0.10233,0.02924,-0.00523,-0.01491,2e-05,-0.05533,0.06241,-0.08029,0.66259,-0.00093,0.00076,0.01803,0.20177,0.23935,-0.18368,1.0229,0.10299,0.03082,-0.02829,-2.03122,-3.76861,-0.65136,-4.98645,0.07577,-0.01395,-0.00936,2.0153,2.55492,-0.25013,5.79479,0.14317,0.01802,0.04106
8.18,-0.05029,0.07259,0.01575,0.01011,-0.01019,1e-05,-0.05095,0.05522,-0.09121,0.68515,-0.00087,-0.00143,0.01767,0.17769,0.24917,-0.18408,1.05319,0.12621,0.02855,-0.01451,-0.9404,-4.24706,-0.67854,-6.84442,0.0811,-0.01602,-0.01067,2.27748,2.72,0.30722,5.46864,0.08588,0.00695,0.0109
8.2,-0.46589,0.03721,0.00775,0.02362,-0.00634,1e-05,-0.04755,0.03788,-0.09694,0.67199,-0.00079,-0.00428,0.01503,0.15233,0.2364,-0.18093,1.05421,0.14778,0.02355,-0.00569,0.07089,-4.56748,-0.66028,-8.47087,0.08206,-0.01746,-0.01147,2.23587,2.72289,0.90209,5.11457,0.02319,-0.0043,-0.02081
8.22,-0.76002,0.00181,0.00408,0.03457,-0.00337,0,-0.04429,0.01509,-0.09282,0.61721,-0.00071,-0.00759,0.01112,0.12782,0.20422,-0.17386,1.02217,0.1712,0.01606,-0.00484,0.97042,-4.69936,-0.58465,-9.36359,0.07919,-0.01795,-0.01153,1.94941,2.57656,1.49401,4.7364,-0.03877,-0.0158,-0.05324
8.24,-0.94521,-0.02869,0.0021,0.04278,-0.00126,0,-0.04018,0.0008,-0.08693,0.51192,-0.00064,-0.01121,0.00804,0.10441,0.16078,-0.16489,0.95284,0.18131,0.00857,-0.00507,1.72001,-4.64511,-0.48133,-9.42233,0.07321,-0.01747,-0.01091,1.43227,2.35714,2.04655,4.31588,-0.09479,-0.02751,-0.08534
8.26,-1.02975,-0.05154,9e-05,0.04846,0.00016,0,-0.03403,-0.00462,-0.08441,0.35295,-0.00063,-0.01505,0.0066,0.0822,0.11156,-0.1553,0.84396,0.16721,0.00212,-0.00374,2.23796,-4.42673,-0.37663,-8.79547,0.06481,-0.01612,-0.00973,0.71177,2.13271,2.53179,3.83756,-0.14159,-0.03868,-0.11565
8.28,-1.03178,-0.06646,-0.00317,0.05207,0.00106,-0,-0.02454,-0.00444,-0.08314,0.14561,-0.00067,-0.01872,0.00647,0.0617,0.05983,-0.14596,0.69631,0.13529,-0.0032,-0.0018,2.49691,-4.06681,-0.27008,-7.38969,0.05578,-0.01398,-0.00805,-0.15853,1.93341,2.91322,3.29702,-0.17752,-0.04862,-0.14255
8.3,-0.97999,-0.07382,-0.00806,0.05459,0.00163,-0,-0.01042,-0.00228,-0.08393,-0.0999,-0.00076,-0.02167,0.00735,0.04277,0.00535,-0.13527,0.51296,0.08687,-0.00719,0.00113,2.51065,-3.63567,-0.18348,-5.81807,0.04535,-0.01152,-0.00631,-1.11775,1.7826,3.15639,2.69351,-0.2021,-0.05706,-0.16425
8.32,-0.898,-0.07487,-0.01314,0.05703,0.00203,-0,0.00969,-0.00187,-0.08834,-0.36492,-0.00093,-0.02332,0.00907,0.02559,-0.04392,-0.122,0.29972,0.03196,-0.01014,0.00456,2.33951,-3.21937,-0.12626,-4.70726,0.03376,-0.0092,-0.00489,-2.10401,1.7009,3.23568,2.03134,-0.21565,-0.06398,-0.17895
8.34,-0.77412,-0.07344,-0.01799,0.05891,0.00234,-0,0.03658,-0.00227,-0.09392,-0.63039,-0.00113,-0.02367,0.01098,0.0108,-0.08105,-0.10939,0.06398,-0.01169,-0.01199,0.00834,2.04123,-2.83379,-0.07823,-3.68424,0.02385,-0.00696,-0.0036,-3.06024,1.70926,3.12639,1.31852,-0.21905,-0.06809,-0.18486
8.36,-0.59979,-0.07283,-0.0226,0.05949,0.00261,0,0.06939,-0.00238,-0.09879,-0.88186,-0.00132,-0.02303,0.01244,-0.00128,-0.10882,-0.09964,-0.18459,-0.03863,-0.01252,0.01326,1.66876,-2.48269,-0.03179,-2.59884,0.01635,-0.00476,-0.00236,-3.9423,1.81256,2.83082,0.56878,-0.21356,-0.06829,-0.18117
8.38,-0.38502,-0.07482,-0.02588,0.05881,0.00289,0,0.10486,-0.00255,-0.10376,-1.10327,-0.00152,-0.02148,0.0133,-0.01017,-0.12687,-0.09224,-0.43257,-0.05109,-0.01171,0.01773,1.28709,-2.18793,0.01195,-1.65003,0.01058,-0.00267,-0.00127,-4.73261,1.99307,2.39099,-0.19216,-0.20078,-0.06484,-0.16864
8.4,-0.13902,-0.08078,-0.02738,0.05668,0.00327,0,0.13975,-0.00233,-0.1066,-1.2703,-0.00167,-0.01942,0.01335,-0.01483,-0.1373,-0.088,-0.65757,-0.04844,-0.01038,0.02521,0.92958,-1.95259,0.0551,-0.91279,0.00623,-0.00069,-0.00034,-5.39667,2.20439,1.8502,-0.9237,-0.18246,-0.05836,-0.14925
8.42,0.11599,-0.09133,-0.02713,0.05305,0.00383,0,0.17217,-0.00144,-0.10434,-1.35527,-0.00163,-0.01725,0.01247,-0.0138,-0.14314,-0.08814,-0.82938,-0.02534,-0.01006,0.04351,0.6226,-1.77233,0.10124,-0.38696,0.00304,0.00121,0.00046,-5.89176,2.38774,1.27694,-1.57966,-0.16038,-0.04979,-0.1256
8.44,0.35395,-0.10662,-0.02504,0.04817,0.00463,0,0.19423,-0.00049,-0.09932,-1.3511,-0.0015,-0.01502,0.01087,-0.00551,-0.14195,-0.09237,-0.93246,0.00356,-0.01055,0.06477,0.39562,-1.64467,0.15147,-0.02755,0.00081,0.00306,0.00116,-6.22711,2.52289,0.76136,-2.12063,-0.13631,-0.04004,-0.09987
8.46,0.55817,-0.12588,-0.02128,0.0422,0.00566,0,0.19871,0.00014,-0.09357,-1.26135,-0.00134,-0.0128,0.00869,0.01162,-0.13182,-0.10014,-0.96398,0.02216,-0.01108,0.0794,0.24933,-1.56127,0.20216,0.1977,-0.00065,0.00485,0.00177,-6.41113,2.61,0.35299,-2.52391,-0.11152,-0.02987,-0.07387
8.48,0.71392,-0.14665,-0.01623,0.03525,0.00697,0,0.18618,5e-05,-0.08576,-1.09235,-0.0011,-0.01073,0.006,0.03866,-0.11273,-0.11125,-0.92549,0.03333,-0.01201,0.08885,0.16825,-1.51017,0.24845,0.31653,-0.00147,0.00648,0.00228,-6.41268,2.64659,0.06864,-2.78534,-0.0868,-0.01998,-0.04921
8.5,0.81057,-0.165,-0.01013,0.02761,0.00852,0,0.1566,-0.00092,-0.07814,-0.87126,-0.00076,-0.009,0.00288,0.07619,-0.08716,-0.12528,-0.83325,0.03169,-0.0124,0.08781,0.1383,-1.47952,0.28567,0.36216,-0.00175,0.00793,0.00273,-6.21036,2.61841,-0.08699,-2.91326,-0.06289,-0.01101,-0.0273
8.52,0.84239,-0.17664,-0.00337,0.01953,0.01021,0,0.11479,-0.00189,-0.07375,-0.62733,-0.00029,-0.00773,-0.00053,0.1248,-0.05678,-0.14166,-0.70838,0.01632,-0.01138,0.07417,0.14611,-1.45489,0.31032,0.36374,-0.00157,0.00924,0.0032,-5.78548,2.51228,-0.11905,-2.92488,-0.04043,-0.00349,-0.00936
8.54,0.8063,-0.17992,0.00357,0.01106,0.01196,0,0.07233,-0.00278,-0.07052,-0.37793,0.00042,-0.00685,-0.00407,0.184,-0.02067,-0.15946,-0.56617,0.00175,-0.00998,0.05738,0.17978,-1.4256,0.31471,0.33187,-0.001,0.01017,0.00358,-5.10422,2.35945,-0.0433,-2.84023,-0.0199,0.00218,0.0038
8.56,0.70685,-0.17537,0.01036,0.00227,0.01364,0,0.03752,-0.00394,-0.06689,-0.13975,0.00143,-0.00632,-0.00775,0.25271,0.02006,-0.17767,-0.42017,-0.0059,-0.00885,0.04233,0.22973,-1.38878,0.29617,0.27157,-0.00012,0.01052,0.00375,-4.16337,2.19032,0.11655,-2.68072,-0.00158,0.00579,0.01186
8.58,0.55843,-0.1639,0.01666,-0.00666,0.0151,0,0.01629,-0.00493,-0.06386,0.07327,0.00278,-0.0061,-0.01156,0.32992,0.06304,-0.19569,-0.28168,-0.00924,-0.0079,0.02866,0.28696,-1.34316,0.26207,0.19277,0.00097,0.01037,0.00375,-3.00934,2.00866,0.32974,-2.47119,0.01432,0.00732,0.01497
8.6,0.38155,-0.14771,0.02202,-0.01553,0.01628,0,0.01481,-0.00537,-0.062,0.25297,0.00454,-0.00607,-0.01548,0.41741,0.10694,-0.21421,-0.15776,-0.00962,-0.00727,0.01667,0.34588,-1.29232,0.2156,0.09874,0.00218,0.00976,0.00355,-1.71585,1.8085,0.55953,-2.232,0.02754,0.00696,0.01375
8.62,0.20155,-0.12945,0.02597,-0.02422,0.01712,0,0.03889,-0.00485,-0.06231,0.3952,0.00677,-0.00614,-0.01949,0.51908,0.15232,-0.23511,-0.05311,-0.00831,-0.00703,0.00634,0.40398,-1.24154,0.16231,0.00042,0.00342,0.00873,0.00315,-0.4065,1.58267,0.7707,-1.98463,0.03782,0.00506,0.00913
8.64,0.04047,-0.11066,0.02817,-0.03254,0.01752,0,0.09344,-0.00381,-0.06428,0.49899,0.00932,-0.00627,-0.02341,0.63349,0.19788,-0.25788,0.02946,-0.00649,-0.00713,-0.00261,0.45133,-1.19047,0.11436,-0.08784,0.00462,0.00756,0.00268,0.78577,1.34791,0.93301,-1.75493,0.04502,0.00201,0.00222
8.66,-0.09142,-0.09254,0.02859,-0.04023,0.01745,0,0.18176,-0.00267,-0.06737,0.56605,0.01183,-0.00644,-0.02693,0.75829,0.2414,-0.28133,0.08875,-0.00475,-0.00754,-0.01052,0.47875,-1.13782,0.07658,-0.16174,0.00571,0.00639,0.00222,1.77991,1.11949,1.02725,-1.55599,0.04922,-0.00171,-0.00584
8.68,-0.19491,-0.0763,0.02744,-0.04712,0.01697,0,0.30339,-0.00086,-0.07363,0.60091,0.0137,-0.00677,-0.02977,0.89453,0.28296,-0.30593,0.12417,-0.00341,-0.00825,-0.01772,0.48587,-1.08376,0.04776,-0.21902,0.00669,0.00525,0.00177,2.52883,0.89618,1.0484,-1.38626,0.05084,-0.00556,-0.01388
8.7,-0.2773,-0.06193,0.02526,-0.05315,0.0163,0,0.45688,-0.00027,-0.07859,0.60905,0.01466,-0.00713,-0.0308,1.04619,0.32337,-0.33199,0.13514,-0.00253,-0.00927,-0.02431,0.47139,-1.02886,0.02682,-0.25825,0.00753,0.00419,0.00135,3.00769,0.68587,1.00165,-1.23803,0.05047,-0.00897,-0.02073
8.72,-0.34768,-0.04926,0.02275,-0.05827,0.01567,0,0.64233,-0.00459,-0.07525,0.59637,0.01466,-0.00725,-0.02869,1.21644,0.36306,-0.35956,0.12131,-0.00206,-0.01064,-0.03025,0.43566,-0.97385,0.01211,-0.27897,0.00825,0.0032,0.00097,3.21171,0.49756,0.90012,-1.10029,0.04863,-0.01147,-0.02541
8.74,-0.4163,-0.03878,0.0202,-0.0625,0.01511,0,0.85186,-0.01407,-0.06929,0.56866,0.01275,-0.00735,-0.0241,1.40147,0.40145,-0.38715,0.08319,-0.0019,-0.01231,-0.03527,0.38393,-0.91809,0.00182,-0.28306,0.00886,0.00231,0.00063,3.15921,0.33293,0.76141,-0.96296,0.04561,-0.01271,-0.02739
8.76,-0.48978,-0.03055,0.01782,-0.06596,0.01462,0,1.07206,-0.02895,-0.06542,0.53049,0.00878,-0.0076,-0.01804,1.59343,0.43713,-0.41248,0.02291,-0.00196,-0.01419,-0.03904,0.32106,-0.86078,-0.00572,-0.2737,0.00939,0.0015,0.00033,2.88673,0.19619,0.60564,-0.82025,0.04141,-0.01264,-0.02672
8.78,-0.56691,-0.02438,0.01581,-0.06881,0.01421,0,1.28916,-0.05739,-0.05769,0.48523,0.00388,-0.00761,-0.01101,1.7798,0.46753,-0.43384,-0.05548,-0.00218,-0.01628,-0.04179,0.25131,-0.80182,-0.01199,-0.25267,0.0099,0.00074,5e-05,2.44518,0.09352,0.45361,-0.67195,0.03593,-0.01148,-0.02399
8.8,-0.64322,-0.01909,0.01386,-0.07188,0.01383,0,1.5028,-0.08965,-0.05469,0.43394,-0.0012,-0.00789,-0.00467,1.96964,0.49696,-0.4518,-0.14559,-0.00254,-0.01837,-0.04086,0.17903,-0.74244,-0.01845,-0.22428,0.01044,0,-0.00021,1.90502,0.0298,0.32113,-0.52384,0.02928,-0.00967,-0.02011
8.82,-0.71308,-0.0138,0.01162,-0.07607,0.0134,0,1.72126,-0.09765,-0.07001,0.37755,-0.00463,-0.00943,8e-05,2.17858,0.53055,-0.46779,-0.23874,-0.00305,-0.02021,-0.03292,0.10949,-0.68427,-0.02644,-0.19252,0.01105,-0.00073,-0.00047,1.34588,0.00418,0.21658,-0.3846,0.02196,-0.0076,-0.01591
8.84,-0.77021,-0.00946,0.00939,-0.081,0.01279,0,1.92251,-0.09197,-0.09163,0.31932,-0.00575,-0.01147,0.0028,2.37287,0.56037,-0.47912,-0.32702,-0.00367,-0.0218,-0.02225,0.04813,-0.62774,-0.03622,-0.15772,0.01176,-0.00147,-0.00074,0.83809,0.00896,0.14103,-0.26171,0.0148,-0.00556,-0.01191
8.86,-0.81064,-0.00638,0.00735,-0.08619,0.01195,0,2.0827,-0.08973,-0.10827,0.26243,-0.00573,-0.01311,0.00256,2.51907,0.57777,-0.48259,-0.4043,-0.00435,-0.02312,-0.0125,-0.00195,-0.57397,-0.04671,-0.12077,0.01254,-0.00215,-0.00099,0.42858,0.03479,0.08905,-0.15917,0.00859,-0.00366,-0.0083
8.88,-0.8326,-0.00398,0.00537,-0.09154,0.01089,0,2.19856,-0.08252,-0.12391,0.20983,-0.00506,-0.01456,-0.00084,2.6141,0.57909,-0.47679,-0.46456,-0.00503,-0.02395,-0.00397,-0.03909,-0.52595,-0.05621,-0.08372,0.01327,-0.00272,-0.0012,0.139,0.07337,0.05365,-0.07808,0.00386,-0.00196,-0.00514
8.9,-0.8369,-0.00228,0.00358,-0.0972,0.00972,0,2.27724,-0.07521,-0.13373,0.16545,-0.00449,-0.01536,-0.00694,2.66019,0.56958,-0.46375,-0.5006,-0.00554,-0.0245,0.0009,-0.0619,-0.48843,-0.06091,-0.04838,0.01381,-0.00303,-0.0013,-0.03008,0.1173,0.03023,-0.0179,0.00076,-0.0005,-0.00251
8.92,-0.82483,-0.00137,0.0021,-0.10322,0.00859,0,2.32907,-0.07155,-0.13386,0.13351,-0.00451,-0.01519,-0.01423,2.66437,0.55666,-0.4461,-0.50545,-0.00567,-0.02509,0.00537,-0.06931,-0.46594,-0.05637,-0.0163,0.01403,-0.0029,-0.0012,-0.09447,0.15993,0.01567,0.02319,-0.00087,0.0006,-0.00052
8.94,-0.79537,-0.0008,0.0008,-0.10848,0.00755,0,2.3366,-0.06412,-0.12924,0.1175,-0.00445,-0.01448,-0.02114,2.61296,0.52752,-0.41949,-0.47824,-0.00534,-0.02538,0.0107,-0.06075,-0.45881,-0.04227,0.0115,0.01378,-0.00233,-0.00095,-0.06555,0.17975,0.00514,0.03635,-0.00109,0.00062,0.00049
8.96,-0.74852,-0.00031,-0.00044,-0.11191,0.00663,0,2.28722,-0.04973,-0.12321,0.1187,-0.00397,-0.0135,-0.02683,2.49909,0.47526,-0.38227,-0.42142,-0.00444,-0.02526,0.01309,-0.03638,-0.46441,-0.02043,0.03452,0.013,-0.00141,-0.00059,-0.0054,0.18413,-0.0005,0.03353,-0.00074,0.00016,0.00074
8.98,-0.68779,9e-05,-0.00159,-0.1132,0.00584,0,2.19325,-0.02959,-0.11755,0.13597,-0.00324,-0.01237,-0.03102,2.34056,0.40862,-0.3386,-0.3382,-0.00256,-0.02502,0.01205,0.0027,-0.47852,0.00563,0.05251,0.01184,-0.00025,-0.00017,0.05573,0.19379,-0.00075,0.03048,-0.0004,-1e-05,0.00063
9,-0.62183,0.00032,-0.00262,-0.11157,0.00517,0,2.04557,-0.01131,-0.1075,0.1672,-0.00232,-0.01101,-0.03177,2.1231,0.32357,-0.2871,-0.23724,0.00081,-0.02465,0.00652,0.05421,-0.49281,0.03023,0.06599,0.01052,0.00093,0.00023,0.11695,0.20704,0.00076,0.02731,-8e-05,-2e-05,0.00031
9.02,-0.55926,0.00029,-0.00352,-0.1064,0.00454,0,1.84059,0.00762,-0.08991,0.20988,-0.00139,-0.00944,-0.02612,1.84246,0.22285,-0.22905,-0.12612,0.00585,-0.02406,-0.00167,0.11463,-0.49712,0.05137,0.07619,0.00928,0.00198,0.00059,0.17749,0.22223,0.00132,0.0242,0.0002,0,-6e-05
9.04,-0.50435,0.00013,-0.00428,-0.09782,0.00393,0,1.60206,0.03202,-0.07268,0.26039,-0.00064,-0.00798,-0.01752,1.5377,0.12089,-0.17195,-0.00821,0.01369,-0.02367,-0.00849,0.18085,-0.48624,0.0649,0.08291,0.00844,0.00275,0.00087,0.23563,0.23715,-0.00058,0.02131,0.00044,-3e-05,-0.00037
9.06,-0.45957,-1e-05,-0.00479,-0.08584,0.0033,0,1.34472,0.05603,-0.05982,0.3148,-0.00015,-0.00678,-0.01,1.22951,0.02189,-0.11911,0.11226,0.0249,-0.02366,-0.01247,0.25075,-0.45875,0.06643,0.08586,0.00814,0.00303,0.00099,0.28936,0.24986,-0.00528,0.01878,0.00063,-0.00013,-0.00056
9.08,-0.4252,-0.00018,-0.00495,-0.07026,0.00268,0,1.07259,0.07712,-0.04917,0.36933,5e-05,-0.00578,-0.00328,0.91708,-0.07668,-0.07047,0.23035,0.0357,-0.02374,-0.0144,0.32145,-0.41493,0.05781,0.0859,0.00834,0.00282,0.00092,0.33766,0.25885,-0.01181,0.01673,0.00077,-0.00031,-0.00062
9.1,-0.40079,-0.00018,-0.00497,-0.05105,0.00212,0,0.7832,0.09259,-0.04053,0.42105,-1e-05,-0.00496,-0.00029,0.59729,-0.17242,-0.02588,0.34276,0.04956,-0.02384,-0.01111,0.3911,-0.36175,0.04082,0.08327,0.00892,0.00216,0.00067,0.38043,0.26212,-0.01811,0.01525,0.00084,-0.00049,-0.00058
9.12,-0.38333,8e-05,-0.005,-0.02857,0.00172,0,0.48563,0.10022,-0.03362,0.46804,-0.00027,-0.00428,-0.00059,0.27845,-0.25068,0.01244,0.44926,0.07351,-0.02381,0.00489,0.45875,-0.30735,0.01935,0.07827,0.0097,0.0012,0.00028,0.41815,0.25828,-0.02182,0.01442,0.00085,-0.0006,-0.00046
9.14,-0.36456,0.00025,-0.00477,-0.0034,0.00152,0,0.20099,0.10166,-0.02774,0.50626,-0.00063,-0.0037,0.0003,-0.02418,-0.30872,0.04193,0.54561,0.0929,-0.02309,0.02529,0.52043,-0.25451,-0.00088,0.07206,0.01045,0.00016,-0.00012,0.449,0.24724,-0.02187,0.01425,0.00078,-0.00061,-0.00032
9.16,-0.33727,0.00023,-0.00425,0.02394,0.00159,0,-0.06386,0.09869,-0.02256,0.5328,-0.00102,-0.00318,0.003,-0.30769,-0.35378,0.0626,0.6263,0.09539,-0.02135,0.03931,0.57282,-0.20573,-0.01778,0.06545,0.01101,-0.00082,-0.00049,0.4714,0.22981,-0.01806,0.01468,0.00063,-0.00049,-0.00018
9.18,-0.29761,8e-05,-0.00366,0.05281,0.00195,0,-0.30902,0.09372,-0.01761,0.54863,-0.00136,-0.00268,0.00637,-0.57291,-0.38277,0.07479,0.6906,0.08698,-0.01862,0.04865,0.61555,-0.16407,-0.03093,0.05876,0.01128,-0.00163,-0.00078,0.48621,0.2081,-0.01091,0.01556,0.00043,-0.00027,-8e-05
9.2,-0.24241,-0.00012,-0.00319,0.08176,0.00256,0,-0.53085,0.08557,-0.01348,0.55604,-0.00157,-0.00221,0.01046,-0.81394,-0.39729,0.07966,0.73844,0.06454,-0.01476,0.04625,0.6481,-0.13119,-0.04,0.05225,0.01121,-0.00221,-0.00096,0.49204,0.18392,-0.00245,0.01667,0.00018,-3e-05,-1e-05
9.22,-0.17005,-0.00032,-0.00299,0.10845,0.00339,0,-0.72217,0.07423,-0.01051,0.55787,-0.00158,-0.00179,0.01652,-1.01846,-0.40045,0.07896,0.77027,0.03253,-0.0099,0.0306,0.66991,-0.10761,-0.04465,0.04608,0.01078,-0.0025,-0.00103,0.48289,0.15945,0.00516,0.01749,-8e-05,0.00017,2e-05
9.24,-0.08056,-0.00035,-0.00307,0.13162,0.00436,0,-0.88084,0.06597,-0.00743,0.55628,-0.00137,-0.00137,0.02145,-1.18397,-0.39089,0.07367,0.78561,0.00839,-0.0046,0.01442,0.6804,-0.09254,-0.04534,0.04051,0.01004,-0.00252,-0.00099,0.46522,0.14062,0.01007,0.01798,-0.00033,0.00025,3e-05
9.26,0.02369,-5e-05,-0.00338,0.15095,0.00543,0,-1.00931,0.06352,-0.00379,0.55251,-0.00091,-0.00093,0.0221,-1.31404,-0.36904,0.06477,0.78429,-0.00338,0.00076,0.0028,0.67826,-0.08427,-0.04298,0.03568,0.00902,-0.0023,-0.00088,0.44318,0.12983,0.01127,0.01823,-0.00057,0.00019,2e-05
9.28,0.13702,0.00066,-0.00384,0.16591,0.00652,0,-1.10764,0.06421,9e-05,0.54723,-0.0002,-0.00051,0.01947,-1.40714,-0.33631,0.05334,0.76844,-0.00577,0.00586,-0.00504,0.66185,-0.08045,-0.03819,0.03152,0.00784,-0.0019,-0.0007,0.41395,0.125,0.00917,0.01815,-0.00078,1e-05,-1e-05
9.3,0.24943,0.00175,-0.00425,0.17544,0.00754,0,-1.17534,0.06777,0.00398,0.54115,0.00073,-0.00014,0.01262,-1.46196,-0.29819,0.04077,0.74011,-0.00129,0.01023,-0.00883,0.62855,-0.07793,-0.03305,0.0281,0.00661,-0.00145,-0.00053,0.37524,0.12318,0.00512,0.01765,-0.00099,-0.00024,-6e-05
9.32,0.34754,0.00298,-0.00434,0.17847,0.0084,0,-1.21205,0.07472,0.00672,0.53448,0.00186,0.00015,0.00383,-1.47784,-0.25981,0.02814,0.70173,0.0085,0.01331,-0.00654,0.57603,-0.07348,-0.02959,0.02544,0.00546,-0.00106,-0.00039,0.32534,0.12069,0.00133,0.01669,-0.00118,-0.00049,-0.0001
9.34,0.42138,0.00416,-0.00408,0.17592,0.00905,0,-1.22027,0.08039,0.00789,0.52534,0.00311,0.00031,-0.00249,-1.45927,-0.22107,0.01606,0.65629,0.0182,0.01463,0.00024,0.50376,-0.06495,-0.02781,0.02346,0.00452,-0.00078,-0.00029,0.2628,0.11309,-0.0001,0.01531,-0.00137,-0.00067,-0.00012
9.36,0.46621,0.00516,-0.00351,0.16919,0.00946,0,-1.20349,0.08101,0.00795,0.51192,0.00432,0.00032,-0.00602,-1.41239,-0.18245,0.00518,0.60624,0.02214,0.01399,0.00735,0.41289,-0.05146,-0.02765,0.02203,0.00385,-0.00066,-0.00025,0.18823,0.09782,0.00186,0.01352,-0.00156,-0.00074,-0.00013
9.38,0.48078,0.00582,-0.00272,0.15896,0.00964,0,-1.164,0.07733,0.00687,0.49361,0.00529,0.0002,-0.00723,-1.34083,-0.14583,-0.00376,0.55381,0.01993,0.01144,0.01316,0.30691,-0.03347,-0.02936,0.02109,0.00342,-0.0007,-0.00026,0.10481,0.07507,0.00721,0.01129,-0.00173,-0.00071,-0.00012
9.4,0.46501,0.00606,-0.00186,0.14614,0.00958,0,-1.10608,0.06798,0.00554,0.46918,0.0059,-3e-05,-0.00714,-1.25305,-0.11699,-0.01028,0.50012,0.01271,0.00741,0.01667,0.19185,-0.01307,-0.03177,0.02043,0.00319,-0.00084,-0.00031,0.01755,0.04638,0.01512,0.00861,-0.00187,-0.00059,-9e-05
9.42,0.42117,0.00585,-0.00108,0.13168,0.00931,0,-1.03422,0.0532,0.00491,0.43745,0.00608,-0.00037,-0.00688,-1.15758,-0.10006,-0.01445,0.44605,0.00444,0.00246,0.01793,0.07596,0.0073,-0.03308,0.01983,0.00306,-0.001,-0.00036,-0.06581,0.01506,0.0245,0.00546,-0.00197,-0.00043,-5e-05
9.44,0.35687,0.00522,-0.00048,0.11674,0.00888,0,-0.95132,0.03757,0.00444,0.39787,0.00559,-0.00079,-0.00613,-1.05752,-0.0901,-0.01623,0.39309,-3e-05,-0.00289,0.01515,-0.03283,0.02564,-0.03306,0.01923,0.00297,-0.00113,-0.00039,-0.13842,-0.01518,0.03388,0.00189,-0.00201,-0.00025,-1e-05
