T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,0.00277,-0.00027,3e-05,-0.00028,-4e-05,0,0.00327,0.00036,-0,0.01065,2e-05,7e-05,4e-05,-0.00027,0.00366,0.00373,0.00148,0.00091,0.00505,-0,0.00672,8e-05,-0.00036,-0.00196,4e-05,-1e-05,-3e-05,-0.00066,-0.00026,0.00017,3e-05,-1e-05,-0,-0
0.9,0.00296,-0.00028,8e-05,-0.00031,-5e-05,0,0.00346,0.00047,-1e-05,0.0095,1e-05,0.0001,3e-05,-2e-05,0.00171,0.00586,0.00014,0.0007,0.00443,4e-05,0.00533,0.00013,-0.0002,-0.00212,3e-05,-2e-05,-4e-05,-0.00056,-0.00032,0.00017,3e-05,-1e-05,-0,-0
0.92,0.00313,-0.00024,0.00014,-0.00034,-7e-05,0,0.00366,0.00065,2e-05,0.00838,1e-05,0.00013,3e-05,0.00026,0.00036,0.0034,-0.0013,0.0004,0.00292,5e-05,0.00363,0.00014,3e-05,-0.00225,4e-05,-3e-05,-6e-05,-0.00044,-0.00035,0.00017,3e-05,-1e-05,-0,-0
0.94,0.00331,-0.00017,0.00019,-0.00036,-8e-05,0,0.00382,0.00086,6e-05,0.00733,-0,0.00017,2e-05,0.00064,-0.00039,0.00104,-0.00253,0.00017,0.00155,6e-05,0.0018,7e-05,0.00031,-0.00233,5e-05,-4e-05,-9e-05,-0.00032,-0.00034,0.00016,4e-05,-1e-05,-0,-0
0.96,0.00354,-0.00011,0.0002,-0.00037,-0.0001,0,0.0039,0.00104,9e-05,0.00639,-0,0.00022,2e-05,0.00099,-0.00097,-9e-05,-0.00355,4e-05,0.00069,7e-05,-2e-05,-0.0001,0.00063,-0.00236,7e-05,-5e-05,-0.00011,-0.00022,-0.00031,0.00016,3e-05,-1e-05,-0,-0
0.98,0.00382,-7e-05,0.00014,-0.00038,-0.00012,0,0.00393,0.00123,0.00013,0.00559,0,0.00026,1e-05,0.00127,-0.00163,-0.00058,-0.00431,-0,0.00018,7e-05,-0.00173,-0.00035,0.00095,-0.00237,0.0001,-6e-05,-0.00013,-0.00013,-0.00025,0.00015,3e-05,-1e-05,-0,-0
1,0.00415,-4e-05,0,-0.00039,-0.00013,0,0.00385,0.0014,0.00016,0.00491,1e-05,0.00031,1e-05,0.00131,-0.00242,-0.00065,-0.00478,0,-5e-05,8e-05,-0.00325,-0.00068,0.00124,-0.00234,0.00012,-6e-05,-0.00014,-6e-05,-0.00017,0.00014,3e-05,-1e-05,-0,-0
1.02,0.00449,-2e-05,-0.00018,-0.00038,-0.00014,0,0.00366,0.00153,0.0002,0.00428,4e-05,0.00036,1e-05,0.00098,-0.00333,-0.00053,-0.005,4e-05,-0.00012,8e-05,-0.00449,-0.00107,0.00145,-0.00228,0.00014,-7e-05,-0.00015,-0,-7e-05,0.00013,3e-05,-1e-05,-0,-0
1.04,0.00477,-0,-0.00036,-0.00038,-0.00015,0,0.0034,0.00165,0.00023,0.00372,8e-05,0.00041,2e-05,0.00044,-0.00405,-0.00034,-0.00505,9e-05,-0.00011,9e-05,-0.00542,-0.0015,0.00154,-0.00221,0.00015,-7e-05,-0.00015,3e-05,4e-05,0.00011,4e-05,-1e-05,-0,-0
1.06,0.00496,1e-05,-0.00049,-0.00037,-0.00015,0,0.0031,0.00177,0.00026,0.00322,0.00012,0.00045,2e-05,-0.00021,-0.00436,-0.00018,-0.00499,0.00014,-7e-05,0.0001,-0.00601,-0.00193,0.00146,-0.00212,0.00015,-6e-05,-0.00014,4e-05,0.00016,0.0001,4e-05,-1e-05,-0,-0
1.08,0.00508,2e-05,-0.00054,-0.00036,-0.00015,0,0.00277,0.00187,0.00029,0.00277,0.00017,0.00048,2e-05,-0.0009,-0.00423,-5e-05,-0.00484,0.00019,-4e-05,0.00011,-0.00626,-0.00233,0.00122,-0.00202,0.00015,-6e-05,-0.00012,5e-05,0.00029,9e-05,4e-05,-1e-05,-0,0
1.1,0.00508,3e-05,-0.00052,-0.00034,-0.00014,0,0.00237,0.00198,0.00032,0.00235,0.00021,0.0005,2e-05,-0.0015,-0.00384,-0,-0.00457,0.00023,-3e-05,0.00011,-0.00617,-0.00269,0.00084,-0.0019,0.00013,-5e-05,-0.0001,4e-05,0.00041,8e-05,5e-05,-2e-05,-0,0
1.12,0.00497,3e-05,-0.00045,-0.00031,-0.00013,0,0.00193,0.00212,0.00036,0.00192,0.00026,0.00051,1e-05,-0.00184,-0.00336,-0,-0.00414,0.00029,-4e-05,0.0001,-0.00577,-0.00297,0.00037,-0.00178,0.00011,-4e-05,-7e-05,3e-05,0.00052,8e-05,6e-05,-2e-05,-0,0
1.14,0.00479,3e-05,-0.00034,-0.00027,-0.00012,0,0.00148,0.00225,0.00039,0.00154,0.00029,0.0005,1e-05,-0.00194,-0.00273,4e-05,-0.00359,0.00034,-2e-05,0.0001,-0.0051,-0.0032,-0.0001,-0.00164,9e-05,-3e-05,-5e-05,2e-05,0.00062,8e-05,6e-05,-2e-05,-0,0
1.16,0.00457,3e-05,-0.00022,-0.00024,-0.0001,0,0.00102,0.00235,0.00042,0.00122,0.00029,0.00046,0,-0.00191,-0.00198,0.00014,-0.00298,0.00039,2e-05,9e-05,-0.0042,-0.00337,-0.00055,-0.00151,7e-05,-2e-05,-3e-05,0,0.0007,9e-05,6e-05,-2e-05,-0,0
1.18,0.00432,2e-05,-0.0001,-0.0002,-8e-05,0,0.00056,0.00242,0.00044,0.00095,0.00028,0.00041,0,-0.00175,-0.00124,0.00027,-0.00235,0.00042,7e-05,8e-05,-0.00311,-0.00348,-0.00095,-0.00136,4e-05,-1e-05,-1e-05,-1e-05,0.00076,0.0001,7e-05,-2e-05,-0,0
1.2,0.00406,2e-05,-1e-05,-0.00016,-6e-05,0,0.00012,0.00245,0.00046,0.00073,0.00024,0.00035,0,-0.00154,-0.00058,0.0004,-0.0018,0.00044,0.00013,7e-05,-0.00191,-0.00353,-0.00129,-0.00123,2e-05,1e-05,1e-05,-2e-05,0.00079,0.00012,7e-05,-2e-05,-0,0
1.22,0.00382,1e-05,6e-05,-0.00012,-4e-05,0,-0.00026,0.00242,0.00049,0.00057,0.00018,0.00028,0,-0.00137,-5e-05,0.00045,-0.00137,0.00046,0.00019,7e-05,-0.00066,-0.00354,-0.00156,-0.0011,1e-05,2e-05,2e-05,-2e-05,0.00081,0.00013,7e-05,-2e-05,-0,0
1.24,0.0036,-1e-05,0.00011,-0.0001,-2e-05,0,-0.00055,0.00233,0.00051,0.00043,0.00012,0.00021,0,-0.00118,0.00031,0.00046,-0.00103,0.00043,0.00023,6e-05,0.00059,-0.00349,-0.00178,-0.00098,-1e-05,3e-05,3e-05,-3e-05,0.00082,0.00015,7e-05,-1e-05,-0,0
1.26,0.0034,-2e-05,0.00014,-8e-05,1e-05,0,-0.00076,0.00219,0.00052,0.00031,8e-05,0.00015,-0,-0.00097,0.00052,0.00047,-0.00076,0.00036,0.00023,4e-05,0.0018,-0.00337,-0.00196,-0.00089,-2e-05,4e-05,4e-05,-3e-05,0.00081,0.00017,7e-05,-1e-05,-0,0
1.28,0.00323,-4e-05,0.00015,-7e-05,3e-05,0,-0.00086,0.00201,0.00054,0.00022,5e-05,0.00011,-0,-0.00079,0.00061,0.00046,-0.00058,0.00026,0.00022,2e-05,0.00295,-0.00319,-0.00212,-0.00081,-3e-05,5e-05,4e-05,-3e-05,0.00078,0.00018,7e-05,-1e-05,-0,0
1.3,0.00307,-5e-05,0.00015,-8e-05,5e-05,0,-0.00089,0.00178,0.00053,0.00013,3e-05,8e-05,-0,-0.00065,0.00062,0.00046,-0.00047,0.00015,0.00018,1e-05,0.00403,-0.00292,-0.00229,-0.00075,-3e-05,6e-05,5e-05,-3e-05,0.00073,0.0002,7e-05,-1e-05,-0,0
1.32,0.00289,-7e-05,0.00013,-9e-05,7e-05,0,-0.00087,0.00149,0.00048,7e-05,1e-05,5e-05,-0,-0.00054,0.00059,0.00047,-0.0004,5e-05,0.00013,-1e-05,0.00501,-0.00254,-0.00248,-0.0007,-4e-05,7e-05,5e-05,-2e-05,0.00065,0.00023,6e-05,-1e-05,-0,0
1.34,0.00271,-9e-05,0.0001,-0.0001,9e-05,0,-0.0008,0.00122,0.00043,2e-05,-0,3e-05,-0,-0.00046,0.00054,0.00048,-0.00035,-0,9e-05,-2e-05,0.00589,-0.00208,-0.0027,-0.00066,-4e-05,9e-05,5e-05,-1e-05,0.00055,0.00026,6e-05,-1e-05,-0,0
1.36,0.00255,-0.0001,8e-05,-0.00013,0.0001,0,-0.0007,0.001,0.00039,-2e-05,-1e-05,2e-05,-0,-0.0004,0.0005,0.00049,-0.00032,-1e-05,7e-05,-2e-05,0.00667,-0.00155,-0.00294,-0.00063,-5e-05,0.0001,5e-05,2e-05,0.00043,0.0003,5e-05,-1e-05,-0,0
1.38,0.00241,-0.00011,5e-05,-0.00015,0.0001,0,-0.00058,0.00083,0.00036,-4e-05,-1e-05,2e-05,-0,-0.00037,0.00047,0.0005,-0.00028,-0,6e-05,-1e-05,0.00735,-0.001,-0.00317,-0.00061,-5e-05,0.00011,5e-05,5e-05,0.0003,0.00034,4e-05,-1e-05,0,-0
1.4,0.00225,-0.00012,3e-05,-0.00017,0.0001,0,-0.00046,0.00071,0.00033,-4e-05,-1e-05,1e-05,-0,-0.00034,0.00044,0.00051,-0.00025,1e-05,6e-05,-1e-05,0.00792,-0.00048,-0.00332,-0.00058,-5e-05,0.00012,5e-05,9e-05,0.00018,0.00037,3e-05,-1e-05,0,0
1.42,0.00208,-0.00013,2e-05,-0.00018,0.0001,0,-0.00034,0.00062,0.00032,-3e-05,-1e-05,1e-05,-0,-0.00033,0.00043,0.00051,-0.00021,2e-05,7e-05,-0,0.00838,-7e-05,-0.00331,-0.00055,-4e-05,0.00012,5e-05,0.00014,0.0001,0.00038,2e-05,-1e-05,0,0
1.44,0.0019,-0.00014,1e-05,-0.00019,9e-05,0,-0.00024,0.00056,0.00031,-1e-05,-1e-05,1e-05,-0,-0.00032,0.00042,0.0005,-0.00017,3e-05,6e-05,-0,0.00871,0.00015,-0.00315,-0.00052,-3e-05,0.00011,4e-05,0.0002,8e-05,0.00036,2e-05,-0,0,0
1.46,0.00174,-0.00014,0,-0.0002,9e-05,0,-0.00017,0.00052,0.00029,1e-05,-1e-05,0,-0,-0.00032,0.00041,0.0005,-0.00014,3e-05,5e-05,-0,0.00889,0.00016,-0.00288,-0.00049,-1e-05,0.0001,3e-05,0.00027,0.00014,0.0003,1e-05,-0,0,0
1.48,0.00159,-0.00015,0,-0.00019,8e-05,0,-0.00012,0.00049,0.00027,5e-05,-0,0,-0,-0.00032,0.0004,0.0005,-0.0001,-0,2e-05,-0,0.00891,-3e-05,-0.00252,-0.00047,1e-05,8e-05,2e-05,0.00034,0.00025,0.00021,1e-05,-0,0,0
1.5,0.00145,-0.00015,1e-05,-0.00017,7e-05,0,-9e-05,0.00046,0.00023,9e-05,0,-0,-0,-0.00032,0.00038,0.00049,-8e-05,-5e-05,-2e-05,-1e-05,0.00877,-0.00038,-0.00216,-0.00048,3e-05,6e-05,2e-05,0.00041,0.00043,9e-05,2e-05,0,0,0
1.52,0.00133,-0.00016,1e-05,-0.00014,6e-05,0,-9e-05,0.00041,0.00018,0.00012,1e-05,-0,0,-0.00032,0.00036,0.00048,-7e-05,-6e-05,-3e-05,-1e-05,0.00847,-0.00081,-0.0019,-0.00054,4e-05,5e-05,1e-05,0.00049,0.00065,-4e-05,3e-05,0,0,0
1.54,0.00122,-0.00016,2e-05,-0.00011,4e-05,0,-0.0001,0.00035,0.0001,0.00014,1e-05,-0,0,-0.00031,0.00033,0.00047,-7e-05,-5e-05,-3e-05,-1e-05,0.00801,-0.00129,-0.00171,-0.00065,3e-05,3e-05,1e-05,0.00056,0.0009,-0.00016,5e-05,0,1e-05,0
1.56,0.00113,-0.00017,3e-05,-7e-05,2e-05,0,-0.00014,0.00027,0,0.00015,1e-05,-0,0,-0.00031,0.00029,0.00047,-8e-05,-2e-05,-0,-1e-05,0.00742,-0.00179,-0.00159,-0.00083,1e-05,2e-05,0,0.00064,0.00116,-0.00026,8e-05,-0,1e-05,0
1.58,0.00105,-0.00017,4e-05,-3e-05,1e-05,0,-0.0002,0.00017,-0.00011,0.00014,1e-05,-0,0,-0.0003,0.00024,0.00046,-0.00011,3e-05,3e-05,0,0.00672,-0.00233,-0.00156,-0.00107,-3e-05,2e-05,0,0.00072,0.00144,-0.00034,0.00011,-1e-05,1e-05,0
1.6,0.00097,-0.00017,4e-05,2e-05,-2e-05,0,-0.00027,5e-05,-0.00025,0.0001,0,-0,0,-0.00027,0.00018,0.00045,-0.00016,8e-05,8e-05,1e-05,0.00597,-0.00296,-0.00154,-0.00137,-8e-05,2e-05,0,0.00079,0.00173,-0.00041,0.00015,-1e-05,1e-05,0
