T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.4,0.00942,1.02772,0.01078,-0,-0.01071,0,-1e-05,0.00147,2e-05,-0,-2e-05,0
21.42,0.00968,1.0302,0.01057,-0,-0.01075,0,-1e-05,0.0015,2e-05,-0,-2e-05,0
21.44,0.00993,1.03221,0.01029,-0,-0.01076,0,-1e-05,0.00138,1e-05,-0,-1e-05,0
21.46,0.01012,1.03261,0.00991,-0,-0.01073,0,-1e-05,0.00101,1e-05,-0,-1e-05,0
21.48,0.01025,1.02992,0.00944,-1e-05,-0.01065,1e-05,0,0.0003,0,-1e-05,-0,1e-05
21.5,0.01029,1.02234,0.00887,-1e-05,-0.01052,1e-05,1e-05,0,-1e-05,-1e-05,1e-05,1e-05
21.52,0.01023,1.00778,0.00821,-1e-05,-0.01032,1e-05,3e-05,0,-3e-05,-1e-05,3e-05,1e-05
21.54,0.01005,0.98394,0.00746,-1e-05,-0.01002,1e-05,6e-05,0,-5e-05,-1e-05,5e-05,1e-05
21.56,0.00973,0.94847,0.00666,-1e-05,-0.0096,1e-05,9e-05,0,-8e-05,-1e-05,8e-05,1e-05
21.58,0.00925,0.89925,0.00582,-2e-05,-0.00905,2e-05,0.00013,0,-0.00012,-2e-05,0.00012,2e-05
21.6,0.0086,0.8347,0.00496,-2e-05,-0.00834,2e-05,0.00017,0,-0.00016,-2e-05,0.00016,2e-05
21.62,0.00778,0.75434,0.00412,-2e-05,-0.00749,2e-05,0.00022,0,-0.00021,-2e-05,0.00021,2e-05
21.64,0.0068,0.6594,0.00331,-1e-05,-0.0065,1e-05,0.00027,0,-0.00026,-1e-05,0.00026,1e-05
21.66,0.00571,0.55364,0.00255,-1e-05,-0.00542,1e-05,0.00031,0,-0.0003,-1e-05,0.0003,1e-05
21.68,0.00458,0.44365,0.00186,1e-05,-0.00432,-1e-05,0.00033,0,-0.00033,1e-05,0.00033,-1e-05
21.7,0.00349,0.33738,0.00126,2e-05,-0.00326,-2e-05,0.00032,0,-0.00034,2e-05,0.00034,-2e-05
21.72,0.0025,0.24143,0.00076,5e-05,-0.00231,-5e-05,0.00028,0,-0.0003,5e-05,0.0003,-5e-05
21.74,0.00165,0.15958,0.00036,8e-05,-0.00151,-8e-05,0.00017,0,-0.00021,8e-05,0.00021,-8e-05
21.76,0.00097,0.09312,5e-05,0.00012,-0.00086,-0.00012,-2e-05,0,-4e-05,0.00012,4e-05,-0.00012
21.78,0.00044,0.04164,-0.00018,0.00016,-0.00037,-0.00016,-0.00032,0.0211,0.00023,0.00016,-0.00022,-0.00016
21.8,5e-05,0.00372,-0.00034,0.00021,-0,-0.00021,-0.00074,0.05887,0.00062,0.00021,-0.00062,-0.00021
21.82,-0.00023,0,-0.00046,0.00027,0.00025,-0.00027,-0.0013,0.11039,0.00116,0.00027,-0.00115,-0.00027
21.84,-0.0004,0,-0.00053,0.00032,0.00041,-0.00032,-0.00202,0.17689,0.00185,0.00032,-0.00184,-0.00032
21.86,-0.0005,0,-0.00056,0.00035,0.00049,-0.00035,-0.00288,0.25842,0.0027,0.00035,-0.00268,-0.00035
21.88,-0.00053,0,-0.00055,0.00037,0.00051,-0.00037,-0.00386,0.35317,0.00368,0.00037,-0.00365,-0.00037
21.9,-0.00051,0,-0.0005,0.00034,0.00048,-0.00034,-0.0049,0.45668,0.00474,0.00034,-0.00472,-0.00034
21.92,-0.00044,0,-0.00039,0.00026,0.0004,-0.00026,-0.00593,0.56148,0.00582,0.00026,-0.00579,-0.00026
21.94,-0.00032,0,-0.00021,0.0001,0.00028,-0.0001,-0.00683,0.65867,0.00682,0.0001,-0.00679,-0.0001
21.96,-0.00016,0,6e-05,-0.00016,0.00011,0.00016,-0.0075,0.74058,0.00764,-0.00016,-0.00762,0.00016
21.98,6e-05,0.0141,0.00045,-0.00055,-0.00012,0.00055,-0.00789,0.80239,0.00825,-0.00055,-0.00823,0.00055
22,0.00035,0.04342,0.00096,-0.00108,-0.0004,0.00108,-0.00795,0.8419,0.00861,-0.00108,-0.00861,0.00108
22.02,0.0007,0.07929,0.00163,-0.00178,-0.00076,0.00178,-0.00768,0.859,0.00872,-0.00178,-0.00875,0.00178
22.04,0.00112,0.12168,0.00244,-0.00264,-0.00118,0.00264,-0.00709,0.8552,0.00859,-0.00264,-0.00865,0.00264
22.06,0.00162,0.16968,0.00339,-0.00366,-0.00166,0.00366,-0.00621,0.83348,0.00825,-0.00366,-0.00836,0.00366
22.08,0.00216,0.22117,0.00445,-0.00479,-0.00219,0.00479,-0.00512,0.79833,0.00774,-0.00479,-0.00791,0.00479
22.1,0.00273,0.27261,0.00553,-0.00596,-0.00272,0.00596,-0.00393,0.75563,0.00712,-0.00596,-0.00737,0.00596
22.12,0.00327,0.31977,0.00656,-0.00707,-0.00322,0.00707,-0.00274,0.7117,0.00648,-0.00707,-0.00681,0.00707
22.14,0.00374,0.35915,0.00744,-0.00805,-0.00364,0.00805,-0.00166,0.67192,0.00588,-0.00805,-0.00626,0.00805
22.16,0.00409,0.38862,0.0081,-0.00885,-0.00396,0.00885,-0.00074,0.63993,0.0054,-0.00885,-0.00578,0.00885
22.18,0.00429,0.40727,0.0085,-0.00944,-0.00416,0.00944,1e-05,0.61787,0.00509,-0.00944,-0.00538,0.00944
22.2,0.00432,0.41501,0.00861,-0.0098,-0.00423,0.0098,0.00056,0.60676,0.00497,-0.0098,-0.00507,0.0098
22.22,0.00416,0.41218,0.00844,-0.00992,-0.00418,0.00992,0.00091,0.60692,0.00506,-0.00992,-0.00485,0.00992
22.24,0.00384,0.39942,0.00799,-0.0098,-0.00401,0.0098,0.00104,0.61814,0.00535,-0.0098,-0.00473,0.0098
22.26,0.00336,0.37751,0.00729,-0.00944,-0.00373,0.00944,0.00094,0.63985,0.00584,-0.00944,-0.00469,0.00944
22.28,0.00279,0.34739,0.0064,-0.00885,-0.00336,0.00885,0.00056,0.67114,0.00647,-0.00885,-0.00473,0.00885
22.3,0.00217,0.31022,0.00539,-0.00805,-0.00292,0.00805,-0.00012,0.71067,0.00719,-0.00805,-0.00486,0.00805
22.32,0.00157,0.26756,0.00435,-0.00707,-0.00244,0.00707,-0.00109,0.75651,0.00792,-0.00707,-0.00504,0.00707
22.34,0.00104,0.22161,0.00335,-0.00596,-0.00196,0.00596,-0.00234,0.80587,0.0086,-0.00596,-0.00524,0.00596
22.36,0.00061,0.17524,0.00244,-0.00479,-0.0015,0.00479,-0.00375,0.855,0.00918,-0.00479,-0.0054,0.00479
22.38,0.00028,0.13157,0.00166,-0.00366,-0.00108,0.00366,-0.00518,0.89966,0.00963,-0.00366,-0.00546,0.00366
22.4,4e-05,0.09299,0.00103,-0.00264,-0.00073,0.00264,-0.0065,0.93598,0.00993,-0.00264,-0.00536,0.00264
22.42,-0.00011,0.06078,0.00054,-0.00178,-0.00044,0.00178,-0.00761,0.96091,0.01007,-0.00178,-0.00508,0.00178
22.44,-0.0002,0.03523,0.00019,-0.00108,-0.00023,0.00108,-0.00845,0.97209,0.01003,-0.00108,-0.00464,0.00108
22.46,-0.00024,0.01601,-6e-05,-0.00055,-7e-05,0.00055,-0.00898,0.96757,0.00981,-0.00055,-0.00407,0.00055
22.48,-0.00025,0.0024,-0.00021,-0.00016,4e-05,0.00016,-0.00921,0.94577,0.00939,-0.00016,-0.00339,0.00016
22.5,-0.00023,0,-0.00029,0.0001,0.00011,-0.0001,-0.00912,0.9055,0.00878,0.0001,-0.00267,-0.0001
22.52,-0.0002,0,-0.00032,0.00026,0.00014,-0.00026,-0.00873,0.8462,0.008,0.00026,-0.00196,-0.00026
22.54,-0.00017,0,-0.00031,0.00034,0.00015,-0.00034,-0.00807,0.76831,0.00704,0.00034,-0.00131,-0.00034
22.56,-0.00013,0,-0.00028,0.00037,0.00014,-0.00037,-0.00717,0.67395,0.00598,0.00037,-0.00076,-0.00037
22.58,-0.0001,0,-0.00024,0.00035,0.00013,-0.00035,-0.0061,0.56758,0.00486,0.00035,-0.00033,-0.00035
22.6,-7e-05,0,-0.00019,0.00032,0.00011,-0.00032,-0.00495,0.45641,0.00376,0.00032,-2e-05,-0.00032
22.62,-4e-05,0,-0.00015,0.00027,9e-05,-0.00027,-0.00383,0.34885,0.00276,0.00027,0.00018,-0.00027
22.64,-3e-05,0,-0.00011,0.00021,7e-05,-0.00021,-0.00279,0.25184,0.00189,0.00021,0.00029,-0.00021
22.66,-1e-05,0,-7e-05,0.00016,5e-05,-0.00016,-0.00191,0.16939,0.00119,0.00016,0.00034,-0.00016
22.68,-0,0,-4e-05,0.00012,3e-05,-0.00012,-0.00119,0.10291,0.00064,0.00012,0.00035,-0.00012
22.7,1e-05,0,-2e-05,8e-05,2e-05,-8e-05,-0.00063,0.052,0.00023,8e-05,0.00032,-8e-05
22.72,1e-05,0,-1e-05,5e-05,1e-05,-5e-05,-0.00022,0.01517,-4e-05,5e-05,0.00028,-5e-05
22.74,1e-05,0,1e-05,2e-05,0,-2e-05,6e-05,0,-0.00022,2e-05,0.00023,-2e-05
22.76,1e-05,0.00025,1e-05,1e-05,-1e-05,-1e-05,0.00023,0,-0.00031,1e-05,0.00018,-1e-05
22.78,1e-05,0.0008,2e-05,-1e-05,-1e-05,1e-05,0.00033,0,-0.00035,-1e-05,0.00013,1e-05
22.8,0,0.00121,2e-05,-1e-05,-1e-05,1e-05,0.00036,0,-0.00034,-1e-05,9e-05,1e-05
22.82,-0,0.00153,2e-05,-2e-05,-2e-05,2e-05,0.00035,0,-0.00031,-2e-05,6e-05,2e-05
22.84,-1e-05,0.00176,2e-05,-2e-05,-2e-05,2e-05,0.00032,0,-0.00027,-2e-05,3e-05,2e-05
22.86,-1e-05,0.00193,2e-05,-2e-05,-2e-05,2e-05,0.00027,0,-0.00022,-2e-05,1e-05,2e-05
22.88,-1e-05,0.00202,2e-05,-1e-05,-2e-05,1e-05,0.00022,0,-0.00017,-1e-05,-0,1e-05
22.9,-1e-05,0.002,2e-05,-1e-05,-2e-05,1e-05,0.00017,0,-0.00012,-1e-05,-1e-05,1e-05
22.92,-1e-05,0.00183,2e-05,-1e-05,-2e-05,1e-05,0.00012,0,-8e-05,-1e-05,-1e-05,1e-05
22.94,-1e-05,0.00143,2e-05,-1e-05,-1e-05,1e-05,8e-05,0,-5e-05,-1e-05,-2e-05,1e-05
22.96,-1e-05,0.00072,1e-05,-1e-05,-1e-05,1e-05,5e-05,0,-3e-05,-1e-05,-2e-05,1e-05
22.98,0,0,-0,-0,0,0,3e-05,0,-1e-05,-0,-1e-05,0
23,2e-05,0,-2e-05,-0,2e-05,0,1e-05,0,0,-0,-1e-05,0
23.02,4e-05,0,-4e-05,-0,4e-05,0,-0,0.00052,1e-05,-0,-1e-05,0
23.04,7e-05,0,-7e-05,-0,7e-05,0,-1e-05,0.00117,1e-05,-0,-1e-05,0
23.06,0.00011,0,-0.00011,0,0.00011,-0,-2e-05,0.0015,2e-05,0,-1e-05,-0
23.08,0.00015,0,-0.00015,0,0.00015,-0,-2e-05,0.00159,2e-05,0,-0,-0
23.1,0.0002,0,-0.0002,0,0.0002,-0,-2e-05,0.00152,1e-05,0,-0,-0
23.12,0.00025,0,-0.00025,0,0.00025,-0,-1e-05,0.00135,1e-05,0,-0,-0
23.14,0.0003,0,-0.0003,0,0.0003,-0,-1e-05,0.00114,1e-05,0,-0,-0
23.16,0.00034,0,-0.00034,0,0.00034,-0,-1e-05,0.00091,1e-05,0,0,-0
23.18,0.00035,0,-0.00035,0,0.00035,-0,-1e-05,0.00069,1e-05,0,0,-0
23.2,0.00033,0,-0.00033,0,0.00033,-0,-1e-05,0.00049,0,0,0,-0
23.22,0.00025,0,-0.00025,0,0.00025,-0,-0,0.00033,0,0,0,-0
23.24,0.00011,0,-0.00011,0,0.00011,-0,-0,0.0002,0,0,0,-0
23.26,-0.00014,0.01358,0.00014,0,-0.00014,-0,-0,0.0001,0,0,0,-0
23.28,-0.0005,0.04918,0.0005,0,-0.0005,-0,-0,2e-05,-0,0,0,-0
23.3,-0.00101,0.09852,0.00101,0,-0.00101,-0,0,0,-0,0,0,-0
23.32,-0.00167,0.16311,0.00167,0,-0.00167,-0,0,0,-0,0,0,-0
23.34,-0.00249,0.24339,0.00249,-0,-0.00249,0,0,0,-0,-0,0,0
23.36,-0.00346,0.33807,0.00346,-0,-0.00346,0,0,0,-0,-0,0,0
23.38,-0.00453,0.44336,0.00453,-0,-0.00453,0,0,0,-0,-0,0,0
23.4,-0.00565,0.55262,0.00565,-0,-0.00565,0,0,0,-0,-0,-0,0
23.42,-0.00673,0.65787,0.00673,-0,-0.00673,0,0,0,-0,-0,-0,0
23.44,-0.00769,0.75248,0.00769,-0,-0.00769,0,0,0,-0,-0,-0,0
23.46,-0.00851,0.83267,0.00851,-0,-0.00851,0,-0,0,0,-0,-0,0
23.48,-0.00917,0.89716,0.00917,-0,-0.00917,0,-0,0,0,-0,-0,0
23.5,-0.00968,0.94644,0.00968,-0,-0.00968,0,-0,0,0,-0,-0,0
23.52,-0.01004,0.98205,0.01004,-0,-0.01004,0,-0,0,0,-0,-0,0
23.54,-0.01028,1.00613,0.01028,-0,-0.01028,0,-0,0,0,-0,-0,0
23.56,-0.01044,1.02101,0.01044,-0,-0.01044,0,-0,0,0,-0,-0,0
23.58,-0.01052,1.02899,0.01052,-0,-0.01052,0,-0,0,0,-0,-0,0
23.6,-0.01055,1.03216,0.01055,-0,-0.01055,0,-0,0,0,-0,-0,0
23.62,-0.01055,1.03233,0.01055,0,-0.01055,-0,0,2e-05,-0,0,0,-0
23.64,-0.01054,1.03096,0.01054,0,-0.01054,-0,0,9e-05,-0,0,0,-0
23.66,-0.01052,1.02917,0.01052,0,-0.01052,-0,0,0.00018,-0,0,0,-0
23.68,-0.01051,1.02774,0.01051,0,-0.01051,-0,0,0.00031,-0,0,0,-0
23.7,-0.0105,1.02715,0.0105,0,-0.0105,-0,1e-05,0.00047,-0,0,0,-0
23.72,-0.01051,1.02754,0.01051,0,-0.01051,-0,1e-05,0.00066,-1e-05,0,1e-05,-0
23.74,-0.01052,1.02877,0.01052,0,-0.01052,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
23.76,-0.01054,1.03036,0.01054,0,-0.01054,-0,1e-05,0.00111,-1e-05,0,1e-05,-0
23.78,-0.01055,1.03153,0.01055,0,-0.01055,-0,1e-05,0.00132,-1e-05,0,1e-05,-0
23.8,-0.01055,1.03116,0.01055,0,-0.01055,-0,2e-05,0.00149,-2e-05,0,2e-05,-0
23.82,-0.01052,1.0278,0.01052,0,-0.01052,-0,2e-05,0.00157,-2e-05,0,2e-05,-0
23.84,-0.01044,1.01964,0.01044,0,-0.01044,-0,1e-05,0.0015,-2e-05,0,2e-05,-0
23.86,-0.01028,1.00461,0.01028,0,-0.01028,-0,1e-05,0.0012,-1e-05,0,1e-05,-0
23.88,-0.01004,0.9804,0.01004,0,-0.01004,-0,0,0.00058,-1e-05,0,1e-05,-0
23.9,-0.00968,0.94469,0.00968,-0,-0.00968,0,-1e-05,0,0,-0,-0,0
23.92,-0.00917,0.89537,0.00917,-0,-0.00917,0,-3e-05,0,2e-05,-0,-2e-05,0
23.94,-0.00851,0.83088,0.00851,-0,-0.00851,0,-6e-05,0,4e-05,-0,-4e-05,0
23.96,-0.00769,0.75076,0.00769,-0,-0.00769,0,-9e-05,0,7e-05,-0,-7e-05,0
23.98,-0.00673,0.65628,0.00673,-0,-0.00673,0,-0.00013,0,0.00011,-0,-0.00011,0
24,-0.00565,0.55122,0.00565,-0,-0.00565,0,-0.00018,0,0.00015,-0,-0.00015,0
24.02,-0.00453,0.44218,0.00453,-0,-0.00453,0,-0.00023,0,0.0002,-0,-0.0002,0
24.04,-0.00346,0.33713,0.00346,-0,-0.00346,0,-0.00028,0,0.00025,-0,-0.00025,0
24.06,-0.00249,0.24267,0.00249,-0,-0.00249,0,-0.00032,0,0.0003,-0,-0.0003,0
24.08,-0.00167,0.16258,0.00167,-0,-0.00167,0,-0.00035,0,0.00034,-0,-0.00034,0
24.1,-0.00101,0.09816,0.00101,-0,-0.00101,0,-0.00034,0,0.00035,-0,-0.00035,0
24.12,-0.0005,0.04895,0.0005,-0,-0.0005,0,-0.00029,0,0.00033,-0,-0.00033,0
24.14,-0.00014,0.01345,0.00014,-0,-0.00014,0,-0.00018,0,0.00026,-0,-0.00026,0
24.16,0.0001,0,-0.00011,-0,0.00011,0,2e-05,0,0.00011,-0,-0.00011,0
24.18,0.00025,0,-0.00025,0,0.00025,-0,0.00033,0.01268,-0.00013,0,0.00013,-0
24.2,0.00033,0,-0.00033,0,0.00033,-0,0.00076,0.04814,-0.00049,0,0.00049,-0
24.22,0.00035,0,-0.00035,0,0.00035,-0,0.00135,0.09739,-0.00099,0,0.00099,-0
24.24,0.00034,0,-0.00034,0,0.00034,-0,0.00209,0.16198,-0.00165,0,0.00165,-0
24.26,0.0003,0,-0.0003,0,0.0003,-0,0.00299,0.24241,-0.00247,0,0.00247,-0
24.28,0.00025,0,-0.00025,0,0.00025,-0,0.00402,0.33745,-0.00344,0,0.00344,-0
24.3,0.0002,0,-0.0002,0,0.0002,-0,0.00512,0.44338,-0.00453,0,0.00453,-0
24.32,0.00016,0,-0.00015,0,0.00015,-0,0.0062,0.55362,-0.00565,0,0.00565,-0
24.34,0.00011,0,-0.00011,0,0.00011,-0,0.00715,0.66029,-0.00674,0,0.00674,-0
24.36,8e-05,0,-7e-05,0,7e-05,-0,0.00786,0.75684,-0.00772,0,0.00772,-0
24.38,5e-05,0,-4e-05,0,4e-05,-0,0.00827,0.83956,-0.00857,0,0.00857,-0
24.4,3e-05,0,-1e-05,0,1e-05,-0,0.00831,0.90724,-0.00926,0,0.00926,-0
24.42,2e-05,0.00041,0,0,-0,-0,0.00796,0.96033,-0.0098,0,0.0098,-0
24.44,1e-05,0.00159,2e-05,-0,-2e-05,0,0.00721,1.00031,-0.01021,-0,0.01021,0
24.46,0,0.00229,2e-05,-0,-2e-05,0,0.00607,1.02908,-0.0105,-0,0.0105,0
24.48,-0,0.00258,3e-05,-0,-3e-05,0,0.00459,1.0486,-0.0107,-0,0.0107,0
24.5,-1e-05,0.00249,3e-05,-0,-3e-05,0,0.00284,1.06057,-0.01082,-0,0.01082,0
24.52,-1e-05,0.00203,2e-05,-0,-2e-05,0,0.00093,1.06623,-0.01088,-0,0.01088,0
24.54,-1e-05,0.00121,1e-05,-0,-1e-05,0,-0.00104,1.06623,-0.01088,-0,0.01088,0
24.56,-2e-05,0,-0,-0,0,0,-0.00294,1.06057,-0.01082,-0,0.01082,0
24.58,-4e-05,0,-2e-05,-0,2e-05,0,-0.00466,1.04859,-0.0107,-0,0.0107,0
24.6,-5e-05,0,-4e-05,-0,4e-05,0,-0.00612,1.02907,-0.0105,-0,0.0105,0
24.62,-8e-05,0,-7e-05,-0,7e-05,0,-0.00724,1.00029,-0.01021,-0,0.01021,0
24.64,-0.00011,0,-0.0001,-0,0.0001,0,-0.00797,0.96032,-0.0098,-0,0.0098,0
24.66,-0.00015,0,-0.00013,-0,0.00013,0,-0.00831,0.90722,-0.00926,-0,0.00926,0
24.68,-0.00018,0,-0.00017,-0,0.00017,0,-0.00826,0.83955,-0.00857,-0,0.00857,0
24.7,-0.00022,0,-0.00021,-0,0.00021,0,-0.00785,0.75683,-0.00772,-0,0.00772,0
24.72,-0.00025,0,-0.00024,0,0.00024,-0,-0.00714,0.66028,-0.00674,0,0.00674,-0
24.74,-0.00027,0,-0.00025,0,0.00025,-0,-0.00619,0.55361,-0.00565,0,0.00565,-0
24.76,-0.00027,0,-0.00025,0,0.00025,-0,-0.00511,0.44337,-0.00453,0,0.00453,-0
24.78,-0.00023,0,-0.0002,0,0.0002,-0,-0.00401,0.33745,-0.00344,0,0.00344,-0
24.8,-0.00013,0,-0.00011,0,0.00011,-0,-0.00299,0.24241,-0.00247,0,0.00247,-0
24.82,3e-05,0.00396,4e-05,0,-4e-05,-0,-0.00209,0.16198,-0.00165,0,0.00165,-0
24.84,0.00028,0.02703,0.00028,0,-0.00028,-0,-0.00134,0.09739,-0.00099,0,0.00099,-0
24.86,0.00063,0.05961,0.00061,0,-0.00061,-0,-0.00076,0.04814,-0.00049,0,0.00049,-0
24.88,0.0011,0.10293,0.00106,0,-0.00106,-0,-0.00032,0.01268,-0.00013,0,0.00013,-0
24.9,0.0017,0.15758,0.00162,0,-0.00162,-0,-2e-05,0,0.00011,0,-0.00011,-0
24.92,0.00242,0.22303,0.00229,0,-0.00229,-0,0.00018,0,0.00026,0,-0.00026,-0
24.94,0.00323,0.29714,0.00305,0,-0.00306,-0,0.00029,0,0.00033,0,-0.00033,-0
24.96,0.00411,0.37609,0.00387,0,-0.00387,-0,0.00034,0,0.00035,0,-0.00035,-0
24.98,0.005,0.45617,0.00469,0,-0.00469,-0,0.00034,0,0.00034,0,-0.00034,-0
25,0.00589,0.53611,0.00551,-0,-0.00551,0,0.00032,0,0.0003,-0,-0.0003,0
25.02,0.00677,0.61628,0.00633,-0,-0.00633,0,0.00028,0,0.00025,-0,-0.00025,0
25.04,0.00762,0.69542,0.00714,-0,-0.00714,0,0.00023,0,0.0002,-0,-0.0002,0
25.06,0.00838,0.76978,0.0079,-0,-0.0079,0,0.00018,0,0.00015,-0,-0.00015,0
25.08,0.009,0.83555,0.00857,-0,-0.00857,0,0.00013,0,0.00011,-0,-0.00011,0
25.1,0.00941,0.89054,0.00913,-0,-0.00913,0,9e-05,0,7e-05,-0,-7e-05,0
25.12,0.00959,0.93424,0.00958,-0,-0.00957,0,6e-05,0,4e-05,-0,-4e-05,0
25.14,0.00951,0.96721,0.00991,-0,-0.00991,0,3e-05,0,2e-05,-0,-2e-05,0
25.16,0.00915,0.99068,0.01015,-0,-0.01014,0,1e-05,0,0,-0,-0,0
25.18,0.00851,1.0062,0.01031,-0,-0.0103,0,-0,0.00058,-1e-05,-0,1e-05,0
25.2,0.00757,1.01539,0.0104,-0,-0.01039,0,-1e-05,0.0012,-1e-05,-0,1e-05,0
25.22,0.00636,1.01981,0.01044,-0,-0.01043,0,-1e-05,0.0015,-2e-05,-0,2e-05,0
25.24,0.00493,1.02083,0.01045,-0,-0.01044,0,-2e-05,0.00157,-2e-05,-0,2e-05,0
25.26,0.00331,1.01961,0.01043,-0,-0.01043,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
25.28,0.00159,1.01706,0.0104,0,-0.0104,-0,-1e-05,0.00132,-1e-05,0,1e-05,-0
25.3,-0.00018,1.01388,0.01037,0,-0.01037,-0,-1e-05,0.00111,-1e-05,0,1e-05,-0
25.32,-0.00192,1.01056,0.01033,0,-0.01035,-0,-1e-05,0.00088,-1e-05,0,1e-05,-0
25.34,-0.00358,1.00743,0.01029,0,-0.01033,-0,-1e-05,0.00066,-1e-05,0,1e-05,-0
25.36,-0.0051,1.00468,0.01026,0,-0.01031,-0,-1e-05,0.00047,-0,0,0,-0
25.38,-0.00646,1.00241,0.01024,0,-0.01031,-0,-0,0.00031,-0,0,0,-0
25.4,-0.00761,1.00063,0.01022,0,-0.01032,-0,-0,0.00018,-0,0,0,-0
25.42,-0.00856,0.99931,0.0102,0,-0.01033,-0,-0,8e-05,-0,0,0,-0
25.44,-0.00929,0.99841,0.01019,0,-0.01034,-0,-0,2e-05,-0,0,0,-0
25.46,-0.00984,0.99784,0.01019,0,-0.01036,-0,0,0,0,0,-0,-0
25.48,-0.01022,0.99755,0.01019,0,-0.01037,-0,0,0,0,0,-0,-0
25.5,-0.01046,0.99745,0.01019,0,-0.01036,-0,0,0,0,0,-0,-0
25.52,-0.01059,0.99749,0.01019,0,-0.01034,-0,0,0,0,0,-0,-0
25.54,-0.01064,0.99763,0.01019,0,-0.01028,-0,0,0,0,0,-0,-0
25.56,-0.01064,0.99781,0.01019,-0,-0.01018,0,0,0,0,-0,-0,0
25.58,-0.01061,0.99801,0.0102,-0,-0.01002,0,0,0,0,-0,-0,0
25.6,-0.01055,0.99821,0.0102,-0,-0.00979,0,0,0,0,-0,-0,0
25.62,-0.01048,0.99839,0.01021,-0,-0.00948,0,0,0,0,-0,-0,0
25.64,-0.01042,0.99854,0.01021,-0,-0.00908,0,0,0,0,-0,-0,0
25.66,-0.01036,0.99867,0.01021,-0,-0.0086,0,0,0,0,-0,-0,0
25.68,-0.01031,0.99876,0.01021,-0,-0.00805,0,0,0,0,-0,-0,0
25.7,-0.01027,0.99882,0.01021,-0,-0.00744,0,0,0,0,-0,-0,0
25.72,-0.01023,0.99884,0.0102,-0,-0.00681,0,0,0,0,-0,-0,0
25.74,-0.01021,0.99882,0.01018,-0,-0.00616,0,-0,0,-0,-0,0,0
25.76,-0.01019,0.99876,0.01016,-0,-0.00553,0,-0,0,-0,-0,0,0
25.78,-0.01018,0.99867,0.01012,-0,-0.00493,0,-0,0,-0,-0,0,0
25.8,-0.01017,0.99854,0.01008,-0,-0.00439,0,-0,0,-0,-0,0,0
25.82,-0.01017,0.99837,0.01003,-0,-0.00392,0,-0,1e-05,-0,-0,0,0
25.84,-0.01017,0.99816,0.00998,0,-0.00352,-0,-0,1e-05,-0,0,0,-0
25.86,-0.01017,0.99793,0.00991,0,-0.00321,-0,-0,1e-05,-0,0,0,-0
25.88,-0.01017,0.99769,0.00985,0,-0.00299,-0,-0,0,-0,0,0,-0
25.9,-0.01017,0.99746,0.00979,0,-0.00285,-0,-0,0,-0,0,0,-0
25.92,-0.01017,0.99727,0.00975,0,-0.00281,-0,-0,0,-0,0,0,-0
25.94,-0.01017,0.99718,0.00972,0,-0.00285,-0,-0,0,-0,0,0,-0
25.96,-0.01017,0.99724,0.00971,0,-0.00297,-0,0,0,0,0,-0,-0
25.98,-0.01018,0.99753,0.00973,0,-0.00318,-0,0,0,0,0,-0,-0
26,-0.01019,0.99814,0.00977,0,-0.00346,-0,0,0,0,0,-0,-0
26.02,-0.0102,0.99917,0.00983,0,-0.00382,-0,0,0,0,0,-0,-0
26.04,-0.01022,1.00072,0.00991,0,-0.00426,-0,0,0,0,0,-0,-0
26.06,-0.01024,1.00288,0.00999,0,-0.00476,-0,0,0,0,0,-0,-0
26.08,-0.01027,1.00573,0.01008,0,-0.00532,-0,0,0,0,0,-0,-0
26.1,-0.0103,1.00929,0.01017,0,-0.00593,-0,0,0,0,0,-0,-0
26.12,-0.01035,1.01351,0.01026,-0,-0.00658,0,0,0,0,-0,-0,0
26.14,-0.0104,1.01823,0.01034,-0,-0.00724,0,0,0,0,-0,-0,0
26.16,-0.01045,1.02313,0.01042,-0,-0.00789,0,0,0,0,-0,-0,0
26.18,-0.01049,1.0277,0.01049,-0,-0.00851,0,0,0,0,-0,-0,0
26.2,-0.01053,1.03117,0.01054,-0,-0.00906,0,0,0,0,-0,-0,0
26.22,-0.01054,1.03249,0.01056,-0,-0.00952,0,0,0,0,-0,-0,0
26.24,-0.01052,1.03029,0.01054,-0,-0.00987,0,-0,2e-05,-0,-0,0,0
26.26,-0.01045,1.02288,0.01047,-0,-0.01008,0,-0,9e-05,-0,-0,0,0
26.28,-0.0103,1.00824,0.01032,-0,-0.01015,0,-0,0.00018,-0,-0,0,0
26.3,-0.01006,0.98419,0.01007,-0,-0.01005,0,-0,0.00031,-0,-0,0,0
26.32,-0.00969,0.94844,0.0097,-0,-0.00979,0,-0,0.00047,-0,-0,1e-05,0
26.34,-0.00919,0.89894,0.0092,-0,-0.00934,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
26.36,-0.00852,0.83416,0.00853,-0,-0.0087,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
26.38,-0.0077,0.75369,0.00771,-0,-0.00788,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
