T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,2e-05,0.00436,0.00034,0,1e-05,0.00012,0,0,0,0,0,0.00225,0.00074,0.00093,0.00383,0.0277,0,0.0055,0.00037,0.00564,0,0,0.21308,0.05736,0.00114,0.00712,0,0.10844,0.01602,0,0.04806,0,0.01003,0.00691,0.07674,0.0088,0.00147,0.04097,0.05951,0,0.00013,0.00092,0.01483,6e-05,0.05026,0.01302,0.007,0.0107,0.03322,0,0.0001,0.00078,0.02137,0.0001,0,0.80972,0,0.00098,0.00608,0.00082,0.00067,0,0,0.03626,0,0.01301,0.00348,0.03582
6.6,2e-05,0.00425,0.00034,0,4e-05,0.0001,0,0,0,0,0,0.00223,0.00073,0.00131,0.0032,0.02918,0,0.00511,0.00041,0.00337,0,0,0.19327,0.04613,0.00117,0.01666,0,0.11191,0.01543,0,0.0462,0,0.00962,0.00677,0.07528,0.00932,0.00075,0.04086,0.05299,0,0.00015,0.00091,0.01513,8e-05,0.0488,0.00548,0.00633,0.00894,0.0314,0,0.00012,0.00492,0.01791,0.00013,8e-05,0.77759,3e-05,0.0011,0.00212,0.00085,0.00071,0,0,0.0291,0,0.01226,0.00329,0.03417
6.62,3e-05,0.00409,0.00034,0,7e-05,8e-05,0,0,0,0,0,0.00217,0.00071,0.00159,0.00264,0.03062,0,0.00486,0.00044,0.00193,0,0,0.17691,0.03796,0.00118,0.02497,0,0.11449,0.01471,0,0.04362,0,0.0092,0.00658,0.07351,0.00991,0.00014,0.04003,0.04477,0,0.00018,0.0009,0.01527,0.00011,0.04694,0,0.0062,0.00735,0.02931,0,0.00015,0.00813,0.01387,0.00016,0.00023,0.74119,6e-05,0.00116,0,0.00085,0.00072,0,0,0.02304,0,0.01134,0.00292,0.03182
6.64,3e-05,0.00387,0.00035,0,0.0001,7e-05,0.0006,0,0,0,0,0.0021,0.0007,0.00178,0.00215,0.03196,0,0.00477,0.00047,0.00141,0,0,0.16395,0.03263,0.00116,0.03186,0,0.11617,0.01373,0,0.04042,0,0.00877,0.00635,0.07136,0.01057,0,0.03837,0.0351,0,0.0002,0.00087,0.01523,0.00013,0.04469,0,0.00664,0.00591,0.02699,0,0.00017,0.01053,0.00937,0.0002,0.00026,0.7008,9e-05,0.00115,0,0.00084,0.00072,0,0,0.01797,0,0.01026,0.00239,0.02887
6.66,4e-05,0.00362,0.00036,0,0.00012,7e-05,0.00151,0,0,0,0,0.00201,0.00068,0.00187,0.00173,0.03316,0,0.00483,0.00049,0.00173,0,0,0.15424,0.02986,0.00112,0.03719,0,0.11695,0.01242,0,0.03669,8e-05,0.00832,0.00609,0.06874,0.01129,0,0.0358,0.02434,0,0.00022,0.00084,0.01497,0.00015,0.04208,0,0.00759,0.00462,0.02446,0,0.00019,0.01222,0.00458,0.00024,0.00018,0.65674,0.00012,0.00108,0,0.00082,0.00069,0,0,0.01369,0,0.00905,0.00173,0.02541
6.68,4e-05,0.00334,0.00039,0,0.00015,7e-05,0.00231,0,0,0,0,0.00191,0.00067,0.00186,0.0014,0.03414,0,0.00501,0.00051,0.00274,0.00476,0,0.14756,0.02941,0.00106,0.0409,0,0.11685,0.01072,0,0.03252,0.00038,0.00785,0.00579,0.06556,0.01206,0,0.03225,0.013,0,0.00024,0.0008,0.01445,0.00016,0.03909,0,0.00896,0.00348,0.02175,1e-05,0.00021,0.01331,0,0.0003,1e-05,0.60936,0.00014,0.00095,0,0.00079,0.00065,0,0,0.01003,0,0.00774,0.00094,0.02151
6.7,4e-05,0.00303,0.00043,0,0.00018,9e-05,0.003,0,0,0,0,0.0018,0.00065,0.00176,0.00115,0.03486,0,0.0053,0.00052,0.00423,0.02643,0,0.14362,0.03102,0.00099,0.04299,0,0.1159,0.00858,0,0.02799,0.00063,0.00736,0.00546,0.06176,0.0129,0,0.02771,0.00167,0,0.00026,0.00077,0.01362,0.00018,0.03573,0,0.01061,0.00248,0.01888,2e-05,0.00022,0.01393,0,0.00036,0,0.55902,0.00017,0.00078,0,0.00074,0.00059,0,0,0.00678,0,0.00634,5e-05,0.01726
6.72,5e-05,0.00271,0.00048,0,0.0002,0.00011,0.00358,0,0,0,0,0.00169,0.00062,0.00156,0.00099,0.03528,0,0.00567,0.00052,0.00596,0.04961,0,0.1421,0.03441,0.0009,0.04347,0,0.11415,0.00602,0,0.02317,0.00083,0.00683,0.00511,0.05729,0.01381,0,0.02218,0,0,0.00027,0.00072,0.01245,0.00019,0.03197,0,0.0124,0.0016,0.01588,3e-05,0.00023,0.01415,0,0.00042,0,0.50604,0.00019,0.00056,0,0.00069,0.00052,0,0,0.00378,0,0.00487,0,0.01272
6.74,5e-05,0.00236,0.00055,0.00024,0.00022,0.00013,0.00405,0,0,0,0,0.00157,0.00059,0.00123,0.00092,0.03537,0,0.0061,0.00052,0.00772,0.07381,0,0.14269,0.03933,0.0008,0.04243,0,0.11167,0.00303,0,0.01812,0.00097,0.00628,0.00474,0.05211,0.01478,0,0.01571,0,0,0.00028,0.00068,0.01092,0.0002,0.02781,0,0.01419,0.00085,0.01276,4e-05,0.00024,0.01408,0,0.00049,0,0.45073,0.0002,0.00031,0,0.00062,0.00044,0,0,0.00087,0,0.00336,0,0.00797
6.76,5e-05,0.00201,0.00064,0.00056,0.00024,0.00015,0.00441,0,0,0,0,0.00145,0.00055,0.00074,0.00094,0.0351,0,0.00655,0.00051,0.00929,0.09855,0,0.14504,0.04552,0.00068,0.03997,0,0.10854,0,0,0.01291,0.00105,0.00569,0.00436,0.04622,0.01579,0.00029,0.00837,0,0,0.00028,0.00063,0.00905,0.0002,0.02332,0,0.01584,0.00021,0.00956,5e-05,0.00024,0.0138,0,0.00055,0,0.39331,0.00021,2e-05,0,0.00055,0.00034,0,0,0,0,0.0018,0,0.00305
6.78,5e-05,0.00165,0.00075,0.00092,0.00025,0.00017,0.00465,0,0,0,0,0.00133,0.00051,4e-05,0.00106,0.03446,0,0.00701,0.00049,0.01055,0.12335,0,0.14885,0.05273,0.00057,0.03623,0,0.10482,0,0,0.00758,0.00108,0.00507,0.00396,0.03964,0.01681,0.00086,0.00025,0,0.00053,0.00027,0.00058,0.00687,0.0002,0.01862,0,0.01725,0,0.00628,5e-05,0.00024,0.01334,0,0.00061,0,0.33397,0.00022,0,0,0.00048,0.00024,0,0,0,0,0.00023,0,0
6.8,5e-05,0.00128,0.00088,0.00133,0.00026,0.00017,0.00479,0,0,0,0,0.00121,0.00045,0,0.00128,0.03347,0,0.00745,0.00047,0.01137,0.14776,0,0.15384,0.06069,0.00044,0.03136,0,0.10061,0,0,0.00219,0.00108,0.00442,0.00356,0.03241,0.01782,0.00149,0,0,0.00114,0.00026,0.00053,0.00445,0.00019,0.01391,0,0.01833,0,0.00295,5e-05,0.00023,0.01277,0,0.00067,0,0.27284,0.00022,0,0,0.00039,0.00013,0,0,0,0,0,0,0
6.82,5e-05,0.00091,0.00103,0.0018,0.00027,0.00017,0.00482,0,0,0,0,0.00108,0.00038,0,0.00159,0.03213,0,0.00786,0.00044,0.0117,0.17137,0.00176,0.15972,0.06915,0.00031,0.02551,0,0.09598,0,0,0,0.00104,0.00375,0.00317,0.02462,0.01878,0.00213,0,0,0.00178,0.00024,0.00048,0.0019,0.00018,0.00938,0,0.01902,0,0,5e-05,0.00022,0.0121,0,0.00071,0,0.20998,0.00021,0,0,0.0003,2e-05,0,0,0,0,0,0,0
6.84,5e-05,0.00054,0.00121,0.00232,0.00027,0.00016,0.00475,0,0.00073,0,0,0.00096,0.00029,0,0.00201,0.03047,0,0.00821,0.00041,0.01151,0.19377,0.00524,0.16616,0.07787,0.00018,0.01888,0,0.091,0,0,0,0.001,0.00307,0.00279,0.01635,0.01965,0.00275,0,0,0.0024,0.00021,0.00042,0,0.00016,0.00518,0,0.01928,0,0,5e-05,0.00019,0.01137,0,0.00074,0,0.14537,0.0002,0,0,0.0002,0,0,0,0,0,0,0,0
6.86,4e-05,0.00017,0.00141,0.00291,0.00026,0.00015,0.0046,0,0.00179,0,0,0.00085,0.00019,0,0.00254,0.02852,0,0.0085,0.00037,0.01082,0.21463,0.00843,0.17285,0.08661,5e-05,0.01166,0.03339,0.08575,0,0,0,0.00095,0.00238,0.00244,0.0077,0.02043,0.0033,0,0,0.00298,0.00017,0.00036,0,0.00013,0.0014,0,0.01912,0,0,5e-05,0.00016,0.01059,0,0.00076,0,0.07886,0.00018,0,0,0.0001,0,0,0,0,0,0,0,0
6.88,3e-05,0,0.00164,0.00355,0.00025,0.00012,0.00437,0,0.00285,0,0,0.00073,8e-05,0,0.00316,0.02633,0,0.00871,0.00033,0.00969,0.23366,0.01139,0.17946,0.09513,0,0.00405,0.11194,0.08029,0,0,0,0.0009,0.00171,0.00212,0,0.02109,0.00376,0,0,0.00349,0.00013,0.00031,0,0.0001,0,0,0.01856,0,0,4e-05,0.00012,0.00978,0,0.00077,0,0.01011,0.00015,0,0,0,0,0,0,0,0,0,0,0
6.9,3e-05,0,0.00189,0.00426,0.00024,9e-05,0.00411,0,0.00389,0,0,0.00063,0,0,0.0039,0.02395,0,0.00886,0.00029,0.00818,0.25064,0.0142,0.18563,0.1032,0,0,0.18735,0.07468,0,0,0,0.00087,0.00106,0.00186,0,0.02165,0.00408,0,0.0017,0.00391,8e-05,0.00025,0,8e-05,0,0,0.01765,0,0,4e-05,8e-05,0.00895,0,0.00078,0,0,0.00012,0,0,0,0,0,0,0,0,0,0,0
6.92,1e-05,0,0.00218,0.00504,0.00022,6e-05,0.00383,0,0.0049,0,0,0.00053,0,0,0.00474,0.02146,0,0.00893,0.00025,0.0064,0.26534,0.0169,0.19105,0.11057,0,0,0.25919,0.06896,0,0,0,0.00087,0.00044,0.00165,0,0.02212,0.00423,0,0.01616,0.00421,3e-05,0.00019,0,5e-05,0,0,0.01644,0,0,3e-05,4e-05,0.00813,0,0.00078,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0
6.94,1e-05,0,0.00249,0.00588,0.0002,3e-05,0.00359,0,0.00586,0,0,0.00045,0,0,0.00569,0.01895,0,0.00895,0.00021,0.00445,0.27757,0.01956,0.19535,0.11698,0,0,0.32677,0.06315,0,0,0,0.00089,0,0.0015,0,0.02253,0.00419,0,0.03238,0.0044,0,0.00015,0,3e-05,0,0,0.015,0,0,3e-05,0,0.00733,0,0.00078,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0
6.96,0,0,0.00284,0.0068,0.00018,0,0.00339,0,0.00674,0,0,0.00037,0,0,0.00674,0.0165,0,0.00891,0.00017,0.00241,0.28711,0.02223,0.19819,0.12215,0,0,0.38933,0.05727,0,0,0,0.00094,0,0.00142,0,0.02292,0.00393,0,0.05,0.00444,0,0.0001,0,1e-05,0,0,0.0134,0,0,3e-05,0,0.00655,0,0.00078,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0
6.98,0,0,0.00322,0.00778,0.00017,0,0.00327,0,0.00752,0,0,0.00031,0,0,0.00789,0.01419,0,0.00883,0.00014,0.00039,0.29374,0.02495,0.19918,0.12574,0,0,0.44605,0.05133,0,0,0,0.00101,0,0.00141,0,0.02332,0.00344,0,0.06866,0.00435,0,7e-05,0,0,0,0,0.0117,0,0,2e-05,0,0.00581,0,0.00078,0,0,0,0,0,0,0,0.00042,0,0,0,0,0,0
7,0,0,0.00363,0.00882,0.00015,0,0.00323,0,0.00819,7e-05,0,0.00026,0,0,0.00913,0.01209,0,0.0087,0.00012,0,0.2972,0.02778,0.19791,0.1274,0,0,0.49614,0.04532,0,4e-05,0,0.0011,0,0.00146,0,0.02373,0.00272,0,0.08799,0.00411,0,3e-05,0,0,0,0,0.00996,0,0,2e-05,0,0.00511,0,0.00077,0,0,0,0,0,0,0,0.00106,0,0,0,0,0,0
7.02,0,0,0.00407,0.00992,0.00013,0,0.00327,0,0.00871,0.0026,0,0.00022,0,0,0.01047,0.01027,0,0.00855,0.0001,0,0.29722,0.03073,0.19391,0.12672,0,0,0.53884,0.03923,0,0.00032,0,0.0012,0,0.00157,0,0.02413,0.00178,0,0.10762,0.00372,0,1e-05,0,0,0,0,0.00822,0,0,2e-05,0,0.00445,0,0.00076,0,0,0,0,0,0,0,0.00159,0,0,0,0,0,0
7.04,0,0,0.00452,0.01106,0.00011,0,0.00337,0,0.00906,0.00318,0,0.00019,0,0,0.01187,0.00877,0,0.00839,8e-05,0,0.29349,0.03384,0.18666,0.12327,0,0,0.57347,0.03302,0,0.00065,0,0.00129,0,0.00173,0,0.0245,0.00062,0,0.1272,0.00318,0,0,0,0,0,0,0.00651,0,0,3e-05,0,0.00384,0,0.00073,0,0,0,0,0,0,0,0.00205,0,0,0,0,0,0
7.06,0,0,0.00499,0.01224,9e-05,0,0.0035,0,0.00922,0.00215,0,0.00018,0,0,0.01335,0.00766,0,0.00823,7e-05,0,0.28567,0.03713,0.1755,0.11658,0,0,0.59946,0.02668,0,0.00103,0,0.00137,0,0.00192,0,0.02476,0,0,0.14633,0.0025,0,0,0,0,0,0,0.00487,0,0,3e-05,0,0.00327,0,0.00069,0,0,0,0,0,0,0,0.00242,0.00158,0,0,0,0,0
7.08,0,0,0.00548,0.01343,6e-05,0,0.00364,0,0.00917,0,0,0.00016,0,0,0.01486,0.00699,0,0.00809,6e-05,0,0.27336,0.0406,0.15968,0.10614,0,0,0.61635,0.02018,0,0.00147,0,0.00142,0,0.00214,0,0.02484,0,0,0.16462,0.00169,0,0,0,0,0,0,0.0033,0,0,3e-05,0,0.00274,0,0.00061,0,0,0,0,0,0,0,0.00274,0.00462,0,0,0,0,0
7.1,0,0,0.00596,0.01462,4e-05,0,0.00373,0,0.0089,0,0,0.00016,0,0,0.01641,0.00678,0,0.00801,5e-05,0,0.25616,0.04426,0.13834,0.09138,0,0,0.6238,0.01351,0,0.00196,0,0.00142,0,0.00238,0,0.02467,0,0,0.18163,0.00075,0,0,0,0,0,0,0.00182,0,0,3e-05,0,0.00226,0,0.00051,0,0,0,0,0,0,0,0.003,0.0082,0,0,0,0,0
7.12,0,0,0.00644,0.0158,1e-05,0,0.00373,0.00058,0.00841,0,0,0.00016,0,0,0.01797,0.00706,0,0.00801,4e-05,0,0.2336,0.0481,0.11053,0.07174,0,0,0.62163,0.00668,0,0.00252,0,0.00135,0,0.00262,0,0.02416,0,0,0.19691,0,0,0,0,0,0,0,0.00042,0,0,3e-05,0,0.00182,0.00066,0.00038,0,0,0,0,0,0,0,0.00322,0.01237,0,0,0,0,0
7.14,0,0,0.00689,0.01693,0,0,0.00358,0.00185,0.00769,0,0,0.00016,0,0,0.0195,0.00786,0,0.00811,2e-05,0,0.20521,0.0521,0.07528,0.04661,0,0,0.6098,0,0,0.00313,0,0.00121,0,0.00285,0,0.02325,0,0,0.20999,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00141,0.00282,0.00023,0.00083,0,0,0,0,0,0,0.0034,0.01715,0,0,0,0.00122,0
7.16,0,0,0.00732,0.018,0,0,0.00326,0.00282,0.00676,0,0,0.00016,0,0,0.021,0.00915,0,0.00833,1e-05,0,0.17056,0.05622,0.03158,0.01533,0,0,0.58842,0,0,0.00381,0,0.00096,0,0.00306,0,0.02185,0,0,0.22034,0,0,0,0,0,0,0.00156,0,0,0,3e-05,0,0.00105,0.00469,6e-05,0.00299,0,0,0,0,0,0.00024,0.00356,0.02258,0,0,0,0.00564,0
7.18,0,0,0.00771,0.01897,0,0,0.00274,0.00345,0.00562,0,0,0.00017,0,0,0.02242,0.01093,0,0.00871,0,0,0.12918,0.06043,0,0,0.00015,0,0.55774,0,0,0.00455,0,0.00061,0,0.00325,0,0.01992,0,0,0.22742,0,0,0,0.00267,0,0,0.00348,0,0,0,3e-05,0,0.00074,0.00624,0,0.00554,0,0,0.00022,0,0,0.00056,0.00369,0.02868,0,0,0,0.01083,0.00787
7.2,0,0,0.00804,0.01981,0,0,0.002,0.00371,0.00431,0,0,0.00019,0,0,0.02373,0.01314,0,0.00925,0,0,0.08061,0.06466,0,0,0.00043,0,0.51811,0,0,0.00535,0,0.00013,0,0.0034,0,0.01741,0,0,0.23068,0,0,0,0.00552,0,0,0.00502,0,0,0,3e-05,0,0.00046,0.00742,0,0.00851,0,0,0.0015,0,0,0.00094,0.00381,0.03548,0,0,0,0.01685,0.02356
7.22,0,0,0.00829,0.0205,0,0,0.00104,0.00356,0.00283,0,0,0.00021,0,0,0.02488,0.01574,0,0.00997,0,0,0.02426,0.06884,0,0,0.00077,0,0.46997,0,0,0.00622,0.00239,0,0,0.00351,0,0.01425,0,0,0.22956,0,0,0,0.00851,0,0,0.00617,0,0,0,3e-05,0,0.00022,0.00821,0,0.01192,0,0,0.00303,0,0,0.00139,0.00392,0.043,0,0,0.00341,0.02374,0.04185
7.24,0,0,0.00845,0.02097,0,0,0,0.00298,0.00124,0,3e-05,0.00023,0,0,0.02584,0.01864,0,0.01087,0,0,0,0.07289,0,0,0.00116,0,0.41378,0,0,0.00715,0.01761,0,0,0.00356,0,0.01042,0,0,0.22358,0,0,0,0.01158,0,0,0.0069,0,0,0,3e-05,0,2e-05,0.00858,0,0.01581,0,0,0.00481,0,0.00014,0.0019,0.00402,0.05122,0,0,0.00865,0.03156,0.06289
7.26,0,0,0.00849,0.02119,0,0,0,0.00197,0,0,0.0001,0.00025,0,0,0.02653,0.02175,0,0.01194,1e-05,0,0,0.07669,0,0,0.0016,0,0.35,0,0,0.00814,0.0354,0,0,0.00352,0,0.00588,0,0,0.21231,0,0,0,0.01471,0,0,0.00722,0,0,0,4e-05,0,0,0.0085,0,0.02018,0,0,0.00685,0,0.00041,0.00249,0.00412,0.06016,0,0,0.01476,0.04033,0.08682
7.28,0,0,0.00839,0.02109,0,0,0,0.00053,0,0,0,0.00027,0,0,0.02693,0.02496,0,0.01319,2e-05,0,0,0.08013,0,0,0.00211,0,0.27907,0,0,0.00916,0.0559,0,0,0.00339,0,0.00061,0,0,0.19544,0,0,0,0.01786,0,0,0.00709,0,0,0,4e-05,0,0,0.00796,0,0.02505,0,0,0.00919,0,0.00072,0.00316,0.00421,0.06978,0,0,0.02177,0.05009,0.11376
7.3,0,0,0.00812,0.02061,0,0,0,0,0,0,0,0.0003,0,0,0.027,0.02817,0,0.01461,4e-05,0,0,0.08306,0,0,0.00268,0,0.2013,0,0,0.01023,0.07927,0,0,0.00313,0,0,0,0,0.1728,0,0,0,0.02098,0,0,0.00653,0,0,0,4e-05,0,0,0.00695,0,0.03044,0,0,0.01182,0,0.00108,0.00389,0.00431,0.08006,0,0,0.02975,0.06085,0.14382
7.32,0,0.00097,0.00767,0.01969,0,0,0,0,0,0,0,0.00031,0,0,0.02673,0.03123,0,0.01619,5e-05,0,1,0.08532,0,0,0.00332,0,0.11686,0,0,0.01133,0.10563,0,0,0.00274,0,0,0,0,0.1444,0,0,1e-05,0.02405,0,0.00048,0.00553,0,0,0,4e-05,0,0,0.00548,0,0.03635,0,0,0.01477,0,0.00149,0.00471,0.0044,0.09095,0,0,0.03873,0.07261,0.17707
7.34,0,0.00212,0.00701,0.01826,3e-05,0,0,0,0,0,0,0.00032,0,0,0.02611,0.03403,0,0.01793,7e-05,0,0,0.08673,0,0,0.00403,0,0.02554,0,0,0.01245,0.1351,0,0,0.00218,0,0,0,0,0.11042,0,0,3e-05,0.027,1e-05,0.00201,0.00413,0,0,0,4e-05,0,0,0.00357,0,0.04278,0,0,0.01804,0,0.00197,0.0056,0.0045,0.10238,0,0,0.04875,0.08536,0.21358
7.36,0,0.00345,0.00616,0.01624,7e-05,1e-05,0,0,0,0,0,0.00033,0,0,0.02514,0.03642,0,0.0198,9e-05,0,0,0.08709,0,0,0.0048,0,0,0,0,0.01356,0.16777,0,0,0.00143,0,0,0,0.00047,0.07127,0,1e-05,5e-05,0.02979,2e-05,0.00353,0.00234,0,0,0,4e-05,0,0,0.00124,0,0.0497,0,0,0.02165,0,0.00249,0.00657,0.00459,0.11425,0,0,0.05984,0.09908,0.25334
7.38,0,0.00498,0.00511,0.01358,0.00012,6e-05,0,0,0,0,0,0.00033,2e-05,0,0.02385,0.03825,0,0.02181,0.00011,0,0,0.08617,0,0,0.00563,0,0,0,0,0.01466,0.2037,0,0,0.00049,0,0,0,0.01304,0.02754,0,4e-05,6e-05,0.03235,2e-05,0.00505,0.0002,0,0,0,4e-05,0,0,0,0,0.05711,0,0,0.02558,0,0.00308,0.00762,0.00467,0.12645,0,0,0.072,0.11372,0.29634
7.4,0,0.00672,0.0039,0.0103,0.00016,0.00012,0,0,0,0,0,0.00032,4e-05,0,0.02227,0.0394,0,0.02395,0.00012,0,0,0.08373,0,0,0.00653,0,0,0,0,0.01572,0.24292,0,0,0,0,0,0,0.0257,0,0,6e-05,8e-05,0.03461,2e-05,0.00654,0,0,0,0,4e-05,0,0,0,8e-05,0.06496,0,0,0.02982,0,0.00373,0.00873,0.00474,0.13884,0,0,0.08523,0.1292,0.34246
7.42,1e-05,0.00867,0.00256,0.00649,0.0002,0.00017,0,0,0,0,0,0.0003,6e-05,0,0.02043,0.03973,0,0.0262,0.00014,0,0,0.07949,0,0,0.00749,0,0.24302,0,0,0.0167,0.28541,0,0,0,0,0,0,0.03834,0,0,9e-05,0.0001,0.03649,2e-05,0.008,0,0,7e-05,0,3e-05,0,0,0,0.00016,0.07321,0,0,0.03438,0,0.00443,0.00991,0.0048,0.15124,0,0,0.09951,0.14543,0.39155
7.44,1e-05,0.01084,0.00113,0.00232,0.00025,0.00022,0,0,0,0,0,0.00026,8e-05,0,0.01839,0.03914,0,0.02855,0.00015,0,0,0.07318,0,0,0.0085,0,0,0,0,0.01759,0.33111,0,0,0,0,0,0,0.05082,0,0,0.00011,0.00011,0.03793,2e-05,0.0094,0,0,0.00013,0,3e-05,0,0,0,0.00023,0.08179,0,0,0.03922,0,0.00519,0.01114,0.00483,0.16347,0,0,0.1148,0.16227,0.44338
7.46,2e-05,0.01324,0,0,0.00029,0.00027,0,0,0,0,0,0.00022,0.0001,0,0.01618,0.03753,0,0.031,0.00016,0,0,0.06457,0,0,0.00955,0,0,0.01189,0,0.01834,0.37986,0,0,0,0,0,0.00199,0.063,0,0,0.00012,0.00012,0.03883,0,0.01074,0,0,0.00019,0,2e-05,0,0,0,0.00029,0.09061,0,1e-05,0.04431,0,0.006,0.01241,0.00482,0.17526,0,0,0.13104,0.17958,0.49759
7.48,2e-05,0.01586,0,0,0.00033,0.0003,0,0,0,0,0,0.00017,0.00011,0,0.01385,0.03482,0.00881,0.03352,0.00017,0,0,0.05361,0,0,0.01064,0,0,0.03342,0,0.01892,0.43145,0,0,0,0,0,0.00404,0.07471,0,0,0.00014,0.00013,0.03914,0,0.01198,0,0,0.00024,0,1e-05,0,0,0,0.00034,0.09958,0,2e-05,0.04961,0,0.00686,0.01371,0.00478,0.18636,0,0,0.14814,0.19714,0.55376
7.5,2e-05,0.01872,0,0,0.00036,0.00032,0,0,0,0,0,0.00012,0.00011,0,0.01145,0.03101,0.01856,0.03612,0.00017,0,0,0.04045,0,0,0.01176,0,0,0.05831,0,0.01928,0.48559,0,0,0,0,0,0.0061,0.08579,0,0,0.00015,0.00014,0.03879,0,0.01312,0,0,0.00029,0,1e-05,0,0,0,0.00037,0.10857,0,3e-05,0.05509,0,0.00776,0.01502,0.00468,0.19643,0,0,0.16597,0.21472,0.61133
7.52,2e-05,0.02181,0,0,0.00039,0.00033,0,0,0,0,0,8e-05,0.00011,0,0.00905,0.0261,0.02776,0.03876,0.00017,0,0,0.02548,0,0,0.01289,0,0,0.08646,0,0.01938,0.54185,0,0,0,0,0,0.00815,0.09604,0,0,0.00016,0.00014,0.03777,0,0.01414,0,0,0.00034,0,0,0,0,0,0.00039,0.11745,0,3e-05,0.06066,0,0.00871,0.01632,0.00452,0.20511,0,0,0.18437,0.23203,0.6696
7.54,2e-05,0.0251,0,0,0.00042,0.00032,0,0,0,0,0,5e-05,0.00011,0,0.00671,0.02018,0.03616,0.04147,0.00016,0,0,0.00922,0,0,0.01401,0,0,0.11768,0,0.01916,0.59973,0,0,0,0,0,0.01015,0.10525,0,0,0.00017,0.00014,0.03604,0,0.01502,0,0,0.00037,0,0,0,0,0,0.00042,0.12602,0,4e-05,0.06626,0,0.00968,0.01759,0.00428,0.21199,0.01584,0,0.20316,0.24873,0.72774
7.56,2e-05,0.0286,0,0,0.00044,0.0003,0,0,0,0,0,2e-05,0.00012,0,0.00447,0.01339,0.0435,0.04418,0.00016,0,0,0,0,0,0.01511,0,0,0.1517,0,0.01857,0.65856,0,0,0,0,0,0.01208,0.1132,0,0,0.00018,0.00013,0.03367,0,0.01573,0,0,0.0004,0,0,0,0,0,0.00045,0.13411,0.16598,4e-05,0.07179,0,0.01066,0.0188,0.00395,0.21661,0.05428,0,0.2221,0.26443,0.78473
7.58,2e-05,0.03227,0,0,0.00046,0.00027,0,0,0,0,0,0,0.00013,0,0.00239,0.00592,0.04955,0.04693,0.00015,0,0,0,0,0,0.01616,0,0,0.18822,0,0.01755,0.71754,0,0,0,0,0,0.0139,0.11966,0,0,0.00019,0.00012,0.03067,0,0.01625,0,0,0.00043,0,0,0,0,0,0.0005,0.14147,0,4e-05,0.07717,0,0.01166,0.01993,0.00352,0.21846,0.09586,0,0.2409,0.27868,0.8394
7.6,2e-05,0.03609,0,0,0.00048,0.00022,0,0,0,0,0,0,0.00014,0,0.00048,0,0.05414,0.04968,0.00015,0,0,0,0,0,0.01713,0,0,0.22682,0,0.01604,0.77571,0,0,0,0.01525,0,0.01557,0.1244,0,0,0.0002,0.00011,0.02718,0,0.01655,0,0,0.00045,0,0,0,0,0,0.00057,0.14784,0,4e-05,0.08225,0,0.01265,0.02092,0.00296,0.21696,0.14034,0,0.25922,0.29095,0.89039
7.62,2e-05,0.04004,0,0,0.00048,0.00016,0,0,0,0,0,0,0.00015,0,0,0,0.05718,0.05236,0.00015,0,0,0,0,0,0.01799,0,0,0.26702,0,0.01395,0.83194,0,0,0,0.03612,0,0.01705,0.12722,0,0,0.00021,9e-05,0.02328,0,0.01662,0,0,0.00046,0,0,0,0,0,0.00065,0.15293,0,4e-05,0.0869,0,0.01361,0.02175,0.00227,0.21149,0.18742,0,0.27667,0.30068,0.93616
7.64,2e-05,0.04405,0,0,0.00048,9e-05,0,0,0,0,0,0,0.00015,0,0,0,0.05868,0.05493,0.00015,0,0,0,0,0,0.01871,0,0,0.30825,0.00835,0.01123,0.88496,0,0,0,0.05605,0,0.0183,0.12796,0,0,0.00021,7e-05,0.01912,0,0.01647,0,0,0.00047,0,0,0,0,0,0.00074,0.15641,0,4e-05,0.09096,0,0.01452,0.02236,0.00145,0.20147,0.23674,0,0.29283,0.30725,0.97511
7.66,2e-05,0.04807,0,0,0.00046,0,0,0,0,0,0,0,0.00015,0,0,0,0.05881,0.05734,0.00014,0,0,0,0,0,0.01925,0,0,0.34983,0.03378,0.00787,0.93339,0,0,0,0.07478,0,0.01927,0.12648,0,0,0.00021,4e-05,0.01482,0,0.01609,0,0,0.00046,0.00016,0,0,0,0,0.00084,0.1579,0,4e-05,0.09425,0,0.01535,0.0227,0.00053,0.18638,0.28783,0,0.30723,0.31011,1
