T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,-0.01408,-0.01062,0.00088,-0.00021,-0.00097,-0.0001,0.00134,0.00066,0.00028,0.00334,7e-05,-0.00012,-0.00022,0.00085,0.00066,0.0005,0.00314,3e-05,-0.00014,0.00017,0.07544,-0.02546,0.00769,0.08001,-0.01259,0.00189,0.00774,0.00804,0.01095,-0.00199,-0.00042,0.00041,0.00013,8e-05
7.32,-0.01302,-0.01072,0.00098,-0.00017,-0.00097,-0.0001,0.00134,0.00067,0.00026,0.00335,7e-05,-0.00012,-0.00022,0.00081,0.00068,0.00053,0.00313,3e-05,-0.00014,0.00017,0.07736,-0.02244,0.0077,0.08047,-0.01258,0.00188,0.00813,0.0082,0.01077,-0.00196,-0.00037,0.00043,0.00013,8e-05
7.34,-0.01186,-0.01079,0.00108,-0.00013,-0.00097,-0.0001,0.00134,0.00069,0.00023,0.00336,7e-05,-0.00013,-0.00022,0.00078,0.00071,0.00057,0.00312,3e-05,-0.00015,0.00018,0.07921,-0.01911,0.00763,0.0808,-0.01252,0.00191,0.00846,0.00826,0.01052,-0.00192,-0.00036,0.00045,0.00013,9e-05
7.36,-0.0106,-0.01079,0.00116,-9e-05,-0.00096,-0.0001,0.00135,0.00069,0.0002,0.00338,7e-05,-0.00014,-0.00022,0.00074,0.00074,0.00062,0.00312,3e-05,-0.00016,0.00018,0.08067,-0.01585,0.00748,0.08091,-0.01242,0.00195,0.0087,0.00818,0.01015,-0.00185,-0.00037,0.00045,0.00013,9e-05
7.38,-0.0092,-0.01072,0.00122,-4e-05,-0.00095,-9e-05,0.00136,0.00068,0.00015,0.00341,7e-05,-0.00014,-0.00022,0.00071,0.00079,0.00068,0.00313,3e-05,-0.00017,0.00019,0.08144,-0.01265,0.00736,0.08055,-0.01225,0.00198,0.00884,0.00802,0.00977,-0.00177,-0.00041,0.00044,0.00012,9e-05
7.4,-0.00782,-0.01059,0.00126,0,-0.00093,-9e-05,0.00137,0.00067,0.0001,0.00343,7e-05,-0.00015,-0.00022,0.00069,0.00083,0.00074,0.00314,3e-05,-0.00017,0.00019,0.08191,-0.00917,0.00699,0.0798,-0.01197,0.00203,0.00891,0.00774,0.00934,-0.00168,-0.00048,0.00044,0.00011,0.00011
7.42,-0.00667,-0.01041,0.00128,4e-05,-0.0009,-9e-05,0.00138,0.00065,4e-05,0.00345,7e-05,-0.00016,-0.00023,0.00068,0.00086,0.0008,0.00316,3e-05,-0.00018,0.0002,0.08256,-0.00503,0.00602,0.07869,-0.0115,0.00215,0.00898,0.0073,0.00884,-0.00158,-0.00061,0.00044,0.0001,0.00013
7.44,-0.00559,-0.01018,0.00128,6e-05,-0.00087,-8e-05,0.00138,0.00063,-2e-05,0.00347,6e-05,-0.00016,-0.00023,0.00067,0.00088,0.00085,0.00318,3e-05,-0.00019,0.00021,0.0823,-0.00077,0.00485,0.07654,-0.01089,0.00226,0.00896,0.00678,0.0083,-0.00147,-0.00077,0.00044,0.0001,0.00015
7.46,-0.00447,-0.00989,0.00126,8e-05,-0.00084,-8e-05,0.00139,0.0006,-8e-05,0.0035,6e-05,-0.00017,-0.00024,0.00067,0.00091,0.00091,0.00321,3e-05,-0.00019,0.00022,0.08023,0.00302,0.00378,0.073,-0.01015,0.00233,0.00875,0.00621,0.00777,-0.00135,-0.00094,0.00043,9e-05,0.00018
7.48,-0.00337,-0.00957,0.00122,9e-05,-0.0008,-8e-05,0.00138,0.00059,-0.00014,0.00353,6e-05,-0.00018,-0.00024,0.00066,0.00093,0.00095,0.00324,3e-05,-0.00019,0.00023,0.0764,0.00621,0.0027,0.06801,-0.00925,0.00234,0.00837,0.0056,0.00725,-0.00123,-0.00111,0.00042,8e-05,0.00021
7.5,-0.00241,-0.00919,0.00115,8e-05,-0.00075,-7e-05,0.00137,0.00057,-0.00019,0.00355,6e-05,-0.00018,-0.00025,0.00065,0.00095,0.00099,0.00326,3e-05,-0.0002,0.00023,0.07033,0.0087,0.00181,0.06146,-0.00821,0.00227,0.00777,0.00497,0.00674,-0.00109,-0.00129,0.00042,6e-05,0.00024
7.52,-0.00167,-0.00871,0.00107,5e-05,-0.0007,-7e-05,0.00139,0.00054,-0.00025,0.00353,5e-05,-0.00018,-0.00025,0.00066,0.00097,0.00103,0.00325,4e-05,-0.00019,0.00024,0.06181,0.01028,0.00132,0.05354,-0.00704,0.00209,0.00692,0.00431,0.00626,-0.00095,-0.00143,0.00042,6e-05,0.00026
7.54,-0.00113,-0.00815,0.00098,-1e-05,-0.00064,-7e-05,0.00141,0.0005,-0.0003,0.00351,4e-05,-0.00018,-0.00025,0.00066,0.00099,0.00105,0.00323,4e-05,-0.00019,0.00024,0.05159,0.01064,0.001,0.0447,-0.00578,0.00181,0.0059,0.00366,0.00579,-0.00082,-0.00155,0.00042,5e-05,0.00027
7.56,-0.00071,-0.00754,0.00088,-8e-05,-0.00058,-6e-05,0.00141,0.00049,-0.00033,0.00349,3e-05,-0.00017,-0.00025,0.00065,0.00098,0.00105,0.00321,4e-05,-0.00018,0.00023,0.04058,0.00973,0.00073,0.03548,-0.00449,0.0015,0.0048,0.00307,0.00535,-0.00071,-0.00165,0.00042,6e-05,0.00026
7.58,-0.00039,-0.00691,0.00078,-0.00016,-0.00051,-6e-05,0.0014,0.00051,-0.00034,0.00345,2e-05,-0.00016,-0.00025,0.00064,0.00094,0.00102,0.00317,5e-05,-0.00017,0.00023,0.02954,0.00781,0.00058,0.02656,-0.00328,0.00115,0.00369,0.00257,0.00495,-0.00064,-0.00172,0.00043,7e-05,0.00022
7.6,-0.00037,-0.00618,0.00068,-0.00024,-0.00044,-5e-05,0.00137,0.00052,-0.00033,0.00341,1e-05,-0.00016,-0.00025,0.00061,0.00089,0.00098,0.00313,5e-05,-0.00016,0.00022,0.01936,0.00519,0.00048,0.01849,-0.00221,0.00082,0.00266,0.00213,0.00457,-0.00062,-0.00174,0.00045,0.0001,0.00014
7.62,-0.00084,-0.00528,0.00056,-0.00032,-0.00037,-5e-05,0.00133,0.00046,-0.00033,0.00341,1e-05,-0.00015,-0.00024,0.00057,0.00085,0.00092,0.00313,5e-05,-0.00015,0.00021,0.01051,0.00225,0.00042,0.01159,-0.00132,0.00052,0.00177,0.00146,0.00335,-0.0005,-0.00122,0.00025,5e-05,-6e-05
7.64,-0.00157,-0.00433,0.00042,-0.0004,-0.00031,-4e-05,0.00127,0.00038,-0.00032,0.0034,-0,-0.00014,-0.00024,0.00053,0.00082,0.00085,0.00313,5e-05,-0.00014,0.00019,0.00315,-0.00066,0.00041,0.00602,-0.00062,0.00027,0.00104,0.00066,0.00097,-0.00024,0.00027,-0.0003,-0.00013,-0.00045
7.66,-0.00234,-0.0034,0.00029,-0.00048,-0.00025,-4e-05,0.00122,0.00034,-0.0003,0.00337,-1e-05,-0.00013,-0.00022,0.0005,0.00076,0.00077,0.00311,5e-05,-0.00012,0.00017,-0.00266,-0.00331,0.00044,0.00176,-0.00011,6e-05,0.00046,0.00017,-0.00182,1e-05,0.00253,-0.00105,-0.00036,-0.00097
7.68,-0.00322,-0.00249,0.00015,-0.00055,-0.00018,-3e-05,0.00116,0.00032,-0.00027,0.00332,-2e-05,-0.00012,-0.00021,0.00049,0.00071,0.00068,0.0031,5e-05,-0.00011,0.00016,-0.00699,-0.00558,0.00049,-0.0013,0.00025,-0.0001,3e-05,0.00017,-0.00493,0.0002,0.00574,-0.00201,-0.00066,-0.00165
7.7,-0.00417,-0.00162,0,-0.00062,-0.00012,-3e-05,0.00111,0.00029,-0.00024,0.00326,-2e-05,-0.00011,-0.00019,0.00049,0.00066,0.00061,0.00307,5e-05,-0.0001,0.00014,-0.00857,-0.00667,0.00046,-0.00241,0.00038,-0.00012,-0.00019,0.00084,-0.00815,0.0003,0.00994,-0.00321,-0.00101,-0.00247
7.72,-0.00515,-0.00086,-0.00015,-0.00068,-8e-05,-3e-05,0.00106,0.00024,-0.00022,0.00319,-3e-05,-0.00011,-0.00018,0.00047,0.00063,0.00054,0.00304,5e-05,-9e-05,0.00011,-0.00841,-0.00687,0.00038,-0.00234,0.00035,-7e-05,-0.00026,0.00221,-0.01124,0.00031,0.01498,-0.00462,-0.00138,-0.00341
7.74,-0.00615,-0.00017,-0.0003,-0.00073,-5e-05,-2e-05,0.00101,0.00018,-0.00021,0.00311,-3e-05,-0.0001,-0.00017,0.00046,0.00062,0.00049,0.00301,5e-05,-8e-05,8e-05,-0.00826,-0.00706,0.00034,-0.00228,0.00034,-5e-05,-0.0003,0.00434,-0.01397,0.00019,0.02073,-0.00619,-0.00176,-0.00441
7.76,-0.00719,0.00044,-0.00043,-0.00077,-3e-05,-2e-05,0.00099,0.00012,-0.00021,0.00304,-3e-05,-0.0001,-0.00015,0.00047,0.00063,0.00045,0.00298,5e-05,-8e-05,6e-05,-0.00814,-0.00726,0.00033,-0.00222,0.00032,-4e-05,-0.0003,0.00731,-0.016,-9e-05,0.027,-0.00781,-0.00211,-0.00542
7.78,-0.0083,0.00098,-0.00056,-0.00082,-1e-05,-2e-05,0.00099,3e-05,-0.00022,0.00298,-4e-05,-0.0001,-0.00014,0.00049,0.00066,0.00042,0.00296,5e-05,-7e-05,4e-05,-0.00808,-0.00748,0.00034,-0.00215,0.00032,-4e-05,-0.0003,0.01104,-0.01706,-0.00051,0.03334,-0.00935,-0.0024,-0.00634
7.8,-0.00937,0.00144,-0.00067,-0.00085,0,-2e-05,0.001,-6e-05,-0.00023,0.00294,-4e-05,-0.0001,-0.00013,0.00051,0.0007,0.00041,0.00295,5e-05,-7e-05,3e-05,-0.00802,-0.00769,0.00037,-0.00211,0.00031,-6e-05,-0.00028,0.01505,-0.01708,-0.00104,0.03933,-0.01073,-0.00261,-0.00713
7.82,-0.01028,0.00182,-0.00077,-0.00087,0,-2e-05,0.00101,-6e-05,-0.00022,0.00293,-4e-05,-0.0001,-0.00013,0.00054,0.00071,0.0004,0.00296,5e-05,-6e-05,5e-05,-0.00791,-0.00789,0.00042,-0.00215,0.00031,-7e-05,-0.00026,0.01872,-0.01611,-0.00168,0.04468,-0.01187,-0.00275,-0.00775
7.84,-0.01116,0.00215,-0.00084,-0.00088,-1e-05,-3e-05,0.00103,-6e-05,-0.00021,0.00296,-4e-05,-9e-05,-0.00012,0.00056,0.00073,0.00039,0.00298,5e-05,-6e-05,7e-05,-0.00781,-0.00809,0.00049,-0.00222,0.00031,-9e-05,-0.00024,0.02207,-0.01426,-0.0024,0.04924,-0.01278,-0.0028,-0.00819
7.86,-0.01213,0.00245,-0.00091,-0.0009,-2e-05,-3e-05,0.00107,-0.0001,-0.00022,0.00299,-4e-05,-9e-05,-0.00013,0.00061,0.00077,0.00039,0.00301,5e-05,-5e-05,0.0001,-0.00781,-0.00832,0.00055,-0.00228,0.00031,-0.00012,-0.00023,0.02531,-0.01172,-0.00313,0.05306,-0.01345,-0.00278,-0.00848
7.88,-0.01319,0.00273,-0.00096,-0.00092,-3e-05,-3e-05,0.00114,-0.00016,-0.00022,0.00304,-4e-05,-9e-05,-0.00013,0.00065,0.00085,0.00041,0.00305,5e-05,-5e-05,0.00012,-0.00795,-0.00855,0.0006,-0.00232,0.00031,-0.00013,-0.00021,0.02842,-0.0086,-0.00386,0.05621,-0.01391,-0.0027,-0.00862
7.9,-0.0142,0.00298,-0.00099,-0.00094,-5e-05,-3e-05,0.00121,-0.00022,-0.00023,0.0031,-4e-05,-8e-05,-0.00013,0.0007,0.00092,0.00043,0.0031,5e-05,-5e-05,0.00014,-0.00806,-0.00879,0.00066,-0.0024,0.00032,-0.00015,-0.0002,0.03097,-0.00527,-0.00456,0.05857,-0.01421,-0.00259,-0.00866
7.92,-0.01499,0.00318,-0.001,-0.00095,-8e-05,-3e-05,0.00129,-0.00027,-0.00023,0.00316,-3e-05,-8e-05,-0.00014,0.00078,0.00094,0.00043,0.00316,5e-05,-5e-05,0.00015,-0.00795,-0.00899,0.00076,-0.00258,0.00032,-0.00016,-0.00019,0.03248,-0.00207,-0.00521,0.05999,-0.01441,-0.00246,-0.00861
7.94,-0.01569,0.00335,-0.00099,-0.00096,-0.00011,-4e-05,0.00138,-0.00031,-0.00023,0.00321,-2e-05,-8e-05,-0.00015,0.00086,0.00093,0.00041,0.00322,5e-05,-5e-05,0.00015,-0.00779,-0.00912,0.00087,-0.00278,0.00031,-0.00017,-0.00019,0.03345,0.00108,-0.00582,0.0608,-0.01452,-0.00232,-0.0085
7.96,-0.01641,0.0035,-0.00095,-0.00097,-0.00014,-4e-05,0.00146,-0.00035,-0.00023,0.00326,-2e-05,-7e-05,-0.00016,0.00093,0.00094,0.00041,0.00328,5e-05,-6e-05,0.00016,-0.00772,-0.0092,0.00095,-0.00293,0.00031,-0.00018,-0.00018,0.03437,0.00429,-0.00639,0.06136,-0.01455,-0.00217,-0.00834
7.98,-0.01712,0.00363,-0.0009,-0.00098,-0.00017,-4e-05,0.00153,-0.00038,-0.00023,0.00331,-2e-05,-7e-05,-0.00018,0.00099,0.00094,0.00041,0.00333,6e-05,-6e-05,0.00016,-0.00761,-0.00917,0.00101,-0.003,0.0003,-0.00017,-0.00017,0.03527,0.00761,-0.00697,0.06175,-0.01452,-0.002,-0.00815
8,-0.01765,0.00374,-0.00082,-0.00098,-0.0002,-4e-05,0.00159,-0.0004,-0.00022,0.00335,-2e-05,-7e-05,-0.00018,0.00104,0.00093,0.00042,0.00337,6e-05,-6e-05,0.00016,-0.00746,-0.00911,0.00106,-0.003,0.00029,-0.00017,-0.00015,0.03586,0.0106,-0.00746,0.06185,-0.01448,-0.00184,-0.00796
8.02,-0.0178,0.0038,-0.00074,-0.00097,-0.00023,-5e-05,0.00165,-0.00041,-0.00022,0.00339,-2e-05,-7e-05,-0.00018,0.00107,0.00094,0.00043,0.00341,6e-05,-7e-05,0.00016,-0.00725,-0.00912,0.00112,-0.00297,0.00028,-0.00016,-0.00015,0.03587,0.01281,-0.00779,0.06151,-0.01443,-0.00171,-0.00779
8.04,-0.01772,0.00383,-0.00064,-0.00095,-0.00025,-5e-05,0.00169,-0.00042,-0.00021,0.00342,-1e-05,-8e-05,-0.00017,0.00109,0.00094,0.00044,0.00344,7e-05,-8e-05,0.00015,-0.00703,-0.00922,0.00121,-0.00294,0.00028,-0.00016,-0.00014,0.03567,0.01468,-0.00804,0.06103,-0.01439,-0.0016,-0.00764
8.06,-0.01752,0.00385,-0.00054,-0.00093,-0.00027,-5e-05,0.0017,-0.0004,-0.0002,0.00344,-1e-05,-8e-05,-0.00017,0.00109,0.00091,0.00044,0.00345,7e-05,-8e-05,0.00015,-0.00686,-0.00942,0.00133,-0.00296,0.00027,-0.00016,-0.00015,0.03559,0.01664,-0.00831,0.06065,-0.01434,-0.00149,-0.00748
8.08,-0.01716,0.00383,-0.00044,-0.0009,-0.00029,-5e-05,0.0017,-0.00035,-0.00018,0.00344,-1e-05,-8e-05,-0.00016,0.00107,0.00086,0.00044,0.00346,8e-05,-9e-05,0.00014,-0.00663,-0.00972,0.00151,-0.00304,0.00026,-0.00016,-0.00016,0.03555,0.01873,-0.00859,0.06034,-0.01429,-0.00137,-0.00733
8.1,-0.01661,0.00384,-0.00034,-0.00085,-0.0003,-5e-05,0.00167,-0.0003,-0.00017,0.00343,-1e-05,-8e-05,-0.00015,0.00104,0.0008,0.00044,0.00346,9e-05,-9e-05,0.00013,-0.00649,-0.01002,0.00167,-0.00315,0.00025,-0.00017,-0.00017,0.03548,0.02046,-0.00882,0.06005,-0.01425,-0.00127,-0.0072
8.12,-0.01587,0.00396,-0.00026,-0.0008,-0.0003,-5e-05,0.00163,-0.00031,-0.00019,0.0034,-1e-05,-9e-05,-0.00016,0.00099,0.00079,0.00046,0.00345,0.0001,-0.0001,0.00011,-0.00658,-0.01022,0.00175,-0.00324,0.00026,-0.00017,-0.00017,0.03531,0.02132,-0.00892,0.05971,-0.01423,-0.00121,-0.00712
8.14,-0.01499,0.00411,-0.00019,-0.00075,-0.00028,-4e-05,0.00158,-0.00034,-0.00021,0.00336,-1e-05,-9e-05,-0.00017,0.00094,0.00079,0.00047,0.00342,0.00011,-0.00011,8e-05,-0.00676,-0.01039,0.00179,-0.00336,0.00028,-0.00018,-0.00018,0.03513,0.02183,-0.00898,0.05938,-0.01421,-0.00118,-0.00706
8.16,-0.01402,0.00423,-0.00014,-0.00069,-0.00027,-4e-05,0.00151,-0.00034,-0.00023,0.00332,-1e-05,-0.0001,-0.00017,0.00089,0.00077,0.00049,0.0034,0.00012,-0.00011,6e-05,-0.00688,-0.01057,0.00184,-0.00356,0.0003,-0.00018,-0.00018,0.03503,0.0225,-0.00905,0.05916,-0.0142,-0.00114,-0.00701
8.18,-0.01295,0.00433,-9e-05,-0.00063,-0.00026,-4e-05,0.00144,-0.00036,-0.00026,0.00327,-1e-05,-0.0001,-0.00018,0.00083,0.00074,0.0005,0.00337,0.00013,-0.00012,3e-05,-0.00695,-0.01074,0.00188,-0.00382,0.0003,-0.00018,-0.00019,0.03488,0.02324,-0.00913,0.05896,-0.01419,-0.0011,-0.00696
8.2,-0.01194,0.00442,-6e-05,-0.00057,-0.00024,-4e-05,0.00138,-0.00036,-0.00028,0.00323,-1e-05,-0.0001,-0.00018,0.00077,0.00071,0.00051,0.00334,0.00014,-0.00012,2e-05,-0.00705,-0.01084,0.00187,-0.00404,0.00031,-0.00019,-0.0002,0.03492,0.02379,-0.00917,0.05887,-0.01417,-0.00107,-0.00692
8.22,-0.01116,0.00448,-5e-05,-0.00052,-0.00022,-4e-05,0.00132,-0.00029,-0.00028,0.00321,-2e-05,-0.0001,-0.00017,0.00072,0.00068,0.00051,0.00332,0.00015,-0.00011,2e-05,-0.00732,-0.01084,0.00176,-0.00409,0.00032,-0.00019,-0.00019,0.03544,0.02393,-0.00917,0.05899,-0.01415,-0.00107,-0.00692
8.24,-0.01051,0.00453,-5e-05,-0.00048,-0.0002,-3e-05,0.00126,-0.0002,-0.00027,0.0032,-2e-05,-0.0001,-0.00016,0.00069,0.00064,0.00051,0.0033,0.00016,-0.0001,2e-05,-0.00759,-0.01076,0.0016,-0.00399,0.00032,-0.00018,-0.00019,0.03614,0.0239,-0.00915,0.0592,-0.01413,-0.00108,-0.00694
8.26,-0.00991,0.00457,-6e-05,-0.00044,-0.00019,-3e-05,0.00121,-0.00014,-0.00026,0.00319,-2e-05,-0.0001,-0.00015,0.00066,0.00062,0.00051,0.00328,0.00017,-9e-05,3e-05,-0.00774,-0.0106,0.00143,-0.00381,0.00033,-0.00018,-0.00018,0.03677,0.02395,-0.00913,0.05941,-0.01411,-0.00109,-0.00695
8.28,-0.00939,0.00464,-8e-05,-0.00041,-0.00017,-3e-05,0.00117,-8e-05,-0.00025,0.00319,-2e-05,-9e-05,-0.00014,0.00064,0.00062,0.00052,0.00327,0.00017,-8e-05,4e-05,-0.00775,-0.01034,0.00123,-0.00345,0.00034,-0.00017,-0.00017,0.03741,0.02402,-0.0091,0.05964,-0.01409,-0.00109,-0.00696
8.3,-0.00906,0.00468,-0.00011,-0.00039,-0.00016,-3e-05,0.00114,-3e-05,-0.00024,0.0032,-2e-05,-9e-05,-0.00014,0.00063,0.00062,0.00052,0.00327,0.00016,-7e-05,4e-05,-0.00764,-0.01003,0.00105,-0.00308,0.00035,-0.00016,-0.00015,0.03809,0.024,-0.00907,0.05989,-0.01407,-0.00111,-0.00698
8.32,-0.00904,0.00465,-0.00013,-0.00039,-0.00016,-3e-05,0.00112,-3e-05,-0.00024,0.00319,-2e-05,-9e-05,-0.00014,0.00064,0.00059,0.00051,0.00327,0.00014,-6e-05,4e-05,-0.00746,-0.00978,0.00099,-0.00296,0.00034,-0.00016,-0.00015,0.03887,0.02378,-0.00906,0.06016,-0.01406,-0.00114,-0.00702
8.34,-0.00921,0.0046,-0.00015,-0.0004,-0.00015,-3e-05,0.00112,-3e-05,-0.00024,0.00318,-2e-05,-8e-05,-0.00015,0.00065,0.00055,0.00048,0.00329,0.00011,-6e-05,4e-05,-0.00721,-0.00957,0.00097,-0.0029,0.00033,-0.00016,-0.00014,0.03968,0.02348,-0.00906,0.06046,-0.01404,-0.00118,-0.00707
8.36,-0.00945,0.00459,-0.00018,-0.00041,-0.00015,-3e-05,0.00112,-4e-05,-0.00024,0.00318,-2e-05,-8e-05,-0.00016,0.00067,0.00053,0.00047,0.00331,9e-05,-5e-05,5e-05,-0.00689,-0.00933,0.00092,-0.00271,0.00034,-0.00015,-0.00013,0.04047,0.02319,-0.00905,0.06077,-0.01403,-0.00122,-0.00711
8.38,-0.00979,0.0046,-0.0002,-0.00043,-0.00014,-3e-05,0.00112,-5e-05,-0.00024,0.0032,-2e-05,-8e-05,-0.00016,0.0007,0.00052,0.00044,0.00334,7e-05,-4e-05,5e-05,-0.00657,-0.0091,0.00088,-0.00248,0.00034,-0.00015,-0.00013,0.04134,0.02295,-0.00908,0.0611,-0.01403,-0.00126,-0.00716
8.4,-0.01015,0.0046,-0.00022,-0.00045,-0.00014,-3e-05,0.00115,-5e-05,-0.00024,0.00321,-2e-05,-7e-05,-0.00017,0.00075,0.00052,0.00042,0.00337,5e-05,-3e-05,6e-05,-0.00622,-0.00887,0.00086,-0.00225,0.00035,-0.00015,-0.00012,0.04214,0.02259,-0.00907,0.06148,-0.01403,-0.0013,-0.00722
8.42,-0.01045,0.00455,-0.00024,-0.00046,-0.00014,-3e-05,0.00121,-5e-05,-0.00022,0.0032,-2e-05,-7e-05,-0.00018,0.00079,0.00053,0.00041,0.00338,2e-05,-3e-05,8e-05,-0.0058,-0.00865,0.00085,-0.00208,0.00037,-0.00015,-0.00011,0.04269,0.02197,-0.00896,0.06195,-0.01402,-0.00134,-0.00729
8.44,-0.01072,0.00446,-0.00026,-0.00048,-0.00014,-3e-05,0.00128,-4e-05,-0.00021,0.00319,-2e-05,-7e-05,-0.00018,0.00084,0.00055,0.0004,0.00338,-0,-3e-05,0.00012,-0.0054,-0.00844,0.00084,-0.00193,0.00038,-0.00015,-0.00011,0.04319,0.02124,-0.00881,0.06249,-0.01401,-0.00138,-0.00737
8.46,-0.01103,0.00434,-0.00027,-0.0005,-0.00015,-3e-05,0.00135,-2e-05,-0.00019,0.00318,-2e-05,-7e-05,-0.00019,0.0009,0.00057,0.00039,0.00338,-2e-05,-3e-05,0.00015,-0.00508,-0.00825,0.00083,-0.00178,0.0004,-0.00015,-0.00011,0.0438,0.02056,-0.0087,0.06306,-0.01401,-0.00143,-0.00746
8.48,-0.01132,0.00419,-0.00028,-0.00051,-0.00016,-3e-05,0.00143,-0,-0.00017,0.00317,-2e-05,-7e-05,-0.00019,0.00096,0.00058,0.00038,0.00339,-3e-05,-4e-05,0.00018,-0.00483,-0.00807,0.00082,-0.00164,0.00041,-0.00015,-0.0001,0.04445,0.01992,-0.00859,0.06369,-0.01403,-0.00147,-0.00755
8.5,-0.0116,0.00399,-0.00029,-0.00052,-0.00017,-3e-05,0.0015,2e-05,-0.00016,0.00318,-2e-05,-7e-05,-0.00019,0.00102,0.0006,0.00037,0.0034,-3e-05,-4e-05,0.0002,-0.00465,-0.0079,0.0008,-0.00154,0.00043,-0.00015,-0.0001,0.04516,0.01918,-0.00848,0.06434,-0.01405,-0.00152,-0.00765
8.52,-0.01187,0.00373,-0.0003,-0.00053,-0.00019,-3e-05,0.00154,3e-05,-0.00015,0.0032,-2e-05,-7e-05,-0.0002,0.00109,0.00063,0.00036,0.00342,-2e-05,-5e-05,0.0002,-0.00457,-0.00771,0.00079,-0.00149,0.00043,-0.00015,-0.00011,0.046,0.01816,-0.00833,0.06501,-0.01407,-0.00157,-0.00775
8.54,-0.0121,0.00344,-0.00031,-0.00054,-0.0002,-3e-05,0.00157,3e-05,-0.00014,0.00323,-2e-05,-7e-05,-0.0002,0.00117,0.00065,0.00035,0.00345,-0,-5e-05,0.00019,-0.00455,-0.0075,0.00078,-0.00147,0.00044,-0.00016,-0.00011,0.04688,0.01702,-0.00815,0.06564,-0.01408,-0.00162,-0.00786
8.56,-0.01229,0.00313,-0.00031,-0.00054,-0.00022,-3e-05,0.00161,4e-05,-0.00013,0.00325,-3e-05,-7e-05,-0.00019,0.00123,0.00067,0.00034,0.00346,1e-05,-5e-05,0.00019,-0.00454,-0.00728,0.00075,-0.00147,0.00044,-0.00016,-0.00012,0.04769,0.01589,-0.00798,0.06621,-0.01408,-0.00167,-0.00796
8.58,-0.01244,0.00281,-0.00031,-0.00053,-0.00023,-3e-05,0.00165,4e-05,-0.00012,0.00327,-3e-05,-7e-05,-0.00019,0.00129,0.00069,0.00033,0.00346,2e-05,-5e-05,0.00018,-0.00452,-0.00706,0.00073,-0.00149,0.00044,-0.00016,-0.00012,0.04847,0.01473,-0.00777,0.06667,-0.01404,-0.00172,-0.00804
8.6,-0.01251,0.00251,-0.00031,-0.00053,-0.00024,-4e-05,0.0017,5e-05,-0.00012,0.00329,-3e-05,-7e-05,-0.00019,0.00135,0.0007,0.00032,0.00346,3e-05,-5e-05,0.00018,-0.00454,-0.00685,0.0007,-0.00152,0.00045,-0.00017,-0.00013,0.04896,0.01346,-0.00755,0.0668,-0.01396,-0.00176,-0.0081
8.62,-0.01248,0.00222,-0.00032,-0.00052,-0.00026,-4e-05,0.00174,4e-05,-0.00012,0.0033,-4e-05,-7e-05,-0.00019,0.00142,0.00072,0.00032,0.00346,4e-05,-5e-05,0.00017,-0.00462,-0.00667,0.00066,-0.0015,0.00045,-0.00017,-0.00013,0.04886,0.01198,-0.00731,0.06634,-0.01384,-0.0018,-0.00811
8.64,-0.01238,0.00197,-0.00031,-0.00051,-0.00027,-4e-05,0.00178,3e-05,-0.00012,0.00332,-4e-05,-6e-05,-0.00019,0.00149,0.00074,0.00032,0.00344,4e-05,-5e-05,0.00017,-0.00471,-0.00651,0.00061,-0.00147,0.00045,-0.00016,-0.00013,0.04826,0.01038,-0.00703,0.06532,-0.01363,-0.00183,-0.00806
8.66,-0.01224,0.00174,-0.00031,-0.0005,-0.00028,-4e-05,0.00182,3e-05,-0.00012,0.00334,-5e-05,-6e-05,-0.00019,0.00156,0.00075,0.00033,0.00343,4e-05,-6e-05,0.00016,-0.00476,-0.00637,0.00057,-0.00145,0.00045,-0.00016,-0.00013,0.04722,0.00878,-0.00668,0.0637,-0.01328,-0.00183,-0.00793
8.68,-0.01207,0.00154,-0.0003,-0.00048,-0.00029,-5e-05,0.00185,1e-05,-0.00013,0.00335,-5e-05,-6e-05,-0.00019,0.00161,0.00076,0.00033,0.00341,5e-05,-6e-05,0.00016,-0.00479,-0.00623,0.00053,-0.00144,0.00045,-0.00016,-0.00013,0.04557,0.00714,-0.00626,0.06131,-0.01277,-0.00181,-0.0077
8.7,-0.01183,0.00137,-0.0003,-0.00047,-0.00029,-5e-05,0.00189,0,-0.00013,0.00336,-5e-05,-6e-05,-0.00019,0.00167,0.00077,0.00035,0.00339,5e-05,-6e-05,0.00015,-0.0048,-0.00609,0.0005,-0.00142,0.00045,-0.00016,-0.00013,0.04317,0.00555,-0.00577,0.05798,-0.01206,-0.00176,-0.00736
8.72,-0.01148,0.00121,-0.00029,-0.00045,-0.0003,-5e-05,0.00193,3e-05,-0.00012,0.00336,-5e-05,-6e-05,-0.00018,0.00173,0.00079,0.00036,0.00337,5e-05,-6e-05,0.00015,-0.00477,-0.00597,0.00048,-0.0014,0.00045,-0.00016,-0.00013,0.03989,0.00407,-0.0052,0.05362,-0.01115,-0.00168,-0.00688
