T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.82,-1.5084,147.80993,0.98054,-0,-0.01353,0,0.00384,0.37559,-0.0019,-0,0.00036,0
32.84,-1.40575,137.75113,0.90783,0,-0.01266,-0,-0.00351,0,0.0058,0,-0.00185,-0
32.86,-1.22981,120.51055,0.78977,0,-0.01111,-0,-0.01454,0,0.01706,0,-0.00507,-0
32.88,-1.01818,99.77225,0.6506,0,-0.00923,-0,-0.02991,0,0.0325,0,-0.00945,-0
32.9,-0.80065,78.45666,0.50908,0,-0.00728,-0,-0.05013,0,0.05249,0,-0.0151,-0
32.92,-0.59682,58.48318,0.37742,0,-0.00544,-0,-0.07538,0,0.07708,0,-0.02202,-0
32.94,-0.41815,40.975,0.26266,0,-0.00383,-0,-0.10531,0,0.10577,0,-0.03005,-0
32.96,-0.26997,26.45444,0.16796,0,-0.00249,-0,-0.13878,0,0.13727,0,-0.0388,-0
32.98,-0.15324,15.01647,0.09373,0,-0.00143,-0,-0.17359,0,0.16917,0,-0.04759,-0
33,-0.06607,6.4744,0.03859,0,-0.00063,-0,-0.20612,0,0.19773,0,-0.05534,-0
33.02,-0.00486,0.47581,0.00013,0,-7e-05,-0,-0.23102,0,0.2175,0,-0.06048,-0
33.04,0.0348,0,-0.02455,0,0.0003,-0,-0.24092,0,0.22107,0,-0.06093,-0
33.06,0.05743,0,-0.0384,0,0.00051,-0,-0.22617,0,0.19895,0,-0.05399,-0
33.08,0.06733,0,-0.0442,0,0.0006,-0,-0.17484,0,0.13954,0,-0.03642,-0
33.1,0.06828,0,-0.04437,0,0.00061,-0,-0.07291,0,0.02943,0,-0.00445,-0
33.12,0.0634,0,-0.04092,-0,0.00057,0,0.09515,9.22543,-0.14594,-0,0.04596,0
33.14,0.05517,0,-0.03541,-0,0.0005,0,0.34527,33.57237,-0.4011,-0,0.11879,0
33.16,0.04547,0,-0.02904,-0,0.00041,0,0.69202,67.32915,-0.7487,-0,0.21747,0
33.18,0.03559,0,-0.02262,-0,0.00032,0,1.14599,111.52955,-1.1969,-0,0.34409,0
33.2,0.0264,0,-0.01668,-0,0.00024,0,1.71028,166.47733,-1.74583,-0,0.49843,0
33.22,0.01838,0,-0.01154,-0,0.00017,0,2.37591,231.29993,-2.38304,-0,0.67664,0
33.24,0.01176,0,-0.00731,-0,0.00011,0,3.11616,303.39999,-3.07809,-0,0.86975,0
33.26,0.00657,0,-0.00401,-0,6e-05,0,3.88444,378.24477,-3.78068,-0,1.06312,0
33.28,0.00271,0,-0.00157,-0,3e-05,0,4.62469,450.37815,-4.43148,-0,1.23941,0
33.3,2e-05,0,0.00012,-0,0,0,5.29031,515.26701,-4.98183,-0,1.38411,0
33.32,-0.0017,0.16691,0.00119,-0,-1e-05,0,5.85458,570.31299,-5.40502,-0,1.48877,0
33.34,-0.00268,0.26208,0.00178,-0,-2e-05,0,6.30849,614.64182,-5.69521,-0,1.55098,0
33.36,-0.00308,0.30205,0.00202,-0,-3e-05,0,6.65512,648.5547,-5.8626,-0,1.57302,0
33.38,-0.0031,0.30341,0.00201,-0,-3e-05,0,6.90503,673.08209,-5.92821,-0,1.56053,0
33.4,-0.00286,0.27991,0.00184,0,-3e-05,-0,7.07277,689.63898,-5.91795,0,1.52079,-0
33.42,-0.00247,0.24236,0.00159,0,-2e-05,-0,7.17422,699.77299,-5.85749,0,1.46129,-0
33.44,-0.00203,0.19882,0.0013,0,-2e-05,-0,7.22488,704.99222,-5.76894,0,1.38879,-0
33.46,-0.00158,0.15496,0.001,0,-1e-05,-0,7.23876,706.65804,-5.66932,0,1.30886,-0
33.48,-0.00117,0.11444,0.00074,0,-1e-05,-0,7.22778,705.92821,-5.57031,0,1.22575,-0
33.5,-0.0008,0.07933,0.00051,0,-1e-05,-0,7.20159,703.73679,-5.47876,0,1.14249,-0
33.52,-0.00051,0.05056,0.00032,0,-0,-0,7.16762,700.79923,-5.39767,0,1.06114,-0
33.54,-0.00027,0.02818,0.00018,0,-0,-0,7.1313,697.63325,-5.32719,0,0.98296,-0
33.56,-0.0001,0.01174,7e-05,0,-0,-0,7.09642,694.5881,-5.26558,0,0.9087,-0
33.58,2e-05,0.00045,0,0,0,-0,7.0654,691.87688,-5.20998,0,0.83873,-0
33.6,0.0001,0,-4e-05,0,0,-0,7.03969,689.60819,-5.15684,0,0.77319,-0
33.62,0.00014,0,-6e-05,0,0,-0,7.02006,687.81477,-5.10234,0,0.71211,-0
33.64,0.00016,0,-7e-05,0,0,-0,7.00685,686.47801,-5.04245,0,0.65542,-0
33.66,0.00016,0,-7e-05,0,0,-0,7.00015,685.54768,-4.97309,0,0.603,-0
33.68,0.00015,0,-6e-05,-0,0,0,6.99996,684.95714,-4.89018,-0,0.5547,0
33.7,0.00013,0,-5e-05,-0,0,0,7.00625,684.63435,-4.78977,-0,0.51035,0
33.72,0.0001,0,-5e-05,-0,0,0,7.01895,684.50938,-4.6683,-0,0.46976,0
33.74,7e-05,0,-5e-05,-0,-0,0,7.03789,684.51906,-4.52292,-0,0.43274,0
33.76,3e-05,0,-6e-05,-0,-0,0,7.06269,684.60941,-4.35197,-0,0.39909,0
33.78,-2e-05,0,-8e-05,-0,-0,0,7.09255,684.73661,-4.15537,-0,0.36863,0
33.8,-7e-05,0,-0.00011,-0,-1e-05,0,7.12602,684.86699,-3.93506,-0,0.34119,0
33.82,-0.00013,0,-0.00015,-0,-1e-05,0,7.1607,684.97645,-3.6952,-0,0.31662,0
33.84,-0.0002,0,-0.00021,-0,-1e-05,0,7.19292,685.04976,-3.44214,-0,0.29478,0
33.86,-0.00028,0,-0.00027,-0,-2e-05,0,7.21738,685.07996,-3.18409,-0,0.27551,0
33.88,-0.00035,0,-0.00034,-0,-2e-05,0,7.22692,685.06798,-2.93055,-0,0.25864,0
33.9,-0.00042,0,-0.00041,-0,-2e-05,0,7.21223,685.02266,-2.69162,-0,0.24391,0
33.92,-0.00048,0,-0.00047,-0,-2e-05,0,7.16185,684.9611,-2.47718,-0,0.23103,0
33.94,-0.0005,0,-0.00049,-0,-2e-05,-0,7.06239,684.90927,-2.29626,-0,0.21961,-0
33.96,-0.00048,0,-0.00047,0,-1e-05,-0,6.89903,684.90271,-2.15652,0,0.20921,-0
33.98,-0.00039,0,-0.00038,0,-1e-05,-0,6.65669,684.98703,-2.06406,0,0.19938,-0
34,-0.0002,0,-0.0002,0,1e-05,-0,6.32167,685.21796,-2.02332,0,0.18966,-0
34.02,0.00012,0.01225,0.00012,0,3e-05,-0,5.88421,685.66031,-2.03724,0,0.17969,-0
34.04,0.00061,0.05951,0.00061,0,6e-05,-0,5.34128,686.38546,-2.10749,0,0.16928,-0
34.06,0.00129,0.12583,0.00129,0,0.0001,-0,4.69798,687.46667,-2.23463,0,0.15839,-0
34.08,0.00219,0.21354,0.00218,0,0.00015,-0,3.96623,688.97143,-2.41824,0,0.14718,-0
34.1,0.00332,0.32362,0.00331,0,0.00021,-0,3.1619,690.95036,-2.65688,0,0.13591,-0
34.12,0.00466,0.45476,0.00465,0,0.00028,-0,2.30239,693.42181,-2.9479,0,0.1249,-0
34.14,0.00618,0.6023,0.00616,0,0.00034,-0,1.4052,696.35195,-3.28701,0,0.11446,-0
34.16,0.00776,0.75693,0.00774,0,0.0004,-0,0.48742,699.63004,-3.66777,0,0.10491,-0
34.18,0.00926,0.90323,0.00923,0,0.00044,-0,-0.43421,703.0396,-4.08099,0,0.09647,-0
34.2,0.01044,1.01822,0.01041,0,0.00045,-0,-1.34277,706.22654,-4.51411,0,0.08932,-0
34.22,0.01096,1.06997,0.01094,0,0.00041,0,-2.22051,708.66663,-4.95075,0,0.08352,0
34.24,0.01041,1.01663,0.01039,-0,0.0003,0,-3.04814,709.63611,-5.37058,-0,0.07905,0
34.26,0.00824,0.80612,0.00823,-0,9e-05,0,-3.80435,708.19082,-5.74969,-0,0.07576,0
34.28,0.00384,0.37692,0.00384,-0,-0.00026,0,-4.46568,703.16119,-6.06176,-0,0.07342,0
34.3,-0.00352,0,-0.00349,-0,-0.00077,0,-5.00702,693.17272,-6.28016,-0,0.07171,0
34.32,-0.01454,0,-0.01448,-0,-0.00146,0,-5.40291,676.70345,-6.38094,-0,0.07025,0
34.34,-0.02991,0,-0.0298,-0,-0.00236,0,-5.62996,652.19222,-6.34533,-0,0.06866,0
34.36,-0.05013,0,-0.04996,-0,-0.00347,0,-5.67037,618.21215,-6.16104,-0,0.06652,0
34.38,-0.07538,0,-0.07514,-0,-0.00476,0,-5.51581,573.72454,-5.82309,-0,0.06344,0
34.4,-0.1053,0,-0.10498,-0,-0.00618,0,-5.17074,518.42593,-5.33572,-0,0.05907,0
34.42,-0.13876,0,-0.13836,-0,-0.00761,0,-4.65531,453.19732,-4.71577,-0,0.05325,0
34.44,-0.17355,0,-0.17307,-0,-0.0089,0,-4.00893,380.65607,-3.9975,-0,0.04609,0
34.46,-0.20607,0,-0.20552,-0,-0.00979,0,-3.29084,305.36762,-3.23422,-0,0.03807,0
34.48,-0.23095,0,-0.23038,-0,-0.00996,0,-2.56876,232.82672,-2.4877,-0,0.02991,0
34.5,-0.24082,0,-0.24027,-0,-0.00896,-0,-1.89929,167.59872,-1.80907,-0,0.02227,-0
34.52,-0.22605,0,-0.22561,0,-0.00629,-0,-1.31735,112.30086,-1.22851,0,0.01559,-0
34.54,-0.1747,0,-0.17448,0,-0.00134,-0,-0.83829,67.81398,-0.75747,0,0.01005,-0
34.56,-0.07275,0,-0.07291,0,0.00654,-0,-0.4637,33.83451,-0.39452,0,0.00569,-0
34.58,0.09532,9.21477,0.09459,0,0.01802,-0,-0.18621,9.32369,-0.13004,0,0.00243,-0
34.6,0.34544,33.59075,0.34391,0,0.03366,-0,0.00672,0,0.05002,0,0.00015,-0
34.62,0.69216,67.39049,0.68958,0,0.05383,-0,0.12991,0,0.16149,0,-0.00133,-0
34.64,1.14606,111.6502,1.14217,0,0.07853,-0,0.19849,0,0.22001,0,-0.00217,-0
34.66,1.71024,166.67535,1.70479,0,0.10722,-0,0.22652,0,0.23986,0,-0.00253,-0
34.68,2.37569,231.59379,2.36849,0,0.13851,-0,0.22631,0,0.23333,0,-0.00256,-0
34.7,3.1157,303.80646,3.10668,0,0.16995,-0,0.20799,0,0.21039,0,-0.00237,-0
34.72,3.88367,378.7762,3.87294,0,0.19798,-0,0.17953,0,0.17878,0,-0.00206,-0
34.74,4.62352,451.03998,4.61146,0,0.21878,-0,0.14686,0,0.14415,0,-0.0017,-0
34.76,5.28866,516.05657,5.27605,0,0.22956,-0,0.1141,0,0.11035,0,-0.00133,-0
34.78,5.85239,571.21988,5.84049,0,0.22919,0,0.08393,0,0.07981,0,-0.00098,0
34.8,6.30573,615.6492,6.29644,-0,0.21789,0,0.05784,0,0.05382,-0,-0.00068,0
34.82,6.65182,649.64111,6.64776,-0,0.19668,0,0.03646,0,0.03282,-0,-0.00044,0
34.84,6.90132,674.2234,6.9059,-0,0.167,0,0.01981,0,0.01672,-0,-0.00024,0
34.86,7.06886,690.8102,7.08636,-0,0.13044,0,0.00755,0,0.00505,-0,-0.0001,0
34.88,7.1705,700.94987,7.20595,-0,0.08854,0,-0.00092,0.37662,-0.00284,-0,0,0
34.9,7.22192,706.15246,7.28093,-0,0.0427,0,-0.00628,0.80854,-0.00768,-0,6e-05,0
34.92,7.23735,707.78214,7.32569,-0,-0.00584,0,-0.00922,1.0206,-0.01016,-0,0.0001,0
34.94,7.22898,706.99994,7.35198,-0,-0.05602,0,-0.01036,1.07461,-0.01093,-0,0.00012,0
34.96,7.20669,704.74338,7.36833,-0,-0.10692,0,-0.01026,1.02293,-0.01055,-0,0.00012,0
34.98,7.17817,701.73133,7.37982,-0,-0.15765,0,-0.00937,0.90761,-0.00946,-0,0.00011,0
35,7.14903,698.48466,7.3878,-0,-0.20734,0,-0.00805,0.76073,-0.008,-0,9e-05,0
35.02,7.12311,695.35549,7.38985,-0,-0.25499,0,-0.00655,0.60542,-0.00642,-0,8e-05,0
35.04,7.10273,692.55941,7.37966,-0,-0.29947,0,-0.00507,0.45718,-0.00489,-0,6e-05,0
35.06,7.08894,690.20719,7.34708,-0,-0.33938,-0,-0.00371,0.32538,-0.00352,-0,4e-05,-0
35.08,7.08172,688.33351,7.27823,0,-0.37307,-0,-0.00254,0.2147,-0.00236,0,3e-05,-0
35.1,7.08013,686.92151,7.15593,0,-0.39862,-0,-0.00158,0.12647,-0.00142,0,2e-05,-0
35.12,7.08238,685.92266,6.96047,0,-0.41389,-0,-0.00084,0.05972,-0.00071,0,1e-05,-0
35.14,7.08583,685.27213,6.67093,0,-0.41665,-0,-0.0003,0.01211,-0.00019,0,0,-0
35.16,7.08705,684.89983,6.26728,0,-0.40478,-0,7e-05,0,0.00015,0,-0,-0
35.18,7.08172,684.73804,5.73335,0,-0.37663,-0,0.0003,0,0.00036,0,-0,-0
35.2,7.06469,684.72605,5.06101,0,-0.33144,-0,0.00043,0,0.00047,0,-0,-0
35.22,7.03004,684.81258,4.25449,0,-0.26983,-0,0.00047,0,0.0005,0,-1e-05,-0
35.24,6.97131,684.95657,3.33188,0,-0.19396,-0,0.00046,0,0.00048,0,-1e-05,-0
35.26,6.88183,685.12685,2.32202,0,-0.10714,-0,0.00042,0,0.00043,0,-0,-0
35.28,6.75539,685.30112,1.25896,0,-0.01319,-0,0.00036,0,0.00036,0,-0,-0
35.3,6.58715,685.46458,0.17741,0,0.08404,-0,0.00029,0,0.00029,0,-0,-0
35.32,6.37494,685.60847,-0.89035,0,0.18107,-0,0.00022,0,0.00022,0,-0,-0
35.34,6.12065,685.72863,-1.91615,0,0.27494,0,0.00016,0,0.00016,0,-0,0
35.36,5.83075,685.8242,-2.87677,-0,0.36324,0,0.00011,0,0.0001,-0,-0,0
35.38,5.51528,685.89657,-3.75407,-0,0.44415,0,7e-05,0,6e-05,-0,-0,0
35.4,5.18604,685.9484,-4.53484,-0,0.51635,0,4e-05,0,3e-05,-0,-0,0
35.42,4.85494,685.98304,-5.21047,-0,0.57898,1e-05,2e-05,0,1e-05,-0,-0,1e-05
35.44,4.53289,686.00393,-5.77677,-1e-05,0.63159,1e-05,0,0.00145,-1e-05,-1e-05,-0,1e-05
35.46,4.22911,686.01436,-6.23397,-1e-05,0.67416,1e-05,-1e-05,0.00243,-2e-05,-1e-05,-0,1e-05
35.48,3.95091,686.01726,-6.587,-1e-05,0.70713,2e-05,-1e-05,0.003,-2e-05,-1e-05,-0,2e-05
35.5,3.7035,686.01506,-6.84541,-1e-05,0.73141,2e-05,-1e-05,0.00326,-2e-05,-1e-05,-0,2e-05
35.52,3.49022,686.00973,-7.02232,-2e-05,0.74826,2e-05,-1e-05,0.0033,-2e-05,-2e-05,-0,2e-05
35.54,3.31271,686.00279,-7.13269,-2e-05,0.75912,2e-05,-0,0.00317,-2e-05,-2e-05,-0,2e-05
35.56,3.17118,685.99534,-7.19159,-2e-05,0.76542,2e-05,-0,0.00289,-1e-05,-2e-05,-0,2e-05
35.58,3.06476,685.98816,-7.21301,-2e-05,0.76849,2e-05,0,0.00244,-1e-05,-2e-05,-0,2e-05
35.6,2.99179,685.98177,-7.2092,-1e-05,0.76945,1e-05,-0,0.00179,-1e-05,-1e-05,-0,1e-05
35.62,2.95007,685.97649,-7.19038,-0,0.76922,-1e-05,-1e-05,0.00086,-1e-05,-0,-0,-1e-05
35.64,2.93717,685.97248,-7.16478,1e-05,0.76848,-3e-05,-2e-05,0,-1e-05,1e-05,-0,-3e-05
35.66,2.95057,685.96984,-7.1387,4e-05,0.76776,-7e-05,-4e-05,0,-1e-05,4e-05,-0,-7e-05
35.68,2.98791,685.96858,-7.11682,7e-05,0.76737,-0.00011,-6e-05,0,-1e-05,7e-05,0,-0.00011
35.7,3.04712,685.96864,-7.10239,0.0001,0.76752,-0.00016,-9e-05,0,-2e-05,0.0001,0,-0.00016
35.72,3.12652,685.96993,-7.09745,0.00015,0.76827,-0.00023,-0.00013,0,-2e-05,0.00015,0,-0.00023
35.74,3.22491,685.97227,-7.10295,0.0002,0.76961,-0.0003,-0.00018,0,-3e-05,0.0002,1e-05,-0.0003
35.76,3.34163,685.97537,-7.11882,0.00026,0.77144,-0.00037,-0.00023,0,-3e-05,0.00026,1e-05,-0.00037
35.78,3.47651,685.97884,-7.1439,0.00032,0.77357,-0.00043,-0.00028,0,-3e-05,0.00032,1e-05,-0.00043
35.8,3.62983,685.98208,-7.17579,0.00037,0.77572,-0.00048,-0.00032,0,-3e-05,0.00037,2e-05,-0.00048
35.82,3.80213,685.98428,-7.2106,0.0004,0.77751,-0.00049,-0.00035,0,-3e-05,0.0004,2e-05,-0.00049
35.84,3.99399,685.98437,-7.24266,0.00039,0.77844,-0.00045,-0.00034,0,-2e-05,0.00039,2e-05,-0.00045
35.86,4.2057,685.98099,-7.26419,0.00034,0.77784,-0.00033,-0.00029,0,-1e-05,0.00034,2e-05,-0.00033
35.88,4.43689,685.9725,-7.26505,0.00021,0.77489,-0.0001,-0.00018,0,2e-05,0.00021,3e-05,-0.0001
35.9,4.68612,685.95701,-7.23249,-1e-05,0.76856,0.00027,2e-05,0,6e-05,-1e-05,2e-05,0.00027
35.92,4.95051,685.93244,-7.15132,-0.00036,0.75768,0.00082,0.00033,0.02091,0.00012,-0.00036,2e-05,0.00082
35.94,5.22546,685.89674,-7.00422,-0.00086,0.74091,0.00157,0.00078,0.05605,0.00019,-0.00086,1e-05,0.00157
35.96,5.50453,685.84807,-6.77268,-0.00153,0.71687,0.00254,0.00137,0.10382,0.00027,-0.00153,-1e-05,0.00254
35.98,5.77963,685.78521,-6.43858,-0.00238,0.68425,0.00374,0.00212,0.16529,0.00038,-0.00238,-4e-05,0.00374
36,6.0415,685.70802,-5.98656,-0.00341,0.64207,0.00514,0.00302,0.24043,0.00049,-0.00341,-8e-05,0.00514
36.02,6.28077,685.61804,-5.40676,-0.00459,0.58988,0.00668,0.00406,0.32747,0.0006,-0.00459,-0.00013,0.00668
36.04,6.4895,685.51926,-4.6968,-0.00585,0.52793,0.00824,0.00516,0.42217,0.0007,-0.00585,-0.00019,0.00824
36.06,6.66282,685.41894,-3.86218,-0.00708,0.45721,0.00965,0.00623,0.51694,0.00077,-0.00708,-0.00026,0.00965
36.08,6.79969,685.32855,-2.91565,-0.00812,0.37928,0.01064,0.00712,0.59995,0.00078,-0.00812,-0.00034,0.01064
36.1,6.90241,685.26458,-1.87649,-0.00872,0.29618,0.01084,0.00762,0.65425,0.00071,-0.00872,-0.00042,0.01084
36.12,6.97548,685.2493,-0.76999,-0.00856,0.21038,0.0098,0.00744,0.65695,0.00049,-0.00856,-0.0005,0.0098
36.14,7.02452,685.31113,0.37329,-0.00724,0.12463,0.00696,0.00624,0.57888,0.0001,-0.00724,-0.00055,0.00696
36.16,7.05553,685.48454,1.5185,-0.00428,0.04192,0.00165,0.00357,0.38465,-0.00052,-0.00428,-0.00056,0.00165
36.18,7.07434,685.80902,2.6282,0.00088,-0.0347,-0.00683,-0.00103,0.03362,-0.00143,0.00088,-0.00051,-0.00683
36.2,7.08628,686.327,3.66501,0.00881,-0.10231,-0.0192,-0.00808,0,-0.00267,0.00881,-0.00037,-0.0192
36.22,7.09599,687.0801,4.59559,0.02007,-0.15843,-0.03608,-0.01806,0,-0.00426,0.02007,-0.0001,-0.03608
36.24,7.10722,688.10342,5.39563,0.03512,-0.20145,-0.05789,-0.03135,0,-0.00621,0.03512,0.00034,-0.05789
36.26,7.12279,689.41751,6.05388,0.05418,-0.23093,-0.08463,-0.04815,0,-0.00847,0.05418,0.00097,-0.08463
36.28,7.14437,691.01752,6.57234,0.07711,-0.2476,-0.11574,-0.06832,0,-0.01094,0.07711,0.00183,-0.11574
36.3,7.1724,692.85954,6.96273,0.10321,-0.25305,-0.14973,-0.0912,0,-0.01342,0.10321,0.00295,-0.14973
36.32,7.20582,694.84411,7.24174,0.13097,-0.24929,-0.18399,-0.11546,0,-0.0156,0.13097,0.00433,-0.18399
36.34,7.24181,696.79756,7.42697,0.15786,-0.23848,-0.21435,-0.13883,0,-0.01705,0.15786,0.00593,-0.21435
36.36,7.27547,698.4521,7.53407,0.18001,-0.22267,-0.23485,-0.15786,0,-0.01718,0.18001,0.00768,-0.23485
36.38,7.29948,699.42662,7.57478,0.19199,-0.20369,-0.23739,-0.16778,0,-0.01522,0.19199,0.00945,-0.23739
36.4,7.30378,699.21097,7.55582,0.18664,-0.18313,-0.21161,-0.16222,0,-0.01026,0.18664,0.01103,-0.21161
36.42,7.27541,697.15749,7.47839,0.15491,-0.16234,-0.14492,-0.13323,0,-0.00125,0.1549,0.01211,-0.14492
36.44,7.19852,692.48511,7.33844,0.08603,-0.14244,-0.02278,-0.07135,0,0.01297,0.08603,0.01227,-0.02278
36.46,7.05473,684.30245,7.12737,-0.03214,-0.12443,0.17051,0.03408,0.146,0.03351,-0.03214,0.011,0.17051
36.48,6.82399,671.65753,6.83356,-0.21237,-0.10922,0.45054,0.1942,12.69951,0.06134,-0.21237,0.00763,0.45054
36.5,6.48615,653.62297,6.44453,-0.46677,-0.0977,0.83073,0.41953,30.68233,0.09705,-0.46677,0.00142,0.83073
36.52,6.02337,629.42568,5.94994,-0.80498,-0.09078,1.31947,0.71831,54.87812,0.14058,-0.80498,-0.00844,1.31947
36.54,5.42359,598.62985,5.34558,-1.23149,-0.08934,1.91624,1.09421,85.73053,0.19083,-1.23149,-0.02275,1.91624
36.56,4.68528,561.37998,4.63835,-1.74225,-0.09422,2.60671,1.54325,123.09752,0.24528,-1.74224,-0.04222,2.60671
36.58,3.82348,518.70726,3.85231,-2.3204,-0.10606,3.35679,2.0501,165.94164,0.29946,-2.3204,-0.06729,3.35679
36.6,2.87389,472.66939,3.0313,-2.93358,-0.12506,4.11026,2.58475,212.18822,0.34643,-2.93358,-0.0979,4.11026
36.62,1.88816,425.84979,2.22897,-3.53798,-0.15049,4.79913,3.10257,259.23018,0.37627,-3.53797,-0.13308,4.79913
36.64,0.92196,380.39801,1.49042,-4.08764,-0.18016,5.36278,3.54786,304.89621,0.37567,-4.08764,-0.17054,5.36278
36.66,0.02697,337.48219,0.84236,-4.54071,-0.21039,5.75898,3.85834,348.00361,0.32767,-4.5407,-0.20666,5.75898
36.68,-0.75112,297.38526,0.29609,-4.86047,-0.23658,5.96281,3.9703,388.26202,0.21178,-4.86047,-0.237,5.96281
36.7,-1.37466,259.81063,-0.14609,-5.01624,-0.25421,5.96281,3.82683,425.9657,0.00455,-5.01624,-0.25723,5.96281
36.72,-1.81808,224.17682,-0.4855,-4.9865,-0.25998,5.75897,3.38878,461.69736,-0.31896,-4.98649,-0.26429,5.75897
36.74,-2.07107,189.89949,-0.72347,-4.76377,-0.25266,5.36277,2.64545,496.04473,-0.78154,-4.76377,-0.25711,5.36277
36.76,-2.13972,156.65867,-0.86113,-4.3595,-0.23322,4.79912,1.6232,529.33237,-1.39555,-4.3595,-0.23683,4.79912
36.78,-2.04764,124.65354,-0.90377,-3.80817,-0.20446,4.11025,0.39361,561.36612,-2.14844,-3.80817,-0.20635,4.11025
36.8,-1.83569,94.71335,-0.86673,-3.16718,-0.17032,3.35676,-0.92541,591.32165,-2.99112,-3.16718,-0.16966,3.35676
36.82,-1.55408,67.99292,-0.77467,-2.50447,-0.13484,2.60666,-2.19304,618.04849,-3.84896,-2.50447,-0.13081,2.60666
36.84,-1.24862,45.39268,-0.6534,-1.87826,-0.10125,1.91616,-3.28581,640.64968,-4.65228,-1.87826,-0.09285,1.91616
36.86,-0.95242,27.25027,-0.52313,-1.32575,-0.07158,1.31936,-4.12072,658.79013,-5.35612,-1.32575,-0.05753,1.31936
36.88,-0.68594,13.42416,-0.39756,-0.8649,-0.0468,0.83059,-4.65342,672.61316,-5.93961,-0.8649,-0.02549,0.83059
36.9,-0.45993,3.47687,-0.28508,-0.49986,-0.02715,0.45036,-4.87005,682.55742,-6.39904,-0.49986,0.00341,0.45036
36.92,-0.27803,0,-0.19005,-0.22559,-0.01236,0.17029,-4.78128,689.21568,-6.74201,-0.22559,0.02978,0.17029
36.94,-0.13904,0,-0.11382,-0.03158,-0.00189,-0.02303,-4.41666,693.23195,-6.98273,-0.03158,0.05447,-0.02303
36.96,-0.03874,0,-0.05579,0.09539,0.00498,-0.14519,-3.818,695.23128,-7.13854,0.09539,0.07843,-0.14519
36.98,0.02871,0,-0.01409,0.16916,0.00899,-0.21188,-3.03283,695.77626,-7.22736,0.16916,0.10255,-0.21188
37,0.06966,0,0.01378,0.20288,0.01084,-0.23761,-2.10949,695.34409,-7.26607,0.20288,0.1276,-0.23761
37.02,0.09033,0,0.03056,0.20822,0.01115,-0.23497,-1.09424,694.31875,-7.2695,0.20822,0.15421,-0.23497
37.04,0.09633,0,0.03886,0.19494,0.01045,-0.21431,-0.02976,692.99344,-7.25001,0.19494,0.1828,-0.21431
37.06,0.09246,0,0.04106,0.1708,0.00917,-0.1837,1.04533,691.57937,-7.21732,0.1708,0.21363,-0.1837
37.08,0.08258,0,0.03917,0.14164,0.00761,-0.14909,2.09641,690.21808,-7.17874,0.14164,0.24678,-0.14909
37.1,0.06964,0,0.03481,0.11163,0.006,-0.11463,3.09261,688.99493,-7.13939,0.11163,0.28213,-0.11463
37.12,0.05579,0,0.02921,0.08351,0.00448,-0.08293,4.00691,687.95232,-7.10262,0.08351,0.3194,-0.08293
37.14,0.04248,0,0.02327,0.05887,0.00315,-0.05548,4.81675,687.1018,-7.07036,0.05887,0.35817,-0.05548
37.16,0.0306,0,0.01757,0.03846,0.00205,-0.03286,5.50578,686.43446,-7.04348,0.03846,0.39797,-0.03286
37.18,0.02061,0.09939,0.01249,0.02243,0.00118,-0.01513,6.06615,685.92944,-7.0221,0.02243,0.43829,-0.01513
37.2,0.01262,0.43508,0.00821,0.01048,0.00053,-0.00193,6.49987,685.56074,-7.00591,0.01048,0.47874,-0.00193
37.22,0.00657,0.64409,0.00479,0.00211,8e-05,0.00722,6.81757,685.30227,-6.99432,0.00211,0.519,0.00722
37.24,0.00224,0.74526,0.00218,-0.00335,-0.00022,0.01287,7.03536,685.13162,-6.98668,-0.00335,0.5589,0.01287
37.26,-0.00068,0.75145,0.00031,-0.00656,-0.00038,0.01552,7.17167,685.03255,-6.98235,-0.00656,0.59834,0.01552
37.28,-0.00251,0.66854,-0.00094,-0.00818,-0.00045,0.01553,7.24501,684.99661,-6.98084,-0.00818,0.63734,0.01553
37.3,-0.00357,0.49528,-0.00168,-0.00883,-0.00046,0.01314,7.27244,685.02395,-6.9818,-0.00883,0.67599,0.01314
37.32,-0.00416,0.22413,-0.00202,-0.00902,-0.00043,0.00843,7.26882,685.1234,-6.98506,-0.00902,0.71445,0.00843
37.34,-0.00455,0,-0.00207,-0.00918,-0.00037,0.00137,7.24642,685.31188,-6.99064,-0.00918,0.75295,0.00137
37.36,-0.00496,0,-0.00188,-0.00967,-0.00031,-0.00815,7.21488,685.61289,-6.99869,-0.00967,0.79179,-0.00815
37.38,-0.00559,0,-0.00153,-0.01074,-0.00027,-0.02023,7.18142,686.05414,-7.00943,-0.01074,0.83128,-0.02023
37.4,-0.00655,0,-0.00105,-0.01254,-0.00024,-0.03489,7.15112,686.66388,-7.0231,-0.01254,0.87177,-0.03489
37.42,-0.00792,0,-0.00047,-0.01511,-0.00024,-0.05193,7.1272,687.4658,-7.03981,-0.01511,0.91362,-0.05193
37.44,-0.0097,0,0.00021,-0.01836,-0.00027,-0.07078,7.11132,688.47208,-7.05943,-0.01837,0.9571,-0.07078
37.46,-0.01182,0,0.00096,-0.02205,-0.00033,-0.09033,7.10385,689.67464,-7.08142,-0.02205,1.00242,-0.09033
