T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,1.10674,0.95877,1.42709,5.79562,0,-0.05694,0.06067,-0.00046,-0.11102,-0.36572,0.29399,0.19405,-0.02641,-0.5286,-0.35281,0.17967,0.97084,-0.12215,0.13794,-0.17493,-0.04974,-0.15524,1.64537,-1.33781,-0.58758,0.04183,0.40441,0.07979,0.33664,-0.56701,0.10879,-0.08652,-0.13691,-0.15894,-0.02008,-0.18518,-0.55548,0.20598,0.17334,0.24999
4.04,1.11954,0.96312,1.44317,5.83,0,-0.07891,0.06568,0.01515,-0.13933,-0.36828,0.29092,0.19528,-0.03129,-0.51607,-0.35956,0.19338,1.01366,-0.11313,0.13316,-0.18049,-0.04986,-0.15292,1.66105,-1.33554,-0.58797,0.0416,0.36037,0.09735,0.31636,-0.53022,0.11071,-0.09308,-0.15611,-0.13348,0.01391,-0.17979,-0.61799,0.17653,0.1537,0.2463
4.06,1.13229,0.96716,1.45929,5.863,0,-0.10005,0.07091,0.03018,-0.16418,-0.37119,0.28884,0.19565,-0.03577,-0.50463,-0.36814,0.2011,1.04792,-0.10549,0.12962,-0.18523,-0.05165,-0.14886,1.67485,-1.33377,-0.58845,0.0414,0.3199,0.11453,0.29346,-0.49944,0.11208,-0.09811,-0.17147,-0.11035,0.04627,-0.17627,-0.67779,0.14931,0.13534,0.24413
4.08,1.14547,0.97182,1.476,5.896,0,-0.12167,0.07788,0.04503,-0.193,-0.37893,0.28638,0.1999,-0.03932,-0.49267,-0.37909,0.21017,1.0831,-0.09754,0.12678,-0.18738,-0.05503,-0.14459,1.68834,-1.32996,-0.59158,0.04098,0.27743,0.13222,0.27613,-0.46662,0.11262,-0.1054,-0.19308,-0.09013,0.08044,-0.17159,-0.73571,0.12276,0.1161,0.24007
4.1,1.15773,0.97526,1.49136,5.92965,0,-0.14253,0.08087,0.06048,-0.21479,-0.37583,0.28416,0.19611,-0.04509,-0.48127,-0.38392,0.2192,1.12064,-0.08957,0.12178,-0.19568,-0.05398,-0.14173,1.70345,-1.33026,-0.58893,0.04102,0.23763,0.14891,0.24831,-0.43527,0.11528,-0.10865,-0.20317,-0.06234,0.11128,-0.16845,-0.79885,0.09386,0.09826,0.23933
4.12,1.16757,0.97513,1.50332,5.96504,0,-0.16175,0.07329,0.07783,-0.21641,-0.3433,0.28399,0.16949,-0.05726,-0.47203,-0.373,0.2252,1.16177,-0.08194,0.11124,-0.22051,-0.04208,-0.1417,1.72227,-1.34358,-0.56952,0.04255,0.2061,0.16307,0.18795,-0.40967,0.12347,-0.09893,-0.17756,-0.01495,0.1337,-0.17117,-0.87707,0.05732,0.0843,0.24896
4.14,1.17649,0.97375,1.5139,6.00083,0,-0.17994,0.06173,0.09558,-0.21066,-0.30005,0.28397,0.13491,-0.0715,-0.4634,-0.35617,0.23059,1.20441,-0.07444,0.09869,-0.25136,-0.02581,-0.14299,1.74251,-1.36075,-0.54456,0.04451,0.17765,0.1761,0.11756,-0.38619,0.13372,-0.08532,-0.14066,0.03972,0.15239,-0.17544,-0.95973,0.01906,0.07198,0.26188
4.16,1.18579,0.97297,1.52498,6.03598,0,-0.19802,0.05192,0.11273,-0.20788,-0.26185,0.2833,0.10436,-0.0844,-0.45442,-0.34215,0.23601,1.24539,-0.06709,0.08728,-0.27928,-0.01134,-0.14376,1.7619,-1.37509,-0.52292,0.04614,0.14837,0.18939,0.05381,-0.36261,0.14299,-0.07436,-0.11069,0.09084,0.17184,-0.17853,-1.03879,-0.01672,0.05935,0.27288
4.18,1.19525,0.97205,1.53658,6.07319,0,-0.21864,0.04231,0.13171,-0.20685,-0.22262,0.28501,0.07198,-0.09907,-0.44568,-0.32736,0.24287,1.29108,-0.05878,0.07483,-0.30819,0.00251,-0.14435,1.7823,-1.394,-0.49787,0.04836,0.11651,0.2038,-0.01862,-0.33504,0.15253,-0.0598,-0.07337,0.1433,0.19536,-0.18348,-1.12505,-0.05974,0.04481,0.28561
4.2,1.20418,0.97113,1.54676,6.10617,0,-0.23367,0.03137,0.14694,-0.20042,-0.18322,0.28182,0.04165,-0.11047,-0.4366,-0.31289,0.24649,1.32714,-0.05252,0.06408,-0.33633,0.01861,-0.14555,1.80089,-1.4043,-0.47859,0.04944,0.09078,0.21555,-0.07544,-0.31634,0.16196,-0.05174,-0.04851,0.1945,0.20945,-0.18498,-1.19696,-0.08814,0.03467,0.29553
4.22,1.2118,0.97045,1.55346,6.12735,0,-0.23388,0.01748,0.15201,-0.18016,-0.14453,0.26513,0.01791,-0.11296,-0.4265,-0.3003,0.24055,1.33571,-0.05197,0.05879,-0.3618,0.03986,-0.14821,1.81399,-1.38993,-0.47698,0.04729,0.0818,0.22073,-0.08605,-0.32254,0.17067,-0.06295,-0.06165,0.24121,0.19861,-0.17658,-1.23079,-0.07476,0.03633,0.29698
4.24,1.21896,0.9698,1.55875,6.14424,0,-0.22845,0.00246,0.15324,-0.1548,-0.10631,0.2435,-0.00329,-0.11198,-0.41603,-0.28834,0.23145,1.33455,-0.05349,0.05525,-0.38609,0.06318,-0.15138,1.82523,-1.36678,-0.4813,0.04396,0.07881,0.2232,-0.08072,-0.33749,0.17918,-0.08076,-0.08753,0.28618,0.17836,-0.16467,-1.24946,-0.04677,0.04236,0.2955
4.26,1.2264,0.96916,1.56462,6.16313,0,-0.22538,-0.01186,0.15603,-0.13224,-0.06882,0.22408,-0.02498,-0.11215,-0.40568,-0.2764,0.22422,1.33812,-0.05403,0.05076,-0.41027,0.08553,-0.15422,1.8374,-1.34762,-0.48267,0.04116,0.07274,0.22659,-0.08316,-0.34789,0.1877,-0.09532,-0.107,0.33143,0.16226,-0.15436,-1.27338,-0.02608,0.04635,0.29532
4.28,1.2335,0.9684,1.57073,6.1819,0,-0.2231,-0.02716,0.15961,-0.10744,-0.02699,0.20478,-0.04974,-0.11416,-0.39551,-0.26296,0.21515,1.34051,-0.05473,0.04683,-0.43737,0.10818,-0.15755,1.84927,-1.32854,-0.48497,0.03842,0.06827,0.23123,-0.08378,-0.36077,0.19661,-0.11081,-0.1287,0.3792,0.14651,-0.14404,-1.30458,-0.00262,0.05063,0.29535
4.3,1.24122,0.96791,1.576,6.19981,0,-0.21787,-0.04061,0.16062,-0.08613,0.00556,0.18409,-0.0674,-0.11152,-0.3849,-0.25288,0.20915,1.34297,-0.05559,0.04218,-0.45808,0.13059,-0.15991,1.86129,-1.30722,-0.48677,0.03526,0.06188,0.23264,-0.0842,-0.37056,0.20465,-0.12598,-0.14891,0.42108,0.12791,-0.13295,-1.31673,0.01852,0.0553,0.29422
4.32,1.25072,0.96826,1.57933,6.21706,0,-0.20581,-0.04871,0.15554,-0.07629,0.01234,0.16061,-0.06605,-0.09657,-0.37299,-0.25189,0.21241,1.34827,-0.05644,0.03506,-0.46107,0.15222,-0.15994,1.87429,-1.28131,-0.48613,0.03121,0.04857,0.22571,-0.0884,-0.36931,0.21032,-0.13871,-0.16202,0.44808,0.10323,-0.12,-1.28172,0.02993,0.06012,0.29046
4.34,1.26089,0.96887,1.58185,6.23345,0,-0.191,-0.05488,0.14797,-0.07008,0.00978,0.13595,-0.05761,-0.07711,-0.36066,-0.25428,0.21885,1.35392,-0.05738,0.02716,-0.45772,0.17343,-0.15889,1.88746,-1.25353,-0.48476,0.02679,0.03315,0.21562,-0.0928,-0.3647,0.21514,-0.1509,-0.17322,0.46897,0.07611,-0.10648,-1.22771,0.03848,0.06514,0.2856
4.36,1.2708,0.96932,1.58471,6.24977,0,-0.17751,-0.06191,0.1415,-0.06188,0.01162,0.11192,-0.05239,-0.05991,-0.34862,-0.25517,0.22382,1.35923,-0.05825,0.01963,-0.4575,0.19458,-0.15803,1.90047,-1.22691,-0.48347,0.02255,0.0188,0.20703,-0.09675,-0.36184,0.22039,-0.16332,-0.18528,0.49201,0.05045,-0.09361,-1.18125,0.0482,0.06997,0.28132
4.38,1.28046,0.96994,1.58764,6.26789,0,-0.16355,-0.06912,0.13505,-0.05492,0.01283,0.08725,-0.04707,-0.0417,-0.33616,-0.25595,0.22881,1.36497,-0.05928,0.01208,-0.4562,0.21694,-0.15846,1.91377,-1.19862,-0.48337,0.01818,0.00416,0.19811,-0.10166,-0.35834,0.22546,-0.17602,-0.1978,0.51776,0.02297,-0.07901,-1.13885,0.05897,0.07537,0.2767
4.4,1.29085,0.97028,1.59025,6.2821,0,-0.14997,-0.07542,0.128,-0.04632,0.0131,0.06378,-0.04034,-0.02459,-0.32449,-0.25771,0.23453,1.37001,-0.05999,0.00439,-0.45567,0.23657,-0.15593,1.9265,-1.17355,-0.48062,0.01405,-0.01044,0.18915,-0.10483,-0.35528,0.23069,-0.18793,-0.20874,0.5363,-0.00116,-0.06784,-1.08369,0.06671,0.07957,0.27246
4.42,1.30281,0.96982,1.59223,6.28587,0,-0.13822,-0.08,0.1202,-0.0323,0.01326,0.04336,-0.03103,-0.01146,-0.3148,-0.26169,0.24158,1.37318,-0.05969,-0.00372,-0.45872,0.24936,-0.14547,1.93801,-1.15727,-0.47012,0.01051,-0.02434,0.18105,-0.10331,-0.35401,0.2366,-0.19772,-0.2158,0.5374,-0.01565,-0.06694,-0.99807,0.06651,0.08028,0.27031
4.44,1.31553,0.96907,1.59393,6.28573,0,-0.12696,-0.08365,0.11186,-0.01657,0.01276,0.02431,-0.02061,0.00035,-0.30595,-0.26646,0.24924,1.37567,-0.05905,-0.01193,-0.46278,0.25931,-0.13206,1.94888,-1.14443,-0.45706,0.00726,-0.03817,0.17301,-0.10009,-0.35332,0.24268,-0.20667,-0.22127,0.53129,-0.02662,-0.06941,-0.90043,0.06332,0.07975,0.26845
4.46,1.32805,0.96844,1.59573,6.28728,0,-0.11545,-0.0875,0.10361,-0.00165,0.01245,0.00502,-0.01096,0.01262,-0.29688,-0.27064,0.25656,1.37845,-0.05862,-0.01997,-0.46648,0.27015,-0.12,1.9598,-1.13041,-0.44557,0.00398,-0.05214,0.16485,-0.09765,-0.35246,0.24866,-0.21605,-0.22736,0.52784,-0.03902,-0.06991,-0.80818,0.06166,0.07983,0.26594
4.48,1.33995,0.96789,1.59761,6.28915,0,-0.10397,-0.09223,0.09594,0.01338,0.01229,-0.01593,0,0.02566,-0.28712,-0.27591,0.26424,1.38131,-0.05799,-0.02856,-0.46961,0.28265,-0.10784,1.97173,-1.11471,-0.43238,0.00025,-0.06576,0.157,-0.09519,-0.35104,0.25474,-0.22535,-0.2338,0.52674,-0.05219,-0.07222,-0.71515,0.05931,0.07974,0.26551
4.5,1.35333,0.96709,1.59925,6.28948,0,-0.09256,-0.09489,0.08696,0.02853,0.01174,-0.03309,0.00844,0.03668,-0.27898,-0.27907,0.27127,1.38384,-0.05768,-0.03603,-0.47415,0.29105,-0.09523,1.9814,-1.10333,-0.4221,-0.00248,-0.08003,0.14854,-0.09235,-0.35104,0.26062,-0.23446,-0.2392,0.51918,-0.06295,-0.0716,-0.62167,0.0576,0.07967,0.26092
4.52,1.37039,0.9656,1.60042,6.28608,0,-0.08139,-0.09236,0.07445,0.04435,0.01084,-0.04007,0.00935,0.0427,-0.27529,-0.27618,0.27641,1.38555,-0.05848,-0.04032,-0.48315,0.28857,-0.08172,1.98514,-1.10326,-0.42079,-0.00246,-0.09621,0.13851,-0.08921,-0.35426,0.2661,-0.24467,-0.24162,0.49476,-0.06725,-0.06165,-0.52525,0.05952,0.08021,0.24387
4.54,1.38893,0.96386,1.60133,6.28135,0,-0.07027,-0.08772,0.06067,0.06012,0.00951,-0.04328,0.0077,0.04665,-0.27318,-0.27113,0.28083,1.38695,-0.05958,-0.04348,-0.49338,0.2821,-0.06791,1.98661,-1.10744,-0.42245,-0.00146,-0.11299,0.12784,-0.08571,-0.35906,0.27128,-0.25447,-0.24311,0.46425,-0.06934,-0.04867,-0.4297,0.06203,0.08075,0.22274
4.56,1.40693,0.96225,1.60224,6.27754,0,-0.05906,-0.08385,0.04752,0.07542,0.00807,-0.04827,0.00737,0.05136,-0.27022,-0.2671,0.28553,1.38853,-0.06045,-0.04721,-0.50254,0.27763,-0.05445,1.98899,-1.1095,-0.42256,-0.00095,-0.12947,0.11743,-0.08214,-0.36349,0.27652,-0.26349,-0.24539,0.43711,-0.07288,-0.03743,-0.33691,0.06353,0.0811,0.20411
4.58,1.42442,0.96055,1.60362,6.27233,0,-0.04814,-0.08077,0.03411,0.09282,0.00791,-0.05298,0.00639,0.05678,-0.26779,-0.26296,0.29047,1.38994,-0.06171,-0.05076,-0.51394,0.27233,-0.03997,1.99181,-1.11232,-0.4234,-0.00025,-0.14622,0.10722,-0.07942,-0.3663,0.28229,-0.27649,-0.24618,0.40723,-0.07447,-0.02498,-0.23052,0.06796,0.08218,0.18294
4.6,1.4433,0.95901,1.60397,6.26969,0,-0.03662,-0.07554,0.02096,0.10584,0.00494,-0.05735,0.00616,0.06026,-0.26465,-0.25851,0.29469,1.39163,-0.06223,-0.05435,-0.52089,0.26778,-0.02761,1.99325,-1.11471,-0.42347,0.0003,-0.16236,0.09636,-0.07497,-0.37309,0.28665,-0.2812,-0.24972,0.38159,-0.07959,-0.01405,-0.15262,0.06661,0.08177,0.16586
4.62,1.46563,0.95781,1.60165,6.27496,0,-0.02348,-0.06488,0.0089,0.10653,-0.00526,-0.06211,0.00859,0.05874,-0.25891,-0.25383,0.29738,1.39438,-0.06064,-0.05894,-0.51576,0.26682,-0.02103,1.99085,-1.11331,-0.42058,-0.0001,-0.17821,0.08455,-0.06494,-0.38834,0.28905,-0.26254,-0.26241,0.37011,-0.09539,-0.00995,-0.15492,0.04777,0.07728,0.16311
4.64,1.48929,0.95681,1.5983,6.28277,0,-0.00973,-0.05213,-0.00285,0.10284,-0.01833,-0.06658,0.01186,0.05538,-0.25245,-0.24888,0.2993,1.3974,-0.05831,-0.0635,-0.50601,0.26667,-0.01667,1.98729,-1.11166,-0.41687,-0.00064,-0.19312,0.07201,-0.05335,-0.40795,0.2897,-0.23567,-0.27767,0.36296,-0.11476,-0.00708,-0.18561,0.02336,0.07129,0.16426
4.66,1.51233,0.95582,1.59537,6.28911,0,0.00378,-0.04033,-0.01476,0.10132,-0.03036,-0.07091,0.01474,0.05296,-0.24645,-0.24398,0.30137,1.40018,-0.05633,-0.06767,-0.49802,0.26579,-0.01139,1.98462,-1.1111,-0.41358,-0.00093,-0.20749,0.05937,-0.04308,-0.42697,0.28992,-0.21294,-0.29087,0.3532,-0.13228,-0.0024,-0.20216,0.00242,0.06597,0.16224
4.68,1.53551,0.95437,1.59261,6.29674,0,0.01717,-0.02843,-0.02662,0.09909,-0.04133,-0.07628,0.01757,0.05002,-0.23989,-0.2393,0.3043,1.40344,-0.0543,-0.07351,-0.49147,0.26624,-0.00564,1.98022,-1.10638,-0.41009,-0.00197,-0.2261,0.04849,-0.03022,-0.44015,0.29525,-0.18846,-0.30773,0.34587,-0.15071,-0.00303,-0.22384,-0.02248,0.06071,0.16588
4.7,1.55868,0.95393,1.58928,6.3023,0,0.03091,-0.01631,-0.03848,0.09726,-0.05513,-0.07944,0.02074,0.04775,-0.23435,-0.23413,0.30523,1.40578,-0.05218,-0.07587,-0.48083,0.26423,-0.00149,1.97932,-1.11045,-0.40692,-0.00148,-0.2355,0.0338,-0.02236,-0.46655,0.28962,-0.16569,-0.31766,0.33465,-0.16808,0.0072,-0.24171,-0.04045,0.05498,0.15881
4.72,1.58173,0.95638,1.58457,6.30158,0,0.04573,-0.00372,-0.05054,0.09777,-0.07655,-0.07694,0.0247,0.04784,-0.23141,-0.22762,0.30093,1.40544,-0.05026,-0.06868,-0.45968,0.25478,-0.00039,1.98718,-1.13658,-0.40353,0.00295,-0.22096,0.00871,-0.02888,-0.528,0.25333,-0.14953,-0.30725,0.31118,-0.18212,0.04643,-0.241,-0.03792,0.04815,0.12031
4.74,1.60468,0.9598,1.57934,6.29872,0,0.06081,0.00895,-0.06257,0.09879,-0.10064,-0.07219,0.02898,0.04867,-0.22959,-0.22062,0.29462,1.40417,-0.04823,-0.058,-0.43457,0.24293,-0.001,1.9988,-1.17193,-0.40079,0.00896,-0.19696,-0.02013,-0.04043,-0.60262,0.20628,-0.13541,-0.28991,0.28377,-0.19491,0.09674,-0.23568,-0.02823,0.04091,0.0711
4.76,1.62753,0.96267,1.57439,6.29679,0,0.07562,0.02133,-0.07453,0.09948,-0.12317,-0.06827,0.03314,0.04912,-0.22752,-0.21388,0.28915,1.40337,-0.04607,-0.04886,-0.41155,0.23249,-0.00132,2.00954,-1.20458,-0.3985,0.01445,-0.17646,-0.04726,-0.04954,-0.67157,0.16466,-0.12042,-0.2761,0.25849,-0.20798,0.14294,-0.23323,-0.02182,0.03394,0.02734
4.78,1.65104,0.966,1.56925,6.29504,0,0.09115,0.03487,-0.08686,0.10046,-0.14722,-0.06513,0.03725,0.04964,-0.22434,-0.20699,0.28394,1.40239,-0.04461,-0.03986,-0.38736,0.22072,0.00048,2.01688,-1.23106,-0.39274,0.01913,-0.15927,-0.07458,-0.05927,-0.73962,0.12056,-0.10482,-0.26071,0.23192,-0.2224,0.18565,-0.22855,-0.0155,0.02656,-0.01888
4.8,1.67313,0.96862,1.56439,6.29247,0,0.10517,0.04597,-0.09837,0.10099,-0.16874,-0.05983,0.0415,0.05026,-0.22375,-0.2003,0.27775,1.40157,-0.04174,-0.0298,-0.36447,0.21117,-0.00267,2.03206,-1.27244,-0.39474,0.02583,-0.13301,-0.10222,-0.06886,-0.81225,0.07929,-0.09115,-0.247,0.20704,-0.23367,0.23771,-0.22699,-0.00721,0.01997,-0.06242
4.82,1.69141,0.96899,1.56034,6.28746,0,0.11553,0.0504,-0.1081,0.1005,-0.18244,-0.04919,0.04636,0.05076,-0.23008,-0.19435,0.26911,1.4014,-0.03461,-0.01726,-0.34832,0.20794,-0.01762,2.06917,-1.35375,-0.4148,0.03807,-0.08366,-0.13112,-0.07725,-0.89726,0.04658,-0.08194,-0.23889,0.18778,-0.23649,0.31751,-0.23569,0.00483,0.01551,-0.09716
4.84,1.70825,0.96863,1.55661,6.28183,0,0.12425,0.05234,-0.11692,0.0995,-0.19354,-0.03644,0.05129,0.0514,-0.23899,-0.18861,0.25962,1.40143,-0.02614,-0.00384,-0.33325,0.20709,-0.03769,2.11381,-1.44953,-0.44318,0.05224,-0.0256,-0.15995,-0.08521,-0.98579,0.01743,-0.0747,-0.23281,0.17035,-0.23617,0.40543,-0.24745,0.01861,0.01188,-0.1286
4.86,1.72568,0.96864,1.5528,6.27695,0,0.13336,0.05536,-0.12586,0.09851,-0.20595,-0.0246,0.05597,0.05216,-0.24673,-0.1827,0.25069,1.40139,-0.01856,0.0089,-0.3163,0.20543,-0.05638,2.1542,-1.53801,-0.46997,0.06529,0.02825,-0.18798,-0.09313,-1.07079,-0.01211,-0.06684,-0.2263,0.15207,-0.23731,0.48662,-0.25731,0.03158,0.00797,-0.1608
4.88,1.74335,0.96853,1.54871,6.27004,0,0.14402,0.05859,-0.13604,0.09845,-0.21791,-0.01288,0.06156,0.05216,-0.2545,-0.17706,0.24095,1.40122,-0.00982,0.02292,-0.30504,0.2026,-0.07133,2.19823,-1.62991,-0.48784,0.07939,0.08354,-0.2197,-0.10234,-1.16459,-0.04717,-0.05789,-0.21756,0.13373,-0.2383,0.5812,-0.26917,0.0449,0.00366,-0.1966
4.9,1.7602,0.96849,1.5453,6.26722,0,0.15103,0.06079,-0.14341,0.09634,-0.23014,-0.00045,0.06529,0.05377,-0.26279,-0.17095,0.23273,1.40139,-0.00316,0.03444,-0.28226,0.20271,-0.09503,2.23639,-1.71793,-0.52587,0.09176,0.13771,-0.24362,-0.10856,-1.24048,-0.06981,-0.05165,-0.21394,0.11602,-0.23886,0.64948,-0.27769,0.05781,0.00036,-0.22384
4.92,1.77516,0.96884,1.54365,6.276,0,0.14844,0.0608,-0.1434,0.08871,-0.24395,0.01353,0.06372,0.05971,-0.27189,-0.16325,0.22883,1.4024,-0.00264,0.03884,-0.2272,0.21116,-0.14345,2.25678,-1.7923,-0.62071,0.09854,0.18717,-0.24637,-0.10764,-1.26815,-0.05836,-0.05239,-0.22463,0.09926,-0.23909,0.64468,-0.27576,0.06907,-0.00025,-0.22939
4.94,1.78933,0.96928,1.5427,6.2889,0,0.14222,0.05982,-0.14057,0.07903,-0.25807,0.02812,0.0603,0.06727,-0.28141,-0.15511,0.22653,1.40375,-0.00424,0.04068,-0.1606,0.22235,-0.20013,2.27093,-1.86208,-0.73491,0.10356,0.23502,-0.24119,-0.10349,-1.27718,-0.03459,-0.05577,-0.2403,0.08313,-0.23898,0.61284,-0.27046,0.07984,0.00011,-0.2262
4.96,1.80385,0.96968,1.54147,6.29984,0,0.13759,0.05924,-0.13895,0.07029,-0.27193,0.04235,0.05781,0.07414,-0.29071,-0.14732,0.22356,1.40498,-0.00481,0.04369,-0.09938,0.2318,-0.25181,2.28772,-1.93358,-0.83814,0.10961,0.28326,-0.23939,-0.10019,-1.29333,-0.01685,-0.05792,-0.25328,0.06693,-0.23897,0.59224,-0.26703,0.09086,-7e-05,-0.22621
4.98,1.8184,0.97008,1.5401,6.31115,0,0.13312,0.0588,-0.13761,0.06149,-0.28622,0.057,0.05491,0.08085,-0.30021,-0.1389,0.2203,1.40608,-0.00563,0.04671,-0.03744,0.24345,-0.30895,2.3056,-2.0073,-0.95091,0.11476,0.33338,-0.23852,-0.09961,-1.31545,0.00278,-0.06023,-0.26818,0.04991,-0.23907,0.57615,-0.26229,0.10187,0.00014,-0.22933
5,1.83271,0.97049,1.53917,6.32265,0,0.12751,0.05788,-0.13503,0.05232,-0.29968,0.07088,0.05245,0.08825,-0.30937,-0.13171,0.21805,1.40751,-0.00644,0.04908,0.02556,0.25111,-0.35661,2.31963,-2.0749,-1.04819,0.1213,0.37895,-0.23385,-0.09245,-1.32047,0.02139,-0.06285,-0.28018,0.0347,-0.23891,0.5444,-0.25942,0.11274,-0.00017,-0.224
5.02,1.84648,0.97098,1.53927,6.33377,0,0.11942,0.05583,-0.12958,0.04273,-0.3111,0.08256,0.05142,0.09737,-0.31742,-0.12777,0.21816,1.40987,-0.0066,0.05032,0.0903,0.2471,-0.37603,2.32463,-2.12836,-1.09897,0.13261,0.41351,-0.22045,-0.06935,-1.28445,0.03392,-0.06542,-0.28341,0.02462,-0.23823,0.47355,-0.26273,0.12337,-0.00285,-0.19682
5.04,1.86007,0.97147,1.53979,6.34492,0,0.11035,0.05334,-0.12301,0.03282,-0.32162,0.0934,0.05094,0.10707,-0.3251,-0.12514,0.21925,1.41252,-0.00669,0.05096,0.15539,0.23896,-0.38562,2.32592,-2.17543,-1.13328,0.14529,0.44327,-0.20353,-0.03952,-1.23155,0.04504,-0.06824,-0.28345,0.01628,-0.2373,0.38824,-0.26801,0.13386,-0.00596,-0.16158
5.06,1.87379,0.97192,1.54012,6.35596,0,0.10188,0.05107,-0.11706,0.02299,-0.33236,0.10455,0.05037,0.11635,-0.33296,-0.12206,0.21993,1.41493,-0.00687,0.05183,0.21928,0.23267,-0.39972,2.32884,-2.22428,-1.17445,0.15702,0.47445,-0.18835,-0.01178,-1.18524,0.05695,-0.0711,-0.28466,0.00694,-0.23643,0.31114,-0.27224,0.14439,-0.00845,-0.13051
5.08,1.88728,0.97254,1.54044,6.36754,0,0.09267,0.04867,-0.11057,0.01333,-0.3439,0.11607,0.04908,0.12635,-0.34079,-0.11833,0.2205,1.41779,-0.00686,0.05278,0.28805,0.22657,-0.41393,2.3318,-2.27774,-1.21895,0.17008,0.50886,-0.1723,0.01213,-1.14272,0.06862,-0.07341,-0.28725,-0.00152,-0.23581,0.22632,-0.27695,0.15502,-0.01273,-0.09703
5.1,1.90122,0.9728,1.54089,6.37797,0,0.08479,0.04648,-0.10494,0.0033,-0.35356,0.12658,0.04944,0.13495,-0.34859,-0.11628,0.22151,1.4198,-0.00721,0.05346,0.34647,0.21907,-0.4255,2.33385,-2.3201,-1.25234,0.1807,0.53535,-0.15736,0.04539,-1.08872,0.08033,-0.07687,-0.28613,-0.01138,-0.23458,0.15435,-0.28122,0.1654,-0.01334,-0.06671
5.12,1.9163,0.97204,1.54155,6.38498,0,0.08103,0.04478,-0.1022,-0.00781,-0.35832,0.13457,0.05434,0.13978,-0.35643,-0.1186,0.22358,1.41937,-0.00867,0.05357,0.37708,0.20875,-0.43182,2.33444,-2.33382,-1.25904,0.18444,0.54175,-0.14611,0.10444,-1.00584,0.09215,-0.0835,-0.27577,-0.02558,-0.23186,0.12286,-0.28342,0.17532,-0.00427,-0.04788
5.14,1.93187,0.9709,1.54234,6.39087,0,0.07861,0.04335,-0.10032,-0.01924,-0.36121,0.14155,0.06087,0.14312,-0.36424,-0.12257,0.22604,1.4181,-0.01047,0.05344,0.39702,0.19716,-0.43586,2.33424,-2.33652,-1.25502,0.18566,0.54024,-0.13616,0.17231,-0.9124,0.10402,-0.09122,-0.26173,-0.04123,-0.2285,0.1047,-0.28518,0.18497,0.0086,-0.03246
5.16,1.94731,0.96992,1.54308,6.39744,0,0.07547,0.04191,-0.09791,-0.03041,-0.36486,0.14894,0.06657,0.14694,-0.37204,-0.12578,0.22826,1.41725,-0.01202,0.05341,0.42121,0.18613,-0.44118,2.33436,-2.344,-1.25584,0.18793,0.54195,-0.12585,0.23509,-0.82464,0.11609,-0.09841,-0.24917,-0.05619,-0.22536,0.07959,-0.28737,0.19466,0.02015,-0.01497
5.18,1.96233,0.96901,1.54378,6.4033,0,0.07281,0.03993,-0.09605,-0.04206,-0.36877,0.15653,0.07265,0.15156,-0.37992,-0.12907,0.23079,1.41624,-0.01397,0.05338,0.44795,0.17505,-0.44518,2.33453,-2.35224,-1.25627,0.19063,0.54506,-0.11456,0.3028,-0.73224,0.12734,-0.10584,-0.23724,-0.07123,-0.22257,0.05761,-0.28863,0.20471,0.03007,0.00075
5.2,1.97837,0.96786,1.54461,6.41037,0,0.06945,0.03919,-0.09327,-0.05282,-0.37181,0.16346,0.07837,0.15422,-0.38764,-0.13258,0.23272,1.41536,-0.01518,0.05331,0.46686,0.16382,-0.45145,2.33444,-2.35634,-1.25511,0.19183,0.54347,-0.10553,0.36209,-0.64764,0.14012,-0.11292,-0.22326,-0.08646,-0.21881,0.03264,-0.29175,0.21392,0.04415,0.01907
5.22,1.99693,0.96609,1.54562,6.42097,0,0.06407,0.04152,-0.08754,-0.06071,-0.37213,0.16883,0.08208,0.15127,-0.39478,-0.13627,0.23308,1.41509,-0.01411,0.05303,0.46661,0.1524,-0.46505,2.33391,-2.35179,-1.25292,0.18947,0.53054,-0.10362,0.3971,-0.58363,0.15882,-0.11959,-0.20393,-0.10198,-0.21322,-0.00529,-0.2997,0.22111,0.0699,0.04664
5.24,2.01654,0.96411,1.54677,6.43285,0,0.0579,0.04516,-0.08088,-0.06776,-0.37178,0.17357,0.08548,0.14649,-0.40178,-0.14011,0.23278,1.41498,-0.01231,0.05274,0.45887,0.14091,-0.48095,2.33315,-2.34345,-1.24945,0.18569,0.5132,-0.10376,0.42304,-0.52852,0.17875,-0.12573,-0.18282,-0.11761,-0.20653,-0.04635,-0.30962,0.22742,0.09945,0.07664
5.26,2.0358,0.96228,1.54796,6.44418,0,0.05197,0.0484,-0.07477,-0.07541,-0.37225,0.17862,0.08945,0.14289,-0.40892,-0.14387,0.23265,1.41479,-0.01094,0.05256,0.45462,0.12951,-0.49549,2.33246,-2.33681,-1.24612,0.1826,0.49814,-0.10218,0.45239,-0.4718,0.19698,-0.13153,-0.16291,-0.13313,-0.19993,-0.08498,-0.31885,0.234,0.12655,0.1047
