T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.42,0.87941,0.55206,-0.27939,15.96997,0,0.05972,0.05166,-0.00117,-0.09086,-0.81352,0.11999,0.1191,0.70581,-0.67742,-0.67591,2.02122,0.15297,-0.81535,0.19095,0.39883,0.44516,-1.03265,1.24085,-1.89214,-1.391,0.401,-0.17987,0.07474,0.20058,-0.41477,0.37046,-0.34296,-0.10939,0.34907,-0.10031,-0.14237,-0.22717,-0.0072,0.06982,0.11699
24.44,0.86932,0.55397,-0.27262,15.96219,0,0.07431,0.05959,-0.00703,-0.07308,-0.84697,0.10652,0.11613,0.7562,-0.65737,-0.7162,2.03809,0.24212,-0.82726,0.1531,0.4339,0.45865,-1.03609,1.2519,-1.89397,-1.391,0.401,-0.18651,0.04819,0.18536,-0.43334,0.37084,-0.2083,-0.06757,0.33272,-0.11965,-0.13368,-0.23279,-0.01303,0.07031,0.12171
24.46,0.85934,0.55565,-0.26603,15.95463,0,0.08839,0.06718,-0.01279,-0.05601,-0.87594,0.09325,0.11222,0.7987,-0.63982,-0.74839,2.05579,0.31799,-0.83653,0.12141,0.4649,0.47219,-1.03888,1.26263,-1.89599,-1.391,0.401,-0.19349,0.02281,0.17202,-0.45136,0.37106,-0.09032,-0.03046,0.31666,-0.13833,-0.12616,-0.23798,-0.0197,0.07027,0.1256
24.48,0.84925,0.55749,-0.25935,15.94819,0,0.1027,0.07543,-0.01834,-0.03824,-0.90956,0.07934,0.10772,0.84895,-0.62001,-0.78457,2.07713,0.40275,-0.84541,0.08547,0.50127,0.48738,-1.04336,1.27385,-1.8972,-1.391,0.401,-0.20363,-0.00209,0.15817,-0.4648,0.37222,0.04162,0.00778,0.30101,-0.15788,-0.12353,-0.24405,-0.02792,0.07125,0.13355
24.5,0.83934,0.55909,-0.25278,15.93921,0,0.11675,0.08238,-0.02444,-0.02173,-0.93519,0.06679,0.10502,0.88601,-0.60392,-0.81608,2.08993,0.47435,-0.8564,0.05584,0.52786,0.49888,-1.0445,1.28413,-1.90003,-1.391,0.401,-0.20652,-0.0286,0.14451,-0.48872,0.37121,0.15117,0.04584,0.28431,-0.17578,-0.10925,-0.24827,-0.03224,0.07027,0.13283
24.52,0.8299,0.55997,-0.24655,15.92292,0,0.12983,0.08576,-0.0318,-0.00853,-0.93744,0.05779,0.10693,0.88484,-0.59894,-0.83131,2.08009,0.50736,-0.87267,0.04532,0.52632,0.50035,-1.03581,1.29174,-1.90773,-1.391,0.401,-0.19098,-0.05921,0.13197,-0.5398,0.36622,0.19397,0.08226,0.26462,-0.18929,-0.06635,-0.24625,-0.02643,0.06359,0.10909
24.54,0.82066,0.56059,-0.24046,15.9042,0,0.1426,0.08779,-0.03973,0.00324,-0.93129,0.05027,0.11056,0.86965,-0.59791,-0.84124,2.06175,0.52562,-0.89068,0.04173,0.51466,0.49812,-1.02383,1.29835,-1.91696,-1.391,0.401,-0.16805,-0.09123,0.11983,-0.60141,0.35877,0.21279,0.11787,0.24394,-0.20101,-0.0116,-0.24237,-0.01677,0.05495,0.0765
24.56,0.81137,0.5613,-0.23435,15.88691,0,0.15552,0.09036,-0.04754,0.01537,-0.92863,0.04225,0.11325,0.85981,-0.59526,-0.85315,2.04722,0.54789,-0.90723,0.03578,0.50737,0.49766,-1.01364,1.30539,-1.92518,-1.391,0.401,-0.14783,-0.12241,0.10774,-0.65884,0.35104,0.24097,0.15307,0.2239,-0.21326,0.03946,-0.23986,-0.00887,0.0473,0.04727
24.58,0.80188,0.56215,-0.22805,15.86816,0,0.16851,0.09327,-0.05482,0.02883,-0.92761,0.03339,0.11662,0.85464,-0.59171,-0.86716,2.03273,0.58185,-0.92679,0.0263,0.50123,0.49688,-1.00217,1.31265,-1.93472,-1.391,0.401,-0.13022,-0.15466,0.09454,-0.71408,0.34885,0.27653,0.19207,0.20305,-0.22672,0.08414,-0.23525,-0.00082,0.03927,0.02059
24.6,0.79287,0.56264,-0.2222,15.85194,0,0.18118,0.09514,-0.06327,0.03909,-0.92112,0.02673,0.11904,0.83637,-0.59102,-0.87567,2.01626,0.58833,-0.94049,0.02572,0.49025,0.49577,-0.99262,1.3191,-1.94188,-1.391,0.401,-0.10548,-0.18482,0.0838,-0.77604,0.33497,0.29083,0.22261,0.18365,-0.23722,0.14412,-0.23445,0.00779,0.03157,-0.01319
24.62,0.78506,0.56215,-0.21746,15.84296,0,0.19383,0.09461,-0.07537,0.04154,-0.90121,0.02517,0.1175,0.78418,-0.59745,-0.86724,1.99566,0.51649,-0.93684,0.05021,0.46814,0.49575,-0.98895,1.32442,-1.94212,-1.391,0.401,-0.06265,-0.21034,0.07965,-0.85618,0.28586,0.25029,0.2321,0.16848,-0.24001,0.24949,-0.24557,0.01703,0.02501,-0.06706
24.64,0.77773,0.56133,-0.21319,15.83668,0,0.20602,0.09305,-0.08851,0.04069,-0.87611,0.0259,0.11508,0.71945,-0.60658,-0.85391,1.9735,0.41844,-0.92737,0.08308,0.4415,0.49532,-0.98735,1.32881,-1.93991,-1.391,0.401,-0.01296,-0.23342,0.07801,-0.94223,0.22572,0.18938,0.2327,0.15479,-0.23989,0.36852,-0.26034,0.02667,0.01889,-0.12716
24.66,0.77021,0.56069,-0.20877,15.82937,0,0.21792,0.09187,-0.10082,0.04089,-0.85363,0.02602,0.11369,0.66119,-0.6144,-0.84474,1.95259,0.33631,-0.92102,0.1107,0.41713,0.49433,-0.98499,1.33307,-1.93881,-1.391,0.401,0.03348,-0.25665,0.07529,-1.02417,0.17302,0.13896,0.23591,0.14048,-0.2411,0.47756,-0.2729,0.03614,0.01272,-0.18282
24.68,0.76257,0.55989,-0.20409,15.82112,0,0.23195,0.091,-0.11467,0.04293,-0.82986,0.02438,0.10981,0.59924,-0.62278,-0.82733,1.92919,0.23702,-0.91269,0.14453,0.39167,0.4963,-0.98183,1.33959,-1.93781,-1.391,0.401,0.0808,-0.28399,0.07231,-1.11271,0.11012,0.08259,0.245,0.12603,-0.2422,0.60373,-0.28797,0.04581,0.00586,-0.24607
24.7,0.7553,0.55936,-0.20007,15.81552,0,0.24142,0.08926,-0.12553,0.0404,-0.80753,0.02692,0.11074,0.54212,-0.63048,-0.82586,1.91061,0.16713,-0.90712,0.16746,0.36736,0.49215,-0.98079,1.34125,-1.93596,-1.391,0.401,0.12775,-0.30217,0.0705,-1.18848,0.06572,0.03402,0.23993,0.1121,-0.24286,0.69636,-0.2984,0.05497,0.00057,-0.29429
24.72,0.74891,0.55964,-0.1977,15.8165,0,0.2385,0.0856,-0.12803,0.02585,-0.79168,0.04054,0.1265,0.50196,-0.63647,-0.87072,1.90666,0.18746,-0.9102,0.15719,0.34906,0.47035,-0.98584,1.32934,-1.93255,-1.391,0.401,0.17236,-0.29565,0.07092,-1.22995,0.07638,0.01258,0.19625,0.10055,-0.24309,0.70141,-0.2979,0.06384,-0.00042,-0.30459
24.74,0.74287,0.5602,-0.19598,15.82007,0,0.23099,0.08109,-0.12745,0.00688,-0.77732,0.05827,0.1469,0.46712,-0.64151,-0.93156,1.90748,0.23786,-0.91629,0.13583,0.33189,0.44258,-0.99284,1.31265,-1.92832,-1.391,0.401,0.21624,-0.28,0.07254,-1.25784,0.10583,-0.00028,0.13898,0.08929,-0.24297,0.67091,-0.29218,0.07198,0.00016,-0.29871
24.76,0.73669,0.56063,-0.19399,15.82252,0,0.22555,0.07682,-0.12818,-0.00992,-0.76142,0.07409,0.16427,0.42949,-0.6464,-0.98444,1.90554,0.27284,-0.92127,0.1202,0.31303,0.41808,-0.99848,1.29841,-1.92432,-1.391,0.401,0.2602,-0.26853,0.07385,-1.2904,0.12581,-0.01738,0.08903,0.07703,-0.243,0.65072,-0.28692,0.0796,-1e-05,-0.29668
24.78,0.73045,0.56106,-0.19191,15.82483,0,0.22017,0.07309,-0.12933,-0.02755,-0.74876,0.09021,0.18544,0.39276,-0.6538,-1.04028,1.90606,0.31429,-0.92509,0.10196,0.29866,0.39115,-1.00616,1.28294,-1.92081,-1.391,0.401,0.30554,-0.25681,0.07417,-1.32967,0.14925,-0.03387,0.03382,0.06834,-0.24301,0.6544,-0.28949,0.09066,-4e-05,-0.30905
24.8,0.7244,0.56155,-0.19015,15.82801,0,0.21359,0.0681,-0.12885,-0.04441,-0.73007,0.10658,0.19986,0.35586,-0.65574,-1.09358,1.90261,0.34976,-0.93198,0.08642,0.27565,0.36794,-1.01007,1.26894,-1.91613,-1.391,0.401,0.34762,-0.2435,0.07691,-1.35147,0.17018,-0.04919,-0.01342,0.05245,-0.24299,0.60136,-0.27493,0.09457,3e-05,-0.28825
24.82,0.71879,0.56217,-0.18908,15.8331,0,0.20471,0.05946,-0.12456,-0.05848,-0.69181,0.12341,0.19417,0.31472,-0.64278,-1.13807,1.88702,0.36149,-0.9478,0.08099,0.22534,0.35597,-1.00275,1.2598,-1.90836,-1.391,0.401,0.38175,-0.22782,0.08518,-1.32995,0.17898,-0.06428,-0.03626,0.01497,-0.243,0.38615,-0.2104,0.07733,-2e-05,-0.1734
24.84,0.71335,0.56283,-0.1883,15.83894,0,0.19481,0.04968,-0.11872,-0.07153,-0.64795,0.14021,0.18161,0.27376,-0.62439,-1.17908,1.86728,0.36631,-0.9664,0.07862,0.16694,0.34804,-0.99165,1.25236,-1.89948,-1.391,0.401,0.4124,-0.21091,0.09602,-1.29097,0.18478,-0.07819,-0.05041,-0.02945,-0.243,0.11759,-0.12957,0.05323,1e-05,-0.02693
24.86,0.70781,0.56346,-0.18739,15.84436,0,0.18548,0.04067,-0.11361,-0.08475,-0.60832,0.15653,0.1724,0.23435,-0.60853,-1.22033,1.84944,0.37431,-0.98297,0.07486,0.1143,0.33858,-0.9825,1.24438,-1.89118,-1.391,0.401,0.44406,-0.19472,0.10621,-1.25891,0.19244,-0.09196,-0.06787,-0.06965,-0.243,-0.11723,-0.05871,0.03329,1e-05,0.10092
24.88,0.70236,0.56416,-0.18648,15.85023,0,0.17554,0.03053,-0.10828,-0.09937,-0.56154,0.1751,0.16233,0.18814,-0.59236,-1.26781,1.83172,0.38305,-1.0029,0.07075,0.0528,0.32764,-0.97238,1.23524,-1.88249,-1.391,0.401,0.47816,-0.17754,0.11419,-1.23071,0.19866,-0.10839,-0.08845,-0.11445,-0.243,-0.39313,0.02332,0.0089,-4e-05,0.24741
24.9,0.69676,0.56471,-0.18562,15.85528,0,0.1667,0.0225,-0.10308,-0.11076,-0.5284,0.1889,0.15245,0.15617,-0.57558,-1.30128,1.8127,0.38836,-1.01642,0.0682,0.00793,0.32079,-0.96344,1.22897,-1.8744,-1.391,0.401,0.50628,-0.16225,0.12744,-1.19046,0.20692,-0.119,-0.10034,-0.15121,-0.24299,-0.59595,0.08567,-0.00778,9e-05,0.36223
24.92,0.69077,0.56484,-0.18481,15.85802,0,0.1611,0.02034,-0.09858,-0.11362,-0.53352,0.18953,0.14398,0.16245,-0.55809,-1.29685,1.79084,0.38459,-1.01196,0.06953,0.00996,0.32465,-0.95807,1.23056,-1.86803,-1.391,0.401,0.51948,-0.1523,0.15402,-1.12161,0.22146,-0.11484,-0.0899,-0.16508,-0.24301,-0.58147,0.09151,-0.00224,-0.00011,0.38307
24.94,0.68462,0.5648,-0.18403,15.85987,0,0.15668,0.02038,-0.09429,-0.11322,-0.55264,0.18533,0.13606,0.18315,-0.54026,-1.27836,1.76782,0.37764,-1.00089,0.07231,0.02914,0.33244,-0.95411,1.23495,-1.86234,-1.391,0.401,0.52664,-0.14435,0.18588,-1.04132,0.23806,-0.10474,-0.07103,-0.17048,-0.243,-0.49193,0.07668,0.01141,-2e-05,0.3707
24.96,0.67852,0.56481,-0.18323,15.86199,0,0.15177,0.01956,-0.08992,-0.1142,-0.56592,0.18329,0.12839,0.19799,-0.52284,-1.26627,1.74546,0.37291,-0.99254,0.07425,0.0412,0.33821,-0.94989,1.23786,-1.85649,-1.391,0.401,0.53606,-0.13564,0.2158,-0.96593,0.25371,-0.09674,-0.05625,-0.17907,-0.24298,-0.43811,0.07003,0.02187,0.00046,0.37257
24.98,0.67255,0.56496,-0.18245,15.86466,0,0.1466,0.01813,-0.0854,-0.11556,-0.57703,0.18138,0.11839,0.2102,-0.50414,-1.25409,1.72237,0.3649,-0.98539,0.07703,0.05034,0.34511,-0.94395,1.2417,-1.84999,-1.391,0.401,0.54736,-0.12628,0.24411,-0.89077,0.26939,-0.09118,-0.04011,-0.19053,-0.24307,-0.37917,0.06882,0.0301,-0.00117,0.3789
25,0.66624,0.56477,-0.18165,15.86601,0,0.14227,0.01848,-0.08128,-0.11538,-0.59577,0.17809,0.11343,0.23096,-0.48812,-1.23872,1.70061,0.36278,-0.97427,0.07842,0.06946,0.35054,-0.94198,1.24425,-1.84501,-1.391,0.401,0.55342,-0.11873,0.27669,-0.81315,0.28543,-0.07919,-0.0249,-0.1941,-0.2429,-0.31265,0.05146,0.04486,0.00157,0.36794
25.02,0.65906,0.56373,-0.18073,15.86363,0,0.13988,0.0234,-0.07805,-0.1118,-0.63469,0.17181,0.12265,0.27485,-0.47938,-1.21868,1.68274,0.37999,-0.95261,0.07499,0.11456,0.35087,-0.95062,1.24257,-1.84402,-1.391,0.401,0.54608,-0.11599,0.32224,-0.72741,0.30272,-0.05069,-0.01447,-0.17637,-0.24216,-0.24067,-0.0083,0.07696,0.01702,0.31445
25.04,0.65152,0.56236,-0.17981,15.86002,0,0.13829,0.03,-0.07525,-0.10678,-0.68037,0.16438,0.13686,0.3263,-0.47341,-1.19577,1.66632,0.40287,-0.92736,0.0702,0.16867,0.34958,-0.9632,1.23948,-1.84453,-1.391,0.401,0.53374,-0.11495,0.37145,-0.64043,0.32016,-0.01602,-0.00529,-0.15126,-0.24113,-0.16392,-0.08318,0.11514,0.03674,0.24508
25.06,0.6441,0.56113,-0.17893,15.85716,0,0.13642,0.03571,-0.07238,-0.1024,-0.72134,0.15772,0.14859,0.3723,-0.46634,-1.17379,1.64927,0.42167,-0.90458,0.06642,0.21703,0.34902,-0.97401,1.23701,-1.84438,-1.391,0.401,0.52399,-0.11294,0.41729,-0.55686,0.33706,0.01573,0.00453,-0.13056,-0.24017,-0.09096,-0.14933,0.14976,0.05404,0.18472
25.08,0.63687,0.5599,-0.17787,15.85343,0,0.1343,0.04203,-0.06901,-0.09797,-0.7697,0.14986,0.1613,0.42729,-0.45862,-1.15305,1.63193,0.44662,-0.8782,0.06107,0.27301,0.34856,-0.98488,1.23472,-1.84421,-1.391,0.401,0.51277,-0.11185,0.47042,-0.46098,0.35604,0.04836,0.01437,-0.10516,-0.23949,-0.00855,-0.22399,0.18807,0.07331,0.11566
25.1,0.62914,0.55862,-0.1772,15.85129,0,0.13281,0.04746,-0.06672,-0.09336,-0.80411,0.14426,0.17306,0.46521,-0.45287,-1.12902,1.61569,0.46026,-0.85835,0.05863,0.315,0.34753,-0.99643,1.23171,-1.84438,-1.391,0.401,0.50342,-0.10919,0.50929,-0.39047,0.37068,0.08033,0.02373,-0.08784,-0.23811,0.05431,-0.28433,0.21997,0.08954,0.06137
25.12,0.6202,0.55718,-0.1776,15.85337,0,0.13329,0.04982,-0.06774,-0.08843,-0.79817,0.14535,0.18194,0.45356,-0.45232,-1.09878,1.60094,0.44024,-0.8593,0.06466,0.31634,0.34467,-1.0098,1.22661,-1.84539,-1.391,0.401,0.50125,-0.10193,0.50664,-0.39155,0.3734,0.11075,0.03235,-0.09512,-0.23536,0.06203,-0.3005,0.23311,0.09589,0.05182
25.14,0.61075,0.55573,-0.1784,15.85719,0,0.13428,0.05125,-0.06974,-0.08344,-0.77796,0.14873,0.18954,0.42455,-0.45355,-1.06508,1.58748,0.40889,-0.86668,0.07363,0.3032,0.34139,-1.02356,1.22089,-1.84664,-1.391,0.401,0.50101,-0.093,0.48968,-0.41803,0.37172,0.13995,0.04046,-0.11072,-0.23183,0.04954,-0.30181,0.23946,0.09909,0.05781
25.16,0.6015,0.55437,-0.17904,15.86052,0,0.13475,0.05322,-0.07102,-0.0786,-0.76429,0.15098,0.19708,0.40376,-0.4537,-1.03148,1.57423,0.38338,-0.86989,0.08119,0.29644,0.33871,-1.03651,1.21575,-1.84761,-1.391,0.401,0.4994,-0.08474,0.48012,-0.43214,0.37197,0.16848,0.0486,-0.12221,-0.22835,0.04589,-0.31041,0.24857,0.10403,0.05684
25.18,0.59238,0.55268,-0.17957,15.86249,0,0.13647,0.05475,-0.07351,-0.07312,-0.7505,0.15357,0.20744,0.38167,-0.45516,-1.00359,1.55769,0.35497,-0.8781,0.08906,0.29072,0.33428,-1.0522,1.20933,-1.84933,-1.391,0.401,0.49972,-0.07692,0.46709,-0.44974,0.37251,0.20229,0.05755,-0.13484,-0.22617,0.04384,-0.31725,0.25923,0.1079,0.05496
25.2,0.58287,0.55165,-0.18042,15.86776,0,0.13567,0.05697,-0.07368,-0.06903,-0.73362,0.15601,0.21166,0.35828,-0.4542,-0.96354,1.54828,0.33003,-0.87765,0.09692,0.27946,0.33337,-1.06231,1.20542,-1.84956,-1.391,0.401,0.4965,-0.06775,0.4576,-0.46608,0.3714,0.22485,0.0647,-0.14714,-0.22104,0.03369,-0.3241,0.265,0.11309,0.05876
25.22,0.57247,0.55246,-0.18203,15.88141,0,0.12802,0.06108,-0.06734,-0.06855,-0.71035,0.15754,0.1982,0.3337,-0.44665,-0.88628,1.55827,0.31592,-0.85007,0.10471,0.25475,0.34261,-1.05603,1.20894,-1.84521,-1.391,0.401,0.4834,-0.05526,0.46358,-0.47295,0.36673,0.2157,0.06695,-0.15685,-0.20858,0.00516,-0.334,0.25879,0.1235,0.07565
25.24,0.56168,0.55393,-0.18393,15.89837,0,0.11775,0.06595,-0.0586,-0.06951,-0.68465,0.15883,0.17877,0.3087,-0.43651,-0.79771,1.57536,0.30594,-0.81389,0.11225,0.22523,0.35534,-1.04424,1.21494,-1.8394,-1.391,0.401,0.46663,-0.04144,0.47323,-0.47762,0.36058,0.19539,0.06741,-0.1659,-0.19306,-0.03064,-0.3445,0.24789,0.13516,0.0976
25.26,0.55102,0.55509,-0.18569,15.91401,0,0.1085,0.07064,-0.05088,-0.06998,-0.66089,0.16015,0.16272,0.28507,-0.42712,-0.71727,1.58916,0.29504,-0.78266,0.11945,0.19899,0.36629,-1.03553,1.21957,-1.83448,-1.391,0.401,0.45134,-0.02824,0.47974,-0.48314,0.35515,0.18078,0.06877,-0.17509,-0.17855,-0.06251,-0.35501,0.23923,0.14567,0.11653
25.28,0.54051,0.55628,-0.18748,15.92892,0,0.09997,0.07463,-0.04351,-0.06978,-0.63313,0.16184,0.14384,0.25588,-0.41943,-0.62417,1.60331,0.27969,-0.74711,0.12867,0.16767,0.37811,-1.02446,1.22521,-1.8286,-1.391,0.401,0.43691,-0.01498,0.49186,-0.49017,0.34935,0.16355,0.0698,-0.18536,-0.16562,-0.09777,-0.3637,0.22988,0.15855,0.139
25.3,0.52961,0.55755,-0.18928,15.94612,0,0.08933,0.08023,-0.03483,-0.07129,-0.61331,0.16272,0.12943,0.23836,-0.40778,-0.55471,1.61833,0.27476,-0.71862,0.13359,0.14593,0.38889,-1.01692,1.22934,-1.82438,-1.391,0.401,0.41979,-0.00149,0.49347,-0.49322,0.34404,0.14905,0.07104,-0.19299,-0.14867,-0.1274,-0.37666,0.22091,0.16681,0.15512
25.32,0.51769,0.55891,-0.19102,15.96878,0,0.07354,0.09037,-0.02317,-0.07727,-0.6162,0.16106,0.1291,0.25375,-0.38391,-0.554,1.63468,0.29736,-0.70989,0.1267,0.15242,0.3964,-1.02105,1.22886,-1.82503,-1.391,0.401,0.39605,0.01191,0.4642,-0.48571,0.34021,0.14553,0.07381,-0.19435,-0.12147,-0.13995,-0.40015,0.21455,0.16211,0.15244
25.34,0.50542,0.56031,-0.19274,15.99362,0,0.05571,0.10204,-0.01027,-0.08489,-0.62721,0.15864,0.13343,0.28087,-0.35647,-0.57732,1.65156,0.33035,-0.70878,0.11549,0.16869,0.40267,-1.02882,1.22676,-1.8274,-1.391,0.401,0.36974,0.02555,0.42447,-0.47418,0.33697,0.14504,0.07677,-0.19284,-0.09032,-0.14644,-0.42822,0.20864,0.15274,0.14317
25.36,0.49334,0.56165,-0.19446,16.01746,0,0.03876,0.11283,0.00208,-0.09168,-0.63448,0.15682,0.13549,0.3024,-0.33193,-0.58923,1.66772,0.35885,-0.70546,0.10619,0.18018,0.40919,-1.03451,1.22527,-1.82906,-1.391,0.401,0.3446,0.03933,0.39028,-0.46441,0.3336,0.14268,0.0793,-0.19208,-0.06087,-0.15542,-0.45497,0.20232,0.14546,0.13685
25.38,0.48108,0.56318,-0.19624,16.04142,0,0.02189,0.12447,0.01448,-0.09887,-0.6419,0.15399,0.13801,0.32515,-0.30197,-0.60295,1.686,0.38671,-0.69691,0.09702,0.19294,0.41709,-1.04176,1.22436,-1.83042,-1.391,0.401,0.31926,0.05214,0.35296,-0.45481,0.32957,0.14192,0.08317,-0.19379,-0.03161,-0.16575,-0.47842,0.19685,0.1383,0.13081
25.4,0.46913,0.56431,-0.19789,16.06564,0,0.00446,0.13464,0.02701,-0.10562,-0.65091,0.15302,0.1407,0.34794,-0.2824,-0.61855,1.70009,0.41803,-0.70075,0.08666,0.20539,0.42187,-1.04673,1.22189,-1.83278,-1.391,0.401,0.29385,0.06697,0.31954,-0.44398,0.32709,0.1388,0.08437,-0.18952,-0.00118,-0.17179,-0.50992,0.18959,0.12981,0.12268
25.42,0.45799,0.56432,-0.19924,16.08981,0,-0.01441,0.14079,0.03979,-0.11059,-0.66285,0.1578,0.14327,0.36982,-0.29316,-0.63516,1.70096,0.45891,-0.74047,0.07326,0.21507,0.41753,-1.04439,1.21496,-1.83781,-1.391,0.401,0.26842,0.08776,0.30015,-0.43018,0.32874,0.12749,0.07767,-0.17071,0.0325,-0.16667,-0.56168,0.1792,0.11851,0.10926
25.44,0.44721,0.56393,-0.20047,16.11418,0,-0.03367,0.14532,0.05261,-0.11507,-0.67602,0.16439,0.14578,0.39099,-0.31437,-0.65255,1.69785,0.50246,-0.79181,0.05896,0.22403,0.41023,-1.03968,1.20662,-1.84373,-1.391,0.401,0.24313,0.11047,0.28492,-0.41538,0.33193,0.11389,0.06834,-0.14576,0.067,-0.15752,-0.62148,0.16673,0.10608,0.09416
25.46,0.43636,0.56371,-0.20174,16.13862,0,-0.0525,0.15032,0.0653,-0.11989,-0.68834,0.16985,0.14801,0.41127,-0.33032,-0.66854,1.69754,0.54306,-0.83549,0.04562,0.23304,0.40478,-1.03615,1.19928,-1.84901,-1.391,0.401,0.21811,0.13202,0.26729,-0.40139,0.33443,0.10205,0.06054,-0.12277,0.10051,-0.1507,-0.67823,0.15386,0.09435,0.08055
25.48,0.42511,0.56354,-0.20308,16.16252,0,-0.0725,0.1565,0.07854,-0.12433,-0.70222,0.17659,0.1517,0.43708,-0.34834,-0.68981,1.69309,0.59118,-0.88927,0.02985,0.24357,0.39713,-1.03229,1.19035,-1.85533,-1.391,0.401,0.19159,0.15488,0.25135,-0.38575,0.33693,0.08744,0.05139,-0.10312,0.13686,-0.14166,-0.73282,0.14633,0.08166,0.06365
25.5,0.41478,0.56318,-0.20422,16.18748,0,-0.09007,0.15981,0.09058,-0.12934,-0.71299,0.18111,0.15229,0.45107,-0.36455,-0.69988,1.69627,0.62434,-0.92491,0.01893,0.25063,0.39338,-1.02851,1.18445,-1.85968,-1.391,0.401,0.16828,0.17537,0.23314,-0.37339,0.33978,0.0778,0.04436,-0.07518,0.1673,-0.13624,-0.79346,0.12763,0.0708,0.0533
25.52,0.40683,0.56239,-0.20489,16.21602,0,-0.1015,0.15575,0.09976,-0.13679,-0.71525,0.17909,0.14407,0.4325,-0.37345,-0.67957,1.72179,0.61374,-0.90561,0.02212,0.2484,0.40123,-1.02542,1.1871,-1.8582,-1.391,0.401,0.15348,0.1894,0.20672,-0.37005,0.34329,0.08424,0.04439,-0.02522,0.18239,-0.14294,-0.87129,0.07483,0.06499,0.06119
25.54,0.39981,0.56144,-0.20534,16.24547,0,-0.11033,0.14883,0.10763,-0.14469,-0.71425,0.17477,0.13276,0.40207,-0.38016,-0.64769,1.75504,0.58824,-0.86797,0.03016,0.24264,0.41308,-1.02248,1.19288,-1.85473,-1.391,0.401,0.14197,0.20086,0.17812,-0.37011,0.34708,0.09541,0.04654,0.03271,0.19127,-0.15325,-0.95439,0.01155,0.06115,0.07579
25.56,0.39242,0.5606,-0.20586,16.274,0,-0.11988,0.14311,0.11578,-0.15188,-0.71444,0.17148,0.123,0.37706,-0.38773,-0.6205,1.78458,0.57074,-0.83999,0.03564,0.23835,0.42305,-1.0195,1.19734,-1.85225,-1.391,0.401,0.12916,0.21312,0.1512,-0.36882,0.3507,0.10321,0.04735,0.08657,0.20218,-0.16118,-1.03352,-0.04443,0.05665,0.08753
25.58,0.38481,0.5596,-0.2065,16.30468,0,-0.13141,0.13774,0.12528,-0.16116,-0.71586,0.16832,0.11261,0.35179,-0.39619,-0.59577,1.8149,0.54833,-0.80687,0.04254,0.23458,0.4332,-1.01628,1.20133,-1.84939,-1.391,0.401,0.11554,0.22701,0.12147,-0.36669,0.35456,0.11609,0.04965,0.14259,0.21645,-0.17207,-1.11984,-0.11114,0.05114,0.09848
25.6,0.37788,0.55889,-0.20684,16.33107,0,-0.13819,0.13101,0.13165,-0.16623,-0.71399,0.16432,0.10283,0.32441,-0.40218,-0.56315,1.84538,0.53232,-0.77988,0.04772,0.22895,0.44394,-1.01365,1.20704,-1.84687,-1.391,0.401,0.10438,0.23686,0.09704,-0.36712,0.35797,0.11955,0.04939,0.19585,0.22227,-0.17771,-1.19203,-0.15805,0.04819,0.11259
25.62,0.3726,0.55904,-0.20645,16.34552,0,-0.13246,0.12116,0.12976,-0.15941,-0.70333,0.15852,0.09529,0.29281,-0.40174,-0.5117,1.87515,0.53978,-0.77489,0.04645,0.21841,0.45557,-1.01258,1.21698,-1.84552,-1.391,0.401,0.0993,0.23616,0.08768,-0.37393,0.36013,0.09581,0.04135,0.2402,0.20602,-0.16803,-1.22649,-0.14677,0.05188,0.13462
25.64,0.36797,0.55949,-0.20575,16.35559,0,-0.12206,0.11008,0.12477,-0.14838,-0.68956,0.15195,0.08853,0.25977,-0.39889,-0.45269,1.90468,0.55384,-0.77652,0.04338,0.20624,0.46761,-1.01212,1.22848,-1.84461,-1.391,0.401,0.09657,0.23147,0.08373,-0.38316,0.36182,0.06246,0.03069,0.28131,0.18154,-0.15295,-1.24601,-0.11538,0.05807,0.15944
25.66,0.36304,0.5598,-0.20517,16.36757,0,-0.11382,0.09964,0.12118,-0.13937,-0.67753,0.14573,0.08154,0.22824,-0.39719,-0.39702,1.93382,0.56336,-0.77469,0.04152,0.19523,0.47932,-1.01142,1.23911,-1.84366,-1.391,0.401,0.09272,0.2286,0.07735,-0.39118,0.3637,0.03354,0.02134,0.32345,0.16102,-0.14028,-1.27072,-0.0938,0.06309,0.18243
25.68,0.35813,0.56013,-0.20468,16.37989,0,-0.10529,0.08876,0.11756,-0.12988,-0.66401,0.13938,0.07389,0.19264,-0.39514,-0.34127,1.96529,0.57858,-0.77419,0.03823,0.18231,0.49179,-1.01058,1.25058,-1.842,-1.391,0.401,0.08925,0.22564,0.07079,-0.39979,0.36568,0.00446,0.01157,0.36781,0.13936,-0.12786,-1.30251,-0.06972,0.06834,0.20801
