T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,-2.93439,-1.37071,-1.67158,0.27969,1.30535,0.10371,2.8596,3.36611,0.20128,-1.32159,0.02198,0.05355,-0.12014,0.97055,3.83056,-0.89083,1.16611,-0.17121,-1.12789,0.47823,34.82259,-38.7328,6.76919,39.34021,-13.83333,8.72084,-0.2346,1.27836,8.55239,-4.12336,29.73919,-2.70478,1.78933,1.66354
12.16,-3.14304,-1.86953,-1.53307,0.24712,1.26627,0.10441,3.06097,3.35128,0.21199,-1.18133,0.03253,0.04722,-0.14531,0.99243,3.84518,-0.93185,1.15586,-0.16882,-1.13143,0.47677,36.34336,-34.83771,6.52016,39.04984,-12.12785,8.73089,-0.02844,-6.53987,10.56909,-4.74999,27.36945,-3.70037,1.86836,1.54655
12.18,-3.18554,-2.38555,-1.32719,0.22019,1.22798,0.10548,3.32073,3.35229,0.22609,-1.02095,0.04734,0.04229,-0.17277,1.01428,3.90203,-0.97022,1.14698,-0.16599,-1.13707,0.47491,38.06907,-31.75287,6.36732,39.14524,-10.57973,8.58672,0.15684,-16.03945,12.45713,-5.22961,22.56851,-4.58241,1.85228,1.4196
12.2,-3.16365,-2.81518,-1.08825,0.19872,1.19236,0.10702,3.62019,3.37224,0.24367,-0.8402,0.06704,0.03603,-0.20332,1.04508,3.98789,-0.99204,1.14523,-0.16273,-1.14425,0.47294,40.36806,-29.37305,6.32212,39.83163,-9.2004,8.36223,0.32775,-25.96652,14.03263,-5.45685,16.10305,-5.26929,1.77345,1.29723
12.22,-3.20354,-3.05171,-0.86147,0.18188,1.16048,0.10908,3.93658,3.41205,0.26446,-0.64064,0.09112,0.02582,-0.23725,1.09781,4.08685,-0.97702,1.15785,-0.15897,-1.15238,0.47109,43.5035,-27.54402,6.40388,41.19664,-7.96855,8.14707,0.47692,-35.05627,15.14057,-5.3366,8.69202,-5.73681,1.68647,1.17333
12.24,-3.17235,-3.17964,-0.64666,0.16843,1.13373,0.11128,4.28011,3.44724,0.28688,-0.41792,0.12058,0.01278,-0.27481,1.16036,4.20369,-0.94503,1.1765,-0.15489,-1.16136,0.46916,47.04497,-26.32283,6.5607,42.95673,-6.90253,7.87091,0.58679,-43.33133,15.75095,-4.9495,0.91486,-6.02001,1.55807,1.05618
12.26,-2.94081,-3.28247,-0.43916,0.15785,1.11318,0.1134,4.65748,3.45938,0.30901,-0.16971,0.15458,-0.00202,-0.3156,1.2204,4.33985,-0.91451,1.19385,-0.1508,-1.17099,0.467,50.60576,-25.71117,6.75277,44.81494,-5.99832,7.5071,0.65189,-51.2121,16.01203,-4.41949,-6.95672,-6.17823,1.35502,0.96496
12.28,-2.49224,-3.34647,-0.25326,0.15175,1.09586,0.1155,5.05555,3.44564,0.32909,0.09351,0.18765,-0.01761,-0.35763,1.27993,4.48209,-0.88659,1.21132,-0.14702,-1.18067,0.46496,54.08059,-25.61226,6.97099,46.62605,-5.23754,7.09197,0.66942,-59.53149,15.93584,-3.66599,-15.76976,-6.34027,1.11614,0.8761
12.3,-1.98066,-3.31833,-0.10663,0.14412,1.08922,0.11772,5.4516,3.41095,0.34709,0.38474,0.22748,-0.04185,-0.40441,1.33363,4.61828,-0.85555,1.23049,-0.1438,-1.18983,0.46335,57.68965,-25.65881,7.1748,48.56006,-4.58512,6.61389,0.6673,-65.39375,15.77665,-2.9558,-22.35489,-6.34359,0.77546,0.87324
12.32,-1.56506,-3.13597,-0.00481,0.12733,1.10136,0.12017,5.81675,3.37716,0.36343,0.71357,0.28233,-0.08504,-0.46007,1.37062,4.73675,-0.82035,1.25224,-0.14158,-1.1979,0.46268,61.63279,-25.51085,7.31497,50.7718,-4.02257,6.05993,0.66984,-65.76921,16.04507,-2.68626,-23.2767,-6.05229,0.2538,1.02519
12.34,-1.09554,-2.88304,0.07931,0.10946,1.12052,0.12276,6.15376,3.35446,0.37811,1.05426,0.33794,-0.14143,-0.51624,1.39108,4.83022,-0.79112,1.27436,-0.14076,-1.20454,0.46311,65.50175,-25.32882,7.39985,52.93242,-3.59234,5.45694,0.65785,-64.28874,16.52176,-2.57465,-22.23168,-5.78307,-0.35435,1.21686
12.36,-0.40967,-2.62785,0.17651,0.09781,1.13658,0.12538,6.45763,3.35008,0.39184,1.37999,0.38246,-0.20168,-0.5667,1.39006,4.89412,-0.78246,1.29377,-0.14178,-1.20952,0.46483,68.91201,-25.29692,7.44218,54.71472,-3.35228,4.82894,0.61649,-64.0119,16.97574,-2.33086,-22.32536,-5.79158,-0.98034,1.39798
12.38,0.50577,-2.31455,0.30826,0.08784,1.15092,0.1279,6.68653,3.3891,0.40616,1.67834,0.41426,-0.26107,-0.61289,1.34963,4.92225,-0.81593,1.30854,-0.14542,-1.21278,0.46854,71.79661,-25.42496,7.42878,56.00538,-3.35237,4.19144,0.55161,-64.32303,17.46703,-2.03754,-22.7163,-6.05775,-1.67598,1.61023
12.4,1.45609,-2.07931,0.47573,0.09052,1.15926,0.1304,6.87369,3.48406,0.43147,1.97017,0.44188,-0.33099,-0.649,1.29656,4.91579,-0.84029,1.32186,-0.15036,-1.21378,0.47312,74.49669,-25.31685,7.35184,57.26288,-3.56923,3.49911,0.4848,-64.29146,17.90726,-1.71533,-22.86977,-6.58071,-2.37772,1.80012
12.42,2.21444,-2.06288,0.67061,0.11729,1.15772,0.13325,7.05781,3.64948,0.47719,2.24467,0.48073,-0.42908,-0.66603,1.26229,4.87942,-0.7938,1.33774,-0.15488,-1.21207,0.47727,77.44073,-24.62226,7.19048,58.94429,-3.95433,2.70526,0.40684,-62.93072,18.18318,-1.37665,-22.33183,-7.34071,-3.00751,1.88195
12.44,2.98354,-2.1168,0.91992,0.15836,1.14887,0.13637,7.1485,3.8895,0.5424,2.49091,0.51749,-0.53414,-0.66767,1.21275,4.81238,-0.7438,1.35063,-0.16042,-1.20826,0.48205,80.16082,-23.62303,6.93588,60.58425,-4.53674,1.84772,0.29134,-61.10967,18.31049,-1.00947,-21.53744,-8.33032,-3.65719,1.91789
12.46,3.92205,-2.09757,1.23171,0.20528,1.13641,0.13989,7.09113,4.19499,0.62101,2.68956,0.54073,-0.62776,-0.66223,1.1211,4.7166,-0.7404,1.35559,-0.16789,-1.20296,0.48821,82.26321,-22.58917,6.59465,61.74091,-5.31316,0.96383,0.12775,-59.89955,18.30985,-0.57635,-21.16638,-9.54629,-4.39397,1.97518
12.48,4.88029,-1.96852,1.57688,0.25507,1.12488,0.14455,6.93928,4.56704,0.6966,2.7633,0.56864,-0.7248,-0.65046,0.99096,4.59815,-0.76115,1.35246,-0.17605,-1.19642,0.49534,83.93335,-21.5959,6.16287,62.34911,-6.20101,0.07524,-0.09823,-58.86456,18.09113,-0.10586,-20.92494,-10.87719,-5.19551,2.01729
12.5,5.87201,-1.85736,1.92993,0.32116,1.10785,0.14964,6.62597,4.87893,0.80261,2.93968,0.57841,-0.80615,-0.63396,0.86633,4.47108,-0.79379,1.34553,-0.18399,-1.18884,0.50151,84.90862,-19.82903,5.63642,63.07773,-6.96635,-0.88853,-0.33813,-57.70528,17.84074,0.34974,-20.56763,-12.27136,-6.01318,2.05113
12.52,6.79021,-1.8703,2.21298,0.41676,1.07876,0.15437,5.98946,4.91152,0.96705,3.36457,0.53416,-0.84623,-0.60858,0.79995,4.35501,-0.81991,1.33958,-0.19091,-1.18045,0.50441,84.87986,-16.59556,4.91686,64.5194,-7.35058,-2.00652,-0.59637,-56.21284,17.83918,0.77029,-19.99779,-13.70987,-6.81501,2.12982
12.54,7.38971,-1.75227,2.36072,0.52181,1.04935,0.15999,5.17406,4.66088,1.08014,3.67895,0.47622,-0.87481,-0.57045,0.75863,4.25063,-0.84179,1.33072,-0.19604,-1.17185,0.50531,83.9237,-12.81729,3.95322,65.80612,-7.34976,-3.10325,-0.91421,-54.31115,17.95174,1.11853,-19.06202,-15.06741,-7.55352,2.20926
12.56,7.49947,-1.34059,2.48759,0.62061,1.0294,0.16752,4.52144,4.23383,1.07162,3.77609,0.4356,-0.90799,-0.52295,0.717,4.15766,-0.86035,1.31708,-0.19897,-1.16366,0.50531,82.12496,-9.27012,2.83125,66.20396,-7.02608,-4.05106,-1.2708,-52.05812,18.10194,1.37354,-17.75479,-16.24154,-8.21932,2.24665
12.58,7.00446,-0.69819,2.6261,0.7151,1.02138,0.17728,4.04009,3.69258,0.9584,3.74237,0.39783,-0.92833,-0.46821,0.70765,4.08633,-0.84376,1.30351,-0.19966,-1.15611,0.50293,79.50624,-6.16302,1.58536,65.6478,-6.38293,-4.9007,-1.67652,-49.29632,18.52698,1.57931,-16.27807,-17.16837,-8.96324,2.28467
12.6,6.36847,0.02133,2.7627,0.80796,1.00951,0.18697,3.61598,3.15799,0.80418,3.6112,0.3775,-0.95314,-0.4198,0.7121,4.0348,-0.84512,1.29001,-0.19856,-1.14993,0.50007,75.4174,-3.04704,0.27322,64.31748,-5.37777,-5.40883,-1.96609,-45.92048,19.33718,1.53127,-13.76531,-18.06251,-9.24392,2.21774
12.62,5.94353,0.59512,2.99486,0.90252,0.9711,0.19314,3.2711,2.69954,0.66103,3.38107,0.38847,-0.99219,-0.38148,0.69947,3.99879,-0.92878,1.27519,-0.19607,-1.14594,0.49926,69.51692,0.27197,-1.15174,62.43987,-3.97655,-5.3645,-2.04827,-42.1255,21.03607,0.99617,-8.93785,-19.21785,-8.23939,1.95796
12.64,5.38084,1.05132,3.28863,0.99626,0.91907,0.19754,2.92745,2.32148,0.54257,3.07055,0.40616,-1.02721,-0.34643,0.70216,3.98199,-1.0298,1.26267,-0.19297,-1.14368,0.49826,62.52109,2.51829,-2.46178,59.35582,-2.46211,-5.02303,-2.09179,-38.49343,24.31112,0.21149,-2.68761,-20.33054,-6.5256,1.7033
12.66,4.43236,1.44334,3.59847,1.08448,0.8681,0.2017,2.55964,2.01399,0.45464,2.72258,0.41499,-1.05264,-0.31029,0.74325,3.98288,-1.0931,1.2546,-0.18971,-1.1425,0.49548,54.99411,3.25092,-3.34254,54.77589,-1.06743,-4.54971,-2.11935,-35.09776,28.97533,-0.5807,4.05101,-21.20164,-4.69507,1.50573
12.68,3.07528,1.49425,4.12742,1.16509,0.80998,0.20329,2.44724,1.79764,0.39632,2.36187,0.42036,-1.05457,-0.26459,0.8105,3.99561,-1.13375,1.24893,-0.18581,-1.14214,0.49179,47.16576,2.79533,-3.8083,49.13376,0.21385,-3.88978,-2.05357,-32.2239,35.2747,-1.40333,12.00538,-21.88035,-2.26514,1.29281
12.7,1.85816,1.22727,4.76976,1.24875,0.74218,0.20304,2.56684,1.67487,0.37286,2.05571,0.42492,-1.03159,-0.23898,0.89804,4.00664,-1.1818,1.24428,-0.18335,-1.14223,0.48755,38.68056,1.56671,-3.4638,41.98952,1.08038,-3.18914,-1.84984,-29.86792,42.23804,-2.10853,20.13251,-22.3029,0.0152,1.11064
12.72,1.34308,0.86904,5.32148,1.34584,0.66841,0.20206,2.78096,1.62421,0.37226,1.81611,0.43362,-0.99107,-0.26749,1.0016,3.9998,-1.27727,1.24058,-0.18465,-1.1424,0.48308,29.86888,0.5535,-2.33412,33.54687,1.40068,-2.61203,-1.52181,-26.7821,48.29091,-2.6872,26.98489,-22.59589,1.06222,1.09332
12.74,1.19248,0.35212,5.73373,1.44615,0.58899,0.19807,3.00628,1.59694,0.36563,1.64864,0.44625,-0.94626,-0.31331,1.11607,3.97557,-1.39308,1.23694,-0.1872,-1.14223,0.47854,21.97584,-0.05853,-1.10989,25.18625,1.4847,-2.08981,-1.13108,-22.93418,53.91925,-3.17741,33.3695,-22.79042,1.64712,1.12848
12.76,1.05629,-0.38455,5.98933,1.53877,0.50599,0.18993,3.18182,1.5712,0.34467,1.61286,0.45782,-0.90898,-0.3473,1.24177,3.93562,-1.49932,1.23369,-0.18895,-1.14134,0.474,15.67232,-0.49572,-0.08658,17.89271,1.50503,-1.59698,-0.72963,-18.72506,59.55815,-3.48957,40.00869,-22.82799,2.40744,1.11679
12.78,0.98176,-1.27259,6.07036,1.62174,0.42139,0.1786,3.27795,1.56814,0.31701,1.77228,0.46724,-0.88526,-0.38819,1.38212,3.87165,-1.63322,1.23305,-0.19048,-1.13966,0.46991,11.15281,-0.72198,0.71649,12.15166,1.48392,-1.16965,-0.33855,-13.92024,64.55626,-3.55102,47.02366,-22.69574,2.96898,1.05638
12.8,1.19353,-2.12872,5.95042,1.70579,0.33791,0.16488,3.3427,1.54176,0.27393,2.01181,0.48063,-0.86296,-0.41897,1.52685,3.7906,-1.73202,1.23251,-0.19186,-1.13724,0.46585,8.27954,-0.45927,1.16967,8.09118,1.42133,-0.87812,-0.1066,-8.78051,68.69646,-3.47896,52.14428,-22.51581,3.32174,1.00417
12.82,1.8102,-2.70332,5.63227,1.80204,0.26278,0.15012,3.45049,1.44267,0.20381,1.99846,0.50348,-0.82132,-0.41199,1.67041,3.70675,-1.701,1.23035,-0.19302,-1.13409,0.4611,6.8273,0.55117,1.10847,5.83686,1.37569,-0.74986,-0.23924,-3.65676,71.98218,-3.57701,52.77083,-22.46361,3.62573,1.0721
12.84,2.41149,-3.04539,5.17902,1.8906,0.2014,0.13554,3.52446,1.32283,0.12638,1.87316,0.52711,-0.77861,-0.39211,1.82694,3.61199,-1.62059,1.23429,-0.19377,-1.13038,0.45658,6.66694,1.82921,0.72901,5.54189,1.38289,-0.70662,-0.55342,0.85693,74.49659,-3.68155,51.13428,-22.43585,3.80499,1.20405
12.86,2.70203,-3.28072,4.6557,1.95793,0.15318,0.12166,3.51366,1.22173,0.06213,1.83761,0.54623,-0.75183,-0.38094,2.01054,3.50269,-1.556,1.24741,-0.19353,-1.12637,0.45261,7.51856,2.89315,0.28333,7.03568,1.40148,-0.71293,-0.89824,4.7864,76.28764,-3.66238,49.45692,-22.29646,3.80358,1.30175
12.88,2.69761,-3.35488,4.09635,2.01197,0.11896,0.10917,3.46882,1.12853,0.00612,1.79124,0.56739,-0.73317,-0.3734,2.23376,3.39153,-1.47332,1.26417,-0.19191,-1.12205,0.44778,8.88025,3.70944,-0.14556,9.87613,1.38229,-0.76675,-1.3616,7.72026,77.81687,-3.58574,46.65781,-22.10813,3.66576,1.42435
12.9,2.46683,-3.26977,3.53112,2.04115,0.1019,0.09882,3.38648,1.04025,-0.03154,1.77371,0.58488,-0.72271,-0.36864,2.45907,3.2755,-1.38994,1.29353,-0.18983,-1.11838,0.44433,10.27224,4.35479,-0.50281,13.47274,1.25179,-0.86008,-1.74296,10.10009,78.21299,-3.47445,43.75028,-21.82929,3.33857,1.49631
12.92,2.16288,-3.04435,2.96753,2.03665,0.10433,0.09104,3.27871,0.946,-0.04898,1.84612,0.58775,-0.72112,-0.36327,2.64477,3.15012,-1.33176,1.34725,-0.18846,-1.11658,0.44517,11.03636,5.07533,-0.81126,16.94689,0.90407,-1.0394,-1.78641,12.89717,76.22974,-3.41837,42.28649,-21.42382,2.77963,1.39899
12.94,1.78103,-2.68716,2.41298,2.01989,0.12148,0.08564,3.19172,0.84798,-0.06195,1.93374,0.58579,-0.72355,-0.35815,2.83193,3.03002,-1.27433,1.40962,-0.1868,-1.11566,0.44712,10.62824,5.76925,-1.06113,19.51618,0.32869,-1.29771,-1.69184,15.67057,73.36475,-3.39673,41.29511,-21.00156,2.13263,1.24973
12.96,1.28011,-2.24826,1.88664,2.00249,0.14947,0.08187,3.14368,0.75499,-0.07677,2.0008,0.58794,-0.72798,-0.35678,3.04758,2.92337,-1.2069,1.467,-0.18417,-1.11471,0.44767,9.00493,6.21181,-1.23389,20.68841,-0.38473,-1.56019,-1.60814,18.07883,71.10372,-3.39854,40.19916,-20.66169,1.5483,1.14898
12.98,0.75151,-1.72027,1.38934,1.98489,0.18558,0.07932,3.13105,0.65496,-0.09624,2.05326,0.59203,-0.73324,-0.35673,3.26431,2.82018,-1.1432,1.52392,-0.18182,-1.114,0.44825,6.27776,6.38986,-1.34876,20.03786,-1.1591,-1.8006,-1.47344,20.43084,69.69987,-3.49981,39.35216,-20.46714,1.12095,1.07871
13,0.23007,-1.20423,0.93624,1.97115,0.23066,0.07803,3.15239,0.56206,-0.11826,2.09827,0.59526,-0.73837,-0.35734,3.47976,2.72745,-1.08082,1.5745,-0.17887,-1.11315,0.44849,2.84402,6.56041,-1.50707,17.58222,-1.91138,-2.00626,-1.25123,23.24564,68.93682,-3.61142,39.46585,-20.40969,0.83809,1.07423
13.02,-0.23532,-0.83135,0.54285,1.9673,0.28474,0.07803,3.20653,0.48853,-0.14071,2.14813,0.59468,-0.74286,-0.35865,3.69525,2.65433,-1.0154,1.61187,-0.17416,-1.1117,0.44778,-0.9188,6.90421,-1.75069,13.79965,-2.59696,-2.18878,-0.92073,26.97165,68.20051,-3.58639,41.23105,-20.42941,0.60677,1.15537
13.04,-0.60283,-0.54243,0.20027,1.97409,0.34067,0.07846,3.28672,0.41515,-0.16812,2.19051,0.59286,-0.74613,-0.35955,3.88976,2.58455,-0.95916,1.64232,-0.16966,-1.10987,0.4473,-4.71155,7.00808,-1.90049,9.50436,-3.19334,-2.35316,-0.54055,31.27664,67.61718,-3.52886,43.74779,-20.50136,0.41918,1.25866
13.06,-0.85248,-0.26614,-0.09659,1.99188,0.39324,0.0788,3.38344,0.33034,-0.20237,2.21235,0.59294,-0.7479,-0.35971,4.05104,2.50504,-0.92043,1.67094,-0.16685,-1.10783,0.44776,-8.41032,6.58167,-1.8463,5.38304,-3.75114,-2.51616,-0.16735,35.66697,67.11448,-3.51075,46.10771,-20.58542,0.22505,1.33951
13.08,-0.92087,0.00253,-0.34693,2.02321,0.44317,0.07933,3.4878,0.23161,-0.24279,2.21913,0.59352,-0.74835,-0.35899,4.17557,2.41429,-0.89995,1.6991,-0.16579,-1.10555,0.44931,-12.34571,5.55057,-1.6063,1.65018,-4.41487,-2.71682,0.23264,39.877,65.86324,-3.39407,48.36543,-20.61232,-0.11767,1.36573
13.1,-0.95096,0.15559,-0.53597,2.05925,0.48624,0.07946,3.59962,0.14187,-0.28239,2.21419,0.59452,-0.7474,-0.35796,4.27064,2.32795,-0.89021,1.71937,-0.16522,-1.10307,0.45107,-16.87336,3.83722,-1.19357,-1.86413,-5.27324,-2.97447,0.67701,44.13581,64.05645,-3.35129,50.03142,-20.55147,-0.58964,1.34074
13.12,-1.11707,0.08458,-0.64072,2.09019,0.51886,0.07873,3.72285,0.08777,-0.31302,2.20079,0.59653,-0.74494,-0.35754,4.34811,2.26586,-0.8822,1.72244,-0.16351,-1.10051,0.45187,-22.35686,1.42335,-0.57435,-5.64031,-6.3598,-3.28377,1.18613,48.68531,62.25248,-3.64036,50.65084,-20.36028,-1.11148,1.31629
13.14,-1.25946,-0.08221,-0.67435,2.12183,0.54405,0.07799,3.84551,0.04596,-0.33919,2.18084,0.59883,-0.74156,-0.35723,4.39956,2.21537,-0.88086,1.71763,-0.16199,-1.09803,0.45257,-28.68573,-1.68372,0.18744,-9.80834,-7.67941,-3.59526,1.76791,52.93317,59.91848,-4.03031,50.6515,-20.00131,-1.72534,1.2691
13.16,-1.21619,-0.23465,-0.65278,2.16019,0.56345,0.07762,3.95529,-0.0041,-0.36533,2.15492,0.60126,-0.73779,-0.35661,4.41923,2.16583,-0.89098,1.71285,-0.16171,-1.09581,0.45386,-35.73941,-5.44153,0.99955,-14.51003,-9.18285,-3.84103,2.41447,56.47136,56.93969,-4.34097,50.42406,-19.4951,-2.40839,1.18017
13.18,-0.97637,-0.3933,-0.56716,2.20576,0.57716,0.07738,4.05069,-0.0533,-0.38891,2.12737,0.60458,-0.73385,-0.35602,4.41784,2.12689,-0.90978,1.70304,-0.16153,-1.09391,0.45514,-43.93349,-9.92803,1.93302,-20.51129,-10.7958,-3.93145,3.18032,59.30444,53.99235,-4.67323,49.7597,-18.84884,-3.03949,1.10302
13.2,-0.71794,-0.55491,-0.43007,2.24254,0.58287,0.07711,4.1285,-0.09794,-0.40794,2.0978,0.60704,-0.7301,-0.35557,4.38619,2.10087,-0.93107,1.69237,-0.16211,-1.09259,0.45668,-51.21422,-14.2288,2.73562,-25.94466,-12.28834,-3.97897,3.7893,62.13438,50.8149,-4.99515,49.41322,-18.05702,-3.60768,0.99956
13.22,-0.61576,-0.69998,-0.25755,2.2539,0.57908,0.0769,4.18513,-0.13698,-0.42092,2.06502,0.60646,-0.72693,-0.3553,4.30902,2.08663,-0.94895,1.68781,-0.16461,-1.09215,0.45909,-55.17095,-16.88,2.97757,-27.95302,-13.46223,-4.25756,3.91223,65.65037,46.99052,-5.25311,50.19375,-17.1395,-4.13128,0.8254
13.24,-0.48936,-0.76765,-0.0422,2.25434,0.57121,0.07704,4.21865,-0.17063,-0.42934,2.03449,0.60515,-0.7246,-0.35515,4.20255,2.08418,-0.96965,1.68304,-0.16752,-1.09237,0.46189,-57.63663,-18.63926,2.96865,-28.24188,-14.40265,-4.60758,3.79379,69.21855,43.18567,-5.50577,51.34605,-16.12972,-4.52977,0.64411
13.26,-0.15545,-0.72764,0.21833,2.25737,0.56297,0.07765,4.22704,-0.2013,-0.43511,2.0108,0.60492,-0.72332,-0.35511,4.07892,2.09198,-0.9985,1.67362,-0.16977,-1.09302,0.46474,-60.57331,-20.51478,2.99568,-28.94726,-15.23798,-4.85169,3.70819,72.29593,39.89728,-5.78245,52.23104,-15.06381,-4.75826,0.5144
13.28,0.41727,-0.62479,0.5154,2.26024,0.55298,0.07883,4.20905,-0.23044,-0.43807,1.99549,0.60467,-0.72316,-0.35524,3.92686,2.10832,-1.03335,1.66386,-0.17194,-1.09421,0.4682,-63.45294,-22.44611,3.04237,-29.48116,-15.92882,-5.13842,3.60551,74.94273,37.11588,-6.06787,52.85285,-13.98153,-4.83979,0.46626
13.3,0.98382,-0.28789,0.81381,2.25712,0.54897,0.08134,4.16937,-0.25374,-0.44002,1.98615,0.60498,-0.72444,-0.35516,3.76874,2.12167,-1.07538,1.65079,-0.17348,-1.0954,0.4716,-65.68934,-23.87671,2.93075,-29.28231,-16.52389,-5.25674,3.40562,77.52615,34.37121,-6.36621,53.69186,-12.88748,-4.81249,0.38446
13.32,1.25302,0.44449,1.06974,2.24095,0.55909,0.08581,4.11548,-0.2658,-0.44293,1.97885,0.60679,-0.72732,-0.35451,3.63979,2.11762,-1.12333,1.63065,-0.17385,-1.0959,0.47393,-66.61531,-23.945,2.39971,-27.70241,-17.06918,-4.84422,3.06165,80.45004,31.1899,-6.64384,55.18849,-11.80393,-4.73054,0.158
13.34,1.4818,1.31179,1.28233,2.21629,0.57297,0.09115,4.04738,-0.27387,-0.4462,1.97706,0.60889,-0.73123,-0.35364,3.52016,2.10083,-1.17519,1.61144,-0.17381,-1.09607,0.47637,-66.68108,-23.20239,1.6759,-25.22554,-17.53397,-4.12471,2.72846,83.1442,27.99911,-6.90252,56.73783,-10.82682,-4.61416,-0.08303
13.36,1.89356,2.07664,1.45648,2.19032,0.58011,0.09616,3.96721,-0.28192,-0.44887,1.98345,0.61055,-0.73558,-0.35297,3.39867,2.07508,-1.22729,1.59904,-0.17396,-1.09619,0.47966,-66.69073,-22.44861,0.98977,-22.73382,-17.99828,-3.32968,2.49632,85.13168,25.17056,-7.14963,57.75791,-10.04327,-4.47731,-0.23068
13.38,2.34319,2.69886,1.57815,2.16056,0.57855,0.10051,3.88342,-0.28324,-0.44991,1.99422,0.61232,-0.73998,-0.35262,3.30768,2.03115,-1.26815,1.59173,-0.17479,-1.09583,0.48267,-66.44131,-21.34606,0.19916,-19.79857,-18.45277,-2.30829,2.38063,86.56856,22.64674,-7.30946,58.17541,-9.47806,-4.34757,-0.29079
13.4,2.83063,3.14706,1.62713,2.12492,0.56496,0.10305,3.79937,-0.28607,-0.45148,2.01083,0.61388,-0.74417,-0.35236,3.2205,1.98476,-1.31538,1.59459,-0.17566,-1.0958,0.48706,-65.5777,-20.12639,-0.45406,-16.80366,-18.93269,-1.1887,2.33762,86.94362,19.84651,-7.51579,58.4653,-9.02498,-4.21751,-0.39306
13.42,3.31746,3.3384,1.59587,2.07876,0.53311,0.10211,3.71772,-0.29752,-0.45509,2.0344,0.61491,-0.74791,-0.35209,3.10146,1.95777,-1.39181,1.61109,-0.17542,-1.09691,0.49472,-63.58109,-19.10125,-0.66164,-14.30545,-19.56645,-0.13052,2.22382,85.67958,16.09115,-7.83864,58.98849,-8.54401,-4.05606,-0.66347
13.44,3.68308,3.1533,1.50873,2.02348,0.47857,0.09748,3.64595,-0.30417,-0.45647,2.05873,0.61623,-0.75061,-0.35233,3.00139,1.93934,-1.46776,1.63349,-0.17561,-1.09825,0.50289,-60.55922,-17.96109,-0.6569,-11.64654,-20.24995,0.92899,2.07998,82.91781,11.81197,-7.97233,59.05155,-8.02082,-3.85834,-1.00054
13.46,3.85125,2.57283,1.38166,1.96363,0.40162,0.08943,3.58962,-0.29767,-0.45331,2.07943,0.61824,-0.75195,-0.35332,2.9588,1.92003,-1.51912,1.65723,-0.17727,-1.09927,0.50959,-56.74451,-16.54846,-0.61796,-8.27579,-20.85687,2.0489,1.99503,78.83369,7.58031,-7.77576,58.02773,-7.44584,-3.62282,-1.30124
13.48,3.67345,1.63406,1.21458,1.89617,0.30155,0.07726,3.55166,-0.27848,-0.44652,2.09529,0.62069,-0.75199,-0.35471,2.96276,1.90766,-1.55729,1.68263,-0.17889,-1.10013,0.51568,-51.94545,-14.50869,-0.60729,-3.9649,-21.3551,3.40908,1.99882,73.38196,3.52115,-7.34752,55.724,-6.77636,-3.33643,-1.54946
13.5,3.44078,0.47352,1.01784,1.83512,0.19162,0.0626,3.52567,-0.25865,-0.43758,2.10867,0.62376,-0.75076,-0.35677,3.00192,1.91188,-1.5727,1.70834,-0.18197,-1.10131,0.5202,-45.97776,-13.05138,-0.23452,0.58313,-21.84954,4.30593,1.90613,66.09853,-0.52976,-6.4677,52.58772,-5.93668,-3.02083,-1.88333
13.52,3.51259,-0.67466,0.79668,1.79495,0.09448,0.04861,3.50137,-0.25513,-0.42923,2.12176,0.62752,-0.74854,-0.35969,3.06275,1.93969,-1.55297,1.7333,-0.18833,-1.10334,0.52189,-39.20262,-13.8882,0.78803,4.28004,-22.54674,3.76578,1.46096,57.30152,-4.19696,-4.81887,48.99774,-4.88782,-2.64657,-2.37386
13.54,3.5498,-1.72346,0.55929,1.76387,0.00995,0.03512,3.48339,-0.25965,-0.42175,2.13071,0.63137,-0.74584,-0.36263,3.1429,1.98559,-1.51489,1.75692,-0.19486,-1.10578,0.5219,-32.43324,-15.53509,1.79481,7.93798,-23.27309,2.58087,0.89478,48.04959,-6.11696,-2.94248,44.0195,-3.78557,-2.19087,-2.73847
13.56,3.24988,-2.65039,0.31767,1.73137,-0.06741,0.02125,3.47625,-0.26288,-0.41437,2.13157,0.63508,-0.74291,-0.36511,3.2412,2.04178,-1.47187,1.77784,-0.19925,-1.10812,0.52115,-25.60681,-16.57486,2.43276,12.25442,-23.86851,1.52015,0.43439,38.87818,-6.07051,-1.47103,37.50233,-2.74589,-1.70611,-2.86821
13.58,2.63487,-3.36066,0.0728,1.69533,-0.13249,0.00743,3.47488,-0.27129,-0.40785,2.12253,0.63891,-0.73983,-0.3673,3.34406,2.1063,-1.42512,1.79449,-0.20209,-1.11035,0.51953,-18.86786,-17.04834,2.722,16.48976,-24.40344,0.19706,0.0108,30.30048,-4.32185,-0.54358,30.25063,-1.79668,-1.22024,-2.84301
