T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.42,-2.02281,2.49964,-0.07722,1.36142,0.07829,0.00411,1.74972,-0.39795,-0.072,-0.00097,12.7928,-0.00042,-0.00293,-1.23415,0.49601,0.20693,0.43794,0.02082,0,0,0.53165,-0.92781,0.48491,0.26363,-0.08299,1.65093,1.6003,8.15585,-3.82904,-7.3963,-2.08255,0.20129,0.03844,0.09962
27.44,-2.10613,2.84824,-0.32137,1.35503,0.08088,0.00407,1.42165,-0.34567,-0.09238,-0.00056,11.54554,0.00259,-0.00209,-1.36952,0.43638,0.13935,0.37925,0.02817,0,0,0.66887,-1.03629,0.42841,0.1308,-0.07172,1.33804,1.657,6.60241,-3.65951,-7.12495,-3.33899,0.33727,0.04388,0.0708
27.46,-2.16208,3.14433,-0.54889,1.30106,0.07883,0.00303,1.13922,-0.27672,-0.11984,7e-05,10.03884,0.00541,-0.00118,-1.46033,0.35274,0.08164,0.29622,0.0334,0,0,0.80773,-1.08391,0.38675,0.0042,-0.05625,1.06754,1.68377,4.69005,-3.40015,-6.75678,-5.02344,0.4512,0.05141,0.05737
27.48,-2.17973,3.40097,-0.71733,1.198,0.07269,0.00092,0.90336,-0.19271,-0.15099,0.00025,8.37933,0.0075,-0.00232,-1.48184,0.249,0.03414,0.19459,0.03632,0,0,0.93647,-1.09898,0.35759,-0.10938,-0.03725,0.83284,1.68269,2.41678,-3.09464,-6.33315,-7.25208,0.54037,0.05839,0.03294
27.5,-2.1274,3.62243,-0.80469,1.06492,0.06408,-0.00202,0.71579,-0.10491,-0.18788,-0.00066,6.61769,0.00824,-0.00754,-1.44151,0.12476,-0.00363,0.08442,0.03713,0,0,1.05736,-1.09987,0.33906,-0.20535,-0.01597,0.6291,1.635,-0.21833,-2.85453,-5.90511,-9.96975,0.60279,0.06742,0.02017
27.52,-1.9934,3.80053,-0.81017,0.92332,0.05426,-0.00526,0.57817,-0.02118,-0.23376,-0.00335,4.87274,0.00697,-0.01873,-1.3541,-0.0115,-0.03296,-0.02395,0.03626,-0,-0,1.18093,-1.09892,0.3297,-0.28184,0.00622,0.45807,1.52854,-2.92827,-2.76231,-5.49475,-12.7774,0.63687,0.08503,0.07964
27.54,-1.80407,3.91608,-0.7461,0.77572,0.04306,-0.00825,0.4936,0.05554,-0.27939,-0.00849,3.37239,0.00293,-0.03751,-1.21026,-0.14713,-0.05531,-0.12267,0.03421,-0,-0,1.2993,-1.10313,0.32862,-0.33779,0.02818,0.32887,1.38723,-5.36662,-2.72061,-5.04758,-15.18235,0.64241,0.10385,0.17417
27.56,-1.58203,3.94756,-0.63439,0.62588,0.03065,-0.0106,0.46225,0.11924,-0.31691,-0.01665,2.22595,-0.00468,-0.06509,-1.01155,-0.27795,-0.0718,-0.2062,0.03139,-0,-0,1.39882,-1.11542,0.33466,-0.37275,0.04899,0.24071,1.22954,-7.43326,-2.64807,-4.53537,-16.82067,0.61863,0.11515,0.25225
27.58,-1.33974,3.8787,-0.49976,0.48077,0.01776,-0.01207,0.47917,0.16771,-0.34538,-0.02837,1.44785,-0.01664,-0.10207,-0.77577,-0.40005,-0.08348,-0.27148,0.02818,0,0,1.47206,-1.13683,0.34541,-0.38625,0.06805,0.18477,1.06181,-9.1071,-2.542,-3.94261,-17.19117,0.5672,0.11986,0.33115
27.6,-1.04742,3.70844,-0.36313,0.35264,0.00505,-0.01257,0.54036,0.2015,-0.36423,-0.04388,1.03959,-0.03363,-0.14786,-0.53754,-0.50823,-0.08888,-0.31672,0.02465,0,0,1.54836,-1.1585,0.35862,-0.38135,0.08482,0.15314,0.87968,-10.07242,-2.38523,-3.20885,-16.21131,0.48725,0.11395,0.37662
27.62,-0.71141,3.44562,-0.24046,0.24768,-0.00664,-0.01222,0.64159,0.22234,-0.37444,-0.06291,0.97926,-0.05598,-0.2008,-0.31851,-0.59642,-0.0854,-0.34091,0.02089,0,0,1.67152,-1.17262,0.37191,-0.36057,0.09885,0.13803,0.68972,-9.85687,-2.11246,-2.30124,-13.90323,0.3807,0.0953,0.35175
27.64,-0.39285,3.09363,-0.14273,0.15742,-0.01641,-0.01111,0.77272,0.23438,-0.37742,-0.0851,1.21825,-0.08377,-0.25777,-0.11565,-0.65923,-0.07522,-0.34385,0.01726,0,0,1.80797,-1.18772,0.3814,-0.31917,0.10959,0.13168,0.52182,-9.0628,-1.66138,-1.43114,-10.50435,0.25357,0.072,0.30851
27.66,-0.10329,2.67102,-0.07425,0.07707,-0.02322,-0.00937,0.92283,0.24091,-0.37435,-0.10973,1.6759,-0.1166,-0.31484,0.06798,-0.69191,-0.061,-0.32594,0.01402,0,0,1.91405,-1.21603,0.38327,-0.25211,0.11647,0.12732,0.38886,-8.32731,-1.07169,-0.77368,-6.54338,0.11152,0.0501,0.28035
27.68,0.17736,2.22465,-0.03373,0.00419,-0.02583,-0.00721,1.08341,0.2428,-0.36643,-0.13522,2.2274,-0.15349,-0.37159,0.23338,-0.68891,-0.04354,-0.28834,0.01133,0,0,1.99165,-1.26927,0.37438,-0.15728,0.11892,0.11923,0.28744,-7.55503,-0.38452,-0.34026,-2.27948,-0.04217,0.03088,0.24721
27.7,0.46279,1.81725,-0.01647,-0.06676,-0.02329,-0.00494,1.24804,0.24151,-0.35801,-0.159,2.74451,-0.19178,-0.40934,0.38846,-0.64586,-0.02561,-0.23334,0.00945,0,0,2.05487,-1.35729,0.35091,-0.03424,0.11604,0.10221,0.21464,-6.95946,0.14458,-0.10944,0.39022,-0.20303,0.01621,0.23347
27.72,0.75553,1.5064,-0.01544,-0.13856,-0.0149,-0.00279,1.41136,0.23815,-0.3534,-0.17804,3.1211,-0.22762,-0.39885,0.53664,-0.56003,-0.00874,-0.16388,0.00865,0,0,2.11972,-1.49143,0.31036,0.1233,0.10646,0.07176,0.16589,-6.49032,0.27434,0.04638,0.52458,-0.35591,0.00498,0.27044
27.74,1.07081,1.33011,-0.02278,-0.21464,-6e-05,-0.00083,1.56117,0.23063,-0.34986,-0.19027,3.21083,-0.25974,-0.35753,0.68329,-0.43287,0.00743,-0.08276,0.00907,-0,-0,2.16565,-1.68021,0.25153,0.32623,0.08833,0.02407,0.13494,-6.01867,0.17906,0.16695,0.20402,-0.49288,-0.00597,0.31229
27.76,1.43939,1.29089,-0.03192,-0.29896,0.02068,0.0009,1.68499,0.21786,-0.34505,-0.19466,2.92102,-0.28821,-0.30876,0.82645,-0.2704,0.02238,0.00687,0.01073,-0,-0,2.1637,-1.92482,0.17612,0.58217,0.05897,-0.04521,0.11458,-5.6512,0.02852,0.23392,0.12469,-0.61459,-0.0177,0.32095
27.78,1.88363,1.35337,-0.04007,-0.38823,0.04565,0.00233,1.77582,0.2017,-0.34029,-0.19088,2.28732,-0.31241,-0.24818,0.94104,-0.08448,0.03615,0.10096,0.01346,0,0,2.10318,-2.23221,0.08909,0.89737,0.01486,-0.14068,0.09659,-5.5414,-0.11363,0.24109,0.04014,-0.71548,-0.03063,0.29891
27.8,2.38255,1.49626,-0.04453,-0.48423,0.07234,0.00346,1.83174,0.18262,-0.33335,-0.17889,1.37955,-0.33148,-0.19583,1.02399,0.10594,0.04808,0.19405,0.01682,0,0,1.98604,-2.47838,-0.00416,1.28769,-0.04784,-0.2655,0.07243,-5.54697,-0.17606,0.18632,-0.00437,-0.77358,-0.04304,0.21959
27.82,2.86368,1.70962,-0.04026,-0.59206,0.09719,0.00424,1.85368,0.16239,-0.32237,-0.15913,0.35684,-0.34444,-0.16713,1.09611,0.28322,0.0567,0.27967,0.02006,0,0,1.80698,-2.43857,-0.08851,1.77702,-0.13294,-0.42051,0.03346,-5.42088,-0.19015,0.08831,-0.03576,-0.76302,-0.0512,0.08363
27.84,3.30499,1.92411,-0.03198,-0.6946,0.11642,0.00465,1.8348,0.14612,-0.30868,-0.13296,-0.58542,-0.35216,-0.14366,1.12342,0.43043,0.06304,0.35242,0.02273,0,0,1.51647,-2.13423,-0.15172,2.36327,-0.24393,-0.60578,-0.0288,-5.18125,-0.10779,-0.00546,-0.06161,-0.70127,-0.05554,-0.07172
27.86,3.69691,2.07787,-0.02764,-0.77336,0.12739,0.00468,1.77045,0.13769,-0.2914,-0.10134,-1.3459,-0.356,-0.11663,1.07801,0.53236,0.06812,0.40858,0.02454,0,0,1.09803,-1.68967,-0.19464,3.0249,-0.38352,-0.82117,-0.12147,-4.88027,0.12231,-0.05342,-0.0677,-0.60781,-0.05801,-0.2381
27.88,3.9691,2.16241,-0.02795,-0.82275,0.12829,0.00431,1.66497,0.13959,-0.26736,-0.06473,-1.87376,-0.35654,-0.09062,0.98488,0.58099,0.07134,0.4457,0.02536,0,0,0.56509,-1.10889,-0.21926,3.73379,-0.55312,-1.06663,-0.25005,-4.4709,0.44853,-0.03093,-0.06101,-0.48172,-0.05813,-0.41463
27.9,4.08719,2.17557,-0.03276,-0.83581,0.11885,0.00359,1.52014,0.15463,-0.23156,-0.02395,-2.1552,-0.35515,-0.06769,0.85428,0.57731,0.0725,0.46136,0.02529,-0,-0,-0.1031,-0.3894,-0.22987,4.53602,-0.74799,-1.31759,-0.41616,-3.96568,0.88247,0.09077,-0.04709,-0.35205,-0.05742,-0.58574
27.92,4.02442,2.12497,-0.03958,-0.80904,0.10037,0.0026,1.33844,0.18505,-0.17731,0.01967,-2.20772,-0.35329,-0.04868,0.69981,0.52924,0.07134,0.454,0.02465,-0,-0,-0.8438,0.45059,-0.23181,5.52946,-0.95784,-1.53208,-0.61635,-3.39948,1.4257,0.35196,-0.03129,-0.23311,-0.0588,-0.73111
27.94,3.75572,2.01085,-0.04516,-0.74591,0.07579,0.0015,1.12311,0.23233,-0.09561,0.06412,-2.07096,-0.3513,-0.03312,0.54765,0.44091,0.06756,0.42555,0.02394,-0,-0,-1.61015,1.29925,-0.22999,6.65231,-1.17237,-1.70303,-0.8446,-2.84141,1.99106,0.7304,-0.01836,-0.10867,-0.06031,-0.82865
27.96,3.28485,1.83658,-0.04596,-0.65354,0.04937,0.00052,0.87549,0.29592,0.02711,0.10639,-1.80836,-0.34915,-0.02073,0.41267,0.32089,0.06121,0.37881,0.02354,-0,-0,-2.47446,2.05785,-0.22818,7.79273,-1.38044,-1.83771,-1.09289,-2.34609,2.51195,1.16009,-0.01213,0.02019,-0.06006,-0.8739
27.98,2.62874,1.62108,-0.03846,-0.54294,0.02515,-7e-05,0.59668,0.37086,0.20824,0.14198,-1.50229,-0.34672,-0.01175,0.30244,0.1834,0.05263,0.31646,0.02359,-0,-0,-3.57492,2.72839,-0.22688,8.88359,-1.5738,-1.9413,-1.35516,-1.8924,2.96939,1.57162,-0.01603,0.14382,-0.06119,-0.93893
28,1.91217,1.35581,-0.02585,-0.42738,0.00845,-1e-05,0.28353,0.45425,0.46646,0.1658,-1.26388,-0.34269,-0.00602,0.20436,0.03576,0.04324,0.24402,0.02434,-0,-0,-4.70438,3.34259,-0.22494,9.98213,-1.69389,-1.93605,-1.58137,-1.51768,3.28783,1.99511,-0.03081,0.25783,-0.05414,-0.77831
28.02,1.21495,1.0461,-0.01226,-0.32113,0.00075,0.00069,-0.05835,0.54416,0.81807,0.17182,-1.20665,-0.33542,-0.00302,0.11744,-0.10947,0.03434,0.1661,0.02599,-0,-0,-5.31835,3.96722,-0.21506,11.13722,-1.66274,-1.72683,-1.69357,-1.21916,3.38982,2.51847,-0.05004,0.36177,-0.0258,-9e-05
28.04,0.50241,0.73193,-0.001,-0.23748,-0.00099,0.00197,-0.41945,0.62814,1.27743,0.15026,-1.41558,-0.32538,-0.00209,0.05806,-0.24204,0.02621,0.08435,0.02809,-0,-0,-5.5586,4.49969,-0.18063,11.97239,-1.52458,-1.43026,-1.70658,-0.89753,3.30369,2.98223,-0.06101,0.4498,0.00792,1.00179
28.06,-0.20305,0.44651,0.00178,-0.18149,0.00189,0.00378,-0.79999,0.69143,1.85311,0.08989,-1.9475,-0.31396,-0.00266,0.02445,-0.36526,0.01921,0.0009,0.03,-0,-0,-5.80438,4.76302,-0.10099,12.22427,-1.3291,-1.14246,-1.65662,-0.52028,3.0653,3.23065,-0.05174,0.51512,0.03255,1.82657
28.08,-0.84554,0.22098,-0.01268,-0.15013,0.00762,0.00586,-1.19782,0.7233,2.53676,-0.02053,-2.83211,-0.30266,-0.00424,0.0072,-0.48369,0.01377,-0.0815,0.03108,-0,-0,-6.06482,4.66259,0.05115,11.96525,-1.07096,-0.84283,-1.53799,-0.11276,2.68975,3.32598,-0.00922,0.55811,0.05159,2.57726
28.1,-1.41677,0.01563,-0.05,-0.14017,0.01442,0.00795,-1.59995,0.72434,3.30627,-0.1931,-4.03484,-0.29481,-0.00653,0.00023,-0.5916,0.00993,-0.16003,0.03065,-0,-0,-5.91095,3.82778,0.26926,11.09146,-0.81503,-0.60747,-1.35881,0.23148,2.17698,3.15301,0.06393,0.58169,0.05451,2.88612
28.12,-1.9861,-0.20567,-0.10459,-0.14701,0.02089,0.00973,-1.98247,0.6959,4.11408,-0.43956,-5.45838,-0.29394,-0.00954,-0.00157,-0.67473,0.00749,-0.23226,0.02804,-0,-0,-4.79379,2.21974,0.48822,9.689,-0.59698,-0.46618,-1.12462,0.44003,1.56604,2.62339,0.14622,0.59102,0.03988,2.47178
28.14,-2.56067,-0.36991,-0.17652,-0.16127,0.0249,0.0109,-2.32994,0.61683,4.89498,-0.77082,-7.03172,-0.30086,-0.01324,-0.00226,-0.73883,0.00609,-0.29524,0.02255,-0,-1e-05,-3.25353,0.35742,0.67081,8.07299,-0.38009,-0.34317,-0.86516,0.55482,0.9634,1.92804,0.2246,0.58766,0.02517,1.79964
28.16,-3.09618,-0.44156,-0.27208,-0.1748,0.02533,0.01136,-2.63515,0.47574,5.60335,-1.19468,-8.70263,-0.31466,-0.01744,-0.00497,-0.79442,0.00527,-0.34642,0.01407,-0,-0,-1.88204,-1.4489,0.80854,6.41628,-0.16007,-0.21265,-0.60692,0.60971,0.43402,1.18702,0.2915,0.57274,0.01624,1.1213
28.18,-3.59769,-0.44994,-0.38899,-0.18345,0.02206,0.01113,-2.88395,0.28228,6.19861,-1.71793,-10.40201,-0.3336,-0.02189,-0.01235,-0.83659,0.00454,-0.38503,0.00333,-0,-0,-0.56149,-3.05882,0.89526,4.76391,0.047,-0.09005,-0.36057,0.60992,0.00142,0.40873,0.34315,0.55078,0.01049,0.42603
28.2,-4.161,-0.42468,-0.50498,-0.18465,0.01555,0.01024,-3.05638,0.04854,6.63994,-2.31981,-11.91602,-0.35103,-0.02696,-0.02641,-0.86518,0.0034,-0.41005,-0.00853,-0,-0,0.56147,-4.19465,0.87475,3.07801,0.23623,0.01316,-0.17783,0.54668,-0.31807,-0.40254,0.35707,0.52357,0.00744,-0.25171
28.22,-4.90901,-0.39414,-0.58428,-0.17606,0.00853,0.00892,-3.12886,-0.19862,6.86828,-2.96747,-12.95347,-0.35819,-0.03352,-0.04801,-0.88049,0.00131,-0.42074,-0.01996,-0,-0,1.2986,-4.43227,0.702,1.36661,0.40966,0.10645,-0.0612,0.4335,-0.51598,-1.02452,0.32092,0.49237,0.00638,-0.75315
28.24,-5.75354,-0.36893,-0.63024,-0.15359,0.00465,0.00748,-3.10737,-0.43469,6.88116,-3.65755,-13.55083,-0.35327,-0.04085,-0.07832,-0.87882,-0.00227,-0.41793,-0.02981,-0,-0,1.78812,-3.93246,0.47938,-0.35478,0.56767,0.19426,0.01009,0.32811,-0.60607,-1.36394,0.27407,0.46277,0.00575,-1.0083
28.26,-6.56553,-0.3559,-0.65634,-0.11579,0.00408,0.00602,-3.00816,-0.65403,6.71051,-4.37999,-13.8241,-0.33604,-0.04756,-0.11923,-0.85759,-0.00778,-0.40246,-0.03764,0,0,2.18864,-3.15314,0.27926,-2.1368,0.70685,0.26395,0.01455,0.25764,-0.61544,-1.53901,0.24139,0.43841,0.00492,-1.09835
28.28,-7.31043,-0.36275,-0.65316,-0.06571,0.00794,0.00459,-2.83054,-0.85778,6.40847,-5.13696,-13.7379,-0.30506,-0.05318,-0.17252,-0.81393,-0.01557,-0.37494,-0.04318,0,0,2.53223,-2.22235,0.07851,-4.02453,0.82708,0.31848,-0.06108,0.21442,-0.56889,-1.56044,0.21529,0.41874,0.00403,-1.04472
28.3,-8.03648,-0.38014,-0.62605,-0.00929,0.01458,0.0031,-2.61598,-1.0557,6.02312,-5.77705,-13.39333,-0.26785,-0.05816,-0.23066,-0.74645,-0.02589,-0.33648,-0.04665,0,0,2.81504,-1.32496,-0.12512,-5.97734,0.93343,0.35403,-0.20724,0.19593,-0.48482,-1.49936,0.1994,0.40384,0.0032,-0.92053
28.32,-8.82892,-0.39224,-0.58645,0.04532,0.02139,0.00151,-2.41628,-1.26282,5.46773,-6.1155,-12.91289,-0.23188,-0.06329,-0.27668,-0.65336,-0.03915,-0.28854,-0.0485,0,0,2.96119,-0.58547,-0.31616,-7.88543,1.03196,0.36558,-0.36135,0.196,-0.37692,-1.42423,0.19492,0.39366,0.00286,-0.79604
28.34,-9.54774,-0.3969,-0.53071,0.09041,0.02843,-0.00012,-2.22153,-1.48694,4.80026,-6.29381,-12.2777,-0.19645,-0.06737,-0.3091,-0.53727,-0.05529,-0.23223,-0.04876,0,0,2.94922,-0.03536,-0.48014,-9.71569,1.11589,0.37052,-0.47952,0.20693,-0.25871,-1.31437,0.18725,0.3862,0.0035,-0.65874
28.36,-10.05971,-0.3928,-0.45129,0.12045,0.03315,-0.0018,-2.01965,-1.7357,4.20538,-6.41836,-11.47741,-0.16256,-0.06929,-0.32964,-0.40443,-0.07375,-0.16924,-0.04757,0,0,2.82796,0.29874,-0.60137,-11.47053,1.17655,0.38368,-0.55982,0.22238,-0.13689,-1.1638,0.16766,0.38048,0.00524,-0.50531
28.38,-10.38004,-0.37346,-0.35112,0.13251,0.03184,-0.00351,-1.81791,-2.02367,3.78501,-6.44513,-10.54258,-0.13287,-0.06911,-0.32949,-0.26396,-0.09427,-0.10252,-0.0454,0,0,2.61092,0.45451,-0.66731,-13.06524,1.21203,0.40926,-0.58658,0.22722,-0.01503,-0.99201,0.13639,0.37768,0.00766,-0.35165
28.4,-10.51962,-0.3213,-0.24553,0.12661,0.0225,-0.00514,-1.62588,-2.30596,3.45023,-6.40709,-9.50212,-0.10703,-0.06694,-0.31193,-0.13796,-0.11485,-0.03612,-0.04245,0,0,2.15848,0.42644,-0.64854,-14.43929,1.22071,0.45127,-0.5567,0.22093,0.10058,-0.82202,0.0941,0.37836,0.01069,-0.22031
28.42,-10.51532,-0.22628,-0.15061,0.10502,0.00606,-0.00651,-1.45389,-2.50143,3.01403,-6.33209,-8.36913,-0.08369,-0.06302,-0.2827,-0.03818,-0.13204,0.02394,-0.039,0,0,1.46157,0.23366,-0.52495,-15.51455,1.2019,0.50836,-0.47196,0.21549,0.20078,-0.67108,0.04685,0.3833,0.01495,-0.11595
28.44,-10.27091,-0.10938,-0.07415,0.07055,-0.01379,-0.00739,-1.28122,-2.61873,2.61578,-6.1536,-7.147,-0.06223,-0.05715,-0.24013,0.03506,-0.14499,0.07155,-0.03567,0,0,0.74789,-0.04671,-0.32943,-16.15087,1.14848,0.58297,-0.34906,0.19613,0.27661,-0.54198,0.00409,0.39559,0.01972,-0.02598
28.46,-9.68805,0.01177,-0.02237,0.02781,-0.03261,-0.00762,-1.08816,-2.66527,2.36952,-5.8164,-5.84257,-0.04245,-0.04922,-0.18704,0.07612,-0.15327,0.10218,-0.03291,0,0,0.09791,-0.34285,-0.10795,-16.21189,1.05708,0.67319,-0.20606,0.14586,0.32158,-0.43994,-0.02803,0.41732,0.02352,0.04544
28.48,-8.78938,0.12883,0.00545,-0.01635,-0.04652,-0.00712,-0.88014,-2.58651,2.18965,-5.31818,-4.479,-0.02489,-0.03968,-0.13047,0.08494,-0.15469,0.11225,-0.03084,0,0,-0.54914,-0.60326,0.10194,-15.54563,0.93519,0.75211,-0.0561,0.06674,0.33166,-0.37351,-0.04466,0.44795,0.02526,0.08884
28.5,-7.464,0.22436,0.02279,-0.0528,-0.0511,-0.00575,-0.67338,-2.32597,1.91966,-4.65614,-3.15394,-0.01124,-0.02884,-0.07961,0.06852,-0.14522,0.09899,-0.02947,0,0,-1.2145,-0.82388,0.24219,-14.25532,0.7791,0.83837,0.07652,-0.00342,0.30421,-0.34725,-0.04169,0.48736,0.02434,0.09812
28.52,-5.72539,0.25889,0.05152,-0.07046,-0.04314,-0.00356,-0.49077,-1.83355,1.46667,-3.8576,-1.92893,-0.00353,-0.01745,-0.04012,0.0379,-0.12093,0.06066,-0.02871,0,0,-1.77146,-0.99582,0.27151,-12.45489,0.593,0.96796,0.2156,-0.00973,0.23751,-0.36406,-0.01409,0.53469,0.01993,0.06801
28.54,-3.80526,0.22711,0.11911,-0.06024,-0.02444,-0.00092,-0.34153,-1.10726,0.95651,-2.99295,-0.79432,-0.00388,-0.00646,-0.01456,0.00439,-0.08224,-0.00335,-0.02855,0,0,-2.26004,-1.08618,0.20498,-10.13997,0.39998,1.05546,0.36038,0.03098,0.12791,-0.42308,0.04652,0.58647,0.00877,-0.01146
28.56,-1.81916,0.1579,0.2553,-0.01616,0.00227,0.00178,-0.23108,-0.15537,0.4379,-2.1219,0.22565,-0.01428,0.00356,-0.00684,-0.02006,-0.03046,-0.0926,-0.02883,0,0,-2.82047,-1.12784,0.07701,-7.46707,0.20989,1.01797,0.46532,0.09161,-0.03596,-0.52017,0.14842,0.6382,-0.01073,-0.14386
28.58,0.2118,0.06578,0.48707,0.06476,0.03451,0.00421,-0.16425,1.00079,-0.11962,-1.28634,1.09594,-0.03613,0.01227,-0.01986,-0.02634,0.03125,-0.20498,-0.02906,0,0,-3.42365,-1.19905,-0.07669,-4.64803,0.02132,0.85557,0.51743,0.18671,-0.27272,-0.6498,0.29746,0.68387,-0.03916,-0.33033
28.6,2.23532,-0.04748,0.83475,0.18103,0.06767,0.00587,-0.13909,2.31127,-0.71187,-0.52227,1.79858,-0.06985,0.01933,-0.0548,-0.00665,0.0961,-0.33634,-0.02868,-0,-0,-4.0073,-1.32862,-0.21659,-2.51857,-0.16588,0.51881,0.49047,0.30695,-0.60124,-0.78955,0.50129,0.72008,-0.07214,-0.5431
28.62,4.11621,-0.19347,1.30606,0.32491,0.09298,0.00607,-0.14919,3.73884,-1.30241,0.1334,2.33305,-0.11432,0.02441,-0.11259,0.04815,0.15779,-0.48112,-0.02705,-0,-0,-4.46888,-1.52696,-0.32397,-1.49787,-0.34975,0.03468,0.37168,0.43714,-1.02759,-0.90283,0.77351,0.74437,-0.09448,-0.70274
28.64,5.79776,-0.34064,1.89296,0.48847,0.10446,0.00447,-0.18409,5.20991,-1.86675,0.65638,2.69585,-0.16763,0.02754,-0.19214,0.13096,0.20718,-0.63309,-0.02372,-0,-0,-4.83488,-1.8235,-0.38774,-0.89085,-0.52818,-0.49481,0.17982,0.5629,-1.54239,-0.97242,1.11961,0.74394,-0.0997,-0.78817
28.66,7.32505,-0.45623,2.57132,0.66527,0.08523,0.00105,-0.23021,6.62085,-2.40496,1.04698,2.89582,-0.22728,0.02912,-0.28818,0.21676,0.23507,-0.78514,-0.01852,-0,-0,-5.18017,-2.22126,-0.40096,-0.42662,-0.6991,-1.03083,-0.06983,0.666,-2.11651,-0.98879,1.53698,0.70804,-0.0916,-0.82193
28.68,8.71051,-0.55533,3.28876,0.84427,0.0517,-0.00433,-0.27446,7.86615,-2.89732,1.319,2.98357,-0.28967,0.02957,-0.39517,0.26167,0.2376,-0.92716,-0.01157,-0,-0,-5.49653,-2.68484,-0.37129,-0.16284,-0.85869,-1.57268,-0.36976,0.73208,-2.68981,-0.93726,2.02255,0.63597,-0.07947,-0.81263
28.7,9.909,-0.59774,4.00199,1.00629,0.02008,-0.01118,-0.30581,8.956,-3.30221,1.48515,2.99999,-0.34635,0.02922,-0.49803,0.29535,0.21533,-1.05158,-0.00357,0,0,-5.7249,-3.14435,-0.31112,-0.02953,-0.98603,-1.96928,-0.67985,0.70589,-3.17349,-0.81547,2.60808,0.51973,-0.03731,-0.7007
28.72,10.82447,-0.54568,4.68628,1.12526,-0.00978,-0.0195,-0.31877,10.00051,-3.57288,1.55404,2.98014,-0.38604,0.02827,-0.57157,0.40539,0.17086,-1.15058,0.00479,0,0,-5.80218,-3.48679,-0.23593,0.02409,-1.05184,-1.93457,-0.88297,0.5621,-3.4943,-0.62988,3.35569,0.35768,0.07388,-0.4115
28.74,11.48719,-0.45949,5.26902,1.19057,-0.03786,-0.02662,-0.31202,10.87629,-3.70809,1.55158,2.98748,-0.40648,0.02705,-0.61092,0.51738,0.10525,-1.20724,0.01286,0,0,-5.75266,-3.64018,-0.16303,0.03229,-1.06157,-1.63854,-0.96625,0.33753,-3.65412,-0.4186,4.24496,0.16255,0.18298,-0.10105
28.76,11.98042,-0.38851,5.69144,1.20401,-0.06388,-0.03297,-0.28767,11.43549,-3.70793,1.50738,3.04291,-0.40806,0.02572,-0.62356,0.54271,0.02036,-1.21189,0.01982,-0,-0,-5.60686,-3.57838,-0.10453,0.02314,-1.02783,-1.30627,-0.98916,0.05462,-3.70902,-0.21663,5.19939,-0.06057,0.22947,0.10407
28.78,12.30404,-0.34059,5.95418,1.16538,-0.09085,-0.03868,-0.2534,11.74411,-3.5537,1.43644,3.09382,-0.3882,0.02406,-0.60807,0.52044,-0.08112,-1.16673,0.02509,-0,-0,-5.35572,-3.27383,-0.06304,0.01128,-0.95008,-0.90452,-0.93301,-0.27055,-3.72685,-0.03765,6.17184,-0.31257,0.22685,0.219
28.8,12.37824,-0.29697,6.06944,1.07704,-0.11724,-0.04382,-0.21636,11.78796,-3.25092,1.35239,3.09707,-0.3504,0.0218,-0.57118,0.46392,-0.19616,-1.08049,0.0283,-0,-0,-4.98458,-2.6802,-0.03179,0.00314,-0.84999,-0.57475,-0.84355,-0.56726,-3.90851,0.1125,7.0996,-0.5895,0.13673,0.14313
28.82,12.12466,-0.23646,6.05976,0.94508,-0.14053,-0.04768,-0.18154,11.54037,-2.80304,1.26384,3.00694,-0.29887,0.01868,-0.52068,0.39563,-0.32025,-0.96617,0.02932,-0,-0,-4.4691,-1.78076,0.00481,-7e-05,-0.74928,-0.42819,-0.80115,-0.66595,-4.50873,0.34408,7.88789,-0.88047,0.00513,-0.02376
28.84,11.64784,-0.18676,5.94207,0.78622,-0.1641,-0.04753,-0.15068,11.04187,-2.20427,1.17594,2.71482,-0.23439,0.01483,-0.46269,0.34681,-0.45034,-0.83386,0.02823,-0,-1e-05,-3.85985,-0.72011,0.06962,0.00012,-0.6471,-0.3402,-0.7596,-0.46105,-5.44097,0.7295,8.50236,-1.17477,-0.07176,-0.08449
28.86,11.04799,-0.16552,5.73096,0.61632,-0.1918,-0.04388,-0.12295,10.32573,-1.45999,1.09044,2.16359,-0.16041,0.01051,-0.40214,0.33062,-0.58524,-0.692,0.02533,-0,-1e-05,-3.21792,0.35266,0.18221,0.00081,-0.54588,-0.24234,-0.6776,0.01096,-6.48951,1.19841,8.955,-1.46428,-0.09724,-0.05776
28.88,10.29896,-0.15993,5.44993,0.44248,-0.22627,-0.03693,-0.09761,9.46655,-0.59549,1.00212,1.39242,-0.08265,0.00597,-0.33592,0.36552,-0.72609,-0.54879,0.02121,-0,-1e-05,-2.55264,1.38684,0.33873,-0.00078,-0.45442,-0.1635,-0.61369,0.62591,-7.50007,1.67676,9.27524,-1.74717,-0.08223,0.03694
