T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.18,0.00087,-0.00166,5e-05,0.00011,6e-05,2e-05,0.00028,6e-05,0.00014,-0.00018,0.00019,0.00012,2e-05,-0.00077,6e-05,0.00014,0.00097,5e-05,4e-05,1e-05,0.03506,-4e-05,0.00215,0.00045,-4e-05,-0,-1e-05,0.01066,-0.00013,-0.00051,0.0019,-0.00062,-0,1e-05
52.2,0.00075,-0.00175,7e-05,9e-05,6e-05,1e-05,0.00043,8e-05,0.00015,-0.00018,0.00018,0.00015,2e-05,-0.00053,8e-05,0.00013,0.00112,5e-05,3e-05,1e-05,0.0331,-4e-05,0.00251,0.00033,-4e-05,-0,-1e-05,0.01026,0.00072,-6e-05,0.00184,-0.00069,-0,-0.00011
52.22,0.00064,-0.00179,9e-05,7e-05,6e-05,1e-05,0.00055,9e-05,0.00015,-0.00015,0.00015,0.00017,2e-05,-0.00027,0.00012,0.00012,0.00128,4e-05,2e-05,1e-05,0.031,-4e-05,0.0029,0.00019,-4e-05,-0,-1e-05,0.00948,0.0017,0.00036,0.00176,-0.00072,-0,-0.00024
52.24,0.00052,-0.00181,0.0001,5e-05,6e-05,1e-05,0.00068,0.00011,0.00014,-0.00011,0.00011,0.0002,2e-05,4e-05,0.00016,0.00012,0.00145,4e-05,1e-05,1e-05,0.02882,-3e-05,0.00328,3e-05,-3e-05,-0,-1e-05,0.00836,0.00279,0.00065,0.00166,-0.00069,-1e-05,-0.00038
52.26,0.00041,-0.00179,0.00012,2e-05,6e-05,1e-05,0.00081,0.00012,0.00013,-6e-05,7e-05,0.00023,3e-05,0.00039,0.0002,0.00011,0.00163,4e-05,-0,0,0.0266,-2e-05,0.00362,-0.00013,-3e-05,-0,-1e-05,0.00694,0.004,0.00084,0.00153,-0.0006,-1e-05,-0.00053
52.28,0.00029,-0.00175,0.00013,-0,5e-05,1e-05,0.00097,0.00014,0.00013,-2e-05,3e-05,0.00026,3e-05,0.0008,0.00024,0.0001,0.00181,3e-05,-1e-05,0,0.02437,-1e-05,0.00393,-0.00031,-3e-05,-0,-0,0.00527,0.00531,0.0009,0.00138,-0.00045,-2e-05,-0.00069
52.3,0.00017,-0.00166,0.00015,-3e-05,5e-05,1e-05,0.00115,0.00015,0.00012,2e-05,0,0.00029,3e-05,0.00126,0.00027,9e-05,0.00198,3e-05,-2e-05,0,0.02213,0,0.00422,-0.00052,-3e-05,-0,0,0.00342,0.00673,0.00076,0.00121,-0.00024,-2e-05,-0.00086
52.32,6e-05,-0.00153,0.00017,-7e-05,4e-05,1e-05,0.00135,0.00017,0.00012,5e-05,-3e-05,0.00031,3e-05,0.00177,0.0003,8e-05,0.00215,2e-05,-2e-05,0,0.0199,2e-05,0.00451,-0.00072,-3e-05,-0,1e-05,0.00148,0.00821,0.00028,0.00103,1e-05,-3e-05,-0.00106
52.34,-4e-05,-0.00137,0.00019,-0.00011,3e-05,1e-05,0.00158,0.00019,0.00012,6e-05,-5e-05,0.00032,4e-05,0.00234,0.00032,7e-05,0.0023,2e-05,-2e-05,0,0.01771,3e-05,0.00478,-0.00092,-2e-05,-0,2e-05,-0.00047,0.00976,-0.00056,0.00084,0.00031,-3e-05,-0.00127
52.36,-0.00014,-0.00117,0.00022,-0.00016,2e-05,1e-05,0.00182,0.00021,0.00012,6e-05,-6e-05,0.00031,4e-05,0.00293,0.00034,6e-05,0.00244,2e-05,-2e-05,0,0.01557,4e-05,0.00499,-0.00115,-2e-05,-0,4e-05,-0.00236,0.01137,-0.00165,0.00063,0.00064,-4e-05,-0.00151
52.38,-0.00024,-0.00094,0.00024,-0.00022,1e-05,1e-05,0.00207,0.00023,0.00012,5e-05,-7e-05,0.00028,3e-05,0.00354,0.00036,5e-05,0.00254,2e-05,-2e-05,0,0.01345,6e-05,0.00517,-0.0014,-2e-05,-0,6e-05,-0.00411,0.01305,-0.00299,0.00042,0.001,-4e-05,-0.00175
52.4,-0.00033,-0.00069,0.00026,-0.00029,0,1e-05,0.00233,0.00025,0.00013,3e-05,-8e-05,0.00023,3e-05,0.00414,0.00037,4e-05,0.00262,2e-05,-2e-05,0,0.01137,7e-05,0.00528,-0.00166,-3e-05,0,9e-05,-0.00565,0.01463,-0.00474,0.00019,0.00137,-4e-05,-0.00201
52.42,-0.00044,-0.00042,0.00027,-0.00037,-0,1e-05,0.00258,0.00026,0.00014,1e-05,-8e-05,0.00018,2e-05,0.00472,0.00037,4e-05,0.00267,2e-05,-1e-05,0,0.00932,8e-05,0.00532,-0.00191,-3e-05,0,0.00012,-0.0069,0.01584,-0.00717,-4e-05,0.00175,-3e-05,-0.0023
52.44,-0.00058,-0.00016,0.00026,-0.00047,-1e-05,1e-05,0.00281,0.00027,0.00016,-3e-05,-8e-05,0.00012,1e-05,0.00525,0.00036,3e-05,0.00268,2e-05,-1e-05,0,0.0073,9e-05,0.0053,-0.00214,-3e-05,0,0.00015,-0.00783,0.01675,-0.01005,-0.00027,0.00212,-2e-05,-0.00261
52.46,-0.00073,0.0001,0.00024,-0.00057,-1e-05,2e-05,0.003,0.00027,0.00018,-6e-05,-8e-05,7e-05,0,0.00567,0.00035,3e-05,0.00265,2e-05,-1e-05,0,0.00531,9e-05,0.00527,-0.00238,-4e-05,0,0.00017,-0.00844,0.01751,-0.01305,-0.00051,0.0025,0,-0.0029
52.48,-0.00092,0.00034,0.00018,-0.00068,-1e-05,2e-05,0.00313,0.00027,0.0002,-9e-05,-8e-05,1e-05,-1e-05,0.00596,0.00033,2e-05,0.00258,2e-05,-1e-05,0,0.00335,9e-05,0.00521,-0.00262,-4e-05,0,0.00019,-0.00882,0.0181,-0.01618,-0.00074,0.00287,4e-05,-0.00317
52.5,-0.00116,0.00056,0.0001,-0.00078,-0,2e-05,0.00322,0.00026,0.00022,-0.00013,-7e-05,-4e-05,-1e-05,0.00614,0.0003,2e-05,0.00249,2e-05,-1e-05,0,0.00146,8e-05,0.0051,-0.00285,-5e-05,0,0.0002,-0.00907,0.01839,-0.01928,-0.00097,0.00323,8e-05,-0.0034
52.52,-0.0015,0.00073,-2e-05,-0.00089,0,2e-05,0.00324,0.00023,0.00023,-0.00016,-6e-05,-9e-05,-2e-05,0.00622,0.00028,2e-05,0.00237,2e-05,-1e-05,0,-0.00034,7e-05,0.00491,-0.00302,-5e-05,0,0.0002,-0.00932,0.01825,-0.02219,-0.00122,0.00356,0.00014,-0.00356
52.54,-0.00191,0.00085,-0.00015,-0.00097,0,2e-05,0.0032,0.0002,0.00024,-0.00018,-5e-05,-0.00014,-2e-05,0.00617,0.00024,2e-05,0.00223,2e-05,-1e-05,0,-0.00201,5e-05,0.00468,-0.00316,-5e-05,0,0.00017,-0.00972,0.01786,-0.02484,-0.00146,0.00386,0.0002,-0.00366
52.56,-0.00237,0.00093,-0.00027,-0.00103,1e-05,2e-05,0.00309,0.00017,0.00025,-0.00019,-4e-05,-0.00018,-2e-05,0.00598,0.00021,1e-05,0.00207,2e-05,-1e-05,0,-0.00352,3e-05,0.00442,-0.00329,-4e-05,-0,0.00011,-0.0104,0.01739,-0.02718,-0.00168,0.00413,0.00027,-0.00368
52.58,-0.00286,0.00095,-0.00036,-0.00109,1e-05,2e-05,0.00291,0.00014,0.00025,-0.0002,-3e-05,-0.00021,-3e-05,0.00568,0.00018,1e-05,0.0019,2e-05,-2e-05,0,-0.00485,2e-05,0.00413,-0.00338,-4e-05,-0,4e-05,-0.0114,0.01688,-0.02923,-0.00188,0.00436,0.00033,-0.00363
52.6,-0.00336,0.00094,-0.00042,-0.00114,1e-05,1e-05,0.00266,0.00011,0.00024,-0.00019,-2e-05,-0.00024,-3e-05,0.00527,0.00015,1e-05,0.00173,1e-05,-2e-05,0,-0.00599,1e-05,0.00378,-0.00345,-3e-05,-0,-5e-05,-0.01278,0.01619,-0.03052,-0.00207,0.00455,0.0004,-0.00347
52.62,-0.00386,0.00092,-0.00044,-0.00115,2e-05,1e-05,0.00236,8e-05,0.00024,-0.00019,-1e-05,-0.00024,-2e-05,0.00477,0.00012,1e-05,0.00156,1e-05,-2e-05,0,-0.00693,-0,0.00336,-0.00346,-2e-05,-1e-05,-0.00013,-0.01455,0.01518,-0.03061,-0.00222,0.00468,0.00044,-0.0032
52.64,-0.00432,0.00088,-0.00043,-0.00111,2e-05,0,0.00201,6e-05,0.00022,-0.00018,0,-0.00023,-2e-05,0.00421,9e-05,0,0.0014,0,-2e-05,0,-0.00766,-0,0.00291,-0.00342,-1e-05,-1e-05,-0.00018,-0.01667,0.01405,-0.02987,-0.00235,0.00474,0.00047,-0.00283
52.66,-0.00467,0.00082,-0.0004,-0.00104,2e-05,0,0.00162,4e-05,0.00021,-0.00016,1e-05,-0.00021,-1e-05,0.00359,6e-05,0,0.00124,0,-2e-05,-0,-0.00819,-0,0.00246,-0.00337,0,-1e-05,-0.00021,-0.01911,0.01296,-0.02857,-0.00245,0.00468,0.00048,-0.00237
52.68,-0.00492,0.00075,-0.00036,-0.00093,2e-05,-0,0.0012,3e-05,0.0002,-0.00014,1e-05,-0.00017,-1e-05,0.00294,4e-05,0,0.00108,-0,-1e-05,-0,-0.00852,0,0.00203,-0.00327,1e-05,-1e-05,-0.00022,-0.02181,0.01186,-0.02658,-0.00254,0.0045,0.00048,-0.0018
52.7,-0.00501,0.00068,-0.00031,-0.0008,2e-05,-0,0.00078,2e-05,0.00018,-0.00012,1e-05,-0.00012,-1e-05,0.00227,2e-05,-0,0.00095,-1e-05,-1e-05,-0,-0.00873,1e-05,0.00161,-0.00316,3e-05,-0,-0.00021,-0.02463,0.01068,-0.02357,-0.00258,0.00415,0.00044,-0.00107
52.72,-0.00492,0.00058,-0.00027,-0.00065,2e-05,-0,0.00037,1e-05,0.00017,-0.00011,1e-05,-6e-05,-0,0.00162,1e-05,-0,0.00084,-1e-05,-1e-05,-0,-0.00884,1e-05,0.00124,-0.00303,5e-05,-0,-0.00019,-0.02743,0.00938,-0.01943,-0.00258,0.00361,0.00038,-0.00018
52.74,-0.00469,0.00048,-0.00022,-0.00049,2e-05,-0,-1e-05,-0,0.00016,-0.0001,0,-1e-05,0,0.001,0,-0,0.00075,-1e-05,-1e-05,-0,-0.00889,1e-05,0.00094,-0.00288,6e-05,-0,-0.00016,-0.03003,0.00802,-0.01447,-0.00253,0.00288,0.00028,0.00087
52.76,-0.00438,0.00039,-0.00017,-0.00034,1e-05,-0,-0.00037,-1e-05,0.00016,-9e-05,-1e-05,4e-05,0,0.00042,-1e-05,0,0.00067,-1e-05,-1e-05,-0,-0.0089,1e-05,0.00073,-0.00271,8e-05,0,-0.00013,-0.03228,0.00667,-0.00891,-0.00245,0.00199,0.00016,0.00205
52.78,-0.00397,0.0003,-0.00012,-0.0002,1e-05,-0,-0.00068,-2e-05,0.00015,-9e-05,-1e-05,8e-05,1e-05,-0.00013,-2e-05,0,0.00059,-1e-05,-1e-05,-0,-0.00888,1e-05,0.00058,-0.00251,9e-05,0,-0.0001,-0.03405,0.00538,-0.00285,-0.00232,0.00098,3e-05,0.00331
52.8,-0.00349,0.00023,-8e-05,-7e-05,0,-0,-0.00096,-2e-05,0.00014,-8e-05,-2e-05,0.00011,1e-05,-0.00064,-3e-05,0,0.00053,-1e-05,-1e-05,-0,-0.00882,1e-05,0.00049,-0.0023,0.0001,0,-6e-05,-0.03515,0.00414,0.00358,-0.00211,-4e-05,-0.00012,0.0045
52.82,-0.00294,0.00019,-4e-05,4e-05,-0,-0,-0.00119,-2e-05,0.00014,-8e-05,-2e-05,0.00012,2e-05,-0.0011,-4e-05,0,0.00048,-1e-05,-1e-05,-0,-0.0087,-0,0.00042,-0.00209,0.00011,0,-3e-05,-0.0354,0.00299,0.00939,-0.0018,-0.00106,-0.00025,0.00535
52.84,-0.00235,0.00016,-1e-05,0.00013,-1e-05,-0,-0.00137,-2e-05,0.00013,-8e-05,-2e-05,0.00011,2e-05,-0.00152,-5e-05,0,0.00044,-1e-05,-1e-05,-0,-0.00851,-1e-05,0.00035,-0.00188,0.00011,1e-05,-0,-0.03471,0.00203,0.01393,-0.00142,-0.00206,-0.00034,0.0058
52.86,-0.00175,0.00013,1e-05,0.0002,-1e-05,-0,-0.00151,-1e-05,0.00012,-9e-05,-1e-05,8e-05,1e-05,-0.00189,-6e-05,0,0.00039,-1e-05,-0,-0,-0.00825,-2e-05,0.00027,-0.00166,0.00011,1e-05,3e-05,-0.03303,0.0013,0.01739,-0.001,-0.00294,-0.00039,0.00592
52.88,-0.00115,0.0001,2e-05,0.00025,-2e-05,0,-0.00159,-0,0.00011,-9e-05,-0,3e-05,1e-05,-0.0022,-7e-05,0,0.00034,-1e-05,-0,-0,-0.0079,-2e-05,0.00017,-0.00144,0.0001,1e-05,6e-05,-0.03038,0.00077,0.01973,-0.00056,-0.00366,-0.00041,0.00573
52.9,-0.00055,8e-05,1e-05,0.00028,-3e-05,0,-0.00162,1e-05,9e-05,-0.0001,1e-05,-2e-05,-0,-0.00245,-9e-05,0,0.00028,-1e-05,0,-0,-0.0075,-3e-05,4e-05,-0.00123,9e-05,1e-05,9e-05,-0.02678,0.00041,0.02077,-0.00012,-0.00418,-0.00041,0.00526
52.92,2e-05,7e-05,1e-05,0.0003,-3e-05,0,-0.0016,3e-05,8e-05,-0.0001,2e-05,-7e-05,-1e-05,-0.00264,-0.0001,0,0.00021,-0,0,-0,-0.00708,-4e-05,-0.00012,-0.00105,7e-05,1e-05,0.00013,-0.02236,0.00019,0.02023,0.00029,-0.00448,-0.00038,0.00459
52.94,0.00053,6e-05,-1e-05,0.00031,-3e-05,0,-0.00154,5e-05,6e-05,-0.0001,3e-05,-0.00011,-1e-05,-0.00275,-0.00012,1e-05,0.00014,-0,1e-05,-0,-0.00666,-4e-05,-0.00029,-0.00089,5e-05,1e-05,0.00016,-0.01723,6e-05,0.01852,0.00063,-0.00455,-0.00034,0.00382
52.96,0.00099,3e-05,-4e-05,0.0003,-3e-05,0,-0.00144,7e-05,4e-05,-0.0001,5e-05,-0.00013,-2e-05,-0.00279,-0.00014,1e-05,5e-05,-0,1e-05,-0,-0.00623,-5e-05,-0.00048,-0.00072,4e-05,1e-05,0.00019,-0.01153,-0,0.01621,0.00091,-0.0044,-0.00029,0.00307
52.98,0.0014,0,-7e-05,0.00029,-3e-05,0,-0.00132,8e-05,2e-05,-0.0001,6e-05,-0.00014,-1e-05,-0.00276,-0.00015,1e-05,-4e-05,-0,1e-05,-0,-0.00584,-5e-05,-0.00067,-0.00057,4e-05,1e-05,0.00021,-0.00535,-2e-05,0.01331,0.00112,-0.00408,-0.00022,0.00233
53,0.00177,-3e-05,-0.0001,0.00028,-3e-05,0,-0.00118,9e-05,-0,-9e-05,7e-05,-0.00013,-1e-05,-0.0027,-0.00016,2e-05,-0.00014,-0,1e-05,-0,-0.00551,-4e-05,-0.00086,-0.00044,4e-05,1e-05,0.00022,0.00112,-2e-05,0.01048,0.00128,-0.00362,-0.00016,0.00169
53.02,0.0021,-6e-05,-0.00013,0.00027,-2e-05,0,-0.00104,9e-05,-3e-05,-7e-05,8e-05,-0.00012,-1e-05,-0.00262,-0.00017,2e-05,-0.00024,-0,1e-05,-0,-0.00525,-3e-05,-0.00103,-0.00033,4e-05,1e-05,0.00021,0.00764,-1e-05,0.00837,0.00143,-0.00306,-0.00011,0.00118
53.04,0.00239,-9e-05,-0.00015,0.00026,-2e-05,0,-0.0009,8e-05,-5e-05,-4e-05,9e-05,-0.0001,-1e-05,-0.00254,-0.00016,3e-05,-0.00033,-1e-05,0,-0,-0.00508,-2e-05,-0.00118,-0.00023,5e-05,1e-05,0.00019,0.01399,-0,0.00657,0.00157,-0.00252,-6e-05,0.00078
53.06,0.00267,-0.00011,-0.00018,0.00026,-2e-05,0,-0.00079,6e-05,-8e-05,-1e-05,0.0001,-8e-05,-0,-0.00246,-0.00015,3e-05,-0.00041,-1e-05,0,-0,-0.00499,-0,-0.00131,-0.00016,5e-05,1e-05,0.00013,0.02006,1e-05,0.00478,0.00167,-0.00206,-3e-05,0.00046
53.08,0.00292,-0.00013,-0.0002,0.00026,-1e-05,0,-0.00069,4e-05,-0.00011,2e-05,0.00011,-6e-05,-0,-0.00239,-0.00014,4e-05,-0.00048,-2e-05,-0,-0,-0.00496,1e-05,-0.00142,-0.0001,6e-05,0,5e-05,0.02571,1e-05,0.00312,0.00172,-0.00173,-0,0.00021
53.1,0.00316,-0.00014,-0.00022,0.00026,-1e-05,0,-0.00061,1e-05,-0.00014,6e-05,0.00012,-4e-05,0,-0.00232,-0.00012,5e-05,-0.00054,-3e-05,-1e-05,-0,-0.00498,3e-05,-0.00152,-5e-05,7e-05,0,-4e-05,0.03073,1e-05,0.00182,0.00176,-0.00156,1e-05,7e-05
53.12,0.00335,-0.00014,-0.00024,0.00027,-0,-0,-0.00055,-3e-05,-0.00017,0.0001,0.00013,-2e-05,0,-0.00225,-0.0001,7e-05,-0.00058,-3e-05,-1e-05,-0,-0.00502,3e-05,-0.00161,-2e-05,8e-05,0,-0.00012,0.03487,1e-05,0.00104,0.00186,-0.00156,2e-05,0
53.14,0.00351,-0.00014,-0.00025,0.00028,-0,-0,-0.00051,-6e-05,-0.0002,0.00015,0.00014,0,0,-0.00216,-8e-05,8e-05,-0.00061,-4e-05,-2e-05,-0,-0.00504,3e-05,-0.00171,-0,8e-05,0,-0.00018,0.038,0,0.00051,0.00195,-0.00174,2e-05,-1e-05
53.16,0.00365,-0.00013,-0.00026,0.0003,0,-0,-0.00048,-0.0001,-0.00023,0.0002,0.00014,2e-05,1e-05,-0.00205,-6e-05,0.0001,-0.00061,-5e-05,-3e-05,-0,-0.00503,2e-05,-0.00182,1e-05,9e-05,-0,-0.00021,0.04009,0,4e-05,0.002,-0.00208,2e-05,1e-05
53.18,0.00378,-0.00013,-0.00026,0.00032,1e-05,0,-0.00046,-0.00013,-0.00026,0.00024,0.00013,3e-05,1e-05,-0.00189,-3e-05,0.00012,-0.0006,-5e-05,-3e-05,-0,-0.00496,1e-05,-0.00193,1e-05,9e-05,-0,-0.00022,0.04105,0,-0.00036,0.00201,-0.00251,2e-05,6e-05
53.2,0.00387,-0.00012,-0.00025,0.00034,1e-05,0,-0.00045,-0.00016,-0.00029,0.00029,0.00012,4e-05,1e-05,-0.00169,-1e-05,0.00015,-0.00058,-6e-05,-3e-05,-0,-0.00484,-0,-0.00204,1e-05,9e-05,-0,-0.00022,0.04088,0,-0.00059,0.00198,-0.00296,2e-05,0.00011
53.22,0.00393,-0.0001,-0.00022,0.00036,1e-05,0,-0.00043,-0.00019,-0.00032,0.00033,9e-05,5e-05,1e-05,-0.00142,2e-05,0.00018,-0.00054,-6e-05,-4e-05,-1e-05,-0.00467,-1e-05,-0.00215,1e-05,0.0001,0,-0.00021,0.03961,0,-0.00059,0.00187,-0.00339,1e-05,0.00016
53.24,0.00396,-9e-05,-0.00017,0.00038,2e-05,0,-0.0004,-0.0002,-0.00035,0.00038,6e-05,4e-05,0,-0.00107,4e-05,0.00021,-0.0005,-6e-05,-4e-05,-1e-05,-0.00445,-2e-05,-0.00225,0,0.0001,0,-0.00019,0.03725,0,-0.00052,0.0017,-0.00369,1e-05,0.00018
53.26,0.00398,-7e-05,-9e-05,0.0004,2e-05,0,-0.00036,-0.00021,-0.00038,0.00042,2e-05,3e-05,0,-0.00066,5e-05,0.00024,-0.00046,-6e-05,-4e-05,-1e-05,-0.0042,-2e-05,-0.00234,0,9e-05,0,-0.00018,0.03394,0,-0.00046,0.00147,-0.00383,1e-05,0.00019
53.28,0.00399,-5e-05,-1e-05,0.00041,3e-05,0,-0.00031,-0.00022,-0.00041,0.00046,-2e-05,1e-05,0,-0.00017,6e-05,0.00027,-0.00043,-6e-05,-4e-05,-1e-05,-0.00393,-3e-05,-0.00241,-0,9e-05,0,-0.00017,0.02994,0,-0.0004,0.00118,-0.00381,1e-05,0.00019
53.3,0.00396,-2e-05,8e-05,0.00042,4e-05,1e-05,-0.00025,-0.00022,-0.00043,0.00051,-7e-05,-3e-05,-0,0.00038,7e-05,0.0003,-0.00041,-6e-05,-4e-05,-1e-05,-0.00366,-3e-05,-0.00244,-0,9e-05,0,-0.00017,0.02567,1e-05,-0.00032,0.00085,-0.00367,1e-05,0.00017
53.32,0.00388,0,0.00016,0.00043,5e-05,1e-05,-0.00018,-0.00022,-0.00046,0.00055,-0.00012,-8e-05,-0,0.00097,7e-05,0.00031,-0.00041,-5e-05,-4e-05,-1e-05,-0.00343,-3e-05,-0.00242,-1e-05,8e-05,0,-0.00018,0.02158,1e-05,-0.00024,0.0005,-0.00344,1e-05,0.00015
53.34,0.00376,2e-05,0.00022,0.00043,6e-05,1e-05,-0.00011,-0.00022,-0.00048,0.00059,-0.00017,-0.00014,-1e-05,0.0016,7e-05,0.0003,-0.00043,-5e-05,-4e-05,-0,-0.00325,-3e-05,-0.00234,-1e-05,8e-05,0,-0.00019,0.01797,1e-05,-0.00016,0.00018,-0.00322,1e-05,0.00011
53.36,0.00362,5e-05,0.00026,0.00043,7e-05,1e-05,-3e-05,-0.00022,-0.00049,0.00063,-0.00022,-0.00022,-1e-05,0.00223,7e-05,0.00028,-0.00048,-5e-05,-5e-05,-0,-0.00313,-3e-05,-0.00221,-1e-05,7e-05,0,-0.00021,0.01499,1e-05,-9e-05,-0.0001,-0.00304,1e-05,8e-05
53.38,0.00346,6e-05,0.00028,0.00042,7e-05,1e-05,4e-05,-0.00022,-0.00051,0.00065,-0.00026,-0.0003,-1e-05,0.00284,6e-05,0.00025,-0.00054,-4e-05,-6e-05,-0,-0.00308,-3e-05,-0.00204,-1e-05,6e-05,-0,-0.00022,0.01272,1e-05,-5e-05,-0.00032,-0.00291,1e-05,6e-05
53.4,0.00327,7e-05,0.00028,0.00041,8e-05,1e-05,9e-05,-0.00022,-0.0005,0.00067,-0.0003,-0.00038,-1e-05,0.00342,6e-05,0.00018,-0.00063,-4e-05,-7e-05,-0,-0.0031,-2e-05,-0.00182,-1e-05,5e-05,-0,-0.00023,0.01109,1e-05,-1e-05,-0.00048,-0.00281,1e-05,3e-05
53.42,0.00303,6e-05,0.00027,0.00041,8e-05,1e-05,0.00012,-0.00019,-0.00048,0.00068,-0.00031,-0.00043,-1e-05,0.00395,5e-05,6e-05,-0.00073,-4e-05,-8e-05,-0,-0.00317,-2e-05,-0.0016,-1e-05,4e-05,-0,-0.00022,0.00997,1e-05,0,-0.00058,-0.00273,1e-05,2e-05
53.44,0.00276,5e-05,0.00024,0.0004,7e-05,1e-05,0.00013,-0.00016,-0.00044,0.00067,-0.0003,-0.00046,-1e-05,0.00442,3e-05,-0.0001,-0.00084,-3e-05,-9e-05,-0,-0.00329,-2e-05,-0.00137,-1e-05,3e-05,-0,-0.00019,0.00926,0,0,-0.00061,-0.00263,0,0
53.46,0.00248,3e-05,0.00022,0.00039,6e-05,1e-05,0.00011,-0.00012,-0.00039,0.00063,-0.00028,-0.00047,-0,0.00482,2e-05,-0.00026,-0.00095,-3e-05,-0.0001,0,-0.00345,-2e-05,-0.00112,-0,2e-05,-0,-0.00016,0.00881,-1e-05,-1e-05,-0.00058,-0.00249,0,-0
53.48,0.00218,1e-05,0.00019,0.00037,4e-05,1e-05,6e-05,-8e-05,-0.00033,0.00056,-0.00025,-0.00046,-0,0.00514,0,-0.00043,-0.00108,-3e-05,-0.00011,0,-0.00368,-1e-05,-0.00087,-0,2e-05,-0,-0.00011,0.00854,-2e-05,-1e-05,-0.0005,-0.00231,-0,-0
53.5,0.00186,-0,0.00015,0.00036,3e-05,1e-05,-1e-05,-4e-05,-0.00027,0.00048,-0.00023,-0.00044,-0,0.00542,-2e-05,-0.00059,-0.00121,-4e-05,-0.00013,0,-0.00396,-0,-0.00062,-0,2e-05,0,-5e-05,0.00838,-5e-05,-2e-05,-0.00038,-0.00209,-0,-0
53.52,0.00148,-1e-05,0.00012,0.00035,3e-05,1e-05,-9e-05,-2e-05,-0.00023,0.00037,-0.0002,-0.00042,-0,0.00567,-4e-05,-0.0007,-0.00135,-4e-05,-0.00014,0,-0.00432,0,-0.00035,-0,2e-05,0,0,0.0083,-7e-05,-3e-05,-0.00024,-0.00185,-0,-0
53.54,0.00109,-2e-05,8e-05,0.00035,2e-05,1e-05,-0.00017,-0,-0.0002,0.00027,-0.00018,-0.0004,-0,0.00589,-6e-05,-0.00079,-0.00149,-4e-05,-0.00015,0,-0.00475,1e-05,-8e-05,0,3e-05,0,6e-05,0.00827,-0.0001,-5e-05,-8e-05,-0.00161,-0,-0
53.56,0.00068,-2e-05,4e-05,0.00034,2e-05,1e-05,-0.00024,2e-05,-0.00016,0.00018,-0.00015,-0.00036,-0,0.00608,-7e-05,-0.00087,-0.00163,-4e-05,-0.00016,0,-0.00523,1e-05,0.00019,0,5e-05,0,0.0001,0.00826,-0.00013,-7e-05,6e-05,-0.00138,-0,-1e-05
53.58,0.00028,-2e-05,0,0.00033,1e-05,1e-05,-0.00031,4e-05,-0.00013,0.0001,-0.00012,-0.00033,-0,0.00623,-7e-05,-0.00092,-0.00176,-4e-05,-0.00016,0,-0.00572,2e-05,0.00045,0,6e-05,1e-05,0.00014,0.00825,-0.00017,-9e-05,0.0002,-0.00118,0,-1e-05
53.6,-0.00014,-2e-05,-3e-05,0.00032,1e-05,1e-05,-0.00036,6e-05,-9e-05,3e-05,-9e-05,-0.00029,-0,0.00635,-8e-05,-0.00095,-0.00189,-4e-05,-0.00017,0,-0.00619,2e-05,0.00071,1e-05,8e-05,1e-05,0.00017,0.00824,-0.00021,-0.00011,0.00032,-0.00099,1e-05,-1e-05
53.62,-0.00058,-2e-05,-6e-05,0.00031,1e-05,1e-05,-0.0004,7e-05,-7e-05,-3e-05,-6e-05,-0.00025,-0,0.00644,-8e-05,-0.00095,-0.00201,-4e-05,-0.00017,0,-0.00655,2e-05,0.00094,1e-05,0.0001,1e-05,0.00018,0.00821,-0.00028,-0.00014,0.00043,-0.00082,1e-05,-2e-05
53.64,-0.00102,-1e-05,-8e-05,0.0003,1e-05,1e-05,-0.00041,9e-05,-4e-05,-8e-05,-4e-05,-0.00022,0,0.00648,-8e-05,-0.00092,-0.00212,-4e-05,-0.00017,0,-0.00677,3e-05,0.00113,1e-05,0.00012,1e-05,0.00019,0.00817,-0.00034,-0.00016,0.00051,-0.00067,1e-05,-2e-05
53.66,-0.00142,-1e-05,-0.00011,0.00029,1e-05,1e-05,-0.00042,0.00011,-2e-05,-0.00013,-1e-05,-0.00018,0,0.00647,-8e-05,-0.00087,-0.0022,-3e-05,-0.00017,0,-0.00681,3e-05,0.00128,0,0.00012,1e-05,0.00018,0.0081,-0.0004,-0.00018,0.00057,-0.00053,2e-05,-3e-05
53.68,-0.00179,0,-0.00013,0.00028,1e-05,1e-05,-0.0004,0.00012,-1e-05,-0.00016,2e-05,-0.00015,0,0.00639,-7e-05,-0.00081,-0.00226,-3e-05,-0.00017,0,-0.0067,3e-05,0.00138,0,0.00012,1e-05,0.00017,0.008,-0.00045,-0.0002,0.00062,-0.0004,2e-05,-4e-05
53.7,-0.00211,1e-05,-0.00016,0.00027,1e-05,1e-05,-0.00039,0.00014,1e-05,-0.0002,5e-05,-0.00012,0,0.00625,-7e-05,-0.00073,-0.00229,-2e-05,-0.00017,0,-0.00646,3e-05,0.00144,-0,0.00011,1e-05,0.00015,0.0079,-0.00049,-0.00022,0.00064,-0.0003,2e-05,-4e-05
