T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.9,-0.00198,-0.02423,0.01593,0.05936,0,-0.08249,0.29487,-0.02532,0.72563,0.51582,0.72589,1.37992,-2.60054,-1.71988,-3.29374,-0.66111,-1.78768,-4.31389,0.4378,-6.1681,2.00151,4.94544,6.2501,0.19854,-0.56048,1.12043,0.39771,-0.02145,0.67769,-0.34516,-0.59877,-0.08332,-0.11968,0.05543,-0.37689,-0.35547,-0.09552,0.15948,0.01383,0.31662
53.92,0.00508,-0.02566,0.02174,0.04467,0,-0.12522,0.27097,0.00184,0.71844,0.50816,0.84993,1.36629,-2.85941,-1.80528,-3.70378,-1.38466,-2.15295,-4.62384,0.43068,-6.01716,2.06655,5.04434,6.7769,0.98392,-0.35188,1.50427,0.36113,-0.01762,0.68502,-0.31763,-0.46594,-0.06188,-0.07906,0.06959,-0.35035,-0.37478,-0.09841,0.14764,0.01824,0.32379
53.94,0.01132,-0.02685,0.02747,0.04087,0,-0.16852,0.25579,0.03266,0.69594,0.48249,0.93291,1.32931,-3.07418,-1.83645,-4.07416,-2.2373,-2.57445,-4.74792,0.4359,-5.74212,2.10334,5.0342,7.1508,1.68455,-0.18787,1.80648,0.32646,-0.01409,0.68027,-0.2791,-0.33268,-0.04131,-0.04595,0.08484,-0.32414,-0.389,-0.10065,0.12949,0.02152,0.32032
53.96,0.01648,-0.02783,0.03307,0.04634,0,-0.2102,0.2498,0.06754,0.66013,0.4469,0.96593,1.26693,-3.23182,-1.81339,-4.36471,-3.18606,-3.10448,-4.59421,0.46789,-5.35119,2.12405,4.88351,7.36049,2.23958,-0.09091,1.98537,0.29501,-0.01097,0.66423,-0.23294,-0.20241,-0.02212,-0.02048,0.10069,-0.29894,-0.3969,-0.10254,0.10609,0.02373,0.30789
53.98,0.02042,-0.02863,0.03851,0.05864,0,-0.24808,0.25269,0.10662,0.61402,0.41,0.94322,1.17813,-3.31881,-1.73803,-4.5402,-4.19025,-3.78164,-4.08244,0.53695,-4.86036,2.13968,4.57436,7.40439,2.60359,-0.07751,2.01245,0.26784,-0.00833,0.63746,-0.18306,-0.0782,-0.00471,-0.00225,0.11657,-0.27485,-0.39733,-0.10438,0.07857,0.02498,0.28851
54,0.02306,-0.02926,0.04369,0.0749,0,-0.28027,0.26329,0.14958,0.56135,0.38013,0.86329,1.06347,-3.32152,-1.61337,-4.57551,-5.20522,-4.6198,-3.15599,0.64667,-4.29355,2.15791,4.10762,7.29154,2.75327,-0.15576,1.87847,0.24591,-0.00621,0.6004,-0.13359,0.03702,0.0106,0.00952,0.13196,-0.25155,-0.38941,-0.10642,0.04812,0.02547,0.26436
54.02,0.02446,-0.02976,0.04849,0.09215,0,-0.30525,0.27978,0.19544,0.50623,0.36465,0.72985,0.92541,-3.22697,-1.44307,-4.459,-6.18594,-5.60165,-1.79149,0.79259,-3.6814,2.18128,3.50462,7.0404,2.68965,-0.32418,1.5958,0.23,-0.00463,0.55348,-0.08853,0.14037,0.02353,0.01576,0.14634,-0.22843,-0.37274,-0.10887,0.01602,0.02539,0.23759
54.04,0.02474,-0.0301,0.05271,0.10763,0,-0.32195,0.29983,0.24228,0.45264,0.36914,0.55246,0.76865,-3.02392,-1.23166,-4.1937,-7.08995,-6.67808,-0.0045,0.96239,-3.05826,2.20599,2.80462,6.67566,2.43519,-0.57224,1.19633,0.2207,-0.00356,0.49728,-0.0514,0.22909,0.0339,0.0175,0.1592,-0.20481,-0.34745,-0.11174,-0.01639,0.02496,0.21019
54.06,0.02413,-0.03027,0.05615,0.119,0,-0.32978,0.32088,0.28708,0.40381,0.39671,0.34669,0.60009,-2.70445,-0.9853,-3.79619,-7.87982,-7.7733,2.14891,1.13759,-2.45804,2.22156,2.05878,6.22362,2.02679,-0.88222,0.72551,0.2182,-0.00298,0.43269,-0.02488,0.30064,0.04157,0.01571,0.17001,-0.18007,-0.31428,-0.11479,-0.04789,0.02432,0.18383
54.08,0.02288,-0.03019,0.05858,0.12454,0,-0.32847,0.34045,0.32567,0.36173,0.44754,0.13365,0.42866,-2.26571,-0.71258,-3.29404,-8.5249,-8.79412,4.57423,1.29615,-1.90981,2.21146,1.32225,5.70764,1.50706,-1.2317,0.23442,0.2222,-0.00287,0.36102,-0.0105,0.35295,0.04651,0.01126,0.17818,-0.15385,-0.27447,-0.11742,-0.07742,0.02361,0.15969
54.1,0.02132,-0.02974,0.05978,0.12326,0,-0.31816,0.35643,0.35292,0.32682,0.51864,-0.06149,0.26474,-1.71169,-0.42508,-2.72218,-9.00235,-9.64128,7.1437,1.41562,-1.4342,2.15501,0.6463,5.1449,0.91644,-1.59607,-0.22819,0.2318,-0.00319,0.28412,-0.00852,0.3847,0.04874,0.00491,0.18308,-0.12618,-0.22974,-0.11867,-0.10423,0.0229,0.13845
54.12,0.01973,-0.02876,0.05959,0.11496,0,-0.29925,0.36724,0.36335,0.29797,0.60421,-0.21204,0.11931,-1.05463,-0.1371,-2.11894,-9.29693,-10.2208,9.7046,1.47608,-1.0417,2.03048,0.0721,4.5456,0.28827,-1.95042,-0.62212,0.24549,-0.00391,0.20443,-0.01789,0.39555,0.04843,-0.00276,0.18405,-0.09749,-0.18217,-0.11734,-0.12788,0.02222,0.1203
54.14,0.01841,-0.02711,0.05789,0.10018,0,-0.2725,0.37199,0.35198,0.2729,0.69635,-0.29344,0.00266,-0.31561,0.13559,-1.52158,-9.39968,-10.45421,12.09046,1.4627,-0.73271,1.81913,-0.37327,3.91448,-0.35247,-2.27053,-0.91944,0.26132,-0.00499,0.12482,-0.03651,0.38625,0.04582,-0.01125,0.18055,-0.06867,-0.13405,-0.11214,-0.14817,0.02155,0.10499
54.16,0.01756,-0.02465,0.05466,0.08015,0,-0.23895,0.37042,0.31544,0.24881,0.78613,-0.28748,-0.07709,0.47573,0.3777,-0.96222,-9.30593,-10.28696,14.1347,1.3676,-0.49955,1.5097,-0.67825,3.25437,-0.98711,-2.53319,-1.10563,0.27709,-0.00637,0.04844,-0.06149,0.35873,0.04127,-0.02018,0.17224,-0.04094,-0.08775,-0.102,-0.16502,0.02086,0.09203
54.18,0.01729,-0.02135,0.04995,0.05666,0,-0.20004,0.36295,0.253,0.22307,0.86482,-0.18617,-0.11537,1.28246,0.57672,-0.46428,-9.0137,-9.69487,15.68549,1.19111,-0.32921,1.10248,-0.84633,2.57049,-1.5996,-2.71633,-1.17879,0.29067,-0.00796,-0.02155,-0.08962,0.31605,0.03524,-0.02918,0.15907,-0.01576,-0.04558,-0.08635,-0.17833,0.02008,0.08079
54.2,0.0176,-0.01727,0.04391,0.03188,0,-0.15755,0.3505,0.16729,0.19389,0.92494,0.00568,-0.11216,2.06256,0.72465,-0.04049,-8.52281,-8.68782,16.6198,0.94205,-0.2064,0.61169,-0.89399,1.87404,-2.17273,-2.79922,-1.14754,0.30024,-0.00967,-0.08227,-0.11774,0.26232,0.02825,-0.03783,0.14145,0.00538,-0.00958,-0.06534,-0.18789,0.01916,0.07075
54.22,0.01836,-0.01258,0.03677,0.00819,0,-0.11358,0.33452,0.06434,0.1606,0.96082,0.27034,-0.07217,2.77219,0.81887,0.30758,-7.83507,-7.30959,16.85467,0.63701,-0.11596,0.06532,-0.84744,1.18371,-2.68619,-2.76323,-1.02829,0.30457,-0.01134,-0.13131,-0.14312,0.20239,0.02088,-0.04565,0.12017,0.02103,0.01855,-0.0399,-0.19334,0.01806,0.06152
54.24,0.01935,-0.00753,0.02884,-0.01204,0,-0.07044,0.31676,-0.04703,0.12366,0.96869,0.57954,-0.00416,3.36993,0.86173,0.58796,-6.9552,-5.63366,16.35455,0.29852,-0.04424,-0.49806,-0.7386,0.52437,-3.11694,-2.59318,-0.84213,0.30305,-0.01276,-0.16687,-0.16364,0.14154,0.0137,-0.05199,0.09637,0.03004,0.0376,-0.01168,-0.19417,0.01673,0.05295
54.26,0.02025,-0.00244,0.0205,-0.02672,0,-0.03045,0.29925,-0.15652,0.08432,0.94633,0.89915,0.0804,3.82157,0.85918,0.81547,-5.89264,-3.75561,15.1348,-0.04757,0.02036,-1.03493,-0.60086,-0.07663,-3.44201,-2.2793,-0.61187,0.29572,-0.01366,-0.18793,-0.1779,0.0849,0.00726,-0.05597,0.07135,0.03166,0.04698,0.01725,-0.18986,0.01519,0.04504
54.28,0.02075,0.00241,0.01211,-0.03427,0,0.00427,0.2841,-0.2539,0.04414,0.89252,1.19472,0.16908,4.10471,0.81895,1.00808,-4.6635,-1.78403,13.2619,-0.37502,0.08763,-1.5035,-0.46497,-0.5944,-3.64265,-1.81968,-0.35952,0.2832,-0.01374,-0.19427,-0.18526,0.037,0.00204,-0.05653,0.0464,0.0257,0.04678,0.04469,-0.18005,0.01345,0.03795
54.3,0.02053,0.00676,0.00408,-0.03381,0,0.03208,0.27341,-0.33054,0.00454,0.80653,1.43672,0.25026,4.21202,0.74877,1.18332,-3.29241,0.16856,10.85009,-0.65992,0.16593,-1.86981,-0.35589,-1.01121,-3.70847,-1.2226,-0.10436,0.26655,-0.01263,-0.18649,-0.18575,0.00128,-0.00164,-0.05233,0.02263,0.01263,0.03784,0.06866,-0.16466,0.01156,0.03184
54.32,0.01934,0.01046,-0.00326,-0.02534,0,0.05194,0.26902,-0.3805,-0.03343,0.68789,1.60419,0.31451,4.15214,0.6552,1.35529,-1.81299,1.99362,8.05348,-0.88261,0.2625,-2.11198,-0.29084,-1.31962,-3.64022,-0.50818,0.13815,0.24705,-0.00993,-0.16601,-0.17994,-0.02033,-0.00358,-0.04189,0.00083,-0.00636,0.02178,0.08763,-0.14402,0.0096,0.02686
54.34,0.01704,0.01344,-0.00958,-0.0098,0,0.06358,0.2724,-0.40114,-0.06922,0.53636,1.68625,0.35538,3.94791,0.54321,1.53277,-0.26676,3.59312,5.05328,-1.02884,0.38337,-2.22177,-0.27872,-1.52341,-3.45043,0.29101,0.35675,0.22607,-0.00523,-0.13494,-0.16874,-0.02752,-0.00381,-0.02362,-0.0185,-0.02939,0.00092,0.10068,-0.11892,0.00764,0.02302
54.36,0.01363,0.01571,-0.01469,0.01099,0,0.06754,0.28438,-0.39311,-0.1025,0.35228,1.68169,0.36977,3.63232,0.41643,1.71827,1.2996,4.88495,2.04124,-1.09011,0.53301,-2.20387,-0.32068,-1.63656,-3.16203,1.1308,0.54407,0.20475,0.00184,-0.09595,-0.15317,-0.02174,-0.00249,0.00397,-0.03517,-0.05397,-0.02182,0.10755,-0.09054,0.00575,0.02019
54.38,0.00925,0.0173,-0.01843,0.03443,0,0.06518,0.30498,-0.36003,-0.13299,0.13706,1.59721,0.35778,3.24337,0.27794,1.90828,2.83765,5.80728,-0.79814,-1.06366,0.71372,-2.07346,-0.41144,-1.68055,-2.80542,1.95779,0.69602,0.18389,0.01157,-0.05212,-0.13419,-0.00594,0,0.0421,-0.04917,-0.07722,-0.04319,0.10856,-0.0604,0.00398,0.01806
54.4,0.0042,0.01828,-0.0208,0.05742,0,0.05848,0.33337,-0.3077,-0.16019,-0.10632,1.44505,0.32223,2.81908,0.13107,2.09428,4.30053,6.32231,-3.30391,-0.95215,0.92503,-1.85302,-0.54088,-1.68103,-2.41472,2.71318,0.81105,0.16384,0.0241,-0.00672,-0.11254,0.0157,0.00319,0.09143,-0.0606,-0.09606,-0.05986,0.10452,-0.03019,0.00236,0.01619
54.42,-0.0011,0.01872,-0.02186,0.0767,0,0.04981,0.36785,-0.2433,-0.18329,-0.37288,1.24059,0.26801,2.39331,-0.01989,2.26434,5.64533,6.41903,-5.35131,-0.7634,1.16326,-1.5689,-0.69557,-1.66401,-2.02353,3.33823,0.88929,0.14447,0.03937,0.03697,-0.08868,0.03838,0.00651,0.15177,-0.06962,-0.10763,-0.06879,0.09658,-0.00165,0.00089,0.01405
54.44,-0.00619,0.01865,-0.02177,0.08931,0,0.04158,0.40607,-0.17429,-0.20131,-0.6555,1.00012,0.20118,1.99299,-0.16951,2.40525,6.8345,6.11498,-6.86003,-0.51014,1.42141,-1.24809,-0.86003,-1.65237,-1.66059,3.78102,0.93199,0.12528,0.05702,0.07593,-0.06284,0.05735,0.00938,0.22179,-0.07633,-0.10962,-0.06772,0.08609,0.02362,-0.00044,0.01112
54.46,-0.0106,0.01812,-0.02073,0.09308,0,0.03575,0.44525,-0.10747,-0.21334,-0.94512,0.73921,0.12809,1.63671,-0.31131,2.50475,7.83644,5.45678,-7.79805,-0.20968,1.68947,-0.91544,-1.01778,-1.66281,-1.34591,4.00389,0.94103,0.10557,0.07635,0.10758,-0.03514,0.06873,0.01134,0.2987,-0.08082,-0.10069,-0.05556,0.07434,0.04437,-0.00167,0.00698
54.48,-0.01393,0.01717,-0.01899,0.08708,0,0.03347,0.48256,-0.04808,-0.2189,-1.2312,0.47142,0.05454,1.33456,-0.4383,2.55372,8.62601,4.5192,-8.18159,0.11647,1.95505,-0.59162,-1.15227,-1.70369,-1.08766,3.99008,0.91864,0.08463,0.09625,0.13,-0.0057,0.07018,0.01207,0.37806,-0.08313,-0.08082,-0.03276,0.06252,0.05977,-0.0028,0.00146
54.5,-0.01594,0.01583,-0.01676,0.07184,0,0.03485,0.51545,0.00077,-0.21817,-1.50238,0.20771,-0.01486,1.08889,-0.5436,2.54773,9.18492,3.40196,-8.07121,0.4433,2.20433,-0.29187,-1.24777,-1.77419,-0.88079,3.74814,0.86731,0.0619,0.11518,0.14205,0.02517,0.06126,0.01146,0.45366,-0.08331,-0.05149,-0.00145,0.05149,0.06957,-0.00386,-0.00534
54.52,-0.01654,0.01418,-0.01427,0.04939,0,0.0389,0.54193,0.03821,-0.21214,-1.74733,-0.04384,-0.07699,0.89577,-0.62103,2.48766,9.50235,2.22308,-7.56386,0.74355,2.42318,-0.02562,-1.2905,-1.86493,-0.7075,3.3121,0.78968,0.03701,0.13121,0.14341,0.05688,0.04339,0.00963,0.51767,-0.08142,-0.01553,0.03475,0.04183,0.07406,-0.00483,-0.01299
54.54,-0.01581,0.0123,-0.01168,0.02285,0,0.04384,0.56069,0.06536,-0.20244,-1.95567,-0.27784,-0.13019,0.74676,-0.66558,2.37917,9.57563,1.10872,-6.78111,0.98952,2.59842,0.20304,-1.26975,-1.96003,-0.53983,2.73728,0.68847,0.00977,0.14208,0.13444,0.08851,0.0193,0.0068,0.56097,-0.07758,0.02316,0.07121,0.03379,0.074,-0.00566,-0.0208
54.56,-0.01396,0.0103,-0.00912,-0.00412,0,0.0475,0.5712,0.0847,-0.19103,-2.11897,-0.49128,-0.17405,0.63088,-0.67385,2.23126,9.41121,0.18037,-5.85496,1.15551,2.71913,0.39436,-1.17912,-2.04031,-0.34371,2.09221,0.56632,-0.01992,0.14536,0.11607,0.11886,-0.00789,0.00329,0.57382,-0.07192,0.06027,0.10304,0.02734,0.07043,-0.00631,-0.02789
54.58,-0.01128,0.00824,-0.00667,-0.02802,0,0.04787,0.57367,0.09928,-0.17983,-2.23169,-0.68303,-0.20899,0.53633,-0.64436,2.05452,9.02597,-0.45837,-4.91353,1.22039,2.77784,0.55157,-1.01765,-2.08698,-0.08376,1.44895,0.42574,-0.05221,0.13873,0.08961,0.14646,-0.03558,-0.00063,0.54691,-0.06464,0.0917,0.12593,0.02229,0.0645,-0.00672,-0.03335
54.6,-0.00809,0.00622,-0.0044,-0.04609,0,0.0436,0.56897,0.11198,-0.17034,-2.29182,-0.85328,-0.23584,0.45199,-0.57777,1.85939,8.44826,-0.7329,-4.06887,1.16998,2.7716,0.67948,-0.79034,-2.08502,0.27232,0.8739,0.26898,-0.08722,0.12025,0.05668,0.16976,-0.06244,-0.00482,0.47265,-0.05599,0.11423,0.13688,0.01834,0.05726,-0.00681,-0.03636
54.62,-0.00468,0.00428,-0.0023,-0.05674,0,0.03425,0.55851,0.12498,-0.16341,-2.30113,-1.00304,-0.25553,0.36835,-0.47704,1.65501,7.7181,-0.60429,-3.40846,0.99871,2.70225,0.78324,-0.50796,-2.02552,0.75055,0.42085,0.098,-0.12496,0.0888,0.01914,0.18722,-0.08856,-0.00926,0.34674,-0.04624,0.12588,0.13463,0.01519,0.0496,-0.00655,-0.03628
54.64,-0.00131,0.00244,-0.00038,-0.05968,0,0.02034,0.54402,0.13952,-0.15921,-2.26468,-1.13355,-0.26887,0.27786,-0.34743,1.44855,6.88586,-0.07067,-2.99094,0.71038,2.57618,0.86734,-0.18576,-1.90667,1.36907,0.12714,-0.08556,-0.16496,0.04445,-0.02071,0.19744,-0.11508,-0.014,0.16979,-0.03572,0.12604,0.11972,0.01253,0.04213,-0.0059,-0.03269
54.66,0.00182,0.00072,0.00139,-0.05575,0,0.0032,0.52733,0.1559,-0.15735,-2.19004,-1.24594,-0.27655,0.17481,-0.19639,1.24514,6.0097,0.83617,-2.8457,0.31803,2.4034,0.93507,0.15853,-1.73341,2.13794,0.01266,-0.28045,-0.20597,-0.01114,-0.06009,0.1993,-0.14338,-0.01909,-0.05127,-0.02475,0.11543,0.09422,0.01012,0.03524,-0.00487,-0.02547
54.68,0.0046,-0.00092,0.00305,-0.0466,0,-0.01536,0.51014,0.17375,-0.15713,-2.08619,-1.34101,-0.2792,0.05489,-0.03323,1.0483,5.15224,2.05743,-2.9754,-0.15695,2.19631,0.98824,0.50696,-1.51626,3.05977,0.08092,-0.48577,-0.2456,-0.07453,-0.0956,0.19212,-0.17403,-0.02445,-0.30243,-0.01367,0.09577,0.06129,0.00776,0.0291,-0.00347,-0.01473
54.7,0.00693,-0.00248,0.00465,-0.03434,0,-0.03344,0.49382,0.19227,-0.15775,-1.96242,-1.41907,-0.27746,-0.08534,0.13131,0.86048,4.37688,3.51543,-3.36004,-0.6862,1.96845,1.0273,0.84352,-1.26956,4.13034,0.32121,-0.7009,-0.28027,-0.14057,-0.12337,0.17572,-0.20605,-0.02983,-0.56288,-0.0028,0.06947,0.02457,0.00528,0.02377,-0.00176,-0.00086
54.72,0.00878,-0.004,0.00623,-0.02113,0,-0.04928,0.47933,0.21056,-0.15862,-1.82745,-1.48013,-0.27215,-0.24883,0.28581,0.68363,3.74389,5.12197,-3.96196,-1.23631,1.73315,1.05174,1.15554,-1.00956,5.33881,0.71106,-0.92541,-0.30552,-0.20282,-0.13937,0.1506,-0.23666,-0.03472,-0.80689,0.00761,0.03928,-0.01226,0.00255,0.0192,0.00021,0.01554
54.74,0.01018,-0.0055,0.00782,-0.00889,0,-0.06154,0.46707,0.22785,-0.15941,-1.68855,-1.52404,-0.26432,-0.43828,0.41909,0.5195,3.30631,6.7861,-4.73088,-1.77121,1.5024,1.06067,1.43427,-0.75246,6.66699,1.21867,-1.15872,-0.31662,-0.25441,-0.14006,0.11789,-0.26155,-0.03851,-1.00717,0.01734,0.00796,-0.04592,-0.00053,0.01532,0.00235,0.03365
54.76,0.01115,-0.00701,0.00942,0.00093,0,-0.06939,0.45693,0.24358,-0.16019,-1.55105,-1.5508,-0.2552,-0.6561,0.52139,0.36977,3.10575,8.42095,-5.60885,-2.25498,1.28571,1.05352,1.67471,-0.51256,8.08806,1.80496,-1.39985,-0.30952,-0.28914,-0.12317,0.0794,-0.27588,-0.04053,-1.1393,0.02629,-0.02196,-0.0738,-0.00406,0.01197,0.00455,0.05247
54.78,0.01178,-0.00854,0.01099,0.0075,0,-0.07248,0.44827,0.25754,-0.16136,-1.4181,-1.56089,-0.24619,-0.90406,0.58545,0.2361,3.16871,9.94926,-6.53503,-2.6548,1.08949,1.03083,1.87491,-0.30078,9.56491,2.42546,-1.64698,-0.28187,-0.30262,-0.08848,0.0375,-0.27532,-0.04024,-1.1863,0.03444,-0.04836,-0.09411,-0.00809,0.00897,0.00669,0.07087
54.8,0.01214,-0.01011,0.01247,0.01061,0,-0.07099,0.44011,0.26976,-0.16356,-1.2908,-1.55564,-0.23877,-1.18273,0.60754,0.12016,3.50371,11.30711,-7.44994,-2.9438,0.91676,0.99476,2.03495,-0.12372,11.04847,3.03217,-1.89697,-0.23371,-0.29316,-0.03827,-0.00498,-0.2572,-0.03735,-1.14204,0.04188,-0.0697,-0.10598,-0.01265,0.00605,0.00867,0.08762
54.82,0.01235,-0.01172,0.01375,0.01061,0,-0.06545,0.43131,0.28054,-0.16759,-1.16861,-1.5373,-0.23437,-1.49056,0.58797,0.02385,4.09979,12.44526,-8.29925,-3.10341,0.7674,0.94936,2.15581,0.01668,12.47632,3.57562,-2.14476,-0.16774,-0.26206,0.02268,-0.04496,-0.22113,-0.03189,-1.01255,0.04877,-0.08504,-0.10939,-0.01773,0.00292,0.01037,0.10149
54.84,0.01248,-0.01337,0.01471,0.00829,0,-0.05669,0.4207,0.29029,-0.17423,-1.05011,-1.50896,-0.23425,-1.82285,0.53111,-0.05046,4.92645,13.32825,-9.03688,-3.12507,0.6389,0.90045,2.23822,0.12273,13.77209,4.00726,-2.38272,-0.08899,-0.21337,0.08766,-0.07946,-0.16911,-0.02425,-0.81469,0.0553,-0.09404,-0.10509,-0.02327,-0.00069,0.01168,0.11137
54.86,0.01261,-0.01503,0.0152,0.00462,0,-0.04568,0.40742,0.29943,-0.18405,-0.93384,-1.47414,-0.23934,-2.17069,0.4449,-0.09952,5.93518,13.93207,-9.62765,-3.0112,0.5274,0.85499,2.28186,0.20008,14.84661,4.28248,-2.60014,-0.00398,-0.15303,0.14912,-0.10588,-0.10513,-0.01506,-0.57277,0.06165,-0.09691,-0.09441,-0.02917,-0.00503,0.01254,0.11641
54.88,0.01279,-0.01666,0.01511,0.00061,0,-0.03335,0.39101,0.30822,-0.19729,-0.81913,-1.43629,-0.2501,-2.5201,0.34002,-0.11902,7.06219,14.24155,-10.04953,-2.77561,0.42897,0.82028,2.28479,0.25646,15.60152,4.36395,-2.78309,0.0804,-0.08777,0.19992,-0.12237,-0.03447,-0.00509,-0.31397,0.06788,-0.0943,-0.07909,-0.03528,-0.01018,0.0129,0.1161
54.9,0.01303,-0.0182,0.01436,-0.00293,0,-0.02057,0.37166,0.31658,-0.21378,-0.70689,-1.39819,-0.26639,-2.85173,0.22871,-0.10365,8.2323,14.24826,-10.29498,-2.44304,0.34076,0.80283,2.24363,0.30019,15.93597,4.22518,-2.91487,0.15795,-0.02401,0.23452,-0.12809,0.03715,0.00483,-0.06393,0.07394,-0.08724,-0.06105,-0.04139,-0.01609,0.01274,0.11042
54.92,0.01329,-0.01957,0.01291,-0.00551,0,-0.00794,0.35018,0.324,-0.23283,-0.59994,-1.36123,-0.28741,-3.14102,0.12345,-0.04752,9.36343,13.949,-10.37077,-2.04757,0.26191,0.80726,2.15413,0.3387,15.75593,3.85357,-2.97711,0.22393,0.03298,0.24983,-0.12328,0.10429,0.01396,0.15664,0.0796,-0.07701,-0.04221,-0.0472,-0.02254,0.0121,0.09984
54.94,0.01353,-0.02066,0.01076,-0.00695,0,0.00422,0.3279,0.32931,-0.25334,-0.50299,-1.3247,-0.31166,-3.35928,0.03547,0.05476,10.3717,13.34503,-10.29596,-1.6299,0.19399,0.83508,2.01229,0.37714,14.9858,3.25264,-2.95154,0.27545,0.07954,0.24553,-0.10929,0.16236,0.02169,0.33376,0.08451,-0.06503,-0.0243,-0.05233,-0.0292,0.01103,0.08529
54.96,0.01371,-0.02137,0.00799,-0.00739,0,0.01589,0.30646,0.33065,-0.27387,-0.42216,-1.28517,-0.33699,-3.47534,-0.02668,0.2068,11.17702,12.44213,-10.09823,-1.23352,0.14109,0.88361,1.81575,0.41723,13.581,2.44327,-2.82229,0.31151,0.11369,0.22391,-0.08828,0.2079,0.02762,0.46052,0.08821,-0.05273,-0.00866,-0.05628,-0.03567,0.00965,0.06803
54.98,0.0138,-0.02161,0.00468,-0.00717,0,0.02741,0.28759,0.32541,-0.29281,-0.36427,-1.23612,-0.36062,-3.45792,-0.05839,0.40887,11.70883,11.25168,-9.80946,-0.90061,0.10944,0.94527,1.56531,0.45642,11.53987,1.4636,-2.57845,0.33267,0.13505,0.18941,-0.06298,0.23884,0.0315,0.53625,0.09021,-0.04147,0.00384,-0.05845,-0.04162,0.00807,0.04951
55,0.0138,-0.02131,0.00095,-0.00674,0,0.03935,0.27277,0.31036,-0.30859,-0.3359,-1.16805,-0.3793,-3.27823,-0.05972,0.65643,11.91122,9.79239,-9.46068,-0.66792,0.10681,1.00735,1.26614,0.4875,8.91158,0.36734,-2.21636,0.34071,0.14439,0.1479,-0.03631,0.25444,0.03331,0.56516,0.09005,-0.03241,0.01288,-0.05813,-0.04679,0.00642,0.0312
55.02,0.01377,-0.02041,-0.00307,-0.00657,0,0.05238,0.2631,0.28197,-0.31982,-0.34261,-1.06919,-0.38947,-2.91253,-0.03545,0.93912,11.74644,8.09163,-9.07683,-0.56339,0.14163,1.05256,0.92822,0.49878,5.7972,-0.78012,-1.74106,0.33806,0.14339,0.10589,-0.0111,0.25527,0.03317,0.55467,0.08732,-0.02645,0.01862,-0.05458,-0.05109,0.00484,0.01447
55.04,0.01378,-0.01887,-0.00722,-0.00701,0,0.06711,0.25918,0.23683,-0.32552,-0.38801,-0.92674,-0.38745,-2.34427,0.00562,1.24036,11.19636,6.18595,-8.67128,-0.60349,0.22197,1.06035,0.56602,0.47493,2.34207,-1.90784,-1.16662,0.32738,0.13416,0.06974,0.01024,0.24298,0.03136,0.5139,0.08176,-0.02415,0.02157,-0.04713,-0.05452,0.00344,0.00046
55.06,0.01393,-0.01668,-0.01136,-0.00826,0,0.08384,0.26101,0.17223,-0.32522,-0.47318,-0.72864,-0.36968,-1.56598,0.05191,1.53768,10.26233,4.12067,-8.2413,-0.79135,0.35439,1.00894,0.19717,0.39833,-1.27897,-2.94715,-0.51538,0.31116,0.11902,0.04485,0.02591,0.22011,0.02823,0.45239,0.07319,-0.02574,0.02236,-0.03526,-0.05717,0.00233,-0.01
55.08,0.01428,-0.01385,-0.01532,-0.01036,0,0.10236,0.26804,0.0867,-0.31902,-0.59612,-0.46561,-0.33299,-0.58082,0.09065,1.80399,8.96418,1.94936,-7.76554,-1.1157,0.5428,0.87785,-0.15928,0.25096,-4.88029,-3.83976,0.18372,0.29139,0.10018,0.03509,0.03489,0.1898,0.02422,0.37906,0.06158,-0.03102,0.02159,-0.01871,-0.05911,0.00158,-0.01643
55.1,0.01486,-0.01039,-0.01894,-0.01314,0,0.12187,0.27924,-0.01943,-0.30756,-0.75158,-0.13311,-0.27491,0.59631,0.10935,2.00952,7.33886,-0.26665,-7.20477,-1.5506,0.78757,0.6505,-0.48484,0.01661,-8.28393,-4.54438,0.89717,0.2694,0.07964,0.04233,0.03698,0.15546,0.01976,0.30165,0.04702,-0.03945,0.01957,0.00238,-0.06033,0.00121,-0.01873
55.12,0.01565,-0.00633,-0.02206,-0.01629,0,0.14093,0.29318,-0.14385,-0.29196,-0.93118,0.26737,-0.19394,1.93823,0.09692,2.12467,5.43851,-2.45847,-6.50666,-2.05606,1.08484,0.3166,-0.7635,-0.31687,-11.33476,-5.04051,1.58947,0.24588,0.05906,0.06634,0.03275,0.12047,0.0153,0.22628,0.02975,-0.05015,0.01635,0.02747,-0.06075,0.00122,-0.01716
55.14,0.01659,-0.00174,-0.02452,-0.01942,0,0.15768,0.30813,-0.2822,-0.27347,-1.12395,0.72836,-0.08985,3.40583,0.04435,2.12351,3.3277,-4.55032,-5.61435,-2.57978,1.42624,-0.12587,-0.98333,-0.75523,-13.91089,-5.32865,2.22585,0.22094,0.03972,0.10485,0.02337,0.08785,0.01119,0.15741,0.01018,-0.06201,0.0117,0.05559,-0.06024,0.00155,-0.01231
