T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.94,-0.02674,-0.00569,0.07502,0.03214,0,-0.72781,-0.24006,0.73165,-0.14006,0.42298,0.10903,-0.07737,0.23939,0.13395,1.4365,0.66435,-1.30816,1.03266,-0.45008,0.5431,-0.38109,-1.82533,0.42055,0.13275,0.06511,-0.01669,-0.05668,0.0049,-0.75312,0.15401,0.09955,0.01566,0.00829,0.03026,-0.00161,0.08414,0.23212,-0.60541,0.05925,0.09345
39.96,-0.02523,-0.0059,0.08591,0.03091,0,-0.749,-0.2377,0.80985,-0.09932,0.44139,0.03298,-0.12534,0.20398,0.29142,1.43587,0.59089,-1.43972,0.91988,-0.43404,0.5211,-0.37999,-1.96803,0.40398,0.13929,0.10437,-0.01658,-0.05377,0.00432,-0.75565,0.15851,0.1042,0.01323,-0.01063,0.01315,-0.00317,0.12529,0.26289,-0.57725,0.04734,0.02993
39.98,-0.02309,-0.00604,0.09601,0.02139,0,-0.75845,-0.2411,0.87029,-0.06481,0.47723,-0.0269,-0.16165,0.13614,0.42717,1.43009,0.51671,-1.5033,0.81704,-0.40898,0.46875,-0.39796,-2.09103,0.34514,0.12315,0.14446,-0.01358,-0.05075,0.00383,-0.74806,0.16087,0.1037,0.01127,-0.02173,-0.0052,-0.00391,0.14277,0.28091,-0.53616,0.03928,-0.02022
40,-0.02038,-0.00622,0.10478,0.00656,0,-0.75489,-0.24853,0.90862,-0.03873,0.52483,-0.06409,-0.18439,0.04694,0.53262,1.41407,0.44377,-1.50119,0.72122,-0.37644,0.39649,-0.4399,-2.18975,0.2407,0.08175,0.183,-0.00737,-0.04633,0.00339,-0.72873,0.15956,0.098,0.00951,-0.02691,-0.02161,-0.00403,0.14156,0.28559,-0.48634,0.03443,-0.05842
40.02,-0.01723,-0.00657,0.11159,-0.01046,0,-0.73723,-0.25779,0.92049,-0.02292,0.57734,-0.07229,-0.19189,-0.05051,0.59944,1.38281,0.37464,-1.44026,0.62879,-0.33755,0.31567,-0.51023,-2.25864,0.08886,0.0139,0.21764,0.00224,-0.03935,0.00298,-0.69598,0.15312,0.08748,0.00774,-0.02791,-0.03351,-0.00378,0.12732,0.27646,-0.43274,0.03177,-0.08635
40.04,-0.01376,-0.00717,0.11594,-0.02695,0,-0.70496,-0.26672,0.90272,-0.01832,0.62816,-0.04679,-0.18339,-0.14399,0.62145,1.33212,0.31148,-1.33029,0.53709,-0.29341,0.23632,-0.61188,-2.29306,-0.11031,-0.07956,0.24675,0.01515,-0.0291,0.00256,-0.64886,0.1407,0.07289,0.00586,-0.02615,-0.0392,-0.00332,0.10521,0.25344,-0.3798,0.03023,-0.10566
40.06,-0.0101,-0.00803,0.11743,-0.04092,0,-0.65852,-0.27348,0.85408,-0.02449,0.6718,0.01443,-0.15969,-0.22385,0.59599,1.25933,0.25558,-1.18339,0.44599,-0.2456,0.16577,-0.74502,-2.29042,-0.35372,-0.19484,0.26995,0.03095,-0.01556,0.00211,-0.58787,0.12239,0.05522,0.00383,-0.02279,-0.03803,-0.00278,0.07919,0.21707,-0.33084,0.02903,-0.11758
40.08,-0.00633,-0.00908,0.11584,-0.05102,0,-0.59977,-0.2766,0.77581,-0.03955,0.70374,0.11014,-0.12342,-0.28279,0.52433,1.16398,0.20769,-1.01475,0.35889,-0.19659,0.10892,-0.90599,-2.25042,-0.63339,-0.32425,0.28799,0.0487,0.00042,0.00165,-0.51558,0.09944,0.03586,0.00171,-0.01868,-0.0304,-0.00225,0.05197,0.16877,-0.28818,0.0277,-0.1228
40.1,-0.0026,-0.01018,0.11106,-0.05647,0,-0.53202,-0.27488,0.67165,-0.06029,0.72012,0.23568,-0.07887,-0.31526,0.41138,1.04802,0.16843,-0.84301,0.28296,-0.14996,0.06886,-1.08668,-2.17476,-0.93531,-0.45602,0.30239,0.06694,0.01713,0.0012,-0.43675,0.07424,0.01662,-0.00034,-0.01444,-0.01765,-0.00175,0.02533,0.11105,-0.25362,0.02611,-0.12136
40.12,0.00096,-0.01114,0.10311,-0.05691,0,-0.45938,-0.26747,0.54698,-0.08293,0.71797,0.38376,-0.03111,-0.3176,0.26466,0.91502,0.13816,-0.68777,0.22726,-0.10964,0.04712,-1.27589,-2.06658,-1.24161,-0.57654,0.31489,0.08398,0.03248,0.00078,-0.35716,0.04974,-0.00055,-0.00211,-0.01046,-0.00171,-0.00128,0.00039,0.04719,-0.22831,0.02434,-0.11294
40.14,0.00424,-0.0118,0.09215,-0.05237,0,-0.38557,-0.25386,0.40748,-0.10406,0.69576,0.384,0.01551,-0.28886,0.09296,0.76874,0.11643,-0.56531,0.19956,-0.07866,0.04362,-1.46184,-1.92977,-1.53476,-0.67431,0.32671,0.09832,0.04466,0.00044,-0.28177,0.0285,-0.01403,-0.00344,-0.00699,0.01547,-0.00084,-0.02211,-0.01929,-0.21246,0.02253,-0.09727
40.16,0.00721,-0.01205,0.07852,-0.04326,0,-0.31329,-0.23408,0.25872,-0.12128,0.65395,0.384,0.05818,-0.23143,-0.09403,0.61265,0.10176,-0.48601,0.20418,-0.05842,0.0566,-1.63324,-1.76908,-1.79948,-0.74229,0.33802,0.109,0.0526,0.00018,-0.21363,0.01216,-0.02289,-0.0042,-0.00414,0.03219,-0.0004,-0.04148,-0.08477,-0.20512,0.02074,-0.07455
40.18,0.00983,-0.01184,0.06285,-0.03042,0,-0.2447,-0.20879,0.10719,-0.13322,0.59536,0.384,0.09549,-0.15162,-0.28443,0.45096,0.09161,-0.45438,0.2415,-0.0486,0.08258,-1.7782,-1.59121,-2.02115,-0.77791,0.34771,0.11554,0.05601,2e-05,-0.15415,0.00144,-0.02687,-0.00436,-0.00192,0.04694,1e-05,-0.05692,-0.14508,-0.20423,0.01902,-0.04569
40.2,0.01211,-0.0112,0.04613,-0.0151,0,-0.18187,-0.17935,-0.03896,-0.1393,0.5251,0.384,0.12703,-0.05942,-0.46338,0.28954,0.08281,-0.47011,0.30825,-0.04753,0.11651,-1.88335,-1.40552,-2.18412,-0.78207,0.35366,0.1178,0.05524,-6e-05,-0.10373,-0.00372,-0.02621,-0.00397,-0.00029,0.05835,0.00041,-0.06734,-0.19517,-0.20683,0.01733,-0.01238
40.22,0.01403,-0.01016,0.02952,0.00123,0,-0.12673,-0.14746,-0.17101,-0.13955,0.44935,0.384,0.15296,0.03348,-0.61517,0.13526,0.07228,-0.52875,0.39813,-0.05262,0.15267,-1.93557,-1.22231,-2.27339,-0.75765,0.35418,0.11596,0.05111,-7e-05,-0.06206,-0.00394,-0.02151,-0.00308,0.00083,0.0653,0.00076,-0.07162,-0.22987,-0.20961,0.01565,0.02304
40.24,0.01558,-0.0088,0.01403,0.01724,0,-0.08049,-0.1146,-0.28197,-0.13428,0.37346,0.384,0.17372,0.11679,-0.72743,-0.00589,0.05818,-0.62227,0.50268,-0.06093,0.18594,-1.92544,-1.04952,-2.27851,-0.70792,0.34999,0.11037,0.04467,-2e-05,-0.02817,-0.00025,-0.01347,-0.00178,0.00153,0.06721,0.00103,-0.06893,-0.24526,-0.20966,0.01396,0.05792
40.26,0.01676,-0.00721,0.00038,0.03191,0,-0.04343,-0.08173,-0.3679,-0.124,0.30091,0.384,0.18972,0.1835,-0.79354,-0.12952,0.04066,-0.73901,0.61145,-0.0695,0.21257,-1.8499,-0.89114,-2.19656,-0.63559,0.34577,0.10156,0.03709,5e-05,-0.0006,0.00599,-0.00279,-0.00016,0.00191,0.06426,0.00121,-0.05905,-0.23974,-0.20495,0.01227,0.08942
40.28,0.01756,-0.0055,-0.01095,0.04447,0,-0.01515,-0.04947,-0.42748,-0.10943,0.23357,0.384,0.20111,0.22976,-0.81274,-0.23209,0.02227,-0.86279,0.71121,-0.07534,0.23013,-1.71319,-0.74793,-2.0331,-0.54307,0.35057,0.09029,0.02967,0.00014,0.02237,0.01307,0.00978,0.0017,0.00205,0.05744,0.00127,-0.04252,-0.21415,-0.1945,0.01066,0.11424
40.3,0.01794,-0.00382,-0.01961,0.05428,0,0.0051,-0.01835,-0.46112,-0.09153,0.17237,0.384,0.20774,0.25423,-0.7889,-0.31,0.0076,-0.97325,0.78593,-0.07548,0.23731,-1.52651,-0.61899,-1.8018,-0.43301,0.37691,0.07757,0.02386,0.00022,0.04245,0.01896,0.02339,0.0037,0.00204,0.04846,0.00118,-0.02056,-0.17156,-0.17831,0.00928,0.12861
40.32,0.01787,-0.00231,-0.02536,0.06084,0,0.01816,0.01119,-0.47035,-0.07145,0.11755,0.384,0.20921,0.25753,-0.7289,-0.36004,0.002,-1.0499,0.81971,-0.06715,0.23388,-1.30517,-0.50262,-1.52139,-0.3087,0.43734,0.06453,0.02104,0.00025,0.06111,0.02166,0.03724,0.00572,0.00194,0.03934,0.00093,0.0052,-0.11638,-0.15711,0.00826,0.12897
40.34,0.01732,-0.0011,-0.02812,0.06395,0,0.02498,0.03893,-0.45748,-0.05033,0.06872,0.384,0.20525,0.24188,-0.64057,-0.3807,0.00933,-1.0787,0.80166,-0.04823,0.22082,-1.06442,-0.39683,-1.21131,-0.17431,0.53932,0.0522,0.02219,0.00024,0.07954,0.01968,0.05074,0.00771,0.0018,0.0318,0.00049,0.03322,-0.05311,-0.1319,0.00768,0.11327
40.36,0.01632,-0.00028,-0.02804,0.06372,0,0.02654,0.06494,-0.42544,-0.02933,0.02504,0.384,0.19587,0.21098,-0.53179,-0.37307,0.03054,-1.05656,0.72948,-0.01764,0.20048,-0.81745,-0.30003,-0.88985,-0.03554,0.68122,0.04139,0.02764,0.00017,0.09847,0.01241,0.06362,0.00961,0.00166,0.02689,-0.00013,0.06223,0.01423,-0.10384,0.00751,0.08187
40.38,0.01494,0.00012,-0.0255,0.06061,0,0.02379,0.08933,-0.37792,-0.00978,-0.0144,0.34466,0.18152,0.17016,-0.41093,-0.34107,0.0631,-0.99256,0.61069,0.02441,0.1768,-0.57676,-0.21198,-0.57605,0.0991,0.85037,0.03274,0.03698,4e-05,0.11802,0.00025,0.07587,0.01144,0.00152,0.02489,-0.00088,0.09111,0.08179,-0.07435,0.00755,0.03802
40.4,0.01329,0.00011,-0.02104,0.05539,0,0.01765,0.11209,-0.31944,0.00676,-0.05027,0.1858,0.16306,0.12627,-0.28738,-0.29104,0.10133,-0.90615,0.46177,0.07626,0.15508,-0.35556,-0.13425,-0.29134,0.21796,1.02363,0.0268,0.04915,-0.0001,0.1376,-0.01549,0.08758,0.0132,0.0014,0.02548,-0.00173,0.11868,0.14546,-0.04527,0.00753,-0.01236
40.42,0.01153,-0.00028,-0.01531,0.04897,0,0.00898,0.13311,-0.25474,0.01873,-0.08299,0.04703,0.14163,0.08649,-0.1706,-0.23058,0.13797,-0.82063,0.3034,0.135,0.14097,-0.1664,-0.06946,-0.05675,0.30857,1.17307,0.02398,0.06265,-0.00026,0.1562,-0.03292,0.09888,0.0149,0.00129,0.02795,-0.00259,0.14372,0.20128,-0.01857,0.00712,-0.06206
40.44,0.00978,-0.00101,-0.00888,0.04216,0,-0.00147,0.15231,-0.18791,0.025,-0.1131,-0.06457,0.11835,0.05658,-0.06824,-0.16674,0.1666,-0.7536,0.15336,0.19682,0.13882,-0.01787,-0.01948,0.11287,0.36179,1.27485,0.0243,0.07602,-0.00039,0.17276,-0.05017,0.10981,0.01652,0.00118,0.0315,-0.00341,0.16521,0.24625,0.00416,0.00609,-0.10475
40.46,0.00817,-0.00198,-0.00223,0.03553,0,-0.01296,0.16975,-0.12198,0.02524,-0.14133,-0.14573,0.09421,0.03969,0.01481,-0.10516,0.18311,-0.71063,0.02223,0.25705,0.15048,0.08731,0.01564,0.21238,0.37457,1.31511,0.02735,0.0881,-0.00048,0.18646,-0.06573,0.12023,0.01805,0.00106,0.03541,-0.00412,0.18239,0.27884,0.02204,0.00435,-0.13629
40.48,0.00678,-0.0031,0.00425,0.02949,0,-0.02472,0.18548,-0.05936,0.01992,-0.1684,-0.19659,0.07025,0.03625,0.07601,-0.05024,0.18602,-0.68399,-0.08678,0.30969,0.17497,0.15181,0.03762,0.24625,0.35048,1.291,0.03216,0.09793,-0.00052,0.19669,-0.07843,0.12974,0.01942,0.00094,0.03913,-0.00468,0.19467,0.29881,0.03481,0.00203,-0.15482
40.5,0.0057,-0.00421,0.01023,0.02427,0,-0.03584,0.19941,-0.00228,0.01024,-0.19488,-0.21975,0.0477,0.04434,0.11431,-0.00563,0.17599,-0.65435,-0.17616,0.34737,0.20879,0.18228,0.04947,0.22667,0.2987,1.20904,0.03734,0.10473,-0.00052,0.20288,-0.08726,0.1376,0.02052,0.00082,0.04217,-0.00506,0.20145,0.30681,0.04261,-0.00057,-0.16033
40.52,0.00499,-0.00516,0.0154,0.02004,0,-0.0454,0.21138,0.04727,-0.00227,-0.22112,-0.21937,0.02777,0.06053,0.12983,0.02585,0.1547,-0.59575,-0.25212,0.36292,0.24703,0.18746,0.05481,0.16997,0.23141,1.08122,0.04128,0.10787,-0.00047,0.20467,-0.09149,0.14303,0.02125,0.00069,0.04419,-0.00523,0.20223,0.30404,0.04589,-0.00305,-0.15405
40.54,0.00469,-0.00585,0.01956,0.01689,0,-0.05263,0.2213,0.08792,-0.01618,-0.24744,-0.20039,0.0114,0.08091,0.12371,0.04255,0.12346,-0.48247,-0.32236,0.35203,0.28506,0.17621,0.05721,0.09214,0.16007,0.91974,0.04262,0.107,-0.00039,0.20197,-0.09081,0.1455,0.02153,0.00057,0.04496,-0.00516,0.1968,0.2919,0.04526,-0.00507,-0.13779
40.56,0.00478,-0.00621,0.0226,0.0149,0,-0.05699,0.22927,0.11922,-0.03053,-0.27418,-0.16814,-0.00104,0.10173,0.09814,0.04431,0.08233,-0.29432,-0.39431,0.31512,0.31957,0.15619,0.05961,0.00621,0.09318,0.73402,0.0405,0.1021,-0.00027,0.19521,-0.08542,0.14502,0.02141,0.00046,0.04444,-0.00487,0.18542,0.27186,0.04147,-0.00642,-0.11363
40.58,0.0052,-0.00624,0.02449,0.01417,0,-0.05819,0.23553,0.14129,-0.04472,-0.30148,-0.12838,-0.0096,0.1194,0.05653,0.03243,0.03018,-0.01912,-0.47423,0.25806,0.34854,0.13362,0.06425,-0.07788,0.03619,0.53124,0.03465,0.09353,-0.00013,0.18534,-0.07613,0.14223,0.02099,0.00037,0.04276,-0.0044,0.16891,0.24553,0.03536,-0.00704,-0.0839
40.6,0.00584,-0.00601,0.02528,0.0148,0,-0.05609,0.24035,0.15461,-0.05844,-0.32909,-0.08741,-0.0147,0.13042,0.00347,0.00947,-0.03498,0.34673,-0.56641,0.19177,0.37092,0.11353,0.07269,-0.15247,-0.00766,0.31768,0.02533,0.08203,2e-05,0.17381,-0.06428,0.1383,0.0205,0.00029,0.04017,-0.00379,0.14868,0.21475,0.02792,-0.007,-0.05133
40.62,0.00656,-0.00559,0.02502,0.01689,0,-0.05068,0.24404,0.15982,-0.07155,-0.35649,-0.05151,-0.01707,0.13166,-0.05567,-0.02131,-0.11579,0.80062,-0.67245,0.12992,0.38622,0.10002,0.08617,-0.21137,-0.03636,0.09884,0.0131,0.06847,0.00017,0.16239,-0.05146,0.13486,0.02022,0.00024,0.03698,-0.00312,0.12644,0.18142,0.0201,-0.00643,-0.01867
40.64,0.00723,-0.00507,0.02378,0.02051,0,-0.04198,0.24686,0.15767,-0.08404,-0.38309,-0.02606,-0.01785,0.12099,-0.11553,-0.0567,-0.21526,1.33736,-0.79041,0.08559,0.3943,0.09651,0.1061,-0.24927,-0.04798,-0.12131,-0.00153,0.05357,0.00031,0.15271,-0.03909,0.13385,0.02052,0.00023,0.03339,-0.00245,0.10382,0.14717,0.01263,-0.00545,0.01184
40.66,0.00775,-0.00454,0.02166,0.02561,0,-0.03006,0.24907,0.14905,-0.09597,-0.40832,-0.01493,-0.01861,0.09766,-0.17096,-0.09386,-0.33634,1.94987,-0.91386,0.06901,0.39509,0.10602,0.13426,-0.26118,-0.03993,-0.34002,-0.01831,0.03775,0.00044,0.14606,-0.02815,0.13739,0.02179,0.00024,0.02936,-0.0018,0.08215,0.11327,0.00597,-0.00411,0.03874
40.68,0.00801,-0.00405,0.01876,0.03204,0,-0.01513,0.25086,0.135,-0.10732,-0.43148,-0.02053,-0.02134,0.06259,-0.21674,-0.13019,-0.48091,2.62497,-1.03067,0.08723,0.38854,0.13113,0.17278,-0.24209,-0.0087,-0.5541,-0.0371,0.02117,0.00057,0.14344,-0.01921,0.14774,0.02447,0.00028,0.02468,-0.00121,0.06259,0.08089,0.00026,-0.00241,0.06124
40.7,0.00796,-0.00364,0.01524,0.03945,0,0.00242,0.25233,0.11676,-0.11795,-0.45154,-0.044,-0.02838,0.01835,-0.2472,-0.16312,-0.64896,3.33925,-1.12306,0.14419,0.37456,0.17403,0.22373,-0.18685,0.04998,-0.75821,-0.05782,0.00392,0.0007,0.14553,-0.01253,0.16719,0.02899,0.00034,0.01895,-0.00069,0.04625,0.05126,-0.00456,-0.00029,0.07897
40.72,0.00755,-0.00337,0.01125,0.04736,0,0.02209,0.25349,0.09563,-0.12754,-0.46728,-0.08564,-0.04195,-0.03151,-0.25674,-0.19047,-0.83868,4.05962,-1.1714,0.24003,0.35304,0.23652,0.28876,-0.09015,0.14075,-0.94473,-0.08035,-0.01396,0.00084,0.15267,-0.00812,0.19756,0.03571,0.00041,0.01172,-0.00024,0.03412,0.02569,-0.00865,0.00232,0.09186
40.74,0.00675,-0.00322,0.00694,0.05523,0,0.04344,0.25421,0.07279,-0.13561,-0.47761,-0.14529,-0.06354,-0.08345,-0.24081,-0.21107,-1.04696,4.74702,-1.16021,0.36979,0.32378,0.32013,0.36848,0.05311,0.26792,-1.10464,-0.10458,-0.03239,0.00099,0.16475,-0.0058,0.23939,0.04475,0.00049,0.00258,0.00014,0.02676,0.00519,-0.01216,0.00552,0.10015
40.76,0.00559,-0.00316,0.00242,0.06246,0,0.06609,0.25425,0.04924,-0.14153,-0.48174,-0.22241,-0.09338,-0.13441,-0.1968,-0.22521,-1.26907,5.3567,-1.08265,0.52208,0.28667,0.42577,0.46175,0.24708,0.43445,-1.22772,-0.1303,-0.05118,0.00115,0.18102,-0.00521,0.29135,0.05589,0.00056,-0.00875,0.00043,0.02417,-0.00961,-0.01514,0.00939,0.10439
40.78,0.00412,-0.00313,-0.00219,0.06832,0,0.08958,0.25323,0.026,-0.1445,-0.47918,-0.31558,-0.1301,-0.18157,-0.12439,-0.2346,-1.49688,5.83321,-0.9419,0.67754,0.24196,0.55299,0.56488,0.49348,0.64064,-1.30144,-0.15701,-0.06986,0.00131,0.19996,-0.00581,0.3496,0.06844,0.00064,-0.02229,0.00063,0.02577,-0.0184,-0.0175,0.01396,0.10536
40.8,0.00248,-0.00302,-0.00674,0.07197,0,0.11323,0.25061,0.00421,-0.14348,-0.4697,-0.384,-0.17073,-0.22202,-0.02567,-0.24206,-1.71788,6.10906,-0.75056,0.80935,0.19051,0.69932,0.67132,0.79031,0.8831,-1.31064,-0.18376,-0.08761,0.00145,0.21929,-0.00694,0.40789,0.08124,0.0007,-0.03775,0.00072,0.03047,-0.02105,-0.01899,0.01916,0.10399
40.82,0.00079,-0.00272,-0.01107,0.0726,0,0.13622,0.24586,-0.01496,-0.13741,-0.45329,-0.384,-0.21149,-0.253,0.09552,-0.25056,-1.91728,6.11751,-0.52671,0.88884,0.13386,0.86056,0.77302,1.1319,1.1552,-1.24012,-0.20934,-0.10341,0.00154,0.23645,-0.0079,0.45886,0.09291,0.00075,-0.05457,0.00068,0.03694,-0.01768,-0.01934,0.02481,0.10115
40.84,-0.00083,-0.00214,-0.01505,0.06967,0,0.15782,0.23851,-0.03067,-0.12556,-0.43021,-0.384,-0.249,-0.27251,0.23462,-0.26212,-2.08231,5.81518,-0.28813,0.89465,0.07415,1.03163,0.86288,1.50955,1.44836,-1.0793,-0.23267,-0.11642,0.00158,0.24929,-0.00812,0.49631,0.10224,0.00078,-0.07205,0.00049,0.04391,-0.0088,-0.01837,0.03057,0.09743
40.86,-0.00231,-0.00123,-0.01863,0.06317,0,0.17751,0.22833,-0.04253,-0.10776,-0.40109,-0.384,-0.28102,-0.27969,0.38651,-0.27693,-2.20466,5.19935,-0.04925,0.81905,0.01433,1.20654,0.93612,1.9107,1.75191,-0.82622,-0.25293,-0.12622,0.00155,0.25656,-0.0072,0.51663,0.10847,0.00079,-0.08938,0.00018,0.05032,0.0045,-0.01613,0.0359,0.09293
40.88,-0.00363,1e-05,-0.02181,0.05365,0,0.19482,0.21538,-0.05057,-0.08461,-0.36718,-0.384,-0.30635,-0.27484,0.54447,-0.29298,-2.28002,4.31598,0.1779,0.66998,-0.04136,1.37705,0.99004,2.31572,2.05073,-0.49013,-0.26951,-0.13273,0.00145,0.25795,-0.005,0.51897,0.11132,0.00077,-0.10546,-0.00021,0.05537,0.02041,-0.01297,0.04001,0.08729
40.9,-0.00477,0.00152,-0.02459,0.04225,0,0.20922,0.20007,-0.05512,-0.05748,-0.33041,-0.384,-0.32456,-0.25922,0.69944,-0.30633,-2.3068,3.25722,0.38208,0.46948,-0.0873,1.53188,1.02329,2.69633,2.32405,-0.09193,-0.28184,-0.13612,0.0013,0.25396,-0.00158,0.50476,0.11083,0.00073,-0.11892,-0.00062,0.05843,0.03649,-0.00945,0.04187,0.07977
40.92,-0.00577,0.00321,-0.02698,0.03034,0,0.22017,0.18296,-0.05669,-0.02818,-0.293,-0.384,-0.33568,-0.2347,0.84127,-0.31212,-2.28532,2.1386,0.55345,0.24711,-0.11765,1.65853,1.03541,3.02069,2.54931,0.34018,-0.28946,-0.13671,0.00111,0.24557,0.00282,0.47686,0.10729,0.00064,-0.12829,-0.00099,0.05907,0.05008,-0.00626,0.04045,0.06954
40.94,-0.00662,0.00496,-0.02901,0.01913,0,0.22738,0.16453,-0.05592,0.00165,-0.25671,-0.384,-0.34012,-0.20333,0.96133,-0.30633,-2.21745,1.06373,0.68588,0.03019,-0.12853,1.74679,1.02662,3.2628,2.70929,0.77789,-0.29223,-0.13479,0.0009,0.23391,0.00781,0.43836,0.1011,0.00052,-0.13253,-0.00124,0.05714,0.0591,-0.00396,0.03512,0.0561
40.96,-0.00732,0.00666,-0.03068,0.00942,0,0.2309,0.14501,-0.05358,0.03082,-0.22248,-0.384,-0.33847,-0.16719,1.05399,-0.28692,-2.10672,0.10385,0.77806,-0.16212,-0.11947,1.79101,0.9978,3.40838,2.79667,1.1962,-0.29055,-0.1306,0.00068,0.22,0.0129,0.39208,0.09265,0.00037,-0.13132,-0.00136,0.05283,0.06253,-0.00282,0.02593,0.03959
40.98,-0.00787,0.00816,-0.03203,0.00158,0,0.2312,0.12451,-0.05056,0.05847,-0.19059,-0.384,-0.33154,-0.1286,1.11613,-0.25429,-1.95902,-0.69999,0.83303,-0.31889,-0.09377,1.79019,0.95054,3.45492,2.81431,1.57112,-0.28532,-0.12433,0.00045,0.20485,0.01743,0.34061,0.08241,0.0002,-0.12512,-0.00132,0.04666,0.06049,-0.00285,0.01378,0.02098
41,-0.00821,0.00932,-0.03306,-0.00435,0,0.22898,0.10315,-0.04782,0.08379,-0.16097,-0.384,-0.3203,-0.09026,1.14629,-0.21108,-1.78294,-1.32774,0.85688,-0.43534,-0.05814,1.7471,0.88733,3.40933,2.77323,1.87707,-0.27792,-0.11611,0.00022,0.1895,0.0206,0.28669,0.07094,3e-05,-0.11511,-0.00116,0.03951,0.05408,-0.00377,0.00029,0.00211
41.02,-0.00831,0.00999,-0.03375,-0.00849,0,0.22509,0.08106,-0.04625,0.10605,-0.13335,-0.384,-0.30573,-0.05499,1.14431,-0.16127,-1.58839,-1.77475,0.85711,-0.51115,-0.02112,1.66681,0.81124,3.28442,2.68842,2.0895,-0.26975,-0.1061,-2e-05,0.17495,0.02161,0.23298,0.05888,-0.00013,-0.10281,-0.00092,0.03238,0.04497,-0.00519,-0.01255,-0.01487
41.04,-0.00811,0.01006,-0.03406,-0.01108,0,0.22023,0.05828,-0.04642,0.12472,-0.10729,-0.384,-0.2887,-0.02502,1.11138,-0.10878,-1.38426,-2.0491,0.84076,-0.54905,0.00907,1.55507,0.72565,3.09488,2.57362,2.19093,-0.26174,-0.09443,-0.00025,0.16196,0.01989,0.18159,0.04676,-0.00025,-0.08961,-0.00063,0.02609,0.03477,-0.00673,-0.02305,-0.02819
41.06,-0.00761,0.0095,-0.03398,-0.01237,0,0.21484,0.03477,-0.04839,0.13943,-0.08235,-0.384,-0.26994,-0.00166,1.05031,-0.05673,-1.1775,-2.16933,0.81332,-0.5538,0.02601,1.41758,0.6342,2.85548,2.43806,2.17508,-0.25397,-0.08135,-0.00048,0.15096,0.01529,0.13401,0.03503,-0.00032,-0.07647,-0.00032,0.02104,0.02476,-0.00814,-0.03025,-0.03701
41.08,-0.00683,0.00837,-0.03347,-0.0126,0,0.20912,0.01056,-0.05169,0.14994,-0.05823,-0.384,-0.25011,0.0146,0.96593,-0.00759,-0.97443,-2.16238,0.77855,-0.53184,0.02521,1.26074,0.54155,2.5821,2.28663,2.0476,-0.24565,-0.06724,-0.00068,0.14214,0.00813,0.09134,0.02413,-0.00036,-0.064,-4e-05,0.01724,0.01579,-0.00929,-0.03395,-0.04144
41.1,-0.00582,0.00682,-0.0325,-0.01197,0,0.20307,-0.01405,-0.05534,0.15598,-0.03502,-0.384,-0.22997,0.02382,0.86516,0.03641,-0.78209,-2.06092,0.73871,-0.4908,0.00396,1.0924,0.45377,2.2929,2.12109,1.82471,-0.23526,-0.05275,-0.00085,0.13552,-0.00081,0.05473,0.01452,-0.00035,-0.0525,0.00019,0.0144,0.00842,-0.0102,-0.03457,-0.04239
41.12,-0.00465,0.00504,-0.03106,-0.01062,0,0.19658,-0.03863,-0.05816,0.15732,-0.01312,-0.384,-0.21025,0.0264,0.75578,0.07332,-0.60739,-1.89871,0.69465,-0.43849,-0.03872,0.9209,0.3773,2.00631,1.94116,1.52901,-0.22106,-0.03863,-0.00096,0.1311,-0.01053,0.0252,0.00668,-0.00032,-0.04211,0.00034,0.0121,0.00295,-0.01093,-0.03291,-0.04123
41.14,-0.00339,0.00319,-0.02913,-0.00862,0,0.1896,-0.06277,-0.05916,0.154,0.00701,-0.384,-0.19149,0.02289,0.64447,0.10181,-0.45489,-1.70469,0.64577,-0.38148,-0.10198,0.75308,0.31699,1.73706,1.74541,1.18382,-0.20161,-0.02546,-0.00101,0.12888,-0.02017,0.00328,0.00089,-0.00028,-0.03281,0.00038,0.01,-0.00048,-0.01158,-0.02979,-0.03943
41.16,-0.0021,0.00142,-0.02674,-0.00597,0,0.18216,-0.08622,-0.05784,0.14645,0.02488,-0.384,-0.17387,0.01394,0.53586,0.12132,-0.32567,-1.49987,0.59028,-0.32429,-0.18277,0.59356,0.275,1.49433,1.53267,0.81065,-0.17631,-0.01355,-0.00097,0.12897,-0.02921,-0.01125,-0.0028,-0.00023,-0.02454,0.00033,0.00808,-0.00188,-0.01219,-0.02591,-0.03827
41.18,-0.00084,-0.00017,-0.02396,-0.00261,0,0.17456,-0.10868,-0.05424,0.13561,0.03986,-0.34444,-0.15743,0.00029,0.43307,0.13194,-0.21815,-1.29798,0.5256,-0.2697,-0.27521,0.44573,0.25081,1.28319,1.30389,0.43122,-0.14569,-0.00298,-0.00087,0.13154,-0.03744,-0.01928,-0.00462,-0.00019,-0.0172,0.00017,0.00663,-0.00139,-0.0128,-0.02176,-0.03881
