T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,-0.32725,0.03546,-0.61907,0.80049,0.006,-0.01294,-0.0613,-0.0445,-0.46961,0.05236,-0.02373,-0,0.17599,-0.05714,0.33098,0.22209,-0.1386,-0.02595,-0.0274,-0.06254,-0.10452,-0.30865,-0.08672,-0.22534,-0.28973,-0.05049,2.22443,-0.4559,0.42256,-1.65345,-0.0421,-0.24553,-0.12942,0.21862,-0.25979,-2.90419,-1.79656,0.61974,0.83316,0.39584
20,-0.31478,0.03087,-0.59474,0.88632,0.00532,-0.05326,-0.0922,-0.02541,-0.53299,0.03583,-0.00782,-0,0.18422,-0.05976,0.31013,0.25455,-0.17442,-0.07138,-0.02142,-0.2631,-0.07378,-0.04182,-0.08439,-0.21243,-0.27767,-0.04799,2.18487,-0.30125,0.2291,-1.08155,0.08352,-0.1048,-0.05709,0.22795,-0.2242,-2.61325,-1.70245,0.50736,0.72457,0.34394
20.02,-0.30333,0.0259,-0.57373,0.96683,0.00069,-0.08708,-0.11607,-0.00849,-0.58281,0.02169,0.00266,-0,0.18594,-0.05846,0.27159,0.27267,-0.20792,-0.11217,-0.01607,-0.44061,-0.05235,0.21321,-0.08279,-0.18893,-0.26405,-0.0429,2.12401,-0.14779,0.08608,-0.49223,0.17312,0.00667,0.00043,0.21678,-0.19896,-2.26434,-1.57315,0.41251,0.59576,0.28159
20.04,-0.29365,0.02031,-0.55632,1.03715,-0.00648,-0.11133,-0.13429,0.00567,-0.61385,0.0117,0.00738,-0,0.18253,-0.0564,0.22561,0.27547,-0.23924,-0.14526,-0.01228,-0.57103,-0.04099,0.42892,-0.08219,-0.15701,-0.24441,-0.0356,2.04461,-0.00264,-0.00206,0.08993,0.22688,0.09,0.04337,0.19137,-0.18435,-1.90468,-1.42945,0.33564,0.46375,0.21728
20.06,-0.28623,0.01393,-0.54255,1.09488,-0.0152,-0.12444,-0.14778,0.01685,-0.62416,0.00667,0.00649,-0,0.17498,-0.05591,0.17938,0.26334,-0.26744,-0.16877,-0.01045,-0.64292,-0.03981,0.59009,-0.08288,-0.1192,-0.21626,-0.02667,1.94806,0.12996,-0.03429,0.65001,0.24528,0.14535,0.07163,0.15713,-0.17993,-1.5681,-1.28677,0.27573,0.34054,0.15705
20.08,-0.28131,0.00674,-0.53232,1.14,-0.02494,-0.12638,-0.15677,0.02518,-0.61529,0.00639,0.00072,-0,0.16382,-0.05831,0.13664,0.23804,-0.29019,-0.18194,-0.01036,-0.65838,-0.04825,0.69413,-0.08513,-0.07855,-0.17953,-0.01694,1.83506,0.24786,-0.01246,1.17937,0.2286,0.17126,0.08444,0.11847,-0.18462,-1.27491,-1.15503,0.23073,0.23309,0.10442
20.1,-0.27899,-0.0011,-0.5255,1.17423,-0.03552,-0.11838,-0.16076,0.03099,-0.5918,0.00979,-0.00874,-0,0.14918,-0.06397,0.09831,0.20267,-0.30375,-0.18483,-0.0113,-0.63084,-0.06517,0.74848,-0.08923,-0.03882,-0.13656,-0.00748,1.70634,0.3499,0.05963,1.67107,0.17662,0.16425,0.08012,0.07903,-0.19673,-1.03522,-1.04007,0.19824,0.14454,0.06101
20.12,-0.27924,-0.00932,-0.52201,1.2002,-0.04693,-0.10246,-0.15887,0.03475,-0.55984,0.01531,-0.02046,-0,0.1309,-0.0726,0.06338,0.16101,-0.3041,-0.17818,-0.0123,-0.5795,-0.08907,0.76599,-0.09532,-0.00385,-0.09099,0.00056,1.56293,0.43549,0.17844,2.11856,0.08829,0.11886,0.0561,0.04158,-0.21405,-0.85102,-0.94456,0.17582,0.07532,0.02707
20.14,-0.28195,-0.0177,-0.5217,1.22079,-0.05918,-0.08078,-0.15035,0.0369,-0.52533,0.02144,-0.03297,-0,0.10858,-0.08356,0.02993,0.1166,-0.28854,-0.16319,-0.01253,-0.52189,-0.11831,0.75938,-0.10334,0.02335,-0.04615,0.00626,1.40618,0.50476,0.34335,2.51678,-0.03844,0.02838,0.00923,0.00772,-0.23381,-0.71754,-0.86875,0.16123,0.02393,0.0019
20.16,-0.28692,-0.02606,-0.52443,1.23854,-0.07211,-0.05537,-0.13506,0.03788,-0.49271,0.027,-0.04497,-0,0.08175,-0.09609,-0.00403,0.07232,-0.25697,-0.14158,-0.0115,-0.46891,-0.15117,0.73745,-0.11287,0.04126,-0.00411,0.00914,1.2383,0.55848,0.55785,2.86164,-0.20618,-0.11439,-0.06381,-0.0222,-0.25261,-0.62438,-0.81107,0.15251,-0.01237,-0.01584
20.18,-0.29384,-0.03429,-0.52994,1.25533,-0.08523,-0.02818,-0.11365,0.03803,-0.46496,0.03121,-0.05526,-0,0.05009,-0.10922,-0.04012,0.03057,-0.21242,-0.11566,-0.00918,-0.42397,-0.18559,0.70421,-0.12304,0.04981,0.03428,0.0092,1.06376,0.59759,0.8285,3.14712,-0.41698,-0.31599,-0.16598,-0.04886,-0.26622,-0.55668,-0.76886,0.14818,-0.03699,-0.02783
20.2,-0.30229,-0.04221,-0.53795,1.27235,-0.09771,-0.00124,-0.08756,0.03761,-0.44391,0.03361,-0.06265,-0,0.01359,-0.1218,-0.07931,-0.00642,-0.16074,-0.08836,-0.00593,-0.38396,-0.21905,0.65933,-0.13254,0.05006,0.06894,0.0068,0.89001,0.62271,1.16236,3.36303,-0.67082,-0.58086,-0.29914,-0.07369,-0.26971,-0.49684,-0.73895,0.1472,-0.05363,-0.03591
20.22,-0.31181,-0.04965,-0.54816,1.29019,-0.1085,0.02354,-0.05857,0.03675,-0.43044,0.03396,-0.06603,-0,-0.02752,-0.13252,-0.12199,-0.0367,-0.10907,-0.06275,-0.00234,-0.34131,-0.24892,0.59922,-0.13985,0.04375,0.10031,0.0025,0.72583,0.6341,1.5628,3.49708,-0.96439,-0.90891,-0.46284,-0.0984,-0.2583,-0.42796,-0.71809,0.14884,-0.06578,-0.04182
20.24,-0.32203,-0.05642,-0.56043,1.3092,-0.1167,0.04477,-0.02825,0.03544,-0.42471,0.03208,-0.06455,-0,-0.07303,-0.14021,-0.16815,-0.05901,-0.06336,-0.04112,0.00105,-0.28666,-0.27311,0.51863,-0.14365,0.03266,0.12905,-0.00319,0.57797,0.63191,2.02422,3.53983,-1.28988,-1.29245,-0.65293,-0.1247,-0.22884,-0.33838,-0.70335,0.15225,-0.0763,-0.04697
20.26,-0.33275,-0.06235,-0.57476,1.32967,-0.12167,0.06175,0.00246,0.03349,-0.42623,0.02782,-0.05778,-0,-0.12268,-0.14396,-0.21735,-0.07303,-0.02687,-0.02454,0.0039,-0.21091,-0.29044,0.41205,-0.14311,0.01823,0.15586,-0.00997,0.44939,0.61643,2.52664,3.48824,-1.63299,-1.7127,-0.85977,-0.15384,-0.18094,-0.22512,-0.6923,0.15625,-0.08703,-0.05224
20.28,-0.34386,-0.06728,-0.5912,1.35167,-0.12311,0.07441,0.03304,0.03056,-0.43393,0.02102,-0.04572,-0,-0.17588,-0.14311,-0.26836,-0.07928,-3e-05,-0.01282,0.00607,-0.10621,-0.30061,0.27476,-0.13796,0.00159,0.18117,-0.01774,0.33981,0.58818,3.03061,3.34661,-1.96984,-2.13569,-1.06631,-0.18639,-0.11753,-0.09552,-0.68321,0.15923,-0.09868,-0.05787
20.3,-0.35529,-0.07092,-0.60978,1.3749,-0.12094,0.0831,0.06316,0.02618,-0.4462,0.01156,-0.02883,-0,-0.23136,-0.13721,-0.31889,-0.07892,0.01893,-0.00481,0.00763,0.03314,-0.30393,0.10386,-0.12838,-0.01631,0.20495,-0.02647,0.24692,0.548,3.47684,3.12596,-2.26616,-2.51197,-1.24788,-0.222,-0.04474,0.03327,-0.67516,0.15914,-0.11081,-0.06357
20.32,-0.36695,-0.073,-0.63047,1.39864,-0.11523,0.08832,0.09262,0.01994,-0.46097,-0.00058,-0.00787,-0,-0.2874,-0.12595,-0.36604,-0.07348,0.03297,0.00114,0.00872,0.20921,-0.30102,-0.10048,-0.11493,-0.03456,0.22664,-0.03608,0.16713,0.49712,3.79848,2.84148,-2.48381,-2.78646,-1.37721,-0.25952,0.02984,0.13925,-0.6681,0.15374,-0.12234,-0.06865
20.34,-0.37885,-0.07325,-0.65326,1.42166,-0.10612,0.09046,0.12138,0.01171,-0.47588,-0.01529,0.01636,-0,-0.34248,-0.10922,-0.4071,-0.06452,0.0449,0.00656,0.00949,0.41855,-0.29237,-0.33355,-0.09824,-0.05211,0.24518,-0.04615,0.09593,0.43716,3.94155,2.50894,-2.59201,-2.91512,-1.43281,-0.29725,0.09976,0.20331,-0.66295,0.14091,-0.13221,-0.07249
20.36,-0.39105,-0.0715,-0.6781,1.44219,-0.0938,0.08963,0.14949,0.00185,-0.48826,-0.03227,0.04308,-0,-0.39542,-0.0871,-0.44003,-0.05352,0.05648,0.01244,0.01003,0.65002,-0.27819,-0.58423,-0.07901,-0.06764,0.25906,-0.05572,0.02838,0.37043,3.87903,2.14353,-2.57502,-2.87633,-1.40462,-0.333,0.16131,0.21442,-0.6616,0.11899,-0.13987,-0.07475
20.38,-0.40361,-0.0677,-0.70473,1.45767,-0.07861,0.08558,0.17688,-0.00871,-0.4951,-0.05082,0.07132,-0,-0.44507,-0.06006,-0.46327,-0.04186,0.06806,0.01905,0.01035,0.88252,-0.25837,-0.83264,-0.05809,-0.07933,0.26615,-0.0632,-0.04033,0.30045,3.61417,1.76215,-2.43377,-2.67354,-1.29551,-0.3638,0.21349,0.17071,-0.66702,0.08692,-0.14531,-0.07543
20.4,-0.41645,-0.0619,-0.73251,1.46476,-0.06104,0.07778,0.20311,-0.01844,-0.49301,-0.06981,0.09985,-0,-0.4899,-0.02906,-0.47548,-0.03088,0.07869,0.02601,0.01037,1.08509,-0.23267,-1.04989,-0.03656,-0.08491,0.26372,-0.06642,-0.11422,0.23221,3.17698,1.3853,-2.18371,-2.33219,-1.1197,-0.38571,0.25722,0.0784,-0.68311,0.04438,-0.14897,-0.07479
20.42,-0.42937,-0.05423,-0.76046,1.45988,-0.0416,0.06567,0.2273,-0.02559,-0.47856,-0.08786,0.12716,-0,-0.52798,0.00458,-0.47545,-0.02173,0.08668,0.03251,0.00996,1.22313,-0.20069,-1.20388,-0.01561,-0.08199,0.24893,-0.06314,-0.19621,0.17119,2.61177,1.03398,-1.84797,-1.88953,-0.89732,-0.39407,0.2945,-0.051,-0.71449,-0.00847,-0.15148,-0.07323
20.44,-0.44215,-0.04482,-0.78755,1.44006,-0.02055,0.04898,0.24814,-0.02866,-0.44894,-0.10359,0.15184,-0,-0.55726,0.03947,-0.46228,-0.01509,0.09047,0.03779,0.00905,1.26887,-0.16199,-1.26914,0.00387,-0.06875,0.21973,-0.05188,-0.288,0.1217,1.9596,0.72354,-1.44773,-1.38019,-0.64666,-0.3841,0.32744,-0.20461,-0.76593,-0.07138,-0.15343,-0.07112
20.46,-0.4545,-0.0338,-0.81271,1.40372,0.00219,0.02812,0.26386,-0.02677,-0.40253,-0.11588,0.17262,-0,-0.57565,0.07421,-0.43549,-0.01101,0.08931,0.04136,0.00763,1.2086,-0.11623,-1.23351,0.0214,-0.04442,0.17552,-0.03262,-0.38957,0.08583,1.24876,0.46039,-0.99729,-0.82828,-0.37983,-0.35135,0.35756,-0.3702,-0.84181,-0.14399,-0.15516,-0.06868
20.48,-0.466,-0.02141,-0.83468,1.35105,0.02698,0.00433,0.27208,-0.01978,-0.33927,-0.12372,0.18825,-0,-0.58089,0.10716,-0.39527,-0.00886,0.08339,0.04306,0.0058,1.04458,-0.06352,-1.09987,0.03685,-0.00962,0.11765,-0.007,-0.49842,0.06352,0.49729,0.24325,-0.50583,-0.24917,-0.10354,-0.29201,0.38529,-0.53552,-0.94551,-0.22536,-0.1567,-0.06595
20.5,-0.47602,-0.008,-0.85185,1.28405,0.05416,-0.02023,0.26982,-0.0082,-0.26088,-0.12622,0.19739,-0,-0.57044,0.13625,-0.34248,-0.0075,0.07365,0.043,0.00373,0.79376,-0.00476,-0.88462,0.05025,0.03363,0.04951,0.02175,-0.60907,0.05303,-0.28057,0.06589,0.01863,0.34543,0.17834,-0.20313,0.40987,-0.68744,-1.07868,-0.31343,-0.15779,-0.06285
20.52,-0.48385,0.00595,-0.86249,1.20599,0.08391,-0.04287,0.25405,0.00695,-0.17019,-0.12266,0.19879,-0,-0.54193,0.15909,-0.27832,-0.00542,0.0611,0.04136,0.0016,0.48263,0.05851,-0.61278,0.06174,0.08227,-0.02414,0.04961,-0.71432,0.05145,-1.06967,-0.08059,0.56673,0.94383,0.46239,-0.08295,0.42949,-0.81315,-1.24053,-0.40501,-0.15779,-0.05915
20.54,-0.48898,0.02003,-0.86524,1.12043,0.11609,-0.06102,0.22271,0.02437,-0.07022,-0.11278,0.19169,-0,-0.49378,0.17347,-0.20374,-0.00107,0.04594,0.03821,-0.00058,0.13981,0.12443,-0.31088,0.0715,0.13275,-0.09825,0.07305,-0.80738,0.05535,-1.85042,-0.20604,1.1261,1.53168,0.74357,0.06867,0.44181,-0.90289,-1.42683,-0.49602,-0.15569,-0.05444
20.56,-0.49119,0.03389,-0.85941,1.03093,0.14997,-0.07262,0.17544,0.04262,0.03623,-0.09703,0.17617,-0,-0.42599,0.17759,-0.11923,0.00695,0.02693,0.03335,-0.00305,-0.20772,0.19087,-0.00329,0.07973,0.18129,-0.16806,0.08986,-0.88312,0.06107,-2.59379,-0.31962,1.67834,2.08814,1.01274,0.24937,0.44419,-0.95154,-1.62861,-0.58137,-0.15011,-0.04819
20.58,-0.49067,0.04719,-0.84511,0.94158,0.18395,-0.07608,0.11417,0.05993,0.14583,-0.07668,0.15332,-0,-0.34069,0.1701,-0.02545,0.01977,0.00138,0.02635,-0.00628,-0.53296,0.25488,0.28644,0.08656,0.22353,-0.22863,0.09914,-0.93776,0.06483,-3.25406,-0.42854,2.19395,2.58046,1.25397,0.45279,0.43375,-0.95851,-1.83035,-0.65424,-0.13927,-0.03974
20.6,-0.48785,0.05945,-0.82315,0.85744,0.21544,-0.07024,0.04308,0.07424,0.25411,-0.05384,0.12518,-0,-0.24235,0.15002,0.07621,0.0382,-0.03457,0.01655,-0.01099,-0.8072,0.31245,0.53393,0.09201,0.25441,-0.27451,0.10113,-0.96828,0.06278,-3.76714,-0.53722,2.63051,2.96252,1.44392,0.66781,0.40748,-0.92682,-2.00935,-0.70591,-0.12119,-0.02842
20.62,-0.48337,0.07016,-0.79482,0.78371,0.24138,-0.05447,-0.03234,0.08349,0.35613,-0.031,0.09432,-0,-0.13671,0.1169,0.18356,0.0626,-0.08527,0.0032,-0.01796,-1.00327,0.35941,0.71631,0.09604,0.26914,-0.30057,0.09682,-0.97264,0.05151,-4.06539,-0.64742,2.94137,3.18529,1.55735,0.88047,0.36291,-0.86148,-2.13881,-0.72744,-0.09409,-0.01366
20.64,-0.47787,0.07891,-0.76143,0.72393,0.25919,-0.02899,-0.10695,0.08627,0.44792,-0.01035,0.06317,-0,-0.02895,0.0711,0.29392,0.09269,-0.15459,-0.01438,-0.02794,-1.10226,0.39307,0.81744,0.09877,0.26484,-0.30345,0.08759,-0.95055,0.0288,-4.10336,-0.75906,3.09129,3.21524,1.57661,1.07751,0.29922,-0.76754,-2.19348,-0.7127,-0.05694,0.0048
20.66,-0.47195,0.08545,-0.72419,0.67906,0.26737,0.00487,-0.17681,0.08223,0.52716,0.0066,0.0336,-0,0.07719,0.01415,0.404,0.12739,-0.24507,-0.03668,-0.04143,-1.09802,0.41324,0.83127,0.10054,0.24175,-0.28275,0.07502,-0.90418,-0.00573,-3.87607,-0.87035,3.06718,3.04733,1.49835,1.24816,0.21824,-0.64918,-2.15345,-0.66059,-0.01008,0.02674
20.68,-0.46616,0.08968,-0.68445,0.64752,0.26555,0.04431,-0.23884,0.07222,0.59275,0.01907,0.00711,-0,0.17879,-0.05078,0.50898,0.16444,-0.35706,-0.06381,-0.05864,-0.99797,0.42233,0.7623,0.10194,0.20365,-0.24131,0.06088,-0.83858,-0.05029,-3.42464,-0.97704,2.88038,2.70903,1.33557,1.38328,0.12522,-0.51027,-2.0051,-0.57584,0.04431,0.05125
20.7,-0.46104,0.09157,-0.6439,0.6259,0.25434,0.0851,-0.29034,0.05815,0.64412,0.02674,-0.01497,-0,0.27298,-0.11868,0.60201,0.20038,-0.48806,-0.09528,-0.07928,-0.82125,0.42481,0.62412,0.10373,0.15753,-0.18492,0.04716,-0.76156,-0.10091,-2.83117,-1.07198,2.5637,2.25686,1.11579,1.47405,0.02893,-0.35508,-1.74084,-0.4687,0.10214,0.07661
20.72,-0.45711,0.0911,-0.60432,0.60984,0.23497,0.12236,-0.32908,0.04247,0.68103,0.02967,-0.03153,-0,0.35704,-0.1837,0.67556,0.23123,-0.6325,-0.13011,-0.10253,-0.59298,0.42592,0.43527,0.10665,0.11179,-0.12083,0.03582,-0.6821,-0.15247,-2.1971,-1.14687,2.16212,1.76144,0.8737,1.51244,-0.06038,-0.18792,-1.35821,-0.35267,0.15806,0.10062
20.74,-0.45477,0.08833,-0.56711,0.59522,0.20894,0.15188,-0.35384,0.02741,0.70384,0.02816,-0.04184,-0,0.42908,-0.24072,0.72378,0.25354,-0.78171,-0.16682,-0.12684,-0.33621,0.42986,0.2137,0.11106,0.07365,-0.05543,0.02833,-0.60792,-0.20024,-1.61116,-1.19531,1.71957,1.28535,0.64017,1.49294,-0.13424,-0.0122,-0.85903,-0.24109,0.20674,0.121
20.76,-0.4543,0.08334,-0.53303,0.57891,0.17784,0.17102,-0.36479,0.01457,0.71353,0.02276,-0.0457,-0,0.48823,-0.28628,0.74414,0.26523,-0.92347,-0.20343,-0.14984,-0.06737,0.43864,-0.02615,0.11675,0.04745,0.007,0.02539,-0.54406,-0.24088,-1.12948,-1.2148,1.27163,0.86974,0.43558,1.4139,-0.18793,0.16967,-0.25079,-0.14516,0.24354,0.13575
20.78,-0.4558,0.07628,-0.50244,0.5591,0.14358,0.17867,-0.36336,0.00483,0.71168,0.01421,-0.04339,-0,0.53426,-0.31846,0.73756,0.26555,-1.04069,-0.23716,-0.16806,0.20294,0.45165,-0.27246,0.12286,0.03448,0.06414,0.0269,-0.493,-0.27227,-0.77421,-1.20707,0.84694,0.53404,0.26973,1.2783,-0.22055,0.35488,0.44888,-0.07421,0.26442,0.14302
20.8,-0.45925,0.06742,-0.47554,0.53532,0.10843,0.17502,-0.35203,-0.00145,0.70025,0.00351,-0.03561,-0,0.56707,-0.33642,0.70786,0.25494,-1.11165,-0.2643,-0.17702,0.46744,0.46596,-0.51413,0.12787,0.03347,0.11503,0.03202,-0.45539,-0.29318,-0.54035,-1.17736,0.47036,0.28092,0.14421,1.09379,-0.2342,0.53954,1.20917,-0.03648,0.26555,0.14099
20.82,-0.46459,0.05706,-0.45245,0.50794,0.07476,0.16106,-0.33371,-0.00428,0.68138,-0.00826,-0.02327,-0,0.58651,-0.34009,0.6605,0.23468,-1.11482,-0.28096,-0.17237,0.72019,0.47745,-0.74038,0.13004,0.04172,0.15935,0.03951,-0.43053,-0.30308,-0.40566,-1.13288,0.16209,0.1021,0.05522,0.87158,-0.23243,0.72097,1.99049,-0.03901,0.24327,0.12783
20.84,-0.47177,0.04547,-0.433,0.47747,0.04436,0.13814,-0.31099,-0.00383,0.65723,-0.02,-0.00735,-0,0.59263,-0.33008,0.60109,0.20653,-1.03683,-0.28431,-0.15147,0.95508,0.48255,-0.94133,0.12801,0.05645,0.19683,0.048,-0.4169,-0.30218,-0.34232,-1.08073,-0.06599,-0.01565,-0.00352,0.62464,-0.21854,0.90194,2.75359,-0.08693,0.19422,0.10179
20.86,-0.4808,0.03286,-0.41676,0.44409,0.01804,0.10773,-0.28571,-0.00042,0.62988,-0.03076,0.01121,-0,0.58579,-0.30766,0.53448,0.17264,-0.8784,-0.27346,-0.11477,1.164,0.4794,-1.10779,0.12116,0.07575,0.22669,0.05623,-0.41242,-0.29142,-0.3249,-1.02669,-0.21226,-0.08615,-0.03866,0.36737,-0.1944,1.09293,3.46318,-0.18265,0.11573,0.06131
20.88,-0.49168,0.01947,-0.40312,0.40785,-0.00415,0.07153,-0.25905,0.00562,0.60155,-0.0396,0.03138,-0,0.56668,-0.27487,0.46512,0.13572,-0.65682,-0.24968,-0.0663,1.33466,0.46812,-1.22981,0.10978,0.09862,0.24725,0.06304,-0.41468,-0.27253,-0.33271,-0.97532,-0.28447,-0.12194,-0.05636,0.11744,-0.16028,1.31147,4.08335,-0.32516,0.00632,0.00533
20.9,-0.50439,0.00566,-0.39143,0.36892,-0.02273,0.03168,-0.23172,0.01382,0.57469,-0.04558,0.05194,-0,0.53633,-0.23454,0.39736,0.09914,-0.40458,-0.21622,-0.0134,1.44996,0.45068,-1.29586,0.09506,0.12477,0.25582,0.0673,-0.421,-0.24801,-0.35,-0.9303,-0.29739,-0.1336,-0.06187,-0.10332,-0.11528,1.57884,4.57349,-0.50949,-0.13361,-0.06634
20.92,-0.51889,-0.00813,-0.38111,0.32757,-0.03849,-0.00958,-0.20401,0.02367,0.55159,-0.04788,0.07167,-0,0.49596,-0.18979,0.33508,0.06635,-0.16079,-0.17738,0.0352,1.49164,0.42998,-1.29502,0.07873,0.15409,0.24925,0.0681,-0.42882,-0.2208,-0.36553,-0.89451,-0.2692,-0.12957,-0.05946,-0.27273,-0.05824,1.91299,4.89384,-0.72691,-0.30122,-0.15265
20.94,-0.53527,-0.0215,-0.37157,0.28419,-0.05232,-0.0503,-0.17582,0.03461,0.53362,-0.046,0.08961,-0,0.44683,-0.14327,0.28086,0.03983,0.0419,-0.13709,0.07231,1.44695,0.40882,-1.22122,0.06265,0.18606,0.2249,0.06495,-0.43616,-0.19373,-0.37193,-0.86966,-0.21711,-0.11637,-0.05244,-0.3751,0.01097,2.3191,5.01756,-0.96547,-0.49058,-0.25086
20.96,-0.55377,-0.03412,-0.36225,0.23932,-0.065,-0.08906,-0.1467,0.046,0.52086,-0.04,0.10527,-0,0.39033,-0.09679,0.23549,0.0205,0.18561,-0.09813,0.09422,1.31352,0.3891,-1.07654,0.04852,0.21919,0.18146,0.05796,-0.44182,-0.16929,-0.36522,-0.85615,-0.15476,-0.09879,-0.0433,-0.40587,0.09028,2.78144,4.9392,-1.20944,-0.69158,-0.35588
20.98,-0.57463,-0.04566,-0.35274,0.19403,-0.07705,-0.12473,-0.11614,0.05708,0.51203,-0.03053,0.11847,-0,0.32837,-0.05159,0.19826,0.00771,0.26821,-0.06223,0.10099,1.10141,0.37183,-0.87294,0.03795,0.25064,0.11941,0.04796,-0.44549,-0.14974,-0.34467,-0.85322,-0.09184,-0.08011,-0.0337,-0.37224,0.17457,3.25786,4.67666,-1.43738,-0.88809,-0.4593
21,-0.59797,-0.05567,-0.34276,0.15016,-0.08866,-0.15612,-0.08374,0.06687,0.50481,-0.01881,0.12926,-0,0.26367,-0.00868,0.16741,-0.00043,0.30035,-0.03041,0.09581,0.8323,0.35728,-0.63183,0.0325,0.27619,0.04114,0.03642,-0.44757,-0.13728,-0.31242,-0.85916,-0.03483,-0.06232,-0.02468,-0.29147,0.25557,3.68094,4.26853,-1.62166,-1.05774,-0.5493
21.02,-0.62385,-0.06363,-0.3322,0.11002,-0.0998,-0.18203,-0.0492,0.07425,0.49639,-0.00636,0.13779,-0,0.19921,0.03117,0.14059,-0.00653,0.29951,-0.00326,0.0835,0.53422,0.34507,-0.37923,0.03349,0.29125,-0.04947,0.02507,-0.44876,-0.13382,-0.27183,-0.87185,0.01234,-0.04641,-0.01677,-0.18633,0.3235,3.97422,3.76441,-1.73353,-1.17651,-0.61307
21.04,-0.65241,-0.06909,-0.32095,0.07573,-0.11034,-0.20137,-0.01215,0.07819,0.48422,0.00543,0.14418,-0,0.13725,0.06757,0.1152,-0.01318,0.28224,0.01895,0.06855,0.23347,0.33405,-0.13829,0.04157,0.29232,-0.14783,0.01536,-0.44958,-0.14054,-0.22524,-0.88943,0.04757,-0.03285,-0.01022,-0.07866,0.36989,4.07834,3.21116,-1.75197,-1.22649,-0.64094
21.06,-0.68382,-0.07173,-0.30892,0.0488,-0.12021,-0.21328,0.02777,0.07785,0.46662,0.01553,0.14854,-0,0.07878,0.10063,0.08873,-0.02254,0.25895,0.03606,0.05374,-0.04992,0.3224,0.07508,0.05643,0.27817,-0.24883,0.00813,-0.45,-0.15752,-0.17249,-0.9106,0.06996,-0.02195,-0.00522,0.01447,0.38946,3.96909,2.64546,-1.66982,-1.20126,-0.62923
21.08,-0.7181,-0.07135,-0.29611,0.03036,-0.12929,-0.21703,0.0707,0.07261,0.44303,0.02328,0.15082,-0,0.02386,0.13065,0.05903,-0.03606,0.23268,0.04788,0.03996,-0.30116,0.30762,0.25161,0.07661,0.25013,-0.34614,0.00352,-0.44933,-0.18358,-0.11098,-0.93462,0.07947,-0.01397,-0.00191,0.08111,0.38028,3.66221,2.09618,-1.49575,-1.10713,-0.58091
21.1,-0.75487,-0.06786,-0.28265,0.0213,-0.13738,-0.21188,0.11622,0.06202,0.414,0.02828,0.15087,-0,-0.02785,0.15785,0.02452,-0.0545,0.19981,0.054,0.02642,-0.50844,0.28683,0.38666,0.09952,0.21185,-0.43177,0.00113,-0.44626,-0.21635,-0.03639,-0.96117,0.07663,-0.00925,-0.00047,0.11349,0.34333,3.20887,1.58834,-1.25252,-0.96169,-0.50481
21.12,-0.79346,-0.06122,-0.26874,0.02234,-0.14419,-0.19714,0.16341,0.04583,0.38085,0.03042,0.14834,-0,-0.07684,0.18234,-0.01565,-0.07786,0.152,0.05385,0.0112,-0.6629,0.25721,0.47898,0.12196,0.16823,-0.49743,0.00026,-0.43888,-0.25295,0.0558,-0.99058,0.06216,-0.00807,-0.00106,0.10751,0.28142,2.67864,1.14243,-0.9699,-0.78834,-0.41288
21.14,-0.83309,-0.0515,-0.25452,0.03388,-0.14946,-0.17229,0.21108,0.0239,0.345,0.02995,0.14277,-0,-0.12368,0.20414,-0.06149,-0.10543,0.07896,0.04681,-0.00818,-0.76004,0.21673,0.5301,0.14087,0.12379,-0.53699,0.00016,-0.42482,-0.291,0.16835,-1.02414,0.03665,-0.01051,-0.00373,0.06265,0.19799,2.13484,0.77038,-0.67411,-0.60852,-0.31623
21.16,-0.8729,-0.03893,-0.23995,0.0558,-0.15296,-0.13719,0.25776,-0.00367,0.30775,0.02753,0.13363,-0,-0.16882,0.2232,-0.11203,-0.13564,-0.02939,0.0324,-0.03415,-0.80058,0.16481,0.54393,0.15376,0.08169,-0.54808,0.00021,-0.40137,-0.32918,0.30051,-1.0643,0.00045,-0.0162,-0.00836,-0.01787,0.09658,1.61964,0.47392,-0.38175,-0.43709,-0.22281
21.18,-0.9117,-0.02395,-0.22494,0.08735,-0.1545,-0.09232,0.30137,-0.03636,0.27042,0.02428,0.12035,-0,-0.21217,0.23923,-0.16481,-0.16586,-0.18164,0.01032,-0.06885,-0.79014,0.1028,0.52637,0.15877,0.04388,-0.53237,2e-05,-0.36565,-0.36713,0.44661,-1.11438,-0.04612,-0.02436,-0.01457,-0.12658,-0.0186,1.15405,0.24663,-0.10036,-0.28232,-0.13747
21.2,-0.94767,-0.00732,-0.20945,0.12701,-0.15387,-0.03902,0.33893,-0.07308,0.2346,0.02167,0.10246,-0,-0.25285,0.25157,-0.21571,-0.19228,-0.38367,-0.01929,-0.1138,-0.73814,0.0341,0.48474,0.15448,0.01141,-0.4949,-0.00063,-0.3148,-0.405,0.59582,-1.17812,-0.10252,-0.03373,-0.0218,-0.25183,-0.14211,0.7432,0.07705,0.16861,-0.14761,-0.06281
