T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,0.00036,0.02208,3e-05,0.0005,-0.00015,-0.0005,-0.01013,0.97573,-0.00449,0.0005,0.00955,-0.0005
4.04,0.00043,0.04322,3e-05,0.00102,-5e-05,-0.00102,-0.00989,0.95464,-0.00351,0.00102,0.00912,-0.00102
4.06,0.00049,0.07083,2e-05,0.00169,0.0001,-0.00169,-0.00965,0.9271,-0.00276,0.00169,0.0086,-0.00169
4.08,0.00052,0.10506,1e-05,0.00253,0.00032,-0.00253,-0.00942,0.89295,-0.00238,0.00253,0.00798,-0.00253
4.1,0.0005,0.14531,-1e-05,0.00353,0.00063,-0.00353,-0.00922,0.85282,-0.00245,0.00353,0.00729,-0.00353
4.12,0.00041,0.18987,-4e-05,0.00465,0.00103,-0.00465,-0.00907,0.80837,-0.00298,0.00465,0.00658,-0.00465
4.14,0.00021,0.23588,-8e-05,0.00581,0.00154,-0.00581,-0.00901,0.7625,-0.00385,0.00581,0.00592,-0.00581
4.16,-0.00012,0.27998,-0.00014,0.00694,0.00213,-0.00694,-0.00905,0.71852,-0.00489,0.00694,0.00538,-0.00694
4.18,-0.00061,0.31964,-0.00019,0.00795,0.00279,-0.00796,-0.00919,0.67898,-0.00594,0.00795,0.00502,-0.00796
4.2,-0.00127,0.35376,-0.00025,0.00882,0.00349,-0.00883,-0.00938,0.64496,-0.00685,0.00882,0.00485,-0.00883
4.22,-0.00208,0.3825,-0.00032,0.00952,0.00419,-0.00952,-0.00957,0.61629,-0.00754,0.00952,0.00486,-0.00952
4.24,-0.003,0.40685,-0.0004,0.01004,0.00485,-0.01004,-0.00973,0.59199,-0.00796,0.01004,0.005,-0.01004
4.26,-0.004,0.42827,-0.00052,0.01038,0.00542,-0.01039,-0.00983,0.57059,-0.00807,0.01038,0.00523,-0.01039
4.28,-0.00501,0.44848,-0.00069,0.01055,0.00586,-0.01056,-0.00983,0.55037,-0.00788,0.01055,0.00549,-0.01056
4.3,-0.00601,0.46926,-0.00095,0.01055,0.0061,-0.01056,-0.00971,0.52954,-0.0074,0.01055,0.00574,-0.01056
4.32,-0.00695,0.49235,-0.00131,0.01038,0.00611,-0.01039,-0.00945,0.50639,-0.00668,0.01038,0.00592,-0.01039
4.34,-0.00781,0.51927,-0.00176,0.01004,0.00583,-0.01004,-0.00904,0.47937,-0.00578,0.01004,0.00599,-0.01004
4.36,-0.00857,0.55129,-0.00232,0.00952,0.00524,-0.00952,-0.00847,0.44721,-0.00478,0.00952,0.00593,-0.00952
4.38,-0.00923,0.58927,-0.00298,0.00883,0.00431,-0.00882,-0.00775,0.40907,-0.00377,0.00883,0.0057,-0.00882
4.4,-0.00978,0.63345,-0.00376,0.00796,0.00304,-0.00795,-0.00688,0.36471,-0.00282,0.00796,0.00531,-0.00795
4.42,-0.01021,0.6832,-0.00465,0.00694,0.00145,-0.00692,-0.00591,0.31477,-0.00197,0.00694,0.00476,-0.00692
4.44,-0.01054,0.73667,-0.00564,0.00582,-0.00036,-0.00579,-0.00488,0.26109,-0.00127,0.00582,0.00408,-0.00579
4.46,-0.01076,0.79083,-0.00666,0.00466,-0.00228,-0.00461,-0.00385,0.20676,-0.00071,0.00466,0.00334,-0.00461
4.48,-0.01088,0.84209,-0.00766,0.00356,-0.00415,-0.00349,-0.00289,0.15537,-0.0003,0.00356,0.0026,-0.00349
4.5,-0.01089,0.8876,-0.00855,0.00257,-0.00583,-0.00247,-0.00205,0.10981,-1e-05,0.00257,0.00192,-0.00247
4.52,-0.01078,0.92576,-0.00932,0.00173,-0.00727,-0.00162,-0.00136,0.07166,0.00018,0.00173,0.00133,-0.00162
4.54,-0.01053,0.95615,-0.00993,0.00106,-0.00842,-0.00093,-0.00081,0.04134,0.00028,0.00106,0.00084,-0.00093
4.56,-0.01012,0.97908,-0.01038,0.00055,-0.00928,-0.0004,-0.0004,0.01853,0.00032,0.00055,0.00046,-0.0004
4.58,-0.00952,0.99531,-0.01064,0.00018,-0.00987,-3e-05,-0.00011,0.00245,0.00032,0.00018,0.00018,-3e-05
4.6,-0.00872,1.00584,-0.01072,-7e-05,-0.01023,0.00021,9e-05,0,0.00029,-7e-05,-1e-05,0.00021
4.62,-0.00768,1.0117,-0.01059,-0.00023,-0.01038,0.00033,0.00023,0,0.00024,-0.00023,-0.00013,0.00033
4.64,-0.00641,1.01388,-0.01025,-0.00032,-0.01037,0.00036,0.00033,0,0.00018,-0.00032,-0.00021,0.00036
4.66,-0.00495,1.01326,-0.00966,-0.00038,-0.01022,0.0003,0.0004,0,0.00013,-0.00038,-0.00024,0.0003
4.68,-0.00333,1.01055,-0.0088,-0.00042,-0.00997,0.00017,0.00048,0,8e-05,-0.00042,-0.00025,0.00017
4.7,-0.00165,1.00636,-0.00767,-0.00046,-0.00965,-2e-05,0.00059,0,3e-05,-0.00046,-0.00024,-2e-05
4.72,-2e-05,1.00117,-0.00626,-0.00052,-0.00929,-0.00026,0.00072,0,-0,-0.00052,-0.00023,-0.00026
4.74,0.00148,0.99539,-0.00461,-0.0006,-0.00892,-0.00055,0.00089,0.00355,-2e-05,-0.0006,-0.00021,-0.00055
4.76,0.00275,0.9894,-0.00277,-0.00071,-0.00858,-0.00088,0.00109,0.00955,-3e-05,-0.00071,-0.0002,-0.00088
4.78,0.00375,0.98365,-0.00085,-0.00084,-0.00829,-0.00123,0.00131,0.01527,-1e-05,-0.00084,-0.0002,-0.00123
4.8,0.00449,0.97866,0.00104,-0.00098,-0.00804,-0.00157,0.00153,0.0202,3e-05,-0.00098,-0.0002,-0.00157
4.82,0.00505,0.97509,0.00281,-0.00112,-0.00787,-0.00187,0.00172,0.02365,8e-05,-0.00112,-0.0002,-0.00187
4.84,0.00554,0.97367,0.00441,-0.00124,-0.00779,-0.00208,0.00183,0.0249,0.00017,-0.00124,-0.00019,-0.00208
4.86,0.00608,0.97454,0.00583,-0.0013,-0.00782,-0.00216,0.00181,0.02382,0.00028,-0.0013,-0.00018,-0.00216
4.88,0.00667,0.97649,0.00706,-0.00132,-0.00792,-0.00214,0.00164,0.0216,0.00043,-0.00132,-0.00014,-0.00214
4.9,0.00727,0.97698,0.00806,-0.00133,-0.00801,-0.00205,0.00135,0.0208,0.00059,-0.00133,-5e-05,-0.00205
4.92,0.00778,0.97289,0.00878,-0.00136,-0.008,-0.00197,0.00093,0.02457,0.00077,-0.00136,0.00012,-0.00197
4.94,0.00813,0.96116,0.00922,-0.00146,-0.00781,-0.00194,0.0004,0.03594,0.00095,-0.00146,0.00039,-0.00194
4.96,0.00826,0.93904,0.00935,-0.00164,-0.0074,-0.00201,-0.00025,0.0577,0.00112,-0.00164,0.00077,-0.00201
4.98,0.00815,0.90416,0.0092,-0.0019,-0.00674,-0.00216,-0.00103,0.0922,0.00123,-0.0019,0.0013,-0.00216
5,0.00779,0.85484,0.00878,-0.00223,-0.00583,-0.0024,-0.00194,0.14116,0.00125,-0.00223,0.00199,-0.0024
5.02,0.0072,0.79034,0.00811,-0.00259,-0.00472,-0.0027,-0.00296,0.20529,0.00112,-0.00259,0.00282,-0.0027
5.04,0.00641,0.71146,0.00724,-0.00293,-0.00347,-0.00299,-0.00409,0.2838,0.00078,-0.00293,0.00378,-0.00299
5.06,0.0055,0.62083,0.00623,-0.00318,-0.00223,-0.00319,-0.00525,0.37404,0.00016,-0.00318,0.00481,-0.00319
5.08,0.00454,0.52274,0.00515,-0.00326,-0.00113,-0.00324,-0.00638,0.4717,-0.00079,-0.00326,0.00586,-0.00324
5.1,0.00359,0.4224,0.00407,-0.00313,-0.00027,-0.0031,-0.00742,0.57161,-0.00204,-0.00313,0.00686,-0.0031
5.12,0.0027,0.32541,0.00307,-0.00283,0.00032,-0.00278,-0.00831,0.66818,-0.00347,-0.00283,0.00776,-0.00278
5.14,0.00192,0.23701,0.00218,-0.00241,0.00068,-0.00235,-0.00904,0.75626,-0.0049,-0.00241,0.00854,-0.00235
5.16,0.00126,0.16085,0.00143,-0.00195,0.00085,-0.00187,-0.0096,0.83225,-0.00616,-0.00195,0.00918,-0.00187
5.18,0.00074,0.09847,0.00084,-0.0015,0.00089,-0.0014,-0.01003,0.89462,-0.00711,-0.0015,0.00969,-0.0014
5.2,0.00035,0.04974,0.00039,-0.00109,0.00084,-0.00097,-0.01032,0.94349,-0.00766,-0.00109,0.01007,-0.00097
5.22,7e-05,0.01346,7e-05,-0.00073,0.00074,-0.00059,-0.01051,0.98004,-0.00775,-0.00073,0.01034,-0.00059
5.24,-0.00011,0,-0.00014,-0.00044,0.00061,-0.00027,-0.01062,1.006,-0.00736,-0.00044,0.01053,-0.00027
5.26,-0.00022,0,-0.00026,-0.0002,0.00047,-1e-05,-0.01066,1.02328,-0.00646,-0.0002,0.01066,-1e-05
5.28,-0.00028,0,-0.00032,-1e-05,0.00034,0.0002,-0.01066,1.03373,-0.0051,-1e-05,0.01073,0.0002
5.3,-0.0003,0,-0.00034,0.00014,0.00022,0.00035,-0.01062,1.03893,-0.00334,0.00014,0.01077,0.00035
5.32,-0.00029,0,-0.00032,0.00026,0.00012,0.00045,-0.01056,1.0401,-0.0013,0.00026,0.01077,0.00045
5.34,-0.00027,0,-0.00028,0.00035,5e-05,0.0005,-0.01046,1.03807,0.00087,0.00035,0.01074,0.0005
5.36,-0.00025,0,-0.00024,0.00043,-0,0.00049,-0.01033,1.03322,0.00298,0.00043,0.01068,0.00049
5.38,-0.00023,0,-0.00019,0.00049,-3e-05,0.00041,-0.01018,1.02554,0.00487,0.00049,0.01057,0.00041
5.4,-0.00022,0,-0.00014,0.00054,-3e-05,0.00024,-0.00998,1.01466,0.00642,0.00054,0.0104,0.00024
5.42,-0.00022,0,-0.0001,0.00056,-0,-4e-05,-0.00974,0.99996,0.00758,0.00056,0.01015,-4e-05
5.44,-0.00022,0.01689,-6e-05,0.00056,5e-05,-0.00044,-0.00945,0.98063,0.00831,0.00056,0.0098,-0.00044
5.46,-0.00024,0.0418,-3e-05,0.0005,0.00013,-0.00099,-0.00912,0.9559,0.00864,0.0005,0.00934,-0.00099
5.48,-0.00024,0.07269,-1e-05,0.00037,0.00024,-0.00169,-0.00875,0.92517,0.00857,0.00037,0.00874,-0.00169
5.5,-0.00025,0.10972,2e-05,0.00014,0.00038,-0.00257,-0.00838,0.8883,0.00816,0.00014,0.008,-0.00257
5.52,-0.00023,0.15227,4e-05,-0.00022,0.00054,-0.00359,-0.00802,0.8459,0.00747,-0.00022,0.00714,-0.00359
5.54,-0.00018,0.19861,6e-05,-0.00075,0.00072,-0.00473,-0.00774,0.79973,0.00659,-0.00075,0.00618,-0.00473
5.56,-8e-05,0.24575,8e-05,-0.00146,0.0009,-0.0059,-0.00757,0.75275,0.00561,-0.00146,0.00518,-0.0059
5.58,6e-05,0.29029,0.0001,-0.00237,0.00106,-0.00703,-0.00752,0.70837,0.00466,-0.00237,0.00422,-0.00703
5.6,0.00025,0.3298,0.00013,-0.00347,0.0012,-0.00804,-0.00757,0.66898,0.00381,-0.00347,0.00335,-0.00804
5.62,0.00043,0.36363,0.00014,-0.00468,0.00131,-0.00888,-0.00764,0.63524,0.00312,-0.00468,0.00262,-0.00888
5.64,0.00054,0.39262,0.00016,-0.00589,0.00137,-0.00952,-0.00767,0.6063,0.00258,-0.00589,0.00203,-0.00952
5.66,0.00052,0.41847,0.00016,-0.00697,0.00137,-0.00994,-0.00757,0.58044,0.00219,-0.00697,0.00161,-0.00994
5.68,0.00031,0.44325,0.00013,-0.00785,0.00131,-0.01016,-0.0073,0.5556,0.00189,-0.00785,0.00133,-0.01016
5.7,-0.0001,0.46907,5e-05,-0.00846,0.00116,-0.01016,-0.00685,0.52967,0.00166,-0.00846,0.00118,-0.01016
5.72,-0.00073,0.49789,-0.00012,-0.00877,0.00088,-0.00994,-0.00622,0.50066,0.00146,-0.00877,0.00112,-0.00994
5.74,-0.00154,0.53136,-0.00042,-0.00878,0.00044,-0.00951,-0.00545,0.46693,0.00128,-0.00878,0.00112,-0.00951
5.76,-0.0025,0.57063,-0.00089,-0.00848,-0.00018,-0.00887,-0.0046,0.42735,0.00109,-0.00848,0.00113,-0.00887
5.78,-0.00358,0.61613,-0.00157,-0.00789,-0.00102,-0.00803,-0.00372,0.38148,0.00091,-0.00789,0.00113,-0.00803
5.8,-0.00473,0.66736,-0.00248,-0.00705,-0.00207,-0.00703,-0.00287,0.32983,0.00073,-0.00705,0.00109,-0.00703
5.82,-0.00591,0.72258,-0.00359,-0.00603,-0.00329,-0.00591,-0.0021,0.27421,0.00056,-0.00603,0.00101,-0.00591
5.84,-0.00706,0.77871,-0.00483,-0.00492,-0.0046,-0.00475,-0.00143,0.21772,0.0004,-0.00492,0.00088,-0.00475
5.86,-0.00812,0.83207,-0.0061,-0.0038,-0.00589,-0.00363,-0.00089,0.16409,0.00026,-0.0038,0.00073,-0.00363
5.88,-0.00902,0.87969,-0.0073,-0.00277,-0.00708,-0.00263,-0.00046,0.11634,0.00015,-0.00277,0.00057,-0.00263
5.9,-0.00974,0.91994,-0.00837,-0.00187,-0.00811,-0.0018,-0.00015,0.07609,5e-05,-0.00187,0.00041,-0.0018
5.92,-0.01025,0.95238,-0.00927,-0.00113,-0.00896,-0.00113,7e-05,0.04377,-2e-05,-0.00113,0.00028,-0.00113
5.94,-0.01053,0.97737,-0.00998,-0.00054,-0.00962,-0.00064,0.00021,0.01901,-7e-05,-0.00054,0.00016,-0.00064
5.96,-0.01056,0.99574,-0.01049,-0.0001,-0.01012,-0.00029,0.00029,0.00093,-0.00012,-0.0001,6e-05,-0.00029
5.98,-0.01033,1.00855,-0.01081,0.00022,-0.01046,-7e-05,0.00033,0,-0.00015,0.00022,-2e-05,-7e-05
6,-0.00981,1.01689,-0.01092,0.00043,-0.01068,5e-05,0.00034,0,-0.00017,0.00043,-9e-05,5e-05
6.02,-0.00898,1.02176,-0.01082,0.00055,-0.01078,0.00011,0.00032,0,-0.00018,0.00055,-0.00014,0.00011
6.04,-0.00782,1.02401,-0.01049,0.00059,-0.01079,0.00012,0.00029,0,-0.00019,0.00059,-0.00017,0.00012
6.06,-0.00633,1.02423,-0.00991,0.00056,-0.01071,0.00013,0.00025,0,-0.00017,0.00056,-0.00019,0.00013
6.08,-0.00453,1.02279,-0.00905,0.00047,-0.01055,0.00016,0.00019,0,-0.00014,0.00047,-0.00018,0.00016
6.1,-0.00249,1.0198,-0.0079,0.00031,-0.0103,0.00023,0.00012,0,-8e-05,0.00031,-0.00016,0.00023
6.12,-0.00032,1.01514,-0.00644,7e-05,-0.00996,0.00036,4e-05,0,1e-05,7e-05,-0.00011,0.00036
6.14,0.00185,1.00849,-0.0047,-0.00026,-0.00952,0.00059,-7e-05,0,0.00015,-0.00026,-2e-05,0.00059
6.16,0.00384,0.99938,-0.00272,-0.00068,-0.00898,0.00092,-0.00021,0,0.00035,-0.00068,0.00011,0.00092
6.18,0.00553,0.98724,-0.0006,-0.0012,-0.0083,0.00137,-0.00038,0.01174,0.0006,-0.0012,0.0003,0.00137
6.2,0.00686,0.97152,0.00155,-0.00183,-0.00748,0.00193,-0.00059,0.0274,0.00091,-0.00183,0.00054,0.00193
6.22,0.00781,0.95182,0.00361,-0.00255,-0.00651,0.0026,-0.00083,0.04701,0.00128,-0.00255,0.00085,0.0026
6.24,0.00837,0.92801,0.00546,-0.00333,-0.00543,0.00335,-0.00109,0.07068,0.0017,-0.00333,0.00122,0.00335
6.26,0.00859,0.90045,0.00702,-0.00411,-0.00429,0.0041,-0.00136,0.09805,0.00214,-0.00411,0.00164,0.0041
6.28,0.00852,0.87005,0.00825,-0.00481,-0.0032,0.00478,-0.00162,0.12818,0.00256,-0.00481,0.00208,0.00478
6.3,0.00823,0.83773,0.00911,-0.00532,-0.00227,0.00529,-0.00185,0.16015,0.00292,-0.00532,0.00253,0.00529
6.32,0.0078,0.80358,0.00961,-0.00559,-0.0016,0.00556,-0.00205,0.19386,0.00316,-0.00559,0.00296,0.00556
6.34,0.00728,0.76634,0.00976,-0.00558,-0.00121,0.00556,-0.00227,0.23056,0.00329,-0.00558,0.00338,0.00556
6.36,0.0067,0.72347,0.00957,-0.00532,-0.00105,0.0053,-0.00255,0.2728,0.00331,-0.00532,0.00381,0.0053
6.38,0.00605,0.67167,0.00909,-0.00487,-0.00104,0.00485,-0.00295,0.32391,0.00328,-0.00487,0.00429,0.00485
6.4,0.00533,0.60812,0.00834,-0.0043,-0.00104,0.00429,-0.00351,0.38677,0.00326,-0.0043,0.00487,0.00429
6.42,0.00452,0.53222,0.00736,-0.00368,-0.00097,0.00368,-0.00424,0.46198,0.00332,-0.00368,0.00555,0.00368
6.44,0.00367,0.44688,0.00623,-0.00305,-0.00084,0.00305,-0.00511,0.5467,0.00347,-0.00305,0.00631,0.00305
6.46,0.00283,0.35806,0.00503,-0.00242,-0.00068,0.00242,-0.00608,0.635,0.00375,-0.00242,0.0071,0.00242
6.48,0.00206,0.27263,0.00386,-0.00183,-0.00052,0.00183,-0.00706,0.72005,0.00419,-0.00183,0.00785,0.00183
6.5,0.00141,0.19597,0.0028,-0.00131,-0.00037,0.00131,-0.00799,0.79652,0.00479,-0.00131,0.00852,0.00131
6.52,0.00087,0.13103,0.00189,-0.00087,-0.00025,0.00087,-0.00881,0.86144,0.00553,-0.00087,0.00909,0.00087
6.54,0.00046,0.07876,0.00116,-0.00052,-0.00015,0.00051,-0.00951,0.91389,0.00634,-0.00052,0.00954,0.00051
6.56,0.00015,0.03869,0.00059,-0.00026,-8e-05,0.00023,-0.01008,0.95427,0.00717,-0.00026,0.00989,0.00023
6.58,-6e-05,0.00953,0.00018,-7e-05,-3e-05,3e-05,-0.01053,0.98387,0.00795,-7e-05,0.01014,3e-05
6.6,-0.00019,0,-0.0001,5e-05,1e-05,-0.00011,-0.01085,1.00439,0.00864,5e-05,0.01032,-0.00011
6.62,-0.00026,0,-0.00027,0.00013,3e-05,-0.00021,-0.01105,1.01768,0.00922,0.00013,0.01044,-0.00021
6.64,-0.00029,0,-0.00036,0.00016,4e-05,-0.00028,-0.01111,1.02553,0.00969,0.00016,0.01051,-0.00028
6.66,-0.00029,0,-0.00039,0.00018,4e-05,-0.00033,-0.01103,1.02953,0.01006,0.00018,0.01056,-0.00033
6.68,-0.00027,0,-0.00038,0.00018,4e-05,-0.00036,-0.01078,1.03098,0.01033,0.00018,0.01059,-0.00036
6.7,-0.00024,0,-0.00035,0.00018,3e-05,-0.00038,-0.01033,1.03087,0.01053,0.00018,0.01061,-0.00038
6.72,-0.00019,0,-0.00029,0.00019,3e-05,-0.0004,-0.00965,1.02984,0.01066,0.00019,0.01062,-0.0004
6.74,-0.00015,0,-0.00023,0.0002,2e-05,-0.0004,-0.00871,1.0282,0.01073,0.0002,0.01062,-0.0004
6.76,-0.0001,0,-0.00017,0.00023,3e-05,-0.00039,-0.00746,1.02593,0.01076,0.00023,0.01061,-0.00039
6.78,-4e-05,0,-0.0001,0.00027,3e-05,-0.00035,-0.00591,1.02272,0.01074,0.00027,0.01058,-0.00035
6.8,2e-05,0,-4e-05,0.00033,4e-05,-0.00027,-0.00407,1.01795,0.01067,0.00033,0.01051,-0.00027
6.82,9e-05,0,3e-05,0.0004,6e-05,-0.00013,-0.002,1.0108,0.01053,0.0004,0.01038,-0.00013
6.84,0.00017,0,9e-05,0.00047,9e-05,9e-05,0.0002,1.00021,0.01031,0.00047,0.01019,9e-05
6.86,0.00027,0.01257,0.00016,0.00054,0.00012,0.00041,0.00235,0.98505,0.01,0.00054,0.0099,0.00041
6.88,0.00037,0.03345,0.00023,0.00058,0.00016,0.00085,0.00432,0.96416,0.00958,0.00058,0.0095,0.00085
6.9,0.00048,0.06106,0.00029,0.00058,0.0002,0.00142,0.00597,0.93654,0.00903,0.00058,0.00896,0.00142
6.92,0.00058,0.09606,0.00035,0.0005,0.00024,0.00214,0.00723,0.90156,0.00833,0.0005,0.00829,0.00214
6.94,0.00068,0.13843,0.0004,0.00032,0.00028,0.00298,0.00806,0.85924,0.00751,0.00032,0.00747,0.00298
6.96,0.00074,0.18715,0.00042,0,0.00029,0.00392,0.00846,0.8106,0.00657,0,0.00655,0.00392
6.98,0.00075,0.24022,0.0004,-0.00049,0.00028,0.00491,0.00846,0.75763,0.00557,-0.00049,0.00555,0.00491
7,0.00069,0.29542,0.00033,-0.00117,0.00022,0.00587,0.0081,0.70254,0.00455,-0.00117,0.00453,0.00587
7.02,0.00056,0.35101,0.00017,-0.00198,9e-05,0.00673,0.00743,0.64704,0.00357,-0.00198,0.00355,0.00673
7.04,0.00033,0.4058,-8e-05,-0.00286,-0.00013,0.00741,0.00655,0.59231,0.00268,-0.00286,0.00265,0.00741
7.06,-1e-05,0.45929,-0.00044,-0.0037,-0.00048,0.00785,0.00554,0.5388,0.00192,-0.0037,0.00187,0.00785
7.08,-0.00051,0.51203,-0.00095,-0.0044,-0.00097,0.00801,0.00449,0.48595,0.0013,-0.0044,0.00124,0.00801
7.1,-0.00119,0.56517,-0.00161,-0.00488,-0.00162,0.00786,0.0035,0.4326,0.00083,-0.00488,0.00076,0.00786
7.12,-0.00206,0.6198,-0.00244,-0.00507,-0.00245,0.00743,0.00259,0.37766,0.00048,-0.00507,0.0004,0.00743
7.14,-0.00311,0.67635,-0.00341,-0.00496,-0.00343,0.00672,0.00182,0.32071,0.00024,-0.00496,0.00016,0.00672
7.16,-0.00431,0.73404,-0.00449,-0.00458,-0.00454,0.00582,0.00118,0.26257,8e-05,-0.00458,-1e-05,0.00582
7.18,-0.00556,0.79062,-0.00559,-0.00399,-0.00571,0.0048,0.00067,0.20552,-3e-05,-0.00399,-0.00011,0.0048
7.2,-0.0068,0.84307,-0.00663,-0.0033,-0.00684,0.00376,0.0003,0.15264,-0.0001,-0.0033,-0.00016,0.00376
7.22,-0.00792,0.88888,-0.0075,-0.00259,-0.00786,0.00279,3e-05,0.10649,-0.00013,-0.00259,-0.00018,0.00279
7.24,-0.0089,0.92681,-0.00817,-0.00193,-0.00871,0.00195,-0.00014,0.06837,-0.00014,-0.00193,-0.00018,0.00195
7.26,-0.0097,0.95672,-0.00859,-0.00135,-0.00936,0.00125,-0.00024,0.03844,-0.00014,-0.00135,-0.00017,0.00125
7.28,-0.01031,0.97921,-0.00876,-0.00087,-0.00981,0.0007,-0.00029,0.01617,-0.00012,-0.00087,-0.00014,0.0007
7.3,-0.01072,0.9953,-0.00868,-0.00049,-0.01004,0.0003,-0.00029,0.00058,-0.0001,-0.00049,-0.00012,0.0003
7.32,-0.01093,1.00621,-0.00839,-0.00021,-0.01007,1e-05,-0.00027,0,-8e-05,-0.00021,-9e-05,1e-05
7.34,-0.01093,1.0132,-0.00792,-1e-05,-0.00989,-0.00017,-0.00024,0,-7e-05,-1e-05,-7e-05,-0.00017
7.36,-0.0107,1.01747,-0.00733,0.00012,-0.00951,-0.00028,-0.00019,0,-5e-05,0.00012,-5e-05,-0.00028
7.38,-0.01022,1.02007,-0.00667,0.00019,-0.00894,-0.00032,-0.00015,0,-4e-05,0.00019,-3e-05,-0.00032
7.4,-0.00946,1.02186,-0.00601,0.00022,-0.00821,-0.00033,-0.00011,0,-3e-05,0.00022,-3e-05,-0.00033
7.42,-0.0084,1.02349,-0.00541,0.00022,-0.00733,-0.0003,-7e-05,0,-2e-05,0.00022,-2e-05,-0.0003
7.44,-0.00702,1.02539,-0.00492,0.00021,-0.00637,-0.00026,-3e-05,0,-2e-05,0.00021,-2e-05,-0.00026
7.46,-0.00531,1.02771,-0.00457,0.00018,-0.00537,-0.00021,-0,0,-3e-05,0.00018,-2e-05,-0.00021
7.48,-0.00333,1.03035,-0.00441,0.00015,-0.0044,-0.00017,2e-05,0,-3e-05,0.00015,-3e-05,-0.00017
7.5,-0.00115,1.03293,-0.00444,0.00012,-0.00352,-0.00012,5e-05,0,-4e-05,0.00012,-4e-05,-0.00012
7.52,0.0011,1.03475,-0.00468,9e-05,-0.00277,-9e-05,6e-05,0,-5e-05,9e-05,-4e-05,-9e-05
7.54,0.00326,1.03474,-0.0051,6e-05,-0.0022,-5e-05,7e-05,0,-5e-05,6e-05,-5e-05,-5e-05
7.56,0.0052,1.03153,-0.00566,4e-05,-0.00182,-3e-05,8e-05,0,-5e-05,4e-05,-5e-05,-3e-05
7.58,0.00681,1.02338,-0.00629,2e-05,-0.00162,-1e-05,8e-05,0,-5e-05,2e-05,-5e-05,-1e-05
7.6,0.00803,1.00823,-0.0069,1e-05,-0.0016,0,6e-05,0,-3e-05,1e-05,-3e-05,0
7.62,0.00885,0.98384,-0.00741,-0,-0.00172,1e-05,4e-05,0.00025,-0,-0,-0,1e-05
7.64,0.00926,0.94789,-0.00774,-1e-05,-0.00194,1e-05,-1e-05,0.00499,5e-05,-1e-05,4e-05,1e-05
7.66,0.00929,0.89828,-0.00784,-1e-05,-0.00218,1e-05,-8e-05,0.0117,0.00011,-1e-05,0.00011,1e-05
7.68,0.00896,0.83348,-0.00767,-1e-05,-0.00239,1e-05,-0.00017,0.02072,0.00021,-1e-05,0.00021,1e-05
7.7,0.00832,0.75303,-0.00724,-1e-05,-0.00251,1e-05,-0.00029,0.0323,0.00033,-1e-05,0.00032,1e-05
7.72,0.00742,0.65819,-0.00655,-1e-05,-0.00251,1e-05,-0.00044,0.04642,0.00047,-1e-05,0.00047,1e-05
7.74,0.00633,0.55276,-0.00567,-1e-05,-0.00236,1e-05,-0.00062,0.06276,0.00064,-1e-05,0.00064,1e-05
7.76,0.00514,0.44338,-0.00468,-1e-05,-0.0021,1e-05,-0.00082,0.08051,0.00082,-1e-05,0.00082,1e-05
7.78,0.00398,0.338,-0.00367,-1e-05,-0.00176,1e-05,-0.00104,0.09882,0.00101,-1e-05,0.00101,1e-05
7.8,0.00291,0.24326,-0.00273,-0,-0.0014,0,-0.00128,0.11857,0.00121,-0,0.00122,0
7.82,0.00199,0.16295,-0.00191,-0,-0.00106,0,-0.00159,0.14336,0.00146,-0,0.00147,0
7.84,0.00124,0.09834,-0.00122,-0,-0.00076,0,-0.00202,0.17808,0.00181,-0,0.00183,0
7.86,0.00066,0.049,-0.00069,-0,-0.0005,0,-0.0026,0.22675,0.00231,-0,0.00233,0
7.88,0.00024,0.01341,-0.00029,-0,-0.0003,-0,-0.00335,0.29153,0.00297,-0,0.003,-0
7.9,-5e-05,0,-1e-05,0,-0.00014,-0,-0.00428,0.37221,0.0038,0,0.00382,-0
7.92,-0.00024,0,0.00017,0,-3e-05,-0,-0.00533,0.46558,0.00475,0,0.00478,-0
7.94,-0.00034,0,0.00027,0,4e-05,-0,-0.00644,0.56524,0.00577,0,0.00581,-0
7.96,-0.00037,0,0.00031,0,9e-05,-0,-0.00749,0.66318,0.00678,0,0.00681,-0
7.98,-0.00037,0,0.00032,0,0.00011,-0,-0.00839,0.75258,0.00771,0,0.00772,-0
8,-0.00033,0,0.00029,0,0.00011,-0,-0.00907,0.82936,0.00851,0,0.00851,-0
8.02,-0.00028,0,0.00026,0,0.0001,-0,-0.00948,0.89188,0.00917,0,0.00915,-0
8.04,-0.00023,0,0.00021,0,9e-05,-0,-0.00957,0.94026,0.0097,0,0.00964,-0
8.06,-0.00018,0,0.00017,0,7e-05,-0,-0.00931,0.97568,0.01011,0,0.01,-0
8.08,-0.00014,0,0.00013,0,6e-05,-0,-0.00868,0.99996,0.01042,0,0.01024,-0
8.1,-0.0001,0,9e-05,0,4e-05,-0,-0.00766,1.01514,0.01065,0,0.0104,-0
8.12,-7e-05,0,6e-05,0,2e-05,-0,-0.00626,1.02326,0.01081,0,0.01047,-0
8.14,-4e-05,0,4e-05,0,1e-05,-0,-0.00451,1.02622,0.01094,0,0.0105,-0
