T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-4.81038,-0.19479,-0.0228,0.27913,0.11261,-0.00035,0.3424,-0.53867,-0.20618,0.52539,-0.37185,-0.09455,-0.20102,0.39388,0.07125,0.03942,0.43927,0.26341,-0.02978,0.26376,-0.08489,-0.2702,0.03006,0.05356,-0.05421,0.10273,0.11904,0.06605,0.22929,0.06375,-0.70322,-0.21607,-0.15536,-0.15817
5.32,-4.75724,-0.20605,0.00705,0.28394,0.1064,-0.00032,0.33993,-0.54711,-0.18732,0.51309,-0.35244,-0.08026,-0.20111,0.39352,0.06712,0.04759,0.43651,0.30386,-0.03651,0.25859,-0.09756,-0.34039,0.05426,0.0033,-0.07447,0.1108,0.1274,0.07445,0.22983,0.04329,-0.68414,-0.22147,-0.14522,-0.15153
5.34,-4.70098,-0.22229,0.04012,0.28939,0.09913,-0.0003,0.33641,-0.56153,-0.16122,0.50634,-0.3342,-0.06465,-0.20235,0.39059,0.06375,0.05712,0.4348,0.34509,-0.04379,0.25167,-0.10803,-0.43735,0.08426,-0.05594,-0.10258,0.11952,0.13566,0.08255,0.20997,0.01335,-0.67785,-0.22573,-0.13347,-0.14135
5.36,-4.64816,-0.23503,0.06799,0.2935,0.09355,-0.00028,0.33402,-0.57278,-0.13967,0.49936,-0.32122,-0.05252,-0.20306,0.38831,0.06114,0.06588,0.43191,0.37296,-0.04894,0.24673,-0.11672,-0.51817,0.10777,-0.11365,-0.12443,0.12725,0.14366,0.08965,0.20111,-0.00637,-0.66469,-0.23313,-0.1253,-0.13396
5.38,-4.59519,-0.24837,0.09581,0.29741,0.08868,-0.00026,0.33228,-0.58279,-0.12073,0.49172,-0.31127,-0.04259,-0.20402,0.3866,0.05922,0.07402,0.42967,0.39704,-0.0535,0.24167,-0.12421,-0.60211,0.1324,-0.16822,-0.14662,0.13519,0.15213,0.09623,0.1932,-0.01989,-0.65046,-0.24229,-0.11916,-0.12775
5.4,-4.54595,-0.25968,0.11902,0.30005,0.08483,-0.00026,0.33076,-0.59376,-0.10337,0.48843,-0.30508,-0.0351,-0.20484,0.38343,0.05787,0.08231,0.42545,0.40758,-0.05619,0.23833,-0.13005,-0.68006,0.15112,-0.22531,-0.16546,0.14161,0.15917,0.10224,0.18266,-0.03586,-0.63777,-0.25203,-0.11356,-0.12114
5.42,-4.50518,-0.26523,0.13164,0.30005,0.08233,-0.00027,0.32905,-0.6084,-0.08633,0.49488,-0.30395,-0.03035,-0.20466,0.37646,0.05697,0.09161,0.41624,0.39146,-0.05536,0.23918,-0.13381,-0.73882,0.15387,-0.29196,-0.1755,0.14466,0.16294,0.1075,0.16728,-0.06237,-0.62803,-0.26181,-0.10775,-0.11346
5.44,-4.46821,-0.2687,0.14051,0.29898,0.08075,-0.00028,0.32769,-0.62369,-0.07207,0.50455,-0.30535,-0.02797,-0.20441,0.36841,0.05657,0.10084,0.40559,0.36508,-0.05338,0.24145,-0.13653,-0.79032,0.15157,-0.35926,-0.18242,0.14614,0.16519,0.11262,0.14982,-0.09141,-0.61933,-0.27174,-0.10213,-0.1054
5.46,-4.43104,-0.27258,0.15078,0.29803,0.07981,-0.00029,0.32724,-0.63653,-0.06256,0.51162,-0.30746,-0.02777,-0.20452,0.36168,0.05667,0.10899,0.39623,0.34134,-0.05197,0.24319,-0.13919,-0.84233,0.15194,-0.4182,-0.18984,0.1477,0.16769,0.11801,0.13505,-0.11464,-0.60883,-0.28236,-0.09748,-0.09803
5.48,-4.39176,-0.27691,0.16187,0.2971,0.07867,-0.0003,0.32731,-0.64976,-0.05496,0.51777,-0.31027,-0.02887,-0.20378,0.35524,0.05709,0.11655,0.38784,0.31883,-0.05066,0.24514,-0.14235,-0.89949,0.15096,-0.47188,-0.19732,0.15009,0.17136,0.12367,0.11943,-0.13564,-0.59758,-0.29349,-0.09324,-0.09076
5.5,-4.3594,-0.27941,0.17197,0.29573,0.07883,-0.00031,0.3283,-0.65957,-0.0514,0.5241,-0.31371,-0.03223,-0.20451,0.3493,0.05799,0.12354,0.37947,0.29484,-0.04965,0.24697,-0.14469,-0.94258,0.15224,-0.52319,-0.20336,0.14997,0.17205,0.12992,0.10684,-0.15449,-0.58668,-0.30412,-0.08926,-0.08376
5.52,-4.34325,-0.27742,0.17869,0.29347,0.08214,-0.00032,0.33058,-0.66101,-0.05454,0.53163,-0.31772,-0.03886,-0.20983,0.34467,0.0596,0.12968,0.36966,0.26658,-0.04917,0.24814,-0.14448,-0.94913,0.16065,-0.57723,-0.20591,0.14365,0.16528,0.13706,0.10382,-0.16967,-0.57679,-0.31339,-0.08571,-0.07758
5.54,-4.33374,-0.27378,0.18482,0.29096,0.08616,-0.00033,0.33363,-0.6593,-0.05895,0.53959,-0.32201,-0.04669,-0.2163,0.34046,0.06149,0.13527,0.36031,0.23876,-0.04891,0.24914,-0.14364,-0.94147,0.17116,-0.63511,-0.20731,0.13509,0.15564,0.14498,0.1033,-0.18257,-0.56748,-0.32184,-0.08226,-0.07161
5.56,-4.32195,-0.2711,0.19286,0.28888,0.08895,-0.00033,0.33692,-0.65884,-0.06058,0.54687,-0.32619,-0.05382,-0.22136,0.33637,0.06335,0.14035,0.35267,0.21607,-0.04868,0.25016,-0.14381,-0.94007,0.18039,-0.69667,-0.20968,0.12782,0.14728,0.15354,0.1005,-0.19352,-0.55809,-0.33017,-0.07877,-0.0655
5.58,-4.3077,-0.26857,0.20063,0.28738,0.09131,-0.00033,0.3398,-0.65955,-0.06034,0.55466,-0.33019,-0.05949,-0.22703,0.33387,0.06515,0.14421,0.34431,0.19751,-0.04823,0.25083,-0.14403,-0.9426,0.19005,-0.77657,-0.21112,0.12148,0.13994,0.16269,0.10092,-0.20049,-0.54879,-0.3384,-0.07564,-0.05976
5.6,-4.30031,-0.26596,0.21049,0.2858,0.09268,-0.00033,0.34374,-0.65868,-0.05718,0.56229,-0.33445,-0.06505,-0.23106,0.33045,0.06707,0.14762,0.33924,0.18229,-0.04774,0.25171,-0.14396,-0.93647,0.19885,-0.8562,-0.2142,0.11404,0.13057,0.17266,0.09464,-0.20654,-0.5399,-0.34515,-0.072,-0.05351
5.62,-4.30915,-0.26325,0.22584,0.28319,0.09237,-0.00033,0.35057,-0.65274,-0.05029,0.56797,-0.33939,-0.07242,-0.23025,0.32267,0.06927,0.15192,0.34238,0.16971,-0.04771,0.2535,-0.14376,-0.90752,0.20568,-0.89249,-0.22314,0.10288,0.11521,0.1835,0.0684,-0.2201,-0.5312,-0.34935,-0.06628,-0.04501
5.64,-4.32473,-0.2606,0.24257,0.28069,0.09115,-0.00033,0.35805,-0.64583,-0.04055,0.57402,-0.34457,-0.07868,-0.22829,0.31497,0.07154,0.15524,0.34774,0.16086,-0.04742,0.25535,-0.14247,-0.87128,0.21178,-0.90838,-0.23346,0.09092,0.09812,0.19479,0.0356,-0.23222,-0.52237,-0.35176,-0.06015,-0.03613
5.66,-4.33771,-0.2583,0.25757,0.27907,0.0896,-0.00033,0.36427,-0.64129,-0.0289,0.58168,-0.34953,-0.08167,-0.22776,0.31022,0.07366,0.15633,0.35075,0.15672,-0.04647,0.25662,-0.13977,-0.8415,0.21822,-0.93769,-0.24216,0.08055,0.08278,0.20596,0.00649,-0.23842,-0.51276,-0.35353,-0.05467,-0.028
5.68,-4.34797,-0.25636,0.27235,0.27725,0.08808,-0.00033,0.36998,-0.63633,-0.01716,0.58789,-0.35407,-0.08345,-0.22691,0.30544,0.07566,0.15707,0.35411,0.15632,-0.04584,0.25768,-0.13682,-0.81056,0.22716,-0.9881,-0.25352,0.06931,0.06553,0.21598,-0.02692,-0.25863,-0.50051,-0.35605,-0.04767,-0.01784
5.7,-4.36462,-0.25475,0.28482,0.2768,0.0856,-0.00033,0.37467,-0.63452,-0.00288,0.59887,-0.3589,-0.08191,-0.22785,0.30452,0.0777,0.15483,0.35538,0.16102,-0.04431,0.25808,-0.13061,-0.78567,0.2333,-1.0112,-0.26006,0.06103,0.0525,0.22568,-0.05521,-0.25163,-0.48811,-0.35429,-0.04332,-0.01164
5.72,-4.39843,-0.25257,0.29319,0.27965,0.08097,-0.00033,0.37788,-0.6402,0.01669,0.62215,-0.36484,-0.0745,-0.23312,0.31172,0.07989,0.14635,0.3512,0.17138,-0.04027,0.2576,-0.11764,-0.77484,0.22821,-0.9417,-0.25167,0.06051,0.05151,0.23651,-0.06279,-0.16394,-0.47977,-0.3435,-0.04731,-0.01727
5.74,-4.43836,-0.2509,0.29887,0.28341,0.0757,-0.00033,0.38003,-0.64838,0.03603,0.65001,-0.37078,-0.06517,-0.23986,0.32121,0.08204,0.13601,0.3455,0.18598,-0.03612,0.25652,-0.10178,-0.77025,0.22098,-0.84376,-0.23917,0.06267,0.0546,0.24582,-0.06623,-0.05821,-0.46937,-0.32858,-0.05358,-0.02663
5.76,-4.47474,-0.25005,0.30354,0.28623,0.07111,-0.00033,0.38152,-0.6551,0.05091,0.67545,-0.37583,-0.05708,-0.24583,0.32832,0.08396,0.12755,0.34094,0.20273,-0.03361,0.25526,-0.08642,-0.76535,0.21784,-0.77167,-0.23061,0.0635,0.05556,0.25142,-0.07605,0.02252,-0.45313,-0.31445,-0.05762,-0.03343
5.78,-4.51289,-0.24666,0.3101,0.28873,0.06688,-0.00032,0.38326,-0.66105,0.06192,0.69943,-0.3804,-0.05005,-0.25124,0.33334,0.08556,0.12127,0.33622,0.21724,-0.03172,0.25494,-0.07143,-0.7563,0.20896,-0.70966,-0.22005,0.06446,0.05711,0.25452,-0.07607,0.10679,-0.43684,-0.30351,-0.06325,-0.04218
5.8,-4.54742,-0.24884,0.31028,0.29072,0.06287,-0.00032,0.38297,-0.66705,0.06854,0.72456,-0.38395,-0.04351,-0.25699,0.33777,0.087,0.11549,0.33244,0.23671,-0.03141,0.25299,-0.05451,-0.7592,0.21079,-0.65081,-0.21484,0.06551,0.05819,0.25227,-0.09735,0.1669,-0.40887,-0.28598,-0.06534,-0.0474
5.82,-4.57375,-0.26662,0.29404,0.29203,0.05898,-0.00032,0.37784,-0.67454,0.07084,0.75559,-0.38579,-0.03658,-0.26438,0.34426,0.08851,0.10783,0.33077,0.27034,-0.03379,0.24594,-0.03351,-0.7914,0.24618,-0.5891,-0.22438,0.06608,0.05669,0.24231,-0.17752,0.16608,-0.35918,-0.25063,-0.05716,-0.04163
5.84,-4.59543,-0.28957,0.27226,0.29287,0.05539,-0.00032,0.37094,-0.68163,0.06825,0.78782,-0.38638,-0.0306,-0.27178,0.3498,0.08976,0.10175,0.32972,0.30518,-0.03722,0.23775,-0.01128,-0.83518,0.29075,-0.5349,-0.2387,0.06672,0.05469,0.22658,-0.27775,0.14325,-0.30173,-0.21025,-0.04596,-0.03249
5.86,-4.61668,-0.30924,0.25401,0.2934,0.05235,-0.00031,0.36486,-0.68686,0.06084,0.81721,-0.38604,-0.02659,-0.27788,0.35209,0.09052,0.0996,0.32814,0.33097,-0.04039,0.23141,0.00959,-0.87415,0.32592,-0.49549,-0.25027,0.06735,0.05316,0.20816,-0.36682,0.12814,-0.24856,-0.17527,-0.03716,-0.02548
5.88,-4.6463,-0.32963,0.2363,0.2943,0.04966,-0.00031,0.35879,-0.69296,0.05162,0.85194,-0.38444,-0.0232,-0.28412,0.35609,0.0911,0.09834,0.32553,0.35295,-0.04325,0.22449,0.02903,-0.90845,0.36792,-0.45818,-0.26188,0.06697,0.05045,0.19308,-0.45461,0.11411,-0.20702,-0.14168,-0.02791,-0.01738
5.9,-4.65652,-0.34827,0.21824,0.2943,0.04758,-0.0003,0.35217,-0.69438,0.03614,0.87559,-0.38105,-0.02168,-0.28816,0.3538,0.09132,0.10111,0.32315,0.36712,-0.04618,0.21998,0.04911,-0.95238,0.39445,-0.4422,-0.27296,0.06799,0.04975,0.1679,-0.54394,0.09318,-0.15723,-0.11083,-0.02081,-0.01144
5.92,-4.61581,-0.36197,0.20004,0.29163,0.04625,-0.00029,0.34489,-0.68465,0.00906,0.86586,-0.37589,-0.02371,-0.28723,0.33456,0.09091,0.11183,0.32316,0.36821,-0.0497,0.22188,0.07177,-1.02491,0.37483,-0.46615,-0.28253,0.07357,0.05524,0.1166,-0.64175,0.05798,-0.0814,-0.08319,-0.01869,-0.01145
5.94,-4.55635,-0.37379,0.18144,0.28847,0.04545,-0.00029,0.33694,-0.67063,-0.0215,0.84413,-0.36849,-0.02659,-0.28441,0.31164,0.09041,0.12439,0.32293,0.36314,-0.05295,0.22564,0.0942,-1.10713,0.34102,-0.50391,-0.29141,0.08032,0.0626,0.06254,-0.7401,0.01743,-0.01837,-0.05853,-0.01874,-0.01374
5.96,-4.50565,-0.38582,0.16333,0.28643,0.04484,-0.00028,0.32876,-0.65817,-0.04883,0.82839,-0.359,-0.02834,-0.28226,0.29458,0.09022,0.13406,0.32072,0.35721,-0.05524,0.22793,0.11418,-1.18266,0.31708,-0.53466,-0.29976,0.08566,0.06858,0.02085,-0.83299,-0.01831,0.0153,-0.03623,-0.01872,-0.01544
5.98,-4.45924,-0.39915,0.14745,0.28425,0.04384,-0.00027,0.32136,-0.64714,-0.0736,0.81348,-0.34939,-0.02975,-0.28048,0.27905,0.09013,0.14241,0.31967,0.35086,-0.05709,0.23046,0.13233,-1.26723,0.29277,-0.56295,-0.30825,0.09155,0.07556,-0.01457,-0.94454,-0.0507,0.03416,-0.00955,-0.01733,-0.01592
6,-4.4029,-0.40925,0.12896,0.28349,0.0437,-0.00026,0.31197,-0.63321,-0.09748,0.79621,-0.33547,-0.03024,-0.27786,0.26809,0.09022,0.14842,0.3146,0.34154,-0.05806,0.23186,0.14948,-1.33644,0.27335,-0.59449,-0.31541,0.09548,0.08045,-0.04222,-1.01963,-0.0848,0.0279,0.00543,-0.01951,-0.01952
6.02,-4.32037,-0.4105,0.10228,0.28611,0.04602,-0.00025,0.29756,-0.61185,-0.12224,0.77489,-0.31257,-0.02907,-0.27321,0.265,0.09066,0.15087,0.2991,0.32628,-0.0576,0.23034,0.16647,-1.35733,0.26568,-0.6353,-0.31937,0.09428,0.07944,-0.06048,-0.98641,-0.12514,-0.00966,-0.011,-0.03116,-0.03138
6.04,-4.23044,-0.40885,0.07413,0.28979,0.04884,-0.00023,0.28201,-0.58876,-0.14539,0.75175,-0.28685,-0.02735,-0.26793,0.26531,0.09104,0.1512,0.28125,0.30932,-0.05661,0.22793,0.18273,-1.36153,0.26281,-0.68026,-0.32245,0.0913,0.07635,-0.07337,-0.9163,-0.16642,-0.05992,-0.03743,-0.04586,-0.04614
6.06,-4.14875,-0.40922,0.04954,0.29276,0.05062,-0.00022,0.26826,-0.56865,-0.16454,0.73042,-0.26349,-0.02588,-0.26344,0.26597,0.09109,0.15051,0.26702,0.29454,-0.05576,0.22604,0.19777,-1.3745,0.26047,-0.72225,-0.32663,0.0892,0.07418,-0.08315,-0.86742,-0.2033,-0.10958,-0.05644,-0.05821,-0.05918
6.08,-4.06236,-0.40898,0.02578,0.29567,0.05219,-0.00021,0.25545,-0.54986,-0.18088,0.71212,-0.24191,-0.02474,-0.25968,0.26672,0.09084,0.1496,0.25411,0.28108,-0.05504,0.2244,0.21251,-1.38686,0.25777,-0.76361,-0.33161,0.08747,0.07226,-0.09058,-0.81651,-0.236,-0.15707,-0.07532,-0.07042,-0.07244
6.1,-3.99007,-0.41035,0.00493,0.29827,0.05287,-0.00021,0.24341,-0.53254,-0.19456,0.69068,-0.22075,-0.02391,-0.25562,0.26941,0.09011,0.14704,0.24379,0.26772,-0.05426,0.2229,0.22688,-1.399,0.25987,-0.8068,-0.33779,0.08536,0.06945,-0.09521,-0.76955,-0.26722,-0.20918,-0.09102,-0.08164,-0.08516
6.12,-3.95464,-0.41619,-0.01058,0.30014,0.05177,-0.00021,0.23211,-0.51691,-0.20562,0.65933,-0.19896,-0.02319,-0.24979,0.27623,0.08874,0.1409,0.23725,0.25351,-0.05317,0.2211,0.24045,-1.41255,0.27215,-0.85411,-0.34569,0.08221,0.06466,-0.09658,-0.73683,-0.30325,-0.27418,-0.09953,-0.09094,-0.09651
6.14,-3.93183,-0.42364,-0.02364,0.30171,0.04998,-0.00022,0.22178,-0.50282,-0.21466,0.62647,-0.1789,-0.02305,-0.24371,0.28421,0.08686,0.13397,0.23307,0.23929,-0.05206,0.21961,0.2544,-1.42645,0.28818,-0.90469,-0.35582,0.07905,0.05907,-0.09661,-0.70887,-0.33716,-0.34201,-0.1048,-0.09922,-0.10719
6.16,-3.9033,-0.43063,-0.03645,0.3032,0.04829,-0.00023,0.21278,-0.49027,-0.22214,0.59823,-0.1629,-0.02375,-0.23852,0.2907,0.08461,0.12848,0.23019,0.22618,-0.05114,0.21883,0.26967,-1.44166,0.30186,-0.95673,-0.36834,0.0769,0.0539,-0.09695,-0.68201,-0.36499,-0.40152,-0.10927,-0.10703,-0.11765
6.18,-3.87623,-0.43708,-0.04982,0.30464,0.04659,-0.00023,0.20496,-0.47813,-0.22931,0.57084,-0.15141,-0.02447,-0.23247,0.29669,0.08215,0.12341,0.22708,0.21452,-0.05,0.2175,0.28612,-1.45549,0.3121,-1.01172,-0.3836,0.07588,0.04901,-0.09803,-0.65438,-0.40149,-0.45538,-0.11565,-0.11598,-0.12938
6.2,-3.85022,-0.4449,-0.06064,0.30595,0.04476,-0.00024,0.19871,-0.46897,-0.23438,0.54789,-0.14361,-0.02638,-0.22817,0.30206,0.0792,0.11937,0.22721,0.20241,-0.04887,0.21807,0.30428,-1.47376,0.32511,-1.06967,-0.40305,0.0755,0.04367,-0.09861,-0.63444,-0.41521,-0.50732,-0.11607,-0.12195,-0.13816
6.22,-3.82174,-0.45656,-0.06531,0.30706,0.04262,-0.00024,0.19424,-0.46536,-0.23468,0.53329,-0.13726,-0.03091,-0.22942,0.30636,0.07545,0.1173,0.23465,0.18775,-0.04826,0.22358,0.32495,-1.50382,0.35044,-1.13023,-0.42291,0.07356,0.03631,-0.09712,-0.63054,-0.36732,-0.5643,-0.10047,-0.11966,-0.13856
6.24,-3.7946,-0.46932,-0.06799,0.30815,0.04048,-0.00024,0.19152,-0.46417,-0.23299,0.52222,-0.13541,-0.03599,-0.23194,0.3102,0.07151,0.11591,0.24424,0.17315,-0.04731,0.23056,0.3477,-1.53803,0.37783,-1.19415,-0.44758,0.07255,0.02855,-0.09535,-0.63378,-0.2988,-0.62548,-0.07998,-0.11479,-0.13618
6.26,-3.76899,-0.48092,-0.0723,0.30938,0.03861,-0.00025,0.19037,-0.46272,-0.23191,0.51129,-0.13928,-0.03999,-0.23266,0.31377,0.06788,0.11442,0.25175,0.16071,-0.04554,0.23622,0.37221,-1.57007,0.39948,-1.2619,-0.47694,0.07346,0.02152,-0.09467,-0.63525,-0.24343,-0.68801,-0.0636,-0.11191,-0.13553
6.28,-3.7389,-0.49291,-0.07713,0.31078,0.03698,-0.00025,0.19015,-0.46093,-0.23093,0.50083,-0.14263,-0.04346,-0.23476,0.31657,0.06466,0.11348,0.2588,0.14931,-0.04368,0.24174,0.39902,-1.60118,0.42719,-1.33483,-0.49091,0.06974,0.01169,-0.0938,-0.63076,-0.19776,-0.76737,-0.0464,-0.10827,-0.13387
6.3,-3.72056,-0.50301,-0.08194,0.31229,0.0356,-0.00025,0.19273,-0.46135,-0.22865,0.49325,-0.15472,-0.0463,-0.23391,0.31965,0.06166,0.11231,0.26507,0.13975,-0.0407,0.2465,0.42734,-1.63258,0.4398,-1.40922,-0.53525,0.07566,0.00649,-0.09267,-0.63789,-0.14454,-0.84179,-0.03286,-0.10653,-0.13394
6.32,-3.73043,-0.50894,-0.08647,0.31378,0.03438,-0.00025,0.19969,-0.46641,-0.22399,0.49048,-0.18709,-0.04839,-0.22425,0.32436,0.05868,0.10993,0.26979,0.13312,-0.03536,0.24959,0.45536,-1.66863,0.40905,-1.47695,-0.67003,0.10911,0.01802,-0.0919,-0.67872,-0.06225,-0.86525,-0.02898,-0.11045,-0.13974
6.34,-3.75231,-0.51272,-0.09085,0.31541,0.03348,-0.00025,0.20889,-0.47337,-0.21764,0.49045,-0.22393,-0.05008,-0.21258,0.32918,0.05616,0.10774,0.27397,0.12826,-0.02949,0.25195,0.48403,-1.70387,0.36513,-1.5437,-0.84088,0.15066,0.03365,-0.08974,-0.72991,0.02217,-0.86624,-0.02861,-0.11606,-0.14721
6.36,-3.77084,-0.51639,-0.09558,0.31723,0.03298,-0.00024,0.2183,-0.47953,-0.21094,0.49082,-0.25301,-0.05164,-0.20382,0.33293,0.05445,0.10673,0.27802,0.12445,-0.02453,0.25416,0.5141,-1.73551,0.33074,-1.61458,-0.99775,0.18488,0.04462,-0.08531,-0.77237,0.08999,-0.87966,-0.02734,-0.12061,-0.15355
6.38,-3.78319,-0.52157,-0.10077,0.31877,0.03261,-0.00024,0.22697,-0.48457,-0.20553,0.49076,-0.28047,-0.05343,-0.19455,0.33642,0.05334,0.10631,0.28158,0.1221,-0.02022,0.25614,0.54263,-1.77589,0.29409,-1.67571,-1.16774,0.21921,0.06522,-0.08044,-0.81824,0.16644,-0.90603,-0.0265,-0.12598,-0.16102
6.4,-3.81243,-0.52189,-0.10525,0.32084,0.03301,-0.00024,0.23784,-0.49149,-0.1967,0.49486,-0.30303,-0.05529,-0.18898,0.33882,0.0529,0.10716,0.28549,0.12182,-0.01656,0.25763,0.57306,-1.79431,0.26336,-1.75082,-1.33582,0.24791,0.06822,-0.07172,-0.85271,0.21425,-0.91446,-0.02684,-0.12992,-0.16646
6.42,-3.88223,-0.511,-0.10795,0.32449,0.03484,-0.00024,0.25431,-0.50367,-0.17896,0.50716,-0.31527,-0.05688,-0.19221,0.33929,0.05316,0.10993,0.29052,0.12395,-0.01356,0.2584,0.61486,-1.75753,0.25057,-1.89476,-1.49489,0.26581,0.01544,-0.05509,-0.86143,0.18138,-0.86532,-0.02848,-0.12941,-0.16575
6.44,-3.9702,-0.49535,-0.10983,0.32843,0.03737,-0.00024,0.2722,-0.51753,-0.15902,0.52318,-0.32492,-0.059,-0.19858,0.33894,0.05381,0.11364,0.29578,0.12876,-0.01141,0.25873,0.66051,-1.6988,0.24211,-2.06283,-1.64461,0.27774,-0.05336,-0.03585,-0.85742,0.12342,-0.79989,-0.03131,-0.12757,-0.16306
6.46,-4.05353,-0.48119,-0.11189,0.33163,0.03994,-0.00024,0.28763,-0.5297,-0.14246,0.53825,-0.33681,-0.06218,-0.20367,0.33884,0.05457,0.1174,0.30046,0.13605,-0.0103,0.25899,0.70383,-1.64779,0.22968,-2.21889,-1.79512,0.28836,-0.10897,-0.01834,-0.85344,0.08298,-0.75308,-0.03445,-0.12665,-0.16152
6.48,-4.12784,-0.4702,-0.11446,0.33459,0.04247,-0.00024,0.30151,-0.54101,-0.12838,0.54982,-0.34766,-0.06591,-0.20808,0.34003,0.05513,0.12054,0.30414,0.14486,-0.01001,0.25955,0.76319,-1.60909,0.22038,-2.46141,-2.06988,0.30766,-0.17926,-0.00197,-0.86469,0.0363,-0.7089,-0.03629,-0.12513,-0.15929
6.5,-4.22559,-0.45262,-0.11557,0.33685,0.04565,-0.00024,0.31443,-0.55225,-0.11525,0.56695,-0.36192,-0.07083,-0.21355,0.3403,0.05567,0.1243,0.30798,0.15774,-0.01083,0.25941,0.8003,-1.54412,0.20394,-2.56528,-2.14325,0.30855,-0.22068,0.01462,-0.84114,0.00321,-0.67501,-0.04161,-0.12468,-0.15805
6.52,-4.39363,-0.4167,-0.11288,0.3381,0.0501,-0.00024,0.32716,-0.56449,-0.10137,0.60175,-0.38471,-0.07738,-0.22213,0.33645,0.05647,0.13036,0.31404,0.17652,-0.01287,0.25754,0.75686,-1.40929,0.16888,-2.23632,-1.58826,0.25621,-0.17656,0.03268,-0.72247,0.01416,-0.66148,-0.05561,-0.12762,-0.16035
6.54,-4.58938,-0.37512,-0.10866,0.33873,0.05501,-0.00024,0.339,-0.57667,-0.08924,0.64257,-0.40919,-0.08444,-0.23134,0.33251,0.05686,0.13637,0.32009,0.19792,-0.01568,0.25521,0.68306,-1.25659,0.12853,-1.80366,-0.99028,0.18904,-0.1047,0.0505,-0.5755,0.03656,-0.65566,-0.07277,-0.13152,-0.16361
6.56,-4.77504,-0.33829,-0.1048,0.33919,0.05955,-0.00023,0.34912,-0.58782,-0.08069,0.67845,-0.42974,-0.09085,-0.23892,0.33134,0.05641,0.14049,0.32457,0.21831,-0.01866,0.25357,0.62326,-1.1249,0.09321,-1.47892,-0.60343,0.13641,-0.04914,0.06648,-0.45135,0.04954,-0.64992,-0.08819,-0.1347,-0.16612
6.58,-4.99086,-0.30006,-0.09993,0.34052,0.06327,-0.00023,0.35892,-0.59987,-0.07368,0.7167,-0.44666,-0.0954,-0.24623,0.33015,0.05561,0.14398,0.33069,0.23367,-0.02062,0.2528,0.5736,-0.99139,0.06274,-1.21897,-0.2573,0.07944,0.01355,0.08099,-0.32295,0.07511,-0.64495,-0.10203,-0.13843,-0.16963
6.6,-5.16739,-0.26665,-0.09456,0.34047,0.06743,-0.00023,0.36643,-0.60948,-0.07014,0.7492,-0.46045,-0.09952,-0.252,0.33265,0.05418,0.14574,0.33311,0.25074,-0.02323,0.25191,0.50774,-0.87704,0.03141,-0.94008,-0.02393,0.03812,0.06489,0.09493,-0.21017,0.07972,-0.64393,-0.11794,-0.14117,-0.17136
6.62,-5.2117,-0.24535,-0.09051,0.33594,0.07373,-0.00023,0.36899,-0.61221,-0.07224,0.76409,-0.47278,-0.1056,-0.25451,0.34329,0.05169,0.14433,0.32447,0.27928,-0.02891,0.2492,0.40286,-0.80511,-0.01012,-0.60011,0.02324,0.038,0.07925,0.10905,-0.1396,0.0181,-0.64996,-0.14059,-0.14089,-0.16766
6.64,-5.20626,-0.22885,-0.0854,0.3306,0.08007,-0.00023,0.3694,-0.61271,-0.07628,0.77155,-0.48074,-0.10998,-0.25568,0.35666,0.04916,0.1418,0.31322,0.30626,-0.03421,0.24656,0.29864,-0.74925,-0.05032,-0.32498,0.00991,0.05189,0.082,0.12263,-0.08322,-0.05996,-0.65905,-0.16488,-0.13978,-0.16228
6.66,-5.22185,-0.2114,-0.07819,0.32714,0.08484,-0.00022,0.37036,-0.61484,-0.07954,0.78054,-0.48251,-0.11026,-0.25694,0.3683,0.04729,0.13978,0.30558,0.32207,-0.0367,0.24522,0.21864,-0.6903,-0.08164,-0.14999,0.01914,0.05957,0.0902,0.13493,-0.02207,-0.11941,-0.66698,-0.18661,-0.13945,-0.15808
6.68,-5.24629,-0.19176,-0.0728,0.32329,0.08953,-0.00022,0.37254,-0.61745,-0.08233,0.79138,-0.48339,-0.10968,-0.25803,0.37911,0.04576,0.1382,0.29752,0.33667,-0.03867,0.24253,0.14988,-0.62626,-0.11855,-0.02508,0.03007,0.0667,0.09651,0.14608,0.03798,-0.1874,-0.67317,-0.20967,-0.13907,-0.15331
6.7,-5.2422,-0.17838,-0.06117,0.32184,0.0922,-0.00022,0.37292,-0.62029,-0.08528,0.79542,-0.47447,-0.10421,-0.25849,0.38966,0.04483,0.1368,0.29282,0.33907,-0.03787,0.24296,0.09612,-0.57927,-0.13387,0.03553,0.02561,0.0761,0.1033,0.15667,0.09416,-0.2323,-0.68266,-0.22844,-0.13934,-0.14976
6.72,-5.16917,-0.18081,-0.03388,0.32635,0.0905,-0.00021,0.36761,-0.62299,-0.08909,0.78337,-0.44494,-0.08893,-0.25808,0.40078,0.04474,0.13507,0.2965,0.31398,-0.03134,0.25242,0.06063,-0.57478,-0.09503,0.03345,-0.01021,0.09053,0.11498,0.16745,0.14629,-0.20976,-0.70098,-0.23567,-0.14135,-0.14996
