T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,0,0.06203,0.00965,0.08758,0.02263,0.00946,2e-05,2e-05,1e-05,0.00671,0.26169,0.00277,0.01838,1e-05,0.24174,0.03988,0.00062,0.0001,4e-05,4e-05,0,0.00072,0.27472,0.00058,0.01698,0.0002,0.00427,0,0,0.75571,0.11291,2e-05,3e-05,0,0.00716,5e-05,1e-05,2e-05,1,0.00021,0.00401,0.03125,0.00821,1e-05,0.00018,8e-05,0.00013,0.03919,1e-05,3e-05,2e-05,0.0762,0.01328,0.03142,0.02612,0.15952,0.00762,4e-05,0,0.05536,0.0166,0.35374,0.8563,3e-05,0,0.11487,0.32424,1
3.7,1e-05,0.06615,0.01099,0.08386,0.02427,0.00992,5e-05,8e-05,3e-05,0.00638,0.22886,0.00306,0.01806,0.00017,0.24663,0.03898,0.00019,0.00043,0.00029,0.00038,6e-05,0.00035,0.26294,0.00026,0.01458,0.00021,0.00222,2e-05,3e-05,0.63017,0.13214,0.00021,0.00022,6e-05,0.00648,7e-05,4e-05,9e-05,1,0.00026,0.00526,0.03141,0.00729,0.00014,0.00022,0.00067,0.00042,0.03902,4e-05,6e-05,0.00011,0.072,0.01443,0.03159,0.00929,0.10349,0.00339,0.00485,5e-05,0.06546,0.02612,0.31248,0.79138,0.0004,3e-05,0.11454,0.31399,1
3.72,1e-05,0.06795,0.01234,0.08027,0.02508,0.01003,3e-05,4e-05,1e-05,0.00602,0.16956,0.00265,0.01776,9e-05,0.25587,0.03816,0.0001,0.00024,0.00015,0.00022,0.01114,0.00018,0.01848,0.00012,0.01427,0.00011,0.00118,1e-05,1e-05,0.52078,0.1498,8e-05,0.00011,0.00015,0.0046,2e-05,2e-05,5e-05,1,0.00013,0.00499,0.03196,0.00645,7e-05,0.00013,0.00039,0.00023,0.03937,3e-05,4e-05,0.0009,0.06324,0.01505,0.03248,0.00462,0.02177,0.00169,0.01383,2e-05,0.05185,0.02274,0.28082,0.72429,0.00024,1e-05,0.11418,0.30397,1
3.74,0,0.06798,0.01353,0.07662,0.02545,0.01013,4e-05,3e-05,4e-05,0.00583,0.11678,0.00234,0.01792,3e-05,0.26949,0.03744,6e-05,0.0001,0.00013,4e-05,0.01725,0.01287,0.00697,5e-05,0.01465,7e-05,0.00013,0,0,0.42232,0.16714,1e-05,1e-05,2e-05,0.00251,0,8e-05,7e-05,1,0.00012,0.00478,0.03259,0.00583,0.00013,0.00021,0.0005,0.00032,0.03975,0,3e-05,0.00167,0.05445,0.01622,0.03373,0.0022,0.00957,0.0362,0.02228,2e-05,0.03455,0.01561,0.25171,0.65511,2e-05,0,0.11401,0.29439,1
3.76,0,0.06733,0.01436,0.07139,0.02568,0.01014,2e-05,3e-05,4e-05,0.00554,0.08011,0.00202,0.01809,6e-05,0.27925,0.03679,2e-05,0.00015,5e-05,8e-05,0.01826,0.02578,0.0037,2e-05,0.01446,6e-05,6e-05,0,0,0.33207,0.18529,1e-05,2e-05,1e-05,0.00124,0,3e-05,4e-05,0.01729,5e-05,0.00514,0.0326,0.00526,0.00015,0.00015,0.0004,0.00021,0.03982,1e-05,6e-05,0.00217,0.04639,0.01664,0.03498,0.00119,0.00465,0.07889,0.02807,1e-05,0.02301,0.01099,0.21974,0.58367,4e-05,0,0.11412,0.28536,1
3.78,1e-05,0.0667,0.015,0.06522,0.02589,0.01028,3e-05,3e-05,5e-05,0.00508,0.0542,0.00188,0.01858,0.0001,0.2898,0.03612,3e-05,0.00023,5e-05,0.00021,0.01331,0.03719,0.00252,2e-05,0.01415,7e-05,0.00026,3e-05,4e-05,0.25297,0.20488,0.00014,7e-05,0.00014,0.00088,2e-05,5e-05,4e-05,0.00125,0.00012,0.00575,0.03116,0.00464,0.00019,0.0002,0.00046,0.0003,0.03956,3e-05,6e-05,0.0025,0.04138,0.01734,0.03619,0.00081,0.0028,0.1259,0.03231,1e-05,0.01419,0.00708,0.18554,0.51139,0.00042,5e-05,0.11444,0.27638,1
3.8,0,0.06844,0.01521,0.05886,0.02572,0.01014,2e-05,0,0,0.00455,0.0349,0.00151,0.01899,0,0.30039,0.03553,2e-05,4e-05,1e-05,3e-05,0.0057,0.04572,0.0001,0,0.01433,5e-05,2e-05,0,0,0.1922,0.22336,1e-05,1e-05,1e-05,0.00131,0,2e-05,1e-05,4e-05,1e-05,0.00624,0.02884,0.00411,1e-05,3e-05,2e-05,2e-05,0.03936,1e-05,1e-05,0.00264,0.0378,0.01736,0.03703,0.00052,0.00137,0.16731,0.033,0,0.00844,0.00418,0.15293,0.4488,3e-05,1e-05,0.11487,0.26919,1
3.82,0,0.06875,0.01486,0.05318,0.02495,0.00987,9e-05,1e-05,2e-05,0.00487,0.02722,0.00112,0.02001,2e-05,0.31077,0.03528,5e-05,0.00012,2e-05,0.0001,0.00178,0.05286,0.00018,0,0.01495,1e-05,7e-05,1e-05,1e-05,0.15128,0.2376,4e-05,4e-05,5e-05,0.00259,1e-05,4e-05,3e-05,0.0001,2e-05,0.00634,0.02604,0.00419,2e-05,0.0001,8e-05,7e-05,0.04015,1e-05,4e-05,0.00261,0.0357,0.01656,0.0381,0.00026,0.00046,0.19724,0.03027,1e-05,0.00601,0.00284,0.12668,0.40488,0.0001,2e-05,0.11549,0.26608,1
3.84,0,0.06613,0.01418,0.04792,0.02397,0.00948,1e-05,0,0,0.00533,0.02217,0.00073,0.02119,0,0.32025,0.03513,0,0,0,0,0.00084,0.05942,0,0,0.01549,0,2e-05,0,0,0.12683,0.25013,0,0,0,0.0045,0,0,0,0,0,0.00611,0.02275,0.00417,0,0,0,1e-05,0.04161,0,0,0.0024,0.0339,0.01544,0.03869,0.0001,2e-05,0.2212,0.02762,0,0.00515,0.00209,0.10287,0.36957,0,0,0.11617,0.26445,1
3.86,0,0.06168,0.01337,0.0434,0.02354,0.00913,1e-05,0,0,0.00562,0.01845,0.00058,0.02255,0,0.32856,0.0351,2e-05,6e-05,1e-05,9e-05,0.0004,0.0649,1e-05,0,0.0155,1e-05,8e-05,0,0,0.10881,0.26325,0,0,0,0.00684,0,0,0,2e-05,0,0.00595,0.01908,0.00387,1e-05,6e-05,0.00019,2e-05,0.04376,0,0,0.00212,0.03219,0.01472,0.03895,5e-05,1e-05,0.24246,0.0264,0,0.00508,0.00179,0.07776,0.33549,7e-05,0,0.11683,0.26243,1
3.88,1e-05,0.0559,0.01227,0.03974,0.03011,0.00899,9e-05,4e-05,4e-05,0.00599,0.01608,0.00061,0.0237,2e-05,0.33493,0.03539,0.0003,0.00041,0.00014,0.00029,0.00034,0.06953,0.00048,1e-05,0.01509,0.00042,0.00109,2e-05,2e-05,0.0928,0.27522,5e-05,9e-05,0.00011,0.00942,1e-05,8e-05,8e-05,5e-05,0.00024,0.00565,0.01506,0.00344,5e-05,0.00071,0.00083,0.0002,0.04459,2e-05,0.00026,0.00194,0.03092,0.01433,0.03913,3e-05,2e-05,0.26109,0.02602,1e-05,0.00603,0.00194,0.05402,0.30409,0.00047,4e-05,0.11749,0.26036,1
3.9,1e-05,0.04891,0.0109,0.0365,0.0454,0.00845,6e-05,3e-05,3e-05,0.00616,0.01354,0.0005,0.02422,3e-05,0.33972,0.03556,0.00019,0.00027,9e-05,0.00019,0.00084,0.07364,0.00028,1e-05,0.01438,0.00028,0.00073,1e-05,1e-05,0.08148,0.28677,4e-05,6e-05,8e-05,0.01196,1e-05,5e-05,5e-05,3e-05,0.00015,0.00528,0.0109,0.00272,4e-05,0.00049,0.00054,0.00013,0.04384,1e-05,0.00016,0.00139,0.02913,0.01364,0.0386,2e-05,1e-05,0.27409,0.02516,1e-05,0.0065,0.00148,0.02978,0.27774,0.00032,3e-05,0.11788,0.25783,1
3.92,1e-05,0.04066,0.00939,0.03409,0.05919,0.00784,5e-05,2e-05,3e-05,0.00605,0.01029,0.00051,0.02462,3e-05,0.34409,0.03625,0.00017,0.00029,7e-05,0.00021,0.00127,0.07795,0.00022,1e-05,0.01371,0.00023,0.00058,1e-05,1e-05,0.07929,0.29909,8e-05,5e-05,9e-05,0.01423,1e-05,4e-05,4e-05,2e-05,0.00012,0.00512,0.00744,0.00188,3e-05,0.00038,0.00041,0.00011,0.04205,1e-05,0.00012,0.00078,0.02662,0.01385,0.03749,1e-05,2e-05,0.27845,0.02571,1e-05,0.00699,0.00012,0.00203,0.25816,0.00025,4e-05,0.11772,0.25468,1
3.94,1e-05,0.03207,0.00753,0.03237,0.06993,0.0072,5e-05,3e-05,4e-05,0.00591,0.00766,0.00063,0.02507,3e-05,0.3465,0.03739,0.00017,0.0005,9e-05,0.00027,0.0009,0.08367,0.00036,2e-05,0.01317,0.00034,0.01301,0.02923,3e-05,0.08116,0.31098,0.00012,7e-05,0.00014,0.01618,2e-05,4e-05,4e-05,4e-05,0.00012,0.00498,0.0044,0.00102,5e-05,0.00073,0.00049,0.00025,0.03945,2e-05,0.00023,0.00012,0.02414,0.01429,0.03635,0.00054,3e-05,0.27811,0.02727,2e-05,0.007,0.00015,0.00145,0.24223,0.00034,0.00011,0.11706,0.25023,1
3.96,2e-05,0.02402,0.00516,0.03114,0.07653,0.00657,5e-05,3e-05,9e-05,0.00586,0.00612,0.00079,0.02523,3e-05,0.34583,0.03845,0.00116,0.00057,9e-05,0.00029,0.00069,0.09567,0.00056,2e-05,0.01286,0.00028,0.02976,0.05768,3e-05,0.08193,0.32157,0.00015,0.0001,0.00019,0.01785,2e-05,5e-05,4e-05,4e-05,0.00012,0.0047,0.00159,0.00037,5e-05,0.00081,0.00056,0.00028,0.03624,2e-05,0.00017,0.0001,0.02203,0.01437,0.0355,0.00211,3e-05,0.27745,0.0294,2e-05,0.00553,0.00013,0.00111,0.22697,0.00048,0.00011,0.1159,0.24346,1
3.98,0,0.01655,0.00226,0.03024,0.07769,0.0058,0,0.00027,0.0002,0.00592,0.00458,0.00079,0.02485,0,0.3429,0.03964,0.00208,0,0,0,0.00012,0.11014,0,0,0.0134,0,0.05031,0.08554,0,0.08137,0.33121,0,0,0,0.01923,0,0,0,0,0,0.00421,0.00017,0,0,0,0,0,0.03263,0,0,0,0.01988,0.01411,0.03443,0.00401,0,0.27852,0.03152,0,0.00191,0,0,0.21211,0,0,0.11394,0.23339,1
4,0,0.01043,0.00111,0.02989,0.07455,0.00519,0,0.00076,0.0004,0.00592,0.00447,0.00098,0.02486,2e-05,0.33797,0.04131,0.00321,1e-05,0,3e-05,1e-05,0.12483,0,0,0.01338,0.0102,0.08646,0.11349,0,0.08403,0.33896,0,0,0,0.02027,0,0.00321,0,0,0,0.00386,9e-05,1e-05,0,0.00018,4e-05,1e-05,0.02892,0,0,2e-05,0.01826,0.01387,0.03403,0.00448,0,0.30352,0.02821,0,0.00083,1e-05,0,0.1998,0,0,0.11098,0.2204,1
4.02,0,0.00631,0.00067,0.02988,0.06878,0.00465,0,0.00113,0.00051,0.00551,0.00624,0.00128,0.02498,0,0.33069,0.04315,0.00437,0,0,0,0,0.1431,0,0,0.01098,0.0303,0.13642,0.13833,0,0.09431,0.34338,0,0,0,0.02083,0,0.00752,0,0,0,0.00393,3e-05,0,0,0,0,0,0.02493,0,0,0,0.01678,0.01307,0.03365,0.00576,0,0.3269,0.02065,0,0,0,0,0.19112,0,0,0.10671,0.20472,1
4.04,0,0.00363,0.00046,0.03009,0.06154,0.00417,0,0.00127,0.00051,0.00508,0.0087,0.0016,0.02515,0,0.32225,0.0453,0.00558,1e-05,1e-05,0,0,0.16032,0,0,0.00654,0.06044,0.1872,0.1622,0,0.1077,0.34568,0,0,0,0.02084,0,0.01202,0,0,0,0.00409,0,0,0,1e-05,1e-05,1e-05,0.02107,0,0,0,0.01552,0.01204,0.03336,0.00998,0,0.34269,0.01199,0,0,0,0,0.18654,0,0,0.10081,0.18539,1
4.06,1e-05,0.002,0.0004,0.03044,0.05398,0.00374,0,0.00109,0.00041,0.00488,0.01074,0.00184,0.0252,0,0.31356,0.04659,0.00672,2e-05,1e-05,4e-05,0,0.17324,0,0,0.00483,0.09981,0.22997,0.18621,0,0.11927,0.34662,1e-05,0,0,0.02083,0,0.01646,0,0,0,0.00405,0,5e-05,0,5e-05,1e-05,1e-05,0.01745,0,4e-05,0,0.01454,0.01119,0.03289,0.01853,0,0.34678,0.00324,0.00129,0,1e-05,0,0.18225,3e-05,0,0.09308,0.16177,1
4.08,0,0.0017,0.00034,0.03085,0.04719,0.00339,0,0.00061,0.00011,0.0048,0.01267,0.002,0.0251,0,0.3048,0.04778,0.00784,0,0,0,0,0.18107,0,0.00694,0.00281,0.14797,0.25513,0.20871,0,0.12954,0.34541,0,0,0,0.02072,0,0.02056,0,0,0,0.00386,0,0,0,0,0,0,0.01391,0,0,0,0.01351,0.01056,0.03219,0.03383,0,0.3402,0.00199,0.00336,0,0,0,0.17702,0,0,0.08348,0.13462,1
4.1,0,0.00186,0.00026,0.03122,0.04178,0.00314,1e-05,0.00044,8e-05,0.00486,0.01466,0.0021,0.02502,1e-05,0.29582,0.049,0.00877,7e-05,2e-05,4e-05,0,0.1822,7e-05,0.01037,0.00199,0.20246,0.25318,0.23228,0,0.14039,0.3434,0,2e-05,2e-05,0.02059,0,0.02426,0,1e-05,2e-05,0.00363,0.00144,0.00056,1e-05,6e-05,4e-05,4e-05,0.01084,1e-05,1e-05,1e-05,0.01293,0.01008,0.03161,0.058,0,0.31963,0.00146,0.00675,3e-05,1e-05,0,0.16841,7e-05,1e-05,0.0719,0.10536,1
4.12,0,0.00155,0.0002,0.03136,0.0379,0.00297,0,0.00035,7e-05,0.00507,0.01678,0.00212,0.02505,0,0.28639,0.05008,0.0093,6e-05,1e-05,3e-05,1e-05,0.17107,6e-05,0.00785,0.00153,0.25908,0.21685,0.25884,0,0.15183,0.34186,5e-05,2e-05,3e-05,0.02043,0,0.02736,0,1e-05,2e-05,0.00344,0.00317,0.00108,1e-05,5e-05,3e-05,3e-05,0.00861,1e-05,1e-05,1e-05,0.0133,0.00957,0.03117,0.09136,0,0.27608,0.00117,0.01129,3e-05,1e-05,0,0.15742,6e-05,1e-05,0.05868,0.07488,1
4.14,0,0.00158,0.0001,0.03136,0.03562,0.0029,0,0.00018,3e-05,0.00538,0.01968,0.00209,0.02495,0,0.27726,0.05125,0.00964,3e-05,1e-05,2e-05,0,0.14561,3e-05,0.00403,0.00076,0.31379,0.14097,0.28497,0,0.16128,0.33962,2e-05,1e-05,1e-05,0.02015,0,0.03033,0,0,1e-05,0.00311,0.00489,0.00163,0,2e-05,2e-05,2e-05,0.00689,0,0,0,0.01388,0.00919,0.03089,0.13375,0,0.21839,0.00654,0.01649,2e-05,1e-05,0,0.14423,3e-05,0,0.04482,0.04448,1
4.16,0,0.00251,0,0.03131,0.03494,0.00294,0,1e-05,1e-05,0.00578,0.02197,0.00204,0.02456,0,0.26909,0.05267,0.00988,3e-05,1e-05,1e-05,0,0.1102,1e-05,0.0019,6e-05,0.36219,0.02257,0.3085,0,0.16681,0.33613,0,0,1e-05,0.01962,0,0.03276,0,0,1e-05,0.00251,0.00693,0.00234,0,2e-05,2e-05,1e-05,0.00542,0,0,0,0.01411,0.00903,0.03077,0.18556,0,0.16433,0.02163,0.02206,1e-05,0,0,0.12976,1e-05,0,0.03135,0.0162,0.91796
4.18,0,0.00409,2e-05,0.03135,0.03599,0.00313,0,3e-05,4e-05,0.00615,0.02435,0.00199,0.02405,1e-05,0.25695,0.05426,0.00975,0.00018,0,3e-05,0,0.06624,0,0.00096,0.00014,0.39999,0.01147,0.32957,0,0.1674,0.33176,0,0.01479,0,0.01865,0,0.03471,1e-05,0,5e-05,0.00176,0.00954,0.00327,0,0.00012,7e-05,0,0.00438,0,0,0,0.01442,0.00899,0.03085,0.24807,0,0.11827,0.04747,0.02815,0,0.02842,0,0.115,7e-05,0,0.01908,0.0085,0.7731
4.2,2e-05,0.00606,3e-05,0.03129,0.03889,0.00337,2e-05,3e-05,5e-05,0.00658,0.02676,0.00195,0.02297,2e-05,0.25021,0.05577,0.00967,0.00029,5e-05,0.00014,8e-05,0.02161,8e-05,0.00067,0.00013,0.42591,0.0078,0.35164,3e-05,0.16761,0.32777,3e-05,0.03031,6e-05,0.01773,1e-05,0.03601,2e-05,2e-05,8e-05,0.00094,0.01171,0.00422,2e-05,0.00019,0.00015,0.00011,0.00392,3e-05,3e-05,2e-05,0.01446,0.00919,0.03125,0.31492,1e-05,0.09482,0.07787,0.03328,0.00011,0.06171,5e-05,0.10066,0.00022,7e-05,0.00817,0.00582,0.66963
4.22,0,0.00798,0,0.03087,0.04367,0.00356,0.00012,1e-05,1e-05,0.00712,0.02883,0.0019,0.02146,0,0.24724,0.05672,0.00967,7e-05,1e-05,2e-05,1e-05,0.01044,1e-05,0.00021,0,0.44031,0.00309,0.37721,0,0.17148,0.32468,0.02235,0.04105,1e-05,0.0174,0,0.03662,1e-05,0,1e-05,0.0002,0.01295,0.00516,1e-05,0.00016,6e-05,1e-05,0.00415,0,0,0,0.01367,0.00927,0.03157,0.37625,0.01277,0.09796,0.10466,0.03622,1e-05,0.09089,0,0.09183,1e-05,0,0.00414,0.00283,0.6069
4.24,0,0.00972,0,0.03054,0.05114,0.00384,0.0005,0,0,0.00761,0.03064,0.00188,0.02022,0,0.24734,0.0572,0.00966,0,0,0,0,0.00465,0,0,0,0.44337,3e-05,0.40336,0,0.17536,0.3212,0.04582,0.04931,0,0.01712,0,0.03626,0,0,0,0,0.01362,0.00623,0,0,0,0,0.00499,0,0,0,0.01295,0.00946,0.03207,0.42265,0.02887,0.11095,0.13151,0.03823,0,0.11841,0,0.08724,0,0,0.00201,0.00096,0.57768
4.26,0,0.01112,2e-05,0.03005,0.06214,0.00415,0.00085,0,1e-05,0.00783,0.0326,0.0019,0.01941,1e-05,0.25018,0.05721,0.00956,4e-05,1e-05,3e-05,3e-05,0.00282,3e-05,1e-05,1e-05,0.43503,0.00015,0.42792,0,0.17594,0.3162,0.06792,0.05659,1e-05,0.01638,0,0.03465,0,0,2e-05,1e-05,0.01383,0.00737,0,3e-05,5e-05,0.00012,0.00623,0,1e-05,1e-05,0.01264,0.00976,0.03258,0.46932,0.04911,0.12688,0.16508,0.04063,2e-05,0.14765,1e-05,0.08443,0.0002,2e-05,0.00133,0.00065,0.57294
4.28,0,0.01132,0,0.03025,0.07764,0.00438,0.001,0,0,0.00793,0.03303,0.00189,0.01882,0,0.25469,0.05659,0.00939,0,0,0,0,0.00106,0,0,0,0.41508,0,0.4515,0,0.17261,0.30954,0.08324,0.06169,0,0.01527,0,0.03165,0,0,0,0,0.01348,0.00842,0,0,0,0,0.00788,0,0,0,0.01243,0.01009,0.03294,0.51993,0.07372,0.14868,0.21342,0.04393,0,0.17807,0,0.08203,0,0,0.00079,3e-05,0.58443
4.3,1e-05,0.01032,2e-05,0.03045,0.09857,0.0046,0.00096,3e-05,3e-05,0.00795,0.03311,0.00194,0.01858,4e-05,0.26161,0.05545,0.00913,0.00048,0.00011,0.00014,2e-05,0.00082,0.00019,3e-05,2e-05,0.39078,0.00035,0.47603,1e-05,0.17094,0.30191,0.09516,0.06552,0.00026,0.01424,1e-05,0.02788,3e-05,4e-05,7e-05,8e-05,0.01245,0.00944,5e-05,0.00013,0.00016,0.00025,0.00951,4e-05,4e-05,4e-05,0.01311,0.01074,0.03346,0.56136,0.09951,0.16534,0.2604,0.04752,7e-05,0.2008,3e-05,0.08075,0.00058,3e-05,0.00068,0.00013,0.60345
4.32,3e-05,0.00808,4e-05,0.02978,0.12366,0.00457,0.0006,4e-05,4e-05,0.00782,0.03418,0.00195,0.01768,5e-05,0.27167,0.05243,0.00867,0.00042,0.00013,0.00016,9e-05,0.00063,0.00021,4e-05,4e-05,0.37121,0.00049,0.50479,3e-05,0.1753,0.29344,0.1041,0.06715,0.00023,0.01383,1e-05,0.02393,4e-05,4e-05,9e-05,8e-05,0.01061,0.01015,6e-05,0.00025,0.00031,0.00037,0.01031,4e-05,5e-05,7e-05,0.01453,0.01111,0.03375,0.57551,0.11476,0.14969,0.27606,0.0504,0.00017,0.20549,2e-05,0.08171,0.00069,5e-05,0.0006,0.00015,0.61798
4.34,2e-05,0.0032,3e-05,0.02865,0.15173,0.00428,0.0006,3e-05,3e-05,0.00761,0.03307,0.00183,0.01686,3e-05,0.28443,0.05024,0.00806,0.00035,8e-05,0.00015,4e-05,0.00037,0.00021,2e-05,6e-05,0.35102,0.00035,0.54314,2e-05,0.17935,0.28257,0.10894,0.06768,0.00015,0.01375,1e-05,0.01986,4e-05,3e-05,7e-05,0.00109,0.00805,0.01035,5e-05,0.00025,0.00024,0.00026,0.01083,3e-05,3e-05,5e-05,0.01687,0.01139,0.03392,0.58021,0.1253,0.11682,0.26709,0.0541,0.00011,0.20031,7e-05,0.08174,0.00059,3e-05,0.0005,0.0001,0.62179
4.36,2e-05,0.00241,2e-05,0.02745,0.1789,0.00386,0.00045,2e-05,2e-05,0.0074,0.02864,0.00168,0.01734,2e-05,0.30029,0.04883,0.00741,0.00031,6e-05,0.00011,3e-05,0.00024,0.00015,5e-05,8e-05,0.31993,0.00044,0.57561,3e-05,0.17734,0.26809,0.10877,0.06774,0.00011,0.01375,0.00486,0.0159,2e-05,2e-05,9e-05,0.0021,0.00506,0.0099,6e-05,0.0002,0.00018,0.00018,0.01158,4e-05,4e-05,3e-05,0.02027,0.01184,0.03393,0.59511,0.13986,0.08098,0.2619,0.06012,0.00018,0.19172,6e-05,0.07849,0.00052,6e-05,0.00037,7e-05,0.61077
4.38,0,0.0017,0,0.02597,0.18967,0.00311,0.00016,0,0,0.00727,0.02313,0.00156,0.01696,0,0.32119,0.04779,0.00667,0,0,0,0,0,0,0,0,0.28918,0,0.59482,0,0.16843,0.2496,0.10311,0.06628,0,0.01424,0.01162,0.01259,0,0,0,0.0032,0.0018,0.00868,0,0,0,0,0.0127,0,0,0,0.02373,0.01214,0.03366,0.61566,0.15664,0.034,0.25279,0.06725,0,0.17729,0,0.07269,0,0,5e-05,0,0.58389
4.4,0,0.00093,1e-05,0.02454,0.1473,0.00226,0.00025,0.00171,0,0.00696,0.01985,0.00144,0.01901,0,0.33663,0.04703,0.00599,0.00022,1e-05,3e-05,0,0,0.09771,0,0,0.2603,0,0.60042,0,0.15644,0.22669,0.097,0.06532,0,0.0151,0.01976,0.01008,0,0,0,0.00457,0.00096,0.00702,1e-05,0,0,0.00075,0.01311,0,0,1e-05,0.0287,0.01288,0.03325,0.63841,0.17619,0.01918,0.23552,0.07602,0,0.15628,0,0.06264,1e-05,0,3e-05,0,0.53206
4.42,0,0.0006,0,0.02338,0.01999,0.00121,0.00042,0.00377,0,0.00604,0.01454,0.00116,0.02532,0,0.35341,0.04632,0.00553,0,0,0,0,0,0.2394,0,0,0.2344,0,0.58775,0,0.14451,0.1995,0.09209,0.06586,0,0.0159,0.02888,0.00806,0,0,0,0.00495,0.00066,0.00543,4e-05,0,1e-05,0.00181,0.01159,0,1e-05,1e-05,0.03388,0.01433,0.03197,0.65797,0.19332,0.01323,0.20538,0.08639,0,0.1274,0,0.04801,0,0,0,0,0.44485
4.44,0,0.00013,0,0.02227,0.00522,7e-05,0.00017,0.00535,0,0.00489,0.0094,0.00084,0.02905,0,0.37001,0.04564,0.00518,0,1e-05,6e-05,0,0,0.39838,0,0,0.20981,0,0.55288,0,0.12576,0.1687,0.08513,0.06412,0,0.017,0.03834,0.00656,0,0.00282,1e-05,0.00427,0.00026,0.00399,4e-05,0,1e-05,0.00056,0.00942,0,0,0,0.04052,0.01579,0.03038,0.6725,0.20772,0.00627,0.16392,0.09742,0,0.09145,0,0.03153,0,0,0,0,0.34987
4.46,0,3e-05,0,0.02112,0.00052,2e-05,4e-05,0.00649,1e-05,0.00386,0.00611,0.00058,0.03276,0,0.3847,0.04499,0.0049,4e-05,1e-05,0.00014,0,0,0.57536,0,0,0.18517,1e-05,0.49581,0,0.09755,0.13606,0.0749,0.05805,1e-05,0.01862,0.04847,0.00589,1e-05,0.00577,0.00114,0.0038,8e-05,0.00264,1e-05,5e-05,4e-05,3e-05,0.0075,0,1e-05,0,0.04848,0.01668,0.02936,0.68202,0.22255,0.00293,0.1168,0.10816,1e-05,0.05195,0,0.01468,1e-05,0,0,0,0.26307
4.48,0,1e-05,1e-05,0.01991,6e-05,4e-05,4e-05,0.0072,1e-05,0.00261,0.00347,0.00034,0.0371,1e-05,0.39676,0.04427,0.00476,0.00012,0,0.0001,0,0,0.75988,0,0,0.16273,1e-05,0.42226,0.01438,0.06338,0.10429,0.06328,0.05003,1e-05,0.02112,0.05907,0.0061,5e-05,0.0088,0.00238,0.00327,1e-05,0.00162,1e-05,4e-05,9e-05,3e-05,0.00536,0,8e-05,1e-05,0.05607,0.01725,0.02872,0.678,0.23531,0.00119,0.05799,0.11749,5e-05,0.0099,0,0.00773,2e-05,0,0,0,0.1869
4.5,2e-05,5e-05,7e-05,0.019,0.00045,0.00011,6e-05,0.0078,5e-05,0.00161,0.00242,0.00027,0.04006,6e-05,0.40547,0.04373,0.00468,0.00036,0.00015,0.00056,4e-05,1e-05,0.91656,1e-05,0.00011,0.14276,0.13671,0.33576,0.03008,0.02652,0.07445,0.05038,0.04093,0.00015,0.02349,0.06992,0.00679,0.00015,0.01147,0.00355,0.00282,0.00015,0.00062,7e-05,0.00087,0.00045,0.00019,0.00321,9e-05,0.00017,5e-05,0.06495,0.01792,0.0285,0.66275,0.25011,0.0004,0.00358,0.12563,0.00017,0.00509,1e-05,0.00409,0.00016,3e-05,3e-05,4e-05,0.12757
4.52,0,0,0,0.01817,0,0,0,0.00832,0.00057,0.00153,0.00264,0.00024,0.03916,0,0.40857,0.04351,0.00465,0,0,0,0,0,1,0.01806,0,0.12429,0.24795,0.24983,0.04268,0.01325,0.04822,0.03692,0.03187,0,0.02439,0.08167,0.00771,0,0.01326,0.00426,0.00269,0,0,0,0,0,0,0.00121,0,0,0,0.07622,0.01721,0.02709,0.64389,0.27553,0,0.00164,0.13347,0,0.00223,0,0.002,0.06759,0,0,0,0.08267
4.54,2e-05,1e-05,1e-05,0.01771,1e-05,0.00024,1e-05,0.00902,0.0022,0.00188,0.00409,0.00051,0.03737,0.00221,0.40715,0.04371,0.00476,3e-05,1e-05,5e-05,0,0,1,0.03338,4e-05,0.10929,0.34428,0.17736,0.05034,0.00804,0.02741,0.02491,0.02406,2e-05,0.02498,0.10002,0.00905,0,0.0147,0.00515,0.00276,1e-05,0.0005,1e-05,8e-05,0.00021,1e-05,0.00069,4e-05,1e-05,1e-05,0.08652,0.01675,0.02616,0.6148,0.30679,8e-05,0.00092,0.14005,0.00016,0.00124,1e-05,0.00122,0.13577,0,4e-05,0,0.0491
4.56,1e-05,1e-05,2e-05,0.01709,3e-05,0.00015,1e-05,0.00968,0.00337,0.00201,0.00563,0.0008,0.03596,0.0051,0.40022,0.04386,0.00487,7e-05,3e-05,0.00014,0,1e-05,1,0.0538,3e-05,0.0981,0.42998,0.12118,0.05235,0.00538,0.01191,0.01479,0.01749,5e-05,0.0262,0.11731,0.01076,1e-05,0.01623,0.00567,0.00275,4e-05,0.00031,4e-05,0.00024,0.00033,0.00026,0.00044,2e-05,3e-05,2e-05,0.09028,0.01635,0.02558,0.57131,0.33859,0.00018,0.00058,0.14449,0.00012,0.00079,1e-05,0.00086,0.17811,1e-05,3e-05,2e-05,0.02448
