T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,9e-05,0,0,0,0,0,0.0005,0.02106,0.00855,0,0,0,0.01297,0.02527,0.17869,0,0,3e-05,0,0.00017,0.11654,0,1,0.33671,0,0,0.86653,0,0.13054,0,0,0.03125,0.03657,0.01762,0.01703,0.31255,0,2e-05,0.05157,0.01195,0,0,0,2e-05,4e-05,0.00013,0.0003,0,2e-05,0,0,0.08941,0.01594,0,0.56804,0.74398,0,0,0.26867,0,0,0,0,0.23611,0,0,0,0
4.36,8e-05,0,0,0,0,0,0.0005,0.02193,0.00914,0,0,0,0.01324,0.02804,0.18366,0,0,1e-05,0,0.00018,0.14537,0,1,0.37581,0,0,0.9758,0,0.14185,0,0,0.00629,0.02477,0.01956,0.01783,0.32962,0,2e-05,0.07196,0.01261,0,0,0,1e-05,5e-05,0.00016,0.00023,0,2e-05,0,0,0.09131,0.01748,0,0.43261,0.75377,0,0,0.26607,0,0,0,0,0.268,0,0,0,0
4.38,7e-05,0,0,0,0,0,0.00051,0.02261,0.00969,0,0,0,0.01305,0.03085,0.18466,0,0,0,0,0.00018,0.17789,0,1,0.417,0,0,1,0,0.15304,0,0,0,0.01367,0.02155,0.01846,0.34482,0,2e-05,0.08973,0.01321,0,0,0,1e-05,7e-05,0.0002,0.00014,0,2e-05,0,0,0.09141,0.01889,0,0.28911,0.75775,0,0,0.26121,0,0,0,0.51264,0.30187,0.0018,0,0,0
4.4,7e-05,0,0,0,0,0,0.00055,0.02304,0.01019,0,0,0,0.01232,0.03367,0.18159,0,0,0,0,0.00019,0.21421,0,1,0.45994,0,0.36522,1,0,0.16389,0,0,0,0.00371,0.02359,0.01885,0.35769,0,2e-05,0.10496,0.0137,0,0,0,1e-05,8e-05,0.00023,4e-05,0,2e-05,0,0,0.08963,0.02016,0,0.1382,0.75562,0,0,0.25392,0,0,0.01444,0,0.33748,0.01709,0,0,0
4.42,6e-05,0,0,0,0,0,0.0006,0.02318,0.01061,0,0,0,0.01097,0.03648,0.17455,0,0,0,0,0.00019,0.25444,0,1,0.50417,0,0,1,0,0.17416,0,0,0,0,0.02563,0.01892,0.36777,0,2e-05,0.11767,0.01408,0,0,0,1e-05,9e-05,0.00026,0,0,2e-05,0,0,0.08582,0.02129,0,0,0.74712,0,0,0.24407,0,0,0.03409,0,0.37456,0.03495,0,0,0
4.44,5e-05,0,0,0,0,0,0.00068,0.02304,0.01094,0,0,0,0.00898,0.03918,0.16381,0,0,0,0,0.00019,0.29862,0,1,0.54914,0,0,1,0,0.18353,0,0,0,0,0.02765,0.0186,0.37466,0,2e-05,0.12786,0.01429,0,0,0,0,0.0001,0.00028,0,0,2e-05,0,0,0.07994,0.02229,0,0,0.73202,0,0,0.2316,0,0,0.05493,0,0.41272,0.05555,0,0,0
4.46,5e-05,0,0,0.00055,0,0,0.00078,0.02261,0.01114,0,0,0,0.0064,0.04175,0.14975,0,0,0,0,0.00018,0.34674,0,1,0.59415,0,0,1,0,0.19169,0,0,0,0,0.0296,0.01783,0.37795,0,1e-05,0.13554,0.01431,0,0,0,0,0.0001,0.00031,0,0,2e-05,0,0,0.07201,0.02318,0,0,0.71007,0.5984,0,0.21652,0,0,0.07732,0,0.45151,0.07908,0,0,0
4.48,5e-05,0,0,0.00558,0,0,0.00089,0.02189,0.0112,0,0.00567,0,0.00331,0.04409,0.13296,0,0,0,0,0.00017,0.39874,0,1,0.6384,0,0,1,0,0.19834,0,0,0,0,0.03143,0.01657,0.37729,0,1e-05,0.1407,0.01413,0,0,0,0,9e-05,0.00033,0,0,2e-05,0,0,0.06211,0.02398,0,0,0.68106,0,0,0.19891,0,0,0.1016,0,0.49037,0.10566,0,0,0
4.5,5e-05,0,0,0.01075,0,0,0.00103,0.0209,0.01107,0,0.01173,0,0,0.04613,0.11411,0.00155,0,0,0,0.00016,0.45445,0,1,0.68094,0,0,1,0,0.20324,0,0,0,0,0.03308,0.01481,0.37236,0,0,0.14333,0.01373,0,0,0,0,8e-05,0.00034,0,0,1e-05,0,0,0.05042,0.02472,0,0,0.64476,0,0,0.17891,0.00026,0,0.12809,0,0.5287,0.13543,0,0,0
4.52,5e-05,0,0,0.01612,0,0,0.00118,0.01967,0.01075,0.00034,0.01801,0,0,0.04777,0.09393,0.00406,0,0,0,0.00014,0.51362,0,1,0.72074,0,0,1,0,0.2063,0,0,0,0,0.03451,0.01256,0.36291,0,0,0.14344,0.01311,0,0,0,0,6e-05,0.00035,0,0,1e-05,0,3e-05,0.0372,0.02543,0,0,0.60099,0,1,0.15674,0.00055,0,0.15709,0,0.56601,0.16851,0,0,0
4.54,6e-05,0,5e-05,0.02165,0,0,0.00134,0.01821,0.01018,0.00148,0.02436,0.00015,0,0.04893,0.07319,0.00681,0,0,0,0.00013,0.5759,0,1,0.75676,0,0,1,0,0.2075,0,0,0,0,0.03562,0.00982,0.34874,0,0,0.141,0.01227,0,0,0,0,5e-05,0.00036,0,0,1e-05,0,7e-05,0.02287,0.02613,0,0,0.54973,0,1,0.13264,0.00079,0,0.18886,0.01286,0.60231,0.20497,0,0,0
4.56,6e-05,0,0.00027,0.02726,0,0,0.0015,0.01655,0.00938,0.00261,0.03065,0.00036,0,0.04952,0.05264,0.00974,0,1e-05,0,0.00011,0.64079,0,1,0.78798,0,0,1,0,0.2069,0,0,0,0.00195,0.03634,0.00664,0.32978,0,0,0.13597,0.01124,0,0,0,0,4e-05,0.00037,0,0,0,0,9e-05,0.00792,0.02682,0,0,0.49115,0,1,0.10691,0.001,0,0.22362,0.07663,0.6381,0.24486,0.00092,0,0
4.58,7e-05,0,0.00044,0.03286,0,0,0.00167,0.01472,0.00834,0.0037,0.03676,0.00054,0,0.04949,0.03291,0.01281,0,2e-05,0,0.0001,0.7077,0,1,0.81344,0.00024,0,1,0,0.2045,0,0,0,0.01286,0.03659,0.00306,0.30607,0,0,0.1283,0.01004,0,0,0,0,3e-05,0.00038,0,0,0,0,0.00012,0,0.02749,0,0,0.42569,0,0,0.07985,0.00117,0,0.26155,0.14324,0.67423,0.28818,0.01374,0,0
4.6,8e-05,0,0.00056,0.03834,0,0,0.00183,0.01274,0.00708,0.0047,0.04259,0.0007,0,0.04879,0.01453,0.01595,0,2e-05,0,8e-05,0.77583,0,1,0.83226,0.00087,0.81854,1,0,0.20023,0.01281,0,0,0.02559,0.03626,0,0.27781,0,0,0.11801,0.00868,0,0,0,0,2e-05,0.00038,0,0,0,0,0.00013,0,0.02813,0,0,0.35405,0,0,0.0518,0.00133,0,0.30276,0.21306,0.7114,0.33489,0.02656,0.00179,0
4.62,9e-05,0,0.00064,0.04361,0,0,0.00199,0.01066,0.00564,0.00557,0.04805,0.00082,0,0.04743,0,0.01911,0,3e-05,1e-05,7e-05,0.84424,0,0.88876,0.84362,0.00148,0,1,0,0.19392,0.05011,0,0,0.03969,0.03525,0,0.24529,0,0,0.1052,0.00721,0,0,0,0,2e-05,0.00039,0,0,0,0,0.00014,0,0.02871,0,0,0.27716,0,0,0.02305,0.00148,0,0.34732,0.28633,0.74976,0.38489,0.03945,0.01664,0
4.64,0.0001,0.00137,0.00069,0.04855,0,0,0.00213,0.0085,0.00406,0.00627,0.0531,0.00093,0,0.04541,0,0.02223,0,5e-05,2e-05,5e-05,0.91179,0,0.6982,0.84684,0.00208,0,1,0,0.18524,0.08667,0,0,0.05468,0.03344,0,0.20897,0,0,0.09015,0.00563,0,0,0,0,2e-05,0.00041,0,0,0,0,0.00015,0,0.0292,0,0,0.19601,0,0,0,0.00162,0,0.39522,0.36317,0.78874,0.438,0.0525,0.03132,0
4.66,0.00011,0.00526,0.00071,0.05305,0,0,0.00225,0.0063,0.00239,0.00679,0.05776,0.00102,0,0.04277,0,0.02524,0,7e-05,3e-05,3e-05,0.97714,0,0.50583,0.84133,0.00269,0,1,0,0.17378,0.12174,0,0,0.07004,0.03074,0,0.16939,0,0,0.07328,0.00399,0.00011,0.00286,0,0,3e-05,0.00043,0,0,0,0,0.00016,0,0.02955,0,0,0.11152,0,0,0,0.00177,0,0.44636,0.44363,0.8271,0.49394,0.06576,0.04608,0
4.68,0.00012,0.00948,0.00069,0.05696,0,0,0.00235,0.00407,0.0007,0.00713,0.06207,0.00112,0,0.03956,0,0.02809,0,9e-05,4e-05,1e-05,1,0,0.31236,0.82664,0.00332,0,1,0,0.15905,0.15458,0,0,0.08528,0.02709,0,0.12716,0,0,0.05515,0.0023,0.00086,0.00645,0,0,4e-05,0.00046,0,0,0,0,0.00016,0,0.02972,0.00163,0,0.02428,0,0,0,0.00193,0,0.50055,0.52761,0.86316,0.55233,0.07928,0.06113,0
4.7,0.00014,0.01407,0.00065,0.06021,0,0,0.00241,0.00185,0,0.00728,0.06615,0.00123,0,0.03581,0,0.03071,0.0004,0.00012,5e-05,0,1,0,0.11678,0.80237,0.00397,0,1,0,0.14049,0.18437,0,0,0.09992,0.02246,0,0.08293,0,0,0.03636,0.00059,0.00176,0.01031,0,0,6e-05,0.0005,0,0,0,0,0.00016,0,0.02967,0.00352,0,0,0.00378,0,0,0.0021,0,0.55751,0.6149,0.89504,0.61268,0.0931,0.07667,0
4.72,0.00016,0.01907,0.00059,0.06269,0,0.00071,0.00244,0,0,0.00727,0.07016,0.00137,0,0.0316,0,0.03302,0.00102,0.00015,6e-05,0,1,0,0,0.76823,0.00466,0,1,0,0.11758,0.21027,0,0,0.11352,0.01691,0,0.03736,0,0,0.01752,0,0.00283,0.01444,0,0,7e-05,0.00055,0,0,0,0,0.00015,0,0.02937,0.00537,0,0,0.03015,0,0,0.0023,0,0.61681,0.70518,0.92098,0.67439,0.10721,0.09288,0.16102
4.74,0.00017,0.02452,0.00052,0.0643,0,0.00169,0.00242,0,0,0.00711,0.07431,0.00155,0,0.02699,0,0.03497,0.00161,0.00019,7e-05,0,1,0.00191,0,0.72409,0.0054,0,1,0,0.08991,0.23136,0,0,0.1257,0.01056,0,0,0,0,0,0,0.00405,0.01885,0,1e-05,0.0001,0.0006,0,0,0,0,0.00015,0,0.02877,0.00714,0,0,0.05516,0,0,0.00252,0,0.67791,0.79792,0.93976,0.73671,0.12161,0.1099,0.32142
4.76,0.00019,0.03044,0.00042,0.06498,0,0.00271,0.00233,0,0,0.00684,0.07885,0.00176,0,0.02205,0,0.03647,0.00216,0.00024,8e-05,0,1,0.0064,0,0.66992,0.00619,0,1,0,0.05733,0.24667,0,0,0.13621,0.00361,0,0,0,0,0,0,0.00543,0.02353,0,1e-05,0.00012,0.00065,3e-05,0,0,0,0.00015,0,0.02785,0.00883,0,0,0.07887,0,0,0.00279,0,0.74011,0.89246,0.95094,0.79874,0.13626,0.12788,0.47809
4.78,0.0002,0.03686,0.00032,0.06468,0,0.00375,0.00218,0,0,0.00649,0.08403,0.00202,0,0.01683,0,0.03746,0.00267,0.00029,0.0001,0,1,0.01038,0,0.60588,0.00704,0,0.95434,0,0.02005,0.25516,0,0,0.14482,0,0,0,0,0,0,0,0.00694,0.02849,0,1e-05,0.00015,0.0007,0.00011,0,0,0,0.00014,0,0.02658,0.01043,0,0.01547,0.10126,0,0,0.00309,0,0.80255,0.98791,0.95492,0.85935,0.15109,0.1469,0.63105
4.8,0.00022,0.04381,0.0002,0.06336,0,0.00482,0.00195,0,0,0.00608,0.09002,0.00231,0,0.01142,0,0.03788,0.00312,0.00034,0.00011,0,1,0.01392,0,0.53222,0.00795,0,0.79448,0,0,0.25574,0,0,0.15147,0,0,0,0,0,0,0,0.00856,0.03371,0.00061,1e-05,0.00019,0.00076,0.00018,0,0,1e-05,0.00014,0,0.02494,0.01191,0,0,0.1223,0,0,0.00343,0,0.86418,1,0.95281,0.91725,0.16599,0.16703,0.77965
4.82,0.00024,0.05127,8e-05,0.06102,0,0.00592,0.00165,0,0,0.00564,0.09688,0.00263,0,0.00587,0,0.03769,0.00352,0.0004,0.00012,0,1,0.01704,0,0.44935,0.00893,0,0.62085,0,0,0.24721,0,0,0.15614,0,0,0,0,0,0,0,0.01026,0.03919,0.00225,1e-05,0.00022,0.00081,0.00027,0,0,2e-05,0.00013,0,0.02293,0.01326,0,0,0.14194,0,0,0.00381,0,0.92379,1,0.94604,0.9709,0.18087,0.1883,0.92284
4.84,0.00025,0.05925,0,0.05767,0,0.00705,0.00128,0,0,0.00521,0.10454,0.00296,0,0.00026,0,0.03684,0.00386,0.00046,0.00013,0,1,0.01979,0,0.35778,0.00997,0,0.43446,0,0,0.22829,0,0,0.15884,0,0,0,0,0,0,0,0.01202,0.0449,0.00396,1e-05,0.00026,0.00086,0.00036,0,0,2e-05,0.00012,0,0.02055,0.01447,0,0,0.16007,0,0,0.00423,0,0.98008,1,0.9358,1,0.19555,0.2107,1
4.86,0.00026,0.06773,0,0.05334,0.00584,0.0082,0.00085,0,0,0.0048,0.11283,0.0033,0,0,0,0.03531,0.00413,0.00053,0.00014,0,1,0.0222,0,0.25812,0.01107,0,0.23631,0,0,0.1976,0,0,0.15953,0,0,0,0,0,0,0,0.01378,0.0508,0.00573,2e-05,0.00029,0.00091,0.00044,0,1e-05,3e-05,0.00011,0,0.01782,0.01554,0,0,0.17655,0,0,0.00471,0,1,1,0.92239,1,0.20984,0.23415,1
4.88,0.00027,0.07668,0,0.04808,0.01654,0.00936,0.00037,0,0,0.0044,0.12147,0.00361,0,0,0,0.03308,0.00436,0.00058,0.00014,2e-05,1,0.02431,0,0.15095,0.01223,0,0.02523,0,0,0.1544,0,0,0.15804,0,0,0,0,0,0,0,0.01552,0.05684,0.00754,2e-05,0.00033,0.00097,0.00053,0.00026,1e-05,4e-05,0.0001,0,0.01478,0.01647,0,0,0.1912,0,0,0.00523,0,1,1,0.90466,1,0.22349,0.25858,1
4.9,0.00028,0.08604,0,0.04194,0.02685,0.01054,0,0,0,0.00405,0.13011,0.00389,0,0,0,0.03015,0.00452,0.00064,0.00015,5e-05,0.89884,0.02613,0,0.03649,0.01344,0,0,0,0,0.10107,0.02566,0,0.15406,0,0,0,0,0,0,0,0.01719,0.06299,0.00939,2e-05,0.00037,0.00104,0.00061,0.0009,2e-05,4e-05,0.0001,0,0.01146,0.01724,0,0,0.20381,0,0,0.00579,0,1,1,0.87999,1,0.23619,0.2838,1
4.92,0.00028,0.09576,0,0.03505,0.03676,0.01171,0,0,0,0.00374,0.13836,0.00412,0,0,0,0.02653,0.00464,0.00069,0.00016,7e-05,0.77677,0.0277,0,0,0.0147,0,0,0,0,0.04438,0.06198,0,0.14708,0,0,0,0,0,0,0,0.01876,0.06917,0.01129,2e-05,0.0004,0.00113,0.00069,0.00148,2e-05,5e-05,9e-05,0,0.00792,0.01788,0,0,0.21409,0,0,0.0064,0,1,1,0.8447,1,0.24762,0.30959,1
4.94,0.00027,0.10576,0,0.0275,0.04627,0.01288,0,0,0,0.00348,0.1458,0.00428,0,0,0,0.02225,0.00471,0.00073,0.00016,0.0001,0.63736,0.029,0,0,0.01598,0,0,0,0,0,0.09832,0,0.1365,0,0,0,0,1e-05,0,0,0.02016,0.07528,0.01323,2e-05,0.00042,0.00123,0.00077,0.00201,2e-05,6e-05,8e-05,0,0.00421,0.01838,0,0,0.22172,0,0,0.00704,0,1,1,0.79449,1,0.25739,0.33566,1
4.96,0.00019,0.11591,0,0.01943,0.05534,0.01401,0,0,0,0.00326,0.152,0.00435,0,0,0,0.01734,0.00474,0.00076,0.00015,0.00012,0.48279,0.03006,0,0,0.01726,0,0,0,0,0,0.13498,0,0.1217,0,0,1,0,1e-05,0,0,0.02136,0.08122,0.01517,2e-05,0.00044,0.00136,0.00084,0.00248,2e-05,6e-05,8e-05,0,0.00029,0.01876,0,0,0.22632,0,0,0.00771,0,1,1,0.72462,1,0.26513,0.36164,1
4.98,0.00025,0.12608,0,0.011,0.06394,0.0151,0,0,0,0.0031,0.15648,0.00433,0,0,0,0.01185,0.00473,0.00078,0.00017,0.00014,0.31558,0.03087,0,0,0.01854,0,0,0,0,0,0.17217,0,0.10207,0,0,0.4716,0,2e-05,0,0,0.02228,0.0869,0.01714,2e-05,0.00045,0.00149,0.00089,0.00289,2e-05,7e-05,7e-05,0.01183,0,0.01903,0,0,0.22745,0,0,0.0084,0,1,1,0.63047,0.99659,0.27046,0.3871,1
5,0.00023,0.13612,0,0.00239,0.07203,0.01613,0,0,0,0.00299,0.15883,0.0042,0,0,0,0.00584,0.00469,0.00079,0.00017,0.00015,0.13796,0.03141,0,0,0.01978,0,0,0,0,0,0.21005,0,0.07713,0,0,0.21364,0,2e-05,0,0,0.02287,0.09216,0.01908,3e-05,0.00046,0.00164,0.00094,0.00326,2e-05,7e-05,7e-05,0.0255,0,0.0192,0,0,0.22462,0,0,0.00911,0.00559,1,1,0.5089,0.9125,0.27301,0.41148,1
5.02,0.0002,0.14582,0,0,0.07952,0.01706,0,0,0,0.00293,0.15853,0.00395,0,0,0,0,0.00462,0.00079,0.00016,0.00016,0,0.03167,0,0,0.02095,0,0,0,0,0,0.24874,0,0.04668,0,0,0.15303,0,3e-05,0,0,0.02305,0.09683,0.02099,3e-05,0.00046,0.0018,0.00098,0.00357,2e-05,7e-05,6e-05,0.03918,0,0.01929,0,0,0.21732,0.013,0,0.00982,0.01142,1,1,0.35987,0.80229,0.27246,0.43418,1
5.04,0.00016,0.15497,0,0,0.08636,0.01787,0,0,0,0.00292,0.15527,0.0036,0,0,0,0,0.00452,0.00079,0.00013,0.00014,0,0.03162,0,0,0.02203,0,0,0,0,0,0.28829,0,0.01099,0,0,0.19227,0,3e-05,0,0,0.02279,0.10075,0.02284,3e-05,0.00046,0.00196,0.001,0.00383,2e-05,8e-05,6e-05,0.05263,0,0.0193,0,0,0.20526,0.02677,0,0.01052,0.01665,0.9751,1,0.18627,0.6662,0.26855,0.45446,1
5.06,0.00011,0.16331,0,0,0.09243,0.01852,0,0,0,0.00297,0.14869,0.00314,0,0,0,0,0.0044,0.00078,0.00016,0.00018,0,0.03125,0,0,0.02296,0,0,0.01922,0,0,0.32871,0,0,0,0,0.3857,0,4e-05,0,0,0.02202,0.10372,0.02462,3e-05,0.00046,0.00212,0.00101,0.00404,2e-05,8e-05,5e-05,0.06557,0,0.01922,0,0,0.18863,0.04077,0,0.01118,0.02132,0.87268,1,0,0.50612,0.2611,0.47149,1
5.08,4e-05,0.17053,0,0,0.09765,0.019,0,0,0,0.00306,0.13858,0.00257,0,0,0,0,0.00425,0.00077,0.00015,0.00018,0,0.03057,0,0,0.02371,0,0,0.07292,0,0,0.3699,0,0,0,0,1,0,2e-05,0,0,0.02073,0.10557,0.02632,3e-05,0.00046,0.00229,0.001,0.00419,2e-05,8e-05,2e-05,0.07774,0,0.01905,0,0,0.16828,0.05512,0,0.01181,0.02545,0.74873,1,0,0.32564,0.25003,0.48432,1
5.1,0,0.17634,0,0,0.10192,0.01927,0,0,0,0.00321,0.12484,0.00191,0.00061,0,0,0,0.00407,0.00063,0.0001,0.00016,0,0.0297,0,0,0.02421,0,0,0.12664,0,0,0.41171,0,0,0,0,0,0,5e-05,0,0,0.01892,0.10615,0.02795,3e-05,0.00044,0.00244,0.00097,0.00429,2e-05,8e-05,5e-05,0.08883,0,0.01877,0,0,0.14564,0.06992,0,0.01236,0.02906,0.60553,0.99542,0,0.12905,0.2354,0.49191,1
5.12,0,0.18037,0,0,0.10517,0.0193,0,0,0,0.00341,0.1077,0.00116,0.0019,0,0,0,0.00387,0.0007,0.00013,0.00019,0,0.02885,0,0,0.02443,0,0,0.18071,0,0.01628,0.45387,0.00276,0,0,0,0,0,6e-05,0,0,0.01661,0.10537,0.02951,3e-05,0.00042,0.00258,0.00093,0.00433,2e-05,8e-05,4e-05,0.09857,0,0.01836,0,0,0.12231,0.08527,0,0.01282,0.03216,0.44624,0.7995,0,0,0.21737,0.49308,1
5.14,0,0.18237,0,0,0.10732,0.0191,0,0,0,0.00366,0.08759,0.00035,0.00314,0,0,0,0.00365,0.00065,0.00012,0.00019,0,0.02826,0,0,0.02429,0,0,0.23535,0,0.05176,0.49603,0.00557,0,0,0,0,0,6e-05,0,0,0.01385,0.1032,0.03099,3e-05,0.00039,0.00269,0.00086,0.00431,2e-05,7e-05,4e-05,0.10664,0,0.01783,0.05129,0,0.1,0.10124,0,0.01317,0.03475,0.27449,0.58797,0,0,0.19621,0.48655,1
5.16,0,0.18211,0,0,0.1083,0.01865,0,0,0,0.00396,0.06533,0,0.00435,0,0,0,0.00339,0.00059,0.00011,0.00019,0,0.02814,0,0,0.02377,0,0,0.29066,0,0.08817,0.53774,0.00829,0,0,0,0,0,7e-05,0,0,0.01074,0.09964,0.03242,4e-05,0.00036,0.00278,0.00078,0.00422,2e-05,7e-05,4e-05,0.11276,0,0.01721,0.11786,0,0.08014,0.11791,0,0.01336,0.03685,0.09318,0.36563,0,0,0.17225,0.47124,1
5.18,0,0.1795,3e-05,0,0.10804,0.01796,0,0,0,0.00427,0.04198,0,0.00551,0,0,0,0.00311,0.00053,0.0001,0.00019,0,0.02865,0,0,0.02286,0,0,0.34672,0,0.12415,0.5784,0.01096,0,0,0,0,0,7e-05,0,0,0.00736,0.09477,0.03376,4e-05,0.00032,0.00284,0.00069,0.00405,2e-05,7e-05,4e-05,0.11667,0,0.01651,0.18515,0,0.06382,0.13527,0,0.01338,0.03843,0,0.13578,0,0,0.14588,0.44649,1
5.2,0,0.17447,0.0004,0,0.10651,0.01703,0,0,0,0.00457,0.01872,0,0.00665,0,0,0,0.0028,0.00047,9e-05,0.00018,0,0.02988,0,0,0.02162,0.0131,0,0.40344,0,0.1584,0.61728,0.01361,0,0,0.0001,0,0,8e-05,0,0,0.00383,0.08873,0.035,5e-05,0.00028,0.00285,0.00059,0.0038,1e-05,7e-05,4e-05,0.1181,0,0.0158,0.25388,0,0.05175,0.15335,0,0.01318,0.03946,0,0,0,0,0.11752,0.41241,1
5.22,0,0.16707,0.00084,0,0.10363,0.01589,0,0,0,0.00484,0,0,0.00777,0,0.00253,0,0.00245,0.00041,8e-05,0.00018,0,0.03182,0,0,0.02005,0.06108,0,0.46071,0,0.1898,0.65354,0.01627,0,0,0.00398,0,0,9e-05,0,0,0.00027,0.08164,0.03611,6e-05,0.00025,0.00282,0.00047,0.00345,1e-05,7e-05,5e-05,0.11687,0,0.01511,0.32457,0,0.04419,0.17212,0,0.01272,0.03993,0,0,0,0,0.08757,0.36968,1
5.24,0,0.15733,0.00135,0,0.09931,0.01457,0,0,0,0.00504,0,0,0.00887,0,0.00921,0,0.00208,0.00036,7e-05,0.00017,0,0.03443,0,0,0.01818,0.11398,0,0.51827,0,0.21753,0.68617,0.01898,0,0,0.00751,0,0,9e-05,0,0,0,0.07371,0.03705,6e-05,0.00021,0.00274,0.00035,0.00302,1e-05,7e-05,5e-05,0.11278,0,0.01449,0.39762,0,0.04102,0.19162,0,0.01196,0.03979,0,0,0,0,0.05641,0.31931,1
5.26,0,0.1454,0.00195,0,0.09352,0.01308,0,0,0,0.00516,0,0,0.00995,0,0.01412,0,0.00168,0.00031,6e-05,0.00017,0,0.0376,0,0,0.01598,0.17099,0,0.57575,0,0.2413,0.71399,0.02176,0,0.00153,0.01051,0,0,0.0001,0,0,0,0.06513,0.03779,7e-05,0.00018,0.00259,0.00021,0.00249,0,6e-05,6e-05,0.10579,0,0.01396,0.47335,0.37826,0.04183,0.21191,0,0.01086,0.03903,0,0,0,0,0.02443,0.26237,0.91442
5.28,0,0.1314,0.00264,0,0.08619,0.01147,0,0,0,0.00519,0,0,0.011,0,0.01726,0,0.00126,0.00028,6e-05,0.00016,0,0.0412,0,0,0.01346,0.23127,0,0.63265,0,0.26115,0.73572,0.02464,0,0.00567,0.01293,0,0,0.00011,0,0,0,0.05616,0.03826,8e-05,0.00015,0.00239,7e-05,0.0019,0,7e-05,7e-05,0.09595,0,0.01354,0.55192,0,0.04601,0.2331,0,0.00937,0.03768,0,0,0,0,0,0.19994,0.70853
5.3,0,0.11553,0.00342,0,0.07732,0.00977,0,0,0,0.00512,0,0,0.01202,0,0.01871,0,0.00082,0.00026,6e-05,0.00016,0,0.04513,0,0,0.0106,0.29383,0,0.68834,0,0.27747,0.7501,0.02763,0,0.00986,0.01474,0,0,0.00011,0,0,0,0.04704,0.03844,8e-05,0.00012,0.00213,0,0.00125,0,6e-05,8e-05,0.08342,0,0.01322,0.63338,0,0.05278,0.2552,0,0.00747,0.03584,0,0,0,0,0,0.133,0.49331
5.32,0,0.09804,0.00429,0,0.06699,0.008,0,0,0,0.00497,0,0,0.013,0,0.01859,0,0.00038,0.00026,6e-05,0.00017,0,0.04924,0,0,0.00742,0.35766,0,0.74202,0,0.29078,0.75615,0.03075,0,0.01411,0.0159,0,0,0.00012,0,0,0,0.03795,0.03827,9e-05,9e-05,0.00182,0,0.00059,0,7e-05,9e-05,0.06855,0,0.01297,0.71764,0,0.06127,0.27816,0.01662,0.00518,0.03363,0,0,0,0,0,0.06244,0.26982
5.34,9e-05,0.07922,0.00526,0,0.05543,0.00622,0,0,0,0.00472,0,0,0.01393,0,0.01704,0,0,0.00028,6e-05,0.00018,0,0.05338,0,0,0.00395,0.42161,0,0.79272,0,0.30155,0.75318,0.03401,0,0.0184,0.01639,0,0,0.00013,0,0,0,0.02908,0.03771,0.0001,8e-05,0.00147,0,0,0,7e-05,0.00011,0.05193,0,0.01277,0.80445,0,0.07059,0.30181,0.04183,0.00258,0.03123,0,0,0,0,0,0,0.0363
5.36,0.00037,0.05941,0.00633,0,0.043,0.00442,0,0,0,0.0044,0,0,0.01481,0,0.01421,0,0,0.00032,6e-05,0.0002,0,0.0574,0,0,0.00022,0.48447,0,0.8393,0,0.3101,0.74078,0.0374,0,0.02273,0.01622,0,0,0.00014,0,0,0,0.02055,0.03675,0.00011,6e-05,0.00107,0,0,0,7e-05,0.00012,0.03436,0,0.01256,0.89336,0,0.07989,0.32595,0.06672,0,0.02881,0,0,0,0,0,0,0
5.38,0.00069,0.03898,0.0075,0,0.03015,0.00265,0,0,0,0.004,0,0,0.01562,0,0.01026,0,0,0.00038,7e-05,0.00022,0,0.06113,0,0,0,0.54492,0,0.88041,0,0.31652,0.71878,0.0409,0,0.02706,0.01539,0,0,0.00015,0,0,0,0.01241,0.03538,0.00012,5e-05,0.00063,0,0,0,7e-05,0.00014,0.01676,0,0.01227,0.98375,0,0.08844,0.35025,0.09123,0,0.02654,0,0,0,0,0,0,0
5.4,0.00106,0.01828,0.00876,0,0.01736,0.00092,0,0,0,0.00353,0,0,0.01636,0,0.00536,0,0,0.00046,7e-05,0.00024,0,0.06441,0,0,0,0.6015,0,0.9145,0,0.32069,0.68725,0.0445,0,0.03136,0.01396,0,0,0.00016,0,0,0,0.00471,0.03364,0.00013,4e-05,0.00016,0,0,0,8e-05,0.00015,0.00015,0,0.01187,1,0,0.0956,0.37437,0.11528,0,0.02457,0,0,0,0,0,0,0
5.42,0.00148,0,0.01013,0.00534,0.00509,0,0,0,0,0.00301,0,0,0.01703,0.00131,0,0,0,0.00054,8e-05,0.00026,0,0.06711,0.05234,0.27716,0,0.65262,0.04821,0.93985,0,0.32221,0.64646,0.04816,0,0.0356,0.01197,0,0,0.00017,0,0,0,0,0.03154,0.00014,3e-05,0,0,0,0,8e-05,0.00017,0,0,0.0113,1,0,0.10087,0.39787,0.13876,0,0.02298,0,0,0,0,0,0,0
