T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,0.00029,0.02309,-0,0.00053,-0.00015,-0.0005,-0.01007,0.9779,-0.00246,0.00053,0.00954,-0.0005
4.04,0.00035,0.04495,2e-05,0.00106,-8e-05,-0.00102,-0.00978,0.95608,-0.00135,0.00106,0.00911,-0.00102
4.06,0.0004,0.07347,5e-05,0.00175,5e-05,-0.00169,-0.00946,0.92761,-0.00059,0.00175,0.00857,-0.00169
4.08,0.00043,0.10879,0.0001,0.0026,0.00025,-0.00253,-0.00915,0.89236,-0.00029,0.0026,0.00793,-0.00253
4.1,0.00041,0.15026,0.00015,0.00362,0.00052,-0.00353,-0.00887,0.85098,-0.00053,0.00362,0.00722,-0.00353
4.12,0.00034,0.19612,0.00022,0.00475,0.00089,-0.00465,-0.00865,0.80522,-0.00127,0.00475,0.00649,-0.00465
4.14,0.00017,0.24337,0.0003,0.00592,0.00135,-0.00581,-0.00853,0.75809,-0.00237,0.00592,0.0058,-0.00581
4.16,-0.0001,0.28853,0.00037,0.00704,0.00189,-0.00694,-0.00855,0.71303,-0.00365,0.00704,0.00524,-0.00694
4.18,-0.00051,0.32896,0.00044,0.00805,0.00252,-0.00796,-0.0087,0.67271,-0.0049,0.00805,0.00487,-0.00796
4.2,-0.00108,0.36349,0.00049,0.00888,0.00319,-0.00883,-0.00893,0.63825,-0.00597,0.00888,0.00469,-0.00883
4.22,-0.0018,0.39226,0.00049,0.00952,0.00389,-0.00952,-0.00918,0.60955,-0.00677,0.00952,0.0047,-0.00952
4.24,-0.00264,0.41622,0.00044,0.00995,0.00457,-0.01004,-0.00942,0.58562,-0.00724,0.00995,0.00486,-0.01004
4.26,-0.00358,0.43686,0.00032,0.01016,0.00519,-0.01039,-0.00959,0.56499,-0.00737,0.01016,0.00512,-0.01039
4.28,-0.00456,0.4559,0.00011,0.01015,0.00571,-0.01056,-0.00967,0.54593,-0.00715,0.01015,0.00543,-0.01056
4.3,-0.00555,0.47515,-0.00019,0.00992,0.00609,-0.01056,-0.00963,0.52664,-0.00665,0.00992,0.00573,-0.01056
4.32,-0.0065,0.49639,-0.00058,0.00948,0.00628,-0.01039,-0.00944,0.50532,-0.00591,0.00948,0.00596,-0.01039
4.34,-0.0074,0.52123,-0.00106,0.00882,0.00624,-0.01004,-0.00909,0.48038,-0.00503,0.00882,0.00609,-0.01004
4.36,-0.00821,0.55106,-0.00164,0.00796,0.00594,-0.00952,-0.00859,0.45041,-0.00409,0.00796,0.00608,-0.00952
4.38,-0.00892,0.58692,-0.00233,0.00692,0.00536,-0.00882,-0.00792,0.41438,-0.00317,0.00692,0.00589,-0.00882
4.4,-0.00952,0.62925,-0.00315,0.00577,0.00448,-0.00795,-0.0071,0.37186,-0.00232,0.00577,0.00552,-0.00795
4.42,-0.01001,0.67768,-0.00411,0.00457,0.00334,-0.00692,-0.00616,0.32322,-0.00159,0.00457,0.00498,-0.00692
4.44,-0.01039,0.73059,-0.00518,0.00343,0.00197,-0.00579,-0.00514,0.27011,-0.001,0.00343,0.0043,-0.00579
4.46,-0.01066,0.78496,-0.0063,0.00242,0.00049,-0.00461,-0.0041,0.21556,-0.00053,0.00242,0.00353,-0.00461
4.48,-0.01084,0.83704,-0.00738,0.00159,-0.00099,-0.00349,-0.00311,0.16335,-0.00019,0.00159,0.00277,-0.00349
4.5,-0.01091,0.88372,-0.00836,0.00093,-0.00238,-0.00247,-0.00224,0.11661,4e-05,0.00093,0.00205,-0.00247
4.52,-0.01087,0.92319,-0.00919,0.00045,-0.00359,-0.00162,-0.00151,0.07716,0.00019,0.00045,0.00143,-0.00162
4.54,-0.01071,0.95486,-0.00983,0.00011,-0.00459,-0.00093,-0.00092,0.04556,0.00026,0.00011,0.00092,-0.00093
4.56,-0.01041,0.97896,-0.01027,-0.00011,-0.00537,-0.0004,-0.00048,0.02159,0.00029,-0.00011,0.00051,-0.0004
4.58,-0.00994,0.9962,-0.01048,-0.00024,-0.00593,-3e-05,-0.00016,0.00452,0.00028,-0.00024,0.00022,-3e-05
4.6,-0.00927,1.00754,-0.01045,-0.0003,-0.00627,0.00021,6e-05,0,0.00025,-0.0003,1e-05,0.00021
4.62,-0.00839,1.01403,-0.01017,-0.00033,-0.00643,0.00033,0.00021,0,0.0002,-0.00033,-0.00013,0.00033
4.64,-0.00729,1.01667,-0.00961,-0.00035,-0.00642,0.00036,0.00032,0,0.00015,-0.00035,-0.00021,0.00036
4.66,-0.00596,1.01635,-0.00877,-0.00036,-0.00629,0.0003,0.0004,0,9e-05,-0.00036,-0.00025,0.0003
4.68,-0.00445,1.01382,-0.00762,-0.00041,-0.00607,0.00017,0.00049,0,4e-05,-0.00041,-0.00026,0.00017
4.7,-0.00282,1.00971,-0.00618,-0.00048,-0.0058,-2e-05,0.00059,0,-1e-05,-0.00048,-0.00026,-2e-05
4.72,-0.00118,1.00452,-0.00448,-0.00061,-0.00554,-0.00026,0.00071,0,-5e-05,-0.00061,-0.00024,-0.00026
4.74,0.00039,0.99868,-0.0026,-0.00077,-0.00532,-0.00055,0.00087,0.00327,-8e-05,-0.00077,-0.00023,-0.00055
4.76,0.00177,0.9926,-0.00063,-0.00099,-0.00518,-0.00088,0.00106,0.00937,-0.00011,-0.00099,-0.00023,-0.00088
4.78,0.00292,0.98673,0.00129,-0.00123,-0.00514,-0.00123,0.00127,0.01522,-0.00011,-0.00123,-0.00022,-0.00123
4.8,0.00382,0.98161,0.00306,-0.00149,-0.00521,-0.00157,0.00149,0.02027,-0.0001,-0.00149,-0.00022,-0.00157
4.82,0.00454,0.97791,0.00461,-0.00172,-0.0054,-0.00187,0.00166,0.02385,-6e-05,-0.00172,-0.00022,-0.00187
4.84,0.00517,0.97637,0.00595,-0.00189,-0.00572,-0.00208,0.00176,0.02523,1e-05,-0.00189,-0.00022,-0.00208
4.86,0.00582,0.97713,0.0071,-0.00196,-0.00614,-0.00216,0.00174,0.02424,0.00012,-0.00196,-0.0002,-0.00216
4.88,0.00651,0.979,0.00806,-0.00194,-0.0066,-0.00214,0.00157,0.02212,0.00027,-0.00194,-0.00015,-0.00214
4.9,0.00718,0.97938,0.00881,-0.00187,-0.00702,-0.00205,0.00128,0.02143,0.00045,-0.00187,-5e-05,-0.00205
4.92,0.00773,0.97513,0.00933,-0.00182,-0.00729,-0.00197,0.00087,0.02535,0.00065,-0.00182,0.00013,-0.00197
4.94,0.00809,0.96318,0.00961,-0.00182,-0.00733,-0.00194,0.00034,0.03695,0.00086,-0.00182,0.00042,-0.00194
4.96,0.00822,0.94075,0.00963,-0.00191,-0.00709,-0.00201,-0.00031,0.05901,0.00105,-0.00191,0.00083,-0.00201
4.98,0.0081,0.90547,0.0094,-0.00209,-0.00655,-0.00216,-0.00109,0.09392,0.00119,-0.00209,0.00138,-0.00216
5,0.00771,0.85566,0.00894,-0.00235,-0.00572,-0.0024,-0.002,0.14336,0.00123,-0.00235,0.00209,-0.0024
5.02,0.00709,0.79062,0.00826,-0.00266,-0.00464,-0.0027,-0.00303,0.20804,0.00112,-0.00266,0.00295,-0.0027
5.04,0.00627,0.71117,0.00739,-0.00297,-0.00341,-0.00299,-0.00416,0.28711,0.0008,-0.00297,0.00393,-0.00299
5.06,0.00533,0.62004,0.00639,-0.00319,-0.00216,-0.00319,-0.00533,0.37785,0.00018,-0.00319,0.00498,-0.00319
5.08,0.00434,0.52158,0.00531,-0.00324,-0.00106,-0.00324,-0.00646,0.47589,-0.00077,-0.00324,0.00604,-0.00324
5.1,0.00339,0.42104,0.00423,-0.00311,-0.0002,-0.0031,-0.00749,0.57599,-0.00202,-0.00311,0.00703,-0.0031
5.12,0.00252,0.32402,0.00321,-0.0028,0.00039,-0.00278,-0.00838,0.67261,-0.00346,-0.0028,0.00792,-0.00278
5.14,0.00175,0.23571,0.0023,-0.00238,0.00073,-0.00235,-0.0091,0.76063,-0.00491,-0.00238,0.00867,-0.00235
5.16,0.00112,0.1597,0.00153,-0.00191,0.0009,-0.00187,-0.00967,0.83648,-0.00619,-0.00191,0.00929,-0.00187
5.18,0.00063,0.09752,0.00092,-0.00146,0.00093,-0.0014,-0.01009,0.89867,-0.00718,-0.00146,0.00977,-0.0014
5.2,0.00026,0.04898,0.00045,-0.00105,0.00087,-0.00097,-0.01038,0.94737,-0.00778,-0.00105,0.01013,-0.00097
5.22,0,0.01288,0.00011,-0.00069,0.00076,-0.00059,-0.01058,0.98377,-0.00793,-0.00069,0.01039,-0.00059
5.24,-0.00017,0,-0.00012,-0.00038,0.00063,-0.00027,-0.01069,1.00961,-0.00761,-0.00038,0.01056,-0.00027
5.26,-0.00026,0,-0.00025,-0.00014,0.00048,-1e-05,-0.01073,1.0268,-0.00679,-0.00014,0.01068,-1e-05
5.28,-0.00031,0,-0.00032,5e-05,0.00035,0.0002,-0.01072,1.03718,-0.0055,5e-05,0.01074,0.0002
5.3,-0.00032,0,-0.00034,0.0002,0.00023,0.00035,-0.01066,1.04236,-0.00381,0.0002,0.01077,0.00035
5.32,-0.00031,0,-0.00033,0.00031,0.00013,0.00045,-0.01056,1.04353,-0.00181,0.00031,0.01077,0.00045
5.34,-0.00029,0,-0.0003,0.00039,5e-05,0.0005,-0.01041,1.04152,0.00035,0.00039,0.01074,0.0005
5.36,-0.00026,0,-0.00025,0.00044,0,0.00049,-0.01021,1.0367,0.00248,0.00044,0.01068,0.00049
5.38,-0.00023,0,-0.00021,0.00047,-3e-05,0.00041,-0.00994,1.02905,0.00442,0.00047,0.01056,0.00041
5.4,-0.0002,0,-0.00016,0.00046,-3e-05,0.00024,-0.00961,1.01819,0.00605,0.00046,0.01039,0.00024
5.42,-0.00018,0,-0.00012,0.00041,-2e-05,-4e-05,-0.00921,1.00348,0.00728,0.00041,0.01013,-4e-05
5.44,-0.00014,0.01667,-8e-05,0.0003,3e-05,-0.00044,-0.00873,0.9841,0.00809,0.0003,0.00977,-0.00044
5.46,-0.00011,0.04168,-5e-05,0.00012,9e-05,-0.00098,-0.0082,0.95925,0.00847,0.00012,0.00929,-0.00098
5.48,-6e-05,0.07277,-1e-05,-0.00016,0.00018,-0.00169,-0.00763,0.92831,0.00845,-0.00016,0.00868,-0.00169
5.5,1e-05,0.1101,2e-05,-0.00055,0.0003,-0.00257,-0.00707,0.89111,0.00807,-0.00055,0.00792,-0.00257
5.52,0.00011,0.15309,6e-05,-0.00109,0.00044,-0.00359,-0.0066,0.84826,0.0074,-0.00109,0.00703,-0.00359
5.54,0.00025,0.20001,0.0001,-0.00177,0.00059,-0.00472,-0.00628,0.80147,0.00651,-0.00177,0.00605,-0.00472
5.56,0.00042,0.2479,0.00015,-0.0026,0.00075,-0.0059,-0.00616,0.75372,0.00551,-0.0026,0.00503,-0.0059
5.58,0.00063,0.29333,0.00021,-0.00358,0.0009,-0.00703,-0.00621,0.70841,0.00452,-0.00358,0.00405,-0.00703
5.6,0.00084,0.33387,0.00027,-0.00465,0.00103,-0.00804,-0.00638,0.66797,0.00362,-0.00465,0.00318,-0.00804
5.62,0.00101,0.36881,0.00034,-0.00577,0.00114,-0.00887,-0.00656,0.6331,0.00287,-0.00577,0.00245,-0.00887
5.64,0.00107,0.39888,0.0004,-0.00683,0.00121,-0.00951,-0.00666,0.60306,0.00228,-0.00683,0.00189,-0.00951
5.66,0.00096,0.42566,0.00045,-0.00775,0.00125,-0.00994,-0.0066,0.57627,0.00183,-0.00775,0.0015,-0.00994
5.68,0.00064,0.45114,0.00047,-0.00845,0.00122,-0.01016,-0.00636,0.55071,0.00149,-0.00845,0.00126,-0.01016
5.7,0.00011,0.47741,0.00042,-0.0089,0.0011,-0.01015,-0.00592,0.52431,0.00124,-0.0089,0.00116,-0.01015
5.72,-0.00062,0.50641,0.00028,-0.00908,0.00086,-0.00994,-0.00532,0.49511,0.00104,-0.00908,0.00115,-0.00994
5.74,-0.00151,0.53982,-0,-0.00897,0.00045,-0.0095,-0.00459,0.46144,0.00087,-0.00897,0.00119,-0.0095
5.76,-0.00254,0.5788,-0.00047,-0.00858,-0.00015,-0.00886,-0.0038,0.42212,0.00071,-0.00858,0.00124,-0.00886
5.78,-0.00367,0.62385,-0.00117,-0.00793,-0.00098,-0.00803,-0.00301,0.37669,0.00055,-0.00793,0.00127,-0.00803
5.8,-0.00485,0.67451,-0.00211,-0.00705,-0.00203,-0.00703,-0.00226,0.32561,0.0004,-0.00705,0.00125,-0.00703
5.82,-0.00605,0.72907,-0.00328,-0.006,-0.00326,-0.00591,-0.00159,0.27062,0.00026,-0.006,0.00117,-0.00591
5.84,-0.0072,0.78451,-0.00459,-0.00487,-0.00457,-0.00475,-0.00103,0.21481,0.00014,-0.00487,0.00103,-0.00475
5.86,-0.00825,0.83722,-0.00594,-0.00375,-0.00586,-0.00363,-0.00058,0.16183,5e-05,-0.00375,0.00086,-0.00363
5.88,-0.00913,0.88425,-0.00721,-0.00272,-0.00703,-0.00264,-0.00025,0.11466,-2e-05,-0.00272,0.00068,-0.00264
5.9,-0.00982,0.92401,-0.00833,-0.00182,-0.00802,-0.0018,-2e-05,0.07489,-8e-05,-0.00182,0.0005,-0.0018
5.92,-0.0103,0.95609,-0.00925,-0.00109,-0.00878,-0.00114,0.00014,0.04295,-0.00012,-0.00109,0.00033,-0.00114
5.94,-0.01054,0.98083,-0.00994,-0.00051,-0.0093,-0.00064,0.00023,0.01845,-0.00015,-0.00051,0.00019,-0.00064
5.96,-0.01053,0.99905,-0.01038,-7e-05,-0.0096,-0.00029,0.00028,0.00054,-0.00018,-7e-05,7e-05,-0.00029
5.98,-0.01026,1.01179,-0.01056,0.00024,-0.00969,-7e-05,0.00029,0,-0.0002,0.00024,-3e-05,-7e-05
6,-0.00969,1.02012,-0.01047,0.00044,-0.00959,6e-05,0.00028,0,-0.00021,0.00044,-0.00011,6e-05
6.02,-0.00881,1.02503,-0.01009,0.00056,-0.00932,0.00013,0.00026,0,-0.00022,0.00056,-0.00016,0.00013
6.04,-0.00761,1.02732,-0.00939,0.0006,-0.00893,0.00016,0.00023,0,-0.00021,0.0006,-0.0002,0.00016
6.06,-0.00608,1.02757,-0.00838,0.00057,-0.00846,0.00018,0.00019,0,-0.00018,0.00057,-0.00022,0.00018
6.08,-0.00426,1.0261,-0.00703,0.00047,-0.00794,0.00022,0.00015,0,-0.00013,0.00047,-0.00021,0.00022
6.1,-0.00221,1.02299,-0.00536,0.00031,-0.0074,0.0003,0.0001,0,-3e-05,0.00031,-0.00016,0.0003
6.12,-6e-05,1.01808,-0.00343,7e-05,-0.00688,0.00045,5e-05,0,0.00012,7e-05,-8e-05,0.00045
6.14,0.00204,1.011,-0.00131,-0.00026,-0.00638,0.00068,-2e-05,0,0.00033,-0.00026,4e-05,0.00068
6.16,0.00393,1.00125,0.00089,-0.00068,-0.00589,0.00102,-0.0001,0.00076,0.00062,-0.00068,0.00023,0.00102
6.18,0.0055,0.98824,0.00303,-0.00121,-0.00537,0.00146,-0.0002,0.01376,0.00098,-0.00121,0.00048,0.00146
6.2,0.00669,0.97139,0.005,-0.00184,-0.00477,0.002,-0.00032,0.03055,0.00143,-0.00184,0.00081,0.002
6.22,0.00746,0.9503,0.00671,-0.00256,-0.00409,0.00263,-0.00046,0.05155,0.00194,-0.00256,0.0012,0.00263
6.24,0.00786,0.92487,0.00811,-0.00333,-0.0033,0.0033,-0.00062,0.07682,0.0025,-0.00333,0.00167,0.0033
6.26,0.00792,0.89556,0.00917,-0.00411,-0.00245,0.00395,-0.0008,0.10593,0.00306,-0.00411,0.00218,0.00395
6.28,0.00771,0.8634,0.0099,-0.00481,-0.00163,0.00449,-0.00097,0.13782,0.00356,-0.00481,0.0027,0.00449
6.3,0.00733,0.82946,0.01031,-0.00532,-0.00095,0.0048,-0.00115,0.17139,0.00391,-0.00532,0.0032,0.0048
6.32,0.00686,0.79397,0.01042,-0.00559,-0.00051,0.00483,-0.00134,0.20644,0.00407,-0.00559,0.00365,0.00483
6.34,0.00636,0.75569,0.01026,-0.00559,-0.00033,0.00455,-0.00159,0.24416,0.00403,-0.00559,0.00405,0.00455
6.36,0.00585,0.7121,0.00983,-0.00532,-0.00036,0.00398,-0.00194,0.28712,0.0038,-0.00532,0.00443,0.00398
6.38,0.00532,0.65985,0.00917,-0.00487,-0.00051,0.00321,-0.00243,0.33867,0.00345,-0.00487,0.00484,0.00321
6.4,0.00472,0.59609,0.0083,-0.0043,-0.00064,0.00235,-0.00309,0.40173,0.00307,-0.0043,0.00534,0.00235
6.42,0.00404,0.5203,0.00725,-0.00368,-0.00069,0.00152,-0.00392,0.47684,0.00275,-0.00368,0.00594,0.00152
6.44,0.00331,0.43552,0.00608,-0.00305,-0.00065,0.00081,-0.0049,0.56099,0.00254,-0.00305,0.00663,0.00081
6.46,0.00257,0.34781,0.00487,-0.00242,-0.00056,0.00027,-0.00595,0.64819,0.00249,-0.00242,0.00734,0.00027
6.48,0.0019,0.26392,0.0037,-0.00183,-0.00045,-0.0001,-0.007,0.73172,0.00268,-0.00183,0.00803,-0.0001
6.5,0.00131,0.18901,0.00266,-0.00131,-0.00034,-0.00033,-0.00798,0.80645,0.00311,-0.00131,0.00864,-0.00033
6.52,0.00083,0.12584,0.00177,-0.00087,-0.00025,-0.00045,-0.00885,0.86962,0.00379,-0.00087,0.00916,-0.00045
6.54,0.00045,0.07525,0.00106,-0.00051,-0.00017,-0.00049,-0.00958,0.92041,0.00466,-0.00051,0.00957,-0.00049
6.56,0.00018,0.03672,0.00052,-0.00025,-0.00011,-0.00048,-0.01017,0.95928,0.00563,-0.00025,0.00989,-0.00048
6.58,-2e-05,0.00892,0.00013,-6e-05,-6e-05,-0.00044,-0.01061,0.98754,0.00661,-6e-05,0.01012,-0.00044
6.6,-0.00014,0,-0.00013,7e-05,-3e-05,-0.00039,-0.01092,1.0069,0.00753,7e-05,0.01028,-0.00039
6.62,-0.00021,0,-0.00029,0.00015,-0,-0.00033,-0.01108,1.0192,0.00835,0.00015,0.01039,-0.00033
6.64,-0.00023,0,-0.00037,0.0002,1e-05,-0.00029,-0.0111,1.02625,0.00903,0.0002,0.01045,-0.00029
6.66,-0.00023,0,-0.00039,0.00022,1e-05,-0.00025,-0.01095,1.02964,0.00958,0.00022,0.01049,-0.00025
6.68,-0.00021,0,-0.00038,0.00023,2e-05,-0.00024,-0.0106,1.03071,0.01001,0.00023,0.01052,-0.00024
6.7,-0.00018,0,-0.00033,0.00023,1e-05,-0.00024,-0.01003,1.03052,0.01032,0.00023,0.01053,-0.00024
6.72,-0.00014,0,-0.00028,0.00023,1e-05,-0.00025,-0.00921,1.02982,0.01055,0.00023,0.01055,-0.00025
6.74,-0.0001,0,-0.00022,0.00024,2e-05,-0.00027,-0.00809,1.02904,0.0107,0.00024,0.01057,-0.00027
6.76,-7e-05,0,-0.00015,0.00024,2e-05,-0.00029,-0.00666,1.02835,0.01079,0.00024,0.01058,-0.00029
6.78,-3e-05,0,-9e-05,0.00025,3e-05,-0.0003,-0.00492,1.02759,0.01083,0.00025,0.01059,-0.0003
6.8,0,0,-3e-05,0.00026,5e-05,-0.00029,-0.00292,1.02636,0.01082,0.00026,0.01058,-0.00029
6.82,3e-05,0,3e-05,0.00026,8e-05,-0.00023,-0.00073,1.02399,0.01076,0.00026,0.01054,-0.00023
6.84,5e-05,0,9e-05,0.00024,0.00012,-0.00012,0.0015,1.01954,0.01064,0.00024,0.01046,-0.00012
6.86,7e-05,0,0.00015,0.00019,0.00017,7e-05,0.0036,1.01186,0.01044,0.00019,0.0103,7e-05
6.88,8e-05,0.001,0.0002,0.0001,0.00022,0.00036,0.00546,0.99963,0.01016,0.0001,0.01005,0.00036
6.9,8e-05,0.01912,0.00025,-5e-05,0.00028,0.00077,0.00696,0.98145,0.00976,-5e-05,0.00969,0.00077
6.92,7e-05,0.04459,0.00029,-0.00028,0.00034,0.00132,0.00807,0.95594,0.00923,-0.00028,0.0092,0.00132
6.94,5e-05,0.07857,0.00031,-0.00059,0.00038,0.00201,0.00877,0.92196,0.00856,-0.00059,0.00855,0.00201
6.96,1e-05,0.12171,0.00031,-0.00101,0.00041,0.00285,0.00907,0.87884,0.00773,-0.00101,0.00774,0.00285
6.98,-5e-05,0.17386,0.00026,-0.00154,0.0004,0.00379,0.00901,0.82676,0.00677,-0.00154,0.0068,0.00379
7,-0.00014,0.23356,0.00016,-0.00216,0.00034,0.00479,0.00861,0.76716,0.00571,-0.00216,0.00574,0.00479
7.02,-0.00027,0.29798,-1e-05,-0.00287,0.00019,0.00576,0.00793,0.70284,0.00462,-0.00287,0.00464,0.00576
7.04,-0.00044,0.36375,-0.00027,-0.00361,-5e-05,0.0066,0.00705,0.63713,0.00357,-0.00361,0.00359,0.0066
7.06,-0.00069,0.42857,-0.00064,-0.00431,-0.00042,0.0072,0.00604,0.57231,0.00265,-0.00431,0.00264,0.0072
7.08,-0.00108,0.49177,-0.00115,-0.00489,-0.00094,0.00752,0.00499,0.50901,0.00187,-0.00489,0.00184,0.00752
7.1,-0.00164,0.55384,-0.00178,-0.00525,-0.00163,0.00752,0.00397,0.44673,0.00126,-0.00525,0.0012,0.00752
7.12,-0.0024,0.61559,-0.00255,-0.00534,-0.00248,0.0072,0.00303,0.38465,0.00079,-0.00534,0.00071,0.0072
7.14,-0.00335,0.67744,-0.00342,-0.00515,-0.00349,0.00659,0.00219,0.32238,0.00044,-0.00515,0.00036,0.00659
7.16,-0.00447,0.73876,-0.00435,-0.0047,-0.00462,0.00576,0.00149,0.26057,0.0002,-0.0047,0.00011,0.00576
7.18,-0.00567,0.79754,-0.00524,-0.00406,-0.00579,0.00479,0.00092,0.20128,3e-05,-0.00406,-6e-05,0.00479
7.2,-0.00686,0.85108,-0.00599,-0.00333,-0.0069,0.00379,0.00049,0.14729,-8e-05,-0.00333,-0.00016,0.00379
7.22,-0.00796,0.89717,-0.0065,-0.00259,-0.00787,0.00284,0.00017,0.10084,-0.00014,-0.00259,-0.00021,0.00284
7.24,-0.00892,0.93485,-0.00672,-0.00191,-0.00864,0.002,-5e-05,0.06298,-0.00017,-0.00191,-0.00023,0.002
7.26,-0.00969,0.96419,-0.00662,-0.00132,-0.00916,0.00131,-0.00019,0.03368,-0.00018,-0.00132,-0.00022,0.00131
7.28,-0.01028,0.98595,-0.00624,-0.00083,-0.00944,0.00076,-0.00026,0.01224,-0.00017,-0.00083,-0.0002,0.00076
7.3,-0.01066,1.00126,-0.00561,-0.00046,-0.00944,0.00034,-0.00029,0,-0.00014,-0.00046,-0.00016,0.00034
7.32,-0.01082,1.01143,-0.0048,-0.00018,-0.00919,5e-05,-0.00029,0,-0.00012,-0.00018,-0.00013,5e-05
7.34,-0.01076,1.01777,-0.00389,2e-05,-0.00868,-0.00014,-0.00026,0,-9e-05,2e-05,-0.0001,-0.00014
7.36,-0.01044,1.0215,-0.00297,0.00014,-0.00794,-0.00026,-0.00023,0,-6e-05,0.00014,-6e-05,-0.00026
7.38,-0.00984,1.02367,-0.00208,0.00021,-0.00699,-0.00031,-0.00019,0,-4e-05,0.00021,-4e-05,-0.00031
7.4,-0.00894,1.02514,-0.0013,0.00023,-0.0059,-0.00032,-0.00015,0,-2e-05,0.00023,-2e-05,-0.00032
7.42,-0.00772,1.02655,-0.00066,0.00023,-0.00469,-0.00029,-0.00011,0,-0,0.00023,0,-0.00029
7.44,-0.00617,1.0283,-0.00021,0.00021,-0.00343,-0.00026,-8e-05,0,1e-05,0.00021,1e-05,-0.00026
7.46,-0.00432,1.03054,3e-05,0.00018,-0.00217,-0.00021,-6e-05,0,1e-05,0.00018,2e-05,-0.00021
7.48,-0.00222,1.03315,4e-05,0.00015,-0.00096,-0.00017,-3e-05,0,2e-05,0.00015,2e-05,-0.00017
7.5,3e-05,1.03573,-0.00019,0.00011,0.00015,-0.00013,-1e-05,0,1e-05,0.00011,2e-05,-0.00013
7.52,0.00226,1.03756,-0.00067,8e-05,0.00113,-9e-05,1e-05,0,0,8e-05,1e-05,-9e-05
7.54,0.00434,1.03758,-0.00137,6e-05,0.00193,-6e-05,4e-05,0,-1e-05,6e-05,-1e-05,-6e-05
7.56,0.00614,1.03439,-0.00226,4e-05,0.00256,-3e-05,6e-05,0,-4e-05,4e-05,-3e-05,-3e-05
7.58,0.00758,1.02624,-0.00325,2e-05,0.00299,-1e-05,0.0001,0,-7e-05,2e-05,-7e-05,-1e-05
7.6,0.00864,1.01107,-0.00427,1e-05,0.00322,-0,0.00014,0,-0.0001,1e-05,-0.0001,-0
7.62,0.0093,0.98663,-0.00521,-0,0.00328,1e-05,0.00019,0,-0.00015,-0,-0.00015,1e-05
7.64,0.00958,0.95059,-0.00599,-1e-05,0.00316,1e-05,0.00024,0,-0.0002,-1e-05,-0.0002,1e-05
7.66,0.00949,0.90085,-0.00651,-1e-05,0.00291,1e-05,0.00029,0,-0.00025,-1e-05,-0.00025,1e-05
7.68,0.00908,0.83587,-0.00672,-1e-05,0.00256,1e-05,0.00034,0,-0.0003,-1e-05,-0.0003,1e-05
7.7,0.00837,0.75518,-0.0066,-1e-05,0.00214,1e-05,0.00037,0,-0.00034,-1e-05,-0.00034,1e-05
7.72,0.00742,0.66008,-0.00617,-1e-05,0.00171,1e-05,0.00038,0,-0.00035,-1e-05,-0.00035,1e-05
7.74,0.0063,0.55435,-0.00549,-1e-05,0.00129,1e-05,0.00035,0,-0.00033,-1e-05,-0.00033,1e-05
7.76,0.0051,0.44465,-0.00463,-1e-05,0.00092,1e-05,0.00025,0,-0.00026,-1e-05,-0.00025,1e-05
7.78,0.00393,0.33897,-0.00372,-1e-05,0.00061,1e-05,8e-05,0,-0.00011,-1e-05,-0.00011,1e-05
7.8,0.00286,0.24396,-0.00283,-0,0.00036,0,-0.00021,0.01353,0.00013,-0,0.00014,0
7.82,0.00194,0.16342,-0.00204,-0,0.00017,0,-0.00063,0.04902,0.00049,-0,0.0005,0
7.84,0.0012,0.09862,-0.00136,-0,4e-05,0,-0.0012,0.09828,0.00099,-0,0.00101,0
7.86,0.00063,0.04914,-0.00082,-0,-5e-05,0,-0.00194,0.16281,0.00164,-0,0.00167,0
7.88,0.00021,0.01345,-0.00041,-0,-0.00011,0,-0.00285,0.24307,0.00246,-0,0.00249,0
7.9,-7e-05,0,-0.00011,0,-0.00013,-0,-0.00392,0.33777,0.00343,0,0.00346,-0
7.92,-0.00025,0,9e-05,0,-0.00014,-0,-0.00509,0.44312,0.00451,0,0.00454,-0
7.94,-0.00034,0,0.00021,0,-0.00013,-0,-0.00629,0.55252,0.00563,0,0.00566,-0
7.96,-0.00038,0,0.00027,0,-0.00012,-0,-0.00741,0.65798,0.00672,0,0.00673,-0
7.98,-0.00037,0,0.00029,0,-0.0001,-0,-0.00836,0.75288,0.0077,0,0.0077,-0
8,-0.00033,0,0.00028,0,-8e-05,-0,-0.00908,0.83341,0.00855,0,0.00852,-0
8.02,-0.00028,0,0.00025,0,-6e-05,-0,-0.0095,0.89829,0.00924,0,0.00918,-0
8.04,-0.00023,0,0.00021,0,-4e-05,-0,-0.00959,0.94791,0.0098,0,0.00969,-0
8.06,-0.00018,0,0.00017,0,-3e-05,-0,-0.00933,0.98379,0.01023,0,0.01005,-0
8.08,-0.00013,0,0.00013,0,-2e-05,-0,-0.00868,1.00796,0.01055,0,0.01029,-0
8.1,-0.0001,0,0.0001,0,-1e-05,-0,-0.00765,1.02269,0.01079,0,0.01044,-0
8.12,-6e-05,0,7e-05,0,-1e-05,-0,-0.00623,1.03018,0.01096,0,0.01051,-0
8.14,-4e-05,0,5e-05,0,-0,-0,-0.00445,1.03244,0.01108,0,0.01053,-0
8.16,-2e-05,0.00099,3e-05,0,0,0,-0.0024,1.03119,0.01115,0,0.01051,0
