T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,1e-05,0.08167,0.00077,0.02235,0.02585,0.00671,5e-05,3e-05,6e-05,0.00531,0.05671,0.00279,0.0227,0.00452,0.14077,0.0488,0.00505,0.00044,9e-05,0.00052,0.00294,0.0004,0.00066,0.00036,0.01877,0.00055,0.00078,0,0,0.37097,0.09259,1e-05,1e-05,8e-05,0.00063,2e-05,0.00054,9e-05,0.0001,9e-05,0.00187,0.03288,0.00963,9e-05,0.00033,0.00042,0.00025,5e-05,6e-05,8e-05,8e-05,0.03998,0.01776,0.03377,0.01518,0.01668,0.00323,0.0052,0.00013,0.00742,0.00929,0.34149,0.36661,0.00013,4e-05,0.13365,0.22434,1.78381
6.66,0,0.08922,0.00152,0.02134,0.02797,0.00725,1e-05,0,0,0.00508,0.05678,0.00258,0.023,0.00349,0.1372,0.04762,0.00496,0.00055,5e-05,4e-05,0.00144,0.00018,0.00038,0.00017,0.01762,0.00014,0.00025,0,0,0.29577,0.12056,0,0,1e-05,0.00048,0,0.00023,3e-05,1e-05,0,0.00173,0.03434,0.00963,3e-05,0.00018,7e-05,7e-05,2e-05,0,0,0,0.04245,0.01649,0.03405,0.01417,0.01106,0.01224,0.00802,6e-05,0.00645,0.00891,0.26645,0.33655,0,0,0.13193,0.21305,1.75152
6.68,1e-05,0.09477,0.00255,0.02019,0.02983,0.00785,6e-05,1e-05,1e-05,0.00469,0.0575,0.00259,0.02394,0.00295,0.13427,0.04686,0.00516,0.00041,0.00015,0.00015,0.00078,9e-05,0.00023,8e-05,0.01611,7e-05,0.00016,0,1e-05,0.2238,0.14874,1e-05,4e-05,3e-05,0.00126,0,0.0001,2e-05,3e-05,1e-05,0.00184,0.03545,0.00958,7e-05,0.00074,0.00017,0.00021,3e-05,1e-05,0,9e-05,0.04462,0.01578,0.03483,0.01581,0.00455,0.0277,0.01109,2e-05,0.00531,0.00785,0.18962,0.30387,4e-05,0,0.12986,0.20107,1.71622
6.7,5e-05,0.09783,0.00368,0.0194,0.03103,0.00844,0.0001,8e-05,5e-05,0.00446,0.05677,0.00261,0.02513,0.0026,0.13192,0.04646,0.00528,0.00129,0.00027,0.00088,0.00039,0.00316,0.0005,4e-05,0.01548,0.00019,0.00105,2e-05,6e-05,0.16586,0.17569,0.00016,0.00032,0.0003,0.00251,2e-05,0.0001,0.00013,0.00019,0.00016,0.00185,0.03636,0.00957,0.00013,0.00103,0.00084,0.00069,8e-05,8e-05,0.00018,0.00015,0.04586,0.01569,0.03634,0.01802,0.00232,0.04463,0.01295,5e-05,0.00449,0.0069,0.11613,0.27371,0.00055,1e-05,0.12727,0.19075,1.69046
6.72,3e-05,0.09825,0.00453,0.01893,0.03075,0.00843,7e-05,5e-05,1e-05,0.00475,0.0526,0.00173,0.02488,0.00188,0.12968,0.04547,0.00507,0.00072,0.0002,0.00055,0.00023,0.00589,0.00024,2e-05,0.01619,0.00013,0.00058,0,0,0.1246,0.19994,0,0.00024,2e-05,0.00366,0,6e-05,8e-05,9e-05,1e-05,0.00131,0.03682,0.00958,7e-05,0.00058,0.00046,0.00043,4e-05,2e-05,8e-05,9e-05,0.04171,0.01621,0.03695,0.01863,0.00154,0.05555,0.01287,3e-05,0.00415,0.00605,0.05016,0.25123,0.00038,0,0.12384,0.18276,1.67878
6.74,0,0.09668,0.00549,0.01864,0.02978,0.00843,0,0,0,0.00521,0.04745,0.00072,0.02426,0.00121,0.12802,0.04461,0.00474,0,0,0,5e-05,0.00765,0,0,0.01749,0,0,0.0469,0,0.08574,0.2221,0,0,0,0.00504,0,0,0,0,0,0.00061,0.03684,0.00961,0,0,0,1e-05,0,0,0,0,0.03643,0.01667,0.03735,0.01775,0.00075,0.06143,0.01274,0,0.00412,0.00565,0.02497,0.23166,0,0,0.1204,0.17521,1.67023
6.76,0,0.0937,0.00688,0.01837,0.02876,0.00843,2e-05,1e-05,0,0.00551,0.04365,0.00011,0.02438,0.00081,0.12696,0.04415,0.00454,0.00039,5e-05,9e-05,1e-05,0.00894,0.00013,0,0.01845,0,4e-05,0.10942,0,0.04522,0.24375,0,0,0,0.00701,0,2e-05,1e-05,0.00012,3e-05,0.00016,0.0366,0.00954,3e-05,5e-05,6e-05,3e-05,0,0,2e-05,0,0.0334,0.01766,0.03828,0.01636,0.00036,0.06365,0.01364,2e-05,0.00428,0.00589,0.01238,0.21074,3e-05,0,0.11718,0.1674,1.65755
6.78,2e-05,0.08959,0.00848,0.01843,0.02748,0.00845,0.00064,3e-05,1e-05,0.00567,0.04092,0.00015,0.02478,0.00044,0.12645,0.04383,0.0043,0.00098,0.00014,0.00024,1e-05,0.00992,0.0009,1e-05,0.0189,7e-05,0.00013,0.17989,1e-05,0.00092,0.26553,4e-05,2e-05,5e-05,0.00954,1e-05,6e-05,0.00023,0.00026,0.00013,9e-05,0.03609,0.00937,9e-05,0.0005,0.00167,9e-05,0,2e-05,3e-05,1e-05,0.03097,0.01874,0.03936,0.01458,0.00018,0.06295,0.01565,3e-05,0.00469,0.00678,0.00634,0.18774,0.00015,1e-05,0.11399,0.15887,1.64071
6.8,2e-05,0.08483,0.01015,0.01808,0.02566,0.00829,0.00118,3e-05,7e-05,0.00586,0.03757,0.00011,0.02525,0.0003,0.12668,0.04369,0.00407,0.00055,8e-05,0.00019,3e-05,0.01046,0.00052,1e-05,0.0189,0.0001,0.00014,0.24765,4e-05,0.00048,0.28391,0.00019,0.00011,0.00031,0.0119,4e-05,4e-05,0.00012,0.00014,0.00012,5e-05,0.03495,0.00919,6e-05,0.00027,0.00271,0.00049,6e-05,0.00021,6e-05,4e-05,0.02858,0.0192,0.03986,0.01168,0.0001,0.0585,0.01828,2e-05,0.00511,0.00797,0.00333,0.16849,0.06417,4e-05,0.11133,0.1515,1.62479
6.82,0,0.0801,0.01184,0.01811,0.02378,0.00809,0.00148,3e-05,3e-05,0.00644,0.0334,0.00017,0.02423,0.00038,0.12647,0.04362,0.00397,0.00046,3e-05,0.00013,2e-05,0.0106,0.00014,1e-05,0.01843,5e-05,0.00014,0.30345,0,0.00028,0.29516,2e-05,3e-05,3e-05,0.01332,1e-05,1e-05,9e-05,0.00014,0.00013,5e-05,0.03292,0.00884,3e-05,0.00032,0.00364,0.00043,3e-05,5e-05,4e-05,0.0001,0.02806,0.01922,0.03945,0.00746,4e-05,0.05306,0.02106,1e-05,0.0053,0.00903,0.00129,0.15962,0.09376,1e-05,0.10964,0.14739,1.61368
6.84,2e-05,0.07575,0.01334,0.01824,0.02187,0.0079,0.00167,2e-05,0.00015,0.00715,0.02985,0.0001,0.02282,0.00063,0.12688,0.04373,0.00382,0.00042,0.00048,0.00018,3e-05,0.01115,0.00019,3e-05,0.01684,0.00011,0.00036,0.35477,2e-05,0.00017,0.30314,0.00021,6e-05,0.00024,0.01453,2e-05,3e-05,6e-05,0.0001,0.00019,3e-05,0.03046,0.00866,5e-05,0.00076,0.00386,0.00026,2e-05,4e-05,4e-05,9e-05,0.02827,0.02053,0.03891,0.00388,2e-05,0.04998,0.02465,1e-05,0.00568,0.01022,0.0005,0.15467,0.10848,7e-05,0.10845,0.14452,1.60343
6.86,1e-05,0.07181,0.01441,0.01838,0.02018,0.00772,0.00192,2e-05,0.00015,0.0077,0.0272,0.0002,0.02178,0.00092,0.1277,0.0441,0.00364,0.00033,0.00047,0.00029,3e-05,0.01235,0.00019,4e-05,0.0133,0.00012,0.00037,0.40657,4e-05,0.00022,0.31079,0.00015,7e-05,0.00016,0.01605,5e-05,4e-05,7e-05,0.0001,0.00026,3e-05,0.02797,0.00819,6e-05,0.00079,0.0042,0.00017,3e-05,6e-05,0.00011,0.0001,0.02855,0.02051,0.03865,0.0021,2e-05,0.04939,0.02955,2e-05,0.00625,0.01161,0.00023,0.14721,0.12594,4e-05,0.1071,0.1406,1.5824
6.88,1e-05,0.06866,0.01486,0.01853,0.01865,0.00739,0.00219,1e-05,0.00011,0.00825,0.02481,0.00016,0.02071,0.00113,0.1287,0.04434,0.00335,0.00025,0.00037,0.00022,3e-05,0.01392,0.00015,3e-05,0.00749,9e-05,0.00029,0.45476,3e-05,0.00017,0.31658,0.00011,5e-05,0.00012,0.01755,3e-05,3e-05,5e-05,8e-05,0.0002,2e-05,0.02545,0.0077,4e-05,0.00061,0.004,0.00013,3e-05,4e-05,9e-05,7e-05,0.02911,0.02018,0.0383,0.00122,1e-05,0.05172,0.03427,1e-05,0.00691,0.0128,0.00017,0.13842,0.14049,3e-05,0.10583,0.13573,1.54956
6.9,0,0.0657,0.01472,0.01873,0.01726,0.00719,0.0024,1e-05,3e-05,0.00867,0.02337,0.00017,0.01992,0.00154,0.12995,0.04481,0.00315,8e-05,0.0001,8e-05,0.01378,0.01734,6e-05,1e-05,0.00391,1e-05,0.00012,0.49964,0,0.00023,0.31969,2e-05,1e-05,2e-05,0.01905,1e-05,1e-05,2e-05,2e-05,0.00028,1e-05,0.02317,0.00713,2e-05,0.00019,0.00366,5e-05,1e-05,1e-05,5e-05,3e-05,0.02967,0.01935,0.03784,0.00063,0,0.06825,0.02023,0.00175,0.00364,0.00907,1e-05,0.1305,0.14573,2e-05,0.10451,0.13026,1.50489
6.92,0,0.06208,0.01411,0.01907,0.01602,0.0066,0.00248,0,0,0.00876,0.02416,0,0.01989,0.00244,0.13151,0.04581,0.0033,0,0,0,0.02426,0.02232,0,0,0.00184,0.00263,1e-05,0.54217,0,0,0.31952,0,0,0,0.02061,0,0,0,0,2e-05,0,0.02148,0.00667,0,0,0.00231,0,0,0,0,0,0.03014,0.01897,0.03731,0.00027,0,0.08432,0.00248,0.00571,0.00167,0.00358,0,0.12518,0.13618,0,0.10306,0.12447,1.44965
6.94,1e-05,0.05854,0.01296,0.01965,0.01499,0.00644,0.00255,3e-05,2e-05,0.00883,0.0259,9e-05,0.02041,0.00358,0.13326,0.04713,0.00358,0.00021,6e-05,0.00014,0.02666,0.02749,0.00015,0.01173,0.00103,0.00822,0.01891,0.57747,1e-05,7e-05,0.31539,6e-05,0.00011,8e-05,0.02198,1e-05,2e-05,2e-05,3e-05,0.00023,2e-05,0.02041,0.00647,2e-05,0.00018,0.0017,0.00023,1e-05,2e-05,3e-05,2e-05,0.03084,0.01906,0.03699,0.00016,1e-05,0.09486,0.00139,0.01228,0.00093,0.002,4e-05,0.1199,0.11876,4e-05,0.10152,0.11723,1.37637
6.96,0,0.05578,0.01115,0.02038,0.01415,0.00588,0.00259,1e-05,1e-05,0.009,0.02701,3e-05,0.02032,0.00461,0.13496,0.04829,0.00377,6e-05,1e-05,8e-05,0.01549,0.0317,1e-05,0.02325,0.00051,0.01601,0.04386,0.60157,0,2e-05,0.30707,0,1e-05,1e-05,0.023,0,0,0,3e-05,3e-05,0,0.0196,0.00651,1e-05,5e-05,0.00098,7e-05,1e-05,0,1e-05,2e-05,0.03128,0.01888,0.03652,7e-05,0,0.09656,0.0009,0.02157,0.00042,0.00127,0,0.11199,0.09874,0,0.09981,0.10728,1.27896
6.98,1e-05,0.05377,0.0089,0.02142,0.01351,0.00552,0.0027,1e-05,2e-05,0.00932,0.02811,0.00029,0.02032,0.00555,0.13671,0.04958,0.00395,0.00013,4e-05,0.00011,0.00775,0.03495,4e-05,0.03178,0.00026,0.02641,0.0696,0.61288,2e-05,0.00025,0.29467,1e-05,8e-05,1e-05,0.02352,0,1e-05,1e-05,3e-05,5e-05,1e-05,0.01919,0.00678,4e-05,0.00012,0.00148,0.0001,1e-05,0,2e-05,2e-05,0.03173,0.01901,0.03626,0.01809,0,0.08572,0.00045,0.03394,0.00031,0.00063,0,0.10114,0.07711,0,0.09784,0.09478,1.1585
7,0,0.05206,0.0063,0.02262,0.01301,0.00513,0.0027,1e-05,1e-05,0.00959,0.029,0.00015,0.02024,0.00662,0.13855,0.05078,0.00413,7e-05,2e-05,5e-05,0.00387,0.03679,2e-05,0.03575,0.00013,0.03931,0.09571,0.61307,1e-05,0.00012,0.27772,0,4e-05,0,0.02379,0,1e-05,1e-05,1e-05,2e-05,0,0.01911,0.00722,2e-05,6e-05,0.00094,5e-05,0,0,1e-05,1e-05,0.03213,0.01904,0.03583,0.05694,0,0.06112,0.00022,0.04908,0.00015,0.00032,0,0.08917,0.05024,0,0.09559,0.07912,1.01662
7.02,0,0.05019,0.00356,0.0239,0.01257,0.00473,0.00242,0,1e-05,0.00977,0.02993,7e-05,0.02032,0.00814,0.14056,0.05175,0.00436,1e-05,0,2e-05,0.00191,0.03697,0.00015,0.03497,0,0.05487,0.12244,0.60547,0,0,0.25717,0,1e-05,0,0.02405,0,0,0,3e-05,0,0,0.01934,0.00785,1e-05,1e-05,0.00066,1e-05,0,0,0,0,0.033,0.01903,0.03516,0.11303,0,0.02551,5e-05,0.06593,0,9e-05,0,0.07916,0.02147,0,0.09279,0.06262,0.8718
7.04,0,0.04865,0.00091,0.02536,0.01222,0.0044,0.00196,2e-05,1e-05,0.00995,0.03094,0.00035,0.02048,0.00974,0.14262,0.05268,0.00462,3e-05,1e-05,6e-05,0.00093,0.0354,0.06018,0.02824,1e-05,0.07244,0.14788,0.58985,0,0.00899,0.23511,1e-05,5e-05,0,0.02398,0,1e-05,1e-05,1e-05,1e-05,0,0.01971,0.0085,3e-05,0.00019,0.00148,4e-05,1e-05,0,0,4e-05,0.03388,0.01911,0.03457,0.18502,0,0.01457,1e-05,0.08357,1e-05,2e-05,0,0.06721,0.01223,0,0.08924,0.04319,0.71865
7.06,0,0.04781,0.00057,0.02705,0.01209,0.00414,0.00138,0,0,0.01015,0.03144,0.00022,0.02038,0.01101,0.14466,0.0537,0.00478,8e-05,2e-05,2e-05,2e-05,0.03197,0.14971,0.01397,0,0.09033,0.16779,0.56685,0,0.01681,0.21326,0,1e-05,0,0.02323,0,0.002,0,0,2e-05,0,0.01993,0.00906,0,0.00011,0.00111,2e-05,0,0,0,1e-05,0.03436,0.01928,0.03404,0.27285,0,0.00978,0,0.10127,0,1e-05,0,0.052,0.0081,0,0.08464,0.02175,0.56339
7.08,0,0.0472,0.00026,0.02903,0.01218,0.00395,0.00053,1e-05,5e-05,0.01046,0.03185,0.00016,0.02033,0.01223,0.14675,0.05474,0.00492,0.00036,4e-05,2e-05,0,0.02713,0.25652,0.00705,0,0.10705,0.17844,0.53923,0,0.01507,0.19336,1e-05,2e-05,0,0.02172,1e-05,0.00348,1e-05,0.0001,2e-05,1e-05,0.02001,0.00959,0,0.00015,0.00093,0.00013,2e-05,0,0,1e-05,0.0349,0.01946,0.03361,0.38015,0,0.00473,0.0267,0.11879,0,0,0,0.0381,0.00391,0,0.07854,0.0072,0.44953
7.1,1e-05,0.04695,0.00015,0.03093,0.01225,0.00385,0.00026,2e-05,6e-05,0.01064,0.0322,0.00019,0.02011,0.01304,0.14881,0.05582,0.00506,0.00034,6e-05,0.00046,1e-05,0.01951,0.37894,0.0035,1e-05,0.12139,0.19618,0.50213,1e-05,0.02079,0.17104,1e-05,0.02368,5e-05,0.02004,1e-05,0.00464,5e-05,0.00011,4e-05,0.00037,0.01993,0.00989,4e-05,0.0002,0.00094,0.00014,0,1e-05,1e-05,7e-05,0.03479,0.01973,0.03383,0.48745,0,0.00216,0.05816,0.13416,0.0001,6e-05,1e-05,0.02197,0.00183,0,0.0714,0.00356,0.29896
7.12,1e-05,0.04719,7e-05,0.03215,0.01227,0.00377,0.00011,1e-05,2e-05,0.01033,0.03244,8e-05,0.01999,0.0133,0.15061,0.05697,0.00511,8e-05,3e-05,0.00034,0,0.00714,0.51458,0.0018,1e-05,0.13193,0.24647,0.44619,1e-05,0.04803,0.14097,2e-05,0.07374,1e-05,0.01883,1e-05,0.00538,3e-05,6e-05,2e-05,0.00055,0.01962,0.00985,3e-05,0.00013,0.00046,0.00021,1e-05,0,1e-05,6e-05,0.03376,0.02004,0.03367,0.56595,0,0.00086,0.0671,0.14488,5e-05,5e-05,0,0.00737,0.00094,0,0.06355,0.00179,0.07252
7.14,2e-05,0.04717,0.00011,0.03317,0.01224,0.00379,6e-05,6e-05,8e-05,0.00984,0.03289,0.00021,0.01981,0.01318,0.15235,0.05815,0.00512,0.00023,8e-05,0.00046,3e-05,0.00376,0.66867,0.00094,0.00044,0.13723,0.31705,0.37958,3e-05,0.0676,0.10845,0.00012,0.11148,0.02995,0.0176,3e-05,0.00547,6e-05,6e-05,6e-05,0.00076,0.01927,0.00981,7e-05,0.00024,0.0006,0.0002,1e-05,4e-05,4e-05,9e-05,0.03283,0.02063,0.03388,0.62928,0.01193,0.00055,0.06393,0.1527,0.00012,7e-05,5e-05,0.00752,0.0005,8e-05,0.05436,0.00093,0.03814
7.16,4e-05,0.04612,6e-05,0.03411,0.01218,0.0043,0.0001,2e-05,8e-05,0.00938,0.03482,0.00169,0.01974,0.01289,0.15399,0.05911,0.0053,0.0009,0.00013,0.00192,9e-05,0.00187,0.83937,0.00046,0.00023,0.13705,0.38782,0.31427,4e-05,0.06908,0.07905,0.00012,0.11598,0.02831,0.01582,3e-05,0.00445,7e-05,0.00025,0.00057,0.00116,0.01852,0.00954,0.00011,0.00204,0.00458,0.00027,2e-05,9e-05,4e-05,0.00041,0.03246,0.02105,0.03558,0.69827,0.02618,0.00044,0.0665,0.15956,0.00034,0.00014,4e-05,0.01855,0.00066,6e-05,0.04368,0.00044,0.01903
7.18,3e-05,0.04362,4e-05,0.03498,0.01153,0.00407,6e-05,3e-05,7e-05,0.00874,0.03465,0.00122,0.01955,0.01236,0.15518,0.05994,0.00504,0.00065,9e-05,0.00115,0.00024,0.00113,1.02029,0.00027,0.00024,0.13209,0.45394,0.25343,3e-05,0.06304,0.05141,0.00011,0.09369,0.00358,0.01344,3e-05,0.0024,5e-05,0.00015,0.00034,0.00159,0.01761,0.0091,7e-05,0.00122,0.00276,0.00019,2e-05,8e-05,4e-05,0.00025,0.03151,0.02108,0.03467,0.77375,0.04196,0.00035,0.07518,0.16596,0.00022,0.00012,6e-05,0.03589,0.0004,5e-05,0.03235,0.00027,0.01149
7.2,2e-05,0.03982,0.00212,0.03534,0.01057,0.00389,4e-05,2e-05,4e-05,0.00811,0.03488,0.00109,0.01941,0.01152,0.1561,0.06037,0.00471,0.00039,6e-05,0.0007,0.00015,0.00078,1.1914,0.00018,0.00014,0.12295,0.52464,0.201,2e-05,0.06037,0.03261,7e-05,0.04342,0.00248,0.01143,2e-05,0.00167,3e-05,9e-05,0.0002,0.002,0.01656,0.00861,4e-05,0.00073,0.00184,0.00012,1e-05,5e-05,3e-05,0.00015,0.03052,0.02099,0.03416,0.82489,0.05849,0.00029,0.07138,0.16992,0.00013,7e-05,3e-05,0.04683,0.00024,3e-05,0.02114,0.00016,0.12783
7.22,1e-05,0.03507,0.00437,0.0347,0.00925,0.00368,2e-05,1e-05,4e-05,0.00765,0.03526,0.00098,0.01941,0.01029,0.15697,0.06024,0.0042,0.00019,5e-05,0.00035,0.00012,0.00038,1.32818,9e-05,0.00018,0.10948,0.61151,0.14678,1e-05,0.05662,0.02445,7e-05,0.02171,0.00123,0.01093,3e-05,0.00083,2e-05,5e-05,0.0001,0.00228,0.01554,0.00825,2e-05,0.00044,0.00091,0.00019,3e-05,5e-05,3e-05,0.00012,0.02926,0.02081,0.03397,0.81072,0.0757,0.00026,0.0293,0.16866,7e-05,6e-05,4e-05,0.04109,0.00012,2e-05,0.01277,0.02099,0.1869
7.24,3e-05,0.02845,0.00742,0.03372,0.0075,0.00345,9e-05,4e-05,0.0001,0.00724,0.03618,0.00116,0.01959,0.00889,0.15756,0.05981,0.00373,0.0012,0.0001,0.00133,0.00016,0.00017,1.43395,0.02967,0.00013,0.09393,0.68984,0.08919,1e-05,0.05112,0.01897,0.00015,0.01127,0.00062,0.01101,1e-05,0.00042,9e-05,7e-05,8e-05,0.00255,0.01449,0.00796,3e-05,0.00067,0.00086,0.00039,5e-05,5e-05,9e-05,0.00025,0.02914,0.02069,0.03532,0.75996,0.09287,0.0002,0.01523,0.16436,0.00015,0.00012,3e-05,0.02515,0.00076,2e-05,0.00701,0.03956,0.21693
7.26,1e-05,0.01955,0.01102,0.03263,0.00522,0.00312,5e-05,2e-05,5e-05,0.00675,0.03677,0.00121,0.01945,0.00742,0.15771,0.05906,0.00304,0.00077,8e-05,0.00071,5e-05,8e-05,1.51582,0.06013,0.00014,0.07894,0.7404,0.0329,2e-05,0.04808,0.01389,8e-05,0.00583,0.00037,0.01081,1e-05,0.00022,6e-05,5e-05,0.0001,0.00274,0.01307,0.00741,3e-05,0.00038,0.00042,0.00024,3e-05,3e-05,5e-05,0.00013,0.02821,0.02029,0.03471,0.70776,0.1083,0.00018,0.00789,0.15985,8e-05,0.00012,3e-05,0.00426,0.00038,1e-05,0.00288,0.05672,0.24985
7.28,1e-05,0.00889,0.01461,0.03144,0.00244,0.00257,2e-05,1e-05,2e-05,0.00611,0.03731,0.00132,0.01942,0.00592,0.15748,0.05817,0.00242,0.00039,6e-05,0.00036,3e-05,4e-05,1.5602,0.09404,7e-05,0.06603,0.77319,0.01651,0.02305,0.0482,0.01052,4e-05,0.00293,0.00019,0.01092,1e-05,0.00011,3e-05,3e-05,5e-05,0.00288,0.01139,0.0068,2e-05,0.00025,0.00021,0.00012,2e-05,1e-05,3e-05,7e-05,0.02743,0.01987,0.0343,0.64622,0.12076,9e-05,0.00396,0.15423,4e-05,6e-05,0.0296,0.00214,0.00019,1e-05,0.00045,0.07237,0.28164
7.3,2e-05,0.00473,0.01804,0.03032,0.00129,0.00209,0.00019,3e-05,3e-05,0.00566,0.039,0.00149,0.02007,0.00477,0.15712,0.05713,0.00211,0.00039,0.00011,0.0002,2e-05,1e-05,1.59065,0.12925,3e-05,0.05405,0.77519,0.00878,0.05212,0.04232,0.00868,0.00391,0.00153,0.0001,0.01092,0.0082,7e-05,2e-05,0.00177,0.00015,0.00309,0.00947,0.00614,4e-05,0.00133,0.00025,0.00062,9e-05,1e-05,2e-05,0.00044,0.0274,0.01961,0.03418,0.57328,0.13458,6e-05,0.00206,0.14831,3e-05,3e-05,0.05694,0.00113,0.0001,1e-05,0.00023,0.07486,0.28236
7.32,2e-05,0.00236,0.02126,0.02942,0.00068,0.00225,0.0001,5e-05,3e-05,0.00581,0.04091,0.00204,0.02044,0.00392,0.15718,0.05592,0.00127,0.00209,0.00048,0.00174,5e-05,5e-05,1.62336,0.16345,0.00014,0.04239,0.73625,0.00438,0.08427,0.00706,0.00838,0.00661,0.00075,0.00011,0.01025,0.01909,0.00011,8e-05,0.00368,0.00084,0.0031,0.00713,0.00538,0.00015,0.00202,0.00142,0.00101,8e-05,0.00013,3e-05,0.00029,0.02959,0.02023,0.03627,0.48775,0.15556,0.00017,0.001,0.14301,0.00017,0.00017,0.05968,0.00055,0.00097,1e-05,0.00012,0.05324,0.21933
7.34,3e-05,0.00127,0.02364,0.02843,0.00036,0.0013,5e-05,4e-05,3e-05,0.00597,0.04124,0.00196,0.01974,0.00332,0.15688,0.05474,0.00044,0.0011,0.00025,0.00092,3e-05,2e-05,1.60725,0.19671,5e-05,0.03474,0.67914,0.00235,0.11069,0.00379,0.00712,0.01069,0.0004,0.00011,0.00939,0.03124,6e-05,5e-05,0.00566,0.00045,0.00305,0.0043,0.00444,8e-05,0.00106,0.00075,0.00054,4e-05,8e-05,8e-05,0.00015,0.02971,0.01911,0.03576,0.39585,0.17762,0.0001,0.00053,0.1377,0.00012,0.00011,0.05322,0.00029,0.0791,1e-05,6e-05,0.03015,0.14323
7.36,3e-05,0.00085,0.02498,0.02759,0.00022,0.00048,5e-05,4e-05,0.0001,0.00602,0.04146,0.00202,0.01977,0.00296,0.15658,0.05358,0.00025,0.00107,0.00022,0.0008,8e-05,5e-05,1.53914,0.22831,0.00014,0.03291,0.61763,0.00158,0.12162,0.00253,0.00532,0.01329,0.00025,0.00012,0.00882,0.04346,8e-05,7e-05,0.00776,0.00025,0.00295,0.00104,0.00342,6e-05,0.00077,0.00052,0.00069,2e-05,0.0001,9e-05,0.00068,0.03039,0.01869,0.036,0.30528,0.19692,0.00027,0.0002,0.13227,0.00012,0.00029,0.04445,0.00015,0.14107,4e-05,4e-05,0.01464,0.08464
7.38,3e-05,0.00063,0.02486,0.0266,0.00016,0.00033,4e-05,0.00183,6e-05,0.00599,0.04143,0.00212,0.01937,0.0028,0.15621,0.05233,0.00018,0.00073,0.00013,0.00059,9e-05,4e-05,1.44041,0.26211,0.00012,0.03506,0.54774,0.00119,0.11752,0.00189,0.00197,0.01433,0.00017,9e-05,0.00883,0.05459,6e-05,5e-05,0.00971,0.00075,0.00281,0.00078,0.00208,4e-05,0.00056,0.00035,0.00047,5e-05,9e-05,7e-05,0.00141,0.03055,0.01812,0.03628,0.21167,0.21657,0.00021,8e-05,0.12627,8e-05,0.00014,0.03619,8e-05,0.17702,3e-05,3e-05,0.00067,0.02242
7.4,3e-05,0.0004,0.02384,0.026,0.00017,0.00026,3e-05,0.00363,7e-05,0.00589,0.04069,0.00222,0.01912,0.00308,0.1557,0.05146,0.00012,0.00054,0.00011,0.00041,0.00012,6e-05,1.2933,0.28736,0.00016,0.04263,0.47276,0.00077,0.10124,0.00121,0.00129,0.01388,0.00982,0.00961,0.00838,0.06465,5e-05,6e-05,0.01141,0.00132,0.00264,0.0005,0.00068,4e-05,0.00041,0.00028,0.00036,4e-05,7e-05,6e-05,0.00184,0.03063,0.01793,0.03644,0.12466,0.23404,0.00028,0.00011,0.12178,9e-05,0.00015,0.03225,9e-05,0.16687,0.00486,2e-05,0.00043,0.01463
7.42,2e-05,0.0002,0.02253,0.02607,9e-05,0.00014,2e-05,0.00521,0.0008,0.00563,0.03869,0.00225,0.01899,0.00437,0.15489,0.05134,6e-05,0.00028,6e-05,0.00026,6e-05,4e-05,1.10502,0.29277,0.0001,0.05857,0.40211,0.00039,0.08072,0.00061,0.00066,0.01274,0.00788,0.0056,0.00638,0.07433,3e-05,4e-05,0.01269,0.00183,0.00247,0.00026,0.00035,2e-05,0.00022,0.00017,0.00029,2e-05,4e-05,4e-05,0.00156,0.03057,0.01796,0.03605,0.05299,0.24538,0.00019,7e-05,0.12056,6e-05,8e-05,0.03014,4e-05,0.11862,0.00745,1e-05,0.00022,0.00747
7.44,2e-05,9e-05,0.02034,0.02671,0.00043,0.0002,6e-05,0.00673,0.00176,0.00533,0.03683,0.00241,0.02049,0.00625,0.15387,0.0517,0.00011,0.00153,0.00032,0.00072,0.04834,6e-05,0.93112,0.29065,0.00029,0.07427,0.31441,0.00019,0.06239,0.00079,0.00033,0.01161,0.00311,0.00281,0.00415,0.08301,3e-05,0.00026,0.01415,0.00251,0.00244,0.00025,0.00042,6e-05,0.00086,0.00055,0.00157,0.0001,3e-05,0.00014,0.00115,0.03148,0.019,0.03623,0.02648,0.25964,0.00045,4e-05,0.12104,0.00033,0.00027,0.02813,2e-05,0.05994,0.00913,6e-05,0.00021,0.01799
