T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,-10.43846,-22.43906,-2.84887,1.6482,-1.1569,-0.16481,-0.31149,0.13142,0.05342,0.73224,-0.01981,0.03316,-0.05576,-0.37217,4.49293,0.79527,0.51763,0.02983,-0.1267,-0.01068,54.73197,-7.56617,3.38256,16.57301,-20.62085,2.23469,-1.22931,-16.94708,-21.93912,1.75598,15.56192,-7.94563,0.55159,-5.95678
3.36,-11.15857,-21.86249,-2.70744,1.61878,-1.09264,-0.15174,-0.22185,0.07728,0.04508,0.75134,-0.01889,0.03128,-0.05774,-0.37121,4.52423,0.79448,0.53886,0.03122,-0.12801,-0.01073,46.34872,-4.06785,2.70405,13.99086,-17.51603,2.90886,-0.98618,-25.66166,-34.57912,3.86602,14.81297,-9.89197,-0.51148,-7.76636
3.38,-11.8094,-21.09192,-2.49722,1.59532,-1.01393,-0.13574,-0.12259,0.0086,0.03431,0.76908,-0.0182,0.02881,-0.05942,-0.38871,4.55293,0.79487,0.55371,0.03196,-0.12931,-0.01184,37.01133,-0.94544,2.07575,11.27964,-14.2565,3.28292,-0.66781,-37.10973,-48.65944,6.21066,12.02,-11.90915,-1.9455,-9.68877
3.4,-12.46559,-19.94955,-2.22436,1.58105,-0.9132,-0.11619,-0.02341,-0.06931,0.02259,0.78912,-0.01809,0.02596,-0.06127,-0.42518,4.57312,0.79453,0.563,0.03207,-0.13034,-0.01322,27.47294,1.89595,1.53024,8.43079,-11.03683,3.19584,-0.48132,-49.31108,-62.66825,8.59341,8.54066,-13.75463,-3.56457,-11.53543
3.42,-13.211,-18.24067,-1.90158,1.57658,-0.78362,-0.09263,0.06693,-0.15309,0.01051,0.81562,-0.01886,0.02297,-0.06369,-0.47943,4.57967,0.79147,0.56846,0.03167,-0.13097,-0.01382,18.50594,4.57966,1.11569,5.44551,-8.10582,2.66097,-0.52539,-59.18713,-74.61283,10.85624,6.43049,-15.16074,-5.07632,-13.09068
3.44,-13.90495,-16.1407,-1.55069,1.57664,-0.63147,-0.0663,0.14724,-0.24984,-0.00353,0.84039,-0.02034,0.01948,-0.06583,-0.54946,4.57616,0.78716,0.56823,0.03062,-0.13122,-0.0147,10.52238,6.81756,0.80022,2.72854,-5.57831,2.06202,-0.55372,-67.50387,-84.77644,12.94346,4.7501,-16.24999,-6.44425,-14.39389
3.46,-14.40939,-13.83189,-1.18951,1.58086,-0.46504,-0.03872,0.21742,-0.36721,-0.02056,0.85739,-0.02233,0.0152,-0.06703,-0.63426,4.56444,0.78288,0.56022,0.02878,-0.13113,-0.01676,3.79077,8.52117,0.57726,0.42015,-3.52248,1.52713,-0.51514,-76.03636,-93.79364,14.78979,2.05152,-17.19016,-7.70576,-15.50631
3.48,-14.69256,-11.25962,-0.83152,1.5924,-0.2852,-0.01044,0.27851,-0.50536,-0.04047,0.8677,-0.02469,0.01072,-0.06732,-0.7364,4.54201,0.77644,0.54275,0.026,-0.13054,-0.01997,-1.52829,9.72222,0.43375,-1.43219,-1.93642,1.05237,-0.46049,-85.15924,-101.8243,16.53721,-1.68847,-17.92867,-8.82399,-16.43666
3.5,-14.83756,-8.5944,-0.51127,1.60161,-0.09406,0.01767,0.31192,-0.65345,-0.06197,0.87126,-0.02786,0.00482,-0.06702,-0.83552,4.51202,0.77083,0.52484,0.0231,-0.12976,-0.02319,-5.53701,10.30025,0.35333,-2.79334,-0.76878,0.65849,-0.39781,-91.13067,-107.12898,17.66502,-4.22436,-18.47137,-9.65674,-17.07209
3.52,-14.97807,-6.02237,-0.2571,1.6,0.10505,0.04476,0.29744,-0.79672,-0.08352,0.87023,-0.03222,-0.00405,-0.06595,-0.91119,4.47864,0.7701,0.51668,0.02106,-0.12918,-0.02507,-6.65904,9.55369,0.39168,-2.9094,-0.23556,0.40214,-0.30463,-89.62316,-107.758,17.50969,-3.00846,-18.86472,-10.05558,-17.28114
3.54,-15.00157,-3.48288,-0.05402,1.59713,0.30777,0.07029,0.25755,-0.93496,-0.10486,0.86632,-0.03678,-0.01358,-0.06347,-0.97861,4.44142,0.77042,0.51012,0.01915,-0.1285,-0.02668,-6.57719,8.02364,0.4578,-2.45378,-0.00707,0.22433,-0.21616,-84.88443,-105.85717,16.74658,-0.22104,-19.12127,-10.18862,-17.25067
3.56,-14.81541,-0.93749,0.11046,1.6,0.50869,0.09375,0.21048,-1.06766,-0.12534,0.86006,-0.0409,-0.02202,-0.06004,-1.05196,4.39867,0.76853,0.49743,0.01674,-0.12742,-0.02904,-6.87525,6.21672,0.48346,-2.06124,0.16585,0.07234,-0.16325,-81.02172,-103.57257,15.98078,1.86691,-19.28364,-10.22666,-17.14869
3.58,-14.51586,1.60652,0.23639,1.60778,0.70295,0.11475,0.14789,-1.18737,-0.14421,0.85359,-0.04452,-0.03016,-0.05577,-1.13273,4.3455,0.76499,0.47913,0.01405,-0.12586,-0.0318,-7.72387,4.29979,0.4863,-1.7103,0.29268,-0.0529,-0.13899,-77.04532,-100.54796,15.06491,3.79672,-19.39487,-10.15591,-16.95402
3.6,-14.10241,3.88435,0.32983,1.60944,0.89099,0.1337,0.08381,-1.28318,-0.15909,0.84591,-0.04752,-0.03624,-0.0515,-1.19972,4.30106,0.7622,0.46225,0.01148,-0.12437,-0.0347,-8.67417,1.88384,0.42366,-1.39514,0.38814,-0.1618,-0.15101,-72.45552,-96.74855,14.05256,6.29096,-19.41178,-9.98851,-16.70139
3.62,-13.58679,5.59907,0.40413,1.59149,1.07394,0.15138,0.03189,-1.34561,-0.16722,0.83448,-0.05008,-0.03859,-0.04868,-1.23084,4.28793,0.76257,0.45427,0.00936,-0.12339,-0.03769,-8.46143,-1.40685,0.4104,-1.06591,0.45567,-0.27485,-0.21711,-66.75472,-92.16105,12.99536,9.97473,-19.28968,-9.7381,-16.42486
3.64,-13.06155,6.97009,0.47997,1.56124,1.2424,0.16751,-0.02027,-1.38235,-0.17087,0.82146,-0.05219,-0.0392,-0.0467,-1.25389,4.28199,0.76364,0.44516,0.00737,-0.12223,-0.04097,-6.93039,-4.1317,0.5607,-0.7539,0.4978,-0.36475,-0.2972,-60.51464,-87.0166,11.87918,14.1399,-19.11135,-9.43332,-16.12265
3.66,-12.57494,8.19137,0.56485,1.53505,1.38962,0.1814,-0.08292,-1.4004,-0.17217,0.80784,-0.05357,-0.0394,-0.04463,-1.28797,4.2643,0.76297,0.42899,0.00531,-0.12038,-0.04456,-5.01446,-5.1011,0.70184,-0.54847,0.52009,-0.40555,-0.34662,-54.61162,-81.72132,10.74203,18.00777,-18.94765,-9.11243,-15.80676
3.68,-12.26547,9.17091,0.65489,1.5019,1.51971,0.19375,-0.16042,-1.39483,-0.16982,0.79072,-0.05413,-0.03844,-0.04227,-1.31731,4.24287,0.76101,0.41402,0.00345,-0.11786,-0.04814,-2.82068,-4.29928,0.67524,-0.46944,0.52144,-0.40544,-0.36548,-48.46483,-76.14302,9.51961,21.90123,-18.80061,-8.77446,-15.47583
3.7,-11.91181,9.83541,0.75056,1.47552,1.62278,0.20361,-0.23299,-1.37688,-0.16674,0.77235,-0.05408,-0.03669,-0.04023,-1.34816,4.21595,0.75858,0.39284,0.00196,-0.11535,-0.05142,-1.13999,-1.69237,0.35686,-0.60381,0.50865,-0.36126,-0.33358,-42.79948,-70.59237,8.3887,25.74898,-18.63122,-8.44316,-15.16798
3.72,-11.21598,10.09016,0.84161,1.47331,1.68663,0.20952,-0.27756,-1.36017,-0.16594,0.75587,-0.05375,-0.03469,-0.03924,-1.38753,4.1826,0.75592,0.35756,0.00119,-0.11385,-0.05394,-0.57154,1.80046,-0.24457,-1.0207,0.48688,-0.27986,-0.24963,-38.5884,-65.47831,7.53474,29.39578,-18.39376,-8.14137,-14.9221
3.74,-10.52054,9.99024,0.91066,1.47502,1.72244,0.21258,-0.31507,-1.33505,-0.16433,0.73899,-0.0529,-0.03202,-0.03852,-1.41634,4.14679,0.75246,0.32218,0.0012,-0.11276,-0.05559,-0.62411,5.08877,-1.01983,-1.53314,0.45167,-0.19389,-0.15877,-34.86415,-60.7132,6.76091,32.89621,-18.15327,-7.85994,-14.70607
3.76,-10.12162,9.66011,0.95391,1.46274,1.74402,0.21441,-0.36314,-1.29405,-0.15936,0.71924,-0.05128,-0.02837,-0.03731,-1.42363,4.10949,0.74768,0.29663,0.00187,-0.11145,-0.0564,-1.01484,7.78283,-1.84579,-1.98654,0.40585,-0.12196,-0.08656,-30.84064,-56.08986,5.91603,36.3588,-17.9517,-7.59034,-14.49578
3.78,-9.9447,9.11096,0.97458,1.43048,1.7581,0.21596,-0.41569,-1.24203,-0.15083,0.69445,-0.04891,-0.02352,-0.03558,-1.41176,4.07238,0.74079,0.27985,0.00341,-0.11064,-0.05608,-1.69628,9.71365,-2.62261,-2.45366,0.35124,-0.06411,-0.03521,-26.60755,-51.40367,5.02962,40.07516,-17.73197,-7.32687,-14.30205
3.8,-9.96909,8.39987,0.96821,1.3901,1.74489,0.21478,-0.45737,-1.18113,-0.14104,0.67583,-0.04636,-0.01872,-0.03445,-1.38449,4.03107,0.73525,0.26672,0.00513,-0.10927,-0.05545,-2.2956,10.96902,-3.24122,-2.74705,0.30573,-0.02863,-0.00714,-22.60613,-47.55458,4.20077,43.2301,-17.59553,-7.10441,-14.13246
3.82,-10.23687,7.61195,0.93151,1.34523,1.68328,0.20842,-0.47008,-1.11192,-0.13311,0.67652,-0.04421,-0.01562,-0.03494,-1.34727,3.98025,0.73455,0.25135,0.00616,-0.10595,-0.05561,-2.46536,12.05925,-3.72331,-2.77886,0.28353,-0.01931,0.00603,-19.36556,-45.48498,3.56945,44.89673,-17.66636,-6.96531,-13.99688
3.84,-10.66839,6.78468,0.87631,1.29584,1.59966,0.19978,-0.46615,-1.03497,-0.12413,0.68372,-0.04192,-0.01285,-0.03594,-1.2994,3.92765,0.73516,0.23911,0.00713,-0.10228,-0.05559,-2.39108,13.08872,-4.16911,-2.80782,0.26601,-0.02587,0.01281,-16.36958,-44.1861,3.05511,46.08163,-17.80976,-6.86695,-13.88865
3.86,-11.20666,5.94265,0.80582,1.24018,1.51777,0.19135,-0.45807,-0.9502,-0.11181,0.68785,-0.03929,-0.00934,-0.03667,-1.2394,3.87822,0.73413,0.23468,0.00847,-0.09935,-0.05472,-2.26663,13.89686,-4.61002,-2.97944,0.2395,-0.04051,0.01503,-13.13008,-42.72914,2.53598,47.57725,-17.92248,-6.76748,-13.78963
3.88,-11.82628,5.13551,0.71311,1.18097,1.43542,0.18261,-0.43699,-0.8572,-0.09758,0.69541,-0.03668,-0.00572,-0.03762,-1.17113,3.82747,0.7313,0.23463,0.00958,-0.09621,-0.0537,-2.0839,14.55273,-5.04718,-3.26414,0.20522,-0.06105,0.01847,-9.95607,-41.3014,2.02542,48.95259,-18.05958,-6.67751,-13.69029
3.9,-12.47864,4.32263,0.59799,1.12331,1.34444,0.17236,-0.41271,-0.76477,-0.0821,0.70181,-0.03412,-0.002,-0.03873,-1.09499,3.78365,0.72968,0.2409,0.01111,-0.09422,-0.05164,-1.85122,15.1481,-5.43209,-3.60228,0.16887,-0.08509,0.03325,-6.62353,-40.16151,1.61488,50.43961,-18.15484,-6.57979,-13.59109
3.92,-13.11206,3.43578,0.4605,1.07181,1.23664,0.15943,-0.39751,-0.68459,-0.06655,0.70167,-0.03161,0.00175,-0.03994,-1.01043,3.75616,0.73281,0.25531,0.0138,-0.09493,-0.04753,-1.64681,15.80117,-5.69791,-3.93106,0.13796,-0.10717,0.0723,-2.77875,-39.49019,1.38186,52.38699,-18.12102,-6.4471,-13.48608
3.94,-13.70221,2.56233,0.29387,1.02631,1.1263,0.14532,-0.38246,-0.61315,-0.05219,0.7011,-0.02938,0.00513,-0.04132,-0.92111,3.73583,0.73692,0.27422,0.01674,-0.09645,-0.0425,-1.62007,16.39759,-5.84066,-4.28226,0.1128,-0.11043,0.13665,1.18511,-38.97244,1.24037,54.38318,-18.01098,-6.28206,-13.3464
3.96,-14.23874,1.782,0.09426,0.9865,1.02735,0.13155,-0.36047,-0.54804,-0.03995,0.70439,-0.02758,0.00791,-0.04291,-0.82906,3.71709,0.73931,0.29573,0.01933,-0.09755,-0.03739,-1.78549,16.69484,-5.8668,-4.67978,0.09945,-0.07527,0.22122,4.99118,-38.22277,1.10216,56.14593,-17.85373,-6.07768,-13.1385
3.98,-14.71777,1.07431,-0.13621,0.95426,0.93671,0.1178,-0.33066,-0.49628,-0.03121,0.71247,-0.02627,0.00983,-0.04507,-0.73404,3.70527,0.74243,0.31961,0.0219,-0.09892,-0.03193,-2.0566,16.56632,-5.7357,-5.05158,0.11806,0.01723,0.32356,8.79124,-37.15636,0.97009,57.72999,-17.60909,-5.80809,-12.83309
4,-15.11095,0.47637,-0.39048,0.92996,0.85992,0.1048,-0.30627,-0.45718,-0.02566,0.71837,-0.02535,0.01111,-0.04675,-0.63811,3.69868,0.74471,0.34797,0.02439,-0.10012,-0.02605,-2.045,16.41815,-5.60858,-4.47303,0.12625,0.24751,0.48875,12.38487,-36.06226,0.92313,59.0702,-17.21159,-5.47716,-12.43337
4.02,-15.38708,0.03676,-0.66005,0.91317,0.80336,0.09349,-0.30078,-0.42872,-0.02281,0.71443,-0.02482,0.01189,-0.04684,-0.54179,3.694,0.74405,0.38408,0.02683,-0.10059,-0.01953,-2.126,16.53513,-5.54475,-3.09469,0.0673,0.65308,0.71002,15.49468,-35.2482,1.02887,60.04549,-16.60232,-5.08768,-11.93905
4.04,-15.5858,-0.28522,-0.93888,0.90347,0.76222,0.08351,-0.29881,-0.41589,-0.02394,0.70899,-0.02475,0.01182,-0.04657,-0.44513,3.69577,0.74338,0.42442,0.02941,-0.10093,-0.01264,-2.70254,16.43221,-5.39872,-1.53032,-0.05795,1.2202,0.93072,18.43812,-34.27547,1.19466,60.70928,-15.77063,-4.60599,-11.30268
4.06,-15.73874,-0.50743,-1.21668,0.90044,0.73331,0.07481,-0.28706,-0.42177,-0.02969,0.70911,-0.02517,0.01073,-0.0469,-0.34898,3.70816,0.74559,0.46555,0.03213,-0.1017,-0.00566,-4.04636,15.96146,-5.19811,0.01685,-0.26872,1.96354,1.11737,21.42005,-32.75548,1.33881,61.05992,-14.71396,-4.0102,-10.49043
4.08,-15.82848,-0.5891,-1.47858,0.90419,0.7169,0.06774,-0.26861,-0.44596,-0.0396,0.71234,-0.026,0.00877,-0.04746,-0.2524,3.73142,0.75163,0.50885,0.03513,-0.10289,0.00177,-6.59853,15.20712,-4.99328,1.20407,-0.58893,2.87464,1.22324,24.2487,-30.80019,1.48188,60.94764,-13.42536,-3.30662,-9.50663
4.1,-15.88469,-0.61423,-1.71485,0.91234,0.71272,0.06255,-0.24735,-0.48168,-0.0521,0.71812,-0.02711,0.00623,-0.0481,-0.16592,3.76323,0.75886,0.54955,0.03789,-0.10418,0.00842,-10.69594,14.11634,-4.73699,1.67888,-1.04401,3.9171,1.20465,27.31507,-28.54772,1.61335,60.77365,-11.8673,-2.51868,-8.40423
4.12,-15.92028,-0.6863,-1.91476,0.92277,0.72048,0.05947,-0.2267,-0.52079,-0.06546,0.72612,-0.02836,0.00345,-0.04872,-0.10097,3.80182,0.76463,0.58165,0.03973,-0.10544,0.01264,-16.2891,12.36303,-4.27175,1.17833,-1.66077,5.03448,1.02704,30.89359,-26.0756,1.64865,60.923,-10.0841,-1.64994,-7.23691
4.14,-15.90857,-0.70959,-2.06384,0.93689,0.73749,0.05851,-0.2035,-0.56531,-0.07978,0.73622,-0.02976,0.00047,-0.04934,-0.0505,3.84913,0.77223,0.60885,0.0411,-0.10707,0.01574,-23.25861,9.94007,-3.69747,-0.48611,-2.39721,6.14089,0.65201,34.4974,-23.57407,1.58978,61.00224,-8.2444,-0.72695,-6.05133
4.16,-15.81647,-0.60693,-2.15217,0.95633,0.76131,0.05962,-0.17543,-0.61736,-0.09506,0.74851,-0.03134,-0.00266,-0.05006,-0.00919,3.90663,0.78452,0.63347,0.04238,-0.1093,0.01873,-31.51156,7.15814,-3.21231,-3.46178,-3.18611,7.1339,0.05578,37.82819,-21.22631,1.44999,60.86228,-6.48357,0.18275,-4.94239
4.18,-15.57534,-0.41685,-2.17366,0.9823,0.79124,0.06283,-0.14663,-0.67368,-0.11018,0.76133,-0.03297,-0.00577,-0.05064,0.01874,3.97405,0.80114,0.65154,0.04315,-0.11201,0.02073,-40.95195,4.00666,-2.79706,-7.85897,-4.03204,7.93342,-0.77524,40.81195,-19.04348,1.09931,60.69546,-4.92542,1.07374,-3.97672
4.2,-15.34783,-0.17078,-2.13557,1.00903,0.82205,0.06757,-0.11773,-0.72534,-0.12369,0.776,-0.03482,-0.00846,-0.05141,0.03011,4.04636,0.81885,0.66633,0.04362,-0.11491,0.0225,-49.99986,0.86276,-2.65314,-12.58422,-4.75304,8.50254,-1.68962,44.02276,-17.61151,0.84901,60.77945,-3.49107,1.81717,-3.24099
4.22,-15.32866,0.08094,-2.05254,1.03012,0.84783,0.07313,-0.08894,-0.76327,-0.13441,0.79456,-0.03708,-0.01025,-0.05284,0.0225,4.11764,0.83391,0.68337,0.04423,-0.11767,0.02531,-56.70224,-2.06755,-2.89946,-16.39532,-5.1609,8.84192,-2.47924,47.99699,-17.39808,1.13932,61.3345,-1.99768,2.20178,-2.83378
4.24,-15.32397,0.31017,-1.9261,1.0499,0.86673,0.07909,-0.06563,-0.78969,-0.14183,0.81377,-0.03953,-0.01125,-0.05447,-0.00138,4.19184,0.84893,0.69714,0.04457,-0.12043,0.02798,-62.03246,-5.05344,-3.27871,-19.81488,-5.43544,8.95952,-3.18779,51.9247,-17.77191,1.65205,62.00628,-0.6065,2.32707,-2.68877
4.26,-15.16109,0.48604,-1.75941,1.07294,0.87676,0.08496,-0.05224,-0.80661,-0.14542,0.83104,-0.042,-0.01151,-0.05595,-0.03901,4.27094,0.86627,0.703,0.04436,-0.12333,0.02961,-67.50187,-8.18023,-3.66474,-23.67051,-5.77561,8.86615,-3.88542,55.27772,-18.18103,2.05904,62.495,0.54927,2.35093,-2.69346
4.28,-14.87074,0.51948,-1.56717,1.10042,0.87436,0.09003,-0.05016,-0.81025,-0.14453,0.84714,-0.04447,-0.01052,-0.05757,-0.09251,4.34855,0.88398,0.70338,0.04388,-0.12617,0.0309,-73.66506,-11.64484,-4.14623,-28.53808,-6.25233,8.54339,-4.56139,58.06876,-18.50165,2.4976,62.49933,1.51707,2.21345,-2.8441
4.3,-14.59053,0.4342,-1.37237,1.11889,0.84938,0.09272,-0.06126,-0.79518,-0.13774,0.86047,-0.04692,-0.00883,-0.0591,-0.15138,4.43006,0.90177,0.69656,0.0429,-0.12897,0.03101,-78.58745,-14.76752,-4.44711,-32.20582,-6.76923,8.15028,-4.9791,60.33372,-18.86274,2.91853,62.41275,2.33764,2.01898,-3.0283
4.32,-14.48703,0.2599,-1.19876,1.1112,0.78977,0.09121,-0.08754,-0.75786,-0.12437,0.86961,-0.04936,-0.00735,-0.06034,-0.20442,4.52159,0.91928,0.67909,0.04106,-0.13166,0.02871,-79.72545,-16.4467,-4.08243,-31.68423,-7.17243,7.89079,-4.88945,62.13416,-19.38255,3.19397,62.64037,3.04945,1.9174,-3.10741
4.34,-14.45993,-0.15412,-1.05356,1.09036,0.69658,0.08522,-0.12596,-0.70058,-0.1055,0.87557,-0.05148,-0.00535,-0.06175,-0.25499,4.61258,0.93476,0.6547,0.03879,-0.13399,0.02521,-79.6157,-17.43575,-3.313,-29.4798,-7.68864,7.62566,-4.50586,62.9999,-19.50456,3.36321,62.37489,3.64285,1.82384,-3.10939
4.36,-14.41322,-0.89148,-0.94188,1.06825,0.57552,0.07509,-0.17347,-0.62807,-0.08273,0.87939,-0.05302,-0.00241,-0.06363,-0.307,4.69412,0.94749,0.62658,0.03652,-0.13586,0.02155,-80.90516,-18.62072,-2.40122,-28.21945,-8.56264,7.2187,-4.01569,62.53174,-18.79654,3.43436,60.88621,4.07407,1.66751,-3.06869
4.38,-14.44515,-1.90749,-0.8767,1.03749,0.42808,0.0607,-0.23169,-0.54578,-0.05798,0.88288,-0.05421,0.00064,-0.06614,-0.36298,4.7629,0.95721,0.59269,0.0342,-0.13693,0.01727,-82.89483,-19.92695,-1.21453,-27.07097,-9.7287,6.68978,-3.33884,60.62191,-17.4764,3.35069,57.89192,4.29093,1.456,-2.97109
4.4,-14.52279,-3.16404,-0.85759,1.00512,0.25529,0.04197,-0.28308,-0.45699,-0.03261,0.88114,-0.05404,0.00364,-0.06839,-0.39686,4.82865,0.96374,0.56022,0.03212,-0.138,0.01312,-84.97573,-21.0844,0.28811,-25.45096,-11.22668,6.12098,-2.47626,56.94501,-15.19872,3.15487,53.93272,4.41164,1.27354,-2.74367
4.42,-14.58872,-4.58011,-0.87328,0.97878,0.06108,0.01928,-0.30277,-0.37076,-0.01065,0.8672,-0.0512,0.00617,-0.06888,-0.37864,4.90402,0.96626,0.53828,0.03082,-0.14007,0.01034,-86.33746,-21.79768,2.16024,-22.59215,-13.05529,5.58488,-1.44895,51.52804,-11.92921,2.8728,49.4417,4.52329,1.1906,-2.33808
4.44,-14.69029,-6.05993,-0.92316,0.95178,-0.13884,-0.00549,-0.30406,-0.30073,0.00442,0.84816,-0.04684,0.00725,-0.06827,-0.33475,4.97046,0.96481,0.52036,0.03013,-0.14199,0.00798,-86.9047,-22.55596,4.32888,-18.65944,-15.03588,4.98864,-0.29646,44.66478,-8.50649,2.46681,43.48172,4.42344,1.08172,-1.883
4.46,-14.88877,-7.54758,-1.01128,0.92003,-0.33364,-0.03093,-0.30099,-0.24896,0.01314,0.8298,-0.04216,0.00674,-0.06747,-0.28749,5.01353,0.9592,0.50204,0.02994,-0.14285,0.00554,-86.85751,-23.71107,6.6249,-14.18462,-16.99279,4.29636,0.89126,36.90805,-5.23958,1.93552,36.06352,4.03778,0.90539,-1.46635
4.48,-15.26467,-8.99011,-1.13594,0.88327,-0.52568,-0.05713,-0.28469,-0.20925,0.01673,0.80647,-0.03687,0.0049,-0.06579,-0.22507,5.03941,0.9465,0.48872,0.03078,-0.14298,0.00451,-85.21335,-24.88049,9.04887,-8.15846,-18.70752,3.57345,2.04406,28.97999,-2.24039,1.2726,28.20833,3.47611,0.73705,-1.07311
4.5,-15.55485,-10.29214,-1.27992,0.85145,-0.6876,-0.08051,-0.26608,-0.17061,0.01899,0.78518,-0.03221,0.00344,-0.06429,-0.15302,5.04046,0.93465,0.47723,0.03162,-0.14243,0.00228,-82.37976,-26.39275,11.14004,-2.29912,-20.19105,2.90157,3.08193,21.2472,0.47072,0.66981,20.39552,2.80044,0.53394,-0.77661
4.52,-15.46348,-11.39002,-1.42939,0.83313,-0.79329,-0.0976,-0.26006,-0.1198,0.02341,0.77403,-0.02947,0.0043,-0.06402,-0.07952,5.01182,0.93425,0.46214,0.03103,-0.14114,-0.00465,-79.29394,-28.60287,12.32712,0.65646,-21.61918,2.40093,3.969,14.62969,3.17292,0.07913,13.31304,2.09712,0.31484,-0.58539
4.54,-15.29312,-12.33296,-1.59388,0.81933,-0.86767,-0.11118,-0.25683,-0.05517,0.02905,0.76354,-0.02777,0.00669,-0.06368,0.00081,4.96796,0.93614,0.44953,0.03017,-0.13919,-0.01247,-75.25461,-31.04323,13.01802,2.68585,-22.80703,2.04927,4.70682,9.63323,5.61326,-0.71251,7.56588,1.44027,0.17961,-0.41085
4.56,-15.28862,-13.1608,-1.77367,0.80314,-0.93178,-0.12353,-0.24834,0.01867,0.03421,0.74722,-0.02647,0.00947,-0.0624,0.08929,4.9196,0.93363,0.44329,0.02987,-0.13704,-0.01843,-69.828,-33.32082,13.58035,5.60169,-23.59494,1.78534,5.29558,6.05638,7.41642,-1.54397,3.24831,0.88167,0.12063,-0.2395
4.58,-15.36052,-13.86117,-1.95663,0.78507,-0.98552,-0.13439,-0.24291,0.10061,0.03889,0.72559,-0.0256,0.01273,-0.06007,0.18391,4.86914,0.93249,0.43926,0.02897,-0.13472,-0.02487,-63.5759,-35.73667,13.87043,8.32972,-24.11972,1.62836,5.73323,3.82425,8.64655,-2.2725,0.23514,0.44196,0.10061,-0.09005
4.6,-15.41774,-14.49468,-2.12816,0.7764,-1.01739,-0.14221,-0.23767,0.17662,0.0417,0.70781,-0.02566,0.01595,-0.05772,0.27119,4.8181,0.92823,0.44035,0.02868,-0.13272,-0.02883,-56.77142,-37.94668,14.04157,11.50359,-24.33843,1.53665,6.04036,3.52207,8.43393,-2.1911,-0.13279,0.17068,0.0311,-0.05927
4.62,-15.36429,-15.15228,-2.27426,0.79021,-1.01621,-0.1456,-0.22926,0.22906,0.04081,0.70382,-0.02702,0.01837,-0.05651,0.33897,4.76857,0.91508,0.45129,0.03076,-0.13194,-0.02664,-49.62042,-39.37238,14.27322,16.07591,-24.17127,1.45562,6.24516,3.75121,7.59652,-1.76147,-0.09729,0.02192,-0.02608,-0.03775
4.64,-15.24674,-15.78776,-2.39256,0.81536,-1.00095,-0.14676,-0.22247,0.25964,0.03558,0.70564,-0.02888,0.01955,-0.05546,0.39672,4.72647,0.90041,0.46575,0.03327,-0.13175,-0.02245,-42.31005,-40.4945,14.43188,21.05654,-23.78208,1.41806,6.35853,4.2957,6.79935,-1.35789,-0.17021,-0.0434,-0.04838,0.00581
4.66,-15.12767,-16.36838,-2.483,0.84225,-0.98747,-0.14748,-0.21687,0.27624,0.02656,0.7071,-0.03068,0.01952,-0.05397,0.45202,4.69735,0.88999,0.47898,0.03484,-0.13182,-0.01938,-34.98408,-41.65884,14.44695,25.7444,-23.30462,1.44796,6.39312,5.20438,6.38333,-1.1567,-0.34649,-0.05038,-0.02695,0.07881
4.68,-14.94313,-16.97375,-2.54235,0.87697,-0.97222,-0.14734,-0.20893,0.27988,0.01448,0.71337,-0.03253,0.01863,-0.05271,0.50234,4.68375,0.88319,0.49301,0.03619,-0.13241,-0.01623,-27.9043,-42.55913,14.34614,30.21948,-22.76098,1.52546,6.36588,6.47759,6.2493,-1.15752,-0.64445,-0.01713,0.03585,0.18095
4.7,-14.7492,-17.47235,-2.57044,0.91481,-0.95572,-0.14639,-0.19562,0.26899,-0.0003,0.72264,-0.03455,0.01644,-0.05191,0.54514,4.68614,0.87923,0.50547,0.03713,-0.1334,-0.01352,-20.70755,-43.38278,14.2174,34.82163,-22.13673,1.66375,6.32503,7.93943,7.02125,-1.59467,-0.98982,0.04934,0.15712,0.32929
4.72,-14.63593,-17.70139,-2.57105,0.94909,-0.93863,-0.14464,-0.17788,0.24482,-0.01658,0.73089,-0.03693,0.01265,-0.05149,0.57885,4.7047,0.87712,0.51341,0.03731,-0.13466,-0.01207,-13.01841,-44.38762,14.18533,39.85652,-21.41111,1.88028,6.32124,9.07751,9.6116,-2.68164,-1.23789,0.15205,0.36163,0.52965
4.74,-14.54193,-17.82234,-2.55148,0.98429,-0.91996,-0.14209,-0.15854,0.21935,-0.03167,0.74075,-0.03936,0.00864,-0.0514,0.6072,4.74055,0.87833,0.52011,0.0373,-0.13638,-0.01114,-5.24755,-45.04888,14.1737,44.99795,-20.64168,2.13897,6.34785,9.56808,13.26591,-3.91094,-1.02338,0.24374,0.59636,0.71062
4.76,-14.4176,-17.96782,-2.51844,1.02336,-0.9003,-0.13896,-0.13857,0.20072,-0.04376,0.75496,-0.04158,0.00529,-0.05184,0.63465,4.79362,0.884,0.52794,0.03743,-0.13864,-0.01034,2.29535,-45.12981,14.10919,49.92467,-19.88782,2.41591,6.40238,9.34404,17.04961,-4.97198,-0.76599,0.2855,0.83727,0.85502
