T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18,0.63002,-0.06397,-0.18671,0.35713,0.02406,-0.2725,0.04226,0.15732,0.48815,-0.15017,0.06139,-0,-0.15306,0.21576,-0.32266,0.08767,-0.48199,-0.09271,0.15279,-1.65329,1.06789,1.88453,-0.25932,-0.37981,0.06087,0.1347,-0.49316,0.13755,-0.76203,-0.80412,0.12668,0.38252,0.14042,1.22486,0.21142,-0.11218,0.56169,-0.10184,-0.05325,-0.02588
18.02,0.63866,-0.06888,-0.21152,0.32828,0.01121,-0.28838,0.08223,0.15562,0.46977,-0.13252,0.06344,-0,-0.18233,0.27704,-0.33832,0.08182,-0.42963,-0.08082,0.15434,-1.79592,1.08977,2.03911,-0.25947,-0.29718,0.05406,0.10872,-0.45664,0.10704,-0.54322,-0.89915,-0.03182,0.148,0.06785,1.12374,0.23193,-0.09391,0.42962,-0.11066,-0.03807,-0.01634
18.04,0.64848,-0.07102,-0.23853,0.30909,-0.0017,-0.29164,0.12336,0.14719,0.4541,-0.11473,0.06322,-0,-0.2127,0.33311,-0.35062,0.0722,-0.33023,-0.06539,0.14402,-1.90956,1.11261,2.16288,-0.25457,-0.20969,0.03849,0.08341,-0.44836,0.08089,-0.36468,-0.93062,-0.18397,-0.06357,0.01499,0.99967,0.23561,-0.06705,0.30349,-0.11308,-0.02239,-0.00683
18.06,0.65947,-0.06996,-0.26785,0.30335,-0.01443,-0.28058,0.16573,0.13124,0.44029,-0.09703,0.05971,-0,-0.24556,0.38392,-0.36279,0.05803,-0.18573,-0.04511,0.12181,-1.97597,1.14006,2.23581,-0.24359,-0.12119,0.01382,0.06173,-0.46778,0.06008,-0.22738,-0.89722,-0.3407,-0.24711,-0.02178,0.8504,0.2203,-0.03237,0.19167,-0.10891,-0.00766,0.0017
18.08,0.67137,-0.0655,-0.29936,0.31419,-0.02686,-0.2546,0.20906,0.10757,0.42719,-0.07955,0.05215,-0,-0.28161,0.42943,-0.37692,0.03904,-0.01059,-0.01956,0.09034,-1.97323,1.17593,2.23475,-0.22558,-0.03225,-0.01922,0.04559,-0.51145,0.04472,-0.12836,-0.80378,-0.50922,-0.40004,-0.04854,0.67722,0.18521,0.00737,0.09998,-0.09776,0.00512,0.00861
18.1,0.68364,-0.05764,-0.33256,0.34406,-0.03883,-0.21416,0.25243,0.07661,0.4135,-0.0624,0.04005,-0,-0.32061,0.46915,-0.39393,0.01549,0.16933,0.01078,0.05461,-1.87554,1.22386,2.13301,-0.1998,0.0588,-0.05872,0.03612,-0.57323,0.03431,-0.06224,-0.66085,-0.69215,-0.52086,-0.07305,0.48567,0.13094,0.04739,0.03254,-0.07919,0.01529,0.01349
18.12,0.69551,-0.04659,-0.36661,0.39445,-0.05017,-0.16068,0.29439,0.03936,0.39793,-0.04563,0.02324,-0,-0.36154,0.50219,-0.41353,-0.01175,0.3245,0.04518,0.02055,-1.65452,1.28725,1.90171,-0.16599,0.15481,-0.10178,0.0339,-0.64506,0.02786,-0.02216,-0.48297,-0.88822,-0.6091,-0.10319,0.28399,0.05919,0.08163,-0.00813,-0.05293,0.0225,0.01612
18.14,0.70612,-0.03271,-0.40073,0.4654,-0.0607,-0.09638,0.33344,-0.0027,0.37925,-0.02917,0.00182,-0,-0.40283,0.52754,-0.43431,-0.04138,0.43352,0.08363,-0.00713,-1.28207,1.369,1.51247,-0.12465,0.25851,-0.14484,0.03911,-0.71821,0.02404,-0.00052,-0.28631,-1.09407,-0.66633,-0.1449,0.08024,-0.0276,0.10405,-0.02176,-0.01932,0.02672,0.01652
18.16,0.71462,-0.01658,-0.43421,0.55484,-0.07021,-0.02442,0.36818,-0.04759,0.35646,-0.01276,-0.02371,-0,-0.44245,0.54418,-0.4537,-0.07151,0.49101,0.12736,-0.02637,-0.73392,1.47109,0.94104,-0.0775,0.37138,-0.18372,0.05165,-0.78381,0.0212,0.0106,-0.08765,-1.30479,-0.69675,-0.20053,-0.11892,-0.12617,0.10943,-0.01072,0.02028,0.02823,0.01496
18.18,0.72006,0.00087,-0.46623,0.65777,-0.0784,0.05055,0.3971,-0.09245,0.329,0.0039,-0.05228,-0,-0.47762,0.55101,-0.46781,-0.09951,0.50906,0.17875,-0.03797,0.00619,1.59382,0.17163,-0.0279,0.49251,-0.21337,0.07107,-0.83251,0.01746,0.01917,0.09423,-1.51245,-0.707,-0.26809,-0.30706,-0.23172,0.09347,0.01988,0.06312,0.02762,0.01197
18.2,0.7214,0.01835,-0.49561,0.76618,-0.0848,0.12212,0.41832,-0.13343,0.29681,0.02106,-0.08212,-0,-0.50463,0.54669,-0.47152,-0.12187,0.51426,0.24062,-0.04504,0.94135,1.73505,-0.79789,0.0192,0.61791,-0.22785,0.09657,-0.85407,0.01071,0.03307,0.23768,-1.70497,-0.70553,-0.34143,-0.47673,-0.33743,0.05294,0.06257,0.10502,0.02572,0.00829
18.22,0.71763,0.03442,-0.52101,0.87072,-0.0888,0.18335,0.42982,-0.16633,0.25999,0.03872,-0.11111,-0,-0.51936,0.52993,-0.45957,-0.13494,0.53851,0.31507,-0.05176,2.05539,1.8902,-1.95034,0.05871,0.74124,-0.22161,0.12699,-0.83795,-0.0013,0.05996,0.31992,-1.8675,-0.70129,-0.41236,-0.62055,-0.43546,-0.01351,0.10912,0.14135,0.0233,0.00467
18.24,0.70801,0.0479,-0.54132,0.9637,-0.08975,0.22866,0.42998,-0.18788,0.21828,0.05667,-0.13731,-0,-0.51832,0.4999,-0.42815,-0.13605,0.6062,0.40189,-0.06154,3.30587,2.05255,-3.24294,0.08775,0.85523,-0.19153,0.16103,-0.77452,-0.0209,0.10712,0.32089,-1.98573,-0.70205,-0.47395,-0.73378,-0.51879,-0.10386,0.15283,0.16856,0.02077,0.00158
18.26,0.69231,0.05815,-0.55587,1.04074,-0.08702,0.25514,0.41788,-0.19656,0.17079,0.07428,-0.15927,-0,-0.4993,0.4567,-0.3762,-0.12431,0.72507,0.49715,-0.07585,4.61463,2.2129,-4.59818,0.10712,0.95238,-0.13852,0.19712,-0.65631,-0.05038,0.18109,0.22602,-2.04773,-0.71329,-0.52259,-0.81584,-0.58225,-0.21145,0.18997,0.18521,0.01798,-0.00102
18.28,0.67094,0.06505,-0.56442,1.10063,-0.08005,0.26261,0.39352,-0.19267,0.11632,0.09039,-0.17596,-0,-0.46172,0.40176,-0.30607,-0.10085,0.88304,0.5921,-0.09373,4.974,2.35826,-5.89116,0.12162,1.02427,-0.06827,0.2332,-0.47891,-0.09178,0.28723,0.02732,-2.04378,-0.73781,-0.55821,-0.86996,-0.6222,-0.32386,0.21983,0.19212,0.01409,-0.00364
18.3,0.645,0.06882,-0.56691,1.14447,-0.06835,0.25308,0.35774,-0.17805,0.05372,0.1033,-0.18654,-0,-0.40654,0.33797,-0.22344,-0.06868,1.05002,0.67334,-0.11205,4.974,2.47158,-6.94951,0.13911,1.06134,0.00916,0.2666,-0.24173,-0.14654,0.4289,-0.27606,-1.96602,-0.7758,-0.58335,-0.90202,-0.63605,-0.42314,0.24415,0.19189,0.0078,-0.00724
18.32,0.61595,0.06996,-0.56349,1.17483,-0.05165,0.22987,0.31204,-0.15542,-0.01792,0.11111,-0.1904,-0,-0.33595,0.26905,-0.13586,-0.03167,1.18724,0.72584,-0.12664,4.974,2.53524,-7.59012,0.16781,1.05497,0.08182,0.29442,0.05199,-0.21514,0.60639,-0.67689,-1.80972,-0.82514,-0.60176,-0.919,-0.62216,-0.48962,0.26613,0.188,-0.00234,-0.01288
18.34,0.58518,0.06902,-0.55446,1.19503,-0.03013,0.19644,0.25818,-0.12754,-0.09911,0.11249,-0.18729,-0,-0.25283,0.19854,-0.05042,0.00677,1.26134,0.7379,-0.13401,4.974,2.53717,-7.68032,0.2125,1.0011,0.13988,0.3145,0.39541,-0.2965,0.81551,-1.15857,-1.57569,-0.8818,-0.61644,-0.92721,-0.58027,-0.50809,0.28921,0.18358,-0.01728,-0.02132
18.36,0.55379,0.06658,-0.54033,1.20862,-0.0046,0.1558,0.19821,-0.09669,-0.18966,0.10713,-0.17742,-0,-0.16071,0.1293,0.02753,0.04449,1.25394,0.70462,-0.13249,4.974,2.47512,-7.18082,0.27167,0.90301,0.17806,0.32588,0.77698,-0.38733,1.04581,-1.69233,-1.273,-0.93999,-0.62831,-0.93107,-0.51199,-0.47194,0.31612,0.18055,-0.03705,-0.03269
18.38,0.52273,0.06316,-0.5219,1.21905,0.02322,0.11061,0.13481,-0.06477,-0.28788,0.09588,-0.16158,-0,-0.0644,0.06396,0.09411,0.08058,1.16388,0.62888,-0.12261,4.974,2.35802,-6.15868,0.33639,0.77269,0.19603,0.32889,1.17737,-0.48126,1.27845,-2.23263,-0.9217,-0.99168,-0.63577,-0.93275,-0.42133,-0.38444,0.34846,0.17947,-0.0605,-0.04636
18.4,0.49304,0.05931,-0.50033,1.22954,0.05072,0.06344,0.07162,-0.03355,-0.39016,0.08066,-0.14108,-0,0.02959,0.00534,0.14632,0.11489,1.00536,0.52061,-0.10671,4.2151,2.20488,-4.77657,0.39105,0.63022,0.19751,0.32485,1.56825,-0.56879,1.48612,-2.71655,-0.55313,-1.02669,-0.63494,-0.93235,-0.31481,-0.2579,0.38662,0.17966,-0.0852,-0.06084
18.42,0.46577,0.05549,-0.47694,1.24275,0.0749,0.01672,0.01254,-0.0046,-0.49159,0.06396,-0.11753,-0,0.11424,-0.04388,0.18212,0.14761,0.80179,0.39363,-0.08815,2.56075,2.03956,-3.2463,0.41766,0.49954,0.18865,0.31552,1.91788,-0.63931,1.63891,-3.07607,-0.20332,-1.03459,-0.62096,-0.92879,-0.20032,-0.11054,0.43027,0.17973,-0.10764,-0.07397
18.44,0.44162,0.05203,-0.45287,1.26036,0.09332,-0.02754,-0.03954,0.02091,-0.58739,0.04809,-0.09242,-0,0.18404,-0.08192,0.20098,0.17875,0.57709,0.26107,-0.06994,0.94738,1.88315,-1.7605,0.4024,0.40168,0.17579,0.30243,2.20116,-0.68468,1.71417,-3.25871,0.09789,-1.00778,-0.59002,-0.92101,-0.08518,0.03813,0.4791,0.17828,-0.12349,-0.0831
18.46,0.42086,0.04902,-0.42896,1.28282,0.10471,-0.06776,-0.08344,0.04225,-0.67357,0.03476,-0.06694,-0,0.23628,-0.10841,0.20426,0.20772,0.35067,0.13275,-0.05393,-0.48871,1.74919,-0.45101,0.34031,0.35053,0.16403,0.28642,2.40575,-0.70145,1.70312,-3.24141,0.3335,-0.94384,-0.54083,-0.90895,0.02482,0.1699,0.53317,0.17442,-0.12785,-0.08526
18.48,0.40344,0.0464,-0.40588,1.30906,0.10898,-0.10253,-0.11948,0.05898,-0.74635,0.02509,-0.04214,-0,0.27085,-0.12425,0.1952,0.23298,0.13776,0.01544,-0.04072,-1.67123,1.64353,0.61166,0.23678,0.35226,0.15695,0.26764,2.5318,-0.69131,1.61239,-3.03369,0.49902,-0.84646,-0.47538,-0.89383,0.12479,0.26751,0.5926,0.16788,-0.11517,-0.07712
18.5,0.3892,0.04394,-0.38429,1.33652,0.10701,-0.13029,-0.14903,0.07079,-0.80167,0.01969,-0.01909,-0,0.28962,-0.13124,0.17861,0.25193,-0.04893,-0.08608,-0.0299,-2.56867,1.56601,1.40382,0.10663,0.40622,0.15672,0.24578,2.589,-0.66025,1.46217,-2.6736,0.59946,-0.72505,-0.3988,-0.87808,0.21,0.31403,0.65728,0.15901,-0.07934,-0.05506
18.52,0.3779,0.04136,-0.36486,1.36184,0.10025,-0.14953,-0.1739,0.0775,-0.83563,0.01881,0.00112,-0,0.29554,-0.13158,0.1598,0.26154,-0.19933,-0.16873,-0.02043,-3.18127,1.51247,1.93407,-0.03038,0.50631,0.1643,0.22058,2.5923,-0.61642,1.27984,-2.215,0.64555,-0.59208,-0.3179,-0.86482,0.27631,0.2947,0.72697,0.14881,-0.0144,-0.01555
18.54,0.36929,0.03837,-0.34809,1.38194,0.09018,-0.15926,-0.19581,0.07918,-0.84569,0.02235,0.01755,-0,0.29172,-0.12733,0.14318,0.25932,-0.30749,-0.2315,-0.01112,-3.53016,1.47697,2.22982,-0.15638,0.64251,0.17953,0.19244,2.55689,-0.5672,1.09117,-1.70961,0.64964,-0.4589,-0.23883,-0.85702,0.32138,0.20047,0.80178,0.13878,0.08445,0.04422
18.56,0.36312,0.03476,-0.33428,1.3947,0.07803,-0.15928,-0.21593,0.07627,-0.83154,0.02986,0.02947,-0,0.28088,-0.12008,0.13128,0.24401,-0.37232,-0.27542,-0.00096,-3.64956,1.45337,2.32774,-0.25961,0.80128,0.20117,0.16295,2.4951,-0.51736,0.91486,-1.19664,0.62311,-0.3334,-0.16576,-0.8569,0.3454,0.03087,0.88225,0.13092,0.21964,0.12572
18.58,0.35915,0.03048,-0.32357,1.399,0.06474,-0.15029,-0.23458,0.06964,-0.79531,0.04051,0.03625,-0,0.26521,-0.11087,0.12464,0.21587,-0.39713,-0.30325,0.01069,-3.58289,1.43595,2.26966,-0.33466,0.9646,0.22676,0.13528,2.41594,-0.46896,0.76253,-0.7039,0.57568,-0.22036,-0.10108,-0.86591,0.35103,-0.2042,0.96876,0.12785,0.39011,0.22831
18.6,0.35728,0.02557,-0.31615,1.39457,0.0511,-0.13373,-0.25118,0.06048,-0.74136,0.05312,0.03731,-0,0.24645,-0.10031,0.1221,0.1766,-0.38854,-0.3188,0.02405,-3.37962,1.41964,2.10009,-0.38115,1.10985,0.25269,0.11405,2.32555,-0.42195,0.64044,-0.25197,0.51554,-0.12256,-0.04607,-0.88463,0.34288,-0.4842,1.06084,0.13266,0.59009,0.34857
18.62,0.3575,0.02019,-0.31219,1.38167,0.03769,-0.11148,-0.26453,0.05015,-0.67535,0.06634,0.03214,-0,0.22594,-0.0887,0.12154,0.12889,-0.35492,-0.3259,0.03886,-3.08928,1.40011,1.86146,-0.40204,1.21393,0.27521,0.10419,2.22758,-0.37479,0.55103,0.14452,0.44921,-0.04136,-0.00124,-0.91262,0.32653,-0.78058,1.15662,0.1485,0.80786,0.47956
18.64,0.35987,0.01445,-0.31179,1.3608,0.02488,-0.08548,-0.27326,0.03984,-0.6029,0.07901,0.02055,-0,0.20465,-0.07628,0.1208,0.07573,-0.30447,-0.32729,0.05443,-2.75382,1.37378,1.5882,-0.40177,1.25991,0.29176,0.10896,2.12346,-0.32533,0.49399,0.47778,0.38132,0.02316,0.03357,-0.94817,0.3073,-1.06128,1.25249,0.17771,1.02452,0.61006
18.66,0.36445,0.00837,-0.31498,1.33263,0.01277,-0.05751,-0.27627,0.03043,-0.52895,0.09035,0.00276,-0,0.18326,-0.06336,0.11841,0.0201,-0.24414,-0.32377,0.06958,-2.40393,1.33787,1.30383,-0.38507,1.24167,0.30202,0.12862,2.01294,-0.27145,0.46718,0.74649,0.3147,0.07191,0.05906,-0.9879,0.28945,-1.29283,1.34249,0.22115,1.21238,0.72366
18.68,0.37131,0.00196,-0.32159,1.29811,0.00131,-0.02938,-0.27265,0.0225,-0.45815,0.09992,-0.02035,-0,0.16233,-0.0505,0.11371,-0.03466,-0.17983,-0.31403,0.08247,-2.0605,1.29073,1.02231,-0.35671,1.16497,0.30802,0.16002,1.89506,-0.21165,0.4672,0.95343,0.25091,0.10632,0.07618,-1.02639,0.27614,-1.43892,1.41746,0.27778,1.33289,0.79748
18.7,0.38048,-0.0048,-0.33136,1.25863,-0.00955,-0.00305,-0.26176,0.01641,-0.3953,0.10747,-0.04726,-0,0.14245,-0.03854,0.10684,-0.08459,-0.11671,-0.29497,0.0907,-1.73767,1.23189,0.75065,-0.32145,1.04611,0.31372,0.19681,1.76892,-0.14542,0.4896,1.103,0.1908,0.12788,0.08593,-1.05636,0.26962,-1.46017,1.465,0.34426,1.33776,0.80289
18.72,0.39195,-0.0119,-0.34396,1.21576,-0.01988,0.01949,-0.24313,0.01237,-0.34496,0.11297,-0.07605,-0,0.12416,-0.02832,0.09838,-0.12567,-0.05915,-0.26297,0.09183,-1.44424,1.16161,0.49108,-0.28345,0.90707,0.32384,0.231,1.63357,-0.07314,0.52866,1.20032,0.13474,0.13809,0.08927,-1.07016,0.27141,-1.32045,1.4722,0.41444,1.17864,0.71144
18.74,0.40577,-0.01932,-0.35908,1.17086,-0.02966,0.03666,-0.21663,0.01041,-0.31046,0.11652,-0.1049,-0,0.1077,-0.02034,0.08888,-0.15485,-0.0102,-0.21573,0.08429,-1.18409,1.07999,0.24278,-0.2455,0.76861,0.34216,0.25513,1.48736,0.00428,0.57686,1.25141,0.08264,0.13859,0.08721,-1.06231,0.28245,-0.99771,1.43001,0.47884,0.82267,0.50437
18.76,0.42196,-0.02701,-0.37648,1.12487,-0.03878,0.04751,-0.18254,0.01041,-0.29336,0.11834,-0.13228,-0,0.09287,-0.01442,0.07865,-0.17078,0.0286,-0.15376,0.06807,-0.95715,0.9868,0.00381,-0.20855,0.64601,0.37032,0.26372,1.32802,0.08535,0.62427,1.26333,0.0341,0.13138,0.08091,-1.03133,0.30314,-0.49307,1.33654,0.52413,0.26489,0.18013
18.78,0.44045,-0.03485,-0.39585,1.07869,-0.04692,0.05165,-0.14188,0.0121,-0.29348,0.11879,-0.15678,-0,0.07915,-0.00976,0.06767,-0.17376,0.05693,-0.08115,0.04497,-0.76157,0.88195,-0.22649,-0.17187,0.54897,0.4073,0.25357,1.15382,0.16742,0.65807,1.24396,-0.01114,0.11881,0.07171,-0.98029,0.33325,0.16377,1.19849,0.53241,-0.46515,-0.2416
18.8,0.46093,-0.04255,-0.41671,1.03338,-0.05353,0.04914,-0.09654,0.01509,-0.30915,0.11829,-0.17699,-0,0.06584,-0.00504,0.05579,-0.16543,0.07527,-0.0055,0.01847,-0.59551,0.76617,-0.44599,-0.13345,0.48263,0.44951,0.22352,0.96464,0.24632,0.66278,1.20164,-0.05283,0.10366,0.06118,-0.9164,0.37181,0.91454,1.03044,0.48222,-1.30363,-0.72042
18.82,0.48289,-0.04974,-0.43844,0.98999,-0.05789,0.04034,-0.04899,0.01896,-0.33766,0.11724,-0.19152,-0,0.05224,0.00117,0.04286,-0.14822,0.08472,0.06398,-0.00714,-0.45729,0.64068,-0.65061,-0.09039,0.44786,0.49183,0.17421,0.76171,0.31726,0.6229,1.14441,-0.09007,0.08909,0.0511,-0.8486,0.41724,1.68465,0.85039,0.35349,-2.16665,-1.20437
18.84,0.50574,-0.05599,-0.46047,0.94897,-0.05929,0.02583,-0.00171,0.02344,-0.37565,0.11594,-0.19934,-0,0.03774,0.00984,0.02901,-0.12459,0.08683,0.11945,-0.02813,-0.34441,0.5064,-0.8369,-0.03923,0.44083,0.5291,0.1079,0.54652,0.37656,0.52695,1.07919,-0.12145,0.07855,0.04338,-0.78398,0.46754,2.40291,0.67284,0.13524,-2.97313,-1.64474
18.86,0.52878,-0.06091,-0.48225,0.90991,-0.05717,0.0064,0.04299,0.02844,-0.41926,0.11449,-0.19998,-0,0.02203,0.02107,0.01487,-0.09671,0.08356,0.15642,-0.04217,-0.25306,0.36384,-1.00322,0.02353,0.45276,0.55712,0.02853,0.3208,0.42269,0.37072,1.01146,-0.145,0.0758,0.04011,-0.72562,0.52026,3.01265,0.50478,-0.16817,-3.65772,-2.00474
18.88,0.55103,-0.06405,-0.50316,0.87175,-0.05114,-0.01683,0.08274,0.03407,-0.46382,0.11284,-0.19351,-0,0.00522,0.03392,0.00168,-0.06645,0.07727,0.17386,-0.04841,-0.17881,0.21416,-1.14864,0.10096,0.46972,0.57266,-0.05768,0.08823,0.45611,0.15907,0.94566,-0.15796,0.08494,0.04354,-0.67245,0.57212,3.4697,0.34586,-0.53335,-4.16861,-2.25871
18.9,0.57111,-0.06492,-0.52233,0.83319,-0.04098,-0.04232,0.11479,0.04057,-0.50376,0.11073,-0.18051,-0,-0.01208,0.04644,-0.00865,-0.03568,0.07063,0.17362,-0.04728,-0.11748,0.06006,-1.2718,0.19516,0.47363,0.57322,-0.14212,-0.14435,0.47872,-0.09417,0.88573,-0.15674,0.11047,0.05619,-0.61991,0.61871,3.73733,0.19016,-0.91845,-4.4623,-2.3889
18.92,0.58748,-0.06306,-0.53878,0.79291,-0.02666,-0.06823,0.13645,0.04812,-0.53322,0.10786,-0.16197,-0,-0.02888,0.05611,-0.01385,-0.00613,0.06633,0.15932,-0.04001,-0.06536,-0.09464,-1.37123,0.30716,0.44593,0.5572,-0.21546,-0.36849,0.49309,-0.37033,0.83517,-0.13735,0.15743,0.08083,-0.56077,0.65503,3.78651,0.02775,-1.27247,-4.5,-2.38446
18.94,0.59883,-0.05814,-0.55175,0.74972,-0.00841,-0.09276,0.14578,0.05674,-0.54733,0.10389,-0.13908,-0,-0.04408,0.06057,-0.01181,0.02074,0.06667,0.1352,-0.02814,-0.01919,-0.24632,-1.44681,0.43687,0.37303,0.52435,-0.27058,-0.57744,0.50172,-0.65239,0.79682,-0.09633,0.23144,0.12053,-0.48606,0.67639,3.59984,-0.15377,-1.55026,-4.27904,-2.24233
18.96,0.60441,-0.05013,-0.56085,0.70285,0.01326,-0.11419,0.1422,0.06606,-0.54296,0.0986,-0.11334,-0,-0.05665,0.05804,-0.001,0.04381,0.07315,0.10529,-0.01326,0.02385,-0.39196,-1.50057,0.58263,0.25039,0.47616,-0.30434,-0.76783,0.50651,-0.92848,0.77275,-0.03145,0.33843,0.17845,-0.38593,0.6791,3.17568,-0.36761,-1.72197,-3.78884,-1.96874
18.98,0.60396,-0.03933,-0.56602,0.65234,0.03728,-0.13081,0.12656,0.07526,-0.51895,0.09187,-0.08664,-0,-0.06548,0.04749,0.01944,0.0621,0.08649,0.0735,0.00302,0.06571,-0.52815,-1.53644,0.74002,0.08439,0.41635,-0.31772,-0.93856,0.5085,-1.19071,0.76457,0.05763,0.48395,0.25748,-0.2505,0.66051,2.53139,-0.62591,-1.77384,-3.06503,-1.58113
19,0.59767,-0.02642,-0.56746,0.59928,0.06207,-0.14077,0.10098,0.08305,-0.47589,0.08377,-0.06142,-0,-0.06939,0.02855,0.04967,0.07466,0.10648,0.04363,0.01899,0.10723,-0.65012,-1.5595,0.90122,-0.10828,0.35081,-0.31511,-1.08918,0.50795,-1.43277,0.77339,0.16899,0.67196,0.35958,-0.07108,0.61894,1.7043,-0.93754,-1.70568,-2.16448,-1.1085
19.02,0.58599,-0.01228,-0.56551,0.54544,0.08574,-0.14237,0.06827,0.08797,-0.41572,0.07446,-0.04017,-0,-0.06716,0.0013,0.08938,0.08054,0.13205,0.019,0.03302,0.14833,-0.75265,-1.57513,1.0565,-0.30557,0.2863,-0.30255,-1.21917,0.50444,-1.64871,0.79915,0.29861,0.903,0.48486,0.15793,0.55379,0.74635,-1.30527,-1.52767,-1.1599,-0.58682
19.04,0.56944,0.00221,-0.5606,0.49249,0.10676,-0.1345,0.03115,0.08887,-0.34108,0.06411,-0.02477,-0,-0.05781,-0.03398,0.13817,0.07908,0.16122,0.0016,0.04388,0.18847,-0.832,-1.58796,1.19711,-0.48771,0.22836,-0.28561,-1.32811,0.49716,-1.83276,0.83943,0.44072,1.17186,0.63039,0.43646,0.46573,-0.28497,-1.72257,-1.25715,-0.12313,-0.05128
19.06,0.54855,0.01631,-0.55328,0.44166,0.12422,-0.11711,-0.00818,0.08519,-0.25523,0.05288,-0.01594,-0,-0.04075,-0.07691,0.1956,0.07006,0.19096,-0.00842,0.05099,0.22685,-0.88708,-1.60124,1.31675,-0.64187,0.18006,-0.26793,-1.41536,0.4851,-1.97858,0.88842,0.58756,1.46493,0.78875,0.756,0.35726,-1.32901,-2.16979,-0.91756,0.88269,0.46706
19.08,0.52397,0.02932,-0.54419,0.39404,0.1378,-0.09135,-0.04788,0.07711,-0.1626,0.04102,-0.01325,-0,-0.01597,-0.12665,0.26078,0.05375,0.21696,-0.01277,0.05433,0.26215,-0.91926,-1.61652,1.411,-0.76211,0.14207,-0.25098,-1.47931,0.46722,-2.07782,0.93627,0.72821,1.7574,0.94659,1.09655,0.23359,-2.31471,-2.6099,-0.54052,1.79734,0.93815
19.1,0.49664,0.04051,-0.53414,0.35092,0.14754,-0.05956,-0.08615,0.06546,-0.06915,0.02886,-0.01534,-0,0.01591,-0.18172,0.33201,0.03098,0.23368,-0.01468,0.05441,0.29249,-0.93161,-1.63378,1.4764,-0.8477,0.11325,-0.23444,-1.51687,0.44255,-2.11955,0.96955,0.84824,2.01316,1.08454,1.4262,0.10294,-3.15635,-2.98814,-0.16639,2.55784,1.33007
19.12,0.46754,0.04917,-0.524,0.31362,0.15373,-0.02474,-0.12135,0.05146,0.01849,0.01686,-0.02036,-0,0.05378,-0.24011,0.40681,0.00301,0.23545,-0.01803,0.05198,0.31614,-0.92818,-1.65217,1.51053,-0.90136,0.09136,-0.21691,-1.52445,0.41037,-2.09291,0.97396,0.93268,2.19268,1.18141,1.70797,-0.02493,-3.76692,-3.24304,0.16234,3.10582,1.61286
19.14,0.4375,0.05479,-0.51447,0.28301,0.15669,0.01024,-0.15226,0.03633,0.09479,0.00542,-0.0266,-0,0.09634,-0.29966,0.48224,-0.02864,0.21823,-0.02606,0.0479,0.33292,-0.91306,-1.67119,1.5129,-0.92772,0.0738,-0.19706,-1.49991,0.37048,-1.99172,0.93874,0.97101,2.26588,1.22107,1.91141,-0.14138,-4.08318,-3.32487,0.41227,3.40375,1.76714
19.16,0.40703,0.05716,-0.50605,0.2592,0.15671,0.04312,-0.17816,0.0211,0.15624,-0.00514,-0.03287,-0,0.14213,-0.35812,0.5549,-0.0622,0.18091,-0.04052,0.04292,0.34504,-0.89004,-1.69147,1.48565,-0.93228,0.05814,-0.17439,-1.44412,0.3235,-1.81834,0.85981,0.9606,2.22108,1.19722,2.01998,-0.24042,-4.08266,-3.20844,0.56618,3.44585,1.78974
19.18,0.37656,0.05639,-0.49905,0.2417,0.15399,0.07207,-0.19873,0.00663,0.20106,-0.01451,-0.03859,-0,0.18914,-0.41274,0.62033,-0.09536,0.1259,-0.06133,0.03772,0.35724,-0.86254,-1.71478,1.43379,-0.92093,0.04243,-0.14962,-1.3616,0.27133,-1.58564,0.74106,0.90757,2.06721,1.11457,2.03185,-0.31824,-3.78688,-2.89659,0.62336,3.25961,1.69453
19.2,0.34664,0.05283,-0.49368,0.22968,0.14865,0.09544,-0.21376,-0.00625,0.2287,-0.02232,-0.04363,-0,0.23469,-0.45997,0.67273,-0.12517,0.0589,-0.08667,0.03293,0.37629,-0.83375,-1.74364,1.36493,-0.89972,0.0253,-0.12467,-1.26041,0.21722,-1.31667,0.59386,0.82558,1.83146,0.98762,1.95746,-0.37235,-3.25523,-2.41768,0.59646,2.90072,1.50986
19.22,0.31783,0.04695,-0.49006,0.22203,0.1408,0.11186,-0.2232,-0.01682,0.23955,-0.02819,-0.04819,-0,0.2757,-0.49602,0.7061,-0.14846,-0.01285,-0.11368,0.02906,0.40937,-0.80631,-1.78034,1.28768,-0.8742,0.00585,-0.10203,-1.1503,0.1651,-1.03927,0.43356,0.73211,1.55075,0.83603,1.81467,-0.40136,-2.56609,-1.81549,0.50551,2.43849,1.27101
19.24,0.29048,0.03924,-0.4882,0.21748,0.13059,0.12048,-0.22737,-0.02459,0.23512,-0.03191,-0.0525,-0,0.30953,-0.51804,0.71621,-0.16268,-0.08307,-0.13948,0.02642,0.46184,-0.78189,-1.8256,1.20934,-0.84841,-0.01645,-0.0838,-1.04,0.11824,-0.77759,0.27421,0.6429,1.25948,0.67819,1.62266,-0.40523,-1.79046,-1.13482,0.37014,1.93556,1.00983
