T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.32,1.24155,0.80826,1.33161,1.2153,0.99409,1.00053,1.10982,0.92344,1.13114,0.80127,1.31891,1.17537,0.98231,0.89319,0.8453,1.22902,0.81538,0.78644,1.08915,1.01334,0.50582,0.90209,1.18377,0.93857,0.84979,0.9424,0.91289,1.23121,1.08562,1.16049,0.94199,0.93907,1.05609,1.03666,0.80706,1.22656,0.50059,0.79899,1.01153,0.99973,0.90022,1.10707,0.8486,1.24818,0.59941,0.83157,1.02501,1.18108,1.19719,0.86275,1.23999,1.25436,0.93275,0.99079,1.30786,1.11541,0.89227,1.13184,1.18414,1.08805,1.06166,0.80154,0.93262,0.83037,1.12659,1.09737,0.9661,0.95032
8.34,1.22539,0.81741,1.32678,1.2059,0.9075,1.00041,1.10054,0.93418,1.09711,0.79441,1.32181,1.16658,0.98746,0.90242,0.83575,1.21963,0.81461,0.73429,1.08545,0.99654,0.51624,0.91271,1.17617,0.88812,0.85691,0.9066,0.88257,1.22855,1.05232,1.15983,0.94125,0.94146,1.04386,1.03129,0.83293,1.22096,0.52619,0.81457,1.13279,0.9998,0.91073,1.09502,0.89645,1.25193,0.58655,0.84434,1.01798,1.17144,1.20399,0.87404,1.24046,1.27802,0.93614,1.00911,1.30545,1.10555,0.89963,1.193,1.17874,1.12806,1.08047,0.80609,0.96191,0.83139,1.12774,1.09432,0.97424,0.95797
8.36,1.20357,0.82908,1.32042,1.19102,0.87003,1.00029,1.09016,0.94416,1.05756,0.79613,1.32013,1.15263,0.9983,0.90922,0.82876,1.2112,0.81805,0.6964,1.07753,0.98349,0.52683,0.93186,1.17734,0.85184,0.86581,0.87632,0.85729,1.22687,1.02055,1.15579,0.94029,0.94348,1.02798,1.02486,0.86247,1.2134,0.55713,0.83709,1.16745,0.99985,0.92193,1.0831,0.94363,1.251,0.5941,0.86326,1.00252,1.16387,1.20876,0.8834,1.23838,1.29189,0.94316,1.04041,1.30294,1.08641,0.89852,1.22399,1.17168,1.15598,1.09524,0.80892,0.98604,0.83751,1.12923,1.0917,0.98415,0.96696
8.38,1.17356,0.84147,1.31243,1.16999,0.86595,1.0002,1.07819,0.95251,1.0146,0.8058,1.314,1.13358,1.02699,0.91296,0.82433,1.20445,0.8261,0.6706,1.06545,0.96893,0.53781,0.95414,1.18826,0.82736,0.87578,0.84987,0.83562,1.22632,0.99397,1.14953,0.93873,0.94542,1.0103,1.01813,0.89548,1.20484,0.59214,0.86512,1.1708,0.9999,0.93418,1.07255,0.98686,1.24562,0.61993,0.88672,0.98932,1.15952,1.21169,0.89039,1.23332,1.30012,0.95338,1.07046,1.30026,1.06166,0.88771,1.24089,1.16336,1.17694,1.10731,0.80983,1.01518,0.84674,1.1316,1.08915,0.99439,0.97616
8.4,1.13103,0.85342,1.30281,1.14099,0.88538,1.00012,1.06467,0.95829,0.98773,0.82251,1.30297,1.1099,1.05833,0.91325,0.82263,1.19955,0.83888,0.655,1.04986,0.95422,0.54943,0.97402,1.20453,0.81288,0.88641,0.82688,0.8173,1.22705,0.97696,1.1407,0.93619,0.94753,0.99755,1.01248,0.93161,1.19599,0.62946,0.89794,1.15414,0.99994,0.94722,1.06492,1.03912,1.2356,0.66097,0.91259,0.97507,1.15918,1.21279,0.89522,1.22477,1.30469,0.96574,1.09665,1.29733,1.03692,0.86979,1.24973,1.15396,1.19305,1.11712,0.80862,1.05299,0.85924,1.13539,1.08634,1.00517,0.98374
8.42,1.06789,0.86441,1.29182,1.1004,0.92066,1.00006,1.05019,0.96056,0.97569,0.84518,1.28618,1.08297,1.08614,0.91003,0.82392,1.19609,0.8563,0.64805,1.03203,0.94072,0.56205,0.98613,1.22067,0.807,0.8975,0.80778,0.80275,1.22912,0.95735,1.12762,0.93227,0.95007,0.99472,1.00992,0.97042,1.18729,0.66677,0.93526,1.11866,0.99997,0.96033,1.06185,1.07125,1.22031,0.71279,0.93837,0.96038,1.16293,1.21195,0.89851,1.21197,1.30663,0.97885,1.1177,1.29404,1.02042,0.84947,1.25309,1.14352,1.20517,1.12465,0.80513,1.0892,0.87667,1.14106,1.08289,1.01099,0.98712
8.44,0.98475,0.8745,1.28002,1.04167,0.96497,1.00002,1.0357,0.95857,0.97206,0.87281,1.26248,1.055,1.10843,0.90384,0.82842,1.19327,0.87814,0.64861,1.0136,0.92944,0.57623,0.98624,1.23337,0.80858,0.909,0.79311,0.79255,1.23258,0.93336,1.10753,0.92662,0.95343,1.00055,1.01286,1.0216,1.17878,0.70165,0.9768,1.06099,0.99999,0.97265,1.06454,1.07995,1.19841,0.77004,0.96176,0.94687,1.16989,1.20899,0.90113,1.19369,1.30648,0.99136,1.13347,1.29021,1.02026,0.8313,1.2522,1.13194,1.2138,1.12981,0.79916,1.12545,0.90126,1.14888,1.07825,0.99971,0.98323
8.46,0.93265,0.88423,1.26826,0.97923,1.02219,1,1.0223,0.95199,0.97693,0.9046,1.23061,1.02863,1.12499,0.89593,0.83619,1.19013,0.90406,0.65582,0.99811,0.92091,0.59286,0.97229,1.24142,0.8165,0.92099,0.78326,0.78705,1.23738,0.90428,1.07626,0.91896,0.95813,1.03352,1.02349,1.08315,1.17006,0.73204,1.03869,0.98836,1,0.98339,1.07323,1.0682,1.16734,0.82743,0.98123,0.93564,1.1783,1.20369,0.90397,1.16793,1.30445,1.00462,1.14442,1.28552,1.03918,0.81861,1.24759,1.11896,1.21929,1.13255,0.79056,1.16073,0.935,1.15886,1.07156,0.98078,0.96884
8.48,0.88574,0.89454,1.25762,0.93907,1.08352,0.99999,1.01123,0.94091,0.98986,0.93971,1.18975,1.00619,1.13627,0.88831,0.84704,1.18558,0.93333,0.66902,0.99102,0.91529,0.6131,0.94489,1.24438,0.82946,0.93351,0.77848,0.78646,1.24339,0.87062,1.02711,0.90915,0.96487,1.08402,1.04303,1.12646,1.16019,0.75644,1.0979,0.94923,1.00002,0.99182,1.08707,1.03283,1.12261,0.88039,0.99613,0.92731,1.18592,1.19591,0.90796,1.13176,1.30059,1.02113,1.15124,1.2795,1.0723,0.81369,1.23954,1.10429,1.22188,1.13284,0.77927,1.19311,0.97924,1.17069,1.06155,0.94561,0.94108
8.5,0.84418,0.90668,1.24922,0.90543,1.11684,0.99999,1.00389,0.92589,1.01876,0.97699,1.14049,0.99467,1.1428,0.8836,0.86053,1.17842,0.96455,0.68763,0.98583,0.91247,0.63831,0.90698,1.24167,0.84591,0.94652,0.77906,0.79094,1.25033,0.83393,0.97718,0.89728,0.97446,1.14163,1.07095,1.15797,1.14769,0.77394,1.13627,0.92228,1.00003,0.99721,1.10439,0.98299,1.05631,0.92558,1.01279,0.92221,1.19042,1.18557,0.91396,1.08124,1.29479,1.03249,1.15455,1.27147,1.11093,0.8182,1.22833,1.08769,1.22156,1.13061,0.76541,1.22109,1.05763,1.18374,1.04639,0.89252,0.89816
8.52,0.80822,0.92175,1.24391,0.88038,1.13101,0.99998,1.00168,0.90782,1.05921,1.02759,1.08608,0.98923,1.14501,0.8844,0.87601,1.16724,0.99579,0.71116,0.98236,0.91217,0.67002,0.86261,1.23198,0.86411,0.95987,0.7853,0.80059,1.25782,0.79601,0.93786,0.88375,0.98784,1.19615,1.10497,1.18125,1.13063,0.78428,1.16005,0.90923,1.00003,0.9988,1.1233,0.94181,0.97957,0.96123,1.02512,0.92043,1.18966,1.17266,0.92268,1.01148,1.28676,1.03976,1.15489,1.26043,1.14808,0.83338,1.2144,1.06902,1.21817,1.12575,0.74936,1.2443,1.12837,1.19719,1.02331,0.82216,0.83991
8.54,0.77776,0.94021,1.2419,0.86515,1.12826,0.99998,1.00577,0.88774,1.09514,1.08027,1.03301,0.98588,1.14319,0.8926,0.89286,1.15035,1.04386,0.73928,0.98031,0.91402,0.70991,0.81554,1.2126,0.88255,0.97337,0.79741,0.81546,1.2654,0.75811,0.8969,0.86932,1.01143,1.24197,1.14176,1.19865,1.107,0.78808,1.17292,0.91184,1.00003,0.99584,1.1422,0.89899,0.93323,0.98703,1.03238,0.92189,1.18168,1.15717,0.93458,0.96639,1.27601,1.04393,1.15273,1.24482,1.18041,0.85997,1.19832,1.04817,1.21133,1.11808,0.73188,1.26325,1.17904,1.21008,0.9941,0.73769,0.7681
8.56,0.75228,0.96129,1.24256,0.85982,1.10466,0.99999,1.01673,0.86681,1.12487,1.11615,0.99499,0.98378,1.1376,0.90881,0.91062,1.12568,1.07876,0.77181,0.97934,0.91759,0.75962,0.7687,1.17809,0.90015,0.98682,0.81538,0.8354,1.27251,0.72073,0.85279,0.85521,1.05048,1.27783,1.17799,1.21181,1.07548,0.78684,1.17718,0.9327,1.00003,0.98768,1.15988,0.85799,0.89449,1.00719,1.03681,0.92629,1.16433,1.13895,0.94964,0.93472,1.26163,1.04588,1.14848,1.22205,1.20713,0.89781,1.18071,1.02516,1.20048,1.10744,0.71418,1.27884,1.21818,1.22143,0.97151,0.64437,0.68645
8.58,0.73114,0.98247,1.24467,0.86352,1.0438,0.99999,1.03428,0.84637,1.1481,1.14109,0.98326,0.98224,1.12858,0.93203,0.92887,1.09102,1.10199,0.8085,0.97904,0.92234,0.8202,0.72447,1.11752,0.91634,0.99983,0.83873,0.85984,1.27857,0.68394,0.80312,0.8432,1.08841,1.30477,1.21109,1.22189,1.03756,0.78284,1.17424,0.97585,1.00002,0.97381,1.17545,0.82166,0.86309,1.02324,1.04,0.93305,1.13514,1.1178,0.96718,0.91061,1.24226,1.04648,1.14263,1.18773,1.22853,0.94499,1.16211,1.00033,1.18497,1.09379,0.69797,1.29185,1.25046,1.23027,0.94516,0.54857,0.60002
8.6,0.71378,0.99933,1.2467,0.87449,0.95554,0.99999,1.05721,0.82798,1.16493,1.15822,0.97996,0.98074,1.11675,0.95941,0.94713,1.04482,1.11694,0.8487,0.97898,0.92763,0.89137,0.68492,1.00888,0.93093,1.02214,0.86637,0.88761,1.28298,0.64784,0.74613,0.83554,1.12306,1.32455,1.23957,1.22965,1.00157,0.77892,1.16516,1.07478,1.00002,0.95408,1.18821,0.79253,0.83892,1.02758,1.04306,0.94137,1.09189,1.09369,0.98574,0.89356,1.21585,1.04659,1.13585,1.13391,1.24516,0.99688,1.14296,0.98829,1.1642,1.07742,0.68547,1.30285,1.27782,1.23554,0.91607,0.45654,0.51445
8.62,0.69995,1.01264,1.24717,0.89033,0.87245,0.99999,1.08354,0.81318,1.17558,1.16929,0.98269,0.97897,1.10285,0.98659,0.96484,0.9943,1.1255,0.89152,0.97877,0.93279,0.97129,0.65161,0.93838,0.94394,1.03901,0.89676,0.91709,1.28515,0.61284,0.68307,0.83484,1.15314,1.33884,1.26288,1.23554,0.99243,0.778,1.15102,1.16543,1.00001,0.92879,1.19774,0.77273,0.82199,1.02401,1.04661,0.95042,1.0352,1.06684,1.00644,0.88321,1.17914,1.04701,1.12894,1.04439,1.25765,1.07287,1.12352,0.97857,1.13765,1.05896,0.67912,1.31217,1.30037,1.23601,0.88567,0.37354,0.43505
8.64,0.68976,1.00038,1.2447,0.90824,0.78358,1,1.1109,0.80305,1.18028,1.17537,0.98934,0.97687,1.08727,1.01681,0.98154,0.97003,1.12852,0.93632,0.97813,0.93728,1.08627,0.62527,0.89413,0.9555,1.05024,0.9285,0.94673,1.2844,0.57974,0.61953,0.84371,1.17818,1.34897,1.281,1.23972,0.99978,0.78278,1.13337,1.22547,1.00001,0.89897,1.2039,0.76361,0.81221,1.01506,1.05074,0.95973,0.98761,1.03769,1.03221,0.87944,1.1259,1.04828,1.12267,0.95478,1.26667,1.11357,1.10402,0.97166,1.10463,1.03916,0.68132,1.31997,1.3177,1.22991,0.8556,0.30345,0.36637
8.66,0.68382,0.97946,1.23785,0.92513,0.69693,1,1.13703,0.79813,1.17917,1.17718,0.99785,0.97467,1.06934,1.03937,0.9969,0.95443,1.12602,0.98316,0.97696,0.9408,1.15939,0.6059,0.87247,0.96564,1.05566,0.96074,0.97546,1.27985,0.54992,0.56446,0.86475,1.19817,1.35585,1.29414,1.2421,1.04339,0.79548,1.11483,1.26492,1,0.86639,1.2068,0.7658,0.80922,1.00312,1.055,0.96951,0.9696,1.00679,1.0475,0.88256,1.04195,1.05057,1.11759,0.89603,1.2729,1.13086,1.08486,0.9682,1.06377,1.01865,0.69442,1.32628,1.3297,1.21388,0.82765,0.2491,0.31213
8.68,0.68332,0.94726,1.22457,0.93762,0.61966,1,1.16005,0.79847,1.17214,1.17522,1.0116,0.97288,1.04666,1.04249,1.02008,0.94822,1.11715,1.05516,0.97537,0.94328,1.20113,0.59305,0.8726,0.97416,1.0547,0.99327,1.00539,1.26982,0.52536,0.5287,0.90074,1.21314,1.36,1.3024,1.24229,1.09705,0.81796,1.09974,1.29073,1,0.83365,1.20661,0.77926,0.81244,0.99566,1.05838,0.98064,0.96697,0.98836,1.05334,0.89332,0.95745,1.05364,1.11391,0.84753,1.27684,1.13076,1.067,0.96881,1.0123,0.99893,0.72102,1.33105,1.33637,1.18007,0.80389,0.21323,0.27598
8.7,0.69013,0.90906,1.2012,0.94212,0.55737,1.00001,1.17866,0.80378,1.15876,1.16983,1.02159,0.9723,1.01418,1.02603,1.03986,0.95174,1.09985,1.11536,0.97366,0.94486,1.22764,0.58621,0.89321,0.98059,1.04609,1.04574,1.04887,1.25085,0.50863,0.52517,0.95489,1.22294,1.3615,1.30536,1.23957,1.14511,0.85185,1.09399,1.30726,1,0.80383,1.20347,0.80351,0.82114,0.99174,1.05946,0.99456,0.98046,0.97585,1.05004,0.91294,0.89724,1.05691,1.11152,0.80762,1.27888,1.11433,1.05229,0.97425,0.97621,0.9892,0.76432,1.33409,1.33698,1.10512,0.78677,0.1996,0.26257
8.72,0.70657,0.87088,1.15967,0.93576,0.51356,1.00001,1.19224,0.81369,1.13803,1.16115,1.02364,0.97382,0.983,0.99245,1.05435,0.96525,1.07021,1.15798,0.97224,0.94581,1.24565,0.58486,0.93279,0.9843,1.02734,1.09003,1.08102,1.21436,0.50237,0.57175,1.05272,1.22734,1.35986,1.30176,1.23276,1.1819,0.89888,1.10208,1.31717,0.99999,0.77985,1.19742,0.83792,0.83453,0.99092,1.05662,1.02408,1.02054,0.96595,1.03698,0.94295,0.84193,1.05958,1.11007,0.77484,1.27928,1.07846,1.04326,0.98537,0.94766,0.98042,0.8287,1.33519,1.32825,0.9552,0.77865,0.21448,0.27885
8.74,0.73518,0.83726,1.07788,0.91769,0.48979,1.00002,1.20081,0.82806,1.10775,1.14908,1.01794,0.97808,0.95316,0.96091,1.06474,0.98914,1.02091,1.18949,0.97151,0.94643,1.25847,0.58865,0.98938,0.98482,0.99689,1.12537,1.10643,1.133,0.50866,0.70107,1.15136,1.22599,1.35329,1.28816,1.22002,1.20781,0.96134,1.12324,1.32206,0.99999,0.76365,1.18816,0.88229,0.8521,0.9932,1.04838,1.06119,1.08918,0.95842,1.01213,0.98473,0.7914,1.06093,1.10911,0.74792,1.27816,1.01424,1.04198,1.00619,0.91954,0.97223,0.92028,1.33409,1.29457,0.83686,0.78117,0.27008,0.33732
8.76,0.77841,0.81088,0.95205,0.88988,0.48676,1.00004,1.2047,0.84713,1.06323,1.13307,1.00808,0.98534,0.91876,0.92153,1.07234,1.04194,0.9735,1.21294,0.97183,0.94703,1.26791,0.59734,1.08883,0.98198,0.97276,1.15546,1.12812,0.94828,0.52881,0.99284,1.21107,1.21835,1.33549,1.25443,1.1983,1.22498,1.06799,1.15145,1.32266,0.99998,0.75598,1.1749,0.93734,0.87366,0.997,1.03353,1.09738,1.14906,0.95268,0.98675,1.06366,0.74667,1.06034,1.10819,0.72576,1.27554,0.96176,1.04896,1.04918,0.89055,0.96413,1.07453,1.3304,1.01985,0.72835,0.79494,0.3945,0.46492
8.78,0.83832,0.79312,0.85809,0.85683,0.50558,1.00005,1.20434,0.87152,0.99739,1.11204,1.00283,0.99532,0.88227,0.87683,1.07857,1.09946,0.9342,1.22972,0.97346,0.94785,1.27501,0.61078,1.153,0.97605,0.94304,1.1823,1.14803,0.80973,0.56321,1.2789,1.24869,1.20359,1.2715,1.16005,1.16199,1.23529,1.15815,1.17951,1.31885,0.99997,0.75671,1.15606,1.00894,0.89929,0.99896,1.01126,1.12979,1.19662,0.9478,0.96324,1.13055,0.70998,1.05729,1.1069,0.70761,1.27136,0.91972,1.06279,1.09227,0.85949,0.95558,1.19428,1.32354,0.55495,0.63535,0.81935,0.66322,0.7284
8.8,0.91602,0.78471,0.77228,0.82455,0.54883,1.00008,1.20008,0.90211,0.95533,1.08429,1.01531,1.0138,0.8472,0.82965,1.08494,1.14624,0.89696,1.24028,0.97659,0.94914,1.28032,0.62883,1.18906,0.96765,0.90898,1.20671,1.16724,0.69634,0.61084,1.32994,1.2726,1.1807,0.78667,0.90441,1.0996,1.23985,1.21227,1.20252,1.30929,0.99996,0.76506,1.12888,1.11522,0.92922,0.99423,0.99123,1.15639,1.23273,0.94266,0.93727,1.17548,0.6845,1.0513,1.10489,0.69308,1.26549,0.88688,1.08081,1.13196,0.82564,0.94607,1.25037,1.31267,0.32526,0.56149,0.8523,1.23008,1.22732
8.82,1.02134,0.78597,0.6971,0.79883,0.62159,1.0001,1.19217,0.94,0.91339,1.0471,1.05292,1.0355,0.81718,0.78285,1.09271,1.18255,0.86523,1.24453,0.98132,0.95103,1.28416,0.65125,1.20631,0.95754,0.87234,1.22874,1.18598,0.60853,0.66915,1.34827,1.28736,1.14875,0.468,0.73987,0.99171,1.23918,1.24696,1.2184,1.29016,0.99995,0.77999,1.08816,1.17912,0.96365,0.97816,0.97638,1.1763,1.25955,0.93616,0.91054,1.20482,0.67366,1.04189,1.10187,0.68202,1.25777,0.86768,1.10033,1.16629,0.78912,0.93532,1.28089,1.29655,0.20767,0.50827,0.89045,1.33006,1.32205
8.84,1.14431,0.79667,0.63318,0.78388,0.7333,1.00014,1.18053,0.98643,0.8724,0.998,1.10709,1.054,0.79501,0.73895,1.10245,1.20998,0.84124,1.24191,0.98766,0.95359,1.28677,0.67768,1.20879,0.9464,0.83529,1.24799,1.20378,0.54378,0.73458,1.35557,1.29565,1.10717,0.32101,0.63813,0.92141,1.2333,1.27028,1.22679,1.25001,0.99993,0.80065,1.02323,1.22105,1.00552,0.94881,0.96255,1.18959,1.27924,0.92764,0.88469,1.22313,0.68039,1.02856,1.09769,0.67424,1.24798,0.8647,1.11957,1.19456,0.75113,0.92343,1.29876,1.27337,0.15312,0.47529,0.93009,1.35225,1.34557
8.86,1.20511,0.81569,0.57988,0.7822,0.90033,1.00018,1.16463,1.06841,0.83323,0.96858,1.1613,1.06896,0.78253,0.7002,1.11386,1.23023,0.82581,1.23099,0.99547,0.95677,1.28836,0.70744,1.19698,0.93464,0.80036,1.26399,1.21976,0.49832,0.80335,1.35715,1.299,1.05607,0.25271,0.58319,0.86056,1.22203,1.28654,1.22769,1.14002,0.99991,0.8266,0.96387,1.25012,1.07354,0.90838,0.95047,1.1966,1.29348,0.91707,0.86122,1.23351,0.70702,1.01091,1.09238,0.66937,1.23595,0.8784,1.13765,1.21679,0.71404,0.91099,1.30956,1.24017,0.14065,0.46124,0.96792,1.36026,1.35429
8.88,1.23998,0.84058,0.53631,0.79513,1.16041,1.00022,1.14339,1.13392,0.79703,0.93992,1.20492,1.08066,0.78107,0.66895,1.12587,1.24449,0.81879,1.20862,1.00859,0.96032,1.28917,0.7391,1.16813,0.92255,0.77054,1.27629,1.23292,0.46852,0.87176,1.35426,1.29818,0.99856,0.22905,0.56313,0.80975,1.20547,1.29814,1.22053,0.87832,0.99989,0.85776,0.91517,1.2708,1.1223,0.86279,0.94042,1.1974,1.30332,0.90522,0.84173,1.23792,0.75545,0.99461,1.08623,0.66685,1.22181,0.90698,1.15426,1.23311,0.68125,0.8992,1.31598,1.19213,0.16331,0.46474,1.00288,1.36278,1.35702
8.9,1.26137,0.86708,0.50186,0.82342,1.26009,1.00025,1.11494,1.17893,0.76531,0.91334,1.23547,1.08959,0.7919,0.64781,1.13698,1.2534,0.81942,1.16801,1.02562,0.96389,1.28943,0.77011,1.11619,0.9103,0.74921,1.28449,1.24227,0.45147,0.93624,1.34614,1.29331,0.97246,0.23521,0.56918,0.7693,1.18508,1.30641,1.20326,0.70928,0.99987,0.89422,0.86867,1.2855,1.15739,0.81979,0.93235,1.19137,1.30929,0.89351,0.82803,1.23753,0.82687,0.98332,1.07986,0.66604,1.20639,0.94583,1.16935,1.24355,0.65691,0.88979,1.31945,1.12149,0.22268,0.48485,1.04965,1.36213,1.35622
8.92,1.2746,0.88966,0.47612,0.86767,1.2979,1.00028,1.07624,1.2102,0.7396,0.89019,1.25449,1.09629,0.81638,0.63942,1.14571,1.25713,0.82663,1.09301,1.04056,0.96706,1.28937,0.79692,1.03389,0.89805,0.73963,1.28817,1.24693,0.44502,0.99363,1.32951,1.28391,0.95433,0.26361,0.5943,0.73934,1.16495,1.31214,1.17087,0.59409,0.99986,0.93611,0.82659,1.29564,1.18233,0.7862,0.92606,1.1768,1.31152,0.88375,0.82188,1.23298,0.92165,0.9727,1.074,0.66623,1.19159,0.98735,1.18293,1.24794,0.64529,0.88473,1.32072,1.01602,0.32773,0.5213,1.07698,1.35906,1.35269
8.94,1.28235,0.90315,0.45865,0.92874,1.31568,1.00031,1.02196,1.23202,0.72101,0.87138,1.26437,1.10121,0.85585,0.64601,1.15091,1.25548,0.83932,0.97268,1.0527,0.96959,1.28919,0.81577,0.9692,0.8859,0.74415,1.28661,1.24594,0.44771,1.06702,1.29403,1.26855,0.94339,0.30996,0.63276,0.71957,1.15143,1.31583,1.11059,0.52053,0.99985,0.98365,0.79046,1.30217,1.19964,0.766,0.92129,1.15019,1.30978,0.87771,0.82462,1.22447,1.0643,0.96356,1.06919,0.6668,1.18026,1.03922,1.19514,1.24589,0.65027,0.88582,1.32019,0.94953,0.49815,0.57499,1.09182,1.35363,1.34652
8.96,1.28614,0.90457,0.44893,1.01458,1.32389,1.00032,0.9753,1.24718,0.71015,0.85727,1.2671,1.10471,0.91111,0.66928,1.1516,1.24771,0.85645,0.89431,1.06175,0.97156,1.28904,0.82357,0.94505,0.8739,0.76396,1.27822,1.2377,0.45856,1.10808,1.19346,1.244,0.9391,0.37172,0.67998,0.70922,1.14994,1.31782,0.99236,0.48052,0.99984,1.0608,0.76104,1.30571,1.21121,0.76005,0.91783,1.10463,1.30322,0.87689,0.83692,1.21186,1.17633,0.95639,1.06537,0.66725,1.17532,1.066,1.20613,1.23643,0.67571,0.8945,1.31802,0.91004,0.7743,0.64833,1.09734,1.34547,1.33734
8.98,1.28688,0.89402,0.44647,1.13036,1.32583,1.00031,0.94056,1.25737,0.70732,0.84781,1.26406,1.10702,0.9813,0.71041,1.14664,1.23223,0.87681,0.83,1.06769,0.97336,1.28904,0.81856,0.95109,0.86219,0.79884,1.25895,1.21874,0.47691,1.12985,0.87242,1.20318,0.94122,0.44696,0.73213,0.70717,1.16071,1.31831,0.90857,0.47039,0.99984,1.12284,0.73883,1.3066,1.21839,0.76667,0.91552,1.02635,1.28997,0.88269,0.85864,1.19488,1.22893,0.95153,1.06178,0.66725,1.17851,1.05959,1.21596,1.21767,0.72635,0.91184,1.31422,0.88551,1.20228,0.74504,1.09464,1.33376,1.32432
9,1.28512,0.8744,0.45088,1.19256,1.32175,1.0003,0.9088,1.26351,0.71284,0.84278,1.25663,1.10822,1.09162,0.76981,1.13424,1.20603,0.89892,0.78041,1.07054,0.97569,1.28925,0.80054,0.99362,0.85103,0.84668,1.21716,1.18044,0.50213,1.1398,0.68302,1.12854,0.94983,0.53344,0.78578,0.71207,1.17887,1.31742,0.83486,0.49135,0.99985,1.16435,0.72435,1.30485,1.22203,0.782,0.9143,0.95721,1.26586,0.89647,0.88879,1.17345,1.25742,0.94915,1.05708,0.66659,1.18949,1.00864,1.22459,1.18645,0.80912,0.93867,1.3087,0.8733,1.30038,0.86955,1.08322,1.31713,1.30617
9.02,1.28125,0.84992,0.46186,1.22888,1.3088,1.00028,0.88122,1.26601,0.72701,0.84204,1.24669,1.10836,1.15842,0.84713,1.11115,1.1632,0.92107,0.74564,1.07034,0.97932,1.28969,0.77093,1.11348,0.84081,0.90295,1.10542,1.09569,0.53367,1.14069,0.57104,0.98313,0.96534,0.62811,0.83788,0.7225,1.19864,1.31516,0.77437,0.5509,0.99986,1.19263,0.7182,1.30013,1.22256,0.80073,0.91416,0.90908,1.22063,0.91963,0.92566,1.148,1.27337,0.94931,1.04949,0.66524,1.20596,0.94753,1.23194,1.13813,0.93609,0.97585,1.30128,0.87217,1.32839,1.04616,1.06083,1.29333,1.28093
9.04,1.27545,0.82438,0.4791,1.25093,1.27555,1.00025,0.85839,1.26493,0.75013,0.84571,1.2368,1.10747,1.19442,0.94178,1.07113,1.09045,0.94167,0.72499,1.06721,0.98493,1.29031,0.73261,1.20376,0.83197,0.96074,0.8838,0.94079,0.57112,1.13259,0.50186,0.8861,0.98833,0.72724,0.88603,0.73725,1.2165,1.3115,0.72794,0.66758,0.99988,1.21209,0.72087,1.29165,1.21993,0.81763,0.91506,0.87272,1.121,0.95361,0.96744,1.11968,1.28164,0.95193,1.03717,0.66329,1.22484,0.87069,1.23791,1.06774,1.14951,1.04323,1.29161,0.88221,1.34089,1.19495,1.0224,1.25857,1.24575
9.06,1.26773,0.80031,0.50199,1.26438,1.15473,1.00021,0.84006,1.26008,0.78224,0.85437,1.22951,1.10564,1.21379,1.08158,1.00071,0.97863,0.95955,0.71695,1.06139,0.99289,1.29103,0.6894,1.26167,0.82495,1.02045,0.71875,0.81917,0.61434,1.11284,0.45685,0.80774,1.03506,0.82672,0.92857,0.75543,1.23123,1.30638,0.69479,0.88473,0.99989,1.22569,0.73254,1.27799,1.21346,0.82912,0.91691,0.84857,0.93078,0.9996,1.02336,1.09041,1.28466,0.95669,1.01833,0.66098,1.24338,0.78182,1.24242,0.98923,1.25026,1.11613,1.27912,0.90491,1.34768,1.25267,0.98091,1.20601,1.19643
9.08,1.25795,0.77914,0.52927,1.27222,0.78519,1.00018,0.82538,1.25097,0.82264,0.86911,1.22627,1.10307,1.2231,1.17718,0.95172,0.90733,0.9739,0.71927,1.05341,1.00624,1.29173,0.64577,1.29837,0.82029,1.06789,0.58024,0.70608,0.66312,1.07401,0.42377,0.7451,1.08848,0.92259,0.96463,0.77637,1.24278,1.29989,0.67338,1.22458,0.99991,1.23549,0.75303,1.25668,1.20158,0.83399,0.91946,0.8355,0.80633,1.08709,1.08857,1.06284,1.2838,0.96301,0.99575,0.65874,1.25971,0.68943,1.2453,0.96003,1.29671,1.16976,1.26293,0.94336,1.35214,1.28256,0.9451,1.12186,1.12686
9.1,1.24584,0.76169,0.55856,1.27614,0.55115,1.00014,0.8132,1.23678,0.86939,0.89145,1.22664,1.10006,1.2258,1.22542,0.90253,0.84724,0.98428,0.72897,1.04418,1.02813,1.29223,0.60617,1.32201,0.81865,1.06968,0.46616,0.60481,0.71675,0.99795,0.39345,0.69606,1.13314,1.02124,0.99395,0.79951,1.25145,1.29239,0.66207,1.30874,0.99993,1.24299,0.78165,1.2236,1.18107,0.83343,0.92241,0.83151,0.71164,1.14751,1.13202,1.04008,1.28011,0.97003,0.97997,0.65713,1.27281,0.60099,1.2463,0.95879,1.3227,1.20938,1.24193,1.00527,1.35589,1.30014,0.90648,0.98815,1.02882
