T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.00069,6e-05,9e-05,-8e-05,4e-05,-0,-0,-6e-05,0.00011,-0.00027,2e-05,0,0,3e-05,-0.00031,-0.00016,2e-05,-0,-1e-05,-2e-05,-0.03967,-0.00038,0.00154,-0.00123,5e-05,0.00015,4e-05,-0.0727,-0.00044,0.00341,0.02824,-0.00094,-0.00821,-0.00066
7.16,-0.00072,9e-05,7e-05,-7e-05,4e-05,-0,-0,-7e-05,0.00012,-0.00028,2e-05,0,0,0,-0.00038,-0.0001,0,-1e-05,-1e-05,-2e-05,-0.0169,-0.00118,0.00155,-0.00041,0.00047,4e-05,2e-05,-0.05694,-0.00137,0.00306,0.01691,0.00051,-0.00789,-0.00073
7.18,-0.00068,0.00013,4e-05,-7e-05,3e-05,-0,-0,-7e-05,0.00013,-0.00027,3e-05,0,0,-2e-05,-0.00045,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.01283,-0.00205,0.00115,0.00015,0.00088,-7e-05,-2e-05,-0.04161,-0.00325,0.00217,0.00763,0.00148,-0.00533,-1e-05
7.2,-0.00062,0.00018,-1e-05,-6e-05,2e-05,-0,0,-6e-05,0.00014,-0.00025,4e-05,0,0,-3e-05,-0.0005,0,-3e-05,-3e-05,-1e-05,-0,0.04795,-0.00299,0.00021,0.00035,0.00123,-0.00016,-7e-05,-0.02825,-0.00502,0.00131,0.00213,0.00171,-0.00179,0.00064
7.22,-0.00061,0.00022,-4e-05,-4e-05,2e-05,-0,1e-05,-6e-05,0.00014,-0.00023,5e-05,0,0,-3e-05,-0.00054,4e-05,-5e-05,-4e-05,-1e-05,-0,0.08023,-0.00399,-0.00128,6e-05,0.00143,-0.00022,-0.00013,-0.01622,-0.00503,0.0004,-0.00081,0.00142,9e-05,0.00053
7.24,-0.0006,0.00024,-7e-05,-2e-05,1e-05,-0,1e-05,-5e-05,0.00013,-0.00019,6e-05,0,0,-3e-05,-0.00056,5e-05,-5e-05,-4e-05,-1e-05,0,0.10477,-0.00499,-0.00321,0.00021,0.00143,-0.00023,-0.00019,-0.00666,-0.00339,-0.00041,-0.00271,0.00093,0.00012,7e-05
7.26,-0.00055,0.00021,-7e-05,-0,0,-0,1e-05,-4e-05,0.00013,-0.00016,8e-05,0,0,-1e-05,-0.00056,5e-05,-5e-05,-3e-05,-1e-05,1e-05,0.12325,-0.00587,-0.00545,0.00184,0.00124,-0.00021,-0.00021,-0.00112,-0.00061,-0.0011,-0.00362,0.00041,-0.00105,-0.00057
7.28,-0.00048,0.00011,-3e-05,1e-05,-0,-0,2e-05,-2e-05,0.00011,-0.00012,9e-05,0,0,0,-0.00054,3e-05,-4e-05,-3e-05,-1e-05,1e-05,0.13395,-0.00659,-0.0077,0.00588,0.00082,-0.00015,-0.00019,-0.00022,0.0031,-0.00174,-0.00401,6e-05,-0.00298,-0.00133
7.3,-0.00038,-5e-05,6e-05,3e-05,0,-0,2e-05,-0,9e-05,-8e-05,0.0001,0,0,1e-05,-0.00051,-1e-05,-3e-05,-2e-05,-1e-05,1e-05,0.13575,-0.00739,-0.00979,0.01307,0.0002,-7e-05,-0.0001,-0.00361,0.00754,-0.00199,-0.00431,-0.00011,-0.00454,-0.00191
7.32,-0.00025,-0.00026,0.0002,5e-05,1e-05,-0,2e-05,1e-05,7e-05,-6e-05,0.00011,0,0,2e-05,-0.00046,-5e-05,-2e-05,-2e-05,-1e-05,1e-05,0.1279,-0.00866,-0.0116,0.0237,-0.00063,3e-05,6e-05,-0.00729,0.01194,-0.00036,-0.00502,-0.0002,-0.00398,-0.00181
7.34,-0.00012,-0.0005,0.00038,6e-05,2e-05,-0,1e-05,1e-05,5e-05,-4e-05,0.00011,0,0,3e-05,-0.00041,-9e-05,-0,-1e-05,-1e-05,1e-05,0.11215,-0.01011,-0.01265,0.03792,-0.00166,0.00013,0.00028,-0.0094,0.01461,0.00248,-0.00484,-0.00028,-0.00249,-0.0013
7.36,0,-0.00074,0.00058,7e-05,2e-05,-0,-0,0,3e-05,-3e-05,0.0001,0,0,3e-05,-0.00036,-0.00013,0,-0,-0,0,0.09164,-0.01155,-0.01287,0.05556,-0.00291,0.00026,0.00055,-0.00995,0.01426,0.00462,-0.0039,-0.00028,-0.00123,-0.00078
7.38,0.00011,-0.00094,0.00076,7e-05,3e-05,0,-1e-05,-2e-05,1e-05,-1e-05,8e-05,0,0,4e-05,-0.00032,-0.00015,1e-05,0,-0,0,0.0663,-0.01315,-0.01264,0.07738,-0.00437,0.00049,0.00084,-0.00954,0.01161,0.00543,-0.00149,-0.00023,-4e-05,-0.00019
7.4,0.00021,-0.00109,0.0009,7e-05,4e-05,0,-3e-05,-7e-05,0,-1e-05,4e-05,0,0,5e-05,-0.00028,-0.00017,0,0,-0,-0,0.04024,-0.01466,-0.01206,0.09954,-0.00611,0.00093,0.00112,-0.00958,0.0079,0.00444,0.00139,-0.00015,0.00055,0.00015
7.42,0.00022,-0.00119,0.001,7e-05,5e-05,0,-4e-05,-0.00012,0,-0,1e-05,-0,0,7e-05,-0.00027,-0.00018,-1e-05,-0,-0,-0,0.01746,-0.0157,-0.01131,0.11555,-0.00828,0.00184,0.00137,-0.00973,0.00459,0.00253,0.00301,-7e-05,0.00038,8e-05
7.44,0.00018,-0.00124,0.00101,7e-05,5e-05,0,-6e-05,-0.00019,1e-05,-0,-3e-05,-0,1e-05,0.0001,-0.00026,-0.00017,-1e-05,-1e-05,-0,-0,-0.00374,-0.01668,-0.01085,0.12718,-0.01086,0.00314,0.00144,-0.00953,0.00229,0.00092,0.00373,-1e-05,0.00012,-4e-05
7.46,0.00014,-0.00122,0.00091,7e-05,5e-05,0,-8e-05,-0.00026,3e-05,-1e-05,-7e-05,-1e-05,1e-05,0.00013,-0.00027,-0.00015,-1e-05,-3e-05,0,0,-0.02543,-0.0177,-0.0106,0.13762,-0.01364,0.0047,0.00124,-0.00952,0.00092,9e-05,0.00397,4e-05,2e-05,-7e-05
7.48,0.00011,-0.00116,0.0007,6e-05,5e-05,0,-0.00012,-0.00033,5e-05,-1e-05,-0.0001,-1e-05,1e-05,0.00015,-0.00028,-0.00012,-0,-4e-05,0,0,-0.04797,-0.01827,-0.01032,0.1459,-0.01619,0.00727,0.00116,-0.00941,0.00015,-7e-05,0.00381,6e-05,-2e-05,-7e-05
7.5,9e-05,-0.00108,0.00042,6e-05,5e-05,0,-0.00017,-0.00039,7e-05,-1e-05,-0.00012,-1e-05,1e-05,0.00015,-0.00028,-8e-05,0,-6e-05,0,1e-05,-0.06554,-0.0191,-0.00941,0.14744,-0.01884,0.00813,3e-05,-0.00894,-0.00034,0,0.00311,7e-05,-2e-05,-5e-05
7.52,6e-05,-0.00101,0.00011,5e-05,4e-05,0,-0.0002,-0.00042,9e-05,-1e-05,-0.00013,-1e-05,1e-05,0.00014,-0.00028,-4e-05,1e-05,-6e-05,0,1e-05,-0.07181,-0.02016,-0.00564,0.13599,-0.02261,0.00214,-0.0042,-0.00811,-0.00077,-0.0002,0.00209,0.0001,0,-2e-05
7.54,5e-05,-0.00096,-0.0002,5e-05,4e-05,0,-0.00023,-0.00042,0.00011,-1e-05,-0.00013,-1e-05,1e-05,0.00012,-0.00024,-0,2e-05,-7e-05,0,2e-05,-0.07391,-0.01974,0.00049,0.11614,-0.02619,-0.00713,-0.00918,-0.00745,-0.00114,-0.00081,0.00115,0.00012,2e-05,0
7.56,7e-05,-0.00095,-0.00048,5e-05,2e-05,0,-0.00026,-0.0004,0.00012,-0,-0.00012,-1e-05,1e-05,0.0001,-0.00018,3e-05,2e-05,-7e-05,0,2e-05,-0.07799,-0.01801,0.00596,0.09396,-0.02778,-0.01458,-0.01249,-0.00716,-0.00137,-0.0016,0.0002,0.00013,3e-05,1e-05
7.58,0.00011,-0.001,-0.00068,4e-05,1e-05,0,-0.00029,-0.00037,0.00012,-0,-0.00011,-1e-05,0,8e-05,-0.0001,5e-05,2e-05,-6e-05,0,2e-05,-0.08229,-0.01528,0.00973,0.06747,-0.02755,-0.02076,-0.01433,-0.00719,-0.00137,-0.00226,-0.00098,0.00012,3e-05,2e-05
7.6,0.00016,-0.00108,-0.00082,4e-05,-1e-05,0,-0.00031,-0.00033,0.00012,0,-0.0001,-1e-05,0,6e-05,1e-05,7e-05,1e-05,-6e-05,0,3e-05,-0.08702,-0.01262,0.00988,0.04675,-0.02448,-0.02215,-0.01377,-0.00731,-0.0011,-0.00248,-0.00245,0.00011,3e-05,2e-05
7.62,0.00025,-0.00119,-0.0009,4e-05,-2e-05,0,-0.00032,-0.00028,0.00012,0,-9e-05,-1e-05,-0,3e-05,0.00014,9e-05,0,-5e-05,0,3e-05,-0.08805,-0.01156,0.0083,0.03821,-0.01912,-0.01842,-0.01136,-0.00738,-0.0006,-0.00211,-0.00401,8e-05,2e-05,1e-05
7.64,0.00034,-0.00132,-0.00091,4e-05,-4e-05,0,-0.00031,-0.00022,0.00011,0,-9e-05,-1e-05,-0,-0,0.00028,0.00012,-1e-05,-5e-05,0,3e-05,-0.0858,-0.01114,0.00664,0.03168,-0.01351,-0.0137,-0.00859,-0.00747,7e-05,-0.00121,-0.00555,5e-05,2e-05,1e-05
7.66,0.00042,-0.00147,-0.00087,3e-05,-6e-05,0,-0.00028,-0.00017,0.00011,0,-8e-05,-1e-05,-0,-5e-05,0.00042,0.00014,-2e-05,-5e-05,0,3e-05,-0.08215,-0.01051,0.00506,0.02353,-0.00857,-0.00973,-0.00611,-0.00753,0.00081,-1e-05,-0.00697,3e-05,1e-05,1e-05
7.68,0.0005,-0.00161,-0.00079,2e-05,-8e-05,0,-0.00023,-0.00011,0.0001,1e-05,-7e-05,-1e-05,-1e-05,-0.00012,0.00056,0.00018,-3e-05,-4e-05,0,3e-05,-0.07728,-0.00979,0.00372,0.01628,-0.00441,-0.00635,-0.00401,-0.00746,0.0015,0.0012,-0.00802,1e-05,1e-05,1e-05
7.7,0.00057,-0.00173,-0.00069,1e-05,-9e-05,0,-0.00018,-7e-05,9e-05,1e-05,-6e-05,-1e-05,-1e-05,-0.00019,0.00069,0.00022,-4e-05,-4e-05,1e-05,3e-05,-0.07162,-0.00878,0.00265,0.01043,-0.00116,-0.00371,-0.00239,-0.00723,0.0021,0.00219,-0.00869,-0,1e-05,1e-05
7.72,0.00063,-0.00177,-0.0006,0,-0.0001,0,-0.00013,-4e-05,8e-05,1e-05,-6e-05,-1e-05,-1e-05,-0.00027,0.0008,0.00026,-5e-05,-4e-05,1e-05,3e-05,-0.06514,-0.0073,0.00183,0.00616,0.00119,-0.00188,-0.00125,-0.00692,0.00258,0.00288,-0.00906,-0,1e-05,1e-05
7.74,0.00066,-0.00173,-0.00052,-1e-05,-0.00011,0,-9e-05,-1e-05,7e-05,2e-05,-5e-05,-0,-1e-05,-0.00034,0.00087,0.00032,-5e-05,-3e-05,1e-05,2e-05,-0.05723,-0.00548,0.00125,0.00343,0.00267,-0.00078,-0.00055,-0.00658,0.00296,0.00326,-0.0089,-0,1e-05,2e-05
7.76,0.00061,-0.00162,-0.00043,-2e-05,-0.00012,0,-4e-05,1e-05,7e-05,3e-05,-4e-05,-0,-1e-05,-0.00041,0.0009,0.00037,-6e-05,-2e-05,0,2e-05,-0.04775,-0.00353,0.00086,0.00189,0.00336,-0.00023,-0.00019,-0.00607,0.0032,0.00336,-0.00811,0,1e-05,2e-05
7.78,0.00048,-0.00141,-0.00036,-3e-05,-0.00011,0,-0,1e-05,6e-05,3e-05,-4e-05,-0,-1e-05,-0.00046,0.00088,0.00043,-6e-05,-1e-05,0,2e-05,-0.03708,-0.00177,0.00059,0.00112,0.00337,-2e-05,-3e-05,-0.00525,0.00329,0.00327,-0.00677,1e-05,1e-05,1e-05
7.8,0.00028,-0.00112,-0.00028,-4e-05,-0.00011,0,2e-05,1e-05,5e-05,4e-05,-3e-05,-0,-0,-0.0005,0.0008,0.00048,-6e-05,0,0,1e-05,-0.02601,-0.00045,0.00037,0.00071,0.00283,-1e-05,1e-05,-0.00513,0.00284,0.00272,-0.00529,6e-05,1e-05,0
7.82,1e-05,-0.00075,-0.00022,-5e-05,-9e-05,0,1e-05,0,4e-05,4e-05,-3e-05,-0,-0,-0.00051,0.00066,0.00053,-6e-05,3e-05,-0,1e-05,-0.0153,0.00022,0.00017,0.00039,0.00195,-0.00012,-3e-05,-0.0059,0.00166,0.00158,-0.00409,0.00021,-1e-05,-1e-05
7.84,-0.0003,-0.00036,-0.00016,-6e-05,-7e-05,0,-1e-05,-1e-05,3e-05,4e-05,-3e-05,-0,-0,-0.0005,0.00046,0.00057,-5e-05,6e-05,-1e-05,-0,-0.00568,0.00014,-4e-05,0.00011,0.00091,-0.00036,-0.00014,-0.00588,0.00029,0.00014,-0.00295,0.0004,-3e-05,-4e-05
7.86,-0.00062,1e-05,-0.0001,-6e-05,-5e-05,0,-5e-05,-3e-05,2e-05,4e-05,-2e-05,0,0,-0.00046,0.0002,0.00059,-5e-05,9e-05,-1e-05,-1e-05,0.00213,-0.00056,-0.0003,-6e-05,-0.00012,-0.00075,-0.00032,-0.00421,-0.00062,-0.00137,-0.00197,0.00061,-6e-05,-7e-05
7.88,-0.00087,0.00031,-6e-05,-6e-05,-3e-05,0,-0.00012,-6e-05,1e-05,4e-05,-1e-05,0,0,-0.00039,-0.0001,0.00059,-5e-05,0.00013,-1e-05,-2e-05,0.00758,-0.00172,-0.00062,-1e-05,-0.00101,-0.00131,-0.0006,0.00036,-0.00013,-0.00264,-0.00114,0.00079,-8e-05,-0.0001
7.9,-0.00106,0.00048,-2e-05,-6e-05,-1e-05,0,-0.00019,-9e-05,-0,4e-05,2e-05,0,0,-0.00032,-0.00043,0.00056,-5e-05,0.00017,-2e-05,-2e-05,0.00847,-0.00297,-0.00101,0.00018,-0.00137,-0.002,-0.00092,0.009,0.00277,-0.00313,-0.00032,0.00084,-0.00011,-0.00012
7.92,-0.00126,0.0005,-1e-05,-5e-05,0,-0,-0.00024,-0.00013,-1e-05,4e-05,6e-05,1e-05,1e-05,-0.00024,-0.00075,0.00051,-5e-05,0.00022,-2e-05,-3e-05,0.00656,-0.00397,-0.00148,0.00024,-0.00123,-0.00281,-0.0013,0.02077,0.00847,-0.00222,0.00029,0.00067,-0.00012,-0.00012
7.94,-0.00144,0.00033,-0,-3e-05,-0,-0,-0.00027,-0.00017,-0,3e-05,0.00014,1e-05,1e-05,-0.00016,-0.00104,0.00043,-5e-05,0.00025,-2e-05,-3e-05,0.00458,-0.00461,-0.00204,0.00021,-0.00103,-0.00375,-0.00173,0.03318,0.01656,0.00028,0.0004,0.00022,-0.00011,-0.0001
7.96,-0.0015,-4e-05,-0,-0,-2e-05,-0,-0.00028,-0.00021,2e-05,1e-05,0.00025,1e-05,0,-0.0001,-0.00129,0.00033,-5e-05,0.00025,-2e-05,-2e-05,0.00267,-0.00474,-0.00268,-1e-05,-0.00084,-0.00472,-0.00217,0.04485,0.02614,0.00428,0.00013,-0.00051,-0.0001,-5e-05
7.98,-0.00148,-0.0006,-0,2e-05,-5e-05,-0,-0.00028,-0.00026,5e-05,-0,0.00037,2e-05,0,-4e-05,-0.00147,0.00022,-4e-05,0.00022,-1e-05,-2e-05,0.00076,-0.00429,-0.00355,-0.00056,-0.00065,-0.00595,-0.00266,0.0536,0.03587,0.00944,-0.00033,-0.00145,-7e-05,2e-05
8,-0.0014,-0.00124,-0,5e-05,-0.0001,-0,-0.00026,-0.00029,9e-05,-2e-05,0.00052,2e-05,0,-1e-05,-0.00159,0.0001,-4e-05,0.00016,-1e-05,-1e-05,-0.00148,-0.00298,-0.00416,-0.0014,-0.0005,-0.0064,-0.00289,0.05818,0.04413,0.01473,-0.00061,-0.00249,-3e-05,0.00011
8.02,-0.00124,-0.00179,-1e-05,6e-05,-0.00015,-0,-0.00021,-0.00031,0.00014,-4e-05,0.00073,2e-05,-0,1e-05,-0.00162,-2e-05,-3e-05,7e-05,-0,1e-05,-0.00403,-0.00034,-0.00351,-0.00265,-0.00045,-0.0046,-0.00239,0.05841,0.04917,0.01829,-0.00045,-0.0036,2e-05,0.00021
8.04,-0.001,-0.00218,-2e-05,8e-05,-0.0002,-0,-0.00015,-0.00032,0.00018,-6e-05,0.00093,3e-05,-0,3e-05,-0.00157,-0.00012,-2e-05,1e-05,1e-05,2e-05,-0.006,0.00278,-0.00236,-0.00434,-0.00042,-0.00237,-0.00154,0.0545,0.05065,0.01971,0.00012,-0.00464,7e-05,0.00031
8.06,-0.00072,-0.00241,-4e-05,8e-05,-0.00025,-0,-0.0001,-0.00031,0.00021,-7e-05,0.00106,3e-05,-0,4e-05,-0.00144,-0.0002,-1e-05,-4e-05,1e-05,3e-05,-0.00691,0.00504,-0.00136,-0.00604,-0.00036,-0.00077,-0.00077,0.04752,0.04919,0.01954,0.00112,-0.00542,0.00013,0.0004
8.08,-0.00044,-0.00242,-8e-05,8e-05,-0.00029,-0,-7e-05,-0.00029,0.00023,-8e-05,0.00111,3e-05,-0,4e-05,-0.00125,-0.00027,0,-7e-05,2e-05,4e-05,-0.0065,0.00598,-0.00057,-0.00765,-0.00028,0.00057,-2e-05,0.03812,0.04506,0.0178,0.00257,-0.00592,0.00019,0.00048
8.1,-0.00014,-0.0022,-0.00014,7e-05,-0.00031,-0,-4e-05,-0.00027,0.00024,-9e-05,0.00108,2e-05,-0,3e-05,-0.00101,-0.00033,1e-05,-8e-05,2e-05,5e-05,-0.00488,0.00484,-0.00018,-0.00743,-0.00019,0.00119,0.0004,0.0276,0.03945,0.01518,0.00443,-0.00614,0.00024,0.00054
8.12,0.00012,-0.0018,-0.00021,6e-05,-0.0003,-0,-4e-05,-0.00024,0.00023,-9e-05,0.00093,2e-05,-0,2e-05,-0.00075,-0.00037,2e-05,-8e-05,3e-05,5e-05,-0.00302,0.00188,-0.00038,-0.00333,-0.00011,0.00092,0.00033,0.01735,0.03362,0.01241,0.00655,-0.00608,0.00029,0.00059
8.14,0.00031,-0.0013,-0.00029,5e-05,-0.00028,-0,-4e-05,-0.00022,0.00022,-8e-05,0.00074,1e-05,-0,1e-05,-0.00049,-0.00041,3e-05,-8e-05,3e-05,6e-05,-0.00222,-0.00106,-0.00116,0.0022,-3e-05,0.00049,0.00015,0.00753,0.02784,0.00961,0.00889,-0.00581,0.00032,0.00061
8.16,0.00047,-0.00079,-0.00037,4e-05,-0.00024,-0,-3e-05,-0.0002,0.0002,-6e-05,0.00055,1e-05,-0,1e-05,-0.00025,-0.00045,4e-05,-7e-05,3e-05,5e-05,-0.00249,-0.00281,-0.00183,0.00575,3e-05,0.00025,6e-05,-0.00191,0.02228,0.00692,0.01144,-0.00538,0.00034,0.00061
8.18,0.00063,-0.00035,-0.00045,2e-05,-0.0002,-0,-2e-05,-0.00018,0.00018,-3e-05,0.00038,0,-0,1e-05,-2e-05,-0.00048,4e-05,-6e-05,3e-05,5e-05,-0.00402,-0.00319,-0.00208,0.00807,7e-05,9e-05,1e-05,-0.01084,0.01717,0.00454,0.01416,-0.00485,0.00035,0.0006
8.2,0.00079,-1e-05,-0.00051,1e-05,-0.00015,-0,-2e-05,-0.00016,0.00016,-1e-05,0.00021,-0,-0,1e-05,0.00018,-0.0005,5e-05,-5e-05,3e-05,4e-05,-0.0063,-0.00255,-0.00178,0.00854,0.0001,2e-05,-1e-05,-0.01819,0.01311,0.00272,0.01685,-0.00426,0.00034,0.00058
8.22,0.00088,0.00021,-0.00055,-1e-05,-0.00011,-0,-1e-05,-0.00015,0.00014,1e-05,7e-05,-0,-0,2e-05,0.00035,-0.00051,5e-05,-3e-05,3e-05,3e-05,-0.00798,-0.00156,-0.00119,0.00736,0.00012,-0,-1e-05,-0.02316,0.01031,0.00139,0.0192,-0.00367,0.00033,0.00054
8.24,0.00095,0.00032,-0.00057,-2e-05,-7e-05,-0,-1e-05,-0.00013,0.00012,4e-05,-4e-05,0,-0,3e-05,0.00051,-0.0005,5e-05,-1e-05,2e-05,1e-05,-0.00898,-0.00052,-0.00061,0.00596,0.00014,-0,-1e-05,-0.027,0.00824,0.0004,0.02127,-0.00314,0.00031,0.0005
8.26,0.00103,0.00034,-0.00057,-3e-05,-4e-05,-0,-1e-05,-0.00011,0.0001,7e-05,-0.00013,0,-0,4e-05,0.00064,-0.00048,5e-05,3e-05,2e-05,-0,-0.00954,0.00037,-0.00014,0.00452,0.00015,-0,-0,-0.03066,0.00658,-0.00027,0.02316,-0.00267,0.00028,0.00045
8.28,0.0011,0.00031,-0.00055,-3e-05,-2e-05,-0,-1e-05,-9e-05,8e-05,0.0001,-0.00019,1e-05,-0,4e-05,0.00076,-0.00045,5e-05,6e-05,1e-05,-2e-05,-0.00931,0.00096,0.00021,0.00257,0.00016,-0,0,-0.03387,0.00534,-0.00064,0.02483,-0.00229,0.00023,0.00039
8.3,0.00113,0.00026,-0.0005,-3e-05,-1e-05,-0,-1e-05,-7e-05,6e-05,0.00012,-0.00023,1e-05,-0,5e-05,0.00086,-0.00042,5e-05,9e-05,0,-3e-05,-0.00798,0.00123,0.00044,0.00019,0.00016,0,0,-0.03691,0.00449,-0.00082,0.02629,-0.00199,0.00018,0.00032
8.32,0.0011,0.0002,-0.00043,-3e-05,0,-0,-1e-05,-5e-05,4e-05,0.00014,-0.00023,1e-05,-0,5e-05,0.00095,-0.00039,6e-05,0.00012,-0,-4e-05,-0.00639,0.00127,0.00057,-0.00228,0.00015,0,0,-0.04016,0.00398,-0.00093,0.02759,-0.00175,0.00012,0.00024
8.34,0.00101,0.00014,-0.00035,-3e-05,0,-0,-1e-05,-3e-05,2e-05,0.00015,-0.00022,1e-05,-0,6e-05,0.00102,-0.00036,6e-05,0.00014,-0,-5e-05,-0.00513,0.00121,0.00061,-0.00472,0.00014,1e-05,0,-0.04358,0.00361,-0.001,0.02887,-0.00158,6e-05,0.00017
8.36,0.00087,0.0001,-0.00026,-3e-05,0,-0,-0,-2e-05,1e-05,0.00015,-0.0002,0,-0,6e-05,0.00108,-0.00034,7e-05,0.00013,-1e-05,-5e-05,-0.00443,0.00114,0.00059,-0.00705,0.00013,1e-05,0,-0.04729,0.00324,-0.00099,0.03034,-0.00146,-0,9e-05
8.38,0.00068,8e-05,-0.00017,-2e-05,0,-0,-0,-2e-05,0,0.00015,-0.00017,0,-0,7e-05,0.00112,-0.00032,7e-05,0.00011,-1e-05,-5e-05,-0.00423,0.00112,0.00053,-0.00911,0.00011,1e-05,-0,-0.05142,0.00281,-0.00093,0.03215,-0.00137,-6e-05,1e-05
8.4,0.00045,6e-05,-8e-05,-2e-05,0,-0,-0,-1e-05,-0,0.00014,-0.00014,-0,-0,8e-05,0.00114,-0.00031,7e-05,7e-05,-1e-05,-5e-05,-0.0046,0.00117,0.00044,-0.01078,0.0001,0,-0,-0.05647,0.00229,-0.00085,0.03463,-0.0013,-0.0001,-4e-05
8.42,0.0002,5e-05,-1e-05,-1e-05,0,-0,0,-1e-05,-0,0.00012,-0.00012,-0,-1e-05,9e-05,0.00113,-0.00031,7e-05,2e-05,-1e-05,-5e-05,-0.00557,0.00132,0.00033,-0.01191,8e-05,0,-1e-05,-0.06302,0.00163,-0.0008,0.03812,-0.00121,-0.00012,-6e-05
8.44,-8e-05,5e-05,5e-05,-0,0,-0,0,-1e-05,-1e-05,9e-05,-0.0001,-0,-1e-05,0.0001,0.00111,-0.0003,6e-05,-2e-05,-1e-05,-4e-05,-0.00675,0.00152,0.0002,-0.01241,6e-05,0,-1e-05,-0.07107,0.00073,-0.00072,0.04289,-0.00111,-9e-05,-4e-05
8.46,-0.00037,4e-05,8e-05,0,-0,-0,0,-1e-05,-0,7e-05,-8e-05,-0,-1e-05,0.00012,0.00106,-0.0003,5e-05,-4e-05,-1e-05,-4e-05,-0.00773,0.00174,7e-05,-0.01222,4e-05,0,-0,-0.08062,-0.00046,-0.00061,0.04913,-0.00096,0,7e-05
8.48,-0.00065,4e-05,0.00011,1e-05,-0,-0,0,-1e-05,-0,4e-05,-6e-05,-0,-1e-05,0.00013,0.00098,-0.00029,3e-05,-5e-05,-1e-05,-3e-05,-0.00829,0.00192,-4e-05,-0.01138,3e-05,-0,-0,-0.09192,-0.00194,-0.00046,0.05703,-0.00075,0.00018,0.00028
8.5,-0.00093,4e-05,0.00012,2e-05,-0,-0,0,-2e-05,0,2e-05,-4e-05,0,-1e-05,0.00014,0.00089,-0.00027,2e-05,-6e-05,-1e-05,-3e-05,-0.00833,0.00202,-0.00011,-0.01013,2e-05,-0,0,-0.10525,-0.00369,-0.00032,0.06653,-0.00047,0.00047,0.00063
8.52,-0.00118,4e-05,0.00013,3e-05,-0,-0,0,-2e-05,1e-05,-1e-05,-2e-05,0,-1e-05,0.00015,0.00079,-0.00024,0,-6e-05,-1e-05,-2e-05,-0.00775,0.00202,-0.00014,-0.00874,1e-05,-1e-05,1e-05,-0.12062,-0.00579,-0.00019,0.07721,-0.0001,0.00089,0.00114
8.54,-0.0014,3e-05,0.00013,3e-05,-0,-0,0,-3e-05,2e-05,-3e-05,-1e-05,0,-1e-05,0.00014,0.00068,-0.0002,-1e-05,-5e-05,-1e-05,-2e-05,-0.00819,0.00184,-0.0001,-0.00709,-1e-05,-0,2e-05,-0.13702,-0.00817,-2e-05,0.08811,0.00034,0.00145,0.00183
8.56,-0.00156,2e-05,0.00013,3e-05,-0,-0,0,-3e-05,3e-05,-6e-05,-1e-05,0,-1e-05,0.00012,0.00056,-0.00016,-3e-05,-5e-05,-1e-05,-2e-05,-0.01027,0.0014,3e-05,-0.00558,-3e-05,1e-05,2e-05,-0.15262,-0.01068,0.00019,0.09775,0.00083,0.00215,0.00269
8.58,-0.00165,1e-05,0.00011,3e-05,-0,-0,0,-4e-05,4e-05,-7e-05,-1e-05,0,-1e-05,9e-05,0.00044,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-0.01163,0.00075,0.00022,-0.00469,-1e-05,2e-05,2e-05,-0.16509,-0.01312,0.00046,0.10438,0.00132,0.00294,0.00366
8.6,-0.00171,0,8e-05,3e-05,0,-0,1e-05,-5e-05,5e-05,-9e-05,-2e-05,0,-0,5e-05,0.00033,-4e-05,-4e-05,-4e-05,-1e-05,-1e-05,-0.01027,-0.0001,0.00041,-0.00426,6e-05,3e-05,1e-05,-0.1713,-0.01555,0.00068,0.10458,0.00176,0.00374,0.00464
8.62,-0.00177,-0,5e-05,3e-05,1e-05,-0,1e-05,-5e-05,5e-05,-0.0001,-3e-05,0,-0,2e-05,0.00022,1e-05,-5e-05,-3e-05,-1e-05,-1e-05,-0.00367,-0.00118,0.00052,-0.00364,0.00019,3e-05,1e-05,-0.16803,-0.01805,0.00047,0.09575,0.00211,0.00451,0.0055
8.64,-0.00181,-0,0,2e-05,1e-05,-0,2e-05,-4e-05,5e-05,-0.0001,-4e-05,0,0,-1e-05,0.00011,5e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.00855,-0.00248,0.00048,-0.00282,0.00037,3e-05,1e-05,-0.15341,-0.01971,-0.0002,0.07912,0.00228,0.00499,0.00601
8.66,-0.00176,1e-05,-4e-05,2e-05,2e-05,-0,3e-05,-3e-05,5e-05,-0.0001,-6e-05,0,0,-2e-05,2e-05,8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.02602,-0.00395,0.00021,-0.00216,0.00058,3e-05,0,-0.12826,-0.01978,-0.00103,0.05722,0.00223,0.00498,0.00599
