T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,0.63125,-0.01249,0.62591,12.75523,-0.60283,-0.03022,0.77071,0.07718,-0.0978,-0.45272,-0.11609,-0.0145,-0.38501,-0.11674,-0.21033,0.51322,2.27552,0.19761,0.13177,-0.4122,0.73952,0.73432,0.82522,-1.56712,0.25187,-0.01229,0.95485,0.05665,-0.28713,-0.61411,-0.11752,-0.05558,-0.04015,0.04202,0.22773,0.71563,-0.00127,-0.3136,-0.22912,-0.1179
17.6,0.64294,-0.01082,0.62778,12.76082,-0.60317,-0.03371,0.77437,0.08212,-0.09066,-0.45115,-0.11452,-0.0145,-0.3878,-0.11782,-0.2044,0.52186,2.27072,0.1971,0.12855,-0.42066,0.73074,0.74514,0.82467,-1.56634,0.25342,-0.01458,0.91987,0.06513,-0.30489,-0.59307,-0.1148,-0.0553,-0.03988,0.04319,0.24064,0.69863,-0.01954,-0.36175,-0.20868,-0.1079
17.62,0.65249,-0.00935,0.6292,12.76834,-0.60358,-0.035,0.77217,0.08618,-0.07832,-0.44905,-0.11228,-0.0145,-0.38784,-0.12516,-0.1858,0.53576,2.24662,0.19421,0.12651,-0.42335,0.72517,0.74981,0.82201,-1.56651,0.25538,-0.01488,0.88351,0.07845,-0.29992,-0.55688,-0.11414,-0.05626,-0.04052,0.10075,0.25488,0.60219,-0.12132,-0.35191,-0.15936,-0.07936
17.64,0.66123,-0.00794,0.63042,12.77636,-0.60399,-0.03547,0.76776,0.08994,-0.06383,-0.44687,-0.10985,-0.0145,-0.38665,-0.13498,-0.16219,0.55151,2.21564,0.19047,0.1248,-0.42422,0.72079,0.75257,0.81868,-1.56702,0.25747,-0.01451,0.84622,0.09346,-0.28695,-0.51459,-0.11407,-0.05762,-0.04143,0.17809,0.2691,0.47962,-0.25075,-0.32173,-0.10027,-0.04453
17.66,0.67031,-0.00652,0.6317,12.78408,-0.60434,-0.03621,0.76429,0.09379,-0.05016,-0.44488,-0.10757,-0.0145,-0.38573,-0.14377,-0.14101,0.56596,2.18839,0.18723,0.1229,-0.42619,0.71597,0.75652,0.81578,-1.56737,0.2595,-0.01451,0.80903,0.10751,-0.27757,-0.47461,-0.1138,-0.05883,-0.04224,0.24522,0.28276,0.37259,-0.36411,-0.30166,-0.04719,-0.01351
17.68,0.6795,-0.00502,0.63312,12.79197,-0.60495,-0.03739,0.76108,0.0979,-0.03704,-0.44221,-0.10504,-0.0145,-0.386,-0.15224,-0.11886,0.58247,2.15837,0.18352,0.12109,-0.42704,0.71061,0.75914,0.81239,-1.56771,0.26157,-0.01425,0.77294,0.12242,-0.26807,-0.43628,-0.11345,-0.06012,-0.04312,0.31763,0.2988,0.25009,-0.49233,-0.27804,0.01287,0.02169
17.7,0.68826,-0.00369,0.6342,12.79969,-0.60502,-0.03747,0.75682,0.10136,-0.02232,-0.44095,-0.10296,-0.0145,-0.38355,-0.16192,-0.09769,0.59511,2.13255,0.18057,0.11922,-0.42979,0.70675,0.76407,0.80983,-1.56817,0.26357,-0.01436,0.73452,0.13592,-0.25738,-0.39331,-0.11307,-0.06107,-0.04373,0.38372,0.3099,0.15349,-0.59611,-0.25692,0.06061,0.04964
17.72,0.69605,-0.00281,0.63438,12.80669,-0.60357,-0.03449,0.75007,0.10308,-0.00351,-0.44364,-0.10223,-0.0145,-0.37345,-0.17454,-0.08008,0.59621,2.12027,0.1803,0.11693,-0.43822,0.70619,0.77568,0.80997,-1.56886,0.26553,-0.0157,0.68902,0.14512,-0.24107,-0.3374,-0.11569,-0.06341,-0.04504,0.42727,0.30714,0.13611,-0.62586,-0.24782,0.07145,0.05569
17.74,0.70343,-0.0021,0.63421,12.81357,-0.60159,-0.03045,0.74237,0.10415,0.01678,-0.44776,-0.10194,-0.0145,-0.36074,-0.18824,-0.06374,0.59338,2.11243,0.18079,0.11459,-0.44865,0.70722,0.7897,0.81092,-1.56969,0.2674,-0.0174,0.64141,0.15283,-0.22456,-0.27736,-0.11776,-0.06498,-0.0458,0.46382,0.29946,0.14548,-0.62998,-0.2419,0.06959,0.05425
17.76,0.71098,-0.00132,0.6342,12.82062,-0.59987,-0.027,0.73517,0.10553,0.03623,-0.45123,-0.10138,-0.0145,-0.34951,-0.2013,-0.04708,0.59258,2.10241,0.18071,0.11238,-0.45818,0.70789,0.8027,0.81134,-1.57046,0.2692,-0.0189,0.59533,0.16122,-0.21107,-0.22024,-0.11786,-0.06526,-0.04576,0.50373,0.29419,0.14176,-0.64565,-0.23445,0.07384,0.05642
17.78,0.71855,-0.00048,0.63421,12.82716,-0.59809,-0.02304,0.72758,0.10686,0.05648,-0.45469,-0.10106,-0.0145,-0.33698,-0.21511,-0.0291,0.59082,2.09282,0.18154,0.10977,-0.46758,0.70703,0.81529,0.81242,-1.57116,0.27145,-0.02057,0.54673,0.16965,-0.18527,-0.15842,-0.12694,-0.0723,-0.05002,0.5436,0.28816,0.14105,-0.66273,-0.22667,0.07703,0.05794
17.8,0.726,0.00018,0.63408,12.83475,-0.59631,-0.01992,0.72063,0.10813,0.07536,-0.45851,-0.10038,-0.0145,-0.32658,-0.22753,-0.0143,0.59008,2.08351,0.18069,0.10796,-0.47778,0.70976,0.82936,0.81234,-1.57213,0.27277,-0.02195,0.50296,0.17761,-0.18473,-0.10559,-0.11767,-0.0653,-0.04537,0.58159,0.28257,0.14079,-0.67039,-0.22058,0.07924,0.05895
17.82,0.73326,0.0004,0.63371,12.8453,-0.59466,-0.01926,0.71557,0.10929,0.09014,-0.46295,-0.09853,-0.0145,-0.3226,-0.23614,-0.00754,0.59331,2.0735,0.17467,0.10842,-0.48944,0.72177,0.84687,0.80881,-1.57307,0.2714,-0.02278,0.47265,0.18465,-0.25768,-0.07787,-0.05374,-0.01777,-0.01454,0.61631,0.27929,0.13491,-0.6584,-0.21844,0.08213,0.06055
17.84,0.74042,0.00045,0.6332,12.85691,-0.59302,-0.01949,0.71122,0.1104,0.10345,-0.4677,-0.09633,-0.0145,-0.32088,-0.24322,-0.00406,0.59766,2.06369,0.167,0.10968,-0.50191,0.73738,0.86585,0.8041,-1.5744,0.26914,-0.02325,0.44736,0.19125,-0.3554,-0.05954,0.0279,0.04349,0.02494,0.64923,0.27664,0.12873,-0.63767,-0.21797,0.08437,0.06185
17.86,0.74763,0.00056,0.63273,12.86803,-0.59138,-0.01936,0.70663,0.11157,0.11739,-0.4723,-0.09436,-0.0145,-0.31822,-0.25079,0.0006,0.60136,2.05409,0.16033,0.11053,-0.5142,0.7515,0.8842,0.79996,-1.57608,0.26737,-0.02366,0.42001,0.19803,-0.43938,-0.0374,0.09869,0.09721,0.05935,0.68275,0.27375,0.12299,-0.62074,-0.21679,0.08668,0.06315
17.88,0.75479,0.00071,0.63237,12.87924,-0.58972,-0.01898,0.70166,0.11258,0.13157,-0.47699,-0.09211,-0.0145,-0.31512,-0.25928,0.00653,0.60551,2.04346,0.15266,0.11156,-0.52572,0.76508,0.90237,0.79572,-1.57563,0.26519,-0.025,0.39162,0.20486,-0.53381,-0.01305,0.18123,0.15652,0.09861,0.71699,0.27045,0.11691,-0.60359,-0.21548,0.08951,0.06476
17.9,0.76204,0.00075,0.63173,12.89047,-0.58813,-0.01938,0.69768,0.11393,0.14486,-0.48153,-0.09034,-0.0145,-0.3135,-0.26546,0.00906,0.60904,2.03485,0.14665,0.11244,-0.53907,0.78061,0.92133,0.79139,-1.57958,0.26368,-0.02436,0.36667,0.21148,-0.61237,0.00427,0.24364,0.20734,0.12981,0.74937,0.26826,0.11112,-0.58522,-0.2148,0.09128,0.06576
17.92,0.76956,0.00055,0.63037,12.90173,-0.58668,-0.02151,0.69617,0.11621,0.15615,-0.48567,-0.09002,-0.0145,-0.31545,-0.26583,0.00281,0.61055,2.033,0.1458,0.11235,-0.55674,0.80055,0.94139,0.78716,-1.59665,0.26419,-0.01793,0.34952,0.21792,-0.64099,0.0055,0.24471,0.23202,0.13657,0.77709,0.26877,0.10602,-0.56508,-0.21534,0.09028,0.06514
17.94,0.77717,0.00024,0.62871,12.91293,-0.58532,-0.02444,0.69566,0.11886,0.16657,-0.48962,-0.09018,-0.0145,-0.31884,-0.26389,-0.00672,0.61144,2.033,0.14665,0.11214,-0.5763,0.82235,0.96232,0.78287,-1.61795,0.26541,-0.00959,0.33575,0.22413,-0.65277,-0.00023,0.22515,0.24756,0.13494,0.803,0.27043,0.10115,-0.54424,-0.21645,0.0883,0.06395
17.96,0.78473,-4e-05,0.62716,12.924,-0.58397,-0.02714,0.69476,0.12138,0.17733,-0.49361,-0.09006,-0.0145,-0.32157,-0.26288,-0.01462,0.61266,2.03124,0.14658,0.11223,-0.5953,0.84334,0.9833,0.77857,-1.63662,0.26634,-0.00237,0.32076,0.23026,-0.67228,-0.00352,0.216,0.26687,0.1372,0.82976,0.27172,0.09616,-0.52418,-0.21733,0.08683,0.06307
17.98,0.7923,-0.00023,0.62572,12.9358,-0.58243,-0.0293,0.69362,0.12377,0.18829,-0.49782,-0.09018,-0.0145,-0.32439,-0.26234,-0.02319,0.61369,2.03307,0.14704,0.11136,-0.61304,0.86429,1.00244,0.77438,-1.65825,0.26713,0.00594,0.30466,0.23713,-0.69236,-0.00416,0.20323,0.28831,0.13939,0.85641,0.2724,0.0912,-0.5018,-0.21812,0.08504,0.06198
18,0.79988,-0.00064,0.62398,12.94604,-0.5813,-0.03276,0.69323,0.12651,0.19864,-0.50151,-0.08992,-0.0145,-0.32735,-0.26027,-0.03113,0.61496,2.02824,0.14686,0.11237,-0.63387,0.88574,1.02563,0.76995,-1.67475,0.26837,0.01242,0.29154,0.24243,-0.70691,-0.01174,0.19273,0.3029,0.13967,0.88276,0.2746,0.08627,-0.48423,-0.21921,0.0837,0.0612
18.02,0.80746,-0.00162,0.62155,12.95199,-0.58125,-0.03977,0.69446,0.13027,0.20755,-0.50386,-0.0884,-0.0145,-0.33016,-0.25467,-0.03638,0.61717,2.00133,0.14419,0.11921,-0.66239,0.90798,1.05953,0.7649,-1.67584,0.27088,0.01329,0.28622,0.24342,-0.71023,-0.03766,0.19467,0.30119,0.13638,0.90988,0.28094,0.08101,-0.48001,-0.22091,0.08387,0.06144
18.04,0.81506,-0.0028,0.61879,12.9564,-0.58162,-0.04801,0.69646,0.13436,0.21588,-0.50568,-0.08649,-0.0145,-0.3331,-0.24758,-0.04091,0.61962,1.9682,0.14088,0.12783,-0.69397,0.93067,1.09749,0.75963,-1.67167,0.27379,0.01228,0.28368,0.24284,-0.70845,-0.07007,0.1993,0.29278,0.13147,0.93653,0.28871,0.07584,-0.48069,-0.22289,0.08453,0.06201
18.06,0.82267,-0.00387,0.61613,12.96149,-0.58181,-0.05559,0.69823,0.13824,0.22447,-0.50771,-0.08479,-0.0145,-0.33609,-0.24107,-0.04584,0.6219,1.94014,0.13809,0.13522,-0.72441,0.95321,1.13381,0.75445,-1.67008,0.27641,0.01219,0.27958,0.243,-0.70893,-0.09891,0.20191,0.28711,0.12754,0.96267,0.29568,0.07088,-0.47923,-0.22477,0.08496,0.06243
18.08,0.83018,-0.00501,0.6137,12.96656,-0.58194,-0.06365,0.6995,0.14244,0.23305,-0.50988,-0.08297,-0.0145,-0.33863,-0.2349,-0.05053,0.62442,1.90297,0.13441,0.14436,-0.75398,0.97556,1.16943,0.74927,-1.66786,0.27954,0.01186,0.27685,0.24304,-0.70911,-0.13073,0.20727,0.28235,0.1224,0.99187,0.30337,0.06485,-0.47741,-0.22656,0.08537,0.06284
18.1,0.83791,-0.00606,0.61071,12.97142,-0.5823,-0.07094,0.702,0.146,0.2415,-0.51163,-0.08132,-0.0145,-0.34215,-0.22769,-0.05556,0.62649,1.8829,0.13238,0.15033,-0.7859,0.99845,1.20727,0.74409,-1.66558,0.28164,0.01157,0.27185,0.24297,-0.7089,-0.15768,0.20768,0.27426,0.11937,1.01451,0.30982,0.06108,-0.47745,-0.22856,0.08595,0.06335
18.12,0.84623,-0.00691,0.60637,12.9752,-0.58316,-0.07633,0.70759,0.14809,0.24998,-0.51236,-0.08004,-0.0145,-0.34804,-0.2181,-0.06135,0.62753,1.91493,0.13525,0.14664,-0.82445,1.02227,1.25137,0.73836,-1.66512,0.28126,0.01172,0.26009,0.24301,-0.70904,-0.17053,0.19496,0.25832,0.12365,1.01998,0.31309,0.06337,-0.48204,-0.23156,0.08696,0.06412
18.14,0.85477,-0.00765,0.60147,12.979,-0.58425,-0.08079,0.71441,0.14946,0.25831,-0.51267,-0.07897,-0.0145,-0.35495,-0.20751,-0.06754,0.62806,1.96385,0.13977,0.13979,-0.86474,1.04673,1.297,0.73273,-1.6646,0.27977,0.01197,0.2459,0.243,-0.709,-0.17808,0.17706,0.23935,0.12996,1.01873,0.31494,0.06792,-0.48823,-0.2347,0.08812,0.06497
18.16,0.86323,-0.00839,0.59676,12.98338,-0.58526,-0.08529,0.72076,0.15092,0.26657,-0.51317,-0.07793,-0.0145,-0.36157,-0.19731,-0.0738,0.62863,2.00271,0.14335,0.13471,-0.90406,1.07114,1.34161,0.72748,-1.66365,0.27846,0.0122,0.23266,0.243,-0.70899,-0.18741,0.16086,0.22201,0.13467,1.02,0.31704,0.07157,-0.49329,-0.23747,0.08916,0.06573
18.18,0.87162,-0.00935,0.59228,12.98522,-0.58619,-0.09142,0.72676,0.15336,0.27539,-0.5137,-0.07635,-0.0145,-0.36748,-0.18729,-0.07906,0.63001,2.05105,0.14762,0.1283,-0.94565,1.09442,1.38915,0.72048,-1.66452,0.27842,0.01221,0.2201,0.243,-0.70901,-0.19955,0.1475,0.2034,0.14213,1.02345,0.32087,0.07484,-0.50018,-0.24151,0.09043,0.06671
18.2,0.88021,-0.00983,0.5872,12.99235,-0.58734,-0.09396,0.73376,0.15361,0.28301,-0.51404,-0.07594,-0.0145,-0.37507,-0.17673,-0.08642,0.62962,2.08422,0.15099,0.12384,-0.98113,1.12037,1.42914,0.71706,-1.66157,0.27559,0.01278,0.2056,0.243,-0.70899,-0.20458,0.12694,0.18675,0.14443,1.02082,0.32073,0.07925,-0.50363,-0.24297,0.09126,0.06727
18.22,0.88941,-0.00897,0.58059,13.01434,-0.58905,-0.08645,0.74338,0.14772,0.28743,-0.51412,-0.07868,-0.0145,-0.38736,-0.16453,-0.10025,0.62407,2.06723,0.1501,0.12607,-1.01497,1.15205,1.4636,0.72435,-1.64891,0.26423,0.01464,0.18566,0.24301,-0.70902,-0.19055,0.08797,0.17658,0.13147,1.00268,0.30999,0.08788,-0.49684,-0.23693,0.09069,0.06655
18.24,0.8988,-0.00763,0.57339,13.04163,-0.59098,-0.07542,0.75393,0.13971,0.29061,-0.51399,-0.08259,-0.0145,-0.40125,-0.1519,-0.11603,0.61684,2.03514,0.14846,0.13027,-1.04014,1.18663,1.48792,0.7351,-1.63233,0.25029,0.01712,0.16405,0.24299,-0.70897,-0.16976,0.04196,0.16844,0.11334,0.97872,0.2953,0.09732,-0.48659,-0.22835,0.08968,0.06542
18.26,0.90804,-0.00652,0.56646,13.06635,-0.59282,-0.06624,0.76395,0.13285,0.29431,-0.51382,-0.08599,-0.0145,-0.41423,-0.13971,-0.13041,0.61066,2.0128,0.14808,0.13321,-1.05841,1.22095,1.50598,0.74364,-1.61698,0.23828,0.01949,0.14357,0.243,-0.70898,-0.15233,-0.00105,0.15919,0.09793,0.95767,0.28239,0.10531,-0.47815,-0.22117,0.08897,0.06455
18.28,0.91758,-0.00534,0.5595,13.09172,-0.59464,-0.05598,0.7745,0.12517,0.29826,-0.51416,-0.08933,-0.0145,-0.42805,-0.12642,-0.14696,0.60327,1.97913,0.144,0.13754,-1.12056,1.25102,1.56808,0.75473,-1.60378,0.2231,0.02115,0.12116,0.24305,-0.70912,-0.13304,-0.04369,0.15069,0.08105,0.93528,0.26947,0.11781,-0.46879,-0.21299,0.08789,0.0634
18.3,0.92653,-0.00421,0.55249,13.11702,-0.59653,-0.04714,0.7841,0.11871,0.30132,-0.51343,-0.09305,-0.0145,-0.44042,-0.11538,-0.15944,0.598,1.96491,0.14726,0.13953,-1.09169,1.29037,1.53842,0.76153,-1.58538,0.21386,0.02441,0.10276,0.24289,-0.70869,-0.1167,-0.08834,0.14107,0.06593,0.91434,0.25572,0.12125,-0.46047,-0.20625,0.08744,0.06272
18.32,0.93386,-0.00335,0.54544,13.14085,-0.59884,-0.043,0.7912,0.1161,0.30277,-0.50959,-0.09763,-0.0145,-0.44898,-0.11042,-0.16026,0.59913,2.01106,0.17241,0.13419,-0.79221,1.35695,1.23693,0.75387,-1.5517,0.22238,0.03211,0.0928,0.24314,-0.70937,-0.10468,-0.14005,0.12862,0.05749,0.8993,0.24002,0.09784,-0.45621,-0.20436,0.08899,0.06352
18.34,0.94057,-0.00257,0.53839,13.16446,-0.60116,-0.04044,0.79723,0.1148,0.30325,-0.50472,-0.10251,-0.0145,-0.4559,-0.1078,-0.1569,0.60246,2.07667,0.20467,0.12651,-0.4053,1.43236,0.8472,0.74205,-1.51326,0.23685,0.04137,0.08748,0.24302,-0.70906,-0.09679,-0.19294,0.11488,0.0509,0.88587,0.22376,0.06557,-0.45303,-0.20397,0.09116,0.06478
18.36,0.94752,-0.00176,0.53138,13.18819,-0.60329,-0.03721,0.8035,0.11294,0.30382,-0.50047,-0.10717,-0.0145,-0.46315,-0.10427,-0.15537,0.6047,2.13135,0.2327,0.12018,-0.07256,1.50221,0.5117,0.73334,-1.47828,0.24814,0.04978,0.08208,0.24241,-0.7074,-0.0908,-0.24312,0.10123,0.04307,0.87142,0.20818,0.03839,-0.44913,-0.20273,0.09294,0.06577
18.38,0.95465,-0.00092,0.52416,13.21201,-0.60619,-0.03365,0.81087,0.11087,0.30587,-0.49557,-0.11223,-0.0145,-0.47217,-0.10006,-0.15415,0.60722,2.19433,0.26495,0.11271,0.32101,1.57862,0.11667,0.7198,-1.43779,0.26134,0.05879,0.06821,0.24452,-0.71312,-0.06918,-0.30263,0.08961,0.03667,0.85795,0.19065,0.0067,-0.44609,-0.20209,0.09515,0.06703
18.4,0.96126,-0.00017,0.51739,13.23554,-0.60751,-0.03121,0.81567,0.10958,0.30458,-0.49177,-0.1165,-0.0145,-0.47712,-0.09783,-0.15131,0.60973,2.24483,0.29011,0.10701,0.60905,1.64351,-0.17579,0.71504,-1.40758,0.27204,0.06694,0.07293,0.24097,-0.70353,-0.08051,-0.34302,0.07359,0.02788,0.84294,0.17714,-0.01765,-0.44154,-0.20061,0.09662,0.06782
18.42,0.96658,0.0003,0.51181,13.25798,-0.60434,-0.0313,0.81356,0.11005,0.29459,-0.49128,-0.11856,-0.0145,-0.47097,-0.10064,-0.14463,0.6114,2.25636,0.29399,0.10691,0.57973,1.67365,-0.15804,0.73764,-1.4078,0.27421,0.07217,0.12922,0.22099,-0.64914,-0.18756,-0.3291,0.04439,0.01131,0.82299,0.17455,-0.02011,-0.43275,-0.19636,0.09603,0.06724
18.44,0.97139,0.00067,0.50669,13.28016,-0.59963,-0.03249,0.80891,0.11126,0.28123,-0.49191,-0.1198,-0.0145,-0.46081,-0.10536,-0.13652,0.61305,2.25471,0.2905,0.10864,0.44203,1.69201,-0.03497,0.76883,-1.41835,0.27372,0.07648,0.20382,0.19548,-0.57987,-0.32659,-0.29609,0.01104,-0.00757,0.8015,0.17611,-0.01481,-0.42236,-0.19123,0.09466,0.06616
18.46,0.97643,0.00109,0.50139,13.30268,-0.59573,-0.03328,0.80549,0.11218,0.26918,-0.49201,-0.12137,-0.0145,-0.45264,-0.10912,-0.12929,0.61491,2.259,0.29038,0.10941,0.35688,1.71626,0.03641,0.79468,-1.42366,0.27457,0.08131,0.26911,0.17309,-0.51922,-0.44723,-0.27261,-0.01954,-0.02486,0.78091,0.17601,-0.01265,-0.41257,-0.18656,0.09356,0.06525
18.48,0.98148,0.00149,0.49598,13.32431,-0.59135,-0.03369,0.80171,0.11299,0.25796,-0.4922,-0.12312,-0.0145,-0.44369,-0.11332,-0.12096,0.61601,2.26414,0.29042,0.11059,0.26077,1.73856,0.12088,0.82641,-1.43124,0.27505,0.08581,0.33869,0.14817,-0.45072,-0.58428,-0.24557,-0.05388,-0.04435,0.75955,0.17495,-0.01225,-0.40336,-0.18169,0.09283,0.06455
18.5,0.98639,0.00192,0.49089,13.3477,-0.58759,-0.03514,0.79808,0.11417,0.24429,-0.49245,-0.1243,-0.0145,-0.43544,-0.11703,-0.11461,0.61863,2.26417,0.2883,0.11141,0.16071,1.76199,0.20423,0.84806,-1.43642,0.27562,0.09071,0.40366,0.12717,-0.395,-0.6947,-0.22137,-0.08137,-0.05984,0.7394,0.17684,-0.00645,-0.39254,-0.17701,0.09116,0.06332
18.52,0.99102,0.00251,0.48659,13.37615,-0.58591,-0.03931,0.79571,0.11629,0.22424,-0.4927,-0.12412,-0.0145,-0.43018,-0.11884,-0.11438,0.62572,2.25281,0.28176,0.11073,0.07504,1.79162,0.25941,0.83909,-1.4341,0.27673,0.09742,0.45116,0.11862,-0.37874,-0.72379,-0.20982,-0.0889,-0.06376,0.72302,0.18615,0.01413,-0.37776,-0.17292,0.08682,0.06062
18.54,0.99553,0.00313,0.48261,13.40637,-0.58491,-0.04446,0.79354,0.11874,0.20193,-0.49296,-0.12339,-0.0145,-0.42577,-0.12008,-0.11616,0.63428,2.23677,0.27329,0.10966,-0.01107,1.8227,0.31014,0.81984,-1.42877,0.27806,0.10449,0.4934,0.11417,-0.37577,-0.72494,-0.20173,-0.08939,-0.06359,0.70789,0.19822,0.03953,-0.36137,-0.16906,0.08167,0.05748
18.56,1.00009,0.00373,0.47849,13.43569,-0.5836,-0.04907,0.79115,0.12097,0.18093,-0.49316,-0.12289,-0.0145,-0.42094,-0.12163,-0.11682,0.64198,2.22312,0.26582,0.10881,-0.09661,1.85296,0.36288,0.80575,-1.42371,0.27953,0.11105,0.53824,0.10767,-0.36635,-0.73885,-0.19193,-0.09314,-0.06531,0.69218,0.20882,0.06165,-0.34566,-0.16519,0.07698,0.05459
18.58,1.00466,0.00439,0.47434,13.46539,-0.58223,-0.05413,0.78923,0.12348,0.15857,-0.49364,-0.12245,-0.0145,-0.4161,-0.12306,-0.11826,0.65051,2.20791,0.25762,0.10781,-0.18746,1.88355,0.41927,0.78986,-1.42345,0.27996,0.11898,0.58291,0.10174,-0.3581,-0.75365,-0.18204,-0.09681,-0.06697,0.67654,0.22047,0.08884,-0.33021,-0.16088,0.07161,0.05129
18.6,1.00918,0.00492,0.47032,13.49472,-0.58117,-0.05846,0.78642,0.1255,0.1386,-0.49351,-0.12176,-0.0145,-0.41155,-0.12456,-0.11861,0.65763,2.19501,0.25054,0.10703,-0.26595,1.9139,0.46568,0.7752,-1.41259,0.28258,0.12423,0.62637,0.09571,-0.35079,-0.7595,-0.17343,-0.09891,-0.06775,0.66099,0.23056,0.10629,-0.31372,-0.15756,0.06783,0.04897
18.62,1.01357,0.00512,0.46662,13.52274,-0.58077,-0.06067,0.78108,0.12604,0.12554,-0.49168,-0.12033,-0.0145,-0.40748,-0.12651,-0.11525,0.66076,2.18958,0.24752,0.10671,-0.30971,1.94363,0.48486,0.76631,-1.37105,0.29165,0.12138,0.66813,0.08811,-0.34271,-0.74786,-0.1675,-0.09852,-0.06717,0.64601,0.23556,0.09766,-0.29583,-0.15703,0.06528,0.04744
18.64,1.01791,0.00519,0.46302,13.55028,-0.58066,-0.0621,0.77485,0.12608,0.11503,-0.48923,-0.11869,-0.0145,-0.4037,-0.12853,-0.11076,0.66237,2.18671,0.24567,0.10665,-0.34055,1.97304,0.49373,0.75899,-1.31928,0.30286,0.11595,0.70867,0.08035,-0.33519,-0.72797,-0.16284,-0.09674,-0.06581,0.631,0.23892,0.07881,-0.27679,-0.15745,0.0648,0.0472
18.66,1.02228,0.00532,0.45936,13.57794,-0.58043,-0.06381,0.76905,0.12635,0.10354,-0.48706,-0.11725,-0.0145,-0.39986,-0.13043,-0.10691,0.66448,2.18274,0.24298,0.10662,-0.37713,2.0024,0.50733,0.75101,-1.27357,0.3128,0.11215,0.74946,0.07286,-0.32759,-0.71146,-0.1577,-0.09549,-0.06476,0.61558,0.2431,0.0631,-0.25752,-0.15742,0.06578,0.04784
18.68,1.0266,0.00546,0.45578,13.60609,-0.58017,-0.06586,0.76315,0.12661,0.09126,-0.48488,-0.11533,-0.0145,-0.39576,-0.13267,-0.10262,0.66744,2.17832,0.24142,0.106,-0.41445,2.03266,0.52077,0.74248,-1.22185,0.32394,0.10648,0.79143,0.06465,-0.31976,-0.69556,-0.15225,-0.09444,-0.06378,0.6019,0.24706,0.0533,-0.2412,-0.15762,0.05731,0.04269
18.7,1.03103,0.00553,0.45204,13.63306,-0.58005,-0.067,0.75728,0.12677,0.08123,-0.48259,-0.11438,-0.0145,-0.39226,-0.13423,-0.09895,0.66826,2.17552,0.23791,0.10663,-0.44703,2.0609,0.53198,0.73559,-1.18022,0.33316,0.10404,0.83062,0.05791,-0.31229,-0.67679,-0.14771,-0.09274,-0.0625,0.5847,0.25107,0.02947,-0.21871,-0.15741,0.06813,0.04937
18.72,1.03575,0.00545,0.44787,13.65708,-0.58016,-0.06576,0.75154,0.12675,0.07693,-0.48011,-0.11611,-0.0145,-0.39037,-0.13378,-0.09734,0.66332,2.17661,0.22781,0.11106,-0.47036,2.0841,0.54078,0.73294,-1.16917,0.33606,0.11136,0.86312,0.05473,-0.30644,-0.65214,-0.14522,-0.08965,-0.0606,0.55675,0.25548,-0.0371,-0.1774,-0.15735,0.13936,0.09314
18.74,1.04059,0.0053,0.44351,13.67988,-0.58041,-0.06364,0.74592,0.12666,0.07476,-0.47755,-0.11884,-0.0145,-0.38907,-0.13266,-0.09638,0.65631,2.17927,0.21587,0.11669,-0.48922,2.10518,0.54747,0.73192,-1.16857,0.33706,0.12195,0.89272,0.05312,-0.30076,-0.62504,-0.1436,-0.08599,-0.05843,0.52545,0.26003,-0.11623,-0.13032,-0.15666,0.22851,0.1479
18.76,1.0454,0.00516,0.43921,13.7031,-0.58063,-0.06195,0.74039,0.12662,0.07153,-0.47505,-0.12118,-0.0145,-0.38749,-0.13194,-0.09509,0.65039,2.18123,0.20539,0.1215,-0.50966,2.12698,0.55434,0.73013,-1.16308,0.33928,0.13089,0.92324,0.05114,-0.29436,-0.5992,-0.14166,-0.08262,-0.0564,0.49638,0.26458,-0.18539,-0.08726,-0.15513,0.30446,0.1945
18.78,1.0501,0.00508,0.43503,13.72688,-0.58071,-0.0601,0.73422,0.12647,0.06883,-0.47247,-0.12328,-0.0145,-0.38596,-0.13085,-0.09392,0.6438,2.18326,0.19235,0.12744,-0.53156,2.14988,0.56417,0.72846,-1.15793,0.34006,0.1405,0.9555,0.0477,-0.2905,-0.57241,-0.13944,-0.07908,-0.05426,0.46436,0.26876,-0.27293,-0.03828,-0.15796,0.40187,0.25446
18.8,1.05507,0.00487,0.43054,13.74921,-0.58111,-0.05839,0.72944,0.12654,0.06545,-0.47002,-0.12609,-0.0145,-0.38448,-0.13034,-0.09267,0.63814,2.18546,0.18414,0.13135,-0.5495,2.16989,0.56741,0.72696,-1.15458,0.34336,0.14944,0.98332,0.04767,-0.28164,-0.54714,-0.13801,-0.07576,-0.05229,0.43765,0.27381,-0.32501,-0.00023,-0.15207,0.45875,0.28923
